,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
573,0.8661426094631938,1.169959529883844,1.149638414274721,0.9863967657905967,0.9904685211164775,0.5861042851654115,0.11829831474649517,-0.20153789882527456,-0.29006409544494294,-0.22616734603737748,-0.3338978649708105,-0.3160870135324453,-0.2904955126493111,-0.2893279944961486,-0.19444623300805614,-0.1629664958793072,-0.20399098349582312,-0.17266984805158556,-0.12406471631664293
574,-0.5831822870398079,-1.113475561590157,-1.2072122536847802,-1.157040254619284,-1.1071909441327152,-1.023495314764764,-0.9693158943279869,-0.8854807989291247,-0.8481825442992568,-0.664982724795843,-0.7518619325109924,-0.8320837641066756,-0.807976490111771,-0.8240369900798378,-0.763473976251164,-0.7632164783891586,-0.7117448135438672,-0.7085591110193635,-0.7328857987212961
575,-1.7501452667686728,-1.4231482900842936,-1.2274417227791794,-1.0792824837248929,-0.9715977654845511,-0.7960983296986192,-0.38114449880689116,-0.4095874830992007,-0.3855813799178643,-0.39440478499894516,-0.3782535540523251,-0.3268697715993708,-0.339591156961084,-0.3080727488704885,-0.26144043893140223,-0.2698585475454825,-0.20148970502067784,-0.1838747792144445,-0.18607815191122257
576,-0.8340035960617407,-1.0451338768477023,-1.1522751329450076,-1.0480159705710241,-0.7255015692435712,-0.38775313880400075,-0.3612061735590822,-0.3414370706972355,-0.32711050194985924,-0.33242636853873353,-0.31571955062610957,-0.29232013430739684,-0.32232783396932424,-0.3112962846300306,-0.3067748177889627,-0.2912286524960961,-0.33806726223586586,-0.28805598976953656,-0.2905916050544567
577,0.6786668566202263,0.45312143928254667,0.8851739476596053,0.8122380616121676,0.9242791544403041,0.6393316537948414,0.5951765393084213,0.24591522616322364,-0.10129175522435337,-0.1116853117547312,0.018660407154438684,-0.021949690435037212,-0.025622223267245364,-0.00785738307455557,-0.047266476690081216,0.023776235145488378,-0.014097816425180218,0.04216766412315914,0.010235456665428355
578,-1.357890211766812,-1.3801511084109683,-1.2380125540398157,-0.9232387778873029,-0.8861463979650495,-0.7075255973828524,-0.36138433552075205,-0.04074104206512052,-0.18726580819991415,-0.1842800413392148,-0.2862573882140927,-0.15716197755533806,-0.18867603477657025,-0.1553857471608739,-0.22694720731135082,-0.2287499397981805,-0.20091083791956016,-0.22723162119507526,-0.1840044598741826
579,0.9028219651361592,0.46531914524735135,0.11705044891655877,-0.37403267099076554,-0.22347177262247056,-0.21563812351121453,-0.3315230319646272,-0.33692053670132854,-0.3757791207685681,-0.36919511730270665,-0.30352134251666857,-0.3904693152947037,-0.28222641338845417,-0.3242714957352006,-0.29032195562663055,-0.21691683609601992,-0.30613356802472086,-0.29938148334186476,-0.2804738387344224
580,0.6526417276132943,0.4195701942116371,0.08595321837078958,-0.2517457695170158,-0.5257041312182948,-0.5222620282832826,-0.6199294820269496,-0.6687905980455345,-0.6347924434206274,-0.6276457783252117,-0.6045504966506131,-0.5653447914464382,-0.5534580870782299,-0.5446849716204218,-0.5621029071456379,-0.539135079019349,-0.5880257940704267,-0.5812585054663693,-0.5079763080789146
581,-0.9395156640618197,-1.1027157878122211,-1.0502314726084392,-0.9738198160457321,-0.9470668415155175,-0.8290779496104583,-0.678478117202729,-0.4814842630635,-0.6346719916192897,-0.5600201470527416,-0.5180434495564629,-0.548679588160159,-0.511148060398674,-0.4909217832386223,-0.4211612910111113,-0.42405452629802065,-0.4359575423722221,-0.39537210113260823,-0.4263231136645457
582,-1.1767682636085945,-1.1566617112197943,-1.0815117722861929,-1.0681734400840162,-0.9609343920637763,-0.8607729560467917,-0.7959342522488826,-0.6737206721452761,-0.569507723178784,-0.5819319305849036,-0.5619512806945274,-0.49595261574206756,-0.4797032411494672,-0.5074866394476057,-0.48777347534942045,-0.4609835260053576,-0.431320508876594,-0.38507436423917246,-0.41124143840908717
583,1.0073474611923654,0.3712789346136285,-0.15992558541898058,-0.5829428485419151,-0.8112038789120498,-0.754654402004339,-0.7804884889381312,-0.8068984767270835,-0.821088263372677,-0.8322347318530413,-0.8464292709554986,-0.8528162700891503,-0.8598645073634835,-0.8658838777560356,-0.8557150059680253,-0.85496433287429,-0.8545303847843144,-0.8424858718087623,-0.8470140080982271
584,-0.7230769789444915,-1.1508894955539786,-1.0378883513465895,-0.9902972487067477,-0.9631999989979791,-0.8028725719527529,-0.5908464095935495,-0.5807377018987676,-0.4390835282883549,-0.4709882600846035,-0.4370495675068354,-0.40680015330318053,-0.3772967510441261,-0.3616328058622107,-0.32903438970244064,-0.30810018741487855,-0.2868147470777246,-0.28965449612067273,-0.2971422081479914
585,0.9117533078267558,1.0016920705683097,0.7859403428070362,0.006120047833434857,-0.7260311537690693,-0.8202302280404643,-0.7292996666031442,-0.6110851253130914,-0.5517958612422025,-0.5548882496532991,-0.46898220476475866,-0.4669450016447792,-0.41823518409446614,-0.492886685010812,-0.47592490208921373,-0.41232988603791876,-0.4552224786337664,-0.29277398982560177,-0.38920868101184325
586,-1.3943548982044687,-1.0660821674652636,-0.7456984575092083,-0.8220846146171922,-0.7495938120297939,-0.7422063902386773,-0.7772637922985368,-0.724902448738456,-0.6778359223306918,-0.6467688275096374,-0.5783852888074479,-0.5213291166558829,-0.5278750738597008,-0.5368893327126066,-0.5580414704661254,-0.5589573308571699,-0.48994030702821545,-0.5563068324728484,-0.5025305247780004
587,-1.0628310287540383,-1.1941153551502381,-1.0722347940317356,-1.0237262848364843,-0.9936330872713851,-1.009213288024926,-0.8934999280877861,-0.8886161156267872,-0.9181115958422704,-0.9241495469961798,-0.9100066171344371,-0.9102682769362835,-0.9109981377548946,-0.9026108139202532,-0.9010896892662487,-0.8718959045528731,-0.9017158551517748,-0.8861550623670231,-0.882991951970744
588,1.245154990169465,0.5969757164461594,0.35088064226677024,-0.09815089907531035,-0.1377216521164351,-0.12629596656927278,-0.18059295001982023,-0.11259177325569135,-0.1302384279774191,-0.131944153840434,-0.12069674123194427,-0.12682873729953092,-0.10203252239909681,-0.10466023452193327,-0.046748276581753456,-0.1195538122720985,-0.10647442918327057,-0.0978956979913555,-0.07894647551614238
589,0.02385640755140861,-0.3125591991155533,-0.4389921769679265,-0.32448591582365005,-0.4213538257967473,-0.3424705041239428,-0.30710550369223377,-0.2775110485545314,-0.2412874600384301,-0.2448184910749145,-0.22765386055427575,-0.21356586617220094,-0.13322695704395746,-0.13097442289980282,-0.11680405568358765,-0.13583344876482029,-0.1056745472763866,-0.08661185514557251,-0.02258183841843559
590,-1.8772331463149312,-1.5938656358235412,-1.3301577707589745,-0.594062833948919,-0.5697850055507689,-0.5810774045544893,-0.4930973520458674,-0.40785106963885254,-0.48375601254574424,-0.411510210260955,-0.3952620432487345,-0.3807037462701257,-0.3490067218434833,-0.40955350778133465,-0.41986764548102645,-0.39562346431342166,-0.26256595808977734,-0.32551804027107567,-0.3096617665232427
591,-1.1645249822151749,-1.1651835566399489,-0.9221640700330691,-0.9838015376924452,-0.8926398812553379,-0.47611816425903775,-0.4244309851312981,-0.388403169384437,-0.3845717154948556,-0.3611224302784223,-0.2972300352461119,-0.3291051870219513,-0.3012856213568521,-0.3268523630852048,-0.34125959724571603,-0.33090962403743457,-0.2799877193728654,-0.3569632580600521,-0.29359159784665567
592,-1.4803675135106191,-1.2285290555635342,-1.106692457191811,-1.1612490973753027,-1.0706591849290987,-1.0821283319217114,-1.0311980253877788,-0.9759105713118446,-0.966254299984038,-0.9666853284217535,-0.9423709916661941,-0.927537966841882,-0.9191158229690075,-0.9216292352245171,-0.9086981576310406,-0.890742303934401,-0.8451702645406036,-0.8482986035360742,-0.8680647064598307
593,-1.4155212907046844,-1.1034668141951265,-1.116723856166243,-1.0891674115202885,-0.9812171477492495,-0.7631172990222665,-0.6329953415798458,-0.5305275199767971,-0.532794547537017,-0.49320247740767226,-0.5208155348800051,-0.5115577290533648,-0.47696353737182173,-0.44070198386099046,-0.46006548706179035,-0.43492745645517633,-0.432608963099804,-0.3909248629613923,-0.3716825718671569
594,-1.2553452466571877,-0.8784046315758858,-0.7024680536705793,-0.453121853114804,-0.6867263509747299,-0.5521398112695016,-0.53064878867066,-0.5446895667771844,-0.5102256692423496,-0.4916949213660586,-0.3058290302318025,-0.38233781175368664,-0.2972446526649062,-0.3797341304974021,-0.3254508310449943,-0.43054215106085764,-0.3973751548333961,-0.3731412227917695,-0.3369953175654275
595,-1.3434730552451626,-1.0570062575863122,-0.7679598719446298,-0.6741797230079848,-0.857806960768425,-0.8086407553969819,-0.8042952550578181,-0.8095106482152601,-0.7765640941637285,-0.8195280629967874,-0.8100832194504534,-0.8130231848580467,-0.7944717690100788,-0.8033199632837602,-0.7712418985481448,-0.778721973476526,-0.792785510031026,-0.7845164624503441,-0.8057080690157715
596,-2.2063559672101274,-1.4367102702481371,-1.0907385653675499,-0.8670711500409942,-0.7118370392498403,-0.40431687477253203,-0.27895387904659735,-0.24027118021720822,-0.239417317985098,-0.2815409046503251,-0.2223365143073758,-0.22333704722269593,-0.22498930012745255,-0.2262418667024955,-0.23636549365285775,-0.2354175099798868,-0.22678945703270117,-0.2684947609078741,-0.23514611776538843
597,-0.6406182434450608,-0.860043020945937,-0.6298113670683859,-0.7148169820435698,-0.718212342017659,-0.7448083357293208,-0.6447677553768436,-0.7656624868189643,-0.5960189323606013,-0.6403106435450292,-0.6252378559112087,-0.5191129069616608,-0.4867653730189369,-0.4854295064352362,-0.563959725372204,-0.4825041014516236,-0.476439823966308,-0.5575527135001742,-0.5001920066957511
598,-0.19534706541250568,-0.7136438485571083,-0.8972693034082978,-1.0018734384838,-0.9753405172123034,-0.8682110301473246,-0.6307120296227706,-0.633328822028343,-0.5621758219209311,-0.529525437849089,-0.5213621182719033,-0.5090922656110408,-0.48321992305388495,-0.4119037242345764,-0.4336669168935048,-0.37759127589607805,-0.34105415803634576,-0.3678806220311562,-0.33199559669025347
599,-1.5651826123297594,-1.099550708412755,-1.058369132249669,-0.9684345882269719,-0.9062151826545409,-0.8444843573619437,-0.7754635686004313,-0.7654115499746632,-0.752334403752201,-0.7535417751586964,-0.6943842013162869,-0.6187435895271989,-0.6418140345082137,-0.6768391641465025,-0.610298607106157,-0.628877609956842,-0.6870445462766577,-0.657860190390366,-0.6399737661403022
600,-1.0409896839667365,-0.9079033395870241,-0.7380952315444842,-0.8617475271362762,-0.4773165091068542,-0.36671186671919864,-0.30236140389926985,-0.37971183794057617,-0.4558932464533223,-0.36324341251500203,-0.3443443105195468,-0.36962537975695214,-0.3867254516771403,-0.35728827640050437,-0.314469271763098,-0.3231983577439989,-0.32850206682548994,-0.34252071916819765,-0.3196454979146981
601,0.9854764508636459,1.1225690272756137,1.097705238013405,0.8452882477729673,0.752969615980255,0.5405668746019628,-0.23326283648479978,-0.29338977130313354,-0.20769819509442974,-0.20988361135282957,-0.181752078685023,-0.20089732995916493,-0.21209386519419227,-0.1974292712679894,-0.19694393993269085,-0.20048613762405512,-0.2045016691065988,-0.2152862889426097,-0.18036388246791266
602,-1.036436026529611,-1.1249835963121966,-1.0859453470763931,-1.0864076411784946,-0.9702674455554848,-1.0461971465721525,-1.0737849464546125,-0.9951644029887657,-0.9832794698658942,-0.9778482979480488,-0.9726296617343134,-0.957613326164457,-0.9574617364483698,-0.9475652233204797,-0.9423234672644147,-0.9335321738781425,-0.9299470247279397,-0.921231890693312,-0.9172992475086034
603,0.23430856641452347,0.25356366461092855,-0.24163168024117362,-0.4944070165661066,-0.6850275807020334,-0.8747789204459295,-0.7724431920770066,-0.7817580294346623,-0.8650981518236263,-0.8840065860185229,-0.8758846772961703,-0.8913027000572561,-0.8964830622959664,-0.8811405595239564,-0.8985220831226988,-0.8822443674723409,-0.8884948526018467,-0.8788291881199585,-0.8863759257289847
604,-0.548487491299569,-0.7845947999038954,-1.0020198335567687,-0.9228550044326924,-0.6250527215143011,-0.536077279901279,-0.5602887036858641,-0.5111059044562622,-0.4498046594202088,-0.4214393834057649,-0.4031882046649165,-0.37448569430211515,-0.35707972712618324,-0.3179299079062037,-0.3238405678408527,-0.28413922767453015,-0.2700426648922161,-0.2497628698211717,-0.24732962483809734
605,-1.4857397632232825,-1.2304413050740755,-1.1700700102701793,-1.0900598528457295,-1.058304528075851,-0.9896049212582493,-0.930593418635175,-0.882972331423363,-0.8491068356992659,-0.8619997045692906,-0.8502613815063227,-0.8454292830099999,-0.8020069229770012,-0.8163931498273534,-0.8095248451809995,-0.8151099886524649,-0.781623038386828,-0.811824994658714,-0.7884816332850354
606,-0.24138435676712977,-0.44238897504391556,-0.7301909044846759,-0.7502602868778891,-0.8181383684202546,-0.7209307207307335,-0.7205974044181137,-0.6658391407579295,-0.6415832508042556,-0.6898783369478664,-0.6344247485788896,-0.6295038588663627,-0.6508465088936255,-0.5964562285320321,-0.6067310541706382,-0.6172213628010467,-0.5976567810608908,-0.6009308074556117,-0.6229604240920233
607,-1.5843371965991293,-1.2085785005377463,-0.8182192572255793,-0.9803914972752928,-0.8990536129193881,-0.6851488689042836,-0.8004514439688615,-0.8145863659607357,-0.790198048908611,-0.7047457761649603,-0.7721916616140766,-0.784972913501969,-0.7640052260033908,-0.7215039352260143,-0.7315378016610063,-0.687554833597317,-0.6647980757795144,-0.7007352954935403,-0.716010970786764
608,-0.010056595783757505,-0.494053730128741,-0.8463237104087945,-0.9984066895840621,-1.0128177782154237,-0.9369007110982859,-0.9450913734099713,-0.9031544182395176,-0.8416960278838387,-0.8717061878071962,-0.8762863565753685,-0.860100938488248,-0.8136029951737214,-0.8164184602890665,-0.8135373040281383,-0.7851433700643075,-0.7683826244875681,-0.764747175271446,-0.793361498904952
609,-0.587301616234595,-0.6317593759499296,-0.44844964357790607,-0.5789889251071235,-0.5300266947192633,-0.5949133950264711,-0.6947354102793168,-0.7548375800887553,-0.7311462814642347,-0.779113463101742,-0.8045922782360793,-0.8135329437489692,-0.8040041030117999,-0.7946591618859236,-0.793675120939831,-0.7737146396348507,-0.7919286189246393,-0.7725156809632153,-0.7726462049624296
610,1.0012805875881905,1.07157139144236,1.0391289360324305,1.0206788814532988,0.8865130017784275,0.5766695639644779,-0.40676286239564685,-0.4177052159484801,-0.4027106168338201,-0.3750495144371033,-0.3535184792774135,-0.31424548522980006,-0.27686928233087127,-0.23835942921420042,-0.22222457087475886,-0.20355015267706708,-0.16901686492496593,-0.15843605304416292,-0.13840524851552863
611,-0.8744833322940845,-0.34733218032017793,-0.1606793037070141,-0.18523746540492836,-0.22788520571580978,-0.37109458909346527,-0.319832167261894,-0.29125688293336827,-0.3425129869828444,-0.3117753573551642,-0.325957698684484,-0.31377532756196846,-0.35230947700950327,-0.3409322637324524,-0.30263343311197116,-0.270279618357961,-0.27588593276132345,-0.26152126944582416,-0.3018032632200037
612,-1.3404620159734715,-1.1386591422999859,-1.0541741281695605,-0.9785596369537564,-0.9760166533525932,-0.808397380518699,-0.5829402276946677,-0.5086403740000762,-0.43100414104893986,-0.4185895188618508,-0.4173695360924169,-0.35904474094994576,-0.3652060194400709,-0.33120200236216363,-0.3256971570967435,-0.28885507889739814,-0.27547301550189235,-0.25949363774821493,-0.25451710254083243
613,0.29026283041998535,0.2817136469188543,-0.07772019970260505,-0.278536282439094,-0.5702951411853142,-0.7856899513344746,-0.7848246451242991,-0.7042650404310982,-0.7495986085612105,-0.6433554559122678,-0.4961356829909439,-0.5856058747239598,-0.5033486856491252,-0.5994564600543898,-0.6521597416592382,-0.6163069697039971,-0.5827701727500436,-0.6584130291890424,-0.5838722577651569
614,-0.6579049282216602,-1.0322189418510401,-0.9754365779633153,-1.020416035447023,-0.9611603906429161,-0.9215751662592935,-0.601197376922933,-0.5989946971465331,-0.47152082732610856,-0.5491573180371286,-0.5354341807094334,-0.5515459957721562,-0.5341335741066066,-0.4965798066603107,-0.5161222700812429,-0.48644154057911293,-0.45516462808304836,-0.474968187713144,-0.4498050799705741
615,-0.23960892683709722,-0.20728275466013413,-0.3545160702892409,-0.31488925637249293,-0.3039003364453684,-0.32939555875488297,-0.43767548928214545,-0.35287470273050875,-0.26510571227689217,-0.30017030169111425,-0.27693736948281555,-0.1685683069945106,-0.21962544842285775,-0.20547284748212805,-0.24105309770647437,-0.25214848052883293,-0.262703425246208,-0.1677205406852512,-0.27342243923012116
616,-0.8561686457032647,-1.074816086037672,-1.0642277130388698,-0.8649941196015771,-0.6542264001670297,-0.4853483255571675,-0.6102826084870826,-0.45168245093350423,-0.49334055426990936,-0.470705434666079,-0.45634116643590367,-0.4469298504826858,-0.3890256137829006,-0.3781145413675225,-0.3648043319095757,-0.29888494042011504,-0.30613288545983497,-0.34556072805792903,-0.29773232718150333
617,-1.0934405718022382,-1.1370415323061047,-1.0129873617773009,-0.9427142863082942,-0.5548529439390515,-0.6616936281579259,-0.4275289991510553,-0.470442214468772,-0.3982113326553752,-0.4004087374469059,-0.38377914069019275,-0.32093078049696644,-0.34878380390373154,-0.31304602650483204,-0.23411329695539618,-0.24178998350665354,-0.1969008497657532,-0.2038870422373548,-0.21458582333119955
618,1.3098835498716026,0.7320155495160335,0.5346188596768671,0.008109706531017946,-0.14479286012320647,-0.028618854505944286,-0.02831649018950283,-0.08108987230727216,-0.03188841257785897,-0.07148823042554331,-0.012048488092149054,-0.11742317633865432,-0.09374290977494933,-0.1346508842795847,-0.033232128373978646,-0.1034808094567479,-0.05944941018773808,-0.0008672405705308547,-0.02048536626806371
619,-1.6315765899141133,-1.143097111223384,-0.9091389505932189,-0.9338853684569166,-0.8819305352321547,-0.8289081868406851,-0.6872514332463147,-0.6273823684707398,-0.6326605856315713,-0.6262897267485903,-0.5899138795377991,-0.6181225242630336,-0.578000214650634,-0.58982866770109,-0.5694542283765716,-0.5949109118795147,-0.5532542404640387,-0.5648120826723156,-0.5802696502576699
620,-0.2337522191189253,-0.6890813433515947,-1.015197963851331,-1.0165354900104997,-1.0399869056118947,-0.9831607485657642,-0.8758423582909904,-0.7248126680310566,-0.8691853838850692,-0.8714113801936664,-0.8403851319223224,-0.793780295436304,-0.8429881217890454,-0.833754252181538,-0.7890705066737674,-0.7286021664729019,-0.7700926243973003,-0.7949612813865425,-0.7548883263382596
621,-1.1327965324043152,-1.220529671150537,-0.7350779811020841,-0.6337631287925657,-0.45489428889695865,-0.08321102795733169,-0.15454004202462265,-0.14985768076621572,-0.22108199795819028,-0.21838262858589644,-0.226243372033987,-0.19625017723069424,-0.2116773029470739,-0.20111168118466455,-0.19267918640363224,-0.2016873231118603,-0.18907096227900386,-0.19219448977679274,-0.19053622478282523
622,-0.7435751503255004,-1.0664499056944077,-0.459453022798238,-0.29161926995729637,-0.5266645443371413,-0.658385475290178,-0.44437214954312637,-0.5251540620769164,-0.5608147792234192,-0.5552242273135337,-0.5262137081854685,-0.44604186675226315,-0.4321722749388237,-0.47190529835519784,-0.36179458676242837,-0.36229694952633335,-0.41101089628903364,-0.4209590751900869,-0.396823927973798
623,-1.1573679280828355,-0.9747584580337787,-0.7965124910217213,-0.7502829502304136,-0.9125869578935719,-0.8797144259486162,-0.5171238837038332,-0.4436478780415577,-0.437345952382013,-0.417947791742145,-0.3761880621824281,-0.3524797480146736,-0.3682243363131215,-0.3040800743612096,-0.2862967663355309,-0.2510201462455348,-0.28440478045227063,-0.28666322862839655,-0.2456206197218202
624,-1.0033366757480884,-0.9020988126537824,-0.9768984082377689,-1.0081055659728109,-0.9979037006720617,-0.8855556933256403,-0.6815227568122507,-0.6492755257985413,-0.6188963287420332,-0.5564794894975922,-0.5037507018391802,-0.4929446848874047,-0.4953259282389728,-0.4592015333820578,-0.42457310148761157,-0.4046695417729312,-0.3879334424883019,-0.37759076400017466,-0.35973905482958796
625,0.914964900691256,1.113620784759569,0.9024133185543133,1.1018500976035335,0.7983765645263162,0.17356872550236027,-0.5785899646432942,-0.8538811086832184,-0.8433192435013928,-0.8418253618239496,-0.844055086466225,-0.8480494638294671,-0.7971988366603974,-0.7976745993702208,-0.8297437250722495,-0.8117985570633967,-0.8150894687719513,-0.8172911020907844,-0.7883996880960009
626,-0.3296428744207035,-0.3529327073404806,-0.5861146600709741,-0.7471047741954993,-0.7906243110687138,-0.7869932234433746,-0.7698796381790559,-0.5082733177584472,-0.5616014059881622,-0.5905664145800236,-0.5805213883197621,-0.5843391047305327,-0.5249019988170734,-0.5139824790374788,-0.5074062053596777,-0.5239467167736795,-0.5160478652395043,-0.47323905567058766,-0.4980551514779695
627,0.7581789894880173,0.8446420044325356,1.007514779963808,1.0321553158977508,1.055317272319247,0.6874649559322201,0.48568711054030156,-0.5298974343160525,-0.5031047411328994,-0.6151792192938749,-0.589951078464028,-0.6405483369464828,-0.6140830312599546,-0.6226997453579972,-0.6057882481921358,-0.6070046776416181,-0.5787227735902198,-0.5736892651831828,-0.5849039502283707
628,0.4835558773236147,0.2975904601919134,-0.5622686385716823,-0.8239811691121655,-0.8315735505549472,-0.5045868007481139,-0.6532901790043437,-0.6018073946076469,-0.6532576035557998,-0.5688937261990932,-0.6097042113809389,-0.4754587468005964,-0.4131960617250859,-0.48659043124426327,-0.5630728596994811,-0.5527106447843086,-0.3962808297376978,-0.45799050252020157,-0.5267817567314104
629,0.6221572773690724,0.25620872696823876,0.16425684879008792,-0.3274673231026082,-0.07946065726730546,-0.02799726331576107,-0.2393350903409413,-0.2158087963774616,-0.1333381948562989,-0.1156046359387124,-0.10818012144945693,-0.08930113031578946,-0.10087908182983822,-0.11733178016696377,-0.03838866990219975,-0.12212331366480773,-0.10113374432367457,-0.08222939126370477,-0.023854773519276166
630,-0.6578431447147015,-0.47419443429829694,-0.7367127338851197,-0.788418120865201,-0.8881318096103771,-0.9084211865186511,-0.8883512678595552,-0.8704454675609585,-0.8213248108342223,-0.8295510898189843,-0.8007756738580187,-0.7349361686301223,-0.710734664124513,-0.7352194837140468,-0.6776070713532301,-0.7387512607433189,-0.7595596876939409,-0.7502367144538361,-0.721857904709496
631,0.8795145553193502,1.232367884480603,1.136623678091135,1.0282100402751357,0.9859207867654544,0.6167371261628479,-0.17897168803897845,-0.46612392921961615,-0.4345575595761128,-0.4465153764061423,-0.49308236415613027,-0.44570697041699875,-0.4558005673683044,-0.41782826482808166,-0.3978067833505778,-0.38694712122645303,-0.3224699910273107,-0.39395674655772783,-0.32329787258215464
632,1.1777127742725253,1.2405085730413468,1.2166375413565158,0.9785749124426824,0.9482249748296554,0.7532769259572414,-0.12598916745972352,-0.21892037378821794,-0.2828635150020419,-0.23790854877339265,-0.25539698696177954,-0.2836986295111708,-0.2510919727965743,-0.28073964139418783,-0.2708806999676063,-0.24028403849806615,-0.22018113303860298,-0.2508679929665836,-0.27905835548949315
633,1.4822880051123668,1.083617482907476,1.148781138267576,1.0818414375838108,1.0158040492559879,0.8056606173687566,0.22601113514191207,-0.13260554016328704,-0.1500679828700343,-0.16517006159142922,-0.10087725535676488,-0.16764409505500136,-0.17183120941586177,-0.16368353927913726,-0.18193287700567895,-0.18379681240947265,-0.17295123591331743,-0.15539504206688556,-0.17491797178453183
634,0.7956088753432571,0.46710879190437077,-0.2379505597927273,-0.5777405235120043,-0.7361973800766449,-0.7366567940896874,-0.7325414154919426,-0.7301559141538568,-0.6503882309316049,-0.647218949365156,-0.595234778782623,-0.5782105954134766,-0.5870877933049563,-0.4760525565011993,-0.538234080975379,-0.5381547873496374,-0.47467440518711,-0.5074389381047335,-0.5225822160010297
635,0.3737545347432023,0.5052300968982444,1.1183018754824388,1.1271349799661592,1.0805635005393146,1.0484539761102964,1.0287049452306303,1.014352472615315,1.0071762363076575,0.5208402764759728,-0.3417247287620089,-0.285951107953551,-0.3182525514040748,-0.3420088162038962,-0.4831841234250642,-0.49118221529515077,-0.48548556266200993,-0.34464114692752507,-0.3736219225478153
636,-1.4218117515777065,-1.1262425263540765,-1.1224954581322628,-1.0163044715482157,-0.8590374842835868,-0.41512209142109846,-0.3935349596767476,-0.3677150983143993,-0.37857682813615623,-0.3426006463954868,-0.3470623336753905,-0.40652032410141314,-0.33849109308693137,-0.33402842417823364,-0.3292772555575819,-0.3465791683528209,-0.3689991372974012,-0.3864921401728057,-0.3681347531423675
637,-0.7226634123214577,-1.1470094147666428,-0.9925023379177458,-1.0215515148777707,-0.8697240754670444,-0.8049058243190103,-0.6779033430916699,-0.5921697000737143,-0.49662224024733737,-0.4808238091383483,-0.47010745234525114,-0.47365626373031555,-0.47430745811384717,-0.41337976583702013,-0.4438623543895924,-0.3671209812259821,-0.3904139138001978,-0.3399118018745043,-0.3426279783312437
638,-1.7095604485486557,-1.372636817923543,-1.0392438411086835,-1.1016401467173529,-1.0520070675991853,-0.9839621717622133,-0.9412459790345037,-0.900656619292648,-0.8492653583941832,-0.8543906114624789,-0.8408167527010033,-0.840151452470565,-0.8115855079163835,-0.8079626455216454,-0.8167974583724089,-0.8105672296327563,-0.8066853654355223,-0.8138538435023382,-0.796706343748937
639,-1.0253654225828306,-1.1735369555713906,-0.9841207485385992,-0.7820085034937733,-0.7095696214500355,-0.7904422749075606,-0.7748901511285744,-0.7677879594698377,-0.8038104281067961,-0.8155490553388728,-0.8365867545978352,-0.835587748373469,-0.8515024640238121,-0.8499441918540268,-0.8425768795676853,-0.8352316132230644,-0.8429411641155252,-0.8384153128658831,-0.8451101898518493
640,3.0164553115193664,2.29513123213402,2.29513123213402,1.6964182350737125,1.258113562364268,0.7889957316846156,-0.1730579399009146,-0.5002858838882694,-0.5724553512841302,-0.5013462265458507,-0.5567734845811081,-0.5520175391292794,-0.5340313376738304,-0.5058965777046713,-0.552222461872783,-0.47263828070718394,-0.49745901351510674,-0.48738367390224013,-0.4950172169454387
641,0.4428968040587077,0.15629939494846823,-0.42186645780036786,-0.37425475128837454,-0.3051279889925924,-0.22667847888248568,-0.344711201872569,-0.28682340618658986,-0.31222468642178797,-0.2861950460826131,-0.2771664845140709,-0.24702692177447644,-0.26805720381698495,-0.21968451374833362,-0.22402770617353704,-0.21419797247011688,-0.23513780353716723,-0.24768849021697867,-0.21503161854946892
642,-1.9717533701932195,-1.305643215895216,-1.0262659395009586,-0.9455291317635648,-0.7242570830974226,-0.6753589951777973,-0.7502507383633383,-0.636788642336438,-0.6324203057344739,-0.5385851740372221,-0.4663419978766151,-0.5021661928755243,-0.5110359228453579,-0.49976094932939635,-0.5018551396796554,-0.4936398594579042,-0.5138807220794172,-0.4872121416264389,-0.5445395895013947
643,-1.072201909628591,-0.8455330321981478,-0.8809588310635067,-0.8234160530199438,-0.9204684725577833,-0.5763057508195958,-0.823857597230775,-0.8529074665195505,-0.8004061891715907,-0.6726409557284795,-0.5569820667092006,-0.5779095119074156,-0.5772753517821676,-0.6096418127056357,-0.5908883935092641,-0.755526352166512,-0.6854197488531156,-0.604858721634331,-0.5271310925831905
644,1.4136733717661571,0.995500492751006,0.85323593909738,0.8071472714309793,0.6781148262433634,0.2511214281357298,-0.21754646731690389,-0.3218336754680484,-0.32716400202494245,-0.261424379338668,-0.25815541698949745,-0.22424386778222855,-0.2667967441144888,-0.24886693818024622,-0.2581199417686875,-0.25800732685620953,-0.25083155760221193,-0.2699230349079359,-0.2665275009301462
645,0.16531184713476832,0.013595845601592696,-0.39239179988445844,-0.5644996956704886,-0.6189832080402311,-0.6375833645297219,-0.623146203703035,-0.5866960476186994,-0.5521232912331604,-0.4830813198517292,-0.4628300609994673,-0.4578637027431355,-0.4211181088756867,-0.4034571596190102,-0.4083692260101134,-0.39271003596031795,-0.3727297140782517,-0.38746248986712956,-0.3466000628303587
646,-1.2596626246774898,-0.7487574091772174,-0.8965141693543944,-0.9113368140156568,-0.8907978122560317,-0.5758397491533289,-0.554638572964759,-0.42204020158112554,-0.3995497775220732,-0.4413213682872825,-0.3741457563052588,-0.41230177784602434,-0.35841422830393405,-0.4310523624822695,-0.4033381151591429,-0.41206494495218665,-0.41276427682352373,-0.4088854704956968,-0.37570543990114075
