,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
46,-1.215457492870186,-1.0771592091857245,-0.7943691714477912,-0.721402932674736,-0.6586365598965207,-0.6135527714571644,-0.6470545950002122,-0.6977147605195748,-0.7423192225725405,-0.774781442645104,-0.7863412444120949,-0.804190236655976,-0.8190683426414863,-0.8335867163967065,-0.8339739930853552,-0.842501430594439,-0.8524205514071842,-0.862817538403511,-0.8657067106960558,-0.8735533410349515,-0.8796350619833295,-0.8816668228952379,-0.8865556661724054,-0.8911869564797587,-0.8967108369750254,-0.8989870853269117,-0.9006175818444551,-0.901500506122835,-0.9022804281506949,-0.9086290585395513
47,-1.4525287470476962,-1.07354026734393,-0.9526137889691405,-0.6378042255088593,-0.5350308443060989,-0.6037494358374829,-0.5712197051905866,-0.6115559850683201,-0.5389949067853781,-0.59582978324594,-0.4962328865744642,-0.5052521332324706,-0.5199163007819455,-0.46955934454218295,-0.4520117262508066,-0.3905463502030194,-0.45693387896612847,-0.48215838041776826,-0.5558590432360528,-0.5123379229430113,-0.4600077211920792,-0.41532804597558504,-0.4266496461325667,-0.4057362773074184,-0.4172669111302475,-0.41817705262074056,-0.3940376873863649,-0.48016932838041765,-0.4523172353970701,-0.46382141770824914
48,-1.55768840591729,-1.6054673989933252,-1.308696556970907,-1.0169357942946626,-0.8973159475776861,-0.8641498253543043,-0.8391125908843954,-0.8263918482739239,-0.6754736269116606,-0.6008384144822554,-0.3561981522183894,-0.38922079954674527,-0.39682535258072316,-0.47534538089938966,-0.3604196998535587,-0.4379429377540542,-0.4305745872988409,-0.38211892273909304,-0.35183337533295056,-0.29305465007005543,-0.3026091786051087,-0.2518976437124513,-0.39575451696572356,-0.28120306110422,-0.1970941458049647,-0.3307272781940661,-0.06285239723366609,-0.11669459208155107,-0.12861727536096967,-0.06276677265703605
49,0.5557787511868797,0.036556115509931236,-0.5510689663834922,-0.6954451063937528,-0.742863245166188,-0.7624915678959489,-0.7229407085259555,-0.6917917536713477,-0.6206858992017786,-0.5969591135033776,-0.5599083009333393,-0.5636580722422599,-0.533379235655073,-0.46308077750843396,-0.4424908049309924,-0.407463393380218,-0.43795425161873264,-0.4114290928169802,-0.46097819429992093,-0.4248756328850721,-0.4051792219529029,-0.39461340633548875,-0.37959199559511303,-0.40527854986841994,-0.3350991810274751,-0.33407423269778985,-0.3169677797545542,-0.28174120465336194,-0.29173769657079673,-0.26685886875276466
50,0.6619122511662946,0.7669233180342209,0.592590966886352,0.15251827279492994,-0.4603260656256836,-0.539451722265746,-0.7238199047465199,-0.7927542318922455,-0.840977956501899,-0.8688915779566473,-0.8598179875503316,-0.8851602108940917,-0.8862334887361158,-0.8876190523653368,-0.9058817759263158,-0.9117726802559933,-0.90749069101981,-0.9150232205476796,-0.9181474471813603,-0.9196267933271447,-0.9259928651356539,-0.9320898779345945,-0.9341433829059836,-0.9296028643857444,-0.9365815629482369,-0.9381510325399213,-0.9425019156307398,-0.943062641045651,-0.945541935190348,-0.9483324460689652
51,0.6874901947874905,0.29724483408796504,-0.4369952987086109,-0.38143212004869964,-0.050309291938282964,-0.19365637820735243,-0.0034539975493635966,-0.20331668327152239,-0.1476088411134015,-0.09216787330243299,-0.08476080587861945,-0.020944218642581447,-0.20432500039538753,-0.050831288902093916,-0.032253772164573834,-0.11567876722288489,-0.11476934513853355,-0.14458676172422147,-0.12059330490081997,-0.039161962674213485,-0.06508216569788962,-0.10655109311236884,-0.13961734438069426,-0.25538316807515765,-0.12578037107429518,-0.03760826803951289,-0.07097564813763281,-0.06046556378241693,-0.07708528471201312,-0.06236699050118572
52,-0.9797746434920486,-1.0252657223928316,-0.6925310502567582,-0.6389773139381547,-0.6695585103014972,-0.724478113734698,-0.7352373980127829,-0.7203482614349621,-0.7798639166059226,-0.829294305560321,-0.8320576209356647,-0.7982236502087422,-0.8407395481496557,-0.8687081346533077,-0.8629085057827139,-0.8786161507947619,-0.8873509824192457,-0.8760663018970399,-0.8976203174449481,-0.901987767551063,-0.8977859758065554,-0.9112914015789906,-0.9128463658819802,-0.8955818738991311,-0.9188354720432947,-0.9247385392265947,-0.9259853006762845,-0.9246369361428532,-0.909637138820321,-0.9269261347149376
53,-1.9719417313106589,-1.3526270749829796,-0.9298384486574519,-0.5916261385675619,-0.535541994596136,-0.500679293259484,-0.5077939102581494,-0.5141872738081723,-0.42938883757754925,-0.427211488935596,-0.32437764932853663,-0.390349654769449,-0.3412863938540874,-0.31399479502337796,-0.34973626509746236,-0.3173919932476576,-0.29361634330597863,-0.25857314286901306,-0.251311289955363,-0.2754003744797264,-0.24541939954668493,-0.2602403548616891,-0.2500796756181734,-0.22955069443445372,-0.23934041164991643,-0.22630062322524291,-0.22357125223882898,-0.2156296802913059,-0.1795638899917201,-0.23661874587389403
54,-0.07982756545934488,-0.03375110351957426,-0.580213078072401,-0.7396282807872585,-0.7873272486964862,-0.6082750092385903,-0.6279621438504104,-0.6400603679391135,-0.581786164082552,-0.5535520915905808,-0.5920542443924146,-0.5024753421078106,-0.5717329075395616,-0.49540335859746865,-0.5234844994007128,-0.5228556955788055,-0.4585535183565401,-0.5086321896008901,-0.5155570378086801,-0.5142854232637571,-0.5495602865292533,-0.4920038039027157,-0.6026708758720419,-0.5558238748952465,-0.5717556677604304,-0.5616453187985857,-0.6247835761125645,-0.6148495868387873,-0.6102327434913135,-0.570806892152607
55,-0.47010380001040863,-0.843410934207933,-0.9376213229637269,-0.8960495100230351,-0.8792908892227698,-0.7183949557434662,-0.7308794698362125,-0.7014892507802012,-0.5934508217299723,-0.5495819335841929,-0.5018646788767348,-0.4867400793671346,-0.47329667928842317,-0.4842596088556909,-0.4468659134780495,-0.4413191162822698,-0.3992107342702092,-0.37792816180626454,-0.3637138405512496,-0.36335314451142015,-0.37486654520571455,-0.3726192467555819,-0.35122608964894075,-0.3866237350108095,-0.38588736952587865,-0.34058792610245,-0.3437082753901941,-0.341441841035103,-0.2876475051907214,-0.3226812195520452
56,-1.0920503708936957,-1.097396112546359,-1.0869960767092464,-0.9803688883985672,-0.9096710398699406,-0.8121787122614172,-0.6703064719992174,-0.6264607589460398,-0.693695343451027,-0.6578592331755037,-0.7057489999194191,-0.7246291824080631,-0.7349760714154192,-0.7326633505459049,-0.7484628724319526,-0.7550262841814318,-0.7844682951137653,-0.732921883205682,-0.6991624844091437,-0.6977716672266697,-0.7358050112117329,-0.7386517815729512,-0.7685100779492088,-0.7489365982237317,-0.7837261760526547,-0.7863935204537169,-0.7969626955650394,-0.8063279863692077,-0.801262192043598,-0.7532342367970588
57,-0.6091085205487561,-0.8253720753269562,-0.7722168782203696,-0.550061239872018,-0.4167352001074573,-0.4994953449568576,-0.5073578208678176,-0.5093340721256365,-0.3866904412362935,-0.41033223693953796,-0.41993704747202004,-0.3600044122214882,-0.36643711375162524,-0.32761110159830636,-0.3050747361026812,-0.291325638087447,-0.27600216042588854,-0.27657767632955665,-0.2660917464886849,-0.3141979264509641,-0.2907454073005362,-0.28461218780382247,-0.2037796405482819,-0.2304064712848192,-0.2544084415486427,-0.23681178088645968,-0.16780114771050467,-0.20388391442909207,-0.19744883955496612,-0.2573807939695605
58,-1.2206683102653921,-0.7362314767826494,-0.5941521970427489,0.016263439763360903,-0.19724017900411725,-0.3594711522043349,-0.4040653812479794,-0.36176453380373125,-0.24499533698103848,-0.2504505798428832,-0.22804052271761313,-0.3097617525833385,-0.13897264003959703,-0.10144333111287354,-0.12716873911204638,-0.1778405609961517,-0.1272401812913894,-0.017468127585840414,-0.12711604042686686,-0.10266321861446069,-0.07231588352287352,-0.10398784239443314,-0.05320632598143841,-0.03439294707200707,0.006701068268809231,0.08081236723091544,-0.08221176858525364,-0.07115253819746635,-0.049159928550878675,0.021167836989559288
59,-1.1182899250211347,-0.8848882352542985,-0.9049809385828991,-0.7155064725654104,-0.6748175606139328,-0.5781847686495213,-0.5155407123361284,-0.43156415113451746,-0.409956193050988,-0.40576803023734553,-0.37719856348461156,-0.3676529653192143,-0.4457364158524252,-0.2912293867138003,-0.23972787464240333,-0.19436333299589184,-0.24940680450467875,-0.25576420799726823,-0.2925177408897471,-0.3152109149841446,-0.31464576436899794,-0.3080009355123992,-0.22420304424510965,-0.3339138995816324,-0.2176765817037149,-0.19777784097560067,-0.23755124429044172,-0.2259455534192738,-0.16470255418175955,-0.06806281227830205
60,-1.6684885373979772,-1.2667639756056577,-1.17030059491158,-1.1386114346371659,-0.9310182800717902,-0.7349816474129905,-0.7946732021497994,-0.8101536742406616,-0.800996647586361,-0.8348559500558392,-0.8508797670594613,-0.8364968035983178,-0.853305312769187,-0.8453436281745096,-0.8482388079946658,-0.8673777926245131,-0.8833792867821553,-0.8595722367603144,-0.8775089408736538,-0.8744313339402361,-0.889421956603617,-0.8963610658473146,-0.89661840854437,-0.9008827265321553,-0.9078239195609694,-0.9039742647862746,-0.9083996237448461,-0.9095030291053581,-0.9150622797148384,-0.9200581039943876
61,-0.22293088127325122,-0.4394469363971668,-0.632752157460865,-0.4900301575864887,-0.36607473628366355,-0.11905463164732051,-0.22362492264416542,-0.33262839756877643,-0.2509633376215267,-0.19126630496257135,0.09247777848249833,-0.09985353586511547,-0.05918129231180883,-0.1251903752328478,-0.0479029985861246,-0.2862593170631518,-0.22963097777240796,-0.20555011059124015,0.0006233228370183808,-0.04842432325172926,-0.08923841107048511,-0.0631177480464102,-0.030538701513360172,-0.27625564332163405,-0.28509478158863466,-0.2831440063135039,-0.17477993469499667,-0.14938555481927265,-0.18257129823469964,-0.27485491157080383
62,0.4533085354631714,-0.4697054844505462,-0.7914514072644201,-0.6673070262493334,-0.7337912281567359,-0.6695955181066376,-0.682151898874722,-0.6509143215092444,-0.5768722627786126,-0.5497203741802034,-0.4671360252175342,-0.4498534448619644,-0.48496998280382314,-0.4218326554732207,-0.4999467868813532,-0.4417575433484551,-0.41443220138936754,-0.39448811812934464,-0.30644901680190845,-0.3859297299976248,-0.3174490729480727,-0.3537454560647653,-0.26545915412117466,-0.3267979970734683,-0.3585864104945414,-0.3846882540462415,-0.32468237237606096,-0.3198947616253366,-0.38655058575429463,-0.26888362704904406
63,-1.81751504156238,-1.301426432897214,-0.7198290510968602,-0.23570663977036768,-0.2206009077323,-0.1444848778425195,-0.15207105175696706,-0.14404869909000728,-0.1587161620406054,-0.21587131564870565,-0.2039179932967504,-0.21783904929110956,-0.16939199914219039,-0.1456254547667837,-0.17654498042776448,-0.17502077969739516,-0.20173192575582619,-0.1751742143327381,-0.1375182695021712,-0.19148897507358076,-0.1656052218272054,-0.13007954685878098,-0.139895776651223,-0.12306135664716607,-0.12127675892627522,-0.0649213511881064,-0.16604171375793958,-0.1893782387514808,-0.11217585932026959,-0.15766683901113848
64,0.35849595310489757,0.06945425863118183,-0.29844664654191483,-0.3735216107441609,-0.3326227172476232,-0.289005008969605,-0.33161139783723836,-0.3508906811945317,-0.3204739927138647,-0.43061451968986636,-0.34635446778611956,-0.3066647603219874,-0.30334483292318215,-0.3804657565821072,-0.3860666472428876,-0.32161501482393756,-0.34968196721268663,-0.33125464940385,-0.28087128095272845,-0.2966975475075509,-0.24035343323611533,-0.22519226242240253,-0.3319463640604331,-0.31411908156325996,-0.22512772293169447,-0.23561934696196646,-0.22505672388913137,-0.20222789374456987,-0.23003319383026266,-0.18527211718580922
65,-0.47481197511147977,-0.2817281547638614,-0.17836857326518524,-0.26942937464740446,-0.16407867709213636,-0.2835978039836544,-0.35790650733048507,-0.3160381583561218,-0.31033310260981195,-0.22890749334888172,-0.23354079985067452,-0.18143866015955742,-0.21761334485801492,-0.2264479204595999,-0.1702505902976969,-0.20417028611297391,-0.20732023113083772,-0.08770906824907727,-0.16342565746302753,-0.1792861137607276,-0.21767907864862637,-0.16926437704574115,-0.1689242344597707,-0.21202532270112515,-0.1627428877454769,-0.19747001846566148,-0.10322512264322589,-0.1249916743659199,-0.1387124289349541,-0.15788754790865744
66,1.1564462238976896,1.0964619682707948,0.8333431597561014,0.20115668992834068,-0.5030946368114421,-0.5270088342961515,-0.4984462759288047,-0.4543499317024582,-0.4064403858769912,-0.4130891282569388,-0.47269486868301824,-0.4619904737794327,-0.39736686341552213,-0.41700046851526545,-0.4411671998237696,-0.39640564307340986,-0.36999961742166376,-0.3013916979476815,-0.38705387048419765,-0.3082952500030239,-0.3224333954092116,-0.3514132430702658,-0.32525981657168535,-0.3038264409935951,-0.2884050998206308,-0.3044020900771534,-0.22357584418010573,-0.23273771570699742,-0.20883851106644596,-0.17001130304267328
67,-0.8122301343286719,-0.9329143512598076,-0.9201877596271079,-0.6922653198048843,-0.5811901642668388,-0.5044619022855217,-0.47598680245658476,-0.49403363477191586,-0.44868448466351424,-0.406236435907757,-0.3734846496899097,-0.3984244378914662,-0.32379633444931066,-0.33728082208591237,-0.31564821119398384,-0.3166036167712373,-0.2997574278884507,-0.2830568835421759,-0.30918709933989136,-0.29904221712592904,-0.24809011098708242,-0.2751124995443634,-0.28078600849161084,-0.2930392618537293,-0.27613586504284393,-0.23657135495266743,-0.21454454240875043,-0.2646343649274435,-0.24325289796405913,-0.21464603876706398
68,-0.8302899403763184,-1.1810954352729246,-1.2625289590188915,-0.9103469444786741,-0.6163977065574655,-0.635857092764974,-0.7167736114097416,-0.7408729044437675,-0.7544071055676654,-0.7230672446080286,-0.727872444845442,-0.7892630206392413,-0.7790956163372007,-0.7977813735286823,-0.7693052980933186,-0.7996961071207077,-0.7802134925522993,-0.8235996243205602,-0.8231801798842006,-0.8177831590955719,-0.8461874203495636,-0.8447333570577579,-0.8254591736760667,-0.8310635600857679,-0.8382687831089536,-0.8428926109416319,-0.8584966754676717,-0.8796574164233332,-0.8545971350457879,-0.8420474923896804
69,-1.643143764492725,-1.388359751618241,-1.2081855114540951,-1.0769344245594226,-0.954224144804658,-0.8366082934198272,-0.6772136656394582,-0.6442541060494155,-0.6740322465652492,-0.6877005390337546,-0.6961389147104114,-0.682647507462041,-0.6410030803139999,-0.6338039294302532,-0.6379242360875194,-0.7328292095002933,-0.6914796726692961,-0.7042722328169504,-0.7398253897640131,-0.7166638726062703,-0.7415916165347418,-0.7157397153290971,-0.7173413817967663,-0.7282361327479077,-0.7508903327681532,-0.7498448435352365,-0.7978624688385046,-0.7466631190034784,-0.825341568993117,-0.8007042666970882
70,-0.9829159016192413,-0.7751555549896703,-0.6596097499047127,-0.5005166344322569,-0.45074547567614826,-0.4297660207801618,-0.4079623147824018,-0.3694460468405727,-0.34798346928440055,-0.31841063737981995,-0.29186432428107395,-0.2869477216685168,-0.26350247260877363,-0.23360950954938875,-0.18968243284329142,-0.20286444540353812,-0.20279595893897717,-0.19271093536029849,-0.18735095957897924,-0.17111158915248212,-0.13036012328234164,-0.1321041469863937,-0.10523696163073594,-0.1134836760995664,-0.13227403160369172,-0.11904954212892828,-0.12126351569659759,-0.08998235640099637,-0.10754856349918643,-0.09087531235983279
71,1.019646427454571,1.0745083248647425,0.9195000462472533,0.5024203329396337,-0.07505513256212455,-0.519799238709414,-0.6681189870444174,-0.7559053403491216,-0.7681066391357314,-0.792951399248413,-0.7968468433405665,-0.7959862263842339,-0.7710955395456153,-0.8214035053720783,-0.8304899971113275,-0.8582682961899571,-0.8450739785272331,-0.8494565203587975,-0.8562387597293518,-0.8788742477830819,-0.8783678190636429,-0.8661911803070347,-0.8873564876059459,-0.8787061780731181,-0.8996609542945941,-0.9061396724670454,-0.8985537546352673,-0.9031473404940247,-0.8653980174809516,-0.907425915915218
72,-0.7034320812623738,-1.1245668219370744,-1.1586966553054747,-1.0153546602602956,-0.9094385659009464,-0.9001223184207326,-0.8544666700454199,-0.7778048806105574,-0.7592397271905051,-0.7522843666178791,-0.6382491994836507,-0.5937413313582836,-0.6023687753358764,-0.54992207128214,-0.5585667260640748,-0.5683999622935788,-0.4412490633729651,-0.502173714260824,-0.5097916729976442,-0.4492495482286477,-0.4673390511100837,-0.4668400820114602,-0.5113093178336425,-0.46562271318782306,-0.38560967079251735,-0.4407268030000628,-0.3472611040826364,-0.35249711899138186,-0.29836889754686735,-0.30890219403282093
73,-1.1997611964798858,-1.189373572968731,-1.0504882854912676,-0.9941730556170804,-0.8621965794476317,-0.5681876154201212,-0.5394237841468,-0.3429449691948803,-0.5198837148400892,-0.32416054902402835,-0.35097252948367713,-0.38302981169457934,-0.3804835515652889,-0.35951329980448793,-0.44201526050496476,-0.3110556751029417,-0.4116168040629957,-0.38391527556342664,-0.3795854426678845,-0.39800870765510016,-0.36374615666189714,-0.4702539062102091,-0.48508397196215036,-0.4132727550221961,-0.48875431731514124,-0.5107896839760925,-0.39351692225955354,-0.4066983541945897,-0.42224377787568185,-0.42111858541725294
