,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
525,-0.9423488378277918,-0.7223817322954404,-0.3968266498167806,-0.3730833350116201,-0.37290064795338135,-0.3824611379413378,-0.3795387366553406,-0.3779653437305025,-0.35103307316241106,-0.3460744825126835,-0.3506271895657356,-0.29372250370551106,-0.31331787560796315,-0.3034538655040068,-0.28407824713777247,-0.3105872079419254,-0.28653832196850276,-0.2737528385326452,-0.24242434042464284,-0.24786997976462652
526,-0.37894396363706473,-0.6522710630033973,-0.6965646041634952,-0.6039255535865123,-0.5709527777037696,-0.4734519736848414,-0.5181430407829829,-0.469924752954352,-0.43514310700070824,-0.46205824104093196,-0.43752508132023993,-0.46593160267472533,-0.4291931977558455,-0.37802281240306335,-0.32109333594535683,-0.38517368130745755,-0.3464294305596168,-0.36467393967715694,-0.37275966786910164,-0.3155559173664025
527,0.3835882083701032,-0.22048903823244015,-0.2901503261974064,-0.2600331924020771,-0.15796277639042763,-0.20133346634134813,-0.1391296744866644,-0.1931740819780849,-0.1511105245575203,-0.12304342385367928,-0.06795058046857605,-0.05985143545438881,-0.08037849102361258,-0.08259968501526113,-0.08759123450474589,-0.05773013568495522,-0.03365746113445958,-0.027453626833949238,-0.017184419640543118,-0.02763792046456198
528,-1.247040096685809,-0.8816999775243836,-0.5276772725318571,-0.34851186160564757,-0.3166809633303703,-0.3244260264952394,-0.2881521523129079,-0.2999135596305676,-0.2965232036751925,-0.2623664349556074,-0.2557056648302603,-0.2512386397274203,-0.24555238132279364,-0.24299059876801488,-0.21088659394398743,-0.2261694226862864,-0.22643261842045012,-0.19918658740056797,-0.2091923683057096,-0.18948327925770145
529,-0.6103236247058754,-0.7055027875331127,-0.5571239715345344,-0.46644277121856637,-0.34618596059587203,-0.4366459644642124,-0.4197644886397971,-0.429746382172342,-0.3762843307724903,-0.39701943303991144,-0.3691369890320171,-0.37220849212740703,-0.3472834584396287,-0.3382282986338893,-0.35400518276280524,-0.3206848270168107,-0.27742854820623236,-0.29534511645651546,-0.31435251514583334,-0.25482663697410823
530,1.4484482272063204,1.2102398510850956,0.9338972920815548,0.24242745368553573,-0.0770481838050956,-0.08382088624856829,-0.11962183925253492,-0.12438667406117343,-0.12340722812962432,-0.10936378428999083,-0.09773329821514966,-0.08855752750524773,-0.08337478866781121,-0.05010790471845648,-0.044980249190965514,-0.06609761602619653,-0.013709995825914402,-0.0445452015242318,-0.014170717457456497,-0.021328884857089773
531,-0.11621419349356454,-0.6961676918683745,-0.9593839872913448,-1.0079393418000675,-0.7086001028617726,-0.4081974755281751,-0.3767782263717689,-0.346835009299895,-0.3833424209751651,-0.28948760420752523,-0.24310846987120294,-0.24686930589627193,-0.21245316561132338,-0.2264935818950112,-0.20911743367294452,-0.2326386321549112,-0.18308073884952267,-0.19588547662029862,-0.214676601287441,-0.20219987903785425
532,1.2438159296365259,0.8250510818219405,0.32104508730520154,-0.4425298127992329,-0.3695931851391514,-0.29470163036562447,-0.36051282651164995,-0.2817871309656219,-0.2677670402929512,-0.26666327371206844,-0.2768971727794727,-0.27979328228895206,-0.2828585367012924,-0.28817228778295617,-0.25569776280556394,-0.1727002747405473,-0.20091238543806106,-0.21933023741461533,-0.2054100339201316,-0.24766773966316583
533,-0.5787104523541053,-0.4753417593061988,-0.5800716193187015,-0.6507586608436747,-0.43457676228543646,-0.38129101555379824,-0.3433846941027361,-0.2894871869054765,-0.3149496145352897,-0.32087473150113743,-0.3074447214033239,-0.2867512512363819,-0.29668428891674165,-0.3005652931279585,-0.2509106450920877,-0.2522685815377601,-0.2654136315433859,-0.22320313347865858,-0.22884000240095678,-0.21701169715014484
534,1.6721532804276513,1.3279679776072035,1.225224217596834,1.113789585106211,1.0570910386044046,0.7183907976536188,-0.03150448825177026,-0.25353545889794105,-0.29983119506506356,-0.279282774575506,-0.20925095285159884,-0.20285576460117666,-0.21966961218691244,-0.2394082857699888,-0.12644036098089623,-0.19229707517462086,-0.3072735458003429,-0.31597439586613507,-0.2405046481639298,-0.23358113696980493
535,0.8162910228689224,0.7864619106429772,0.4619392664861455,-0.001274993707907257,0.006119187115911047,-0.28926206102473595,-0.34747499187253933,-0.34053682855667533,-0.35102300945458237,-0.2839190395805908,-0.21470666495160143,-0.2855216816897215,-0.2576684808049574,-0.21447937332619246,-0.15861793580968075,-0.18294868355829047,-0.2409798870314714,-0.15584686807769693,-0.1672885334948296,-0.21103151466196785
536,-0.25829797081211403,-0.5359764335156102,-0.6474951681869092,-0.5842823940136365,-0.5729601974529098,-0.6015475038712835,-0.6149570117898455,-0.5712303939583259,-0.562799354652122,-0.5528398664228089,-0.5132998348277609,-0.5000969458610636,-0.5406427342947505,-0.505744271224673,-0.5202965386581024,-0.48253310398306054,-0.4481069248301346,-0.472179243685059,-0.47522570874272746,-0.4541596869790647
537,-1.1884720199921943,-0.9218899543542131,-0.5504504476980367,-0.2921963128785231,-0.2450746553578616,-0.2789900173674629,-0.23495112213727423,-0.21692650306689407,-0.2003270027839804,-0.19829156952319732,-0.1784840891123192,-0.16369309092207918,-0.14554072807420412,-0.11336113815665053,-0.11078896708208075,-0.13111321464354894,-0.08215287185951241,-0.10682347435639357,-0.09606619622993623,-0.08621714675611611
538,1.1482996463002055,0.7337154203226244,0.24966836843089749,-0.13503057225672055,-0.13093291671170923,-0.16577640557576703,-0.10863344067780252,-0.09171031378243559,-0.009819803198662685,-0.06785466113607376,-0.0703687040379122,-0.009746303417967428,-0.05010909721354751,-0.009919428421693143,0.0065193298589289106,0.027596221652229424,0.03714670746362028,0.015481115370255889,0.0911442694656964,0.022914197204344962
539,-1.871274992215811,-1.144761566438509,-0.9474810520643973,-0.8118446908443079,-0.9283783546824368,-0.8984458640106956,-0.8891188615701549,-0.8843314011788803,-0.8297567085739824,-0.7444426386066767,-0.7474974410616729,-0.7242774594868441,-0.7230719732811246,-0.6841595815707462,-0.694312076068042,-0.6544116602404423,-0.6193876649278639,-0.6370902845392247,-0.6852360420204414,-0.6773434361967868
540,1.4517907832912496,1.2869890824714878,0.527815710601608,-0.27558253396187243,-0.23792312179842867,-0.25404193854424817,-0.21308117831266687,-0.24952630012051416,-0.2029066832361702,-0.18048848737609352,-0.14526920397478807,-0.17448925567537427,-0.1647807582575027,-0.13680157745554206,-0.13143254944018218,-0.13476437376838055,-0.10658879555455894,-0.13693291393704315,-0.13432455794874745,-0.13370192342613868
541,-0.9112337979221259,-0.49231214433487624,-0.43776631285209605,-0.26169596750513485,-0.2293868893621334,-0.21009414190625486,-0.24618407489476687,-0.20574893575573752,-0.17094201384273522,-0.18203799443207322,-0.1973761619303573,-0.16347327189633953,-0.1636471750789485,-0.13957643921339086,-0.11066875434215909,-0.09817265651957409,-0.11076447788160594,-0.1226316112574844,-0.10419406784089506,-0.11916448459330795
542,-1.6415194962117383,-1.1828499777372323,-0.6361497401916951,-0.47725225110273933,-0.3235662669933293,-0.26958534929706474,-0.3309000493018614,-0.3263280623686166,-0.32956606428578633,-0.2989010565088738,-0.3162882920060504,-0.31463444631630666,-0.2922596854223984,-0.2872694770169198,-0.313341724254718,-0.26885097687626697,-0.2814116247107817,-0.24843245491183116,-0.26974599913929065,-0.24923219283662262
543,-1.0049380689842489,-1.212295770774094,-1.0087134531028215,-0.7579445947878292,-0.782648918981928,-0.8131489352264644,-0.6656983772191858,-0.7153629606064679,-0.8016141192336145,-0.6946114550342218,-0.6518747248696732,-0.6519214158611547,-0.6687240834217134,-0.667890336872375,-0.6543215998220205,-0.6380812880497648,-0.6113294927545471,-0.49105900508629446,-0.5707452255915666,-0.5390996932532245
544,1.1346400385940183,0.6186981627844915,-0.02286175120729489,-0.7136669520241761,-0.7278958137298095,-0.7140028634246586,-0.7182879905512423,-0.7307115519251988,-0.7246323650438172,-0.7050351401884908,-0.7135460076444097,-0.5931370915369031,-0.6085326536307595,-0.6317494581635817,-0.59536674198509,-0.5691445364752233,-0.590079709412472,-0.55023754819259,-0.5769901603717478,-0.5721141937522909
545,-1.3064287594491564,-0.7888968198808932,-0.6312078339858407,-0.7942357013519962,-0.7074404957114709,-0.38483958997898976,-0.1578918714157752,-0.31559349585972307,-0.3546307151763376,-0.43572834340235506,-0.4681472505149327,-0.4252918514271852,-0.4377819410764533,-0.45781984096806155,-0.4308338794984781,-0.40836600663704464,-0.44395505625184495,-0.41803948670818275,-0.41964396176843993,-0.40837941677795875
546,-1.2120692455344375,-1.0921810394125295,-0.900288942527126,-0.37012932652381486,-0.2859665386041438,-0.2816084390100559,-0.2685790365481717,-0.24357235352981466,-0.23131068272658034,-0.22420428190760822,-0.20918020869794232,-0.18651121067361956,-0.16854381136596364,-0.15853746543664318,-0.1302139132628757,-0.1270916793587839,-0.11092772782870115,-0.09326401003026939,-0.0721886231419811,-0.0536386286273398
547,-1.879978203883471,-1.146848666793556,-0.7968755381622245,-0.3371236778766647,-0.3288442417385781,-0.2532428385511015,-0.3133009758109194,-0.26992961513728225,-0.26566907357947717,-0.22982469428966193,-0.2815305414666608,-0.21579981068890344,-0.2428473658797677,-0.2127008843652083,-0.18458155725889555,-0.18055463729359553,-0.18015592341454414,-0.20204649572165131,-0.23255073709112348,-0.205154785076599
548,1.3996955646061962,0.7428901549807013,-0.13840278108882248,-0.46034407734323796,-0.5306524905550232,-0.5597934240910672,-0.5915258944234597,-0.5321918469497181,-0.5184146561994918,-0.5207247061983857,-0.490483293446439,-0.5244789288364679,-0.4870173124719387,-0.505724003332084,-0.48188240563726914,-0.4590273461326573,-0.4524598644650045,-0.42655398401095923,-0.45054250421980835,-0.4141137735111726
549,-1.3704225072480445,-0.855060969950284,-0.39444372840992037,-0.2019623666475994,-0.31249454936659044,-0.32934645068237656,-0.30101945922824563,-0.2690883291944322,-0.3003582259134281,-0.28027605470133615,-0.2623437925757346,-0.2402766520296369,-0.24801697465428726,-0.22452693276474742,-0.20961319427786268,-0.24291714348315513,-0.19913154421564405,-0.19569665021674942,-0.18749640660904482,-0.19550680282509472
550,-0.9589881545237416,-1.1055551329828306,-0.8434181839259622,-0.49732012278369486,-0.39064139195909475,-0.36730692663440484,-0.3413443565407957,-0.3159836225505836,-0.3302327176075078,-0.3236958816252867,-0.31161536418396135,-0.30921059402966455,-0.3046352383020472,-0.30925174226292457,-0.26565338183808707,-0.23658106437012505,-0.24135170786524712,-0.19230221744026266,-0.25894456133896565,-0.24703391971005084
551,0.9073937371789185,1.0716641304473737,1.135420103232603,0.5217306385194892,-0.37797427690448676,-0.3244131280036113,-0.33360219647555217,-0.23927236843931737,-0.21276567627252066,-0.18860974477101447,-0.15586351434672766,-0.16935359626532254,-0.1052425784749127,-0.15748188973841484,-0.1251334414108219,-0.04701437208040049,-0.08506597541591554,-0.030828550614593064,-0.09039864416385773,-0.02860901435132141
552,-0.3877367272454748,-0.5945459501713808,-0.35780920315451875,0.012156840737760114,-0.11585580650629419,-0.08469476364487762,-0.08113661226891287,-0.09396715232223452,-0.09499371780478337,-0.008673463811274255,-0.046394577033428745,-0.040188196389036375,-0.055176930190658155,-0.03819107572544981,-0.024943412186123132,-0.03195462892058847,-0.017514850222491368,-0.01504457381473745,-0.016282848947949825,0.004362021236665059
553,-1.0662180181069019,-0.971108093935109,-0.7561316363726658,-0.6795358130911392,-0.46205027647711744,-0.45325416518426176,-0.40156659316980625,-0.331855836641581,-0.26529441381744145,-0.26754908157472995,-0.1816240010450352,-0.2219171971894408,-0.1790688991212612,-0.15214126652370705,-0.1539076501053389,-0.15239832765877695,-0.14676117515634873,-0.12246632351739167,-0.10397228887583147,-0.06223839166693162
554,1.2613615240334122,0.9794932911050106,0.8048052510259485,0.9024026255129742,0.605979348698063,-0.028953137693903064,-0.39001890708942427,-0.29593177445723506,-0.31072124604491536,-0.13405913669711325,-0.07108065542204152,-0.12305906403362875,-0.1775983129585224,-0.14727000130505197,-0.1297642998091285,-0.07765998111398864,-0.14665273805090173,-0.12444482782909808,-0.11617562015689167,-0.046768664091569045
555,0.931442941650966,0.584609291248321,-0.11634873214789757,-0.3611135041719522,-0.37113458048954606,-0.3680133045230418,-0.2975734145614187,-0.28921202045378464,-0.2856835200369554,-0.2621665795003089,-0.2262974601450965,-0.2506789743564538,-0.22199770112085793,-0.226646194615014,-0.223483976696128,-0.20163023064517321,-0.16790138337037638,-0.17732144409804396,-0.16946082564012507,-0.18786657430347833
556,-1.0339367000750141,-0.9851424413355376,-0.6907487240636204,-0.5556310711114725,-0.5513336978398146,-0.37712871765551353,-0.5006544842767994,-0.5068843682214467,-0.4729874806414556,-0.44958352649518607,-0.470899230687391,-0.47797918828020364,-0.44886233681160104,-0.41077865090378185,-0.3694887176224802,-0.4385678448211355,-0.454505191543786,-0.41756268919045597,-0.46654253521072214,-0.4247948339569128
557,-1.2591101215212543,-1.1072106301699218,-0.9738104535435405,-0.6233990764474494,-0.39277529649943155,-0.3046695569685757,-0.29742210025216437,-0.24663483346985843,-0.2445044540534268,-0.22760536000020398,-0.2097045067059093,-0.15465686425167016,-0.15777614563454942,-0.14267624309892749,-0.12433887144767376,-0.13713351223897544,-0.11593067590954002,-0.112469918856658,-0.07206604907859487,-0.04492722923951402
558,1.4359648587342524,1.359887964764432,1.2216803770479936,1.0111622228264743,0.7878063023576486,-0.2396036237235469,-0.270039038683839,-0.36675130328398137,-0.4191106486917553,-0.4465717214337097,-0.4725073312236011,-0.4236713811293993,-0.43248677374931327,-0.393541065047058,-0.4151023196246791,-0.3538614768370591,-0.3952686113793856,-0.37353255864770646,-0.390537471262615,-0.3676852535019075
559,-0.698662624864953,-1.2026630716018738,-1.0740617273214805,-0.6126483854216211,-0.4186763476910931,-0.29938428440350195,-0.25307848909418373,-0.22459801999750242,-0.23305416105558982,-0.20347815524130575,-0.1731770613058853,-0.15871810656023355,-0.15496599541988926,-0.13932917549323715,-0.13164045555923196,-0.08729181293615423,-0.0937332569835821,-0.08080725669735786,-0.07329460268961194,-0.054494979685690545
560,-2.0304326885582333,-1.1659429108350392,-0.8722144127981595,-0.6107773915343253,-0.627682679502949,-0.5506469739538359,-0.5122531279561132,-0.5511695364428358,-0.5141338846780544,-0.5044923790777809,-0.5386058945020326,-0.4647262726436581,-0.49511062423866137,-0.46129301322812216,-0.48233188455894255,-0.4300834594220774,-0.44718063271577674,-0.4783070699509891,-0.4663904716649343,-0.43496657387116056
561,-0.7636331265690585,-1.0801483827201497,-0.9369045439565434,-0.7677411286380681,-0.7932538038099236,-0.776304502607925,-0.8298785361268856,-0.7098307722139121,-0.6814423472420298,-0.6760256973241626,-0.6811550136660627,-0.6634764378377648,-0.6478928154373658,-0.6765327113072914,-0.697894105130641,-0.6734183048016538,-0.6349677265057566,-0.6290464127799781,-0.5831604322954465,-0.5939345075889162
562,-0.32577085857266863,-0.684750308145962,-0.37821068611194036,-0.37070867279745295,-0.27167074940274216,-0.37547945345262906,-0.31282832752520146,-0.378894811310461,-0.3775505246895153,-0.32122876573578285,-0.32406289865224736,-0.3404016261381921,-0.31964043316812013,-0.30523993045044234,-0.2525079416613467,-0.3158497766424274,-0.3157075203540786,-0.2518572972330309,-0.24776629155821034,-0.24398063631634193
563,-0.9234067063806082,-1.055606373301306,-1.086140699611192,-1.0564391289737882,-0.9871810292026109,-0.8215695211023718,-0.6282892158423681,-0.4996739641103204,-0.49132530389227486,-0.427157776240272,-0.3475214579131252,-0.3375983568295909,-0.2723468749144225,-0.3542993860207872,-0.3591394410336455,-0.3389494996244886,-0.3736542077475534,-0.34307664744958444,-0.35037317193793355,-0.32853148751748923
564,1.4813056322363427,1.3394193399253096,1.0175773016459166,0.4692281438856011,-0.35373169143292565,-0.08135444310693862,-0.19219419073368402,-0.1610638825268593,-0.16953414151186244,-0.13632183449400886,-0.1386918869111845,-0.03843634003858298,-0.07737835161039062,-0.04123104601462305,-0.057361102394613846,0.009757969251748017,-0.009339335676891528,-0.0019580720109476746,0.10616084898041235,0.03881639305106466
565,-0.642949765057018,-0.8543624678427844,-0.9082197046069791,-0.7922269055635006,-0.7397967388393997,-0.7500510195472624,-0.5561682999606723,-0.6516023768999291,-0.7643551835611676,-0.616341170049688,-0.7187857802922922,-0.6835902708197522,-0.6750578544134329,-0.6299778149769809,-0.6479347223954799,-0.630891713719613,-0.5740962511708049,-0.5298796627149731,-0.5815650504016616,-0.5870513845611821
566,-0.22283910393314865,-0.2770395964526775,-0.1600036861176492,-0.1480275036625963,-0.2528268796032542,-0.21885997994086434,-0.1479097659743329,-0.18773306610217963,-0.09424317065710108,-0.09266960560463322,-0.08922253751706576,-0.09014854631578494,-0.057176117896060995,-0.062245110085181826,-0.03341310522780615,-0.010606984281034126,0.0053703334690540045,0.012534497420462028,0.024866963537795262,0.05190057618948805
567,1.3924977461155958,1.006431890731852,0.4282564186047266,-0.12575213058645798,-0.21376474651370495,-0.21480705078167706,-0.19319129256383866,-0.17639147400986216,-0.19495291267035922,-0.21339542270297457,-0.16729699134817946,-0.13505622128308348,-0.13014561985898712,-0.09799207579871284,-0.11560330909277741,-0.12899968150352606,-0.10115222385484457,-0.10545113406155483,-0.14128531645057102,-0.08211105445299974
568,-0.7529762954450245,-0.9889272706453245,-0.8204486834617206,-0.6744030064246173,-0.2342639122678777,-0.37508432884752413,-0.42116181306520445,-0.31524391444790584,-0.2981397260344786,-0.3081277977957872,-0.2464642592069685,-0.2509002087020486,-0.19321636473460505,-0.1610476710461776,-0.1665946932992072,-0.19529473060163666,-0.21889272548162897,-0.22032834168763757,-0.19873955668073043,-0.18436316133751154
569,-0.8620735110723108,-0.3842778798984789,-0.24215241695219658,-0.36337019985570346,-0.17853178270911396,-0.2503248452755923,-0.21786704827450154,-0.24104711983481583,-0.22637223363895354,-0.19468249695972825,-0.17735321019157632,-0.15774122127682544,-0.10913095978726639,-0.03830948983691183,-0.0708530965284612,-0.04906213511054808,-0.06274042862919071,-0.035786472743919176,-0.047919914535452024,-0.017345951077425405
570,-0.7896642138158351,-1.0016214537030128,-0.9833389810306925,-0.8643534648785229,-0.8391305185403417,-0.8803242922884179,-0.8938107163905912,-0.8706595067284368,-0.8410521985156176,-0.7797145770771184,-0.7682394397224385,-0.748896213503405,-0.7210508337349998,-0.6883612564013355,-0.7047042038036254,-0.6641923812141562,-0.7169243688088693,-0.6441870932330502,-0.6830873598774904,-0.7085129724127921
571,0.6395534515169599,0.3131299365710015,-0.24073100286593657,-0.21863713362079307,-0.12742126148115301,-0.16666956443929687,-0.14848727843148776,-0.11487172589677443,-0.11728494225489752,-0.12663238652399902,-0.06859551583302519,-0.09791463791449005,-0.08638214218837201,-0.08105872218852887,-0.08567757458326157,-0.06534913166965785,-0.052834047060018964,-0.05427263240848575,-0.04415901397736442,0.013017896182558922
572,1.3020384981458344,1.1510192490729172,1.0755096245364586,1.0725150166844921,1.036257508342246,0.16799436526121458,-0.2048272962191307,-0.1375774810990269,-0.08074575396265023,-0.12659936233860775,0.009679115488674794,-0.04301003649051743,-0.08052966650651265,0.024128331403981518,-0.011385159345166405,0.14090832754402677,-0.023106468399208668,0.003335440662510375,-0.0191127099309237,0.03454529972136021
573,-1.1517464121336816,-0.8510090562326467,-0.738212490314891,-0.4828911128942623,-0.5536787332073713,-0.5280723115206811,-0.43524114328857894,-0.5115854399515144,-0.3996658481003158,-0.4327501878893246,-0.41387279886138345,-0.4166114890124103,-0.402970107928493,-0.37286100227304575,-0.4033719453537501,-0.40632529664058437,-0.37007284351565356,-0.35857953007921006,-0.3612830958342694,-0.3859723629001071
574,-2.231626346402302,-1.3678360352502903,-0.6473131122754705,-0.4041214452905234,-0.43008256574076736,-0.3874015988288357,-0.33686571254817926,-0.3794847286689866,-0.28952392151859535,-0.3085819652253957,-0.26690535693510214,-0.28781509888987766,-0.28626992759577696,-0.25917673178008016,-0.2585517439192727,-0.17780941870846773,-0.23733651286527746,-0.2273778879293326,-0.2143906318898571,-0.21268079365859388
575,-0.5712521638084234,-0.532935672349265,-0.5018712562017423,-0.24940279758587816,-0.16515656333535383,-0.20894872339861637,-0.20855353234031618,-0.19499930593788584,-0.18741913217214587,-0.15866083182253873,-0.15217876910996525,-0.1641479874021446,-0.16069474571334114,-0.14040400615247733,-0.15555855498937196,-0.13231939081551453,-0.11966407707404772,-0.10351490848663276,-0.11250548669443931,-0.12460239122456704
576,-2.4662941028542114,-1.4514845173874202,-0.9784572263285902,-0.7459075661199845,-0.3265518480374725,-0.29485107016183004,-0.28507149708260116,-0.2506790405807314,-0.2267556449032591,-0.2048313050411696,-0.19891532984979698,-0.19398839072282872,-0.16035200742544312,-0.13605296279751916,-0.1492251451621714,-0.10729098744091164,-0.10622998538750356,-0.0796148144326867,-0.07875979045432252,-0.03403207472418156
577,0.9259646332073637,0.7213327953630428,0.627196332316896,-0.17406383994926627,-0.08133690749420494,-0.1646939191679079,-0.06563524592800232,-0.13271947199615933,-0.05890114875411274,-0.10798185281320896,-0.10415361761810765,-0.08418619800775627,-0.04704715507392459,0.0010262638970132767,0.009974469264070402,0.03754553096800296,0.07020050116414223,0.010132568918119044,0.08659513953605545,0.07426840472091353
578,1.2992608125859757,1.1375960418147848,0.868700230692772,0.5529425189588889,-0.06905521989457705,-0.10519301879933808,-0.148992967938415,-0.11708383078145047,-0.09477799665831507,-0.10403688541797747,-0.022084341239940148,-0.08652797843263982,-0.06061075773869647,-0.029912033252793305,-0.009512337407423016,-0.03185434627992302,-0.0658496809160238,0.02975307817233335,0.002012113474832313,0.025915245968945854
579,0.7154634440757934,0.5400175550551393,0.3801858687226948,0.07035284827612293,-0.14098117676299285,-0.14746709389412613,-0.13790472624791522,-0.11794091844792083,-0.07194597566418448,-0.04159030249712585,-0.06608234022001004,-0.10030200069292142,-0.04543266749893377,-0.03269659396137414,-0.011901994473492383,-0.0066905209147528925,-0.025737069031862517,-0.0023341899495621377,-0.013548585322957454,0.023746179954223894
580,0.4583244469865966,-0.08573641110786227,-0.5566336629499019,-0.7852694416758554,-0.7965491963069926,-0.8080204411277823,-0.7684636511678644,-0.7586017180967147,-0.6486542751644224,-0.6851415771149604,-0.6458575482853645,-0.6122903790308393,-0.6247494113344989,-0.6016863216840784,-0.6222157845983644,-0.5868908938529269,-0.5391231516057395,-0.6058992974374788,-0.5296319210265716,-0.5607377350366146
581,1.079967320923103,1.0399836604615516,0.6718811986290616,0.4014263474679436,-0.29074534494898313,-0.16510723034993788,-0.2112915207308425,-0.07969300888045673,-0.06359296658088397,-0.10647016921215686,-0.13286100792966277,-0.06633227603618898,0.05518412939781129,0.03498217212974153,0.016138406030314943,0.01225657476127814,0.002310663299597155,0.01885471351384839,0.010378070476726065,0.007345829438768365
582,-0.8439981764478797,-0.4162748591225288,-0.06486382630371046,-0.1920729830079446,-0.14427233933956218,-0.1150592528004247,-0.19501906844246927,-0.15794046418715796,-0.16932160817892158,-0.1718794253223577,-0.10968372669609415,-0.179492586482381,-0.07321986811857041,-0.07708858644238924,-0.017733237170985586,-0.08565134070671844,-0.09609574563280116,0.01061200339641414,-0.02444371072446282,-0.027081496162169167
583,-1.0031701634719339,-1.0997007172116382,-0.779505798810566,-0.36084059120338713,-0.2704523678161804,-0.3511929856025796,-0.32607186619000444,-0.3243843860923536,-0.28318183291341315,-0.2799512606791651,-0.27808832870360567,-0.2502064367907275,-0.2333121509285341,-0.211585185200667,-0.18811320022186004,-0.17377002491275256,-0.1655593256689329,-0.15767010195663037,-0.1493082432909601,-0.11714047262869381
584,1.3075986541632025,1.1537993270816012,1.0768996635408006,0.7491000614563437,0.9352706736277979,0.8430672959901822,0.9215336479950911,0.45322312782059376,-0.21014683961600022,-0.22435879417970614,-0.2071581877474109,-0.21794385083165174,-0.10391978097405104,0.03666049810076971,-0.06278833010711349,-0.03139055821431622,0.07855128177626328,-0.11997039019946423,-0.15062235801130902,0.07435521209195678
585,-1.692048149610145,-1.3892500665669867,-1.121185533711912,-1.0797139832852218,-1.0703451827701482,-0.807610838736004,-0.3349463121609835,-0.4182227986895215,-0.3782546398427229,-0.3000910366183139,-0.36221172380425903,-0.307639958133084,-0.23939220572245645,-0.30249431722381087,-0.27594159306523725,-0.19796941010909375,-0.288237106276967,-0.28736898400092314,-0.2283043557522811,-0.20749403411656495
586,0.39547118672328985,0.0915616045048157,-0.45961674712437334,-0.27110619738659,-0.2597802422054131,-0.05702830554564026,-0.18338026482832254,-0.16726656925613523,-0.12962011080867,-0.24923951777961062,-0.11137457565760238,-0.18138344430465522,-0.12270543708083591,-0.1635785315314268,-0.12705284285230253,-0.12146882621428252,-0.21453365904564378,-0.10745767673264171,-0.10675287081706779,-0.11740903531146106
587,0.5844037558524424,0.20639721637236128,-0.2750179286014779,-0.23320087071351683,-0.31596607064746923,-0.30475027400886534,-0.169274435567639,-0.13056812195796955,-0.14212727141106216,-0.09937620313628778,-0.13138441360272707,-0.05689322213492329,-0.07461317016741163,-0.07228078351720946,-0.08317583008754043,-0.05688676331587549,-0.06197955294406002,-0.05559604160628591,-0.005854276636036795,-0.0074204741817020855
588,-1.390774155247994,-0.9576466470136453,-0.43357941004521783,-0.5667385630122486,-0.548348296206649,-0.5003972655260099,-0.5120176736143175,-0.46326723622042176,-0.4273551228074838,-0.4422331941745925,-0.47334633334183407,-0.46871632981659755,-0.45648283376146065,-0.44036765417479873,-0.4147363172692935,-0.3286264539654516,-0.36261098515826495,-0.36145549180893727,-0.4061897376059586,-0.39120952106119683
589,-0.42773055466348664,-0.7340110668410385,-0.8394421126996321,-0.6893715368758435,-0.6617638107993733,-0.44428071890431436,-0.23620153368743885,-0.2776364888746484,-0.3557621301633428,-0.39108997550898056,-0.4784961294495882,-0.48073783339306575,-0.4266048727712313,-0.4260352718820263,-0.4333228755563225,-0.3626526775682924,-0.4092247156059667,-0.3744477786563658,-0.3491287981823267,-0.3530140980711889
590,-1.3078996421130402,-0.7833272409700325,-0.7216259342893814,-0.4258166869008115,-0.34491601882605794,-0.33777279141594957,-0.3688479746786523,-0.2889231319122536,-0.29548425322294586,-0.29777303940800637,-0.24378750430730953,-0.2819545927357283,-0.2759258016025457,-0.24317115700640782,-0.2796002560033846,-0.24745773448528302,-0.24619102338137605,-0.23230650345410658,-0.16667917452870953,-0.20528736386146032
591,-1.7460482653505294,-1.0491665031538222,-0.6944755519438385,-0.07975998903872845,-0.2869389618498953,-0.22836270409215906,-0.22521284964945879,-0.19747548986589203,-0.18636137995372726,-0.18905235997061884,-0.17672534009187832,-0.16999120345567612,-0.15953634951203158,-0.14547998860576258,-0.1302139098120976,-0.1307104752375727,-0.11495316411460339,-0.13199103224655018,-0.11181085321112963,-0.09532285911189815
592,-0.48513194385448355,-0.43619930392128214,-0.29084066154551313,-0.061852790886772285,0.0002733139262839674,-0.2123955839634454,-0.13209222426673584,-0.10378040290295419,-0.17102056532471996,-0.10475758021125664,-0.05455817805451624,-0.07654774420832705,-0.003951407085200198,0.009917326469529857,-0.04531062236402461,-0.09467002493750237,-0.12058792102460411,-0.029735027955601654,-0.028391965851944877,0.02198179619010754
593,-0.8581166590364029,-0.9724966871972548,-0.8401989927024842,-0.3519845612170592,-0.3257392755835382,-0.3426958029284643,-0.3072444850289371,-0.31002982236943494,-0.2710470768237492,-0.27126628759154,-0.2790098791967471,-0.24164101593303616,-0.23222392210507134,-0.2232017921544055,-0.1884113755275678,-0.18633322937408564,-0.16501192427535533,-0.15185524106612633,-0.1251350070309499,-0.1421135462312275
594,-0.9062503676226901,-0.9034404218444809,-0.8121344145050035,-0.9597123599413212,-0.9373628601567582,-0.9034670019312596,-0.7839400376664007,-0.8546353341833581,-0.8321834218701705,-0.7214878765464312,-0.7722406826486025,-0.7114791685693659,-0.7497946134522436,-0.6905387346888846,-0.6967607311634694,-0.6743065345230835,-0.651378932819362,-0.6230887078331112,-0.6593942114480172,-0.6609724865113277
