,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
237,-0.5616536904135452,-0.9759575797152072,-0.9307248723529844,-0.8857714913818434,-0.8341278255877984,-0.6638330687308569,-0.7052536493064429,-0.7067188004073987,-0.6776824635055118,-0.7028646725187099,-0.7114013088950399,-0.6802063267100525,-0.6974868457181386,-0.7136413406148833,-0.6984627527045071,-0.7344208168660841
238,-0.8241953267642226,-1.1122564384400626,-1.0688742618043199,-0.9705890286972411,-0.8779651468578888,-0.823765766294799,-0.7771920419942103,-0.7309590227863031,-0.7019550521121893,-0.7250548466560343,-0.7071687389377994,-0.7140238357547649,-0.7055658618995587,-0.7235665916997432,-0.7205744576747266,-0.7233833366990436
239,1.1287299878558354,0.9569909258198916,0.9454893588609341,0.853082907238314,0.6115299521332431,0.250132714603817,-0.06857187493849154,-0.1484590531069009,-0.19474692721220915,-0.11951388249058544,-0.21206793176609556,-0.20716307629234054,-0.17324525454246473,-0.18001485783655988,-0.21518911103456725,-0.18370773703292584
240,0.7222684032866323,0.2144614540594031,-0.6159856940565573,-0.8818667214141955,-0.8719470984619908,-0.80580163790122,-0.7712182360654554,-0.7806573565621108,-0.7663806862074845,-0.756157186150955,-0.7479120139356603,-0.7478689560489121,-0.7390706740596011,-0.7479423752706312,-0.7424713928674159,-0.7493217612371844
241,-1.1266544710292132,-0.6105842931488662,-0.475528618961392,-0.19370920974364722,-0.31382023240581997,-0.3556928190523359,-0.37478717952118307,-0.38367790314715416,-0.38615708865205767,-0.42517519368610057,-0.41474291380272554,-0.3317191870051023,-0.4257007926143203,-0.3211272069231089,-0.3503765300668273,-0.353275672234562
242,-0.7162410050380296,-0.8489931156733767,-0.9160090091744593,-0.6219844940116266,-0.7275627516385414,-0.5212323352701691,-0.7113622069245259,-0.6553000580387214,-0.6229695966178859,-0.6176896614392194,-0.5824568284228542,-0.5283474317712822,-0.6563551228958271,-0.625014191164295,-0.6044587569186619,-0.6423191427795025
243,1.0744805740351153,1.160119777208882,1.1171480830841762,1.0227675614927714,0.9963453263558778,0.962103951854844,0.6450244256682871,-0.4190831024483658,-0.6062318121176382,-0.737655890744514,-0.6949618388764162,-0.7005786030941901,-0.7092540258873975,-0.7115691815613939,-0.7127226343392151,-0.7198806428274214
244,-0.7373741817710536,-1.0880726686902937,-1.1317297853736987,-1.0607319373205863,-1.044008340189053,-1.0178892172067358,-0.8280153896432465,-0.8759332461198108,-0.84049942900593,-0.8332958349128655,-0.8036753152291577,-0.6694832407932497,-0.6709400827570071,-0.6832385901387925,-0.6977583021803627,-0.7092715553570628
245,-1.0941415098876457,-0.9244305947788316,-0.9122564108684665,-0.7759333037398837,-0.5621726201939933,-0.49587536696616896,-0.5327862103767688,-0.427205411504495,-0.4475723581358155,-0.4444919419571578,-0.47967514412511597,-0.49834538807558293,-0.49410034816872916,-0.4746519385910369,-0.381934765302974,-0.4086598852204984
246,-0.5963607750212951,-1.2916653858747256,-1.0384477075194973,-0.8423609654203259,-0.8478515291995148,-0.791545188802655,-0.6092251219682155,-0.6465065470411266,-0.5995365747058472,-0.5917831981698555,-0.5870778242921652,-0.5742213542709701,-0.5246340403800118,-0.5036378800630682,-0.5114038155153298,-0.48070006596258275
247,0.6920599837492151,0.09695517862901128,-0.4908104163434955,-0.6332472647488502,-0.8638287221614437,-0.8583723505167052,-0.6972604898203544,-0.7460938526929052,-0.761797411470393,-0.747073050047429,-0.7443473644587412,-0.7328333241577849,-0.7425946331468495,-0.7441482607141763,-0.7464363925343936,-0.7436186626681733
248,0.33765327103517395,-0.2653845256228245,-0.8410146532258196,-0.785147315266332,-0.7730577029348854,-0.8495641049234799,-0.7943093554443967,-0.7556399320117406,-0.7262231857166573,-0.6968902174690353,-0.6608131028207667,-0.6638639849241046,-0.66458455852362,-0.6323591151997178,-0.6433944135787157,-0.6295773330583968
249,-1.3741694775700937,-1.1069161431988703,-0.8201114745642653,-0.7600546270336873,-0.6485396981793762,-0.7082482855709842,-0.7338006141726181,-0.7412318568405365,-0.6857250111610574,-0.7022458790369249,-0.7184399669165967,-0.7254413559376639,-0.7285211981760217,-0.7421364353365111,-0.7510688373615125,-0.7474872725465725
250,-0.8625409806210991,-1.2364708255034849,-1.0527877621122406,-1.0106752632896592,-0.9455871175726044,-0.7957759419278552,-0.7391973546582141,-0.7287721579379584,-0.6309733924491139,-0.6298314322621658,-0.5935938567722846,-0.5679674318228118,-0.5690403816305056,-0.5624468003325289,-0.5546468114854859,-0.5098999905533227
251,-1.2933765764234222,-1.1577809341734313,-1.0275356610137893,-0.9411325181444774,-0.9442895412536073,-0.9283206088678313,-0.7549331308057986,-0.8031785303686041,-0.7692788108662706,-0.7020524659530437,-0.7331641399707579,-0.710146007512768,-0.7065831178598134,-0.7060763292650669,-0.7099500005392797,-0.7059716264765912
252,-0.5763689816472434,-0.9040703685044683,-0.7584011515966748,-0.8856362627538252,-0.8669870127371002,-0.8441979549374374,-0.7809805385647247,-0.6991800571213541,-0.7377330942205172,-0.7380081210482052,-0.7332079298757795,-0.7359850075612548,-0.7324642606039653,-0.7342820687791748,-0.7341870612200223,-0.7405352118230834
253,-1.1652176039956923,-1.0407776879150767,-0.9376085784511836,-0.7897009490658076,-0.6363057022917177,-0.7351012954394784,-0.7109155944976755,-0.7203923623976127,-0.7356433974375304,-0.7324689992086743,-0.7187481809389825,-0.7297235217610768,-0.7298650185095767,-0.7372125014759664,-0.7445962591758007,-0.7486784124122193
254,-0.9304529385408636,-1.2160321720992664,-1.1059995507760998,-1.032802625560805,-1.0131270550861373,-0.9937626960338838,-0.8565483834527043,-0.6213621509094577,-0.557254832227407,-0.595830154775381,-0.5730803585971467,-0.5834157118992228,-0.5914705580670856,-0.5683506074546961,-0.5797732857896027,-0.5854989765956344
255,-0.6660788519247105,-0.9599710212509435,-1.0520083491774936,-0.9268662684284341,-0.8787486585370785,-0.5267727170523238,-0.2697401490525634,-0.2853657190214846,-0.39818674667397125,-0.3358457708503939,-0.39306719950298025,-0.4163622116472552,-0.37314384259534444,-0.39786367404214545,-0.395528227180025,-0.38376402614240196
256,-1.1039351705109897,-0.7140165200550991,-0.9531134235360065,-0.8377460681121732,-0.8567508017091887,-0.6942377073594976,-0.665607954058435,-0.6769474998777234,-0.6326491547504849,-0.6035538804068763,-0.5788101768705888,-0.6861349426573314,-0.6160822327337769,-0.7340680075636313,-0.6395758511304741,-0.644111626923834
257,-1.3969083469590062,-1.0939900325294183,-1.0579769367567116,-1.0224042463227203,-0.9768116271515213,-0.9411232946746898,-0.7116911325120248,-0.5337220078124386,-0.6632420648269635,-0.6254789744397008,-0.5804146101558628,-0.6153237964894542,-0.6142915943064036,-0.5984889791218009,-0.5951864081650141,-0.570571201731805
258,-1.9893968870585286,-1.2453671361031502,-0.9487841228233033,-0.9029231088430741,-0.903172646695149,-0.828447229700721,-0.7573765162286697,-0.7716482446238824,-0.7438111309804082,-0.7200684638654448,-0.7360050689660753,-0.725352968220842,-0.7279521212906356,-0.7300871151026775,-0.7036913016668825,-0.7201767429590632
259,-0.8559224945951269,-0.9203515590817013,-1.0269757159850708,-0.9934467912299291,-0.7208268116350474,-0.256728879689647,-0.2909734370112006,-0.28302684774820663,-0.2859032795932259,-0.2534288489161721,-0.2862967034174334,-0.27919365643061306,-0.26276433077657596,-0.34465919013459234,-0.31786234136673513,-0.3479177555327701
260,0.048587237920604265,-0.37545269182281277,-0.6545265419398069,-0.6565728737279456,-0.494997242196632,-0.5507971327667436,-0.5284819003288672,-0.554960056461618,-0.5423727887457452,-0.49986406948566087,-0.464579948488662,-0.5722599795866731,-0.48937155883526673,-0.5020825350031342,-0.49671196574829457,-0.5176524403086483
261,1.517108082137202,1.2585540410686011,0.7540699785218467,-0.05630233179995314,-0.3585920401739052,-0.4862074781694039,-0.39208285399935716,-0.5406704176637988,-0.6038576301142771,-0.6327446885804445,-0.6561922258875916,-0.6612921821973025,-0.6147064063941046,-0.617671549694629,-0.6142432733578101,-0.5896755562579424
262,-2.67138831408703,-1.7268667768029191,-1.0524397214929595,-0.7931782059224388,-0.5864302879591887,-0.6118684457261628,-0.7173994292095279,-0.6939657197816926,-0.6406865462015584,-0.6456090730926148,-0.6396598796679006,-0.657293717684014,-0.6939211102457498,-0.6702735014298001,-0.6667178282320981,-0.6940966196842976
263,0.7549016344769494,0.2357923274223835,-0.5958064615445464,-0.8232355518987061,-0.7347032422227733,-0.5945483202187783,-0.6431363713285346,-0.7198210852026173,-0.6642226191088952,-0.6629095566639601,-0.6911584398509535,-0.6421252104584388,-0.7067931899816213,-0.6400554841877536,-0.6630602421864711,-0.7022142720258205
264,-1.8453651094765648,-1.0790664726929684,-0.9591646292479564,-0.8558885966050543,-0.8480527354675781,-0.8623283637893105,-0.8539287090463631,-0.7747567180560286,-0.7034421944179148,-0.7097731807756456,-0.7194828298543162,-0.7312616230077075,-0.7405800360405053,-0.7478726762698034,-0.7376643825776245,-0.7463334637220196
265,-0.7559701220490875,-1.0534713865782603,-0.9002173683058078,-0.8884860983055478,-0.7824358907995531,-0.7535114775721453,-0.7961918636169749,-0.7795557657143746,-0.7348218965314136,-0.7529232451155927,-0.7499701527583321,-0.7456908758260458,-0.7592427353858671,-0.7524280399777445,-0.7418819515925102,-0.7677845403097674
266,0.5631891756437342,-0.36234394826292593,-0.9867625128540408,-1.005749873478559,-0.8606961123990993,-0.5075637900154414,-0.5475000101866118,-0.519547789389822,-0.47775048935409786,-0.3976511069589814,-0.43692447521279015,-0.43798977906504694,-0.4111499766677163,-0.4487619807001962,-0.3979982690602986,-0.43238027502331927
267,0.6740133496695878,0.4321997712848578,-0.05244345853831209,-0.42887452101286894,-0.5497769368976472,-0.7364665831156093,-0.7804216945235317,-0.7259075836512026,-0.7135766561742362,-0.6770866905364478,-0.7174327848974323,-0.6774787972528648,-0.69884996710344,-0.6546859720377002,-0.6933592527653208,-0.6911020413637833
268,-2.0373841352929185,-1.48919191966449,-1.22024356264741,-1.0833974945492877,-1.02686841251499,-1.0057152954847433,-0.7347686914714215,-0.8045765927382067,-0.8308400122583686,-0.840000632084689,-0.6952252365965633,-0.6205009246152154,-0.5860127175937915,-0.6746834038000592,-0.6433520747365028,-0.6622914968328815
269,-1.0522818725031449,-1.2070396767314933,-1.1035198383657465,-0.7843933604739837,-0.23670046079604817,0.12453114539182468,-0.09976761910855314,-0.14111593225824792,-0.21324717571197008,-0.24504276307482561,-0.295683352018519,-0.29283853187587583,-0.3636121616669068,-0.29691830702392635,-0.3079741946808926,-0.3317551376227344
270,0.2554618306483928,-0.4912732822258883,-0.7514795043363641,-0.9526903876594901,-0.9473734674829654,-0.9311795972559881,-0.9186730276972931,-0.8879560774689124,-0.8511382826294223,-0.7934959983767093,-0.7833297619720676,-0.755652856189905,-0.7434644004107107,-0.727764864310935,-0.7211539844381517,-0.7511703174133194
271,-0.7378538713424216,-0.9363865172376384,-0.9371558868786,-0.8524766240647303,-0.8544120994656467,-0.8603325285172978,-0.8450451973901801,-0.7454710136352616,-0.7083170687782068,-0.6984421272051854,-0.7168138674054101,-0.7278714188546024,-0.7397081862974035,-0.7397819118209892,-0.7493454381067706,-0.7504251946851236
272,-1.5492352374748277,-1.1439797087272843,-0.9264366528032475,-0.9423665739646255,-0.8650079386312722,-0.8254269942450871,-0.8504059310983543,-0.8135160086846682,-0.7494657241409305,-0.7026122979825166,-0.7023942591621454,-0.6938968362995026,-0.6755126547949902,-0.665359303330064,-0.655109876830259,-0.6742631471113094
273,-1.0840583130596182,-1.0638802501320181,-0.8972132427379412,-0.9147019525210076,-0.9006148035100322,-0.8699721195702571,-0.776554176135538,-0.8034855009050633,-0.7843217679064354,-0.7414947737163335,-0.7422508590236762,-0.7401014125703883,-0.7478439230803756,-0.7295140393098065,-0.7251443099656131,-0.7269680361638583
274,-1.4625608934816947,-0.667719162617485,-0.3984049067344352,-0.1641065686735349,-0.29642669502625935,-0.22914913203986942,-0.2267522263697161,-0.323656310522053,-0.2560008291958584,-0.35397353964615913,-0.339456072052266,-0.3324907742675256,-0.32277019853865696,-0.25610840342193997,-0.3850137657459954,-0.2599772233734235
275,-1.1599086059698895,-1.15191831137487,-1.0134448204936277,-0.9812350087735529,-0.9491921327125113,-0.9289621236606799,-0.7670449998486892,-0.7547577129185908,-0.7369291456774176,-0.6718463694073475,-0.7134790608778353,-0.7064985528291614,-0.708027416857722,-0.7168044122609406,-0.6853462021494151,-0.7312405261494139
276,0.6556405358543664,0.5024481318233672,0.2972273994416694,0.10342759345050219,0.020255802448507908,-0.1388288192296369,-0.10015903201488832,-0.16825571842715556,-0.19050659933789743,-0.08448572796587697,-0.014291891949458124,-0.13061496887882085,-0.10492582223544378,-0.11176754586117904,-0.15960781830602958,-0.18474860972758364
277,-0.5264778173016502,-0.49986895893366345,-0.43640544317467095,-0.21685145188133265,-0.24021542825009598,-0.32499085029848895,-0.32903542256529883,-0.32384935483691496,-0.39577722664809994,-0.37854396042801,-0.2886569665156449,-0.4307412903909557,-0.3373073657073993,-0.36623445153468126,-0.3568074884163632,-0.3661121881727642
278,1.4986834387383883,1.3634344854957499,1.2885843884798422,0.7932313432855133,0.6663786917457208,-0.022998014659122355,-0.5484949850268117,-0.6863838622642144,-0.7508965243992775,-0.7499354058346464,-0.7065278495788557,-0.6633649104513022,-0.6929832988014422,-0.6735015955583319,-0.7005375382967959,-0.7119048365789178
279,-0.5379383156848168,-0.8110646305558059,-0.8886647545145555,-0.8910009356504449,-0.8864654997505014,-0.8585642744488348,-0.7681149743699807,-0.7839054002571324,-0.7779274066270783,-0.759421706770164,-0.7364371051890642,-0.7154971790815374,-0.7181982889958424,-0.7115034079546642,-0.7153791799848278,-0.719433255663912
280,-0.8254476064591652,-1.085615550648526,-1.0342084795994766,-0.9995912888445264,-0.9605492548791553,-0.9102464544730315,-0.7855427465029612,-0.7167124321115573,-0.644732793246367,-0.5882722062827466,-0.6415723517665581,-0.6394797463489612,-0.6927672078313599,-0.6701166694180319,-0.671805370622269,-0.6755296007522452
281,-2.2894006964652136,-1.548179398391321,-1.0035729666609665,-0.955271939990456,-0.916088055333044,-0.8009303967397788,-0.856910036084762,-0.8218662356609349,-0.7451149472761182,-0.7208468823332578,-0.7040620436289201,-0.7045897677440176,-0.6964436850738018,-0.6917083173293264,-0.6936885867360586,-0.6841080257255682
282,-1.4915271629945115,-0.9482125616126553,-0.8244356425467406,-0.8681800271999133,-0.8634582339753653,-0.6589281855071244,-0.6489083251101476,-0.7215400410344922,-0.6760251939928555,-0.7013677014376918,-0.7008469953542276,-0.6996899755968171,-0.7139775241659948,-0.7046154150029637,-0.7074011961674348,-0.6710132142460492
283,0.7883372574575228,0.546835257230603,0.08359169704102462,-0.6588053714295694,-0.8224647724090611,-0.8520898530762004,-0.7632960533596639,-0.786885184464752,-0.7862917110249437,-0.7560238838960913,-0.7270906168595377,-0.7214082855917782,-0.7117782387027537,-0.7464888866944732,-0.6898754748060761,-0.7157405678402726
284,-1.5340988203294006,-1.2327788310497514,-0.9604156204254897,-0.6291081640012584,-0.06664585600834858,0.1204902525656518,0.012127604332097922,-0.05182061934532301,-0.0765048708364774,-0.09354070773906636,-0.11195349469044998,-0.16505815804424284,-0.12906710944312483,-0.15357514213257475,-0.17515067272493534,-0.2146593887454223
285,-1.2565146362503847,-1.2055421899460923,-0.986606625247577,-0.9432051071570231,-0.9414900521143836,-0.5188653660810625,-0.29808491237971313,-0.34722840992879006,-0.45270504434032804,-0.418901063792635,-0.42758635464188316,-0.4316641080802689,-0.4583743702042278,-0.4941639334993706,-0.46091570439147445,-0.45091779324162484
286,0.9188089110349589,1.073872025134051,1.0896034747264567,1.0448017373632283,1.0018759804334565,0.9962204903258908,0.9981102451629453,0.9390475403041325,0.9783650680699253,0.9891825340349627,0.6530927168576117,-0.1774007423265778,-0.15135163684695213,-0.3391389719041068,-0.47964267726200066,-0.480742783977274
287,-1.468673255319672,-1.0075749219290537,-0.8113448295321389,-0.8552929962423873,-0.8870571517393466,-0.8662386481216443,-0.6199392990800306,-0.6833745748304355,-0.7245835110948651,-0.6996360662655645,-0.7456090846963882,-0.755737322302004,-0.7495684871435266,-0.7698588602013775,-0.7733345978254649,-0.7722021030397889
288,1.0096526447181875,1.1289916875735813,0.8274519747973835,-0.02556430138916711,-0.21905680397477365,-0.3190080449139988,-0.3152703983631817,-0.34532604184148813,-0.3820728164964169,-0.3767548666716653,-0.3070815040413732,-0.3703620040418485,-0.3078585810080923,-0.32487904854047267,-0.3783859662090947,-0.3403562881900347
289,-0.8432436544890614,-0.8359735671822928,-0.9000921875979842,-0.8974007144501748,-0.7319249182216004,-0.7618165847299513,-0.7117643158531304,-0.7330775486350147,-0.7263090737429794,-0.7458622949161563,-0.7256991949473132,-0.7495411697993452,-0.7455781778409892,-0.7469089112626334,-0.7559183949752626,-0.7576730106451472
290,-1.1362341049737081,-1.0797457200053338,-0.9544490551236986,-0.9623182159462043,-0.9071548324295529,-0.8032700420890385,-0.8529899061295534,-0.7377743913933386,-0.7162092238708127,-0.660820548895529,-0.6291679560886821,-0.5495576570785993,-0.6053853394103468,-0.5647001327095738,-0.5803623591004383,-0.5876431884289222
291,-0.49940157494423365,-0.7969332023751076,-0.9277304791195232,-0.8722788083568765,-0.8509518356098426,-0.7080294785670462,-0.7543133134572145,-0.6204348270930963,-0.706227169676999,-0.7268912492516532,-0.7457895615314323,-0.7363353700235145,-0.7616424931330847,-0.7631873919587054,-0.77570404774927,-0.771982657693065
292,-0.6268854797255746,-0.9632371052862454,-0.9093923301961581,-0.7827744064244015,-0.8235095108555638,-0.8135225644094218,-0.8161458894128214,-0.7809476420603914,-0.7515562019604874,-0.6960628784033911,-0.6948543397099154,-0.6301654114633497,-0.662111455596092,-0.6675729093784597,-0.6448901055063597,-0.6287166457281426
293,-0.7146986874583974,-1.119994079522525,-1.020377165770232,-0.8206981773359919,-0.8053709053684639,-0.7025063775798212,-0.6357570906905056,-0.5844374328799553,-0.6004308785613784,-0.5758927411792327,-0.5376237548974264,-0.5562782253047261,-0.5499403250624052,-0.48965742529229217,-0.5104737781128152,-0.5053194420727694
294,-0.2567623059931652,-0.5940105021110642,-1.0187761414278156,-1.0529769901039157,-1.0344220957721908,-1.0279833554752895,-1.0183954968424052,-0.9728878614697298,-0.964249074913414,-0.953923048954675,-0.9458023369894415,-0.8353577764919985,-0.8833888218451956,-0.8728718766093563,-0.8571191393469011,-0.8564265560548906
295,-1.7172830608907712,-1.1057456767805067,-0.7739564626596327,-0.5829349218790282,-0.5084610059933078,-0.5621801933886209,-0.46931651050972384,-0.4984757100702481,-0.5096046186900922,-0.5442217817996097,-0.558484687776311,-0.5338512868447246,-0.5404304172515574,-0.605577798439618,-0.5752720995061487,-0.5054919008799148
296,-1.0687236841620709,-1.0077718371859354,-0.9834159029912218,-0.9269465401378086,-0.8748638761627213,-0.8784851242184497,-0.8293024342033254,-0.8117064589817065,-0.7952110389651246,-0.7351052766087646,-0.7125945270613844,-0.728572342536288,-0.7104858010320498,-0.7043043724476383,-0.7088449598570845,-0.7217206301884346
297,-1.4755354539131125,-1.153614452676687,-0.807473207171998,-0.6726234964530291,-0.43518558817547787,-0.47410357436114736,-0.4739075373984637,-0.4696681901047796,-0.42615625361591014,-0.3891411610435954,-0.4684340742903885,-0.49652201607277063,-0.3961018404054611,-0.5121537146548069,-0.43491203033253434,-0.5072425210909995
298,-0.4282979428118314,-0.6337546067709356,-0.8677378083351179,-0.6680368636041165,-0.40486923530972535,-0.29624649556114835,-0.29794421636870005,-0.2854556104100509,-0.3500077529302761,-0.2488493762535862,-0.2248132218289306,-0.38257588143736726,-0.31683037625293065,-0.37841050229365386,-0.3284831694222986,-0.3481092976829707
299,-1.6597044993416867,-0.8627385596985268,-0.8672384566260429,-0.9281462065494573,-0.9570814920046796,-0.8983471118619094,-0.8393987488860587,-0.7266213887176858,-0.7254883015449597,-0.5999450199673797,-0.6096822345064733,-0.623185494032116,-0.5545954693789603,-0.5580279097831661,-0.6000882798874082,-0.5806595266076161
300,1.093241016655578,0.8779282464612072,0.6935373781728804,0.4978752717978501,-0.5259882417193006,-0.8214540165173996,-0.767678352885214,-0.7825867167353993,-0.7664109169198041,-0.7191354220757781,-0.7443316202709255,-0.7327035437963931,-0.7270573015932178,-0.7179932300423829,-0.7278180080388331,-0.7268589479841024
301,-1.2556854317127748,-1.232885122943899,-1.0583131555366343,-0.9938175347547303,-0.974407192879359,-0.9570001489015427,-0.8977817809032815,-0.6313701926775358,-0.6336842365169059,-0.6330062393607964,-0.5817736140350213,-0.6391296188937073,-0.6179139209306603,-0.6058692101400779,-0.6527963683739464,-0.6301657697333738
302,-0.7901061278786188,-0.9794256147264998,-0.8584360393302464,-0.7234957432330001,-0.856409857054896,-0.8347875019553137,-0.7857629776775985,-0.769501831047517,-0.7523160514003642,-0.7522993731460162,-0.7227543794917622,-0.7168077901411297,-0.7066661627429254,-0.7161594502125206,-0.7185384345701095,-0.7054186024441353
303,-0.32652180233737216,-0.752348845064281,-0.8937094475216983,-0.8329809187216689,-0.73952392964076,-0.7216948935916889,-0.6418375667535023,-0.6525675162023437,-0.6156919066982252,-0.6282470899037561,-0.6531903843037288,-0.6606774974445313,-0.6475183906790053,-0.6325052438602876,-0.6620885514374605,-0.6383228192174857
304,-1.0856984400883738,-0.5500550213932304,-0.15930527162679375,-0.021407351828416427,-0.2765457607081917,-0.2869110829113634,-0.23710806174125146,-0.1496593441643136,-0.33097149777500356,-0.27899261689144633,-0.22985590331742037,-0.3547505839618117,-0.35481359780750843,-0.300307465183816,-0.30579999180828976,-0.33806300556910646
305,0.6374883763303673,-0.06767949080205707,-0.7806112374011028,-0.49513260965095784,-0.7002758765689713,-0.7388865644627362,-0.6703087840810215,-0.6372833952401218,-0.5680666326470755,-0.5168205393703448,-0.5134424677151604,-0.5634153378777882,-0.563868485710075,-0.6117333452653714,-0.5248745523628574,-0.5388215008485521
306,-1.3654333312973599,-0.9693090702398263,-0.9927065219831779,-0.7716090879704631,-0.8188355645355401,-0.816411471278908,-0.8036725044111876,-0.8091863765795104,-0.7576036101681614,-0.6761104963984778,-0.6687439301216407,-0.6573908098730036,-0.6568258031108254,-0.6251490727362792,-0.6221359572822406,-0.6548966926155767
307,-0.9728187001954219,-0.9320369690360512,-0.9549122852418276,-0.8940315360589257,-0.8744199525698976,-0.8608573488481199,-0.8009414247514798,-0.7844477243272301,-0.746077929484284,-0.7480951492111291,-0.7498805010986248,-0.7473664087001626,-0.7486972894334426,-0.7487472645469995,-0.7468494604508272,-0.7513378535539775
308,-1.7354476282401226,-1.3819434239880597,-1.0381916563804185,-1.0400631093377066,-1.0126208046415577,-0.983356825667791,-0.7951096842561964,-0.5404823800246634,-0.49690863787043205,-0.5132951648257337,-0.5298126187519736,-0.4924066709129331,-0.5179905719207735,-0.5050681975612783,-0.546700771808444,-0.4812945445749287
309,-0.2392863989970656,-0.8211430589724463,-0.7367027760652923,-0.7450657162840616,-0.6618984351935127,-0.7963141052055924,-0.7133983999909741,-0.72080507674021,-0.691412249993376,-0.6534078019620245,-0.6401278620512139,-0.5903052824791764,-0.6353527792683583,-0.6350308234695367,-0.6334941610625212,-0.6316553621900435
310,-0.8027975919738106,-1.0299251967359218,-1.0338589310343191,-0.9301451480814237,-0.8953736811679099,-0.9065836842061342,-0.8688633499064944,-0.7074248148435287,-0.6717971475859209,-0.6890226245653387,-0.6664460652351455,-0.6621771253598194,-0.6774227897049124,-0.6719387289946314,-0.6891980985084676,-0.6750656373578054
311,-1.041967371719309,-0.9617746375522085,-0.8897151084998055,-0.6154030389796915,-0.7830484241103834,-0.6168885371112117,-0.6334371311041969,-0.7192916014157726,-0.7200686283152301,-0.673372509598939,-0.6698623509403115,-0.7085137828896475,-0.6921622194369029,-0.6127954286298143,-0.6592487839560184,-0.6610326267766242
312,-0.5083779154451825,-0.7737868521338708,-0.9318806407099869,-0.7411597173332042,-0.6465671788998101,-0.5785262035128191,-0.5901050850263307,-0.6038798464936171,-0.7618058150678689,-0.635115696506053,-0.6228596115566305,-0.6604340372835419,-0.5891793668545686,-0.608593710739634,-0.6034785011858899,-0.5804288764131084
313,1.6636225634774244,0.9521321783411629,0.748241631581126,0.5487586576390477,-0.5956447592750835,-0.7137115563939684,-0.8291578563950809,-0.7686166157145512,-0.7570429821025951,-0.748357728736822,-0.7508966001079515,-0.7527138104903631,-0.7534077424456666,-0.7567937173153886,-0.7566330189741637,-0.7472481809075117
314,-1.9411990330177387,-1.12843260058816,-0.9909006803002971,-0.9201187872775424,-0.8000871770587635,-0.8157985635478088,-0.7614592951920326,-0.7674042582151057,-0.72790328416928,-0.7373092775416974,-0.7313272036694262,-0.7360843808494143,-0.7330565820485022,-0.7410580120708604,-0.7270022766545717,-0.739213150710294
315,-1.2859129692494555,-1.119352841036233,-0.9747371512634331,-0.9461322472111479,-0.8628273833808208,-0.8693706068504191,-0.7871338952905449,-0.8166155878148157,-0.7628981630792613,-0.7633705324238876,-0.7404308145389427,-0.7295003509391459,-0.7290750213105981,-0.7247871781475613,-0.7416446166332552,-0.729990692574029
316,-1.309721732510725,-0.9316528318907791,-0.9682868630001186,-0.8601878961139865,-0.6589642881144266,-0.6980849205129627,-0.7176535601975145,-0.7287530559904386,-0.7069078507676346,-0.6662090454874097,-0.6780760195506775,-0.7129483118809499,-0.6276742078668335,-0.6258051322275624,-0.6657822279537635,-0.5928652061405099
317,1.2383906510517055,1.0014985833544596,0.8752115769355836,0.7383880729282081,0.44430131264754996,-0.1927797652452384,-0.3874633398305031,-0.2917307135479661,-0.33254414381353836,-0.3575537576445798,-0.3487437924475458,-0.3708751762420128,-0.3499706875847264,-0.36651781553042134,-0.40772535016554007,-0.3571305555975527
318,-1.0010749548230866,-1.0971121662522008,-0.9238548267168847,-0.9441390831685479,-0.7662986464968731,-0.85328394776956,-0.6673498629326258,-0.6220161571012678,-0.7389409894349593,-0.7055399136585753,-0.6986128912134687,-0.6926584211000505,-0.6894180550895809,-0.6943169793042797,-0.7108873762883547,-0.7178267560246576
319,-0.14753075264420656,-0.5118840155289829,-0.9449952907379144,-0.9999199807571684,-1.0128761703399611,-1.0047878912770183,-0.9267838528372628,-0.8968902374589555,-0.8238828175281786,-0.8641187030108192,-0.8913805072553498,-0.8426011594887123,-0.8412586846496726,-0.8058394987814834,-0.7817949549740344,-0.8065721826008123
320,-0.5163546732075863,-0.6177128759131917,-0.6586464558832665,-0.566560911515544,-0.5732315111799009,-0.4687953259906492,-0.5444245486926171,-0.5131279810275129,-0.4902891870314699,-0.5346322670335968,-0.4931716988969719,-0.4695684698720258,-0.5909748343559404,-0.5791731959631157,-0.5099668701338771,-0.5588211254722008
321,0.7133552411148971,0.23254089754060997,-0.545378645087841,-0.7410646426121379,-0.8781001091281162,-0.846106835584808,-0.6738971890339924,-0.741534388088571,-0.7340178481746599,-0.7369993587629509,-0.7220647226974312,-0.7116911486031017,-0.7146019391980206,-0.7205824821602633,-0.7209380904857347,-0.7230313540505144
322,-0.8771318158265478,-0.825150774509543,-0.8720847635269012,-0.9740195291695177,-0.753711701653085,-0.3165227818488416,-0.386417936345944,-0.3786656559586474,-0.3713460901773666,-0.3238132175769976,-0.31114667838678944,-0.38146093989658364,-0.33191644882803967,-0.3901603848020955,-0.3560429864207384,-0.33027248283007493
323,1.5972363664029121,1.1934080920959484,0.9432797017660038,0.3674619957797971,-0.6420149848827552,-0.8513313198289034,-0.7102043628118939,-0.7696652581512472,-0.7212493672055554,-0.7177708797459053,-0.7148784592725572,-0.7191670988271835,-0.7027297687994836,-0.7042236993346135,-0.6985774951474952,-0.7128377312653545
