,0,1,2,3,4,5,6,7,8,9,10,11
502,-1.5157593300915173,-0.6862381763182291,-0.6736123814433203,-0.6896205500039735,-0.6317189881480907,-0.59625557953391,-0.6065693045233037,-0.597168321364901,-0.5915804022841007,-0.5779242204930386,-0.5717740639930919,-0.5517474399652109
503,-1.1433731137504184,-0.743922532240899,-0.6698235578005356,-0.49301786916397083,-0.527806723187975,-0.5389216819432723,-0.5244951110835032,-0.5448354145450313,-0.5296967877330283,-0.5431905233111034,-0.5286414627638213,-0.5113923297305369
504,1.6225352090678218,1.311267604533911,1.0037234094418037,1.001861704720902,0.368096059328677,-0.4144344141491574,-0.38639888887326584,-0.43514417608187256,-0.4434003924493817,-0.4004425018508829,-0.36155886035698964,-0.3413044413185576
505,-1.0631712439909575,-0.7139962874789798,-0.7430466812078381,-0.6519521779004447,-0.7027752831138242,-0.6304329678234187,-0.633829255901879,-0.6100679867011523,-0.628033089068923,-0.6151140701138154,-0.6620798126382177,-0.6454950502529049
506,1.4082698171593757,1.171680123682358,0.3944772691363378,-0.1877244632643492,-0.23471485945436982,-0.255607930587548,-0.19986953574702715,-0.15697325240925103,-0.12186745935650174,-0.20571523649245477,-0.11903356926684779,-0.14548148446093073
507,1.3888132240806983,0.724048851313222,0.0494011972302632,-0.4247916260071034,-0.4211190991329326,-0.4036833993385042,-0.32733946826750143,-0.38409017940002843,-0.38152889329230444,-0.38341970673170095,-0.38065202169094403,-0.35473957434264936
508,-2.0492234966925684,-1.2968963373615527,-0.855923756271983,-0.5234442169937465,-0.4812435412931741,-0.47349962170506205,-0.4700341561228532,-0.4744693879122768,-0.4625721843537315,-0.44838377274789565,-0.4519921404654408,-0.43851986541133947
509,-1.6229719203329964,-1.0099756961367354,-0.6948532922521107,-0.775879162628844,-0.7171240864935899,-0.6236435937139335,-0.6170497549836976,-0.6457706932857119,-0.6195389075749523,-0.6657174423438967,-0.606195797929489,-0.5875551434826328
510,-1.1633008904171716,-0.7283118523080203,-0.10911249660158931,-0.4781754030460153,-0.5832020770332763,-0.5650522985978167,-0.4920893231297388,-0.5074961614817818,-0.5119769424881944,-0.5147395441552043,-0.49163920430110636,-0.47912575829554527
511,-1.1124067794703618,-0.9667193137152106,-0.6168125341369085,-0.29049623661694035,-0.25626692150123953,-0.35266026085694735,-0.37851068981863634,-0.38715971435116275,-0.39801393441736915,-0.4269430687404224,-0.42123547419267376,-0.4044259898168607
512,-0.4912912584726813,-0.5800996311986767,-0.5925957406945993,-0.5334497473384859,-0.5386236773195169,-0.5739784675830881,-0.5700765604673033,-0.5714296724548678,-0.5522245538176287,-0.5484944216186649,-0.567614024050597,-0.5180799209711648
513,1.942262857203747,1.3244295486567819,0.6889462216532866,-0.062589707400402,-0.37464142597314415,-0.3991830410029273,-0.3825207840539725,-0.395729351981798,-0.40485039241772003,-0.3914789150722392,-0.3888971921023464,-0.4083962245653672
514,1.0973742605441708,0.7868576925836926,0.4018549660135345,-0.28524593027390555,-0.3294230340121277,-0.3631777285548431,-0.3840904639846956,-0.41418798138523666,-0.3937395983419828,-0.39257220367307977,-0.42240739416647427,-0.4179940287738673
515,-1.4565662473300107,-1.0640787935318825,-0.8147725259181846,-0.7879027066466695,-0.7098630492471742,-0.6651566607369749,-0.6258133103812794,-0.6419422081224208,-0.5788176464397633,-0.5685198206850077,-0.5602599732859859,-0.576324511145034
516,-0.37637518764352473,-0.43540023218496365,-0.574813924357486,-0.5557495210127433,-0.41200186921941306,-0.3859945878963377,-0.3543861179891165,-0.332316142640072,-0.31877621402317474,-0.32374869560073416,-0.2757285646769698,-0.30590854973533
517,-0.7315779527940622,-0.8603410832302382,-0.5316545565727376,-0.6156804689421004,-0.5930495640334835,-0.5520380001814245,-0.5795385005302519,-0.5738617366422676,-0.5751070018672941,-0.557269874566753,-0.5559559745411278,-0.5789014893296843
518,1.6777750813190104,1.2650397366009267,0.795740168372073,-0.21867503093135576,-0.338470370317943,-0.5519631305745462,-0.5495450040672958,-0.5519350695227557,-0.5144424915551189,-0.5021455360997822,-0.5398956402171,-0.5126724256568895
519,-0.4472391012234289,0.05402896557209978,-0.040996011029998426,-0.19853449420239283,-0.2982303574093628,-0.3273284924972826,-0.22221455466110598,-0.24826821218552106,-0.15326877176645765,-0.18429165778377066,-0.22634923255095304,-0.23470094823023
520,-1.6766506159079124,-1.3217604156340856,-1.1145743402010306,-0.9006489745431854,-0.7654628174161647,-0.6813985607777928,-0.6207862551028049,-0.6065353265152452,-0.6027112206161939,-0.5594209182356423,-0.5572776056663361,-0.5682735573947569
521,-1.1151982101811266,-0.7166720994578462,-0.7182517670475511,-0.4532433502584203,-0.4977035616748102,-0.3857816116812409,-0.43837987772715464,-0.4350194199633695,-0.3442454194910201,-0.42283231198327853,-0.36274899347786216,-0.3634765174465483
522,-1.5147685213464823,-1.0346745225660645,-0.9282906264792515,-0.6847639297620067,-0.5998942576832212,-0.6035709500803934,-0.539587818674947,-0.5367168126502014,-0.5393544838674467,-0.5639344800638086,-0.5234618809634322,-0.5400244364595048
523,-1.0277274146234223,-0.8318991372720378,-0.5052456598687114,-0.6205783661061115,-0.6313730910739861,-0.6181910325879385,-0.6245706171982323,-0.5944245948925883,-0.5770717207469757,-0.5977348091834457,-0.5566516740170314,-0.5827474735663846
524,-1.1776207909406127,-0.6410128919034563,-0.16933496698200814,-0.14511408343155943,-0.24214014867217734,-0.2602013538697406,-0.3078063098340407,-0.3550349388344442,-0.36345128433491747,-0.35395952922428636,-0.3551778737402374,-0.35313161564469064
525,-1.4549854904098565,-1.0723610543746391,-0.8707444172598247,-0.8083262386848267,-0.5449021384394293,-0.5462536925474969,-0.49687598506878533,-0.4948669732163146,-0.49193637923267164,-0.48207369219607005,-0.4564383225751998,-0.45735206699842534
526,-1.7779845899835427,-1.0020724850091962,-0.8131341616663175,-0.5243965168912145,-0.38244879770363893,-0.4603145661901001,-0.4307231365677495,-0.4286800754717864,-0.4423787350872235,-0.4588150806825113,-0.45828384917447434,-0.44860980704067327
527,-0.9751735256049234,-0.7610365297503205,-0.638368774718095,-0.5900437106366557,-0.5429024093703004,-0.549450953770063,-0.5577799514073795,-0.5724064612630825,-0.5830346368718007,-0.5299908443124585,-0.5305999662348085,-0.555721146787919
528,-0.7546554051821888,-0.6437466558368704,-0.5030800683963579,-0.5108315584548188,-0.6235644986049276,-0.5626857241546038,-0.5188701874645635,-0.5393389582870626,-0.5136169711660911,-0.5240150952272934,-0.4828298041321491,-0.46882980568180066
529,0.33565895932042045,0.24022656968322534,-0.29780951885295054,-0.33637364149451404,-0.3445504847262777,-0.35337570220078773,-0.3066610472794202,-0.350368767826099,-0.34641999375045596,-0.32955243747303625,-0.31496215719012316,-0.3262246480168321
530,-1.7682350825594062,-1.1280635758891637,-0.7745540154197873,-0.5924364118590408,-0.6433911393307679,-0.5970177865171361,-0.6099811749732961,-0.6047012987717023,-0.5781835462822713,-0.5822341204022269,-0.5865078643309223,-0.5531943444783302
531,0.49219092389273333,0.12900394832011827,-0.09762024747877797,-0.38532138254994536,-0.3269151293286326,-0.33482631750237607,-0.32649901797278524,-0.35329884148502577,-0.3044793505991252,-0.33797443429390367,-0.2829520701408836,-0.31947041583721963
532,-1.02349498871039,-1.2246475225291416,-0.8667959890776815,-0.5982309293140855,-0.3879072928413018,-0.38841461561939034,-0.3921303674589936,-0.3826904621371417,-0.40160815263063904,-0.4291371930335027,-0.41238005595530264,-0.4031095552416797
533,-0.7546718954059766,-0.8662685053086653,-0.6302689652614587,-0.40918373566095284,-0.4886190377182154,-0.5158542116809266,-0.49598899378596645,-0.4686424466106927,-0.44767066212123513,-0.4578532577807181,-0.4369627175332063,-0.41822990180613107
534,1.0195414621243335,0.4846814254645522,-0.04191215999438755,-0.4730679419677554,-0.4038179507730936,-0.45342248913871364,-0.4273472079407103,-0.4001937880978459,-0.39842342854799284,-0.3732190676721184,-0.3901020256839869,-0.36040428061264135
535,-0.654132518812248,-0.4876658698740839,-0.45041569362036155,-0.33459648761454186,-0.33668283648328845,-0.37401245600026,-0.39457466793828205,-0.3362996425214278,-0.34587346162441385,-0.29283352324536766,-0.35228991380853975,-0.34008025141447484
536,1.149801297701321,0.7076072233616661,-0.08418612961810361,-0.3812313421451767,-0.4159956625589162,-0.39530470932577183,-0.3955057586435215,-0.40090630595724197,-0.3652575121888535,-0.3626410281652341,-0.3514118947636732,-0.3670143022964111
537,-1.368359592935562,-0.8205650565497692,-0.6248173793947773,-0.5215573448220846,-0.5886541779041831,-0.6099124038578609,-0.58123501342252,-0.5961937787572951,-0.5428738948164457,-0.5477825326045954,-0.537913701679651,-0.5484586078077379
538,-1.046989885952604,-1.190868425444151,-1.02965379395673,-0.767008508098479,-0.5152738078634937,-0.5251901318196683,-0.4697534350110442,-0.44163689935750855,-0.42834424341459254,-0.38922115567023163,-0.3998526940265549,-0.402055711970747
539,0.8244354072505171,0.14631743620261148,-0.07193830815024561,-0.15883383169653068,-0.2974557916265024,-0.3421333005503135,-0.41346896723287185,-0.4146571542019854,-0.38095583567648916,-0.3933221292795773,-0.39512593345544367,-0.38628003591684623
540,-1.0106366377105984,-0.7628659564970411,-0.6304333400399519,-0.5763229431235806,-0.5766686908336156,-0.6052249621983509,-0.5807995642718803,-0.540582213779731,-0.600047090295409,-0.5841409059391423,-0.5829649706202414,-0.5804826097814239
541,-0.5039927935043373,-0.6221970658063497,-0.6911493132553285,-0.5493478986678192,-0.5223796955757054,-0.5593181482300504,-0.5027968624705824,-0.5129947761499034,-0.5011454048831823,-0.5220961571494248,-0.5023128810002968,-0.48223936193285505
542,-1.4732948385613787,-0.7547293429370235,-0.6315865623059304,-0.4460123435425712,-0.5001953202518855,-0.5324368064975967,-0.5517986224362038,-0.530902229913844,-0.5305096627273939,-0.5221009289939748,-0.5195700785928353,-0.5214730487322092
543,-1.5890069939698979,-0.784170168283532,-0.42014956017631705,-0.46724027534717855,-0.5822020673466414,-0.5490516057947482,-0.571081777365698,-0.5366238786170497,-0.5556808554224756,-0.5445409545908498,-0.5390708215024571,-0.520896841397311
544,0.863429528113617,0.6175312625548088,0.30207168965044684,-0.3938494883697793,-0.33651099487674574,-0.3295284779042386,-0.34567495575546,-0.3294864513203827,-0.2813248233518252,-0.28251582203306014,-0.2646499143478929,-0.2559192060605926
545,1.425121751577055,1.07483178170034,1.003858625426656,0.5117831559296433,-0.4752980658439526,-0.5235290317398148,-0.4767913387273626,-0.4746046857021504,-0.4377727165197527,-0.43907024885802537,-0.40764628533994207,-0.4099373646805742
546,-0.8902207187706841,-0.8068820042742705,-0.6730026153961253,-0.5206453155128836,-0.5093027167452173,-0.4858645031565439,-0.48968363672116877,-0.47460401595206403,-0.49917755531619756,-0.49394169283078554,-0.4829870946716437,-0.464267473177259
547,-2.0564719115365113,-1.1165826813801816,-0.7261689418421611,-0.6874495575153668,-0.6155236719001292,-0.5665273589616855,-0.5647671341415649,-0.5577042971646258,-0.5260770486890938,-0.5383206074477039,-0.541873111372804,-0.5435015238530332
548,-0.12409482993506393,-0.35366287498132126,-0.31072400592783994,-0.46282074146327334,-0.4580833369824895,-0.43390690853369834,-0.4527605726887401,-0.4504856176081565,-0.43533209490949826,-0.4460806568507319,-0.42257000882857393,-0.44303631228824303
549,-1.8019528421181745,-1.1625498333537336,-0.5634408512365264,-0.21208436459680838,-0.305059394492414,-0.31267235322441506,-0.3292311868921471,-0.34271474093587884,-0.36876592923623314,-0.3521285218892779,-0.3379558245131469,-0.3521334761456804
550,-0.7213536002637455,-0.5705598417862926,-0.3554308835187245,-0.3209878524307368,-0.4945517439404084,-0.5369827346737333,-0.5051563215864405,-0.5942472138027504,-0.5113516848575569,-0.48368104930372996,-0.5108538626934561,-0.5975126576729406
551,1.0483353388847119,0.2534401850035448,-0.4696267124806989,-0.6072738781997895,-0.6138783150831063,-0.5340421443156321,-0.46573400167417595,-0.49074998771715245,-0.4373126685297489,-0.46198876251725524,-0.46150191841470994,-0.4253107522397445
552,0.42591735253158947,0.16741812361825473,-0.03547146559292154,-0.3092184892174173,-0.22945383080901952,-0.19415467084823163,-0.1710149777343369,-0.14094604389340684,-0.1516543058587172,-0.2113235272243808,-0.20146133248758824,-0.2106856214881675
553,-0.6888724692013146,-0.8388647342297945,-0.7307797733250384,-0.7042717254730142,-0.669796088208026,-0.5860444742282102,-0.5540690238825369,-0.5620059685368484,-0.5278644661950144,-0.4760053779106245,-0.5096704125885627,-0.517174744781123
554,1.1563643304294722,0.2662350943107959,-0.4691452728465365,-0.42470418463837323,-0.5025821030410321,-0.6229151090247781,-0.5760244234371631,-0.5719838512470871,-0.6172688165617635,-0.6082878398755202,-0.5956482561464223,-0.6125031942763198
555,1.8010437842571576,1.1872252926406075,0.6523023959746984,-0.33553365322063233,-0.397007095597777,-0.41900976286848923,-0.3957264816894527,-0.4213800492784007,-0.4022198909073599,-0.39979417310917836,-0.39441670218102903,-0.41760530871005386
556,-1.6237054245319604,-1.111092786118883,-0.7509236652988445,-0.5740328251421262,-0.4986533875156792,-0.46508331162314814,-0.47972381463311403,-0.4682887184527972,-0.47269309487950695,-0.444624909309091,-0.432275813982937,-0.45353027757953335
557,0.9663908295851047,0.5194825412367352,-0.2530414212346554,-0.12602201641124983,-0.21736467583024285,-0.24560101748103694,-0.2367249968971977,-0.24003528000143945,-0.2760152749614099,-0.2985074275042772,-0.2699286880834982,-0.2396125089520144
558,-0.9843829949865188,-0.7065574575748388,-0.5311789648312402,-0.3561927529597478,-0.3268941718639289,-0.34077275199365514,-0.3652725459963024,-0.37556392567772734,-0.3685061359418329,-0.39372269813458977,-0.3925242068245663,-0.3772934902915933
559,1.010274559135952,0.5975495459929275,-0.1344712984209518,-0.3324340782772759,-0.4240078177298163,-0.5345987451143412,-0.5203360189590696,-0.5370355530887452,-0.5610777231408031,-0.5024384339139312,-0.47542027724758923,-0.5365376634172612
560,1.9266726272119592,1.2458950498587735,1.0177180643956876,0.26639856996624584,-0.24248377054189416,-0.3037807021370911,-0.3038363215035307,-0.3205421869464213,-0.313234317045681,-0.32263192277108643,-0.3261926153585315,-0.29748795474244893
561,0.7225324209222266,0.5145923440900866,-0.057182146986228734,-0.3748794603188516,-0.4418560922293057,-0.4604143254232121,-0.4394083756326825,-0.4167225489811186,-0.4302374416844698,-0.43717048911367856,-0.4086200704287536,-0.3802542639015668
562,-0.5087561814667312,-0.46379697877667103,-0.3926727398522393,-0.3868323480899093,-0.32434068407540817,-0.3986180248345398,-0.3982172722661297,-0.39295370232727117,-0.4007851897734729,-0.4209329749160482,-0.4352402244352726,-0.41201746908408526
563,-1.4633554886625308,-1.0567933626337924,-1.0630488692476598,-0.9080007889262,-0.821783819861603,-0.7355366679088609,-0.6567596954508558,-0.6080354877359065,-0.5776163426721526,-0.5934417937894462,-0.5555071523200302,-0.5408219893149843
564,1.0977186151617746,0.5582302005873917,-0.13316529948685166,-0.45335842958982,-0.43358447318359405,-0.4191418551905594,-0.38840035750255997,-0.3955819845175426,-0.39836353035142563,-0.37555181884285915,-0.36547261613829884,-0.38805957402510505
565,1.4059325934176004,1.0171323000312416,0.6269392568978327,0.12124227291730472,-0.08426364502081865,-0.18212532472438475,-0.22994271919609013,-0.23265773889914312,-0.23404577173456165,-0.2439505250582508,-0.2573009412262685,-0.26766290478908583
566,1.4455454869568851,1.294572941296488,1.086585023903048,0.45913611269554055,-0.027644646469835353,-0.03538488743627338,-0.0037896945077173227,-0.15862332512404095,-0.19165621908232794,0.40417189045883606,-0.06828423221625664,-0.09508326175415523
567,-0.9499349302532777,-0.7452119007499446,-0.6974687559983614,-0.47833332718058347,-0.552209025590497,-0.5686971666453298,-0.5567168416976508,-0.5296698998286291,-0.5712034701643146,-0.5567496014450655,-0.5573799779518751,-0.528905822897535
568,-1.1583082930820787,-0.7147453540540181,-0.7118660624920639,-0.4819866084719868,-0.5616519488697089,-0.5077242427482133,-0.5022073455579107,-0.450458055120902,-0.4180694942601777,-0.4008671018027237,-0.39597234935387216,-0.36954295763874895
569,-0.17214262831227833,-0.40987451178944023,-0.09025642296426242,-0.1251523939258443,-0.16061894996728884,-0.2471639271672615,-0.28277080962364237,-0.2879084951662734,-0.31005773694091987,-0.30943626954088144,-0.2928023194957553,-0.2787883076309877
570,-1.555397306332689,-1.0796981461892943,-0.5778144590564696,-0.3457871222210206,-0.36756026810705,-0.37374092969607997,-0.42014239391102215,-0.4287593726987717,-0.423545389682669,-0.400773880076281,-0.4002934273235021,-0.41715806069751893
571,-0.8529737873465153,-0.6246558908267736,-0.4821342158877571,-0.5860358052783986,-0.5706464043980902,-0.5947531232056033,-0.6124963303041818,-0.5956652854916058,-0.5752252553477877,-0.5682492612404276,-0.559387262999579,-0.5562319094203957
572,-0.1841577991431208,-0.32921246179360136,-0.4716843705233054,-0.2715463018922509,-0.308906861918438,-0.40719436173962753,-0.4339348899004046,-0.42130029548149883,-0.46187965659839947,-0.43880788319892317,-0.42309426267595407,-0.453202635464391
573,-0.1929721906273162,-0.005512339007039202,-0.3031330386960542,-0.34269430616035484,-0.22888056854270006,-0.2896277845567924,-0.2555442311963665,-0.19866255387349918,-0.2653868717914882,-0.2647237186006761,-0.3205005849307912,-0.27571041567174426
574,-1.2466016241974733,-0.6354767699910635,-0.7092950356236312,-0.65608398161383,-0.5598908814476604,-0.6045630207372206,-0.5555600807886815,-0.614132393568092,-0.6205376790261344,-0.6079505700498392,-0.6035884633778184,-0.5672537056966191
575,-1.7903530687618796,-1.1091565176759757,-0.7934098989905475,-0.4294139793703346,-0.4522970197145534,-0.44016312197617,-0.41658546292096155,-0.42589689297287636,-0.4258430684317638,-0.42636582735195017,-0.4296775643841694,-0.4370495666523451
576,0.2968497921416642,0.3164133410648955,-0.02707152215401512,-0.06754448381619538,-0.14998719750453787,-0.2066620938243583,-0.19329065890003763,-0.1067543312950791,-0.21692554257749658,-0.2436449118670979,-0.19090769384723227,-0.07795084798863099
577,-1.941594972317373,-1.208012695460675,-0.771420008576365,-0.34139233303830135,-0.3985216283835407,-0.36963320584480597,-0.3856395780810542,-0.3853621795716871,-0.4027836214260624,-0.40756516133981435,-0.40025134351899894,-0.40277771607039803
578,-0.6736265361312452,-0.9235647986559823,-0.7401244017411278,-0.6056410731122052,-0.6207822026871812,-0.6078586096386331,-0.5620483316464638,-0.5847117235637215,-0.581026821496996,-0.5746849570458175,-0.5674182538441566,-0.5027505172657165
579,0.5803312796408585,0.1545357915606505,-0.16393840440167384,-0.18810005174241434,-0.21548712532473116,-0.2504169938682407,-0.2648146081799805,-0.22787701647796968,-0.18664208824828993,-0.13545308134255235,-0.145330456108964,-0.18970446068716246
580,-1.4853175024962848,-0.8847408929395059,-0.5674389024572981,-0.6296462436759246,-0.5491238358863442,-0.5408792147893074,-0.5299958425786594,-0.48299540117919854,-0.5063193050535377,-0.4805782189912631,-0.48210739720127155,-0.4921367652326697
581,-0.41047400175879667,-0.13405055167682314,-0.18961681583809864,-0.23664041431667016,-0.24026046753166044,-0.2920457347609382,-0.29112009430132635,-0.2751560469719339,-0.2718708768057485,-0.2790811524167324,-0.30029442726219524,-0.23846509827414014
582,0.825735754098723,0.5485431991708756,-0.14566950752801636,-0.3301447571927891,-0.21629440606518563,-0.3329959968391925,-0.3317111759643447,-0.3188343132948616,-0.31067511767163614,-0.338767121940143,-0.30596241912089517,-0.28314709663425947
583,-0.7741712050973042,-0.8525824602428498,-0.7818446218536931,-0.5997010229184666,-0.6046068749603608,-0.5293862158563303,-0.5303554083460982,-0.4751466679056961,-0.5286181613518831,-0.5227770946186646,-0.4597889850499281,-0.4968556608829806
584,-0.49608251217567223,-0.43324703324216224,-0.8497735326282586,-0.7425976336830182,-0.660174294764994,-0.5946412166784086,-0.6117838839377369,-0.645787502945847,-0.5570401113401472,-0.5171103533251376,-0.4712837242930033,-0.4524894645913994
585,-1.0171201838590789,-0.9605547131838472,-0.8091522541571382,-0.569875295676325,-0.5299823001974358,-0.517960969557351,-0.5091012522850784,-0.49127206187959477,-0.46081747912101106,-0.48087590519733503,-0.4446837561010656,-0.44864027324681066
586,-0.05825530379261401,0.08587771706958618,0.04713581576519033,-0.0445192183757544,-0.09731616808149432,-0.23328005168625598,-0.23729242334564582,-0.23698816982696552,-0.23662616493615699,-0.25754700189989843,-0.25114112936903277,-0.2458106264348155
587,1.112554554898733,0.4045604817628988,0.07263287106140198,-0.29788892934349026,-0.38842456127432834,-0.38298232873855514,-0.38586195684284735,-0.3521334159024758,-0.34708487518875974,-0.3672810262554015,-0.3240270637855469,-0.3244611331711543
588,-0.528026135525534,-0.3942839151373108,-0.5174457035627952,-0.573794570769007,-0.5673670311277822,-0.5336578160451829,-0.548016805726238,-0.5416590725066592,-0.5388071318817383,-0.532902528047874,-0.5443323616057317,-0.5411681613672509
589,-1.0903407855571705,-1.0773914827333297,-0.9559274715961152,-0.8527813807873416,-0.8099199319744175,-0.681249921910665,-0.5710455123887425,-0.5656996145663132,-0.608611508453956,-0.6429483323050929,-0.5352558238186738,-0.5215471587767248
590,-1.9765027321966508,-1.154332383086915,-0.7440299421379564,-0.3238045746756646,-0.32738765607344494,-0.5499793152505938,-0.4877186829636164,-0.4659384404674143,-0.4904014881660533,-0.5151149267626376,-0.5071380127947597,-0.4183216441270864
591,-0.8863513846400344,-0.9856810146131305,-0.5814307903395697,-0.5694093571912922,-0.5792577592174565,-0.561111918150815,-0.5729985121713363,-0.5560707230549178,-0.5662797818474746,-0.5482970664160226,-0.5297892000842794,-0.5463805477695574
592,-0.7655832173711093,-0.5991563848575185,-0.6051145163628733,-0.39631543394122615,-0.4987167876311665,-0.5065149884507163,-0.514823722744921,-0.5214102755347735,-0.5290549698284382,-0.5287307929145818,-0.5183309308957658,-0.5118451106291169
593,0.3522479675853496,0.16521476636715549,-0.11057161592321639,-0.3295927741484918,-0.3107030431362372,-0.27320315403236706,-0.30712170342109446,-0.3072703591662588,-0.2955368174449216,-0.31252559944317965,-0.29665494291076805,-0.2666868122348284
594,-0.8941171382220399,-0.5443642615986154,-0.6484159027125503,-0.6853285445949229,-0.6913730403125323,-0.6444024083695609,-0.6565935232371963,-0.5774308523263376,-0.5968067406527611,-0.5384275010568409,-0.5751327433376334,-0.5878089660512498
595,0.4355647021183232,-0.10983015964742744,-0.43616656671322324,-0.6965279283582431,-0.6473799143741673,-0.6585570327153523,-0.6855487672737808,-0.6397303896775202,-0.6546575822322025,-0.6939517259806381,-0.6478903420658929,-0.647844000624296
596,-0.9976851671790824,-0.6664910965542639,-0.48523170012568395,-0.38358588964363316,-0.40090584792933537,-0.43962395720559616,-0.40498020946563124,-0.4331512118423219,-0.4118312002662652,-0.41758084108091487,-0.4043445396758136,-0.4039402689533683
597,-1.3688294181878211,-0.9400009519203767,-0.8331684067275037,-0.5411597971115782,-0.5107466070987803,-0.5767199759735349,-0.5040503164515369,-0.4890055394360021,-0.49413023630398695,-0.5256739300302133,-0.5171778470161075,-0.48919287223874264
598,0.7150001209352254,-0.08255282118352658,-0.38719059747052625,-0.5717742817334878,-0.585069494220404,-0.6044404324348357,-0.5285085564256038,-0.5728675550651443,-0.5784052344214756,-0.5603308665925503,-0.5584250207581543,-0.527026389483768
599,0.4095469233759159,-0.29799118675837566,-0.26033988454125345,-0.3002134147298334,-0.24878620505285282,-0.3305589952242753,-0.4029697197257817,-0.30233955258897155,-0.27797330742479814,-0.2611236905764916,-0.26135539442681616,-0.270221061617459
600,-0.5452925262754016,-0.7031442243275465,-0.7627575117011445,-0.5887317250686652,-0.5031501127095619,-0.5080415775646966,-0.5345585183892618,-0.5257714434048971,-0.5161411378386699,-0.4830780397126527,-0.4935260561417207,-0.4784450768820479
601,-0.37514270215002965,-0.4431652356977478,-0.15140793748949014,-0.1803398719802603,-0.1974380650086012,-0.2270514502409264,-0.26543946209319375,-0.23639174891607354,-0.27469893295523656,-0.2482981930857053,-0.24706039918206435,-0.2665710081410941
602,-1.0326609373110431,-0.9476960415790998,-0.8422903669567101,-0.5696515141548696,-0.6554560894824416,-0.5922534689896725,-0.5907384687388424,-0.5664151931321791,-0.5543248253071104,-0.5305544236016814,-0.46857569950270545,-0.46829341218701315
603,-1.5179947960334914,-1.1708634783608585,-0.8129699214305756,-0.5155970131451098,-0.4202090477349245,-0.42316012155972993,-0.435097989194376,-0.45980894113530446,-0.4480118974704116,-0.47365560750290453,-0.4669908714325699,-0.44770693421134794
604,-2.0465636175731,-1.3918538245094179,-1.0583361541666603,-0.7889309208311435,-0.5922621627994163,-0.5332672489292466,-0.5080260496517393,-0.48674873977128147,-0.48952405171555297,-0.4901857225137775,-0.4550802384849995,-0.4650358871751491
605,1.1859349948318278,0.5389618037640934,-0.4043087025330902,-0.2629327812029378,-0.3917752263887297,-0.32038410579148247,-0.30050914515894067,-0.30943386938061973,-0.32936853783274234,-0.2832354348881608,-0.3057109721756832,-0.2615115798683571
606,-1.5861531225913652,-1.1200912030772563,-0.6992014266413449,-0.24531011606101688,-0.354105135185966,-0.3558216422710377,-0.37841395253187293,-0.41590222002779204,-0.40848009019081394,-0.3919018390926288,-0.39728041738437436,-0.408464970896665
607,-1.4717184951240367,-0.9630436975112033,-0.667674025668522,-0.3338363701407402,-0.3316107279387865,-0.36912351411862576,-0.3915304563771628,-0.4120955654600384,-0.41774550542242656,-0.4158710323039755,-0.4037147425343835,-0.4105716896733225
608,1.542301749710714,1.4752857834350448,1.4752857834350448,0.9348815262856913,-0.22485709751115024,-0.3050649614307817,-0.3124810998381159,-0.29023065249198776,-0.3301215593774776,-0.34523582148032594,-0.2829476250213853,-0.23639799341675774
609,0.8659262639050002,0.27373614619878894,-0.2672108579159418,-0.2134524917486281,-0.2961844562000553,-0.37646279246358066,-0.4031807299575333,-0.3827559364629492,-0.4002762734866173,-0.38216136057948163,-0.3617003985160556,-0.3642727544522532
610,1.4137430307978227,0.9679264827619036,0.17540351543967633,-0.28816624772575755,-0.3521759212312445,-0.37835166664974834,-0.4411045200576457,-0.4440848176283974,-0.3979410803901255,-0.4256249187239747,-0.39010987016433707,-0.4365104697989593
611,-1.0760008851393594,-0.8615154384724963,-0.48380818087198696,-0.37322902751249026,-0.37523150747331274,-0.4114820239157528,-0.41052228110993666,-0.39973564765670355,-0.41275339837917374,-0.32814945774115356,-0.37364570789378865,-0.3980606023450564
612,0.1930690849911002,0.2576028159346382,-0.24874219500326925,-0.17398595273605166,-0.3648206059364546,-0.38043768467820305,-0.40586740649331066,-0.39730395559697745,-0.4045035087831684,-0.4001629397193633,-0.4149148811332902,-0.39307040403346677
613,-0.41978339393541153,-0.8113393060601347,-0.8110077896326973,-0.6054873037493721,-0.4572006956540899,-0.4544146997013247,-0.4447118839167106,-0.4582108723225887,-0.4428121651845628,-0.45535307413299597,-0.46313458333359186,-0.4396849799388827
614,-1.0948200650816817,-0.8493865012393635,-0.8432478424157132,-0.5799513495304565,-0.48392041118349416,-0.4764077546387027,-0.44536803870804226,-0.43886703784499864,-0.44286250751930545,-0.43699244722399505,-0.39981497157816365,-0.40337023028204616
615,1.1730931050287734,0.6665668089366532,0.397384936312574,-0.4240871599635068,-0.2775613140730552,-0.37707491583689645,-0.4155623313117576,-0.39390302375671826,-0.2641224280789114,-0.32959809955930724,-0.3496699487648208,-0.31294306586652776
616,-0.9180986144276595,-0.8317261760508229,-0.7213737946511963,-0.5483941304572288,-0.5646287995507572,-0.6034623908828239,-0.560030049536253,-0.5507603728636764,-0.5708121053553915,-0.5506358848273634,-0.5282609105678403,-0.5362385178202083
617,-0.2655490578781604,-0.8550269846877796,-0.8059655095374468,-0.728196091896249,-0.7079690659708505,-0.6953996818711996,-0.6236462731917791,-0.6251120065405845,-0.6445436634898594,-0.6104915835941762,-0.5733866875397576,-0.59956239593288
