,0,1,2,3,4,5,6,7,8,9,10,11,12,13
193,-1.1625928801599947,-1.2338443433533737,-0.9006687166316703,-0.8926168082177997,-0.7082049013069789,-0.47240385029056303,-0.3751886772425467,-0.2986986897113882,-0.2964101102147202,-0.27933536982989376,-0.2686450243064004,-0.27004533580978946,-0.2654734499832423,-0.2739943806940348
194,-0.9428851612754483,-1.113538294118444,-1.1820655339422017,-1.0973959035576348,-0.5770391846069808,-0.2629255333714902,-0.19539088519811734,-0.24393393349384887,-0.22635716881808335,-0.25943609580887306,-0.31641203537313217,-0.24808280253043133,-0.22172353202373613,-0.2151798186708244
195,-1.5740736983087098,-1.032108548968673,-0.9982840944359177,-0.5332365491610337,-0.3145964282327035,-0.3185547972656265,-0.25195412052541905,-0.27784278661878575,-0.27433960235419147,-0.27831928033011183,-0.286616705817798,-0.27831133098061717,-0.2370122816826717,-0.25098409264067817
196,-1.8351433523290006,-1.1752179743774611,-0.9911318466961797,-0.9176876844043304,-0.7144997546946567,-0.5076332472620857,-0.4951425266074632,-0.44302722788928656,-0.40729675816316874,-0.3775417319757379,-0.3332436159624189,-0.3734912583983357,-0.3699361436578085,-0.3436764948162584
197,-0.47326512902850226,-0.7043490655309549,-0.9323553055152937,-0.7123164960217104,-0.5556834939450945,-0.5477815011886876,-0.4832496547641611,-0.617557686876133,-0.4370720630229372,-0.3332684512947614,-0.4712215114287373,-0.6016654916080239,-0.44630912240340265,-0.3941920652520154
198,0.7043178343158575,0.7208674716741211,0.9678006020653716,0.5543162959493051,0.09940076266944445,-0.10110048536861095,-0.09926961385552185,-0.07787414727996378,-0.08554591925908664,-0.03396417063065552,-0.07076603707079007,-0.06610793907725987,-0.05690563798423996,-0.0354581656058423
199,-0.49230213051940463,-0.7581012413340514,-0.7267433185757972,-0.358652620435668,-0.19460449471947106,-0.1305912567956777,-0.11933480697525725,-0.10943958813857736,-0.09809089013396234,-0.10139980606775996,-0.0875875295112634,-0.113912055519754,-0.10513852742245978,-0.08482298690914226
200,-1.0797963876127705,-0.8066090183731657,-0.3156872884639282,-0.21261398150404204,0.010786825341903747,-0.14049866705911487,-0.1876850408520203,-0.22758400458272726,-0.18998177192493995,-0.2555598447620937,-0.215835880337682,-0.24306544307086453,-0.2017339851798525,-0.1759199767317018
201,0.641507415413733,0.5096419813826905,0.20002468159208978,-0.2302046195189229,-0.2654402302738517,-0.20719940133605697,-0.18089808885308759,-0.1641173662986851,-0.16267217995848754,-0.13993080935877905,-0.14340245180583255,-0.13880877988134543,-0.1261035853707102,-0.13148806802743293
202,-0.7808647022461844,-0.8646566532730726,-0.8968076018317872,-0.6537447918091008,-0.18542611687699698,-0.19274424566713833,-0.21920575303991985,-0.2391017907551288,-0.22627077265456969,-0.2466628562735283,-0.2252842858807198,-0.2338590008276876,-0.23190258383984624,-0.24198819743395822
203,0.2740223170392222,0.15415193962232382,0.06372226875058062,-0.16571120867585099,-0.07535795521269172,-0.13214764827414657,-0.10680265890924306,-0.10050299011423038,-0.12171371292230788,-0.11623967858847625,-0.05317739479706296,-0.12295091757699987,-0.09813645691780959,-0.06580423507324523
204,1.3436343510357411,1.157425253184136,0.8650938756789449,0.4260048576440092,-0.22202898959326342,-0.21542537698637818,-0.19051375150888086,-0.17597824225374453,-0.16481739265448817,-0.11504075423695506,-0.1320250670299258,-0.1405098348197921,-0.12543400305272465,-0.12806139365824534
205,-1.4388359718633608,-1.0225914481372043,-0.6731126494323374,-0.3570579096343015,-0.17636564900277493,-0.19839371325199132,-0.18400928334848726,-0.22472756995442014,-0.24164361076799865,-0.24996205586002834,-0.2392875361409167,-0.22166950718359282,-0.2434744070267603,-0.23516860496770406
206,-1.3060714330335335,-1.0788196417641003,-1.117029523602205,-0.7773579130836894,-0.33912576823901575,-0.5342451225222414,-0.3814264464879283,-0.37083010643336023,-0.39494824458560895,-0.2977093703645433,-0.31414388743065175,-0.28372929097658645,-0.3246824742737903,-0.5204732604323749
207,1.3137937704356062,1.006747168526388,0.6275449952996491,0.4739682167887116,0.00737350416346431,-0.02373068829537526,-0.018521487368485134,0.03735489260984564,-0.10180272954095061,-0.029961720946811765,-0.036054973131809366,-0.035785259374376197,0.005639497702166041,-0.005138038197829168
208,1.2332131623434621,1.1293223207996206,0.9992000951557338,0.4768263406486981,-0.032920347376237245,-0.08657271837675047,-0.1061295634826504,-0.0983415099422246,-0.1030032998682065,-0.09299357723880437,-0.12790566474331305,-0.1188335957600393,-0.11268341678763949,-0.10132522597058291
209,1.5465544187112457,1.1227290788439002,0.7338837217480414,0.11265262330031767,-0.37576310345094344,-0.4063712055880728,-0.4100601879851945,-0.35834876493407275,-0.3398146558233689,-0.31187805452919515,-0.2606718068990627,-0.2467128214592962,-0.21382994894473767,-0.1938861953365696
210,-1.3107675978492912,-0.9856123129200813,-0.8610639424223635,-0.5593963347378745,-0.39538016012299376,-0.298519708051276,-0.28377354037243063,-0.2712373305150883,-0.3053544903747701,-0.28812898356455524,-0.264537664307477,-0.24278561232924478,-0.23881183608985124,-0.2721462200643182
211,-0.693532175372243,-0.08113783214564925,-0.20474577815683834,0.06990503520706809,-0.021081040235204,-0.13958877416756543,-0.14723525421963557,-0.13195511380996594,-0.1841255645337571,-0.17029469382226425,-0.21080306531451698,-0.24297125329721436,-0.18627276664307824,-0.16902421657947067
212,-1.8845018120891375,-1.302025592323716,-1.0061949966062984,-0.8448345767454823,-0.5288425714690119,-0.4125029412214868,-0.33757307441855655,-0.2916179540420143,-0.3010689515922583,-0.29575850791366975,-0.2956666428780186,-0.283032024826805,-0.28625811823938374,-0.26087112215351815
213,-0.49907706927711193,-0.7452133458269871,-0.9432099854759146,-0.7992546380125213,-0.22775609536268912,-0.28253020133647605,-0.2466201303352018,-0.30223440016030784,-0.2830726392825652,-0.2976237760131549,-0.30698955871048333,-0.3256527931303973,-0.33728476604763596,-0.3132377571669054
214,1.6574574255289103,1.1690609112470343,0.8631866060962009,0.5644139410746439,-0.15041583167141662,-0.16277636539981843,-0.18379754070409027,-0.2064647556214707,-0.21728940860926466,-0.21046231255555728,-0.19933961063951025,-0.1873259998960535,-0.1958152730259692,-0.2018504151705607
215,-1.7989210970089315,-1.253585542159002,-0.7467029196057252,0.035790517252532815,0.1293206595785655,0.040034479376723095,0.1125911684543861,0.005830577304095537,-0.045613512173076305,-0.04804285946242196,-0.13718226629297955,-0.07537046423551225,-0.07674106015797152,-0.016481015566489312
216,0.9928744081185839,0.845015342275915,0.6982558788324567,-0.01958157547941416,0.04445776426208233,-0.032942325515150625,-0.1478190708986918,-0.19595550549823051,-0.20976475582485124,-0.23316466933667393,-0.23458172891374673,-0.2391044146161835,-0.25514677794897683,-0.2498921930074867
217,0.0050812025586102205,0.3611721093071795,0.4826021007922631,0.22068504792847565,0.24612815113520362,0.284403823227488,0.18067119064513248,0.11160408868716463,0.15494143324539955,0.10413227976665287,0.1298588361128802,0.13434328101505982,0.1473576286667224,0.14480213038150266
218,-1.3887911873053485,-1.035994631555566,-0.7480621712047432,-0.6319387836038755,-0.4232537336837601,-0.3273577102511523,-0.3363343910402962,-0.2972324201461863,-0.284888934053579,-0.28141925309784516,-0.2715177156414613,-0.2768771971238465,-0.25785622542463044,-0.26193331217630195
219,1.19890686409259,1.0879450738287628,1.0856686616919324,0.5970171072710863,0.25243555478333174,0.12331388200655409,0.10514415741979248,0.0014774627519380207,0.0821590233564078,0.09279643114606724,0.18123471807045854,0.025495002243411932,0.11469280749517456,0.07489352960022488
220,-0.7679549276181536,-0.8939583800388515,-0.9524761324060784,-0.8687458778836452,-0.4271577026724861,-0.2705200416824615,-0.23833417641155516,-0.2532818875881351,-0.23700348652149952,-0.2266585437739037,-0.2298973927940557,-0.224463876229337,-0.23544604495446853,-0.22583479451054592
221,-1.3125475842001708,-1.1881651727037834,-1.0816201442704885,-0.8282152044848853,-0.2822600272334589,-0.256635159851501,-0.16718738295189242,-0.15823336566199248,-0.16954278348388324,-0.1863525129312235,-0.17481021158740445,-0.18053189817631823,-0.18892183640410884,-0.14707289399823392
222,-0.6446729785558427,-0.9720878453065604,-0.9562058240519222,-0.7378780817879663,-0.48988464489958883,-0.3730427622910859,-0.28672488954419445,-0.25723104854749157,-0.2565031165282259,-0.24653774109347587,-0.2465666327277586,-0.22765835677089527,-0.2190470340039543,-0.23448658392223265
223,0.23074631240073395,0.06394495382561605,-0.5097409838798322,-0.538954814500835,-0.44104693299871783,-0.38667684422313325,-0.34257983824056976,-0.315101513104935,-0.3169280391618768,-0.2790585216352101,-0.33199280410358767,-0.261859926364115,-0.312022096972332,-0.30022755348075975
224,1.3999070214916047,0.9659461854479453,0.44924614099903964,0.20998778269992097,0.030849842184162,-0.10763427328247885,0.009686134560975355,-0.06809222137032055,-0.03535986482877253,-0.07009647238000631,-0.08456597052383376,-0.07566730879642876,-0.06646094046007328,-0.061802929110440864
225,-1.2915096650902402,-0.7376238740468525,-0.4868208243868022,-0.0665645017218954,-0.016255624073463558,-0.10682941996201709,-0.16380353440662693,-0.16870224085816984,-0.16747158822584335,-0.16891746806337832,-0.1728995226508302,-0.17091455207906894,-0.1540359447499182,-0.12883484838339085
226,-1.9067498578594422,-1.0615596011166504,-0.7110069204048578,-0.30173582342066557,-0.15282256532577748,-0.17314638693453732,-0.1722133709647643,-0.18101636699877824,-0.1870009772881469,-0.1922439032116579,-0.18523717728785868,-0.18237203672751007,-0.18539641904300774,-0.191917714777168
227,-1.4067850021290311,-1.05936930485353,-0.723665054424913,-0.47234950962136185,-0.20742080964577334,-0.16880804778750777,-0.1841617621210133,-0.13743010746656478,-0.16768540020482417,-0.13830719070919492,-0.135936194760069,-0.14781276942787658,-0.1363924663766217,-0.1207731409622698
228,-1.3779702398407863,-1.26211372890109,-1.038426333658217,-1.0263751534725312,-0.8609043645655482,-0.9371222805533207,-0.9427086820052518,-0.892356381298911,-0.9000348310882759,-0.8145037920820868,-0.8556849881675217,-0.8211739803678493,-0.8304999611141113,-0.8201666989415151
229,0.2772197572943067,0.16595792190040315,-0.269054218520186,-0.25150847550559174,-0.26809840347692954,-0.20385402721618037,-0.23156125198059602,-0.1982177158112816,-0.20315906925557398,-0.20581336426710703,-0.2093245930988847,-0.21307320522798082,-0.20498888921399108,-0.1998381521555815
230,-1.7276503958843779,-1.1797837012839176,-0.9497352795676878,-0.9683353888293971,-0.7615869995081401,-0.23743899124903903,-0.15617708710696962,-0.18220213265746787,-0.1853718571827796,-0.21139531737687772,-0.24489354632500204,-0.1472267065442119,-0.19957237265470085,-0.19666984376123076
231,-0.9047487572802255,-0.5273051255587317,0.011418037641261869,0.1152576650715114,-0.06102817370755683,-0.09343171785709874,-0.12061527970180164,-0.1745757044656506,-0.16069434629317036,-0.17429579379926974,-0.21009454679129072,-0.18680202578210467,-0.16681495635548474,-0.13507309391344036
232,1.4486363560160447,1.0798019120327726,0.7379505918075839,0.35950233209050625,-0.7059875225795392,-0.850049507213487,-0.863948348605336,-0.8628893138469,-0.8408330641221544,-0.8136867180086415,-0.8599249128189721,-0.8402191012176208,-0.8337972676445639,-0.8324564792343218
233,-0.6733009617650156,-0.39755173230762564,-0.04579048822935696,0.056736495407796066,0.008542781470691327,-0.0762300753119282,-0.08375337463644139,-0.14540482796812532,-0.15663143009986177,-0.1944493317262905,-0.17709291400143307,-0.17972541316349336,-0.16057251146345097,-0.13436662920523634
234,-0.039885746794980914,0.32887382085631434,0.05496249387352694,-0.1672319940956675,-0.11696459336233257,-0.11647781400498433,-0.240030605987883,-0.18817964020730796,-0.15341416688407425,-0.15779796150020464,-0.23295538950707276,-0.06375649817161581,-0.11783308298271303,-0.1211966637876884
235,-0.7082499873090725,-0.23982029705244834,-0.24844747890469118,-0.13619503589888807,-0.19114119908781937,-0.1537828658675942,-0.14197103153110596,-0.157339040696098,-0.15857296372302385,-0.18348233520302737,-0.1900238361352067,-0.1334696818940407,-0.12246190622471527,-0.13402682652785658
236,-0.9889721652798604,-1.0852421888625676,-0.8886384898025853,-0.5038588532917643,-0.17661424759551542,-0.22006860551181578,-0.2300022198388689,-0.18413078771398775,-0.17521097737256244,-0.17313359408425932,-0.22190507510505317,-0.1737477308558273,-0.14872900302898018,-0.17621898510549994
237,-0.6805868130796535,-0.14081985015384227,-0.11884680934754355,-0.0021475340338478846,0.01777490376446162,0.044484250272361275,-0.06332230627859237,-0.04048921806516205,-0.12293799520191764,-0.18032408743558784,-0.15219368450554246,-0.16377978100653495,-0.16187109248816173,-0.12246220772045517
238,-1.2514278732119812,-1.058326267523415,-1.1920536224725204,-1.039517811184372,-0.6363367221778884,-0.451741347511037,-0.4944148362769245,-0.36211865112517955,-0.43191482330649383,-0.38531064642476576,-0.45726772323023235,-0.3303385816255227,-0.43673324219301923,-0.379077926638493
239,-1.648774199805929,-1.1079381902216607,-0.622298862460096,-0.27158417534586177,-0.1668887281606539,-0.2739407082785504,-0.2513213547284271,-0.33165253027590763,-0.30327576806396167,-0.41225490371744444,-0.35099194869842887,-0.33549730546634615,-0.4963717075433136,-0.2886573745398172
240,-1.6931932644071286,-1.1439545249809076,-0.6449244769329067,-0.5056546748773075,-0.37108182275321616,-0.2672088400251304,-0.2679723463546941,-0.39360973849949504,-0.350098411987082,-0.28820080975142104,-0.3846174926793536,-0.36312447384201824,-0.4082808813934326,-0.3793478116834536
241,1.0954477458200556,0.9417722938798171,0.5676461697968725,0.669396851843064,0.2248065295025127,-0.08176341907618427,-0.07832058013582684,-0.07635074327998638,-0.0782909710518925,-0.01603578164146094,-0.07778739835558765,-0.055186592729164305,-0.0530194697840128,-0.044553910893420735
242,-0.9462766280420727,-1.1739597707262583,-0.8113420056956934,-0.6271607077653545,-0.5594050927892196,-0.5497392564465733,-0.5157719439071894,-0.3868010003466553,-0.42818064230345404,-0.3590845021990539,-0.3725393870215688,-0.3528409959373674,-0.3506488156623446,-0.3152054409692818
243,-1.1606499845642857,-1.1604346409073016,-1.0894363117313945,-0.5800963900145971,-0.02024298928299432,-0.1593601320745064,-0.15648285464548678,-0.1786454248714448,-0.18284290194799596,-0.2358895400481422,-0.17938032672331508,-0.1815189161855074,-0.17573824500930332,-0.17685221874119536
244,-0.6691490731598981,-0.9140563210187015,-0.7914590164641533,-1.0469986192095186,-1.0606586783959029,-0.8631256599662666,-0.9177107388551979,-0.7731196372811168,-0.7675772314971543,-0.7360208982895768,-0.7057724031826439,-0.6751568324918962,-0.7986812699524817,-0.7369946953267053
245,-1.5614575132141182,-1.118403692256722,-0.7743982117974803,-0.6169523331011014,-0.25611967727036045,-0.22515608899377218,-0.21484977105282785,-0.2004377332179221,-0.2289365213740397,-0.22744455127757654,-0.24470827600328537,-0.22417719333069086,-0.22855155940191485,-0.19404668485580412
246,-1.7508320334207284,-1.0247193395040983,-0.4742440329811842,0.1683449751236991,0.005954635274814987,-0.1392860721475315,-0.11965890856407146,-0.11267965610160446,-0.11796922725845164,-0.15064508725257947,-0.10994211451135578,-0.15315575377475465,-0.14389123353355598,-0.1093304406950304
247,-0.46985320568734035,-0.7918972994577564,-0.7245427913688585,-0.40870156790909845,-0.2128214015773108,-0.379397789651794,-0.4111257861480648,-0.37584188684667164,-0.39729052786845687,-0.38324402461250195,-0.33548146106115806,-0.353752882539595,-0.3511135002953539,-0.4865401917719028
248,-0.6362004711990178,-0.837105125331895,-0.5465994247765146,-0.3414293659911019,-0.22702475013418408,-0.31423065943646566,-0.4653990593344561,-0.3965593204602884,-0.381866334636027,-0.3297704903172439,-0.4501150755651991,-0.35788810062332416,-0.31544767381727296,-0.39663874672070953
249,1.087900690228649,0.7813984869238494,0.48342713849729896,0.21912305388509873,-0.03309519084515596,-0.1166711261177757,-0.10526675938259017,-0.116092337531695,-0.12814532167102458,-0.1358162834761045,-0.16940645151490968,-0.15091821294908334,-0.10844896831709877,-0.09608042400901175
250,-0.2799390488107889,-0.3868741761613034,-0.5972632933422212,-0.5708860093306128,-0.3560294367951984,-0.24867738811046816,-0.22305407354898013,-0.22599840975718719,-0.2185442838506364,-0.21886647157834851,-0.21330028856622726,-0.18610144481473406,-0.18255510082405188,-0.19138475557854223
251,-1.3494891316456716,-1.206643289504432,-0.879384568010027,-0.7093479439801786,-0.6108808418501704,-0.5854975731919447,-0.5828317277394226,-0.5349532541910064,-0.48943666974205285,-0.45803194546623066,-0.4214589902659947,-0.41897578973063665,-0.3882387995723317,-0.39009303458637956
252,-1.8122617412262185,-1.1541805340599076,-0.9320781508138178,-0.9713195389692074,-0.962826475847966,-0.886499449425029,-0.8548646023154965,-0.8257150512962723,-0.844922550311909,-0.7781087946053049,-0.8485284073595077,-0.8451582685380087,-0.7626766330567537,-0.7607685166428415
253,-1.114865737217393,-1.0061213490126393,-0.9220750417484578,-0.3272348060469194,-0.2668041668830823,-0.26100812713262145,-0.2409609314718879,-0.1915399305442396,-0.1953509833662004,-0.16810904088733908,-0.15398281800187838,-0.15935750640395102,-0.18750719135302718,-0.16181384173348062
254,-1.030190922237341,-0.8972115334954412,-0.8087636259141281,-0.4525431162216977,-0.22306414508886216,-0.18798269601749476,-0.1769928079939849,-0.18462697949596238,-0.18182010489794778,-0.18569521742503486,-0.19358349253697263,-0.17749724977773693,-0.1780799481092929,-0.18310798753922955
255,-0.6299277840170079,-0.5290363392858114,-0.6036342576686248,-0.4101850450905502,-0.2033949606739182,-0.223335745654096,-0.24066927220031262,-0.20127796144039967,-0.22021770373281285,-0.2303446891288115,-0.20021641371281335,-0.2174482607413104,-0.19346715458978475,-0.2327088422961053
256,-1.425239382039074,-0.9797327313112811,-0.993996141307066,-0.9787878296932788,-0.9787878296932788,-0.9787878296932788,-0.92854225878456,-0.92854225878456,-0.92854225878456,-0.92854225878456,-0.6148637921893585,-0.4896986684063542,-0.4896986684063542,-0.4896986684063542
257,-0.6146000953155684,-0.9080096374825406,-0.8526548529794066,-0.5165337313958797,-0.3970763302815887,-0.28389610428142514,-0.23276643599882632,-0.16537651530657624,-0.1878476644072282,-0.19266935493505669,-0.16089102236035108,-0.16346746043913926,-0.15559974728863019,-0.16249835265151585
258,-1.0745883490393173,-1.0997667061253151,-0.47496825892521705,-0.218206704256141,-0.054119349424842436,-0.09127652738583923,-0.1134294556380488,-0.2302623731190191,-0.21038210298947677,-0.21657780515815084,-0.20736604182378907,-0.22016383946094542,-0.2248662986290202,-0.2091868929463657
259,-0.45329693432761997,-0.11258153544655052,0.06891607401814645,-0.5850064087328138,-0.2814547700569168,-0.25480186780349906,-0.2478069980319908,-0.34024320380325357,-0.3651392190700342,-0.33733338478457486,-0.41345247428172416,-0.38454474652879006,-0.31032623232369766,-0.31180928284559023
260,-0.502149861873382,-0.32493358149931534,-0.224601837574853,0.13593900605776651,0.08332432208576403,-0.040494589280079735,-0.11830050437609757,-0.18002080973534795,-0.1746697238660807,-0.2709575414175928,-0.19670345629336816,-0.1861464660115566,-0.17058747714223987,-0.1202519934281259
261,-0.41246244712755675,-0.3493491933096711,-0.41402257068058007,0.059754802515167994,-0.07091744422120522,-0.057319458990564766,-0.08432698133688203,-0.07981109331612822,-0.10354607593029644,-0.1693217215341351,-0.11342980079212768,-0.1039845256757314,-0.09073251443796727,-0.0728196428207733
262,0.7068454014745122,0.4200930835530855,0.2127692080357338,-0.29108971342363915,-0.210881968927446,-0.20847512629013165,-0.154860708987083,-0.11914098604698714,-0.13482842541593873,-0.13809200763404259,-0.1115642159894026,-0.11352120366218836,-0.11512200775596525,-0.13236437556121627
263,-0.8963983884249405,-1.1966918407629241,-0.9456300592762983,-0.45992887623284595,-0.24271827316849734,-0.2495978144632839,-0.27845930706601657,-0.24043644098348385,-0.24995072436049057,-0.236720650042385,-0.2130824727942677,-0.22190523468454684,-0.2157720622220438,-0.21202411955533504
264,-0.8374718258728644,-0.719236425854419,-0.05823393063356512,-0.20140436258852223,-0.24255773954874946,-0.24063790632607052,-0.19282833308614844,-0.18635853198890423,-0.2198883391803984,-0.2700496628826797,-0.2236227179910941,-0.25792678278801257,-0.20073940558955403,-0.25159309178708167
265,-0.07535457427403991,-0.45347843222040296,-0.32766569127676215,-0.4378303981716305,-0.2727502563646949,-0.3570234664457059,-0.3221355269101988,-0.2799157762368903,-0.29824048918886403,-0.2921279480973971,-0.5234824094758364,-0.4448687459570787,-0.29518718401021427,-0.41036440353099435
266,1.1843449484797506,1.2620597377281553,0.8544811857172085,0.2789008729246015,-0.3230143099971266,-0.24746206526255685,-0.21620122270225461,-0.19810020463313105,-0.1805890495985827,-0.16986557007826156,-0.16530329901456242,-0.16652727752494753,-0.18740991472743562,-0.2044760024168798
267,-1.1220974280011178,-1.1184523465110638,-0.8195286410014998,-0.5759688129769513,-0.43195517350081303,-0.26871229941383734,-0.27015119271285365,-0.23534619322214076,-0.24578854659626917,-0.23028006859175978,-0.22634938082111616,-0.21952186259668885,-0.20779141103643828,-0.21263725528607694
268,-1.007464001637578,-0.9803315892183576,-0.8690687803004714,-0.7570534510428678,-0.3552989258485737,-0.241346481266096,-0.26138297348263234,-0.2544397797448422,-0.26528696002323204,-0.2702706392659254,-0.2715993501478892,-0.25337795910617567,-0.23928940760233774,-0.2832138366929689
269,0.029034385946227537,-0.15359102363132926,-0.3842479814525251,-0.48641123192061075,-0.3745076919959229,-0.30690412499274594,-0.26353387254380434,-0.29910481914637155,-0.2773595121289058,-0.27973315810588767,-0.24607196198053488,-0.2722205941962773,-0.24335863243979328,-0.24740575201823517
270,-1.2426559781900748,-0.9595612584738489,-0.8125589050337272,-0.665394923635298,-0.39459931956682076,-0.37870204335256563,-0.30708300471197275,-0.3120807785174218,-0.31379816185164006,-0.3003225591789405,-0.29931493469213455,-0.28256460943763057,-0.28487233975318754,-0.29419186814774273
271,1.1502834091536818,1.040198193068194,0.883883199350433,0.488498865124856,-0.1657846182424422,-0.17647391583293462,-0.13827334013168652,-0.14338573480962638,-0.17115538551087595,-0.1668719452784181,-0.146415537650552,-0.1417401526783635,-0.1489153210144648,-0.16010218171848745
272,1.9861468824245772,1.284603487571328,0.7685490635746192,0.49432217009905866,0.1866989671955069,0.0633177058982394,-0.07643358883966896,-0.07490483673757219,-0.05093520890208483,-0.07078372579835635,-0.11072184030608127,-0.11055606042800058,-0.07312989015337355,-0.04767206954377953
273,-1.3911291648801098,-1.0827144550233365,-0.7888581969313493,-0.392197292988399,-0.18293971852853577,-0.17273411773347,-0.17557007661791815,-0.15882552829603566,-0.1907464718831755,-0.189382542342551,-0.18575561921922273,-0.20143575110121567,-0.2098487653097633,-0.20432328211897605
274,0.8369219342387613,0.5512802768624664,0.5430823841021215,0.06866787140440098,0.06693921473957175,0.02644866799188498,0.047791381454854176,0.051546149722004844,-0.015623128243990333,0.0007047888647868872,0.05166256197980372,0.03287141773509524,-9.816983521051166e-05,0.05009242545810269
275,-0.155494097053136,-0.1257556261747304,-0.1754845919502691,-0.15443337066018922,-0.048973154123921586,-0.0977667746499329,-0.1432032808335316,-0.1736197427297347,-0.2041714738863091,-0.19414616679348062,-0.218130037430926,-0.20146269025735014,-0.19095630736106753,-0.20408666614152052
276,-0.21980435189858283,-0.5943259158501628,-0.7253870258805525,-0.5419869074629825,-0.41281876919557003,-0.3678936602760896,-0.35754461796425635,-0.29500149829089933,-0.2921024681668237,-0.29831681473189214,-0.30694894185847227,-0.3073921415195317,-0.28453722443692286,-0.2749876822558134
277,1.8770554975749596,1.4385277487874797,1.2583645268059307,1.1291822634029653,1.100475093757862,0.7626335889610769,0.4730207617892987,-0.21767136487182487,-0.27508184799758495,-0.09440717880513971,-0.1058209223439448,-0.0346594774500978,0.01921793886316181,0.05122675062544826
278,-0.9809332039758766,-0.9969459184392085,-0.5561909683126186,-0.40274189235574925,-0.2942848923183121,-0.2699833652311263,-0.23369846068276728,-0.21762930605923164,-0.21551968584743433,-0.20837743245210424,-0.20231905111283927,-0.2087488384727696,-0.19751545844651233,-0.19774220568061987
279,-0.6750403708590531,-0.5242957813419462,-0.29156121975307814,0.02848502791818382,-0.10987962643845138,-0.11110375868015308,-0.3732495860039589,-0.23038686774278544,-0.3585218325611839,-0.3223435306590352,-0.17247067343091982,-0.1634325444937744,-0.2286576711896337,-0.2453074053795728
280,-1.236183762433642,-1.192491035231183,-0.994212818527968,-0.6899417962020211,-0.6830161127256873,-0.47342968659147966,-0.433977317138447,-0.39294732396535736,-0.3923032729668473,-0.3642816288301309,-0.3558063913576959,-0.35422117934806413,-0.3703801326777589,-0.3100435196015758
281,1.2058219773410102,1.2877598009566402,1.1522735707345582,0.8529283322136862,0.770546586537616,-0.17881134758330366,-0.21729409665467614,-0.21809602815104348,-0.12630911703562545,-0.029860151642432314,-0.03370870871558594,-0.11761789357664108,-0.09520721686804196,-0.10491621486030592
282,-0.8389184410357162,-1.1196954137329194,-1.0526525407191347,-0.9182399362968409,-0.8201411228724501,-0.7317689680894995,-0.5944076458667626,-0.7057311780985481,-0.6921521475102582,-0.8120602606631887,-0.8438874900312184,-0.8400219751932273,-0.7225300102441323,-0.7318965802871439
283,-1.5560931434020098,-1.117664201537944,-0.7921867872672946,-0.6383109581057009,-0.40827858915216314,-0.27678729015528264,-0.24032707805076894,-0.24304569989399383,-0.22869017291333824,-0.2371095089024811,-0.23515402364585958,-0.22241162895927288,-0.21339704783743657,-0.20318793363739962
284,-0.9745906139394532,-1.093909835037792,-1.0098973058480651,-0.8672994618177524,-0.26744561905166797,-0.3495975181454648,-0.33910486510061516,-0.32535146763531225,-0.3421382753010922,-0.3456340080932265,-0.2920045911810178,-0.27519233848305596,-0.2961123795420726,-0.30022320376328515
285,-1.1298198766303407,-0.9936766494564393,-0.797581349107154,-0.6102411225565292,-0.2733671632861517,-0.2552050303337995,-0.2315068285977676,-0.2401735869834089,-0.24162701485370539,-0.22403331661832904,-0.22035378625440957,-0.22399207961431675,-0.22573836756390703,-0.2210051735763762
286,-0.29710276930184787,-0.3790666309744268,-0.3662764439523631,-0.2848787428662995,-0.15266168027477517,-0.2638778061895494,-0.19384716935557272,-0.27178849782961584,-0.3592236237596661,-0.34869961712995373,-0.24095152680728676,-0.33127484575920685,-0.27813915463524885,-0.3161950855602087
287,0.4807008089922232,0.1488543277279065,-0.0021388393478627217,-0.024174817456406938,0.05566122366823807,-0.052367200234100554,-0.12607269596629467,-0.11918352678437073,-0.11806018745839156,-0.12902366278564867,-0.18601389119051565,-0.14952853454233178,-0.11754579168905367,-0.0963409320046153
288,-0.2846081083659533,-0.23066932800681283,-0.1397889052273844,-0.08385255271744016,-0.1353503880109589,-0.09544584883664194,0.04776850801596039,-0.11737230722412091,-0.14148163586531592,-0.20540826258104927,-0.17661489531580513,-0.16794038724211516,-0.13374976955108087,-0.08481997072734693
289,-0.6917107055556795,-0.6281677376970933,-0.6690984681688882,-0.5106696483277368,-0.3293666013425537,-0.3405649319350366,-0.30659422530100466,-0.29460521411168555,-0.261524657456541,-0.2662391122695364,-0.2522580672269491,-0.25332580324497517,-0.2754392709394811,-0.25038612158164686
290,-1.424708030873664,-1.0483098898544907,-0.7565053148528094,-0.6486260464857995,-0.5218746018771524,-0.5163382472176871,-0.4854860618339707,-0.4930070077509686,-0.43760507113978325,-0.38753876839142604,-0.3600521543734078,-0.3303435049169647,-0.3217566755569602,-0.29769403034515485
291,-1.765395273653537,-1.2165456157871364,-0.9320538155981349,-0.6577552181638903,-0.29094650214564977,-0.29190926408244733,-0.3114310095112478,-0.2822526375616382,-0.29252238187230095,-0.272170693671981,-0.2751531766358996,-0.2845141557700854,-0.27554028606013,-0.2522185562263017
292,1.5915854939966305,1.1219232205770653,0.8220243018665865,0.2082728033108016,-0.32670485407108124,-0.29563287349145734,-0.29049437111661475,-0.2415890876869506,-0.23306248435973168,-0.22281440839427522,-0.2234653209206882,-0.23862195784709522,-0.24568642940790789,-0.18841196235491914
