,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
723,0.35058995981001484,-0.03241299236689906,-0.597680028628614,-0.7101219771299168,-0.6815699606167103,-0.6502682291733233,-0.5753099983368781,-0.607625172199034,-0.620101266934853,-0.6015435439232,-0.5096752811195345,-0.4613213290063738,-0.5437804414186512,-0.4888264236231002,-0.41684527577450725,-0.5308692671630195,-0.454582700582834,-0.4964925286602529,-0.4362218312113381,-0.4095603640761972,-0.45641591119847064
724,0.14633789249972007,0.05599111673515521,-0.3701914051860257,-0.33674271697130614,-0.3182769451641597,-0.19382663724656965,-0.16349561866103351,-0.17495843260735633,-0.18794703870558382,-0.14050178692515766,-0.15745781179665497,-0.10745063999040882,-0.1934479594791438,-0.20507454974841965,-0.24433482374887355,-0.1397975185834428,-0.07007861654424334,-0.15116043827433984,-0.1223488262719891,-0.17072615053912915,-0.20434075353553624
725,-1.187062966960721,-0.9802065815014847,-1.015631451603996,-0.8990751495723167,-0.7558181929600386,-0.5306809069850211,-0.4761298422448453,-0.44047513422470513,-0.46307939224207034,-0.4579438903670561,-0.4187765142940202,-0.44796443720115237,-0.398801948253726,-0.44373078571656427,-0.4129351461147566,-0.43549128362810857,-0.43456812817135615,-0.44179559724975825,-0.43892884035946594,-0.42806018485549513,-0.4167576839870925
726,0.8435158389246761,0.28190559099666185,-0.5257562935948044,-0.6891485611603444,-0.6979305519353877,-0.6437013562881445,-0.6651994576416916,-0.6952776999825282,-0.6309460435102641,-0.665113306105971,-0.6991213357909524,-0.6119038656820109,-0.6024147065547456,-0.5384048448143829,-0.5164173661349069,-0.5488394510519378,-0.5921822542007962,-0.5955110481948361,-0.5385384022450771,-0.5135208931265705,-0.5730494682844236
727,1.0018021882341785,0.5282959135989945,-0.06901622224352497,-0.24218575796319022,-0.1653817130020761,-0.07557825111588312,-0.06077648234767812,0.027291257190327895,0.01968548592280668,0.07031699034799288,0.0354188832691285,0.15809187178745437,0.0941380558981142,0.15845227434542083,0.07427544072027685,0.18506745878718456,0.2093403256006703,0.21508102864696738,0.28916288656977684,0.1990833686913715,0.2467327364857005
728,-0.36116411257537806,-0.5452559154959674,-0.46462165985876813,-0.7009203667584419,-0.4829714847701964,-0.5144498157781732,-0.4337032994556704,-0.40282371980725384,-0.4117232395410159,-0.3881201811919049,-0.3537277814065492,-0.36217435644761153,-0.4238272929786422,-0.35795496724413006,-0.3914505871494232,-0.37115917892070327,-0.366402696849887,-0.34982918561100035,-0.37700328771727964,-0.3579328921410975,-0.33919295564629426
729,-1.3073504546024177,-1.0248842880991773,-0.9493173975202693,-0.8100066458482804,-0.6680544344138849,-0.5798269129964467,-0.5556680960980647,-0.4284881585555865,-0.5175015185049342,-0.495095690407066,-0.45326808755055165,-0.44958496229273115,-0.4123309139894359,-0.3768176129095682,-0.3291885870410963,-0.4025174636867245,-0.38473940726171674,-0.3493360750352126,-0.4124748208961314,-0.3367455016960305,-0.35130919420891094
730,-1.1863075603799849,-0.776200368517532,-0.8207819118152239,-0.7258377976838044,-0.659522605667029,-0.6024449244806306,-0.5307452155170694,-0.5529436995865032,-0.49992394043755267,-0.5173901640210181,-0.519470299278777,-0.5383363522367618,-0.504686522078103,-0.5121744955372575,-0.5165790797045898,-0.4652838185040481,-0.4507540952002564,-0.3397913027299084,-0.4134751362552392,-0.4365450403340474,-0.43930429965535994
731,1.3739345591204724,0.8909602277086496,0.3037964150531681,-0.35787776725992243,-0.4860632722989731,-0.5256333720208373,-0.5962849774978605,-0.6449837525053319,-0.6208831809757707,-0.6158397349895514,-0.613182980698982,-0.6011260518707032,-0.6042660382687934,-0.5821130747576103,-0.571191703160867,-0.6019116208016945,-0.6135016894114883,-0.5806078224546326,-0.6229728270316525,-0.6124795949062887,-0.5251313378046037
732,-0.5159830561535719,-0.6419269276786501,-1.0133202083913986,-0.9089164230282933,-0.8881985130238726,-0.8085162780041989,-0.8121530861869768,-0.7977732853670416,-0.7830474042903358,-0.7576481452248797,-0.7428117024096924,-0.7376741918110319,-0.7401441238101654,-0.7384721261925647,-0.7170364849236657,-0.7055351023254125,-0.7079895293325199,-0.7048935084574484,-0.703563838620314,-0.6965319815696468,-0.7063535689473757
733,0.5059915616030464,-0.004312406249441486,-0.35685316929915833,-0.4087489303544065,-0.3911015522130332,-0.3530425362088461,-0.19962147146682035,-0.10499142443960625,-0.18862565232701725,-0.21037016219493587,-0.17411132706786583,-0.15744657058785966,-0.12966067751401583,-0.09458263221900523,-0.13882254801739552,-0.07619356001449666,-0.1501399234027134,-0.1467140279341582,-0.16002063225556273,-0.151191143745464,-0.10967242481857561
734,1.5847217393113269,1.204048795850828,0.9080375604557585,0.3417472868671161,-0.39009389052619997,-0.3320952231783666,-0.3547819735804364,-0.2934734859140897,-0.284451831525122,-0.2790811924057734,-0.3232823152773439,-0.3367986343616961,-0.305990271298476,-0.3335857531673912,-0.3429914846941816,-0.296821222933569,-0.31711205804544235,-0.29015404739900086,-0.3079034203263584,-0.26888981895694786,-0.23831366627981954
735,-0.8455579833396771,-0.7777550484720653,-0.7549161302220085,-0.7675662241228101,-0.4495882938592505,-0.42098370004282337,-0.40341143385978934,-0.40030303008448875,-0.3882559974679323,-0.3468513727724374,-0.3170176791652277,-0.3900890227926839,-0.45740140816139985,-0.3929174039414654,-0.3861180809901416,-0.3005614622509829,-0.32494408646075595,-0.29349501892335367,-0.3142342782574362,-0.2733939550845668,-0.3016834461585184
736,-0.7052738204488302,-0.7498342145826286,-0.665671874441701,-0.6637208948421528,-0.6155470765752128,-0.5312935956752517,-0.5623773759519456,-0.5837595122229821,-0.5220316092060306,-0.5113496711280837,-0.475830253062603,-0.5005046493856405,-0.4989190786960347,-0.4627673810371725,-0.4803274178274572,-0.4868136658529835,-0.46148234236122043,-0.44850170737999007,-0.45260864911751963,-0.46405869508084546,-0.46376604989838927
737,0.02185674774708568,-0.3818952484714104,-0.3366898221763464,-0.1224624830214267,-0.4384138783541183,-0.37350874895106334,-0.35044092439832814,-0.18390629288891944,-0.2645634303225693,-0.16837575243738337,-0.29269472860790047,-0.3088833184922042,-0.24453322314070172,-0.23267641837304487,-0.28296293884117313,-0.17272139823048793,-0.22262428508802634,-0.15279343955953434,-0.21695230806341312,-0.24732466945977222,-0.2562865057326734
738,-0.5424992966562527,-0.8772797441139011,-0.7788636227119338,-0.7614506455756405,-0.6968763838665106,-0.6190339323716615,-0.5260358567717577,-0.49255325127846583,-0.5030687002361909,-0.460034614119961,-0.45696370123956037,-0.4382949537528793,-0.4516538794141804,-0.44285418529832465,-0.43640291998132036,-0.4003880606806663,-0.3917183716948939,-0.4297814697678039,-0.4265491534968819,-0.4112680017400145,-0.4073803532192061
739,-0.853654094201453,-1.0635419943220514,-1.0498442173168192,-0.9240694445282704,-0.8446477741751535,-0.6909891301713322,-0.6976059265377401,-0.5681234853797432,-0.5737510298213442,-0.6077861029199759,-0.6170241432037147,-0.6546149200924412,-0.6207130388910332,-0.6467301879601799,-0.5954468342225082,-0.594962043611588,-0.5885627360526948,-0.5611741273749018,-0.578500805762002,-0.6315774671769446,-0.5728150750045645
740,0.9490236153051235,0.45023547500794325,-0.09382751313263536,-0.32389674986161393,-0.3155005961212957,-0.42793968889286077,-0.4924765164144449,-0.44759787649076127,-0.4019257633596317,-0.45300690115889364,-0.3997478088347482,-0.43720532091145387,-0.3794801733296125,-0.3469960362756158,-0.40140021828595757,-0.3137578527797051,-0.42835142841480717,-0.42801969856720684,-0.3704430005272071,-0.2831315283204143,-0.2703663965539611
741,1.2770955991534811,1.1385477995767406,0.7723284001778528,0.8651764516526045,0.9325882258263023,0.6510716150881656,-0.48215524379149505,-0.6088323616277636,-0.7763886174057634,-0.7787057525302503,-0.7852185660955999,-0.7846960548045355,-0.7808272523881683,-0.7615042625410653,-0.7569094167831576,-0.7497152336172883,-0.7393591630936399,-0.7454477314890118,-0.7423514724386678,-0.7215503112714441,-0.7284426462880516
742,-1.0285022570787292,-0.7595384161674266,-0.3837624777020989,-0.4186658167709712,-0.30827248592542483,-0.32863829169985725,-0.2988614436226387,-0.19656507734530024,-0.1752125565967409,-0.18318984316566364,-0.1007312172328233,-0.2149893228175673,-0.076525239046791,-0.06717365189821078,0.00984295226024188,0.008718432248243525,0.04255790704318614,0.00421888173660228,-0.0209360423781874,0.03884530533690921,-0.015682897021949145
743,-0.4037135358460038,-0.44426202694054223,-0.41423615448636647,-0.3922408746587069,-0.22645655486512783,-0.34812397307471915,-0.3488157235780787,-0.31551815834228714,-0.36923143701140854,-0.29554718972344185,-0.29872143113095784,-0.2838693908361282,-0.284746167060008,-0.3136704597577365,-0.31906931053615717,-0.3080960863255877,-0.29554417410658584,-0.28948360608708973,-0.3217146015776189,-0.3014923602154894,-0.31422417307350337
744,-2.2005500492029695,-1.3240499700450195,-0.8985241422664334,-0.6891319877812798,-0.41521711908219183,-0.39120834627934076,-0.34700623652458223,-0.40669713746195857,-0.3432084658069832,-0.38191662921452946,-0.37963263196023705,-0.3780728527812945,-0.3477396733740432,-0.34304335117282597,-0.3468540705528077,-0.36163957941813024,-0.29436214805851635,-0.34041217523791356,-0.3100049294510054,-0.2545432065692974,-0.301526203906976
745,-1.1288038333351782,-0.9305038688431794,-1.0618989790119522,-1.0412733301146477,-1.0503415870357178,-0.966071176486612,-0.9467119415487485,-0.7664344908795654,-0.656640546659736,-0.6089568569320861,-0.6392608428512403,-0.5365570934454704,-0.5539352817228864,-0.6059437718254362,-0.5582545384527818,-0.49351669323575986,-0.5551323052606429,-0.46646956705631853,-0.4441284412695081,-0.46148244676142464,-0.48240908968588603
746,-1.3042169660090337,-1.0765054311588953,-0.8126723523613653,-0.711128647483725,-0.6996257636216994,-0.5540119139983202,-0.5217472414953841,-0.593702462059022,-0.5992672994929377,-0.44245898718090804,-0.5245990363046047,-0.4739800562528625,-0.40840183845859973,-0.4082559371682544,-0.5275051139756004,-0.45001495996168933,-0.38941147325785935,-0.4230225963337432,-0.420962383063265,-0.3986015955114092,-0.37859603676838277
747,-0.37331778377739155,-0.704951946458036,-0.7454724617041977,-0.6154612450577577,-0.4936283055770034,-0.3760562810985758,-0.3356210619335865,-0.35184125016621975,-0.33585639917222393,-0.35651704227045394,-0.31641463959125643,-0.34615135188302265,-0.3588032864875775,-0.34965897564660253,-0.3167449714025639,-0.33769397657028905,-0.2968107279848187,-0.3115269898115387,-0.3026841941476873,-0.2992920056999179,-0.3202220510117947
748,-0.5863553080643908,-0.6337489593356838,-0.3708206175359555,-0.3886922116556269,-0.25330056729515976,-0.4032489229237623,-0.4388569619751803,-0.4712460664130618,-0.4917091454455937,-0.43162363429466954,-0.4792221966377398,-0.451229275719124,-0.43516210817264067,-0.39669183908024314,-0.41193971144440755,-0.43084485958705854,-0.44528796160446926,-0.4196215723597854,-0.3594907093379759,-0.3959646078927064,-0.3640332781638148
749,-0.823777177012091,-1.0468754879729392,-1.0949219829893777,-1.042268072133886,-0.7552075234790603,-0.7695906239858145,-0.3541899896752326,-0.4591114814892708,-0.5551695456354397,-0.515049232926526,-0.4876467296686568,-0.4099351470190418,-0.44978164333196996,-0.41374202223588286,-0.3840081442917384,-0.38668186600096865,-0.3165668817907152,-0.29130048635091027,-0.301955732153124,-0.3103405137629798,-0.3050727670863914
750,-1.2626410286162908,-1.3000376157197058,-0.9774271050991366,-0.9046342642618096,-0.83866642940544,-0.8110726623940657,-0.8088479705674448,-0.7950438422888865,-0.7792983809854009,-0.7681994754196378,-0.7625254041252907,-0.7333345878289051,-0.7393229007109439,-0.7292978402618504,-0.725423840428728,-0.7192277168520028,-0.7121190348283222,-0.7015713266133317,-0.700731627364682,-0.695613021787263,-0.685586395834818
751,1.3325971642814873,0.7872547773098354,-0.13532963536238002,-0.560546810345977,-0.398777746261895,-0.512934102151086,-0.5264677899075182,-0.5267020803854616,-0.490274186358475,-0.49689407736241176,-0.4825292817009462,-0.4570266360138812,-0.4842380042383734,-0.4878147193086978,-0.4479684565118726,-0.4672479503645196,-0.43647965427299457,-0.4518750836935581,-0.45009817436974164,-0.4276668531221998,-0.43713891208025
752,0.8579113021982587,0.5785270661178085,0.39873273877354565,-0.28177396564211327,-0.3961287588643705,-0.3949986721698366,-0.42415939513418915,-0.36545906887151575,-0.300857739475266,-0.40722168218997723,-0.40430314578794635,-0.3218196721525337,-0.3049409287948639,-0.26872212794311034,-0.250015409717579,-0.2528330202524354,-0.33319515174923475,-0.3577465017407312,-0.26760569621528235,-0.224772757494529,-0.2350529338979431
753,-1.5002920561026771,-0.9280578315366433,-0.8293898569115872,-0.5144676657053266,-0.5876074317935542,-0.3758026469127417,-0.38746330592482237,-0.4364486281416189,-0.48959716193087716,-0.45491501796716516,-0.40242348818308527,-0.4020933115166287,-0.41118264587374015,-0.4613904337251226,-0.39474159755855703,-0.3802850499981692,-0.4482104798341238,-0.3923039855264353,-0.48531854400656665,-0.4021740248094264,-0.3454474592072478
754,1.000247624596501,0.9334907666588421,1.0458655009870743,0.9840237911059674,0.8496559270205437,0.6468008606000178,-0.20920601927952578,-0.4268279572297764,-0.41009535451663015,-0.4327477013471932,-0.3460216275562386,-0.3149078472826485,-0.26389603375342224,-0.27246445689876164,-0.2630341135128746,-0.27180622024178186,-0.23278479942307895,-0.19876224115048752,-0.2194204776265489,-0.2168725138506008,-0.20536640692915217
755,-0.05228025814599979,-0.36089801165616864,-0.3335754604703814,-0.12597509889084152,-0.1446922992743598,-0.08716659845555005,-0.17258081197330358,-0.018851611011913683,0.025953512442353537,0.007311625085841267,0.021140336115098492,0.09236043832738369,0.06291380385534397,0.1087024187556144,0.10866926812044786,0.14094920083597268,0.1435486690268861,0.1361904256487539,0.1406899169555262,0.15360408088556635,0.18966221092665392
756,1.3186703729058673,0.6602064461563644,-0.3233017176902737,-0.3019312883244142,-0.31719839995864857,-0.3670140965720141,-0.42326457713678506,-0.35655728326564334,-0.37919947724573544,-0.4123423290874722,-0.38482689305773793,-0.30866028318908706,-0.33443047624051614,-0.35970670312268627,-0.37307626894066404,-0.30437168301721357,-0.33796534351762114,-0.34776287287048496,-0.30526949974988865,-0.2972335246857098,-0.3086376258008385
757,1.030462606638302,0.5700499749892367,-0.07514832632239486,-0.12560887056998213,-0.2471232990365202,-0.3579464018028734,-0.27872528963004517,-0.25042679805897883,-0.13916900001914176,-0.25743110662659063,-0.26345690502373925,-0.13722963379141057,-0.25462225355748724,-0.2696874932026274,-0.22034304451327483,-0.29470032797517265,-0.22457848979504375,-0.21208095062571733,-0.16747015647113356,-0.19193328802067278,-0.16121373364450678
758,-0.18586930312367766,-0.45553816654233004,-0.864226483431106,-1.0602759195529199,-1.0049946542709407,-0.8555898160056341,-0.6287139846360174,-0.5177473252965238,-0.5510788061484571,-0.5584065182005323,-0.5182904312020964,-0.476259282846323,-0.4722761959760207,-0.4028448385343964,-0.5141345437882667,-0.5081792817000098,-0.4043918476161498,-0.4141484066051998,-0.41511406093574094,-0.4239794731567907,-0.3923566122932629
759,-0.6608772350563028,-0.8337467419166235,-0.6904882858872788,-0.5855678697764917,-0.6547336211780788,-0.6576028095055888,-0.6262360398374419,-0.6199278635615583,-0.5810560131330343,-0.5510909427572095,-0.5763907047346588,-0.5090905809312296,-0.5255999075131361,-0.5409187122524007,-0.478040048758426,-0.49519942261010175,-0.4912655781015307,-0.46402523273349866,-0.44607324383595526,-0.37993815537175213,-0.47304153012207184
760,-1.0998182584160996,-0.9737048964887097,-0.9730391872881218,-0.7902171914033164,-0.7689343765072942,-0.7189839211233361,-0.6048015883561284,-0.5735515426557641,-0.5398191940024959,-0.5345315106477404,-0.48973330696657913,-0.5175862615086354,-0.4566399963707831,-0.5248620073882464,-0.4608821242095754,-0.48053825581135645,-0.4628595915461017,-0.4470075027462011,-0.4988948419262482,-0.49835349115350297,-0.43490988442850725
761,-0.5578268750481354,-0.7357568731703453,-0.8431984470747048,-0.6275957819553569,-0.25631286027387257,-0.2775029893637594,-0.3155613398555316,-0.2885095391787159,-0.2654480052415384,-0.297771832741092,-0.3427197767942078,-0.358064856314973,-0.3334851555829231,-0.36362815672956694,-0.3048752744645675,-0.2605415231507612,-0.2918308979802627,-0.28452477977163215,-0.2791818428231669,-0.22823524853951452,-0.25975466862086977
762,-0.7341341360381348,-0.4745984144448746,-0.7746102489067238,-0.4990664185142404,-0.43774686972592214,-0.438788917130099,-0.5087595973452355,-0.5010996944952831,-0.5431901720724487,-0.6225943429890516,-0.5392016008148922,-0.5942969525104483,-0.49163086510375004,-0.5343284521492677,-0.5441764563038118,-0.5832047978511619,-0.5013611173337379,-0.47840480100683724,-0.5452210800473897,-0.539842875475326,-0.642099143279113
763,0.9306195671516208,0.6869250085907029,0.09160268879557236,-0.0801762131083851,-0.15847463200546685,-0.3688052972305652,-0.4109663995678068,-0.3006469665591001,-0.27094470401221765,-0.3550984065607118,-0.20791341164448854,-0.27054962236578045,-0.1954166516684816,-0.2507596544613182,-0.2903284825381782,-0.23677378788208486,-0.25706030807329017,-0.209508586500061,-0.22922271564277993,-0.21520993883868184,-0.2422261307896768
764,-0.5378590735448103,-0.5682892824519036,-0.678775946896995,-0.6027248373915729,-0.33162927565023775,-0.45854665812266404,-0.4669346637021941,-0.4159195508324384,-0.465764109726052,-0.452039324154658,-0.42639246415598464,-0.459277057163329,-0.4374660339553734,-0.42239883220119956,-0.41882108712644445,-0.43421736637625835,-0.38580234140542163,-0.40145056088007147,-0.3911236067028406,-0.38347516357517614,-0.38688413225272555
765,-1.7281363375100045,-1.1369618768092575,-0.7401489928907754,-0.5260944988986717,-0.3324174379222065,-0.38498806909849453,-0.44082253310031055,-0.4558399547681224,-0.4070366093941162,-0.43503920973753546,-0.4205421133056477,-0.3742008567689748,-0.3661096093186083,-0.37412134220947946,-0.40417366189245996,-0.3673032548193206,-0.39804390099561066,-0.3759759048616988,-0.3593892134768643,-0.35885855533027927,-0.37935589949121723
766,-1.5493056011143622,-0.965403789334356,-0.49551750680152334,-0.49428887396875854,-0.5669158695703962,-0.388434504771916,-0.4087245350829089,-0.4002048325965644,-0.4178659955436536,-0.3327148643461496,-0.34370800278313696,-0.39637293942644913,-0.40852233260072157,-0.3796135199963177,-0.3780409081204597,-0.3447409313016285,-0.3472766465627414,-0.3457066360167555,-0.35137615057551835,-0.33777313850701507,-0.34883008995117026
767,-0.8244361818282169,-1.0864600369373583,-0.6010112745245657,-0.392947744909689,-0.03700675593730532,-0.15701986796078596,-0.15095250654988013,-0.2096597844175585,-0.23084557263481173,-0.21695174358146266,-0.27653282320690037,-0.15348250562210813,-0.17288662396601462,-0.22525740814872433,-0.20773691307428518,-0.2392303868715242,-0.21989645795664184,-0.1923656977983101,-0.17695593923109015,-0.15318831863301155,-0.19820822491516496
768,-1.2087298014104344,-1.0022586834853533,-0.9348398819298072,-0.9594749827002855,-0.9129372997654318,-0.7844012641989563,-0.7817558727330314,-0.7834540240535725,-0.7834307445930521,-0.777127124103515,-0.7738572522618951,-0.7721867209253985,-0.7434242489138213,-0.7470142050076243,-0.7297029759578099,-0.7193644172963168,-0.6923018090314157,-0.7095074301562375,-0.6733413406952107,-0.7049068588183495,-0.718462292835545
769,-0.6678822782577838,-1.0128734792330762,-0.896258885489474,-0.8647743719844839,-0.4535572149475337,-0.41540680070350017,-0.5111330525932994,-0.44054768567403546,-0.436331739289091,-0.40396859553540254,-0.3971213537712097,-0.383307889887101,-0.383416854994854,-0.40579415551135833,-0.3821253503104254,-0.3765771740222281,-0.37671709463778486,-0.3714006446902641,-0.3819383266410356,-0.36216887438854045,-0.3589013794441697
770,1.8844551975329764,1.3016816624965908,0.7858262325616098,0.41256522980370763,-0.1328714549198394,-0.2939864673015006,-0.23007070924172662,-0.3433500819769743,-0.2765090193834808,-0.2985843897704312,-0.30298401580881434,-0.2215663143526484,-0.2813191517329342,-0.2560304419006987,-0.24816789093646519,-0.2575899928360623,-0.21726884749140227,-0.2198928156917324,-0.20630165305869141,-0.300329168830169,-0.2284686633820458
771,-1.7893045223051678,-1.265712845072699,-0.8780108283351227,-0.6990918336198131,-0.6387023809006313,-0.6211539148032514,-0.5420106165761299,-0.5349611687432443,-0.5300872579760229,-0.5480685205167445,-0.5283508250715809,-0.4869186344108477,-0.5199790311205574,-0.5159556550271218,-0.46872651639262863,-0.5112471039656856,-0.500685254229959,-0.45607564307896153,-0.4324455311698688,-0.46951684397501836,-0.47187191361901637
772,-0.7758228322499443,-0.5634040904844207,-0.8806446664730953,-0.8237273971385825,-0.871915164152166,-0.8416934942470347,-0.70775779507529,-0.6860264487248715,-0.7503194542307549,-0.7720327334701512,-0.7596415485273865,-0.7154339255072997,-0.7185757583764465,-0.700904122443365,-0.7097375032791857,-0.7022556549846853,-0.6989755427898157,-0.7009978403301418,-0.7042835376856003,-0.6950504616880342,-0.6530989311318528
773,-1.9676776414949462,-1.3667474068863663,-0.8300401809509563,-0.2900843592917736,-0.14544047541547975,-0.18124624961388736,-0.1895743027453984,-0.19793989117724844,-0.25244803405258687,-0.28370744017618726,-0.2679470121714077,-0.25163772130199424,-0.20282242842473353,-0.2290282611540942,-0.207035237667964,-0.25336332789902155,-0.23316320199823412,-0.2324166682348062,-0.22182245511179677,-0.18551563053521392,-0.18649402229489906
774,0.5282567707707341,0.2173857885315388,-0.30663851270963577,-0.297729235019708,0.016162204380342438,-0.32651102825049183,-0.288902998761388,-0.37640179066016644,-0.31314940270249736,-0.18316681096630116,-0.12717563532744802,-0.3282737351286087,-0.2508523955941304,-0.3799939167357655,-0.1988868528953036,-0.2866400142056879,-0.1970999264038408,-0.33440799090655576,-0.23033957663660998,-0.22245070889059715,-0.17837163617564736
775,1.5977901143667583,1.0429322468022209,0.962323252217041,0.5527627018380531,-0.17166537441266994,-0.12781927955969186,-0.2962989450613743,-0.3363998510192043,-0.2770634042061373,-0.2696933573036722,-0.2680735966110233,-0.23217297780664659,-0.2052381525119662,-0.185143567360834,-0.20598531448571486,-0.217154771908509,-0.19003040075455638,-0.15080886011960581,-0.15083920014027205,-0.16530139273243935,-0.13934531163666986
776,-1.5743791253944746,-1.5678279158468098,-1.2378451311312304,-1.203120463891366,-1.0843065212571268,-1.0360706352581341,-0.9311244291877916,-0.49851920561766133,-0.5443935798382903,-0.4636830118111758,-0.42337091060334425,-0.37269378988838914,-0.4041141745543424,-0.3002416376714341,-0.36861640533968704,-0.34054146294281845,-0.35586596403213927,-0.30624606228526313,-0.3045715743208322,-0.28921738201180547,-0.23917397783697256
777,-1.570419450577048,-1.0737419116504747,-0.6673606306273536,-0.6712306798801287,-0.7081868197139455,-0.6728480597006569,-0.6895375675173283,-0.6466704867836993,-0.6604952661206565,-0.6772590595761216,-0.6681269753511467,-0.6003905474931569,-0.6084442144224352,-0.6067106194546212,-0.5827666926574054,-0.5089209088633071,-0.5299851999334684,-0.5840475217982108,-0.5407868523764564,-0.5592680792918673,-0.525148211414595
778,1.1525758169453022,0.7258195900891309,-0.04164907417943025,-0.044709923365848,-0.2366908731334242,-0.17619676898541195,-0.16490771219891084,-0.1666923233666745,-0.17745960275370273,-0.1380906355521261,-0.2085663988049091,-0.16281664848826158,-0.19285591574748148,-0.19341040013335445,-0.19278962239551684,-0.17620828188116142,-0.2036859224798396,-0.12648283912395714,-0.14154513672995428,-0.10195366581593542,-0.11458912072318153
779,0.6338798570519942,0.3664212665707859,-0.03270652828476833,0.037176842888300796,-0.15212568684921154,-0.3329155431365554,-0.32179695678016185,-0.29119148114012083,-0.26867618407814,-0.25991234234568916,-0.2747716965148664,-0.23231966096224715,-0.2754706808934401,-0.26148570795905113,-0.27012286778404926,-0.24591849249272726,-0.21324195685264186,-0.2713657994818429,-0.2361174299165799,-0.23461275389550293,-0.20290239854523173
780,-1.3428071255736187,-0.9474957542900234,-0.6612221833368689,-0.6222035225332527,-0.5529877393752073,-0.5528079891529167,-0.5135939651615486,-0.4989621332981957,-0.5148809855904317,-0.5147723265696378,-0.49616622928613185,-0.47919463177498767,-0.5020804833058288,-0.4941881123683322,-0.4934605533740779,-0.46910704939356157,-0.46883472779690066,-0.451924618474381,-0.46100460709152563,-0.4466281354731102,-0.4492164655978208
781,-0.7999939760468194,-0.9148777540533187,-0.4933639015569673,-0.5253599146327607,-0.41998060060219566,-0.3647499623166584,-0.3622194551478237,-0.29245900461195107,-0.316159618674139,-0.2350259759611717,-0.21656224318647677,-0.2267153067687933,-0.22879549235366606,-0.1727669631453698,-0.1979855796085429,-0.1617684610342892,-0.1777674938267626,-0.1636869880470755,-0.12877689460965977,-0.1359323929369126,-0.14099104723632175
782,1.1063615584416655,0.7026826110974524,-0.04155876239367218,-0.0213292998808224,-0.2291649854382411,-0.5604959755660941,-0.47744906350708904,-0.5087406928420319,-0.4844219807194728,-0.4083160126139526,-0.38622288695219337,-0.4319824082201608,-0.4311313929946153,-0.4393286961367713,-0.45747829333575424,-0.42240891915392487,-0.4071059370232995,-0.40665342932203363,-0.41121809800627024,-0.342590086362222,-0.3728297953461216
783,1.796125664634591,1.3980628323172954,0.862010366628712,-0.21318370408625587,-0.18920190482738047,-0.14308787040023413,-0.06260658787354102,-0.039396081909276855,-0.013321734911036831,-0.036671399500136787,0.03343588146369816,0.013002649202439742,-0.0029527102018003237,0.05872444100064342,0.10138072763689833,0.1445379091691457,0.13435012271080912,0.16605406305412437,0.1623320078679512,0.2000144266120211,0.1667480425934011
784,-0.36411321982373224,-0.546813780662684,-0.14732204512461675,-0.2747823311227429,-0.2529501094558308,-0.2560247025663501,-0.054304177587971125,0.02783034555968733,-0.17170762715074817,-0.300935641346356,-0.2642250391121076,-0.3104267529073093,-0.31529490395294457,-0.15266610835987146,-0.10273225394165539,-0.09816893638351536,-0.1570077124424961,-0.19864421889859493,-0.2304333641513157,-0.23529541694652822,-0.10770934834366844
785,-1.2376349261746933,-0.8877644919360542,-0.8597417986944534,-0.7476407986891217,-0.5180457048070672,-0.3974728941096362,-0.30427967151175306,-0.43157586459324826,-0.3898048508727805,-0.4149649688492147,-0.39413626671735713,-0.3474789124273095,-0.3471542923640773,-0.3688037806724948,-0.3172875511711575,-0.28246649972522914,-0.23055176808289285,-0.286968710938134,-0.29434304607213757,-0.27704158818198377,-0.24501805289735235
786,-1.6341761560572914,-1.190503418641191,-0.944851651942708,-0.9371573095560515,-0.9098104169754413,-0.5822413250710626,-0.40421262896266835,-0.502478910234467,-0.4536829515438728,-0.45293796335271513,-0.4472224876279379,-0.5035365733713452,-0.4658632868954388,-0.4812614349493415,-0.45874918775837087,-0.44146838947317074,-0.47202175627528653,-0.47877769808150533,-0.4363183802419645,-0.4361114297051562,-0.4366512769416587
787,-1.7741751429365562,-1.3048639369272792,-0.8098433440004338,-0.36282306220493865,-0.23602224225792656,-0.2999763812192499,-0.46289791292142013,-0.452549525767231,-0.39340480924159427,-0.42605134906075937,-0.47632929731383244,-0.35598129040918175,-0.45996786678295914,-0.4046317405294513,-0.46335189063713694,-0.4100741631369759,-0.4169572683907803,-0.4389075004928377,-0.4456175488040417,-0.45637634083999906,-0.3060222558533722
788,-0.7658171722777865,-0.632098436684204,-0.4273033290208116,-0.12073987241872186,-0.10270040615708816,-0.16702505191540828,-0.27977867850649146,-0.2946002232273608,-0.2967570684632332,-0.2842259578309319,-0.2740840977627974,-0.26452793639265487,-0.31480665847466993,-0.29984932566362715,-0.27125081353042874,-0.2647291856387799,-0.2924623802839831,-0.2723843548048211,-0.2268993842559114,-0.20528750749789734,-0.21528768105656834
