,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
575,-1.023223951667615,-0.7640344380639829,-0.14564327618061176,-0.2713079570367915,-0.23811522833973314,-0.260554592774479,-0.22849120646865811,-0.20298064996713894,-0.1483129030651842,-0.09049635670138448,-0.09703468523412391,-0.08850888337724952,-0.19888842779984625,-0.1498139708503783,-0.16734587754141533,-0.061305315103321205,-0.10885333395559844,-0.16849256766394868,-0.13483459819499186,-0.09873126889620971,-0.05866773484379774,-0.05256941740057164,-0.08491240210656016,-0.12172847099138688
576,0.9233494154363715,0.8857698204888835,0.7975074560882929,0.6808654312083239,0.059392786518467716,0.09259658486950871,-0.045783918419671554,0.061267842820739826,0.018907275132794287,0.0219686717412752,0.08906811810124807,0.008194350799525104,0.06170759212818476,0.05936711650403984,0.10825091298030926,0.10246604106853957,0.12286488229863597,0.12564052896941233,0.16502644412817272,0.15083434774574814,0.17135191565920183,0.1506662726976127,0.19575591548171442,0.18494824258998283
577,0.960635405675353,1.0207082988474367,0.49007542186682174,0.16953805124874935,0.03664326300325013,0.07073436132882137,0.08846564392853383,0.12139204605541366,0.1412913576726208,0.18513117482835661,0.2563600352729954,0.17363235180154057,0.21699229190032487,0.17235784278057883,0.2625471817564536,0.2736639593293257,0.2907301276964677,0.33327737917896677,0.39706815132529044,0.3376342418949975,0.30601720085289463,0.3606818313288157,0.36916124258714195,0.37026889741843294
578,-0.3820702593845976,-0.4662403796578101,-0.3114770364069528,-0.17998754744437415,-0.16247940283704349,-0.16555637378303129,-0.10478015922776893,-0.12265650979357344,-0.1577865632533603,-0.09029896424947637,-0.13236551868379073,-0.07704422379650264,-0.1117979266520074,-0.026236096147814025,-0.06479519432990612,-0.06786668017862879,-0.07007506168621735,-0.06105556953983957,-0.03433103343900301,-0.022059270050734298,0.0044741356621941335,0.043644517645769196,0.0017290242976743693,-0.015953335922389233
579,-1.918051528845334,-1.2048611877847846,-0.8192857675928514,-0.5173695577376215,-0.1174918182584888,-0.08438183559176711,-0.07815341964124745,-0.1439900582573006,-0.1187974943123564,-0.1669980658636942,-0.15572739427932028,-0.13485633965527472,-0.1088733716124976,-0.10779112020085249,-0.08987941452288684,-0.10183904674645809,-0.11447197092568873,-0.11345365348022343,-0.06852332642914165,-0.0761149992104314,-0.06686378816546684,-0.05469615784506952,-0.07602416882255748,-0.05397990003346895
580,0.9575803768464818,0.6329728677872593,0.3121925129050228,-0.08239810860533195,-0.0844353421524732,-0.14633133937217252,-0.052225678983100744,-0.02171414980788211,-0.059277745359618134,-0.0729420674997871,-0.026284305225031297,0.011471230664116963,0.021499657327439695,0.024081032756316637,0.05808208053871986,0.05930631118571134,0.04513291011876381,0.14582232369413792,0.1033878762110157,0.12363354081438499,0.1956924355210094,0.1693777282147942,0.1515097629527304,0.2182703015870636
581,-1.5907802336472123,-0.8550586983797445,-0.41033684478713234,0.0026283048981878953,0.07762811884571483,-0.0531583086668604,-0.0666621492591741,-0.10465722375725119,-0.06945309921610743,-0.08763192287075919,-0.12632225079485535,-0.07915744947745605,-0.0562417283290044,-0.04566241977389668,-0.011253691204788013,-0.023478659048776027,-0.05635174837215651,-0.005827651168167572,0.019534164041960553,0.044556997138227944,0.0369986707214742,0.017446417822694796,0.02246903046178264,0.05755048956516304
582,1.6015346839067077,1.054683365377019,0.346784496909324,-0.1830419068579814,-0.13357319505191564,-0.1083186276881452,-0.057429582964083244,-0.034011523726253746,0.02510080691222262,0.09216697950215234,0.023384402145237286,0.035100822569811875,0.064588200307169,0.030252520926846587,0.10857491953063762,0.12303002257928461,0.15849616412563575,0.11737154920151265,0.1694850291282062,0.11360446296325528,0.15257847307407216,0.13657506004545203,0.1696996438211662,0.1251010595383618
583,-0.9195757524128495,-0.8757717638200913,-0.6868558300959069,-0.5530447631953377,-0.58785985157382,-0.46217292755924133,-0.3659992559792196,-0.209337932343527,-0.2109138442579907,-0.2164400671677589,-0.20553256295459094,-0.1550363587359468,-0.11937532008951678,-0.16768799889678412,-0.14948041418026303,-0.10280040175859179,-0.09862893878690307,-0.07663618885124439,-0.10467269319309921,-0.07382208892890683,-0.16821537746775572,-0.10501582735556836,-0.037754631079132434,-0.08437550753303802
584,1.0492383792370013,0.8882683960785689,0.6404863814773414,0.30579615464921556,0.09067744256840128,0.04016834099060656,0.01736368257130792,0.014353347892000023,0.004490892057772783,0.06063040863653836,0.07271810642075292,0.07800433446146199,0.07500637457872401,0.09805636993485325,0.15798811681454303,0.12345164076346997,0.16589617719886746,0.13653057072588567,0.15585036771472038,0.15009676980407355,0.18357996928970144,0.17187414814169277,0.16774024527976283,0.1800866843301763
585,-0.2750956617586836,-0.16402707169094224,-0.41064130663342857,-0.3337188067830073,-0.30951130778375957,-0.3095317627681221,-0.2205687709927623,-0.1468222746374102,-0.11786174261419431,-0.09108792258397629,-0.07571744915515263,-0.03935172423937168,-0.057292927853936484,-0.013440066466020422,-7.812289864764018e-05,0.020876048371214852,0.05395611518758958,0.11561012143604416,0.13503704827136093,0.06961663417124726,0.10318309015835207,0.14507936004629024,0.17314597552912908,0.13574164004927952
586,-1.0785018281591632,-1.2707406035850448,-1.0924277682753676,-0.934016246794217,-0.9047223508261818,-0.608298409290462,-0.14035719492874463,-0.009248077099264746,0.054253398379007174,0.06539281033916432,0.07057073940798887,0.047585749732744244,0.06630458212548664,0.059634957576411116,0.051441315144187406,0.04547343812750822,0.07779252091338587,0.09203652060148841,0.09006335904725864,0.08486041091328747,0.08580716303088431,0.058483865276547614,0.11697594574659678,0.1439833305724861
587,1.3659060989508451,0.9248604190294043,0.4220646958631704,0.10045929315260838,-0.04902413232100185,0.02171152480994376,0.05037409913723472,-0.0027707086832946134,0.03296085808347179,0.06548362253434621,0.023817255816435044,0.1266146421324297,0.07488297811181413,0.06332741910147105,0.05628357408386941,0.08249450774690595,0.044060124200845596,0.13819886619927985,0.08441338670128633,0.1455207521451489,0.15685328421472203,0.14950492440413823,0.13198528483428873,0.14314608046450342
588,-0.9237580648639275,-0.7517142722222676,-0.6271227605832504,-0.44034478113430975,-0.34689285838685036,-0.35510177115130054,-0.29926759572826467,-0.2738097638356509,-0.21620186891846546,-0.2733962814969433,-0.17087727366957897,-0.17048107248556696,-0.17255221033139945,-0.14774852266776153,-0.14668452579306793,-0.1345231595985674,-0.13578536852324313,-0.11959430034450341,-0.055126076697413554,-0.058657528525046444,-0.017565389761783737,-0.02810523223457906,-0.04394233474734496,-0.03506516473687512
589,-0.9941288095749282,-0.8444647659830659,-0.5954551758240615,-0.49505597753076225,-0.25895343051922853,-0.2152231522844648,-0.23996178979805702,-0.1820598756258825,-0.14059270246260938,-0.05164525108951563,-0.1403505474208724,-0.09562615431467769,-0.018492997146584544,-0.0310023743054683,-0.031167579425029554,-0.00848459983230837,-0.011638593739046311,0.02911708532552665,0.028885868892604565,0.020285789692424262,-0.005111418218189562,-0.018742214367228328,0.05962312887476898,0.051271496547462964
590,0.7983133634815618,0.7868160861941222,0.10153333010420527,-0.4666943345224469,-0.4800986845448923,-0.37188267898409993,-0.30231926450990076,-0.24926197919950044,-0.18764818056874896,-0.1748998451829655,-0.14095556410338866,-0.10758318594215943,-0.09108470432353287,-0.0559462821367464,-0.06614232547000858,-0.02060700768559526,-0.011095186428914685,0.011194752764960172,0.0011110130586178427,0.029210162146103325,0.04207034827361104,0.04456749263478863,0.054793213714301986,0.09271298150508762
591,-0.9330005480281744,-1.1725536010957427,-0.839170587647849,-0.6727918839341482,-0.35978365074984925,-0.21726581383898674,-0.1348729476713309,-0.06413546485952568,0.0222048221096826,-0.023598044067314677,-0.07544832816438889,-0.08689759573838099,-0.12786480105695186,-0.1369246357873017,-0.019219977061856547,-0.014945324159896215,0.018541979309815042,0.0021535123341868603,-0.024526200957309032,-0.02013979179728118,0.0008081267666765792,0.039355575409572595,0.012771257089802562,0.08221286798284133
592,-1.0523566870736323,-0.7285162562533549,-0.48183843501654156,-0.20137305090741958,-0.12570623163401642,-0.17193679398665818,-0.15462259511117177,-0.10508525974124142,-0.12215754721360683,-0.11247889406636928,-0.10644113669732977,-0.08450999199799072,-0.07050071142825526,-0.10599774495521644,-0.05674102059664477,-0.04584515647630313,-0.05270147157605691,0.0015031511694136744,-0.017307569019989897,-0.014195083596235301,-0.013395674520434872,-0.0016488125173145286,-0.004196147537093558,0.003579866100418101
593,0.6080013083235344,-0.037436981170934115,0.049562511219819895,-0.029942316481364473,0.035165484110245754,-0.04624559808604145,0.09982408139689758,0.1583957366491482,0.06239691056333035,-0.03364470464229327,0.10209805182097204,0.19205835058828818,0.23201333350577197,0.16282830298702752,0.2480881018838199,0.15136553255138605,0.39526280841124156,0.37166487159591566,0.23278408752027255,0.1746049600936067,0.2622170645445522,0.3344442007477607,0.25729791738448915,0.35702876472232864
594,-0.8138787831327677,-0.6641402024824099,-0.5373565440235559,-0.2794408590286953,-0.1327968019526571,-0.1351852774879717,-0.10620766054404153,-0.09217294733912429,-0.09858898313577143,-0.03538692883899863,0.017954167977423108,0.011572793713360669,0.044368959342903504,0.08737923682522158,0.06407557557141554,0.14493402194875846,0.08896451768452207,0.1049761566366335,0.15748322994019776,0.08827966871433843,0.1713331762855724,0.19657044072060248,0.18129848768712922,0.20545659959168727
595,1.3890184958756064,0.8341546922125888,0.3667424923899352,0.020124696612051057,0.05710033490573495,0.06949594469669344,0.19514944004838547,0.14891794223502433,0.22792578301150285,0.18597711096424446,0.22113541977545023,0.2636098618220241,0.2977482760328139,0.1710941185617118,0.20437965595631366,0.1136416751203805,0.249133750444042,0.22245375133878537,0.19060088613141624,0.31859780589113,0.3640301121202875,0.19770147655700893,0.2773433494326839,0.3966874828472209
596,2.0503759812372606,1.3393003624997424,1.0636843978886183,1.049870620259234,0.9371903424173714,0.8222845699690261,0.22224719559783052,0.2691639775586955,0.18192308794674994,0.2338282633056464,0.23425476352727465,0.27323256872405094,0.28196293508358566,0.18274484354281487,0.2204809126307558,0.3172624067316966,0.23047200568524817,0.2561575311655156,0.20858997129165405,0.24871319176660217,0.23056703418141128,0.26218903443513886,0.2797665892299636,0.25193576069287255
597,1.2554382024959767,0.8624180424472381,0.4527035627230127,0.017568684601916518,0.07336728889254653,0.016372121358246998,0.037873975459411145,0.029537172798773343,0.027853245665543314,0.017557778043737513,0.040087337761035895,0.030858700964415543,0.006342173245750578,0.020545424227304144,0.08009297180685282,0.09547212521988989,0.08983118110213652,0.072788812567793,0.048488675830169664,0.08089432249123267,0.08772444471630655,0.09863830668418946,0.10354479200726788,0.09885499011123268
598,-1.2450552512683686,-0.84408077975399,-0.6752790790586471,-0.6807090216902882,-0.3838755508016772,-0.17419345331543185,-0.12758851358411988,-0.030521130383767178,-0.03489741118607303,-0.029170375951364236,-0.035580844195229916,0.0076330969375771095,0.02448575294012795,0.033866968783110456,0.032472875923094544,0.056852349017515236,0.07367838563650599,0.10665372634885964,0.06104828287595046,0.10106523363846122,0.09330813605242978,0.10089864521246267,0.11311342503198797,0.12176271436805404
599,-1.783880750436835,-1.2128509333413342,-0.8714626181093934,-0.48469885179807254,-0.2842796291242377,-0.21852155962513267,-0.2019057022339374,-0.17185806776026283,-0.1645205006263341,-0.1422926053524729,-0.09602787873665404,-0.10425514595028584,-0.0819859978449608,-0.0779264153314223,-0.08562086622666737,-0.025760110459441016,-0.03951715357515153,-0.025637147596957174,-0.0024356201862178115,-0.030891842199048638,0.0014578487217212861,0.001832060472325851,0.006575272936749763,0.030050099831535677
600,-0.6293147379819514,-0.6544807543025335,-0.9305174584597925,-0.9038783125194132,-0.7173568285552125,-0.33270048360018833,0.08461271729484014,0.10739320741229212,0.1402711922759922,0.10551727671880949,0.08943505368086622,0.08379433881513813,0.10725378607733267,0.10901191117571722,0.09552427904131994,0.14668989765526866,0.10890312241408573,0.17310306092531128,0.12631354827580768,0.09608322601214986,0.15233860368376423,0.1406153692540142,0.16310109212518037,0.170394161300168
601,1.9411663681512619,1.470583184075631,0.8995339809265472,0.28012932273354174,0.06780285554033669,0.014413247422616009,0.07790440409653514,0.14723621445929064,0.08501039401414312,0.1340319434864665,0.24134068108145185,0.15972208844545907,0.2405310490691462,0.1133694661681728,0.2823313730170885,0.22807130562510566,0.20202106602001935,0.2132196627325831,0.2831715773858417,0.3005604897770132,0.32483292767555944,0.32423948134540165,0.3854369771092352,0.45661075791066946
602,0.5141513811979695,-0.2585426810499899,-0.3837926827116718,-0.44090674717379214,-0.2529948043122652,-0.29966384789229117,-0.268458475711007,-0.18146067503622165,-0.15509573331447368,-0.09492845337213743,-0.0488038864927049,0.016819638804870425,0.024743876044257287,0.03171567354532892,0.04047849133840985,0.04270588906020128,0.015153811213236173,0.06364301660700249,0.11858087263263231,0.12814366672467664,0.11669286713264201,0.15913502128388035,0.16928881761788644,0.1617924450300371
603,1.005853839936631,0.7356820557785856,0.7696005271110463,0.6559697859806516,0.39049211528413913,0.16046071632191244,0.06331676616549725,0.14112316686377263,0.1274022930015669,0.1337677448417243,0.18831881434049014,0.058168037666275464,0.1054295619613606,0.10184912840929455,0.0863806690010859,0.10312438666103947,0.10453795418069804,0.17679840379994413,0.11086094848474315,0.17202485005834567,0.2153187484954205,0.2363116471012728,0.21574207506134407,0.19789355154679056
604,0.05321405885948449,0.29303841508654294,-0.20905796313620784,-0.16095485671938853,-0.2006682927515117,-0.18356916932353765,-0.16042344314563856,-0.13191673260552314,-0.08976737286471159,-0.03266910714343932,-0.05157354105754795,0.02134063038434839,0.060545885470041964,0.020577743138009884,0.05301674007052163,0.031435375951912696,0.1267491018757932,0.18480328031848928,0.19912849926497253,0.16259815228786734,0.20813571239512074,0.2063147618091033,0.25053497527362356,0.26407649936266997
605,-1.7090260717021781,-1.2009344078517405,-1.059882306118759,-0.9213286768920786,-0.5771376826944459,-0.24944613644980423,-0.19655329430065638,-0.10534762425113388,-0.009339124146932951,-0.054020011982307645,-0.06249992021097365,-0.09382728874655148,-0.02093501680746152,-0.03685421395541202,-0.05100452793390543,-0.012204081228547952,0.007225270442303417,-0.02882854748215721,-0.05529032266239711,-0.03129061271402813,0.0181565340964418,-0.027831008790542875,-0.006797600556371575,0.02251454156613181
606,-1.1762515261815325,-0.8116904181050546,-0.7259721311033899,-0.33323062185868063,-0.26921498658804605,-0.2552470718874346,-0.20101032183208103,-0.24001168917513516,-0.19906276822676047,-0.18630085200578783,-0.18226446457823714,-0.17331064596009077,-0.15891632758407526,-0.1555918949892091,-0.1424030881852615,-0.15193491028218084,-0.15341148939539107,-0.14374034436723931,-0.1162999479990237,-0.11921914462440328,-0.08946764210553067,-0.08766093867946693,-0.13004117592209094,-0.0874668856000347
607,-0.01546581346184528,0.4615926909482953,0.67211808423906,1.0258183154968536,0.6787023080825575,0.5109751623671307,0.24515396383917384,0.17898790783903065,0.2914470532670969,0.13753734868579004,0.184747036007401,0.18054686787731697,0.11450960192138494,0.1429825524385445,0.21153365043075012,0.22067220647084507,0.17916010019796705,0.19928639750460939,0.1912829381786771,0.18173280972581699,0.24937616915499267,0.20708682318722585,0.26790857494662085,0.2739530478672376
608,-1.4346980672462586,-0.9360165980291828,-0.41116045775208754,-0.0797225424764798,0.013685045618858289,-0.03323638618696472,-0.04729582957441688,-0.04334893892263293,-0.0515528324045765,-0.06388659751110434,-0.06062028474022269,-0.010205956931408673,-0.03687062025148748,-0.0003389970907239963,-0.018574885238938597,-0.006962888017388917,0.0034510994723625176,0.036898181158073994,0.06597134822357256,0.04793988404011751,0.05656556939599669,0.041904294261282414,0.08075996096965529,0.05138394606652749
609,-0.11250298058901376,-0.1661256339835631,0.1042176982029692,0.06402666324080887,-0.02032998947733852,-0.1132310841371545,-0.04658073829071923,-0.06562687494829979,-0.009007337956844733,-0.038549476406402466,-0.060009042735002086,-0.020169547279087232,-0.009193114641772148,-0.027334915826748536,-0.03861244624456761,0.0022339836467116024,0.018257312204709917,0.01633366991950153,0.00155930000886495,0.043413985530725424,0.05889897630506062,0.04987851981369027,0.05194586632093478,0.060405151971193505
610,-0.8689598245335866,-0.9108501376556846,-0.4862962022701753,-0.15423642096368106,-0.11523230849581573,-0.047022643604854454,-0.06831398582100516,-0.06520441873723061,-0.0510560441205531,-0.030940923776740296,-0.04867564998891822,-0.030984372697679657,-0.017951668223842573,0.004956150268191725,-0.004669019545089105,0.003977479771675669,0.050545083013139744,0.028305647765050544,0.05715726593742372,0.06858282490636902,0.061625123165146185,0.05797282067647101,0.08676391700347613,0.09753159718070652
611,-1.0809117538147923,-0.8798558120021625,-0.8563460728436146,-0.8903108991480959,-0.7206307719789966,-0.5557692571314757,-0.3808411846925832,-0.4395697888272186,-0.38289309364779794,-0.3764250502588531,-0.2322942134239944,-0.21279381156523527,-0.24339262066535108,-0.13832608496478802,-0.12613403869860992,-0.17529853602832446,-0.20165232371305297,-0.10167632424421998,-0.12584867579617173,-0.08900186133731143,-0.16833651687890183,-0.0743135495088095,-0.09702383525401262,-0.098142691027093
612,-0.3329765493301893,-0.30770354388689564,-0.1565185252295894,-0.1122368431150704,-0.07155392151491763,-0.05913755950481579,-0.04033551108892531,-0.02578910354626105,-0.013406149886388417,0.0260908944006849,0.03200068558036199,0.03261977763315144,0.03831260161676516,0.03318151754368888,0.046834172562186485,0.07379286891205629,0.0701483552202512,0.06816847277827777,0.10025843953812452,0.12039847857248216,0.1093840934952141,0.108978002313204,0.1357868620592688,0.15217319932023873
613,-0.044671832809290324,0.2074742547735355,0.3372198168892915,0.1896236998093236,0.04380650025756743,-0.0455480481941724,-0.010984591469260377,-0.02347675680790048,-0.030770598811355823,-0.007124085893269609,-0.013977287587190981,-0.0317390223683493,0.02269711301619005,0.03137418254201192,0.059903599980693126,0.03595598811274703,0.033879400972443165,0.0355404954819627,0.07384788239799925,0.05751355621306895,0.05167921353390345,0.06773279900271152,0.06454590883851358,0.09655662252466637
614,1.3896108463389332,1.0740933184230295,0.5394574021288725,-0.05780414273255019,-0.10010798780595313,-0.12090969768242517,-0.059009429194057335,-0.03570667245459166,-0.015502042962171598,-0.011557105567461494,0.010713817255326595,0.03487635520373792,0.029704594489763668,0.04417837362044841,0.059965628657318505,0.06322495211640469,0.05960308692040335,0.06418258014355067,0.0882512693754382,0.09692102068503856,0.12175499003970813,0.10466487002654908,0.12685296518342914,0.13826410423786967
615,-1.0576988269558092,-0.8074662998734622,-0.7906903423555436,-0.29888579492943135,-0.3189064057098825,-0.4215706285876515,-0.3088985116287746,-0.3669275563763784,-0.30703731263032236,-0.31431070445096954,-0.2234877116361467,-0.1878132175624457,-0.20024338888153417,-0.19734573872011785,-0.1676844991891058,-0.15733186649717926,-0.17727045393011243,-0.1356547216112621,-0.13207490411177308,-0.14953007811476152,-0.2114089579543576,-0.22474318677841876,-0.14886257856873011,-0.16748862997162214
616,-2.020281339213631,-1.4696798381087601,-1.1541326246026669,-1.0535548186169703,-0.7318292188063253,-0.2560303708617086,-0.1862723726996156,-0.1655980060748658,-0.08832138754271499,-0.07643251566657946,-0.13371034181023697,-0.15339289236649423,-0.03513135576163004,-0.03670154993426661,-0.004647848502616115,-0.04583334428085516,-0.037062917009724146,-0.09152416820574409,-0.09298611055041932,-0.06777490718615695,-0.02738198493347829,-0.01264187497388898,0.006044294032497427,0.043706233945700244
617,-1.0477766429620627,-0.8717428255532975,-0.5329978891816541,-0.38544931574248714,-0.17040042735044553,-0.11036467390493379,-0.10271390186573548,-0.08794844947061001,-0.043782202551598495,-0.03841760590207685,-0.06137575663068134,-0.050180142088334156,-0.04654630750079596,-0.04677998418631841,-0.035243718739906886,-0.0395945019100884,-0.010992770819753785,-0.017415637035163228,0.026634327915437364,0.035136408280733465,0.05136716939274345,0.04442898604244457,0.040870587205038056,0.05257889340670785
618,0.8389494814707179,0.9003785867313345,0.7186926933695897,0.3562112871638699,0.004039441267417485,0.05817662077839962,0.03628362751161203,0.03519913815061279,0.0529896464304718,0.07765908420915256,0.018840953807336143,0.049805061612616885,0.06785052050238367,0.07444186670098216,0.10957349068466932,0.08379367466851491,0.09661394253475362,0.09607973986360989,0.15938719104164456,0.16613332040204748,0.14424183863780865,0.11520931776351674,0.1632427682296095,0.17224226874119883
619,0.7694494007167308,-0.018929198372297673,-0.33525321336401925,-0.2661027920444451,-0.1493384746331337,-0.15033689967325642,-0.06269484547873043,-0.1582734310654474,-0.11145642731281726,-0.06856524952692299,-0.06937193649064369,-0.11617996936011606,-0.12187137663961335,-0.10165272920355481,-0.0580056562652996,-0.13972819222519,-0.11041135984211037,-0.06003869555601119,-0.06339113133820863,-0.04569315259274944,-0.017357828128806704,-0.0039419480435489394,0.027262943084091197,0.028525119829970264
620,1.3182441087663561,1.1177001795298733,1.1177001795298733,1.0425108174468902,0.3961552486774072,-0.4279379002539962,-0.5033273899374511,-0.3641881105103213,-0.27857126360916995,-0.2348361704950593,-0.26038925942995345,-0.2146900581181743,-0.21282802025372632,-0.16957927421669625,-0.18497391467561497,-0.187814472418921,-0.12316220027638425,-0.15488754913284758,-0.1740684335306486,-0.12292031702966269,-0.15122777457167738,-0.0802364055390568,-0.03608563886028287,-0.03806399889557053
621,1.0698006863932463,1.2149139269319316,1.0180134124571443,0.757156272001881,-0.03465492578736026,-0.12590238402157583,0.009327081536535367,-0.043642799544666946,-0.06226706475660879,-0.06191278624395184,0.02294855286911162,0.017599245507061288,-0.04488846727690285,0.009078905567269868,0.0010076453775615724,-0.0006472243377001105,0.03927961653664563,0.039944856855512655,0.034560127741984435,0.07398426342772339,0.05844218195717933,0.12992585480847268,0.09398048141763807,0.1126701188115855
622,0.39158233060822145,0.24795659980544596,0.008769213404025833,-0.0909139284971487,-0.15806100905140893,0.13755539019314622,0.18073191014795867,0.1118572902991928,0.03821412729835525,0.08419713420774343,0.04621595218445006,0.08964661485465385,0.04021776690630146,0.043921190759713895,0.04355971729061198,0.03993162949016606,0.010941052563499157,0.12097421527279789,0.13545307465962644,0.11192123577060449,0.12106434532432735,0.11135312522683234,0.12433877703810248,0.11677869859653114
623,-0.9374240353026434,-1.196937530477195,-1.0383966712396786,-1.2146818592920585,-0.8295433964564559,-0.7156222497875483,-0.09735509317050481,0.09476910479348966,0.15423056637292967,0.16206596926871064,0.11352121874049557,0.04535379388623732,0.16235039360241763,0.1327142336534616,0.15784959896030587,0.12573840381943047,0.19742622352532918,0.1612287510519042,0.18147860460341522,0.19637141399566677,0.21793050140248904,0.22554591222114811,0.16856171514073373,0.14656178579782894
624,-1.5232325413455408,-1.1250028937074437,-0.8140550267476806,-0.5012105335507779,-0.19054452707555422,0.08917495936270488,-0.046645396323229074,-0.0013901978975746423,-0.023546426405378136,-0.03564240259191865,-0.03708806187952851,-0.04335157269509099,-0.0335247086752887,-0.03081958160258518,0.01501385039216806,0.007334890793382778,-0.0227973042935244,-0.013035642984322138,0.039078762990017696,0.02606067543183215,0.057444528271470584,0.0613147826852159,0.05233866817319696,0.1098372908210274
625,1.9487399694784475,1.3167347015966453,1.1804250278607946,0.9730525547336647,0.8307931517335038,0.16834902555840003,0.1190304348166562,0.05310807979264337,-0.015402837468505263,-0.008792485465347034,0.014561991881718583,0.07160889003692053,0.04009367064276535,0.011737045041896463,0.027494229736424677,0.01933963949276836,-0.00813984314680186,0.03463617119345859,0.08005725318745596,0.07151007224876746,0.06625315103561964,0.05320622631612093,0.09812951260677595,0.12230229897580512
626,0.42834441012994895,-0.3560096035144208,-0.7255202599232136,-0.6913404601784219,-0.4421551901085211,-0.4180198492427158,-0.3585462676144212,-0.34307220483939005,-0.2710466075251981,-0.19580530146197664,-0.20701801196741978,-0.20034868995302357,-0.1707261550946132,-0.09601145420263413,-0.07999791327448345,-0.06051084181639825,-0.07048180461525756,-0.026098833551383836,-0.003917128042124087,-0.032432161016791174,0.018825947004589276,-0.008016917668138949,0.013968587799407036,0.050334089750730664
627,-1.5374390184714783,-0.9777628551033913,-0.8203637142756858,-0.6671942995580858,-0.3871166163054095,-0.127709211114989,-0.2383997527059667,-0.17760133454311292,-0.15827772996616948,-0.1313678823465531,-0.12855502426838764,-0.09606108835411553,-0.049767570330657165,-0.07367617762931877,-0.005745968260523759,-0.026401303387611947,-0.033323151227634254,-0.015087367531300643,-0.013219354776675836,0.0011180293799667956,-0.008982891832945115,0.04932552420667925,0.04652290103936137,-0.0015482177229993303
628,1.900498427766697,1.2356113982641987,0.7585614336517335,0.39990697327261554,0.095212158848388,-0.04729254804428326,0.06289379108596671,0.08735664792972543,0.09295253327423514,0.19688391497219873,0.1495430866124636,0.30728728885544204,0.2573142087275757,0.18367969204654683,0.26640959236963696,0.27818534708894394,0.29191255598162924,0.2091052637281024,0.21501496755660604,0.30220053006525344,0.22838074296895922,0.3309012834912324,0.2525443084430074,0.3157658339745593
629,-0.7858711488379408,-0.600475730286047,-0.7962432741721551,-0.6189639001377166,-0.5356817623815708,-0.28800058237987713,-0.23492363857063822,-0.1800843478021921,-0.2541304008716608,-0.25187772940384795,-0.12203120751328433,-0.12875019236886837,-0.0884259177820616,-0.08574203197326262,-0.06842725947490193,0.0009287172618725487,-0.025468388490615477,-0.025323150056462317,0.018034353907562552,0.03511918317568293,-0.06409048958050921,0.03061967627275335,0.042033844170798855,0.009972361333228189
630,-0.28905372459561973,-0.5827659187407029,-0.7078806900240433,-0.48550249155332487,-0.48597657584519033,-0.23555280765806574,-0.24731797144427708,-0.19342192546000242,-0.18134922082060015,-0.19470614152662824,-0.14980030620229803,-0.10927190628902592,-0.165300335916341,-0.1067759072010768,-0.11193030607053306,-0.09042190895226518,-0.11540179311223325,-0.11575986764860151,-0.10206034874918934,-0.14141186421323604,-0.08814029622114136,-0.11243478614352267,-0.054998961252009544,-0.0817750015477231
631,-0.9738395139666922,-0.7128953053961993,-0.45178311180050695,-0.26441561618158294,-0.18583812099603397,-0.17376230780593288,-0.14187415741068707,-0.1667433385236064,-0.14576629560298315,-0.1268471462948192,-0.14060550974297764,-0.12443510099957958,-0.10268878181479091,-0.09521821637186767,-0.06928196733261748,-0.06308859048316837,-0.06175985626719186,-0.07264004835333908,-0.05270269453371369,-0.03218368063061875,-0.013234904204069357,-0.0049442526331873364,-0.01226869528733662,0.0047786513640798904
632,-0.9247973225888988,-0.8125302121356052,-0.5501868374458697,-0.6629853667579435,-0.4108442950573811,-0.43245948878411633,-0.40773780533459236,-0.317215594917033,-0.22509954039949165,-0.22185197954878422,-0.17929856610003314,-0.13201151979977624,-0.12971147283290677,-0.10441435751372566,-0.09354260332197022,-0.01995141834710328,-0.06384760202078964,-0.019664021956316457,0.01323820977963341,0.06615695789824186,0.0056256734371167355,0.050031738971520204,0.0739660789372808,0.06540259704687594
633,-0.27421615759509277,-0.051312304058626745,-0.09185147444813693,-0.010221312511830135,-0.13519688335998525,0.0014173133290109191,0.01652855320769202,0.08190106008737967,0.04243598256775407,0.0730546241661442,0.0880577208912011,0.029434002764885732,0.0641875540188424,0.036981590128539264,0.06613944820074802,0.08786758278263511,0.08093785651025251,0.09861209370610481,0.08775879923789155,0.11033343710572853,0.0932575019067914,0.13179065041394128,0.14369310359621149,0.14560630606165567
634,-1.6331405755785138,-0.9691157160307914,-0.7652560145701832,-0.39986799783693466,-0.23064623750541338,-0.22845021460736584,-0.2510959336530865,-0.24963154804512944,-0.25105971494801005,-0.20550637659894871,-0.25473779545979097,-0.1953985149752347,-0.3120553562247278,-0.19839451096811692,-0.1955363611995826,-0.24990438034200024,-0.17840252600453418,-0.2135649321514045,-0.1609389140055671,-0.16118252036998468,-0.15634210020953115,-0.08607205640738314,-0.15046590828318102,-0.11260726717858456
