,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
833,-0.6722996723437635,-0.9776385124973686,-0.8556864186025362,-0.5612572324184505,-0.46680101940197144,-0.40194767130578324,-0.3607359418305648,-0.36985710297875946,-0.38315597709142185,-0.29930194066227256,-0.3271388105312635,-0.3103743038523196,-0.24469796447102204,-0.34052513693732517,-0.1708323231226127,-0.16350384663659082,-0.2115256895208441,-0.17352803596195132,-0.22502621486229576,-0.11886207245221686,-0.16850787702675835,-0.13229049720530328
834,-0.6477378143364623,-0.7152980891417011,-0.7202331923119627,-0.4406885749297307,-0.300937993742193,-0.3019788274684172,-0.30010305958004047,-0.23718179740792136,-0.25689450041331224,-0.22316718041038888,-0.20124966614799727,-0.17377189803538692,-0.18900370475460318,-0.18446906440050403,-0.14233815388852605,-0.16149462426162298,-0.15399522075715058,-0.1300271615545623,-0.08501697208440394,-0.0832111128591985,-0.11142724039662033,-0.1497386351369987
835,0.5403680817608059,0.004935908485808763,-0.4612425130983054,-0.47121404436313674,-0.35175196511255374,-0.3195013927177536,-0.2753778374615597,-0.24018775944211543,-0.23694965938227716,-0.21255441576419043,-0.205439684106043,-0.17199034004924138,-0.15070061979493812,-0.1447013858383573,-0.11919408963348858,-0.12912421802655955,-0.11443039653388794,-0.10626021601216311,-0.09606222981883189,-0.10412285403663891,-0.08206802469899843,-0.062303094889683885
836,0.9009806024902485,0.6920534086920639,0.23336716882702188,-0.17627918232378328,-0.2589763442433749,-0.21752992161128917,-0.19353025602239554,-0.19628788439046863,-0.15685920924956717,-0.09774523421566386,-0.10832092633818653,-0.09313176842860292,-0.0697643761322427,-0.07339171598871894,-0.03222213837882367,-0.053397949454348496,-0.040835057244127185,-0.0312706004977064,-0.04566476134109981,0.006892475345232134,0.0013349804027063068,0.009975172833660992
837,-1.4807916538857269,-1.3794598308506187,-0.906894815992193,-0.6366011321572861,-0.4613477462758452,-0.47124567280585344,-0.4405462485851089,-0.3922113245538411,-0.3437371131992281,-0.3761196891114059,-0.37342737291892114,-0.29013506630338126,-0.29383857101437316,-0.2865308609873907,-0.24301263704788842,-0.2245104818763857,-0.20706308882374078,-0.20052958105433671,-0.15992138418392104,-0.1790011439751906,-0.16176618183258995,-0.15635804448867083
838,-1.2245165959889233,-0.6440352230787544,-0.4653497522536247,-0.4009547768113633,-0.35597453932187434,-0.2522440231809399,-0.19824106665222752,-0.23963398595856056,-0.21667025558000172,-0.1717162927489215,-0.18025195463886243,-0.15227673895394964,-0.1252004365043485,-0.12612885398033638,-0.13371482616523817,-0.11375209458157333,-0.10781938754372405,-0.07048517615366474,-0.09533409919092847,-0.05927941441695132,-0.05532028643102074,-0.041383999157630025
839,-0.6947638190208563,-0.9344569167282815,-0.8041848118714933,-0.7296876886429544,-0.6157943718223569,-0.5712162594971102,-0.5068440313903984,-0.5037666297020851,-0.4952765762062333,-0.39472451917027823,-0.4077845748950219,-0.41378345220383667,-0.4657230597512935,-0.4179083674792404,-0.4092767401450795,-0.3721610845777454,-0.39566538011933794,-0.2814712488511763,-0.38706471311261703,-0.4489397410523337,-0.32593104081464463,-0.3575416815867486
840,-1.382495824732474,-0.9480392161687597,-0.4361203086162292,-0.3291290566388598,-0.26731050731531514,-0.3060390527825545,-0.2766543418769271,-0.24689568625138714,-0.24176446774001856,-0.20821806905239681,-0.1941601920599291,-0.18000043272037414,-0.1615656955805195,-0.1846868786161049,-0.1566712025538081,-0.1305758601788891,-0.1355385969837385,-0.12035269388356423,-0.08667489253458538,-0.07539983985407467,-0.08136369218801616,-0.05886787910034937
841,-0.7984231444848464,-0.3929167826358192,-0.2585735393653568,-0.4595536683004254,-0.42010140658462647,-0.317475532809926,-0.3150744740224267,-0.31792262244848923,-0.28138158746395425,-0.24354436034248697,-0.2560764777479557,-0.24593669491913459,-0.22346406736021174,-0.20543415486772407,-0.17835148144031276,-0.21844705910309162,-0.19683290826935818,-0.15381008084938705,-0.15383928306624073,-0.13711668226171733,-0.1325122079022155,-0.1125801422464681
842,-1.5809126068447061,-0.7431246642333283,-0.19813375802504374,-0.25309763799963864,-0.2584482436420018,-0.24587386925605903,-0.22651270552403402,-0.2272712865640845,-0.22127393907930903,-0.19990946653675568,-0.15442923081332321,-0.15869025070042023,-0.13845828285719058,-0.10917027313638474,-0.1290111281008768,-0.09822681556629742,-0.10691170498554495,-0.09666590546325299,-0.09275742980559332,-0.07274582535235893,-0.07489968230800839,-0.0822248564774009
843,-0.5427175558762597,-0.5411222091320129,-0.5165183700373183,-0.3986244416605802,-0.38004703768521986,-0.35422623072842346,-0.3357089594740354,-0.3272832138396815,-0.3055401525583543,-0.28837436981138737,-0.26388204255469,-0.2605225562886879,-0.25184026347976407,-0.22223343733719036,-0.19610059131164065,-0.18244562469680617,-0.1727054267574097,-0.16076334644506676,-0.16011228252085682,-0.15311128180625577,-0.13814594632469854,-0.11582056809341237
844,1.4797364768744403,0.8981811442770042,0.32424217964616825,-0.11411569104630089,-0.08364264025516602,-0.00578193416162458,-0.03124819131005141,-0.03901474745364434,-0.04464486204189828,-0.03978079788378808,0.0015892223829474528,-0.01949426354546402,0.02200419791709718,0.022924801594293515,0.03607602806046314,-0.03173977260156633,0.0513922254211278,0.019717488820410828,0.06937829524846878,0.059672832517479284,0.07930025997530571,0.07222304828930572
845,0.8370013610887641,0.7779243752351725,0.3391483992548417,-0.16274367534385092,-0.22310736595425665,-0.20464345214409968,-0.18816552680837964,-0.17430476802635547,-0.1733781598826269,-0.11671170646212806,-0.11813644127964779,-0.08250301587000992,-0.07861521947250233,-0.07048827899123469,-0.06336117709668246,-0.02529967045831638,-0.02104776053132956,-0.022243254300593082,0.020335746539919933,0.031143090156506487,0.015593337851263593,0.028083124048607244
846,-1.0762246095820993,-0.7894765757518153,-0.5659586274420557,-0.3745871582989447,-0.2848333443690308,-0.28352900234134676,-0.2730132495785069,-0.22832023730655354,-0.2187098523455279,-0.2098283775246517,-0.2020148605823794,-0.19966733845130874,-0.18361450614673544,-0.184278878618806,-0.17317917238898548,-0.15656961330347505,-0.15511319392942735,-0.14410253355882546,-0.1281842344507127,-0.11462796330974291,-0.11155801375874391,-0.09346203058438259
847,0.8915877300526444,0.47530787157554844,-0.06367539995240179,-0.21919071557190453,-0.2340634972083114,-0.18638619511900373,-0.14565953207143836,-0.12127430116303975,-0.1327939827202772,-0.051507658909981914,-0.013193522463034688,-0.03272944547774881,-0.04713332806198779,0.011963354654035672,-0.04638363155506269,-0.01761563333521532,0.07300509599952944,0.018160126468104415,0.024801804260738032,0.023316495607458656,0.023941193630851086,0.04756088283387891
848,-0.8644712868384568,-0.7094218849282158,-0.4702706193643031,-0.2826980708723332,-0.2318587235430174,-0.1721171632307442,-0.15325806928434,-0.15902038936971302,-0.1448562339394609,-0.1338767974005067,-0.1229796931141165,-0.09538527079154445,-0.08653506526083647,-0.06863377549882267,-0.0770724709001836,-0.06651981479547778,-0.03799458982578669,-0.03457699797184913,-0.029361399008808426,-0.03870343464930348,0.004920751997454983,0.001966184334371846
849,-0.17010775621971896,-0.6119895934977994,-0.6348004212528942,-0.5958786525701939,-0.6245536530861783,-0.5944513666552267,-0.47543966584056574,-0.5084393564855495,-0.4675536483624679,-0.4204351482546925,-0.41658019902362425,-0.39888978490912924,-0.36649352110598926,-0.38195571001972,-0.33455188628835,-0.3027208383759808,-0.288887623496654,-0.325377852302557,-0.2953971932410437,-0.2878046746662191,-0.2618592410816086,-0.24341345041012052
850,-1.0913178666260819,-0.7875243889214729,-0.5509716618907489,-0.41502943955687155,-0.17367627768730662,-0.20797277953676716,-0.2250806372925495,-0.22962829480485808,-0.20652366035755598,-0.19977893539665711,-0.19248701675912508,-0.1624094079700478,-0.16540880051210383,-0.1518656015217779,-0.12863359003427638,-0.12233574810883065,-0.12489868451564176,-0.09636598086177332,-0.08062305848539045,-0.08696399073491297,-0.07595813907392328,-0.06351325134061372
851,-0.8546453594455173,-0.9180570028112888,-0.6287870788779604,-0.465330978740062,-0.2366978025212352,-0.25521963559021066,-0.24355716858750157,-0.1987739758685276,-0.19698831515953996,-0.17039656994504818,-0.15803271686469278,-0.14393104033876017,-0.11973879766722267,-0.09815804984298575,-0.08728569003158147,-0.06344425584203696,-0.06302911197243309,-0.0711538102081422,-0.09368731251833434,-0.03131030904591509,-0.015857082073027294,-0.023284921538277412
852,-1.8476248394396722,-1.095582646938164,-0.7913834711059538,-0.580281287560706,-0.20494778718429407,-0.1927635591653298,-0.26145620261066616,-0.23450387589581956,-0.20722556533638828,-0.19900107672376083,-0.17828369707771136,-0.16369356598547152,-0.1474845125303884,-0.11998879449981574,-0.1080474278403859,-0.10530498014960644,-0.09289356488786729,-0.09469701149751542,-0.10500545411951878,-0.07573773171941518,-0.03119399550026073,-0.017512409674069723
853,-0.8869135221954049,-0.7218796622800572,-0.7218796622800572,-0.2344781222478653,-0.057486901545556725,-0.17845829784403985,-0.1822227600596303,-0.1260117446054464,-0.09267851797840192,-0.08009024973314884,-0.1677651416835359,-0.1677651416835359,-0.19348813053241642,-0.056911398957660314,0.013438877306540288,0.006512299234241239,-0.05213449026170952,-0.02585267056530203,0.0441889351694133,-0.0629131084822949,0.014635061321205962,0.05851371848024817
854,0.23839212498634155,-0.4838540184306269,-0.8423547044780925,-0.6166825418321971,-0.45290350306117566,-0.45519890815137376,-0.3677707096902245,-0.32403740348222393,-0.30664243370111116,-0.3168385656517077,-0.3037698903582585,-0.23628986326828055,-0.21533181753957756,-0.2557035764233258,-0.23695377698474718,-0.23921746529084498,-0.19394513346784512,-0.20511573997417748,-0.23332920182947328,-0.17614278729791424,-0.12354455432589852,-0.16202453716883197
855,1.3097186415054105,0.49737683077807054,-0.1947482988583141,-0.06352702236407282,-0.005207067901924989,-0.06864135464666471,-0.0870023440509826,-0.09292707529332254,-0.09272481445683693,-0.03366374296680133,-0.0487306860162673,-0.0017841014349944118,-0.018649985606928415,-0.020417318778264693,-0.00945535001594359,0.05602244250672296,0.04834550519637427,0.06395092747916627,0.04432158194137179,0.048821777437411985,0.05558042214403424,0.06604447758266223
856,1.082181246500224,0.8797017066945098,0.2664989715031368,-0.41954084105984984,-0.42771601030676193,-0.34650704416843997,-0.2852739641722088,-0.3013778631958747,-0.25761374030345763,-0.24467162998411926,-0.26085780134792297,-0.20444082391161192,-0.14547227733992418,-0.18176965946222087,-0.15873981439410734,-0.14244597493327488,-0.12263770514167131,-0.14974530978407127,-0.11496043442384866,-0.06440906061327997,-0.10280263644008707,-0.0555728409763348
857,0.8097496029096098,0.2111755883755443,-0.14922498715439497,-0.22286398159823448,-0.24811303595808593,-0.20262795668432587,-0.1754142198364825,-0.19132564978215402,-0.1651400243229666,-0.11418035722233875,-0.09966327664916469,-0.10909090948517935,-0.0891066135092736,-0.08189087670411936,-0.06880037960606154,-0.06268679657944229,-0.047206952207763546,-0.022395239564776865,-0.017172176431846757,-0.025399549143643486,0.014103171671569603,0.013884045834847243
858,-0.9835561922472946,-0.824465223446019,-0.5430433173544968,-0.46752084201035043,-0.40671408939481507,-0.37389049553604364,-0.3389915388817462,-0.2746960258439365,-0.27678272598027304,-0.2475932094559369,-0.23809403915706137,-0.2007600809955705,-0.18648223509744077,-0.18580580187377455,-0.151404426947442,-0.13386185031953735,-0.13043472604751177,-0.1256157283433472,-0.11833213120608518,-0.10204541942009016,-0.09020412879611908,-0.09604184612671408
859,-0.40454966849094,-0.6937544018565411,-0.5033167340608133,-0.38056727128932694,-0.1880217219062303,-0.2022790202940659,-0.20324384320192856,-0.18429918266238537,-0.15214223223946324,-0.1485166635259137,-0.1289774438292359,-0.11415148132459482,-0.11793282661485797,-0.08639940738973186,-0.10167138590581815,-0.07554642485909592,-0.050787156814025375,-0.05832328510768598,-0.03833221442628803,-0.038530345956459496,-0.005025728058590583,-0.012234623953980573
860,0.8341258037340542,0.4320688579239195,-0.15873565580944163,-0.5508231275305682,-0.5691428177001991,-0.5161673391641284,-0.4875309161277229,-0.5289280427388979,-0.4601319614902983,-0.4860779652728129,-0.41181038817911847,-0.44882399592166367,-0.42071215383399285,-0.3673627624719691,-0.35524288969025997,-0.3909813254681499,-0.30592444735748003,-0.26639050791329505,-0.27302770963118406,-0.2775719686776221,-0.30807910573881664,-0.27466776705658963
861,-1.565768827212163,-0.8381605512060493,-0.7016614104918184,-0.45049616930774966,-0.3132724024619251,-0.23595783472580406,-0.2374122988587,-0.20937117522332943,-0.21482772931235172,-0.21825945863903382,-0.1945274146057802,-0.16490815701762052,-0.18741855198269758,-0.1485782089735276,-0.1434818210991387,-0.13539584328960377,-0.15593745643927184,-0.1118155581229755,-0.1105605646444687,-0.07614532810384454,-0.10525885850145081,-0.10036291214233013
862,-1.043478392798058,-0.8535061249614703,-0.7459633093558848,-0.39453922755730747,-0.2611277838560085,-0.3166299439087127,-0.31031315543187943,-0.26303151807975006,-0.281560955518017,-0.22127882427885773,-0.24300368835730005,-0.2212812028174319,-0.18985576280830305,-0.2049650554146349,-0.14692459313830902,-0.16939188358988108,-0.13852877486496834,-0.1458623469169408,-0.07644191652704374,-0.09038318027155492,-0.0794802411699663,-0.07350054491216601
863,1.364370392122709,0.8810456807896814,0.3033982663103136,-0.04029439407737051,-0.11143105941336885,-0.08509947223776698,-0.10572882661391206,-0.11520032615994943,-0.09203193703076219,-0.08989067974440151,-0.11562654231938796,-0.04949686497476569,-0.05352290856144056,-0.06419171019864824,-0.04453084938978251,-0.05530929759324964,-0.02844916321375697,-0.018799244625488227,-0.015862252291824332,-0.013705582567264729,-0.012995036020054094,-0.0025949880280832227
864,-0.8434448423400154,-0.8301059449844648,-0.6193262064689948,-0.45954337570538645,-0.3724642090241127,-0.30544219703616016,-0.2597441737512376,-0.24131892180276648,-0.2508353556686927,-0.24818825536602993,-0.2281779261667889,-0.2053706937381709,-0.214455447637647,-0.20454888964057077,-0.15940265388818897,-0.1284083477911322,-0.14810675292108474,-0.15020101687932325,-0.13513347540213191,-0.12561151927366476,-0.08406803647699962,-0.09081834859504931
865,-0.8718165076272477,-0.6981979768438301,-0.3898615708190127,-0.37987608971403375,-0.2849362333654243,-0.25915668635462435,-0.26641965287844793,-0.25635592945165353,-0.21825811646983048,-0.21710100356654297,-0.23031945295279055,-0.2098068725338601,-0.19593575631302923,-0.17617368802592556,-0.14289600875999767,-0.1427467561163774,-0.12770552369877286,-0.1423396338038292,-0.12965704961013763,-0.12032737288743642,-0.10596667713393564,-0.08420170588152742
866,1.5867602071703046,1.0116876263883134,0.1461936439459835,-0.24173330845489222,-0.2522685277537158,-0.24262150024497275,-0.20942171935823162,-0.16895731928607288,-0.1810059217069617,-0.15775472613881936,-0.14594622363233978,-0.11916758736069309,-0.1106569336094903,-0.09679138730605502,-0.07342440529119536,-0.054278085660172594,-0.05757278741438398,-0.04867882838816667,-0.05501491133284392,-0.022464324570825527,-0.014909327653954396,-0.003807324652598603
867,-0.6882845455735682,-0.9685543022300005,-0.7682805871270297,-0.6098935404121206,-0.42646397750734993,-0.431803938888539,-0.369770641837369,-0.33311458893654,-0.3585997535649274,-0.2673996992261611,-0.27073873114154784,-0.2581354984750775,-0.265941748063243,-0.2558361899706078,-0.18848154926035598,-0.1917639620961165,-0.15687796417719238,-0.17554918541800862,-0.149782296308036,-0.15036453638365718,-0.13212981138124497,-0.10728943959329909
868,0.6109186815012706,0.1000829824735377,-0.49543776128251715,-0.462131345668103,-0.31630446007695806,-0.3088459660627095,-0.33705976283855404,-0.3114326176690481,-0.291642584568352,-0.2657861810671,-0.21455474939886263,-0.23331523164694473,-0.20292897891703301,-0.14767452576221413,-0.18038718492522257,-0.15334073474585183,-0.13454662110370938,-0.12254089502696325,-0.11034934429857002,-0.09957059356854284,-0.0679942249970055,-0.06038810435178355
869,-1.5759981157875205,-1.1083033290618955,-0.8984204595872333,-0.5972561549419809,-0.5436448362089875,-0.4804334398427275,-0.4536339151611866,-0.3798649233717078,-0.4749382731789004,-0.3815670812300853,-0.39002574562222186,-0.29918385756032456,-0.3575010336264391,-0.30051602917203124,-0.28356594201226093,-0.2707594093302211,-0.31612489983142544,-0.26656488702338615,-0.2765914470396259,-0.22234258311076616,-0.21629841538515707,-0.23351350772935406
870,-0.4905742310921104,-0.807526833620075,-0.5985442753418044,-0.4515450530648143,-0.3732849563403091,-0.3289597240366457,-0.2887730921623207,-0.28131760357968,-0.24283113560009686,-0.21267936836915097,-0.1802737744981236,-0.17316232754411529,-0.15266684020014282,-0.12948191332415884,-0.08888983855954903,-0.11871264161968047,-0.12308852921896707,-0.12248451017091345,-0.11834383638430482,-0.07735307459496257,-0.09237004545035633,-0.10232894384642303
871,-1.3470284805198456,-0.9692950220794156,-0.37887829586669447,-0.26591808225756186,-0.23293871943103264,-0.19981501774266758,-0.1915258827868604,-0.1789774736025427,-0.18797130046979119,-0.15553698542369224,-0.1499691724142077,-0.15641231990611068,-0.1368585049032557,-0.11260686129356966,-0.13229932080585155,-0.08392739232624927,-0.0725300078726419,-0.0806512751321108,-0.05944996251005385,-0.021876514134016076,-0.03242645838119333,-0.04837486431715069
872,-0.9916735928029745,-1.1040870427064449,-0.7601269726574853,-0.6369214239860609,-0.45162913334882515,-0.2765702799640403,-0.20881747958136962,-0.2139404184489066,-0.2147007504792013,-0.20970344087701187,-0.1864439772522277,-0.18508520576524895,-0.15654733065243215,-0.135411213362292,-0.1155506104559826,-0.09767822232777199,-0.10157162460724557,-0.08805744586155606,-0.07253560941489115,-0.08347420613610755,-0.08131231948995588,-0.04840819139260203
873,1.2876116532070885,0.9088315958434855,0.6001164525282933,-0.03144993312508556,-0.0394761629330277,-0.06874453449981618,-0.06975592577278954,-0.05741320761439048,-0.07070773029632026,-0.0664439842321818,-0.04207362108134604,-0.04411598989130746,-0.03251998712192415,-0.022201746553146263,0.019101364042359927,0.05259512336067257,0.0031805393835121487,0.033700415297701666,0.06780302563765386,0.04946400670837455,0.03777733031549745,0.07195928640384111
874,-0.8421923485608579,-0.5749740185017624,-0.3450778148486359,-0.3896628560334253,-0.35407617544711406,-0.3704360281316765,-0.32912297175904864,-0.3268313452312113,-0.3003307769110785,-0.26808581195081377,-0.27067323599493553,-0.24811433060274996,-0.23511068786140624,-0.22984118544254659,-0.19569305279370633,-0.1694602815788286,-0.16346383019708988,-0.16667247168728103,-0.16298499594208535,-0.14201237133260983,-0.15255865239605443,-0.13930048687686433
875,1.6466238656471321,1.192593731438626,0.5175138142864533,-0.07611039540703413,-0.14314396895008658,-0.12851834213584332,-0.12006022405884839,-0.0885409600559616,-0.10661805429343965,-0.08971033069283532,-0.058831423985029434,-0.07156294750133751,-0.07496300201420239,-0.05971646022695504,-0.02705897252281583,-0.01421816854723731,-0.02144307267251901,-0.019646906533094796,0.014432164831337187,0.03781357850504317,0.02249115094005685,0.029849099994425858
876,0.6299126511538927,0.45858079993499906,0.2503113988564503,-0.20574240737094476,-0.1581023948514642,-0.21156877584365058,-0.19182914810422266,-0.1749061680749513,-0.1576588949453737,-0.1562072770755197,-0.12738446720015673,-0.08184883626217494,-0.08551464382284758,-0.05132393554986437,-0.05390333986765007,-0.06199983784939886,-0.052045199153484566,-0.003542363046620589,-0.0309970086798882,-0.016173227851370472,0.014430974825868238,0.009499444602902248
877,-1.1630202851876994,-0.9757029583199756,-0.8454410608728318,-0.7155380917280814,-0.5091194901207151,-0.49654601183497316,-0.4061737091393356,-0.4071187323716371,-0.33216716985548633,-0.33004518529765814,-0.30996490331580406,-0.29998987745799915,-0.3123874409713714,-0.2600716501143815,-0.20411564820624123,-0.23156860293410414,-0.2021999396470177,-0.19635287346193747,-0.182262858170312,-0.17275562549950174,-0.17232884454350078,-0.16356315924496956
878,-1.6111865332416786,-0.995137019816498,-0.6225321802147623,-0.4478350256344846,-0.3867106334314967,-0.3188114881984184,-0.31833854620568475,-0.309903566996582,-0.2893341090483895,-0.253613088569608,-0.2613039965957111,-0.22570455089647098,-0.21176134253044746,-0.1717277495718662,-0.1932734522566764,-0.1769951574823796,-0.18304847922890363,-0.13275271919379675,-0.12549807806538804,-0.15602165733057366,-0.1327727710445057,-0.12050365155274971
879,-0.5066723909602499,-0.07232139088435863,-0.24776789861288467,-0.19710382350761985,-0.21857374373949334,-0.2568034502371644,-0.24639665848405054,-0.21805415879910145,-0.19855523742029887,-0.19762221389734114,-0.1717270055875915,-0.15743256430247782,-0.16845562268911343,-0.14264970000656485,-0.11912065891491479,-0.12388558198295425,-0.11624610575493374,-0.10894150037400503,-0.09327297974144573,-0.06782134522504969,-0.07988133707291016,-0.06748331316445837
880,-0.8102794783556269,-0.7399311568772129,-0.4406689302028844,-0.38035149254674677,-0.33972851880692095,-0.3204698693958392,-0.30534237160141975,-0.2823947035080648,-0.25975391856380314,-0.24032893792642013,-0.22705850390976381,-0.20788806346917799,-0.18884267423756176,-0.16256809933075445,-0.14973206207612746,-0.14219499063738994,-0.12730794608502258,-0.11839392038060319,-0.11546611015257337,-0.08901701486681447,-0.08778315562600286,-0.07902327773749643
881,-0.7210906430308666,-0.7122547206063172,-0.7857401042575368,-0.51386157801247,-0.575659358123491,-0.4810547729669693,-0.4978864480919403,-0.43691293948230864,-0.437200797264098,-0.43861710800906106,-0.3517305928514841,-0.35011768620969097,-0.34124333514964283,-0.3176179094908727,-0.2986390668511662,-0.2564228501863772,-0.27181516998782795,-0.2492753523631377,-0.2581215385770385,-0.21589717367366107,-0.2329613699994871,-0.22382899909067247
882,0.26758268323255885,0.16176208169696069,-0.27974764579723704,-0.17667898050293682,-0.17661709920692997,-0.09687145691149146,-0.042403329093670124,-0.030956545211261708,0.0206725254120322,0.003697832493862225,0.019831401640428,0.01867229895813752,0.04888611306649682,0.06395718177885075,-0.022497469499954983,-0.01196333236651063,0.07408036930874452,0.1253225054297928,0.07545244346700843,0.09195921541032624,0.0519351588074925,0.0593181789130531
883,-2.030888107952747,-1.2150776617889774,-0.6038862825624393,-0.2593997733269818,-0.31459541801835705,-0.23950787690576425,-0.2416727280400576,-0.25398941611811054,-0.2180677871744939,-0.195921488296418,-0.21271697878530643,-0.18562513386928056,-0.1576639990946524,-0.16057754861896148,-0.13768039270223079,-0.1138276595938718,-0.1065826787951901,-0.11630383971663999,-0.10837067386226366,-0.09420906789555547,-0.07012951760869114,-0.06600577052201788
884,-1.4391800413389269,-0.7803455683912855,-0.5763522143743676,-0.4872832013754616,-0.35616760842904865,-0.335275879052602,-0.25159928289881095,-0.25340751625250746,-0.22161344134425862,-0.20197512748214197,-0.17260485723432994,-0.11235444146120432,-0.10789755595975631,-0.12451013952802295,-0.12512212021938812,-0.09746406521557455,-0.07773129395032738,-0.10576169648671903,-0.08344373188705796,-0.10667817682476073,-0.06014772140635039,-0.046067366525753044
885,-1.1052984087998612,-0.868242338967259,-0.6173592526050411,-0.32523128019592656,-0.33127274551607455,-0.3310046889067917,-0.31158634203324403,-0.2350942075320297,-0.24795010057532635,-0.23231431508395387,-0.2040539070740223,-0.20085412972964908,-0.17604319147006045,-0.18935384469050318,-0.14863202989830915,-0.12562881854667562,-0.11472419236220818,-0.09763431339085069,-0.07636243858400842,-0.0715025278012241,-0.0369901332937636,-0.046952645019013896
886,-1.2194808009851739,-0.7029782472285372,-0.4876402707702454,-0.4291089312546145,-0.24542240786519245,-0.25064395999564887,-0.249430320497965,-0.2549203479974744,-0.20951775360449115,-0.21794842141840517,-0.17795997086064982,-0.20155277879619016,-0.17727931652378376,-0.1484689647822009,-0.13651561801103687,-0.13664450442319961,-0.12267262336547284,-0.111938102946672,-0.0898706893000706,-0.10578437826523338,-0.08236067927890837,-0.010723681848720419
887,-1.6594818900511599,-0.9969668586433663,-0.558672524332578,-0.4332557210145618,-0.36636820781599133,-0.3552776430133742,-0.34638712649411924,-0.31100357445395505,-0.2689339639191491,-0.27616573923061616,-0.27997480537112124,-0.2372958394961362,-0.25154725417829943,-0.2279521752202083,-0.19794078529916376,-0.21595985188484704,-0.17644101244969268,-0.17501894746358376,-0.1652842829592248,-0.14736089859845294,-0.15167125173573381,-0.1337854409090253
888,-0.822522906466923,-0.8224067053957654,-0.3157832442079933,-0.24369624961168074,-0.2968090760733079,-0.2713186572269742,-0.24935875492340073,-0.22333447681310148,-0.20177196828893137,-0.2244454328988934,-0.19056887872472614,-0.15477189518857293,-0.1463096141837627,-0.12459864511247315,-0.08987207499078785,-0.13142611551813574,-0.10607210975977571,-0.05356536779309243,-0.09632371476016174,-0.09466515144518235,-0.08492504610822606,-0.09376279223511771
889,-0.9871021830920683,-0.7121449364444428,-0.5421847552456152,-0.3495037483569152,-0.18102386823306627,-0.22255939498207378,-0.20760724679025885,-0.17457563056222147,-0.1697893147799458,-0.15453906397104428,-0.12993385530985557,-0.10716162050301829,-0.0879702671020963,-0.08585537977837962,-0.064589440609649,-0.05698199164729319,-0.07605626037612276,-0.04033268386012298,-0.04665840132216104,-0.014449879477026634,-0.029360582230561195,-0.012780431249996534
890,-0.5057299977415026,-0.4610676281165363,-0.3581012371069118,-0.3211076257714448,-0.3452038235540369,-0.34159221324202926,-0.34081516016133323,-0.32432891871933756,-0.30578746772523735,-0.30695119744225347,-0.2566854936584651,-0.26685086073901076,-0.24518511244584804,-0.2109216643797267,-0.2055299064335472,-0.20511544846562849,-0.18356977222662835,-0.16414402161499553,-0.16850926751047662,-0.148868120959249,-0.13115128796457093,-0.14313565458472377
891,-1.2530693391185157,-0.8587097201299412,-0.8465547409197104,-0.6660703118518261,-0.4751080210080649,-0.36607584168610846,-0.29194916674002724,-0.29054519485766983,-0.2662062437682358,-0.20830561885367146,-0.18992059303033723,-0.16588380696509486,-0.17047452945087568,-0.15889324225782803,-0.14617847881773294,-0.1039997268917326,-0.0989802728511387,-0.0745967196752195,-0.10234722556544786,-0.09705888766990023,-0.10271009303981925,-0.0484681502447756
892,-0.6373003876998968,-0.9266522973337866,-0.8552187764850206,-0.5469469919257359,-0.3561023258019463,-0.29193396718107817,-0.2590498276612179,-0.23911883521013041,-0.2153633436555817,-0.21384146932962134,-0.18353580026913419,-0.19772856243332498,-0.1689976509789308,-0.16368226945032738,-0.13237491093913278,-0.15183786215879047,-0.12313099908521437,-0.12178845299495579,-0.09441659965836943,-0.07399424199219046,-0.08837896951563784,-0.06331130472013129
893,0.4296713224092985,0.09979194336418168,-0.10727866714491369,-0.08085605940140009,-0.1838731450761754,-0.09420020036881985,-0.06304921593223574,-0.052994166898863465,-0.03772583465818083,-0.019700488781446226,-0.006916779145324784,-0.03344193615846616,-0.01381342776614744,0.013782079651316148,0.009108862927222674,0.07309214558624556,0.10246162093627789,0.06881378822593487,0.03107071262315363,0.10118112685306706,0.09450024203524052,0.1328470180827161
894,-1.2253756500998256,-0.8035286887394356,-0.49607654351701697,-0.324703220966609,-0.3362674555794742,-0.32345358887208064,-0.30081846024017483,-0.2798131725275739,-0.25264622305420126,-0.24255369493719905,-0.2183094415251653,-0.20143173243204093,-0.1883419062341745,-0.1608635347182481,-0.15087215413171512,-0.13820642820009005,-0.12562401348038735,-0.12375651019660608,-0.10527681605277425,-0.09708055637321422,-0.08341228258064717,-0.08048876303037206
895,0.09451505758245071,-0.1320093226020733,-0.5853517983889229,-0.4273332093639034,-0.35718890791416075,-0.2859331699233817,-0.2698609058532307,-0.24056145605627324,-0.23307970330022337,-0.20812005441865902,-0.21705259742830874,-0.1906985475502262,-0.1778554051285187,-0.15847664822675414,-0.1400577775722954,-0.12091988075129417,-0.11869893890351994,-0.12091395926835032,-0.09883344800539827,-0.07382499284512055,-0.06796156365025413,-0.06565988528467954
