,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
790,-0.19198719062581204,-0.2398219647199421,-0.1807542366246664,-0.30901849887020766,-0.40907125260102717,-0.4063454794151491,-0.40965746201206255,-0.3866511695665301,-0.3987016292880048,-0.40829295892852363,-0.4018699940525144,-0.41053596404357495,-0.4270749906359342,-0.38916408717558126,-0.43295905331559464,-0.37414607799915267,-0.42268730259418014,-0.4303749861851075,-0.4389544572026637,-0.4766428178478635
791,-1.3426929197172217,-0.6585179275221236,-0.7480484740868355,-0.49718765943634224,-0.4037728129434145,-0.37881243393859093,-0.4098936291617666,-0.4134038411235391,-0.3315283414015406,-0.4290041743726597,-0.42717879140606657,-0.4542436450459989,-0.4257602119939751,-0.5588569226844632,-0.43826529921032675,-0.4127576737887057,-0.41160629758265765,-0.4242105241737833,-0.5094169942584167,-0.46968688341494663
792,0.29840472896154313,0.2151777317522563,-0.2533310789395631,-0.10847138948959449,-0.10894937287289844,0.12909380832712236,0.056198489366296435,0.02788386766801757,0.08929839234010148,0.042714528972655694,0.0643747714049744,0.11646130261778788,0.08735145521921614,0.11324690989057665,0.22009135065355512,0.20292546796611932,0.2466154550512841,0.19946496764958846,0.3120950655439724,0.3391973992083311
793,-1.476423429073194,-0.9855583894082293,-0.7965754626869884,-1.0813039081324887,-0.7437624635827953,-0.4714204088174895,-0.42429825670512966,-0.34038718411644925,-0.30936099267485284,-0.4005072786175122,-0.39282562565715123,-0.3167332033171176,-0.3066518748864833,-0.30405131885461906,-0.39521603205455386,-0.3868671735763769,-0.36993627387321704,-0.2805402366045517,-0.26956444468554075,-0.4253020302848058
794,-1.2570395372038563,-1.3613263105154556,-1.1540689792295133,-0.8958543478533557,-0.7105187386568228,-0.621774517546611,-0.5877089916392524,-0.4984505822591225,-0.4663643088561196,-0.4372731136868196,-0.40844355164669166,-0.42515129918639655,-0.37580247837014497,-0.340992737448464,-0.38218393317708155,-0.3661800327536753,-0.34957356164497283,-0.35680686878738477,-0.35350887458534797,-0.36982267019793363
795,0.057324066002620855,-0.17767630225851827,-0.3604476091971344,0.12017807191762821,-0.053524391884107694,-0.1175119773771089,-0.029696108102795073,-0.11202574369987929,-0.02217728388836715,-0.11397341323575802,0.00916663016604842,0.034222061550543414,0.04140747169759884,0.07328218380756484,0.09270287082296053,0.12310634368313329,0.11842074304104581,0.1472873705325323,0.11920808767392094,0.22312750150224314
796,0.9279799104409748,0.6714054861984495,0.07187322215801467,-0.3687901174627283,-0.24180857264144207,-0.3306511089427209,-0.2750878916541262,-0.28563342470357117,-0.3070020862554628,-0.2931878234216693,-0.32794902402418974,-0.3165371380288504,-0.3256235402822699,-0.32704693761089093,-0.3129612579514733,-0.3509217058649552,-0.3295617026364353,-0.30045042944467215,-0.33206371573419796,-0.33749160262486794
797,0.025702683815583827,-0.042877392487747315,-0.13475592169077105,-0.12009766054271871,-0.15700566366406463,-0.11303979294090491,-0.2125747359573564,-0.12521848546706107,-0.16329489996556015,-0.11012173527642048,-0.07452948900730184,-0.06679285164584416,-0.08011924464539885,-0.08433463548071293,-0.033645263171963556,-0.02366859964175716,-0.00029742225617637985,-0.011792984924993977,0.03742649154589213,0.034637650595392255
798,1.7988658954610783,1.3994329477305392,1.1997164738652697,0.7638535829555031,0.31139957145922237,0.10840533617586967,0.1627511650060764,0.27994899988341576,0.3170474338245568,0.3309162863206423,0.2727812413957137,0.4349242433527024,0.4302571030319449,0.3379002518860842,0.5429212426235918,0.3294613076882957,0.5122276467138568,0.3673009615338529,0.3373192979562217,0.2028085556303303
799,0.4029380486588686,0.006426503276147873,-0.3641882786000187,-0.42876520628863973,-0.4549202857972032,-0.41637773428359726,-0.4041525451714775,-0.419129424419523,-0.40125437316869916,-0.3927249698647451,-0.44909667669013564,-0.36886226130506966,-0.3472089560244388,-0.4223197744005619,-0.40136896292191865,-0.40841810941618595,-0.42663555286213634,-0.42786934059540443,-0.47056964229090215,-0.4300063767336348
800,-0.6361187503276069,-0.6916587078868163,-0.8762686123074086,-0.38290506046975636,-0.4964128032975797,-0.2573842689847244,-0.3978364821691809,-0.3634021892811639,-0.37933269695533295,-0.36606564239086664,-0.3372032773786779,-0.4086029334050572,-0.3463983380891732,-0.3523113594840715,-0.3573078707308014,-0.39372435941657874,-0.26504828529917834,-0.3957540614220746,-0.37209546503494384,-0.28075175557106297
801,1.2363458043607252,1.0323842066991427,0.7739035980619987,0.6566128844710561,0.31048881325374456,0.18617463907732204,0.16874200699166206,0.28144671037981217,0.22263996252841634,0.1601405217814251,0.3641562903619761,0.32708581674534937,0.2742470008593043,0.35270304137232167,0.49729447555911765,0.3168067158438404,0.3282248657089368,0.47159320090422685,0.40631002208855743,0.36731510195636186
802,-1.041931822508465,-0.8303853621929116,-0.7440807006044429,-0.37830501610620226,-0.11463200254268562,-0.2953652022054603,-0.21480093383902932,-0.15050359697975393,-0.1316783160711939,-0.047319006601299264,-0.056475784905669284,-0.007954308248681779,0.08024898406759903,0.053173905291888965,0.11530501401484114,-0.038644394425741586,0.050409796441522645,0.15166165028262493,0.12634198199017324,0.15227371496665879
803,0.49914568540051707,0.6774624015117274,0.2658552574831006,-0.1004772814591532,-0.17200698536180475,-0.24329054862790161,-0.24061900795985616,-0.27615043307103554,-0.28178845007838943,-0.28582390317759376,-0.291307365247636,-0.2848069451227204,-0.2664838574952926,-0.30665914624965074,-0.3010581249693619,-0.2822482518547459,-0.34579296086171973,-0.31665366681470736,-0.29393280695846136,-0.30383157686523443
804,-1.339261832367166,-1.2000925519586132,-0.7013465168412315,-0.6145999941772715,-0.6105391875054292,-0.6168003724816966,-0.6355478640631238,-0.645628290020103,-0.6496657652793543,-0.652993323070298,-0.6604570275719236,-0.6753987032700672,-0.6768347011115953,-0.6861774844093742,-0.6815933798134809,-0.6972188069645869,-0.7012570890020668,-0.6984951240170273,-0.7116076574396785,-0.7147174754611636
805,-2.3238467805548337,-1.3871879655691268,-1.0056603140416123,-0.6395121018420661,-0.3286713785844501,-0.3135837761415924,-0.38435394833249653,-0.3718664586683185,-0.41479635560292605,-0.4214482531577407,-0.3649778941492765,-0.38336390044065866,-0.38226645793166075,-0.4017634245872321,-0.4130478088635999,-0.39219314061296445,-0.3984570422868176,-0.39666706188930184,-0.3860621078251188,-0.3936092855026245
806,-0.9690478467102592,-0.6559295962640405,-0.7780947913550214,-0.5249686491921977,-0.6205412648829228,-0.566056519816483,-0.4734923794455187,-0.4641143175383557,-0.39855431430297655,-0.3710768694942788,-0.37356634804559974,-0.3912864284295553,-0.3849790720981297,-0.3480336749541745,-0.28247488018639766,-0.2986609799517997,-0.29402544381937656,-0.30108742157037627,-0.31909547041331315,-0.3160916722593775
807,-0.2618190872881876,-0.73831270861276,-0.6758376164019091,-0.790677403818833,-0.7502516006754559,-0.6147789812199206,-0.46054893909864564,-0.4923637902896803,-0.46149681695575623,-0.4285043524458885,-0.4132874173394107,-0.4185592037687592,-0.3956608861071703,-0.3644571176775744,-0.3585504060719815,-0.3350812203302517,-0.32333283021978687,-0.3615287252494681,-0.33546020524483355,-0.30668230741386016
808,-0.6972203218228541,-0.5996649586673419,-0.4186977600356321,-0.4888827170786101,-0.48552346755484244,-0.5161007283133778,-0.4853452164028552,-0.46378944093199787,-0.4721091365700865,-0.5155541584834225,-0.5100893566779966,-0.497294547675333,-0.46186739499402724,-0.49463113679376186,-0.4837993108503997,-0.5027979280010885,-0.49504375150819285,-0.5272826387219437,-0.5072417961042522,-0.5323770541259114
809,-1.2354592449941524,-0.9160689849228524,-0.6791546439154699,-0.5164720920191112,-0.5482474461178053,-0.5210037764194833,-0.5111833787833414,-0.5276980827499618,-0.5125961424621654,-0.516652461833449,-0.5524308220017025,-0.5038399466476349,-0.5204774789163773,-0.5181346174956818,-0.5144804269945166,-0.5317764966970534,-0.5588398218025742,-0.5331048466581539,-0.5611438796558403,-0.5561124125477102
810,1.260824808723047,1.1304124043615236,0.7904216386744768,0.4845312257387942,0.18119625552551655,0.04256349645206796,-0.06049264196947411,-0.11816059289937117,-0.08592768717046724,0.1231617133299637,0.1382275951959027,0.2744545010245719,0.2655381283719044,0.1507960247647476,0.06267189634086814,0.23685713904936578,0.16421214192884942,0.05387107405600542,0.21562739384304408,0.050032720531211106
811,1.6990662106660133,0.9434310356591858,0.9434310356591858,0.21793476783777843,-0.31346693049608637,-0.2735164595539911,-0.4619120834846627,-0.4261894134746659,-0.24726421257580503,-0.17025637041139463,-0.07720094130980042,-0.049991250215915294,0.08247221730960025,0.018446527363375508,0.018446527363375508,0.04986108797954878,0.11010469025529562,0.09635134241441773,0.16351645417630517,0.19802284753196633
812,1.6085508909403763,0.9912368628503866,0.39780571342323945,-0.21431770805156952,-0.2586819611406243,-0.28840013188683405,-0.27611228268145394,-0.3265917001529061,-0.32853827403785013,-0.33963770174193936,-0.34237497363525987,-0.33941645675838894,-0.3197710513149185,-0.342962128863894,-0.33533438362650386,-0.38978359649683414,-0.33542247028713135,-0.3745215652639522,-0.3531508927687617,-0.36589497741747906
813,1.6205006802545894,1.1285730281388773,0.3532272743814321,-0.38497767273142697,-0.540900632251251,-0.5192853642315044,-0.5032148702577234,-0.49995500471496596,-0.5168372769085064,-0.49246611367315657,-0.543840228529693,-0.5100323753522433,-0.5594777330403465,-0.4945954737291424,-0.46179016077888574,-0.49419275462932,-0.500558743303906,-0.5204465313973986,-0.5150659956648256,-0.5436191550777649
814,-0.6901697139997285,-0.5170107753695972,-0.46844565032833213,-0.41162335160821806,-0.3754345275498237,-0.4411798569765743,-0.47830463241563426,-0.5228989194496556,-0.5012010943776242,-0.48675732952778217,-0.4772472518276984,-0.5296162075147769,-0.5158422123109048,-0.5192091619197967,-0.5047836321109685,-0.5335244859880272,-0.5308046423369255,-0.5283853421175027,-0.5074910682514808,-0.5609662618256726
815,-0.9094868729598976,-0.8907069318152283,-0.690281849629921,-0.4357530395276028,-0.39109824485095496,-0.43033207957989156,-0.4144740176481069,-0.42870941902611903,-0.4405472626408862,-0.4785217457373444,-0.4436110369663844,-0.4382528666106536,-0.4576627414756006,-0.4561027188404737,-0.4625744200521268,-0.47634576318774774,-0.4732810298247762,-0.4714985553961433,-0.47228881543463114,-0.4832790343432112
816,-0.7305608198338349,-1.1235940989741422,-0.6298129937516835,-0.4969364576481543,-0.22939313803295747,-0.4718985561199211,-0.2806792579167727,-0.2686937626624197,-0.1740594809223626,-0.18949101710649377,-0.10296430223131915,-0.1251820799174104,-0.05868049385692562,0.05515989137618729,-0.10660138792256557,0.05858151823977256,0.11395746005458023,0.04693981086251325,0.021454147491481824,0.20932719531354294
817,-0.8867563147660988,-0.8563293864055229,-0.8810235377974013,-0.8375184171142385,-0.5541390192876305,-0.5760330207994773,-0.5309936744178337,-0.49925409658514636,-0.4825434167865406,-0.46394293341775333,-0.4494154109294026,-0.3879931209888439,-0.34285051338180556,-0.4012252742960248,-0.3875015112495504,-0.3894259418417081,-0.28413782187426856,-0.2721452880169288,-0.27002233797503034,-0.2712417674573702
818,-0.9357058108849415,-0.8031716269031318,-0.7437363495077303,-0.6023712520381428,-0.5921531115950882,-0.5878872672180699,-0.6182218206331855,-0.6145473753987983,-0.6274510206896222,-0.6410381000916577,-0.6443764673949652,-0.6616702657744143,-0.6705571241160584,-0.6775111452893238,-0.6788196115894742,-0.6881744361462859,-0.693449186660411,-0.6996287384288441,-0.7005648153111839,-0.7061724822130392
819,-1.2760355452287373,-0.8828632829792905,-0.2814944573952786,-0.4057715583474945,-0.3873458575688801,-0.3265083478027368,-0.35511538531852127,-0.22362111278083274,-0.1601632415289101,-0.13175111818301874,-0.1921605791821388,-0.15707898543997365,-0.2018680273518633,-0.1618973773906744,-0.024233305610496386,-0.05421404733147617,-0.02824139557582182,-0.09194695405121638,-0.03240880553078015,-0.1132703320345819
820,-0.923109783208607,-0.9570434405951939,-0.5824625748743282,-0.41357924802426577,-0.36741931561763397,-0.3767348689715936,-0.3773355408523046,-0.39214845988728403,-0.40130729708539564,-0.4082854581808764,-0.43728028873716734,-0.4272498934587214,-0.41769720011319533,-0.41333394062766166,-0.42672805733095565,-0.41843053327253504,-0.4469013490829504,-0.45522698983822285,-0.43123828574710693,-0.4904257007925319
821,0.6518018962710141,-0.1903064519867197,-0.5818072272393203,-0.3312749887405898,-0.5028938062959342,-0.5348127099883656,-0.48327976859745964,-0.4554488176369212,-0.4159276793114735,-0.3645913411659466,-0.3887337682360087,-0.35308014942613375,-0.38375657043608413,-0.3429720307654539,-0.3012140655670839,-0.3317092134043835,-0.3394789892064547,-0.3061942189995842,-0.3204465857617734,-0.31750065809505035
822,-1.3161819083753326,-0.9813706219561494,-0.6051710712218136,-0.43443933355333975,-0.44389933921460906,-0.48308205045211094,-0.40805524060293646,-0.478459935206591,-0.32619620769212404,-0.3018485356549047,-0.4265413495559881,-0.3875424628404415,-0.3924947515363123,-0.40433427080723455,-0.41643664613252235,-0.3825813617881104,-0.40764961542348355,-0.2509372433285443,-0.38173207420376687,-0.329072024331561
823,-1.2351102740665791,-0.9361476305174521,-0.8056754943007001,-0.7300904866622824,-0.6272269404184153,-0.5638002828443702,-0.5233119359143877,-0.40756021952257,-0.41900469992921857,-0.4676081176735153,-0.43535560549157587,-0.40251231638591495,-0.3836458384663239,-0.3474687711326943,-0.3521046893731415,-0.33542594604414966,-0.3628778466034552,-0.3528081855408798,-0.31159876788357,-0.30825492025193674
824,1.5699911656346566,1.13453600643906,1.0672680032195299,0.7215174040499521,0.3062866408213225,0.06334272056275532,0.0007855866848151677,0.06472408390227073,0.021546429593634474,0.04772596349827645,0.08364647981339868,0.12339642097622731,0.22446437480087278,0.15964609071789093,0.2683231514738386,0.23488412343965454,0.31414443541525605,0.2290659345102384,0.2505557324510758,0.2567788563525948
825,-0.7919173815851128,-0.6194236710799272,-0.3709088047349046,-0.23327190058849442,-0.31723537900014487,-0.42191229739860864,-0.4918287512899267,-0.48509052864848456,-0.46486750130094423,-0.43926459726870487,-0.3557252741093245,-0.33977897904175136,-0.3245767025002585,-0.28084486314189183,-0.36292043878711133,-0.2685352476320059,-0.22579001165123402,-0.32655780367902104,-0.32786733676280255,-0.3074259563972124
826,0.9154463872724841,0.6915526439902434,-0.11265376411194963,-0.33160189250124733,-0.03826261659332568,0.11493607203255238,-0.13583593022003532,-0.1718311499240841,-0.13792690922267625,-0.10830165389597514,0.05772437868578997,0.09417242764933169,0.12318506309400679,0.23848946761993595,0.2089116394542358,0.18090718674041537,0.16529916420381194,0.0872646032563384,0.21856602664014801,0.2563697701178013
827,-1.7175617851688352,-1.281888476250719,-0.8925494435197562,-0.6749764783905446,-0.5856966198901463,-0.4543590438595545,-0.33373535211348265,-0.4479556560402525,-0.39113998209394907,-0.2727885350893437,-0.2577331833799805,-0.283081303050123,-0.1960293863034525,-0.13799343626687086,-0.2452572809646684,-0.13358814230912242,-0.2597390206181526,-0.2522173761471062,-0.09941334138447243,-0.2163692612367383
828,-0.9134520867325122,-1.0791435147013935,-0.528584723676127,-0.5603766211076634,-0.48307966150354287,-0.4592303607243544,-0.43948617113381727,-0.38344886887571134,-0.3586137066120144,-0.35400907638220597,-0.3043079744499372,-0.29821069371714576,-0.26339231019798276,-0.25639097864994814,-0.27230289743056507,-0.2948933996435345,-0.21560452938970462,-0.21663885706038918,-0.20399539092357052,-0.22254834255918104
829,-1.2175807242593497,-1.0795382152801394,-0.9066958994592891,-0.6999431354981267,-0.4360827483121873,-0.3710003988622177,-0.34614296613965456,-0.35836350339918915,-0.3794308318936586,-0.3839057751402157,-0.3743140609845154,-0.38905314577803096,-0.3642173602661622,-0.3772160107369318,-0.39605687044152776,-0.39718420086792855,-0.3561754402706407,-0.3752272510318234,-0.3806370413778039,-0.3767882746160676
830,-1.3056181134594516,-0.9498717701299881,-0.8069585864828603,-0.4408893356395518,-0.4432600278104652,-0.388555923230949,-0.3529844561963983,-0.3902981141656301,-0.35716877244647155,-0.37057749217214003,-0.3898786870204534,-0.38639672393766716,-0.3712921120210253,-0.3954751453347944,-0.3758735044221203,-0.38480365743334666,-0.3843433829468809,-0.40210261007408077,-0.3698792981709875,-0.4048082431166665
831,-1.0075380468989912,-1.1632919086374682,-1.0954366671792461,-0.5925317808547726,-0.37271598132304923,-0.4371495490094771,-0.3752862217439161,-0.38759376262568074,-0.3831266688151801,-0.37514695617871097,-0.3063525093874044,-0.34506990545557714,-0.33582314797728574,-0.32576175831142407,-0.3643534347130912,-0.32095222705583937,-0.2761752195436805,-0.2366587027674309,-0.2259139842929295,-0.2567851815934384
832,0.9253112983840126,0.6093948257258083,-0.014750900071979307,-0.2824374344900716,-0.45850579383513035,-0.4647811001791258,-0.4391231473372702,-0.4437524468905282,-0.4421855433737601,-0.4530617931072702,-0.4752146826158457,-0.5044391887517267,-0.6507189536957805,-0.6823022919803975,-0.7179749354347741,-0.7360856638956618,-0.7382816028260988,-0.7360946719732827,-0.7282437013092484,-0.7378111290687006
833,0.7377800552859244,0.17409650239168206,-0.4254814104390667,-0.4971055220778663,-0.45278609286774274,-0.49949316638844055,-0.48761609037906956,-0.49974074185666745,-0.47937680068955685,-0.48587685241982315,-0.5075121563376684,-0.6469032787456112,-0.6660353902351736,-0.674540799864737,-0.7128253093185849,-0.7187482336396679,-0.7237374851908033,-0.7362232764931806,-0.7358577979721792,-0.7401735655985345
834,-0.5637323935949325,-0.8366744178880041,-0.7741498911397421,-0.7060929069889631,-0.5521243235566942,-0.6108155488366155,-0.6104018032649912,-0.5869987222857465,-0.6065049925285249,-0.6100423400665351,-0.6441237598311977,-0.6184609533640599,-0.6161363233765462,-0.6432097609933464,-0.6290942989267275,-0.6273504249443856,-0.6515839842804919,-0.6242455167444801,-0.6674557153537374,-0.6487107115936616
835,0.8414956980553263,-0.004969770697563399,-0.5151642306581087,-0.5379235969576284,-0.5109423667981544,-0.48841699730685767,-0.478414154451778,-0.45646858985679445,-0.46086416717222367,-0.46047581655828723,-0.48667952579273976,-0.48415812958251764,-0.4649197819337706,-0.5064319591080464,-0.5262153044859419,-0.48053545682216076,-0.49838519028101014,-0.5316406652314687,-0.5392622821437437,-0.5491420776346425
836,-0.812875301474995,-0.7794694886245411,-0.8140373246648217,-0.7190721361487,-0.5932255731108952,-0.6144539972523075,-0.5225883923409826,-0.5722433898260826,-0.5294383984124523,-0.5280532832941843,-0.5274978062390656,-0.46284017393845817,-0.464114580910493,-0.4423754842991659,-0.49093318138789094,-0.45937836211252875,-0.49018794219228917,-0.44680999081000294,-0.4503902099706367,-0.45047675063249354
837,-0.8582542317293939,-0.8143706936061713,-0.7427393525008246,-0.7112946842156074,-0.6746573716886741,-0.6321263794974561,-0.6407943362585992,-0.6398564864323572,-0.6610021242252515,-0.6723860419903599,-0.6796254218673392,-0.684656937612944,-0.6904200599075875,-0.695812419226428,-0.689869343135961,-0.7081593551052109,-0.7174392531948598,-0.709598102224941,-0.7012663516602707,-0.7249732037312051
838,1.2061668246416504,0.5290415427008296,-0.3574980778351662,-0.505171009471155,-0.5761350337064006,-0.5018252604230413,-0.4152756426408503,-0.3908003884976098,-0.3629376802343993,-0.36810691161738474,-0.3532751494707514,-0.31611610224537645,-0.30765980751203315,-0.28918255591077213,-0.2904481384489817,-0.27956780703391987,-0.22129303660835686,-0.238787064094669,-0.26130617533517886,-0.29738691368519465
839,-1.2146980887674608,-0.9626299508209506,-0.6538250316646442,-0.419492405029319,-0.3000949640676522,-0.31496913575609725,-0.31614894427030316,-0.32408071096978264,-0.3284789036676118,-0.3151245790161691,-0.2738025606573771,-0.304593108323698,-0.30730961475693863,-0.26887380833141616,-0.2931313442298301,-0.31083024552338245,-0.2749438920678255,-0.23839563851814946,-0.24589971988424558,-0.188504482287109
840,-0.7682758824952072,-0.7642703257463783,-0.8619609037359041,-0.8704865184921751,-0.36151066264497184,-0.29291418682101483,-0.33989674203824416,-0.30459110394811656,-0.28788772854761296,-0.2918334381287625,-0.3145088545885603,-0.28771461710256113,-0.31247094850587714,-0.26405630904657207,-0.27889829580867476,-0.25041936097037987,-0.26821880794626873,-0.2936818629138475,-0.261311265509446,-0.26371425088317096
841,-1.279500393802721,-1.4793224034589163,-0.9473931400556562,-0.876987081242952,-0.4250704839674173,-0.25856859106497254,-0.33427722739320137,-0.32040955191696163,-0.2788295735020578,-0.3199837664641473,-0.32206132669389725,-0.2982557748636103,-0.30297148808285684,-0.33300699077519524,-0.31292800270323085,-0.2955411220636949,-0.3160578745903083,-0.29754432112590046,-0.25969868785518685,-0.2730003169021202
842,1.0808491451738744,0.6827599641078248,-0.2979276477784505,-0.4454310793682499,-0.4762051279870683,-0.3955214391165399,-0.46710214877714884,-0.45966688830811675,-0.46193061603756336,-0.49671157442690617,-0.46192168387808286,-0.49814225913207794,-0.5334469538355567,-0.6652199868729374,-0.641475086648552,-0.6767646719268409,-0.6874680858087932,-0.7092609388531836,-0.6990415709345406,-0.6969053531501809
843,-1.7120948107972425,-1.1880687451468408,-1.135918371849071,-1.0549808842577186,-0.7442080409868416,-0.699780319266695,-0.6978422621066471,-0.5256097308936867,-0.6081121181869646,-0.5595434089633031,-0.5054668033016712,-0.4997988820112701,-0.5124244064897695,-0.4465423517599585,-0.5123801621689825,-0.4771422719743606,-0.47556252661388493,-0.4578647447982982,-0.4559820132318214,-0.39348897939282673
844,-1.1198017016181476,-0.8502815282841759,-0.6980362073788802,-0.4534220563490474,-0.4338356824261586,-0.3616847109522151,-0.38998020465921474,-0.4370154841731931,-0.40773901611063956,-0.4444067434306095,-0.47131395731233966,-0.42177549489108124,-0.4415161353532626,-0.47790027991581024,-0.4764775406362627,-0.4513243098230532,-0.45394630845523276,-0.4486207738995542,-0.47668351462638886,-0.43217419909606775
845,-0.38301199409782916,0.11884778499096538,-0.04025592300258918,-0.2216711192284774,-0.24077403918086437,-0.15665797712250296,-0.038224856594654355,-0.03476185834143832,0.0032044595206833504,-0.15666889106503204,-0.22720851921543161,-0.11944840941870052,-0.1998562869707968,-0.13595428482728003,-0.0024228520797952235,-0.0578600238274671,-0.06982488260612645,-0.11657989172319135,-0.09630541896300573,-0.11823489677191934
846,-1.1393010641941046,-0.947355544501612,-0.6211270572640116,-0.39247468043660244,-0.3399971598508057,-0.3971750842519704,-0.38791224549740705,-0.3955527928253395,-0.43768154962616723,-0.4041005043889542,-0.40158318526520687,-0.40787814624583313,-0.43485569993699985,-0.4264052899642818,-0.43843472596349226,-0.432938334340864,-0.4413719344125076,-0.40892025602497334,-0.44351674363372035,-0.44303051825841683
847,-1.4224458219307998,-1.283563592387123,-1.0237493625972176,-0.9558559392555906,-0.5381465328340937,-0.5180245317219728,-0.5404733581979333,-0.47692335050141715,-0.4537417230902788,-0.4372496736080132,-0.43473703078225906,-0.4296203122146783,-0.33483140973075876,-0.3948567772474403,-0.3282708093948098,-0.3408434910677462,-0.40154557171798827,-0.31426196151766267,-0.2918654320365438,-0.28220916160179343
848,-0.7966102541108456,-0.8408268787134785,-0.7056042562596201,-0.5345635976239215,-0.23269424378614692,-0.36800011375833114,-0.38775754163292864,-0.43897444273714487,-0.43194449200706353,-0.4200188378847996,-0.4473729217454683,-0.467747485294915,-0.45942130465784103,-0.4269119884632288,-0.3881792181530898,-0.39467732602913325,-0.47396685148549816,-0.41525633334073114,-0.44217078115935965,-0.4302485167678634
849,-0.4328443239363978,-0.2101423803896581,-0.5532330071911413,-0.8522130072275047,-0.49419677830120623,-0.4571347468636752,-0.5355701325829294,-0.52500081185772,-0.31422116202679884,-0.4001222575616966,-0.39260208606593083,-0.39753146378041876,-0.35090520355767213,-0.3746486444628282,-0.3494967114084073,-0.38723099736893507,-0.4167961223951447,-0.37671625927449603,-0.3403118401694909,-0.36225854327207985
850,1.9426246436699257,1.2473894368235023,1.04716665266949,0.7079360520580774,-0.009192356435847548,-0.3478663318810233,-0.33869073202683336,-0.4342219847503174,-0.39137901958628246,-0.3934078467867662,-0.45517057784939663,-0.4009037723614491,-0.4441244322042872,-0.3784933266611811,-0.37272431740632544,-0.4280151884194703,-0.484372713409012,-0.44535870545203976,-0.46118050968915364,-0.44256033307770265
851,-1.3852684389966505,-0.9762880657031711,-0.713041337120124,-0.6166687980377464,-0.6456119762092778,-0.6204985310256458,-0.6340394533270336,-0.6506780472650144,-0.6561639034484887,-0.6726807023683414,-0.6750061774272819,-0.6828050707254941,-0.6919470651311671,-0.7094176727975114,-0.7005856124216109,-0.7062475794563502,-0.714754398210557,-0.7215120948311323,-0.730315773336415,-0.6918810547146029
852,0.8202658516800667,0.5484242584232272,0.08882138015513209,-0.5324985606114186,-0.5201581184497794,-0.4744407946995667,-0.4492993886826133,-0.42379598980916944,-0.4193669457172409,-0.43024697238800114,-0.38405088588004926,-0.3775768342630478,-0.4026499355949927,-0.43868371306551573,-0.3870472821253736,-0.3484935443909615,-0.4166808031151159,-0.39431984530892983,-0.3771479929180487,-0.44930792313735995
853,-0.6083336580720123,-0.6556125361058625,-0.5450662190020052,-0.537526675263681,-0.5738319904553851,-0.6116181806979502,-0.6180350027207362,-0.5488486537721,-0.5408187671266145,-0.5591705332654837,-0.5303714246888025,-0.4644797584450359,-0.49751793583407056,-0.4014671593110335,-0.4390405250553743,-0.48424703800602587,-0.5423804564208717,-0.5293320807195648,-0.47084989687796375,-0.4529900050938856
854,-0.5118544666079606,-0.5442775091190633,-0.4108225743146601,-0.44360486705390595,-0.28370819060922126,-0.12984391258085665,-0.16589198499535968,-0.24740273746193228,-0.21406517796813704,-0.19611810207015623,-0.172429075445035,-0.20712743391330718,-0.18963994987089444,-0.12675340480491257,-0.08237783773116937,-0.10158601130518355,-0.14234823679036024,-0.10279394773013643,-0.16510266725367398,-0.10243495943448507
855,-0.934950154290134,-0.9237186790376101,-0.5154376858123403,-0.31223668744211946,-0.20706415483971446,-0.18613785201268193,-0.1315903769302378,-0.050304370325596495,-0.09861774530276396,0.028921784981927306,-0.01602408487633527,-0.08784290486361787,-0.057082973647201815,-0.07206782937102608,0.044227407307714725,-0.05159585991808987,-0.014962390061165981,0.03947334316704082,0.019693838862648416,0.022913310853426294
856,1.297380351875417,1.3430422074084232,1.064334900251644,0.7142462783969634,-0.17839736858157476,-0.24698394214862926,-0.18844735691254377,-0.15991952533465303,-0.22767733284233016,-0.24239603747655933,-0.1927882009902506,-0.2028115045707241,-0.19819967119579646,-0.23578150433337525,-0.2106404079068805,-0.161615611379896,-0.14539532751324075,-0.2493839064835456,-0.2380448121790886,-0.22499897643863928
857,-0.5496921968305424,-0.7606251184014373,-0.7094727914821843,0.08589774256018629,0.10915772152363154,0.097529973842223,-0.018911256933569997,-0.16572475219021604,-0.0972510490512821,-0.18120329528936127,-0.20628289370659458,-0.09863068908138983,-0.09819793833577142,-0.11863097599670112,-0.04149542450282903,-0.12291951382734218,-0.02541954792722383,-0.10157217171637621,-0.06850373038655462,-0.060601502431947694
858,-0.8943919020847704,-1.056345822808686,-0.7319352307988214,-0.4784902440611316,-0.36393424607881714,-0.3045170937441075,-0.40751242723867126,-0.45423235826450575,-0.34907432478735523,-0.39414318954112054,-0.4040823871940512,-0.3981463969987523,-0.41187320710386266,-0.38785556853989916,-0.33576666255073667,-0.37226921599288787,-0.27756867698170473,-0.35702922009857874,-0.39424589181996056,-0.30941844937276064
859,1.3650863496468646,0.9740256548623734,0.4625277948438231,-0.1650379360023082,-0.20738474711236476,-0.2711995642165634,-0.34096727707735935,-0.33296755927256555,-0.3588624821544186,-0.39225805195868774,-0.3763981691772992,-0.38668866018191456,-0.39533624222907776,-0.3864446488399353,-0.3706840599084691,-0.38273669607413824,-0.3785519092915634,-0.37840369109542377,-0.40015013837164787,-0.3615563052248057
