,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
801,-0.04524751103698188,-0.7654960173868712,-0.8765153802545615,-0.6895863586522419,-0.5073200446549505,-0.17513652500268034,-0.18695007715050196,-0.25607746044237345,-0.28047455429281287,-0.28310136368501904,-0.3090957345779077,-0.25620852642959446,-0.26060829493287885,-0.2498404846320827,-0.25369497109362266,-0.23916194470284366,-0.26323755292620976,-0.22803933181582364,-0.2254828512709821,-0.2400439954231822,-0.23970155395718676,-0.2105653769978146,-0.22724601227415278,-0.18220880844546228
802,-1.2019060876644148,-1.0954725428444243,-0.8861582996747391,-0.8534962906013009,-0.4213004301446981,-0.2937923743950109,-0.20196834532078115,-0.1995796740599422,-0.20318747717011587,-0.19734832009564404,-0.1887302733455239,-0.2069733439237029,-0.18423056590544948,-0.17360829872459088,-0.1826006016989118,-0.17864320441217996,-0.17966184119506945,-0.167964078404523,-0.15373236552060912,-0.1746329029310188,-0.14024592575601968,-0.13085701275976178,-0.13056053386971453,-0.12358812722755805
803,0.6940022936513301,0.714770461370019,0.442180860241265,-0.1875668718039077,-0.284457648111989,-0.2584037190542609,-0.17365692568114907,-0.1862320994918261,-0.15990413988395888,-0.15433955575476643,-0.12067454676652545,-0.07958056322552085,-0.09045059610007075,-0.06302031100952327,-0.042783362408849314,-0.053507255545345286,-0.028199680680748424,-0.029698469874174682,-0.024203712079189484,0.007354212697659304,0.029814142648855995,0.025772795464934526,0.009701886504369154,0.03693880957853716
804,1.7620700908018176,1.3637983429086742,1.0574560716369605,0.6671891681030496,0.11510474350526492,-0.4942546055415976,-0.5541917120937209,-0.5869764836887247,-0.5771102830637016,-0.5220522610311431,-0.4689621220535344,-0.40699462974099726,-0.3410222492743653,-0.3858113848234823,-0.3822097717103532,-0.3764716295265785,-0.3166399090183306,-0.32114623541461945,-0.2744816686641869,-0.29689860785831884,-0.26397583094363736,-0.22631002089286248,-0.2844784919827323,-0.23856434497037224
805,-0.7349290854765517,-0.894381390030022,-0.5621934046714795,-0.3166790683041497,-0.19700712408464308,-0.09864700761214856,-0.08901367040501457,-0.18896556389557417,-0.18608450150996347,-0.1942600454333158,-0.17808167201695427,-0.15570714743924152,-0.13870899316716662,-0.09739370578788005,-0.10546812527626795,-0.08170692655817663,-0.09727937566430334,-0.06572511050076746,-0.07208921439054793,-0.05227647871018332,-0.005650126865771214,-0.011458599993075629,-0.0010284107373924383,0.0037285349425406353
806,-0.2013283694731931,-0.3053309290976063,-0.4352059475438679,-0.5951390354343251,-0.6243247292536627,-0.2991232454755834,-0.08048941411918452,-0.1309601064318326,-0.0910783019859291,-0.03611857363694856,-0.03333615879901989,-0.01723332624017717,-0.0732285033816171,0.007916446551442758,-0.0038326883604146056,-0.006277826412202635,-0.008393353413487589,0.03858770916420626,0.053970957911570056,0.024703185869299482,0.08976784281363978,0.06518610844542827,0.13204800032936875,0.05724536021735429
807,-0.3794227530921198,-0.5975504644712665,-0.44781762425027766,-0.176843960833496,-0.2143788961290525,-0.15897184479601803,-0.18098505650116886,-0.16139007293003008,-0.1389747160816564,-0.11921898333164845,-0.08193768151457209,-0.0965062883031896,-0.07609874749055374,-0.06682146707071028,-0.05208293166702438,-0.045048117050113946,0.0006996459816792736,0.008451946186074855,0.02318983662827937,0.005465625213524378,0.035121281170075215,0.045201900825253105,0.05217161018773822,0.08137157679946183
808,-2.508703593044629,-1.7154770311537437,-0.9309622124809718,-0.5502458846153429,-0.39926805808012106,-0.33934652824133593,-0.3431331314423494,-0.29620665640478966,-0.26921609830631216,-0.2520063978229228,-0.21944405020958727,-0.1890876461796738,-0.17267094011516868,-0.1452163453544331,-0.13564016642837634,-0.1420106525024836,-0.11125358949648584,-0.10221313598698697,-0.09285837118899043,-0.07132819550618508,-0.06266634352707577,-0.05120731748143975,-0.05440367721455534,-0.02733993691062166
809,-0.5859797313073057,-0.7947645456584943,-0.8374720258767311,-0.5812394001073907,-0.5779407140456304,-0.4186631184576027,-0.3635972435138609,-0.32402338195868535,-0.3149284234969597,-0.36381017032235197,-0.339328055346491,-0.31263476804509893,-0.27974730265378966,-0.3291164421561733,-0.30938810336102673,-0.2642278110874776,-0.25053086448621115,-0.26117438683173005,-0.223341154806901,-0.22504190548384312,-0.2532531563031188,-0.239466300320591,-0.2339281867896887,-0.21662893477067618
810,0.7992437893883803,1.1155296902012781,0.8806914743242538,1.0192669501084062,0.43646094949265374,-0.010726878768140661,-0.01362892336828588,-0.13220877546011975,-0.08735067031399026,-0.04665952921100799,-0.052604200081809355,-0.07825124233224541,-0.08370642146639451,-0.058196139312789864,-0.06707129629884127,-0.0481024547640686,-0.06572172977899444,-0.08347248772260714,-0.08419041676518296,-0.06996524751354538,-0.05869446210061344,-0.050198609256000594,-0.010456451436063774,-0.013237387859881775
811,-0.6719159159307619,-0.6780866164614634,-0.3783433553459746,-0.4066059302913282,-0.32887087893384637,-0.35782581690877124,-0.33497199910598435,-0.30382968791179127,-0.3319452989561376,-0.2867705333366797,-0.24788658597718438,-0.2652422291699081,-0.28535553542972025,-0.2212587399935324,-0.1944995226923555,-0.23556662719874416,-0.18754784457936163,-0.16929150217598868,-0.20069195058156816,-0.16420769643765715,-0.18502592955110633,-0.15397738850213336,-0.1517376973531009,-0.16006529232619449
812,-0.29176387446826313,-0.26058503359651514,0.17788100804494922,-0.21035780824875677,-0.270165628281769,-0.25905571385438597,-0.13720426457258045,-0.20493230022647577,-0.199197376177418,-0.15588450252602284,-0.16262843810830402,-0.12349959362892243,-0.12155047883679572,-0.13519872027600438,-0.09149380124506368,-0.09215600200735707,-0.07230948778961845,-0.06387507817082158,-0.03222728810479756,-0.043803030191975886,-0.04557625820387477,-0.029478818981745078,-0.009411941452820044,-0.005500147606764516
813,-0.7989758544419158,-0.8329445048714424,-0.7229735196856852,-0.2503215213336536,-0.29532662802207266,-0.2749518036284812,-0.2557196260889552,-0.2484810119909494,-0.22223436044751088,-0.20487709600475928,-0.18934307787621255,-0.16064595897824693,-0.1438361189074391,-0.12524592086970301,-0.10916310887747382,-0.11703214159042312,-0.08790709508532289,-0.07059569202008407,-0.06611303836047212,-0.029536639351191128,-0.028669812455253862,-0.020841268526671158,-0.012631245701796785,-0.021121383925651042
814,-1.4552240235953404,-0.9348317273938568,-0.7416817327657315,-0.5179307396618504,-0.4623835646330942,-0.4104729974165655,-0.38442988170629516,-0.3408985785426515,-0.3283312947255388,-0.3070660878146877,-0.281358087501667,-0.24956707483886,-0.2286320715602438,-0.21019492585003752,-0.18735673827490032,-0.16210663098913206,-0.1727355265432504,-0.16482942952647708,-0.15419117570520305,-0.13624129431371446,-0.1282349707811426,-0.10122029799685513,-0.10612526730255273,-0.07385064190696448
815,-0.6573051777998749,-0.568865669211801,-0.49321122047314914,-0.45876776851527235,-0.4088400446810052,-0.41167991540546217,-0.35488443421211907,-0.33683527882583597,-0.31502516612477394,-0.2995899152899147,-0.28170243858159216,-0.28772718977209966,-0.27014657680262627,-0.21522927805649048,-0.22372167904691886,-0.22616319804461948,-0.2244171794828082,-0.154439093398433,-0.1307070223450976,-0.15016888059525377,-0.0960105012077967,-0.10804279653837713,-0.16579622797999494,-0.10082687281967005
816,-1.2264238047556257,-1.0545166125823735,-0.9949969589369824,-0.7757237675595251,-0.4790740653697692,-0.002856755157600559,-0.1557651828016724,-0.17052214984820804,-0.18293535320730853,-0.1855545916748684,-0.195269279686521,-0.18906973069738922,-0.17083437143258975,-0.1788913325188681,-0.14208073536230437,-0.13692751048892474,-0.12473116310934235,-0.13704865726130863,-0.11143196658135028,-0.11053304433883293,-0.08764417770442294,-0.10155255700120744,-0.09001475619671985,-0.05884817642819446
817,-1.3053325992179985,-0.9689763995696637,-0.6454908510005308,-0.5607252826884207,-0.4925167103978074,-0.34849246648450893,-0.27588082935175273,-0.2604425341253733,-0.29427870094220004,-0.23176073857824284,-0.23482498422305706,-0.2564410820091348,-0.23017424377554804,-0.2079295584756496,-0.16540791141282554,-0.1915876882161444,-0.1932817457703235,-0.1299202977868504,-0.17907931328433052,-0.16059492835257144,-0.11653118830880131,-0.19013514723826058,-0.15891505137921705,-0.14709959536940395
818,-0.7715920057877343,-0.8773370143728009,-0.961797850745832,-0.8835667412339422,-0.7603130974062329,-0.6407810717047886,-0.30018388754363856,-0.26189851462010016,-0.29200852192007265,-0.2805995871260812,-0.2637908171917308,-0.276388016007705,-0.25156663792652373,-0.25394118993800463,-0.21924813624380646,-0.22020842383856315,-0.19485336867290806,-0.1990861841025934,-0.17347917633686363,-0.24571270026823422,-0.17944888446982815,-0.17502031842914448,-0.18961324024755197,-0.148568800144176
819,-1.135422606681067,-1.214296791113,-1.056486195255762,-1.0450637770159565,-0.8710569183740277,-0.8148640146876445,-0.6101677173366427,-0.6226677796243186,-0.5534081215066188,-0.5458630803304216,-0.38049493415501434,-0.3773270561599517,-0.39180921853402484,-0.33436082224331487,-0.3390453787017048,-0.2709248026103952,-0.30165276009428516,-0.3158073179463312,-0.2912467139355796,-0.18068743563357773,-0.2112554245474185,-0.2210771297915238,-0.1684305178616308,-0.23107305214537646
820,-0.8132256276906126,-1.0753410873660185,-1.0159320787745647,-1.0437223614417916,-0.7771559267438761,-0.5809524482753661,-0.5742188870356862,-0.47113942545480303,-0.45024331872499845,-0.44066780254855115,-0.382715825661176,-0.31625752526303547,-0.3318418256129831,-0.273472312898653,-0.2511285466386556,-0.2592069589667477,-0.23986622123751022,-0.23355566309232204,-0.17278066837091108,-0.19596679713665133,-0.18264503247086447,-0.16560314864168907,-0.14715754151764934,-0.15015121233922196
821,-1.1051529457473497,-0.8365140211154545,-0.7309107653569797,-0.5674854325889553,-0.21705488588355878,-0.1650083533519975,-0.13595218547646803,-0.1764678411221762,-0.1803259673863733,-0.18770335457153906,-0.18531737330288847,-0.19200596947820106,-0.16908540772337358,-0.1895666854527689,-0.130745984129386,-0.1375220363502409,-0.13027003814225263,-0.09926425415761717,-0.1017398743739223,-0.08251094457355872,-0.09368143715794473,-0.06863931708113165,-0.0814310367898549,-0.08013389734989233
822,-0.8210071422586491,-0.9356981787762878,-0.7402374904352608,-0.5557607233095135,-0.5297917463129586,-0.3621297415275552,-0.3079910210804082,-0.32422420306673283,-0.3034038223005061,-0.2970952723237573,-0.2598374910795287,-0.26624287384738127,-0.24720162861092765,-0.23877447332524998,-0.20102862905547886,-0.20427899011702627,-0.19308869495438957,-0.17833993672604986,-0.17561739899142292,-0.17011893735314818,-0.1590509308272563,-0.144948567427369,-0.14458788506085435,-0.13153813247369325
823,-0.7283565684901503,-0.824079847371283,-0.8249437115850223,-0.5804498048550598,-0.5770515851732833,-0.3372347458042673,-0.3283499717219314,-0.3501381484805219,-0.3320703751923375,-0.3009145335249892,-0.3014753715685794,-0.2956404221528281,-0.29060819834109897,-0.2576867579454679,-0.2580428653029044,-0.25147340240400773,-0.24433243025416668,-0.2121852178760104,-0.21532077317920828,-0.2024078902246326,-0.17546210830324527,-0.1821285920611604,-0.17546809030764376,-0.15736678771235907
824,-0.8872331437361427,-0.9369435045774243,-0.7322651622142514,-0.36934072762120557,-0.34405039121473613,-0.2644823493570247,-0.2652743690005568,-0.25267383751495814,-0.23225108833188796,-0.20755755319216548,-0.19104073557125933,-0.17112580165607041,-0.1513826562410443,-0.12875767344499645,-0.13621648962362168,-0.10520058639041056,-0.09312578200865855,-0.07486615080034097,-0.06204131897306015,-0.055762499467716914,-0.0318499537565355,-0.029142573023324226,-0.01951197587831188,-0.0007225345805370699
825,-0.2835119217426483,-0.48059773843849096,-0.4959783952728765,-0.30714142609592815,-0.39978611517789725,-0.3618413497391801,-0.37770582401290326,-0.34885120541643755,-0.3470421681767036,-0.3039462191315663,-0.2652951837294331,-0.2599659170434094,-0.2321091971827588,-0.19932062595419317,-0.18444091210545077,-0.19182897207523433,-0.17126239642988728,-0.160117430593945,-0.17042873526207397,-0.15506007339270292,-0.11231746628075956,-0.11256719403988877,-0.09919655084071125,-0.10795804845985496
826,1.642309335887473,1.1385373354705746,0.9838814482255968,1.0925350504879827,0.5815727977756734,0.22475307737972233,-0.06899468638076284,-0.04531384468023761,-0.028899596395516702,-0.117032519336134,-0.09902314482525465,-0.09262628192355184,-0.10769003837163722,-0.07522862029986377,-0.047681329548446914,-0.06198038702625048,-0.06916882477747074,-0.06907813140176534,-0.015618412606172964,-0.04345206770406717,-0.03846240874520623,-0.02516693290494382,0.00471979018871852,-0.024577119223578796
827,0.3651097851385545,-0.1342180855031908,-0.5706371243076311,-0.598763654221868,-0.5549677470196698,-0.5034103691146066,-0.42330757471415575,-0.4519443073909436,-0.3680645162283253,-0.3769503643863085,-0.35420343234975665,-0.3224862577185096,-0.33063269291571784,-0.32942256975907347,-0.308006660453148,-0.2832164944586679,-0.2963738448508147,-0.2850032346028372,-0.2670534878307722,-0.2675446135519214,-0.26062643807617714,-0.21460485142573307,-0.22932690130182365,-0.2397276190761403
828,0.7881853972891136,1.1735286044435032,1.2539619911365023,1.1868130344792527,0.9087501459861732,0.296430522296739,0.06976421778283425,-0.04933450055594361,-0.08162343586498144,-0.08907296549796315,-0.0581618868059091,-0.020799925874955324,-0.048662810491594766,-0.05148276477271742,-0.02466133109142835,-0.0170630402108164,-0.014127251183860037,-0.017500160649554397,-0.01202023839411873,-0.001021856341638323,0.04656440869400042,0.006501243686416872,0.018328980912487632,0.01170620661022735
829,-0.642446782774036,-0.406613186308864,0.641050469256452,0.7819798210025874,0.823376062761741,0.7673521776912511,0.27513993918802154,-0.06808125888193914,-0.007410544840410765,-0.02749030277948467,-0.07773984552212004,-0.055176437334400426,-0.008589972586040622,-0.1326481883175228,-0.07977551349187983,0.010711280248924315,-0.008582634111387507,-0.028901673941075765,0.039193445154923005,-0.011463351129449078,0.005191751889169634,-0.03307861859668175,0.10687084165841665,0.11890900368019792
830,1.1958433933363615,0.7224560198159155,0.04197064165485292,-0.26986293044775533,-0.1832555867322979,-0.17345998750419922,-0.16949652636666981,-0.162825632289554,-0.14712465852908185,-0.1258501668855049,-0.11584869392147402,-0.09510277952407176,-0.07993669006788423,-0.06974014745363805,-0.04492853369235417,-0.03191571777869517,-0.02591598232901854,-0.014632811877626044,0.004191566921798908,0.05299897612311829,0.058724388669632435,0.05042909689219691,0.06529475286208866,0.06482391098661727
831,-1.5888558655113587,-0.9657172003512638,-0.717613469599243,-0.649554559148421,-0.45471897486645496,-0.3091446139068885,-0.35705749883588567,-0.32086871669261463,-0.28116188791818747,-0.288518090779408,-0.279490044690577,-0.3107352524512677,-0.27297950501233215,-0.2333768959006155,-0.26125578467519517,-0.19745683567495595,-0.20722176642020063,-0.2101268713013608,-0.21035983515281428,-0.16784328284282587,-0.21053746541630092,-0.1741633933287544,-0.15953571695092908,-0.1668543143171919
832,-1.4734535008252774,-1.4109830496820641,-1.2868735825233295,-1.0344183537281708,-0.834833860143207,-0.5322528793580219,-0.25325175759566493,-0.1396610983108513,-0.13093838538432834,-0.061510005011318585,-0.09343911918079945,-0.0966106385175519,-0.10954439077679722,-0.07323967510558664,-0.08148518292650703,-0.07192903799850492,-0.0919521486712717,-0.09517597726964097,-0.0859482231969934,-0.06734534171110615,-0.03581001691283321,-0.0507846984648773,-0.009098498258054127,-0.01667532846381017
833,-0.5637212998006504,-0.642012198115247,-0.7474152561336974,-0.653685357710762,-0.5277075119359522,-0.3991419124199898,-0.30082301286690954,-0.3004806134814429,-0.2907869912357228,-0.33051689782725535,-0.2792909036493133,-0.32860647463233067,-0.2928726966123386,-0.3013586427831982,-0.3477889119198942,-0.2643294884824691,-0.28827889998460954,-0.29166926368529933,-0.2961575079422379,-0.2762054374978584,-0.290660493817321,-0.31124210627283616,-0.2614165644370056,-0.25719376033698
834,-1.044870060990331,-0.9691824114942447,-0.9577748507854232,-0.8616468647272806,-0.8313646376446545,-0.6712001132095822,-0.6395498770928151,-0.7409399856271776,-0.673439628024582,-0.5648841924550808,-0.5473135628325152,-0.5355796936837258,-0.47078158360559724,-0.46371020809292124,-0.46666431681906445,-0.45395301456095843,-0.4470664406205819,-0.4173184631514245,-0.3691461189929168,-0.3737296246725931,-0.34250339120064854,-0.38347366472170663,-0.2984559688889942,-0.3151990030661114
835,-0.597301106244587,-0.6043394137466861,-0.9598791354704547,-1.0073230660151153,-0.7824729294451759,-0.7312187855646456,-0.7717156208478348,-0.6383108287606266,-0.5960506729626146,-0.3856928377672204,-0.41996594265373477,-0.4528854837522386,-0.4206628244834964,-0.45813141731794704,-0.4317929010752234,-0.3685263972272797,-0.33364001234056834,-0.34084095561478067,-0.34138102500473505,-0.34504090459614883,-0.3223329357923274,-0.25690424489424124,-0.3244679808936616,-0.25738922830622984
836,1.4995603881956592,1.3179200162244842,1.2102738716394084,1.0154941515428444,0.4988047110222159,0.07271731062903646,-0.173931989176487,-0.0949962485161974,-0.15342683540434116,-0.0739610281201423,-0.06647306380585682,-0.10193665415262632,-0.1251749161880099,-0.03954123158455284,-0.00983309721571246,0.04330209455596999,-0.021682552529981212,0.01478586671596898,-0.017711782380998114,0.13187261407662512,0.025213376191045144,0.06412279394617938,0.0913492644497075,0.08804150726993744
837,-0.5432784625958674,-0.9901606292825559,-0.6651636157429005,-0.6948872943594382,-0.5914437650157749,-0.2600053190370447,-0.1964573924137883,-0.2433781800721612,-0.2068631485940628,-0.22747134860042137,-0.21963767135333956,-0.17407812278099283,-0.2124095772810321,-0.19850749983721017,-0.1506952635759679,-0.16237231875570343,-0.1284844951221788,-0.1365645228592642,-0.13505755679431866,-0.11287478330604289,-0.10125934942250368,-0.08583127188271428,-0.10520347605544994,-0.08226414705065951
838,0.4473401099080566,-0.3528635983906823,-0.7225851107830561,-0.8437001719181684,-0.7586430150058819,-0.9083810016443454,-0.785137217012595,-0.8031585492565182,-0.6959592922187644,-0.68105282934338,-0.6282480809510602,-0.5765536035402438,-0.5742769926060141,-0.4787275069632533,-0.5250875307342086,-0.499604552187197,-0.4810482046288791,-0.4787831980026752,-0.45925562461276104,-0.4971137968948858,-0.48035100967915323,-0.40561641384537667,-0.4204930465611808,-0.4048013825106943
839,-1.541493961471911,-1.4192022879478712,-1.0146308300879665,-0.941262251419956,-0.6993903223665258,-0.6144720388748366,-0.479109328571867,-0.3916100000282397,-0.3368598575847089,-0.3682010514673238,-0.318677811741019,-0.26584875674859737,-0.2668932202395879,-0.2609709240497319,-0.23137725536882867,-0.21984141002322735,-0.21804336040255945,-0.2056626766312675,-0.19006456101223507,-0.16336178214911645,-0.12322624872215727,-0.15548364640980372,-0.13387245355617397,-0.16897809276635883
840,-1.3593896555758516,-1.0848204165455075,-0.9223285673411141,-0.6231032593330603,-0.46957636237910616,-0.4121759473170095,-0.3898032224988343,-0.36837601374018425,-0.33294887648787513,-0.3022437513070991,-0.27803687517946196,-0.254107819716524,-0.25142492481818424,-0.2113141587027411,-0.19810997370628666,-0.1853618676209981,-0.15612301740579027,-0.1578511701660822,-0.11404079438483973,-0.12880378407015683,-0.12480880842386059,-0.08643448213988883,-0.10707381628707321,-0.09248845759455886
841,-1.7042579252225498,-1.2147127082826599,-0.8194921413212112,-0.5106226870601547,-0.447493397337149,-0.4181960540617874,-0.39394853245618433,-0.3450373902244797,-0.31543563949461545,-0.2955335774200089,-0.2552149655756604,-0.20915349867045718,-0.20980147468633417,-0.17681244054581935,-0.16309954521322492,-0.15485415977089642,-0.13640427189882195,-0.11318173441641485,-0.13314301909885673,-0.0899442417009842,-0.08772135548244342,-0.07066914220820096,-0.06585040570914287,-0.05917393533872287
842,-0.2561435580425343,-0.5617552286068801,-0.5943269820447166,-0.6927478993441386,-0.5687410549869607,-0.47565389888264226,-0.3284503169713162,-0.34227612259121054,-0.3432230666717637,-0.3169536520809789,-0.3131436187488105,-0.2798903153052095,-0.2835101591440073,-0.26984357539977005,-0.25413923789418913,-0.2635044280525777,-0.22709357123339396,-0.22216350157595552,-0.21612640071084402,-0.20617139012018168,-0.20371346322748696,-0.18980130443082532,-0.1883702260640039,-0.18099615281132062
843,-0.23284865236197927,0.38357567381901037,0.4630620254675082,0.12165843254068424,-0.3382918785556679,-0.23415549164901917,-0.16228447264467655,-0.1403187560494491,-0.11456749067385438,-0.13656325481215276,-0.15061087055289363,-0.049248172374307356,-0.002567574800309169,-0.11428903174809767,-0.02650212866397424,-0.023888013426444255,-0.07125777093978795,0.03281450240246231,-0.04121492246827433,-0.026510615518678362,0.04330398765867784,0.13145971712551033,0.025005740506056775,0.022833266193148637
844,1.0799592470943438,0.9986547539176144,0.7023524875208876,0.34573372991644685,-0.3621438820004823,-0.3760663833837801,-0.3168599184298923,-0.29928833517859643,-0.23182152707656645,-0.2949718867455951,-0.20802991968676224,-0.2341183910570101,-0.17360327261443664,-0.1608424687821558,-0.13669527178042173,-0.08204258806951861,-0.1229189189828213,-0.10134843455957701,-0.05627123361736412,-0.01031383541940345,-0.027605997362100065,-0.028366925607928393,-0.02073451532280731,0.013843548949265143
845,0.8180899789350928,0.12343975741343699,-0.6794964437323594,-0.5912317796372135,-0.464830305394267,-0.4091437821149723,-0.36991156706441236,-0.3168621275051441,-0.278145986091968,-0.2555135534937534,-0.23390365150036507,-0.20415205634796996,-0.17097469369927548,-0.14865037775033527,-0.13511270699315914,-0.11996334750693634,-0.10960716431544917,-0.09032893812758656,-0.06507102839945732,-0.04454494967742225,-0.04359611464539879,-0.04599779617802156,-0.0262022862349259,-0.009220691584291526
846,-1.8236878379675825,-1.258637573425046,-0.9744835150068218,-0.7263989498646038,-0.27552103024052627,-0.3025433857633381,-0.24253315209688692,-0.24700322416867102,-0.25143751262299296,-0.2771044019576001,-0.27458100532394875,-0.2770773373668994,-0.26865814449121733,-0.26690316777165357,-0.28743371821896424,-0.2545430872122916,-0.24587051382213912,-0.24236096175929908,-0.23186424719103105,-0.2512551319897952,-0.24383600557632581,-0.23851052477536053,-0.1977844130856801,-0.22717319631347793
847,1.0851583160502711,0.44952705627977413,-0.19463003020342748,-0.4286281467214001,-0.3461436179050822,-0.27578811262381825,-0.2743740833150614,-0.22344010616993407,-0.18410126338413865,-0.14128891496117588,-0.08243006588639042,-0.08991771168488798,-0.07455574334716718,-0.08285179862112081,-0.04331191973549213,-0.019531455398986607,-0.0005315642982012344,0.0440624446892771,0.0385553904336187,0.05105033814208429,0.038171390532102105,0.06750264991484949,0.08287016900558294,0.08611995004441154
848,-2.121158254986958,-1.27108206436661,-0.8461184267159477,-0.5228813867481998,-0.3745858893231404,-0.33454940874239036,-0.30255944415489666,-0.25854126782219,-0.24542756524656437,-0.2152501259871419,-0.186677835319628,-0.19233379614163357,-0.16401021983515948,-0.15283385713049022,-0.15363999403508993,-0.11435496640028124,-0.10114791708852545,-0.07508884865445044,-0.07804256997343254,-0.05916223011427378,-0.03693390727409979,-0.05506839857636738,-0.02811512135284,-0.02688701855124982
849,-0.6839711184068988,-0.9688379208897587,-0.9968485614171142,-1.0372386917189522,-0.958472682415392,-0.6306475074043922,-0.608835644084809,-0.5188775288103215,-0.4372624125170369,-0.44784935797085673,-0.4174785974002741,-0.33483833519851247,-0.2824732295726154,-0.2683352952426087,-0.26457966777563324,-0.24385919946827028,-0.2208425243757047,-0.22878113261351685,-0.22080358716980214,-0.19063559253984905,-0.18547664692748922,-0.18492903246006057,-0.12292473400531168,-0.12556434058449956
850,-0.6991671529447739,-0.7733341827139215,-0.8028063698669822,-0.5688951558392327,-0.5302042991603702,-0.5059590978786993,-0.38992778700539343,-0.33586130899993455,-0.3257580095261994,-0.3217411011149936,-0.28564150626593765,-0.29316083043785934,-0.26956693528378034,-0.2728111446760828,-0.24260688538332342,-0.24542282815810992,-0.2250202592360627,-0.22660327012746212,-0.20562836682916377,-0.1966870428643808,-0.1866689761082726,-0.17514963915116197,-0.17569248681174465,-0.15834937827135953
851,0.6811358965150933,1.1309894125129025,1.2457996895467705,0.8612598122515537,0.38153413749616927,0.05226089260107191,-0.007985716653017698,-0.050747319513103066,-0.07750414891885349,-0.09031789796778517,-0.0895651820285993,-0.09897609063137569,-0.10080457683827515,-0.08984901867696192,-0.06346507898713678,-0.08621904061005843,-0.04657215596310837,-0.05825487532170394,-0.06007435332383461,-0.07202717484388713,-0.047717499513048905,-0.030872749253030334,-0.014041728650467232,-0.02861070536001205
852,-0.61052966234199,-0.6677579450520086,-0.6883191139789381,-0.6950868411326515,-0.5803255749975075,-0.5442634035216548,-0.49829471016313687,-0.5393278073856037,-0.44673494652790763,-0.40423565636535713,-0.3194765481741486,-0.3326512444247505,-0.3233026775142418,-0.29424622658075045,-0.27746184478240365,-0.29731392027254555,-0.27118655784873735,-0.24726425105482192,-0.22026347245566802,-0.23237591499002105,-0.23613451293566234,-0.18354719422458415,-0.184512712375222,-0.17638134465316527
853,-0.8832685489689658,-1.127294904726011,-0.9543296919251161,-0.7694156491804477,-0.5269354320316154,-0.026007291813815905,-0.0718761174877054,-0.1921978587577279,-0.1838083155525241,-0.1925806839118538,-0.1824855164407886,-0.19759249266915108,-0.17093872354306025,-0.1611592142110733,-0.1521647127974238,-0.15033939181111552,-0.12755215133146633,-0.12790690917762496,-0.11370284688417713,-0.10169904599604357,-0.08764698928661137,-0.08841374659290113,-0.06669621011113036,-0.06137312863283268
854,-0.5242254538467547,-0.7306838701814904,-0.6157472006765261,-0.6111000056214693,-0.5182319445317356,-0.1967246616920304,-0.3308018385255351,-0.28114954321776897,-0.29837313657775694,-0.3366966227687068,-0.3152441776698599,-0.29200768899029,-0.3405311635046901,-0.25275938063064346,-0.2731090708561369,-0.27170564825982413,-0.2557880379777317,-0.1896890242628262,-0.289477814576028,-0.23008305359399442,-0.23187459311655206,-0.2204391413392771,-0.23016851132180813,-0.2439857430821791
855,1.3053950564846952,1.1170834450764278,1.1436143386756732,1.043862032455394,0.8074533676518577,0.16118182410282111,-0.012775093748423626,-0.11145232545076254,-0.09519514766652441,0.010585809567936613,-0.018256361158646768,-0.0892208454353695,-0.020001751737920022,-0.0005479263231464637,-0.011185909644978214,-0.03368572748422719,-0.005627603062465791,0.05292973897148659,-0.013937299954205395,0.01795049536721747,0.024635916118288637,0.027919311144882435,0.031714006010730336,0.03865637872327307
856,-2.4004861169108467,-1.6911152049677487,-1.0521242418670385,-0.7753181260099821,-0.6973599502690182,-0.5690463097391025,-0.5116582633195756,-0.47593610372401585,-0.4553815060078091,-0.44077327018579826,-0.3786363551250255,-0.3558231671956588,-0.32789926579912404,-0.2963302561480909,-0.2954549936393106,-0.27838349060079925,-0.2517614816940483,-0.26491163900094694,-0.2481334928799131,-0.2140825626076655,-0.20670891734575497,-0.19082379517520995,-0.17489421896334326,-0.1660644032723128
857,-0.443811037176298,-0.627129701271674,-0.5516245117516889,-0.36714379358203075,-0.27082480323583014,-0.2974485422202323,-0.25763786759531293,-0.21982805602697247,-0.24211145217883637,-0.2563379653444109,-0.26087745748557883,-0.2288022605811787,-0.20894083999820903,-0.18745824911237818,-0.1968011407022631,-0.16822396653666033,-0.18549114320437102,-0.17064378696106589,-0.1586599865992463,-0.15266682027362716,-0.12844590301497494,-0.13201737503327554,-0.13457684471702072,-0.11349789297033704
858,0.31638897898871965,0.14960914830529942,-0.3936748846404558,-0.41741745553501075,-0.3395660843749574,-0.2677382657042495,-0.22537169455626768,-0.23430835883771634,-0.17463890097974066,-0.20980231980532754,-0.17313928464500525,-0.16138673566476514,-0.11976536893540952,-0.11756382866666468,-0.09500935911975322,-0.07283786120499139,-0.08331354403844071,-0.04279314243326578,-0.053549145439291325,-0.038210382330054755,-0.0069405476836313625,-0.031332357640229506,0.0011924780560775387,-0.0056208947045177995
