,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
417,-0.5043591409373885,-0.6769148463005151,-0.5860027747401783,-0.5118215253810035,-0.5868288665057629,-0.5048318396476583,-0.473283405583654,-0.4078097454579931,-0.41530966843030953,-0.4196059976207849,-0.36920063285600135,-0.37209191955727644,-0.2944361791936813,-0.30473714042549577,-0.28828034977671707,-0.2807127619511975,-0.3109247756694796,-0.268753239406767,-0.22519740413528552
418,0.18757010156216614,-0.3031172713924147,-0.3052031998504021,-0.24389685363809804,-0.2287294226917122,-0.21538851122602784,-0.20464672562041764,-0.1423929257573489,-0.09726215338686349,-0.14916706444148572,-0.07594455660608986,-0.10119477453925634,-0.09042314307898285,-0.07311832074078568,-0.045023049344544167,-0.06703062372255751,-0.05949086240661914,-0.06347703525333385,-0.03235140865272822
419,-0.7977242663128613,-0.6757493047608404,-0.6019520783628446,-0.4253439923707749,-0.38430100701939884,-0.35842288290423396,-0.32096992855038603,-0.2852315058974983,-0.28056118976090083,-0.2624895457135809,-0.304065957866161,-0.24178280003663755,-0.24797203159106707,-0.216630407952261,-0.18485446813455508,-0.18930860876569316,-0.18697644366963803,-0.19300989984770858,-0.16993403752291542
420,-0.42393522795642324,-0.36443875971562467,-0.34502153624438126,-0.2108043836346348,-0.285475385518623,-0.19499473699231565,-0.2129874199015354,-0.2044032219453851,-0.18470236046924401,-0.1778489569780308,-0.17797560912852503,-0.1590503894258643,-0.1291923991838286,-0.15752070840173757,-0.12701252919537054,-0.13263826593062836,-0.11800596160320904,-0.1286961677919374,-0.10938180516761133
421,-0.9273062495586375,-0.7842750455603206,-0.3921981095943161,-0.27008827793721385,-0.25221339999657677,-0.26131948937230953,-0.2510758623298273,-0.23564404351611734,-0.242286210305833,-0.23855426534726132,-0.2122415204221168,-0.22686144322023533,-0.22388804161387066,-0.19342150400362487,-0.17766824978448043,-0.13450896368762122,-0.1586107141947578,-0.13525966794740418,-0.12877696035442698
422,-1.9865145120651264,-1.3888019781774108,-0.7996611981609917,-0.3477538184552388,-0.24610050932819075,-0.2617868367079494,-0.2750037917046577,-0.2543409873089778,-0.2124902361053291,-0.20826855263662591,-0.2078712736439019,-0.17767952167616635,-0.1808348923561347,-0.1484199988043315,-0.15133359034924349,-0.1338307608261565,-0.13395054252494265,-0.13099830409095986,-0.11147579018706316
423,0.726901365789062,1.0275046106454724,0.8487788423397652,0.7723505529685232,0.503886234806263,0.5068606002462074,0.282385851500384,0.25013164444063174,0.07680484280921492,-0.016441921993291007,0.057607969337867104,0.013663939465009822,0.08481142487276361,0.04542874317102875,0.036071833613099444,-0.060669659996241396,0.14825995423606375,0.16791008372840094,0.10851564835815579
424,-0.24578071638366816,-0.19823240987518226,-0.2764918938968103,-0.272773284293327,-0.2507131477134635,-0.252911248893331,-0.27751610023475065,-0.23032459434589683,-0.21467650886049422,-0.24375803004331373,-0.22624276725540474,-0.20390159053603807,-0.20820525310781599,-0.22988676681049,-0.19871791385986257,-0.18616665650459088,-0.19974719023724885,-0.110862544939029,-0.18347414326770195
425,-0.9709510850324411,-0.9709510850324411,-0.8313227799468799,-0.7015608691936888,-0.6321844306283377,-0.5808806785777307,-0.5578102584199179,-0.5069493375486054,-0.49061687223210965,-0.49061687223210965,-0.49061687223210965,-0.49061687223210965,-0.49061687223210965,-0.43673703123155394,-0.37320019453869246,-0.4002768911345612,-0.3571794358680936,-0.3571794358680936,-0.40994123920053993
426,-1.089082492221249,-1.103890663941531,-0.831726489897289,-0.6800263767724698,-0.4733689289809456,-0.4576526754838871,-0.38969838967204085,-0.40185456189407853,-0.3670281232773949,-0.3380561785578553,-0.3103954863854209,-0.32331637119105844,-0.2752937734989427,-0.3081719211200371,-0.29763230187325046,-0.33541984643046757,-0.3134058948374037,-0.24861008355202127,-0.26317229854008867
427,-0.9532895893468677,-1.0391225341444412,-0.9905435707959365,-0.7056296026381905,-0.655246891683014,-0.6021123337440416,-0.5729561138443181,-0.5437416003541222,-0.5459191340335284,-0.4625449866280746,-0.4715885614531449,-0.4515131404631461,-0.4545181638639784,-0.4289200961510386,-0.43726482761374247,-0.4365896410953708,-0.42556036575407125,-0.3755472835790223,-0.39178685700688226
428,0.4121791766314822,-0.2076641894785238,-0.48154009254655294,-0.24917067032052567,-0.22801228539857515,-0.18408095968921134,-0.20042166835822992,-0.20376370982058967,-0.19290444395960238,-0.23003090281158134,-0.18552897570833485,-0.1433000845089067,-0.17784325750453037,-0.16655339940315358,-0.1605425539724902,-0.15151898812288891,-0.14584872612817337,-0.09868856123775789,-0.1393347249502842
429,-1.5647333683627866,-0.8332456440006443,-0.5843506210905381,-0.29716198253381637,0.05801763726749257,0.16281599784109768,0.12498014886879034,0.09133690217544864,0.1075240610289477,0.04882660922492446,0.0522439237183669,0.08467677103755236,0.09826272513644765,0.00810975226854104,0.10829201312401328,0.14137570382816786,0.10275478784101912,0.0780773984240313,0.023939080316508838
430,-1.20786641651516,-0.9274680744205915,-1.0569253310453393,-0.7404290805560898,-0.5819112358754963,-0.5519806135155193,-0.5256884657270398,-0.4585505408152318,-0.44542843533945115,-0.4146826413798595,-0.3857120590028572,-0.3775388781325401,-0.3165883257849286,-0.34885018744489177,-0.3092527306375585,-0.33009396110243344,-0.31971428117894213,-0.2917504639798895,-0.3073083975408905
431,-0.8537462727030015,-1.1076970970796827,-0.9998603758569232,-0.9278858541104557,-0.7767223773319145,-0.5253633987983493,-0.4098004338649046,-0.37862567462527985,-0.36381946986088304,-0.4342026199169341,-0.3636057683798236,-0.37270755792453103,-0.34969553710649537,-0.33258144209270024,-0.3525452663946071,-0.3079925613622876,-0.229089366541568,-0.30069743454089803,-0.298459734007933
432,-1.5144127698563932,-1.5135767216023606,-1.3252683291413911,-0.865658942231887,-0.6381844854252948,-0.5032297173152716,-0.4780535469618273,-0.38742317585029246,-0.4342603478181227,-0.38692691755533515,-0.34564091467859204,-0.29345220770291464,-0.35658589828163334,-0.34126531134073435,-0.3359971654662885,-0.2796952808720872,-0.29655251486949635,-0.3065807269743325,-0.25676606681359476
433,0.45679700970397263,-0.44857473317869034,-0.5558992048220476,-0.7115916765105263,-0.5796541351856562,-0.5288545871992977,-0.4958050068539034,-0.5122165468072092,-0.4566018288430791,-0.46472123227346346,-0.4753404997324933,-0.4594846432711656,-0.44779471494653766,-0.4387320768160408,-0.35811435140667525,-0.40143287639264713,-0.4196427227231088,-0.41219024831718154,-0.38337083181934656
434,-1.704804041608274,-1.11798873516631,-0.7564390638616794,-0.019358182655284502,0.1387863216400074,0.06120673586695721,0.05296509481566094,0.058798422767333144,0.0985136507775396,0.0913885827005607,0.1497050920397481,0.12574272041068832,0.16777807360706268,0.12355985144602029,0.14479422501079448,0.05675742723318897,0.14915767500553148,0.12549973207887705,0.16466582691255363
435,-1.2704951423150943,-0.761828480247295,-0.29539746799910066,-0.33397231268927086,-0.3203065331066852,-0.2767626377548064,-0.2736699478985435,-0.2714879394512878,-0.2556757334747172,-0.2375277467714971,-0.24533851467628984,-0.22909478389560525,-0.22907321582347026,-0.18720517856424082,-0.1592870566933189,-0.1759308557206343,-0.16970842270404077,-0.1743147669002948,-0.1450764807010177
436,-1.4662492183162852,-1.2409992066681939,-1.169306808656983,-0.8730129080373563,-0.502252157740487,-0.36995305071232665,-0.30066791189626185,-0.3266105575023525,-0.2656974142372695,-0.2410845171468636,-0.24568630832596594,-0.1757901525811768,-0.2138212156972373,-0.16001125156517784,-0.19957000782092135,-0.19998202559157086,-0.13907523002664812,-0.10604315536251385,-0.07319714183697637
437,-1.9566146499823414,-1.2097047260380984,-0.9249278147830993,-0.3733140051626448,0.018214260809581568,0.11353178860123507,0.10251113087007757,0.07736255286399311,0.11080657205383695,0.05642633300545847,0.08684425280880306,0.06634717950439672,0.10891741443129238,0.16681856512768584,0.08568182215397055,0.16529962298262835,0.11818869874685341,0.18072761893534342,0.20068344840614247
438,0.7218318242213015,0.8609159121106508,0.5235169004240263,-0.2325641279892003,-0.22651901682638292,-0.25759297215564986,-0.2517515888268579,-0.23709545596797252,-0.25537538866096293,-0.26269628329508055,-0.15518264880157875,-0.13071988850943891,-0.19495187094271532,-0.18871257605944014,-0.144209713405978,-0.19380784675413024,-0.1440971826485956,-0.05397860216258296,-0.11447672304595821
439,-0.8611919256297411,-0.7329969985393263,-0.753236619426551,-0.7383250053326504,-0.4722280216479092,-0.18933611171917647,-0.19996036831518416,-0.11737178673434848,-0.19992076657606425,-0.2385511682188575,-0.1731558461366459,-0.1731812655778319,-0.16630246049642267,-0.33488128664362876,-0.18155941230958547,-0.16121990436057473,-0.30419068856177434,-0.22338026125285948,-0.1702217035610584
440,-1.302797385547986,-1.0005461670550428,-0.7276271796339169,-0.37973507947111035,-0.33890770036895707,-0.2923330319074557,-0.2854347196907957,-0.2662758150654401,-0.25613703860727755,-0.25665453355106116,-0.24678989057723635,-0.22208109521741792,-0.22364622540134116,-0.20958543048147396,-0.2040061982085472,-0.200178610576802,-0.17182141305621165,-0.19048434806069642,-0.1720615801905557
441,-1.2372198934410794,-0.8793482169988494,-0.6264249696124755,-0.42531010836976263,-0.297886899595821,-0.26949320667748516,-0.2655262655316832,-0.19875366798886393,-0.22970644749383132,-0.23700292577743318,-0.2121509084725127,-0.20955843456560205,-0.22510252555177118,-0.19179171306233142,-0.17141094115004304,-0.15403719429253984,-0.15154475217608604,-0.15977666761441636,-0.13064632029026935
442,-0.3408519918931485,-0.31533551174729507,-0.6104564437429457,-0.49361355681267194,-0.34392155792443424,-0.2570473487303685,-0.190827270419502,-0.18786335660723705,-0.16977346120672585,-0.13634213989438967,-0.1248436201788231,-0.12548373961346457,-0.1404023282898669,-0.11008763756635578,-0.12529745555796795,-0.11392824576629199,-0.09188315610173522,-0.1020367482422503,-0.06180749933809347
443,-0.258637295383651,-0.6211060631003503,-0.6659945894164443,-0.4441866665574145,-0.3334232209725357,-0.202604755142848,-0.1399733429203007,-0.1016901816210701,-0.15814686966941313,-0.13249090961258214,-0.10860037833482077,-0.07519788612632151,-0.08982788584865012,-0.041798167437501255,-0.09191248734725765,-0.052597012931693374,-0.0440900850067801,-0.0758661216056663,-0.07986488129970626
444,-0.49813566888031513,-0.5675145903337628,-0.7721919346699511,-0.7435211411094393,-0.48025242483685865,-0.3162576332860049,-0.2384464458853806,-0.19918575134889493,-0.19496743857375717,-0.13854638237935132,-0.15348683801701998,-0.11363519683597638,-0.08964381040078244,-0.07888614022325581,-0.08990173068634826,-0.06539943197714884,-0.07364277290287874,-0.07366905835229,-0.038339193254548196
445,-1.2524329508783942,-0.9794229473712279,-0.5357902132399895,-0.08465331046563507,-0.029025442190499063,0.02464983525970394,0.08435873999352297,0.08364452529629493,0.04462152462322677,0.047884799309305545,0.014720506266440822,0.08050816814899689,0.1008788030778054,0.1260632477477948,0.10318116199191973,0.0825926920073667,0.1373458534149648,0.13051121752656727,0.1228472992454211
446,-1.0105531860355614,-0.7738582635722757,-0.6300238373701729,-0.37457554811866695,-0.34191424458666636,-0.22223430658710397,-0.284603024214555,-0.19820773773126554,-0.13931386651299643,-0.1914453869231568,-0.10704393850589859,-0.15623456950385248,-0.19567485430748235,-0.17419240555595422,-0.1723056907530373,-0.12376137749332036,-0.16058582793147455,-0.13368451079398797,-0.1643115623137091
447,1.8685858815240997,1.1968059019151338,0.7228082190470593,0.46831268014730815,-0.33193766403058245,-0.30740450563283395,-0.21447940664152537,-0.25570171244285733,-0.22109611368851903,-0.2500086935902429,-0.2314539877399538,-0.1822890308045237,-0.21992569222101016,-0.13388152505629866,-0.055413947220702295,-0.04403581185454805,-0.1144346687361612,-0.10460833869427003,-0.09545153493994749
448,-0.007270328618293798,-0.2001232193167189,-0.4811032301112525,-0.3960195382886073,-0.1499233238423599,-0.3375179374270684,-0.20702342815118963,-0.18108179624264886,-0.17442317069718602,-0.11228840074730966,-0.2060299016761563,-0.17117692435197013,-0.18672215540961185,-0.166133104770977,-0.2223448069571444,-0.15981749628941305,-0.15359079425979288,-0.17029223341541036,-0.2420614440281443
449,-0.8374355658094483,-1.1546909132746341,-0.7366020359213082,-0.5616725652675859,-0.4787155487355109,-0.36262717303573255,-0.3561279524467675,-0.17104352585602434,-0.17161934738274265,-0.259065740035095,-0.4086974466812016,-0.19776192191060293,-0.4303470382005281,-0.2383721621045486,-0.13360516397134575,-0.1407055983763589,-0.17859747949767915,-0.17260982745373615,-0.2576135161033241
450,-0.4363041553214104,-0.44429599628401256,-0.346556162896919,-0.183900050081144,-0.2170017069834212,-0.19917923536220514,-0.19328095230554984,-0.2122517916401835,-0.21264772562871911,-0.19127336031086276,-0.17225822367697405,-0.14417643381051534,-0.16854470455528145,-0.1712292749178574,-0.15005909378033858,-0.14236451610341375,-0.12377137857317991,-0.10163769753887794,-0.12485189861631397
451,-0.8798604797398368,-0.8311926338511476,-0.79217292491204,-0.5674635153528684,-0.44008827527233063,-0.33305698468506467,-0.2972232037194229,-0.28579478459989105,-0.2858218846985725,-0.26198991630384927,-0.25667041284118675,-0.24775339033600705,-0.23173005883902922,-0.22572371044009903,-0.1931525905182486,-0.20217711413182773,-0.19488551374443014,-0.2037511985595746,-0.18752803950726518
452,-1.127350496609867,-0.7978654270719266,-0.48802759304933313,-0.1322514358400205,-0.23457675590850569,-0.2685999683917685,-0.2715588760077782,-0.2606348014911721,-0.2442980868854543,-0.24435409476584738,-0.24693100512497052,-0.22396436484466548,-0.20674548757051422,-0.20383015308247154,-0.18761547855119207,-0.18454717672293752,-0.14266903467533987,-0.16021767970105097,-0.1597800378978397
453,-1.055653025473142,-0.8568892778376481,-0.5444294203108101,-0.5327737568330535,-0.4583119958227506,-0.3689202866338761,-0.3428293000373864,-0.42532489587284134,-0.3936206498244812,-0.33803617749868015,-0.34699422401495617,-0.3808810224782214,-0.37182998018394137,-0.40127773342410683,-0.38929870233718916,-0.40404767029397964,-0.40574831294756014,-0.3797934211531633,-0.2803294233316062
454,-0.5755396977122564,-0.5119260149117029,-0.3382295148970252,-0.3638024416704897,-0.25666633473519906,-0.2768088855997687,-0.26284192122848554,-0.22840967417557062,-0.2624604658431528,-0.24737044448796233,-0.24110594406773017,-0.21157303599245955,-0.17718091159661553,-0.20024921375643923,-0.22323945842176915,-0.16791688854197281,-0.19836779820631265,-0.18201871826649021,-0.17647183558483506
455,0.30152068206578886,-0.028588918568947158,-0.26062556751792104,-0.3199497756649965,-0.28710594593600897,-0.24604565284960309,-0.4544748633456793,-0.2780968844791272,-0.17685963263028467,-0.18734880505916504,-0.17813759593171774,-0.1893736256699045,-0.14470642843225687,-0.15257693214346446,-0.1672152994408677,-0.12849545584124197,-0.08264828639605751,-0.1278405773200047,-0.1152579832204313
456,-1.4381229438501462,-0.884221752376725,-0.9388979545227798,-0.6147469561321788,-0.4515099701114223,-0.4793068196408421,-0.3827592813065538,-0.3195464675261305,-0.3302661741226889,-0.3547583436096979,-0.33590042998418457,-0.35661130237234356,-0.3000519169926831,-0.30322652500146424,-0.332497905626307,-0.3554706192289349,-0.31099080384170147,-0.2543103018982493,-0.23400313987966162
457,0.8789631508426088,0.755935527445147,0.48373396307749755,0.08527930313841749,0.05682737845001905,-0.01277929225985371,-0.026239715275785898,-0.011794001175040088,-0.020517799381744917,0.002236495074665723,-0.019412557955251923,-0.007656433501122644,-0.027540496724962022,-0.01720838658349472,-0.017099325780179572,0.006954995229927707,0.03351134389280578,0.007983346679218968,0.015211010341983782
458,-0.93474045643402,-0.7068311424641034,-0.5574596832708423,-0.4463977355417249,-0.4141529961352542,-0.3803816548403186,-0.34991640185468204,-0.3216074600809301,-0.3274690747460316,-0.33127384561451406,-0.3206536682499694,-0.32839362403146966,-0.32195044981273835,-0.29095737725443804,-0.2680459454624992,-0.24419161644048826,-0.27307176179684167,-0.24208523783089267,-0.23794628579328686
459,0.11855339057883929,-0.1742729609086033,-0.18789664625153588,-0.35363872388678574,-0.24016496949050065,-0.33699234655904203,-0.30740862347874864,-0.2538916604869162,-0.17865464664578606,-0.22742449762511924,-0.24851609368079847,-0.20706571435995041,-0.23070708919893007,-0.2061710541842455,-0.21910694944037518,-0.1990109681827536,-0.21491868242257192,-0.15181896588236818,-0.1323354448312352
460,-1.0538012499172802,-0.5485573723187,-0.41630040572433885,-0.29801343162381283,-0.321634150960616,-0.32564137706177537,-0.3402420684907453,-0.3273525933687407,-0.31212679508293356,-0.3048212856418425,-0.2948047825995203,-0.2919544077351431,-0.2710028675441932,-0.25225818182624016,-0.23699011518701488,-0.2473085557750407,-0.23015596555284035,-0.2165626749613038,-0.22348856328241692
461,0.6938039663800154,0.4108998156013821,0.1507383805907906,-0.18442446195017753,-0.08934742611437921,-0.10533296105311557,-0.09587451165701011,-0.145852680412761,-0.03988261333225892,-0.062016211309225716,-0.12742332484155378,0.025249443147522716,-0.07162876762098842,0.06287495947169204,-0.03158535702453755,-0.05423516818089185,0.0643775084560772,0.015204204250973019,-0.09330787463991357
462,-0.0769557603340465,-0.3149625894642587,-0.09039897486887627,-0.12498279787873466,0.20855826927658508,0.19121433792225584,0.14511614064627407,-0.05546346676119953,0.07692607425636142,0.007874848252128664,0.03040654634116697,0.08188985200445552,0.008819380498100075,-0.00016800094968152262,0.011995747314515333,0.11393318906784117,0.033543415226062794,0.07543442979281109,0.08153566691822861
463,0.7930455787946262,0.5727336149177346,0.15871226102761715,-0.2347888746453523,-0.13548438343188096,-0.10843433077558773,-0.08727953585829168,-0.10524065258942968,-0.03873873450225886,-0.08094199966793214,-0.021400372455497047,-0.04621028493166667,-0.06813584860242294,-0.06082011695360675,-0.029104318136180016,0.014878703807491645,-0.02989406927542705,-0.006520986802370883,-0.016675605729516846
464,1.838142184121152,1.314938550874788,1.0404097853874055,0.08146298749358072,-0.42408023036083037,-0.49458948066031383,-0.504627527047133,-0.48015425881083423,-0.45551361075412594,-0.4412635560778737,-0.4009887242325945,-0.400578364433246,-0.3829379779422881,-0.37577122849207645,-0.35601954498839294,-0.3304849899748616,-0.3264759702012851,-0.3261044792430502,-0.2719574048854653
465,-0.4180030562086694,-0.3499283084998835,-0.1752733478469359,-0.21144388257477884,-0.15575047855442098,-0.07620859549974332,-0.0005720167480598726,0.02218561021337066,-0.04307408109701047,-0.09803654964564514,-0.03470730158148615,-0.00790158310668613,0.023325591199312705,0.0170169076025753,0.005852017528950531,-0.046373740910070446,0.00918359426180973,0.026485622974835334,0.04559807041629271
466,0.6104703679134427,0.5367003389281209,0.07426343505018014,-0.2355044244130688,-0.21073018969842927,-0.22515103005077883,-0.2074799517088901,-0.21109764232696226,-0.17515839398718347,-0.16693134375587346,-0.16873093881452814,-0.14862015024336664,-0.12334930426173998,-0.09417024437419297,-0.08833862711654507,-0.09350366396924195,-0.06104819080304725,-0.06277778636237506,-0.06214154484332955
467,1.466774275073931,0.948175194467909,0.6652504019133588,0.18525043695169893,0.1553331542383056,0.008010143867498527,0.0560183796868762,-0.01783968089311441,0.05283607322928234,0.008265015452606328,0.0042693956872678854,0.04617687116160557,0.05602535655982697,0.0023874941593535572,0.028193402914382427,0.05570885017653401,0.039702401692593974,0.04680049466042076,0.08445482873294685
468,-0.8252459528110224,-0.9572418529570103,-0.9747384231989087,-0.6122242064451326,-0.4210394948573311,-0.3629849666881125,-0.3192075700367497,-0.316467707582102,-0.2754808679732221,-0.2467187477063378,-0.2611612643656641,-0.23822589978093608,-0.26309532287177184,-0.1937649618251267,-0.19728166144276263,-0.19681849659377243,-0.2129013283100602,-0.1885744218990463,-0.18857784169024772
469,-0.7100296551743555,-0.6248881339942493,-0.3912106560471627,-0.45827152791466846,-0.349703212298909,-0.3648962572149716,-0.32013278370363213,-0.23536255853791196,-0.3265663855699473,-0.361066079549574,-0.29879692851835216,-0.25122385047007756,-0.2583885851832411,-0.28319218172901167,-0.23252478201512544,-0.25330463564263467,-0.25104689312509815,-0.2036374521432634,-0.20777817779164498
470,0.6690385556513159,0.767625092323561,0.5826052635726382,0.21842942968199242,0.06905396796615276,0.0695448552683113,0.11167838411962126,0.12338982442325691,0.11808711092100271,0.13229787294571826,0.15844048208396,0.13974058994279334,0.12233535686707506,0.21472821600227623,0.11314332928364602,0.18189872938062981,0.20903730481768557,0.19600991156494807,0.16039347729207615
471,-0.5104113707015658,-0.36450413696863776,-0.58753276435741,-0.38739562022672286,-0.26401286871293395,-0.2649310353214663,-0.2659237134146541,-0.23177064384088444,-0.2601808938930222,-0.24135960624038058,-0.21113914506979292,-0.22736364403542333,-0.22378978488160764,-0.21114083021891264,-0.2025497843432383,-0.18844089771719044,-0.19779012512523753,-0.18618294788834988,-0.1692149924077438
472,-1.2809867670559558,-0.8703778935068669,-0.5018439207298218,-0.4816698646589337,-0.31149080416497904,-0.22866729912523187,-0.23937573916856617,-0.2549184199340311,-0.1435824202456107,-0.1964432975094265,-0.18262854117935892,-0.17354625375241275,-0.17146461293989018,-0.16940511097357938,-0.11481067731925655,-0.13879155198614423,-0.09997978959995012,-0.12192617365167312,-0.07469523335818605
473,0.6143566888709782,0.5171348021408967,-0.0022950153082284728,-0.2471938780878211,-0.20633396376453195,-0.15095065396763568,-0.0732707287542217,-0.03803801816880892,-0.030529566369425196,-0.06308052241925798,-0.08543395217246896,-0.0892561202789377,0.011573931721873218,-0.049471862199914465,-0.01663773668386908,0.04434578922987501,-0.017831938323571415,0.014518414476641192,0.024264149350299316
474,-0.13959672030852277,-0.23824659151613634,0.1361265606496933,0.7298786533055793,0.560206819333234,0.31244416326441965,0.25460466999343745,0.309985173858938,0.24378190574777076,0.19110869358750213,0.35572925533093747,0.16068218353556366,0.11716717675241921,0.1826812982779155,0.2961404280510796,0.25436376657857235,0.40790316320412534,0.415264746681025,0.4110121174643812
475,-0.8371707290731331,-0.8429065644548257,-0.8050513467749404,-0.7022970028222442,-0.6377047733766252,-0.6206732440833364,-0.561020693499402,-0.47563280313998363,-0.49293970914545565,-0.4466349525197597,-0.4278004936889249,-0.41713800969406145,-0.38712190602488666,-0.3584010909117645,-0.32017121171614077,-0.3659936319897397,-0.3523800261640082,-0.34413286029790985,-0.3283897134114797
476,0.9511763103247217,0.6862502079871152,0.12183080956088302,-0.21776262713418368,-0.20886596992405282,-0.19663704094035786,-0.17217342376864517,-0.09885672499640273,-0.1585213155069715,-0.1310779712966536,-0.14763112662976555,-0.10562740876332967,-0.10239499643789522,-0.12036626972057128,-0.09058504802020038,-0.07834036734876752,-0.061429433698323745,-0.09358935784588145,-0.08021956075020034
477,-1.6904376174188618,-0.9503214318529282,-0.3067372647438307,-0.30852111699377655,-0.2843923366722187,-0.286323123653732,-0.28146064430105167,-0.2726674981296893,-0.26090436000243056,-0.25445002254274435,-0.24359065688974121,-0.23620509141673995,-0.22075222630750677,-0.18451944559858496,-0.16454466561640754,-0.1885020682983736,-0.1729666386555351,-0.14350111390759956,-0.1668242385351494
478,-0.8110912590004955,-0.9079997157702582,-0.802497103572028,-0.46506912776988285,-0.503156667546649,-0.521676901981937,-0.48395944885268755,-0.42100283650109066,-0.4334637973063916,-0.42614291959595835,-0.3979490160919152,-0.4001441204131489,-0.3692462870297151,-0.34419769840408626,-0.34149693859109403,-0.3444814870191732,-0.35712857536969905,-0.2966186216008455,-0.2776241720427729
479,-1.1614203960058878,-1.0639691531550577,-0.6193527087809838,-0.32658549616647475,-0.27179690223524494,-0.241435512126776,-0.3214844977560849,-0.26870462357150166,-0.28375266323844633,-0.2024893508112326,-0.2890463361305408,-0.24240673290943318,-0.24902156074253476,-0.2029594487019932,-0.23559026983383624,-0.2464183290419627,-0.16816858941056595,-0.26194609038090505,-0.23606280847918398
480,-1.4891859201622115,-0.8759437699914768,-0.5030621662070479,-0.40017507766914534,-0.40734778020222523,-0.32228908234756887,-0.24839760992977955,-0.30586729017591674,-0.2712234319712017,-0.27865453863515105,-0.2467418681715179,-0.232986633764566,-0.17317868260258037,-0.22921553245435286,-0.2652340289010967,-0.24634590865072203,-0.23407355175543912,-0.2318327399455793,-0.20695112220129783
481,-1.021219004350338,-0.8508429896388474,-0.5108617763057541,-0.45077686693016444,-0.34689513069058553,-0.3240691892305037,-0.3219133421088911,-0.31022239482367187,-0.2745730152600315,-0.2858044261182529,-0.28979655577770497,-0.21928650670915442,-0.1947860891159569,-0.2023685439751688,-0.20154016187547702,-0.20325549264482104,-0.18028663640249704,-0.15343614763534197,-0.17727158530198672
482,-1.3903424582865909,-0.7768211489488142,-0.04242621104494833,0.008777946219044971,-0.11516964848359419,-0.10625357679692017,-0.09133387942639147,-0.12854044455747757,-0.1163644829990632,-0.0672670174644348,-0.0850169591484639,-0.11858231206005268,-0.0287425689444673,-0.06784535077834028,-0.03144905276668844,-0.01498790547513988,-0.03999283957369163,-0.016938104079658886,0.016223309377435078
483,-1.5006945160901308,-1.3754806066863625,-1.1199959251929394,-0.6655330842505307,-0.41901583912047513,-0.3618896261996455,-0.34929793524023683,-0.2986784858818646,-0.2898038454818316,-0.2588930187077036,-0.23471907080395424,-0.2248021121197001,-0.20367895439996628,-0.17908688458605285,-0.18832935056181163,-0.17119357274535196,-0.17119897955478794,-0.16057556287410468,-0.13762473733841127
484,-0.18434916093904008,0.09356930892696597,-0.1491624345682566,-0.18312422035640255,-0.24194342744844347,-0.21170064960197438,-0.19047429718072514,-0.17983020229823915,-0.1777298647446208,-0.1570671187221532,-0.1634634096866267,-0.15148377821515674,-0.12952968149717875,-0.1087873395021006,-0.11341293697620802,-0.0701675621911555,-0.10251259624883555,-0.07890045159041609,-0.08222040199199512
485,1.0952912954328404,0.6865610345039505,0.0935201476595616,-0.07472158092166739,-0.2113628844591254,-0.17193715024086603,-0.17902618354109243,-0.15957961254885533,-0.12553181617224188,-0.1196836132521781,-0.11050089450387114,-0.09440231805376682,-0.12251228147242621,-0.1149104376935424,-0.0884646663403155,-0.0702935288067834,-0.05108565397085265,-0.021573410100348692,-0.060985796883375416
486,0.407934155745564,0.04352866487839431,-0.2319581102961994,-0.3855176187855195,-0.18170642622045707,-0.201452812392285,-0.1920367107380719,-0.18111833087680837,-0.15263849889952233,-0.13670059126917827,-0.14119917233246715,-0.13272149887337176,-0.12397004092100111,-0.0983433498583944,-0.10230099180151433,-0.08326845250456127,-0.08674880690184213,-0.04416794556597316,-0.0737772237797117
487,1.7433656048716362,1.2308457569027795,0.7174823277676475,0.4484955586148799,0.2351004242583675,0.0834644547094488,0.10049859388555042,0.19144332544479964,0.12148558699233342,0.18136826676106563,0.18868945330075046,0.11461676795638549,0.07269557771596839,0.05931594818703308,0.13756528980193597,0.21410987023975614,0.12284985913803065,0.19361038398553287,0.1921828982150875
488,-1.7964576084151358,-1.1933504625478,-0.9930476268890283,-0.6843855581067394,-0.5008128070576642,-0.3947101315040625,-0.31214101881650985,-0.2904524444590636,-0.2912285100400199,-0.2670632242092037,-0.23473381848408675,-0.2666235188919372,-0.1790998695050718,-0.19055025920173974,-0.18252724685240174,-0.16996846677591063,-0.17655010999167872,-0.15719570443695285,-0.1647792262862335
489,-0.06348473549281619,-0.10826640106039287,0.15633275071774488,0.06203525002995821,0.11891360073150613,-0.1918940993421528,-0.05563734988148732,0.05028973565356413,0.031053493760075143,0.0011768027202801064,-0.037822889233679054,-0.06326495729826899,0.03914701478884673,0.04450397669027893,0.03772318959006353,-0.003184315773530235,0.024786007763592608,0.07614220187646874,0.07024741906162453
490,-1.6359789730962309,-1.0750848894097427,-0.666728328516559,-0.2999238247936107,-0.18291443088743392,-0.11874345094171992,-0.12677804098643508,-0.11768851341773132,-0.09628726444812236,-0.18367902721219828,-0.07825262062189414,-0.04972714953150071,-0.065696104787378,-0.07199415151775215,-0.011505938366086746,-0.09239249424725701,-0.09877410675495281,-0.10339664661902902,-0.030207151481129464
