,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
541,-1.4198688644575124,-0.949382684219409,-0.8535491413513732,-0.5477639391632464,-0.5331834813349811,-0.3621356054297725,-0.3800636051423531,-0.459120521593907,-0.42134441921863836,-0.44755044981177605,-0.4032571784389275,-0.3863924386074503,-0.3892049001396134,-0.3786958940268157,-0.33215254022972257,-0.33699438126990916,-0.33770602389112714,-0.34230506641095026,-0.32055725116164796,-0.3028783528405013,-0.315759301855195
542,-0.5200508926693822,-0.3759986319179396,-0.20343145305507773,-0.14332367489191036,-0.24719016276883085,-0.19796640550955727,-0.2328099201974442,-0.22255283819859636,-0.18789946044779582,-0.20479722279131746,-0.2177630399637236,-0.19762372220854305,-0.17668083194980547,-0.19857990131269487,-0.1921839230536248,-0.17391548380834934,-0.15226672854572013,-0.14723018291772097,-0.1533779343844495,-0.14533948838511787,-0.13432579115093343
543,-1.3546693282452655,-1.0079174831352387,-0.4378860419572292,-0.22239289985147612,-0.1711323486863901,-0.2394711523594661,-0.2566070454624928,-0.27408107229529366,-0.2914103546919228,-0.3102138357853865,-0.29041073668302586,-0.2538077974529291,-0.2935481698825538,-0.2492547958886745,-0.27796219270245526,-0.29757896688009916,-0.28928917322475406,-0.24041435304395814,-0.22603672973566064,-0.21189462168143805,-0.23245937115612694
544,-0.9586201566525229,-1.0531444272675528,-0.6099069519164754,-0.3734288687297063,-0.4256818298609072,-0.422606381712562,-0.39435472945333455,-0.3971349977125568,-0.3526749609817652,-0.3218959041269296,-0.3077127862618988,-0.29062070268180956,-0.28768525115075666,-0.31319368398124153,-0.2793125634571897,-0.2424770019488344,-0.2288304711350842,-0.23873148823653648,-0.22639815718423228,-0.2006839158120255,-0.22232087944254816
545,-0.04192058089522521,-0.3353980699423588,-0.39879470184086735,-0.42088138288469096,-0.49253613162360843,-0.2429529801533838,-0.2799133938364341,-0.31362694616902037,-0.31669497267137947,-0.30347776651688607,-0.31180525764343714,-0.30342639522226555,-0.3166007109068748,-0.2994163447330887,-0.2615607203210115,-0.2572920302677623,-0.28484545659025823,-0.23775186351899102,-0.26417666193466155,-0.19188709576874852,-0.209241160221293
546,0.2631263093757533,-0.06133469733934264,-0.38119834049372886,-0.2764810970686993,-0.3546380744310519,-0.29117517882078797,-0.26001984165681086,-0.233458326811311,-0.21824582283446675,-0.2041319862081324,-0.20597562169406644,-0.21400191461135523,-0.19442851159298083,-0.1740284155133072,-0.15911275542951459,-0.1452585949760768,-0.14696535844236136,-0.14112913918143508,-0.1430692003646512,-0.12033726902588804,-0.10491254907117685
547,-0.6252865425274552,-1.0600412706679425,-1.054992094362026,-0.9450678766801112,-0.925688498770217,-0.755696096703402,-0.7451719866645548,-0.6811284219323955,-0.669254050939873,-0.644383216761681,-0.6157791292512255,-0.5627807566066072,-0.5750491282694171,-0.5403636017967094,-0.5309888249447204,-0.5177434831543001,-0.5147987952861008,-0.5191791394787176,-0.5409786609179966,-0.4751902452692038,-0.44257155386382196
548,-0.9480483359304258,-1.0606382593770693,-0.695572167456448,-0.47943511216185086,-0.4739500141006465,-0.3933170290082958,-0.4120522542470916,-0.39830172898284505,-0.3773916312619903,-0.32337156668462386,-0.31418592412280166,-0.29691936595854657,-0.31650429498912314,-0.3266241360881015,-0.2684716445894051,-0.2981207057173074,-0.23578508335095505,-0.21670425673030322,-0.23589566604943898,-0.2176495478689528,-0.1826283563457161
549,1.8150014077258603,1.1480355061551468,0.6075954814437827,0.08328107200816308,-0.004409791375075295,0.007231910781402473,-0.03855369379941371,-0.0743446331719318,-0.12967909989566026,-0.06675930549785754,-0.10020213074530937,-0.10698777303761942,-0.04512372453901308,-0.021390623671340148,-0.055028853239236244,-0.041759152532183354,-0.020990483867121483,-0.011111686501038246,-0.04130056834219768,-0.02894470471262077,0.05689825026801716
550,-1.403433598392047,-0.9848404396923022,-0.6919616665273862,-0.43575274384932305,-0.4707568273462914,-0.44600636467053284,-0.3910126313247583,-0.38446628679669825,-0.3614775531134566,-0.3269892482012407,-0.3107193229523748,-0.31028753770572387,-0.2589207408571885,-0.2619064867933696,-0.25924072917103064,-0.22610230189355274,-0.222650807096275,-0.20657363153141228,-0.20941938428693552,-0.1900900830684792,-0.18327283343594222
551,-1.7125194048436405,-1.427916877294255,-1.2373972564121236,-1.096847455526572,-0.9848551230056831,-0.8414549034171501,-0.7916290253829428,-0.7811340017368281,-0.7571208587599029,-0.7167867858980441,-0.6524886306972747,-0.6482407666210368,-0.6138319969358099,-0.5962938708040091,-0.5666955236689003,-0.5600272005324888,-0.5582523997268505,-0.5423367294910342,-0.5321500235163453,-0.528024256465943,-0.5154069660814439
552,0.5273801845372169,0.41804620856574665,0.19528995892760162,0.03244390313271382,0.0008247256570785902,-0.06705621884395385,-0.10587498083237233,-0.09631153773045165,-0.16013712179139902,-0.15333506429939017,-0.15989944925435834,-0.1414018612395382,-0.14273512400376304,-0.13526027823707054,-0.1120260920640771,-0.13033425681063532,-0.093961905552885,-0.0630696845541641,-0.09365429688801949,-0.01979681792955295,-0.08414002099825728
553,-0.7830067070188175,-1.012321730474798,-1.024665718997754,-0.7092925311485647,-0.6386852266715907,-0.6208009694742799,-0.5545906672351859,-0.55869338842409,-0.41629874375166004,-0.3954132109801651,-0.411092317970462,-0.48445148122669435,-0.3909956034619698,-0.41061602064959263,-0.43042468841141607,-0.3877986697719271,-0.35042516579985683,-0.37273255827302926,-0.4553632394529803,-0.3623972608833717,-0.2847273769199937
554,-2.154627448704404,-1.3694343310608232,-0.9254792020299469,-0.6338172068161626,-0.38470566185326865,-0.3629332681951628,-0.3555793643093246,-0.3165578260710206,-0.2680389829705326,-0.2964901892409525,-0.24717753225025563,-0.2519322303999423,-0.2296596303147016,-0.22229283212471931,-0.17386225624700982,-0.15927938857588952,-0.16360594942540282,-0.18288168319977594,-0.14894579946905695,-0.1657042302840225,-0.11624788454063087
555,1.8648720524240705,1.07452860175434,0.7322029765675069,0.03632677602008709,-0.03404629034123672,-0.04664015675477692,-0.03965683499289607,-0.01415641824013699,-0.031580417628114366,-0.0371356360258478,0.0045251462880157535,-0.03226449323106868,-0.015153331900930114,-0.015578811541775506,-0.0022810634817701197,0.017721239318400386,0.009187237638402195,0.02409455889728418,0.02589448044644512,0.0372437836372305,0.015416698026694408
556,-1.6981719810367766,-1.0691282066717436,-0.8353066117673139,-0.5508398337419476,-0.45406278440921705,-0.3809751285308303,-0.3582915175355492,-0.319403957284894,-0.3133398296267376,-0.2777552868622655,-0.29573261796197997,-0.24048225730140596,-0.23095712163007903,-0.2487964086682407,-0.19487784278741477,-0.19704593236617896,-0.17866180853004052,-0.15841877050715997,-0.17619065626582686,-0.1493654849565485,-0.11952901712520997
557,-0.6766561559005598,-0.34059052170725695,-0.32966988613851544,-0.16266618783436196,-0.2516694357555033,-0.2327755462183967,-0.2000314641872949,-0.18357620456903984,-0.20855493025644956,-0.17207784990728678,-0.14859966566702354,-0.13787188840795433,-0.15806603215458434,-0.13104124799603972,-0.11432112313853839,-0.12147147675341108,-0.08479649897226382,-0.10619594983230418,-0.09297517323213844,-0.08852556306268608,-0.0754088454338004
558,-1.7826053850934735,-1.0138518360964264,-0.7602975396907932,-0.47235853675347717,-0.5387822864812919,-0.3600458030483963,-0.40205887796715134,-0.3884795057186043,-0.41004652107189477,-0.4012494463550409,-0.3555078707451131,-0.3110025935236473,-0.32895643528341634,-0.37915797840599347,-0.3048881472756763,-0.32969248742377155,-0.3470510074486026,-0.29196263607973205,-0.2875457630020212,-0.31102037798640186,-0.2774429749307049
559,0.9435763262401332,0.5178302651116727,0.1366518928608998,-0.7286083435040281,-0.9463867989218182,-0.8059369255340595,-0.8028129608277713,-0.7647098720542139,-0.7167684041095236,-0.6763065809821006,-0.6429277769591776,-0.6191343208013312,-0.587698329037485,-0.5651369214708301,-0.5226924494516798,-0.5125889527362337,-0.47935922989286406,-0.49554124509655273,-0.4505630635105924,-0.48225455261412,-0.47788602557875454
560,-0.3521405298607412,-0.5141936422742373,-0.7250526516082006,-0.7957358389786447,-0.758164184979969,-0.5085402229163237,-0.3783231964645699,-0.6174431033583692,-0.43518597681450094,-0.18455754021204196,-0.16960542256171018,-0.11874072880234084,-0.1687304208990186,0.04933597590784143,-0.10732590145573752,-0.05953173167120445,-0.08717644421634697,-0.13489230703288096,-0.2138190064260376,-0.18943119366979483,-0.17274685247962104
561,-1.334851921186749,-1.4376681544628551,-1.3962744442191959,-1.2418565020512164,-1.0648038705330636,-0.922665315491617,-0.8937228960164674,-0.7891561994906479,-0.750678731838146,-0.6671756816036687,-0.6932826568645202,-0.6646845428395936,-0.6182494630949097,-0.5799203055741591,-0.5561335941701976,-0.5438992113028526,-0.5259369391009298,-0.47846248569659494,-0.48219486579683357,-0.5005315584498601,-0.5066419681555087
562,-1.5616061906689631,-1.2308894123083032,-1.014584089279386,-0.7730101452961938,-0.25180479509589887,-0.1285440876911955,-0.2355069650429645,-0.21768648560710666,-0.250498155948459,-0.22261581817864418,-0.21398448419936003,-0.2150114690216954,-0.21576950325824454,-0.2277511509505437,-0.216137926748569,-0.17970253657873944,-0.1878244046704662,-0.2061849412117005,-0.204869205425819,-0.16425711374985652,-0.1677015348993697
563,-2.108049138166405,-1.2996874799052602,-1.0933080094066205,-0.8363520649398171,-0.40155479749903084,-0.4158805144959455,-0.3127012260357925,-0.3055244607394156,-0.30880225529932903,-0.29329680184758905,-0.31391896915748635,-0.2914930959154091,-0.2932429471115718,-0.3154175498805517,-0.2624236565627327,-0.26796659473964773,-0.25131270027512576,-0.24614618299103222,-0.2657933988165141,-0.26383268977388796,-0.2516893243457389
564,-1.3822051642060702,-1.2697492957791312,-1.2641026386981011,-1.0096618588208526,-0.8378765086425268,-0.8215643475535842,-0.7721287900035662,-0.7208271265458933,-0.7119976198234249,-0.6666012385084525,-0.6573808060630523,-0.5995165178616245,-0.5738088586358675,-0.5356760858881,-0.5392333425859464,-0.4953171428087978,-0.4602070040011032,-0.4934209911329391,-0.4621361151269508,-0.46880704998682304,-0.4479817524579374
565,1.4653583127788208,1.0748993585087048,0.6298293764706191,0.02747480949340217,-0.489248222438547,-0.6093272671334268,-0.46330935553627517,-0.5082809742331834,-0.5215340270809237,-0.4640165666098247,-0.44091398106806806,-0.44134859824062306,-0.3827449189450191,-0.44691050763824697,-0.43065173404594365,-0.35507715638073784,-0.3423880348738297,-0.33768612515407187,-0.3375708083692482,-0.33518235733912827,-0.3013309657082264
566,-0.7725884774559522,-1.3989306182732555,-1.4167719379877461,-1.1116149163982156,-0.9539097576818995,-0.9721552052069717,-0.8093715503769554,-0.7791181490872907,-0.7563338629471994,-0.7341618319791301,-0.7045317390198839,-0.6764340394321312,-0.605290528122545,-0.5861612427608253,-0.5530056972676103,-0.5397294674469034,-0.544081968695658,-0.4938762638708464,-0.5038472507008112,-0.5028006302963204,-0.5020498644845021
567,1.922129441574636,1.2747643079081368,0.9736606363606803,0.5806596134952456,-0.14986362998425462,-0.5128577373479156,-0.7220113699193801,-0.7329056632890113,-0.6477471524312682,-0.6150756597812698,-0.6388163044412556,-0.5961954828898235,-0.594301338104683,-0.5781996155656551,-0.5794914985879919,-0.5608901965691717,-0.5685499304683841,-0.5107490856457634,-0.47386960715597887,-0.5249104107371364,-0.477451878597818
568,-0.8742199343892175,-0.734374884115738,-0.5760073231540809,-0.11379373443912325,-0.13790708773849905,-0.30352542102702834,-0.34116784428175123,-0.37370217404570705,-0.30729775973265533,-0.28473394481996167,-0.2760881676027563,-0.28400232376971796,-0.2731094646505116,-0.2406949265020126,-0.2846742845788787,-0.2494091070346739,-0.26363850637598846,-0.26944343847136365,-0.21475836841443222,-0.20754155170374555,-0.19286312577128342
569,-1.0828416326131305,-1.1252818910956266,-0.9672925583371886,-0.7048531147602426,-0.4383973981387519,-0.39628109353156493,-0.383901595754216,-0.3652710419330793,-0.3815508232146977,-0.3388912813361958,-0.33766627077693084,-0.32237658274107256,-0.32380972731692137,-0.32552578715253544,-0.2844964022647799,-0.2944745729077788,-0.29697009353477877,-0.26892204518624485,-0.2526216253256104,-0.26156391085231406,-0.2511001371477187
570,-1.299672369691109,-1.1600824429351808,-0.9529036513596684,-0.7453485270188167,-0.3952976352490631,-0.2472170055002229,-0.2669827254521907,-0.2754044741547561,-0.26518406480503115,-0.29710938733239256,-0.283811337845039,-0.27729838913605775,-0.28559688094562075,-0.27851556628943164,-0.2774315489265957,-0.2704988628909501,-0.25496899255946914,-0.252330203163121,-0.23268647998918526,-0.21222031146412249,-0.21469844058567042
571,-1.0705857163738808,-0.7695447308643986,-0.6395623650708043,-0.3511465869579755,-0.2601448576112978,-0.2422253773661807,-0.20807512811395357,-0.2546794207381501,-0.2789902222268219,-0.2310919802904788,-0.20580719072795564,-0.17992017168051377,-0.1879580548581751,-0.12428122578314812,-0.14874851458747387,-0.1503155663518373,-0.16748115430895233,-0.12280896940813199,-0.10919864733931332,-0.10459599621469536,-0.07485574077734304
572,1.5207638559951009,1.0640868129874208,0.6216329534203859,-0.20151785231457506,-0.31022634711409314,-0.28526012398136197,-0.2811484700466159,-0.22609581220689443,-0.21011729374507784,-0.22369701237611814,-0.17135624945080555,-0.14326698594720688,-0.16760809304795554,-0.12402191484453275,-0.11830410567954588,-0.12997219954269543,-0.1066948478747296,-0.07548519493406344,-0.06125331030884807,-0.07748793534851238,-0.05485295625310844
573,-1.7367340467285077,-0.833321332657299,-0.6065896189408352,-0.5985429057070204,-0.5637259590293808,-0.5044886239804076,-0.4625975711920889,-0.4481834576674214,-0.46566710046793136,-0.41146626081588317,-0.33425955107395816,-0.34386010863568617,-0.34648612781826704,-0.3506029725642476,-0.3271637711826367,-0.29329570720886194,-0.29337175175030394,-0.28027682312453217,-0.27502809572266057,-0.27606731064228796,-0.25719566122598675
574,-0.7479044058142575,-0.9866267254234788,-0.9581392378570023,-0.9529382512335748,-0.8254626977682666,-0.7991515152461854,-0.6910863895021676,-0.7121725811720743,-0.6249356171309995,-0.6818097123899262,-0.6438276708689128,-0.6015543379690181,-0.5734948197300267,-0.5386244995813385,-0.5454977630485082,-0.4996760263316134,-0.5098804511820111,-0.4967092488316471,-0.5073307149941972,-0.49035662946170755,-0.4610359132031096
575,-0.27263015545494196,-0.20566740502899944,-0.5781454727438219,-0.6594065529828952,-0.7034878877280661,-0.7850520814269301,-0.6249855004466168,-0.6953242948653754,-0.6403550672185677,-0.589900693329953,-0.5846945282604601,-0.5765076356796885,-0.5951463181524483,-0.5423757936056024,-0.50644139045361,-0.500459203670121,-0.5097239994694778,-0.5052253129162274,-0.5450000167296487,-0.486570115608901,-0.5714294604094979
576,0.28439883302638447,0.255921501398991,-0.022847767146068145,-0.21179730742951375,-0.0609411020322041,-0.21716003137128143,-0.22542129819139747,-0.17193993708667074,-0.18277275572045285,-0.13305034257623227,-0.16923420708839357,-0.16466214618867628,-0.10008896358943146,-0.0729876762384136,-0.08092735766860942,-0.03605058817730444,-0.031013443854435774,-0.0788403008521794,-0.011146887926953258,0.022336843453743843,-0.03456882380076518
577,-0.6937256772924585,-0.9312756719458652,-0.7972097757460168,-0.5133187014615648,-0.44895181374933024,-0.4111688439825165,-0.4190775343779464,-0.4369677724524111,-0.4211014724728262,-0.40542872063267227,-0.4683009428550138,-0.4285661196057963,-0.3842958760902627,-0.3704625986510804,-0.3632929696377883,-0.3353211181160835,-0.3187453170569331,-0.3570570548545152,-0.342429161942253,-0.2975471209460031,-0.2663376902427216
578,1.4976721632191148,1.332032982058754,0.9503996667363628,0.46566908449637134,0.07021356879244169,-0.031152112872386315,-0.0126170866561959,0.10041207325064376,0.06568440302163428,0.08923099442386656,0.029888282354360918,0.010859245440387312,0.06333931731659953,0.0655640195620056,0.04455210722936212,0.04916716089209125,0.059525170660798245,0.14165746061037074,0.1255000618141983,0.1120094928322755,0.07233807256775483
579,-0.20449986029109635,-0.23186915543539502,-0.4452918345426441,-0.6959749277305854,-1.033634207800169,-0.9537813258869517,-0.8335136683248209,-0.751694379899932,-0.7651019952164736,-0.681944209276563,-0.6948754621966587,-0.6562252100761007,-0.6612401644608759,-0.581691865565083,-0.6044059725747578,-0.5696575423758277,-0.5667169049874683,-0.5714420314654806,-0.5607576476529645,-0.5341057221302653,-0.5510091725066132
580,0.07619802300983891,-0.2003297751112714,-0.38990854034472106,-0.40180126773719904,-0.21244636978933745,-0.2400243891939395,-0.2387227823622981,-0.2021892141667796,-0.2729961029870034,-0.23276665651532943,-0.15984848414065858,-0.22830902401132241,-0.1651287854027119,-0.16645246753824844,-0.17187460607102062,-0.1732955886680671,-0.15192070915645453,-0.11999579807282035,-0.11180806076221028,-0.14024930873813635,-0.1263823035028602
581,1.367206278341231,1.0447237780507537,0.9574862533338283,0.614660211101272,-0.13187343138769259,-0.1298948389138414,-0.1628112010594391,-0.19577732339366433,-0.1992151944487455,-0.22612694068771716,-0.1957136275650106,-0.20333726069635363,-0.19899237838670109,-0.18795389053436828,-0.19583128997579416,-0.18763764800657018,-0.198182983540587,-0.18775247386841434,-0.1688839315388565,-0.1497171114693069,-0.15381214182295855
582,-1.3451563495840801,-0.9998922554146815,-0.7837791739140338,-0.5866249417091781,-0.4071371505169511,-0.41869362196561544,-0.3416863970605941,-0.29799219758205336,-0.2996108991892624,-0.27386406641713595,-0.2554475282257568,-0.21884875623546118,-0.21398586780949827,-0.19521717229569743,-0.17701091043489575,-0.15509729482131995,-0.1432181171074952,-0.13926430977277313,-0.13473605924030643,-0.1183457221115381,-0.1491226987288289
583,0.7075961289873549,0.23765865061575606,-0.32622106889866764,-0.21770886284090693,-0.20594340716850276,-0.21821209689320148,-0.18663755036302493,-0.13554421420330656,-0.149899852373025,-0.13046239778933869,-0.12467626965829245,-0.09878668453358212,-0.058337617554290254,-0.05680956138511947,-0.06519301180903563,-0.05093695277532615,-0.02496535724883565,-0.024377615533603434,-0.021157014000799643,0.02126628412413394,-0.04656463738999975
584,0.5985694288253065,0.539411477447813,0.3057638122718135,-0.16716644106475148,0.03696129603624184,-0.029058323833733968,-0.07643845173705102,-0.07096950126506085,-0.1477014956694806,-0.07864931779699375,-0.058825948739022166,-0.10855443865336704,-0.051355763041869555,-0.11790982452116715,-0.0778932488383921,-0.048933826065431466,-0.05951284524666937,-0.05644787447341666,-0.017407286884360662,-0.007623360978521553,-0.033537389078086205
585,-1.1078678444578374,-0.7574255396690424,-0.5582177733926083,-0.30336700849489795,-0.07088835348480674,-0.1270970100106761,-0.18122662582098467,-0.15805801200966524,-0.19044376881311004,-0.21850280412208758,-0.2133868816936698,-0.18090580196037745,-0.16152726482057594,-0.13797192412397746,-0.13781405144538833,-0.18272437128030697,-0.1378902143407427,-0.11228055589695142,-0.09172174205656025,-0.1136796926809882,-0.10776255259425543
586,-0.3595360998751399,-0.5448637329570862,-0.5642033663133683,-0.37977995012056415,-0.3239560481843669,-0.27300331987777887,-0.28775534461903224,-0.30282118342151887,-0.313374037830144,-0.35079821797343747,-0.3297929303781292,-0.3449142596040724,-0.32316911939935156,-0.3066528539881633,-0.32074211174447814,-0.3149254759341783,-0.30764800670083037,-0.32110358137677475,-0.2733531158926386,-0.2847945805036254,-0.3005237817105997
587,-1.1171303279709701,-0.9333648326305541,-0.7307607425716984,-0.7091550289303737,-0.3654797104184882,-0.45241908146257015,-0.4197780330052144,-0.42454893089842627,-0.41277063460388524,-0.33656706203810954,-0.44460251624823577,-0.4383195838131174,-0.3995790509777743,-0.4373971029693188,-0.3733272875061308,-0.3405818367554241,-0.3920721411050579,-0.3752415319333779,-0.3632333459267494,-0.3281367325517139,-0.35897849157767814
588,-0.5620941519704641,-0.7724545165866595,-0.8816842255674451,-0.6810090163121941,-0.782941997955184,-0.7632222869394315,-0.7480346952492476,-0.7287746593634029,-0.6791813996744172,-0.6577286333116725,-0.6527479855951568,-0.6161831864074827,-0.5882726467241197,-0.5701388212610229,-0.5448770314768637,-0.5261400569612981,-0.5306082739633675,-0.528173994115501,-0.5001483440011254,-0.5017971268093118,-0.4868413088996289
589,-0.4919815904529724,-0.42151936317754435,-0.55886094606445,-0.1694001570175059,-0.2720300338477123,-0.19642448246444724,-0.20594346331902164,-0.24854432140672345,-0.1725843246640758,-0.20599060954741,-0.1747797660656514,-0.2621242917492321,-0.23532673578064536,-0.2511901532524167,-0.2514319777649177,-0.21908092455382774,-0.18114036101247344,-0.18613059010606609,-0.18658211625718094,-0.1827655635602599,-0.20467572264302372
590,-1.0990380975196858,-0.41944049146165097,-0.36872984396803465,-0.3636188143592167,-0.32888951454744947,-0.3645467801148345,-0.3820123374875129,-0.4287062103356217,-0.24852305441462597,-0.46802059529447426,-0.3385435479120245,-0.4805189542841576,-0.4590766344600903,-0.42502359030464554,-0.4543018898435799,-0.4370021527597195,-0.4482543243750919,-0.3324898826784261,-0.38317929514961474,-0.40708186077104136,-0.3752862682817432
591,-0.8872438374098961,-0.6338951982569425,-0.4233739711893477,-0.5595830564388214,-0.3319047036328273,-0.3253281612489646,-0.3177708692869586,-0.26159467754233195,-0.26379360388856166,-0.23638745683509904,-0.20792333314788392,-0.20580362210898062,-0.19754081642030746,-0.20427875503349702,-0.17891124658391797,-0.16753782928881206,-0.168545961072404,-0.15660702569808085,-0.1353255981160946,-0.10302850206410995,-0.1165171648118306
592,-1.1094242236897869,-0.9666933182435485,-0.7841214579062996,-0.629965726842611,-0.41048072780050293,-0.41847896082058017,-0.41663403188308906,-0.4008809307614046,-0.34295927214888217,-0.33074900782712535,-0.32267023291275443,-0.3303053754855675,-0.272840934673735,-0.29196217104805566,-0.2857524181756942,-0.2535426450886239,-0.22286068751270408,-0.2431897208542937,-0.21697707248554537,-0.21244540337856532,-0.23029171662601997
593,1.7262941519123212,1.1203864974160338,0.5203008163972063,-0.3260177600372129,-0.3914310828304747,-0.3696956721241682,-0.33619625492835326,-0.30950445004784005,-0.2675149539147138,-0.26416928713429394,-0.2537179271522025,-0.2317600808908776,-0.21839800863278802,-0.20020392068026457,-0.21467108579244007,-0.19539998971121506,-0.19286219269804408,-0.1519910700986957,-0.15578993379980013,-0.13640402503666582,-0.16125727717026597
594,1.4669992427712173,1.0692638922492361,0.5197165123214904,-0.35808519113249415,-0.42320009966832034,-0.3883640621440412,-0.4058110424280251,-0.34836470324598384,-0.33545877644318917,-0.3163392412055177,-0.3082782223425455,-0.2882762300653245,-0.27523464897897704,-0.253555457382289,-0.28795614560975663,-0.21623010668813425,-0.2118090584122353,-0.22582831320467373,-0.195107379740719,-0.20909342069122017,-0.18569220917310778
595,1.8577927869655326,1.2844334957688752,0.9582708641767209,0.2466317486218982,-0.13915972674879293,-0.13248692489167818,-0.20047944237532003,-0.1673741960230821,-0.12623847192769624,-0.11806350018580294,-0.10155798162880698,-0.08496099532558458,-0.05456890777115668,-0.10577567842595013,-0.053059404722845614,-0.04611963656153438,-0.04120426107524397,-0.031453361369033914,-0.039418564376294464,-0.019420210406786376,-0.020847193293990984
596,1.1336207130487632,0.9662723944442819,0.4956793489055094,-0.0014828113972972605,-0.26434572900424175,-0.26973354773421077,-0.2354341123032728,-0.27507650784765686,-0.25988392944599686,-0.2914843505295682,-0.2756758127292548,-0.15510315534705896,-0.2197530602111513,-0.26407473625000366,-0.22206583638078797,-0.23516961223079647,-0.17109217590410944,-0.19665150896427822,-0.1461154499888087,-0.15989995640869883,-0.15419184734007033
597,0.7849281180343732,0.7054202576753507,0.5187081999115115,-0.08622750291167643,-0.2989757705169285,-0.3594159969028868,-0.30058324130700476,-0.29404451926153125,-0.28420342550749517,-0.285490584327991,-0.2579639135482381,-0.2730844081219641,-0.2899374655591093,-0.2819034510644061,-0.23268074370332031,-0.2265248022136358,-0.24216389970854946,-0.2322716297840812,-0.2366205191629407,-0.2238181044685966,-0.1905963285907334
598,-1.883025069618339,-1.0297595966329476,-0.6369598848694008,-0.5025548428429568,-0.5127938276229572,-0.4623825286990886,-0.4795696505526174,-0.5275875717309574,-0.4661459532781764,-0.42127124982655445,-0.4331816658902073,-0.426502678225378,-0.46264428063353547,-0.4108291657140873,-0.38078774207451926,-0.4057652698606256,-0.35482177369781764,-0.3587684271307964,-0.34731987205868897,-0.3278228500610796,-0.30745490919514823
599,0.44690853771998806,0.3734940014889236,-0.03575569892688697,0.034022633301029254,-0.0935911191848601,-0.24842074125475552,-0.2157460712718435,-0.21196244655059637,-0.14229096618310638,-0.15037753510407925,-0.1504352852023664,-0.12936472110568467,-0.12023939884309325,-0.1471736831760483,-0.10020178682064457,-0.11333383830750558,-0.12337553000688149,-0.09662286183542663,-0.10238298042371072,-0.032360523318621756,-0.0826401196011117
600,-0.9303793552999143,-1.316161166170814,-1.3965759558536375,-1.0900427454928994,-1.0182080148713422,-0.9256139060476024,-0.8378951985219946,-0.708605238772483,-0.7698859086525995,-0.7347391590439148,-0.6940017368702508,-0.6387816428784552,-0.6186842550686703,-0.5816038983420625,-0.5446115431102264,-0.5145272087782058,-0.5156969511369033,-0.5196900883019114,-0.48348290358343776,-0.4997031899410086,-0.5080273607294429
601,-1.1546257575163454,-0.9502210335764553,-0.9054282054891833,-0.9074940355401367,-0.35878470220059044,-0.43779463810423486,-0.39402713099710857,-0.39436420586772797,-0.3963745375842964,-0.39442937702093356,-0.40924430969944486,-0.4302856246131308,-0.3700174502486861,-0.37059430179789365,-0.35292816477162287,-0.3106915898291117,-0.35238666848980293,-0.2893586362358349,-0.255856167575525,-0.29868012224315216,-0.25148458496573023
602,1.5184705894746098,1.1907937157835027,0.688856552591823,-0.18347889895319539,-0.35604919012566066,-0.3156930390553495,-0.2677401098380254,-0.26717002947162183,-0.2424234545557426,-0.22867895216294207,-0.22079977091208122,-0.22245464879080937,-0.1890926201220405,-0.1632743063596028,-0.1647214077091471,-0.17849547543189898,-0.136088122583489,-0.12451841397608758,-0.10649073368982723,-0.10255049192189368,-0.10233635474938324
603,-1.7533032956525445,-1.1314557534029026,-1.0050107201537153,-0.8884239167725153,-0.8026832797953148,-0.7297377907871966,-0.6443741745837552,-0.5753491217278565,-0.5602711027631583,-0.5408889070233717,-0.507989234850123,-0.49709399288116407,-0.489975328620786,-0.47294978467759563,-0.46795978461621257,-0.4309398313582226,-0.4578804923144339,-0.41381409964136734,-0.4405565889170232,-0.38824239332662785,-0.3752472951955355
604,0.6693673112798656,0.22337782120115554,0.2318089449531421,-0.46656634419276793,-0.630901291781375,-0.7482051043676288,-0.7482051043676288,-0.7548953722349823,-0.6563676452800422,-0.5744535948492907,-0.425458667219034,-0.5049208056211895,-0.3439637053394282,-0.29765471049373066,-0.35906681560189824,-0.2911676239064576,-0.16467261599769145,-0.24640081445384332,-0.2694230484200739,-0.3259902989230837,-0.2023583110931988
605,-0.8330496189197021,-0.8502602904346148,-0.5137651475742367,-0.3238070295163244,-0.3953950422275962,-0.5294634576886779,-0.43463887387265104,-0.44288389028097574,-0.47050370210263825,-0.4083037785034979,-0.4128733404038719,-0.37774713033182566,-0.39351497688492887,-0.34293918072745133,-0.3307934030918224,-0.3388027292650378,-0.3394755346019318,-0.3107363892592822,-0.31238514861156785,-0.3058029844066059,-0.2929899608520426
606,-1.4503055383436405,-0.9791043695526374,-0.8684961049857778,-0.462438276030969,-0.07060208210855765,-0.08603224660457603,-0.20841173359188106,-0.20644987904305742,-0.23070903657072048,-0.2061379147532117,-0.2512226387632086,-0.21647904026818782,-0.19711088488744122,-0.17079316486758783,-0.19896164929511376,-0.1610713552652687,-0.19739983651066395,-0.19202105878177889,-0.15273328880873105,-0.18811566508508393,-0.14356989818657986
