,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
63,-0.46100071407509424,-0.6145430765065487,-0.47704300079503803,-0.2913877791601863,-0.35051921379898787,-0.21880695301720188,-0.21582101066135925,-0.1877343674630909,-0.21471134195786262,-0.22159195211765279,-0.22289138639806047,-0.20482117626003776,-0.17694746350591545,-0.17255474736027282,-0.14834249458229015,-0.13142887639833795,-0.16829393389528793,-0.12003343144488188,-0.15386791330929248,-0.09875301616987447,-0.07194179605016654,-0.15870433822098995
64,-0.10712257302980477,-0.6510137471087498,-0.9129948046400674,-0.9811858641680263,-0.8940872652224038,-0.8273349027583805,-0.8292637889032106,-0.8052573798600285,-0.7726932913825716,-0.7056668407656005,-0.6201286944096565,-0.6750735998517804,-0.6625321420026005,-0.7159475718642975,-0.6654364342804482,-0.6910259890454776,-0.6904621648578239,-0.6859376663408732,-0.6776561283011431,-0.6447236044825916,-0.6382707203768435,-0.6859481257968776
65,1.1481162500172422,0.6759403317236398,0.7338549918465227,0.6047030043857329,0.3123314201872737,0.23415532630706504,0.12223457743269847,0.09154815864459273,0.5021149314666299,0.13584861243908353,0.2673534203504422,0.2118233610114283,0.2951659432017807,0.10197433344714242,0.2535073341497866,0.2916488103948507,0.026322949634049308,0.2517543175721349,0.3074048681974564,0.08820500607590856,0.3932222681274437,0.26087546084629254
66,-0.7358165707636843,-0.7969910105967295,-0.7216585837665686,-0.6339031326067348,-0.6025159742042929,-0.4933370359696931,-0.509464844000696,-0.5223582309220846,-0.4655912830053746,-0.42444399512398817,-0.3680413819584017,-0.39094622208720853,-0.37068659234654516,-0.3342276449049768,-0.2896862120270353,-0.3262996457133731,-0.3473500221998397,-0.3339890642245782,-0.28959035822804513,-0.3022360265450724,-0.30183129393264463,-0.2698761742254184
67,-0.8525942418365678,-0.8847825894627327,-0.6555684956280139,-0.6773467019491454,-0.5141259934819014,-0.48147316202170537,-0.5169553668165817,-0.5183744650665887,-0.5066374979519508,-0.4894129828396163,-0.458377707253242,-0.4415644130340538,-0.4645450211261318,-0.46001220544909016,-0.45947513222909453,-0.39607145103461705,-0.4560627316930379,-0.4401049346863168,-0.42665212072677855,-0.4138672123136363,-0.424690580079166,-0.4098661776058363
68,-1.3866932936292282,-1.1298228975409226,-0.7901658491361514,-0.729554786736845,-0.5385891896697305,-0.6574657045130531,-0.6121794098634752,-0.5644686041084302,-0.5737284867431455,-0.5472604589503858,-0.5219971275894326,-0.5194365974918481,-0.5330749059684834,-0.4771438311630823,-0.4891262509734537,-0.4882980627362601,-0.49367106347653794,-0.47364385430182593,-0.4540759719013566,-0.45515603934587884,-0.444682906145796,-0.43804182756158316
69,-0.49324999531577274,0.266009888612599,0.2660467567857111,-0.07226347634055852,0.46386826182972074,0.15510141848623787,0.09703298530214427,0.5386332383506195,0.31822591793281413,0.3392290024380016,0.6696145012190008,0.368430400330154,0.15572556640459911,0.1399978016633624,0.19110984001036663,0.22933214381268152,0.0693930090714362,0.15914549218759103,0.13739501744068258,0.2368943793583604,0.04429779068348214,0.19281129344156542
70,-0.8946295523801759,-0.9879676988918972,-1.0445979134297387,-0.7528528371952137,-0.8592442209137359,-0.8439482925237662,-0.7259700561964589,-0.7871490875865698,-0.763227751270285,-0.6900464425068541,-0.6332233539194341,-0.6803632117129302,-0.6325966004442337,-0.6265723604479242,-0.6042895202341384,-0.5976693034617844,-0.5249643318883499,-0.6012887061759727,-0.5637869674172795,-0.6435457584276711,-0.59971762551379,-0.6362644005577474
71,0.6932897645550463,0.3937725986556639,-0.011489197760445947,-0.08948884531570214,-0.056678309186026544,-0.11293752395251692,-0.11186079675366813,-0.10670061330301041,-0.10633963925120468,-0.07493057094639481,-0.08305144472605826,-0.06745215604772692,-0.04609049218670818,-0.009314076897400526,0.0015140000563505379,0.004536844070139034,0.03667901594185267,0.03572135353101523,0.03526755369394108,0.045853601173543874,0.00801384547161517,0.05132309679771149
72,-0.9465089388595975,-0.7853130265535346,-0.7058938256210927,-0.31626253015104966,-0.504413117501945,-0.5314391383552829,-0.438878324128285,-0.4256557865553631,-0.5574484689506993,-0.48096893685964615,-0.42582149171921974,-0.3849289051967047,-0.4590500411770543,-0.31094245466647,-0.3067955112448253,-0.44294169793601673,-0.34073592995565144,-0.4124817840865666,-0.421153687333152,-0.3564463762728361,-0.37731433918603935,-0.3528941722509382
73,-1.3002086938557524,-1.0622332424381082,-0.46207724380160486,-0.45194580251804556,-0.499889445970983,-0.44416432020655305,-0.46158794295476024,-0.48012949389233367,-0.4786799050190686,-0.4531397509535226,-0.45700620122729646,-0.43452004113300763,-0.4591715867973069,-0.4303522944896771,-0.42769601665607015,-0.41860483028604273,-0.4024899868989606,-0.4129495657333397,-0.40136912523828433,-0.3952190574359312,-0.3766835378475895,-0.3901903792035751
74,-1.1399691034933523,-0.8404756562747966,-0.6103927191470472,-0.4617323735509305,-0.49750502381084727,-0.43049381637690415,-0.36873462834864623,-0.3439343161729431,-0.33964315118664407,-0.25656222411485763,-0.30640065868273314,-0.28304524841228507,-0.25087675776273016,-0.19628029526972524,-0.2123501203411324,-0.2202107743233559,-0.14786748433854718,-0.17416715483370337,-0.1468251386222252,-0.18550450599597465,-0.12973407497215322,-0.1560041563311385
75,-0.6412386129523221,-1.1859992293512662,-0.8602195737112049,-0.6275946903637387,-0.6769142010035201,-0.5433151093113806,-0.582980380867568,-0.5415422146581528,-0.4334323347752507,-0.478113072846536,-0.3975209949960099,-0.37700963305427937,-0.3940137697476455,-0.376530383382717,-0.35424688152405015,-0.3109161462216768,-0.27190837513502253,-0.26528518915363186,-0.1483760436409164,-0.29061363315131,-0.22890235435270334,-0.2779480020997886
76,-1.0071607250083074,-0.8285701653131732,-0.37705093002602375,-0.09076567998368558,-0.19322307080272516,-0.24234496259722754,-0.23194573907337823,-0.299564711398201,-0.16118655442645352,-0.1959683840754636,-0.13661459654805014,-0.0904058940377871,-0.13593485663814833,-0.08021184407653091,-0.12894883452362746,-0.14096816214555852,-0.10390854916729853,-0.11200329004631902,-0.1514510293746894,-0.04352102530692822,-0.03806865364601393,-0.04867623757799528
77,-0.943125193569148,-0.842003649202325,-0.6904795525628987,-0.5896286334290288,-0.7188549592435871,-0.8166072227830374,-0.719074566036293,-0.706854611969871,-0.7338576203905779,-0.5825552800974851,-0.6375375538068768,-0.5735516065712629,-0.6300577429186234,-0.6325413809068524,-0.6640684706607516,-0.5517675096373549,-0.6698448831967575,-0.6273787850808905,-0.6496161206460337,-0.6243655028855905,-0.5347370462641599,-0.6315125703852258
78,1.824916112454546,1.2326886762755265,0.7075130078421695,0.09357469469030039,-0.3658341088254345,-0.34938585057060945,-0.3246549715486295,-0.35497341395536547,-0.3185751938369748,-0.30401971299758695,-0.19576319098020517,-0.23821520848223832,-0.23380980539690047,-0.19305066712338656,-0.12527577656924477,-0.09886399186730532,-0.09919156455519049,-0.13947567866502467,-0.13626619593398334,-0.1128306734937933,-0.11759754124750026,-0.11768104720536117
79,-0.6989899127242774,-0.47502988803765483,-0.3035105074196989,-0.4549587209418003,-0.3784257417208036,-0.36475549095069054,-0.35544579389733383,-0.3405296549613095,-0.3666367377901617,-0.358363724907247,-0.364980564693455,-0.3623207048294235,-0.33970039720317924,-0.3017187271915291,-0.34724437226203064,-0.3079367347064331,-0.33645270418600937,-0.3239249067999445,-0.3013371671495871,-0.3388928528800656,-0.31997585147875107,-0.33681564353674687
80,1.002283947884528,0.9181430159262627,0.48895127726450643,-0.085803033413043,-0.20322229113141352,-0.31279850696774736,-0.34271156395263885,-0.11814309728037264,-0.24447729005292254,-0.06347354623551399,-0.10997647075548911,-0.13559768578999964,-0.19970905935153505,-0.1983330325939695,0.024552261771138516,0.007736918574446435,-0.07040117624586202,-0.058090921114087465,-0.08752409446624074,-0.06568601826602807,-0.11374022222694756,-0.03682499860172988
81,-0.7589572318063798,-0.6812812736558591,-0.4335752999069656,-0.4276628538362048,-0.4350718792120953,-0.4340891192388865,-0.44578900529123033,-0.41865039700552353,-0.4356115125018062,-0.37295412995114074,-0.4540792827112166,-0.41896987423890114,-0.4439473092954409,-0.37632212002145854,-0.4083416229905422,-0.4058048124896479,-0.38303975565526593,-0.40504053093760284,-0.39984378395533543,-0.37336885735603215,-0.42470357409564047,-0.4050929319736969
82,1.9248833075443534,1.4624416537721767,1.2312208268860885,0.6916897289225313,-0.07629667504266176,-0.14298562330292464,-0.002876570967076497,-0.07930617640411053,-0.06863067833103671,-0.09817737285513001,-0.05142441036247816,-0.03746828407403587,0.015110911174168564,0.029747851556805243,-0.04519269604036756,-0.007491576218465551,-0.024923336773397073,0.08309861375768254,0.07342305067694863,0.12365409536413824,0.07525584767999398,0.05519987880716578
83,-1.4807953472278321,-1.1202400696897348,-0.9446036619093935,-0.8297093620567069,-0.7735589869482629,-0.6561348305275267,-0.6088713700813855,-0.5492447337153941,-0.4932587135316858,-0.3535976529175766,-0.38307626021067875,-0.45799178382307226,-0.4217639678201361,-0.47444454655483,-0.41192582858574917,-0.38568068542018896,-0.35716936450786213,-0.36592142071977646,-0.38967431621080434,-0.3707473537696217,-0.3052129475376524,-0.2806304690394584
84,-1.1901128418507834,-1.2601980913582784,-1.2445373348289712,-0.8899095437627264,-0.5061042119444618,-0.5365923001279257,-0.4542496144216949,-0.3933269801422488,-0.3995312100088818,-0.3975262915256921,-0.38996259171129893,-0.379324495054505,-0.3532230295118859,-0.3632577998969957,-0.3600209362485024,-0.3201005015924446,-0.320812777406707,-0.27369283230281366,-0.31217204103354984,-0.35189335480134687,-0.28395481563744307,-0.26281718154188954
85,1.345509161509498,1.345509161509498,1.345509161509498,1.345509161509498,1.345509161509498,1.345509161509498,0.6388426158908087,0.11040255009229476,-0.22296142994797874,-0.19277400259466132,-0.22336763413433736,-0.1353883011730649,-0.06645599743490842,-0.15029139627356308,-0.10136481521999748,0.007454464605605681,0.018956889166650562,0.0621438318032488,0.0320883838533791,-0.004782926805292481,0.02883222777279265,0.0026072313367510383
86,0.3205314042459422,-0.3987618139215522,-0.7563888598911939,-0.6059346115125971,-0.7191003340076576,-0.6724149292862478,-0.7152858135008735,-0.7349679702834253,-0.6279101873046485,-0.49427415424191995,-0.656835017475975,-0.730168192157481,-0.6060335491355877,-0.6043018611763697,-0.5919393045552122,-0.7959696522776061,-0.4238704222818899,-0.7119352111409449,-0.6159895349369591,-0.5395877057068859,-0.3480105469240146,-0.28397959212890367
87,1.2100437168361093,0.6451682208841405,0.0846153060446017,-0.09627185487915466,-0.096438173058245,-0.13539798020605687,-0.11631677746559306,-0.10668963441088752,-0.07775216236918141,-0.07692287990350104,-0.05396436947921157,-0.03548229035538386,-0.03825311695043147,-0.0015404418293393785,-0.022425895559341935,0.041796694793928967,0.044520769428267215,0.056079601070731115,0.04150800601898315,0.07391472456147694,0.08581388100121808,0.10366424986119827
88,-1.4437319703803262,-1.1113277480887593,-0.7316150348063203,-0.5595591382669562,-0.5190082650779927,-0.43125072320635327,-0.38615292955820313,-0.37595934938882475,-0.2950947153629196,-0.3395182765823463,-0.327456170259937,-0.3376947453906341,-0.3267118575256081,-0.3220345569980335,-0.2998864104445439,-0.3193560970981505,-0.24312480192676741,-0.2606132291348394,-0.26730784584958156,-0.21285295809627025,-0.2525512470065275,-0.24517622826739977
89,0.9941401931981323,0.7382142780760399,0.1679749043217731,-0.3808756343540861,-0.527005562308513,-0.45997012183629227,-0.46128529768480003,-0.5017851206585012,-0.4846331716441127,-0.4704213315670185,-0.4809653399064489,-0.4556672967140002,-0.4530610269645825,-0.4565552986543447,-0.4717039843268972,-0.4620088183172427,-0.4358581881463306,-0.44568000652799095,-0.4160230476104631,-0.42525699408789763,-0.408119089515186,-0.40628521714277516
90,-0.377436053797482,-0.6396438868670538,-0.6640162077885894,-0.7966419348392023,-0.5816134152652969,-0.5678239297278808,-0.5093619235349086,-0.45511073774247796,-0.3897339675724055,-0.35335785071718945,-0.2950265162818667,-0.2668999532182427,-0.2634561658506268,-0.21392375700438934,-0.1669587020463909,-0.20172931442769793,-0.16272365689067894,-0.21938544529882295,-0.14748316669206016,-0.2518387049963707,-0.20210036100355344,-0.15689338381023782
91,-1.5591258870311175,-1.2419717566873676,-0.9161347132865044,-0.5768236745213399,-0.5024854691868148,-0.4326656262367163,-0.3683550606314187,-0.3393108109625896,-0.42425834515011396,-0.3832844903336728,-0.4095770505371932,-0.3757909038656354,-0.359930314973739,-0.3949412475461427,-0.35762390187030335,-0.36643100469211487,-0.3866957078530791,-0.38960300708528495,-0.3291492036243498,-0.357737173474262,-0.3611248504008516,-0.28547063061525463
92,-1.4237423434821666,-1.094663923710722,-0.9604802857794644,-0.9380129182232452,-0.8920575667899323,-0.7466530525084335,-0.6423292301160676,-0.5506233354322427,-0.5041344179854124,-0.4591794616923982,-0.4339647859221579,-0.38734047717885095,-0.4128564948903785,-0.3824937200806437,-0.3444142487010637,-0.3914055194850608,-0.3876887534626672,-0.3640479626646959,-0.3694923572830109,-0.37147191691948417,-0.24930814410901767,-0.3041233941284914
93,1.0845596614884934,1.0845596614884934,1.0845596614884934,1.0845596614884934,1.0845596614884934,1.0845596614884934,1.0845596614884934,0.3466118742984601,-0.4475087190844496,-0.4892666726078682,-0.5510872207788275,-0.5491532365038914,-0.48540665287814483,-0.48540665287814483,-0.4782271300200604,-0.4632464171606227,-0.5684302893949613,-0.5300905315251336,-0.5400471826112409,-0.5383980799508906,-0.5222793775185249,-0.46370513708567607
94,-1.6653136457230349,-1.0999741741367837,-0.8239017440943641,-0.7253781816852084,-0.5771457597497472,-0.5837499457489709,-0.5741551771169636,-0.5390224701060201,-0.5238307852509485,-0.5155355985327835,-0.48747623634388093,-0.5083262507800169,-0.49490634031311614,-0.4751747978513147,-0.4960222246294147,-0.48740203051250997,-0.4411923591520735,-0.4550647431879029,-0.46675604440512686,-0.42956895900824915,-0.43289212019696705,-0.44446452283722876
95,-1.3068623158362629,-1.355590257612456,-1.3145228622743284,-0.9989640691035685,-0.9396302923234271,-1.0317739069380498,-0.8896164245958073,-0.643525627458625,-0.6170068094949077,-0.7575295788910412,-0.6952927042381439,-0.6298680242485191,-0.6441719407554665,-0.6117586785758077,-0.6506758379650918,-0.6018384252278669,-0.4864411454037589,-0.5351223167288558,-0.5183388586648314,-0.5647702093297033,-0.590680478574234,-0.5229364378134777
96,-0.5103223809266871,-0.7329949049454704,-0.6481744339427573,-0.20217636083481783,-0.2683286992203399,-0.2013606573685669,-0.26212794660066024,-0.34695875620351085,-0.31085226140096417,-0.22101717164693985,-0.26212270718058545,-0.245027545981427,-0.2697621902927678,-0.20103590257586867,-0.20700270904263582,-0.21848383851390532,-0.25856850572324214,-0.2113227132669082,-0.21535765561646958,-0.19865930914058305,-0.22812697486260688,-0.22040462807980168
97,1.2954559678678512,0.9123839198411519,0.7465361577813855,-0.1254621569231399,-0.33874473188206844,-0.4491152183060682,-0.3389416066420718,-0.3298348568865429,-0.36615129825188825,-0.3166589273893632,-0.2819437773200637,-0.3268374092443038,-0.25321709722464436,-0.27731749959534013,-0.2723792446386128,-0.24959742074684138,-0.23299542707261112,-0.19524392660486994,-0.22751534626908662,-0.1475856141196474,-0.19841658989879946,-0.14287404929745726
98,0.2007761324341143,-0.2673936994458276,-0.8700436421445226,-0.8885512030147941,-0.9396083171776357,-0.5797107648168728,-0.5607700798400659,-0.4364532485121798,-0.36987360959190596,-0.3797945032544749,-0.4040684510569457,-0.37268005077075483,-0.3443284890309975,-0.3234650445477804,-0.3151271160294753,-0.3454814240854901,-0.3101890017555733,-0.29249697369305694,-0.2810610264080863,-0.33033342295031837,-0.23581103356803937,-0.24582850225084113
99,0.9043687853730659,0.8473355041327828,0.5859266543350786,0.45371860025218935,-0.2917495344145908,-0.34037330047077186,-0.3249549442130443,-0.34671683062412034,-0.332713369710361,-0.29422338001102694,-0.32885569236366424,-0.2749555910392445,-0.2576503917105533,-0.26030845991406665,-0.25526742727822427,-0.2496862279016183,-0.19125771945240294,-0.2281889223338252,-0.2105509774881324,-0.20337464173317957,-0.2215401804347225,-0.2646910256238308
