,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
853,-0.7954036762984382,-0.651236600296683,-0.8812420072319476,-0.9053995650624228,-0.8831045304394751,-0.6032663527746888,-0.7378210756912088,-0.765037250203764,-0.642891745107536,-0.7129278118734265,-0.6404399482683197,-0.7068992909761839,-0.6328895306386411,-0.6194412039429568,-0.5130867273847844,-0.5013242146830114,-0.6430503286711986,-0.6188643627324915,-0.5725322081536446,-0.5999458755341577
854,-1.2597399503065387,-0.8095405333609919,-0.2711872235380252,-0.22683671871667577,-0.264486154691264,-0.2838024431211304,-0.295242388864623,-0.3204122717101342,-0.3083111032985495,-0.272290145386395,-0.2552390574817536,-0.2619366144944552,-0.23376957766595552,-0.25207082973259237,-0.23822745685384575,-0.22713406700489983,-0.21858712062132035,-0.20023324507317852,-0.20741254136084472,-0.16891888844363506
855,-0.8503169100677839,-0.3437970845199656,-0.026791522754545844,-0.14385466169297154,-0.20149880692361613,-0.24730074633934443,-0.26208466105558376,-0.26925102638778453,-0.25032015828911014,-0.24630175209770064,-0.2528761484388687,-0.21420881188625734,-0.22951262524759253,-0.21631738841606232,-0.18760380589782813,-0.19915671391612427,-0.18199142683346406,-0.19051661349006604,-0.16400381950996878,-0.16556777225024383
856,-0.9170163007899311,-1.1068518687809596,-0.7094952302912838,-0.33275099484320636,-0.23632608374079958,-0.18754284903199187,-0.17815048798935362,-0.13651377207110632,-0.1769929465685839,-0.14515299904323198,-0.11758179025675353,-0.09043357883388715,-0.0748949918693034,-0.06732580852803384,-0.06814681698491508,-0.03391840055253211,-0.03693976106818898,0.022065961178898284,0.003895282210949155,-0.00917179754218812
857,-0.04875707498617088,-0.5098875620412021,-0.7465666376834449,-0.7300123456287192,-0.800521510726179,-0.699471679499683,-0.7064294579601985,-0.6729629431408015,-0.6805197261083089,-0.6586132253248396,-0.6246458929073114,-0.6034589331038561,-0.5374085332434557,-0.51723031333917,-0.521257176714344,-0.5248218780843739,-0.46559376111110967,-0.4981254793762631,-0.5202630883588174,-0.446097686346145
858,-1.093847768738963,-0.8692162720160402,-0.6053054672265213,-0.4809774434630255,-0.3482732609476497,-0.28485759629401175,-0.2435767284147009,-0.2539259949709038,-0.22661291026439156,-0.2158363685666737,-0.19256891927984612,-0.18728874680242866,-0.17741513063663084,-0.1689247403325928,-0.19327158945534134,-0.16463199106226073,-0.15569325202801523,-0.13731899058320512,-0.16238768015805652,-0.13191652129660023
859,-1.188668926397721,-0.9587479601601712,-0.8390700270188599,-0.3307523416240215,-0.1357181264118369,-0.10073343867465605,-0.1049029872252917,-0.08911060901121465,-0.06669375409703518,-0.0659842291370678,-0.05950903070641552,-0.048452926579716574,-0.04999913537641892,-0.033026411606865334,-0.008057731533301485,-0.003309371105009766,-0.007716343827975433,-0.02824429441389862,0.0050683876942771095,0.014790060904482491
860,-1.380155585548414,-1.1189741551224393,-0.9926155073461871,-0.9089636320038247,-0.7708656197283624,-0.5596855075189684,-0.5446067746131908,-0.5460713431222655,-0.49674807904829776,-0.533657573446497,-0.5269207328230556,-0.4780045890875267,-0.45192692510201465,-0.43251514422236337,-0.4130349854957613,-0.4163828217061389,-0.39955452905078553,-0.3726179558015155,-0.37395921412555344,-0.3553956383914125
861,1.7374323954091537,1.3493744177051852,0.9290957397162352,0.4119235387290674,-0.08547999737791852,-0.20731015285632648,-0.16681510171126077,-0.14909268041198687,-0.08843633867891737,-0.08785387701717191,-0.112023559489588,-0.03374261251274733,-0.12162391662077848,-0.009042313616990058,-0.04412969864656186,-0.00977033667423286,-0.023381690755426527,-0.019436755450350878,-0.021946593822183853,-0.04637136317288763
862,-0.7841750229794927,-0.6060516320239443,-0.5517661702933305,-0.29286408420436505,-0.34253574625738303,-0.35200879127828344,-0.34688835849789323,-0.3464273435747131,-0.2881143486431886,-0.28667415318283057,-0.25163431797510916,-0.23789865686231082,-0.22698352799003946,-0.24059996976638287,-0.2148230368094765,-0.20326703105802585,-0.19364263353341307,-0.1729305702585965,-0.18453934406052333,-0.1746503106059445
863,1.0634314991320855,0.7404699167138801,0.19792333538739998,-0.2605709063221734,-0.6514942209077753,-0.7187823165270105,-0.6921334587846119,-0.6006280823415774,-0.5513142500755841,-0.545182366860289,-0.5576884941377529,-0.5165033503739627,-0.4815604476558881,-0.4142303154837087,-0.38684911126280014,-0.42487841001279125,-0.40142510063262343,-0.38452140344869584,-0.33996088239827355,-0.3845866626654242
864,-1.2182816961719956,-0.957122523413445,-0.7603768712399064,-0.4024370985457862,-0.18435029673816192,-0.13555967139866335,-0.08908780430815423,-0.09030282740297244,-0.09964001777310164,-0.07229883915238006,-0.061618450848651994,-0.06541586066123982,-0.04535692849538294,-0.025551895673373893,-0.001818513108271911,-0.003279637976169478,0.003436869951573889,0.0044858277347094916,0.010851959555998195,0.037638000443057706
865,-1.6282485517427787,-0.8948403290847113,-0.5079645395295074,-0.26421994129787413,-0.23514849614988662,-0.23216113254151388,-0.23823067830702963,-0.21740073722172046,-0.22116112618986083,-0.23200124863484797,-0.20974839466002468,-0.19610983551368658,-0.17747407477263574,-0.20955675097223894,-0.1891582622655465,-0.1443965817894515,-0.16691643140320256,-0.1481419635362308,-0.14734259963137977,-0.13738511428515407
866,1.142644658113246,0.7294136561810645,0.13406777780058773,-0.22479124434292677,-0.28665755700785095,-0.1891639082975301,-0.17631093900185482,-0.16560315142767665,-0.16395699110166848,-0.1460217217099798,-0.12783357478060367,-0.12314796524497827,-0.11119578462827155,-0.09336442930931788,-0.10000246310213307,-0.09553354611976735,-0.09200066573968496,-0.07048168371536687,-0.08140287814030259,-0.05481221306198716
867,-0.28268010864914783,-0.5113315890127131,-0.2691138349493299,-0.2851805682098386,-0.26308058448051447,-0.20445758077699264,-0.18847298856042133,-0.1933072772522371,-0.15753231221040276,-0.14040874977566425,-0.14420879783206839,-0.14319523548754112,-0.11099500653305144,-0.09685900429876912,-0.11552914703410001,-0.08867565822206551,-0.045658648180535874,-0.06596491487084309,-0.06431878682517395,-0.030960423884411933
868,-1.3545556163193813,-0.9799336120304943,-0.636921688118438,-0.6120260882031616,-0.5867093487078929,-0.44156192781259707,-0.2813924360501482,-0.38641423272715325,-0.2715000865143699,-0.25997172412010966,-0.2852487336557958,-0.28304909750926444,-0.3170136517280716,-0.2249381220462284,-0.20818494352432304,-0.20469220674386826,-0.15762577353276702,-0.14467828729663923,-0.13501499755047275,-0.14192317839631047
869,1.097967016208382,0.5512609652291719,-0.06403064710385967,-0.2983400730675459,-0.2777383625163675,-0.291551365002859,-0.2561805090389428,-0.3290132016230664,-0.27547121424995513,-0.2824266338738226,-0.2705357915006404,-0.2794245781283886,-0.21624512398575294,-0.2529173432948611,-0.24518679618632738,-0.2672442880019171,-0.24913431994415203,-0.19652299351079536,-0.1967137603055641,-0.17432760613504925
870,-1.4058562735121776,-0.929650347043108,-0.7260733556219147,-0.47558098947887667,-0.44408854537942455,-0.2860940426173855,-0.3101135294895676,-0.48995489516318,-0.33035125263013737,-0.3149969144598253,-0.4380051535651536,-0.3532120968402322,-0.28500143287090574,-0.3288346090017923,-0.329029857033123,-0.6475899813932312,-0.5127206258233564,-0.494036840157384,-0.30766976476705316,-0.17457272202080298
871,-1.1053517664733645,-0.5319637030035514,-0.32869032950456145,-0.2201909782273696,-0.22917637604294477,-0.24629445245975395,-0.22570729301163459,-0.1739379603829421,-0.1658083788681921,-0.1594289493465696,-0.1454980999622072,-0.14782778336287922,-0.13733628965157216,-0.1521945089425564,-0.1298908172048509,-0.08464634565647275,-0.07272659159236923,-0.05878490089794591,-0.06662164002695792,-0.05427976760897471
872,-0.8446688190329952,-0.8804096683806228,-0.5479756372936092,-0.216963035872892,-0.1457631209651237,-0.11463307765138096,-0.09496096217027059,-0.08231063816971942,-0.07032078852479298,-0.05026867414099515,-0.049709339325013924,-0.04928455679271925,-0.03783277265013534,-0.0042202382286176555,0.0014174904481463202,-0.013164228413682777,0.008037462060798483,0.03223892482523416,0.04186803053780236,0.03106385459651151
873,1.143210546935391,0.6301674470699464,0.3732936568103245,-0.11952535092442731,-0.1746534945983287,-0.14940294115538674,-0.13428948957207282,-0.127598501380834,-0.09595740086017802,-0.10260853547409464,-0.11801457261757431,-0.07122095001618924,-0.049089114116675985,-0.05218639131913187,-0.06843096132509789,-0.07217273812556095,-0.05874202806799268,-0.024619942904500557,-0.027443295294356265,0.00518617834299614
874,-0.7744868064411525,-0.8363811874248079,-0.8762603948793017,-0.9067267424814587,-0.8581284397779823,-0.5593758023657435,-0.5492434344928173,-0.55255867236899,-0.5143264485154028,-0.507199278896932,-0.47544587350648654,-0.4544436762134322,-0.40260957558529575,-0.2630762421650842,-0.36393339928997176,-0.32570321195577895,-0.2880164050429278,-0.24944557274072748,-0.2686716291360575,-0.25204279160665877
875,-1.035618797189732,-0.6499399808146873,-0.24543807361425826,-0.13404156910523632,-0.05020196043139834,-0.11447801821618049,-0.0740556755378668,-0.0738384572195443,-0.06555221470419838,-0.06080200057224371,-0.03939852823286719,-0.05659653365058486,-0.025623357291821088,-0.011059218691667667,-0.03460675464877584,0.01538476209209145,0.004407473982183891,0.005820152705737911,0.026316779912028895,0.013664957342451807
876,-1.504552319819576,-0.9031943147352226,-0.9803441580627211,-0.7719354402914733,-0.4936590634219281,-0.32699955911463147,-0.34210995041195796,-0.29697853527136386,-0.3128420034217039,-0.3007250811792976,-0.3730784226622268,-0.22280321989114332,-0.26836262740887507,-0.21791449290260267,-0.18880178757126162,-0.17069964453453149,-0.2139818133548738,-0.18737338965206937,-0.1766739392172952,-0.2151950092954606
877,-1.863195774068376,-0.9773677140974032,-0.6797584104504543,-0.43834311536529386,-0.23192093308917214,-0.21725470755032641,-0.18841653355140306,-0.1508380458882747,-0.14750511649876394,-0.12142957207609295,-0.12607789426535962,-0.11102514073932601,-0.09345315345480242,-0.09299812689113357,-0.09519446451039675,-0.0631193529960094,-0.07313871863258711,-0.06664782751823736,-0.02889699717282696,-0.03717243116105694
878,-1.1688647994821482,-1.1331370917578838,-0.9378213603654868,-0.8656687032132211,-0.7021110906168014,-0.41931292128388065,-0.41946981579529563,-0.4276660380876745,-0.4066226555682793,-0.4225369991742902,-0.3639050085996372,-0.3768122498967015,-0.3529007560251325,-0.34971191247200684,-0.3069246001437948,-0.2785438344824661,-0.2775476090518925,-0.3047870724458015,-0.24713734794439896,-0.22123521324727372
879,-0.8752329911794948,-1.085666971413866,-0.8603862179330256,-0.7146841343486963,-0.6109639140580714,-0.38311359605259304,-0.422477753558745,-0.4367203369882157,-0.36197031158148296,-0.35284807288397174,-0.3415522231216434,-0.33746756453096877,-0.30056000272408223,-0.2954184832189859,-0.3163034096140221,-0.2980917851458997,-0.30157638205130133,-0.21943311078659092,-0.2283485574717116,-0.2152006034711942
880,-1.5753484181431583,-0.9265562335853993,-0.5521310792675902,-0.30548724568638996,-0.21930866412093974,-0.2512893121183405,-0.20903795936457462,-0.20633724237400122,-0.20496914806043443,-0.13564611063633616,-0.20239259998882364,-0.16030645244075836,-0.12760474071138259,-0.15741993915140537,-0.1690615140702601,-0.12254312072576243,-0.14100800082760648,-0.09544814721850749,-0.10570197203456558,-0.10519969574946421
881,-0.9558381888450392,-0.966373673826775,-0.7793999841089808,-0.23351975555106005,-0.19498701075506739,-0.16486455706107822,-0.1564788712929857,-0.13673828412573416,-0.130923239128965,-0.1167400468085239,-0.10032757949047581,-0.08912547443720509,-0.09104119396377174,-0.08390876173353831,-0.062073230655306726,-0.06271998609160628,-0.061551655654196784,-0.05192528569744175,-0.013841177779086894,-0.04182913758297446
882,-0.3863268572721681,-0.5690643644171539,-0.8529092161992274,-0.7279038218047407,-0.5747674256440842,-0.4615417561351149,-0.26568201486712323,-0.1895723756839345,-0.28572336551559,-0.2840068529782135,-0.22152181587958125,-0.2738076038575748,-0.2640869980024401,-0.19433493442970207,-0.22752761334959137,-0.20068417822130202,-0.15509554013593432,-0.17177725181987866,-0.15665792491837205,-0.20058625474023087
883,-1.0494296589734358,-0.9154733466384611,-0.6404723329290729,-0.475834398668851,-0.4462866456244481,-0.4311724087984789,-0.41293050794321756,-0.3894463546907747,-0.3836659985666223,-0.37326583438211836,-0.3798586600830065,-0.3628010917103249,-0.33997668833030803,-0.3219441891609181,-0.30919568758720073,-0.30142439461038484,-0.2893492550728711,-0.27038604283726836,-0.2643199593183034,-0.25277796494311
884,-1.4616946358432257,-0.8757649904778569,-0.7628816038054874,-0.4488885056748284,-0.43837300848016697,-0.3698610061416711,-0.3249937878630971,-0.32186248014063934,-0.2970254862391239,-0.2943762865800369,-0.25923489426153346,-0.27627919303705767,-0.2612614050954164,-0.23469502350884364,-0.22929473743330103,-0.223570639572661,-0.21904253423185238,-0.208060284596145,-0.17187575234683677,-0.1316951813961761
885,-1.0512604665973047,-0.6768550454297769,-0.43644101701813853,-0.3310245187181684,-0.25051784079326156,-0.24006649892222193,-0.22227477691853745,-0.22130740639276666,-0.21427807631349327,-0.2021267332047334,-0.19990723148517325,-0.1827142525343998,-0.1812553585979118,-0.17850879244994303,-0.16276804462220423,-0.13973598536610862,-0.15610789644957937,-0.13873331403171868,-0.12182630754833358,-0.1173054797405213
886,0.489584070857763,0.6686031143015807,-0.08138829253801601,-0.16495764677029048,-0.08312883102727507,-0.08120319099263722,-0.11244840053670553,0.0005073656388646236,-0.016565210798168712,0.1053353198755957,0.07667223135926499,-0.03525291679151149,0.019474929696721415,0.04247947394928797,0.024953864431359385,0.08650890629091233,0.08670941696829103,0.11457800875367702,0.13812006655859907,0.07751598333286693
887,1.3822867021643999,0.9797966457331739,0.31100566245403904,-0.2513360976346632,-0.26079165363120127,-0.2285465054417676,-0.2087099926145742,-0.18858265679552294,-0.18610775218940587,-0.15187009970378415,-0.1654718136291634,-0.14366833936816548,-0.12468811638459058,-0.11598668875453226,-0.0969712671364034,-0.10418840650437189,-0.08417280495488091,-0.07564609726207526,-0.09029972962325955,-0.06555804584043388
888,0.9860924512379959,0.9030852715527807,0.49296522262773806,-0.19857098227616557,-0.2564259786455917,-0.20777527928313097,-0.27760658526776016,-0.3082459800337352,-0.31746484263030944,-0.1670031412976632,-0.21641416075945336,-0.1590784141081645,-0.22591496370049702,-0.20408030505211577,-0.20728114964864824,-0.16849372923268935,-0.12037711866167458,-0.1493794607090697,-0.1987516550460368,-0.11825888762272468
889,0.9166323766624542,0.6878206383071751,0.2446491677908812,-0.292565029652902,-0.25010186458410516,-0.17960652420079692,-0.125439265480895,-0.1281852651362386,-0.11828228334459218,-0.07627382019025643,-0.07049314263621217,-0.07136954376632176,-0.023275715508997017,-0.04177749087683754,0.011717274105601087,-0.006165604508234568,0.018141417196798862,0.01829975312016744,0.006919570222787869,0.02540061148116571
890,-1.2091664839344556,-1.0014859556171265,-0.8639628130731253,-0.37258381280287034,-0.4362191037981663,-0.35071770501515787,-0.2786066253160819,-0.2849162778672074,-0.2556266024914076,-0.2969626505974921,-0.2285454490373907,-0.2215309516789025,-0.19740469537164215,-0.21317813096063462,-0.16729819118139064,-0.13196261283960561,-0.1372711127377805,-0.18567112977826664,-0.19357632003572445,-0.1418173626871572
891,0.7662758023509073,0.46440894115861314,0.3663797809913036,-0.1659209918593858,-0.0636536810597944,-0.11955503500065272,-0.10982781227220721,-0.06225459657852342,-0.056640773674023245,-0.05464075765708473,-0.05905636103577685,-0.0670143399607288,0.003693418253019042,-0.03921429008280884,-0.018454482244817976,-0.0008117422212433426,0.0446471197518659,0.01716589440411823,0.01704197029331683,-0.027380865773944326
892,-0.7458251792456173,-0.616031448577819,-0.5399768331656837,-0.2370202888977789,-0.3867860119642734,-0.3847658017337625,-0.3030531436403637,-0.29969022134415474,-0.31169433688576875,-0.2880528253969294,-0.27422187642435386,-0.26698845804134824,-0.25489229754628645,-0.2732366531651206,-0.17574991278657498,-0.1659138754702338,-0.17676885084566732,-0.22092454995224925,-0.20737603078531797,-0.176068457898846
893,-1.3494609638654709,-0.9742266470760085,-0.7587139187730554,-0.8652883294442786,-0.7404717468320673,-0.49847673221355965,-0.4768924744045931,-0.5619171338861697,-0.48273997382614353,-0.6922878853118772,-0.5556871516560764,-0.4513485862867364,-0.5336495511286692,-0.5666893684297063,-0.4686740581567621,-0.39878238684290734,-0.4747433512979011,-0.4603910145325635,-0.4268867265825933,-0.345630818963202
894,-0.32651061538644277,-0.2567273371419921,-0.3682314760830187,-0.271095847745045,-0.37680295697287497,-0.3599816095078904,-0.35565842856813135,-0.3388619319577301,-0.34718012515911806,-0.3488548409811945,-0.31034612838252773,-0.33188224079273276,-0.2774749184451553,-0.2662025789267362,-0.24916677807387794,-0.27986382603859356,-0.24761186436659485,-0.25577269772972233,-0.226347794654971,-0.23668218404235145
895,-1.2895474758663725,-1.0007113839360438,-0.9950305169190291,-0.920453118405281,-0.8624281930353658,-0.8529843092163376,-0.6556696588584412,-0.67580133143388,-0.5514668409608993,-0.5467632196033716,-0.5404365498534934,-0.48237399623465627,-0.5143245143250893,-0.42477859812310015,-0.4425061710154078,-0.4572958745550133,-0.424999985873439,-0.3603881734702772,-0.39523293271249527,-0.38032587155588776
896,-0.9017482362045678,-0.7951735661903683,-0.5196057471312384,-0.3872566172784903,-0.30559557356986516,-0.2800610204709208,-0.257460078826104,-0.24209442171010473,-0.2408503390158783,-0.2270662233586963,-0.2144445932707718,-0.20957623110957724,-0.19831228820570376,-0.1933221717988219,-0.18114102352722813,-0.17152370886907892,-0.16299203201496396,-0.16456106276200896,-0.16127046344180304,-0.12756126488498445
897,0.4342253952138466,0.07289366856283208,-0.1864912804261315,-0.23495345718067323,-0.16198313395169278,-0.07444822225480986,-0.08388979315901977,-0.0787776941394677,-0.07147631032452319,-0.06999483974563485,-0.10864618989265962,-0.0857134240277735,-0.05849610184910498,-0.0788623313638151,-0.024918228505751223,-0.13121622041654002,-0.051161702555315186,-0.08056933692385627,-0.002876499474044962,0.008978718835293203
898,1.4033700460652503,1.1996581732623266,0.9091904796540066,0.3072909559376045,-0.05493846928028373,-0.11830666764145113,-0.10670949293112769,-0.02325515266476171,-0.050434354160478166,-0.049459187909587365,-0.025155849448254504,-0.036868224001712996,-0.06027381078152361,0.050704498211570324,-0.007935594497577553,0.03734365428488013,-0.041169784616274956,0.009387905779732128,-0.010425649401507503,0.005005092780568238
899,-1.6281721412564776,-0.9829582222610167,-0.6203504644570309,-0.45691467684117576,-0.44465976522008016,-0.43985551495542163,-0.41593440887344557,-0.4418596629748977,-0.4182291355865067,-0.39338041057659856,-0.3874680812057766,-0.38840820760064976,-0.3642704193471557,-0.3721636041765495,-0.3481870549271915,-0.33789121743846856,-0.340931461962622,-0.32747054908438383,-0.29748303298576706,-0.31137546599035215
900,-1.2217340176540068,-0.9948966117418404,-0.8397008568449303,-0.432778053299931,-0.26695378611235754,-0.24427633960121442,-0.24996356726677527,-0.2304159429313285,-0.21477708981743324,-0.20369006634206518,-0.20233789808818556,-0.14947871985662822,-0.1795647605135974,-0.1539615389941765,-0.15525400939280168,-0.13383144048753712,-0.12456233269997859,-0.13990485835669014,-0.12034178267720545,-0.10082443696627395
901,-0.5912911109562364,-0.487753234191007,-0.14125079332582494,-0.27854741887133305,-0.2091332295408756,-0.2125909341578035,-0.2264096301359638,-0.24115939286461566,-0.22188851031161358,-0.2213873859203518,-0.21671905834684546,-0.20678073836273353,-0.1919049333448396,-0.1761931379899006,-0.1509001415018136,-0.17349831331481005,-0.1665079039269475,-0.12869908489848744,-0.15648302917761758,-0.13856931342536846
902,-1.8433847710591604,-1.2004242326634156,-0.8293854940496522,-0.9004946026526105,-0.7331545751066368,-0.5161665460702178,-0.5957181023898003,-0.5032692217559307,-0.43924679481707013,-0.42352216571447715,-0.46007882074019035,-0.48083322483728347,-0.3125802453974839,-0.26015430272101014,-0.22996999902370568,-0.2295240039387667,-0.2416816469890258,-0.25864610855427655,-0.23003039928244065,-0.15152734409303717
903,-0.24321813762256916,-0.258465153923952,-0.34454020925321593,-0.5069111573270303,-0.5840926556833769,-0.5186466174312186,-0.49743494710069897,-0.3380717997901321,-0.2953824863018163,-0.2609547132255327,-0.26033104127806245,-0.3139812020084103,-0.25072600114734594,-0.22853561574132264,-0.1964865822796141,-0.21022076552950694,-0.21556348226479535,-0.16790561598011233,-0.20032938781716675,-0.18344278257302174
904,-0.7388594593876205,-0.6484495547071647,-0.6978530101141158,-0.8134065000059492,-0.8372222162545006,-0.6940886079786522,-0.6020217606328284,-0.6213202813194808,-0.6470323188169579,-0.5798558698191697,-0.6114455341507781,-0.6188663989918448,-0.5777090534183076,-0.5272541721062541,-0.4624278309704486,-0.4773080604622062,-0.48130427722179864,-0.3955372705590693,-0.4237136478654107,-0.37489046199673814
905,-1.085532975614264,-1.3693961585676804,-0.8671698433546602,-0.4380696148011457,-0.34329420130088584,-0.15177057362263596,-0.2109776001547728,-0.17471149692696494,-0.14144631051034154,-0.149573330880184,-0.13809348251937256,-0.09004322268425702,-0.13217966743171064,-0.03514982897502376,-0.07578024710524865,-0.04487442640739634,-0.02822506125394317,-0.04711493436937362,-0.04995759441542967,-0.04481202262080678
906,-0.6579241684481365,-0.8361828558284371,-0.6270261995588349,-0.4622641625543044,-0.33929580693722944,-0.3399083440726625,-0.3602567627494424,-0.3277964821695126,-0.3743926075399052,-0.35080871985146617,-0.34199637201933686,-0.30694599967733815,-0.2785390716471322,-0.2999645245613158,-0.315394789441958,-0.3004654575834644,-0.29730685831715503,-0.29308121917496266,-0.25896326731159364,-0.24924422296340984
907,0.40592362706450436,0.24730377151506008,0.11335313894783375,-0.0681081131062681,-0.1903210661108725,-0.11664058896619178,-0.027712772926382634,-0.040076397342715,-0.05620593376420388,-0.08805968183040366,-0.020443892484466795,-0.07456796603072954,-0.07085742738717536,0.015621002475423465,0.08203442315284452,0.037362804425037324,0.031931895673491764,-0.004395765213378243,0.026921719960465107,-0.011116731399794078
908,-0.8775509804647115,-0.8180131718546494,-0.7186749487389309,-0.8506398436420813,-0.8727774839048107,-0.6243184117303926,-0.712474655205516,-0.7355647779241993,-0.6327623700633928,-0.5913610502898757,-0.5915583216366416,-0.6194970541291035,-0.5815407025043178,-0.5639703001920202,-0.5024571030727838,-0.5234557202308117,-0.49393522272852586,-0.47699939056992124,-0.5027302106655147,-0.5177719513630479
909,-0.49439043566546925,-0.3900148495964655,-0.24759020541494295,-0.30323592421668194,-0.3359827337221025,-0.35658482210770814,-0.3240717924255219,-0.3265245605612758,-0.30115470766787156,-0.3516490936713589,-0.3231438809736825,-0.3217959879432401,-0.3118045370302314,-0.30671861242314763,-0.2859979468408513,-0.2928388279173286,-0.24656306539520115,-0.2540595640747393,-0.24973579006303478,-0.2443416406275492
910,-1.4489583652643938,-0.9350054375537991,-0.4642108366334015,-0.2358261058121355,-0.2813866947533217,-0.24299489159243215,-0.2756566703648855,-0.24164179633292457,-0.22065603502562128,-0.23493589735803275,-0.21893773150231494,-0.18669725817334348,-0.16000377756425696,-0.195657305362755,-0.1670592183091175,-0.17344973490768756,-0.14199773063744672,-0.15607491226990738,-0.12556200720671648,-0.12690619246616153
911,0.5678823827709811,0.11531046672845467,-0.2875572999078864,-0.4187600917363392,-0.26999477655541465,-0.26630879264325835,-0.2086133818432365,-0.2523175862159163,-0.24879091987454902,-0.20629170799893562,-0.1565455599118907,-0.16535870404481282,-0.14688804840070582,-0.12332066942609177,-0.10537397388983376,-0.07708167385549002,-0.06756818845516682,-0.11031050956086672,-0.05699775849461742,-0.09039806879551547
912,1.7439064893211618,1.340809612029522,1.0139153120237252,0.36704634191107777,-0.07043802503059726,-0.15283760126674262,-0.13033921138968377,-0.09542058596788973,-0.0520753616826527,-0.03346380948762464,-0.06883989984306563,-0.04565841923304433,0.02828486784826494,0.005925760293993465,0.01058119837547708,0.04477110928145382,0.01555561554160668,0.043029179564990354,0.0766382854220614,0.04324403576402777
913,-0.3895095195658361,-0.1539955753638774,-0.0411056318372261,-0.07600804704627225,-0.060418342688228564,-0.04615025533929656,0.004624160944865216,-0.010367006498385218,-0.02548358192082543,0.006704678327319469,0.032777346070222424,0.07186067765673664,0.03914806085942021,0.09287927010372642,0.12897006477647657,0.09252712435967562,0.12692230347715192,0.09920245136379331,0.11249283126611923,0.14128106962255227
914,-1.6284956891934539,-1.2352442492878266,-0.8767973086598999,-0.4647873629157003,-0.2252341977879319,-0.2770500400462555,-0.2561746460919778,-0.35879697975830094,-0.31247185583961995,-0.22346741778508178,-0.21760244765305128,-0.2332111643568806,-0.27301958293795114,-0.13943611954302648,-0.22936337784080732,-0.19142613821889143,-0.1718699549973246,-0.11886125273809582,-0.15072594786744178,-0.13542918911334575
915,0.687785694752176,0.04333382002835105,-0.18900201020767046,-0.09660395012775311,-0.04543648588712774,-0.12042264476758312,-0.02694555601261423,-0.059379894565019305,0.04480947324155778,-0.030788532168604332,0.05798931607054587,0.00014531946025745065,0.017608033476153896,0.0740033579435404,0.03965939906947677,0.06802782738939424,0.1855570539155955,0.1719721368363622,0.027107455097236048,0.06738234829072305
916,-1.3300463689229192,-0.8325874094759343,-0.6221628522064873,-0.2417005510815077,-0.20382406673917622,-0.3513071360160182,-0.3380832425246624,-0.2633192411478074,-0.23574694661800913,-0.2487412159463277,-0.20129257964980576,-0.17009206932154416,-0.17985229092759766,-0.18154595654145492,-0.16655897606452852,-0.15463832228085245,-0.1249549512212567,-0.1534047582779817,-0.14884099753478597,-0.11320701079428236
917,1.0649342681870657,1.0455721907925735,0.7920747265846689,0.18544507593996018,0.1037756541870579,-0.04442681416676843,-0.09589386355697851,-0.09895587662819028,-0.19050849725871288,-0.06750750952584708,-0.21724827862210325,-0.1516390859212551,-0.13542113356987548,-0.05111544085583729,-0.13305907087916266,-0.13386362417857844,0.005781867451599538,-0.010377016102585028,-0.005093367071858168,0.07948777524847804
918,0.8975997796744513,0.7536074050947045,0.8475212541170617,0.3784618202473232,-0.10408930653723386,-0.05163859004934585,-0.03830001013333084,-0.028180193076147445,-0.04049192151574397,-0.023011783947228224,-0.027221529495196788,-0.03654568735784891,0.00821500124803886,0.04487736566077165,0.02404701160373781,0.041014107140371105,0.01571781982810106,0.0270279309753849,0.08796593718060548,0.008265718981474712
919,0.9916688620670224,0.838067535583929,0.48378000584053765,-0.0612700801548696,-0.11985203750469663,-0.11691297654263967,-0.13074107639952737,-0.12452767339308224,-0.06963041537482399,-0.05094461314827586,-0.055454390225876796,-0.08346816945748652,-0.023562893132034364,-0.08620329281394652,-0.04777046218286294,-0.08158955456600862,-0.05123122301544775,-0.009413133510875905,-0.05612157272260322,-0.014381996007190256
920,-1.209169278693086,-0.8411318291929993,-0.6684363358108637,-0.23147471662898378,-0.17964667650416646,-0.2957870808846392,-0.18229757192371115,-0.1781218978656489,-0.19177009830798392,-0.17565096338872804,-0.18416911523085705,-0.1330482053662449,-0.14853422156692042,-0.16311891763010347,-0.1248465718475677,-0.05408828637181052,-0.09207254624786995,-0.07379688828890181,-0.08258203531015863,-0.11041010322420766
921,-0.15406702667337457,-0.3446232459390801,-0.28740481059941836,-0.5309270434858905,-0.5987696172256274,-0.6735071839478094,-0.595679458843027,-0.5969172722758995,-0.5507515187621066,-0.5478359656461695,-0.5619057179588361,-0.5172698631663557,-0.4655106209440861,-0.46489699602480145,-0.44727646727933074,-0.48025405996906856,-0.44069320095487236,-0.46595199453135755,-0.46570509217195594,-0.41663658388731567
922,-1.2046466147843047,-0.9080588865118095,-0.7195195996224473,-0.5149369441572108,-0.2898113626064193,-0.2757390880928791,-0.27680912304851013,-0.284263331011483,-0.2976781625414565,-0.294497301706863,-0.24423708871164052,-0.23589572100104894,-0.2951801355813715,-0.2370226533375203,-0.24980859962485136,-0.19319791463176317,-0.1863591029465954,-0.22545491119848485,-0.19089746776311736,-0.20182635035641955
