,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
61,-0.6814544794482791,-0.3262661012202046,-0.4565018352058579,-0.8195830385753418,-0.8466848525079641,-0.818050604317757,-0.7595925365433491,-0.7244127545411496,-0.6932298846181181,-0.7272310133010845,-0.7346491574708102,-0.7391524434639271,-0.7256773741582363,-0.7305937166982822,-0.7272957016054418,-0.712682454042263,-0.7217977974009039,-0.7180031514629778,-0.7062870341280643,-0.7074058011817159,-0.7184789281075519,-0.6909762595501273,-0.6968837692311254
62,-1.7019357023836137,-1.1348386893491278,-0.8357900099205899,-0.5752593850420711,-0.5945376322997815,-0.3030804604821148,-0.4586765411297168,-0.5287957243255198,-0.5144023305554067,-0.5436302325038319,-0.5624652877052885,-0.5893429868537878,-0.5928973945096321,-0.6321539325954473,-0.63762979063966,-0.6451097733651057,-0.6445514541497929,-0.6548095718150436,-0.6546060507379411,-0.6617406873150785,-0.668509153187922,-0.6741147066985337,-0.6787410363743865
63,0.877250974660074,0.5183629081784872,0.5087131861177343,0.3143870101053717,-0.3859866527508931,-0.6448727740456149,-0.6740213567036736,-0.7427339015617439,-0.7476375748020585,-0.7272866272077467,-0.714771334053341,-0.7197561990873838,-0.7076044832528816,-0.7072466100259334,-0.6923950512036191,-0.7059260847689213,-0.7037581671544905,-0.7032146624973933,-0.6952718129155201,-0.6966983618640511,-0.6956471830300229,-0.6966812510488821,-0.7009844689389775
64,-1.5286722302447997,-0.8451133504354466,-1.1143905138318173,-0.903152922272722,-0.6290679602077632,-0.6796456256288407,-0.6738142920787383,-0.7081500923359028,-0.7247389804533622,-0.7478548580635249,-0.7199354935732931,-0.7287869696630401,-0.7271650631865212,-0.7018193541749992,-0.708280193046611,-0.7096474178792881,-0.7195954004438603,-0.7244408997146594,-0.7287056361468898,-0.7191135782740502,-0.7095334378821944,-0.7101763631728704,-0.7234505811649355
65,-0.878178779205789,-0.6960581853798181,-0.477438080349763,-0.6744138662732079,-0.5656956573560624,-0.5710794221884851,-0.562800096929576,-0.632764142533908,-0.6766627641629117,-0.6912320538855857,-0.7060809393656796,-0.7574481898464933,-0.6289480270464262,-0.7486127723261562,-0.7589178383566053,-0.7559877639176263,-0.7727387022807288,-0.8049705533796241,-0.769066161041076,-0.7477315136119127,-0.7458724921577319,-0.7277885419447171,-0.7529652404143973
66,-0.2150425384191038,-0.2870263052303572,-0.4689706421054814,-0.5905760965647667,-0.652881896363064,-0.590691656287503,-0.4681447180297249,-0.5493075792263075,-0.5708133452799031,-0.5962629275152698,-0.6268037071124122,-0.6281368496853896,-0.6320485117224619,-0.6292537574697474,-0.6484577601155093,-0.653067366310319,-0.6518311382678483,-0.6553823765373502,-0.6615520078734287,-0.6620056154387302,-0.6671116326903204,-0.6700626701689535,-0.6758124270058746
67,-0.6298045267224308,-0.4996008693500643,-0.6065825366052506,-0.3367626934373743,-0.2764991362798445,-0.1933655221774405,-0.2434152025091495,-0.2784011787660621,-0.3231901831418197,-0.3781171752290434,-0.3955782350071979,-0.4215487431361089,-0.4396353586700629,-0.4762129563471057,-0.4999100545556466,-0.5180635159584385,-0.5432784167238813,-0.5561051062645964,-0.5793574973461169,-0.5970616147030254,-0.6084098812108311,-0.6192686607249313,-0.6372680946409282
68,-1.5897463119532174,-1.4152781386004916,-1.2570241835727356,-1.0807764992342377,-1.013003448707534,-0.9132007836563608,-0.8387569409327608,-0.8226388029760497,-0.840587066892891,-0.8146489935582482,-0.8138575511932135,-0.8228463806787524,-0.796068970399686,-0.8150080953175592,-0.7873546008093366,-0.7905498875512321,-0.7099456968176509,-0.531543419130259,-0.6921222651041751,-0.7003265790645169,-0.7401001251135514,-0.7248920681456321,-0.7105863743698146
69,1.34247944238595,1.0588447443933766,0.824690435837037,0.4569718787644648,-0.1202367166531137,-0.1699627852832855,-0.2368748058431086,-0.2822836200724174,-0.32970342934584,-0.3577046116891488,-0.4027362971809179,-0.421153864920699,-0.4515379325446436,-0.4756234857903039,-0.499831256477486,-0.5261868749842781,-0.5435804198827037,-0.562966567820536,-0.5790913524811327,-0.5950850049758599,-0.6073127542786213,-0.6220344048502876,-0.6356085007489062
70,1.1546092586222636,0.8386941304838551,0.6665125138824557,0.3397118331042465,-0.3897720662344552,-0.5938768272375679,-0.6774097683833966,-0.6931746018761175,-0.7093937275236445,-0.7134717150925003,-0.7023671949511329,-0.7147672497093561,-0.7129292791606833,-0.7139210054435862,-0.712987328783043,-0.7112197550906999,-0.6952506551283183,-0.7038730917614279,-0.7009344292094295,-0.6964665287543348,-0.6985052048645605,-0.6958186087475952,-0.6958810951372618
71,-0.5795105438782961,-0.8398162716164514,-0.9998904481667776,-1.0214045173123072,-1.0073383841621253,-0.7709741353671042,-0.8523164626942438,-0.8132416426474331,-0.8145560991077678,-0.8237221814721986,-0.8144506059337095,-0.7967271725742036,-0.7841610380186995,-0.7617030705525231,-0.7831759350515927,-0.7852299492998489,-0.7911182309454738,-0.7714702830585262,-0.7391460037206247,-0.779037174510139,-0.7749041600909999,-0.7082483328449064,-0.750110502505077
72,1.330451121102059,1.355050516967135,1.1704882166612758,0.7419582902983164,0.1303432645606987,-0.1259290823320401,-0.2170877910823093,-0.2614584717302186,-0.3145627283805416,-0.3648214857807786,-0.3893020830545552,-0.424604005606063,-0.4531341850374074,-0.4891335562582083,-0.508641931851969,-0.5377639739135434,-0.5399480133752662,-0.5634516914537988,-0.5764504730169289,-0.5943511045139658,-0.6110550430899676,-0.6340041433774909,-0.6352408221602923
73,-0.7256424723751675,-1.0800975025753623,-1.1649743996928248,-1.1333904090474614,-1.0815676006900952,-1.0285722676262812,-0.9407595048203616,-0.6365797699627028,-0.6765641567552582,-0.609477729525369,-0.4868109937030062,-0.5043838328438831,-0.5231408255882486,-0.5459152733052183,-0.567936238537825,-0.584501612599192,-0.5816120680805229,-0.5828924327027288,-0.5957139855193995,-0.6022689620893998,-0.6158206544416153,-0.6241246602955086,-0.6319292844641256
74,0.1277428654509864,-0.4693933150017418,-0.6796067563969027,-0.4898004772723427,-0.653279406722082,-0.7761246320372428,-0.6830155693421547,-0.6856984706189295,-0.7267316348204325,-0.714416740184154,-0.7343583583801349,-0.7181309835230008,-0.7134946814306059,-0.7153006346079999,-0.7266823021679288,-0.7316430233457296,-0.7376359105024675,-0.7095937459219278,-0.7227667783669192,-0.7336814806578648,-0.7331882910080411,-0.7259581949356032,-0.7257038163891645
75,0.9827863635688512,1.138094433226733,1.0032062913266375,1.0032062913266375,0.5431778396017819,-0.0817659255769982,-0.4640508607168999,-0.3701834503388179,-0.5834023284473504,-0.6109620485715203,-0.5775138041487835,-0.5882154576053588,-0.5739372754208524,-0.6322789412924635,-0.642428004916541,-0.6325429823899948,-0.6412006089850777,-0.6439430055530792,-0.6445819595391478,-0.6559086489631493,-0.649361314513572,-0.6565449085771901,-0.654268979490264
76,-1.4162660054915828,-1.1585308451805585,-1.2958213117549906,-1.247310549743142,-1.1460891276141751,-1.101040097301974,-0.98101327854779,-0.9388597964331804,-0.8850796083871433,-0.8001648231599486,-0.7285083228812081,-0.7546526173947583,-0.7557333403057227,-0.5498842743052083,-0.4386110406675789,-0.4972566832393079,-0.3420806805814197,-0.3262157206313621,-0.3135028100397984,-0.4164664693406948,-0.4314148091963488,-0.4945579155795292,-0.460687048439874
77,-1.2681276907530932,-1.1858231445733236,-1.1440865803110982,-1.0111228852315506,-0.8421747217491877,-0.671541691298695,-0.8130598104195291,-0.7824942575555088,-0.8058150629273177,-0.7884669197175828,-0.774156961966998,-0.7761421680184549,-0.7554561348780461,-0.7591505632507277,-0.7580353502777643,-0.7585637982942767,-0.7439863048944324,-0.6446950079999143,-0.7106197075793357,-0.7125335522355942,-0.7041789822304176,-0.7073487891831891,-0.7128868145704241
78,-0.7958899234759365,-0.9247764996062172,-1.114934394811483,-1.0022811841640007,-0.9051754443625768,-0.8780046481774904,-0.7343323363423756,-0.8137331387484896,-0.7599284372652529,-0.7842527683300161,-0.7842086927229279,-0.7626911233389243,-0.744864393394994,-0.7535258330807906,-0.755422550940757,-0.7545544560174697,-0.7425169079908828,-0.7636600175828651,-0.7565702302068263,-0.7368305352280428,-0.7432552773923455,-0.7539099163396836,-0.726097332393273
79,0.0684054882048272,-0.0228895707617649,-0.8832822072998805,-1.0090359849533246,-0.7769581347677139,-0.7638970159131513,-0.7592291957780599,-0.7281897160500999,-0.7096535501020981,-0.6967533203607662,-0.6786427104090025,-0.7067928851116292,-0.7055824253397485,-0.6887880135181018,-0.7082149655647073,-0.6972914520057398,-0.701400766081771,-0.7049866182004006,-0.7065337148770885,-0.6937940741415682,-0.7033295406794119,-0.6963447775698095,-0.6855118896978506
80,1.9017020677083856,0.9991968293497934,0.8683272276036981,0.2067658149076052,-0.1808665559510245,-0.3066171689629419,-0.3742795890674173,-0.3952811583513004,-0.4155288862555887,-0.4460737626903429,-0.4801397115398928,-0.5068192637050718,-0.5180363799153139,-0.5229093531566387,-0.5452574863939814,-0.5671162528314083,-0.5935518364918663,-0.5891470371619801,-0.6026984603375216,-0.6260257446519238,-0.63150355523467,-0.6405423919945029,-0.6505042580207953
81,1.5177024168695532,1.5177024168695532,1.5177024168695532,1.1621200752626375,1.1621200752626375,1.1621200752626375,1.1621200752626375,1.1621200752626375,1.1621200752626375,1.1621200752626375,1.2066524639339278,1.2066524639339278,1.2066524639339278,1.2066524639339278,1.2066524639339278,1.2066524639339278,1.2066524639339278,1.2066524639339278,1.2066524639339278,1.2066524639339278,1.2066524639339278,1.2066524639339278,1.2066524639339278
82,-1.7696617404641417,-1.135637163338791,-0.6292283583192737,-0.3709898230473656,-0.4726089137235274,-0.5219279766202077,-0.5737172680173218,-0.5596043679790262,-0.5853807021950157,-0.5719546230098211,-0.5984613655836665,-0.6144599595868223,-0.6314177521803129,-0.624604449233516,-0.6355396752381409,-0.6288717985651627,-0.6443114197640271,-0.6537039966710565,-0.6562342574686139,-0.6523979854320762,-0.6500440611487514,-0.6697094419798443,-0.6683696717163359
83,1.4370811786308415,1.085025073928527,1.2411921852083585,1.164694672238531,1.2764774997854864,1.3272277515125015,1.3163131105836452,1.2385401311115936,0.924669653391576,1.099158144769458,1.0825089931950354,1.0358046340129097,0.5817470495781845,-0.1265395541379913,0.0019317605531805,-0.1448399223061184,-0.325706385416288,-0.3128625844972884,-0.2884441056371266,-0.3462004478290835,-0.355612144927605,-0.4009051514311586,-0.4329242142790336
84,-0.2134734005863181,-0.2174173271444868,-0.7592751556015804,-0.9516037667384102,-0.879015780600621,-0.8086097581676653,-0.7422556568050478,-0.7630725608762603,-0.7398730367021812,-0.7571288734223092,-0.7422395973542824,-0.7303982580247425,-0.7206027746811602,-0.7291542671229664,-0.7258610120909692,-0.7280529232864282,-0.71997192319707,-0.6903024272619606,-0.6805854404749763,-0.6572367198335434,-0.709825534955944,-0.6924242947657756,-0.6895737148027358
85,-1.1990655215079271,-1.066042505950331,-0.959940309062261,-0.6202935233319684,-0.6022023887865602,-0.6618090941928405,-0.5886324039023463,-0.6390785834235286,-0.6614199931005074,-0.6792767878486633,-0.6973164659116801,-0.7019815879863683,-0.7053768397123154,-0.7135989616687975,-0.7215483751160942,-0.7225900961835315,-0.720754374992217,-0.7336914307172278,-0.736291547682258,-0.7240244678934351,-0.7232065755771024,-0.6992026752944757,-0.725084634812507
86,0.5998824560887703,0.2139406127035312,-0.5885879175778046,-0.63212712066063,-0.6453869063791062,-0.6431465998476127,-0.6042892123501193,-0.6003134897344858,-0.6145574560084646,-0.6028755114051628,-0.6076697419042458,-0.6165700022126885,-0.622978525491111,-0.6233445645215182,-0.6248420181099786,-0.6263777665937521,-0.6342012186763929,-0.6444958258241034,-0.646137585116606,-0.6570743271533134,-0.66506586729231,-0.6672947855371385,-0.6653557975158355
87,0.987629180274838,0.6568299132380394,0.1969229423046002,-0.3587014140004261,-0.3951314189513497,-0.5172152383513724,-0.5500049452865373,-0.5620425851527382,-0.5721447680569426,-0.5921302059850441,-0.6057542742173043,-0.6094737529670979,-0.6138891340778209,-0.6301682646142891,-0.6397239480419786,-0.650201892985861,-0.6599614878906107,-0.6604071403897693,-0.6659723329387602,-0.6694255730981067,-0.6743224159350293,-0.6801338840993689,-0.685618602748333
88,-1.3239728876882135,-1.3888366947768764,-1.221562196233117,-1.0331753591028288,-0.8540161868193169,-0.8243754822742354,-0.814688805686778,-0.7922692431489843,-0.7581600849994731,-0.7601070150277599,-0.7539911954065007,-0.7400801506529306,-0.7264591669160826,-0.7450118128778285,-0.7459494081334395,-0.7411209200794597,-0.7352947123356328,-0.7473871819334017,-0.7359308437434778,-0.7457120165876306,-0.7347766106289744,-0.7327973833389498,-0.714220962301616
89,0.9103714013762224,1.1953526808555437,1.334230419986263,1.0155089475013137,1.2779624259382842,1.284931111324138,1.119064797965118,0.8734477555894344,1.1458461503088329,1.1321563135817556,0.7076722474681306,0.0740979488766607,-0.0152816334292684,-0.2344361911104352,-0.1570938222643599,-0.0491955911948973,-0.2077858154885825,-0.2772186082697226,-0.2821333688054916,-0.3249833722327169,-0.3557551040718526,-0.3748488204025157,-0.407005619457386
90,-1.3255736527256845,-1.1296108377273482,-1.2131242321210032,-1.145126594866141,-1.1514823488145665,-0.9323651487842416,-0.9904989760184412,-0.6772620528685995,-0.6812509379929239,-0.6190917695906037,-0.5230721972983144,-0.5005743198900086,-0.550879791351771,-0.5899551851113706,-0.5705737758243561,-0.5757538950154375,-0.5908369255134767,-0.6051627009216866,-0.602615343378054,-0.617900264474245,-0.6236113981796576,-0.6320698255703044,-0.6373384149577197
91,-0.8157853067709808,-1.029952178830463,-0.9167288475106712,-0.7256034860466968,-0.7119959843266587,-0.6099058640999053,-0.6008389621347163,-0.6192664517106738,-0.6208619185934581,-0.6390737485501369,-0.6342143094707093,-0.6387524888266956,-0.6573467973210696,-0.655703355685635,-0.6611206985043436,-0.6679382460653082,-0.6601691627695996,-0.6741749618362017,-0.6743738498205457,-0.6800578367599568,-0.6814147722976797,-0.6928347626846411,-0.6922528733671898
92,-1.043678051407986,-1.1851446982197136,-0.8896879153122971,-0.7009042953254825,-0.6934413133193958,-0.6017603095071116,-0.6248651075954922,-0.6329809215178597,-0.6908791554350896,-0.7087399164990147,-0.7168729250415706,-0.7135069552177885,-0.7139778831260608,-0.7123693761708471,-0.7170826069906859,-0.7087553552342037,-0.7226032051778607,-0.722989728224531,-0.7241372695542175,-0.7238116075105885,-0.7155114409094026,-0.7215969462878474,-0.7263015715789245
93,-0.5594095368341676,-0.5184465087973893,-0.2544438410079822,-0.2626634594902071,-0.1326560014410393,-0.3210044409934411,-0.4191310130916357,-0.4054783942952225,-0.4196495518263187,-0.4601022763056483,-0.482034250570701,-0.508725525546874,-0.5403103070883639,-0.575425389663021,-0.5793877372698865,-0.5824066407690499,-0.6080958721354294,-0.6240031977415189,-0.6430097940953431,-0.6580303036066635,-0.6677353362458558,-0.6722875887969896,-0.6775982034132749
94,0.8539604639600816,0.786751106228366,0.5727284025843354,0.5148220365582321,-0.0520648563973516,-0.4329081725593555,-0.6706703204089068,-0.7301212425144634,-0.7093729188422715,-0.7081602068003926,-0.7089116242341733,-0.6924635344300342,-0.7730329711259508,-0.5734527541254172,-0.610210488255803,-0.2792092627798337,-0.5291513256444483,-0.604355311398523,-0.5841712785028763,-0.6539346259532558,-0.6753707201393961,-0.6094789738456566,-0.6288238516156479
95,-1.0523709794703957,-1.252684845718626,-1.2647754899778876,-1.169125783632331,-0.802664234458054,-0.8130197449723481,-0.8427086838958439,-0.8133155618475919,-0.7632321925733746,-0.7677543655803508,-0.7632633670430855,-0.7602477258888051,-0.7468938819452389,-0.7434229974080533,-0.7380417192205402,-0.6137347038945968,-0.7352793479482159,-0.744655738876242,-0.7477940917580261,-0.73174241111638,-0.7284941951571446,-0.7129183767930234,-0.7041224899509225
96,-1.440445068456644,-1.1453966231436354,-1.120806315697913,-0.8675148929627812,-0.7323522522425996,-0.8261547241982694,-0.7651343776932716,-0.803018986513168,-0.8017097964389847,-0.7856236922827349,-0.7674518396400651,-0.7706776768107151,-0.7727310511125589,-0.7715670538348668,-0.7660468280327182,-0.7593545429626711,-0.7474684853260826,-0.7415866360372532,-0.7471144517007757,-0.7402626989167578,-0.7308972511599421,-0.7212168725579633,-0.7209153575890712
97,-1.0673081475274673,-1.0816642153876026,-0.9829677454817748,-0.8390001525934747,-0.6650899007684158,-0.6483305251494679,-0.6441811640730625,-0.6321288685505965,-0.6426047758333431,-0.6481005704833169,-0.6386190763827553,-0.6496444925352644,-0.651662315240345,-0.6612479103895508,-0.6680169848730828,-0.6570617595264433,-0.6638727002226255,-0.6745169812450905,-0.6817601129965957,-0.6821588813025158,-0.6829941772341461,-0.6858045222978876,-0.6889630456295003
98,-0.5885231673925613,-0.8346270258072088,-1.0175995627931336,-1.0098788458719956,-0.6842714839914346,-0.5774557153011327,-0.7002755321236303,-0.7039970077590575,-0.7290994455591124,-0.7208448848305633,-0.7165868433884788,-0.7064589892118763,-0.7062127610638586,-0.6995692223271529,-0.7033486304577197,-0.7061980695741208,-0.6991881037914276,-0.6979040129737677,-0.6941906156088504,-0.6960041387419637,-0.6988234505707153,-0.6974730660518708,-0.7000385811290015
