,0,1,2,3,4,5,6,7,8,9,10,11,12,13
188,-1.037444670416714,-1.1754050328638237,-1.0460133180862277,-0.8404713023025525,-0.6644884675606259,-0.7299078503109112,-0.7683604989626556,-0.7521165804973986,-0.7254641762416334,-0.7247587352936632,-0.7251911656323375,-0.7245564952218301,-0.712468788652198,-0.6984909442906213
189,-1.488628665531727,-1.0632725962508842,-1.100637182328057,-1.0901018609611186,-0.943914436422018,-0.7426556989625939,-0.5403378348376533,-0.4264937693449697,-0.6545595210813975,-0.6142765493976063,-0.6830967680884634,-0.7193311642322343,-0.7245855028342744,-0.6670728866462432
190,-1.4740078096252534,-1.237136979414084,-0.7763297405350751,-0.7506645093406288,-0.5754790231053841,-0.4932889945397583,-0.5138885645757253,-0.5331958403969458,-0.5598372633720152,-0.6098986850509092,-0.606799546378014,-0.6249343236686224,-0.6170688251979501,-0.6311731071177556
191,0.4151972334924029,-0.0502566177775999,-0.3833662338831634,-0.5516855900591388,-0.6004713618484556,-0.5890903518992179,-0.4526835486517028,-0.5249094181092485,-0.5546252372274763,-0.5664686865269648,-0.592178391086229,-0.5999968692222805,-0.6273736759384144,-0.6395731817285297
192,-1.3047990487533223,-1.1332508020225598,-1.1332508020225598,-1.0947422660540589,-0.9148213927300402,-0.5437535517717975,-0.3893815571903368,-0.3707343920127626,-0.5549259371988713,-0.5327628490525117,-0.5921868843384522,-0.5717601115901044,-0.6672368143112261,-0.663308483805881
193,-1.8725139320753872,-1.1513779090170817,-0.8502349812839111,-0.7217141981478227,-0.7558315180409254,-0.6115097932389484,-0.6156874271803392,-0.5589960926778611,-0.5615413103278901,-0.5830835540797179,-0.6169310336330377,-0.6139319445175437,-0.6126549800523075,-0.6286025497874255
194,0.926525236294392,1.1799184200853787,1.1140732065074996,0.7869721405584675,0.0542740297617792,-0.112359082219686,-0.3648678852132995,-0.4055746578986115,-0.4062008556848665,-0.4518931805616281,-0.5244175547567433,-0.5175810706048318,-0.5505651299057542,-0.5518585523098358
195,0.6103073241342838,0.6129820693222595,0.0836306024451167,-0.2500554497388851,-0.5309026600423186,-0.6214363859628735,-0.6937204385841444,-0.7245249594416674,-0.717063669567349,-0.7180413064547609,-0.7139601027376212,-0.7158822460369911,-0.7188212319910193,-0.7155527375082392
196,-0.6032800659302846,-0.8549110271279088,-0.8131913266580685,-0.7676692557436062,-0.7872270080151906,-0.7536129406447298,-0.517227454526838,-0.5127784834072562,-0.5131765076184313,-0.5640785854599272,-0.5728992075862183,-0.5964837966118415,-0.6060906167252097,-0.6182010469170612
197,-0.0529719230039722,-0.8722567537807683,-0.9922134655742226,-0.9283260250102456,-0.8392576639907441,-0.8259620746516168,-0.7533376070475566,-0.7028331732083527,-0.7172930127568242,-0.7192591701524352,-0.7016246591774045,-0.7176958609487262,-0.7195008956574059,-0.7271722091105173
198,-0.5247470512461458,-0.7513644780799222,-0.9523447396685534,-0.8115995903128265,-0.6446086181850097,-0.7777130622975644,-0.7518195934486123,-0.7366361606399174,-0.7042326872731663,-0.6881143794382228,-0.7005755099732605,-0.6922945304351487,-0.703410025669608,-0.7054520163888628
199,2.0759811355377984,1.5834356382252983,1.3893917941802023,1.4132388145066763,1.4146467741580078,1.2468759535008251,1.2757598745524992,1.276840480933081,1.2839865356373066,1.3132928180863388,1.296420384131066,1.2972430550573242,1.3039204477159678,1.3039204477159678
200,-2.0200691902778387,-1.2784138711514934,-1.036899311061377,-0.842005362246921,-0.8532165816138946,-0.829764475087981,-0.8220007187954631,-0.8127008427146009,-0.7723196711450515,-0.7479155828426308,-0.7665943653584785,-0.7608951875684845,-0.7259302644616167,-0.7375090465403804
201,1.6727388404546142,1.4264819905750836,1.4264819905750836,1.4264819905750836,1.4212683621922113,1.250186747517927,1.2872271782458915,1.3085267300607266,1.3135537683040053,1.3135537683040053,1.318097903959513,1.318097903959513,1.3129870255997482,1.3129870255997482
202,-0.9384927512603896,-0.9620769091114458,-1.1110133293335238,-1.08285527942331,-1.0153891278257332,-0.8408476355149347,-0.8864520845276922,-0.8410592639099986,-0.8142050340088306,-0.7891617966756732,-0.7749834488687083,-0.7636959483995127,-0.7571783726018279,-0.7460710748049112
203,0.6473421902730827,0.8940292833201479,0.966981619813921,1.2226810485624315,1.1594083792043182,1.145347786013626,1.140660921616729,1.1581340818674457,1.1511379790179823,1.1493889533056163,1.143561717076554,1.1421049080192884,1.13996839720924,1.169025411900784
204,-0.9914805746213042,-0.8352287795104922,-0.9738622587659228,-0.9819272049157444,-0.9309969611226242,-0.8970462149672968,-0.8339260973753301,-0.6975475009430694,-0.7470170843142473,-0.7665597677512488,-0.7533457706184409,-0.7934017566496829,-0.7806191563426766,-0.7899528726014905
205,-2.0991513966782183,-1.373150953862609,-1.2343250573464943,-1.092023012530957,-1.0124703559208237,-0.953786480871918,-0.89499609867518,-0.8222418200789456,-0.8209601692826809,-0.7999088848165652,-0.7830368189652548,-0.7655342397863044,-0.7586194066232617,-0.7500741377488884
206,-1.47134321637083,-1.2528028687263166,-1.1340282559735932,-1.0953572945676018,-1.0571606831024267,-0.9663072754997863,-0.94074902850938,-0.816724333375662,-0.8058312962162715,-0.7732765636921543,-0.7764585642279317,-0.7625626772841908,-0.7420418336272852,-0.74610030045542
207,-1.304880893115846,-1.1930768453398015,-1.002744967497191,-0.8245163380738373,-0.5931134618628541,-0.5273252195496998,-0.3144130043460312,-0.4051585660956499,-0.4678024532329448,-0.4303890282549295,-0.4790055662841093,-0.5290257540802125,-0.5749128605660222,-0.5608055904340914
208,-1.8315314384004515,-1.2312354981381128,-0.952825579035195,-0.8670411808476757,-0.9019344478116624,-0.9339262952435834,-0.9069310540746898,-0.8281791765284191,-0.8252925938547697,-0.8140551345089628,-0.787996340816791,-0.7693472312009906,-0.7779812451345685,-0.7706245670250521
209,-0.3445194343174744,-0.9240836324846642,-0.5993135891605869,-0.7825398908929015,-0.6734694942206436,-0.6436289229166303,-0.6384010542317571,-0.6037189184615337,-0.6344700563248881,-0.6631486629455275,-0.6314293152868525,-0.67044005208317,-0.6854631879551141,-0.6931110671054637
210,-1.6006159450818194,-1.0602790437297411,-0.7036483111619649,-0.4090179019978205,-0.448063321765638,-0.4491591094286823,-0.5190015010866464,-0.5331477082785153,-0.580628030422987,-0.5956864599186075,-0.6262570496429163,-0.6519880304187198,-0.6689941752642731,-0.6809495712527397
211,-0.730052508399847,-1.118874416017802,-1.0148157194683047,-0.9814772852190776,-0.7879282622953858,-0.7715137688372771,-0.5680438102421583,-0.5491580753287202,-0.5159840321089901,-0.565198732891929,-0.6114062828081208,-0.6353806326927552,-0.6230740426662766,-0.6388689793079241
212,-0.8323278029139285,-0.7991917806723333,-0.7672896715501503,-0.7163464223351178,-0.7106598514333538,-0.6884541267547067,-0.7072327027525059,-0.6917779704225889,-0.7008219675045613,-0.6868929203432481,-0.7004321024652826,-0.6955247414232346,-0.6889218107619273,-0.7064706578664247
213,-1.4863804277051924,-1.1757442093392203,-0.8253175403199516,-0.6202460741734682,-0.5378123908281995,-0.4933275885045815,-0.6497074970928763,-0.6855445776350256,-0.5818213803117075,-0.5793622029004404,-0.6488759317595096,-0.6223913745463409,-0.65611216074167,-0.6552498729152991
214,-1.1139065495177929,-0.7388629064243613,-0.6981204115673758,-0.6085766275332692,-0.6693627787620932,-0.603409559466809,-0.6844881573625192,-0.6835066907551347,-0.701182035705097,-0.7102423160589418,-0.7107946458194239,-0.7088380209827712,-0.7221478757671479,-0.720642449504349
215,-1.1365612290410236,-0.900004407626265,-0.8373396247849736,-0.7805907885036529,-0.7175283185645693,-0.6861868349277996,-0.6961605604845458,-0.702355817106512,-0.7261488234480339,-0.7103213209818227,-0.7369898886839779,-0.7384314099537345,-0.7479861229450738,-0.7582806296665815
216,-1.5658547287138669,-1.1142367270997224,-0.9639115658714852,-0.8375893827689852,-0.8375766960609647,-0.697746505017763,-0.7774722272262751,-0.7525781414371937,-0.7482485937857912,-0.7308501665192026,-0.7244361433282541,-0.7310747940982817,-0.732641799402488,-0.7200703253154791
217,-0.6235060516482183,-0.9601212143779742,-0.8881208028330727,-0.9520060762937878,-0.9119391856131052,-0.853489857374709,-0.8538058699551656,-0.8349827450946801,-0.8209244197595844,-0.8092103202710692,-0.8124018506341483,-0.8066862711940357,-0.8053354085381706,-0.8011818230159289
218,-0.9733749092851864,-1.0929609236599154,-0.6657967487167604,-0.6998076952327548,-0.7446296597280906,-0.634726935113238,-0.7063352302968449,-0.6957508844069198,-0.7119990333485714,-0.7439250799039935,-0.7416505555355655,-0.7401154607796568,-0.7519169657354154,-0.751923045825063
219,-0.9987771977950832,-0.6555805414140329,-0.9463227662253482,-0.8564754360167507,-0.8389418474148979,-0.8263026924560439,-0.81489880334059,-0.8210534068982107,-0.8047833429090163,-0.8122309044039419,-0.7980629954546792,-0.7980136553743835,-0.7884718114216406,-0.802963391329549
220,1.4447529076207113,1.4033459070426932,1.4701618640266092,1.3079141914786014,1.13831748941828,1.13831748941828,1.1756072421181625,1.156962365768221,1.1476399275932505,1.1429787085057654,1.140648098962023,1.1394827941901515,1.138900141804216,1.224005737030028
221,0.0800546589953026,-0.5065367054226431,-0.9097367565205888,-0.9977054671531516,-0.9993778862870566,-0.9227917980619736,-0.8749912897814803,-0.8451058233367185,-0.7991303380734145,-0.7867639069773023,-0.8101410068871067,-0.7805448579996495,-0.7859639786220818,-0.7632536349825149
222,1.3866947116406252,0.7072681424922829,0.3846866513780713,-0.2817108400994609,-0.3906305884142707,-0.5092767476817617,-0.4696670177928947,-0.4455644270699573,-0.4679074337019251,-0.4940448489773862,-0.5110562177956931,-0.5335265278109097,-0.5390718124089064,-0.5498047435229361
223,-0.9278285965805512,-0.981117337955656,-0.9596221492288404,-0.8837275875350374,-0.7408697140409143,-0.7802495785126599,-0.8118505275154543,-0.8028397210057312,-0.796522927063241,-0.8066515938021983,-0.7975018946981364,-0.8013698451980779,-0.7963816497453796,-0.7920021999157468
224,-0.554771741173348,-0.5253641385405672,-0.636355309667203,-0.7027203811403544,-0.6397944665766576,-0.7044795302021617,-0.7555285970319059,-0.746119646671449,-0.7425778704718484,-0.7409139077901556,-0.7449501045818279,-0.7255131244669194,-0.747181531228724,-0.7561624652963784
225,0.6088687089597098,-0.1541214694800974,-0.6089373355489265,-0.7020784759877133,-0.8179276319761223,-0.7991414747630633,-0.8169374831717545,-0.8218733477965237,-0.8191805483121264,-0.8229167468647439,-0.8086098332614066,-0.804892021345033,-0.8058745531044756,-0.8021216362356625
226,-0.6294490177202869,-0.8233761789970846,-0.9286786914473442,-0.8827840603500473,-0.8461039683009749,-0.8031045464974212,-0.7898054589012321,-0.8449116860492427,-0.844669183424492,-0.8269034140652625,-0.8225680807823352,-0.838559402414974,-0.8206359645660304,-0.8144225567097597
227,-1.25356200164883,-1.3488892237335783,-1.2125874381747208,-1.0853208142923754,-1.0518354417875488,-1.0105068528297505,-0.9389580694472698,-0.848747570995577,-0.7969527566770116,-0.7861875902475943,-0.7698875839265866,-0.7556167941323948,-0.7612323930872444,-0.7520534312214114
228,-0.5370986650917163,-0.7978105042552496,-0.7857209962982548,-0.7686790630260073,-0.7355491672227815,-0.6077580649043062,-0.5821122591748386,-0.5341054823131048,-0.5028427867576288,-0.506141377297793,-0.5133559185164789,-0.5167920287480195,-0.5188425234752959,-0.5248926403899163
229,-0.7623660217370595,-0.4647503789323397,-0.5326222927854176,-0.3248546797451814,-0.0192812705655911,-0.18014248078037,-0.0409283197714525,-0.2547551101333114,-0.3628590398703341,-0.3839623559702936,-0.4061458991557171,-0.51316724620808,-0.436059526529955,-0.5910169294579587
230,-1.6034349789965927,-1.0880171276285044,-1.173953695148224,-0.8252688964005624,-0.559860539040749,-0.2414117496570843,-0.4317093303177622,-0.3414322948614046,-0.3829620709087747,-0.5098698425548087,-0.5679044192629912,-0.6233390928532707,-0.6566901002083364,-0.6947366169664914
231,0.5699379218075781,0.2360937978116093,-0.3717606464073874,-0.4375292969323478,-0.470704881142259,-0.5415154135994039,-0.52746505773467,-0.4876659532034066,-0.5361024247127482,-0.5214310388242732,-0.5652266794265395,-0.5766094455547356,-0.5792035778046073,-0.5993816787961241
232,-0.6426225731193869,-0.8510469116078028,-0.7757028277813393,-0.7474218087112923,-0.8264978077446221,-0.7171570017358488,-0.4965441049912396,-0.4888304662865109,-0.5181224243902796,-0.5668119566919751,-0.584722712559018,-0.606745486579874,-0.6062435274322898,-0.6277827664440995
233,-1.807227553624089,-1.217831715193682,-1.0557729539473286,-0.923899424920428,-0.9179074585646542,-0.8033839466242912,-0.8506955148141774,-0.7845242419336583,-0.7736966312302141,-0.7581807001572158,-0.7663482038022842,-0.759783481002122,-0.752436818205365,-0.7498523374440653
234,-2.0832327727201587,-1.3917044845635926,-0.8840555325072423,-0.7042488448371603,-0.3578439529414721,-0.1514556384480399,0.1059645228927023,-0.2701049197107566,-0.3760789785767175,-0.360799434925696,-0.4856744448100136,-0.4771509540402734,-0.5885746560656847,-0.6876973220563367
235,-1.270305856692193,-0.835133168701282,-0.850268200890892,-0.7631421988236466,-0.7235193860390273,-0.6849247541835702,-0.6111781912528178,-0.6031507717768188,-0.5825986515638695,-0.5909201663447011,-0.5697258434458596,-0.5903720825867584,-0.5776290069093108,-0.5895782857046881
236,-1.6027749555910464,-1.2252218752041573,-1.0167883891616982,-0.9679314025256894,-0.941661607040736,-0.8463546298564418,-0.8458917895948239,-0.8289597695785652,-0.7666073203076774,-0.8100171701517221,-0.8035556866813247,-0.7999356935964167,-0.8022135399109676,-0.7998706668347738
237,-0.1146784804011217,-0.3967190043365973,-0.6577248159478245,-0.6419513884313971,-0.650299800172808,-0.7130069170163982,-0.7356503888883714,-0.7592420916419809,-0.7325890083938108,-0.7374359740384534,-0.7598533576748665,-0.7613217741360527,-0.7570391672959538,-0.759502226881739
238,-1.3948389224893878,-1.0607240012563308,-0.988692841141127,-0.8293851349102008,-0.814543718641899,-0.8144380732847292,-0.8091113053477773,-0.7980867458765943,-0.7984952800245346,-0.7981923190499939,-0.7937810237089042,-0.7897490655585602,-0.768659553646198,-0.7898929657744783
239,0.694842673237086,0.124403686544622,-0.0110599432045172,-0.2819389963063658,-0.6360159147223361,-0.7218803037328911,-0.69193670178792,-0.7456351489771933,-0.7596320413019909,-0.7696767013865238,-0.7408342126318886,-0.7611033803409369,-0.7755958075137669,-0.777031422559936
240,-1.1461264866299852,-1.0915983915920768,-0.9863138144115424,-0.636185721111855,-0.8040830386162129,-0.7403336425093069,-0.7271169726202138,-0.6621136686418967,-0.6585970045638253,-0.66803228737564,-0.693428040917179,-0.6650793709209164,-0.6988560324369963,-0.6911912585381776
241,1.527689322103254,1.440309558437836,1.3545740453594837,0.6707487622555727,-0.3343393319368948,-0.5081654308382207,-0.5221408897449022,-0.509145258633253,-0.5015551271666069,-0.4951631726084991,-0.5168807292803225,-0.5610208681488521,-0.5535328469658399,-0.5593659683236571
242,-0.1548733482367605,-0.4681526820288191,-0.5298100749449817,-0.5002596634183545,-0.5384070736201175,-0.5661227587594262,-0.5894152792537493,-0.6323312477112476,-0.6525240178620555,-0.6653610384718815,-0.6704527297378259,-0.6865992131947981,-0.6938600280689826,-0.7111081757261989
243,0.7269529629789824,0.7269529629789824,0.0345976409393874,-0.6048243598259839,-0.6820608818291068,-0.6505721418977938,-0.6173906742552621,-0.5410685814171442,-0.5175911873242443,-0.5197987722925663,-0.5147505818453146,-0.5148729796368661,-0.5160526083925188,-0.523576773018314
244,0.0297417633133079,-0.8623835988463721,-1.0481023543192838,-1.0063604063910057,-0.987758026500483,-0.9216640646920984,-0.8699934426376706,-0.8290543028148287,-0.8271664977410363,-0.7943305862768918,-0.7871180635110949,-0.7818938210660769,-0.7771679158405579,-0.7742789987693892
245,-1.843128053377844,-0.971539914935636,-0.6388200202555007,-0.5494184101335822,-0.5790440689176461,-0.5654942746823318,-0.6332772272935113,-0.6592112271628586,-0.6471908842169487,-0.668161067488169,-0.6788024766734994,-0.6901435840865697,-0.6973714969857053,-0.6993952033940455
246,-1.2211830339820997,-1.128303196458573,-1.1196867674887836,-1.059721734450224,-1.0495390869942456,-0.994749734230622,-0.9181503367457072,-0.8671230994025636,-0.7932001796486516,-0.7684672485464024,-0.7761299964383307,-0.7576442785052375,-0.7468360684327985,-0.7528515417960294
247,-0.3594841266364081,-0.8062539992286242,-1.04221849446196,-0.9809718538879816,-1.0345950137639908,-0.9369857483667634,-0.921045430665818,-0.8941831854238617,-0.8368388641477756,-0.7942934823052579,-0.7905931343962322,-0.7840452822821581,-0.7552484053450272,-0.7634158927819507
248,-1.2564550325105432,-0.8267312422101352,-0.773790060245667,-0.7704157614777235,-0.7466806926871619,-0.7630007103791487,-0.7927631377880886,-0.7687407104757815,-0.8049121723459816,-0.8078502112737066,-0.801931086023519,-0.7977523892327236,-0.8000866110781677,-0.8013533032628511
249,-0.7023792820265886,-0.694705004335986,-0.6688442431500781,-0.789343459935004,-0.7601375618461836,-0.7739779009628466,-0.7879666355520644,-0.7993303542210399,-0.8080074185662205,-0.7929613740546234,-0.802372901653136,-0.806687744801733,-0.8012100166484432,-0.7932769530248472
250,1.8789615278950569,1.1677877793252691,0.9314187225472202,0.8102104769105537,0.4282313617739102,-0.4234298259783079,-0.5232840199411594,-0.5600620292645168,-0.5927689668871965,-0.6218297196913253,-0.6326881274243015,-0.625116185918528,-0.6386468824068275,-0.639634655111663
251,1.6004688371927869,1.4266357928669078,0.9679050771422608,0.6078700238211818,-0.3820937982006578,-0.7729471958747419,-0.8178297859031812,-0.819459918744572,-0.8207486172276686,-0.7651734399590194,-0.7970641844032519,-0.8075171364307184,-0.7894792800062438,-0.7874226357257795
252,-1.1455493843705444,-1.0665074190329844,-1.0471809272940684,-0.9122527800283088,-0.9279648398439732,-0.8759463476299757,-0.8575304672077994,-0.8533211553765175,-0.8457107140420259,-0.8289604445692614,-0.8226464319472999,-0.8088314718549016,-0.8252074229597754,-0.8186874497023059
253,-0.4794199782460023,-0.6139931502725751,-0.7435900809327796,-0.5522112190984956,-0.5963813442567746,-0.5834984237232642,-0.6401536571239638,-0.6330710136170798,-0.6320280209061161,-0.6565332100611712,-0.6804004659804992,-0.6874297113133508,-0.7020679131007278,-0.7135843976068297
254,-1.3543930900405097,-1.045129829939094,-0.9066926806737888,-0.9447587380497572,-0.824573414307178,-0.83049418656209,-0.8253738160054855,-0.824507788246275,-0.8081463490671759,-0.7994125076631531,-0.8047017793215794,-0.7956604063892018,-0.77637125109771,-0.7908977029059107
255,-0.464615230238498,-0.7834506092850638,-0.9448562518913276,-0.9041982741435572,-0.7941285625955664,-0.810038547035874,-0.8117911861700051,-0.8114317169647239,-0.815211583481009,-0.8149345552000095,-0.809863797755162,-0.7987481268705835,-0.8061796325235433,-0.8050658491952877
256,-0.6735283423573079,-0.5155319797100463,-0.3358155038502634,-0.3761221900160095,-0.2844535007464682,-0.3805475920708271,-0.3952798848561267,-0.4800168156560958,-0.4671818757709096,-0.4933704423332016,-0.5096175880202474,-0.5339874195943777,-0.5363904446419965,-0.5497510426089814
257,0.9407592290947008,0.0328845406143568,-0.6770420171672696,-0.7352919366431648,-0.7272144320321083,-0.7574461364598182,-0.7376223105491331,-0.7027550093378268,-0.6867666478392216,-0.6968862653906613,-0.6971272082427646,-0.678563053752066,-0.6917288553548322,-0.6918959613232146
258,-0.4268127268949805,-0.91679351399413,-0.8384250226791531,-0.8093918987170573,-0.8148864715698027,-0.7940191075523886,-0.7957966156323746,-0.7589490921847816,-0.7692207795798974,-0.7289134868889918,-0.7221283406741354,-0.7196389272273735,-0.7236908570952283,-0.7147669970685777
259,-1.0065684580060483,-1.022731621420766,-0.9919434055770628,-0.9585068062749222,-0.9140919973510666,-0.7830705326170904,-0.8425491124328692,-0.8338586409573029,-0.8040448419475891,-0.7929665156783288,-0.772430399699431,-0.7868885240167309,-0.760839017669544,-0.7621469001450888
260,-1.352809001483092,-1.1479897900996676,-1.038883185456458,-0.8888791036968333,-0.6648682270909835,-0.7188231188771377,-0.779894783622916,-0.8076365564532338,-0.7893628007461819,-0.8021965456091252,-0.7956788727620259,-0.7873302092524079,-0.7930740198326999,-0.777309153535337
261,0.9717392436525488,0.3999288791201839,-0.7118560877000296,-0.7924336552529065,-0.7672875562570751,-0.7576492260710948,-0.7963457204766258,-0.8103457942567461,-0.8028445252523766,-0.7968781194671013,-0.8005080324405291,-0.794108358065787,-0.7959439953145245,-0.7950152720532173
262,-1.3320757384551332,-0.9007123807374189,-0.933422331215309,-0.8702404063169935,-0.8815184204463739,-0.8598585514762495,-0.8631205301310807,-0.7975680863240792,-0.7018921590592998,-0.6552054755948753,-0.7369074500239539,-0.7029801274847107,-0.7881513885864809,-0.7930806322479683
263,-1.5911076136516709,-1.1907253381979774,-0.9092465678801508,-0.8499853415381206,-0.744689624667104,-0.806760310239192,-0.8132828384375771,-0.8164011946139366,-0.8131591724372851,-0.807378827861917,-0.8110783539035592,-0.7934836674574024,-0.7973696051343763,-0.8025767844055662
264,-1.2951389671124385,-1.1831960892200362,-0.7877279932711084,-0.4788194365405248,-0.414013453447169,-0.5018044574720928,-0.5427215471790063,-0.5008267340510131,-0.5086530669625349,-0.5307605618886859,-0.5350554550308798,-0.5627534669483701,-0.5922868181349201,-0.6032329243755246
265,1.3333885844589664,1.0853521064165312,0.4298569288787388,-0.775395003641435,-0.8245598994964686,-0.8219704025677338,-0.8134174608074969,-0.8296526826201696,-0.7848281425607104,-0.7960230844928832,-0.787775925282609,-0.7915222098676045,-0.7882324286600558,-0.7703387150765325
266,-0.255983304142603,-0.2039750366505638,-0.1490541717502893,-0.541542234266321,-0.5933553803828626,-0.5052583620881915,-0.5470238038145929,-0.5348357475657001,-0.5510416786739296,-0.5906495121853607,-0.6153403369068555,-0.6073964573270652,-0.6309143594852056,-0.6364478683822681
267,-1.5006731193303129,-1.2057274906524753,-1.108836642938642,-0.9738453884866516,-0.6579097091671211,-0.4335234072568985,-0.486870823646116,-0.5676481892484504,-0.598414028176096,-0.6267564962488226,-0.6162024448549894,-0.6279883837991693,-0.6317948107985217,-0.6624590290256972
268,-0.5968181062359688,-0.7064354411162093,-0.7921964187024776,-0.8351345681561039,-0.7574550395983667,-0.6737857076409447,-0.7091039055818332,-0.7296554235430054,-0.7296393261981227,-0.7320659028545604,-0.7152837286118671,-0.7326454504245115,-0.7397206004157896,-0.7232874617524281
269,-0.925149172214508,-1.2186677796804453,-0.8843433506401567,-0.820074665899786,-0.830569882640721,-0.7654122926523743,-0.7407868194022822,-0.7182373038905698,-0.6923023786153992,-0.6885843415219262,-0.689428058370716,-0.706517019540371,-0.7153517289604759,-0.7224395539726227
270,-1.3980756542682538,-0.8683379683549435,-0.8041365936426724,-0.7949604140551685,-0.7887163376594445,-0.7896495896867672,-0.6877708015565338,-0.7136742296972964,-0.6906516506479458,-0.6857912482914067,-0.6885016215278028,-0.6965385258136019,-0.6943426494062184,-0.7010286042579383
271,-0.744081519079224,-0.5259344117118804,-0.2580376818787045,-0.3326062822095503,-0.3613385881366917,-0.4865919642813168,-0.5160430974951594,-0.5390072100590882,-0.5391209781055675,-0.5762649749731872,-0.582743716697101,-0.5732596472874515,-0.5818937156863669,-0.5874491729624496
272,-1.362414676854338,-0.9021842923036576,-0.5673989341111515,-0.4194652274776583,-0.5016080266624882,-0.6063809101988062,-0.6953040459892023,-0.6741156211290331,-0.6801241360859208,-0.7035629329528459,-0.726867498643537,-0.7173385767712644,-0.7215616177335306,-0.7244543445200565
273,0.2033865803786481,-0.5268995516581501,-0.886741429233662,-0.9548038874066328,-0.8957105883940509,-0.8787346293543458,-0.8867640488659599,-0.800010444348708,-0.7447415699534935,-0.7760746441261706,-0.7550456702915066,-0.7643123639229937,-0.744514229155063,-0.7362047814621816
274,-0.8313052420415707,-1.2211736565116975,-1.178286353360151,-0.9244284993785308,-0.9482217763764776,-0.8740593476566952,-0.8812605813035673,-0.7835292536936798,-0.7674629201687458,-0.742754345065075,-0.7597685643727394,-0.7438166278692979,-0.7498501719713463,-0.7522328769139519
275,-1.3191690792474051,-1.045035720747838,-0.6783548288989144,-0.5499398522242314,-0.5765927678556975,-0.615821518427949,-0.6235542590557692,-0.6713823467045527,-0.6642430541424247,-0.6924293191856647,-0.6982557382034996,-0.7181214319111743,-0.7223463815791865,-0.7290840691820432
276,1.7680592217613422,1.273215691585797,0.9051969809133616,0.3663506669341879,-0.6095552099499572,-0.8232080721013538,-0.7959431022691148,-0.6865366850985986,-0.6972403216707894,-0.7345959296185819,-0.7109751332944539,-0.7005100942495182,-0.6900360367910973,-0.6943496330821012
277,-0.7093459119080696,-0.9251075542376456,-0.9549913282085636,-0.9070525661840384,-0.8566848248520577,-0.6405823648363421,-0.7310016945006147,-0.7488265958591407,-0.7425994465685062,-0.7607804830053997,-0.7368554271574016,-0.7467132534472555,-0.7181944123319648,-0.7382705143102786
278,-0.4958791400438568,-0.6162680648344004,-0.5986022537006316,-0.3864842542234479,-0.3472721338362661,-0.3703081138130471,-0.4971800743363087,-0.5583171218760902,-0.5618070180262923,-0.6272418804788805,-0.6230510189705247,-0.6155937833615049,-0.6325785658614979,-0.633139885324701
279,1.1119927679650792,1.35932549941338,1.1886540943813853,1.1507271154853864,0.880088969263409,0.8795619357814181,0.0316266755047447,-0.4732443651591424,-0.5185978150573053,-0.5703807599107157,-0.5813238599380964,-0.598784287977102,-0.610461615090303,-0.6343582248163876
280,0.4022456415915638,0.3097308716655774,-0.144995123290908,-0.4442302456143601,-0.6068757982038482,-0.6319173683640856,-0.695702605495887,-0.7222702790554791,-0.6634979113728741,-0.6878475829870399,-0.7147757862179346,-0.6750466976741517,-0.7118717796969473,-0.7321694649820852
281,-0.2372114526233119,-0.782435638232206,-0.8627540704487957,-0.9410399293426036,-0.8431832939800098,-0.7164392967550964,-0.7742945432053355,-0.7494012489878447,-0.7487747897968163,-0.7664795886751509,-0.7546590481661688,-0.7080839013358657,-0.7170247137753112,-0.7468659758278964
282,0.5271420205977868,0.405648489527952,0.0151703383014916,-0.2622207810866281,-0.4080747115684905,-0.4621311980474418,-0.4719246048156646,-0.5714837658113099,-0.5831539665983754,-0.5866651759769623,-0.6117772862834773,-0.618302497245476,-0.6424475831758155,-0.6617742685083112
283,-1.619610787290865,-1.296185935101182,-1.132873927925359,-1.060781924482828,-1.0546387469419407,-0.9335961922574256,-0.8910937068558533,-0.8632619270402169,-0.7555835372220926,-0.7387010289932765,-0.7572479271534842,-0.7593834821174539,-0.7418667767195521,-0.7460711243041311
284,1.1126158750428676,0.2440783530261586,-0.7505161998726589,-0.8919304336087938,-0.8845334907249189,-0.8729331308777682,-0.8551868676577161,-0.8407767195997703,-0.833860922711973,-0.8181037432171961,-0.7913435427732127,-0.7946191757746368,-0.7872152191863999,-0.786347043735291
285,-0.96009775205003,-0.9065261671716291,-0.5342695472387943,-0.4880746948101996,-0.3113780525926568,-0.2799460755317647,-0.3837647365225975,-0.4608179619824856,-0.4705252637617392,-0.4806358019396588,-0.5155154551270218,-0.5070438517236966,-0.5285083649051642,-0.5514544195114178
286,0.7671858731441434,0.3337056411899883,-0.6305064327241622,-0.7662445011299719,-0.7049567449472072,-0.630840968147545,-0.573608211000778,-0.5300660592929123,-0.511996931278927,-0.5146756326128449,-0.5165284754194908,-0.5268277825594125,-0.51926320560622,-0.5225485431719271
287,-0.7521693528982261,-1.0589767312075025,-1.1216680901461775,-0.9196448870839524,-0.8526946053018891,-0.8390121238466606,-0.8595345078719474,-0.7736344350212666,-0.7819340395836245,-0.7598389813686871,-0.7612879744262581,-0.7377749033522115,-0.7644794978902938,-0.759472051568235
