,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
563,-1.7214849043907168,-1.451031123723918,-1.306514599475654,-1.045454488374711,-0.7545364092858831,-0.7511185939448014,-0.8215694551991479,-0.8566859727752933,-0.718838277890195,-0.7674064405812122,-0.780781407613342,-0.7916116808405084,-0.7309757635333133,-0.7900007944420308,-0.8102016897521529,-0.8150827253358172,-0.8031670566066084,-0.8261981269811378
564,1.3845310216571318,1.366710639486015,0.9979825982948028,0.9979825982948028,0.3358726304078087,-0.3006330011532029,-0.4273654388486916,-0.505974360854129,-0.5270312272327422,-0.5424565270775672,-0.5943852446003182,-0.589708221827024,-0.587204284344739,-0.6247257782078511,-0.6782088397036411,-0.6658959818947621,-0.6795945526312228,-0.7237407052395728
565,-1.535717323985026,-1.1013845677870555,-0.9198506715488808,-0.8151318126612558,-0.8513613796414362,-0.8586597774546446,-0.868980978099035,-0.8573815506445638,-0.8635038672169142,-0.8599629442669631,-0.8724135493262465,-0.8613779460883796,-0.8617508149964436,-0.8834606636273012,-0.8774926786559664,-0.8810708982312606,-0.8818847193876144,-0.8933706479772032
566,-0.2048590434679346,-0.5749592626177429,-1.085092544645932,-1.0278983907427084,-0.980870133148153,-0.9003255649800872,-0.8236544777597591,-0.8148600810591325,-0.7988183276735976,-0.7738776063357531,-0.7833003399829059,-0.7694385215902939,-0.8012492602614487,-0.8080876218020205,-0.8254468780580079,-0.829508396787138,-0.826027253710561,-0.8351971993649143
567,-1.248458708090738,-1.1358331201681546,-0.8690231602155705,-0.8135268571720717,-0.8461827364372991,-0.8795105360711446,-0.8679375972843918,-0.8723611273442368,-0.8887009543376159,-0.8656996957657261,-0.8851413973973673,-0.8895511747453397,-0.8927933680740611,-0.8981739152082885,-0.907004334597174,-0.8989447076664627,-0.9101322929201052,-0.918898379118314
568,-1.7684768283986732,-1.303472080436561,-1.147162718362542,-0.9143831607109923,-0.9565803834945664,-0.8925881235561797,-0.8706699579672071,-0.8657554240931369,-0.8377002939780124,-0.7534370634470023,-0.7834723261644622,-0.8108275974109723,-0.8191753259303979,-0.812313212793622,-0.8499406614376953,-0.8441996131233059,-0.8275504498270202,-0.8225029883933911
569,0.7203549363743109,0.7203549363743109,0.7553438436264237,0.7553438436264237,0.7553438436264237,0.7937221921012448,0.8017285982912283,0.8219688004882224,0.83547160973297,0.83547160973297,0.8462347939974568,0.8489276975014943,0.87655810439482,0.8179592023191049,0.860726535368845,0.860726535368845,0.8982113127399509,0.9160591952673796
570,1.51565463665143,1.51565463665143,1.544140494393933,1.454581476730083,1.454581476730083,1.454581476730083,1.2826972355986783,1.2826972355986783,1.2163367162454868,1.2163367162454868,1.2163367162454868,1.1872674591823191,1.1724305524160945,1.165034490013326,1.1588156204730782,1.1572609030880163,1.1564835443954853,1.1564835443954853
571,0.1189158302079188,-0.009825074127708,-0.1768898620299965,-0.1847131319590617,-0.2140047459163975,-0.3949936907352855,-0.3633237063518419,-0.3975221096408038,-0.4312425825352548,-0.4748087754433666,-0.5136603914088826,-0.5358194877724015,-0.554667224379325,-0.5722622738049121,-0.6133334749621283,-0.6512868735245338,-0.6477954976408976,-0.6643025584600912
572,-1.4468370382875104,-0.8492852924772828,-0.846079806966802,-0.9693139423189352,-0.9396766006721708,-0.9573580566190538,-0.9434808818484683,-0.9467903920559876,-0.9572620149753476,-0.8980674073478265,-0.92262394573956,-0.905728495172176,-0.9147891408222673,-0.9220673769321835,-0.8986374388008288,-0.913122561109374,-0.9103624832832404,-0.9028321428122774
573,-1.2179222058548076,-1.3066607100041616,-1.2140126098304127,-1.20297170274932,-1.1829373116477888,-1.1680051108439435,-1.0770314126583975,-1.0743469627748137,-1.0819177320943008,-1.0570176450615505,-1.0578743802021762,-1.0140171562420803,-1.0316412454804649,-1.017081762097789,-1.0083686278696693,-1.0017526204632308,-0.9972490372106269,-0.991287244868996
574,-0.799973834261247,-0.932885215978378,-0.8077367961741064,-0.837004087310826,-0.8020343596811421,-0.7618643889793405,-0.8122393792728426,-0.8602328254110656,-0.8812683479320325,-0.8926938218405075,-0.894040175574732,-0.9076410172483304,-0.904256504819094,-0.8961149353347247,-0.907882320697684,-0.9011351870879772,-0.9138754353359052,-0.914470310566976
575,1.3078753532658318,0.9896122781194676,0.6062361746213836,-0.3390235188926945,-0.362458772723243,-0.4207139957588056,-0.5631593096058929,-0.5988867981281167,-0.6331412823213716,-0.6531945236284351,-0.6802282324265726,-0.708697861479105,-0.7131331187010312,-0.7340363015842373,-0.7484865206544098,-0.7541685279963946,-0.7667520562959718,-0.7871571836460155
576,-0.3140007084734825,-0.5301803851528015,-0.9648498211457583,-0.6973497473235022,-0.615216119623072,-0.5476048449635159,-0.5275279479771464,-0.5437638933896388,-0.5630859044554001,-0.5876819411114449,-0.6124719945554207,-0.6401717738003092,-0.6603573990089964,-0.6740119341658508,-0.7021436024322049,-0.7182570501371314,-0.7280336627593208,-0.741635745942769
577,1.186186740001928,1.186186740001928,1.186186740001928,1.186186740001928,1.186186740001928,0.978274826875783,0.978274826875783,0.978274826875783,0.978274826875783,0.978274826875783,0.978274826875783,0.978274826875783,0.978274826875783,0.978274826875783,0.978274826875783,0.978274826875783,0.978274826875783,0.978274826875783
578,1.883385609448602,1.1216259030007902,0.4524850656148393,-0.0574757429375703,-0.3666198571924176,-0.3727168594709157,-0.4334439782290961,-0.5505719150202792,-0.5648200122261222,-0.5684712731375186,-0.6183270589451485,-0.6272014990965405,-0.6765508691164357,-0.6647952251846043,-0.6934942419230846,-0.7323263634083091,-0.7604646162654175,-0.741346325505587
579,-0.2777664895168367,-0.6834023554008771,-0.8884091394921079,-0.9230238878219276,-0.814799985789141,-0.8808298195686137,-0.8739279126314576,-0.8755992076676069,-0.8847597974551092,-0.918938125530201,-0.9121398432978368,-0.904493075741722,-0.9102831301659944,-0.8985795002264515,-0.9175664482422232,-0.9077397522852992,-0.9222910184847962,-0.9241547059502389
580,1.5044809843307614,0.9478292550582718,0.8334802281903055,0.7953638859009834,0.8312828598892305,0.8362080777058442,0.826677861773757,0.8302665394222289,0.8371006122154704,0.84204803169974,0.8432848865708074,0.8488420295272904,0.8896572479783713,0.8969228796332585,0.9227716866184577,0.9297814707635343,0.9306394106416794,0.931823959679183
581,-0.7242590770516162,-0.9842445079616342,-1.025135107312206,-0.7462019015635569,-0.6183874980543439,-0.59230385285983,-0.5729687633504422,-0.551754060033003,-0.5788946008677427,-0.5855829160565049,-0.6175506983730031,-0.6427258516311033,-0.6752183866461736,-0.6901367590101182,-0.702882289357241,-0.7324826916216703,-0.7464523582690159,-0.7499435660994714
582,-0.6644018217103016,-0.8883846954947935,-0.8577819627696267,-0.8775075972755725,-0.5837991224362835,-0.6293528731027336,-0.6184160798949299,-0.624463431678618,-0.6276067535419196,-0.6438982933800681,-0.6540812512124998,-0.6840281145266024,-0.696888579512672,-0.7215050546712176,-0.7376092168416851,-0.7492479149667048,-0.7661298399478672,-0.7780537870463534
583,-1.1271938026695527,-1.106422999438576,-1.0647865634926086,-1.090375991969697,-0.99899617271249,-1.0348041372274432,-0.9599996865745396,-0.9897819358972372,-0.9991702086387968,-0.987965497816232,-0.9696428698014958,-0.9505877573246524,-0.9859490730901104,-0.9753230948917584,-0.9541892577479244,-0.9695562361775886,-0.9748604500832632,-0.9407681727680558
584,-0.8990931515686951,-0.8910783262067774,-1.006405819465901,-0.7675163960402676,-0.8063131783082104,-0.7710842695446266,-0.7551778002831699,-0.73888431218506,-0.7423052365019022,-0.7719766558869139,-0.7700460863041877,-0.7768595503961241,-0.7805578403479989,-0.7863833862674204,-0.7990875291950776,-0.8100143786026729,-0.81159123576968,-0.823552332867678
585,-1.137560402474249,-1.0590571910791755,-0.9316855035373576,-0.8081619369258556,-0.8900517297986096,-0.8087519419829051,-0.6757395919161089,-0.6899440526561172,-0.7138302468394901,-0.7309747154607346,-0.7419156953486508,-0.761138487588759,-0.7736987492210141,-0.7780737271186837,-0.7871245094472358,-0.7973013056335146,-0.8039122900536907,-0.8177906939467355
586,-1.2496319768291384,-1.4020082252698058,-1.1936269460641502,-0.8567513337320045,-0.7213890182274207,-0.5662348452971744,-0.6662553196960074,-0.6736158943156891,-0.7242728921756618,-0.7368989570522844,-0.762042333652293,-0.773252824496941,-0.7790116451351753,-0.7933011816535672,-0.80156382187149,-0.8061899725479615,-0.8149374311184058,-0.8283536933882053
587,-0.7602253522842183,-0.8229581739459743,-0.6340705202282089,-0.3592460547108264,-0.315953116777822,-0.3879765515738013,-0.4209747400899702,-0.4263906344627652,-0.4880504860056878,-0.5054369215869845,-0.53712720185509,-0.5767922326816889,-0.5917751100734383,-0.6061754143042293,-0.6475696559198223,-0.6571958805293505,-0.692490857295354,-0.710731355474113
588,-1.885299275841145,-1.2768341834992,-1.4220845846274504,-0.7953259605538106,-0.4735066630368915,-0.5670875847692048,-0.5465751546818908,-0.6142397478199396,-0.621656329585134,-0.6429288864996968,-0.6447406901747877,-0.6912684944199529,-0.6877727523418269,-0.7154228911665094,-0.7138333951670245,-0.7398526064995352,-0.75032633062673,-0.7691385815198456
589,1.2759605464604675,0.9860520609371248,0.9372732867843432,0.7227506413867982,-0.026030342132792,-0.3096791121796814,-0.4041121843814755,-0.5702526216379232,-0.6038569719389605,-0.6553415683042797,-0.6842331368465755,-0.6837078688830319,-0.7496950901631705,-0.7515394933226884,-0.7751209530032158,-0.7740357645908479,-0.7828649857799077,-0.8025019849790651
590,-0.9649340158664056,-0.8740792519686992,-0.9202646400734298,-0.8176288343298002,-0.8441002824663063,-0.8737975409407497,-0.8526719690149216,-0.8664226063638741,-0.874241051411816,-0.8926617000546024,-0.8706959973813546,-0.8955341588314679,-0.8841694096254383,-0.9019944934082914,-0.8911191576212697,-0.8993173536080483,-0.8980510546306713,-0.9129088107792366
591,-1.2298649979369325,-1.291835609283249,-1.1445753839427109,-1.0193174747465483,-0.9693366126854492,-0.9282859639564136,-0.8746303976435621,-0.8596070943529659,-0.8561012140599289,-0.8566427162481275,-0.8626486616801639,-0.8410402699072388,-0.8552735711407254,-0.862162115745842,-0.8709890424946971,-0.8678023963894707,-0.8714329443662175,-0.8667899113873647
592,-1.2028023550032694,-1.0021500769741725,-0.948325498317204,-0.9154073697031784,-0.9318664340101912,-0.819015798798696,-0.8754411164044436,-0.8494431887887892,-0.833899600387579,-0.7604911405710838,-0.7701359874618966,-0.717503157247985,-0.7283730764627201,-0.7404320886140808,-0.7404324652700045,-0.7602640145510525,-0.7285393503957995,-0.7384526778020994
593,-0.3120296684718494,-0.7124587482642527,-0.833142911299052,-0.8473775732290444,-0.8927646311126572,-0.959676415715809,-1.0137157384463562,-1.0051806107054375,-0.967415344379468,-0.9940656500148212,-0.980766543911056,-0.9757278504895168,-0.9779011916079312,-0.9612160819288168,-0.980267127051211,-0.9803610103734124,-0.9789557705093368,-0.9510051444484118
594,-1.659209983649257,-1.1483458171617087,-1.089842264711432,-0.8436525377824903,-0.7761582135214863,-0.807232937390408,-0.7656890422196202,-0.7520476380216278,-0.8263436622038933,-0.7993068437928548,-0.8462832933641907,-0.8379901509264657,-0.8364822228891216,-0.8409946792289683,-0.858606856953588,-0.8818276372237437,-0.8802393800281223,-0.8940720474076538
595,-1.2842401477866732,-1.130106766598065,-1.0142489506730488,-0.8443703720934223,-0.8689284776234504,-0.725326672594885,-0.8131893096972904,-0.8474069915329153,-0.8493921152139899,-0.8477916718742652,-0.8232535329278948,-0.8653392859670113,-0.8749494476100748,-0.8739603259383527,-0.8762070748742905,-0.8925332806586608,-0.8954355627548256,-0.8929719569518374
596,-1.361015108240733,-0.9027523646432568,-1.0204855340876968,-0.8357277698734569,-0.7071155834651569,-0.8054100701209301,-0.8049958323152061,-0.7732230461350532,-0.7817304158118344,-0.789286675763398,-0.7951237469857187,-0.801612908977435,-0.7933299641415357,-0.8181959395498546,-0.8146137945926175,-0.8255024778050737,-0.8325024962533849,-0.8300043229596852
597,0.8855153067634518,0.6918434531891933,0.9198132880016155,0.7461998712435842,0.1598403322235801,-0.6053719865996217,-0.8489489637185581,-0.8918063612691802,-0.8984874312952696,-0.8919370437714462,-0.8959062323355675,-0.9054611961600476,-0.8950219949931145,-0.8911676965110502,-0.89163179505508,-0.9107414000308786,-0.9187574673904488,-0.9168894908579184
598,-0.880767374032805,-1.0245743580360027,-0.9137190644555612,-0.9421196956957724,-0.9745779261975392,-0.9614228906102996,-0.9691357504963992,-0.9484032840295542,-0.9566837957474006,-0.9439562179400236,-0.9505493505117776,-0.9258633800788802,-0.9277008707165708,-0.9175745567786984,-0.9084264928692252,-0.9312984019451832,-0.9244505961015572,-0.932270187454016
599,-1.0303177328260618,-0.9761361188150958,-0.998512031454823,-0.8867108712962292,-0.8653116897774098,-0.8417081204083641,-0.8625817156866924,-0.8642807242081407,-0.880498393806403,-0.8727363861434759,-0.8883808035793328,-0.8855640204667438,-0.8902018922997836,-0.887513685487023,-0.8787607950065093,-0.9051432117809648,-0.8866827294584634,-0.8983383981607701
600,-0.8707255298956864,-0.940440648425475,-0.8972747463076675,-1.0061098924586307,-1.0189854487003995,-1.0277860701079424,-1.0044507942971723,-1.018046589718145,-0.9945387209558612,-1.0115925085954414,-1.012553452507728,-0.9941684185586008,-0.980850888550288,-0.9770474121748808,-0.9706218919610344,-0.9700784717576728,-0.9851514150095336,-0.9690908767393568
601,0.9281774730484216,0.8171740035968371,0.7982626155335902,0.823439805356772,0.8406414997078268,0.839327624312043,0.8414886580919231,0.8554997204057871,0.8624252132745754,0.8619147874422962,0.854194147614723,0.905046360157876,0.9035482704186418,0.9031737479838332,0.903618709230188,0.9214256051849372,0.9231938106992515,0.9167817498632524
602,1.1760068547531612,0.4310030731398394,-0.1413118599781007,-0.4791850842534684,-0.5588233691324532,-0.3717155621492114,-0.5131808134337145,-0.5632471281259678,-0.5811767454665022,-0.6076596486081258,-0.6127249036100344,-0.6248062261310341,-0.662228606453549,-0.6699803936734416,-0.6898953851409644,-0.7073982614079679,-0.7194492089685277,-0.7328087946749029
603,-0.8604599336879721,-1.1386180346028922,-0.8219871413820636,-0.3989668652774315,-0.498885957223833,-0.591494534881362,-0.6064142524509064,-0.6688729877024594,-0.6560262320426531,-0.6791202166430991,-0.6967537326544692,-0.7108311775357847,-0.7316317124323864,-0.7336460266630745,-0.7441963032480944,-0.7577375250189029,-0.7628204095996854,-0.7887334349677343
604,-1.2112596928332249,-0.92089785045922,-0.8235641727223343,-0.8647587831687,-0.8466805509863063,-0.8598910747003207,-0.7746802797215789,-0.8239642227530618,-0.8725933647444095,-0.8930674916312655,-0.8887540768842893,-0.9072928327143156,-0.921855144626192,-0.894725405724952,-0.9064850913014868,-0.9142416152908364,-0.9199497913357956,-0.9080240638273952
605,-1.0123762237610343,-1.0322362110950754,-0.8884463949727704,-0.3946835654605979,-0.520667304186884,-0.5173054850661936,-0.5551889043910674,-0.5657012280270826,-0.6587240789914185,-0.5656739265656913,-0.6425626277308643,-0.6807994668956968,-0.6878287348989394,-0.6857906589367885,-0.6822877995078607,-0.6877243376205358,-0.7586349846080311,-0.7553772715714895
606,0.5136849595831857,-0.0850654746146343,-0.5525025472662625,-0.7349238583911332,-0.7899839528982091,-0.733376941444986,-0.5987987495052526,-0.5600472746462454,-0.6272430351975917,-0.5887217319739516,-0.6145075953592913,-0.6636386223445928,-0.6701028314652032,-0.6727312035090265,-0.7010962621900905,-0.6964913156786997,-0.7061736238758941,-0.7221583615166571
607,-0.5468536486981921,-0.7373543493441169,-1.1580958127051428,-1.15880004070751,-0.8461836276821137,-0.8314206174267074,-0.8055133869674975,-0.7763198590166165,-0.7728519453359114,-0.7742944838192,-0.7855571631110494,-0.7837262996794818,-0.7900288341664187,-0.79535247392388,-0.8027733450339511,-0.8091540109058731,-0.8159332377453006,-0.8196277322928998
608,0.7061705341452528,0.7872810921253971,0.88571066294687,0.88571066294687,0.882801500440222,0.882801500440222,0.882801500440222,0.882801500440222,0.882801500440222,0.8616595745261566,1.009324331853373,0.901409939809904,0.9027992255490248,0.9034938684185853,0.9249620162135664,0.9249620162135664,1.0060792446625175,1.0060792446625175
609,-1.2595713025619062,-1.2220943925476266,-0.8769251961834087,-0.9091560032584858,-0.8786499502140451,-0.8490011040417453,-0.8617450829751995,-0.87453771401232,-0.8403942464019961,-0.8239818366641983,-0.8518729887492408,-0.8556061350804391,-0.844727749531635,-0.849901369759136,-0.8585723017241573,-0.8686339486517743,-0.8895344451102379,-0.8798322405273916
610,-0.3426866525284823,-0.5413395717774231,-0.7946387215692947,-0.8112576448546639,-0.8016272854562435,-0.7766348629895957,-0.7915174550605542,-0.6838843437428668,-0.7705829468587251,-0.7956702631706295,-0.7699769642159463,-0.7920290340074136,-0.8015296102603902,-0.8078499366517301,-0.8106289192124545,-0.8307090721521916,-0.8278346113475671,-0.8304617610534955
611,-0.5463840250568577,-0.7167557975908119,-0.7777916478868772,-0.8899455246009321,-0.8353285797807937,-0.8887377990251327,-0.8195872663271143,-0.8411501427576742,-0.8587083315656403,-0.8652079998968889,-0.8669519600777459,-0.8752832885116983,-0.8939727190623126,-0.8880677186687955,-0.8888420367659862,-0.8760971971314009,-0.8993997998464482,-0.9143491179655526
612,-0.8946741413390543,-1.1263007904586255,-1.0438594540453574,-1.0613789965135798,-0.980600725587163,-0.8874572463091941,-0.8923739918625638,-0.921657490561101,-0.9524685607606374,-0.919908718162614,-0.9008314575893228,-0.915429392067952,-0.9340889022837424,-0.9203327721297642,-0.9336091713120714,-0.937592755276554,-0.9418888196404746,-0.924732136595142
613,-0.7058438968268574,-0.8910721816743689,-0.9194618270760508,-0.4502373946007956,-0.2865825173440824,-0.3149564998518396,-0.3688581582352679,-0.3834540636792588,-0.4368042750213412,-0.4708761785816736,-0.4855174533499156,-0.5058780755752499,-0.5396969403727825,-0.5852376891290877,-0.6092455602628171,-0.6300251473496742,-0.6526189312202344,-0.6737319327277801
614,1.1392728653491,1.5855864554504846,1.2019253762883175,0.8627974254492315,0.3822171374503703,-0.2061818860420832,-0.6768814342849602,-0.6862388426043741,-0.7115920480113505,-0.7308019460704193,-0.7564209211957444,-0.7649411152383466,-0.7731510406537326,-0.7853841719554879,-0.7924119704580973,-0.7973050535762033,-0.810606187239179,-0.825001805502232
615,0.7198085869658146,0.5442996279768688,-0.0300443351703836,-0.6274758102664912,-0.7762328609702909,-0.7490854407454328,-0.7326385991466912,-0.7271000858410718,-0.7251499906972546,-0.7281618539280106,-0.7572616387030626,-0.7675362436181273,-0.7726949674794334,-0.7878919389318411,-0.7990364643186014,-0.7983349146527192,-0.8051097491737971,-0.8136029797778038
616,-0.4823471604470235,-1.1434537292700742,-1.288351711970703,-1.1599414166126278,-1.0093552633936644,-0.9152660424933228,-0.90311202033562,-0.8732859608060274,-0.8401432444583329,-0.8523216406603743,-0.8362439168061616,-0.8395178414169853,-0.8405677403859438,-0.8314258662995614,-0.8541942598324883,-0.8510937922458403,-0.8472181374457364,-0.8720595886262207
617,-0.7549221982879754,-0.7336663389892216,-0.6976365001221464,-0.7090669683643361,-0.6384145130985364,-0.572280016111266,-0.6252638886949767,-0.6166707696666353,-0.6399809055247787,-0.6989179751938043,-0.6845693667601362,-0.696558962551427,-0.6997126160489059,-0.7318432716163096,-0.7454966241941173,-0.7343408634286128,-0.7515133488903541,-0.7688924285562042
618,-1.0447505196266127,-1.3991374487167842,-1.2376996683333124,-1.1163457688149176,-0.8695869659874508,-0.6740342435769946,-0.7777390408895339,-0.7398572711229237,-0.7627885855389803,-0.7581322900467228,-0.7745009392784242,-0.7814538963754505,-0.7921232093971344,-0.7996882492190811,-0.8054482332538562,-0.8159931556153007,-0.8275773237016448,-0.8329731731465521
619,-1.0399638084306628,-0.9211362377563124,-0.8553933677865442,-0.4305702693157813,-0.3174883922466103,-0.3241760581231442,-0.3669447489403626,-0.4120795872999047,-0.4150506141176519,-0.478045641133945,-0.5198670441272992,-0.5229605107367075,-0.5492985255126558,-0.5770130568483924,-0.5856809298671903,-0.6162836845368426,-0.6418877995442546,-0.6719210787342642
620,0.0973774098779721,-0.1098415080447162,-0.1661746763841252,-0.1035911621567369,-0.3081219212238214,-0.3668167251956873,-0.4637424521361081,-0.6280842173457163,-0.6536589727952372,-0.6853890423782044,-0.7147353100638855,-0.7225691928601946,-0.7258841719258062,-0.7515589049217279,-0.7697735594137021,-0.7893332617928857,-0.7998600630232697,-0.8048107319311613
621,-1.4700794895090548,-1.4345139222163443,-1.1799081255322448,-1.0767749808870015,-0.8646451562232949,-0.7179428321352932,-0.6831294424954375,-0.7032310803976604,-0.7419193447460203,-0.7197600331192232,-0.7602066775014232,-0.7577833582601315,-0.7690474279191469,-0.7823894975844455,-0.7945250530053446,-0.8000631554477822,-0.8090960126534438,-0.8175790218169183
622,-0.3392921490967,-0.8287433037265003,-0.9731236287799548,-0.9930426969071988,-0.9941913081953858,-0.9417565935468996,-0.9020582601768812,-0.8245256377228799,-0.820148136558164,-0.8231740317161255,-0.8422715405126997,-0.8433415822942162,-0.8350946119764945,-0.8371654804813047,-0.8608686680749478,-0.8422145452264007,-0.8414096121168129,-0.8544262018407027
623,-1.474310030995178,-1.1015228276838802,-0.8863555437451474,-0.2928508191761108,-0.3706838618342807,-0.3554039638253439,-0.5684652808969518,-0.6032832444968746,-0.5958866107702782,-0.7061061447403744,-0.7030755508936537,-0.7359664186582849,-0.7328803264425265,-0.757769827265051,-0.777005964844318,-0.7982540693642081,-0.8015958298650793,-0.8076550737186619
624,1.551820851651732,1.3611426410592906,0.8369260429545902,0.5171400441697317,-0.1984717972821836,-0.4550306643908828,-0.531382659896339,-0.6403051016002834,-0.6308653167829154,-0.6900279950158966,-0.6977247388476402,-0.7288986057459389,-0.7533993567689758,-0.7710979516679963,-0.7798372449393215,-0.7737677163379136,-0.7862454571533317,-0.7968567356225004
625,0.8302170658564383,0.850891918122526,0.7092291965225461,0.1811486239786071,-0.7162597978478135,-0.7989830387194938,-0.8060110518504578,-0.760152316517924,-0.7843246707033846,-0.7859550696513325,-0.8127734235942207,-0.8072070911030169,-0.8565090484877084,-0.8273482955152828,-0.845569570488273,-0.8256332852713577,-0.8351359889679372,-0.8229806853510354
626,-1.0418594329746138,-1.470806940821325,-1.33831367905202,-0.9735831859780366,-1.0291142638901876,-1.0022901488109677,-0.9521953365688768,-0.8590103292971463,-0.8571530753769396,-0.8430890566719665,-0.8088110866377106,-0.8353932445225505,-0.839537136815259,-0.8386166080508654,-0.8509717600966299,-0.8381399030844014,-0.8442758452185531,-0.8410399748079139
627,-0.2740524143109293,-0.7671171018941694,-0.8940605601701795,-0.8039053836691169,-0.8228750546528917,-0.8297905103124024,-0.861411504324098,-0.7738930918574961,-0.8121442374584046,-0.8006365385097783,-0.7733804091307704,-0.8020962803435205,-0.7778722441578247,-0.809968969233788,-0.8197267473210916,-0.8164520811516243,-0.7914951983546981,-0.81205746537933
628,-0.6852806810544108,-0.8961934000763164,-0.8600499689796548,-0.8653569837951661,-0.836958995651192,-0.7761533183643777,-0.7943355556884314,-0.8084301087071776,-0.8200076261628043,-0.8404748568010622,-0.8449995210024221,-0.8570447640163289,-0.8672751081704712,-0.8632989039855682,-0.8781872278025051,-0.892084253360593,-0.8748577344660098,-0.8921593979952287
629,-1.4710128305695571,-1.043700984292337,-0.7786202480907706,-0.8666669872734332,-0.7831531394599368,-0.713756726093567,-0.7410674331676419,-0.7533662183483955,-0.715517010321832,-0.7388082092219094,-0.7551026293824523,-0.766154464734445,-0.7737571096979324,-0.7847434547449941,-0.7942246641971775,-0.8101172398781199,-0.8093267540074143,-0.8240728674032931
630,-1.4749325441185777,-1.315370660553543,-0.8575860460913575,-0.7965939738337515,-0.7903692339903462,-0.8234261155502831,-0.8130916835024034,-0.7881738577647626,-0.7857655477806117,-0.7747586961057359,-0.7796923475504203,-0.7837392239795532,-0.7897972185598113,-0.7973458385999717,-0.8077256529895944,-0.8084660865860478,-0.8146623199701761,-0.8227026539351648
631,0.9304818648825376,0.7622786786341086,0.7763057147563225,0.7763057147563225,0.8249301361743435,0.8340905031342153,0.8219127538077136,0.8320608782464649,0.8485258342716584,0.8486804870485644,0.8516206010055319,0.9041885112881456,0.9041885112881456,0.9672036689339684,0.9356960901110568,0.93211806547856,0.9339070777948084,0.9324162341979348
632,-0.8820930435522762,-0.7180870676302091,-0.8981231221276978,-0.7766598998611035,-0.801232380859761,-0.7773374826149497,-0.7653785405814594,-0.670909264425229,-0.7120202565507253,-0.7389237882485027,-0.7383801352578953,-0.7535696877620316,-0.7628282785431005,-0.7763941398590037,-0.7880285950794625,-0.7954212217143162,-0.8023277833459682,-0.8177482661317566
633,-0.283911685362856,-0.2619356917722841,-0.4197457988062082,-0.2920162403609013,-0.4725504566965984,-0.4017422145230764,-0.3957641463931855,-0.3897552264019402,-0.4376435463618263,-0.4462041162468251,-0.5082930049420495,-0.5484373930488293,-0.5450983181883928,-0.5703925673363418,-0.6204130462844935,-0.6270616135867995,-0.6586163204181326,-0.6879020734315696
634,0.1083708514507844,-0.575245446449031,-0.8259079885709564,-1.1771431176902682,-1.1851486253258654,-1.1297197288814311,-1.0753978808746445,-1.1192739411000228,-1.0775469407404843,-1.0825074192338962,-1.0507080071438584,-1.0455178930166575,-1.038347137672247,-1.0299696518892356,-1.0176980600174232,-1.01441389298648,-1.0054231995014666,-0.9953649706958352
635,-1.2026241718284751,-1.17066583160242,-0.8402479789959403,-0.9506914733581676,-0.9906264978838564,-0.9404336881129256,-0.9113673041264532,-0.8839661769188362,-0.8563472983046306,-0.8774529760129668,-0.8613760369466897,-0.8448878543884997,-0.8310055675189879,-0.8417390038972538,-0.8422060032195915,-0.8742633572338866,-0.8532627343237369,-0.8446720458205363
636,-0.5404094414273154,-1.301539136259363,-1.0691276991057552,-0.8843345457980581,-0.7726704964761172,-0.56233965210695,-0.5243728307226113,-0.5635618121738284,-0.5755078000866556,-0.5982101301799589,-0.6129380175453126,-0.6410976903654937,-0.6588616123022011,-0.6833264113849866,-0.7073088129396252,-0.7121749808730363,-0.7273457033804512,-0.7392239491628553
637,-1.4166033002815894,-0.9203492032979458,-0.5576239249494458,-0.4688767469795339,-0.5852939523652014,-0.4279363917518548,-0.5801166803248365,-0.6132850089380126,-0.6349170058380688,-0.657946281600585,-0.6968964352603982,-0.6967608417851081,-0.7230583692219678,-0.7327811117323286,-0.7525894341070933,-0.763717175287428,-0.7574994889708742,-0.783859695817855
638,-0.4267685536174772,-0.6566757813108101,-0.7963974269126246,-0.9546012498251616,-0.9356663453861273,-0.923064456313483,-0.9221725573842549,-0.8712752549448906,-0.866165019637619,-0.87541356640375,-0.8439208105686345,-0.8479553768938054,-0.8484383585869059,-0.853872631445791,-0.8525031041055648,-0.8589723465615041,-0.8558776918464563,-0.8583396860525824
639,0.1558752743066411,-0.4321845864356681,-0.8457744797379843,-1.0308439573368071,-1.057344569513021,-0.9779819070018676,-0.8814847818964753,-0.8260902989244621,-0.8052691375911045,-0.7279941935289316,-0.7935499399104773,-0.7884683256226613,-0.8096539439362663,-0.8006873780964303,-0.812631854282867,-0.8219435882455709,-0.8257863088531225,-0.840137025989832
640,-0.7805149097104427,-0.8181603368946009,-0.4037744685917684,-0.4371312567035808,-0.4669575706155683,-0.5861168044732362,-0.6223757620529737,-0.6218517187195811,-0.6383059983313407,-0.6801996425349787,-0.6848554130106653,-0.7074648635906365,-0.7289938779847964,-0.7408314386400128,-0.7534769048056432,-0.7618173386667877,-0.7833617455263164,-0.7772925286962572
