,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
266,-1.6027768330533045,-1.205945965727301,-0.8479983672199515,-0.12428805062752134,-0.08568625944459096,-0.11390257795536589,-0.08156221280036077,-0.0451149082978814,-0.03019969551030638,0.014641024672721641,0.020324116412576088,0.019690438844706632,0.03438964858209625,0.033732604539738906,0.04378806957253449
267,0.4220465636833468,0.2182368056327007,0.04624368185501432,-0.11616890821121456,-0.10110033606733243,-0.07881907581318873,-0.033723088254855864,-0.010297762446282461,0.0055458414053548045,-0.010289362356344825,-0.0011479746294020333,0.005676817600267169,0.010017518274943337,0.016099211655972123,0.010130522088893323
268,-1.8031212408500745,-1.1163658611378382,-0.761907980784615,-0.18278025703088138,-0.027731997886007758,-0.06941626978815409,-0.018686543635385754,-0.004372722384207039,0.07545656442575517,0.032071803513236304,0.04529878290560679,0.06051227163508587,0.05553585929042155,0.04723638546227349,0.05575885784832399
269,-0.21491982739598203,0.12874468295713826,-0.08835211116065546,0.032805453541349686,-0.04891313850570999,-0.041433737530235985,-0.024327399361484797,-0.020073592667935104,-0.021512679745544074,-0.013351482944604663,0.00121020888585196,0.00369505617425499,0.0011905497785119562,0.004532171916257572,0.008040698896513057
270,-0.8687720422569867,-0.8821991391663115,-0.555610050113293,0.06896180012744804,0.3554211034276517,0.3192650789652104,0.28943638191851656,0.18486573846138998,0.16956081252762512,0.17307816201563306,0.1421307697357583,0.13274723843564082,0.11307908675155608,0.09364497015676004,0.08633581526378127
271,-0.8080909536475522,-0.829770571357949,-0.20936835792096992,0.11648738511979483,0.03770063704388193,0.07617878709397637,0.09824658681883418,0.10849672907448522,0.09956370823562524,0.08534860831355376,0.07901017048338216,0.07272052622300954,0.06164755773134991,0.06523229439277031,0.06292952932179259
272,0.3982502333292848,0.7415987493792351,0.42728758544188405,0.6088997861260508,0.35586629359124483,0.2511504639050533,0.1602675870074445,0.14728670255313675,0.1284497672385826,0.09883476847421542,0.04697143605762976,0.04721809318700648,0.04498633624245028,0.058445194613555726,0.055415370018250386
273,0.239878241343622,0.4047876024111061,0.388266437427823,0.397142298282286,0.31807026286245643,0.2013775412711778,0.15165690983169805,0.13198735638858708,0.0878664265739119,0.07178819371344461,0.07020191279362077,0.04545172048092237,0.04866863433597206,0.0407397230248533,0.038228741064456034
274,-0.5964220880895195,-0.49412348696326636,-0.25397227392547805,-0.000906218185037116,-0.08829309313847723,-0.08938567069682704,-0.01775699692164988,-0.08983340884364252,-0.04045884758607464,-0.05215397373092591,-0.03186043318858162,-0.02268548741317827,-0.012224074746341313,-0.00039330866565120547,0.0016313370854246698
275,-1.1301191921958516,-0.6952240890921556,-0.47479775904701393,0.27162007119402326,0.32459365582176675,0.25811501388668684,0.16223717425914316,0.14245339455607617,0.12031792506119636,0.09237075245055305,0.04939834606733141,0.05566559637177974,0.060572923950311754,0.037537567547851945,0.04883032629805266
276,-0.291525634792274,-0.0964323583061455,-0.04128946758455413,0.13648064658443076,-0.046335310429133546,-0.058478526883726775,-0.045172255147216914,-0.04030597138680654,-0.03799493987316534,-0.024794099378476413,-0.02625514697338819,-0.034310024212653285,-0.016862327688738413,-0.007719937995515305,-0.010062934772426787
277,-0.6525018020989082,-0.6718699534958305,-0.5782688910666517,-0.5258287168519556,-0.10250824143244845,-0.042114316048285055,-0.1064890111870835,-0.09048313335365599,-0.08343380465002985,-0.07065997777809994,-0.05218103855712187,-0.03996940515651319,-0.025227298188869356,-0.028369707987899784,-0.018390777317807416
278,1.0607149916793461,0.9585564780287731,0.1886624284846448,-0.06961966933903835,-0.036360583407474216,-0.06856152201820724,-0.028779053147236482,-0.032464564621038146,-0.03347467565793506,-0.019799613273528926,-0.022943638009639278,-0.009791804304144334,-0.00856881811608113,-0.0037156784114999036,0.0024036902257381985
279,1.3807283367485006,1.252385451112162,1.1128507645071741,0.6592624299278091,0.4426298665472771,0.26880609087076873,0.23100314942740285,0.2361343522128784,0.18380146587509807,0.1711593542624812,0.1275046025500179,0.12801290205948687,0.12626065704405012,0.10667758349577947,0.09407899229133547
280,1.6878521425527362,1.2239330300465274,0.9232858025699097,0.7100901650536229,0.42759967305938745,0.017895150466707185,-0.01936426771844949,0.03135870229222553,-0.018386678459967037,-0.0020112976006684304,0.016001779485660894,0.01944228181793278,0.03505916455771716,0.031703942460355995,0.04654768321904947
281,1.5909556715590085,1.495830352366517,1.029323146174448,0.5005978110700164,0.20224823272537681,0.14810861237260053,0.12156955534551916,0.11528690600181196,0.11809118053126998,0.10139402302462694,0.08725427546432704,0.0864502938609412,0.07475097173980065,0.07602747377220187,0.07054428270555975
282,-1.4053730572170102,-1.154400156057302,-0.8675549824111973,-0.7987070443837546,-0.33183546943693487,-0.14205825539734493,-0.06358526071546368,0.07690783572556056,0.01954765162115126,-0.025093157013006413,-0.0329660440334217,-0.029755239951358405,-0.016701618615267016,-0.0013197147302005494,0.0032450003082087364
283,0.5800656624206253,0.7818311296852679,0.5816726436071603,0.6083710195278669,0.47541442300797365,0.05055791771865298,-0.01972223822613075,-0.06010341966844436,-0.057959243898011145,-0.019979260298067396,-0.009302290183001162,0.009142067724907483,0.023102052617733217,0.02600645308863193,0.02582408107182629
284,0.9708088396307589,0.6438221436700649,0.769023043270627,0.1305802687191107,0.12398494273097058,-0.0616946919124412,-0.03346305551240564,0.015711604288773367,0.011789118354328902,0.03799124210234841,0.02719961803838502,0.027233922219552363,0.04266031829266306,0.06097950289952963,0.06074086475940348
285,0.9666173401210598,1.0139114267163476,0.7633838422073959,0.5471672900484786,0.07490645714250185,-0.1189947601570072,-0.10473583795031695,-0.07364824948091464,-0.042086084339667,-0.0535365409147891,-0.0044682973247824834,0.003314223944657425,0.05382034282518632,0.02292735883728202,0.033386797367383675
286,0.01758459069271856,0.45058102947609163,0.6702362839882263,0.23242551234534797,0.07915687263097801,-0.05489934597542546,-0.03945664572082143,-0.061242731418040666,-0.07994655059110542,-0.05532306090776376,-0.05348529087711486,-0.044828485839975035,-0.03664341579512456,-0.025224111245081136,-0.02017589234560325
287,-1.807951742836286,-1.293772405926488,-1.1562938700011645,-0.9980577225643886,-0.7698607978646822,-0.10053348452889872,-0.18032692853201798,-0.2116441788857398,-0.1799319716864875,-0.13056071084732304,-0.09581052883929335,-0.08594053755077208,-0.0564973588288954,-0.04480559329526374,-0.02561343710956396
288,-1.697416937790796,-1.1812629144939812,-0.9473176612847157,-0.803022121236493,-0.27264180037164737,-0.24607156836147986,-0.1626015172011612,-0.13244503511724695,-0.06448660750326082,-0.07170482637498604,-0.0618531960022192,-0.04572596026129187,-0.037813268564559174,-0.026440742514853816,-0.017922913580758423
289,0.08937945545033821,-0.058683725044885726,0.23214771040442922,-0.04384374259710013,-0.004531655065758126,-0.1415976201114321,-0.05335195773168042,-0.023488219244988492,-0.0649125788760674,-0.10483222457316176,-0.0577622560770635,-0.022854175956597052,-0.02854841190068027,-0.023207445053469097,-0.02025383934694477
290,1.372228246543707,0.9664217354373201,0.573535894360488,0.1551716557816876,0.027012104324034242,-0.026322081714942793,-0.013197737227809488,-0.01934653299268878,0.020087176221793183,-0.02243621789741781,-0.014612940148814145,-0.014753032303976956,-0.003531226362785537,0.0020818539286186475,0.0010014786139901392
291,-0.6475317882336437,-0.16814234375553364,0.24943024587130141,0.2751762994894178,0.1869340678482314,0.18793943504276495,0.291243507285622,0.4065938855325231,0.40530919573569957,0.3147489063526432,0.3012735801663738,0.3193987396182792,0.3036086562507814,0.29373589715318904,0.29153728692354175
292,1.67734785519685,1.3991161189604486,1.0113315960483424,0.45242776319232353,-0.37119208347690813,-0.29726354019475526,-0.25783614038954955,-0.11214738125369768,-0.0957068032913972,-0.084795516275836,-0.0643515853500415,-0.04998732826398359,-0.042528949440807276,-0.035215450064115,-0.020730927607263784
293,1.39786877236702,0.9242809717932055,0.6123044443417276,-0.07641630923695031,0.13532514240870003,0.07876233872307105,0.14590673904252688,0.17657028342393133,0.10789995405875362,0.13367423814388277,0.13310931367248105,0.12555147924022575,0.10198685714610181,0.09847777705681232,0.09080541529224942
294,-0.06546446723520516,-0.14196611141851426,0.27437837838358103,-0.07630563210460911,0.273178078061422,0.2493062446635916,0.18515883558214102,0.21592713558061752,0.17918502940751063,0.16944736918005632,0.13854973251010555,0.12277147136527616,0.10438925769556344,0.09432087697902124,0.09219411904156083
295,0.6844956128033834,0.9190658877134802,0.3506626354647635,0.09005814824883214,-0.022348527153213567,-0.013893092700219411,-0.008519095370017387,-0.007030541157426984,-0.01592432652216109,-0.010340747899888663,-0.006754209410073011,0.0004531921432839646,0.007311789019702747,0.005950473182032642,0.008156173389619074
296,-0.25830116874345754,-0.17655051761026677,0.016279973849909507,0.016279973849909507,-0.4995094196256107,-0.7541701848768171,-0.8976162905822349,-0.9693393434349439,-0.5902152821472301,-0.28182517696456005,-0.23762326626112137,-0.22802586493934263,-0.13108718533306754,-0.09450582408770514,-0.051409296339949805
297,0.1631641720369802,-0.0632151440337055,-0.06381277397386485,-0.035300641555913365,-0.010959764691531499,0.02142497986414364,-0.014985482068612251,-0.01571135291063967,-0.026141992593276722,-0.018313011863366098,-0.01739839289286675,0.0012088024872493857,-0.004600708588352417,-0.004547850698078775,0.0002603610349233034
298,-0.007530767298437491,-0.29850730150596544,-0.2019202272630945,-0.15907498502231632,-0.45312831711643053,-0.35332443660054447,-0.24673452903755821,-0.16131361139987832,-0.10842649243037732,-0.0552743574379488,-0.061393979289245795,-0.03686795650076786,-0.01897437413664945,0.019428880485397277,0.01293222124248208
299,1.457433652113561,0.9588737133732824,0.298676048341414,-0.08476694042101394,-0.1417459030481213,-0.03516777552555281,-0.01308189337466668,0.0057981385966445875,0.001658676822144547,0.012959623239459586,0.012623632973568699,0.020214838427126826,0.014273329215632895,0.02694169319735663,0.019897703118045017
300,1.5123035962506268,1.0856791143973623,0.914211344365017,0.5146545935163896,0.11678403744512941,-0.10713853681044538,-0.08391376519859214,-0.04771206824161986,-0.035858655279613884,0.010878033678491987,-0.01631834342264695,0.02283393382740337,0.013348652883583606,0.025608037735374945,0.026975334104799954
301,0.9566176139856228,0.6874163435076868,0.5642118904645959,-0.22812668572722772,-0.24312344767124847,-0.18265445962527901,-0.10844524195299846,-0.04010344688557861,-0.0729461374031861,-0.050610518152745955,-0.032629937172141,-0.014221346354656978,0.004009182548921188,0.019542852169263564,0.055488972837432864
302,-0.7930000439830863,-0.6933582195824604,-0.14319394694628176,-0.02147835476641407,-0.08604654363312834,-0.08405569276802653,-0.0525387375492681,-0.02809854430096444,-0.025635202635101797,-0.01923127992445273,-0.020789641697332776,-0.007792968920919453,-0.009350842707496624,-0.0011715626614362915,0.012478212758813922
303,1.0080381946360562,0.4954318108051711,0.2658214238523898,0.07607005213015913,0.07239095902847906,0.031187626421681096,-0.012347421396297742,-0.006090167184727987,-0.01770093338749111,-0.00839990400606893,0.00982528167267092,0.014854119269257591,0.0019512621969300756,0.008367763110040859,0.016962628821280544
304,-0.4688614161769765,-0.4351331539004934,-0.3933939822639182,-0.42077668602628926,0.04726223595014698,0.13265519600620052,0.11946408979079932,0.16273768151732157,0.13765319253496044,0.14315177370525095,0.13056949586633643,0.11680877840391897,0.11064970023181875,0.10131533919333817,0.08990014633077231
305,0.9786573711380228,1.0649101512894656,0.5204486223171386,0.27855337789334544,0.02846162339709219,0.06722986273986094,0.1538378820024959,0.031917304403876745,0.005404333800437253,-0.020808976081086193,-0.005932467083329486,0.026292107618495524,0.0016187110555784747,0.024894268385633658,0.013229815280864258
306,0.9083417039834805,1.1420651067114067,1.0167584040660027,0.9466013892011759,0.8791594797597375,0.6948064421524047,0.013575736459950936,0.023561597599993787,0.1373117492513732,0.10411280899994407,0.13098083689173062,0.11615857302440442,0.09773005851015623,0.08372606609113921,0.09719144642616911
307,1.6190106405321765,1.2011963628398832,0.7766537230391601,0.46181095831069996,0.16699618790037696,0.16754906124635055,0.1642431482560168,0.09191422189623875,0.09022979988824135,0.10550003973317487,0.052727754714245297,0.04607628474084981,0.044667627040237065,0.059397927136414695,0.030550590952150423
308,-0.9026085183144636,-0.49147050642785484,-0.08307206058251446,0.22493761728749284,-0.02435299570713363,0.2191075959300311,0.1736661128499326,0.10392127204292116,0.050978376984234325,0.02192734985476356,0.054611965581830214,0.03136219472010487,0.025670264167292317,0.02634918871890245,0.030591429306076046
309,1.337943690994886,1.0110627652834978,0.6081672362582607,0.11589358321214042,-0.07371299279719512,-0.014738638009801889,-0.007402889241603472,-0.008896074804970115,-0.017784385518268674,-0.005479766930693348,0.009424369997239536,0.017931581714946913,0.031049195011404344,0.042045267368811375,0.04928646250092299
310,1.3466619380161056,0.975234369109664,0.6821267311673634,0.49556148201283334,0.4766805969741119,0.3442731951714093,0.25158816868506606,0.19737499178534146,0.16168146011518952,0.1002454270783066,0.09284811953988477,0.07147158661613794,0.0641076347267184,0.058029660882160744,0.05669694040720011
311,0.9918685615561342,1.1630768426931015,1.1630768426931015,1.1630768426931015,1.1093481060181956,0.9181448446635762,-0.0279053824652903,-0.17382727736973816,-0.17723406487060364,-0.16077497543473815,-0.0942531467950481,-0.07797314049348146,-0.06610988656415291,-0.036948560318068535,-0.010508275338448274
312,1.420811814607569,0.9206143790211346,0.6326990764350373,0.05076777572665653,-0.2816049265848209,-0.1312122893557731,-0.1833750458745929,0.01095624987010875,0.04129288519653838,0.010724208949268822,0.047458661623189284,0.024962212056363606,0.009264721030815982,0.03043892042707415,0.03043892042707415
313,-1.1473875277786012,-0.537932856956732,-0.26832535764430376,-0.12562483348870368,-0.0568811839730432,0.053789548231026774,-0.05566563564778615,-0.031054343878538733,-0.01867381534520691,-0.021650371062492162,0.0011320164912792803,-0.0050198080789526315,0.0028030934751335354,-0.003955734189576082,-0.0012978250978250678
314,-0.4517576088118114,-0.09550621817715897,0.09271178052360814,0.06124673707228691,0.222645804083371,0.17556125933743094,0.11619135573102396,0.08060403788096893,0.0713389332458789,0.05617776525660578,0.024671108807666955,0.01947153116525787,0.020573016930354546,0.012685026844655695,0.02129783554253743
315,0.7619987873114923,0.7619987873114923,0.7160992942269393,0.8858593317851144,0.7759486623444882,-0.033695174846131104,-0.12733427568321118,-0.11334084501183345,-0.1437994348312269,-0.11828892472950234,-0.13195467000292035,-0.14354599882323557,-0.06917028644654988,-0.03617790986216759,-0.0557840687342667
316,0.5519500505105226,0.5259449302603377,0.21103106573964983,-0.10362751633870722,0.16708124202565142,-0.025039023943458076,0.005281480170521871,0.020525536035031915,0.008122267418104349,0.022364595763994178,0.014344494308612449,0.0428877436365827,0.04838368483818535,0.050283378076482185,0.05013949994701048
317,-2.0324519103074827,-1.5187381807816827,-1.2651408692000878,-0.2921880055627693,-0.08217416919886221,-0.06422374790483228,-0.030105594804566108,-0.029314015139746095,-0.023588286448942224,-0.01338250017386317,-0.015485573597214045,-0.017562872111317206,-0.013658565031881792,-0.010869224144444288,0.0043453764064013065
318,-1.4799119444264937,-1.1196282999201899,-1.154665054297271,-0.7876204956093094,-0.5016014512270078,-0.07927593424409628,0.005735755861616697,0.0520100981399355,0.06385871726455915,0.08050300027353158,0.08533899967975667,0.0999272193880503,0.10518725153762985,0.10336241425408799,0.09450914865637454
319,0.5891451178274457,0.8735909236449755,0.680595382030054,0.6533046767835748,0.23960582779131961,0.05963149396223252,0.1029312233568954,0.04361441182557391,0.08427822264205662,0.09164167164614444,0.05775007554683853,0.053919774662504784,0.046662097875131585,0.04985588070864622,0.05645212939106115
320,-1.2325058430505635,-0.9471764716968308,-0.4079953179120439,-0.11718442599178806,-0.10020382121845435,-0.01866040922422366,-0.03899609855408478,-0.025602189384539335,0.0022479857221568114,-0.024689776258137747,-0.02056560019448022,-0.02218122491103218,-0.013079112349822614,-0.007428008512190936,-0.0011874308718095336
321,0.9900801480668924,0.5868434580654436,0.2713546300925577,-0.11269069587709876,0.03637961200781559,-0.007327481857364006,0.012846755465489598,0.0927395837304665,0.11596960676972781,0.12005373394890269,0.12030315780090955,0.10163333757126987,0.07168470159612907,0.08210591448161407,0.06864961914593867
322,0.15858155067492818,0.14898948495595357,0.18543071013167517,0.23366498595144017,0.13868172505959805,0.20459296725231133,0.1555203864721977,0.11131166918043421,0.0730013203500472,0.06118768373198704,0.0393448557644768,0.02336539877730548,0.017260014466464163,0.013630614363004126,0.009218128149822188
323,-1.4736022165655889,-0.9617451847708646,-0.7150455267754828,-0.34512712231363596,0.1263930749074955,0.14630605111862313,0.12125329808452981,0.12243718456395813,0.11278392494119936,0.11144407285800773,0.09838349930587768,0.08352937120797538,0.07464685489804773,0.07716708971543812,0.07087654711900408
324,0.9180441783722105,0.6124260084339076,0.2462980597962952,-0.20553020270844985,-0.11230348084382104,-0.15007001626520688,-0.016401222039935062,-0.03475178574164505,-0.01809875081519212,-0.005666367070545864,0.021531353249556833,0.0160233605493617,0.03470117766007241,0.04315168011655663,0.04533847909899582
325,1.3142407282252102,1.116775244452746,0.8238856084690862,0.2623145974845989,-0.018114091130786825,-0.06330326915819276,-0.060821258314116486,-0.03983402334543845,-0.031912517592344466,-0.027944785653778115,-0.02608474039558753,-0.018571184458546015,-0.008495468142625183,-0.005768861445887055,-5.178006077024589e-05
326,-0.8335857886614433,-1.042840707249656,-0.8031113600222768,0.07959560332635418,0.24609126720603655,0.36759039251609715,0.302877788553389,0.2535982460840567,0.18507421625905393,0.14931774005307932,0.16260188823382674,0.14767249900618573,0.11162337733541133,0.09863190495717118,0.09509674492671724
327,1.8482342597383434,0.9593565560300021,0.9087851906738686,0.819431297898863,0.45493495627069747,0.0990223070320345,-0.0797368896551055,-0.008934922649706405,-0.013921482328697018,0.007151253811860221,0.007350565087817844,0.04594696609498854,0.04625104634620166,0.06992988122428892,0.05884845132034574
328,1.417333667802249,1.417333667802249,1.2684455158836618,1.2684455158836618,1.2151322371104392,0.5388750202753296,0.056609913678553656,-0.10738481960467931,-0.08712818092927664,-0.11248992378106844,-0.10339605685651275,-0.09527613903715927,-0.06615095299326518,-0.032079193763176965,-0.02324880904318512
329,-0.8111231787307479,-0.3893223438478448,0.2518381903307501,0.431398574773522,0.3833923119215496,0.22375745675344927,0.1768221484317181,0.13822780009820443,0.12734234991572685,0.10633639146963136,0.08514913247219502,0.09188044328857611,0.08430819306261998,0.07906476914958777,0.07282916451073454
330,-1.1380655677109426,-0.8537004347361027,-0.5361749392352289,-0.059524925280407925,-0.08347014648639153,-0.026488211487344038,-0.030032063471637567,-0.009837135356133925,-0.00919672336421662,0.02418094221634635,0.042913077476463425,0.04124576923988782,0.03298780570060001,0.04218324701555922,0.04660855951185753
331,-0.10608340912799874,-0.10589637288375568,0.2526707912199442,0.24390575468547926,0.03588463593447864,-0.06065646281734981,-0.056039727533198684,-0.053452059923224875,-0.047841577532361165,-0.04339353909943319,-0.04240478752313808,-0.03200619130458696,-0.015264742561684239,-0.012505594064764437,-0.00481710949102579
332,-0.8234168914665914,-1.014329973361235,-0.7730143787757324,0.022899554193913114,0.380311098604456,0.42674482871362307,0.34308103901848785,0.28956116496967316,0.21200794729240766,0.18291350921394325,0.16249549336847416,0.13505467393768378,0.11823470874366786,0.10763972387782075,0.0967185538847803
333,1.4127585190203145,0.9377712179477133,1.0195198208450882,0.5758898475478692,0.4262741878125456,0.3751966888760337,0.3502237981387032,0.2810046736633793,0.22612732872286104,0.19668806321882523,0.16740441314664326,0.1331441402483838,0.10055083498060345,0.09661802581354458,0.0948230791846806
334,-0.32121176682997754,-0.17247840201792997,0.401421708102035,0.4507619346233477,0.39149856412053524,0.33018604869252327,0.3208840319592433,0.27972359188405965,0.21806398594631862,0.13910450597695423,0.16148546152003285,0.1223010032234163,0.1261618685713488,0.1099623900770245,0.08489348719329722
335,0.6274828838819191,0.38350581585046745,0.3783802244976659,0.23889619489457062,0.1868790215462718,0.22929784171075623,0.1787050080497888,0.13854325216316096,0.1087808658330733,0.05912457268582198,0.06685766874564555,0.048350791909774316,0.06536105647072755,0.03996012897374699,0.02633913406881794
336,-1.1303576118564262,-1.1363780423962686,-0.643812509124628,-0.19341833017152119,-0.05975263812600484,-0.04973300423545594,-0.0500550556987176,-0.04066556382710489,-0.02442579769721145,-0.03107076536557925,-0.02010256168927618,-0.013653358241115224,-0.011580733426300158,-0.0023256991057667717,-0.0015381527392584109
337,1.0200497767853016,0.9246553504369679,0.5984527461502582,0.26953123161145703,0.11876224030913493,-0.004923803982461238,-0.04503848076654348,-0.040524262759432016,-0.030639908075421187,-0.04096291029727407,-0.029777042685766274,-0.028216083980109115,-0.017152930548469458,-0.010831229473782407,-0.008030685270675722
338,0.738953240205311,0.567851505501152,0.21650464544153916,-0.09904269425352755,-0.034782118080574964,0.07942062401243166,-0.02643853591188731,-0.0038121928410663553,-0.021708493069243627,-0.03236270507576104,-0.018972595765901587,-0.017314531405951416,-0.0002955577112338928,-0.008550434456674031,-0.005254936181279926
339,-0.6940754859398555,-0.660712338518624,-0.6545749849026662,-0.2106969555673,-0.06486965997449799,0.0811909834465762,0.09299682120778936,0.13129182163761502,0.13164305946575658,0.15781406200367115,0.10583279994863523,0.10100748340643272,0.11056615085241424,0.09880168562562705,0.0875148218137252
340,1.2905180473346238,0.9269421549693356,0.8923517116396228,0.6470445756268883,0.489002438287765,0.32882370841920755,0.24558126672079394,0.18598446476416183,0.14826829401771285,0.13873449841656743,0.0988271870255633,0.061506081459444556,0.06329144467910812,0.0591414551461352,0.055335998316531895
341,-0.7953068337945204,-0.8332093668035794,-0.42910553733074847,0.42056824155079603,0.4131155011342143,0.22537380491484935,0.2150164419091711,0.20867301338196906,0.1453868965432464,0.09034364850378039,0.07304331078033514,0.08384297843268451,0.07342857832451608,0.06468432449556523,0.04848632136733828
342,0.867062494870357,0.7050562206467178,0.41165567900715927,0.036911854502152154,-0.04491003356598662,-0.04207904983752087,-0.020833948915686976,-0.013389058694949718,-0.007418534977130255,-0.005997322716695191,-0.006210864902547463,0.0009673761825372116,0.0024855113335348865,0.011949855199746878,0.006894487356254795
343,-1.067262537108827,-0.9595748334457007,-0.6979731735252954,-0.16693781383211345,0.08118786573930811,0.0775701300065062,0.09545420166081486,0.0930616988614567,0.09853587883779145,0.08457947725311923,0.07830899099748356,0.06985006280087698,0.06656764374580766,0.06253252874944956,0.06407983250808692
344,-0.25990181310112526,-0.7039309884011629,-0.556133976246753,-0.289470070402301,-0.6863854984236462,-0.6879817393735234,-0.8856413329092574,-0.2142681645399577,-0.11217015452025987,0.04747650628410908,0.0722449512314491,0.1951338560300258,0.09292586579946412,0.0799961943275228,0.06428057581645363
345,0.5162386852854903,0.5485212318859904,0.47399126631298366,0.0042959236580189415,0.013312819254755729,0.05391716719257216,0.07447695868921196,0.09377727954511365,0.06665696551025296,0.07323510018581153,0.04786472358373044,0.06736118106942936,0.06206636495267635,0.06196019001783468,0.05303500749789762
346,1.774931289201497,1.3565161389034697,0.8929671885140643,0.5301790078578903,0.33247221113233266,0.2191437023846741,0.176378949730864,0.12212163172098464,0.1541079899941111,0.14399780710529267,0.0956643750845346,0.10448441326922098,0.1181478710102807,0.08433506823958153,0.08420182456662173
347,1.1074302399145988,0.656049815090082,0.12225752257817857,-0.0641326686710073,-0.11719895288281021,-0.030499834934210036,-0.02263710040659358,-0.010416127791570242,0.02639467734132953,0.0064069568098795195,0.0317705362887985,0.04042780752101678,0.04451671609052089,0.048589619129316634,0.05749861838885113
348,-0.3830061604081352,-0.8536918730972001,-0.6499039609912414,-0.07115249371310395,0.35181687707338133,0.4263414877847167,0.28098058761252903,0.2520681303522913,0.2357673255513416,0.16889865395633455,0.1691855166128573,0.14490339651212011,0.13490722907521246,0.11138638621444528,0.08986974460989294
349,-1.2195608547424999,-1.0577602298256927,-0.7857146703946438,-0.43116187763417213,-0.3653891034305591,-0.23959600863111083,-0.19065199492180465,-0.10590453480180885,-0.08597135526251522,-0.0525242133013672,-0.06892862552851434,-0.04207998301798741,-0.02572162388124684,-0.022854035881024432,-0.011869421888284956
350,-0.778672344791646,-1.0825806212478084,-0.892533962296957,-0.5880839708984061,-0.3044629405958039,-0.15105891649986095,-0.09367016603525936,-0.051282861109583015,-0.05493416941605426,-0.042021441097712865,-0.029413080741329305,-0.018362712077655944,-0.01837459220685112,-0.011570471934851,-0.008988378811804148
351,-0.08406476177121469,0.14120398374034931,0.3934592359026166,0.5965087029157349,0.2204887291177819,0.1265113983117224,0.12691352285403318,0.034885927623342916,0.06656439146420273,-0.008620353501237125,-0.004098863761082504,-0.0020277537011575875,0.0352701935232346,0.008785656695250383,0.009353169139494555
352,0.17205118554955634,0.2788189899903316,0.5661641268298822,0.36354335188086845,0.3045917448489257,0.259830546744265,0.222366054537688,0.16660572733009163,0.15814622614146698,0.13324668753417843,0.10399992826075119,0.11753866436475599,0.10464936248939175,0.0938834779345222,0.08214927152914861
353,-1.3230859030601403,-1.8164407143580426,-1.14405458401167,-0.29941234896423985,0.1674004526325594,0.17784232370434533,0.11870422059138945,0.11654888025192967,0.12445694451910394,0.07201911944939245,0.004464216355531508,0.001390869794230962,0.01100008377355792,-0.0015354191890562426,0.008600575773151195
354,0.9753700134536817,0.3793539005495026,0.0897197231290222,-0.20962723103947917,-0.14911839349576095,-0.05631972644655838,-0.04987742791458432,-0.04219967684054014,-0.03212423406217723,-0.0319077888455354,-0.026904352450229516,-0.016079326417042242,-0.014557332154581208,-0.005009958673303278,-0.004234551530960877
355,-0.171552908168491,0.17416796050740277,0.3500142588047448,-0.08065747012609524,-0.06933335780128552,0.010343817447368668,-0.08072499562614763,-0.0015452564960833383,-0.0009370241867747726,-0.009433946619580788,-0.004988185399180239,-0.008828169962639272,-0.015317893482877496,0.001956810157864422,-0.006329031207269619
356,1.101189433513657,0.9507204632670802,0.6589864185116132,0.4221938080729205,0.05614461444256488,0.017023412174998982,0.080241423865531,-0.027833165443565594,0.015620623796666984,0.00835016463962822,0.012104970954018733,-0.00264377389434405,0.009538974575228638,0.01126375267860032,0.009373517822769848
357,0.4328876768150449,0.6459969363041332,0.8123199948586128,0.9591785891900461,0.706255128282198,0.7047476240127006,0.7047476240127006,0.24667594736630838,0.23361641016397625,0.1861248198548299,0.21669254379717898,0.18297862622294075,0.15039650350263006,0.07000683609707109,0.05940366465164926
358,-1.178224716081612,-0.9709144858106108,-0.602216618041805,-0.08865194806609893,-0.014500565325012031,0.04374616678071675,0.07166873819782256,0.07451785596443072,0.062282742938851623,0.07033704881433107,0.06112248635498372,0.06744723355855417,0.05529773258500039,0.05477388039181148,0.05098510246344472
359,0.26947132911685645,0.8323185287728041,0.4864830187197635,0.4433963079041628,0.23572549924757932,0.08785372420845947,0.020130672191829124,0.09842335463952094,0.06056518034375034,0.04661849667764874,0.06702262042251592,0.044503486370372894,0.04072796400167086,0.04047388927597335,0.05464634650739895
360,-1.6843723738323202,-1.2601193025951396,-1.071606257438818,-0.9940522353130333,-0.6390480643340216,-0.13219178749537544,-0.16090163141540456,-0.12858585705130207,-0.11859283282936632,-0.08015519583590357,-0.08220687213435601,-0.059346625838196554,-0.05026270637894159,-0.030326828975534962,-0.027088584378731864
361,-0.789483674509381,-1.1397262077180539,-1.0113636368546235,-0.8595127287713076,-0.8076717232820015,-0.597793929325451,-0.2289695444437272,-0.1970921079684829,-0.13264402779777676,-0.15015046988064215,-0.11602615561437717,-0.0716666963314579,-0.0588730442514146,-0.017807106946904388,0.006874821153969998
362,-0.9211022100918912,-1.2114302264492558,-0.8543531691501207,-0.39565946551549175,0.44892691707003,0.33732826363736707,0.26734821535507747,0.2515402059435513,0.2348967010187702,0.2065611532878763,0.1804022499608574,0.14227773468106547,0.1321284114972802,0.10929177555735102,0.09164610408623206
