,0,1,2,3,4,5,6,7,8,9,10,11,12,13
253,-1.0753888511912764,-1.0158832915592688,-0.7856247048507408,-0.2720337710627592,-0.22263730505828536,-0.11214596959587762,-0.1232625705269212,0.014551340427427395,0.10705106560790091,0.045737515509807244,0.03995941913420073,0.051432114354230625,0.0655672201064431,0.0379225807884706
254,-0.9745741074574313,-0.677146217184492,-0.4209217652077279,-0.09507988130949568,0.2231229650636517,0.13555465023624763,0.2692914374926852,0.23638765033114661,0.18229071804929525,0.23819374431368437,0.21417012387519965,0.2211845611151248,0.22008616843818368,0.23329655850311246
255,-0.520182724061914,-0.43136828921227116,0.0019106289383813424,0.12231610689462431,0.31513743967341035,0.26841330585396256,0.2664808696004835,0.20813354769348838,0.20365808097748464,0.17030197318945392,0.18009313968392598,0.18505388434344236,0.14614048046908487,0.14514556551493055
256,-1.3388021275886863,-0.9161573915528199,-0.06416584651990916,0.6619042529572354,0.515018814083412,0.4839481040659125,0.3377113095295082,0.3265065266059715,0.3519942549634845,0.3232555379961679,0.3267991717200655,0.32011774630637635,0.29959605722394456,0.311992448262877
257,-1.6304094620870195,-1.1914671078918408,-0.9899592733783,-0.6762184206045516,-0.25583483800225204,0.10618755005445193,0.14035527242329435,0.20960959054103287,0.21511848051596386,0.20327599778643762,0.20806509132640372,0.19333596022187383,0.2025057828417802,0.19321344120984016
258,1.3553721569355148,1.1893834042888964,0.7058948106555781,0.19823320227235083,0.18157425211532,0.14081848233122246,0.26085700773505854,0.25466864020525004,0.28942871946507787,0.23773193844693769,0.22770389992949677,0.30108899405862055,0.32406461202935666,0.42568782895452484
259,-1.4530270321432395,-1.0451299922106438,-0.697847538228246,0.025772067811701136,0.34396780073852806,0.3949352370490654,0.2614103283684609,0.2780918050098789,0.2692138488748337,0.2987325797053639,0.27291257004211894,0.24242663351127383,0.24914370919392032,0.27363853506748953
260,-1.4682416669077083,-1.5568811053521658,-1.5540616410705488,-1.2712486799030602,-1.3331319595664226,-1.3123008453694696,-0.7881315811821806,0.13820618483569175,0.2723205784636587,0.28776343322874276,0.2584741545542941,0.25621123185448524,0.24463745550282817,0.2701920213903277
261,-1.371252360068581,-1.0281842084829513,-0.6036661901035894,-0.17225566751919894,-0.11893686693679437,0.03006405817929511,0.09223446662837632,0.08663320691301954,0.1781311822620931,0.1712594441557747,0.2516887499190829,0.29348141006550177,0.3051161141437118,0.33686637305761596
262,-1.3725155396427415,-1.1768922265827793,-1.0826593620907912,-0.9592861536306142,-0.5384602262851134,-0.25311020727262046,-0.09199148934831317,-0.0002978966834291267,-0.00010995460531130093,0.014131936475196488,0.0031715482777755523,0.000277564324573836,-0.022281197138024678,-0.0364584844516492
263,1.2782849532780385,0.8482857984687823,1.024355358495924,0.9594111627104351,0.8230537054922967,0.41365649486042305,0.37701354491057937,0.316101251677156,0.26720491624750226,0.2527604385452762,0.2747187535942015,0.2521048571583567,0.24567891832022218,0.24468847617112335
264,1.3634702496026618,1.150409732835302,1.2714939470196647,0.5513538420927406,0.387379183635367,0.3154767611959994,0.2286435497946321,0.21512732303645313,0.17657694920847472,0.15472565742211747,0.15045905883751587,0.18163727896153814,0.15202072892482638,0.1880548712093205
265,-1.3945086615562725,-1.0001331391090356,-0.8860460076449884,-0.3256831335619485,0.1807604401920541,0.19210295800894128,0.16872721597714063,0.18655815590452834,0.23963206682516985,0.1963164747850291,0.2600356161051444,0.265934514399882,0.3146479463831356,0.35628545833058783
266,-0.38657917756217486,-0.30140756789501416,-0.01135571038037734,-0.08571708008155206,-0.02957885214989704,0.08272210071274229,0.09597496122122347,0.12118210703642174,0.14586499678885168,-0.03053661761876386,-0.0983409108531374,0.056391013957567813,0.07583123870558414,0.13279321913917563
267,-1.6782669842098141,-1.0870982947549173,-0.7519822515841922,-0.3073884498755373,0.351852635246164,0.31715058022617265,0.3396306591589835,0.32322130350438066,0.31027220910858416,0.3285830178063202,0.31850123394157254,0.24140333584503726,0.22043577368139364,0.18056531128482217
268,0.7945945414393382,1.0169705155435549,0.8268107073561939,0.8895167820811909,0.40542015166349205,0.42971168417005323,0.36664842916396834,0.40671846036394,0.3532515839798922,0.3927356267127331,0.37514280610170897,0.3519627576318958,0.3813357257837453,0.3602729705446972
269,-1.6180521034755841,-1.2428534252256893,-1.0891733850852845,-0.9048269422003354,-0.17281939726971515,-0.0514102241420451,-0.0481025445784441,0.06680403772986067,0.04632307460449747,0.09596199186913401,0.15439835372342908,0.16615759303004413,0.19962631019060958,0.2047846777005449
270,-0.7410040223715348,-0.6780646018173907,-0.5934671863722113,-0.35779625017656663,0.17689896323632248,0.13769438431797015,0.16523827152265294,0.14642537674470796,0.11792527082547033,0.12844361753437816,0.12119152295073006,0.13415127288019815,0.12655978767386697,0.11829441468482808
271,1.2551729357667307,0.6258047248904491,0.6287715331266349,0.5475866190925895,0.3994485743223282,0.17606549943377164,0.24431476969392646,0.3458259480790009,0.22163305263425698,0.2251533257733584,0.17813678688165033,0.18615312792951316,0.21873247103593524,0.18796630157247302
272,0.281264572059407,0.10823424634082808,0.17691884982777345,0.07549509307368583,0.06708691774312572,0.06729438374903574,0.11131419261183771,0.1685414240717982,0.14036216102724403,0.2039300299306239,0.16770291133935314,0.17524051338537697,0.19564410265941784,0.18332021506524543
273,-1.02728074209557,-0.7093786019686479,-0.5636281502931261,-0.019351609828382525,0.18821506727017956,0.19553521259437845,0.1869713402514759,0.1239805324251446,0.14420560604159197,0.14168648559763886,0.13620290363978116,0.10309683497881514,0.14434757770395695,0.08082598262835101
274,-0.8524733497353079,-0.8543989021510964,-1.0112191395163062,-0.5315540660350222,0.30636979786019036,0.37900849478096466,0.36834763390296893,0.3269009787709989,0.3444788057810588,0.3130408834481566,0.3192907086069639,0.3143641945351214,0.28458257514864116,0.31279447158668633
275,-0.47275860902541855,-0.5047421394193042,-0.20291369845420246,-0.26141641733028936,-0.14964479540617673,-0.141702316864673,-0.10974985822448043,-0.05596639725738303,-0.0261406845418768,0.010825568437251454,0.019184441449578375,0.03769311001755776,0.07823473220222932,0.08389180728829769
276,-0.2865105754883821,0.18841707201447838,0.3517836858525716,0.4021689659678122,0.20986094131779218,0.36663008621921345,0.3086001688499314,0.48596596278496307,0.5526069503474745,0.4805818874074899,0.48727838976716503,0.4843457868768325,0.5129431279697756,0.46259124201563057
277,-1.5113114300212553,-1.54065963191024,-1.2203094916231465,-0.6820075787887403,-0.5278538254437471,0.18757249277956956,0.24227048101945192,0.2675413838049433,0.2498956409752044,0.24217139331294968,0.24914289899727518,0.24205261337094644,0.2524031653541551,0.21621110776554947
278,0.8478183551032171,0.8541891535527452,0.5293574546384765,0.6370098074539824,0.5362314139657554,0.4421991754893265,0.3991349636445402,0.3131173934321118,0.28907271943470675,0.2602813539434178,0.2874231354464232,0.2906279484440179,0.2725500864359237,0.27900271852430547
279,-1.925614052047138,-1.112335856593844,-1.0074223248905891,-0.699064776890741,-0.47029532014122083,-0.2586235117278481,-0.15819377574829846,-0.12438151556310785,-0.032427485619515514,-0.04460170993225793,-0.07716908289689228,-0.06170604073153131,-0.08957513078139477,0.006095962795278766
280,0.8893394465169953,0.6157292677989397,0.7667271362947067,0.5889855996392032,0.4394907296644382,0.4158093395512639,0.38153979029943763,0.3363114847678863,0.3877426289838867,0.3542019175168736,0.38766616353740674,0.38036452687406497,0.37338472270748857,0.3926511298594462
281,0.5642879920887769,0.45379468366229503,0.2784930871190766,0.24293212614793652,0.38496958455888175,0.42018742618330857,0.33224029114954823,0.36211128316147384,0.3177199554799192,0.3154718641552974,0.2927921317799126,0.31427768888099383,0.3128887054506804,0.26608644981461954
282,0.7035839953127419,1.0063583585263631,0.9198467493920669,0.8851507721927069,0.829223639115315,0.5756211185024146,0.4240420334218952,0.2531162888590815,0.2611692050590245,0.2613421970885094,0.22986323368839703,0.23944838046065953,0.22862730141059742,0.23543025313457516
283,-0.7316759381153999,-0.4118140332749766,0.035944230926847565,0.43032479839682447,0.35488171244998096,0.3895565102924634,0.32455745868195884,0.2983975538822555,0.2483083128558872,0.2451161461437686,0.25058982161657856,0.25876234691848804,0.22629411480463488,0.24929549877777735
284,-1.0238288871592254,-0.9124453686851618,-0.8979378922496484,-0.5018315482244222,0.18504859687619496,0.2710599185809394,0.1268397608563729,0.24503236709120674,0.2417982775040131,0.2400178674294338,0.23181515782129392,0.2317906956218058,0.24322100613939332,0.22236859621106506
285,1.2522739107163912,0.7680880488361111,0.33132555363979915,0.3078632650420985,0.24030739575283455,0.3629743254472379,0.3775004470445075,0.3711440629268983,0.35510167666703757,0.32589351060055183,0.3288201689398749,0.33200083189070273,0.30951425757755985,0.2945807000518258
286,0.3337957188871762,0.4621354834024264,0.13888014623930403,0.11242940029593496,-0.053680991718315973,-0.21004430307429095,-0.02172897244481109,-0.2970149219875937,-0.15268951611959078,-0.15079567800166951,-0.22842803940748913,-0.12734901492214687,-0.15307467100695854,-0.03325134411354517
287,-1.8135733742793545,-1.04359320939723,-0.7279611877546506,-0.058256023823096324,0.14364255399544867,0.2407681969661517,0.14722945141529553,0.17274791572411496,0.15366014265456776,0.1905989384355174,0.14477388694673385,0.13731920068202405,0.1577083878701539,0.16584382492354774
288,-0.3344686807224948,-0.2719443442609739,0.08877911215419704,0.22205938188114685,0.3660257690521139,0.30879595555464323,0.2749644799142913,0.20696154642132383,0.2243769747121251,0.222933487041037,0.20422193092790042,0.2105142034090277,0.18558256583979088,0.19728375838135093
289,-1.426789689891891,-0.971231433842295,-0.6111744542762498,-0.3990981769838275,-0.020469543965729777,0.003788202088359761,0.14929771950495777,0.17185488825746037,0.23562638106930503,0.201094654098738,0.2213587189770696,0.28060223495730696,0.32648995275643217,0.2916030406699913
290,-0.8657012563377924,-0.9333415289217569,-0.4940521215222542,-0.34973452929648907,0.09455420979132802,0.2090937707224036,0.18066564461898596,0.200789164436383,0.23074631453109642,0.21021456054422316,0.20213127522475266,0.17516746662752022,0.23787682151410933,0.20768515416265682
291,0.1269927123763337,-0.11393498247743022,-0.24408903134570287,-0.19382656104192839,-0.24363367918371967,-0.1261696460751238,-0.1221209977936797,-0.03468499182372007,-0.04182419694180927,-0.03510036423211334,-0.0012768008421863524,0.0477040783612735,0.0332885588427617,0.08071230864346148
292,1.5093003051291314,0.9881864492009378,0.6327086917471202,0.5290315852690943,0.28958734756966414,0.3221082522411968,0.2703497582033737,0.3127867041447114,0.28668654170020164,0.33676993971590224,0.3042839320412063,0.28127642860495683,0.24086959624401202,0.2967772555764711
293,-1.2290608413869346,-0.8396252278624937,-0.3119779417762164,-0.16489581189330454,-0.19169660968319838,-0.07578392758110518,-0.042801297125066154,0.009402834545617288,0.04842736652321265,0.10234250388547843,0.10714169970065249,0.13074578979607906,0.15649242490588336,0.1686525732187838
294,-1.072960560988292,-0.7669666047643612,-0.26380789953110256,0.4939412816094744,0.6798446013094712,0.4288922287187711,0.39206097774345755,0.3820579936612291,0.3087008740634504,0.3371861102290089,0.3454240659779144,0.29868614145662087,0.28100667041615507,0.28869789617303554
295,-0.6327882753138351,-0.5934191231439039,-0.6704579859928845,-0.026197846872015578,0.09575769137906746,0.12422040955600691,0.1599017412218151,0.06124072885452995,0.08033680864630953,0.04037021249541347,0.10101577862528549,0.10212432234529531,0.09594270452189083,0.03348804495338633
296,0.8995546419691165,0.6765965910864118,0.15388847255560542,0.22306383700423232,0.09986567072506745,0.20651976689377172,0.14590163667096406,0.13560372761519884,0.12883820765598814,0.04961579456963878,0.14669685709505859,0.12012015828306918,0.06373239651543477,0.019674996409575533
297,1.1477632454436888,1.1204601119382385,1.1340689763390088,1.1786398289988356,0.9201427404634339,0.5704760382580899,0.18821451344459664,-0.04378712226952816,-0.016332578691736002,0.0171827514635263,0.0025947905653880437,0.00207781584589863,0.00415618577565452,0.0008151698835724318
298,-1.0442039435780588,-0.9222670796310178,-0.4500831856227459,0.2657006501445755,0.12183165503751514,0.12381194979765839,0.15913388664641642,0.08135970050692065,0.05029221933144742,-0.10288284693042656,-0.05221386816941176,0.061651226720537224,0.01066178356602221,-0.0024485156627206245
299,1.2609618616962925,0.9219080103526792,0.8541818096952248,0.5031493895389869,0.047890346605403825,0.11268795574686047,0.11490850036498247,0.17817132051949702,0.1938014600488518,0.2165860813035393,0.25861292067624764,0.29272026800224293,0.28914487538402456,0.28416754227605234
300,0.6702579791094098,0.6415331210057753,0.697190741603863,0.5686012399731994,0.31113481726344877,0.3997949170739455,0.38198533124529604,0.3616992763358313,0.361281113773588,0.3473709053996821,0.36770867737366186,0.35693070346053324,0.3524727002911468,0.3888758502037012
301,0.4029640290735298,0.9398497904896651,0.9627216557660925,0.8303589301692895,0.5486129314824904,0.5997963788721775,0.6236973872286028,0.5454679750691053,0.5670338869962708,0.49585741828125524,0.49805085237270247,0.4772563584168309,0.39653141357408217,0.5549183684420809
302,-0.29045125983847375,0.19295968693131094,0.33493629927279595,0.4127458087735002,0.6035954618559313,0.46926008465841357,0.41734837894274807,0.3677830883106395,0.36548514280364525,0.3872801595209369,0.4124657228296885,0.3720391670668115,0.4049676411140768,0.3702271866436895
303,-0.9813506864877061,-0.7806716084374766,-0.30370964729932337,-0.13853013307426545,-0.21873014952950556,-0.017340650924150262,0.011708509590884934,0.06556430791628315,0.06462689512896228,0.10147094431806733,0.15155014363759456,0.18631265073866718,0.17355572931070637,0.17459601886118453
304,1.2852085306759995,0.8134507211120923,0.6793138981050948,0.5809299555682467,0.48774186521501633,0.3856057428357886,0.3197863918292763,0.35142317699466624,0.3677070009281078,0.33898154322447216,0.3610550600516269,0.3612013243861182,0.36116627237142646,0.35355684497812034
305,1.9289334312129007,1.172047113542689,0.9015409544522025,0.6151881382426837,0.5648856000122353,0.39508686984504776,0.33887891027764555,0.35176852881833937,0.27085602614521354,0.31503054651900153,0.29558604757065066,0.3231868406849417,0.27802773526407837,0.3098170839383949
306,1.114594483143705,1.1019399429569,0.861024558155114,0.38240892464607273,0.211807360388421,0.07160140371602211,0.11520003326944464,0.08740298521746472,0.16083165058390492,0.1934571588311586,0.1984810974835656,0.23885342617408895,0.2210555815752735,0.2967201139873071
307,0.3094259376417168,0.19887788134079112,0.26532360387625936,0.529361716613214,0.3827271139317987,0.4452401311279465,0.41975399778584005,0.4319639241775635,0.42141480916155516,0.29368529187357584,0.2662949888589942,0.400249861615343,0.2978896817277627,0.28039973194963835
308,-1.2065282357923688,-0.5806509572708064,-0.01942906412547088,0.5418644174637072,0.46866578126380787,0.4426874822088575,0.3717304554029805,0.3134208805176435,0.31538375868638485,0.31841941832878334,0.3288831850573618,0.27479951859759105,0.3021755762231362,0.2820674834258578
309,0.2287436553804173,0.17140715970845405,0.30914159689940035,0.14975581737106003,0.2461377565887775,0.009353376330037844,0.1149980473898264,0.13125826823440198,0.15414715139849694,0.19494460053695753,0.1461681073316498,0.12814700293125791,0.13534645793674802,0.1748343437221773
310,1.3711192963534589,1.0490290585373827,0.3350719666112762,0.053783297141051574,-0.05059479078328024,0.015266635416001996,0.013740381873794092,0.06971159270566195,0.1010888572503051,0.16922265506883694,0.1575617422219203,0.19418620154663976,0.20684877294677587,0.2154001679757059
311,0.2639568566118826,0.18797524431342025,0.05312081443264174,-0.06910174263417583,-0.146681540870381,0.04266592830464515,0.08664353507850499,0.15150487986975866,0.13924925079652115,0.14800385168859612,0.12852742030134548,0.09277452835330544,0.14352142991517042,0.12632594936440564
312,1.0489402148981848,0.7543893623492608,0.5310328232487479,0.5278186911202944,0.35988998792825366,0.40244535882335436,0.29288985228571474,0.32452754279259743,0.3524050132398103,0.3772226415369888,0.320591809954048,0.2967484353492198,0.29794649465053413,0.2916399033276454
313,-0.9637615026983753,-0.5276949050555292,-0.07012619341971199,-0.03865260197081975,0.11879706719548017,-0.05343619668126046,0.004994668399781488,0.046496208796686235,0.09973371403505078,-0.0003719277382087422,0.060212871320909044,0.11936671258628434,0.10263567062881652,0.04321807372023824
314,0.2918961409110584,-0.4503872570667617,-0.8648326772242805,-0.8068330734643352,-0.5992921330107495,-0.10056624223739857,0.10397296365181824,0.11736403855254457,0.06947506644986934,0.11734802678472372,0.13033718119565815,0.11357989693087234,0.06399089525198975,0.12014707945590075
315,1.4454687948612868,1.0009416469089532,0.8476234457795936,0.6213879903317008,0.41630432112161525,0.4672893308464902,0.44248341743473946,0.4002982756024661,0.34692806932660847,0.3356096922817312,0.40848347427867304,0.3956321362549814,0.4071862886157586,0.37414339101510985
316,0.9266535657380374,0.800905479019983,0.6896441633855828,0.5608390484407249,0.45221209953989766,0.4275966752500138,0.39324589684576944,0.33667644571016647,0.2833252908166119,0.34068611810691296,0.3695638074145439,0.3530685299020711,0.32924973039010186,0.35112644497553497
317,1.839999101950501,1.0583066639700043,0.9902397489168162,0.61022416946625,0.4274289608766011,0.4728451147757369,0.3892986416633129,0.358010309260576,0.3591149528719838,0.37651989104191835,0.3435664068010392,0.3460632238405243,0.3505461611579943,0.34167540216366316
318,-0.30797027808293564,0.40862079149501673,0.32722268456665043,0.3834763839386234,0.401044099834948,0.34901074850709957,0.3217187182819314,0.27325872536931584,0.25394506348853246,0.23280099196157955,0.2684693287520855,0.25990774978709547,0.2412766664960295,0.2595467796043348
319,0.8179089741032637,0.7776910600726626,0.7205091102700723,0.4602722465524517,0.42492920782474247,0.36157196771915073,0.26621649165812666,0.2560508617038761,0.203243871570074,0.20998803709648906,0.18829154099158088,0.19962688234561018,0.17960105865441678,0.18552421341036135
320,-1.113737048242103,-1.0568685241210516,-1.0284342620605258,-0.9798057389707324,-0.6040017737426805,-0.8020008868713402,-0.461168118851709,-0.1885486956210585,-0.09134297063739384,-0.2268257588306157,-0.038222840615173725,0.0010612378548419121,0.0016368011450962894,-0.14060224599327226
321,-1.613406754578734,-0.907715080284729,-0.4853959851576273,0.07766661694714737,-0.05529674579776852,0.1375578861369721,0.27189382024948694,0.21221912772803794,0.09997964987766124,0.11735777581847921,0.17922077516753374,0.2682720709637481,0.13299559078442683,0.19978107476203147
322,0.9950978276005398,1.0060516171104066,0.9668729253417192,0.6096276510192796,0.4382569923472664,0.11206044773296459,0.12260370897333653,0.2081990073539004,0.15975908417224885,0.25535787583614195,0.21748962639342664,0.1971331233414693,0.20062428581992423,0.15698540541410969
323,1.7097840451022062,0.9335736721381892,0.7977478084576484,0.6495047310304817,0.5987650801349147,0.49364604643187787,0.5119170397596745,0.2547055765688252,0.3439096946811124,0.3828777979032028,0.35791929538472333,0.16819103055319004,0.16877370475900902,0.2617392908095548
324,-0.7029694258548553,-0.3775701337179889,0.3325153930000166,0.8309477166616511,0.846789190822506,0.6601738720456222,0.49274946447040247,0.3142509515724323,0.27266354878398774,0.2769352056168246,0.24789775849565127,0.2733326733852663,0.27402962281647547,0.2708515082495746
325,1.7578963891741126,1.1524598458976953,1.049180616594635,0.5900869782509635,0.3306784629458642,0.36351216333839154,0.3994268401811872,0.3139946317183689,0.2648838881043899,0.2554509162014801,0.2757896254327926,0.2722582049410178,0.2681638762642758,0.2487265735039369
326,1.5275811486595645,1.3401696821690896,1.143783029920128,0.7888962377538122,0.7594453968703879,0.28941041805139933,0.015606904522338169,0.08064778271681508,0.02918041564895197,0.0749000824685672,0.05100353318540992,0.052488643268764304,0.06723443924193265,0.030963261291492777
327,0.2371986072473159,0.23222966033621464,0.3527531448584777,0.10491261644513576,0.10427432771064142,0.22548186382098354,0.1848068306543637,0.22986860083311603,0.2132688312059664,0.21067546917252525,0.22313750896473444,0.22954435299587797,0.19943289228532804,0.1998766298932325
328,1.1742097887938103,0.6675354722065635,0.48186451549642534,0.4255109049492568,0.41696819977237937,0.28893836396135897,0.2700378526090958,0.2397730662285969,0.21133348410127994,0.20894997757753941,0.18218083881471075,0.18424836753117554,0.1864439055393778,0.19170859992942782
329,-1.6591057407135135,-1.1949334053146263,-0.6763925991731266,0.11822809060939654,0.3414272054288177,0.36141410390305195,0.2690043403778984,0.26669596229997944,0.27210135626357157,0.24733697807242133,0.25632819694187564,0.25933270854883317,0.24654683004348796,0.2149719118611852
330,1.1087170769277896,0.7276144171912796,0.6755476871122692,0.34192775937259934,0.04452546555173565,0.21056836845298893,0.16779235897292946,0.1965315964856563,0.23212435149986305,0.24285085865787576,0.23032171517741476,0.29841700550313666,0.31550820201131013,0.31822591925803595
331,0.5557447594056963,1.0020200327499702,1.0741480558932028,0.9688742708907456,0.8274639036026333,0.6029420481175123,0.0774098061962624,0.00786291622442271,0.08401711984631664,0.13654292287450107,0.17288345101068486,0.11818039710711374,0.11744704207742271,0.14345294320819246
332,-1.7011926833484967,-1.1399288432303898,-0.988886566732141,-0.5368953975193677,0.11019218057412439,0.24726105754231043,0.2468827529177892,0.11094010576973508,0.16940010488306165,0.07762580054705799,0.023065046441031134,-0.09370501008101322,-0.2077110259972379,0.07244119026474533
333,-0.8110076755406206,-0.9764172837026728,-0.6613032595419458,-0.47740352619536247,-0.5333696864582607,-0.40935052117348353,-0.4845831309012735,-0.35096245069623744,-0.3262418971660049,-0.3905099128794756,-0.29224444212710543,-0.28352478666576636,-0.23818902106501272,-0.2037600326293924
334,1.5059333614906487,1.2625312716840082,1.2330092878550727,1.1795944025898422,0.8773054279683126,0.5706634330890095,0.3608253599315649,0.23190096053353415,0.21731257976247123,0.19689534224025326,0.17137161111989135,0.20047905075198313,0.13515195909469976,0.1835330968633363
335,0.22096071388803262,0.5352494329324593,0.5399892741063129,0.7777589439896092,0.6867335829712852,0.5854200739013568,0.4482478850587391,0.16252389074505463,0.13015798874702278,0.012839645391249266,0.03516222199781116,0.03789257243718477,0.11655781942649396,-0.060983231624446244
336,1.7098844170813559,1.120329442524658,0.856141138242939,0.5415796682131655,0.5383763597763613,0.12903304989952596,0.08656407408109022,0.039852361341727545,0.06943191507754054,0.10895841669314905,0.07636268620063727,0.08212770185302563,0.05039132359171908,0.09305069726654824
337,0.5087112460889962,0.6784641833414901,0.47572117952072834,0.456552010606452,0.4129980387571464,0.427182730403546,0.3440052137832022,0.31271375607488955,0.32984203067843765,0.2967322082004334,0.3314541053501678,0.32654868062953674,0.30349701854739963,0.30202000289669145
338,-0.20831464518171305,0.39367255281069513,0.4231253971930842,0.2519591274938272,0.13548112428633433,0.23215893888604155,0.18986621300900058,0.07818701967940775,0.16471018820513703,0.04313856430760067,0.13373084336689955,0.11104392345737057,0.18016882259723174,0.03342101636846343
339,1.6216422471585439,1.0276689513380872,0.9386253462729742,0.796444937820513,0.5349453555716203,0.28467161865842067,0.4095072057052229,0.38110794340072024,0.3948879980221441,0.3903461613451752,0.3636755630600692,0.37399987924895495,0.3583047342986104,0.3273720751199985
340,0.4008933148168028,0.13715707849848385,0.18266736534757463,0.11895126275050098,0.23776553329276262,0.1879536032129188,0.17803120132681097,0.201018904290963,0.1843865121890081,0.14838363254053133,0.17373496599025812,0.12328442047391988,0.18889973310926395,0.12704876421663297
341,0.6542326496206785,0.8446025831633485,0.2451214555515652,-0.04127414310678026,-0.048345462373810114,-0.022384244768621858,0.14939291953878067,0.04356387080690716,0.04380995938969379,0.03215507454439937,0.04872100739673513,0.07212174717820619,-0.022150631177013907,-0.026172485782202014
342,0.9911726773579528,1.1627938371746325,0.8119612973852907,0.3991112266662112,0.06818044270709693,-0.049872846102397256,-0.15293723730616032,0.001507372937206088,0.02826714519691254,0.12042796326841207,0.23085412851383147,0.1978174515698306,0.23160556334863133,0.17215596528207036
343,1.8897126502944361,1.3385515103749033,0.9903643614828627,0.4948472555337808,0.34149986095649143,0.38683171790896753,0.2904658195257131,0.2948780412848845,0.3135333694288157,0.22744934001131475,0.2800483791369941,0.2566048350104196,0.17649666551522608,0.2618608822600806
344,1.2077785750525445,1.0704089830838672,0.5373616534083825,0.35278693442069703,0.2263081817573728,0.2300952417658369,0.21416210295214103,0.2043858763031455,0.20882120817055347,0.2062830045922395,0.17994065932786177,0.23671419950303813,0.2797407530219895,0.2460101550519594
345,-1.1783054459956392,-0.8871436191774351,-0.8283340121296349,-0.4741332012635174,0.2530110529000225,0.38182866082308914,0.3119983593349521,0.28847634951257345,0.3225318431734444,0.29884842656981636,0.30250764355564397,0.24211166161770184,0.2297132946112959,0.25679886273264396
346,1.248818825475838,1.1826136259051199,1.0568674756696996,1.0925465906595133,0.7888733700090205,0.28169741528757625,0.3060016448219346,0.2889241317580207,0.24349854031710427,0.2519858703150323,0.2684384678015283,0.25756374345221034,0.23567675757080597,0.24136045755467678
347,1.3833455529162544,1.011056456662445,0.8690398840801858,0.4902835009323996,-0.10425670747300475,0.06042721088970831,0.07807427591066708,0.1076141778308655,0.15566454737846339,0.2051440235205516,0.22251845844427234,0.22988600143345006,0.24651671431056574,0.23378104934923313
348,-0.730781388431196,-0.48662020668604483,0.0020552524359175595,0.21237955165043285,0.15884073391121298,-0.05210480419879315,-0.05459350792817726,-0.00025783725179546747,-0.018698534801624773,-0.1082177058279776,0.013108504982364525,-0.0026621200104059678,-0.004147057399770504,-0.05606166116044881
349,0.9925983894844962,1.0693783933300696,0.9395158314512342,0.7881367436070398,0.747540668531884,0.555752265076396,0.3744136711682615,0.36084528803584365,0.30901076313308196,0.28925053230060893,0.29294833240147217,0.3008511440780564,0.29316681102174186,0.3075430498707863
350,-1.7023152455260677,-1.2697381512580757,-1.1204847925501853,-0.9513131193129416,-0.09000358211428432,0.0777413726981021,0.1934398256462673,0.18688488498428538,0.1860429542436218,0.15405105474708025,0.20409426489892618,0.22217409439052707,0.13166664268404266,0.22019521042634901
351,-0.4959296053000203,-0.3678616298642085,-0.1797811856205425,0.10955220761334744,0.23185300322455424,0.27709945284926607,0.20172671903143657,0.20683250800714648,0.21903797737633132,0.19660801400945663,0.1827038321966684,0.14738268362574553,0.19377432094547306,0.16578702915010157
352,-0.24890983106131892,0.380120155895414,0.43942625064358476,0.6205456370567151,0.3998319435765143,0.39356615396462646,0.375311603412612,0.3463383232478792,0.3250454488696955,0.3085291668736812,0.3326658261921951,0.3228661802399458,0.3229491882942998,0.3192422509222537
353,1.0320621155795782,0.7926197929952028,0.6037303686678724,0.529352919143677,0.4219494564421959,0.32956240932704167,0.24696989310061065,0.2524930283850418,0.24048032536562472,0.2128540090544953,0.20937761795678397,0.21807859273648808,0.2603041417462164,0.2606755398858017
354,-1.8346615779127526,-1.2703489495204174,-0.9608792729039711,-0.8311087062564191,-0.36916435779648854,0.1616931148060179,0.12575578766546328,0.07693204089860799,0.08013777463768723,0.05650814210348934,0.10901433324008059,0.08166411592611793,0.06624200526612498,0.09608468003361854
355,-0.8444637736795996,-0.49251797060809155,-0.1848898025892466,0.25356625046125114,0.2114004304311008,0.2420509433571233,0.227772022924232,0.2610301531599813,0.2720307117785458,0.24458746225665556,0.2265547563857962,0.2594142061523584,0.2449086306118298,0.2688077874793095
356,1.166966604106336,1.0791333482593999,0.9744267136088146,0.340786364785904,0.274218810443032,0.2564645025011697,0.30295191682880657,0.2684998499777321,0.29303389477250463,0.2983195544792906,0.28632433810398344,0.22520780309496752,0.27862656276036113,0.26760988553961185
357,0.9843272697818235,0.8559756659753633,0.6650249117223622,0.5898523901751147,0.0663295356844041,0.03168655038011487,0.1128139559086868,0.12160246945704377,0.20632311417450194,0.13905048549754087,0.18008592129267623,0.15937003081865253,0.19139953032306842,0.1716383177004356
358,1.9286016661086456,1.2833914311658767,1.1139673527143625,0.47193428195366954,0.423372548438948,0.3991637453453663,0.3020984190107954,0.43308376036295515,0.3752285118146104,0.4358852803983339,0.3955860207964301,0.4033083262189831,0.3980676874443476,0.4684369552112613
359,-0.6435781290561338,-0.4060874418843647,-0.2972189521658082,0.2023755085679215,0.09823061322827496,0.19905370505456443,0.16659311347420094,0.19031793901271277,0.20331402884941197,0.19456028687354437,0.18125305698100647,0.1986379704244416,0.17903356395626163,0.17385160741526198
