,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
524,-0.17164530324122595,-0.6952669080176511,-0.8615133984574822,-0.837253578370992,-0.37985210719380813,-0.32796210843392876,-0.5881887060927703,-0.6352773631419409,-0.6249501949011645,-0.3671100399298647,-0.5178134180139246,-0.5609825353359016,-0.550723708615126,-0.40979615026487126,-0.27584936811395677,-0.41849003756813896,-0.4083974673767155,-0.39529190727720165,-0.3809276158335373,-0.3184455643260456
525,-0.5879071599133207,-0.6031026332790625,-0.07780503941732181,0.20027088062181334,0.15573202685150167,0.12319475642424586,0.09137404316003428,0.04603625920703841,-0.0969033182785652,-0.03578682649129174,0.0031960451503251774,-0.0813643682643957,-0.10398928864017565,-0.1599574443785393,-0.07605648328202025,-0.08955725067385807,-0.08349112355185702,-0.1801942996908589,-0.15698484909876317,-0.15298691126343947
526,-1.4403674038176888,-1.0573210523838854,-0.5861941276799576,-0.10136470207466776,0.00631257438851274,-0.015766683878999856,0.020752651139200017,0.03936334733013687,0.04597343648803917,0.032383119243060254,0.004129866397400339,-0.006136099259828174,0.00511783537120879,0.0025854535286931476,-0.008286468647210802,-0.005040904488552136,-0.005455764416447206,-0.051450344206738045,-0.04121009103610301,-0.0062235219101558215
527,-0.5828725544884541,-0.6534659162852413,-0.657545480247389,-0.16651985423242838,-0.04205102562217208,-0.020924870217881593,-0.03607785550411412,-0.002575344643550359,-0.07058779692988637,-0.03510266421797946,-0.12238000513361784,-0.06652837568934633,-0.06499043704318389,-0.10593392718246404,-0.08796837245826575,-0.1386724275232414,-0.14180649303256068,-0.14221861077381778,-0.16769099785420238,-0.11790764737889005
528,-0.017995141066982967,0.7325770392183951,0.5005936106420005,0.33572394442053105,0.23882190188327598,0.03361739287176317,0.0448554927988528,0.19949642504986148,0.06535506838297324,0.19448872900690803,0.19906687814136778,0.17452286007100884,0.15817502703882833,0.20567786517273595,0.17845423366049562,0.20098343549553446,0.2190405933317046,0.1365248540432599,0.22607891532832458,0.1788583062857948
529,-0.538335696681863,-0.2973202440620002,-0.4053004799626179,-0.3378067159196725,-0.3230330086211841,-0.3214794850448385,-0.4207962727531223,-0.3492652563071424,-0.33974315380705267,-0.367067240847798,-0.3485696300350953,-0.38700571156065827,-0.4083591635653428,-0.2540277779723821,-0.4027210159563522,-0.44541227314799753,-0.38438307438906827,-0.4303633320044946,-0.34015573822808554,-0.4150278297827825
530,-1.4907127749027351,-0.7788782228120517,-0.3038852398636183,0.3606054566507156,0.38717186042964064,0.4136578799798966,0.4595690148633606,0.4530437708578598,0.4304497922702847,0.47645842598367677,0.44988498115492603,0.46486342721957585,0.4762338356386158,0.4582033253547456,0.4367663450416175,0.46753478833018886,0.41956453033446794,0.4270039320508794,0.42327483718878833,0.44571091980334926
531,1.7956681738041098,1.0471613612312443,0.7092082078959312,0.50000726124883,0.2834543613220657,0.28678522495528475,0.2871281807669174,0.21885435877493487,0.20834305883969592,0.2152375848814306,0.20144515877551705,0.14454006758327234,0.1562318298780356,0.13229064046046074,0.11605108445554309,0.08132042181777165,0.05711398317164901,0.05386492231058209,0.08826995849540678,0.009316304692722358
532,-0.7793940272195212,-0.5722437642538157,-0.23793255488667947,0.059525931303251,0.1244208234879052,0.1007651222406965,0.08614981403232276,0.061558554687142185,0.04467666271963855,-0.0005899728216385547,-0.03980758120549031,-0.01575319290430328,-0.07697015445030272,-0.06602939220987107,-0.09404239549102819,-0.06983660638222496,-0.10623351630990442,-0.11533722727258867,-0.1189335707733198,-0.10478383805650937
533,1.081090777675972,0.9950377267622679,0.817431952942022,0.2662422110907311,0.010027091064153193,0.0014651321670835586,0.09471818174633762,0.10749580392007575,0.1055457429275317,0.15394782456559208,0.05128092880344382,0.03938105870467859,0.07445279155496974,0.030229822657456773,-0.047124713166742715,-0.021904564105955374,-0.0020119782429864797,0.037491321832506516,-0.05110375356853371,0.04554533392027285
534,1.181986451968634,1.0672779263613301,0.6559855867510421,0.5192718808629221,0.4606792305051292,0.49366015282474646,0.4659939317675597,0.44876025222251015,0.4684499770371817,0.454730835313076,0.45231564770461236,0.45692421601944133,0.4622416644305871,0.428251855618005,0.447315238430269,0.473674367452588,0.4598609919356335,0.44787502015339786,0.4579821089882482,0.47277774617028423
535,1.091109413098904,1.4013324343210567,1.0337331749644252,0.9561055106313314,0.2736329104720175,-0.09911575878026542,-0.12664473011708482,-0.07048860212344676,-0.023825013078171933,-0.03452492225542164,-0.12414590371318793,-0.02458360949227957,-0.04624417930446302,-0.0414083166551616,-0.029456028455631774,-0.025281205768381713,0.010820937645122628,-0.04350679846533949,-0.054598443167531145,-0.061020094988386196
536,-0.39907940663709274,-0.31385796918371994,0.010018887602749093,0.025669191487320164,0.08670760647909805,0.07489927637973881,0.07581400103020981,0.16129169576298488,0.08550647346217052,0.13573170184515587,0.11378231461967495,0.08686644643246666,0.08766054741032754,0.09488642738035662,0.1053589665929617,0.1183111228428833,0.09440357852011388,0.08519641174304952,0.06896035085409835,0.0737585809711685
537,0.4431666412298273,0.434946374383703,0.11213682145654658,0.2163432222585573,0.20683774995401888,0.0757891477439373,-0.020860142900853,-0.11739500113660409,0.008153698766532423,-0.08447278872449125,-0.037826011439807204,-0.07510561362100651,-0.02194890911010055,-0.05554621189188554,-0.03591247014445166,-0.08715888654869394,-0.08538021873251334,-0.0572063661360811,-0.021855599999518145,-0.04706625722323793
538,-0.8113362293715891,-0.6298054520454891,-0.058231137843133024,0.18517976831067195,0.0748392586851673,0.05284160791262723,-0.00856028631312077,0.04421809501140104,0.04903030796780009,0.07009405337378678,0.09883970216531174,0.054709855488293775,0.0854163444288778,0.05899667092461103,0.11881979172057988,0.08159061257509208,0.07901782034927227,0.12608152937911424,0.12095310794567883,0.05991183300186446
539,1.6503913897795401,1.2640442902294926,0.8432309906065771,0.24943617557298436,0.01278282133636489,0.037577809129521786,-0.007841215798395307,0.07369467607365471,0.03241103476061087,0.07639929558338743,0.08977804931974925,0.08629570595777307,0.08717588129913602,0.09252457649453126,0.1203769351082438,0.04098570396977799,0.0803897787125293,0.04644892238061424,0.08369358957230001,0.07072022102669262
540,0.5310078662647426,0.8561352141759047,0.8140103480919116,0.41747719187238025,0.15853329261448562,0.21165518383154683,0.18212720085286166,0.09332957069131785,0.11752344890451341,0.16578521714126712,0.0715513465064682,0.08406926161825991,0.1552921439662637,0.1961753085804929,0.06260386386907854,0.10254786026868185,0.11057067698679761,0.03536679774718674,0.08181671092146808,0.06776316374932687
541,1.6834612296025493,1.2065312730250854,0.9194217900083925,0.3711743288158147,0.14611990391418608,0.21634887995011212,0.10266181158291221,0.09332657372956121,0.11346442878998626,0.008493782461716356,0.12400737287852125,0.052568879527281995,0.00995758785936822,0.04356260771088015,-0.016532120984448864,-0.005986460409713568,0.001239236017093276,-0.061388964281251936,-0.09254785699889571,-0.11017304682143186
542,-1.8674077806352338,-1.1884751726647909,-0.5400022123431159,0.13063500933827824,0.23533748241702346,0.1615702925049236,0.11362906337015088,0.03844714415864481,0.03800901754834813,0.05406070215372302,-0.07105391540958299,-0.01970855422894191,-0.03641228178309173,-0.09692944188832509,-0.08705353885060729,-0.09625650529509615,-0.11263785117401257,-0.10594385975207365,-0.13425968318409162,-0.11187529778245768
543,-1.2606389584337467,-1.50337301864785,-1.1878504070303686,-0.6461723150553478,-0.19286048414597434,0.05169882492286938,7.536696300723777e-05,0.11059760829235073,0.029796246815063248,-0.00309593471372865,0.04074184444542127,-0.02894814847748901,-0.019216336056579374,-0.022756527239340994,0.02744365364533746,-0.039576915708017954,-0.025290390321911042,-0.014498879505901285,0.031215158423900442,-0.06530871008306682
544,1.3417371654605021,0.9253680119548651,0.7110735168567002,-0.02966047252585255,0.03904954501753326,0.1067476656926467,0.10087611182843659,0.10965343937414015,0.10063768486206162,0.09505967102461553,0.07772939525455977,0.07499323363511881,-0.0008264725637977056,-0.0018967468017928506,0.039577541831991206,0.01991839149634805,0.005900364546121961,-0.024302695181939487,-0.0473956702631349,-0.004468325247987792
545,-0.6897689695288698,-0.39963362704447,0.27235260021260854,0.3530712036996646,0.28690244136530363,0.2909259314280806,0.17882408039547523,0.11329836124047851,0.08880024947903956,0.028524997882293304,0.006890269719865253,0.01490039514603703,-0.04870718039572106,-0.010472548555676283,-0.04868313476361175,-0.07716576305670163,-0.04528230313434227,-0.07279744863966081,-0.12991486006096914,-0.06783188047261751
546,-0.524921703517236,-0.4636611775664347,-0.5819910071544225,-0.3303302379865993,-0.15711012667952448,0.010194289807785648,-0.05218698736607149,-0.036122028452333144,-0.05983364668803846,-0.058801175605684826,-0.16871796123809787,-0.10917158434070533,-0.11739288341280343,-0.16256168358185175,-0.15796689734717612,-0.13377044971767474,-0.2085022275156364,-0.15775228001931796,-0.1557213253734096,-0.1769800422603435
547,-1.8258155950860828,-1.3054378969538432,-0.9367976417246581,-0.2560059812914033,-0.0427655388794469,-0.07768377611503739,-0.032040095802570806,-0.03401192178071911,-0.015423115132163687,-0.07122799292677276,-0.08385410912610697,-0.09532387630344467,-0.08178871533602847,-0.10294071851706792,-0.12169943536527782,-0.12017445579960856,-0.13579617989428,-0.11134907546638939,-0.12367464350639427,-0.15242809922940637
548,1.295854820994989,1.106933905233849,0.7922346802444494,0.633516025555475,0.40936838870050835,0.36111527158522394,0.2683089542662144,0.25145736984315004,0.2229881125980218,0.16720583159288652,0.22714426359972797,0.15705832227751892,0.16085057554512727,0.08621519181068882,0.12055770492159382,0.15278031317106025,0.11692700869742198,0.1296181775950274,0.17518040504984014,0.24267166911311872
549,0.31586815493650244,0.12624114738314116,0.07283171672290226,0.3643536822411354,0.060996148612439176,-0.026692135999649497,0.022205223569761724,-0.01459080970775282,0.010461913716769989,0.015964746879103927,-0.04063719866311896,-0.02284176455756651,-0.0139173952919775,-0.013866272444626914,-0.04628710276955844,-0.027334919447256332,-0.02545248233533039,-0.03205075930395382,-0.047489143953352235,-0.04680717074011681
550,-1.3643113600075862,-0.7579151049482145,-0.21540540234655864,0.14938231956925146,0.11980324196385742,0.10093302436778338,0.000683700173121915,0.01525218642560136,-0.022699691352986884,-0.07440169169676927,-0.11052716449560453,-0.13817938740856905,-0.10607989785341321,-0.11254688218933542,-0.15875921475207758,-0.13229285750328834,-0.1307865612224505,-0.15053733400834787,-0.18029893959880083,-0.20197800623537118
551,1.474437552842963,1.0774650145862035,0.9246021846904715,0.7947761611035008,0.30470471792832826,0.2098355935554055,0.12350683746453724,0.06743908315210155,0.08592599538927828,0.037886120478266366,0.09029617110148258,0.0387301233246254,0.04500625372623076,0.04771827789342041,0.011798514128357602,-0.011194423223175078,-0.0062474908403648876,-0.011854798341298814,0.014660833267802181,-0.029019720966052466
552,0.3749238809782567,0.3817177861971235,0.13133708697942806,0.08397320176567646,0.02467713545496122,-0.01783847181607142,0.022757811641409192,0.006090854413136567,0.011200635552905803,-0.0053667097628576485,0.03971936820458899,0.026135240371934123,-0.006568386160541102,-0.006655329963320721,-0.0035585327882031934,-0.021813284703161098,-0.01268691237733377,-0.026502539155682465,-0.03210559097709071,-0.05096740932594142
553,0.7714894579101531,0.8627631228710417,0.7058669205939716,0.34245155071485456,0.33497142628820337,0.31957545886315997,0.30020251695978367,0.3015115568167443,0.2751905392770877,0.2558919465756685,0.2045237410710576,0.19064809142475803,0.17814553453621657,0.1677052222853669,0.15930066603138615,0.16143248511154112,0.1580874762099667,0.10071927199225399,0.09559462676776581,0.07411984006299012
554,-0.6406695887060232,-1.0546119447587428,-0.7512630682605812,0.0071972268141545625,0.05664052227839961,0.10616213359735635,0.04774618095542233,0.053394574175069626,0.012358473450826885,0.011775599982644491,0.06730084319839892,0.07390543816966234,0.16388242125861358,0.11866843239407535,0.09873325791570313,0.08972749243923986,0.09859458600653451,0.055408539871634264,0.03935972529105488,0.0949395272924376
555,-1.0980299167500636,-0.6046973019007298,0.3771225024773095,0.47134135990311804,0.44561438253318797,0.3557391576572223,0.2375467697472098,0.1497555426657652,0.09695784673061293,0.041007670506556994,0.017384462073126678,0.009872156394411675,-0.016878285370497105,-0.012405118040607545,-0.07170614173866033,-0.07861387627007485,-0.08654398772007658,-0.13231046837998053,-0.15873757145803946,-0.101627488832818
556,1.8808230878068941,1.252458237556188,0.977485273854046,0.919592190865413,0.49879524065637737,0.33089844694582354,0.21323433879673637,0.1463858962411171,0.1662001548234584,0.11596341278721552,0.1316268540939147,0.16316313512004402,0.1362725175151695,0.0874787662706513,0.08596589186898995,0.1766634864251131,0.1509635398247832,0.15679147894779072,0.16031066163545973,0.22109500265205217
557,-0.6054062709589865,-0.6952186537982629,0.055463405975151266,0.23850368499221927,0.30766456102978784,0.41610010637012546,0.3976121285511007,0.3975141091670717,0.39184831325369823,0.4379303812063808,0.43032052614436167,0.4134688505704084,0.43664142525501604,0.39522617414520483,0.43511181746619854,0.4152910105976685,0.42291589246852407,0.43964242053666713,0.4201437445464089,0.41705898554008947
558,0.6044433063962245,0.42620027552462314,0.4197962914992594,0.1824760288718934,0.2236158116715736,0.21270454235584513,0.18191809550612525,0.176788418971851,0.21958217511580932,0.29570671392878983,0.2980884539193766,0.2903480232521415,0.2858493801174207,0.24525032019095233,0.23233873638094407,0.2648303217529185,0.25359975479618585,0.24794933879727069,0.2808265569287034,0.25313301788488635
559,1.7669398251773454,1.1580393268272395,0.6806750509755166,0.5489694824494737,0.32037737899663077,0.24392338018498552,0.1472749349702773,0.10866547741426445,0.04580572864168297,0.004370882264714084,-0.03919273947222292,-0.02258560031491725,-0.038416775737692734,-0.09229967728146958,-0.10323023841547196,-0.11902728647649807,-0.11073958390046099,-0.1941823392830516,-0.17503936111400578,-0.15312139554630605
560,1.244018577172075,0.9761855880818757,0.7365567430818476,0.352325294089128,0.3394092950915515,0.24624670698519838,0.20324246067161017,0.26036948980873864,0.20942974785487128,0.19295325294805812,0.19283850570588387,0.17285630437482863,0.11946874912972179,0.11726560201770253,0.12305788413752301,0.07877418863371159,0.0640429373461104,0.048028196714835526,0.070099107878962,0.06237461879743908
561,0.5399797890782225,0.7401990001778586,0.8014897024207848,0.5635083018495084,0.23751218953377232,0.1854691412130149,0.25548196118954447,0.14694823408625024,0.10184113050806985,0.13887450824215736,0.0831110125277387,0.11345001419664376,0.07301496268585342,0.000813428210071166,0.018863092832847716,0.010867992353498807,0.002496831467235283,0.0344888780330731,0.01634104537819217,-0.010811492931899957
562,-1.023863459677015,-0.3969390379999793,-0.30714933640727754,-0.12262783284732964,-0.03845358173625087,-0.08208151683773235,-0.11498077168236333,-0.12028869729600154,-0.19998730127609507,-0.1949220287425491,-0.30518028352219234,-0.21628368804754522,-0.32948946972901616,-0.3487811104445555,-0.3192919539063506,-0.3569089625698716,-0.36720339544893166,-0.39645626146971635,-0.3786610600293087,-0.29854622753108223
563,-1.2718971551835028,-1.0146521007808695,-0.7712513026248304,-0.2909730551419944,-0.22817692813639803,-0.1471302810294946,-0.161982576350936,-0.11147034434027064,-0.25732062511600706,-0.18421779633540852,-0.2450665658203451,-0.31220086725415414,-0.187885336355385,-0.20102821232342824,-0.18638009123404642,-0.23098300496176125,-0.2988928157427088,-0.35098329165584524,-0.2253447006608798,-0.2517282164960085
564,-0.9555988302372773,-0.9875376138552691,-0.6342045618996741,-0.10962301832958572,0.04982376670303593,-0.11371498693133067,-0.054276627421976774,-0.19557070370583174,-0.16971702611271833,-0.22825771875895592,-0.33726311947121346,-0.19311899348624223,-0.2455405318860194,-0.18666766277735172,-0.3030019452477325,-0.33007739430813937,-0.2727524690004138,-0.31350820484612285,-0.3558870846002584,-0.2444425084887338
565,-0.16650279364771703,0.32506138708319865,0.15042739532898758,0.1886995776350755,0.22857666468496735,0.12338548526317006,0.1489767209478756,0.08872634888159428,0.06609898880074982,0.009889666296589494,-0.024979671930596276,0.0094527131522468,0.015356447002355183,-0.0817237099071758,-0.11176822226006664,-0.06398415023962,-0.06356754517594153,-0.02408246926273415,-0.027855491870344133,-0.04878265310796505
566,1.0643320013648392,1.0321660006824196,1.0160830003412098,0.8884809951694584,0.2323996510190974,0.28182300594294757,0.20628463984373208,0.08778863423127226,0.005903316511017789,0.11609662151411856,0.22623368652580428,0.2457837526822155,0.17620500776927708,0.339574397550603,0.1302720802538524,0.16360632275753764,0.0754846585360847,0.13312880892439488,0.3693686159735059,0.33978455690062426
567,0.9792734336712592,1.0360944320297054,0.8268645740542915,0.469375181751601,0.3078276409151447,0.12418692623382899,0.016330433313853327,-0.048105566822415916,-0.049547096642320786,-0.04326824810733398,-0.11448959992349161,-0.03346575192499073,-0.05502925011808446,-0.08572921303866841,-0.0720303234349051,-0.04849692816158296,-0.06689752510582621,-0.07011886372737514,-0.05558010061920714,-0.03990251511053492
568,-0.9426209590279802,-0.7209902327223731,-0.3095023811157989,0.04211954639930033,0.06001597464044533,0.15110791822506736,0.09479658927305427,0.10612876813200235,0.16822972716017429,0.1854684483332795,0.13817854037457364,0.1245597171861475,0.07165969212863159,0.15713927270483313,0.1274352786463232,0.1469475623256667,0.09623734186541152,0.11722358782118336,0.0847809227647555,0.08664296627526742
569,1.1957159268941178,0.7007785856704876,0.5002864070825942,0.48386543259007686,0.4005411342525068,0.449684562226995,0.42547568050589324,0.3853822687711652,0.4466937505504563,0.45757909784968104,0.40007816457662065,0.46136605487461024,0.4376355294941439,0.4122569848166676,0.4198035772177086,0.4059741786654637,0.42144422867022235,0.4182545785614248,0.4459381055525365,0.4263265245887733
570,1.2053773047355762,0.9002528991916383,0.8710826043746381,0.520749545329198,0.3290999380204792,0.28374389778688736,0.2019292363149949,0.16220290323331615,0.13808221733844855,0.10816210768960717,0.04859489381235393,0.05427651925081443,0.06691257792624138,0.049696840941976926,-0.029058025032285145,0.007019202473893806,0.017842251729020195,-0.04894311615493909,-0.030026637343461147,-0.017723503299536876
571,1.0136642565799574,0.9515435739442423,0.8191023611557133,0.3900505026594953,0.14489752132934713,-0.0007451486615870334,-0.04472051050268488,-0.002732998235416402,-0.01398267175763802,0.03511173660554481,-0.026924440291067,-0.04504737407859202,-0.006084073802426208,-0.0032131931878440962,-0.016651286062974096,-0.05700049258139761,-0.044574459284235105,-0.03876713002399829,-0.04348943959578329,-0.03237194271735964
572,-0.7689572591358532,-0.8231860869336769,-0.7325363838238612,-0.3077297825312295,-0.130666160064463,-0.033340993610103016,-0.08551231314989922,-0.040582280803570674,-0.013767147127889224,-0.07450259515043774,-0.11132345713929488,-0.10050504378581054,-0.05665627400214723,-0.06661741110781477,-0.1100973954188004,-0.11959506589689499,-0.12988474439296016,-0.11040830199983669,-0.11060485641557807,-0.12221825007496641
573,-1.5292664435404837,-1.0307775079397394,-0.610362588366414,-0.45768436491132053,-0.37208706734160557,-0.46124130396889196,-0.4054557229951253,-0.43456798767267857,-0.34627304991417657,-0.2743896348419593,-0.35710831751972977,-0.32321331722524965,-0.3307823603241565,-0.31795212537516765,-0.34863590068313044,-0.27931983971607216,-0.27066419071390907,-0.30579950566071085,-0.3000523474409467,-0.29978372057402713
574,1.1651687059903804,0.7814046185482029,0.3249948738551217,0.16644138384986654,0.23182448434828865,0.23539812333705173,0.19410842390500746,0.2370936988881259,0.3159714654808106,0.2864652701596932,0.22085020037672173,0.25918759838054856,0.20016091086685284,0.22661066004741157,0.24123907498285313,0.21017216750245046,0.21848431023531303,0.23809887239230362,0.21550998427771,0.21895477369120486
575,2.168914651083313,1.340800129245244,0.9588269499668652,0.5587756578188661,0.342235228764938,0.33280564024050724,0.3121827926791761,0.2985778676172362,0.25217194212723004,0.23188510182734093,0.2466226479350113,0.22012414906748753,0.2271766535949282,0.1955619124520805,0.16093911888549692,0.11699674736668081,0.09692667922882449,0.1430306279872158,0.07552653614607784,0.06145085819376
576,-0.8030635321712757,-0.9600440409875135,-0.8364496063011295,-0.7676392614006724,-0.6988155462258947,-0.25431472026682395,-0.2021776114669168,-0.25116633134006594,-0.20262777950999594,-0.13759669690061585,-0.14260244885920279,-0.15516414791827787,-0.11000950468456908,-0.10662587397718166,-0.11529765825026925,-0.10856523683448446,-0.10051402992430691,-0.1196651860854358,-0.09735821868550443,-0.1275305646243079
577,1.192619705076279,0.969374128664896,1.1312232556932058,1.0104212355496067,0.8302291597453664,0.5771908428220973,0.4953850116467186,0.4556000590222738,0.46640280176717985,0.4686881406862842,0.4864897773181994,0.5027208189743015,0.4786086826161086,0.4835496290208416,0.49407803655529114,0.4795028673986339,0.49976959225114487,0.4977649169447252,0.45550744977255064,0.4574668913386132
578,0.7782381167692615,0.4734074188212709,0.4965021867986561,0.11186051554918208,0.141830527936083,0.0840863543182237,0.02513087570832576,0.09618395840541939,0.0740317658733701,0.03692702982385809,0.09174067559432808,0.09525732518089149,0.0390407309941387,0.07157724790947247,0.08017877040379666,0.058224910334021635,0.019932548684205166,0.04252845847018654,0.027583165838462372,0.01089897075252136
579,-0.9773322778665634,-0.44777258602759157,-0.3132197191438612,-0.22750779185131198,-0.002863293409935505,0.07043070165893438,-0.005237409790184926,0.03289905959183542,0.03289905959183542,-0.07361687099858079,-0.06739434088230387,-0.01752979489921167,0.0017009779560073143,-0.05033652318681413,-0.05064788643533666,-0.1434002213958092,-0.1982189090673737,-0.20142783771673953,-0.17741792860175357,-0.13723143536586946
580,-2.1479877260214773,-1.627169182392551,-1.0178126180395417,-0.46250277118684957,0.022976784088981995,0.1259496881243028,0.11527522997581682,0.0688018866060443,0.04455962304525216,0.040253663682657814,-0.024589937593788597,-0.005109093104526989,-0.048255722519963046,-0.0681750044879765,-0.052441203531140956,-0.093339882560551,-0.11590441107740744,-0.09120825091611431,-0.12886059256486476,-0.138318685751336
581,-1.3683509037860855,-1.0388902721489008,-0.9215830774496364,-0.8262276614138695,-0.6095641020915035,-0.2882059921339006,-0.3162719972346638,-0.2242341720500266,-0.1995517805675451,-0.11441947290541402,-0.10614154853339827,-0.13014126314647964,-0.1401398080250093,-0.10327643744773911,-0.07410003720360284,-0.08145398559368142,-0.09092734804183612,-0.11161512772752602,-0.09725384221475453,-0.09302142843323967
582,1.0994256847914268,0.8048942615574077,0.8786526937408907,0.5147353947645706,0.3756064338847404,0.27461673929716174,0.1949345565257013,0.1535554021496852,0.130763846556654,0.11838733451574711,0.0887234122312922,0.029459356796094818,0.06411918079724532,0.025196346800232156,0.017045792043006804,-0.025461215706174056,-0.01902483429435141,-0.018608882973466818,-0.033174626693060136,-0.0595619073090449
583,1.090708247300817,0.851124487276054,0.48107666590001946,0.27847499911430296,0.3230387648249872,0.3677103643170382,0.3576943976269943,0.36458327066239227,0.358371385570306,0.3655731700166814,0.39636356236204384,0.38211961830110847,0.3132591452078792,0.4058459226603052,0.4130970953529873,0.395519738967995,0.3721326581690231,0.340322758140652,0.36788018708446046,0.39605526261810825
584,-0.1434206816799688,0.08192323352481172,0.4037207407670796,0.3502075053256282,0.2997080400961854,0.23805967277067053,0.21002769645442285,0.21819492519068198,0.1726915834960268,0.17619555164620845,0.1702874300653132,0.07992186669052233,0.08100378521716302,0.10613341283004217,0.0971106535679326,0.0681723931376101,0.018833075096977358,0.019850667452147624,0.02282596367405506,0.007395804912768
585,0.9004489066151298,1.014306843332885,1.0591367747560052,0.8315348305257242,0.7124545121655993,0.3240798739172733,0.3800734779165926,0.2626035035958428,0.16657076149911804,0.18312049388703672,0.24298965461903382,0.1767892974746867,0.23839871419407482,0.29075429232735667,0.35299731798346157,0.21734163963028336,0.37923754391953124,0.25205562292726014,0.24354512633042386,0.27746075994199126
586,1.233252409376268,0.9626324501868341,1.0799430582138876,0.9452066369553734,0.5151640350858432,0.21300237584765855,0.16033280943712042,0.12239068463441254,0.11957329712944202,0.16633680072974513,0.02267687638339863,0.1479030497106538,0.08707469215385037,0.17084226643034683,0.14249099237441104,0.1898331740140545,0.16874072282204144,0.19087364053481046,0.12987213165047864,0.14041460731857333
587,1.737846304469524,1.2042420740493491,1.1307859214516738,0.7843822954485968,0.6325992750635486,0.56581640907523,0.5648577730463545,0.5649563892834781,0.4305704849923352,0.5516075387490091,0.527445361889403,0.5281108662457633,0.54541396253679,0.5823866719435006,0.5532112279982117,0.5625256299703999,0.5643236405642753,0.543075138138775,0.4934726111531733,0.5255658313509436
588,0.03481266090787516,0.43974760074422986,0.6952593424213148,0.31770510017743725,0.2728124025196444,0.250082278829031,0.18492418956317033,0.13283194800671816,0.05493594000526835,0.07285406445747201,0.044008642627328246,0.06871021335218734,0.025942465807992088,0.025475544099252827,0.011599176536350361,0.02270743574444885,0.011807344409240899,0.004673119169467322,-0.0011334397390962894,-0.04244063155894201
589,-0.8732356188814452,-0.9826142670037118,-0.6496687400432738,-0.5415278016176988,-0.2262806952450015,-0.32015286482099714,-0.36029476172907876,-0.31326672834183195,-0.3781376174604297,-0.2899720474895202,-0.3854652107360204,-0.3723673632007471,-0.2623538620413885,-0.37839733590012015,-0.4025964506259373,-0.3531988701951688,-0.31010279396463475,-0.16073965939271237,-0.29055311613220214,-0.3227254900728163
590,1.1241735775447674,0.8775525593390898,0.510049446586947,0.25378173642166324,0.3036410942963709,0.23298782607799542,0.2416970973815287,0.20917304139631476,0.1613465325855532,0.1312225808560625,0.12265865464019517,0.08786030315369418,0.09065062233893713,0.07731164299758975,0.03476707370440875,0.033808915988117604,0.02315029692597706,-0.022730520256707052,0.008072060302954098,-0.02873718158700821
591,-0.7018685927885815,-0.3779913018956837,-0.1840547802480915,0.060735352879837806,0.07861707995065377,0.022126424970797646,0.0006840420836483781,0.06014542364938503,0.015091286334812529,-0.0025289065980366463,-0.017208630901378703,0.018982820797353413,0.003252642576412911,-0.021725584046811765,-0.04976702567471538,-0.03393465912153625,-0.009793230235173844,-0.04558413903925665,-0.028380885679582694,-0.04114219811536641
592,-1.8368833161505254,-1.6052886888873217,-1.126640321905607,-0.64679417790129,0.079794057153065,0.09104272291491117,0.09371062901520325,0.06832421046077433,0.04495670947558505,0.025168051931293005,0.022790398678928885,0.017021035332047154,-0.022913450585146367,-0.03707272003010952,-0.028076646037163564,-0.03280292810306898,-0.04281392511285231,-0.11413094236550357,-0.08881532143943102,-0.11405816950942389
593,1.184541329944488,1.017010603434197,0.8118792767035727,0.4771036573480025,-0.033505570925725384,0.08390406098908595,0.1324436229662275,0.07495862022258223,0.14722020028614066,0.12241295255622836,0.1282238301294127,0.1865999224659708,0.14548234973366547,0.18644877977488064,0.18828054914338815,0.1484979896957016,0.07454576599615356,0.17217658329680235,0.1903829977974802,0.3366397447030007
594,-1.374648900041699,-0.5901673854294402,-0.20104830283743158,0.14606414622919645,0.050207358976449186,0.010209165238966074,-0.08893773700465502,-0.05739516915668817,-0.06337161017003526,-0.08136708991832803,-0.09183183942394595,-0.1581891614407788,-0.2421471076920583,-0.18953866139108277,-0.23185229662151477,-0.27944540272779494,-0.17266876665576703,-0.2964495932116308,-0.27208976694191933,-0.2084820051468464
595,0.3206435058007965,0.23185865567536093,-0.19890351357004077,-0.1331872446441486,-0.06697219076665308,-0.029181861663160082,0.01103960730894674,0.04410845026001249,-0.026331503747895786,-0.03127922892958283,-0.012498661340187556,0.03288642686598114,-0.0016104454821299732,-6.418558741386749e-05,-0.03216199695491714,-0.025956570608192564,-0.0563761459288101,-0.019291223577476712,0.002137663023332903,-0.05832118919290741
596,1.6898456664859252,1.3069675860993473,1.1087572034011224,0.4615932803543942,0.23330424299779365,0.08647552400525794,0.14470837028575406,0.18659918518495489,0.5932995925924774,0.22207453099192623,0.21055908601221743,0.2902225001225362,0.2495193550817126,0.1973817043540481,0.2998293031346503,0.6499146515673251,0.4204020030567036,0.3833166181218281,0.6916583090609141,0.3503784568579231
