,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
544,-0.5282338351743803,-0.5486271153389073,-0.6977494749068294,-0.5944470299562972,0.007871175745060252,-0.013861746361445252,0.05403429502438788,0.04359484137765711,0.032573860099017166,0.00828062507865987,-0.002679860531565931,-0.006854891407546489,-0.01813515793869733,-0.0532607293822667,-0.04992244545114639,-0.08327167196484021,-0.005254766041201306,-0.0219622065624133
545,-0.8527593302259371,-0.4245554810035559,-0.2832033164254205,0.22824380941882283,0.12193764041704915,0.07459649443828242,0.1012717951664244,0.07596537560704264,0.11160349380489865,0.038335508400209294,0.030643637402705967,0.07142186409732466,0.0699107022608824,-0.01786494890063908,-0.010867511119445672,0.015175033915956874,-0.021425624059407698,0.0031989249808501963
546,0.6569473192611612,1.1036696846626701,1.04565740322178,0.9105615061423417,0.9019888993812901,0.7903730002247844,0.816474118248602,0.7079903191315741,0.6765457245264889,0.6392676888287805,0.5357456894302993,0.5118876920316264,0.47205925201581944,0.4730672708639454,0.45325218057047706,0.4328396266485063,0.42087802141090425,0.3981029386665801
547,0.977927530971515,0.802422507702698,0.8486663599310551,0.7762818600935952,0.6467797221324132,0.5277370377773895,0.5694810586370926,0.5595182517211542,0.5443230316866652,0.5026441642633563,0.4696205410645049,0.4560605767855677,0.43608600426315647,0.4249534243339669,0.3933453394191497,0.38173939967738796,0.3791570981321631,0.3662831292265932
548,0.5818887649530274,0.7117300112166963,0.7092661531667009,0.8563335554964683,0.741732876233003,0.40858645721881864,0.5069835895638893,0.4804381077970869,0.49632606086041514,0.40339904221313994,0.41210850711715424,0.39656869196384065,0.40265800837771215,0.3976244964129156,0.373519174503491,0.35757055767152945,0.36673702775684613,0.32058297576102573
549,0.29198410073826775,-0.3627788837117416,-0.7831350374946794,-0.6731904607070212,-0.6449754097710162,-0.6475141595828903,-0.6521072022442732,-0.6535336028258497,-0.6491968822003887,-0.6472262037017457,-0.640921744626877,-0.637500488919106,-0.6311543512850536,-0.622855497332737,-0.6191600088214869,-0.5608506120882347,-0.5970804253100529,-0.6011146116483671
550,-0.2519347372989028,-0.3988513529047313,-0.49369814344570534,-0.27364922875398834,-0.3365101893003762,-0.48282669345103996,-0.4496641027871101,-0.4196060481783235,-0.39188815447038194,-0.3321458468119546,-0.3697944409011889,-0.33553155651001904,-0.37257696438631116,-0.3827458445178125,-0.3407562514413533,-0.3305757748889286,-0.4097938147394293,-0.3804020358249089
551,-1.0983463722405187,-0.5347348999488536,-0.09559981672590548,0.13218356281798063,0.27463161416597975,0.46265882958337423,0.5480083983077524,0.5661543959581317,0.5347312847981316,0.4998869002154044,0.4497218804437435,0.4360626245904946,0.4213700720488428,0.3984800359326639,0.3805157222053932,0.3745469080312853,0.37193425106819455,0.3508671195869147
552,0.5334279556690246,0.373863010692339,0.2772156132811783,0.2691298755578649,0.3713519558085473,0.31613870895446355,0.12017550472311996,0.007746570851484266,0.03728763589184777,0.0530626671259602,0.06450588945567762,0.07714758689477676,0.07696059435203893,0.08937303434882446,0.09638908737083539,0.07719317497131378,0.07570117297418497,0.09123181266623213
553,1.8577850606814086,1.1349639303598225,0.8633736561461619,0.5601328227950029,0.004331325755541099,-0.026381983178886282,-0.15764800882313684,-0.23513392636816785,-0.1542144977349245,-0.3019632674475458,-0.20757711534833756,-0.16081709068899686,-0.29157010379543313,-0.24515273897006734,-0.24501102410236703,-0.2670646363543384,-0.2528948940556136,-0.24032500346821406
554,-0.8288115727625431,-0.7880560927047683,-0.8184332542247744,-0.7071561851958931,-0.6115565244102309,-0.6502253051586,-0.6470087121226675,-0.6511199686863258,-0.6468053552572217,-0.6357851694901582,-0.6350605314862848,-0.6192528633489118,-0.5726638267365797,-0.6079995410964231,-0.5823699850917162,-0.5976321603788668,-0.5953070498284544,-0.591462223485206
555,-1.9944130608019388,-1.4056089132922922,-1.2601082139444924,-1.2351031224189817,-0.953929107365404,-0.45886485420171214,-0.12217683631396067,0.04821937109041885,0.06627924665923085,0.041418382190361584,0.1241075116964697,0.11304345434165884,0.10982831487904478,0.10791927732771617,0.09677827016987278,0.09933924369661408,0.08456361110329771,0.07954894767469789
556,-0.9021168091212987,-0.8343308306858441,-0.6451598877826805,-0.48727016999742945,-0.5358095766889501,-0.6147258392861341,-0.6066536245873518,-0.5488810060127345,-0.5553516724493545,-0.5161138756689867,-0.559176240798061,-0.5541569748775245,-0.5388058346358793,-0.536375578878712,-0.48446763030409973,-0.5076824241162133,-0.5192255883525188,-0.42337553614951773
557,-1.3700042662742802,-0.5715005842403592,-0.8451058805189403,-0.4802190826705126,-0.09842426746249389,-0.24543332382587407,-0.19622163468598194,-0.2721848831829953,-0.20374246344425306,-0.2501093340723425,-0.17681391388841722,-0.16945452151093593,-0.22993141896034452,-0.2649783782497082,-0.1899548544394153,-0.2697051494727209,-0.2073174893134796,-0.2854963182250792
558,-1.4666385973087295,-1.0183190452551316,-0.8406487455872134,-0.5299087975662721,-0.5738860151856653,-0.603590971352202,-0.5905337652648145,-0.6371860243608385,-0.6219534804542013,-0.6248338334187307,-0.5581986767693765,-0.5454074132991652,-0.5529667890767537,-0.5489602370253036,-0.5523698633574718,-0.5575503549708676,-0.48101974410461473,-0.5488293221446322
559,0.48679092754497033,0.6356476136490772,0.6994892980587699,0.45866869269185895,0.31533317833252233,0.315755955680298,0.3491469219449138,0.31838588263302925,0.262414977099483,0.20253144007607968,0.19528460457619454,0.23226649273888741,0.15255700906401393,0.12829425335770217,0.131061996001743,0.15509738334766718,0.14645410198600536,0.1435629071782486
560,-0.39471075348816476,-0.09961719408175204,-0.23255226173064852,-0.2640415354130078,-0.36021764523931177,-0.215356225585129,-0.30225483163248,-0.27217580743260283,-0.2549321074882691,-0.24010267310256062,-0.22718514972037707,-0.2618959587606428,-0.33198892835099564,-0.2711983002476252,-0.20655325117209206,-0.2681597993398647,-0.21312967153708803,-0.23981340985494773
561,0.4724564239667597,0.5297008490507447,0.2989136559577109,-0.5148775297559364,-0.47980587158145965,-0.5636794911456099,-0.5359518289461561,-0.5217010226795795,-0.4428639311298629,-0.4321933603837378,-0.39585354501755154,-0.38574675612691495,-0.39608889773156386,-0.38036411869554615,-0.38962548423312504,-0.41646201432732755,-0.4198028283798784,-0.43659706416770083
562,0.8135065557087073,0.7395862375920265,0.7689779232494477,0.5078547408689181,0.435042472617275,0.21902330217116242,0.1628786070011641,0.1300147824537568,0.0742416504829403,0.08017326180251835,0.047736628438689505,0.02238227371861804,-0.0011723640877407042,0.004496528073071509,-0.010795908263004651,0.03036802062893512,-0.01660828027682636,-0.055437485854423006
563,-0.4938474430793921,-0.4280796847065429,-0.5942409238609869,-0.3660028579714724,-0.361145279460373,-0.09043952814708887,-0.09326415813502134,0.033793885954093966,-0.021459483149045798,-0.09788888106035874,-0.05278094826546521,-0.06352502359950866,-0.05401421554992738,-0.08921152224855136,-0.11469843974173484,-0.0721020675545709,-0.1268470013977422,-0.08351963852496422
564,-1.6275111808074967,-1.141979570437662,-0.9599863704432348,-0.8364757146644337,-0.39409401006955175,-0.07699891853184089,-0.014147530385278311,-0.06060822326839153,-0.0797220757545818,-0.10285108780478909,-0.10634187625148292,-0.13276472228973735,-0.15492683552839454,-0.0689335410633639,-0.1503634638043805,-0.17009499443783369,-0.1862089455078529,-0.13837793503420973
565,0.5568724353281373,0.8024924769464948,0.7475380406523264,0.6383383590464436,0.7201612391269823,0.6331635433921472,0.499664354432477,0.4482006072422913,0.4294191180775633,0.4078456803224933,0.40556152639873955,0.3917766728700119,0.3384080307252152,0.3451881352138583,0.339446780960323,0.33302248748678837,0.3019863504781371,0.3075905227485419
566,-0.11401702984691964,-0.6132355646607681,-0.8175046533398284,-0.4359204944090707,-0.5908539318636151,-0.47633025653292316,-0.12365068255862657,-0.1572107233278597,-0.20021078122395253,0.006694921132140212,-0.03663374546856468,0.03573423660183018,0.06496971931481896,0.1305383175466402,0.15949937912360002,0.12659581500609127,0.13038019634282286,0.09111646530518153
567,1.5188148779777215,1.2885546246668853,0.8023998542126538,0.11640990808011026,-0.5823485704236845,-0.6664385849839877,-0.6607876500137599,-0.6421436468437914,-0.6122011204658202,-0.5992115184603503,-0.5826067597361452,-0.5621893371354361,-0.50562766045497,-0.5401705094573956,-0.5375397622783719,-0.5509644196410425,-0.5289484573068393,-0.5228136065596298
568,-1.650485444299826,-1.154562720376762,-0.8691896255484267,-0.2902022738510439,0.021195039175273968,-0.05957770851261853,-0.10995042723903387,-0.02315898741492261,-0.028073805876748844,0.0022085030622075483,-0.06466884304446328,-0.06658497657763372,-0.11168401880396216,-0.11732967622917902,-0.09369826974708037,-0.1342337915469249,-0.10256258587199474,-0.10919460922288318
569,0.4695383955898994,0.28273520817777037,-0.11240105294338247,0.04626740175880129,-0.09350143567745323,-0.2032249614599099,-0.15018453548621025,-0.19786867319466866,-0.15394537092017604,-0.0784703869535335,-0.12609489883556627,-0.26396589036532686,-0.25901383758761426,-0.2885566513340018,-0.25246923328219234,-0.20241627321008107,-0.2220195575963076,-0.27367757027239853
570,1.08758906407146,1.0751373650870168,0.8920135878542096,0.6601924634566354,0.6242684262871556,0.33470787042026945,0.28065866049113686,0.1639712384460018,0.12982782054430295,0.08759538910776309,0.0943293576874061,0.10941359506148586,0.0982506396823625,0.08518196817037027,0.07982161428783759,0.07785191718884009,0.07919422383017105,-0.03128774635016503
571,1.2367707745539642,0.8602393621780154,0.8103268424045951,0.6010874933723904,0.14324416385830957,0.020413569421776773,0.1194977256770878,0.023810148667173594,0.0352864472962011,-0.03443628838657229,0.019771204826860685,0.004046619269402729,-0.042996814201194666,-0.04395134642543353,-0.0681910609424896,-0.0447922355438115,-0.04294489881249148,-0.07118422955075834
572,1.118777486317216,0.9805092750688513,0.8369737655040177,0.8733404164935786,0.45727018932546465,0.3086320782328196,0.23603737908383693,0.12626854563172224,0.1538871660310006,0.10193632737596593,0.0653894658109294,0.09017576048849514,0.051196048976712705,0.043029543552713496,0.037205855468365766,0.04102397487408581,0.003257128133232065,-0.0019981210498219676
573,1.3059350459312893,1.233345756676868,0.8617210535742741,0.9224156223298613,0.9061650957265589,0.887154342084832,0.6500018434628176,0.7079903191315742,0.6245932487495784,0.6392676888287805,0.6079044190631923,0.531526146092225,0.4989464990368404,0.47566747479735527,0.4480532129382384,0.4358039029714874,0.4107125209894995,0.41124211257000826
574,1.388650924111605,1.020635179302169,0.572429029948116,-0.48557458793768277,-0.6138020703116379,-0.6343354561314732,-0.6424434489754426,-0.648761954737877,-0.6481428615195168,-0.6459353518728617,-0.6414910992582521,-0.6389996316811073,-0.6327317895851516,-0.625695462693931,-0.6188271237670157,-0.6151342034423052,-0.611342177853535,-0.6056275837075913
575,-1.1189929669465362,-1.031136297669556,-1.055140719527138,-0.6947236133348418,-0.6643100581863716,-0.16221851257029257,0.4459006283601553,0.42106674641257624,0.42656457370837214,0.44512422545444313,0.40168397558267516,0.39755770309482835,0.3914631151377655,0.3761047641748029,0.37893003472808967,0.36335895341815116,0.3401201273174993,0.34396147133010874
576,-0.32011475384800214,-0.1787128833023351,-0.14989584952220322,0.03583319301033665,0.15725885370723056,0.16873062416721119,0.11045373429259313,0.08977517819683521,0.1358768734067757,0.12142965097853044,0.12943305760384086,0.07573608826330586,0.06304324257663758,0.05292421112245961,-0.008938519836955126,0.03291278905756646,-0.006131338910169079,-0.022137362351339337
577,0.5867344435307436,0.13528241971302027,-0.28708654979978726,-0.38910331936972425,-0.580884060185461,-0.6634888561043905,-0.6638570062430241,-0.6524174910110238,-0.6420332151333981,-0.6235325774475897,-0.616315763831547,-0.5852603667450988,-0.5780809708523857,-0.5841492269936625,-0.5819678444290098,-0.541718107211529,-0.5530052200109529,-0.5762647487060064
578,-1.3070395059670714,-0.9910376590786709,-0.6581591072526802,-0.6609951892818758,-0.6283455161527132,-0.6471602488955245,-0.6486908804181039,-0.6511889894760684,-0.594722539239667,-0.643183453448304,-0.6417440753410951,-0.6379841222678935,-0.6310194182613965,-0.6263508949808477,-0.6191771628986787,-0.6162773901817393,-0.6105895450605309,-0.6064735910940858
579,1.7626318016361004,0.9091576890964435,0.45344564715706265,0.16173514139151446,0.20002526866978093,0.05442643312250303,-0.0521789978768674,0.08337549770095634,0.1030108300318729,0.06487370407786898,0.06857088496743681,-0.0015931240647372939,0.05836210474808555,-0.04775342031505187,-0.04448113854111094,-0.07536319264447493,-0.03221041781489346,0.005926217306129857
580,0.556254860960201,-0.10745672783652688,-0.6221019273693202,-0.6478290192647029,-0.6640304512761165,-0.6536314252727097,-0.6503940620972372,-0.6525698253795722,-0.6498962150125472,-0.6470194104296412,-0.642271370761681,-0.6390050593786952,-0.6335239695375774,-0.6265347996473434,-0.6226625759208241,-0.6160627548116108,-0.6113403892170324,-0.6073592282385963
581,-0.32836880268129154,-0.1055146771653901,0.01227213031531783,0.6000832190714209,0.38051846399328176,0.4983932510528319,0.5455790099342385,0.37440580390339956,0.29050308656235774,0.32012808739389337,0.2685971451529905,0.27499032331415196,0.276445481049275,0.26916290562377015,0.2463482175759509,0.2675379153542781,0.23961628516112551,0.23711237993932732
582,1.1053047009886692,0.9453398971500327,0.6204883763475836,-0.4964246633198627,-0.6355825220228646,-0.679969091985969,-0.6468483844375714,-0.6224322100078997,-0.6085235508757454,-0.5343352644013731,-0.5192023880702593,-0.5348440153948293,-0.5267956476281794,-0.5119967246490762,-0.4848377838599298,-0.44321952372258644,-0.5006286730112699,-0.4990011785492986
583,-1.1599967479898128,-0.9263244964666879,-0.5834307886009139,-0.6334430861866946,-0.6456136082364106,-0.6410434281688061,-0.6478372001767086,-0.6508092555284274,-0.649835860894364,-0.6478154159375323,-0.6427396672686047,-0.6377229323608078,-0.6339985074174683,-0.6268040595856514,-0.622278230819718,-0.6167249525373965,-0.6095204243510197,-0.6064952771109424
584,0.044238016485056875,0.1738293688147503,0.5693232515669285,0.39545509383832705,0.31066175218817904,0.16603424612753628,0.2351678904353448,0.0889078710890921,0.10009651053953385,0.12105237094916689,0.0846122168276883,0.06571040060235923,0.09570701409192452,0.07678159446101329,-0.013557402106145701,0.04690172878265346,0.0631840005495588,0.045868105320202746
585,-0.40667021526631364,-0.7080847654756048,-0.7164180141054898,-0.6490794283309261,-0.552355134696249,-0.5095978410830921,-0.4114250479123292,-0.47010223148756336,-0.38149443450952175,-0.3283429624032698,-0.37292436221911934,-0.3546633305360452,-0.340671321423466,-0.3217049424171751,-0.34824549084898443,-0.37509117701108646,-0.36810606645548466,-0.3568314108446168
586,-0.9014241781277028,-0.6071282257153253,-0.36892331555000624,0.2558516616517571,0.21626899468151492,0.2423375499204497,0.14303980549647372,0.06792520882797701,0.09717776378463695,0.01206394370030514,0.057153552924142884,-0.005366929717750712,-0.028331947040983248,0.0016114956002534768,-0.014714973656858015,-0.004752446933940061,0.008131189971550557,-0.014115439202645783
587,-1.213307185486166,-0.6726250007532917,-0.42381245595781997,0.13209892487842326,0.2987195764328809,0.18687574236917281,0.1742819178991746,0.09952440435091596,0.08747852571469406,0.13494888494364454,0.015966845083891647,0.015126541102651747,0.10928097958125914,0.042399664517443744,0.1005990830301521,0.05165368980170779,0.04473098676851151,0.021839963680657357
588,-0.24644488573283452,0.1454785463315753,0.320819608208768,0.24205688087142788,0.28899885666817504,0.29277486934250835,0.2891639274602314,0.2815373579580018,0.27768674886897265,0.26415598391307993,0.24826079431891904,0.1954970092527169,0.1943635166390419,0.17570797037754815,0.16201259008622437,0.14628093329914654,0.12898303628215063,0.11154116081253557
589,1.3815335667148516,0.9785372128319735,1.125223419864254,1.0836845146186644,0.7423564154176091,0.42355727972591695,0.41794266054212026,0.2429987807444675,0.286787695847821,0.30371993731751085,0.28179270438240567,0.24894547523777055,0.2626849602532558,0.27050222486913345,0.23981145847960103,0.11215517759730638,0.24312145108088845,0.16737627884332235
590,-1.082559777980528,-0.8693175372234203,-0.7552680398630014,-0.8580417778302657,-0.8054051949004184,-0.30417995875139836,0.4565674466295751,0.4137326151876062,0.3797776022523529,0.3191116576458157,0.2767352491873013,0.3513722769848369,0.31844447555170324,0.2955258356090123,0.26607012748344455,0.2527881001431937,0.28907366777510546,0.2778158761556904
591,1.0534032693675783,0.3074456837167445,-0.4999139516426844,-0.8104451371244972,-0.7215567259656652,-0.6882744660114538,-0.6787371854548998,-0.6651524912405894,-0.6556597838574741,-0.6432211332272656,-0.6251360772472787,-0.6231449801353603,-0.6175299005284819,-0.6090104362711634,-0.6009564185999208,-0.5547367828680843,-0.5820061654163224,-0.5310661413857753
592,0.882005031997556,0.9580211731149064,0.7408635255983101,0.6185564852332212,0.483879523831309,0.4744037297680887,0.3228736952438702,0.3492988222732028,0.3197344536994125,0.291696055232083,0.3147822189288251,0.24065766770258903,0.223418449051878,0.1787609906437695,0.19362211899701204,0.17357662169867266,0.08052418221482656,0.18951339239351594
593,0.9193288858119022,0.3776680862186087,-0.4212667981563577,-0.6326622658940972,-0.527737224963265,-0.39070008579043963,-0.33243962615712663,-0.3254814996565226,-0.360257804917365,-0.2992612645952887,-0.3282504859662626,-0.29733472937900174,-0.26130459180946414,-0.3173327652224198,-0.3308302860464411,-0.33985334156773034,-0.35590593444523166,-0.2894851779486072
594,0.6996700356854599,0.2641560873476511,-0.47539046832650084,-0.19354040657237462,-0.19134701111486746,-0.10365245565042018,-0.08933495094135024,0.0314772175508214,-0.014926701561917992,0.00669519364466727,-0.12690454870103463,-0.1579850016641613,-0.07721067260817342,-0.10045464054111963,-0.06678958281583794,-0.13961382833789732,-0.15121844892986544,-0.11331060071329956
595,0.8997115245401236,0.6761101959129139,0.3510509622132765,-0.6069530383970057,-0.5294527719231804,-0.5392635005409088,-0.47661701976200643,-0.44930064510056833,-0.36683442380733194,-0.40218602479009824,-0.40063714946287504,-0.40239065974641836,-0.3734727996531181,-0.39720171859065584,-0.37129110555372613,-0.3729677887162457,-0.3881077255327488,-0.3759232751602055
596,-0.771275274943238,-1.1855946479856347,-1.062021845520222,-0.8790324356528402,-0.5431163818349793,-0.3087523603160333,-0.33622373612052087,-0.31295433638759973,-0.3552751466823977,-0.3499463871238167,-0.3388465025716226,-0.3314568869901792,-0.32650713904499845,-0.320050164304605,-0.33833010574034944,-0.34726301259153747,-0.380606320091536,-0.3289410056266663
597,1.2964792168271144,0.6160326932794836,0.4961389312444886,-0.21959050437516706,-0.22315665279632776,-0.2324137947242296,-0.2578948556250269,-0.2099780842513658,-0.28346013763867584,-0.10804954069782897,-0.16099337146497325,-0.2047535520288066,-0.22925640242846304,-0.18481813821419538,-0.22279582924521596,-0.214050810846632,-0.17546835916509781,-0.1733423321631573
598,1.171410300734298,0.8703489448670269,0.24821696961015094,-0.665221576223634,-0.5845172029966856,-0.6091445482239504,-0.5962650300294248,-0.5902220461196883,-0.558415820335054,-0.5535848703902694,-0.4724178142317471,-0.5240477969957001,-0.5272854836388641,-0.47648760173367677,-0.4951256986176905,-0.4867568975752009,-0.47189747046504854,-0.473802696076167
599,-0.9063269060456577,-0.7598384900451395,-0.9649192957724351,-0.779832476117536,-0.2542963960003753,-0.23782671503956435,-0.26152198343171656,-0.2782873125335633,-0.24636417800020688,-0.24706724880936623,-0.2430755256496167,-0.22383434726903437,-0.25952822417327365,-0.2281424375402534,-0.2534593597476636,-0.21137211467397626,-0.2574318411755408,-0.2403670110503639
600,-1.1928083156820335,-0.8688535340864701,-0.6407997254149418,-0.5611575304558376,-0.6383120222527535,-0.6374961898580676,-0.6447726785519878,-0.6510655734711768,-0.6497805100044092,-0.645994419662299,-0.6218681374633368,-0.619568954847463,-0.6248685628409405,-0.6084055855124308,-0.6122385998146239,-0.5946172963092062,-0.5913330024503265,-0.5965147723952091
601,-1.2493712409725397,-0.62294931381705,-0.694672280234558,-0.5257024504586508,0.17443146177065366,0.10590015548305792,-0.04702963889633505,-0.060279894014007726,-0.13385279856396629,-0.10318333189607845,-0.1659670767653451,-0.11145660255182668,-0.06205884115274582,-0.11928926016743473,-0.10874087116041978,-0.16864091537383327,-0.1506757244189813,-0.15084865129733874
602,-1.8873447439233497,-1.509692028150349,-1.3224027142586579,-1.0820926737299392,-0.816862732518292,-0.23247587189875923,-0.08634105316319497,-0.051864286065811796,-0.0033919954638130093,0.056941378081222245,0.08571875892255174,0.10332130403236094,0.08827807816509649,0.09423344622845509,0.09625295707397787,0.08282776951740303,0.0802772006128074,0.08491346591574195
603,0.9243528334355776,0.938001661204602,0.5977059264013632,0.3047777579416244,-0.14272411139718924,-0.2718530574712945,-0.21913502721323308,-0.2396075559979882,-0.23307357900233067,-0.2514095958793368,-0.2058879338389397,-0.24870243721642768,-0.2966396102883124,-0.2197393146877978,-0.26053376233581454,-0.2162739979618134,-0.2427593288957316,-0.2382715630418533
604,0.6276208596159183,0.6813992957402144,0.4193145964642257,-0.4413685770006201,-0.413703210234527,-0.4451994616002317,-0.5377828288165638,-0.48259997027051,-0.41034261393776533,-0.42640379244941284,-0.38434418877120013,-0.4201917593391518,-0.41104871523211844,-0.3828757882044425,-0.39945990344434845,-0.3269293184082798,-0.42275309776819264,-0.39836242460877036
605,0.9407354384930531,0.9713102395479133,0.6136881773829248,-0.30421312460992733,-0.4549969421154273,-0.4932702015526405,-0.4121128958225262,-0.4429336922190883,-0.4262264274768924,-0.3665522196412151,-0.37152216298948,-0.30031278663407773,-0.37679138208880936,-0.4008592395877938,-0.37973047558046696,-0.34364122275885695,-0.3385223743614811,-0.36954518370221245
606,-1.2679540786883505,-0.9707920960901442,-0.8022427310035571,-0.7696608117875913,-0.6697191013610507,-0.3527567565584696,-0.35998607874047545,-0.40846001690820083,-0.29437907138418884,-0.1664844837390437,-0.13383274721715488,-0.19204292340263734,-0.1890512053951982,-0.11410723886486969,-0.09279553960843386,-0.090441605631336,0.01486717101615462,-0.0014563192593867239
607,-0.5636793666004003,-0.619348616624725,-0.6545701968887154,-0.5339221999239132,-0.5486107526295023,-0.48732692192636345,-0.48101345678882923,-0.3673365247121372,-0.38708287928143204,-0.3287726611272326,-0.3322277007893227,-0.3459371604753121,-0.2850007894089096,-0.3207715965389695,-0.3295932907978324,-0.3579464415959956,-0.34700644494004346,-0.33756715977935203
608,-0.8003309414021502,-0.5445513611981084,-0.372355001853893,0.027280205091601575,-0.03312580620559001,0.05132457443979505,-0.00942331991891434,-0.06464046728086247,-0.019348135811896594,-0.017463764672996332,-0.03957125169018743,-0.03724519194735855,-0.10088676373702488,-0.029724275404892954,-0.07886995586332929,-0.10128502297734215,-0.13522768930954282,-0.08495904041881235
609,1.041762284149374,0.6606214839399543,0.2701724110955305,-0.26213399232068907,-0.02961057253762874,-0.008095854317115063,-0.09855750138097705,-0.09414518012784717,-0.033501324110824744,-0.09423261354681865,-0.12187724366560818,-0.09547963679289045,-0.08306501531495454,-0.09334013989569018,-0.17982666055192334,-0.12349578941459424,-0.14791481950666954,-0.12617238952364077
610,-1.154474883207651,-0.8237966634485374,-0.8230842211447891,-0.12491521775444335,0.5403333636367932,0.32998841472729595,0.19246807888360318,0.16508063988107102,0.1231887969631339,0.09139993634169591,0.10014889876401654,0.04917489125861891,0.051271621568064314,0.06013401433538299,0.03102416805120672,0.044203623893218295,-0.016156771204491435,-0.019436121785583006
611,0.852351941203529,0.29563685554513447,-0.4209245353938145,-0.4037378804764645,-0.5459076937063997,-0.6234490270032296,-0.6321315455447101,-0.5986339801560001,-0.5535437415886297,-0.5192006828957348,-0.4356434363768772,-0.46526474613972163,-0.46044042610706193,-0.47334133427212055,-0.4515103886769546,-0.4577870305952086,-0.46375868783254814,-0.4414561980924984
612,2.004703239360456,1.284708857433821,1.0647675585886986,0.7982477487104273,0.038190951269928504,-0.3347766690407161,-0.3205388687084918,-0.35346538096727237,-0.3586065644902634,-0.36557552877299426,-0.3513271665566763,-0.3622520427684345,-0.3629576892843717,-0.3751441713533289,-0.3743741674937381,-0.39037646180641156,-0.3955429618864224,-0.36913239607656634
613,1.1329454181128626,1.2091031372027838,1.0747499593225895,1.0400638641384494,0.8971357517423304,0.8443067150551975,0.6504915708425256,0.47780886813987006,0.4413981256641526,0.4086192895784487,0.3956969106754656,0.3829982120483577,0.3735927186619686,0.3565073230500847,0.3405659873390827,0.3405061791252031,0.324796949471155,0.3225437501576025
614,1.4151371411879239,0.8776814451945865,0.5308818385012977,-0.2432868770219169,-0.13010457097333503,-0.2548415080558507,-0.2900681968021053,-0.26325352531927004,-0.21517966805245847,-0.08252943405919261,-0.17156480123133652,-0.1208270083479196,-0.101811473528276,-0.13154020989517118,-0.262180836002295,-0.2080827825733061,-0.1902946680705368,-0.21400461398004975
615,-1.9497342280811076,-1.2046565309010335,-1.0221212437374825,-0.7773438082253841,-0.7526897479138938,-0.6905734873981024,-0.6403349407799153,-0.6284207617092151,-0.5977641065055608,-0.508995037672277,-0.5575428458327091,-0.5088656292091335,-0.5110062758588415,-0.5301301630256836,-0.49343607174361126,-0.4650433441900246,-0.49704440337718986,-0.5127994197739524
616,0.6534694123412533,0.8978792733465936,1.0179353717813449,0.992330601744478,0.49216525105705966,0.17693283656788206,0.26417876742076196,0.16582776177428774,0.11421904739796919,0.17429376018758777,0.12572154283143575,0.09351555566551743,0.05574684254623885,0.07383025246895646,0.11749932944226738,0.05607699937632291,0.06731332007073806,0.09629103470200054
617,-0.245624206349479,-0.3067415219276028,-0.25752150757201564,-0.4872792551123723,-0.41766786623764396,-0.48983720580595713,-0.46581839443759115,-0.4527404653890846,-0.42272101568025616,-0.38358964424510666,-0.3971282477658375,-0.3942246493866154,-0.4004575892653036,-0.3625877452443421,-0.3953805802459199,-0.4098133535849621,-0.3299523138741829,-0.36175925302499634
618,0.2357592480448104,0.26496973036133037,0.11807972900085817,-0.10496300569683338,-0.17914894577428406,-0.2821350017763623,-0.3359606099807668,-0.3488691143521837,-0.35058770541548157,-0.42062816455701163,-0.3967322989062338,-0.33765311115666363,-0.40004731270606425,-0.38278013690186047,-0.3834316046864947,-0.3716289505966986,-0.3791975012485179,-0.361525978435584
619,-1.2636761782657526,-1.1332838721944947,-0.8385365975390903,-0.6378054485480644,-0.6830349202826704,-0.660006513287662,-0.65737552647957,-0.6477846093117544,-0.6129463597843994,-0.6039531521656144,-0.592212552921106,-0.5866862481680565,-0.5797792205162782,-0.570827702848094,-0.5569623611124471,-0.5510192767956368,-0.5544960392542662,-0.5543229485318413
620,-1.1375414222722675,-1.0678006700347134,-1.1897490689408052,-1.2046581499343114,-0.9578107110106496,-0.4205832908286506,-0.11079036452193175,0.059351041931676764,0.06634063029858046,0.12334039635802373,0.11855323419175005,0.12172771872577084,0.11915232060842737,0.11596410574109306,0.10707403878428638,0.10363382970904578,0.09747408334303555,0.08294459795222033
621,0.8518440346658793,0.12965116984591707,-0.6861783226734609,-0.6061888724808967,-0.49187052611362286,-0.5525412265277891,-0.4683696892714915,-0.4250097918226692,-0.4636406818230707,-0.3523214553290972,-0.41905173181212124,-0.3841506395380288,-0.3733837430999687,-0.30571528961234906,-0.3973301026358206,-0.3666607544485999,-0.41919147156073383,-0.3905659313479975
622,-0.5704948180353998,-0.7643006363252282,-0.2887473004172748,-0.06887451373340146,-0.12527651708026522,-0.10412978034651901,-0.22434438132321896,-0.2000879799642655,-0.22927334023149357,-0.2783134115920193,-0.18212802362021485,-0.14365412803559474,-0.27412823810213766,-0.23260159310336434,-0.25999925334576873,-0.18960961849242708,-0.19585990847421736,-0.2629295074669392
623,1.0292753237106818,0.9711184017187853,0.5861051578748212,0.13224333188367426,0.04720829954033631,-0.0838655569221701,-0.12646227477076827,-0.1649918954208083,-0.09697169101900721,-0.1972395204543026,-0.2196555782248298,-0.18198299033524187,-0.20533620760814233,-0.1783300687610056,-0.28405686595951657,-0.21137441150560052,-0.2779076278119532,-0.2302654480486732
