,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
169,-1.9054388410476522,-1.1976483799682907,-0.9494827202305058,-0.742855620549459,-0.33493699390257825,-0.05822705781095906,-0.008141366524351653,-0.015163815325436062,0.015137937943559356,0.006087490028020899,0.009092978211388532,0.00812906638174471,0.02082407986527673,0.00854422465379981,0.03582963583869906
170,1.1328599718195238,1.0284113235530432,0.45562254432208754,-0.19748550300218584,-0.2041538588575316,-0.12795123987392815,-0.05297017379397815,-0.046483119086372676,0.008003319519532037,0.025133018554301716,-0.014653395745884553,-0.026656996871248104,-0.017948063088943547,-0.024516583321105203,-0.011480959762149913
171,0.21392851388305278,-0.46112369585252033,-0.38528495226185283,-0.3400896089694129,-0.2357609196419885,-0.08020169171474284,-0.05604622320597731,0.07714711881836529,0.06089506700002327,0.09410126922432971,0.04188011749730772,0.03454193267042915,0.0040942463552504395,-0.04985899963753437,0.027833327075241276
172,-1.5099486223769656,-1.2659834578297042,-0.9981540667383578,-0.6310816560232321,-0.4513568192093574,-0.278088041016806,-0.157881087641655,-0.11154431997699937,-0.07197243519272302,-0.01206843436340186,0.003705884134738031,0.0021701023031905978,0.015517324536574494,0.00414115279855996,0.018193815924798747
173,1.0524149373619283,0.5931557921998688,-0.11230370975072912,-0.3112749030511343,-0.08015923227745353,-0.17012861115162328,-0.09426819525791642,-0.0742335116803193,-0.018668879583771378,-0.03624847244674225,-0.02794431101285005,0.002595834979840334,0.026079590095858265,0.0219238599311586,0.0263096251302835
174,-0.08941239854322225,0.20255340452911547,0.05039216652794941,0.14017220025403773,0.0904806431022205,0.09345876478232915,0.12386565280201832,0.15256632814117127,0.15852281361289858,0.14745961606883273,0.1984741900859052,0.1639598615498772,0.13984330426650315,0.16212200008560496,0.12824664253883483
175,0.5327421896568476,-0.033033694747918174,-0.3400707774915028,-0.2626689653273669,-0.009048210508913579,-0.055156391176119104,0.17539506451221457,0.18583854027620167,0.0836225770603003,0.08413310960574295,0.14603088983754275,0.23376292164446832,0.16380680778447287,0.11516925400930125,0.17961921456018792
176,1.7388694388487642,1.2878624021192266,0.8088523826625986,0.4621178937929706,0.002070378844211751,-0.345372154653941,-0.3724180425831714,-0.23434926068937234,-0.25674252163885003,-0.17974518050403127,-0.22488738838516875,-0.26402646250860873,-0.25375947190018655,-0.1666281693257645,-0.13151342933998073
177,-1.9398881212453487,-1.1351392802834013,-1.0958075188588323,-0.865828302371862,-0.7521534088356785,-0.5254683136486954,-0.43204827214141617,-0.4377202580195389,-0.4056664591211648,-0.36925608441866253,-0.36414743742415706,-0.3334807341588615,-0.32323566280558946,-0.3134676861213119,-0.2828108424923753
178,-0.6457651716697692,-0.9569956206490425,-0.9882759273313872,-0.8801715485431079,-0.35515497545201213,-0.12172350941681394,-0.0107526568194739,0.019788867495236194,0.07375350644954046,0.08860827125756167,0.09119131797728511,0.09631402852934519,0.10106165360873451,0.08720428653210595,0.0944472594995951
179,-0.6940379857824913,-0.9226958207048598,-0.905566871475828,-0.6626525435634771,-0.4052290821583496,-0.3558788027662762,-0.20699238832263442,-0.16519317174657197,-0.15655729284496056,-0.1352526648086516,-0.1724752313041253,-0.13221830066383272,-0.18004360509505296,-0.1286600159187449,-0.12814177136019256
180,0.7221587334062165,0.3640127362339804,-0.18456126891402078,-0.09122560318518134,-0.150974407034507,-0.07370905258383208,-0.08169677419825781,-0.0811639775153915,-0.06218404841708443,-0.07315020779242884,-0.05245674447960561,-0.03159088086576862,-0.04954268211415721,-0.0031692702026015294,-0.027793058376082494
181,-1.1619204302078066,-0.7118748348000209,-0.7611865421042526,-0.5504265352639125,-0.37294665344125827,-0.4046037658959963,-0.30190134974725097,-0.22397261148667613,-0.23117384155226484,-0.2014210625033317,-0.15879780776553745,-0.10089909962868644,-0.0983040005619252,-0.08913899982491075,-0.07127219376671716
182,0.327203209805184,0.30147121000431487,-0.18418681225371786,-0.4221927342707792,-0.5504127834646775,-0.5186873187079927,-0.48523506292488344,-0.46513892552184766,-0.4247794894077676,-0.36401934881010345,-0.32966963685064926,-0.36633818882652924,-0.2906945857687593,-0.34811659780175513,-0.31706029468374963
183,1.095800955856673,0.7587546279838665,0.5355357220257144,0.07030342647098786,-0.18324625569627137,-0.23112215565459282,-0.21098931274767993,-0.2395510815471085,-0.21089777822427588,-0.23527613103754833,-0.1892033361067795,-0.18968667670683048,-0.2036895647375516,-0.2153349700412456,-0.20879337955884447
184,0.9515842438923443,0.6464448199707471,0.49490994951525,-0.07151424285704923,-0.19697002111114334,-0.17128047719554834,-0.1849628113452357,-0.2123058807422202,-0.26540318015759873,-0.2669613380895586,-0.23832328040773548,-0.2829448750188852,-0.2755353242665435,-0.2693415443975981,-0.26803848444621725
185,1.370116825645783,1.5320148562385876,1.3429610743711917,1.214692862610111,0.8466621554827813,0.09175809525206963,-0.11885411827256344,-0.19440292289689204,-0.23752474697542544,-0.2467762199819921,-0.20692281594436635,-0.17078162962700563,-0.22499724298922397,-0.23645948504053088,-0.19810100446054651
186,-0.7066458162941218,-0.9984738682186673,-0.7809183444859769,-0.5037849239353238,-0.19354950592742487,-0.18383245257069936,-0.27259489336850534,-0.2602473853722503,-0.3084942541945978,-0.2957861818912086,-0.2547217230191745,-0.3137023653491157,-0.31560353407276065,-0.3353308051157287,-0.3106722039317649
187,-0.9594742532822446,-0.8033709809523021,-0.9007396683882941,-0.6591533364248263,-0.598803569453142,-0.26674149284020204,-0.21673066734051316,-0.12570976247648835,-0.17668972392998689,-0.1810074302249162,-0.19724315839536066,-0.17364345008907012,-0.15171431819685358,-0.14305346598229313,-0.15619143446071382
188,-1.2677466357269156,-0.8650927233871721,-0.9075530230245266,-0.8310171559483636,-0.6324477560940585,-0.17135237275428375,0.006255914144145236,0.030831949980423313,0.04718633061568078,0.05819293146314095,0.05825623478965573,0.024576564828869312,0.04110147997143893,0.025139281971286887,0.014081102050927335
189,-0.9254583315026594,-0.8306899600722363,-0.7706523182419055,-0.5847604879649646,-0.28664517096485015,-0.2345230067315465,-0.19489412605814097,-0.22744671522041848,-0.17403219679541176,-0.1637558253420208,-0.16224237772425534,-0.17269536246027428,-0.19202574566715183,-0.17651657092306802,-0.154185885146794
190,1.0318178440647305,1.0463673847194377,0.9310078378008413,0.4370199488654345,0.029458765744780967,-0.06380169165615276,-0.13358812765731762,-0.13101698174629176,-0.14389886716474085,-0.13841083211828106,-0.1604120207446333,-0.17222303475355963,-0.14765359067654552,-0.12131440336315806,-0.1467580803085975
191,0.44109541562030186,0.28391537354808855,0.2649119873048943,0.36097193166809044,0.14684458259372224,0.20249700175913787,0.2043716270601409,0.14093812498744934,0.14733185333315868,0.10232113256889908,0.07075024583280738,0.06736344468748343,0.05448329159920908,0.060499691847764075,0.04076954042047731
192,1.1322189945471621,0.8213078664793017,0.668186993592026,-0.2607108560799108,-0.35116378044310265,-0.3323643873572401,-0.3887355178597443,-0.35591914401565344,-0.359601049543903,-0.3105487704077594,-0.3300512008747289,-0.32456873224121857,-0.30185166749966813,-0.28916132292995184,-0.28967943979026933
193,1.5999469216715918,1.5999469216715918,1.4113113161704298,1.2738138195043316,1.2442533410572212,0.8764973984812233,-0.035835282593719354,-0.1610461192639999,-0.2498381108624888,-0.24007328775798803,-0.2586733556151461,-0.2274375804512822,-0.21477350497099434,-0.24869619717432542,-0.26546666298703586
194,0.7557430532789906,0.9714789206843493,0.7833385316000103,0.1390826893825239,-0.2397888603896042,-0.1863358923966384,-0.11802897577009212,-0.10187939293125173,-0.0666686738090186,-0.01768662210531726,-0.025261680077856667,-0.027253325888795775,-0.033082131860062675,-0.018828819570676027,-0.033034490491025956
195,1.0696003199410347,1.0696003199410347,1.2513611858493117,1.1069892390783567,0.22243129526026412,-0.13808418328167715,-0.05252492813482621,-0.03510403506749477,-0.03192942020780705,0.006493371094941648,-0.012347637267954308,-0.021363927787160786,-0.0616416827787991,-0.03202802037351839,-0.001962681547994149
196,0.5688920428730763,0.43569660632873475,-0.10897312824734133,-0.33508123350284835,-0.27743870777704005,-0.23174294815486682,-0.11108973507609825,-0.0434228183805957,-0.03205736958006865,-0.002419055959106009,0.0468141224838369,0.027210343912936426,0.01440917943036893,0.024931210955046024,0.04565890758986303
197,-0.49135499236473146,-0.45098853269570516,-0.520435175762916,-0.40994139177840555,-0.2641003470774719,-0.21000260924640587,-0.11587223819530677,-0.07866637075771223,-0.038010584723431794,-0.029247126077403894,0.017718591912123497,0.024199413920554188,0.036308101025345145,0.03263429167262271,0.03974663025492669
198,0.8433477397819814,1.006613423072726,1.0480498186411995,0.8245266495447613,0.4437465978578654,0.2598341871171383,0.17064225938869812,0.14399156711257982,0.19258843078931037,0.20232503024937346,0.19327692992981932,0.17309050201252946,0.20411339225917288,0.17802115714750869,0.1851703806597577
199,0.6017027587420142,1.0641023030519439,1.096202199968282,0.6429528042222187,-0.011181082132467934,-0.1513789883238168,-0.09582306456627536,-0.18938084817116727,-0.24772522757019955,-0.06285883503576735,-0.12890836590856145,-0.14392607312407618,-0.17093719511464583,0.0012949321301230388,-0.00966716678534866
200,-0.17631296078940373,-0.6101998056238692,-0.6362227325366402,-0.2811800487948736,-0.29129514942040885,-0.23487045550511357,-0.153342799811442,-0.05717233187377055,-0.07003177684989131,-0.10233192740573244,-0.06723884811508558,-0.08477860581104792,-0.04212076405198619,-0.07487435959500477,-0.06902076506670737
201,-1.4323334534015142,-1.130082565809043,-0.8769503838546998,-0.703726963328227,-0.2434259799020353,-0.2126394553803395,-0.1198667152679803,-0.08472982854351495,-0.0588131724333368,-0.021714836709750926,-0.03912893208166048,-0.015041155823974655,-0.010694573062970803,0.009536478924975408,0.017164795531243743
202,0.9509426929773996,0.7204190292208307,0.38516855589229526,-0.20743773757730713,-0.32106742255087467,-0.20341821351436176,-0.12145565980802295,-0.0830626707080319,-0.09146075099778704,-0.08347827435520358,-0.08357639076291176,-0.04120032354174212,-0.03144941241863093,-0.07124042410310814,-0.05483016420560517
203,-1.6650003694617272,-1.163300026884587,-0.9870234726113591,-0.724294961863955,-0.41648844406396673,0.012128929812010874,0.07634284055973141,0.04905820900922686,0.04038437821559057,0.028940111848534865,0.09029339709799744,0.05732474466989812,0.0741471205087534,0.05656185754079706,0.035626758752501084
204,-0.6165406659912797,-0.7080601246284984,-0.9632813525075777,-0.5642281841234312,-0.4223070907546468,-0.2543024943146059,-0.16839839278636234,-0.09218100705594616,-0.06112284503252794,-0.02368227184884483,-0.010202746900376085,0.0008007979976287588,0.021494850439146642,0.004377734014385434,0.0015658848098105262
205,-1.0451805544277095,-1.3922684192345116,-1.197046912290425,-0.7185939614668556,-0.364945479823893,-0.2865914983898869,-0.1946571468654337,-0.229751851843506,-0.22068902174209434,-0.23784683076303526,-0.20549762851671158,-0.1843095444647989,-0.19496380651726442,-0.16066873095967388,-0.1388698492934734
206,0.4041155834094369,0.03497411364236924,-0.40382710599769744,-0.3667961002101771,-0.3934415263993115,-0.15948971717190907,-0.13628658295296042,-0.12867410384656716,-0.12049194567681573,-0.09983141363782232,-0.0957033290501013,-0.07009204944996518,-0.032849819408159765,-0.09355434181272809,-0.05721222590117052
207,-0.909596202005942,-0.7133806331208319,-0.5720283808917718,-0.29113730397460935,-0.23871614904308802,-0.18436415240005546,-0.10839876418049646,-0.09677914134533516,-0.06696936241601124,-0.06536293361140426,-0.03809610315824821,-0.0799485645141974,-0.022369105363518535,-0.10166673842863104,-0.06864642428694692
208,-0.9686115300773273,-0.7995902636983754,-0.44773985872563615,-0.26137252950394596,-0.2442801029916589,-0.15178598478066596,-0.08829433253390623,-0.07815331619300095,-0.07765211868235614,-0.06215495652583225,-0.034153104147276285,-0.02645115700888837,-0.042779959742407093,-0.06418176102696167,-0.09288086550984345
209,1.5686590649534762,1.1394295599418314,0.948953128736813,0.5542239532309157,0.13752685181435947,-0.04207471575793919,-0.13877959121579,-0.11152455913222904,-0.11948422478932096,-0.1366076395161131,-0.08990865958814132,-0.08496163638535453,-0.11643764336952105,-0.09305540652257177,-0.1090175961937987
210,0.87169311674411,0.47356608290052976,-0.31219040677294213,-0.4636562610048857,-0.3506738201145047,-0.1741204440662554,-0.04730359047691307,-0.01354177438352016,0.048987004611696375,0.03205953325083226,0.06605180727747327,0.025269941330949324,0.003242733732419299,0.019214766675752247,-0.012561374451305419
211,-0.36909336842071905,-0.5573177415463123,-0.6050221343299413,-0.5034913742871807,-0.24802491925709255,-0.28322011272262404,-0.20867908870244528,-0.17506534459267672,-0.15670158429397554,-0.145533644459369,-0.08001258901054542,-0.09630011384789613,-0.08816829941391162,-0.09315449407697594,-0.10176481935033865
212,-1.3665104218511313,-0.9406448840811392,-0.6648750180467057,-0.4272017667338575,-0.411428563189703,-0.2553464292608636,-0.1335396287627217,-0.08414076063874797,-0.05757131900342447,-0.07249175357454592,-0.03390117008969259,-0.06454718006952546,-0.041052536472046805,-0.05848188267617468,-0.06552807776605608
213,1.1794833437307795,1.2582150514019956,0.8638601836501852,0.7211576079852909,-0.027090662043221928,-0.053520024813716954,0.007156777155028482,0.03949900290527436,0.041074565544702,0.09477400672418002,0.09939313868478113,0.10037933439763916,0.09601064551725277,0.11786971003852571,0.1332817173694976
214,2.0133633337952332,1.1523490557339395,0.6919390381021221,-0.08186952260536072,-0.00945575032573065,0.0634178266632343,0.11554044113251909,0.1498040368829407,0.1427395611325923,0.15764211798603744,0.1650036269684968,0.1880252030817942,0.16905917030265732,0.14545069479168712,0.157735343672343
215,0.23417457580348477,0.2295468895367455,-0.1038292321893206,0.0873920157744587,0.06604166803385465,0.17657725356294016,0.14297364459852616,0.14109654923756396,0.09103979267599284,0.1367263222394477,0.12244882016452095,0.14032937345856217,0.13694936417127626,0.1452474355773079,0.1312373252393581
216,-0.8395775677896833,-0.7295812211389612,-0.6588605979812199,-0.5267129265342054,-0.3027941579172034,-0.2855046721159622,-0.22364230755469455,-0.19948923979012861,-0.2283727037290924,-0.17338902429050462,-0.20525141755463835,-0.20814148585412953,-0.17134652689715402,-0.16273607287099282,-0.1952018121431412
217,0.16804911329677408,0.18512728576767773,0.024510601394625443,-0.11037139835956986,-0.11401727276050992,0.007744705109032635,0.09258639947529756,0.07103793349735421,0.0026427878628101364,0.04287762248044511,0.04222306050882141,0.046878548862194815,0.003584361691778196,-0.0071897984630451784,-0.003753614253954235
218,0.6866934367207815,0.48455207068939565,0.06400903345935795,-0.36785587489556143,-0.3663260887183673,-0.37710206523629325,-0.35700146067746774,-0.3244794713441553,-0.23112715169354073,-0.2509692376744305,-0.2456368834144305,-0.25765747842035497,-0.20898413128676321,-0.21653248738001932,-0.19339789010038752
219,-1.4409228026952186,-0.9125974366549136,-0.39268889198204143,-0.052910489636820296,-0.14000268876998573,-0.09928478839411671,-0.05269847539727006,-0.006011345037642674,0.013909305165146938,0.022217199315439327,0.03810704586364398,0.03163172787633571,0.020497858932531744,0.04351596932216404,0.04674515493381684
220,-1.1550478665437292,-1.1059180119616967,-0.7913143972995234,-0.5404439026942681,-0.3491633592392593,-0.19507651305657844,-0.1785560093274887,-0.18173015481908467,-0.15268016215442642,-0.13264713163544523,-0.13580487182484932,-0.12706957710145506,-0.11191260977262721,-0.14734202350253559,-0.13816035024584075
221,-1.980639469996653,-1.2888426418231713,-0.8451874675593612,-0.5427362010311788,-0.3117091860689368,-0.2439108470552759,-0.11747647380428101,-0.07882143592444983,-0.02393796329828648,-0.021323640468092812,-0.012871575778566426,-0.007012736157440609,-0.028864827409997705,-0.008521125080081658,-0.015271786274783511
222,0.5826459449267998,0.8076089882928709,1.1345188958080528,1.1284084242186454,0.8435248683338435,0.3633032359157239,0.37702721643675813,0.34535573591262664,0.27817185942177336,0.273731182969457,0.28491773351397554,0.20459066493884787,0.21623787182474088,0.1970401654569562,0.2369072011848085
223,-1.243903993793334,-1.2652742583240495,-0.9559433727177631,-0.9184320141756074,-0.5809082372972934,-0.5003248589134746,-0.49080689538022765,-0.44885460728984194,-0.4282036188541895,-0.3980129844146731,-0.3717404034731873,-0.32885245995363593,-0.3123916592543226,-0.32678240323041524,-0.3124751290698622
224,-1.1536724570679038,-0.8605582891193366,-0.8319799247055492,-0.6810646261668318,-0.42097554289326117,-0.2645622374704287,-0.27209661247750466,-0.2493698094647103,-0.2255875432950928,-0.15840139598615408,-0.17145797368595886,-0.14055515839589072,-0.11711832321480514,-0.13476686635041718,-0.13604167281669807
225,-0.7620345397481775,-0.888861074394685,-0.7360748406731366,-0.42906566000571184,-0.07311911519725957,-0.11130136589548512,-0.14181980863690377,-0.21435368814729927,-0.14554925532350632,-0.16389910704743,-0.17396051828370085,-0.1554837890948012,-0.16465531860118446,-0.1635065997654573,-0.20850555007061508
226,1.7730067975610528,1.3071035912275375,0.7185505965117126,-0.07003103177987839,-0.2589116868628819,-0.17313510642154972,-0.08774039554560241,-0.059612956631818925,-0.04555628640440754,0.055864210502497874,0.030327442385795836,0.028403763002616766,0.06163582039448063,0.08281485790098934,0.09213290597211221
227,0.6549656418366129,0.5701031131417486,0.4199554270340205,-0.024618350082450075,-0.04045682722228489,-0.08553989548800087,-0.04815671493790716,-0.038699502672567526,-0.04403312145255134,0.00452225366921194,-0.03346953684238977,0.004014914794761321,-0.021491351867212675,-0.026510313199459512,-0.022031817738697675
228,-1.0088833499337377,-0.6050213428397543,-0.6936537087544508,-0.5355784267732334,-0.3252368363019948,-0.288318327776702,-0.24560164621654382,-0.20093674582153379,-0.16995316259592289,-0.14874749380738164,-0.2046331293412175,-0.13342721494837384,-0.1611008613689793,-0.1836159056008074,-0.16792246557942295
229,-0.0677800635389294,-0.2728157601765999,-0.11637653057718579,-0.21625482525997203,-0.2092197209999249,-0.16085800804408495,-0.23811595430458113,-0.204047153955944,-0.19467126618545802,-0.20019128371548356,-0.23382491839450442,-0.19645287445437268,-0.22338064576881553,-0.1815111101362466,-0.19126159900171524
230,1.0186612855137267,0.868879589204333,0.5826159135382182,0.21969757137149667,-0.3313795875057871,-0.42305870257022127,-0.48817725089451136,-0.47388559126523916,-0.4466031691303062,-0.40395813333783687,-0.38860208445411076,-0.3669895594856337,-0.3451873388977236,-0.31626662577620257,-0.18255018158180605
231,-0.35168778468269024,-0.7263863669543744,-0.8574174052266932,-0.7875781827622609,-0.3577543454016093,0.22192429251980747,0.29265698338721624,0.201456018220339,0.21097781447469757,0.17790569559657807,0.18514049261870566,0.18109913090149055,0.14768664906811732,0.14712773631274997,0.12875816739314105
232,-0.1791777434063464,-0.13098195645632332,-0.2582242295013305,-0.37346267480999246,-0.27909998802873404,-0.19952227046969148,-0.12552401610184907,-0.0892654534917031,-0.04528829181474252,-0.041903330048557105,-0.020521853093485008,-0.005501969963981779,0.00693978543367015,-0.009191586078672754,0.018125083806901074
233,-0.7582322886183317,-0.6546088905348535,-0.5307648091890043,-0.2909612170501454,-0.17179144451852782,-0.13161233809132353,-0.14646121076372515,-0.15037096076918566,-0.17996490143350677,-0.11422629469643052,-0.15332136314469183,-0.1464322468072866,-0.11957019935496688,-0.13475901757661196,-0.15095827164691658
234,1.3964279490100338,1.216448286303832,1.1676202602650825,0.8639195281493774,0.3017532924446572,-0.4287618987337212,-0.4522792101780914,-0.44587136971963376,-0.4085477387151036,-0.3760050105019488,-0.3686975256053514,-0.3437660442257534,-0.2876304695306889,-0.3289541102280293,-0.30105990936238725
235,0.9447698274809078,0.6616243474413835,0.061649909917444234,-0.48953141661099475,-0.30457351996916715,-0.36032243640347367,-0.2165809688112666,-0.12088648473235276,-0.18180950097031368,-0.1532662512360218,-0.10013219358625733,-0.12023216514722529,-0.09653610250984643,-0.07908128784384877,-0.08373646649747497
236,-1.3773677082495037,-0.8317176418900553,-0.6404674525629491,-0.4462122213146752,-0.23534002415096889,-0.3632924531360009,-0.2588094535392282,-0.2823135655206713,-0.3214520476511962,-0.25611938323728034,-0.29928768940652406,-0.25386265274187214,-0.2849226721957838,-0.2664067653877449,-0.2767887017113141
237,0.6864579405066378,0.8533602827099007,0.3089324453741836,-0.19181903439539627,-0.18534146760170395,-0.09650061913420087,-0.030750713992434807,-0.02728410041950509,-0.01055290710833494,0.06594984695989178,0.04339563678803888,0.03908467324296425,0.02788082141996892,-0.004941964356707223,-0.03220202259815366
238,-0.16225324093801308,-0.36751033213123596,-0.31347131203043566,-0.06406343980658794,-0.2068026160543082,-0.1722286661594782,-0.2700551930008105,-0.356465585214229,-0.348169871325936,-0.3268007073044013,-0.35767143987468475,-0.31725070469645006,-0.3593321377466132,-0.3596390280533881,-0.3405448082896836
239,0.20005456657644516,0.7172780626225368,0.6300711561313781,0.2191908136166424,-0.09044187483001409,-0.18717314152618353,-0.15949450905650117,-0.1617622419473694,-0.16366391150513268,-0.10338914481653,-0.14897196621109315,-0.10025088293359219,-0.09045474481370008,-0.09859848367407102,-0.09350897462847725
240,1.4525016781857176,1.1759996488798565,0.7852638491257375,0.1781689967680627,-0.008866670271965487,0.06956584508537275,0.03978491492466897,0.10314863224729073,0.1518100756625906,0.16134784132218394,0.17242841257404365,0.16726605619410595,0.15571765474884114,0.14729212165865407,0.13070171448028597
241,-0.5182076053541573,-0.564825451934645,-0.4840696966325651,-0.5124441203043559,-0.1553938423165921,-0.1020847446335711,-0.14947560572626556,-0.1973303841483781,-0.2122157168144833,-0.2352699970623722,-0.2599522058748088,-0.2481151286448612,-0.25055993960237133,-0.2529932670982967,-0.24262620081372654
242,1.3367192157525483,1.2968037599574216,1.2489922927982944,1.1330033753905497,0.9078077243287103,0.1562156470977314,-0.05654367387984971,-0.09711647372322071,-0.08331578446291009,-0.13720789330233912,-0.15581237841326678,-0.13670573898726074,-0.14671076967837707,-0.1504087421068072,-0.122933057946367
243,0.5054844780245886,0.4256220368323917,0.3062234345273316,0.28631394731187354,0.0379114303612811,0.06042959907116603,0.10001354177429983,0.08998518587263457,0.15874610983739829,0.17598485357120267,0.16997830664223706,0.16905647425079612,0.1413687071075318,0.13617261547445644,0.12829716147278603
244,1.5603949307482754,1.1138543054523624,0.5530782831553717,-0.306962468005528,-0.3905313945999088,-0.2932935691502245,-0.30229350645564956,-0.2122982759768099,-0.22503319258079874,-0.2291932811866401,-0.24757568934295052,-0.22508382562036408,-0.20013743405656903,-0.15208640052121064,-0.1776670898842003
245,1.627717388135471,0.9436638985890378,0.9826804127425631,0.3060016166670165,-0.34500177654840125,-0.18347141149553844,-0.2644104826081636,-0.3073697699594021,-0.24438575875949714,-0.27245989917968605,-0.2610298269429106,-0.21202481678408266,-0.2150377888084568,-0.190141345519847,-0.23208280843912787
246,-0.9862721501798797,-0.8220746535785615,-0.7651943508027848,-0.5583011258951877,-0.3762161544321617,-0.2362544888587062,-0.19914750065299544,-0.1837523708721827,-0.18732866128752854,-0.18176985902299903,-0.1789954676238642,-0.18045274185510093,-0.17982887391528676,-0.15787485667794823,-0.15114552962645664
247,-0.5956438457117036,-0.8499013305237356,-0.7935617465498161,-0.7558142241752919,-0.3801627342625599,-0.17670995713570253,-0.11138542643070866,-0.1292799236537989,-0.1594817912200947,-0.12746346685420115,-0.09813016064358367,-0.07262130092800427,-0.06976647835488373,-0.08404538006320034,-0.08336416162126631
248,0.5694969475565621,0.24413171395097433,-0.04642383104049411,-0.4892688740574922,-0.281680248556171,-0.22711502630332067,-0.07810110195756423,-0.03961062449029953,0.06327713865640958,0.048721482732466855,0.052878741576186744,0.0676672052366015,0.05807822702460249,0.10502203472392134,0.11403725695443011
249,0.04189982887041621,0.10146401108407976,-0.35144009611079924,-0.08702193593028251,-0.16502770359639393,-0.03300804689158763,0.05888167926455309,-0.019567475118981336,0.0033373514362481705,0.09083672963038983,0.0732610087323622,0.09129927094235514,0.07752172876985589,0.05447806453437617,0.04795273945512215
250,-0.5907905520865093,-0.8272113907418829,-0.8947522189290176,-0.8007198812571726,-0.08242992714969621,0.44669638131685807,0.33543905658205797,0.24237350982153316,0.2502969869524015,0.22565657759966196,0.19602663326887307,0.17787068992638275,0.15525124896107773,0.16046252008604664,0.14526295749057955
251,-0.9740583987575419,-1.3257227581919866,-1.1792073022379257,-0.9725302513148447,-0.44743985642840833,-0.3422887743781203,-0.379857364235417,-0.29437501989967385,-0.31065872924396404,-0.3000385064482971,-0.23393789899716327,-0.21894712430592939,-0.23596336493662237,-0.25396669800669297,-0.2703423359367332
252,1.3931872423708116,1.1106907871825467,0.34184568295036205,-0.48791306073900786,-0.37018046540679284,-0.1894819951382394,-0.08938883487361704,-0.06160334811217595,-0.020815615483643007,-0.012161539550155287,0.014101645826895656,-0.05657675394409245,-0.08908442386873633,-0.06709715975983324,-0.05361644899088556
253,-0.18482286587955632,-0.5575645032707656,-0.9057292142472618,-0.6397249418277077,-0.37487045166656974,-0.3135337479584522,-0.2215491230225157,-0.16923659350836573,-0.1210873470610732,-0.0898354754485075,-0.07501153463861021,-0.04635466544460208,-0.050395543224515,-0.06184653278150331,-0.05522665083115792
254,0.07207290677878864,0.2763318566201042,0.49806370503638575,0.4340225350272467,0.30452424827510055,0.3236634961097104,0.25284007097440425,0.20965706445720012,0.17426401100855768,0.16925724646386234,0.1474804487594211,0.12165516373840306,0.13970731438467626,0.12623480267513593,0.09457846462310944
255,-1.767065425120114,-1.3990105221903149,-0.932334484552316,-0.4881033074969062,-0.18513953964664465,-0.21179959817252514,-0.22658905799321044,-0.22367904168180186,-0.23641607121537112,-0.2084322466465368,-0.2346951186675319,-0.2049444053632706,-0.1715983814702718,-0.16634062095969304,-0.1726421211218917
256,-0.930516717834668,-0.8539532934351701,-0.8893091368468921,-0.7648638788277268,-0.3582227547961008,0.39593356903726795,0.2545252119035532,0.24500570982698042,0.21105201253292077,0.16318247870783725,0.19935543489874022,0.1566340126684086,0.1735910046460204,0.16148675998974354,0.11363710669316784
257,-1.4600474709422206,-1.1054501697377566,-0.6875424819061763,-0.19848488798143568,0.007833901863247218,-0.07188735538313387,-0.10446129244330056,-0.13856400062663632,-0.16267189475722213,-0.17059532840857441,-0.14888340305855483,-0.1774213068232666,-0.14425338932990509,-0.12313149165266926,-0.14322408875867038
258,0.6940162023357765,0.6790701927539173,0.32848963389952196,-0.2724027987945506,-0.2263050614301662,-0.1341404590241543,-0.03505880837991372,0.041820273070271946,0.09240184373989321,0.01717715192875075,0.05898845933065572,0.051434305106711715,0.016433292328773615,0.040480803642137624,0.011587140743265415
259,-0.7539585299067992,-0.8463879966104921,-0.7867278690694068,-0.7137966139754485,-0.40905932738506434,-0.1881517718034645,-0.13310283549882249,-0.17182315027113262,-0.1348777227917303,-0.06493636688951886,-0.09023625310703395,-0.03681598581332461,-0.0694310602365544,-0.058133235164723594,-0.0933766417671477
260,-1.1283664825879274,-0.9421447089299306,-0.8176583779916506,-0.6488761914809018,-0.1742875137347251,0.04029234176652011,-0.07649140555435661,-0.14294492926703992,-0.16619770231648884,-0.18467182225442053,-0.1723487614720843,-0.16948945945223898,-0.14601367305579627,-0.16984466891487526,-0.1922071922755192
261,1.4069239235182491,1.3584327443399011,1.0889721382824098,0.7033629463304152,-0.21291190902799767,-0.3423639158166415,-0.30939106851194687,-0.30692712094948377,-0.24489054989315534,-0.2912031064756239,-0.24988681384491448,-0.2459080843961025,-0.20894518221284664,-0.23398722897194058,-0.2068325562543763
262,1.2601823417778155,0.6830155259557056,0.3607462576228997,-0.02359039204778975,-0.057442337604266126,-0.014608268145759756,0.03177643102666093,0.02099294913705706,0.057082323826623295,0.12437119306815705,0.07452449389726469,0.12663057589930135,0.12173858905306163,0.08823599878972563,0.08237681578510488
263,1.674812098287783,1.2729395491792521,0.6628037013064262,-0.2628397049153121,-0.14377033082557802,-0.12088166123829208,-0.09081148221313205,-0.07469107280952361,-0.04645903874644197,-0.016561863519931323,0.00029084846920325304,0.012433578799904739,0.005179787072662278,0.016834140923024463,0.01134558197712244
