,0,1,2,3,4,5,6,7,8,9,10,11
241,-1.2890304111532407,-0.7336695375647124,-0.2931910652824443,0.26329790719518054,0.3185170685301907,0.25312872137122044,0.14267401576033295,0.12603312106355602,0.09887387829446198,0.12092889547481918,0.12434280009693069,0.09719838378415918
242,-1.337612260335952,-0.9925512554849286,-0.8983777118296221,-0.6440205246558665,-0.4117325939295313,-0.3043184270578817,-0.31976621693705964,-0.2468033999832756,-0.25542956512879433,-0.26157166118650077,-0.28485144794032613,-0.2193385093107881
243,-0.5373812904973957,-0.5080913965289175,-0.2469125729976966,-0.2790629660238327,-0.055292312050648273,-0.025504069618552817,-0.0032801218633735797,0.045958514966544274,0.07377753714878948,0.05935349841234621,0.09711300528418342,0.08438624909275086
244,1.0368691514513009,0.8202206289821992,0.3626438319363574,0.011519995817859993,0.040400467536873166,0.06474728217949696,0.055363753134020824,0.05954538372017309,0.0652990657784423,0.11214154020215536,0.0955102091769269,0.06578137553295765
245,-1.4158905668176542,-1.0927823628389388,-0.659364580827786,0.21445662027503426,0.1490331108215132,0.078073422728157,0.07998581595735563,0.10634104190253604,0.06488493000819705,0.0629403524758651,0.07709946184428136,0.0978920493498027
246,-0.3795573685750001,-0.09918645009441215,0.07837239445681152,-0.22248981466691897,-0.04903513868799961,0.03592029086352508,-0.043489311510687335,0.02439228845052608,-0.06625583411374382,0.01691723298912012,0.021969880440927646,0.01495438813320355
247,-0.7441468626961995,-0.8409942323822945,-0.5762697662621635,-0.21211981125244933,-0.08273950809386918,-0.015528641524640263,0.049276607995978015,0.07260422398670051,0.08457558049981077,0.10384958582115773,0.10553604470321244,0.1191652462166466
248,-0.9664589334113018,-0.6800582407480056,-0.48678745686867,-0.17889318721142125,-0.3662678096589593,-0.3007607287300661,-0.2797914780074071,-0.19294354973728667,-0.2587149062994512,-0.22970070051026376,-0.19479541600913264,-0.21344224452957267
249,-0.6089778183155622,-0.6718639469538918,-0.8081622414242834,-0.8699066249787418,-0.7236456214803106,-0.3090893338050137,-0.20644309744266476,-0.20243134203132893,-0.20436080917112465,-0.19818314452645555,-0.1906868993435922,-0.12981896380843308
250,-1.6926967527304644,-1.1697641390673976,-0.5630893336177073,-0.18065111859308755,0.005564122974130456,-0.12585040421459412,-0.12826856210727652,-0.14274627717035368,-0.08762499413237873,-0.10620548232700833,-0.13727898416513387,-0.046575596588246324
251,-0.6410806682320039,-0.4177922684273733,0.08342352630893325,0.23272900624348644,0.11531363665186813,0.08888647896642914,0.08314002180720159,0.0719357440123189,0.08729476516965709,0.05675747168972382,0.0704369584714841,0.11617486151654689
252,-1.2198464152388704,-0.8428738600125673,-0.7790724768016197,-0.3601052630180521,0.11173870598291813,0.2697263028689753,0.17550724780287813,0.16290982135809579,0.15173070149394188,0.09887237924150805,0.1457709557929432,0.16247616096655135
253,1.3428084520240284,1.2360962599426801,0.9857156340543435,0.2020325988186171,0.10457039509579705,0.10873202201753876,0.09863479958365945,0.1013745673755325,0.11158804679742707,0.1146331281924633,0.12812257234165947,0.13492769325632414
254,-0.8981721457928599,-0.7198974781756824,-0.7647538160353685,-0.3679536809191595,-0.11599470608941874,-0.11742934148926985,-0.10754110081114203,-0.03613076681269666,-0.019280331965222535,-0.03206392223170805,-0.022913240011722198,0.006508883300402965
255,-1.1160730379796702,-0.9825027006709223,-0.5024049284467818,-0.04378124816851436,0.04237678053078215,0.05451848429362169,0.07670508901676293,0.08825965408323141,0.09298195503708809,0.09557852614314727,0.09419564322346963,0.09633764393625717
256,1.3769143835476607,1.0531481381640488,0.3405889196698463,-0.034905933480242485,-0.06672244197613376,0.009090216120752033,0.045000903726144806,0.0903671833762149,0.07480851549816045,0.10958105331511817,0.10254784863800759,0.11688273022786969
257,1.0578117392674289,0.836293326363312,0.3867094282936197,-0.03596129889837694,-0.02222016051280658,0.04452668266288956,0.12389921424635177,0.13537383452353646,0.15870731647759975,0.15879034645999424,0.19476844597410678,0.18575643237940428
258,-0.787122654074304,-0.7638306917758747,-0.42791032740417084,-0.32621002367287655,-0.32422079989020186,-0.26787848352966387,-0.17589105577472028,-0.12153899588474215,-0.050960037475321504,-0.03941516142722224,-0.04881894478487063,-0.02501422882292818
259,-1.9419213438862526,-1.3002136092721326,-1.0031869724801774,-0.953672222219271,-0.32581676943769655,-0.10815613299635336,-0.13387612827758966,-0.08704148699477289,-0.0995577048901093,-0.01667728919046134,-0.07875095811470743,-0.09777912110565612
260,1.6066575441102966,1.052578724200136,0.5108874804892831,0.020025299498855106,0.04909178113294573,-0.00987346633528972,-0.0003053462598160657,0.03949384694609515,0.07118191610636998,0.03526227607916406,0.03854121238720965,0.03862332219967903
261,-1.6416051942690033,-1.069668109015327,-0.5079994284254152,-0.02090384862374588,-0.21021841972248523,-0.03119251463304803,-0.044669840729762586,-0.048632332325775886,-0.04107368341968666,-0.02763171551904094,-0.06802990608982049,-0.03369809465230556
262,1.6009132470111505,1.3189719978911485,1.0576776973949165,0.8391556238538852,0.5467867301591344,0.3580099206187829,0.28331667777674185,0.30294314295321373,0.25455787129374724,0.22410703999738976,0.23915072924313782,0.23817570545300912
263,0.7478578342691939,0.5619276478645321,0.4286893698294753,0.2888432180986518,0.3056813574006893,0.19574157429326633,0.21128481498411805,0.18916369429716373,0.18943009602362432,0.18028587028843004,0.18208822232793412,0.17371622520021762
264,0.10855579117249636,0.31277759105687136,0.48020602763421816,0.38866849781227536,0.3757121630656543,0.2793675607199771,0.24557972494690172,0.2422296234451196,0.25473297988615934,0.2972255361559658,0.2537974441685107,0.26668721656190264
265,0.07911548872594976,-0.447621016654252,-0.4116585257990873,-0.37620900183158557,-0.269092727294984,-0.17974898987145488,-0.09865858246223065,-0.06556627605041712,-0.08649322455988835,-0.09016262063455227,-0.04388511742953873,-0.03056235872887109
266,0.8321143100286419,0.7780592271931389,0.4355898071239064,0.012737702404643149,0.04219692731801043,0.09657079494032128,0.11140595201988998,0.13324729198666313,0.14284631319683733,0.15581864393405517,0.16411249808200928,0.15555662442999918
267,-1.4748911224478456,-1.1137917185236186,-0.628827956570883,-0.20341417005290693,-0.13057207082889483,-0.10106079991341979,0.007035601936042651,0.0675313598435233,0.04881456034469659,0.04182678637376152,0.07573079343920901,0.08140531126405617
268,-1.8562845297961827,-1.262201395508695,-0.6733658347128937,-0.349793090690888,-0.18098708225702756,-0.15979179404889196,-0.2011993857175111,-0.15700550509618735,-0.16480755725365182,-0.15309649237214407,-0.1537252811036813,-0.1018738240197135
269,1.0758576347001296,1.1969073197834494,1.1552988101466102,1.1269695156039319,0.6631185057951561,0.1538664766937949,0.2387953365900065,0.09321704945684778,0.20068502402214244,0.02034862452552352,0.08264777013980229,0.04457118721093452
270,0.9250638072399877,0.9047555467268297,0.8247723317265964,0.19542510779992314,-0.12905328329053248,-0.09131518353774222,-0.05298191161335172,-0.036121556367732024,0.005172680789117742,0.010131424249399442,0.02422086790933046,0.04819455193275668
271,-1.5238133729899812,-0.9461732726137027,-0.8748429646096838,-0.4817237706277542,-0.24068536656266495,-0.20190851140360805,-0.1834689114715256,-0.15054575830516967,-0.18075818334156377,-0.16493476996009782,-0.17733337184997172,-0.20435746745654645
272,1.3611051913491208,1.5777878025146066,1.3715918843117405,1.1845599198157253,0.8922216799289844,0.032353542802259265,-0.12350079472993951,-0.13318649296725277,-0.09951899667201765,-0.11337978257245038,-0.11712611253824526,-0.1102161468155977
273,-1.2839753271566607,-0.8171306585815863,-0.3243688173205253,0.12833566277303626,0.09441424913961276,0.05240354642571023,0.060827060764091216,0.09162868954877784,0.06909232472238805,0.07871422957184879,0.08963119783482655,0.07957856098232748
274,0.32167287307798953,-0.07523195202821631,-0.04405802019014521,0.013844892248335421,0.13343904114861474,0.11461312593996877,0.12966986551712065,0.1295089691386917,0.14269144569402206,0.14275332717697767,0.13832869904985143,0.1456637446021818
275,1.2861879236051825,0.9721371192594799,0.7947987727173285,0.23318323001034422,-0.2196217996867966,-0.06257827251418428,-0.05543603489298656,-0.022372473857452772,0.016352233632417737,0.043726082093330176,0.07643135705445993,0.07022473068855153
276,-0.6149760894479807,-0.5600198940535958,-0.376037900223368,-0.48365499151131236,-0.2784560341271093,-0.22316950623298795,-0.11486642737109024,-0.09466554138865631,-0.0770086358930059,-0.08704473018873432,-0.09655355792058883,-0.07286460136221025
277,0.9463853096166834,0.4872542892886625,-0.1914938874505637,-0.19785588715662583,-0.17984710835699486,-0.08603902267639217,0.06729028507350132,0.0725550014814957,0.10181263314942492,0.10243517468628767,0.11867523268675023,0.1314510595616392
278,-1.0682321831399533,-0.9117541405057435,-0.4573389561427517,0.06471632557592803,0.07872423698024386,0.0012436522128605975,0.11055251127083487,0.07807046375984229,0.08044556312171344,0.10424321348379002,0.14592014138008075,0.13850688533473277
279,-1.2673641037162913,-0.9447065036104464,-0.4808929669125294,-0.183934051144969,-0.1973681298585805,-0.16042974291716616,-0.018562326392566893,-0.0015333575105701206,0.054863413908266524,0.07108056099919012,0.07618357577970626,0.06628906026501696
280,-0.7626651377632053,-0.6549306888271061,-0.7520316169817542,-0.275642098957422,-0.09318513200373227,-0.09285864506838534,-0.14314492940349685,-0.07511668541875129,-0.03223075754345205,-0.014479538718240518,-0.10545443970107511,-0.07873466634519755
281,1.499209219088559,1.2873916443081992,1.2134969443247283,0.7803312941715429,0.5937297895084175,0.4705669994088364,0.2520089764710611,0.27518705799071863,0.28172785784447146,0.3256775259312265,0.31202070953638544,0.2832247995200581
282,2.150246075029104,1.8072859828233796,1.2905271134771668,1.021703758047745,0.6557189834500131,0.3991470343122077,0.30746248105057744,0.2604683557067734,0.23471819041918832,0.17399410247272162,0.21146591490003103,0.19192272537658958
283,-1.265994704798524,-0.975585307146563,-0.4327552422227666,-0.33657390321951314,-0.29204067678789014,-0.2010159092928312,-0.17894045624249383,-0.05346557081370999,-0.025721031320847892,-0.018229626830186533,-0.053351987598305804,-0.027879491620330918
284,1.0472103140339117,0.8937434963587475,0.6992367237749714,0.20150794314433662,0.1521969946276708,0.1608857627149477,0.16724190035293535,0.1757204591190869,0.17124415035404675,0.18715643443727373,0.18813424188258823,0.18011855296023327
285,0.6856505022709669,0.6790954165862289,0.6237900746561912,0.27029885609217397,0.21702519550933838,0.14268660959040924,0.13827917435574408,0.1865029801512517,0.2370199349968627,0.11832979853215532,0.1657027287443737,0.18148270520964288
286,-1.5299757912444685,-0.9092195712850852,-0.47092023113729503,0.09395152046734416,0.09109019725582526,0.0643974255084719,0.07861143821391876,0.08022813451296214,0.07882405221598675,0.08165588541148185,0.09494859651949834,0.10604577469848074
287,1.9432668748928594,1.5872474002511239,0.9790855873043116,0.3621205178106977,0.03930554798059007,0.17192243023866166,0.14410634498380379,0.0853090774860016,0.13309505412794734,0.07389787802872741,0.07622522910657992,0.09055961480384371
288,-1.2167788458901576,-1.3137510498881917,-0.8079816090647208,-0.09644002581857523,0.12199667840615748,0.10721913989544622,0.054334215544837965,0.04578553877653818,0.049496231839429625,0.035672077820288695,0.0528176864868587,0.06100401010650526
289,-0.4095490050593179,-0.4927997660242512,-0.022361329312773185,-0.09223607825178992,-0.10403372862721995,-0.05267494509640486,-0.1387155827497944,-0.15964515972882584,-0.11239206200625777,-0.13832225062150905,-0.16216369898925317,-0.09263667653072066
290,-1.0369222553013397,-0.2522775367717891,0.1048594181536216,0.23106397473708506,0.6842541888419151,0.41305993848656425,0.36108657936157745,0.31131028991196075,0.30431971697189103,0.19365057717200407,0.13867354527986492,0.1769916755033205
291,0.958704546911491,0.5205157608648402,0.14633321413443842,0.038354556482421455,0.12915280829677112,0.09463451049128609,0.15592200525179098,0.11988324887052584,0.15531982130986674,0.13008158074828025,0.13119452585601024,0.13442394496081142
292,1.0356362572093452,1.0019562015500756,0.6039414155223654,0.13386686617056723,0.14433545789148136,0.10756927168362321,0.11119209972338913,0.13076271478919654,0.10761227539039533,0.12967516184408523,0.12178671306555043,0.12957800030117003
293,-1.9415014511847084,-1.1866829772437268,-0.6991779583608451,-0.24202577229867905,-0.11756385814375031,-0.1277676772547535,-0.05993116214988681,-0.028970104225785845,-0.04558619446008131,-0.01800664683039951,-0.04356409221556299,-0.029693735502523206
294,-0.7677201391401934,-1.1048339814850827,-1.1126671247172257,-0.883494830984582,-0.22127070781995234,0.014085536586469934,0.06572007617072144,0.11116456412298388,0.14518206329310995,0.14890188946454336,0.13897752077438208,0.12659141515797645
295,0.8812029050924574,0.9542995483389629,0.8596865188961547,0.5164982820820891,0.20224804933067392,0.09836810101494786,0.12752470164164206,0.14015981227504642,0.1577427648764426,0.18413225453273388,0.17433400716243774,0.16247482857459108
296,1.3822757622706572,1.3822757622706572,1.3822757622706572,0.6379726763856508,0.6379726763856508,0.6379726763856508,0.06557015157476946,0.06557015157476946,-0.005984051362458424,-0.005984051362458424,-0.005984051362458424,-0.09214577963261397
297,1.2564375722246952,0.899185923986495,0.5555654963560754,0.0026400662409916146,0.006352336574424205,0.08022844971172703,0.09417120137116435,0.10549228157400069,0.11625190604733827,0.11060513790648022,0.12082716585522442,0.13734636503332004
298,-0.6267316521333447,-0.12868229829524758,-0.2942123968558612,-0.09838133308645479,0.1886908260611224,0.25622105294560643,0.08631447391474178,0.18690178766136412,0.19127493826725744,0.11511655917819597,0.13869177390914247,0.16416104011066077
299,-1.4990139843790489,-1.2522301943756065,-0.9824418463574686,-0.6678476504835285,-0.13218134650706792,-0.07533692611264496,-0.015867236194620084,0.015335333830109321,0.09396583716744093,0.06258342056150971,0.06731998154161956,0.06482378038703289
300,-1.8890542383126583,-1.2495093776694046,-0.7368545282119846,-0.1686287343707008,-0.0902851080045185,0.06170178204404617,0.04573319159914323,0.09131687869917404,0.09267356886179136,0.0968124752936757,0.11924212449763978,0.11486880329530375
301,1.6088838221832948,1.4309458185530826,1.2293477209278476,1.2132854037858758,0.7346806961641277,0.23121736142303825,0.062322945587401035,0.039924523195550086,0.019889908313153994,-0.003101295178419196,0.011920395201109041,0.05133613601145821
302,-0.39541649487620856,-0.3292906755822687,-0.19871716559573713,-0.25286381528423774,-0.2075548568796854,-0.15510663767914948,-0.11815785844465541,-0.027658499157096426,0.04066839582075165,0.07036515031380154,0.08779166661647783,0.10012164140242
303,-0.9738738698012678,-0.9278209480856281,-0.42697063905442195,-0.16977128380016346,-0.19048625856003767,-0.09193394050955929,0.01740855726159912,0.023470396177064857,0.046525415309215216,0.08068442598312536,0.07567657245862704,0.07199357153389489
304,-2.066316305504106,-1.24375692248269,-0.6201410298966962,-0.03226097314371368,0.16171051343811307,0.0949420471159763,0.06656336648224112,0.06796154603650892,0.10919246548010215,0.07738131394657093,0.10166869396855219,0.06454647301270951
305,0.14703172559938882,-0.5181807759932856,-0.4705749499794276,-0.32464385453753364,-0.35653214498401964,-0.3423411205883867,-0.27986383644756946,-0.22746288620972033,-0.09911869132888568,-0.13409990637736427,-0.205127174393383,-0.16601990024113017
306,-0.8583809674903595,-0.9772136612157272,-0.6707885497450671,-0.08752181918121826,0.030112916110973515,0.062142279959391054,0.04822137706034533,0.05801843122121612,0.06676517120188158,0.08435894846470225,0.06780951234932041,0.083521332228999
307,-0.5119823373404202,-0.6798415589401215,-0.1398596851494407,-0.11750545877003964,-0.1474438123312769,-0.02273388453339109,0.01861243597861027,-0.013684012778384129,0.037608079449102716,0.046742371290652146,0.044392022167064234,0.025388919800683665
308,-1.007140996746393,-0.47806218887959134,-0.3551406241685739,0.19485297696472734,-0.031894815256652026,0.13918212971534916,0.01668890031928387,0.0006378412261437551,0.0011241580708269568,-0.0716859226502778,0.02791642138821689,0.03577211973995035
309,-0.3468803263433291,-0.0537328946998622,-0.13229322488575895,-0.03333131316338937,0.0035954400765292327,0.07584176552495991,0.04112690183213108,0.10942048919830935,0.0865641091655507,0.13427798678170821,0.09152804229930281,0.11355994170794735
310,0.9411234428806644,0.896990110120644,0.5774777291024905,0.44821511926824587,0.2789361808923859,0.25932598046310856,0.2165213449735028,0.15879887016988914,0.17254269518482954,0.15758086004498564,0.17300882963249362,0.16628818328945227
311,-0.1380289728482329,0.30097297484920466,0.22840481644632069,0.1148947246330545,0.10618372687688676,0.12402649145902907,0.14236406820972083,0.14220912909960629,0.16414613229138386,0.16391450884198672,0.16759900642110365,0.17030915778712497
312,-1.0804256613720953,-1.022437658962362,-0.6285537551726883,-0.094608760232402,-0.15049908201369283,0.014194456718074141,0.03494470602094352,0.04668858394611446,0.05875002073440353,0.06981407076215056,0.07454815757078649,0.07137448792537301
313,1.3993151858668116,1.2743771660992689,0.8117667204320203,0.09770425622737526,0.21036664076132802,-0.014000522684386837,0.24561914602598045,0.18735827767033467,0.20995776611818212,0.1791043208799589,0.2347421035225044,0.16048491413867141
314,-0.6216144347602217,-0.4895352843292468,-0.28758102979953754,0.03313838543422568,0.07921998128190524,0.09243403569482733,0.11381880557717285,0.11466871874172797,0.13405345789558543,0.11380012901951467,0.13280975668176237,0.1431939899936594
315,1.3705816915636382,0.9122050575847724,0.5707630761561178,0.44819326047517666,0.24365956738475272,0.19351061809448952,0.15366248102718438,0.16151267237196415,0.19169844188984778,0.17773396359107338,0.16190894013185184,0.163112468251353
316,1.5022203363344286,1.2132923043634294,0.9165757932340248,0.1054513746227913,-0.0970870254251638,-0.08955311805469279,-0.0623628316259762,-0.05439772867791349,-0.05791146169331844,-0.024579766579775644,0.00511658764610829,-0.008999131003980875
317,-0.7345850034464027,-0.26074448620064733,0.010328027550704194,0.20014087650255222,0.02858408927228878,0.00887786512444519,-0.005518759399388232,0.027043367794243302,0.00941975243933782,0.03413271843540873,0.04341171827854068,-0.005132246376217691
318,-1.7846534427344296,-1.2692815267380566,-0.8597835775457772,-0.3026803913158611,0.008315805397298008,0.0517104773697429,0.07908853503777058,0.10336544572477856,0.09886910683077932,0.1095567248596213,0.10354706172463747,0.12262846130878365
319,-1.139290270428009,-0.8782437954527378,-0.5399216953433053,-0.37841847985500066,-0.3015412175652741,-0.2647470233420907,-0.1840040968417588,-0.23915453516866753,-0.2058476935718725,-0.12690025462473117,-0.14463872155677995,-0.2268865969215896
320,-0.8777451038883362,-0.7599418986670411,-0.5496098809909363,-0.12035708651023125,0.12014704452089824,0.06239297066203512,0.10751746677193863,0.10753691613255434,0.11668472579744961,0.13789007259806807,0.13258866860807184,0.11463672143564438
321,1.4073469795801499,0.9473619821083427,0.5288947079371569,0.10181896575289788,-0.008820213362196598,-0.10447576405912852,-0.08237644666632125,-0.037403918991081996,-0.057505741704070704,-0.052645662978159216,-0.0407029084180441,-0.027968752953098485
322,1.3230250122182787,1.0299324826006384,0.7366365952412205,0.3475643926172513,0.14653153210614198,0.12255412735396555,0.18049045877617356,0.20598730526184258,0.18084821840686355,0.18797492102966565,0.2010787442741467,0.19750667222452242
323,0.8387406660748854,0.9343627314714856,0.5038882142790791,0.39277589037683863,0.25454871460869105,0.2674843190170581,0.31011437540487596,0.3187427898005098,0.3140404704273607,0.29647844106281596,0.26120199655245735,0.3242251102648411
324,-1.173684135443432,-0.9970521362890841,-0.5834980296926839,-0.28484687813248716,-0.2821477807076832,-0.26929085701559724,-0.1568276888001746,-0.08586910557609485,-0.07934152559426044,-0.059097021404690815,-0.05703202432472434,-0.06670060022243912
325,0.5212657574991957,0.5977729440696089,0.5380927595987386,0.2090736948131202,0.02233946302787579,0.039854247505451176,0.055070140397631334,0.1521969392765603,0.2283782466897689,0.23824092470641195,0.19292932777021882,0.22928623793044753
326,1.0652560058913465,0.9728059381784266,0.4282410505526146,-0.0013018382236696146,0.1212334133821134,0.07101584023799784,0.04588096615562412,0.02941440962415095,0.08108088875689215,0.057730767224570365,0.03742277564208746,0.046070230936180644
327,-0.7974115987869037,-0.7697404031442359,-0.5128170021760986,-0.3393062194790016,-0.20240328413066175,-0.11814552363358372,-0.05704054120503557,-0.049518121071108874,-0.06067620497331457,-0.02025111975504619,-0.009103758043095826,-0.01505026947012295
328,0.44710392570650614,-0.344258442582114,-0.1284601856480782,0.03257167451199991,-0.06397681801463988,-0.09752355790666856,-0.0770340613302461,-0.09058873839276527,-0.10077157373272236,-0.0916458279498409,-0.06172901416342169,-0.07558105081346343
329,0.8815376613724013,0.9769268238229553,0.8725531540053701,0.21907175712037072,-0.05622100122633271,-0.003784067983405951,0.033748115838296726,0.05266241605991673,0.075394530157565,0.09062648026713115,0.08465448444712104,0.10062906404047096
330,0.747060433793828,1.0485637867284552,1.0531093164757228,0.6611396501200133,0.4645364122249216,0.32720737010162043,0.2853063527792757,0.18828783262519905,0.18755302751741976,0.21445031450995092,0.1590335685058639,0.23733723657768346
331,0.9143967952568149,1.001823179365011,0.7903549528626619,0.4401457899498192,0.27793604685243956,0.14673542355777747,0.20185926002901325,0.2065995164168085,0.21051849351294144,0.19176957575235104,0.19587908687222175,0.2171071585397051
332,-0.9350001568518934,-0.733165716409208,-0.7041251323784952,-0.48564572572728437,-0.0719164814385998,-0.11669331156612896,-0.0025405076853380615,-0.0875633103812795,-0.09105110098156208,0.003459334825292118,0.03412036836316215,0.002300813680585567
333,0.8845548096250054,0.7602647810862381,0.638252035643332,0.2067250769620856,0.11952307016311998,0.07441609563849859,0.07060226091348193,0.09259326362061569,0.10178430415704622,0.11460278873354388,0.12829464495069132,0.12203418165858673
334,0.695729104337532,0.7235013481119015,0.8719072858900818,0.7777476534786492,0.4628726808094394,0.29917590200095545,0.19968970203316053,0.24218282123887844,0.21343679933399196,0.2388934406617323,0.20335206784618765,0.24084651545120261
335,-0.843798666333396,-0.7160268969911795,-0.6798442615604494,-0.2555835511566558,0.01943863862641662,0.020677040433435545,0.008952418494392135,0.006948507031204891,0.013071825451410057,0.01853071688542625,0.03840397108018512,0.011995185768615024
336,-1.6191527308662894,-1.1552995654187939,-1.0512585171874878,-0.6586442754033116,-0.2989467516210738,-0.0865683053218733,0.011113692038997513,0.008912446164601176,0.006964331239317673,0.00483757830894409,0.05674950910082489,0.06274201039138029
337,0.8137307518186956,1.1311545629702782,0.8723206195237416,0.5268130442275598,0.3014677922460529,0.16434059066081097,0.21458157374046402,0.22473147581136452,0.2343222350030433,0.2504282325590828,0.24879532802344334,0.24052850897067304
338,-1.4001797275709376,-1.2000898637854687,-0.5825540749467494,-0.16261290752920365,-0.2820850999522549,0.028063120678984716,-0.16513347923981525,-0.19975486577906723,-0.3356089879543123,-0.2635835570896451,-0.10958850859316166,-0.32363832110443225
339,1.2240364529225896,0.611604997740699,-0.002192382928701858,-0.09702070151002246,-0.14331672543572216,-0.0946849353887066,-0.033314833704564055,0.002988968696313995,0.011025931830863756,-0.04488021854058668,-0.02962496785731545,0.04229468790964013
340,-1.5122511916182193,-1.0692889248062794,-0.6349829641212236,-0.19156306052109734,-0.1418417312368714,-0.027314664382944456,0.03163593114367464,0.06064035513422344,0.0516019859901067,0.0006338720030496514,0.00717384938056055,0.014756986509052095
341,-1.5296687118819263,-1.1268768210528346,-0.6163754112868468,-0.15567990221449485,-0.1836465589759546,-0.08976311850431054,-0.08474138536613113,-0.05729895030219271,-0.0227329226410942,-0.01240548286742785,0.0041875882626543305,0.06361946581935826
342,0.40365347135635454,0.4106058496438782,0.3630167193539233,0.31765677702549033,0.13739957140416312,0.144049577467744,0.09175879558821093,0.06568950067088253,0.08310541247337563,0.06866265622930345,0.04534262267260662,0.06873055569474772
343,-0.9895913300889209,-0.7128677954051214,-0.3087022398966798,0.1304883897109569,-0.0022572464681183003,-0.08111457581722026,-0.15876830849503598,-0.1278565517498647,-0.09416551360929415,-0.13511911916299008,-0.2657123615056992,-0.0902851690898077
344,1.5150456164460697,0.9283942639063492,0.6591009644862906,-0.08306964913203409,-0.09488773236177275,-0.08487088738694469,-0.06348529041473146,-0.03543635283129191,0.01710474610721471,0.024734456703422027,0.05129331119555408,0.051959446257970665
345,-0.8753857711111162,-0.6059728587219825,-0.3335866933489114,-0.1285636121237597,-0.14510406350840063,-0.0469895764224713,-0.038311489774726426,-0.08080766120008245,-0.06924851958841834,-0.048835051790854025,-0.01716561462285897,-0.015925170687183524
346,-0.7993829719759089,-0.7605343708471626,-0.6698229538135237,-0.46213862826274094,-0.24075899647838453,-0.1487197133646496,-0.032751733992890664,-0.034426551875529086,-0.0023575361615371508,-0.015428040571945044,-0.014845272886174772,0.000768894156757377
347,1.2034042455061207,1.302771117110232,0.6488821295799941,0.4568926138502004,0.3430841708905311,0.22269657295995113,0.24324554229905557,0.2132816668959381,0.23986629858532488,0.24742308082157924,0.1418377512099438,0.23885750679281964
348,-0.2586687387413038,-0.17328641152926838,0.002343474083087164,0.0031410996904522254,0.11455586963392873,0.13572438335598952,0.15905213655711867,0.187685879636467,0.18108834319948908,0.1791482142876524,0.19650544408194137,0.1803341637063857
349,1.3900395825491616,0.9917305648758534,0.7121124141142027,0.25959779269887423,0.18200032410011505,0.13656819141244056,0.14181706532621718,0.12954871042539404,0.15501781159935865,0.1533204246166059,0.15612839867004913,0.15976015528144194
350,1.751855063818906,0.9130995229507602,0.3717409794670079,-0.12592003045198633,-0.16367099936228602,-0.11456376444981514,-0.15411687415092362,-0.18577318270649767,-0.10983000857839201,-0.12711550468570945,-0.10600047239304144,-0.14192672497596706
351,-1.227141315612727,-1.2371864437203262,-0.8797364661334782,-0.395192522079559,-0.22498904131682435,-0.1280891837765025,-0.061753017610610486,0.007670202043285327,0.06308426269947436,0.04882673838520505,0.08201712406630692,0.06500431472804011
352,-0.9332646568662849,-1.0521291761125344,-0.5534942370571351,-0.043691495369558235,0.061326969699581325,0.09051596752465327,0.13359342638890156,0.058367083383226034,0.0706552678877473,0.04755187942402552,0.06696843633264991,0.10696269676816074
353,0.6440459359247729,0.6089459318352218,0.4422565543270403,0.3139643439870872,0.25683635262766147,0.24316628951377003,0.24039131583944126,0.2186895670085739,0.2238478968424109,0.21681339402762898,0.21968873790275534,0.212122199804544
354,1.5768138617849639,0.7562873868428592,0.19480191481508152,-0.06749696554153112,-0.19012002665369074,-0.1762025776702788,-0.08228671923007147,-0.041603923085450675,0.05995055318366409,0.07502438587958359,0.07747977480615337,0.10357066614803029
355,-0.19564895717069564,-0.2682442685621093,-0.024706652802959046,0.32504095218742224,0.2546937702919561,0.1747164094386695,0.1870112528222235,0.16251155679124257,0.17727183904582064,0.18315343348534463,0.20845373698480954,0.19329581330009488
356,-1.0078988236101156,-0.7724151731216247,-0.5961660489073087,-0.1001025323053376,0.0028103825107180613,0.042923616733609386,0.07847904300058854,0.08880130029409863,0.08757399367115964,0.11562789517794905,0.11884424873717321,0.11688642340496404
357,1.5389853301196021,0.8489502308467232,0.6042970639485541,0.15582824924399885,0.035824123746127215,0.07703649304622724,0.10406573075660296,0.1327870382624672,0.14498505418055457,0.1628884968768017,0.1525848162444476,0.1780848754586872
358,-0.9011166749667225,-1.1844279168818372,-1.138206718069821,-0.6696432643365418,-0.2547643267701957,-0.1840975546167381,-0.09784597242394805,-0.03430669000101881,0.007747040823491419,0.026235919263260785,0.02756227680045853,0.037539866210023906
359,-1.438737024971161,-1.2015558405709696,-0.9732107092127007,-0.3311983548212629,0.12163728755164734,0.1270729228265443,0.09008295898250686,0.07694667698752228,0.08636066852434594,0.10881264240383438,0.0840168177790281,0.103207905703346
360,-0.3327285264266153,-0.40251842383461794,-0.22870449462994433,-0.1560977214705598,-0.10999460243187957,0.012771164523236263,0.019411976258886354,0.046961687218308415,0.04507860882075248,0.06319038934368104,0.08387398802094936,0.09120361850514641
361,-0.9367350446049204,-0.5215162561537955,0.051896307842502605,0.22681287909658288,0.12545570665151262,0.2080800708870651,0.17648342032703987,0.21250893310911145,0.2050317436517754,0.16927787039235048,0.1896986774591616,0.1731981006173975
362,-1.1607746126548864,-0.5562978006831505,-0.5360320702581827,-0.07396822012351506,-0.0210036869114266,-0.054830801059163256,0.07943383915730928,-0.061875970136340816,-0.04607255306837803,0.0210748598336307,0.00527414153908715,0.054598666592290575
