,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
446,-1.063105387777278,-1.0281468212970046,-0.7275296804720256,-0.38195443584731154,-0.18640185870003412,-0.3400369666425638,-0.3164581534431386,-0.36425045501045394,-0.40514804766210566,-0.3342738078654828,-0.40098608292660654,-0.36725100055021415,-0.33096239939704586,-0.34380738336905065,-0.3604105935876835,-0.3629274569027005
447,-1.4608111488978734,-1.2304055744489366,-1.1072437898757388,-0.8801449689104232,-0.5974812773854237,0.29348373050858095,0.23046375132555785,0.1731982485103287,0.10572912293081504,0.11245297388012547,0.09675617796983277,0.07010073856230137,0.13449606379591084,0.11816431250952726,0.1301484143004919,0.11093447756595524
448,-0.9973035689646139,-0.8139722589115093,-0.3965132639638126,0.18494772977061533,0.1569058472084531,0.1347592376548142,0.21088281232220873,0.17137821185912155,0.1555760377838217,0.16181226172817612,0.15111792116849232,0.14246581015965484,0.1441260974303335,0.1002528339352135,0.10396053241143201,0.07908378574117256
449,0.84399688847313,0.9254551927353527,0.9273165221837987,0.878475655647476,0.7797440025457472,0.7159415490099,0.5592435277628924,0.5846548531616441,0.549517595942629,0.5472173936318395,0.5403239362468295,0.5533273639505398,0.5020090378019131,0.5398512249902588,0.43779522845533153,0.49505589629541336
450,-1.0023087368814902,-0.7978135819473465,-0.8991348804863363,-0.6212281886484995,-0.11190632934403048,-0.0008568389194515413,-0.1738221292615263,-0.17417325678866455,-0.20445311119511805,-0.2654025715763745,-0.22226033270283763,-0.29323971455826203,-0.24664582386338788,-0.26768005853977916,-0.24401747487630376,-0.28819348768500924
451,1.2811202741617107,1.285599157188504,1.087883498605864,1.0870454192495131,0.7291079403205728,0.45563564160827713,0.46387794440385316,0.343773062179526,0.3391010156627803,0.2842587926390934,0.33278039466084786,0.3199935190534788,0.30854537867628495,0.291878334822433,0.3697024130441873,0.27218218014963713
452,-0.9367415334944976,-0.7947221693127655,-0.831795597597025,-0.9140378767402803,-0.6954211382527381,-0.6864524808918802,-0.4123860611626261,-0.41746000005880257,-0.44145020293811155,-0.4307680049585491,-0.41254701493820106,-0.3162339507261045,-0.3530891146580027,-0.30503197627194806,-0.204071734247258,-0.4049828798194326
453,0.36865954609145746,0.49668055539360756,0.49146432581199906,0.22632883662915437,0.2594243913670091,0.15633475016723275,0.24000677846679502,0.2115938062446734,0.18164423009766145,0.1789440183444856,0.15181719760375448,0.1763798880002918,0.1469142913232231,0.14236212321229,0.1332843953533772,0.14020837254034468
454,-1.180590452091748,-1.060753848952515,-0.9336841222483385,-0.6552567071218451,0.06639524680811615,0.20097519908834224,0.25226285179958413,0.21591148548781725,0.1588052727114024,0.13599197876412156,0.15504287629217675,0.13603095723467926,0.13958153237891693,0.11953808598708034,0.13854286985326633,0.11855258419158687
455,0.6659824013998838,-0.18419148682854553,-0.4718280707718413,-0.4105502127926657,-0.47168551808625264,-0.49561869486916754,-0.5266215222218468,-0.6924710625633529,-0.7259902585525532,-0.7510736028643261,-0.7271820573432674,-0.7810131886402314,-0.7838483144277817,-0.7899812960158409,-0.7949215690144967,-0.8030140373152342
456,-0.6082910210326626,-0.07373692694807232,0.38915919464861726,0.28627334999958215,0.4802916942042957,0.5778221312081275,0.4894498033665321,0.5028390745348397,0.5347050557987334,0.5240100181021038,0.48637767638040147,0.521676242196233,0.45543785487613814,0.4537995377797284,0.4670142491153713,0.48085481030860144
457,0.8537696586531457,0.9680134858167517,0.7245488629315309,0.8376009750136042,0.6664586106141482,0.5897315008356862,0.5026195355380912,0.45469913586851635,0.4228549855229672,0.37602363785354526,0.4091832180193728,0.41463643240585263,0.40445598289578977,0.39010528372200204,0.4178776993566437,0.40427815381276133
458,-1.0049440297939805,-0.977909177988891,-0.897967383587324,-0.8704909697030906,-0.8475895860910434,-0.4584145281674839,-0.5048376148502437,-0.4566304096255523,-0.3494770190493415,-0.28447490537185766,-0.44578006931305914,-0.28851690133143265,-0.34512185376578297,-0.31852372062651785,-0.2527655762957096,-0.2225692006180046
459,-0.544180973630549,-0.7285254753849948,-0.7198243471531581,-0.6452814225908609,-0.6949590345239559,-0.6578727832532411,-0.6190119584520333,-0.6393360118564431,-0.6521567689399014,-0.6063401618917891,-0.6562840225912094,-0.6701825303375134,-0.6719474753539589,-0.7243816124324816,-0.7055030035723314,-0.711813902859177
460,-0.6205636702703036,-1.1252267446545963,-1.001650436760256,-1.0122567283997004,-0.9831390909671687,-0.9254005398347444,-0.5379585575283075,0.1081082013461597,0.07168628594767693,0.2002463951039102,0.111995127610071,0.17291956145732387,0.23653949041143543,0.20378852213744603,0.18180981862162574,0.04802394485766089
461,-0.4806288186571931,-0.17814330275116705,0.20259449617310524,0.26560138333208216,0.2679766069591103,0.22869794682825662,0.24467763884236163,0.22926707742869992,0.22069374262624747,0.17536531473274236,0.1703415871018564,0.16550673134890195,0.12846223193821896,0.158923635153858,0.15197139544940652,0.15115099592668946
462,-0.2992599496820423,0.12119039571348109,0.23537310455494206,0.11756810234257749,0.39184058718637993,0.2835824452417481,0.5079953843169274,0.627447706226631,0.5426945486196266,0.5858683988095023,0.5899560050845087,0.5158266126553895,0.5782476724405929,0.5138273864193633,0.5025062915740046,0.566589654026652
463,-0.6811689364531193,-1.0343610833252168,-0.8050844306138876,-0.6953174533993017,-0.7301299816197231,-0.7402689964477621,-0.7227360282363733,-0.762555564607023,-0.7314707273053936,-0.7430969829025723,-0.7477760422478581,-0.786632856837002,-0.7655466742047351,-0.797186436822576,-0.8156257632135976,-0.8240458661304411
464,1.3760455574369184,0.9991007064426763,0.9184048609200515,0.9417506128500618,0.6743659182264055,0.7829324462613781,0.6809187968113416,0.6369016484827622,0.6447362851450481,0.5717974069554516,0.6087525228051558,0.4940622130958265,0.6419450913256493,0.6406915068410312,0.6282872850144119,0.5953048258907769
465,1.2528307890538881,0.8443576222942664,0.6321386452140407,0.39789612980011324,0.16532644690699932,0.2475356202958022,0.15277263233992108,0.2227764172620556,0.31586140773948523,0.16975975956207004,0.15211259727202012,0.2162953321822936,0.23198775561958143,0.18346842102768626,0.22642884110020609,0.17765137524890226
466,-1.8031697324164224,-1.1605777361092111,-0.9752989264965711,-0.8513529627398695,-0.5405795547699596,-0.5569675853906431,-0.5483059658484076,-0.5617494496256671,-0.5023686334135079,-0.5043070556668809,-0.5737171307643215,-0.532993818834199,-0.5365215183085733,-0.5810477778838268,-0.5738959651879869,-0.5947353178026525
467,-0.7687949644917519,-0.9298970321600125,-0.9477349585126207,-0.9408808363302373,-0.8740754343833718,-0.7384352431509708,-0.5330737280918496,-0.37218477415530843,-0.4301036838851169,-0.35957923382956025,-0.33671870388278297,-0.34563858188919094,-0.35980171401959393,-0.30873677927774995,-0.21318127800582765,-0.2371559222302975
468,0.051432027132307656,-0.36877898603824977,-0.3400711559555376,-0.5525307315004025,-0.6879321913228086,-0.6165123078658333,-0.652090950834822,-0.5728097426425109,-0.5958149640452306,-0.5998816695656486,-0.6245258252329338,-0.6050377200741652,-0.6365693873369609,-0.6588620249057666,-0.65972231866837,-0.5882057185474558
469,1.686201290780697,1.0309344604657777,0.6639267927181917,0.18091900047621134,0.16079387533521786,0.18180660228611856,0.06514898805648354,0.11652613072994074,0.10275245380050912,0.09297585913055798,-0.021419312956576148,0.13283991979865437,0.1591967558429156,0.1557761571440873,0.14497086163068684,0.00520376646037829
470,-1.3592490213222026,-1.187462034165568,-0.710200791603896,-0.8414659033062918,-0.4807916508633544,-0.1821897528737322,0.011593852165117805,0.03140191631013673,0.087896171099906,0.05064238050884847,-0.05647828521764105,-0.0714459483997032,-0.02404459499800929,-0.00032129631557320515,0.015856087444334283,0.007266971254291743
471,-0.4738709346420187,-0.21809295014868418,0.050130398734711576,0.04600853010713119,0.07887651531750346,0.04724195923675186,-0.041138596369138435,0.011273433633228564,0.05575178017217312,-0.05199618924767791,-0.08928000706104858,-0.050635550208939645,-0.06615280259436457,-0.021148388902653255,-0.05196433365236857,-0.03720842476349329
472,-0.23677662433810998,0.1879105448740766,-0.09132990161627945,0.20376696795058624,-0.12495012577567335,-0.19256367215288606,-0.08173835752792792,0.03143436607988802,0.017970967726206225,0.0723306515558313,0.06702109332318666,0.007017502827192675,0.0019068772620867641,0.030748007254554805,0.05903566518748826,0.056971165024923116
473,1.2103612442372693,0.7982617870818921,0.0949472194459675,-0.42446412932969235,-0.5126053780960386,-0.6399956774252683,-0.7057136336393153,-0.7353470517173345,-0.733689124044329,-0.7453770918118421,-0.7358287134754857,-0.7736839893809845,-0.7787641856997916,-0.7872257067638485,-0.790684470052548,-0.7886587321119977
474,0.18753283444523317,-0.08551872930964859,0.14160874225928488,0.2293301536532103,0.04936280579416826,0.3186637918290151,0.20668049517906634,0.15647448322970225,0.16612645257075445,0.1164103006959427,0.12162520497716912,0.12592112203082545,0.12845807892847755,0.09040814595319903,0.12222121517918219,0.09196118462020793
475,-1.1919905133062936,-0.7271271891420727,-0.5058660709126946,-0.5313273990545029,-0.6473026260864897,-0.7272351649444981,-0.7278859526308143,-0.6828297186335451,-0.7458925002127464,-0.7222023262546117,-0.7619407241029972,-0.7714602942353853,-0.769571504815814,-0.7871428266398162,-0.7996972252392208,-0.8019388340136034
476,-0.9060903358126888,-0.7680036705562473,-0.6134454912500126,0.013931315089565466,-0.07557671756465292,0.009965134799131414,-0.07840608985628104,-0.06706653055008024,-0.07229044512078432,-0.126576388965201,-0.14615015811857496,-0.09010510969583257,-0.1595303141907553,-0.006564993193751478,-0.08138673281084141,-0.032940026833931796
477,-0.850950274852905,-0.406116411221034,-0.4586388365969625,-0.1971771645012858,-0.17888390582983707,-0.03174381724717006,-0.03409869241545907,-0.19042486946059825,-0.06110221008960175,-0.12796169846070266,-0.15625887641029387,-0.16650054268676245,-0.11752261325126281,-0.10019922993778543,-0.22153974975818017,-0.08451412680083589
478,1.8481036113502711,1.0748709018938076,0.8184493194990266,0.5846785908751649,-0.033513539308355794,-0.09610986324004892,-0.14022614698194757,-0.08352831680348775,-0.17750729035574875,-0.1574384761029833,-0.13573444981713828,-0.16277874655279312,-0.16912874314233173,-0.14964931276063384,-0.15660758523059398,-0.2334993362931666
479,-0.9648024046842874,-0.7211190678833551,-0.6909146313659895,-0.03586751226283913,0.17446950421857105,0.2855995291018507,0.2250667790933229,0.23964831952496857,0.1453571209508469,0.11370673093575051,0.12643593624106436,0.12016032550533937,0.14577208621239113,0.10748433843085019,0.05915052227728742,0.12675884954213665
480,-1.9088863437348795,-1.082555793232233,-0.7666917485005392,-0.6534268876065554,-0.556461718758314,-0.5179328738251168,-0.5613746839606834,-0.5379969559481466,-0.5364501225441481,-0.5502144340405196,-0.551299348766667,-0.5445160074866597,-0.5091453900222702,-0.5310386825594938,-0.5150551799476246,-0.49565097746261344
481,-1.1836679829519097,-0.8279333337992215,-0.7875699093500222,-0.4809423216939971,0.27162097863543355,0.1883057848960407,0.23397184087186673,0.08502840971146824,0.09258108415714944,0.03251798642494561,0.03463301320937748,0.0869430302501443,0.08042864241542631,0.0510605561952677,0.08814317522334775,0.11161086022779082
482,-1.5428726673745756,-1.1481691415991833,-1.0102501066607827,-0.842671241648534,-0.7279896604576384,-0.7536958767144823,-0.7019848668817142,-0.712815934744682,-0.6777293670481582,-0.6771768627152489,-0.7106770856733848,-0.7060135214481674,-0.6877566861421871,-0.721381241246737,-0.7442317264429352,-0.7287470358972049
483,0.9043898975225357,0.8413753703058398,0.8984702438432747,0.5802467311392056,-0.2030964182196747,-0.3603637995119272,-0.36102998348180027,-0.39285410686591876,-0.40433743985070175,-0.4020148060818184,-0.3903726548110932,-0.39132238611648784,-0.3899866225654062,-0.42867269213116443,-0.44523240724297736,-0.3921542343078113
484,-0.6054169605519029,-1.1842485768919775,-1.084923356179463,-0.9357587972250044,-0.842074668703956,-0.739441108519694,-0.7142234622616067,-0.702967837402144,-0.688556475839367,-0.6406971184578892,-0.7022923324131549,-0.6320070797498569,-0.6871373436558573,-0.6565556047617551,-0.6812350973673356,-0.6993213874126432
485,-0.6465954828488212,-0.34456216760726455,0.09788443760953124,0.14348524998034512,0.20666750267564016,0.04625488706188478,0.08241786176159126,0.0965855597628539,0.10645873590192677,0.08043621896476091,0.03377631397218286,0.025832845610431643,0.016783385968676123,0.05644836441725681,0.008203241175680968,0.06804168083948761
486,-0.8749429470572123,-0.9143158710615992,-0.5528233008156923,-0.7670822936557374,-0.7718404547144949,-0.7874716181338179,-0.7723148771743035,-0.7240722929595962,-0.7750270414923511,-0.7885753524708713,-0.7834240955986637,-0.7996790030065739,-0.7627113585896882,-0.7923054624247244,-0.8155041578770647,-0.8267017150157078
487,0.7981779370360007,1.194799717731168,1.1057072755741975,1.0577959853216914,0.9788397417803971,0.6147582491898355,0.5740580669016362,0.44335976703247254,0.33143602614569156,0.3501441178786805,0.36684168922202737,0.38795705972918043,0.3998868490018861,0.3534511567586833,0.40590575417325686,0.3034844031538068
488,-0.7762756148045842,-0.4073931587487842,-0.47559786832308504,-0.3944379339955567,-0.3061792663331751,-0.3596603691040022,-0.3317017266370876,-0.37850673433156506,-0.28998768377145145,-0.38407185657808596,-0.3054164942179435,-0.4727749016836051,-0.41329937290882934,-0.4360193704742216,-0.36648670642067077,-0.35037499695609964
489,-0.9107175737407511,-1.2648896014263435,-0.9050048298766168,-0.7355027989825117,-0.7207255762908945,-0.7269591904651794,-0.753754920396596,-0.7162363679760735,-0.7263883900912372,-0.7028310642887252,-0.7437497324392375,-0.7476595110356054,-0.7866877265473375,-0.761801167531647,-0.8071974116188809,-0.8012671087537783
490,-1.1129040129265817,-0.7131249934531769,-0.26321756876801394,0.16394483128922763,0.27186460844507326,0.2135790624319625,0.1896204839625461,0.21559584722760186,0.15425680816050008,0.11111482971420432,0.11989454711376869,0.11207629163965693,0.1307610263921119,0.10082315556429577,0.09955043613074259,0.13199112882483957
491,0.34660004494359475,-0.0172697480749708,-0.26393052106704495,-0.3030568398991138,-0.3401471673635699,-0.38835079902488706,-0.38433742065175946,-0.4133504699316462,-0.3987582604064173,-0.3610082912164694,-0.375189165226496,-0.39717700777231674,-0.35569999831467636,-0.376898934098425,-0.3917670104944792,-0.39072165947972226
492,1.682508884831984,1.2778339379286254,0.7945919554259647,0.2711157569873831,-0.3156064383717112,-0.2831614525593325,-0.2856956806301473,-0.28623986097330356,-0.28472602151633325,-0.2686868978517131,-0.3176025088924052,-0.2170641271324952,-0.25264518010212,-0.25366048926574547,-0.28709931990879217,-0.27798329677986705
493,-1.095502255868928,-1.0368789399317735,-0.8829000774023726,-0.6311995863170042,-0.7080823584987873,-0.6377655752333438,-0.5977851640250511,-0.5744044894263889,-0.5931107390025859,-0.5341276814019604,-0.5412090348058115,-0.554199087937318,-0.5615682428410708,-0.5658658344533926,-0.5435330067284615,-0.541139025565228
494,-0.9632213002709767,-1.079643874279145,-0.8318934387331425,-0.7257394027341867,-0.4202466005518789,-0.4307211617336733,-0.49449606924995565,-0.42566126474035115,-0.46529788852948517,-0.4829132458148779,-0.35117760775052465,-0.4361616359331818,-0.42838080082055713,-0.5573481694940288,-0.5152250457610384,-0.6024336365737867
495,0.11309082115711111,-0.015641395666344683,-0.0892083060982935,0.09433547106785699,-0.06431725149718447,-0.04798855168527338,0.03651503279940288,0.038278676252626036,0.0721689852796677,0.10367440933474766,0.056827977090932756,0.07254556884377333,0.08483982536411284,0.06325998564911996,0.05846922107714172,0.06736730433581846
496,-1.3856744235819385,-1.1384517461952564,-0.8092685125067697,-0.27780427506573285,-0.3065816637751092,-0.16032958460600621,-0.1595403073949395,-0.252410174053952,-0.2438649358314236,-0.30469395512583497,-0.22417517419106994,-0.24344364319340903,-0.27878620762221357,-0.29814020294786525,-0.2884998164902167,-0.1719565105872955
497,-1.253415421378297,-1.1038258111980177,-0.756238065513386,-0.5932554787673326,-0.507902097674095,0.06473630251191595,-0.013094259199951075,0.05573920152799989,-0.07555685673468981,0.0027723796006455803,0.053058478368408574,-0.06490029063139623,0.026514902181907996,-0.053299477732648905,0.04802897725351614,0.03367182347789393
498,-0.19413548765787958,-0.10421329728162301,-0.02223449680730405,0.21823779168139468,0.16676320102403272,0.17140479980663384,0.25420417747886886,0.20049904187521525,0.19876390848273587,0.2013940227749264,0.18676964988118216,0.16469396726633243,0.15354900259993562,0.12591766450335876,0.14248858255843794,0.1419881340045204
499,-1.9906459526670917,-1.466896726859769,-0.991150491449743,-0.9955752457248714,-0.9977876228624357,-0.9988938114312178,-0.9994469057156089,-0.9997234528578045,-0.9998617264289023,-0.5176173751414472,0.2508659751754212,0.32964072736637445,0.31713555445175673,0.3721710542216688,0.40077362537104055,0.4486643968613987
500,0.7389346538006757,0.2483108918476935,0.08718134632567447,0.013319160529162377,0.01775250290504035,-0.013079124450228246,0.036310873269319095,0.11434284147815459,0.11233351438578171,0.19380968030742857,0.08690158472746208,0.1814411078887053,0.15483265127924806,0.20446931129668,0.23330451399573304,0.20614010740701305
501,1.715343954169978,0.9922711700170513,0.67690533174118,0.21911879465345885,-0.27715389615760744,-0.31224567971674344,-0.3418791576769273,-0.28501850947134255,-0.2901821058080215,-0.33455526961853094,-0.31083787173368227,-0.310196477170667,-0.32306781390358535,-0.33953071514077826,-0.38856492498918205,-0.39074664268600035
502,0.5547148016049317,0.17247237135087645,-0.3209681647335511,-0.45299505229643655,-0.3824357585915523,-0.4809706374302041,-0.4121154816146281,-0.44601128791774,-0.5266253689836522,-0.5983460017515927,-0.6869933131723153,-0.713146954354539,-0.7262131995513019,-0.7139369408574272,-0.7567704009611157,-0.7368214167850888
503,0.49552966328198667,-0.2690742845323829,-0.4912145718506864,-0.4494757400245924,-0.5248350195876675,-0.658742178760418,-0.6800401690017306,-0.717485794820989,-0.6892326454124327,-0.6619535965618991,-0.6970767899020268,-0.6751324732636914,-0.6770324406979261,-0.7303198766706234,-0.7289783697047137,-0.728832599828821
504,0.7240729108893486,0.12139637290447872,-0.3388077062283168,-0.22196348534301075,-0.2992796658133532,-0.5353661883792239,-0.6600660138938997,-0.6919343637708646,-0.6673418003858929,-0.6214291634380592,-0.7075505471521603,-0.6765690423180334,-0.734817927737828,-0.7468601853942398,-0.716853872864869,-0.7369028998691343
505,1.0970315851146197,0.8586427370183998,0.8746714154599076,0.7752443009717123,0.38781480648090516,0.1254097108067147,0.2774560529336328,0.12571311674429578,-0.01955004028008693,0.1942043259444336,0.07568606504797798,0.04137099502264585,-0.010659187219380382,0.06996319264964962,0.08949701608694752,0.08478504862440266
506,-0.06947404433344062,-0.4034375039934643,-0.47005943292845975,-0.5050905147841169,-0.5351442357651965,-0.6354913345765835,-0.5887929744919449,-0.6434448697893246,-0.6912761941402785,-0.644070129382689,-0.6311810670572936,-0.7107969409287097,-0.6840911569718894,-0.7527136680211705,-0.7379967574553707,-0.7749605314958803
507,0.875109332202816,0.933858166214033,1.072672539524151,0.9563000939470816,0.7866040856657178,0.9248673854928497,0.8071986463726915,0.6505096883569905,0.5785425513847529,0.41043331974013436,0.574017043892021,0.5762131169871154,0.5616648278778603,0.6302195533596182,0.6459205915943762,0.5842669028074647
508,1.3659006058006427,1.114834124499735,0.8605368919594354,0.7043858653159252,0.24295291117753776,0.06279663512148971,0.10478664300591324,0.05698302236294646,-0.013030907273635262,0.03369505115347687,-0.009372685823263819,0.018675087543969533,0.02447974236406805,0.04930182774104624,0.03636811521391954,0.06131805246335518
509,0.7443261326532874,0.5189556762200672,0.5284798317480469,-0.3040448030430972,-0.2145200727928811,-0.08154808284826001,-0.027729775338812046,-0.10243883953625915,-0.09883232712453352,-0.040149431470387985,-0.11691551018377568,-0.12829002802011713,-0.020101534175725428,-0.1448725547692816,-0.11646040624704207,-0.09637656587261552
510,0.7027150124320929,0.7925119140528323,1.0221056136853943,0.8397322687115795,0.5978320158549585,0.3221015726221037,0.3155808369276267,0.31264709386373435,0.26399028806983543,0.2573449962867998,0.28428980388902897,0.28042754485113314,0.25945131136842253,0.2460134954410075,0.24516672641902426,0.26287262150255947
511,-1.207222433124464,-1.033717496732551,-0.994443979367328,-0.813889667461082,-0.6010784647422234,-0.6334594425863695,-0.5773057567211521,-0.5758069280798003,-0.5876382182934637,-0.5384977066835475,-0.558863331489927,-0.5592737513704987,-0.5384408198343223,-0.5441753078427077,-0.5348579819037445,-0.48305219769282426
512,0.8783630492579004,0.3912939572791898,-0.5628316408357743,-0.8395944109264617,-0.686523950106159,-0.6540981979512834,-0.6877625559285278,-0.6785748996205575,-0.7024637387425575,-0.656585185235269,-0.6454917193094152,-0.6234276277205592,-0.6564829901089181,-0.6445551569122107,-0.6691038999825752,-0.6646767010923462
513,0.904228732647588,0.5728011752026289,0.48201910065437076,0.0685490100313549,-0.4155494783685549,-0.35911976881781627,-0.3949286830112529,-0.45815325749017494,-0.3971228806001307,-0.42101433028867596,-0.43090537108430504,-0.46849947209727116,-0.5171100023957466,-0.6806524019408843,-0.741588203596176,-0.770874941437961
514,-0.7610564436004394,-0.9639633466493233,-0.7913764485013532,-0.8492048380049132,-0.6523476076954251,-0.0595672929599647,0.12512590069343626,0.1078217956231006,0.11877579285314503,0.09218208964784258,0.1110316615991765,0.10648708080497951,0.06692903814658539,0.0976568947973656,0.09074621752690608,0.11216921469534552
515,1.1109129973857936,1.0953673123404712,0.7277074291343946,0.422395903477656,-0.39330615376481903,-0.4243516128446607,-0.49099442528741666,-0.5413857367757707,-0.69055566786825,-0.7408428095722681,-0.754774413302163,-0.777841032281403,-0.7855269590501257,-0.8055280769899719,-0.8091748573611977,-0.8215845997378325
516,1.2659197722840037,1.2268132667072842,1.021439696106468,0.6523734977426958,-0.3795761617411623,-0.467787519895556,-0.43321227951556507,-0.5064518259942737,-0.6728507642441122,-0.7003997243664178,-0.7313978985136858,-0.755814520917234,-0.7779052739053611,-0.7869669335040277,-0.7638077317847042,-0.8061241878581217
517,-0.8000672756973498,-0.6316591563483466,-0.59831998291482,-0.36525888589798666,-0.3315995234385892,-0.4306720399640396,-0.4076834987260949,-0.4451271685522313,-0.5077035369553892,-0.4908710749252986,-0.44489699789657117,-0.452642700151243,-0.42460598846971276,-0.48599476914533907,-0.488323632857883,-0.42423166532185824
518,0.6363204018206183,0.5659308586929875,0.1835287892865111,-0.34589344213671885,-0.37063380181361655,-0.46857132698545406,-0.515563617019662,-0.6500737578848854,-0.6805374030850176,-0.6916278279878559,-0.710921853037789,-0.7321953440657532,-0.7387602674499631,-0.7586175361808702,-0.7598312031803305,-0.7549309930559557
519,1.606871884010979,1.0932035741454247,1.0670968603682787,0.8388828198781304,0.3644813726851757,0.21901851283152987,0.052593545791492426,0.0761010075131362,0.1316663138159599,0.05430646130134668,0.05999941745260221,-0.006583430093872226,-0.027472402802285155,0.03169454049322553,-0.08296193491542224,0.01016211086476601
520,1.2559643744923292,1.2103434750834792,1.0261325042430207,0.8192652118044164,0.6148624808913938,0.5064122984637013,0.5061327263440305,0.42468617211462467,0.40702880623820387,0.41214061145786973,0.36993226097874266,0.40252714964012953,0.34169334803410395,0.41324663682393,0.37662659738029114,0.32373245048928617
521,-1.0474465680538374,-1.0332157112290197,-0.8135454244583638,-0.8044814010222912,-0.6607796271423383,-0.3858912231910667,-0.34738671408508937,-0.34304291877059195,-0.27882991307081795,-0.43463127823117986,-0.4235310503921054,-0.3688851781749762,-0.36227794154486204,-0.3897758976216446,-0.29968341840725904,-0.3268568211958341
522,-0.9727602290690012,-0.9671022981910335,-0.6553083971399115,0.022401797156417567,0.15382146784969367,0.19212513513310178,0.23559911287431198,0.19170414959861237,0.18518899785814344,0.15459895928378575,0.10068848142284005,0.0914182834073242,0.08038871067992452,0.09655828409007854,0.09330626913507671,0.10476970296836718
523,-1.5733935221583657,-1.3046596745251826,-0.823091467630707,-0.4890027741328467,-0.041151703078370606,-0.12251044623986679,-0.10751998003230095,-0.16575837463954607,-0.09451173874193745,-0.10025299973974881,-0.13263152208627935,-0.1514192682014203,-0.14498622738775166,-0.2151200884084943,-0.18772896250964458,-0.2698012388470341
524,0.05810119474938191,-0.31482735344050866,-0.5480395009305762,-0.6537966293482631,-0.653476495302668,-0.6728547870559303,-0.6882533190234312,-0.7189111923996456,-0.7355400280239084,-0.7291129730606816,-0.748723892822122,-0.7155731583999688,-0.7780495509902797,-0.7832813006382139,-0.7960248436711085,-0.8054913025945435
525,-0.6899912649177489,-0.6149432986199761,-0.7135112360595914,-0.42316371582850754,-0.2554994217353147,-0.07398919418161906,0.0497362856929678,0.04303436200830266,-0.003208953113044602,0.03235354166364833,-0.09465188065070995,-0.057559151205707954,-0.057691937252661814,-0.12439910394497414,-0.10655574670534955,0.003763994051648754
526,-0.4423604021401014,-0.5504291103437594,-0.6429326847114486,-0.4104186996762448,-0.20313077892659084,-0.41000334042808245,-0.4063377873997316,-0.3103607959222858,-0.4615070366482415,-0.45842906391350974,-0.3432075668607135,-0.4153991818497854,-0.38555938432357306,-0.3887996039695995,-0.34930542425586303,-0.4157551271540975
527,-1.279896875392507,-1.0749259332038583,-0.683150805122954,-0.1950996369549281,0.13438455497460813,0.018977775989393417,0.07858264334825191,-0.09868094983668302,-0.09442821558079384,-0.07139407536801826,-0.052927860160388654,-0.13000424302418515,-0.12929642706194036,-0.12196363961041401,-0.13984691762254656,-0.08790536848997539
528,-1.5506856200153285,-0.8118558846632379,-0.5411563298800924,0.027459140443167416,0.12096866817149747,0.07846605263949323,0.08950994330028014,0.09747458140783813,0.025354165923005902,0.008755363037412891,0.0030705441076435136,0.020281282899688842,-0.006269088912023453,-0.007006378926345355,0.003539372589254001,0.03162516676223261
529,1.8008253620286703,0.8539960338277789,0.6217202485162372,-0.08551003608173875,-0.23565046665375933,-0.22947550956646195,-0.3032251516322623,-0.27532615999200954,-0.23215657532684933,-0.29538666040162714,-0.18184130815049412,-0.2721483337144548,-0.25618731432238817,-0.24912835139916145,-0.2702545124197198,-0.1790616519411091
530,1.6327736219548477,1.3683350360043667,0.8433876782324479,0.0722071687120158,-0.4549046186997884,-0.5239193915171045,-0.6732758207706846,-0.6743228148497988,-0.7193911462756477,-0.6704329139740067,-0.7221304955980629,-0.7505088493482203,-0.7702006163551733,-0.7753438944785679,-0.7192028776054905,-0.7428761900163781
531,-0.6674386370216481,-0.6413080998535895,-0.6841523888886477,-0.1662267416112933,-0.11210884067525143,0.029541914965001522,0.030030914564159294,0.026194712516767304,0.0875262887328543,0.059890401411707386,0.01337379234457492,0.059396556158979194,0.002662978456183529,-0.0033188695131513134,0.02422177634433093,-0.006893570373845595
532,0.6577159486680262,0.8710317946481222,0.983626786494208,0.7906388423003518,0.07791125161951883,0.24861874692592706,-0.07169343241809756,0.03977734460150938,0.019823410705948653,-0.05652373779983709,0.10529937075877757,0.13924356587981426,0.0954190315866029,0.013086659965830484,-0.005497548347297099,0.09696703267664257
533,-1.0485315906494632,-1.0337915515708742,-0.9040584037043544,-0.8923881033120468,-0.8911238018953015,-0.7616611822888144,-0.5256539994171302,-0.3264760513583859,-0.3885611424317887,-0.4059882200639245,-0.23990321910744553,-0.29698784340683465,-0.4307874223853811,-0.3895666488765276,-0.3109323466747076,-0.2720260813997142
534,-1.427981861800986,-1.037524617825131,-0.6561188149362842,0.08700371571910466,0.15971119979003365,0.13463167120177394,0.19146211008128483,0.2091048340519005,0.1253820529219328,0.09383484571431401,0.1200275922515891,0.08153363890423224,0.02933494876736363,0.05616872622971699,0.1096360911391143,0.0932685091436868
535,-0.806661420890104,-0.2709991902724886,-0.07185806790294019,0.07804063742434433,-0.023326913517717717,0.13366117576019745,0.19882502670650185,0.05638384894218821,0.03031934376769704,0.02875640802608485,0.010115142090756285,-0.0005333363771914623,-0.013082609462989978,-0.016618623708666624,-0.023702538815303615,0.010171584203699516
