,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
153,-0.8839403615816559,-0.8883887173118674,-0.6465030791982651,-0.2857952221382072,-0.15082627546770394,-0.16715120408537576,-0.1592478648548316,-0.17524605398720797,-0.18032541676205407,-0.11965551039835372,-0.13762925299703202,-0.11773420050343925,-0.11068990047373858,-0.0989981540770194,-0.08926681722881827,-0.06343874076161238,-0.08971796412260546
154,0.24576786450162513,-0.15532623282782537,-0.4893963358631231,-0.5753423999472762,-0.45819449070886215,-0.34738642960207566,-0.184925113021771,-0.1583895214382983,-0.09954575569171858,-0.04073462903196112,-0.014684775864086829,-0.017425683401435712,0.005108434101863235,0.024541832740884294,0.015734399011913956,0.021308960689757444,0.029754467423050986
155,-1.5083369600727918,-1.1516663129941567,-0.8341210530572735,-0.4140983197409233,-0.35174029206842344,-0.30257052047462246,-0.23595677786874875,-0.17461187041040638,-0.13947045461827162,-0.09547283793576837,-0.06464707463713186,-0.03775024728227623,-0.02337589828332614,-0.019641312092188796,-0.009216051489718111,0.0020454926248460467,-0.0006175611414487116
156,0.6384436478469495,0.6210338247556992,0.19957177366711595,-0.4131175740403074,-0.3431158473778059,-0.31967911367760793,-0.23593076375014246,-0.1922222324350635,-0.18085670296813092,-0.15447420920123647,-0.12384300148338978,-0.11041594930587606,-0.1372013041826837,-0.0983572676232633,-0.10214254645799038,-0.10318679934148169,-0.07761254361211344
157,-1.1920793543624981,-0.925173633136709,-0.9977189963115721,-0.8709682380965639,-0.6963751623781607,-0.4540531124473103,-0.12858690123727862,-0.005507832504695016,0.015580333811540389,-0.001723287269732877,0.024222844437641423,0.05508172216036874,0.049708759535353114,0.051823554101628554,0.04821761367755324,0.049087262375976944,0.040422869001287255
158,-1.220204511422015,-0.9989316554809811,-0.906035051846684,-0.9140063607735621,-0.837152757060038,-0.692166538860896,-0.5133822134480245,-0.4630702826412634,-0.4011940852808421,-0.3691902643328387,-0.3408811257716617,-0.29705510056226986,-0.30483673235541675,-0.2702526244548999,-0.25911043628588903,-0.24951296820894417,-0.2345220980382805
159,1.7498326832408941,1.0122805207504955,0.8780360615736471,0.7118109437866886,0.04011290963065169,-0.06281665914474693,-0.09640206773422759,-0.06319557886512232,-0.07509009204630175,-0.0945650010075378,-0.11741145578487942,-0.11082297300494352,-0.12095705668613099,-0.12591085756704778,-0.1147965766210772,-0.11272560052928075,-0.10310182223968532
160,2.149050623501671,1.4551622989891357,0.8926738203458034,0.3562374608052943,-0.15914938142888468,-0.23565833006208034,-0.16930673616575306,-0.11821688011491334,-0.09589874792061266,-0.06581069324566259,-0.04036795252551567,-0.024793641755927943,-0.010425346729232982,-0.005030439220336413,-0.016728180671227368,-0.003825055305212217,0.007703323430485299
161,-1.0337908961822746,-0.9503019595024067,-0.8184411349821957,-0.41112300034572846,-0.4426355308316942,-0.36730563789509213,-0.2531882032505685,-0.1821701115220207,-0.16575239590825563,-0.15659966616024107,-0.14490310852343344,-0.11503499014666989,-0.11939135862980543,-0.09776563013823637,-0.07669534449231946,-0.08834883743573643,-0.08513528122066068
162,0.7993198576450428,0.8952923435942901,0.7046819690528385,0.13056890263675067,-0.3975561368228618,-0.3774954549307862,-0.2947953414897848,-0.19233843712216242,-0.14699160068448147,-0.0811567145870983,-0.042561194034817666,-0.031102670239122637,-0.008972740263184294,0.006208222243901653,0.01551712422407406,0.021387048315414697,0.018662912745135964
163,-0.8684609450610244,-0.624254717728069,-0.25551202920527766,0.070288194537716,-0.23988543100305398,-0.21899660745944263,-0.2010154599562133,-0.11972932198092961,-0.07286605199061758,-0.04427557168449725,-0.023155584177609642,-0.01672227557232213,0.010479880361843984,0.008026412476797685,0.016324954815216088,0.016774296919010796,-0.000862278403439182
164,1.1869753095335873,1.1241998366994348,0.8587197090297006,0.4751749460924478,0.21078166886011424,0.27451431751961863,0.20816380917575075,0.2340336521870101,0.09909879700081864,0.08583765788507995,0.0817169013986414,0.09509706187394792,0.07447151607011596,0.0646028289308307,0.0587231209047886,0.04969493611616572,0.040793250794236395
165,-1.6488164762717457,-1.3214803402161617,-1.0949069444027217,-0.876091406242526,-0.6069482628997441,-0.36632207926599075,-0.21785469280033876,-0.027926337278773326,0.0005376569143031944,-0.05211348448065622,0.03535176463114789,0.034157525995873794,0.044910449191996785,0.04932477431562772,0.04856908847323454,0.04684098842640091,0.04830877048104565
166,1.2080669891733549,1.2420417528600125,1.0814367997696261,1.066535348425599,0.3496319438130314,0.022278525724478318,-0.06697036386628256,-0.14949311740124435,-0.1606195958489677,-0.11866187265106742,-0.10822784543400028,-0.11827846424643279,-0.11810133752071925,-0.1158716676317853,-0.11458567283633674,-0.0927592087976613,-0.09558737418356793
167,-0.3953350773790101,-0.8897086066343818,-0.811708846043333,-0.7616226453074306,-0.7688381052114291,-0.5539595143988973,-0.43154269883281937,-0.42571070709458,-0.3929906035776408,-0.3386579908685102,-0.3155406587359511,-0.3084136546776815,-0.29145177355501567,-0.2666145331995562,-0.2577063698150266,-0.24387569934048942,-0.20678993750904623
168,1.533139598002673,0.9540671057993271,0.6274158275239446,-0.5828166008747397,-0.4878882860810402,-0.38513081653572445,-0.23972583954788862,-0.18961652003373664,-0.1255635283884334,-0.07612136579324925,-0.08855848735876064,-0.05892786381809512,-0.08440316848988737,-0.04454740483793133,-0.061423414879060376,-0.06161681863516681,-0.041002607894537434
169,-1.9054388410476522,-1.1593461538178886,-0.9242417117535621,-0.7497076875396648,-0.36485815611387723,-0.18785063499900959,0.0018076906414478634,0.0467724750857246,0.052267655881488656,0.05260227276293531,0.09145019290053902,0.08672937953583779,0.08119181800782124,0.0720248593780759,0.07030881928203879,0.06680493245387413,0.06513326373871119
170,1.1328599718195238,1.333339008217214,1.333339008217214,0.9841810107822341,-0.11318900693318908,-0.2815674015554408,-0.1333944479855298,-0.08953247282036078,-0.05792018521668116,-0.010349586230047815,0.008966273476621333,-0.01182801352771819,0.011156253590789592,0.00706931677645292,-1.764375977966771e-05,-0.028675396118019458,-0.019717389750240757
171,0.21392851388305278,-0.2148781205952133,-0.6802621329230496,-0.3094815113305476,-0.3931143547695476,-0.3238833837267058,-0.05390903620695139,0.028838624509941325,0.04565672630698525,0.02986148648672142,0.030638721361448268,0.047061090477241004,-0.0400027362274272,0.03019750675099057,0.01839063924095347,-0.010969025805906266,-0.03706834350928011
172,-1.5099486223769656,-1.34090862433394,-0.997789999554583,-0.8118893841080264,-0.487311684896427,-0.3847383295107853,-0.294169515717444,-0.19399598718759511,-0.13606053814307353,-0.09441339408387443,-0.05765700075696214,-0.02810262226032874,-0.005283941449892805,-0.00013542095661902797,0.01421022197855637,0.014211539315308531,0.023627329705125433
173,1.0524149373619283,0.6550681741969232,-0.09376447280895465,-0.13617611279053926,-0.2102385587629336,-0.27725858775886525,-0.16415211928228782,-0.16098481086577637,-0.17784654488268517,-0.1618101753741216,-0.1595575216288246,-0.13339820141313302,-0.10473130654874888,-0.05958766822905283,-0.0582109880224853,-0.06738246384544154,-0.041065604940198265
174,-0.08941239854322225,-0.2090565772044707,-0.08260596921184139,-0.07898720952996978,-0.07275072694825492,-0.08694830089864028,-0.09784508580045721,-0.03450469386383365,-0.011539158078916326,-0.002431765046585033,0.028198936875278968,0.035895517514602994,0.04204381621310301,0.03981487506764984,0.039937573975885335,0.03535407902596402,0.02546534020633178
175,0.5327421896568476,-0.5017619215034784,-0.44823585677808947,-0.6438407809958686,-0.45453324091626746,-0.32360516571731784,-0.048730527654102886,-0.04795876458552525,0.029134589598625853,-0.005350834745261619,-0.01685151154152391,0.025522447092935392,0.017722916186846897,-0.010143344218169576,0.01809743831156493,0.013828171235039585,-0.007068595683843576
176,1.7388694388487642,1.2505241014115114,1.3586912644787459,1.271799410034254,1.2199199747824239,1.0052057194588309,0.511013461861611,-0.29144156108945085,-0.3437297179708404,-0.32709334537545676,-0.3093269064214864,-0.3122327945800981,-0.31325280403527644,-0.2783045253139557,-0.2796878009357571,-0.26176247336151093,-0.2220816975673604
177,-1.9398881212453487,-1.2890535263650404,-1.0454292923137571,-0.9822010239684706,-0.8722921326626084,-0.6176540956535853,-0.41625865484039376,-0.38164611559364,-0.38568090597968646,-0.3672932728514986,-0.347269736284653,-0.31526179491392947,-0.2933388527179224,-0.26352863566417833,-0.2582509192643705,-0.2284068992412975,-0.22159479443871594
178,-0.6457651716697692,-1.0348443941812806,-1.0146281977675033,-0.7845512443660567,-0.37066044409831655,-0.09113740212152889,-0.054598491025514985,-0.005046565002617118,0.05846675692824648,0.0508114764057548,0.0748229516380354,0.06636388421351419,0.06631156697358441,0.07160537835846224,0.07350470668187029,0.05776359321083975,0.06144808374726935
179,-0.6940379857824913,-0.6284880554398873,-0.7198332846064596,-0.5616074839024887,-0.33210592066576966,-0.285392506426764,-0.22190895663040244,-0.19883641786112746,-0.13845563492093332,-0.15070936499693433,-0.12612330062261184,-0.08803820560552528,-0.0828561692988356,-0.06975538604000006,-0.07307263787477815,-0.051294260392753956,-0.06410913939705364
180,0.7221587334062165,0.08558491121208589,-0.25934878697088215,-0.11961651476780809,-0.353137669929022,-0.27504498124328125,-0.18824273293396937,-0.13620659831120777,-0.18454012875024256,-0.13855134900620922,-0.11100568630515427,-0.10610225136945396,-0.0540854827727734,-0.0911606830512962,-0.06479930532750987,-0.04957834480452866,-0.056832012630479926
181,-1.1619204302078066,-0.9804460608310835,-0.8019282246548953,-0.25315687369731626,-0.4023539752099282,-0.30735838647629077,-0.30074594297748114,-0.34106068681208807,-0.26975884519597193,-0.20702335459390017,-0.18706994074757824,-0.14152422693008643,-0.10536248889604385,-0.06940874054796088,-0.05601372198826857,-0.06327506440034901,-0.032375066055188875
182,0.327203209805184,0.40153996363653566,0.011015274291320145,-0.49065753541684143,-0.34355516957853316,-0.38986314380312864,-0.46752553519750795,-0.34999590902345445,-0.3139367569485219,-0.352138743275272,-0.32571928948373496,-0.26554018063262785,-0.2710760820301298,-0.22633694861879292,-0.20917055734996065,-0.2001265641329425,-0.20711773278638015
183,1.095800955856673,0.8331097800438364,0.8640087451722396,0.5591523863304797,0.0017411645167772433,-0.056496597365629286,-0.05387725214173086,-0.05222041888354499,-0.059496220160315645,-0.07956113268100883,-0.0866298585624614,-0.097556379738526,-0.1050320224188791,-0.10603092120348469,-0.1053265513081709,-0.10553651370622447,-0.10386983367582678
184,0.9515842438923443,0.97130003185463,1.1394828808602133,0.8089874236419623,0.2084726282930778,-0.2123385069239695,-0.23729384136883394,-0.26329475656712653,-0.26276226038247097,-0.27716121071542427,-0.2799676857879002,-0.2660243592725521,-0.2571867732548578,-0.23814964667865132,-0.24244520502016115,-0.19444666467010688,-0.21101586430435243
185,1.370116825645783,1.4134516969984638,1.253481866510645,1.197013203439899,0.5258689183489896,-0.15929842876620492,-0.19303191258927235,-0.2154778722812369,-0.2245753156015946,-0.23295438003245106,-0.22503254308692036,-0.23673484685366905,-0.2006516730368234,-0.21741799712818866,-0.20456934866759344,-0.20381325960009478,-0.20014508204279327
186,-0.7066458162941218,-0.8699711907483978,-0.7863916043522046,-0.8129760820097118,-0.4032276425108283,-0.3670216025750859,-0.2805044384341552,-0.28786917072328805,-0.2905848040346493,-0.3082489318276022,-0.2759880548099629,-0.24725788417548264,-0.25760567904723874,-0.2519621187913522,-0.22599858678074733,-0.2168064661496099,-0.21689969744469842
187,-0.9594742532822446,-0.9939506884363238,-0.7817130902874128,-0.38298254504698015,-0.2543709902972188,-0.1740058622660434,-0.21200985258059413,-0.1469300639959942,-0.16491817250498647,-0.13677433667547823,-0.14384890985151294,-0.1390222068620233,-0.12391008211242352,-0.09313059934057281,-0.09795838558170522,-0.09645001240583057,-0.08928749837536698
188,-1.2677466357269156,-1.0313705449132915,-0.8877906344929422,-0.7896428277100132,-0.6814554589588647,-0.4657175762410869,-0.09509622996478911,0.15941483809363863,0.21898723376183865,0.1770672785433607,0.1417266273912035,0.13417962082792328,0.11382141164993254,0.10306844628539891,0.09054998331951938,0.08202036116866712,0.07325395542810267
189,-0.9254583315026594,-0.7759467758120823,-0.5251282979580162,-0.5037660364567144,-0.4479135275088128,-0.38439569186599465,-0.2822507942181169,-0.2064731520453689,-0.19647135944420221,-0.14043887628223098,-0.18469559587149564,-0.16947958348611605,-0.13833598500880454,-0.10378150943120423,-0.11177337469687794,-0.12645180204837372,-0.10450744072478267
190,1.0318178440647305,1.0464378456582497,0.8944347995105324,0.5954337804455608,0.07286312961327268,0.01579368566438621,-0.03923124962892844,-0.04554854285550165,-0.07053761810846189,-0.08822613924608572,-0.09300517083343281,-0.10492041547107032,-0.1090644449058119,-0.1102838160561866,-0.11089889761280783,-0.10460020755891788,-0.10487832926697091
191,0.44109541562030186,0.3431345384398241,0.5675750186138269,0.48767228783235467,0.3945892324612616,0.3492706678045457,0.3351892290537687,0.25271047249179734,0.16427757932087939,0.14884468184945754,0.12836488544576424,0.10733740187310763,0.09585946439048809,0.0803109373367192,0.06822967905363735,0.0661711557328409,0.060904548218756564
192,1.1322189945471621,1.0842067678497957,1.0517783518316743,0.7629403168933803,-0.2784247342424608,-0.4941436063841322,-0.4310530015315486,-0.382495890327308,-0.38204190723990855,-0.3295612457910904,-0.33289507319311457,-0.2793077411635354,-0.270270711739063,-0.26473385653038894,-0.24964083185293343,-0.23381511364363167,-0.2042301595799544
193,1.5999469216715918,1.7444443065418769,1.2863762259512834,1.1397955420431092,0.5182688180471616,-0.032343105836897874,-0.14617363466419672,-0.19355164726404675,-0.21954393542071027,-0.26175602496859984,-0.2601304811829289,-0.26376394923279395,-0.2627427112192667,-0.22469619645369096,-0.21023520434751217,-0.2131742977235642,-0.1992144976421631
194,0.7557430532789906,0.9494605129628844,0.5487878859818061,-0.1197279887292936,-0.31403746774212704,-0.2544681468057567,-0.20549730237809175,-0.12540727434897472,-0.12071641856775062,-0.07867738537469321,-0.05735728489405036,-0.043726658947323874,-0.028353932546682656,-0.0147068531763429,-0.012828037661752681,-0.0034782085897540837,0.0005895644733545264
195,1.0696003199410347,0.6140257725616842,-0.3001756750341574,-0.48220577815042914,-0.5020114631836392,-0.3340313075016021,-0.19264864714280236,-0.14657554614693918,-0.1017231096738584,-0.056641283218411456,-0.07558231641024728,-0.028769866081251042,-0.03242741402221049,-0.023694459997369972,-0.03180019076401767,-0.026041994343543796,-0.011938385059330984
196,0.5688920428730763,0.5050625171057253,-0.3263698270906558,-0.47754862639698703,-0.3760358443623284,-0.33175067220014537,-0.2891993498632871,-0.19788808937475222,-0.16147013561389995,-0.12658119643716106,-0.11515238731057405,-0.05118794069141184,-0.03892859378224208,-0.02777001241702255,-0.016622777290864695,-0.008514516919710557,-0.003641422948901141
197,-0.49135499236473146,-0.7486847064615066,-0.6057353088272184,-0.45829392858129236,-0.32839828882618033,-0.19694502807780695,-0.2204334546995382,-0.16337155377880855,-0.14744609407449877,-0.16929407189657866,-0.12654190118202058,-0.10668493886585957,-0.06275789912679407,-0.08304126101877737,-0.07687190081504922,-0.04781389842470613,-0.061554106594727244
198,0.8433477397819814,1.049958678474661,1.1795697550223272,0.9043663647671282,0.5340680170717649,-0.11982724401006181,0.13056920231955577,0.05614008145205621,0.08070178816305792,0.09566459984867444,0.09711040997904884,0.07287678972359972,0.08016632146198234,0.07118387649021389,0.06633370711234336,0.06131765067365847,0.05413217499586067
199,0.6017027587420142,0.6651085911995015,0.723002280082037,0.5528943571695351,0.4349159122228488,0.04229271345923879,-0.11800818862292042,-0.275183653188013,-0.31173159297581443,-0.25716398636156784,-0.2764498020422365,-0.2886585312451482,-0.272222130054693,-0.23528693261052128,-0.24945651808424726,-0.2418093676407493,-0.20182307433361904
200,-0.17631296078940373,-0.6101998056238692,-0.615765650945798,-0.5943969503564541,-0.4680490056396533,-0.33425841610330653,-0.1704717388597885,-0.1411139508580903,-0.08621281471494435,-0.0932746498007094,-0.06435264137554499,-0.08599241238517176,-0.05523279364807102,-0.06405374109979743,-0.03083359937641559,-0.05361580595099932,-0.06360244479135103
201,-1.4323334534015142,-1.1637801254744273,-0.5954870375762961,-0.1587025002865529,-0.29810561897593074,-0.27543996816356964,-0.226528687494598,-0.15477649345427633,-0.14031870307721148,-0.0884924217169803,-0.05134298973179377,-0.036456968171835545,-0.023065524437785385,-0.011250908514162605,-0.006587226815141241,0.001936542558005081,0.008975257801117869
202,0.9509426929773996,1.040792302898379,0.6342413947125708,-0.11186228814030226,-0.37855676716083586,-0.3766918152358924,-0.2527480524131941,-0.22251297178298632,-0.16815972611357938,-0.1438911836554091,-0.12738236613365567,-0.11580031313758811,-0.09077628496744858,-0.08627412076697007,-0.08473884527977703,-0.0740176442646055,-0.08063094644715578
203,-1.6650003694617272,-0.9140768969541117,-0.9324128759148537,-0.7884101994697088,-0.6597941631681661,-0.1606576101577957,0.1818860149708029,0.1456031410205972,0.13859442244746153,0.1254933042710265,0.1251339135358689,0.09624602555205075,0.09389130271211595,0.08250557715073831,0.07917858952686808,0.06669636063897953,0.07239155582044762
204,-0.6165406659912797,-1.1034021784403363,-0.9250858901958217,-0.6529805450804697,-0.3805397573153316,-0.3587625678156311,-0.2617769881071312,-0.18314612574926814,-0.1350092471633916,-0.0989370414085057,-0.04787778790731674,-0.019479913892792643,-0.021619109846140426,0.001512220701412842,0.010302206261153702,0.004211311706985765,0.02206123621093583
205,-1.0451805544277095,-0.9624336524386976,-0.8494126802553496,-0.6064768039851219,-0.11523990759535796,-0.22544333073138503,-0.17185295760663222,-0.22978080938910947,-0.18957376942416465,-0.17564375726710948,-0.1608316675995623,-0.12741719362486054,-0.12062130216201725,-0.11559275994149379,-0.09768872370850742,-0.09747109747758244,-0.09100361278719077
206,0.4041155834094369,-0.03465055915961817,-0.7728602892380281,-0.6150603194648556,-0.5395416218623377,-0.32096053113419093,-0.1915548174525117,-0.09553343903891436,-0.06113946364323386,-0.021546587124339336,-0.013830986750972116,-0.00432919873336678,0.016572789887413866,0.028044011175920525,0.03673972248850154,0.03535738799327333,0.041360885112137036
207,-0.909596202005942,-0.6659664217749808,-0.5505479120547193,-0.4576610342634149,-0.3122201628237367,-0.22049112428171702,-0.147384327978496,-0.13800628246576202,-0.1362092890869391,-0.11335630645074433,-0.10731619378187587,-0.09603769465101479,-0.08398342831176164,-0.08329134154957084,-0.06628892960397811,-0.06250338670806689,-0.04914318769958662
208,-0.9686115300773273,-0.6191317646647025,-0.6793414453860205,-0.1108996999726352,-0.22970146146817771,-0.21527665942908897,-0.16723210129988486,-0.0920841862285886,-0.06238423323342233,-0.024310275979885766,-0.0105890008371427,-0.012697006370404258,0.004171659263509677,0.005173412841411903,0.01388613818565995,0.01852097925106966,0.01029642265309984
209,1.5686590649534762,1.2726017597754888,0.9920951863296112,0.8929875858343246,0.37233794929947067,0.06400872329433732,-0.0084714685402738,-0.04984475227549589,-0.06663035796905675,-0.08324176686093304,-0.0948614806954973,-0.11245984661462038,-0.10843589613873017,-0.10894420411382476,-0.11099815984825159,-0.10840762887503062,-0.10441663099099276
210,0.87169311674411,0.7770159807974464,0.25799382709874324,-0.23802073299235602,-0.3777158005319018,-0.3163803420400681,-0.1208299257186128,-0.06552313570203229,-0.029828021110549406,0.008970747585068207,0.002658545668042839,0.039129562562828776,0.04390203360600865,0.018096118584805795,-0.0010596892924553594,0.026556847466393318,0.004326119204130317
211,-0.36909336842071905,-0.91480909743741,-0.9544695393857838,-0.4744717244074461,-0.3764744814374964,-0.3502650407320925,-0.21406337530653693,-0.17473313731693005,-0.11768783482348678,-0.08661769170586459,-0.05963492239860416,-0.038930158193062635,-0.01708867651737301,-0.007638939007660546,0.004035881977400318,0.010091890625996823,0.014321528453284507
212,-1.3665104218511313,-0.9328392520464516,-0.8190476980141722,-0.45344399718793954,-0.4180267248298776,-0.34401794955664666,-0.19452133075493708,-0.10152334729742109,-0.04152610013187467,0.0050871642058669,0.01443843569168949,0.012439161146054745,0.0391815641433377,0.0007723657761548782,0.02290695576247527,0.016978533826043054,0.002889265049881671
213,1.1794833437307795,1.176859373132619,1.105807372894087,0.6836462020456865,0.02859405065251497,-0.21177543581976138,-0.2298168792941396,-0.1778753462970108,-0.08045965384138541,-0.05341642237427174,-0.029290695191930404,-0.007178512573091873,-0.003508849430426903,0.020815352388578207,0.03937504153930653,0.03338964304639444,0.0365989853229001
214,2.0133633337952332,1.2051822553382354,0.8786938579703671,0.21163184720945394,-0.1452415804082742,-0.18303821341443377,-0.08104304035459306,-0.03449186063717463,-0.01302280120862718,-0.0022586331094089853,0.021617091744901507,0.03454501310902104,0.0306549122883461,0.03707352063695895,0.03526875249811683,0.03426617129288524,0.02532087759348772
215,0.23417457580348477,0.12944557462624148,-0.08839571430554181,0.24295284049825172,-0.059190487499730625,0.04537791979384091,0.1655896231532608,0.132861233824576,0.11871977404268766,0.12223177176948653,0.11496615923250839,0.10449957292740876,0.09855341600540944,0.08795485196667857,0.08264312187915102,0.07165845213076515,0.06995259778046076
216,-0.8395775677896833,-0.5532869709298006,-0.36260334623081814,-0.6178888852379645,-0.46715087286662865,-0.33208016802278034,-0.2964507666242571,-0.2378454428293875,-0.1996333335731769,-0.17918969692870085,-0.15987581745119622,-0.1396878256478235,-0.12232234429689125,-0.11775213109884862,-0.11065036209550054,-0.12004599781261592,-0.08830127946138207
217,0.16804911329677408,0.26233616311228775,0.33594026314431064,0.4300114437856797,0.3296652180574151,0.10253360927006477,-0.027039815648706854,0.09291766643977128,0.09141041902179976,0.08699036201809336,0.07195120973787301,0.05682453710652306,0.058605245276732804,0.054667702602270954,0.05410017775418592,0.05032044086068985,0.04597906347739049
218,0.6866934367207815,0.551556316816708,-0.18199981341676552,-0.5444273091047869,-0.7207331880121194,-0.6374757601074156,-0.5033898655133048,-0.4010010304904247,-0.41835354775525646,-0.3679030974830946,-0.33231835395910303,-0.2868812886637956,-0.2831655522921804,-0.26445510742315514,-0.25193356236478864,-0.24834597739048522,-0.23226441123440025
219,-1.4409228026952186,-1.0099876407080008,-0.686612724029566,-0.14618086461252208,-0.11642934380033247,-0.18440660393867592,-0.172169844750451,-0.08017809476195714,-0.061396204677294036,-0.04350928779509694,-0.010849973081525015,-0.005889141209111643,0.0011640311482547631,-0.0016231420481994379,0.0069038007864695005,0.014924620508859473,0.0001375687082824939
220,-1.1550478665437292,-1.1237591873024118,-0.8325077282769028,-0.5068485367584235,-0.3958120523191309,-0.3051522204500843,-0.19653512894003858,-0.15620012929716479,-0.13056773228531993,-0.10582173966781752,-0.09433391764591316,-0.08286570971712687,-0.0717252431926828,-0.06964820812855203,-0.0798075859889404,-0.07014271786745711,-0.07845277823012672
221,-1.980639469996653,-1.0649701627913115,-0.8343883730888838,-0.18459104258280828,-0.20967184947636483,-0.26711967247533114,-0.19113707282128323,-0.15894730693292608,-0.09637701619165667,-0.08429533369336013,-0.050929377321292775,-0.05275697935838617,-0.018949576467331728,-0.02992707077041105,-0.008082028167212778,0.0011346759002185136,0.007248203657652745
222,0.5826459449267998,0.6615447934189598,0.9578798484413682,1.1804955992165078,1.1651381027990642,0.6885553871523946,0.2740263729753574,0.22311424384242096,0.17215643687839555,0.12326572226657197,0.1309114292845826,0.1149825960808592,0.09994078645911525,0.07817292675562576,0.06885544628572497,0.06873061895007902,0.06123436939339564
223,-1.243903993793334,-1.1402936065899996,-1.0966805617485476,-0.9077287248262794,-0.9379204087063485,-0.6455804601112202,-0.5118454410680324,-0.41242257473603383,-0.36683572985770546,-0.3288321124678053,-0.32426043642313945,-0.3217220983885625,-0.30109715322480585,-0.27901122929649347,-0.2745032154180528,-0.2533007817033264,-0.2174142125863152
224,-1.1536724570679038,-0.8423280477297094,-0.796444881129352,-0.5681443351738683,-0.31777707974335867,-0.28338016639884867,-0.22044080209448128,-0.18993696034388577,-0.1613362913158557,-0.10205052600908687,-0.07533491839895887,-0.07362183716983518,-0.08051888140046536,-0.0631457176856408,-0.03507571850876125,-0.02773309650748938,-0.03192496099316855
225,-0.7620345397481775,-0.8246996798407651,-0.48712034771539775,-0.3203293019575671,-0.21050833804626384,-0.2707062759021381,-0.31386472041237445,-0.21877208708321988,-0.16795329782241977,-0.19558023262397686,-0.16947154445563806,-0.16152367077067864,-0.15051726688761297,-0.11629301111803395,-0.12174659513009042,-0.09851058369223457,-0.10549778122084841
226,1.7730067975610528,1.3296511299433271,0.8800871414500072,0.6413230015077644,-0.2645313570585133,-0.43375603155283804,-0.3907244228820254,-0.26968147219046723,-0.2507567191064616,-0.15404883431333116,-0.16983211450532854,-0.08791468874777125,-0.06585795599854422,-0.056357309594513766,-0.0285599072046092,-0.015247365653178274,-0.016506648163237415
227,0.6549656418366129,0.4290630610340925,0.005795514399511208,-0.016019455207294905,-0.07517383076786917,-0.038106310348280235,-0.061325565284172934,-0.07792497220724862,-0.1304390824536537,-0.12231989825733626,-0.09473108021524598,-0.10659010755294386,-0.11194937083330359,-0.11565227093436982,-0.11176664492649149,-0.10027284756027618,-0.0927670960863486
228,-1.0088833499337377,-0.6115871404585088,-0.4579035167879779,-0.5538115663551278,-0.5188236752445382,-0.24676892870023387,-0.17036510006258937,-0.14595512609334477,-0.0994307960468559,-0.06725534092114979,-0.05486410551162746,-0.020283368127143053,-0.08788905633544088,-0.05288575055656655,-0.030160038239679363,-0.02826262124841773,-0.05477765872314323
229,-0.0677800635389294,-0.1082187355142144,-0.08275620722573707,-0.12271031397420237,0.048962002993727424,-0.012038180801308383,-0.08690015911446479,-0.06950787106478452,-0.08309090180346979,-0.09090287626593893,-0.11026402357525251,-0.10706429349002607,-0.1093091258427103,-0.10855124923918869,-0.09803084680983618,-0.10599519828051086,-0.10369452336827435
230,1.0186612855137267,0.868879589204333,0.799179971113473,1.085295645579163,1.1327349475524173,0.9777705895590814,0.26450396884649857,-0.16671384639571452,-0.2963617358426216,-0.3211149680911433,-0.32249743454566876,-0.3184662123993721,-0.29954746654560477,-0.2709288250766994,-0.2543187414490522,-0.2543283682112486,-0.24488858236159144
231,-0.35168778468269024,-0.7994244066381972,-0.6360133624424662,-0.7574084887930956,-0.6310388184392961,-0.37266725065098616,0.2214054466939184,0.1647724815096408,0.17486359117800357,0.1700687021240604,0.13868535107263347,0.12654639279753319,0.11254113566443476,0.10101935446449076,0.08891075921851947,0.07809836974351747,0.07445471071419504
232,-0.1791777434063464,-0.06811897391446133,-0.5865175997635454,-0.3274858362910721,-0.4976497360583929,-0.3099150981391258,-0.21189886839423194,-0.18003712605865846,-0.16462226549622228,-0.10863939687293103,-0.06728881953979081,-0.03711679169490298,-0.01797134161971192,-0.0061184273136751415,-0.0014673948698224948,0.012372424961313704,0.019315887831450315
233,-0.7582322886183317,-0.8004121109041412,-0.47800926557567436,-0.22878693230205643,-0.1047637840309935,-0.2402544864293742,-0.27715117752191926,-0.22946861479189248,-0.1942206870474194,-0.20129877418134942,-0.20571718031834269,-0.19215761521821037,-0.1544047535461513,-0.12517920847726932,-0.15413334874941645,-0.12706762124629714,-0.12063945659122528
234,1.3964279490100338,1.458002828564513,1.3835191555001876,1.2913375097452415,1.2026268296984806,1.0279812466856995,0.5076455528480637,-0.32956067376242704,-0.33161775997179266,-0.31431210580966923,-0.32584163379507347,-0.32240190340374103,-0.3099917347407912,-0.29231349375781246,-0.2758772773871831,-0.26112833813163305,-0.24813495894718637
235,0.9447698274809078,0.31554713086794317,-0.5460172293443409,-0.4618742748589284,-0.34176152649096586,-0.3092589856586564,-0.31280334430099366,-0.24371350497237845,-0.18084994817058545,-0.13849749050406548,-0.12317658520870127,-0.10360320833900967,-0.08233429128151872,-0.05632066463913799,-0.04129988353109778,-0.03385294703706274,-0.023970206640456376
