,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
225,1.2277512539020574,1.0489105348269363,0.8258621377884579,0.5762073287877855,0.15430754162019306,-0.22275046382620112,-0.26384003754607754,-0.25206408685073206,-0.2252446545577371,-0.1862985789990056,-0.18650608242120237,-0.17886582903049575,-0.20088543230349773,-0.178506189200508,-0.19435764749920514
226,0.8716644539323561,0.6463723411960515,0.4773098149345508,0.06066081484108158,-0.12985921027825836,-0.1174987413349444,-0.05916113126406957,-0.0978567756344378,0.03696800644483226,-0.018929778314298148,0.014308869237246113,-0.02192099901924163,-0.0029822234470013183,-0.03982479021689377,-0.08970292733842859
227,-0.9251228003382673,-0.9345156234921701,-0.4426797068112989,-0.22827777639087066,-0.18832744395550433,-0.056747898179185546,-0.008471278143798834,0.025171582255538744,-0.00330368077809229,0.03489283746761536,0.04381854696933345,0.04743624954797923,0.05047083051773428,0.03460267511408313,0.0657239330020111
228,1.243735442389902,0.6090981863338834,-0.20759985903063752,-0.33473935320463594,-0.3193627512679491,-0.3304065044882046,-0.3035744410089722,-0.28738812447357553,-0.2651679789163636,-0.2660530234942126,-0.22352582525674736,-0.2455059519363948,-0.23905274364321172,-0.20160845759551888,-0.21268066377785366
229,-0.7639445774433027,-0.4946824621629972,-0.10321084124280125,-0.16024625301501333,-0.23269145647210582,-0.14996871130336412,-0.2001879946729398,-0.1720918399718542,-0.19195809035990102,-0.20605327502128645,-0.22884027929940837,-0.207312887302852,-0.2007238061463326,-0.2155735434666206,-0.20977493875733136
230,0.7738769559210448,0.6751340283097078,0.1837004657782226,-0.49873963668452376,-0.37480491485636014,-0.26536921355722726,-0.2608273765841328,-0.21076443967950684,-0.21513593194880973,-0.23652471915192994,-0.17432099853421096,-0.19830870701279643,-0.19592186573447645,-0.19051570749236557,-0.19180795522070934
231,-0.7609142922283776,-0.4661329750036113,-0.008294340052045324,0.007927570354788138,-0.020737175363728124,0.025542543172709688,0.03943518660119025,0.06428684636273693,0.08581088956503544,0.09841465708773943,0.07705811308841627,0.09377718297541814,0.10024185318271946,0.11174088396216302,0.1015032691590327
232,-0.5200711460278861,-0.8315315385539287,-0.8290430408355631,-0.5813936930131769,-0.4694205936887572,-0.4245593363651074,-0.3884394441227219,-0.3699505201012502,-0.3586925632497199,-0.3818883624795261,-0.3576846211227557,-0.3381347708614091,-0.34420905325043427,-0.33665001774144193,-0.37249128082005084
233,-1.701254964060987,-1.3506274820304935,-0.9986548738834391,-0.8739229486967098,-0.3614242505311452,-0.23977365036699771,-0.27739257114456367,-0.1884435805072233,-0.30302510893578627,-0.11273259797496638,-0.21217905736970977,-0.15902034349163194,-0.16938043169180222,-0.24133598807563064,-0.28530449399034646
234,-0.5350885738161943,-0.8699008413377518,-0.2999729491660912,0.009388548054176635,0.0017624237252753501,0.23277333084446308,0.08231957520819576,0.08548787506308488,-0.049896790718975674,-0.07972401837163245,-0.07292402717027466,-0.04667088453698694,-0.041122508637054425,-0.11425252042613532,-0.04039267599595697
235,-1.873322834366297,-1.561035893746657,-0.9875462649797062,-0.5433527505860887,0.24640915032986818,0.014216061713518895,0.019883614578388338,0.03163378610329463,0.03500293694336404,0.042996410446716815,0.08287301516439066,0.056394428274666286,0.13440946447514598,0.11605412384211276,0.1345507943203267
236,-1.2055852315702227,-1.2578983134264758,-1.080499119432834,-1.0628939290097132,-1.0117120636168224,-0.6642709605743589,-0.5083425681781192,-0.3620423862974342,-0.3638075256468415,-0.3355494054937613,-0.29403925249499485,-0.25377662803497353,-0.1672552248012351,-0.2317172132018559,-0.23139723531080922
237,-0.1694483600105915,-0.48281127203847,-0.6212708765151905,-0.5232925923171896,-0.5040359369145541,-0.4984183524230275,-0.44122199544777063,-0.4360720421650315,-0.33048857418020017,-0.3859533287493031,-0.35027332171515524,-0.39967371606788693,-0.3555314174888737,-0.35216972790807627,-0.379703967356488
238,0.5105858860958357,0.9186802129655993,0.5882423155052398,0.188388299848185,0.11786876071865864,0.11101847214068587,0.11900786952673202,0.16311120290520387,0.15141094925969537,0.14961944070982242,0.17082684000012993,0.1766203330075496,0.16609947476242695,0.1619741966247705,0.20937760975555103
239,-0.8044800340254048,-0.6496936682225231,-0.469489363992914,-0.45953922413164944,-0.427006355866359,-0.40244331084922996,-0.4060200279618135,-0.3973839022422276,-0.360506153116663,-0.326720586393828,-0.3356364742422602,-0.25678940997621746,-0.3201277060395447,-0.2986044343173115,-0.29864681197093385
240,1.4721328181550501,1.0248223550550333,0.9005443010650499,0.7351460913376344,0.0862518226002028,0.15699922664387883,-0.02153274654199723,0.001517351802591134,0.039076413131716864,0.019164132563213292,0.020374538957308373,0.09659350255687166,0.1437657518029496,0.16762055010794197,0.1668109662895406
241,-1.6544034186503105,-1.0052072363287397,-0.5889446779659271,-0.4772086889163423,-0.4276532477249005,-0.4332673417733121,-0.43782134795814237,-0.44952982380818896,-0.29552751507260155,-0.35390078870838104,-0.3479529511670126,-0.35622653062361476,-0.3241772457042823,-0.3493157468082771,-0.3904888466137084
242,0.9141145356227565,0.5003357909674663,-0.1655998480803471,-0.1897487459070644,-0.14305921543366668,-0.13132701123941595,-0.15551556041651843,-0.12212604655439911,-0.09050155594990646,-0.07239796163153527,-0.03806565689479862,-0.06302556252228092,-0.015330735079203711,0.031847752321881015,-0.014551486535503623
243,-0.6987511708031974,-0.09204061786568922,0.417175540715826,0.5735929450370486,0.3489148450409558,0.17358324133904057,0.15935381751063427,-0.030405069992729204,-0.008697866424828116,-0.07647941613425666,-0.0803475992823155,-0.08187666326836038,-0.06677399103319664,-0.10357077947576282,-0.10474443263829716
244,0.8283172968681192,0.7184027353099118,0.7184027353099118,0.3732830454281305,0.007302573616515662,0.03561814678879401,-0.1388894504755553,-0.051179225050382325,-0.039853438405250276,-0.044769186625803,-0.0034641404409421934,-0.01357368448188473,-0.043414952039609225,-0.01993170663652973,0.018050815033009027
245,1.1019802281764854,0.8021199403532907,0.22972662392994767,-0.23275028714023044,-0.25166478194101255,-0.25276036082809267,-0.20514952100330586,-0.16998155258612282,-0.1763704426029427,-0.15904999480248277,-0.16634031156166482,-0.18996223326840542,-0.13981084290999632,-0.144397786356457,-0.15064361333141726
246,-1.0107933486104643,-0.7421579532186982,-0.6000661873343572,0.1033101422613642,0.04854799852165478,0.026247757025511197,0.015801442751489418,0.033256462151033284,-0.00801516138967816,0.006263384575432695,0.00802076079353256,0.02925847204945448,0.022974233617481358,0.004918950100320535,0.03832870961058899
247,-1.5661717236685333,-1.0851240246387703,-1.0386038438223466,-0.7834996213715393,-0.5815277234674052,-0.4722162798501033,-0.394424474918831,-0.36607729048100834,-0.38393005100414357,-0.38597858875507746,-0.34451102792606625,-0.3779290703240373,-0.3319445066212937,-0.37551550837114883,-0.3543383802882304
248,0.5731378493867512,0.9111577717173096,0.7426776579796518,0.5671107848573186,0.2473325651485077,-0.07631610005676126,-0.021465648016348045,-0.091349636468401,-0.09503177580613657,-0.0725689216722131,-0.10410499813070043,-0.10258257434755297,-0.1128814226007772,-0.04021594061732444,-0.0925260322789353
249,-1.5084546418237101,-0.8645115647461646,-0.4684968430025346,-0.25791562022952685,-0.24939174375037507,-0.19817734235680276,-0.15821160439713694,-0.12799825855980004,-0.11406159609458824,-0.13505653460451167,-0.0749596719436445,-0.046614283204947975,-0.046512115770426236,-0.04030596265599828,-0.02512631157477628
250,-1.24817532658925,-0.9128590260142251,-0.5120947229890209,-0.4211808716013816,-0.36599731421283554,-0.37396211271751006,-0.36112511283751714,-0.3198660908946553,-0.3172492559237887,-0.28360090519549336,-0.2783938355973852,-0.2703672707814597,-0.25056363983977625,-0.2605893519073379,-0.240069350813813
251,-0.6157261083480536,-1.1114827946969954,-0.9792808448222549,-0.6254984620801524,-0.4767627350432559,-0.3660597130513144,-0.41084929806425813,-0.3279606760147701,-0.3542241137511894,-0.3251670970201066,-0.2712129342937504,-0.23976049098101018,-0.2639202142801264,-0.27309545224527093,-0.2362005936606025
252,-1.1526682638231938,-0.6973553912172574,-0.20834415393641714,-0.1595138715498681,-0.17994458755707704,-0.12858547687979258,-0.13177956707138438,-0.044387147174655014,-0.03851037303639315,-0.05221740306730033,-0.05451287102669792,-0.041132234592612914,0.01423424707876867,-0.025488073935284905,0.01446915351775875
253,-0.8217582086376543,-0.8082941794882709,-0.5202227814602818,-0.38018644215842523,-0.34527239318487857,-0.07327578239977947,-0.25031505665188303,-0.3052297617636911,-0.2075898431348618,-0.18041982575434848,-0.16506777400549896,-0.16525804420867268,-0.08372604332982254,-0.12982813203577528,-0.07529817671595466
254,-1.0311755532296794,-0.8142635474563107,-0.2293298896528725,-0.14345612869399124,-0.16014956465643193,-0.1013412408624764,-0.21511858802353875,-0.1430065757764976,-0.13416693105954955,-0.12482803970622373,-0.09874325767721141,-0.09450376716904334,-0.08643756010413281,-0.08470417618965308,-0.09224974890846326
255,-1.8078402742734665,-1.1804153205560852,-0.9596031730067874,0.010740923364819068,0.1309135282895373,0.12701308364691158,0.0628603264007798,-0.013180683681372048,-0.008573187000485644,-0.01414253250519289,-0.013676675794845132,-0.04160432543953127,-0.02856765493605862,-0.04964951289966343,-0.0327037509898864
256,-1.9019394772817622,-1.1599636556072543,-0.6106138819162898,-0.47473016217459096,-0.36364267786293447,-0.4728704001081311,-0.41998277798994976,-0.40453177672175894,-0.38220138224970773,-0.2812638091728302,-0.2678103771977456,-0.28089845713193695,-0.3692563849958766,-0.3282809799571166,-0.2742801119377593
257,-1.010706965678996,-0.5131020495975845,0.03013568397549919,-0.014498669488529613,0.06414024410867461,-0.005918261526301389,0.005242799628121438,-0.001955049262502173,-0.010118164541748416,-0.003046890473850857,0.006309393756300162,0.017747002985926987,0.013274821270909747,0.010292395536003562,0.01867532950994953
258,0.21285135348502615,-0.1124653058717624,0.439075937216397,0.28429176125979183,0.5502622906136757,0.3763364623380477,0.2805728661042548,0.25507654296267335,0.12207386942580897,0.16831991734061727,0.1557414320288776,0.11903734631385483,0.09826975197148453,0.18377112746530166,0.2745955394300297
259,0.7024152990568809,0.7172861169050323,0.14195744030869173,0.023577801185936987,0.043229286802570786,-0.09128896541937555,-0.0068851342672559546,0.05320936655421247,0.008663107909494781,0.029742213630289126,-0.04369360071316053,0.008675066896703517,0.004118762334532455,0.03755575906076203,0.03964716668490389
260,-1.132741328406962,-0.7755115105261379,-0.46903131110027413,-0.40046361179850604,-0.4092465487778295,-0.3915232354165889,-0.35624151859929404,-0.28888155081364486,-0.32310076516623304,-0.3127094899177798,-0.2795370224396033,-0.29271233090481086,-0.27114939778861646,-0.23006544418620367,-0.28169103499029335
261,-0.782230128170862,-0.6388802530697407,-0.4610747380700939,-0.1185168995173805,-0.2587328800565551,-0.21781799669339164,-0.24896110973354543,-0.26252945962271856,-0.2135059040080856,-0.21582228400479478,-0.2378377004825967,-0.1804937857290535,-0.25842304903766367,-0.19467869359669032,-0.22091575346083883
262,-1.899042363637688,-1.2046933336900634,-0.8065696881869,-0.44791877094918436,-0.20531955562714177,-0.13849079997162145,-0.14908525565941347,-0.07669764577614346,-0.09338570259193835,-0.05594960565301986,-0.06147178271813035,-0.08610035341378298,-0.06357737152318627,-0.055603720661116365,-0.047311006340039326
263,0.9927112446938486,0.8974476757452446,0.8534888143129606,0.7856911229289542,0.3230902041389184,-0.12549502933980797,-0.13758031652619568,-0.1859978137805589,-0.17749813853793991,-0.22226039446212004,-0.20549284275855223,-0.18950636505982765,-0.17086057213342593,-0.18382272766525423,-0.16681229604575992
264,1.155879895223718,0.959939283708832,0.5317334983624357,-0.3343031931746476,-0.16867624453898622,-0.09036714626387371,-0.04447895620288595,-0.054441859635410185,-0.030691171470994632,0.001774628178670625,0.018622662647512486,0.017538429020950094,0.04101931649356871,0.03748488351820132,0.07154393835772142
265,-1.149366714803123,-0.9292330751099492,-0.4048034524333354,-0.15146832822776057,-0.022779285166578806,-0.02823612188452155,-0.02157150524498622,-0.004684094472452244,0.01701255361398553,-0.020777712621227552,0.03824134297887946,0.03857132425824225,0.05314124701305959,0.054376408460550946,0.059030814360550396
266,0.8533846487250276,0.8219311349568478,0.4465608502925122,-0.22794163664624745,-0.26011457655614506,-0.17560428890260943,-0.19589773697627968,-0.14588296831277245,-0.13070225846300207,-0.12118727945056021,-0.09429580203239805,-0.060060679744563826,-0.054092431822638565,-0.04271561264679372,-0.05951292062559032
267,1.111268554430272,0.5534568925457446,-0.23310756254953213,-0.46650441397583003,-0.4343002541435655,-0.4401316741785976,-0.4217651135094816,-0.3986211336563965,-0.3964149357679982,-0.38264952673566066,-0.3395894943123082,-0.3268610040108378,-0.33423129428186316,-0.2943687626974428,-0.29750966721240013
268,0.3229100497613627,0.2466741969042688,0.4876796807559359,0.5553890439747742,0.15499981611161498,0.0536893895518793,0.05980193319108386,0.099274862049351,0.07965540427919132,0.07113657027393,0.04889028098820332,0.04768292548841609,0.09247899398170258,0.0027485686929566767,0.04146263753347964
269,-0.14877027577073365,-0.32076709477831283,-0.23789864957809545,-0.2580234765298849,-0.23331314229787484,-0.2579687822221307,-0.23092273497600774,-0.22804433855519887,-0.245673169292305,-0.25299498532427916,-0.20577435258599097,-0.2230158430918569,-0.19460183216676624,-0.21048181591814652,-0.22768303704774862
270,-1.3352682412837493,-0.7755574373457466,-0.5053385398478221,-0.45312785702769176,-0.42194771024058786,-0.3916791788482161,-0.3240895249570282,-0.25413555425346973,-0.2848671258733311,-0.2446621619612688,-0.2120713500141515,-0.18698444321491534,-0.1816182087731145,-0.19492096109878096,-0.1386213238260497
271,-0.9412280061673582,-0.7156071687912531,-0.19469720906539975,-0.03840688218236874,0.0047338241322736,-0.028299557061658733,-0.056286250835408926,-0.04091869004537676,-0.05001179165033424,-0.05345778468472947,-0.04657464325184789,-0.03445277693628538,-0.04162859631695997,-0.04763205153190315,-0.0007041418879435782
272,-1.6749809630040668,-1.1422802504498604,-0.8786760788975817,-0.33862141664797046,-0.31953462324963483,-0.16917350999513694,-0.14565210945548682,-0.006751294690717141,-0.06821846051358749,-0.10395346365392417,-0.08660717027985655,-0.03232320154447396,-0.0036950693527676793,-0.02204091069691458,0.040828789076383105
273,1.1704802320462018,0.7891657448974222,0.3334211479268145,-0.19644229425427362,-0.09794685394128132,-0.022306487538304495,0.013654556400947765,0.01929600213677577,0.020958449114628,0.06658093579797354,0.0441620709277527,0.060073120319036964,0.05224178725156019,0.07775691347454658,0.08074763836909603
274,-0.6434437950516163,-0.5380385094368966,0.3313520248105438,0.1469576302967848,0.28213137399620425,0.08922382668764488,0.08835314648708907,0.040737867574242276,0.05101118319305805,-0.0058027613502596755,0.03780806035220071,0.08862447017388544,0.09529629163263967,0.10966627914455403,0.07190235872707622
275,-1.3994871788976821,-0.8896286973753367,-0.18307457065305524,0.09985090913550959,0.07540229966962361,0.0444558343618906,0.08349256787044074,0.0539865785969089,0.09308889742871386,0.08370120579402117,0.06727948003043435,0.0770205922056865,0.08513432528068156,0.0765236482989763,0.0902534369324706
276,0.3502128711808481,0.4719412512779137,-0.03539207663624366,-0.024172059493179663,-0.11262721287986051,-0.05440219248201872,-0.03278937221631058,-0.03958048538036599,-0.06072136392567492,-0.014658315427933328,0.047947414170782944,-0.06115918904692206,-0.00046586953396961353,-0.010105635021146753,-0.039282063608047424
277,-0.6193083904914616,-0.8945344727588066,-1.0395183281646094,-1.0294189677688086,-0.8885030553955037,-0.725098779320507,-0.5875449142185624,-0.536671335837789,-0.5579566008099602,-0.40009492643586236,-0.3546420539363593,-0.3891804891046465,-0.40540777293936353,-0.3432939663183537,-0.2925039246740852
278,-0.07846528939185371,-0.3513267109298851,-0.33002285900136175,-0.20135528831338714,-0.3051234468425085,-0.2930653181209813,-0.21853189992830513,-0.19290123490093025,-0.14832985176732308,-0.19041187815629818,-0.1863794042873218,-0.1441372170343139,-0.12877986982945222,-0.11482153845153027,-0.13042088897186982
279,-0.8455973966114614,-1.215832116534572,-0.9532747100126114,-0.35969652155835036,0.05744224572849967,0.02810667653343077,0.04306327097226746,0.0665286912293267,0.059957586484637046,0.008409266435510694,0.05449919401188274,0.0541537565377088,0.07329644785563467,0.08613879058667284,0.070275554481865
280,0.91510406578016,0.627080523328471,0.3612743664426908,0.11513567492989868,0.014701122066869278,-0.045393999983304234,-0.0012095806658706635,0.054983352034663514,0.060431743221919146,0.058309837317758316,0.06492326157884674,0.07219553193906654,0.04808261246429353,0.07839215805903531,0.07745747524624258
281,-0.3087095845749277,-0.4926610102874404,-0.519479714532648,-0.4687087431038719,-0.43959515677657457,-0.3968658914182394,-0.36715804550073244,-0.3872984237653462,-0.39041889612649255,-0.35476508882534136,-0.34865062575137584,-0.3366172193973345,-0.31527787218424524,-0.32719747802055454,-0.30655920472522225
282,0.7410401376909086,0.7363827264362389,0.4215460736360405,0.2327873507962577,0.1537482425985182,0.1517382652318664,0.14851317716892587,0.1485751014832475,0.12024457851972258,0.11652061635889269,0.14137509326407585,0.11864193419552414,0.10797459191649146,0.14867478299798478,0.11212115553931515
283,-1.6074155301432704,-1.1690041304115215,-0.9625266378172498,-0.5973507827935424,-0.32049495776809606,-0.3850579499239104,-0.4755918689069803,-0.40672708991847334,-0.35161985267713525,-0.31081635644237365,-0.3103123159324803,-0.3352962820089448,-0.2789180903812435,-0.2758509309520792,-0.2552215851768858
284,-0.8941103211853905,-1.3708098221204197,-0.9892006761479923,-0.8022872554382788,-0.4682047177638991,-0.10003174028010194,-0.14501285517798596,-0.12720771276476844,-0.18191815089504484,-0.22579254210786734,-0.24489422133559566,-0.1935238910015145,-0.2131817394439904,-0.23091659907735468,-0.2469052066173419
285,-0.9138902883221589,-0.9569451441610795,-0.90707132126182,-0.5764067584004031,-0.1543492795361988,-0.11233355404622529,-0.1098697077519413,-0.0025261077459569257,0.03676135102746151,-0.03093379207923481,-0.08015168659621105,0.047932597066989935,0.03955186796203908,0.031224535753892547,-0.06415354385269077
286,-1.9537230703418524,-1.2618541502422578,-0.9063516773921292,-0.40036325972362546,-0.3328647572505356,-0.2835298209840922,-0.2342165753990093,-0.22890013138454046,-0.2177886879330494,-0.1976069722091111,-0.16961643052455208,-0.14288536334312796,-0.1297249123194211,-0.11335599315557435,-0.14202879731733964
287,-0.5196058984466684,-0.9745305195071428,-0.550837366153517,0.08150315547668652,-0.12659503190512272,0.08827363624646622,0.07832328710552458,-0.04012408753469656,-0.09785930452619214,-0.14501948987544366,-0.09927054199366357,-0.1613971499508925,-0.21978065594997565,-0.19111760814881357,-0.20507074790362664
288,-0.40674925059356193,-0.31799154223775944,0.5375363743248112,0.435691062341735,0.36794790679695316,0.09691395637924868,0.07188625683423698,-0.04536267545758582,-0.06228671817448513,-0.007797548156781268,-0.057855101955191675,-0.03167019259686803,-0.0023863910296352945,-0.06461824712046547,-0.09999290206616898
289,-1.9919991493767966,-1.1200150248204692,-0.6636767098879032,-0.48538516246890623,-0.43947730263123086,-0.39114981365907864,-0.3621516612136009,-0.4077951104034457,-0.3837312340642746,-0.365988240124426,-0.31832913748299824,-0.3035650619652848,-0.3037868051726559,-0.29438617487371266,-0.27266796391298426
290,-1.2618855129559532,-0.9721472567432271,-0.6528303614240898,-0.48601266211147637,-0.4614454444231753,-0.45175461586631527,-0.41418004122987534,-0.38929262800497205,-0.42311909623637023,-0.3723286688012977,-0.3677032916021331,-0.3308361025652455,-0.3540508058470814,-0.31641329928098505,-0.3373139474857103
291,-1.1733803551487283,-1.2243541457785294,-0.7034038978972822,0.04159877720783721,0.02118812627011718,-0.21025487042377244,-0.12892997790026403,-0.08633349198575495,-0.13739283878805983,-0.12655553408158954,-0.09774379109105219,-0.05493135041725854,-0.011072389399815958,-0.05376620690545223,-0.0033875793646934004
292,-0.5981156612851928,-1.0292539562561656,-1.01176285888992,-0.9530104599149728,-0.6153605440544043,-0.5945870940922234,-0.4723199495250225,-0.4076063734703707,-0.34963098799621806,-0.2913888357220232,-0.24298837646275948,-0.2786553783281106,-0.2544593472503071,-0.2534707566640386,-0.2195844379808037
293,-0.7215887590403132,-0.4920225650947368,-0.215978040909544,-0.14852032303478324,-0.05231587088588147,-0.1250046093154166,-0.15781867557779597,-0.17387721793291416,-0.16367248261755096,-0.18276297871888794,-0.17345890689862423,-0.17393257056080416,-0.1604180928352374,-0.17995458199362363,-0.1613160038187661
294,1.2219997988304083,0.7550448325013148,0.0733701943271333,-0.33828166556864575,-0.32198929974182217,-0.2513854374440303,-0.2798830248439215,-0.2701580878861506,-0.15807618104828167,-0.23132345839390597,-0.2485754370624448,-0.23348639148538808,-0.19282232862033424,-0.20343999317392666,-0.1957266356595114
295,1.81585738719845,1.0892458840913795,0.5082893873561097,-0.30963617154662604,-0.5251979099527654,-0.3476230020306624,-0.42424086583813225,-0.41588631582631086,-0.4394591801697803,-0.4276535829026896,-0.39292822051577414,-0.3900167762755862,-0.3804373933757599,-0.3303422528407687,-0.29573998848039196
296,0.8485391713814856,0.7733004372801878,0.5657945402751329,0.01874746148982982,0.05244894021446382,0.07841003886292894,0.08047497343862275,0.15237617686244748,0.1481526815583481,0.19121641747918658,0.17875717930817547,0.2155126396096889,0.19982535960814796,0.19161714385886378,0.1986328470607579
297,1.0771411759810745,0.5808926653421664,0.30757280299460515,0.14481708443030544,0.11497761429840032,0.06408862014185987,0.12292663180855462,0.07114252651732655,0.10660402787666912,0.12122701942350468,0.07493058176807965,0.12494127111312618,0.1283110445058682,0.09252550307815052,0.17582102106592473
298,0.25309416886927916,-0.1463375806654515,-0.38190260288214106,-0.25467865838056836,-0.21968096388124791,-0.2087903426542659,-0.15574043135221094,-0.17415564887046525,-0.1571304672524633,-0.1438956998928669,-0.12129064213238613,-0.1348481037438248,-0.10172658945921396,-0.11994780280869229,-0.10629690858602653
299,-0.8080097338540259,-0.6987651542760764,-0.33784210420285177,0.11058380337249632,0.02557500382311737,-0.10756650012027981,-0.17717330696038314,-0.008490833732301126,-0.09751064010295453,-0.19787226954346165,-0.12848483698908036,0.16737453805469882,0.03460004209296888,-0.10736549151042918,-0.16644504209461897
300,-1.1576978540535912,-1.0449403500391987,-1.0690430451624173,-1.070444072552226,-0.9890035212086432,-0.46686114233159026,-0.3296206097621171,-0.30889020539723644,-0.3022503424424317,-0.26926272679004737,-0.24311795922207746,-0.2445077790858499,-0.2397390698658254,-0.24824335864247796,-0.21037989491215026
301,-0.698198146921924,-0.40029718154527383,-0.19604463864667226,0.06348700616413622,-0.08064463766744064,-0.11106797815759038,-0.1320822864220256,-0.10607023474931698,-0.14092623577598667,-0.11673374391401321,-0.06001343834507023,-0.0631393810132254,-0.03193062559518245,-0.03203560334871578,-0.07425642842179699
302,-1.1537940813103353,-0.9390198263395804,-0.6527583331723164,-0.7022110477420087,-0.5929246807331001,-0.583037572597512,-0.5529209961791952,-0.5456760756384785,-0.5353702863333778,-0.49901712160037026,-0.47323008266695465,-0.5004827196227059,-0.46962115071215177,-0.44394212259883475,-0.4461793728452003
303,-1.715054620338401,-0.9593198436575633,-0.7069727843652039,-0.4976347537745681,-0.45160087542408606,-0.5096325667586487,-0.43451767231044686,-0.4814336479515901,-0.441985403752758,-0.35300953786630757,-0.3998509032151278,-0.3820081073174708,-0.2860181105278666,-0.361202894843441,-0.3792717611812743
304,-1.3237891735581038,-0.8906748458504469,0.03484200591115823,0.04281168924721355,0.04789788947312826,0.015063646870405433,-0.0385996886409482,0.01172858040275213,0.01458191173188604,-0.004284008438215243,-0.03288341106115728,-0.004129127131283418,0.008714981282957727,0.039965193099209574,0.07351969986683758
305,-0.6640296127347252,-1.119736736189189,-1.010576772161087,-0.9135650064668749,-0.7901630849055442,-0.525214951044643,-0.5122700477511005,-0.3999958785812043,-0.30306105672193234,-0.26907846683837056,-0.22000402296418145,-0.23927265109608106,-0.19631977145221896,-0.21022167218225118,-0.17364917706299926
306,-0.699235432435223,-0.07941166181140323,-0.033259107880211344,-0.061486724540873644,-0.17978641572591678,-0.05268836034214773,-0.13350677677072043,-0.09724440389000082,-0.08634646955803393,-0.12050910673917858,-0.027490081388267654,-0.24896461431105496,-0.10587282592100626,-0.08903141146706246,-0.027445453964054844
307,1.574754745663405,1.462707185463239,1.0213849097465406,0.330477399283254,0.15174403276234089,0.14606727506208103,0.14089993089105113,0.07269260208780066,0.00699469312532882,-0.031039376780314328,0.01442141517386383,-0.055563237686645395,-0.07007769835476589,-0.03353762780178796,-0.07833056319385535
308,1.6517790499924665,1.0259148287670388,0.47986340510731057,-0.3251002103731788,-0.3331656153321569,-0.31577127832075086,-0.31818336460839036,-0.2779100071115606,-0.30044234425841443,-0.27355437975959,-0.2433360075086128,-0.2276685882647253,-0.23916094643893515,-0.1996595339826747,-0.19464671013638898
309,0.12515821573328667,0.5655872081227191,0.6111064395961777,0.47181103837677757,0.25963536587624936,0.24749878868261913,0.22682538004789804,0.122693944486764,0.08952009608164448,0.0878314839812767,0.02126302067245336,0.08633201961039609,0.011843286677088156,-0.011848280346489815,0.010781990242208396
310,-0.7426107604110544,-0.5840245544217088,-0.5511655020697092,-0.4233705158885519,-0.4219689358838332,-0.4306043388188324,-0.3729758304300636,-0.38590266019840974,-0.3838174087467204,-0.36476835493003856,-0.3651669136865241,-0.3261157391879583,-0.3583467814421457,-0.33074847318698536,-0.3482754993959047
311,1.2671036821507518,0.8555609941572915,0.5505128967718282,0.302928078626423,0.13284280173094049,0.16380697869249541,0.13445750929633685,0.120349837703535,0.13582193966905742,0.09299591711752472,0.05977149813659647,0.05628767396613691,0.09206204228096077,0.05150379942270854,0.06761603512067393
312,-1.44543935803138,-0.9962713985984993,-0.9981356992992496,-0.6187260863301859,-0.06265472712894192,-0.23824097474484854,-0.1144375744689087,-0.06770272003204318,-0.02853520536348578,-0.10453750478576039,-0.11270606081146521,-0.11770700785709999,-0.07400307283804898,-0.12619663222377098,-0.06702314043748588
313,-0.9391926527876967,-1.0498819397679833,-0.7306020993725504,-0.6274755828380162,-0.6481519316849592,-0.6159233923348347,-0.5438932283378073,-0.5693165905918661,-0.5131613238661019,-0.4926743721165133,-0.4895213195275137,-0.4427062936891034,-0.4849964785734934,-0.48095783751472554,-0.4493680433295215
314,-1.090402636629937,-1.036982534738261,-0.7953457414761627,-0.409041411939049,-0.21092377998211728,-0.048539828771074794,-0.10245957224748929,-0.22552314344231542,-0.21393157542835195,-0.2614265190849555,-0.27388360901926484,-0.2762453103998078,-0.3064748475320374,-0.2543519815341641,-0.23084019213307022
315,-1.1953931853907973,-0.8711247059438543,-0.19569995893510714,0.007344813091390225,-0.003186982174864406,0.03890504578411366,-0.0014663605288591304,0.029596452463666698,0.052252141156510244,0.058522535001014245,0.05158413895148698,0.043143574220281845,0.06932014099884871,0.07805441244924613,0.07015109207997795
316,1.5904874229047061,0.7770580035537634,0.166021629617614,-0.09202086679665117,-0.015159713145035,0.028043377214180695,0.0236662104070418,0.034498438502242046,0.05361268133743162,0.055497511853786444,0.06998560088851577,0.0738445776100931,0.0770451825886444,0.07554754591770518,0.08820467735458948
317,2.0207826733703627,1.6092250701979667,1.0788365736452326,-0.07907509729131133,-0.3383221572909157,-0.35789008569967207,-0.3601787103771527,-0.3263873588218417,-0.22606648832976906,-0.3158629756721997,-0.2964139892496447,-0.27139383978419773,-0.27176732431390394,-0.2603043210381356,-0.2635972011498611
318,0.552486108904988,0.667857416516152,0.569049877407631,0.2805352615449857,0.1487185051870804,0.16749315151317237,0.14703097093144601,0.17792814548608077,0.1659628241177605,0.1157898830565351,0.170987254192042,0.15627217875115815,0.1493778489550437,0.16366522622390603,0.16189475181502816
319,1.0670123125122197,0.9393028076933411,0.577607132085719,-0.2703125657243733,-0.08569102954718683,-0.03500711694911655,-0.0708338088464392,-0.04599489713596986,-0.0011600159377244644,-0.02238714329607571,-0.024903881947819992,-0.024870965039729853,0.029253349027572585,0.03441030607346638,0.04010283021983667
