,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
271,0.435247110088792,0.4062306449900568,-0.17650575718321299,-0.17689421836156027,-0.18973062652085232,-0.2726125444387974,-0.004408577429359785,0.05723921942752663,0.060757013706578954,0.027161241323940963,0.009488647303796727,0.020095535262719504,0.054242597142103416,0.029973086717074566,0.054352040463036745,0.05703671260103568
272,0.9544687862389519,0.8330006932973458,0.8721895747620588,0.7588161477443118,0.4733158388127797,0.1971160544692078,0.16821336306247364,0.18377090980899435,0.14247734739157794,0.17856700627884067,0.15784327486742583,0.11989985046617334,0.11665141805968159,0.16905573915944613,0.1190574877259024,0.10280227183406497
273,-1.1656786081472328,-0.962427610684834,-0.8050507966773806,-0.9005642481469321,-0.49657010720567596,-0.3750497835759247,-0.11534369036954,-0.20026644377280886,-0.13071613128956047,-0.11898187655029215,-0.11620625090675822,-0.05675988574625013,-0.07610557914994251,-0.05881593681552382,-0.03961679649049867,-0.12657751608280401
274,1.1107866747379718,1.03269665301849,1.016348326509245,0.9105183032401335,0.13791839251533833,-0.04320299004625702,0.0003610456057589288,0.06448227762703548,-0.007914276293184554,-0.02147647409544602,0.0249546930120565,1.650323721056088e-05,0.021206004634773488,-0.013825233677566141,0.01316806063365086,0.026104554220419397
275,-1.4051170203470675,-0.9586995751790109,-0.7876971947459257,-0.48324484406056634,-0.008756394585718455,-0.01595313785240136,-0.4033170878805473,-0.06093580931428401,0.19362022763229786,0.10414956448084978,0.24490471956004525,0.06744589476703958,0.07591040967111821,0.17836069956135306,0.23967884819350754,0.08619004526884803
276,-0.896791997179575,-0.5346625287749882,-0.10166632205733026,0.1532649982802717,0.16450667239492014,0.21114947567869258,0.22866577526964965,0.1942195295491378,0.2169868830830048,0.21035360344709703,0.19723466730084277,0.17803248415557438,0.20831970512566034,0.22442605676422017,0.23113142954296828,0.19473560139522977
277,1.1829076684559863,1.030787136902289,0.8153608685313019,0.44349020126605093,0.3153700138138007,0.32346668187495903,0.35105141241791443,0.34138426432295266,0.3554658250120307,0.33598102698325855,0.34881197426832483,0.36278896319605825,0.3232839863826558,0.35123115541043304,0.3495290882552452,0.3245625310993218
278,-1.1056073927181727,-1.0528036963590863,-1.1853179845548647,-1.0690143195914756,-1.0345071597957378,-1.017253579897869,-1.0086267899489345,-0.9931788225732273,-0.6347142056926738,-0.8173571028463369,-0.9086785514231684,-0.9543392757115843,-0.5014761211389248,0.23366944563459935,0.4157215364298638,0.3527366934477475
279,0.3396132537081059,0.8560051988010225,0.9962460816248502,0.7493078454757383,0.9701841118903125,0.8451722034332723,0.7265805826696108,0.775512622618419,0.6722902806126712,0.7229272362100313,0.6340579851937564,0.6857618294102892,0.6697110492924041,0.6673736432139676,0.676857877600197,0.5075137662183274
280,1.1562768989605832,1.1272017027139885,0.770546496673571,0.3223573490973176,0.2578959814807569,0.2324024993168067,0.23081507443897534,0.27000857355686775,0.2670242804387491,0.293293015720369,0.2564899208534152,0.27738017167883167,0.28639087052569046,0.25314145101338764,0.2740330323110017,0.28591995511094365
281,0.023920114990181762,0.041076033085572235,0.01496286174881543,-0.1811658584363687,0.11761258475487613,-0.07057947689103886,0.11331410693707973,0.026692799333671118,0.04831574863255587,0.05886857293076236,0.08106475025157074,0.048717488639625196,0.09852590457743873,0.08314877196835906,0.10060780329151546,0.07762953914041733
282,1.6141387708645178,1.1755723275515622,0.9614017141306223,0.9118968846903016,0.3057410159480253,0.1492106918657462,0.04389044558238837,-0.0067146739505695085,0.032501144736077715,0.032986026575109975,0.06603598094767753,0.05284910331434492,0.0762066373760882,0.110020936758686,0.11819738777123513,0.016947425159115032
283,1.0448803061392007,1.0133790984539481,0.9561509260835868,0.909823565613218,0.8729166980758226,0.8732326341175259,0.8709712098316134,0.8663197190124592,0.8313554122581319,0.7887651263507801,0.8418242969050198,0.8701569761440971,0.8349120838314885,0.8330606002848204,0.845028822875485,0.8254296122516845
284,0.8580471534960488,0.9294365684172865,0.7606163317106962,0.6842172241900459,0.5746357946801275,0.3403015518280959,0.2631929741348686,0.22522371470886304,0.23036729970011163,0.2366730464958949,0.22479425207514617,0.23270864419546364,0.21552412321683637,0.20709908729228796,0.241276694158392,0.24693638787902136
285,0.02541657455947477,-0.1304837806879066,-0.04047944609806428,0.0004353832163173895,0.04408401860374886,0.011960928815089922,0.04325268480562494,0.05655236632918359,0.05297900438284701,0.03735994764417825,0.06546690711432274,0.007683646552153357,0.06148974629381037,0.0494687883695908,0.019453533534030454,0.06440841177003738
286,1.0024614809076264,0.686364428183138,0.5988868096886052,0.5248608804265891,0.364085543324032,0.3223276122354114,0.2197454956491816,0.16644281040847603,0.23280599948827643,0.19253635018339596,0.20655482534282088,0.21550694476890386,0.22624080165477997,0.15767091308968298,0.15959439731051825,0.21905239705051838
287,1.5296264499517453,1.0412927999473445,1.1007586064278725,0.9692633866714666,0.8154693403578772,0.7232813133627409,0.7795575054189408,0.595480666904896,0.6293035133434357,0.7054916750123161,0.8553404286019171,0.8798165385875893,0.8511153999272847,0.8810894599223517,0.9038162466434128,0.9129919749792167
288,-1.868603672328625,-1.3914798456858801,-1.2269530031495586,-1.1105596652582734,-1.0369330478512464,-1.0190731560952622,-0.8493452642807395,-0.4901597206452376,-0.05036971040623047,0.14372153267507304,0.04679553306352949,-0.10123989171647811,0.07147188107299784,0.10677887587819018,0.026365301843142064,-0.006681032169807992
289,-0.6130200122304595,-0.26275080834586273,0.39286667384573143,0.36196385521779956,0.39225533408883073,0.449143215343621,0.5234058273801246,0.765002254506914,0.8781060522213707,0.8737507841405762,0.8615833065457323,0.6520921197265884,0.7968802616758265,0.8311651293598781,0.8411346957294884,0.8307492220432496
290,-0.5953558078473713,-0.9219211022753407,-0.8659570721021975,-0.5901317132133823,-0.36203295100893573,-0.32168830185872277,-0.27028721070025447,-0.24492992780165626,-0.19992548470255223,-0.22943214716507268,-0.22583023569036403,-0.20737651997142995,-0.2062313627759931,-0.21429021872825854,-0.1841437982281773,-0.20827336950742284
291,0.4956550850507778,0.5446340386800572,0.48992463357281585,0.18487610769090512,-0.0529972455185536,-0.1130165862711423,-0.007832169848015436,-0.046198584536437756,-0.036869560282936684,0.0035685829052186312,-0.013906224124802446,-0.011212190800242583,0.0005476484363020617,-0.01849959371644914,0.015670351670330446,-0.005315837334804119
292,-1.168118506176409,-1.0042204263911998,-0.9204222063431862,-0.7371281917702125,-0.28778899241154204,-4.8219722680123115e-05,-0.08523817686977797,-0.006082868018359984,0.046780039465867285,-0.07939832781296904,0.06388111669754018,0.0026574486525360688,-0.03470577161329393,0.04649044452069581,0.05112653571514281,-0.036852451123416
293,1.03350358437614,0.9686634155169184,0.830129135797872,0.8087394529826483,0.5138229371268587,0.2573979835434609,0.23386102540153886,0.28024284951416567,0.2351667102545375,0.29323238299073434,0.33960385742643245,0.2889535538306641,0.3202094177628743,0.3655972772543712,0.36120815595700784,0.3670466559269558
294,0.33615770726654104,0.3567609882667581,0.43251462684692793,0.18358299693251937,0.24849666024557782,0.22162159980257803,0.19462447397150026,0.17869769817135073,0.20836809900807918,0.21511649677187994,0.1783974886312656,0.1750806590609555,0.15420566779415346,0.1718485012606848,0.18244557566951977,0.17075264331997017
295,-0.8583484784439892,-1.067012671661161,-0.9820962119734036,-0.5582054719982574,-0.056856371590386964,0.18232563380626376,0.11567596935756785,0.061273552045751634,0.02178897819590159,-0.046018108975196335,-0.08541623810644687,0.0370369113776296,-0.04908646040707094,-0.09074256814127013,-0.09750707254495428,-0.1280504251237731
296,-0.9050799825887084,-0.8201562265296076,-0.7967102372795831,-0.7249064888293668,-0.42572446276486203,-0.30376430274968214,-0.190296078539764,-0.15066708598651063,-0.21901009433862856,-0.1955962816552023,-0.1915292339332985,-0.2907061274591982,-0.20830503101508913,-0.21214817352666931,-0.2582858002135633,-0.26510258607962156
297,-1.2260307310625211,-1.0808937625707213,-0.8583460014016268,-0.24801654153287156,0.10380716213385345,0.25472983982015873,0.21870591822582977,0.25436162764515424,0.22071240740681666,0.19275699687431117,0.17425478959144147,0.19946050326276873,0.22302739586005002,0.2097202624946854,0.15110701375149058,0.2138072266010533
298,-0.9670305806433612,-0.9710555044739613,-1.1291082857697132,-0.9200715428438843,-0.9052141999786084,-0.9434701714154152,-0.9617631756523036,-0.9734714392793454,-0.9810792680950958,-0.9899221216686475,-0.9947552233746902,-0.9973089992008006,-0.9986316287715521,-0.99930819077616,-0.9996515541848746,-0.9998249300247023
299,1.0496205429992649,1.3050114113268372,1.0972032898234663,0.7380328005394512,0.8285190039076117,0.8591772524668692,0.5965772142006843,0.627988242928077,0.5874521859196835,0.4889504893368117,0.4534692109434198,0.7279251723908601,0.4240586659664001,0.5076462620139658,0.6002578654692057,0.584804523199437
300,0.5736032674564012,0.7122757982970295,0.6929654659298605,0.5973237306249743,0.21195168993385513,0.16712896834398328,0.17478508222972255,0.18632995732596716,0.1917860768326221,0.18815774536317606,0.22042356477164907,0.16486678499593277,0.17195634070200036,0.211985409244756,0.1419589691508341,0.1425718384405846
301,-0.7942168728701042,-0.43542884931495357,0.024873681302356558,0.23256390928322382,0.1086252705396773,-0.060578541989470006,-0.10304379544118121,-0.11340898438348761,-0.12153978906157174,-0.15684439543976128,-0.11999050671465253,-0.12788617438647856,-0.13483298228336194,-0.14434683148998745,-0.16264476556748733,-0.17927761586340712
302,-0.6616577857226476,-0.9993482327102343,-0.9355434055983758,-0.9589683369482008,-0.3290360785564085,-0.2764622067726866,-0.19590952235249856,-0.19743732415759283,-0.15388483602674763,-0.14902629286289165,-0.15406820131626814,-0.09199067424743972,-0.0315782784391655,-0.14206682475493787,-0.11274890926315921,-0.1582402803051702
303,1.3361404550387663,1.112194571184045,1.089994380966248,0.7820771828661418,0.5068202961579578,0.3766311110597525,0.29899968161982315,0.3288819859972127,0.3441088251487827,0.34256819389429877,0.30495775543428505,0.34257304147111256,0.2979118825359627,0.34254418023573213,0.3376240582638786,0.28855902464818944
304,0.8941012989750214,0.7679624690375049,0.973585883594859,0.7052479319495965,0.33457912412327456,0.0853006390100917,0.07396028168888776,0.027643635699871074,0.01765492003656592,0.03714453169508106,0.07589376399525406,0.058870203222146776,0.13829706457022653,0.09019335365925424,0.10329979951829872,0.06111749890265443
305,-0.5125292536502135,-0.7535139282641182,-0.7288483950757818,-0.7617317934554769,-0.4739809147813736,-0.23975129648769072,-0.10714329560391936,-0.18190288797381857,-0.13897236501633028,-0.17115723545763614,-0.12707420659679053,-0.09980082163859737,-0.12607120147403766,-0.13270378017884926,-0.1350001031086825,-0.12579787814065366
306,-0.5716530395158141,-0.26050567903622013,-0.07570813739506094,0.10776797513362292,0.16172083114364333,0.1347191239559188,0.21494710776222536,0.2051907192152306,0.19296245927233735,0.03887281461246898,0.13140496314733577,0.18925211933175812,0.1491776555079555,0.1925678956794369,0.12895385402701195,0.17128318449762606
307,1.60191710455346,1.083687513673089,0.8695256404334876,0.7337245678530293,0.2680244568295314,0.09414772449011885,0.16585021052263557,0.12434872769972816,0.09764332961032571,0.08114529870916881,0.09484485971019531,0.10995341480258226,0.0740630580399809,0.09928771473119134,0.14270603622724076,0.10374517603307712
308,1.7482621553285065,1.2524081491935533,0.7265102266258102,0.42720104817807253,0.7062779918994861,0.5471488739023409,0.7037002514263819,0.636108388702378,0.6115124827649487,0.5701091765401864,0.5692620354983576,0.6199654757092539,0.6095443367166942,0.5690107411448804,0.6396353168643376,0.6326919431042084
309,-1.2603241207499682,-0.9133617443216476,-0.8369213834335606,-0.6743714504005182,-0.18857966263986206,0.012015057777175016,0.035553088407433805,-0.0561215191995142,-0.00199263189470875,0.02007436339867831,-0.008770127760717839,-0.05463139009441363,-0.029133087627880548,-0.10017542281387662,-0.016638975535450632,-0.04262192075252005
310,1.3592741324700752,1.145439589047776,1.088220863540587,1.0572498084550337,0.6486994116881066,0.18439002826208178,0.399419021582841,0.23148239826506067,0.22932513362614448,0.219296530506989,0.2364939357150723,0.27889053764818117,0.23029133941661184,0.1530077102362047,0.22022914611451766,0.16855336769361318
311,0.3852398782752142,0.4711453774025938,0.3289815901387824,0.16131283788607384,0.23785344904956252,0.244477723864839,0.27232229219803483,0.25328502329881153,0.2645993164237029,0.25047412379720935,0.25342869465689305,0.2513622371139215,0.24323023576324285,0.23054066610315604,0.24405231521317516,0.2510374452850467
312,-1.2408908226010813,-1.13653979813007,-0.9455520973721148,-0.6335635065692878,-0.1851693135414641,0.08996638004317019,-0.011400584517135746,-0.005687417886173203,0.040530549087342674,0.060891598362355845,0.018559923385896165,0.031578424147911184,0.016290131034814692,0.030989510900765467,0.06083980217874164,0.010810365759517528
313,1.3607246628918932,1.1829110430861611,1.0469184419399142,0.7304321820075332,0.3290200443663072,0.22407312401312574,0.11993597416721292,0.1276771194469744,0.09437019282573733,0.047259131868161025,0.04000947276584856,0.08289072710350748,0.0300879402992879,0.050146553692487536,0.06843393621492536,0.03358563660639037
314,0.8619956196069993,0.9459387139171351,0.8980246796853327,0.5461391147131163,0.3015452879457477,0.3038551323219591,0.3199057854731705,0.3491894962927835,0.30236390696908255,0.29303635462317573,0.3146324919842773,0.3007484209632623,0.3134299218200244,0.3087227142690377,0.3121244256365523,0.31803129929539475
315,1.615858810982544,1.2609316775532295,1.0758862114606746,1.0094363851092953,0.8723550721615883,0.6899858997958089,0.3822275275905513,0.13882041284914562,0.19929145793700997,0.20295617251684872,0.19365743519411488,0.17632332761015235,0.13970909781172597,0.289029292235766,0.3058246529531532,0.28258568847026905
316,2.0159897497650476,1.2192955455721304,0.6547265160475192,0.31720878289969173,0.3361124809619748,0.38557393386535566,0.2633644138899297,0.28186415970684475,0.4224197678319111,0.3235018130149661,0.30606042508888665,0.3398079699990131,0.29775546886792936,0.26125456180407597,0.28877544227398566,0.3228301568315954
317,1.291545993672459,0.9317644541780391,0.8386015057264153,0.692443504154156,0.5319117016636269,0.42931125164534556,0.48553679520401954,0.4260618678030342,0.44590414373097703,0.4296196183383296,0.41491292788994427,0.4406747115946823,0.4223620143989184,0.4868092785891489,0.48597799482833043,0.46809221862974176
318,1.558756821178029,1.0575519086460485,0.8014055942132299,0.6314704390504606,0.5394307080810151,0.524066272405623,0.4470293190328869,0.4659666917118241,0.4330700657550883,0.4251088244394879,0.4690694690739103,0.4500883239658839,0.41244177636540413,0.44142801473848947,0.4646886854618431,0.4601688694802644
319,0.4822771195088281,0.12420096817779784,-0.19579711355046436,-0.2672869212905421,0.012213348679655789,-0.11630988152929689,-0.04275551652664682,-0.07868468810235774,-0.06969987121521976,-0.06339542607406251,-0.09546817192672517,-0.08043323566599468,-0.11281627382033958,-0.11594720662953008,-0.08687593109501854,-0.040649653058396504
320,-1.0223082394357474,-1.1724660824881772,-0.9052210866643776,-0.8823170396654054,-0.5218422608178541,-0.19289019605279278,-0.20207932125764153,-0.11598139624420513,-0.13163592366940405,-0.1584700485752127,-0.06970617617435246,-0.11191709884692697,-0.12945773315009998,-0.12205886355924238,-0.13746944881939255,-0.11322032822867797
321,1.3944874951707913,1.222788256298809,1.0540879051154373,0.7418850981906923,0.4857830173425395,0.28500868614615493,0.3560643560859614,0.3504210404344973,0.3368226301898933,0.29756607280211156,0.34967755696777264,0.3275289428341651,0.340832584990992,0.33276329018200135,0.3382039430768052,0.34280824298871415
322,0.8930541662605577,0.6865856630563798,0.7632647458543346,0.588872434755678,0.7000616788308921,0.7498049557815321,0.8181868522675769,0.7792061092488035,0.6480797415913322,0.6880859707325069,0.6856675948084052,0.6566252702506088,0.8301068520043083,0.6806457618700383,0.7989141628518694,0.7386416408496174
323,0.9852977015385544,0.7954028111158201,0.6438124696407086,0.6044231941363649,0.0909908425082915,0.1287680759071879,0.26619758432962876,0.1728847351874766,0.2045141454284964,0.19622150566401816,0.11634845692706647,0.18885704280097484,0.13635922950203863,0.1844776975029652,0.1533634919167304,0.16605458629202954
324,-0.2491815605121066,-0.17359558150066395,-0.026678962474831834,0.11199463544461524,0.11605724471004668,0.15171764580687247,0.15070098925255396,0.19015645601400621,0.22188989669408846,0.18753569237808176,0.2037384845230084,0.18862713727792696,0.18169251737129447,0.20185465306654246,0.17374159130136788,0.2085024935135251
325,0.47157666170742596,0.5618946675583691,0.4620613985090657,0.30725622298830724,0.36648680733018835,0.3236306669608302,0.40522928962430854,0.29108257970305584,0.2663276288869023,0.264506609665911,0.24574751023487199,0.2962400235759733,0.32111082965100113,0.21280071996798464,0.12437803583261942,0.1584676619162647
326,-1.1817086127216776,-1.0294856434680344,-0.7337022162028597,-0.47175741965422313,-0.13101511477583075,0.08233028947340477,0.13590868609384826,-0.009606237454691913,-0.020711513222077576,-0.026485003270510357,-0.047291091035125916,-0.04274027598479763,-0.055829325885705786,-0.019241818556749987,-0.09127637794426478,-0.11540279193611329
327,1.9363885557442142,1.2286686697621274,1.0078492259923435,0.6387943741111394,0.3808819061792729,0.527325729209194,0.45158172182337014,0.48408769602899443,0.38028168702215115,0.37597058441749553,0.47335345632378545,0.4231121852122814,0.4054050800960264,0.341445765523173,0.33554890543818355,0.43171997364431053
328,0.5698334105527281,0.8874989909951626,0.7598400691473485,0.7756760699457514,0.7469076750101197,0.5997875226566662,0.4491608321666611,0.3313039575464113,0.36849670473788604,0.34307270300984893,0.3151135123235953,0.3526549077634473,0.34646692135310664,0.2716268491343765,0.3621361123436522,0.361101590623733
329,-1.364153094884181,-1.1671892017594627,-0.9877502523051682,-0.8112926106330065,-0.6691207273513821,-0.1482668426630012,-0.16893097853198843,-0.17969822536887614,-0.1750100894264367,-0.13815502023535034,-0.12422741909575623,-0.146692954942172,-0.12669384493818053,-0.1370129619714138,-0.12175242151901709,-0.0798721948349586
330,-1.8337196470359685,-1.1525894451702727,-0.8955887592200202,-0.8751358923012509,-0.3207471007973843,0.004932812318824494,-0.10925142573033376,-0.17038399094933432,-0.11647586165188195,-0.12398560884922409,-0.15330715276395646,-0.07393344661351274,-0.1482774717231991,-0.17519315135789681,-0.1158106906107254,-0.14670069894328425
331,-1.5218837289219502,-1.0116047325804602,-0.8833919122308425,-0.5932575703026131,-0.4221883263457519,-0.05826497380414121,0.030223363053945573,-0.11469091013497429,-0.01609791134588736,0.013930427872751339,-0.06177743600024491,-0.07357533057296077,-0.010106125886947027,-0.11444172902045564,-0.14590936191764542,-0.07932774852847567
332,-0.9691082582694954,-0.9106301126914772,-0.7227933308451193,-0.8513773061925255,-0.4124339215525721,0.16756762936626562,0.17110074406988898,-0.015858371054436216,0.0064900567724488715,-0.021807133073230817,-0.05584675755641447,0.004785081287201287,0.023938793211034252,-0.03131291049648799,-0.029441857664825738,-0.12443358609197723
333,1.211327246318019,1.0440262758632315,1.0724970335101494,1.0068578565759125,0.8804963333392898,0.8418260798384269,0.8609477091269988,0.8729932556519353,0.891409211539794,0.8704746521175335,0.88013029582988,0.8805291721876459,0.8042551018524701,0.8656505158016689,0.8687946515296788,0.8366695686071298
334,0.6416055868545125,0.9101506948560901,1.001065813335243,0.7427472500690726,0.4280875686725503,0.4828092839529624,0.42087144239343927,0.384921706720652,0.4067923954122419,0.39443027498121896,0.3375255681565128,0.3611117138799642,0.39157625172225713,0.3862611983043732,0.3703216472536531,0.47461759320421515
335,0.07657194089234043,0.020715322863264534,0.10751725282384471,-0.32315495438670894,0.028321220619820793,-0.16902859797226305,-0.1843453272556741,-0.15438829712563318,-0.14199152985565647,-0.1224224427070712,-0.1217304148297025,-0.10396130135895466,-0.08407190072506657,-0.09759202697063633,-0.08731022882912129,-0.11167788425266777
336,-1.6053367507617406,-1.2590728778489608,-0.8325311594483107,-0.4852766511451442,0.08682095098129006,0.07135177276375398,0.02792132961556974,-0.00015327877141869486,-0.001247599210839957,-0.007022079522696363,-0.03145762627453995,-0.09423308220407582,0.0368050024410714,0.008179717569815748,-0.0971271789840763,-0.012581420753613933
337,0.42154801194748026,0.6647495734351149,1.1208483251765233,0.8422236911727272,0.602769716823865,0.38953873057700766,0.3763325636744146,0.33545279092269664,0.42118184243675294,0.3933869383964216,0.4285533673329126,0.37726737462632765,0.334936795013881,0.30376710981821875,0.4155612886793644,0.42039585928989437
338,1.205263065018306,1.1291323736476435,0.676340328908643,0.7572582248651752,0.3507274611508076,0.3416463131318092,0.36016143491903807,0.386853326825983,0.37309291352129925,0.3282244616130685,0.3557569268814881,0.3324910047641823,0.3613878246361899,0.28852352298978057,0.34515535727149077,0.32371482453588496
339,1.0652509265759573,0.8575972977752351,0.8402734058740992,0.6776675049521077,0.4225979241536187,0.4839635400706543,0.4743233617288346,0.4110387311362107,0.4417452216854157,0.4526585802517522,0.4424219277412839,0.4646010662891117,0.42605386654932337,0.4725584676582079,0.3916826737760611,0.44433873680476954
340,0.04615265258245371,0.3020673917115739,0.3036479669938304,0.5618232868761422,0.6824603939978535,0.47348381169042736,0.448770728803294,0.4166924920685503,0.4668810775315194,0.5141210479782856,0.45634594138283563,0.4592988510364305,0.5079194733694291,0.5256963308804206,0.4896361354442456,0.4668946323956861
341,1.5451637738897626,1.0535384300360982,0.6313252954265265,0.6547091054054207,0.6716241967058318,0.705529932863826,0.6513491360496877,0.6758372541215218,0.5978089903307182,0.6456640697309911,0.685755182389031,0.7099857727098874,0.7173513072718328,0.6835237930626119,0.6366018218018086,0.6822965180757223
342,-1.0327096482769127,-1.127796423134519,-0.9975864631580211,-0.9007901149641342,-0.43518836288157775,-0.10291835527856814,-0.13647482005748723,-0.09234547832470699,-0.08304025502630151,-0.1221700957872427,-0.07946000526034239,-0.08127904219133714,-0.04389435518252858,-0.06941642969298031,-0.06914798752027125,-0.12374009874743683
343,-0.902870237550917,-0.70055007765174,-0.539599399692709,-0.2333451898371946,-0.37812740902735587,-0.23465852453755986,-0.050194401147464054,-0.02197033532706292,-0.0014815940077604756,0.02473638285876576,0.026210248066927875,0.04868320643372334,0.1360740061668663,0.01702094593575234,0.12616236459050992,-0.053498340710611915
344,-1.2692847271596999,-1.2036037028905526,-0.7156805925128905,-0.2849508129721726,0.15650956948415706,0.23406463648308082,0.24455035320310645,0.23101436063389585,0.18702131640287065,0.21712595543963387,0.2409494871264498,0.19771348399658173,0.20900185129199114,0.20032188664864722,0.17127009094303672,0.16936193237064417
345,0.6244510226162971,0.7062700402022662,0.8026671884521699,0.6975389613079318,0.4987555923536349,-0.006524014927378618,-0.04255891407599768,0.0034494332602762025,0.020991735250095612,0.056641362576350066,0.04414084506829289,0.07892433643206405,0.05547691172937357,0.054226230832926214,0.059851054317680154,0.07124843468405564
346,1.2630414283821467,1.2550394379290688,1.0904375541809914,0.7285238780133658,-0.15882523903420365,-0.18683463614570295,-0.12995393184424067,-0.10735949758476601,-0.05796314754286255,-0.03542926889365674,-0.027523451748229726,-0.05865383411634251,-0.018541579269178033,0.024074824381497995,-0.02375580541106428,-0.021891287015231485
347,-0.8617958841651675,-1.0662227230683674,-0.8769986111583558,-0.7737541991765943,-0.18560478238503914,0.019991086598865577,-0.07853888650181381,-0.005601452966703868,-0.018966575928348405,0.11122610991589138,-0.08811015463738531,-0.03038974783096604,-0.08985455091617799,-0.020826692252895556,-0.035460601235822266,-0.051993093396867175
348,0.5935429047978618,0.9471048126897692,1.0178864784713468,0.9324591441782872,0.728120247297461,0.18589336311586852,0.17455932900074445,0.1398478059773141,0.12403886291809481,0.1256220757884814,0.1434929652495965,0.09671320236687048,0.09915525960908828,0.1533580429377085,0.11005980885186649,0.1156543808040399
349,-1.335388392928774,-1.0369962324986335,-0.6595914007472092,-0.0066406074677455434,0.16297604510054514,0.16468129057168485,0.1597576000458824,0.17258657466119548,0.19212974426850252,0.21255842474730302,0.1681928012795045,0.1693110549863594,0.1618536693586511,0.20630066636678102,0.18273477965149892,0.17717445616520963
350,1.0332867367608856,0.7162336416881675,0.7366844362721623,0.4718198755034068,0.4744642260987925,0.5173997337875199,0.46134605746483554,0.399241101622627,0.4276790610019297,0.47898611995397217,0.432123821282199,0.42241968424763593,0.479461325069663,0.47503687196362,0.5084223007327898,0.4104278605010375
351,1.917799159876152,1.117392298429069,0.8163870005566966,0.6425568869755889,0.4289442818492628,0.47325276943865535,0.4594845920220663,0.40281540548893213,0.3867750776930835,0.40261475962980775,0.387026138756581,0.41230539200129623,0.3619870710845656,0.342904688522851,0.38589342385681213,0.3970081898474042
352,-1.0876757460972755,-0.6007576807610383,-0.20808123514333696,-0.32158766936045774,0.05165662590240997,-0.09467664402534116,0.04132048990039399,0.15593116582347613,0.1131451820649116,0.09496174520291922,0.1640216619353353,0.20737748319514127,0.1696170346389222,0.09642713918518865,0.17156046579420023,0.16335612120794982
353,-1.3199151908527655,-1.0438684212861318,-0.9824974229655777,-0.6625492306914385,-0.319178258393002,-0.29556306586255193,-0.295358742065111,-0.2557342161642419,-0.22720394614423597,-0.24629908066959014,-0.22357800402837288,-0.19951249299810833,-0.20833442828370155,-0.21292460776040656,-0.1961356810965785,-0.19335117491734033
354,-1.8362802682957318,-1.1328677094490607,-0.9348885645289001,-0.8021548877988859,-0.34170418632760335,-0.10361074118511861,-0.1323925189076295,-0.12427085620417037,-0.12459227268285536,-0.0932578295306976,-0.10149395189296803,-0.04762472810823703,-0.04003800200536427,-0.16691464661409802,-0.06396151519295713,-0.048066123081103744
355,0.8292039954784574,0.5522590118501658,0.4640995890619255,-0.20658440788912552,-0.1341269440149254,-0.04664904620484362,0.02643377728552623,0.027068278414315992,0.0741088397267773,0.17677295722675732,0.10923404046716935,0.0974079544404678,0.042894750786981795,0.08148454053171285,0.06071202629365619,0.0527075239697499
356,-1.0059142488753394,-0.9468211971698121,-0.6800149047953074,0.085473949959649,0.2626903021029134,0.24431308924360867,0.28251940221073235,0.17466032588267186,0.15827354117558437,0.2260005775217511,0.2534449806343862,0.1941721318931625,0.20904301915008391,0.07742649739423713,0.14091178443205435,0.2173942755770378
357,-0.5620140069543803,-0.9323441871564366,-0.8763060506659165,-0.8393093765265012,-0.27493841811278985,-0.020919747697551682,-0.0653917561841775,0.025762757578733697,-0.0009189858181339883,-0.06396965912740635,-0.049046894413830214,-0.025259315283987994,-0.025385038163837262,0.07157664405377195,0.03321663001452882,0.04703447618649842
358,-1.2718296599988224,-0.9789537554066017,-0.6711953888526062,-0.3462321367835456,0.14991474890163042,-0.05531106590314406,0.05698188100622597,0.07354275988009368,0.04097181701612565,0.07970752273887206,0.027404110883795504,0.03899609529053698,0.04353043629060079,0.025920099655954966,0.06739880494602195,0.011063109919511947
359,0.6713987501635668,1.0097184269740154,1.0714111041888423,0.9559089539454794,0.8984396771613343,0.8827146562778717,0.8532836591776266,0.8670005553450412,0.8829775604488219,0.8684796413043804,0.8779842389793385,0.8316300559363545,0.8652218461725358,0.8695476321412348,0.8699719346668817,0.8371470502659984
360,0.9805919537631761,0.9447022076448528,0.689842817317301,0.3872777808404256,0.30411383775686945,0.12229106026403652,0.18885795901981692,0.14255092045821297,0.20569980353781603,0.17108969471802463,0.14223789071263782,0.19211882194630694,0.157205870359909,0.23731743864282584,0.17462238108377082,0.1303251824159138
361,-0.5813970309020375,-0.9228644706458875,-0.8068186760996583,-0.9024442812106978,-0.5243581660110157,-0.21885239457089647,-0.06379624537175645,-0.1476218041270441,-0.16951083632436245,-0.1106686135024232,-0.11061759299691763,-0.13559541730731176,-0.1431374497231899,-0.09345325662923103,-0.11929710810794321,-0.09331315999616739
362,1.6583242756640886,0.924216612457479,0.44349115963878316,0.3598602319140814,0.27786995490606026,0.4976271813098215,0.4544283756390163,0.4540754587951144,0.49800870488948606,0.46918489276885167,0.48551517857681076,0.4244597961907188,0.38382827337091063,0.412068092262685,0.3424270913146605,0.36690452141999796
