,0,1,2,3,4,5,6,7,8,9,10
215,0.8044912248906816,0.7005913548105728,0.33363307852666124,0.1451995601740385,0.19060132776223376,0.1958877366685304,0.20020999144047735,0.18159333513050954,0.16723818066641774,0.16121487848324773,0.21645980631394032
216,-1.261170624913329,-1.0885124988868604,-0.5880012421864897,-0.0808230317561857,-0.03700563694876047,0.10873082627585573,0.03689434073189596,-0.007956281017311606,0.05669089182200462,0.04567062067255615,0.046872960262272105
217,-1.211082476071208,-1.1113726338385341,-0.8251282420342042,-0.12941590676268813,0.1723407043680473,0.10452811736185379,0.06885005472748965,0.14902443711500143,0.06440760714660891,0.03741021112522954,0.04494938409153298
218,0.928367876220948,0.4539351466533556,0.021641178274308136,0.10052341743398767,0.1556285398247159,0.20219939617745591,0.19511964686999553,0.19940719209860205,0.18577398431062106,0.1729518479583863,0.1403481144602436
219,0.04145036120752921,0.08973734549475804,-0.008205056349300164,-0.2837410706498465,-0.10442812272673546,-0.03484229696054374,-0.05626103992157938,-0.009173169857987662,-0.01111734203195185,-0.005158627830703051,-0.007997148451233371
220,-0.232989182629884,0.05142964060109777,0.2758329896247363,0.1591975940198098,0.13026521348128375,0.09176398817046219,0.12470107882786563,0.056520075419121116,0.11539614962376835,0.09018351117843666,0.09902433216351407
221,1.3137111897742868,1.0664861510937746,1.0495883537629072,0.7896834196357172,0.7238045520163636,0.513262902351213,0.39329878346050007,0.4676434005725848,0.34991799773514287,0.36090622541834433,0.367441373402291
222,-1.6319218490897223,-1.0360210812189343,-0.6914266243318037,-0.2541567546932201,-0.1386809789646621,-0.10696300943423118,-0.09978735775077441,-0.03797900915416842,-0.044738878515282895,-0.052518450147277615,-0.1140856567341686
223,-0.6900750741559362,-0.6145494076807381,-0.13110066343523213,-0.28046969311612846,-0.1735169246481811,-0.10531177166339435,-0.057658546114956306,-0.023116709357450874,-0.039123056879566805,-0.03961518539566345,-0.06430430124664385
224,0.6755862043254273,0.4604708089433467,0.3935070582040507,0.23510536412737754,0.22614428791881264,0.20644397413944246,0.21081273329458658,0.18525430287131048,0.17459579778932074,0.18110427471506485,0.18368134609402198
225,1.3395050165319458,1.0166914833359724,0.5767870801551901,0.20200740521090546,0.1784908569633852,0.1806584091119717,0.2100396114148269,0.20839348446404618,0.23037739069231716,0.23794355035593492,0.2369767329429059
226,-1.009111493298262,-0.5661230162480606,-0.023486761385502968,-0.006009622117862764,0.00955564558917854,0.04800287507924328,0.019486441773048993,0.03047115604346546,0.010909116343156703,0.0034810686567995513,0.015695002003083824
227,0.8017433402278645,0.3943043525232413,0.17000148008321755,0.16504419674108267,0.2201363094434748,0.18712276442379114,0.18584783632667837,0.2465578660859775,0.20943811511066918,0.22655553718973961,0.21117454526210716
228,-0.6160721460814556,-0.6390535527148895,-0.07280797131149999,-0.06170986986385087,-0.0023884505310576374,-0.001047696571325888,-0.02977105185770606,-0.0009644611271574363,-0.003804126920019626,-0.015239456199770022,0.008233062918019998
229,1.2369779443136228,0.7513446587409451,0.4725122023921884,0.24564353766997815,0.3734963074849873,0.2862806582781399,0.3282481211558835,0.2732964915549372,0.32730306356968353,0.3563602921828664,0.3635015621509973
230,-0.7583708715188251,-0.45547314771418085,-0.057854157192903696,0.03976181093761755,0.026287069450577714,0.011563063165482279,0.025395222568449567,-0.015005150667498877,0.014268859165693685,0.02386771090091509,0.005180507804485424
231,1.2880244234049492,0.9130031430346373,0.5985839113469057,0.32812273183190566,0.3786812554176325,0.32832371239312547,0.29884563413779675,0.22731540381262944,0.21846574957324671,0.3152000914963525,0.2611470345808919
232,-0.2768977908001816,-0.05779799980844602,0.010944183091853427,0.09681867743554556,0.11303870806205636,0.11425351277542053,0.12021771807014761,0.10374234216976139,0.08988107379605485,0.10875735440385476,0.09534042000299874
233,-0.3464213304277941,-0.12636505706053067,-0.10630385308891956,0.007484086085585526,0.06627551565051291,0.08821087493441267,0.0660661525789917,0.06827804896655208,0.07198987777258337,0.070690218672543,0.0744381908231709
234,-1.6651843857464965,-1.1103711942812402,-0.736680155541589,-0.24424343807020682,-0.14895268951200966,-0.07958865771743956,-0.0644899670327408,-0.06830435975167108,-0.0693539295014822,-0.05131142165843778,0.001605671931254567
235,1.9445248814571348,1.298480720023293,0.7895980412907799,0.21497909087829797,0.28691009898763675,0.22715537699808627,0.3890906183196697,0.20379690560939542,0.2573641052965599,0.2766947377851305,0.22920372575960166
236,-1.2248845187371984,-0.8533254987490152,-0.3044698956773687,0.17722198564449182,0.23127043981919418,0.21404224541814354,0.14613953227607887,0.08805083934577018,0.04306230125841128,0.1338386505997553,0.09550323595351391
237,1.534056807247748,1.0015849218890722,0.6073347848397632,0.22830096785512022,0.2219678327246289,0.19044445330043686,0.2061912466243103,0.17666496869286558,0.18675522663328326,0.17534901007197332,0.16636781404918397
238,-0.20313276057027607,0.34437722964214007,0.29822830163142294,0.2730789438828796,0.4181215015618824,0.34760232787555806,0.2823498266243772,0.27338416399443355,0.21677594129934247,0.19119498557535594,0.19818693440421153
239,0.9933060937652719,0.6897798551979725,0.49395420933358436,0.1614160189602387,0.1996670365681581,0.17699108173480735,0.17843015009835395,0.20620946837152385,0.1815426294922829,0.17652553759051914,0.1698814976854497
240,0.6303750881526424,0.38312345710697043,-0.09943736236463874,-0.10741708044430137,-0.0206056019666952,0.045396450055661085,0.06342716657810575,0.09992853503424368,0.09588433864682638,0.10905282611525303,0.1186451633940204
241,-0.2715442343907779,-0.23268460661095425,0.0588954981909569,0.19890558848396528,0.19813585835552733,0.10650609681980032,0.1280865095236683,0.11038554923287365,0.0851376763733402,0.10951021428827949,0.08223336828609205
242,-0.3605460773994349,0.10157684263860958,0.011081424536471873,0.04867473178753627,0.027939704869964527,0.06607039416681017,0.058812868079165824,0.063664412969778,0.0632144851481129,0.08499827005683994,0.08120321239383746
243,-1.1916311776748443,-0.9567917633245747,-0.399484801295928,-0.3063369366243468,-0.16280767529836293,-0.10196312563563373,-0.0677485877829553,-0.03943156095072538,-0.03113853297041207,-0.026657592802979472,-0.02095267705962011
244,0.2537539103266221,0.6949925639880936,0.6664831469476277,0.17165014493084016,0.2947013371736046,0.3319978690655459,0.21690121345676303,0.21685570937018006,0.2695147330738678,0.2841049291822215,0.1865526277485773
245,0.7081108433552824,0.654859965456416,0.41837650722170083,0.2458269716132055,0.2339372656370486,0.2519906742553211,0.22708198929331713,0.19434749923942973,0.2018715915539192,0.18936978885794484,0.17433948995679252
246,0.8836641965186472,0.7413186431210161,0.3653820009748818,0.1747350126480211,0.13684351151268048,0.1633405452461665,0.1911310539475704,0.16177295701548774,0.18247316372812966,0.17945513738767563,0.18201728372649828
247,1.2878767259949342,0.745270287093741,0.26345486351518144,0.26049072294489006,0.20002422733248443,0.18766716389124474,0.20488435962863724,0.19267814249642987,0.21646699901575836,0.2010582921353197,0.21851360030845762
248,1.2793763719971194,0.8678953613446285,0.5098186897133397,0.14986372487659447,0.1733929408801656,0.18764424948574918,0.187738806963725,0.17901532821854482,0.2045208715282911,0.182402986381822,0.17563793058584726
249,-0.2894894413005433,-0.43153816268612444,-0.23300697429859088,-0.1465576607696553,-0.08704431238300578,-0.0177569267359406,-0.0091130984011057,0.01120777961274746,0.01109405597222047,0.017698486938488273,0.024722321034485212
250,-0.7560104859018895,-0.3905939098025846,-0.020074821207781188,0.08099660027993351,0.0674143291766342,0.040971299277784604,0.05550988272616461,0.07224568807369541,0.05218392389807039,0.027370496573034347,0.037965603838905924
251,1.412894801991644,0.9748093371704434,0.3625705214237646,-0.009847599683657088,0.003815166244900217,0.05725459687482619,0.06242687244420707,0.10307432342778164,0.10035147795267513,0.09518754280655266,0.12869506749864007
252,-0.2924632858782501,-0.05397970704890394,0.07651111577700356,0.13787186998943554,0.14629552821639735,0.12983153217466728,0.11576257200368921,0.1272216306536974,0.10316622008423906,0.10543507346306147,0.10540401496104763
253,-0.9973372446273551,-0.921785761192804,-0.49170225371357706,-0.2003537819133575,-0.08952124873174663,-0.01996034280609733,-0.04445177047322733,-0.02137157330937653,-0.04288039538972208,0.008411039676168519,-0.01428698245443762
254,-1.2649387878251666,-0.8929031870902954,-0.23487667765645648,-0.10206925301298372,0.0037360653935049827,-0.0036737123369851464,0.021772317733512514,0.018956578731289104,-0.04362334995095059,0.012867078444254356,0.055839685211676
255,1.6588721434259557,0.9018784520042757,0.6138101273051917,0.17348457036554146,0.14293360137012176,0.1390086977000153,0.15400273054175576,0.17198998968797344,0.16063436323068514,0.1568512037773706,0.1761335337278588
256,-1.0301462217477926,-0.6235847751245309,-0.004421166520872877,0.1197177470734278,0.06377801438352812,0.03156269305704147,0.017310261116080233,-0.00613278668486952,-0.006179023899762559,-0.00480446524411684,-0.010933707528257341
257,1.117725238912579,0.8254805293652735,0.6843301629873384,0.33425814329649334,0.34327666950529706,0.2883364256075482,0.23900515099291236,0.24645355683081882,0.18549496530631196,0.22287099185870315,0.20969208408802392
258,-1.7283522041289967,-1.1080123271683888,-0.5616032341931323,-0.32969361348554094,-0.2888545796480931,-0.2012574254568521,-0.12307232258769846,-0.11860116646413574,-0.08656725540284856,-0.0770039167185913,-0.1851843380943109
259,-1.13663894280016,-0.9891903714202515,-0.8760830104244148,-0.9380415052122074,-0.29728538757894596,0.07673240756367809,0.23025200930301462,0.125714399249925,0.11742224054117283,0.14093613184168535,0.1234099971751724
260,1.1678014476696972,0.4979282363832054,0.2828636639385141,0.23470796532263993,0.20089429315469867,0.2130453163871334,0.17153314524912994,0.1694066130771163,0.17935175616936272,0.17157997465662214,0.20274159163913028
261,-0.8746048081173915,-0.6451199059362245,-0.4852466614827402,-0.03939704827630089,0.14065884108734594,0.06321491336866734,0.1095013980741893,0.04108161601943679,0.072485530135744,0.05773868905140389,0.03628863689228386
262,0.8093102497969052,0.44282268107875566,0.29259041341855047,0.3101590106740502,0.23017891584204925,0.19692428440835183,0.2268654753140263,0.21033900250465629,0.2158792182922498,0.22836586664102576,0.17873941446197947
263,0.6984935549541019,0.5879522360566736,0.6391143954238743,0.3581962465356185,0.29917287083295857,0.2863432295567486,0.26427255536160904,0.3003866366427636,0.23371356388956646,0.2532102171330631,0.2618846712582971
264,-0.7287904659710802,-0.4283228268381878,-0.1332387218852616,0.015788947014118974,0.029314567745709508,0.051226569102253254,0.02681975915736207,0.04670269045236718,0.012065270330234057,0.040105890428456734,0.010136184209104306
265,1.4562976388020945,0.9630171940167191,0.6852835871177323,0.41413179409237316,0.2880330920454775,0.26719803816031484,0.23047378339991634,0.22891877875867478,0.31008911026070596,0.24371811339551264,0.2955558809588033
266,1.9863275227047572,1.4420411177190766,0.6998114928708563,0.46374768261790655,0.3427860916198662,0.3090095206376561,0.4095541542295621,0.42710955236793335,0.2596226005762807,0.29552569045037486,0.4106508071401346
267,1.9824808382241161,1.2217194767577948,0.5112841026828351,0.2935786782770928,0.23850404225626257,0.24707276273219855,0.26227875159478176,0.22147743129054548,0.19576434016030758,0.23789178610313813,0.23161466661874242
268,-0.691834273540149,-0.5150460980904781,0.00650497008988306,0.39628296793570494,0.3547045610834145,0.3001068172887385,0.19426294277301562,0.1914959003021097,0.12017933054030205,0.11700255843997316,0.11168455790629635
269,-0.7350655485667836,-0.6007053629686187,-0.0758976020155508,0.05568062461853319,0.09726164532853929,0.03167666873148104,0.04712530174211918,0.008591518808171847,-0.012675569573478429,0.028338981072117346,0.009036479672040557
270,-1.196228730109262,-0.93295069596071,-0.4247356903721362,-0.16241643886180768,-0.02452127894447,0.013876627587064146,-0.048460753760256936,-0.015633410174336948,-0.056057245191773575,-0.030704288929849322,-0.004350771980545931
271,0.7060204192039002,0.7713058206683773,0.5634410085986911,0.07487097644066734,0.11953777865723968,0.1834662345958861,0.15999755365868848,0.1710926140508365,0.1635281925546012,0.1742606948518754,0.18784970851116153
272,-0.900952169785661,-0.7013357947394621,-0.201269847492191,0.3751858961526736,0.26108109539520036,0.18452206134426902,0.10620691359171992,0.15826156396997706,0.14484350301121396,-0.050813248567299324,0.012152243616468652
273,0.7013451700173083,0.5693216606811591,0.18821410672172617,-0.052064966340190665,0.01634718055990353,0.06972149605680768,0.09173653153541846,0.1050402242500944,0.10253717120497335,0.13658893037930284,0.10198408701250679
274,1.1602531167147072,0.8506197229431225,0.28581074691305286,0.08907693961619761,0.19496873480515592,0.15694350681073116,0.1879171736007988,0.1681535818025978,0.17263580667766004,0.17312641363152945,0.1624058290486354
275,1.065639217277804,0.5609291137422809,0.7686229466977013,0.40546026532087565,0.3460599381170306,0.28782765106225966,0.4595627291405094,0.3072311209288481,0.3732997929410488,0.5923837022448785,0.42017153871682555
276,-0.21521291784478924,-0.06701162344989017,-0.2233541715352425,0.10217594348573014,0.10511253597735955,0.17050596996960046,0.20789967152912298,0.1772535571794562,0.15168540883567436,0.14185143230178054,0.1667911618080974
277,-1.579609958703399,-1.2898049793516995,-0.7538265718719949,-0.06234473646175996,-0.022456673427754745,0.03931546916056831,-0.009918659341010216,0.04160045753472019,-0.015707566266480004,-0.06490077249192551,0.008621578489112684
278,0.9447216984726707,0.4074967345997805,-0.05074015016904892,-0.061969349756342225,0.0038349699307917706,0.048475820626851386,0.06773551595369827,0.08984666278066261,0.11491591890641173,0.10767938881019827,0.12336958712987903
279,0.9731008529529807,0.5068693180980368,-0.005561105187441926,-0.14451305646623133,-0.022831238948985963,-0.013302930975916373,0.05316347587796662,0.06252067615196928,0.06873528621540256,0.07884195919496785,0.08473097741596569
280,1.1966721585271944,0.6979996854747251,0.33305781367792053,-0.2086877206937007,-0.03674733426206853,0.12063204033315998,0.04119220077330362,0.08342742764443427,0.062079595349327304,0.10293223868752856,0.12175048765188942
281,-0.6219823692754739,-0.3722054673867781,0.13219808937125224,0.05206501435055503,0.02273833157425256,0.05459519854610041,0.07859544265598815,0.02079678731877172,0.016201957528891933,0.022421588821551746,0.04199028094838883
282,1.7354426598211092,1.071883699819857,0.3879747788310884,0.23073907456044496,0.1832139441182796,0.18852844782681918,0.19522515115078024,0.16143045382466403,0.1579198074165053,0.19096239017781436,0.16114154431878167
283,-1.2420147399990622,-0.6452840507576252,-0.15407522615181854,0.12800095625368232,0.06914668229895571,0.04948962188371004,0.061722045117339294,0.04161973620119178,0.021506092399432738,0.021289096869713493,0.026798739038118975
284,1.4710075293246223,1.06479346823721,0.7124528924508268,0.2390340927947457,0.28298840009722065,0.22070993531167574,0.23496322322355953,0.20766155134319225,0.2309079381612588,0.20480714585194598,0.2119471563614705
285,0.618423210889393,0.6887909567272852,0.6282655014345198,0.18969305726982766,0.17760965319975155,0.28730654302684405,0.2862488809582107,0.18845271443986025,0.36411607783310884,0.3164243859017405,0.29360067738616047
286,0.349498962211905,0.15767123259128843,0.22651982986288108,0.008870261226785643,0.10011716179232151,0.11483445145929938,0.12756299561254023,0.051756331288281054,0.07842757057852134,0.07818967971013857,0.09405180013888054
287,0.16953927125613244,0.4538326678532152,0.3777705067763488,0.18873134135879577,0.16428243524924815,0.08591403037861704,0.16674229470093793,0.16594938319859237,0.18345914485348538,0.1229427344657708,0.16184930841001574
288,-1.1588657574126884,-0.6006062868027681,-0.0610117686950275,0.07554594033844472,0.06189493292489659,0.04092474231569333,0.026712131779099087,0.05520577575183422,0.02177558718293286,-0.001588908922752541,0.05207237408811019
289,-0.6664826053573344,-0.8332413026786671,-0.9166206513393336,-0.9583103256696668,-0.9791551628348334,-0.9895775814174167,-0.9947887907087083,-0.9973943953543541,-0.998697197677177,-0.9993485988385885,-0.9996742994192942
290,1.4547710435187415,1.0409713864859835,0.6360279868526018,0.12693174203617247,0.20937238168266253,0.2345564269061891,0.22437186930315697,0.18929216470260804,0.21135200564884032,0.20950506042845757,0.19612945626943154
291,0.9339218142525714,0.6150911415096614,0.4268548353568525,-0.04139536649434736,0.0025668930160136715,0.15493755730733608,0.26559939056700405,0.19853853835324234,0.12302085678406277,0.18570452139103114,0.18887630093420404
292,-1.2027022565858614,-0.7689323143510753,-0.11582303522308991,0.08170860039676842,0.03074378171833467,0.04496776238976232,-0.005727211783345861,-0.00205791293014837,0.003061121579221165,-0.010646332302935754,0.038411233920197345
293,0.15241698775748513,0.15505315238494083,-0.019806184641907625,0.015266174480592372,0.05234449851961112,0.07359471197602821,0.06815046159436514,0.07116380691359711,0.07237189171260668,0.07516870224990835,0.07040856092320556
294,-1.1642898603524696,-0.8765758368477644,-0.5625322529127106,-0.2501399460426003,-0.1505212308037212,-0.10534822459449827,-0.04220270732956464,-0.030434549858478665,-0.015535923362761278,-0.0166054225138101,-0.016566357693607908
295,-1.0631584035028623,-0.7403687119896374,-0.3356622240225891,0.10280248418042467,0.1180724695394417,-0.011962484827968828,0.07417836075091688,0.008609680244265394,0.04349099112778859,0.03581314619819639,-0.011438962544305441
296,0.7267532323069538,0.5762735151065776,0.42710379186944286,0.35296821828675595,0.3320059989873922,0.3199885149573923,0.2983143264949178,0.2958276574901504,0.2755121144138072,0.2696328981198433,0.27982550146005825
297,1.687987914519171,0.9256846466786738,0.7470929972485301,0.5814958134134299,0.3630662611089983,0.39232761923977255,0.34922693766514423,0.34304066740713357,0.2688580734408258,0.27025757927711413,0.29173989163954295
298,1.1654773549572532,0.8136635141064121,0.5355805557586067,0.2635277014841825,0.23716589291623383,0.25399710838021455,0.1992452140829822,0.25970341512055645,0.26292419556814495,0.2420306792109893,0.24159823414863038
299,-1.0419846429923718,-0.9258166380173067,-0.7407117423547156,-0.47415794032305764,-0.3597499218219386,-0.3688571492897145,-0.07216291788660571,-0.16078470314012455,-0.3469872378102497,-0.2857926090486985,-0.17758627600973736
300,-0.683830769765839,-0.5277996023732776,-0.4625803998942067,-0.24246223789736057,-0.16527836906730406,-0.10429471847930041,-0.07475484932019308,-0.05862314432887791,-0.05559751106155704,-0.05922683077911303,-0.03701945032162962
301,0.10054035839644071,0.45838959678174845,0.3611852875211358,0.42569756622763405,0.42430189068953367,0.27761896240217726,0.2631796420106651,0.27331979058281936,0.2260052915706896,0.21501894474229247,0.25891367134805104
302,-0.8163202963033822,-0.8505951891209769,-0.4221169620547876,-0.08823273041123592,-0.31511946521610373,-0.3539803304211029,-0.36749060419252005,-0.06702108075658908,-0.31573269701573786,-0.19122736477334668,-0.15455903668898407
303,0.833846337571894,0.800002902755915,0.5799238577658677,0.2487229355888433,0.1933037780300207,0.21452436388037127,0.1973007182858086,0.18815693309183115,0.18266443770044893,0.16827968825677908,0.21072728025177848
304,0.27194792095076914,0.24123907498381156,0.04069938288384429,0.12307951585935326,0.1398743331370876,0.12399249997663965,0.10601818958216563,0.1020167232258203,0.09923731188669302,0.11101608785848202,0.10248506863693789
305,1.0657265658689972,1.0633639037678204,0.9532724047157799,0.6709329881851552,0.379222650804813,0.48344339627519467,0.4275309291692739,0.5002701369140612,0.4269101459765866,0.3607053800250177,0.4065685988424219
306,0.12165480812708385,0.04005998681509894,-0.06399926516086947,0.05873022368358244,0.07835568986241778,0.11394654984704211,0.10118988414508667,0.11630249108479289,0.09653772139504226,0.0969538530776759,0.08811306540322539
307,-0.33263678169263244,-0.014469145050739176,0.2164330291603149,0.23551201286800028,0.15657016631963477,0.13312483550643925,0.130454792549406,0.12872261991452905,0.11947022734618196,0.11477790361773307,0.11939735940877799
308,1.7136441093742971,1.1187136701990967,0.6779002099129765,0.3715029286527869,0.3302416552894493,0.30551503804575497,0.27787318722549664,0.2393498855123271,0.23500406495652018,0.2303557981825045,0.2210467520140299
309,-1.1567607670861177,-0.8649160836832708,-0.398841455002607,-0.10099528337990654,-0.026025475534600846,0.022514096803945966,-0.01168969961331422,0.012925011690742687,0.01964108466437951,-0.013134714367656009,-0.010928026931825216
310,-0.0602365070305283,0.16154638935613333,0.19950596668890325,0.16479847145231064,0.12654383942609043,0.12177576153179404,0.06351602179249989,0.052609263105120575,0.08179574815186332,0.08895444706425511,0.09839974181130665
311,0.6341991782547405,0.4347685653251675,0.390400495152129,0.14200285984154137,0.10832022473538541,0.1410943550468769,0.14793098356922238,0.15438154193498654,0.17337663369369627,0.16285578030647052,0.1589529171768977
312,1.0040200200710478,0.7269124861847298,0.5215500622629216,0.48273312695896375,0.3343794460952778,0.28762849037207816,0.22003349461315852,0.20779370772928574,0.24263849995810505,0.1783606505635157,0.19764061803879837
313,-0.34411670681478634,-0.21747682078628672,0.09482283029454967,0.06935745076049911,0.039200276393549484,0.11615157208902947,0.09708283775106948,0.09436312605152097,0.10436944627983377,0.08545244735449628,0.048003782771013685
314,1.512311756093943,1.1529839560259716,0.6878127767950932,0.09585885894993043,0.3111154966301944,0.306695692224604,0.18686725314245836,0.19256440604592415,0.23832177718326972,0.23755279681483632,0.2736350857908957
315,-1.658098782951575,-0.9537179991281001,-0.6417975784641284,-0.2824110715449858,-0.1874543061296439,-0.18526923451638283,-0.21401553455894762,-0.2187176014623276,-0.137347826735148,-0.1954985370811016,-0.21210524974273454
316,-1.3003995663864867,-1.0403883909426968,-0.7414452815837705,-0.3742179135527427,-0.22480702761426366,-0.08380825932614554,-0.1879740795123872,-0.21256889707233953,-0.23265498032841841,-0.20292982573056495,-0.21027016494030062
317,1.1666430383275253,0.7025291613744447,0.40238635602188016,0.16865828467672356,0.18969405153092664,0.16547117680512383,0.21917566353477308,0.1711220397560787,0.17533193438123776,0.17240401498690344,0.18452325206617548
318,-1.369027825384361,-0.9325016411104012,-0.4895933589464412,-0.16236568263019754,-0.022426244514436977,0.006022484082254076,0.006474066079257751,-0.0168682669644014,0.0005980764768056535,-0.024612593931774337,0.013575183452465514
319,1.2654205425571572,0.8438202428065816,0.3057593149662561,0.24732714915673093,0.22980667676023314,0.1773355061248798,0.19259196309046508,0.17489625326545616,0.20089911555876033,0.18804955092349704,0.18116173713181513
320,-0.7532510290315337,-0.44086765291686464,-0.1550097190948683,-0.03844564062577027,0.028999630092090257,0.03352696648983318,0.02540838804176185,0.0432594639319399,-0.008420427221412962,0.007291830554716595,0.02767590977665337
321,-1.370725078729802,-1.1647043760530411,-0.7703514499124959,-0.23164895945904151,-0.15228818803246844,-0.10138342386636771,-0.05125954252789344,-0.0488224172201079,-0.03345129992372677,-0.04596280781812112,-0.0244828265771374
322,-0.36735991328618967,-0.053342516641055125,-0.15595315373768615,-0.004889352628152165,0.023765708707721434,0.05464995989492725,0.09669016651570403,0.09735787743336699,0.12812775672257318,0.07660177668164407,0.0904020100490847
323,1.4077249804475072,0.936019701287458,0.39871138640876086,-0.13827803198595273,-0.054342265233957326,0.04792030618809269,0.09367679908295964,0.07334065373524197,0.09174437721487054,0.09856790449847508,0.10027403578639284
324,-0.6806869705358135,-0.3927490202819539,0.16980136270182264,0.11426710105668084,0.09502258725727358,0.099704880573029,0.07205547102791889,0.06543495235385027,0.06230755419439923,0.058523929436863596,0.07245042067878738
325,0.6955063222833893,0.37134501302738293,-0.07420328720066527,-0.10824813557459927,-0.012317141104075958,0.04943709199746997,0.07153105374689762,0.14593568659033862,0.1047197658058892,0.07763082034225076,0.13618609332245374
326,1.1761615004300798,1.116279905194443,0.9954594238425285,0.4365417168145321,0.367193341553746,0.3260787740614334,0.3452221316300277,0.33247274040956665,0.3468276191837049,0.3924768776499466,0.27736147851329285
327,-1.785045328632084,-1.2023129983684953,-0.7196436290281446,-0.22464478033134336,-0.08423364387660062,-0.02377245195762803,-0.046907835455583496,-0.018684025594637034,-0.019889250621732545,-0.04671098197626526,-0.016071498682479743
328,-0.7368919651052972,-0.9284784666714934,-0.5231319185940458,-0.31302244296652443,-0.23537986661843066,-0.0773891453007826,-0.18704551225504756,-0.2119750958863526,-0.23599087474844438,-0.13448190728917372,-0.1968510922947526
329,1.0685568178948144,0.9094514521872574,0.502311298641855,0.6147471310981976,0.6028057799480252,0.6123488703628013,0.556283728888744,0.48619112911319756,0.48194816688564107,0.4415772264596981,0.5016320765224878
330,-1.0836671294960607,-0.7700715281516288,-0.23975522523648987,-0.00857458463373924,0.0042364579672218156,-0.020994234947915087,-0.008851651666495187,0.02363512866564648,0.0012462624752809079,0.02190099514817964,0.014037234907417203
331,0.2896790536807665,0.13806023233175932,0.07134462374130174,0.12251778800346524,0.12412277087459535,0.1063475409423413,0.09884855317162905,0.09932486457406126,0.10994314472441324,0.11413020733559515,0.10416883003448817
332,-1.29800087557397,-0.6953058280695001,-0.10707478087315678,-0.0442127694431973,0.045026088187575315,0.04850397407016764,0.026743126823795392,0.02684898394341571,0.06312424596685645,0.037990626127863095,0.01250862113630763
333,-1.4931869689484476,-0.7648941270534638,-0.21297323444694197,-0.0472885988756145,0.06392375610660671,0.022890720341222456,0.03001504966705354,-0.0365468895175578,0.026606470158474223,0.04272548307632481,-0.027942493932384523
334,0.3774133381075717,0.3287620705405675,0.03595315912023899,0.01769523571684822,0.017670272895294752,0.05687530404658821,0.05951137867677707,0.04292257777350587,0.05150164015599338,0.07469056527463507,0.07537276248559252
335,-0.09312640847337805,-0.04758269329261496,-0.06410623617779639,0.14517567335398557,0.10996922448050273,0.04732015878984445,0.06567358873969535,0.0485126213476884,0.08146792059761963,0.07582495625453656,0.07436683917904569
336,-1.1745311142241774,-0.8012910499002612,-0.12273059836292292,0.09400568319559525,0.028241341102825234,0.05170692731391695,-0.024792621938850828,-0.0036177656979597345,-0.02382581651195139,-0.023311000826748834,0.054035445095292754
337,-2.4061556979204086,-1.5465905275485845,-0.6574065160215201,0.03216371087617509,0.012269723850987457,-0.013057633464160428,0.005469216550068474,0.013829631046485066,-0.007534743898061515,-0.027525950403543258,0.021721359177205968
338,1.021599433968643,0.858842948009209,0.41955118650783196,0.2103978276980769,0.34097057674227943,0.24696561060270364,0.3131000065697029,0.30554935792468496,0.24409805677200377,0.2960649236301622,0.19398871443947135
339,1.243479145346961,0.6753417376921639,0.37549109090819316,-0.01136940422872835,0.09460850994118437,0.051198015803518564,0.053008731279664996,0.10463821156416954,0.08469216813280615,0.1445841972189399,0.11066150640042818
340,1.3339965059192402,0.7754332980017359,0.2570632265945872,0.20729179126433978,0.19758806595794262,0.18011257098752462,0.19763339643770284,0.17328141073066777,0.18052443000857724,0.16586038673317524,0.18694511792949012
341,0.7774297131722825,0.44435479506263365,0.2850447331131846,0.22376102266302422,0.27512494287328637,0.22337911742410235,0.2434769498451166,0.21356827436298864,0.20069571191834273,0.1869954459035774,0.19913118847899297
342,-0.7503237088941779,-0.7863306029401826,-0.399887971798323,-0.11139777775301045,-0.0581675533357914,0.009139467465595474,-0.005963811273438823,0.0074147138551511034,-0.036061253719919875,-0.029049623641724833,-0.028159932816695866
343,-0.9769718179444346,-0.5786869163665813,-0.14758168829559767,-0.013335589204737945,0.02637194789100132,0.037268908099704574,0.012998832190021781,0.023103651620059173,0.029272844783949235,0.006422503556235104,0.022213636397389897
344,0.7955105264952992,0.4933431394460065,0.21114342778041,-0.2232328170793335,-0.009205659783890636,0.05237270989059469,0.06536613327068647,0.07912388696375051,0.0945912836474584,0.11533886103585285,0.09977012225069473
345,0.8751931501975502,1.0062369838742942,0.7762700460467288,0.6376266197889563,0.6369399063383647,0.500587587128128,0.48736852920567414,0.5044907382479006,0.4496886986157151,0.4135567013488863,0.39971264692810377
346,0.10575469967812967,0.07864259560477414,0.046542479975017814,-0.041733073786435315,0.06859562415786057,0.0708070848338246,0.06178797953619286,0.06252246828351592,0.0789913549039431,0.09274937487782454,0.094462753608959
347,1.3478559414609133,1.1445170161570621,0.6185877053931251,0.3136054646688818,0.2868155331686783,0.24401101856364601,0.24506266737983945,0.18225075189979734,0.2345737058482183,0.22257274826246798,0.194952971640579
348,-1.318849216722917,-0.8816333143847276,-0.6428542882139326,-0.13381633339722393,0.13407942748469842,0.15040189817460206,0.08238890416728793,0.031073430371988647,0.03149800676525584,-0.014770756950107567,-0.0825363714552682
