,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
223,1.1703718756250625,1.0828215836137316,0.9944168299577761,1.0754149423625752,1.143950359396163,0.6952609779141911,0.33867918261437957,0.3018065754570953,0.08762491094721019,0.06731291135565283,0.06223905139506529,0.018267893277403045,0.017382154403122716,-0.03564649325889737,-0.01363441829150082,-0.025509680397562764,-0.022911091559268206
224,0.8395690257937352,1.2562409892402948,1.124110305933645,1.0580449642803202,1.0541854862159403,1.0522557471837504,1.029615101687764,1.0379841531454357,0.8081647983048692,0.44110045437744816,0.4447416450468101,0.30621098501601857,0.1924131548980042,0.18358261107369125,0.13744012991881094,0.11822185268230256,0.07902916835801513
225,0.9135447044939236,1.0369631941668858,0.8374733787533306,0.41715741073522167,-0.14586005892440748,-0.17347899543540604,-0.19559272759181695,-0.17052226547701912,-0.1752073283469541,-0.16601589947754192,-0.15437610993231787,-0.1554714430928757,-0.14830358581037714,-0.13967557711952577,-0.13499068182848623,-0.13648171650341775,-0.13313496386907528
226,-0.6064380074551574,-0.5234297657092025,-0.5673118793061156,-0.7105840066290273,-0.4414021011994708,-0.4509482339388239,-0.3820990022874007,-0.28329766896405456,-0.12535983049787913,-0.06677901404165545,0.0273657600760225,0.03459216790516337,0.026646111012537166,-0.00854391977213671,-0.03185771134006391,-0.015115239154300566,-0.01650300797185863
227,1.5705295584206964,1.2076281216864737,1.2733337232889061,1.2122666455238083,1.189269222762118,1.0016949475981287,0.7226054943042327,0.45416711665440423,0.19048833834684098,0.10304218775428285,0.10090420066175013,0.037858503208944835,0.03877010742573313,-0.001747207831554977,0.018297442045138338,0.014290231544194058,-0.013095300947210592
228,-1.8236555787918787,-1.085411043702943,-0.975929556309292,-0.748192658182721,0.2234508398194627,0.2884710022121047,0.37225015333066397,0.23733503962313626,0.26884533953921685,0.28168785651673234,0.22333664587585664,0.2221942084824741,0.20565789217635932,0.1763893194042216,0.14806130813557564,0.07930916265537813,0.12197512287397298
229,-1.2765590096133965,-0.5781184563772681,0.0898040518109897,0.340898499918447,0.3353481786786592,0.3321317950247848,0.2684343470936186,0.22666809689837175,0.1794382616391952,0.14214883165549982,0.10664926722590762,0.056801388803448476,0.031996459788034066,0.012756867765987367,-0.0013017860810775749,-0.026768543850631696,-0.03573829986911621
230,1.7513103515942958,1.2656169201083525,1.352580708955678,1.2273602655566658,1.2273602655566658,1.169162547004333,0.4608987807571584,-0.16506145551286905,0.2004305569920002,0.2746320318889629,0.25289260004180397,0.09148209438844172,0.07918661361412518,0.04830962984475252,0.0522390188140158,0.001105495308349462,0.014446365484185021
231,0.7870600741792457,1.1280032604501415,1.2179476187762313,0.9555044154541366,0.5905821243201711,-0.16245201252608066,-0.07205585482702508,-0.12941983204313937,-0.08497748926066634,-0.04366829435987484,-0.051410573527271373,-0.05162951415960129,-0.055851131396584326,-0.06016153356258211,-0.06979320045603152,-0.05470074607140692,-0.05797740155734065
232,0.38594817340873044,0.6923523280813245,0.8748455810076006,0.5200396743644173,0.7851828412579889,0.9173069078724604,0.9617770943066598,1.0040651494548836,1.0153659513807398,0.6215415302348709,0.5192042497916337,0.5873273913657137,0.3948029320012497,0.38962373863348293,0.29700892330815104,0.23016660216585055,0.10793860885573978
233,-0.11521523966767977,-0.7425153193756258,-0.6469745264086862,-0.8626866836423036,-0.48494108899773863,-0.168373732291129,-0.08095164077678837,-0.06358181381493969,0.04302443699980796,-0.011503843994947976,-0.011665531454865138,-0.03459907777599561,-0.032903418752454575,-0.04088521807894007,-0.008561159069801233,0.02674642908321335,-0.007421744993826267
234,-0.6865899141026088,-1.1156272883024727,-1.0560060377425433,-0.8725413568010064,-0.24612472529507046,-0.22739276770096675,-0.21430094076725456,-0.17444512691772188,-0.1729259223084569,-0.16789051044286346,-0.165646802495411,-0.16059978059623728,-0.15815035360265733,-0.1479424029448765,-0.1404342223186327,-0.13981308517820237,-0.13514431139740857
235,1.9393733657912255,1.2485284386368207,1.1202540306319082,1.0972362901597787,1.0914818550417462,1.0709039315966533,0.4157934807082365,-0.3727769010023283,0.2550103016526669,0.26094865480319573,0.24043786596135505,0.16967587776201679,0.12424166057240384,0.08914010160050241,0.07580860731537183,0.07481135675104567,0.06109153027873114
236,2.195311134536124,1.6409256389999716,1.0163744668880634,0.5045440635256385,0.11602351007018773,0.1376130734673685,0.07895077717051192,0.06191470985471107,0.04940156431792094,0.023464697757158086,0.029820843163161533,0.031671366666010836,0.016607365535680572,0.0004466837575603869,0.0052074151793803656,0.002271409474716938,-0.011779268123668524
237,-1.6029352927642995,-0.9958454983720652,-0.5550835033297383,0.1938806913135974,0.08216503089628321,0.18975097316912842,0.1412581351920024,0.07856410389975632,0.05336869212154118,0.038669888415713304,0.018074790493905594,-0.00799408961896618,-0.01885774335506386,-0.04373853011405871,-0.049418320296427794,-0.04663013621086055,-0.06381920790131597
238,1.4031027133691236,1.2037173683099673,0.9679185165057834,0.7804955801129609,0.26609310710487044,-0.16005905931938427,-0.26588395010220883,-0.23427276434571928,-0.1876023249648093,-0.17567296757304737,-0.16533290807466552,-0.1592134790640344,-0.15724293441546677,-0.14448904931750645,-0.14818715574823152,-0.12374634377790789,-0.12567310862908007
239,1.385652097294322,0.7492721394185273,0.41455458132769796,0.4530524992302192,0.31064215558534064,0.3444013293334365,0.2881147888163095,0.2502025881527048,0.20003023206157483,0.1509349941388414,0.11241625766525763,0.0770737566188319,0.03453190368448512,0.0193546632472334,-0.0024536923764766454,-0.016772912985083776,-0.03401708995051667
240,-0.48248696771849164,-0.8367531919911871,-1.0496525088677298,-0.8986601247889194,-0.7116751369708135,-0.21016215706675448,-0.02525461199890278,-0.017583256952688118,0.009564366116298297,-0.019930779760984417,-0.023371852810962043,-0.015956246809928788,-0.03118693020906645,-0.04822449157573845,-0.04611864913642905,-0.05333026286798715,-0.06367141190815831
241,-1.5739110452266767,-1.232931176428116,-0.8951275155599,-0.6684022005367855,0.06433273268224657,0.13162626273926623,0.14704914763368096,0.09288632991772604,0.06451737598708034,0.05958851199298047,0.031839070189048684,0.028105148223605193,-0.01855281787381156,-0.026919394756103898,-0.016407634337616394,-0.0326070603146828,-0.018610857649622965
242,-0.878028556363577,-0.7825121115453146,-0.9659506365701113,-0.6410955959345205,-0.8084924948426067,-0.825598942908737,-0.8083103173458168,-0.6010029557489596,-0.22618546022878186,0.09026869561516312,0.2633603155359353,0.2864916781850618,0.18748332819026503,0.14575587871857604,0.06686008330669806,0.03571529635751727,0.05152698291642003
243,-1.7812917982404155,-1.1652291523723741,-0.7925293777477801,-0.3608395836358065,-0.17336320511227277,-0.19464589875926563,-0.18888849957449572,-0.18354853676867322,-0.1803703975548403,-0.17035031854100618,-0.16583814852293358,-0.15992311891313177,-0.15654055466234593,-0.14739275397446192,-0.14321713800703112,-0.14082270154786106,-0.13700314381502907
244,-0.7261245474504521,-1.0301535564185795,-0.8260749293866512,-0.6386179066689334,-0.5942265240585255,-0.40228743626669267,-0.18589125057560943,-0.22016025682676377,-0.06290804163620677,-0.04802394012985798,-0.007706747749895983,0.0012331401863362164,-0.04022137357672188,0.005115726408697142,-0.018629290567296397,-0.03799200590609169,-0.03793183001714511
245,-1.1802933562538915,-1.2618225891688772,-1.0134626802837656,-0.7334948164774971,-0.11694040107161217,0.15948807374345245,0.17946637734151985,0.024239227290914902,0.007321694806885587,0.03963272551258234,0.02151265055699627,-0.02900594267786764,-0.03716632180548365,-0.04077515205488788,-0.05422522362757898,-0.0633353503746387,-0.05893833896571079
246,0.9687677730972847,0.9192023519129586,0.7157284350020571,0.2822668366685109,0.3154765736014677,0.2617030132047953,0.21973542742589347,0.20716296386598962,0.14633850685488778,0.11833310162980948,0.08962209937660418,0.06091485723304668,0.015997823596984005,0.01168735228817697,-0.015787547374277424,-0.028156803656070473,-0.048260318918353494
247,-1.1754332052586833,-0.6594866321787414,-0.5360216203548268,-0.5823983707610546,-0.20211778504975314,0.13630435486039885,0.16784861054682632,0.010184040446970874,-0.008877010461822035,0.014725429719890104,-0.019941377063902487,-0.013423920602302675,-0.04082994957907477,-0.0505249290080117,-0.04751398264936079,-0.05363769586593154,-0.04284744464187671
248,1.4264002020311621,1.032739978197437,0.7355214137515952,0.06841772345738752,-0.21028509886176075,-0.2620909293238608,-0.21691015268792274,-0.2006753897054937,-0.17442108363839678,-0.17372254142472293,-0.15780698390654027,-0.15930493689003317,-0.1493133250133676,-0.14495626115283144,-0.13729676361158602,-0.13525794744911715,-0.1253139609822892
249,-1.2640474637615773,-0.9985550154110561,-0.3202670908727491,0.30579280143373694,0.2937716671177481,0.24011436229180666,0.16842157366549987,0.16640245997535516,0.12313801034760914,0.08347948924487818,0.0581109526547207,0.039108856969709845,-0.013231346911790445,-0.010554380214785065,-0.02212895471156739,-0.03488416784536374,-0.05829073806385514
250,1.3730165110614012,0.5986482777592442,0.09647435811147687,-0.14983839978915464,-0.2548457769873745,-0.07866031693630664,-0.026865212739499447,-0.04796503022891865,-0.11146903285891978,-0.0539139127231786,-0.07853496330271037,-0.11533854277099811,-0.09032539531709594,-0.0857531158588086,-0.10207262268426509,-0.09182159583611077,-0.09536505603227322
251,0.5150986423495902,0.9373966968118392,0.6924278250561073,0.5842728826457849,0.6411958536013498,0.47486293036990296,0.2526218560482699,0.2642064023492297,0.2911084565181638,0.2297543707649949,0.17818378219994832,0.1975998485062278,0.17478145083422264,0.15968382863247854,0.1565686081035339,0.13515889146413407,0.13575694542969763
252,-1.190165427053388,-0.9162582836841037,-1.0400097171300933,-0.6819583996805523,-0.5520887306070763,-0.3113216793877385,-0.3050776081150334,-0.22813337547997745,-0.16155936943690863,-0.16911733815213875,-0.16022751727752188,-0.13363137979383766,-0.12319646993125737,-0.12699783852901222,-0.1169784720830379,-0.11882757345615405,-0.11749567159843909
253,-2.036053163419918,-1.2747829900472882,-1.1737972482783907,-0.7214565549601698,-0.12230013150072845,0.01194909739447154,0.010652172889845237,-0.04257511095840046,-0.06090445666148858,-0.06408077766461114,-0.08169860640434266,-0.05598861568906471,-0.06909056763445508,-0.07352524711372634,-0.07633112649285999,-0.07579785590967378,-0.08909719512492385
254,-1.3953723698561955,-1.1847643970833721,-0.853682670620076,-0.6817614011430785,-0.06632196686831862,0.0390066022498458,-0.04726595294104919,-0.05477939464237111,-0.05972257027057645,-0.03896235764723061,-0.07585948529820744,-0.040835061000669644,-0.10102238538523105,-0.08015147222294347,-0.08989429258783624,-0.11468293614016521,-0.0960830706214013
255,1.0999637386645018,1.0892668148974205,1.179581386310627,1.0463851162318554,0.666052688491732,0.10862398439481254,0.001790102450053728,-0.07203139991328864,-0.015393145174901863,0.014625496233030963,0.0025211141026440227,-0.011446982137496665,-0.008764678975943707,-0.042395164953996596,-0.03411504095921687,-0.03961214615408505,-0.05734687812057406
256,-1.124649762755419,-0.6568118915303349,-0.6363114988963273,-0.34386788950306224,-0.36785212813170187,-0.3264192947226923,-0.23759301346157888,-0.20113807377969667,-0.025339731490991797,0.041144996378321426,0.04516041108129324,0.07205743421886562,0.05234565705778602,0.026446817879569665,0.07729988731931596,0.05203334143761385,0.03598661568350152
257,0.9322424874513497,0.5938968271989277,0.32519914230527003,-0.4116057301545625,-0.3777210703422053,-0.13729572827057354,-0.1233648199062895,-0.18657615124682972,-0.16716262522771105,-0.172985995044132,-0.17308019106775263,-0.16237846871572503,-0.15711857669062107,-0.14992959931936642,-0.13579720077971563,-0.13405513829012422,-0.1342422650980017
258,1.0136756675239473,1.2357856773926537,1.1086723936761254,0.9073173767725274,0.543030505153621,0.17530419659268143,-0.017859155044999197,-0.12062652989637776,-0.11453160675352614,-0.09757876097849794,-0.12802046210905504,-0.1385662273826489,-0.14202251927512863,-0.12589360774660013,-0.12380787459422274,-0.11293769997993251,-0.12127002356258268
259,-1.2897724557841772,-0.7766728081965277,-0.17621184632686923,0.015297835094763974,0.2589270731088182,0.29824821633960935,0.1816174918164569,0.1154497766366762,0.09036954281602899,0.054331593838601665,0.08324792123501171,0.06436643769257139,5.419415292478827e-05,-0.021875105645161565,-0.03153859209224476,-0.04326679838878565,-0.04657833306166567
260,-0.47430822541445894,-0.8119168932431182,-0.8655060208202754,-0.6029135988641321,-0.3149954938707243,-0.24414950756466713,-0.20389472280100793,-0.1941972689472342,-0.12290451038792838,-0.14279051876703877,-0.14760006016695962,-0.13942330415919468,-0.13733265406369036,-0.13559877374145177,-0.12716122524472026,-0.12390888294897671,-0.11859773813266614
261,-0.9981024062458721,-0.6640273790155226,-0.01911369796610821,0.4225260622357465,0.4037345031439001,0.37828053426526514,0.2977981129497237,0.2832284546130856,0.23331349799385767,0.17532753417864363,0.13358570054581842,0.09046973765497586,0.0626323453437886,0.03859687502343599,0.013357337654714436,-0.007114831243953175,-0.018866448956220628
262,0.879425082516551,0.9441892789349555,0.8552073590250195,0.7145689810613698,0.07255473110377138,-0.00476365679798964,-0.06798065145928707,-0.10303794006501854,-0.0844274558238472,-0.11426465656118472,-0.09007467583430934,-0.07193824519658563,-0.09182730214918992,-0.08358985139085309,-0.09246353618898234,-0.08257325539484905,-0.08728255340634512
263,1.6709471749719675,1.0281298647412604,0.3838445181286022,-0.2660482976563315,-0.3032577720953562,-0.09745817930822558,-0.14585240356014245,-0.05721634025765094,-0.007635668772617937,-0.05950266132306602,-0.026500413495043573,-0.050844146076500264,-0.020152725625860287,-0.041746797729154655,-0.06936282124150572,-0.08249647564275805,-0.07127431876599458
264,1.8204941160486023,1.7896412323773567,1.691497931689901,0.9653053517375744,0.8056435769664286,0.41745427943426916,0.34566537826690935,0.023482635122065165,0.10120944290136713,0.020689791109717713,0.061747328002611165,0.05274495543349248,0.04319967609589935,0.030920801478631004,-0.015570571630239685,-0.013210375587220134,-0.014445235693003744
265,1.0256189993843325,0.7963251493303992,0.4686929699464538,-0.17911580930621912,-0.26328752076921963,-0.3159063700857393,-0.25323176517021423,-0.18371846216466212,-0.18824442714436418,-0.16863194079963573,-0.16467277521270035,-0.15457647205268696,-0.15137443494244252,-0.1398699023642454,-0.13536616336910412,-0.12845154925354618,-0.12833359240513847
266,0.6093373764155737,0.5689006521110174,0.006730091328432558,-0.25263593959186986,-0.3072318326969196,-0.24049926475444805,-0.2360969087242451,-0.19625172692826737,-0.18010981806688883,-0.1750863901532648,-0.168291878938071,-0.16371395321713564,-0.15844051858180175,-0.14750427377562095,-0.1418620032691915,-0.13954127139957645,-0.13342958559154416
267,0.9888281276372454,0.7223840266381418,1.1386926817395449,0.8087408704803284,0.6552473178129081,0.10005231958029927,0.14626145312907804,0.1673996811815011,0.16726844171436198,0.138243155902913,0.12098675915913423,0.11023114489453564,0.11661738736870952,0.09879621155547484,0.08900527898932463,0.09418548245785266,0.08636735617210577
268,1.6897497980014067,1.1855385898363178,0.9522413469394658,0.8150010325155694,-0.048924088791102834,-0.2207034423124699,-0.24545921712394153,-0.20670528939557617,-0.16388323873352698,-0.1325837746532285,-0.11775918239109172,-0.11349076826357685,-0.09118753537107134,-0.06847257105214025,-0.0835929178376732,-0.07021296804778755,-0.06558101063749906
269,0.15035343375724364,-0.30700313749734154,0.31636382891023984,-0.11520435215692686,0.09721972410377848,-0.02790269814910942,0.026241371831191077,0.020743421030900457,0.043835120115825424,0.022853675093315214,0.008664824554638195,-0.024000599310536132,-0.009531217295771933,-0.04066650966303901,-0.03217194411139125,-0.023649236382680423,-0.04534586301889899
270,-1.4024035655104752,-1.1657161631522408,-1.1763188582821253,-0.9518048378851792,-0.3488102689099881,-0.19590665956101758,-0.13722444101942205,-0.11093547103683238,-0.15765112408804716,-0.15665538749097999,-0.1386933329297562,-0.14661152515888734,-0.13079316479930167,-0.13341594402228688,-0.13039473268082863,-0.11991362621345264,-0.1330740003244899
271,-2.493233083081444,-1.6170614644627674,-1.1031185916639055,-0.8297064270026102,-0.28512430589048177,-0.17363801884710323,-0.19854326334438815,-0.1455051500649162,-0.145904627175952,-0.14504349155418306,-0.1310818167714265,-0.09569767515310003,-0.12224873138862168,-0.10904673439662212,-0.0938130382098893,-0.1082690241153709,-0.10710169613872735
272,-1.8447819180266987,-1.0144517046183805,-0.7469367815928726,-0.4181729685030489,-0.16647618633190925,-0.17210178532081472,-0.11825444845676543,-0.1555707053576219,-0.13487170160362483,-0.11712782446979454,-0.09982900339466694,-0.09539095813551884,-0.08429214075651098,-0.08243105362817248,-0.07814072372700631,-0.06973818206843772,-0.07679261059984241
273,-1.6393029229247187,-1.119150313135948,-0.8246281203351542,-0.7477136091624922,-0.3954837434300502,-0.31802714912195584,-0.2915962187928388,-0.23944133573515908,-0.1949778616826957,-0.15628193109619629,-0.16496285908262687,-0.15622563996681424,-0.14744710920807214,-0.1363174602530795,-0.13456075967048592,-0.12771359329153173,-0.12690382256319166
274,1.036579622489342,0.9952408473591304,0.5641728025410621,0.15639455132730862,0.23125848049225933,0.18934714116247198,0.16404312960265863,0.14941610878856473,0.08199087442281673,0.056534803485152864,0.024245143148098138,0.01988498322292725,-0.006918824130212239,-0.026181410770149537,-0.023925113751544803,-0.04754306597286,-0.05824080560131729
275,0.5088038565228199,0.7202905506123054,0.7329099356771294,0.465738494509469,0.3604487497394767,0.1564456143021827,0.13674521084373886,0.0607961240423736,0.07007529125481116,-0.016921118720304284,-0.01913917574341746,-0.04171501820562338,-0.05107196955079496,-0.04159752325303458,-0.050125632419230626,-0.05310056095245311,-0.054792174592099716
276,-2.106091069857171,-1.640762137557927,-1.0025124553507592,-0.5410578197840149,0.18543282543838682,0.4828668527262522,0.22947978025312069,0.13336438108764528,0.10852211458413803,0.09209105412527815,0.055501497303922086,0.03227617255615685,0.02366992940525725,0.0038384381024145126,0.0010543564971942938,-0.005022450395283349,-0.018030970071383642
277,-0.1828223426168727,-0.36772783866515785,-0.5763948502645769,-0.8052470630264404,-0.6850218200267947,-0.6546273905441371,-0.6196483134638082,-0.5031226335412383,-0.17385786030833156,-0.1251890433961066,-0.04510010620940972,0.0018440714803398695,-0.015119372851126207,0.014426790242374149,-0.03547543118139044,0.014264430009182634,0.053181015277942285
278,1.0333853220022733,1.2628880257235318,1.1478361186114687,1.1429852292674971,0.8257013889126894,0.10748285200099442,-0.00455495851574998,-0.06604919867583792,-0.0700580486500223,-0.018691353013891195,-0.03969032320073993,-0.062168457621926604,-0.06514697125948905,-0.06833725307642781,-0.036394185569988906,-0.04674481058626078,-0.036563972702799014
279,0.9776581361341734,1.038461823261747,1.1317083276822768,1.0676950343863059,0.6903864421719913,0.39716779950682934,-0.0893835452149248,-0.052028415259078274,-0.057645695219103336,-0.09912471890049122,-0.12269264225348513,-0.15157538028741896,-0.09816444009621336,-0.12568362249613915,-0.12756692221435495,-0.12827947298131429,-0.12431219310390579
280,0.6468980572078072,0.6423037758946504,0.7416153013556488,0.4691893291901445,0.18197276897873196,-0.01737784304561325,-0.011909248001320039,-0.038279088276209905,-0.048801021939168306,-0.07819828610825104,-0.04333383333080627,-0.04289598507134601,-0.07456328930179837,-0.08045629954234534,-0.07215941234558412,-0.08121520622241171,-0.08204523333922445
281,-0.9091046321758897,-0.8752943980908257,-0.5125651849018019,-0.07063037559226922,0.2309873703689982,0.265283112376053,0.15052488146834003,0.1529624861306741,0.04352336751565116,0.03888279344727792,0.004800681877147951,-0.018274652549744284,-0.03084119523500954,-0.0394939102854609,-0.04806887343095403,-0.06118930903561914,-0.06339233909392729
282,-1.4300841130440178,-0.9231004665797095,-0.5849812107694438,-0.3043937130294251,-0.3652749133944413,-0.28559862190381924,-0.2313368467678051,-0.20388294226336917,-0.206744909112136,-0.09754945320985034,-0.13226383721136817,-0.12151462606183931,-0.11351981227386891,-0.11351981227386891,-0.07493547827659044,-0.06651154277837382,-0.06569092976790572
283,1.0818690580707262,1.0818690580707262,1.0818690580707262,1.0818690580707262,1.0556777623614133,1.0556777623614133,1.0556777623614133,0.4831471085732443,0.13452304303411142,-0.045450788020716476,-0.005230978521714662,0.02364373992486346,0.04526743638233606,0.07581548657499185,0.03263041349459624,0.034240433252539976,0.034240433252539976
284,-1.5121293043570563,-0.9678222990337968,-0.9673905714218776,-0.6798969511576266,-0.2402094569981484,-0.22670559440383906,-0.18213477476202128,-0.16003664370926654,-0.1460952267261213,-0.12796642515148884,-0.09853480508170052,-0.10591317171959468,-0.09757967224817152,-0.09474938040246775,-0.08819153364977128,-0.0880799894175171,-0.08268588410520107
285,1.700222373488789,1.2651567357459328,0.8287605430731418,0.31332061871405875,0.04842109081465542,0.05987050733876302,0.07185824135298642,0.07211325665757984,0.07056940555158969,0.02570881789915127,0.021455920330308097,0.020172217624633306,0.017207246448957582,0.009712799143879448,-5.530295196400902e-06,-0.010679936510169921,-0.0066780994167137345
286,-1.3753659794520896,-1.0361668447978045,-0.5099635849053868,-0.539463713921155,-0.15840755879049415,-0.1992979854615108,-0.18919293215077013,-0.1436394020514687,-0.18060812043233315,-0.11552639306037657,-0.06575007031146714,-0.035339981521080366,-0.09373024823826023,-0.02993437164562395,-0.007900285453750681,-0.044340189964690316,-0.059094189349740534
287,1.8116492109126954,1.1060379309157398,0.8642717779839404,0.5134468334538802,0.0663243550026287,-0.21984191269308978,-0.23239889112581513,-0.1994630252168943,-0.1668167347956746,-0.16173414704174885,-0.16024798633193996,-0.15756185428087421,-0.13775661873254044,-0.13039060540961853,-0.12747733127349983,-0.11985497237178552,-0.12469273407316799
288,0.9605300742755428,0.5717426563390821,0.37224868455519133,0.19482055546318627,0.3026248597934313,0.284644217245698,0.2606585789799156,0.2026741901208154,0.11422149088478382,0.08332459736321178,0.06960285266863302,0.042026983683862915,0.012787445043344675,-0.00858592008472617,-0.016902815619902548,-0.0388023650402259,-0.06368025558667627
289,1.2112908723705482,1.2247260354072658,0.7987141228165814,0.4016400121436656,0.31765507716960156,0.1975725877425062,0.2023011451825505,0.142805634465413,0.16396571137593355,0.10226807813727318,0.06009564919813706,0.03962954787130993,0.01829728749802372,-0.006810714427109446,-0.03256704086799325,-0.037789771380748544,-0.0494864340272984
290,0.4959010193829946,0.5767975923349832,0.4847225230110646,-0.3948471627229649,-0.22528477171726102,-0.114634483458775,-0.08621140642807183,-0.12568488981674986,-0.10075344860325498,-0.10362947635497237,-0.10140019965642473,-0.08386478510242089,-0.0928321997017342,-0.08875059021278098,-0.08940348262053745,-0.0714293460272497,-0.07920210260074476
291,-0.9527154313105322,-0.9633388398944684,-1.074499664544588,-0.8335518874714113,-0.6334302317109853,-0.39807007347715323,-0.23387349095384455,-0.19951312463837712,-0.18221690534401877,-0.1458057422451967,-0.11648994990246786,-0.12380712488492623,-0.12983009573361468,-0.1103997239973923,-0.10155072431962324,-0.09192747172366003,-0.10483473242955907
292,-1.7277743674859956,-1.3254504962049287,-1.1606899256383811,-0.7671076054236853,-0.28480950669746435,-0.17547602590998357,-0.18994607459192722,-0.1813396509462179,-0.1750482873929489,-0.17123386590807627,-0.16158297556300077,-0.15599258750764017,-0.15634793976918226,-0.14034113229097644,-0.14200249308201093,-0.1365961090590334,-0.13329175685088565
293,0.6062127938395617,1.0913166270384258,0.7083612960312384,0.7876970666458548,0.5847369450627218,0.48540024300635676,0.3930877794766351,0.32454529942401017,0.28403865231252917,0.23708280725378172,0.21608386787764833,0.17741259137264817,0.18943200410086838,0.14780655557445202,0.15597374074927062,0.13333820243807332,0.12634901463579742
294,-0.9055242859168925,-0.7639557171395223,-0.5787333840761255,0.0057607291444153885,0.085741151057914,0.17347529523674585,0.13494948166420992,0.07305320368853545,0.10452360601512292,0.08990117942428592,0.05254828645228567,-0.0014919028537810446,-0.019815948740359864,-0.029914206953153017,-0.03847332542188887,-0.05646160414569626,-0.06067476438983606
295,2.0016268595199165,1.6474871666113933,1.340980893784374,1.1602033338812372,0.8681516663351666,0.3750989485414837,0.18166729691941086,0.21641084571920033,0.14712681188773835,0.1062237172096443,0.04254736331665071,0.02076677037941203,-0.00987902963581806,-0.02912808897134642,-0.007695093451814516,-0.01902065609389575,-0.04559367526819116
296,1.1052223984174105,1.403244809300159,1.0703438004023058,0.6858287760547456,0.3327727899786816,0.4782239731788029,0.35940716561215896,0.38472429871974145,0.3106610767126363,0.2727985565376777,0.20333960663849845,0.2119464693060823,0.20768421638889029,0.17450910132293027,0.17222082895451238,0.13913165869784455,0.13537725532984443
297,-0.6246326995638538,-0.7078223175023,-0.5615387540041994,-0.1661176322041601,-0.1891516447827383,-0.19584654766710252,-0.19732338165312252,-0.19540363295018015,-0.1770199778219133,-0.17310494954443476,-0.1588336842387255,-0.1602710464658528,-0.15647612821695023,-0.15074738779464691,-0.14194512119470795,-0.14080099799237902,-0.13548479388087262
298,0.7239187446257576,0.765184941379333,0.4183084247992488,0.16600663900116294,0.12861954876250475,0.09847885717856225,0.05844160331493251,0.04312698753685615,0.03728874244649799,0.02497718899791225,0.009194092039424003,-0.025345085216657785,-0.051552922986250686,-0.06018104936092308,-0.06496204189281043,-0.05658705106219229,-0.06613148205406116
299,-0.6077796542679905,-0.3783684230788681,0.047611277378905754,0.12711108986318487,-0.010263675404657684,0.0068198395866910354,0.044151129277784106,0.04306395577257921,0.000370193456951753,0.027674358630462612,0.0026609868393884543,0.00012916909703329538,0.0006257176662282053,-0.0573098236570482,-0.05445021834188131,-0.04669734698537915,-0.04867671178068799
300,-0.6611480425413224,-0.6560142571048789,-0.47342094894717135,-0.22577944370437636,-0.28346994161362166,-0.28257069802984136,-0.2294535205496723,-0.196935067037534,-0.18473228768135516,-0.17633160653230642,-0.16737499056145516,-0.16284008557168378,-0.14342626832369398,-0.14853975396259184,-0.1315116670530864,-0.1360697988187552,-0.13433519236705363
301,2.033473592314614,1.7382071596917887,1.4426674491885911,1.339661799767288,0.9973577706632847,0.6698978475992784,-0.10899458539147229,0.006247103458239174,0.01003437446205769,0.04079761195250499,0.10604268882233057,0.13300516669830126,0.12026132815617577,0.0698779289300176,0.10816076362156378,0.08812955371061731,0.09816489181352485
302,0.12571755179333288,0.2091531163234143,-0.2469245030406171,-0.4134873417956772,-0.39131126430871094,-0.2314416859873981,-0.1554899658961521,-0.20479643642919254,-0.19958735317928503,-0.15599987222778716,-0.14348631019187205,-0.1200627118297629,-0.1061958572064524,-0.1005529843434279,-0.07561840713019466,-0.06525138881595718,-0.06184755944904356
303,-0.4761238999797084,-0.9053223061187099,-0.6870069509542107,-0.7721840241290492,-0.7408729799396593,-0.3911593662264567,-0.1992755003351577,-0.22890178207538622,-0.1423505437114859,-0.050850721878772154,-0.038302914459162465,0.0006091199795380623,0.01633210334181219,0.01622548560938218,-0.027818963156447784,-0.00809912129054561,-0.022469470292851186
304,0.3767467172253339,0.6350124548183992,0.43175479203182726,0.2933682345867481,0.2518291937257759,0.24332995293042253,0.19696900241331952,0.17718473818513147,0.13220899587318452,0.09810242394440578,0.08706692083088287,0.02903525314815789,0.028633416986724485,-0.00261101336780962,-0.012082715996517097,-0.026954545948499307,-0.04669250284560506
305,0.8696088041511553,0.8696088041511553,1.0018686301526034,1.0091215485203335,0.6788680195520493,0.2030628231722546,0.2375114667766048,0.2660151261870011,0.24833820428689246,0.147249964043969,0.08971611730000137,0.09220289005178345,0.04044417330868337,0.10080030162420987,0.10080030162420987,0.06408003526795995,0.06996784840321778
306,1.8503832481753624,1.4142473938752531,1.1240037400645893,0.7250367050901756,0.3412515023928973,0.14819894378490497,0.07358597480724112,-0.009366481920464291,0.0047686698432795795,0.012653243346704283,-0.0034517106062698063,0.014641728835288815,-0.0019342695313831642,-0.03545291179889963,-0.03043226979332617,-0.019214008623420528,-0.02440581453305483
307,0.4582848471362011,0.5141471645887055,0.35744090648756693,-0.07959095074517647,-0.10668684175683851,-0.2104673322311002,-0.18163762725265548,-0.18619879562396036,-0.16965052638244082,-0.16396058934401478,-0.15966761927499978,-0.15230260924084751,-0.10914602351124408,-0.136973512384684,-0.11963706240310072,-0.12480265832507438,-0.1250167916548476
