,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,0.33542080461377166,-0.10237035595242597,-0.6669029695756591,-0.4406040142569311,-0.23863758342142863,-0.3646796380501038,-0.25460700168832945,-0.2615891302571945,-0.2526682438817804,-0.22690096234058585,-0.23500973010194134,-0.2041811606933681,-0.20615417676275813,-0.2137032872663319,-0.20809339047188707
16,1.0182363824890368,0.9426592896487057,1.0004584041129538,0.6826690568862585,0.47338285231765415,0.20174766814705042,0.15513070977863827,0.08345322316706012,0.08045639227915462,0.05318706659294122,0.04360147481435127,0.012757760528462999,0.002210084232211524,-0.009829624953913499,-0.017907869005100784
17,0.6873498284365862,0.9724552996674526,0.6817385454622151,0.04562138254903689,-0.16439250563982824,0.06366470904443837,0.09974035370868155,0.15191637662185592,0.13392710459958948,0.12655060805540974,0.12682427578846198,0.14000581625024908,0.13261421665269618,0.13729388224847125,0.1347611368485167
18,-0.052183486856864136,0.1508820044777629,0.30499856393169117,0.41256259764710257,0.48853754869961774,0.3665192851368032,0.354229047602577,0.2618461775541158,0.24891093930838035,0.24242031208531303,0.2433998209742894,0.21369390605155117,0.19665508344473645,0.2055399402405384,0.19252025497045214
19,-1.1383821278223032,-0.8957558384237957,-0.8506499487506513,-0.667111932501514,-0.027252454454205634,0.14917723072518072,-0.04077127855273071,-0.03792538133878418,-0.05231469827935734,-0.09933619616913371,-0.05284344156772281,-0.09411573301754073,-0.10394612394932796,-0.09427417206583134,-0.08364448202184252
20,-1.0976165736478283,-0.9806965978119129,-1.031272027462426,-1.1874742203850783,-1.1664792989413302,-1.1225191263781988,0.020892481210463786,-0.018598455317645677,-0.011998615607798566,-0.006841127615825962,0.2051565401213057,0.011527899453072027,-0.0691896483709952,0.07614672309250456,0.07270791936584398
21,0.5854360556019427,0.7234943959322734,0.7185891343316975,0.5741399625188585,0.2717567924484089,0.14660961662841732,0.14936589199147277,0.05916542313028838,0.04350524944662256,0.0046401291571665,-0.02435273078185623,-0.016192619004667775,-0.030274790266678113,-0.026679622220383736,-0.04191444127714015
22,-0.02856360188978968,-0.3311853458085958,-0.6064476075488201,-0.5034879754298341,-0.32801904204187576,-0.21429493703109329,-0.18932020693922286,-0.18630516931259908,-0.199299336394384,-0.19031696111307636,-0.19799377726993803,-0.20598804516764907,-0.21206528571181663,-0.1950964172449061,-0.21068810121519502
23,1.1012842633182556,1.1119833983686054,0.8826402663876755,0.5301708115339152,0.14803522067641786,0.20679232962630525,0.12470947034148949,0.11777140351057679,0.12470565434251146,0.17120478634965028,0.1317534925644954,0.14365679857185484,0.15227135817525955,0.1721855847854615,0.14051625926749117
24,1.5077138195253559,1.2651206128701842,0.8072268402185043,0.588912835354915,0.26321263701381803,0.21299946621223384,0.1580699817251538,0.17644354750329155,0.14591596176375435,0.16839993737537795,0.15450096302862187,0.18583833176746375,0.17050573071697406,0.16849676743504477,0.16486498179619077
25,1.1221944985840482,0.648000723790521,0.07931420075989609,-0.27444371316999144,-0.33729479089740816,-0.27011183157386254,-0.4140751917821768,-0.18203989946626473,-0.07693916062690596,-0.09642481640239942,0.0030431871931397687,-0.018493358353917536,-0.010099552728543687,0.046848223715050784,0.03771813327423368
26,1.9224051111580733,1.1487783169277037,1.097464641940876,0.933041986049431,0.9242780604306503,0.4815835417259632,0.1272055074535651,-0.2847903550958419,-0.3575525793952208,-0.32802674787163905,-0.2949879900851697,-0.19068948108716574,-0.21320381460629573,-0.17657859216476116,-0.16610324347610253
27,-1.0947631412555947,-0.830996419278199,-0.7314841351886624,-0.5634704849322518,-0.18828619309686392,-0.07125411507818405,-0.06679370374491513,-0.09050901825249769,-0.13538724716641476,-0.13112374679468136,-0.1330921274281276,-0.13271872423121717,-0.13052653856929558,-0.1296573990962504,-0.12113801333608652
28,-1.1563856800571144,-0.593882201768601,0.44703679338578856,0.5017092576794162,0.6008563979055195,0.401075284197365,0.3258267559503285,0.342540382638813,0.3614496842310592,0.31951780558643444,0.26036602697919486,0.2904720645408148,0.2544384715539139,0.22815786387484469,0.23262391855054151
29,1.807017678399701,1.2954210744988246,1.086524060566147,0.6641420883711388,0.41391567936439133,0.020655740674606998,0.026061234534551548,-0.1147609265523323,-0.09035715869973836,-0.08677315449449509,-0.12090544419328904,-0.11344806665843549,-0.12980492351614834,-0.07544146482440175,-0.08130847656323628
30,0.8143113428607728,0.8596154578105482,0.5311673688129888,0.572103778306089,0.548481225341794,0.28841323028307747,0.26425558476118094,0.16123331585146894,0.06365525559639694,0.06668827964715143,0.024542655367126395,-0.02306566279210306,0.010180809310094196,-0.044920999107350555,-0.025118847820010306
31,1.2531499355745725,1.2531499355745725,1.2531499355745725,0.6222000472717797,0.4205682041945158,0.3583704953558049,0.3112342155192859,0.2830268167825858,0.26246752494113335,0.24732756939341183,0.258739929842201,0.2426482330389771,0.23619552737124755,0.21857277286396024,0.21481945430371413
32,0.7393529973731523,0.7279160931291642,0.7726424231980689,0.38841701685767405,0.003392676447401466,-0.011606213756711586,0.029755604237748905,0.009493265475703882,0.0143424025638339,0.012953732102253573,-0.0028323562276110063,-0.012270636969115033,-0.03549602649956883,-0.03656813012609795,-0.04718727071977441
33,1.3360322759634395,1.3428909531789803,1.0010803130964538,0.8507140633318414,0.2136088849671557,-0.04749859746569964,-0.08934650301453854,-0.09506729323047165,-0.1114692391734449,-0.10627242514369437,-0.10119670291649972,-0.11741455443828043,-0.09059401922472822,-0.08309196474461217,-0.1113443270995371
34,1.1313899210229224,0.9938728780949101,0.4759470475798547,-0.45256019385796636,-0.4564097517260012,-0.36641169225863324,-0.21853048064803732,-0.2078430357662763,-0.2315679002595971,-0.1941913151161603,-0.19062415701105573,-0.18190721107255747,-0.19397639722843735,-0.2081071844450628,-0.172539810786319
35,1.0461668543543015,1.1119169641915516,0.9268132608339154,0.691280328611585,0.5103194894252078,0.43467857599689996,0.3330685851901384,0.3196518314287941,0.27372997411673217,0.23849778914976072,0.23154849337782374,0.1982394536085321,0.20752036595202694,0.18548471055756588,0.18376268791889522
36,1.55292156844798,1.3313005559781323,0.8405257304829881,0.40312813263883057,0.3429079471478919,0.1240426087741104,0.1356415295190036,0.08143576686562887,-0.006477818672123307,-0.03555753175537526,-0.04982930371416572,-0.0707568922997305,-0.05442773943729885,-0.04114300273883782,-0.06207017209672016
37,1.0558721067214893,1.0575144366073082,0.6033894438721603,0.17549761141647,-0.07335396097415406,-0.2145288684676435,-0.21590032931322722,-0.21114082746579815,-0.15839424513326741,-0.1278257824310547,-0.07958478590822456,-0.04015545423106022,0.044517658869184934,0.01159455397057659,0.0192661789055571
38,0.8357595494973236,0.3628442267320313,0.3252198112547118,0.27937497631993763,0.27005038142769144,0.20836159008655294,0.20760567376917294,0.1960014171860865,0.18639273469582662,0.1818887245939817,0.18322466621611094,0.17550512526445164,0.1753587681263621,0.17457070666855715,0.16385384234294167
39,-0.5112399677682624,-0.16499620664552708,0.46199684567583144,0.5322954139280486,0.5059028410167513,0.4690186777503113,0.40545960162104383,0.4025214631447366,0.3273054602961677,0.29629135858983346,0.3268290825015448,0.28397024817919136,0.3075194951595933,0.2893571078898064,0.2551710182114516
40,-1.6779523854917886,-0.7697563640104994,-0.08048950156303873,0.35425215294135887,0.2397351164490006,0.21523475052066673,0.2504960415192027,0.18290058006774845,0.18636861330399537,0.17068312835284127,0.1466256504118268,0.16085730915108198,0.15719592762305276,0.15842833281668936,0.1605603953551362
41,-0.9389995936097245,-0.5595704713311349,0.05390003205049935,0.4583007276569478,0.5634817042172277,0.4367718162792194,0.4547189312315032,0.40638694116856544,0.31974265900317944,0.2532475183036642,0.28381460235096484,0.2715292892402892,0.26250136911377164,0.25931555160759867,0.25060745702688236
42,1.5262129967505529,1.1551664380155886,0.5383914407806327,-0.09699864531502035,-0.11444797938196352,-0.014702328182634637,0.03567991423993601,0.07924547016656139,0.1130278957321562,0.12272702756429542,0.12308414806230303,0.13642500348253683,0.13168445573649157,0.13530714078234216,0.13559403185724822
43,-0.6035494038195716,-0.03758392245166895,0.3644156198903946,0.1563471068573775,0.2510752913087237,0.2910490211414278,0.08239323241429966,0.04762451024683778,0.061022195904772265,0.057719770130618714,0.07785517073002378,0.020961531760305175,-0.0016862505123253055,-0.00031311355159145666,0.012683115193252744
44,0.6393676920727995,0.5900278735005876,0.4949636946789821,0.34153286130919125,0.37236016598689214,0.2698640372887897,0.2461186730113701,0.17815823256593044,0.15263635216758195,0.08516863160886617,0.08774990289342878,0.0710527996560943,0.05496311515915076,0.06366618899534338,0.03133627973844006
45,0.18901877641808917,0.3754173540807677,0.8642971367991829,0.6962464669350442,0.6526788610587477,0.4118281698397134,0.4135576468327738,0.3482107672926268,0.2803670428527203,0.24472096966310133,0.28943318673503926,0.25585211866152335,0.2792819132154471,0.23949906585968242,0.24469214392555655
46,-1.5168295523882884,-1.024877457199165,-0.9067472031313256,-0.6801425576401738,-0.3784252158203036,-0.40057472841134467,-0.3734134023596407,-0.31119932906807635,-0.32206343236130996,-0.3068234649274703,-0.29184123271636486,-0.2822444016679309,-0.2676447312742363,-0.25117773532343673,-0.24128332826942003
47,-1.2778666423026117,-0.8526460501066074,-0.7156965676374708,0.02562139084911282,0.2162840283356295,0.28960844718722684,0.3413867304226222,0.22321233177590133,0.26300461725197394,0.2141605476464908,0.16726993399547316,0.1896048361218138,0.14656826873896198,0.1400200087517818,0.13670762647110216
48,-0.7843372531197809,-0.6083602447651923,-0.34902838552782134,0.5986665802467367,0.3752708982284812,0.3049211756243739,0.2993947130416241,0.26745091703728613,0.20525745922054217,0.19857148897092466,0.17442042517772077,0.1600457911244355,0.16366831209556051,0.13181415244344058,0.15963592991127035
49,-1.040824263751224,-1.139171406464172,-0.8034186097585605,-0.48096428854403867,0.11281330731560549,0.2250389509158337,0.19946949474813047,0.17634933117348428,-0.013556655492597547,-0.08104812694099289,0.020135478764424793,0.023175809257852762,0.05087227760349812,0.02767125542594349,-0.04218254443689519
50,0.38426408955075997,0.28507108061871933,0.4657112546436659,0.48367807323091006,0.48191521572681156,0.4315818661871635,0.3728501245627983,0.3326226505099238,0.3199495749799995,0.3218500810164043,0.32107820192401215,0.2470214169418714,0.28700223383380813,0.27774114683318735,0.2725174781916558
51,1.8274648193899652,1.097814619672796,0.8004503482047476,0.08261888270309123,-0.0800183271492081,-0.11029140008866303,-0.08626847285206544,-0.10959655071051985,-0.14596040991446915,-0.1254378213634841,-0.14430601629975118,-0.13148950747014077,-0.11726826562818261,-0.13226623214085612,-0.12830207010040312
52,-1.1247542174727119,-1.1310980373864539,-0.8357931356269985,-0.40676378979890443,-0.2782531404871944,-0.18616320039807913,-0.011480284665710256,0.01713157470857581,-0.005932865545903606,-0.06693009446954504,-0.002464007786135375,0.11657914186759367,0.16094787024407126,0.06437159319927638,0.06831993632343401
53,0.6229209277220884,0.30223152224582456,-0.08636142587176773,-0.25202926175310575,-0.061746766453143566,-0.01402277490390542,0.01786779208842001,0.08435300400115128,0.10922619057180108,0.11208534523374526,0.12489717770528756,0.13319510442343788,0.13015113834007366,0.1263810204251132,0.13474894869117968
54,-1.536122142420993,-0.9336748486698638,-0.9124964205248888,-0.6715593437880459,-0.5107775765572007,-0.44102370344927966,-0.3470774317732353,-0.2620253559435311,-0.3081213593282193,-0.2748977841136387,-0.26473856527184325,-0.2622573897059607,-0.26014635647291434,-0.23278678070115674,-0.21251319972823965
55,0.8857800653772224,0.931316945773743,0.8535723201779182,0.6403129268267653,0.6131355096096408,0.4736031759488272,0.4040782598953743,0.35976561416484343,0.29793603717775285,0.2748870407564626,0.2571198865803529,0.21642574789297303,0.19991745718643528,0.1930709832744022,0.18499330480431664
56,1.7003809087060227,1.034147520621299,0.6333082417884489,0.15069999000601866,0.2608715832336595,0.21342205670682765,0.22874383917812452,0.18064585925063878,0.16137231362003704,0.1395243357185225,0.13901749049479117,0.12948338064718987,0.12414777769452161,0.12358800425487522,0.1043535457082784
57,0.46692012515512904,0.5624067060394164,0.6704346405841526,0.6358734174126758,0.18872144006718916,0.01539614001505188,0.020448087268807574,0.01861631614517833,-0.004042990832326581,-0.0062291168665395535,-0.013059989364095812,-0.033567922349719885,-0.0324786255082711,-0.02954712201055315,-0.06684780939010336
58,1.9253504514025992,1.2708283774257039,0.8531372888647332,0.5568434205520343,0.3575666292300784,0.28099951690421554,0.24996897344427996,0.23041209956372583,0.20058843485274988,0.15763423800682966,0.14200712397425352,0.09282747736643072,0.13614588692721807,0.14190804004252727,0.11259497290754646
59,0.9430319695729651,0.46552390425338164,-0.3710818748854614,-0.5076693661827046,-0.28748555019837807,-0.3162073924215264,-0.22360579710025916,-0.1482684423283102,-0.17810231224545278,-0.18920894975788327,-0.185880962820948,-0.17222754792974398,-0.184756773967929,-0.1739182559906135,-0.1465320698121366
60,0.9107161480285043,1.0545552564717655,0.7156132442164833,0.5577916167037632,0.3191522097729415,0.26709066853744956,0.2329800030221131,0.17121922824445882,0.1682329822986296,0.14943837789071426,0.14012484320044452,0.12215230182978765,0.1272702121520598,0.11405502905421126,0.13089819769882677
61,1.4130200990453905,1.0312339997727684,0.7365977161258322,0.052298085281638595,-0.060131882637954014,0.02174441306319498,0.04678169684786215,0.0929316766826014,0.12204895029865634,0.11705923573483973,0.1294739949227591,0.1335421814022176,0.10612980558247137,0.13905925784867554,0.13366796114118068
62,1.826419364660251,1.3258676169025736,1.0311034551548497,0.7144736422951125,0.39076904098447673,0.40055667923099525,0.2934714169783094,0.2118170428485263,0.21084578000078427,0.1944499242212271,0.19935552652368974,0.13889706933025844,0.16519334609668707,0.1259547903226143,0.14054458399551076
63,1.1491376630013193,1.2828485771824025,1.0054912802843852,0.5706575786947132,0.14162816184193797,0.15842545718720713,0.14897403775941076,0.14536803144445895,0.15022587839042162,0.15554799202753133,0.147730422209737,0.138812264605724,0.1323979990042298,0.1401284514263311,0.132848302978522
64,-1.0364581468737881,-0.819540324954497,-0.35948551088731334,-0.4285069389942269,-0.18898132642782361,-0.2173107838606197,-0.2114372951554464,-0.14024647946835767,-0.023396560206810114,-0.06321971101354665,-0.0060468733965180176,-0.013894054651337789,0.02046223496647896,0.050372582986688404,0.053209371434220866
65,-0.5377980813023767,-0.5387692932579422,-0.20263918313829013,-0.0642523923218261,-0.1254520874860017,-0.00043449239480606146,0.05151404238010427,0.09024558547046353,0.11809291479064155,0.12228999718215103,0.13023666080693905,0.1340242309657055,0.13060521970078964,0.1342371482651746,0.13624487533415383
66,-0.9139182881917614,-1.010163663029523,-0.6294701366399611,-0.12180983741596915,0.06941984561618814,0.14500140535470507,0.14631294595190752,0.13866842148295822,0.165586120734732,0.14447331509489614,0.1434749445070085,0.1418664937824195,0.14251603565510437,0.12212803298644205,0.13400865890866406
67,-1.0121162982080194,-0.8703252849363532,-0.8703252849363532,-0.7821329428446754,-0.2992888191033754,0.03305201777924435,0.0890038842718351,0.1098416996227914,0.11268517092570714,0.1187811284811394,0.12691854193839605,0.13112304572583977,0.15362528919634438,0.14066235213975434,0.1373784378236819
68,0.9363392621701188,0.5203068876797805,0.026130294747708862,-0.17932824273999057,-0.19655626988349517,-0.13856037903960422,-0.13172763934807863,-0.14541587918535293,-0.1573536919305906,-0.15286033146139194,-0.15449861570401052,-0.15841883313794985,-0.14261145303898792,-0.1477415668173493,-0.14775062881542697
69,-0.911157463055873,-0.8444525677604506,-0.30627930483248506,0.38929770053819523,0.3589345073593441,0.2899142261423274,0.1914575967626257,0.13114712928292385,0.09821662329613222,0.10288984272936738,0.07926134689634769,0.0791834952113324,0.07576024563025098,0.029618743412316444,0.04396647125793319
70,-1.0456362653247098,-0.7308532334015099,-0.5437975513433978,0.020684787476193504,0.12627182418939714,0.16808738139014517,0.16374256351225144,0.1564506897248155,0.1513631744661443,0.143853692456023,0.1429954700265282,0.13485568753830648,0.1269163177845169,0.13272786159349276,0.1276953684917354
71,-0.6767364735179777,-0.9180517007048171,-0.8845447466978358,-0.4910404845562745,-0.3646676388128346,-0.39051564109613923,-0.30154982736708325,-0.31404733927166056,-0.3194645633519223,-0.3051067517563667,-0.2932247516395348,-0.2540287886160246,-0.24606357853886676,-0.25230171494061504,-0.24041762715528817
72,-1.4190080551812647,-0.8020059200419812,-0.6865580312308698,-0.569395539458977,-0.2835065803758375,-0.17614635647674887,-0.0945341935891052,-0.13840037533259375,-0.20432958781650506,-0.16443909961040618,-0.18287669867401604,-0.1847436339295532,-0.1810794646852276,-0.18883809555793973,-0.15827444162734353
73,1.2494358720844558,1.1140407140424704,0.8264669424190746,0.4885072217471073,0.3118457178819948,0.26109705213909956,0.19808085882553242,-0.000904818976868895,0.0467333487972944,0.017803603351566263,0.006308330719831094,0.007179760340888779,-0.047651215387387244,-0.022926326557337767,-0.02892822395121465
74,1.2248904870399193,1.1552983578858362,1.0782844061514845,0.7737132763524852,0.6178090428010712,0.44885087818269404,0.37686494830894013,0.3626127882704105,0.30912808152188087,0.26002654102298345,0.23276239305899554,0.20556273161375996,0.1781100670163354,0.18683221878113193,0.1796885144249161
75,1.2116427541120505,0.8312420341019242,0.21501899617187104,0.1426670557411714,0.25437108516964424,0.26338202048339754,0.2367865089146667,0.24321484166750015,0.2131061921484701,0.23997167322462787,0.2140985248832082,0.21926429814376275,0.20692835671421586,0.17816502197803688,0.19406027394157216
76,0.8888517362104776,0.8113885827112693,0.8807383674004434,0.6519594650438698,0.09223625879741809,-0.0465962838921062,-0.07093518603272644,-0.07097434269578537,-0.09475785614235915,-0.0918993953954077,-0.12972523394337163,-0.11975146203013924,-0.12843646808954,-0.12562164426582487,-0.11439740128136269
77,-0.9366532564320734,-0.7375949740196286,-0.4294747886352707,0.12323634745586103,0.1537731285577762,0.11287376229623365,0.0811717365671791,0.07552959159821719,0.1673281272999559,0.1957284819758656,0.23012824086178296,0.19050692337060085,0.17738641819134868,0.1985436171940603,0.1679406273990156
78,-0.7953264747797224,-1.0818474571129395,-1.2363985675723845,-1.1237109579605273,-1.139435750430161,-1.1204119185844716,-0.7088586747530922,-0.31584428722442776,-0.34302982173752095,-0.32592858185562545,-0.2616465503966094,-0.24359849532077105,-0.22084265835788078,-0.1894731404438908,-0.09052555678191089
79,0.7922310232080307,0.8053846541828988,1.0359622468141596,0.9340806728974974,0.6858322481221992,0.21892530450460962,-0.005802262477629744,0.008233863675701603,0.0004437399507905845,0.001240230163519705,-0.016615804883530563,-0.01804140957875196,-0.02951532857279799,-0.04257817004378647,-0.04272767530219171
80,1.9686500248002539,1.3132515126765187,0.9769318313716809,0.75377766423287,0.4728876868201193,0.33118449640122866,0.277434134227261,0.2723874170465136,0.17910191481580207,0.20445741702503506,0.14185108210727743,0.15766267806991707,0.13235365890941184,0.16477661248195064,0.1665866075065947
81,1.3879237366547534,1.2001627448757508,0.9645540116422558,0.8797693452423464,0.4867364964234437,0.06297789228580004,0.03131859582219693,0.01063724423811378,4.75330002107853e-05,-0.016676196234135632,-0.017155270693210833,-0.024221739607268436,-0.024048768830926416,-0.04500960536355321,-0.04949563878200215
82,-0.822137984874811,-0.7891989662169739,-0.6763374164909706,-0.5856812666210053,-0.33241357813209377,-0.39944036019120766,-0.349057048579797,-0.2875788176663467,-0.2824401335955725,-0.19298984018542448,-0.2545041527039698,-0.20443441695192668,-0.23361760973530526,-0.2135533473274947,-0.20637512412660658
83,-0.7187425577525074,-0.40073403036307165,0.2756798794397165,0.07159973403973353,0.14492811875571737,0.18115907899673497,0.1830942125014332,0.17410509093576043,0.15459716219342484,0.1436523528252544,0.13903229105840992,0.13393987166576604,0.132290752964624,0.1333162581522639,0.12963277867944636
84,1.6211740614607466,1.1912417517921419,1.0517976196639196,0.9477396156190869,0.9056003417988556,0.29458276050280396,-0.2393141665439363,-0.209333524441432,-0.16431352845427943,-0.21239215691740465,-0.1784017456443842,-0.1725526098396358,-0.1196544373113189,-0.12786467942746413,-0.11498083415064998
85,-0.7864561328345772,-0.10838073937173749,0.24942593544975566,0.5238187667783564,0.5166807972896096,0.5257340245087133,0.36586126782771505,0.362845442780717,0.36327180684218235,0.3117051976584934,0.29152025973002355,0.262985920345792,0.2678895455986448,0.25207568339373565,0.2637451402303511
86,1.3355224928379996,1.140540577437507,0.9588372422464959,0.8879678702391391,0.6024886658408238,0.28326112492735034,0.049623437243652896,0.0425092205900222,0.051424615324429455,0.0009038439768447254,0.022389296293608668,0.01722469227169984,-0.019815587389050305,-0.0017059422932921967,0.0074544551002515185
87,-0.8956658366898382,-0.7712822798783593,-0.8119641649924834,-0.8771100391719345,-0.37348929217551335,0.07549220414487359,0.13101542953276418,0.06612486660866136,0.12732767724421828,0.10984441641383465,0.108496115224357,0.05850261021586527,0.041114012325249125,0.03869417267338862,0.00211002130975504
88,-1.2470160619478403,-0.9593266182639459,-0.8509997826754121,-0.8161505103217243,-0.29189568829866214,0.14191614140475287,0.1222224319395092,0.062182429788471355,0.052835999914869106,0.08768653236022776,0.04883789825060869,0.016154700999501028,0.01193452227617191,0.036864092563584826,-0.00180490570726005
89,-0.4615869065117886,-0.367914872232978,0.26861439541342874,0.18057793920267987,0.13290484850060214,0.18615846857763133,0.1826365058103484,0.17966353228038168,0.1724436369062725,0.1479628877377709,0.1342615679722745,0.10879448187792162,0.12670746777176436,0.10130227127692366,0.1092707833887178
90,1.271740051791331,1.0008859830988424,0.7345339152913465,0.20772035831307967,0.01631137051927263,-0.0028901996639151134,0.06686569975398254,0.09325824052975416,0.11856398904740863,0.1220167405449893,0.11845036037060236,0.13455492784031628,0.13295474507284236,0.12578770486000196,0.13296608717061328
91,-1.826818598097136,-1.4201057750449662,-1.4269481191934583,-0.8932168150403859,-0.614276658927388,-0.0400571549883301,0.07861832013688701,0.11870086451970188,0.2638323730142948,0.2594555126129155,0.20461144515599083,0.1755468440653523,0.1766010314694148,0.12840064339953272,0.12631019162195006
92,-1.033570032034553,-0.9834558763446714,-0.6748542541533918,-0.13063084784077073,0.17360128446065787,0.16712674020091717,0.1458298150844628,0.18452292052132074,0.16870713250544342,0.15252168827446083,0.14913371258071562,0.13791322419967916,0.144184386827482,0.10571795684658379,0.13137823237133728
93,-0.8661969909102651,-1.1524556236150827,-1.11213803294653,-1.11213803294653,-0.4301902241001301,-0.2078058757744869,0.08159278369469038,-0.055828551091117326,-0.09002208063914532,-0.049106028501911904,-0.06607159430439428,-0.04208825777839902,-0.011733011982364146,-0.06405288456304493,-0.08198487348472669
94,-1.6055053695025219,-1.6055053695025219,-1.3436764133077306,-1.1057513660749878,-0.5356880636755067,-0.11938264263194098,-0.3494555087228298,-0.29592119946722456,-0.35252196193131247,-0.17601913772712818,-0.05341043075360252,-0.18710620135138267,-0.12624013870307457,-0.10919846833843605,-0.056436829920260126
95,-1.2096859490530252,-0.5116315553919889,-0.0638638963912352,0.15455562543042214,0.26836978632027536,0.2753436414142176,0.28183460434791174,0.2622256851453145,0.2303806253137446,0.22338513591128434,0.21169298432620626,0.2035261254706668,0.193495330822604,0.18660348367587368,0.18689111038666026
96,0.7383720884246028,0.8314504559872208,0.609441322619736,0.385892293304883,0.230749734289874,0.2850988318894317,0.09687889317655979,0.023890833873297584,0.025098640095465773,0.003700336975829589,-0.011651895460763752,-0.027820310156800986,-0.03531098193081403,-0.05285228482469023,-0.05078122948292533
97,-1.3440535006019618,-1.1937389001556302,-1.1937389001556302,-0.7800610165807746,-0.16557679618978813,0.3838255755115922,0.24036513831587344,0.31392596939297357,0.26059983008212756,0.24039226091143187,0.20002645708571842,0.19343078674652073,0.18926260698717265,0.14273760015634637,0.16107452410287793
