,0,1,2,3,4,5,6,7,8,9,10,11,12,13
228,1.243735442389902,0.482131772964911,-0.34128806989870725,-0.40086286323179127,-0.34136761717366443,-0.3582595336088182,-0.32655831843663236,-0.3225759043508768,-0.3106058874928953,-0.300869470240742,-0.29055342183572735,-0.29287402000486984,-0.2854818382834178,-0.2804130665075653
229,-0.7639445774433027,-0.41815710536374867,-0.04035617457855277,-0.049126424380391824,-0.16002727363402836,-0.15218839726470357,-0.15183492228042184,-0.16374499027076608,-0.2019774653125315,-0.18588999742126625,-0.18986648405904344,-0.18147960500782187,-0.18157741607234065,-0.18614587395716792
230,0.7738769559210448,0.26396809346371386,-0.15938670648587994,-0.67628449853253,-0.564550982551059,-0.36253989750861776,-0.2837277332307166,-0.22907588273177532,-0.19562854984975148,-0.1729251719037408,-0.16190348493236292,-0.21044369051008135,-0.20441904460906574,-0.20330909623237314
231,-0.7609142922283776,-0.525600773518115,-0.10103057466917083,0.1298369309487454,-0.020266758314728198,-0.05877621940309863,-0.06263539387492172,-0.07203805656665191,-0.07144275122573732,-0.07871402052296438,-0.07964538060949312,-0.08077592980941631,-0.08198638982027694,-0.09115679886344036
232,-0.5200711460278861,-0.5169596394944719,-0.707309401000356,-0.7031641988019598,-0.48247076816100515,-0.39872494181017815,-0.3027963357668856,-0.2568420562362779,-0.26947783604498726,-0.22876367323990301,-0.21870783165627017,-0.2139193012396583,-0.2116984981696861,-0.215105878552733
233,-1.701254964060987,-1.701254964060987,-1.5443353156463047,-1.1494422862960085,-0.3095808806179087,-0.07002785719688424,-0.04629547319051792,-0.06043777864950674,-0.06241717073517426,-0.09736006585819013,-0.08612908047920402,-0.07435471862820113,-0.08127853284138914,-0.08588746111388249
234,-0.5350885738161943,-0.5507023823919797,0.06104460754911968,0.3777185015182199,0.10031176613805133,0.03822444726560366,0.004544748287323776,-0.0345635996091447,-0.07849124180607031,-0.11007417202999818,-0.07796377591686063,-0.09805011957733813,-0.13811704697346494,-0.1312054983857598
235,-1.873322834366297,-1.873322834366297,-1.4884332428494425,-0.9519957716208604,-0.23495981494789112,0.18534319772813856,0.03822725598563633,0.025227606879755574,0.007809622302758406,-0.06583762570901974,-0.04540489638990234,-0.07600158122568111,-0.08396898609174604,-0.07744717018168251
236,-1.2055852315702227,-1.2578983134264758,-1.095313135921722,-0.8236676067631297,-0.7740000061901808,-0.5148182094212348,-0.396616518231864,-0.32199467437635193,-0.28610686300758126,-0.2575733809892839,-0.22790862743934837,-0.23021432965921892,-0.21963398246974633,-0.21798347932420215
237,-0.1694483600105915,-0.20516763038908545,-0.3240880342367836,-0.29635472847297883,-0.2597222667981868,-0.3039297968405787,-0.2906866630346201,-0.25047004063609446,-0.27469065867548365,-0.26868246897002807,-0.27703482791249456,-0.26308583016114856,-0.2730001388066917,-0.26845283262459546
238,0.5105858860958357,0.7208578382871659,0.21689820777095306,0.003958541517580211,-0.07348622084163908,-0.09036778270951623,-0.08693843400126519,-0.08602449998464509,-0.08284271542800144,-0.08227421917178455,-0.08571687542674244,-0.08521546418229095,-0.08697268284560664,-0.0888145049456445
239,-0.8044800340254048,-0.5786799511022794,-0.5019194045882629,-0.41871365808209454,-0.3507105882079531,-0.296581128563104,-0.3099547128200264,-0.300312256386965,-0.2523850785942745,-0.2878431821175402,-0.2891806108838076,-0.28231689948155886,-0.28020251160568166,-0.2778699984440726
240,1.4721328181550501,1.0859585360273238,0.7177373361768676,0.5971461600897663,0.33295192705768206,0.18978565161085892,0.13633779085109513,0.053784631078713264,-0.014365720756980893,-0.03269747220524253,-0.060454300798877654,-0.07748189349076115,-0.07240401949950259,-0.07571024742027817
241,-1.6544034186503105,-1.1445440521881183,-0.4643661003595988,-0.24034687836258123,-0.23266149966935581,-0.2676591567833579,-0.2979887339626631,-0.27917224249954636,-0.2725206920148862,-0.25225028071403316,-0.27528378568372963,-0.2622499314456396,-0.2603375568583608,-0.25595766829310884
242,0.9141145356227565,0.5790529831689047,0.11870728319046893,-0.1620025785181258,-0.16652630824807046,-0.19093365289616246,-0.14269336295294474,-0.17861632895182414,-0.17838628242615834,-0.16507937755419466,-0.18186291511329916,-0.15291287350670263,-0.1562354920044611,-0.15716652277710477
243,-0.6987511708031974,0.003324724859602601,0.2018127867100249,0.407496049007171,0.038003398179965994,0.04399536520194414,-0.09554597938074018,-0.06767769621041297,-0.10990625725796067,-0.09914956213430415,-0.13642854280342356,-0.1368049027216105,-0.14944749163713383,-0.14600178874178618
244,0.8283172968681192,0.4980456560749286,0.21199798953904733,-0.010187758408205093,-0.27749216968250673,-0.06574402367712977,-0.13150860233393274,-0.17364783152467403,-0.1280664897030333,-0.12177941968858533,-0.11537505959935984,-0.08885654077856453,-0.13750500165558874,-0.11238000395668987
245,1.1019802281764854,0.4484499430162135,-0.34401966316616606,-0.3294785942043144,-0.39849276169306663,-0.3228159150066994,-0.30669259023273787,-0.2975518532193318,-0.2769166118431793,-0.295875276395792,-0.2659246531356065,-0.2534044581374065,-0.24639863339135012,-0.26149104952336416
246,-1.0107933486104643,-0.8203470727845232,-0.5318953709873214,0.08084475029097775,-0.025799357932311848,-0.04986451737776453,-0.09993032122944834,-0.09592812944158713,-0.1361050867496191,-0.13660095123466895,-0.123763474325221,-0.14654398123558837,-0.12000676193681294,-0.12868180177843608
247,-1.5661717236685333,-1.0901125158005955,-0.8821258325963001,-0.678330218844933,-0.44369517500208344,-0.23555895192770648,-0.24885132240818147,-0.22894984119470702,-0.18129664376134136,-0.14866930651989801,-0.20432908366848476,-0.19329409803519162,-0.19599421041571466,-0.1794370121444033
248,0.5731378493867512,0.6356373243079749,0.685791569903291,0.4248043662492186,0.004923745237900394,-0.06989197690070735,-0.12006194894071111,-0.14504163062456424,-0.17399151274926536,-0.17654001808000824,-0.16663879747806426,-0.15567377262217755,-0.16798726458885307,-0.17952438026709355
249,-1.5084546418237101,-0.9160762692254785,-0.5731482365002885,-0.29661435627752886,-0.22991966004263895,-0.24996657119042567,-0.24310542110027378,-0.20074776545938214,-0.20785817429331163,-0.18515082677140596,-0.168310103611538,-0.16821379457141608,-0.1630816786782401,-0.18188655680829235
250,-1.24817532658925,-0.886642980778874,-0.47355923827014623,-0.38043499013024373,-0.3471686717399479,-0.32752925331855903,-0.3229372471399827,-0.30622051333771333,-0.31070440213989714,-0.3038806780524433,-0.30189610655563776,-0.2961144630408527,-0.29302487043351727,-0.2943294627022699
251,-0.6157261083480536,-0.7762947693159296,-0.5990045975363782,-0.2932194141203824,-0.2720691699385492,-0.33601159998666674,-0.3090957226322717,-0.28524676502175755,-0.24665667318328807,-0.2349128643957828,-0.20582513887374768,-0.21138543789490913,-0.203683968205918,-0.1971314241040423
252,-1.1526682638231938,-0.7406500086264894,-0.20921095207982154,-0.09807746056133956,-0.16293520456803526,-0.11752483176703409,-0.1409950414346106,-0.14998350086071868,-0.13927568465852438,-0.15118541408794248,-0.14530016538290227,-0.13657026436794406,-0.14728872053861738,-0.1410580156552444
253,-0.8217582086376543,-0.949551194938255,-0.49423794439204527,-0.4117278480144382,-0.23140454070131958,-0.23107797645245273,-0.2903455637607563,-0.2412612779497897,-0.1895955749859115,-0.15138657865796748,-0.13014858992402356,-0.17775657885831467,-0.17278067543606515,-0.18150592349527428
254,-1.0311755532296794,-0.403666862889417,-0.12381095549849783,-0.07723140861970028,-0.16667534753193425,-0.14770988749046352,-0.11736054675772889,-0.11469437911636302,-0.14364678423673133,-0.1377754758407815,-0.1672821404989013,-0.13443036913598255,-0.14491671173249868,-0.14122725347338652
255,-1.8078402742734665,-1.4918291641489159,-0.8446503382109014,0.14827518580871565,-0.04235620126989402,0.010361060460087135,-0.013770188425589275,-0.08316018176435373,-0.10966675444114256,-0.1280902308294582,-0.14135834720396853,-0.1541173638263743,-0.1510248458425388,-0.15100306401547123
256,-1.9019394772817622,-1.0813651080978746,-0.5686464524017333,-0.2240312657749932,-0.2255247435946658,-0.22696429981458344,-0.282637626892882,-0.20800769828517926,-0.18919700723691163,-0.25229214057833205,-0.25269133011758327,-0.2481470087786709,-0.23026576701461046,-0.259378515381149
257,-1.010706965678996,-0.7535707260458337,-0.1242323666022167,0.09401452072323324,0.021531392647363506,-0.04204478079093175,-0.05570931819046988,-0.05446411086772762,-0.07697155435220147,-0.08274704187804807,-0.0894861154110504,-0.09156540824122633,-0.09143070892088687,-0.10359302200251787
258,0.21285135348502615,0.6772803706404915,0.5788417947551321,0.5380744422009103,0.18382080525059222,0.02419734952682144,0.04572618047239923,-0.047614768969346626,-0.06073469904925985,-0.09415107230638749,-0.11298469323951547,-0.09120012431450986,-0.11305361366540802,-0.10732858416231847
259,0.7024152990568809,0.804286481898885,0.708824208781534,0.19314475550616217,0.11670560416780974,0.06679612505229984,-0.09373697953662419,-0.029257073427308763,-0.04766548524236221,-0.12618408230434153,-0.1535810290607728,-0.18952640999056541,-0.16869662659381587,-0.17794646753108379
260,-1.132741328406962,-0.7380967622804943,-0.47907763184568297,-0.2945640991455056,-0.22674560914253694,-0.2932494939384307,-0.29606000344874556,-0.30644218390043376,-0.3087893076753162,-0.29891369299398596,-0.28498122155070427,-0.30103889770264514,-0.29886247130337046,-0.2861749700221331
261,-0.782230128170862,-0.669750916204315,-0.44824062674276466,-0.376211779942043,-0.35338100321997207,-0.29024235217576605,-0.27811441635160833,-0.23531066847480467,-0.24243335117007467,-0.2516280899458963,-0.2491085407094964,-0.23968492396513288,-0.2401182264720245,-0.22734899420751328
262,-1.899042363637688,-1.2644048670114674,-0.6285051711595614,-0.3582342775535996,-0.15367772892355558,-0.11499378182615261,-0.11847836105047176,-0.09128499825410014,-0.0900638460730467,-0.09167656353518683,-0.08489057445934925,-0.10427889553632026,-0.09662219082985953,-0.10150143889010187
263,0.9927112446938486,0.9031191766522934,0.86539727781615,0.7254742076970612,0.26255432439561777,-0.13425389512488595,-0.2112518949755879,-0.2354029751740159,-0.21621442970994204,-0.19776821862823782,-0.1995525123367593,-0.18785065654765695,-0.1902287352262011,-0.18747066867313888
264,1.155879895223718,0.959939283708832,0.3997068678640649,-0.296089192548781,-0.13400373127557372,-0.16701108395277034,-0.1362019087181805,-0.08309350268000404,-0.08724627336480757,-0.08416016364819633,-0.08052517208788859,-0.07703449899742196,-0.07814840407357226,-0.07848487428860841
265,-1.149366714803123,-0.767107782446132,-0.5511751978374766,-0.2699083725721676,-0.12987048466246442,-0.10592818766863463,-0.09828256076756013,-0.08758100412396803,-0.08896176553924216,-0.08910702972600676,-0.08915077818210157,-0.11034234405821852,-0.09481073648354696,-0.09947330838267779
266,0.8533846487250276,0.5632503267296621,-0.08513824202049029,-0.282107438409227,-0.2188567401914355,-0.250924523932856,-0.25904477528591413,-0.2936056140836859,-0.2044863009043961,-0.17852456546950968,-0.1990892566868866,-0.19033560787413206,-0.19607490622294005,-0.18827995637207062
267,1.111268554430272,0.49925518268486346,-0.34036295478196416,-0.3866972500350562,-0.3992807668943594,-0.3113715831035322,-0.34324042667384363,-0.3292458460137001,-0.30555429448961496,-0.30127969838998375,-0.2849232200339521,-0.2845503510878915,-0.2819968530690905,-0.2779056378629792
268,0.3229100497613627,0.5418888499335965,0.3858645138074979,0.09334522168377142,0.06915005200020528,-0.06166516114769719,-0.09833198864511403,-0.08586902230703577,-0.12198334921503881,-0.11311293136703118,-0.15736051517027333,-0.15992705952472597,-0.16922508800589883,-0.1683336587761845
269,-0.14877027577073365,-0.1787533862333479,-0.15858346916830682,-0.28471972843066634,-0.30873052651432376,-0.27981649264664815,-0.14793204623828507,-0.25362231228191473,-0.2797115725391316,-0.29098979232690114,-0.2824174782242538,-0.2854738638240294,-0.28474581758155776,-0.28635094265505395
270,-1.3352682412837493,-0.6026304117039701,-0.46413243621636174,-0.4369759628632461,-0.38557509942198553,-0.39370736989069854,-0.3567381839909682,-0.3194626173840194,-0.2809725168566434,-0.25196761644923166,-0.24840012730244398,-0.23549158268292722,-0.228178773475308,-0.22423708604939027
271,-0.9412280061673582,-0.9093667018897663,-0.5096186780618656,0.027767649078102415,-0.006513163399336125,-0.06544395218533658,-0.05862885242067346,-0.10019643718620883,-0.09571978841096977,-0.09389287951047096,-0.10260661356269632,-0.11174888650297281,-0.1190376774188819,-0.10810422309688872
272,-1.6749809630040668,-1.1863998694504254,-0.8806876502266517,-0.2872447821713878,-0.37034817704882095,-0.25084908364160513,-0.20859994023545095,-0.20848946578961158,-0.1924473072665943,-0.19972983742768521,-0.1838814274650678,-0.13910376150068077,-0.17306044442403073,-0.19349667194509235
273,1.1704802320462018,0.6723727354845191,0.07942245199412502,-0.2130047328622415,-0.14874338717824823,-0.08775083758670439,-0.09039331502349617,-0.08241586909333508,-0.08569192274101468,-0.0862845093921087,-0.08521537585304778,-0.09202677425173747,-0.09769929250820122,-0.09379991025338852
274,-0.6434437950516163,-0.9873487491922817,-0.7855568476774775,-0.3797858129610903,0.06207337579834542,0.04509202765112549,-0.008203288268583383,-0.009045366671594593,-0.02811540964373353,-0.028777687105408307,-0.05390983485249412,-0.07599078400660185,-0.07976685427521317,-0.08440185667293058
275,-1.3994871788976821,-1.0212488655461627,-0.37844776646849376,-0.03389138283380682,-0.06312160988557293,-0.06256038008741063,-0.05492986899890807,-0.07253427075958435,-0.07831084823682799,-0.08103182953807195,-0.08448572901317616,-0.09366607562175501,-0.08854394041782403,-0.09221527646411337
276,0.3502128711808481,0.316180423551303,0.012834343617783787,-0.08476460732683892,-0.1690861040668182,-0.17178934205419244,-0.19072073420717445,-0.1989607068120248,-0.2281661143586762,-0.1915429608957784,-0.20689211379157163,-0.22756539607858411,-0.2096936218781915,-0.2059836348337344
277,-0.6193083904914616,-0.8895950931295499,-1.0637680158582612,-0.8868835767467175,-0.8542842039631047,-0.5625555474498544,-0.4480980755645613,-0.4296973526579014,-0.30338358496523987,-0.2986714302985658,-0.2519793312458003,-0.24739380814680997,-0.24292512288644827,-0.21745221672203943
278,-0.07846528939185371,-0.6863805635552593,-0.6689202951302692,-0.5340151923812249,-0.4658497298417118,-0.28816309731528744,-0.28629997071370444,-0.19826197467692286,-0.23745524794116793,-0.22931759808098945,-0.1640524469877154,-0.18735059836387555,-0.17837032328762495,-0.21549350091921857
279,-0.8455973966114614,-0.7102696220725391,-0.16692589384140288,0.21209770703185046,0.1581202164268664,0.02391465196400503,-0.0508190207446624,-0.035628230508883134,-0.055531106266519525,-0.06838538305250799,-0.07394777058909836,-0.07502169506153666,-0.08216496692642487,-0.08644140112254968
280,0.91510406578016,0.4900376473820104,0.14419567148311233,0.03168383075188124,-0.08076530382025346,-0.1116459313796155,-0.09210684180736788,-0.08473208003336713,-0.08212865615826076,-0.08163163770334851,-0.08382557559264187,-0.08518344636103153,-0.08687223198859056,-0.0893876226140627
281,-0.3087095845749277,-0.5034662193322536,-0.45619858989721385,-0.3886619698151906,-0.3308608204806618,-0.29749495761315153,-0.3079422290145323,-0.29631858806611483,-0.3059818659156725,-0.2853895762563701,-0.3004590218841277,-0.2990904114832983,-0.2911238176053341,-0.2940654357715382
282,0.7410401376909086,0.7519464904061124,0.42260394067502505,0.1616069404898916,0.07535101461900927,-0.04253414898858739,-0.04286793236501698,-0.0681667212093703,-0.09107911463414023,-0.09950516086209436,-0.08875580755276095,-0.09692062382164786,-0.09516516465834814,-0.0978008111385543
283,-1.6074155301432704,-1.3292101982204743,-0.7436862673042719,-0.25582753714856277,-0.3118989980605483,-0.37584839539442944,-0.36079028718492967,-0.360641239515205,-0.24054964243774418,-0.24495460461351048,-0.1498829681789926,-0.13832212356961163,-0.16798853192209917,-0.1822385004392804
284,-0.8941103211853905,-1.1469945499464276,-1.1985494295309218,-0.637676112570463,0.03143857893079638,0.06119271197100699,-0.0472697998210536,0.05265845720757508,-0.022524949006603293,-0.030917517006774378,-0.0683413891479121,-0.10589868429533637,-0.1167422565317771,-0.1427383918799457
285,-0.9138902883221589,-0.9138902883221589,-0.9138902883221589,-0.5695516880243138,-0.5695516880243138,0.24150420859230579,0.25699195678949255,0.2996492770843863,0.30588718188329667,0.27760580930366596,0.12386014900951128,0.01294792022739436,0.054627032253854096,-0.05407939993007444
286,-1.9537230703418524,-1.3241579872019622,-0.595037010441669,-0.3856872656987932,-0.26292649039518223,-0.19340540603543988,-0.12067463308008378,-0.1224744862659615,-0.16110195974461705,-0.1125929041614202,-0.09690292240140237,-0.12098740373652728,-0.12477295025502111,-0.13593064876596894
287,-0.5196058984466684,-0.9140989272715275,-0.43916587509732335,0.2916694263900863,0.289653535638428,0.17079288308744223,0.0976798780110791,0.08024955377603876,0.006371529039816908,0.013736524374295817,-0.03941371746843473,-0.06979274919853028,-0.1004224061770304,-0.10702599752186415
288,-0.40674925059356193,-0.29249241334135223,0.15910031552345844,0.04839667745451916,0.0732649132009202,-0.008125740587616418,-0.02014864244326756,-0.08604248864029032,-0.09056968910337015,-0.15214776602801594,-0.1454026443912363,-0.14743939336462225,-0.14471860198041728,-0.16851459008775302
289,-1.9919991493767966,-1.2765254274069893,-0.6044743790446377,-0.41649908833464083,-0.35782855842456796,-0.3437930613911071,-0.33935635824172256,-0.3149706594412482,-0.3140606013029693,-0.30495489258572317,-0.3012053077510623,-0.2935002021213683,-0.29381290924318204,-0.28081284397523076
290,-1.2618855129559532,-0.9513904402558072,-0.5309435162089742,-0.4221166360990038,-0.3344805458008342,-0.3432954257945975,-0.31629814431544573,-0.322003912004503,-0.3020231982552344,-0.2996015593081683,-0.2940703790746501,-0.29369905050943307,-0.28844356144260397,-0.2817989920263833
291,-1.1733803551487283,-0.992756243617921,-0.6280240142376667,-0.06130646859088884,0.0553579942412049,0.025464141667277635,-0.01093706154419161,-0.0010030958010787524,-0.08752579715410275,-0.07527762696192539,-0.1419467673106826,-0.17973962153463927,-0.1836662460594498,-0.18947996760439356
292,-0.5981156612851928,-1.017147944375995,-1.0317265068068644,-0.9778653682775807,-0.7147065667676534,-0.5356219412338208,-0.44712369775872013,-0.3472060611390132,-0.30689629019760606,-0.2852207539902422,-0.2578012634611848,-0.23961283156219715,-0.2237092258140516,-0.2195994083787664
293,-0.7215887590403132,-0.5854062152460676,-0.37300049702615057,-0.037578235470531594,-0.13897345132551683,-0.10561053236605057,-0.16988870159215994,-0.1516152066371333,-0.1711341967657186,-0.18002836791616963,-0.18070824320808088,-0.1830669374492728,-0.16754108310632004,-0.17101771608933627
294,1.2219997988304083,0.7626192365180803,0.06844370336836376,-0.22424526624297778,-0.2581197984758299,-0.2990539677083735,-0.28583446954706987,-0.26803038042040683,-0.2308102540471383,-0.23684710700980927,-0.24068287579451036,-0.27420840364655974,-0.265318104873752,-0.25816824899280993
295,1.81585738719845,1.3390027991280888,0.6738105535755866,-0.3202599013627499,-0.40616229304270557,-0.40417471395050275,-0.35732933871597233,-0.3381396639560188,-0.2960671583063377,-0.28655505504564327,-0.2954756302400172,-0.26487473939594075,-0.267959475271071,-0.2706778948493158
296,0.8485391713814856,0.7126745385345568,0.5071173835057046,-0.029852807537104994,-0.05419711668186596,-0.045949534411226275,-0.07033531940435146,-0.07728770821279214,-0.07748878065366413,-0.07712742598737389,-0.0795780582615433,-0.08232406013827288,-0.0856858744270053,-0.09914409717031908
297,1.0771411759810745,0.7767695480398003,0.4263676024940383,0.07767106340802081,-0.017820217423503676,-0.07029168091299637,-0.10145560573830618,-0.12354182473794312,-0.15438124967501435,-0.13404320748199805,-0.11608447148343119,-0.1104234390555006,-0.1155586043069157,-0.12244710074807617
298,0.25309416886927916,-0.3194596683599358,-0.2793129635615793,-0.2851819970023166,-0.3319266349496709,-0.3236843974521581,-0.3154127599208514,-0.31795371881955325,-0.3126068169027329,-0.3068014642864673,-0.2980812945246752,-0.3017005916312217,-0.2952088678690768,-0.29602832718535266
299,-0.8080097338540259,-0.09636377301123361,-0.021331291812370742,0.308770089249391,0.308770089249391,-0.1108311246974503,-0.012057892454756752,-0.14428516046100293,-0.01504263207468183,-0.06310874063908939,-0.09571977772374692,-0.23462924494939089,-0.14463649293375666,-0.18922950625492818
300,-1.1576978540535912,-1.0901918570454545,-1.0848685003454337,-0.8682052037573846,-0.24661128549683062,-0.2204653314832539,-0.2217973678320195,-0.22305567744990995,-0.2168420987156209,-0.20541552113018213,-0.20021378508541224,-0.19561920757681153,-0.1944326305841878,-0.1903285948356164
301,-0.698198146921924,-0.5939902416213559,-0.1268572264193834,-0.17297216894171089,0.049621138870546276,0.05513998314074908,0.08818794145463603,0.019144654667515835,-0.00043972601574021565,-0.02037574853717313,-0.07362546051050337,-0.06558943188410346,-0.07029672616733779,-0.0821710153373835
302,-1.1537940813103353,-0.7608853339299214,-0.569084976436621,-0.3698273570535779,-0.39473548694523336,-0.35615950880847663,-0.34452731004269876,-0.3253565977096016,-0.29885498851256903,-0.2942756964270005,-0.28604058757266315,-0.25800222565559994,-0.26797888811075815,-0.26076683106440257
303,-1.715054620338401,-0.9966757461836787,-0.34639578712009,-0.35674748243905513,-0.2629131611092764,-0.28252078899548905,-0.20686181145959082,-0.2754722221695952,-0.28709949503689747,-0.27785731175255285,-0.27763272372985803,-0.2705530859422817,-0.2706054513139702,-0.26810293684996067
304,-1.3237891735581038,-0.9646340367672512,-0.5959724844285291,0.06159334582750994,0.012892692077812908,-0.06446981275855813,-0.09059952856378206,-0.11799525036684078,-0.13861994372779435,-0.15462489130078083,-0.11813892525176513,-0.14241107207750003,-0.13763286914692288,-0.12712702644829688
305,-0.6640296127347252,-1.1109241485524206,-0.9253132629762083,-0.8010410267616163,-0.6365107639061554,-0.4739011176264181,-0.4498923567314367,-0.3552614263876802,-0.29321977740347915,-0.2601580442101012,-0.2253017786379621,-0.20925311904572272,-0.20772558431170757,-0.20534483527803213
306,-0.699235432435223,-0.3848590470719144,0.025920085287874272,0.07210377021050009,-0.049527057680730804,-0.02307091019647189,-0.06673019787661097,-0.07592257796312471,-0.08213740656518162,-0.08278894300515165,-0.1070696860453552,-0.10528209237418729,-0.09650614901757461,-0.09093876147275447
307,1.574754745663405,1.360988555140392,0.7878554702952886,0.2504430962719873,-0.0030497030554760135,0.12372581235487944,0.044701686563438155,0.023941132650653202,-0.055192651694892146,-0.02795957919674909,-0.08497693498310102,-0.09383256036382531,-0.10494273046433453,-0.12110026331014388
308,1.6517790499924665,0.8951640070767721,0.06218917750007554,-0.3666656628754307,-0.38862237660420607,-0.35212716264342914,-0.3348833983077196,-0.32430442411000593,-0.3090480663900793,-0.2778392511928804,-0.29812974373649975,-0.2844904651490691,-0.2896028450175253,-0.28238930680340657
309,0.12515821573328667,0.6769984914715588,0.7391210804555565,0.6511787210577544,0.22146163315818104,0.12716556962657377,0.0392070140366214,0.05998312154368661,0.029496215902348855,-0.02974192274525607,-0.07859141595079354,-0.06065813636783527,-0.10776864627268677,-0.09392385342462639
310,-0.7426107604110544,-0.5445919410561294,-0.3163251095523784,-0.1809775651257045,-0.31535058557778806,-0.29323565099464177,-0.3078934790729243,-0.2795931969166344,-0.29219649863885877,-0.290253983305068,-0.29244617144916646,-0.28894654605488657,-0.2881612520953132,-0.287983095642172
311,1.2671036821507518,0.6469643065378613,0.5921992841787078,0.4559880504628768,0.2104439450500193,0.048009640106994614,-0.017984131161950318,-0.047752394544977414,-0.07345397344228409,-0.069544549301986,-0.08675063086480349,-0.09797055381747595,-0.10430848926059781,-0.10637949819827035
312,-1.44543935803138,-0.8022383746219819,-0.8022383746219819,0.002473145076415051,0.24870972435018532,0.11787980151091586,0.14861045770891407,0.14760644163715955,0.12049334238115268,0.1303219480774895,0.027143126910263753,-0.13031911220317047,-0.07953735696096487,-0.08013624859654722
313,-0.9391926527876967,-0.9268237916074964,-0.6763241091160261,-0.4739063820616848,-0.3580704469449448,-0.3194542482242258,-0.3378238104484515,-0.31173840704536754,-0.29369447592112824,-0.2825268228631815,-0.2898159202662922,-0.27816187753875943,-0.2731121725422359,-0.26957413180348105
314,-1.090402636629937,-1.2080472356016623,-0.8081505531296737,-0.4526141777735035,0.20893154842334738,0.24073656988994277,0.1310679649712156,0.05582578195145536,0.08856516058767938,0.053088968123919056,0.03285109966479816,0.010295059246138724,-0.05097556599011044,-0.05807026994390356
315,-1.1953931853907973,-0.9687111283151724,-0.22741754194368874,-0.1633211143195188,-0.06994384667540651,-0.07680232657016589,-0.0672870599633072,-0.10101316051946212,-0.08500534729886768,-0.08191779703240612,-0.08994767977689454,-0.08912593917615223,-0.09285859678087692,-0.09850488164707336
316,1.5904874229047061,0.7770580035537634,0.11518978978133329,-0.15003426767027342,-0.1219835009778178,-0.06694779506383736,-0.0847298863592553,-0.08283023264750346,-0.08642870308904423,-0.08495494442064046,-0.08606833419389741,-0.08594990233023923,-0.0895030429671721,-0.09256043895133456
317,2.0207826733703627,1.5118889899988834,0.849808628247224,-0.26025539239769974,-0.3339118126983233,-0.3132381949249658,-0.33191360093581507,-0.30766060402244594,-0.30237485751445825,-0.30368860982865237,-0.29977456357888743,-0.29507369068248884,-0.2903993130068558,-0.28161610585383695
318,0.552486108904988,0.5673351638112292,0.16001646174859968,-0.0015179654069367675,-0.052299281195350066,-0.0785677525701978,-0.06232204936513071,-0.07813168571166482,-0.08062721968489554,-0.08278702078822303,-0.08449351993590075,-0.08678603570373371,-0.09294524844633202,-0.09836614221129332
319,1.0670123125122197,0.9041884436582719,0.44845029718209,-0.2526074545262171,-0.0442181110974833,-0.04861416348983778,-0.0439900358034958,-0.07454134036634753,-0.06832315152433112,-0.0781300768753165,-0.06727909754158348,-0.07544057033625777,-0.07324301551829626,-0.07720496227616902
320,-1.0925328831593422,-0.5267965971751283,-0.3994211074610753,-0.34683234077790137,-0.3276359980048516,-0.3096145200832387,-0.31706754032336715,-0.3108526211318448,-0.3126917486236784,-0.3096985349154095,-0.30473464289720376,-0.30136461332014947,-0.2984047139818152,-0.2986387895065782
321,-0.3665488985975017,-0.13600187484648887,0.012488442097282613,-0.2669462025712915,-0.021613253324438912,-0.15800139554285839,-0.13054647356462565,-0.017889110218507493,-0.14142013163848408,-0.07635670581158735,-0.08995463719426855,-0.16391493370996618,-0.1664687892140563,-0.17352646926298185
322,1.4386100700514817,1.0917152764912992,0.7428291965295251,0.3067872671494847,0.01865228935177275,-0.01954733728545912,-0.03774095188176224,-0.05297106211415344,-0.0773468651751462,-0.11627317763352595,-0.11671547606556658,-0.11906801986628773,-0.11320054235150814,-0.16351687772814452
323,-1.2093958642519045,-0.7881245903675558,-0.7493826923153586,-0.43618233862456157,-0.4629296483161676,-0.39706781680887626,-0.34167355651151166,-0.185118901204535,-0.23450662084484714,-0.19513083538215753,-0.19838324788876951,-0.1694042379464804,-0.14486692076166788,-0.1621527727641009
324,1.5018707074485875,0.8647165361730268,0.1100598526055638,-0.3563856700486878,-0.2984318854368112,-0.2902650657519601,-0.30065241345312055,-0.2722696236305695,-0.2814048348168436,-0.23176946440364682,-0.2734045569967575,-0.27449302496550754,-0.2720128638705213,-0.27258986351747305
325,1.577020557957696,1.0555485510731213,0.4564039948102702,0.08089898398878181,-0.08526522756055782,-0.10078499972682722,-0.1331356145339184,-0.1097054558901911,-0.12845093220980294,-0.14803681532105192,-0.12504993566400432,-0.12214317367293866,-0.12336873322325534,-0.14528377634202572
326,-0.6895727210732732,-0.9004184653157903,-0.8008147106512005,-0.40634904442167913,-0.37532857489159066,-0.3155742497018883,-0.27790062790740355,-0.3191740174440052,-0.26740184727182964,-0.2910319329525355,-0.22767417967427347,-0.2502134932906776,-0.26102349062073515,-0.21363372820599882
327,1.04460202925553,0.4193093684316437,-0.06837504112513375,-0.2580806966733802,-0.24950025575844612,-0.2687837226608403,-0.2790174624239767,-0.27776275216406315,-0.2910334459853758,-0.2813275781812519,-0.2907226117074625,-0.28587956058720715,-0.29512208551684016,-0.28692892594832703
