,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
155,-0.6473531581919418,-0.7986412207185974,-0.40820512556258115,-0.28630342372433715,-0.15864136362871403,-0.04897183500485681,-0.1732114249301748,0.2689911131999475,0.2757446211976463,0.33136711972177635,0.28205503023325684,0.2723669582588687,0.26037623384854003,0.26943734856959395,0.252492823564113,0.2550020613278618,0.23965621950145152
156,0.8781396777927245,0.6155740752036082,0.35618933220872123,0.24925171550452738,0.25094920483089167,0.29248561227623104,0.17577111893070774,0.050995566307135705,0.05247405525094629,0.03379235750504916,0.02030813471813166,-0.022373490867045688,-0.014885191885714617,-0.008138360224214347,-0.010644358049613103,0.004521871522596707,-0.02077039064291421
157,-1.6920119514070304,-1.2659845536379217,-0.9654853521818325,-0.7893037053659027,-0.39559651939921986,0.3747581793218087,0.26545435554182,-0.024888487093935957,0.11851524381044706,0.05995500934606711,0.022354217557919092,-0.00970895628719632,0.01870144167675399,-0.0062145514410034425,0.02481566448237645,0.0363316777693735,0.02352005116689871
158,0.7816986560137215,0.6190445098118088,0.666546662549819,0.6427732176776954,0.6489233990539497,0.3358443265927716,0.4699757259935475,0.3986561852784966,0.17560935666336386,0.1112189058805861,0.1490299036926012,0.1193805518438638,0.2138905665405006,0.12399876877422798,0.1761979291442792,0.096798269678581,0.15536114564289208
159,0.6739521994509635,0.7776498052255957,0.7651262060416554,0.5334801741760489,0.4267540808760534,0.27001730576312394,0.2277781567109502,0.18991800058229402,0.15866384713970744,0.1895838258374191,0.16091093446961188,0.15112661147542172,0.15916838952769286,0.148058140550119,0.13000307801869104,0.1159001000833356,0.15449778892859878
160,-1.0175844389372397,-0.9520035746114736,-0.8284809053481744,-0.36920778349206496,0.19923321520202666,0.07025063323489049,0.15866137779952844,0.0863229023069393,0.11305224051215047,0.03004180791091556,0.04032084242519295,0.03921688113559627,0.007938274011174315,0.00865432367759447,-0.017617703570385914,-0.018514523395494628,-0.07413805130336058
161,0.7872752771961964,0.5415202237870822,0.5262746545125438,0.6155126379866228,0.39252781645197354,0.4289683935220166,0.6159028152397624,0.5694895826419577,0.540182710099903,0.6417992778091425,0.487194876404183,0.5338317013300529,0.6068186433795125,0.38116592380397396,0.43049104914589675,0.41222245471489866,0.5611358452010317
162,-0.4521679433055872,-0.28113263739667776,-0.15313247057346543,-0.14193095385647442,-0.1203138672171037,-0.10159121340758996,-0.1830997530183082,-0.10713649914453656,-0.0542846693510162,-0.06201537838547013,-0.1394368192724768,-0.09147071137319192,-0.11876287718472804,-0.0805927201877557,-0.09315538959659322,-0.08083692839057752,-0.09624132267786688
163,1.0385041666386103,0.7631369361978257,0.4451902235471747,0.48355394797406076,0.5450724868415431,0.4997475283315797,0.2901314797602268,0.07170575333134534,0.12379082026731414,0.11387931431371714,0.12993298961983266,0.09931880978900057,0.0686147692854063,0.09335653360391093,0.096060659212056,0.0530901444914902,0.027692072211522915
164,1.3204431806234895,1.1961173717351077,0.8740602181055038,0.6743438922096678,0.6370623812448029,0.398248010253379,0.32270211766330176,0.3241844054785148,0.21846840465861733,0.21928212143974837,0.19237615242112374,0.19615966410736785,0.17133983869869732,0.15804085690138797,0.10715255935840175,0.13085941250706498,0.12071815369292692
165,-0.8063824103198625,-0.4916515938775271,0.17727909836765451,0.24985381572374712,0.2131501183674421,0.3692664494230793,0.1319241967328734,0.2499588050377361,0.11960398350897077,0.14559149207603034,0.13677499370494883,0.11841144080548223,0.1321096666344111,0.07579143226739485,0.02118374587371698,0.035677411673784264,0.035589931896368485
166,-0.949214459200951,-0.7324410670411352,-0.6053328546676008,-0.10154307224101641,0.12851399110769932,0.0789613465249876,0.11982031985902125,0.0588125777826392,0.03370050075472016,-0.0170396372065806,-0.025932164075339128,-0.02605702578089094,-0.07018967783206932,-0.04698255288591417,-0.046406810565229495,-0.051826136340951436,-0.06722901921543614
167,-0.4998226744894856,-0.3128344530570404,0.08480584760443148,0.10972516690520867,0.0963042048486824,0.1385129325364401,0.07887299957951711,0.05354210774919561,0.004985984427558836,-0.004571645772909087,-0.021481295227212153,-0.016008370422102666,-0.008789591590225965,0.001651283975124281,-0.03005894291257968,-0.01996015147513861,-0.04227514419853598
168,-0.9532697643548377,-0.7728731583077181,-0.7662843595808266,-0.40445107580349005,-0.3774914525881723,-0.13081108864204538,-0.18175186309485572,-0.1217397906892315,-0.08235323555913886,-0.07060337129377352,-0.06779764793497779,-0.06650954315739965,-0.06339159526856525,-0.05797344731140595,-0.028529977638045757,-0.022341018815916724,-0.06466822834782941
169,0.5023085695818958,0.2934443261024603,-0.050611140304537394,-0.1375109160961869,-0.19896116982949863,-0.09065148168830539,-0.07319239228557352,-0.032529342979246784,-0.0388664321520283,-0.0453529666782453,-0.040269015308425755,-0.045178604088251424,-0.038156638642992964,-0.06166551209996953,-0.0109298675679359,-0.019420841674735016,-0.05110580834345953
170,1.1502392678405324,0.5735436827702117,0.3523065333276534,0.3012696767078514,0.3957835778673788,0.40691593420645683,0.3370146085260216,0.37912391631246134,0.3446778180382952,0.2872997404481898,0.2862321866027945,0.25827874544190216,0.23293676545001604,0.21945442902369522,0.2202711339211386,0.23329127448874773,0.21975613849710243
171,-0.4816730714103672,-0.10805894245780705,0.3585660943613846,0.10416300225366897,0.25099629101456883,0.16906336153257742,0.15251246865816903,0.1394549668661013,0.15679066555505541,0.16318003886209845,0.12553443698992942,0.10735744820978932,0.12585149233096635,0.1337831223002298,0.08508432100792711,0.12379689314641823,0.13209412417012545
172,1.0060038548725037,0.7043458858007604,0.41230568478613533,-0.07734939315574954,-0.09977058215321594,-0.08581670685620964,0.021023040995416055,0.045346484176473675,0.07063720259146893,0.048852944359938325,0.062408954633814975,0.07622126923013985,0.026089423882057025,0.037086030888220003,0.09329871151631122,0.10176347376851569,0.03975938029754499
173,-1.3299402658943802,-1.0740882284612971,-0.5861550849807814,-0.34741544122755785,-0.018884802212760756,0.009747608502610187,0.027051512013264098,-0.0439281979540916,-0.01887635778171195,-0.041122296878172364,-0.05436932064164337,-0.05542091201327339,-0.08416429529591461,-0.0718350421793796,-0.0637323022319429,-0.07370319458880273,-0.0796011600635335
174,0.3872312600326727,0.6128022194098551,0.732566398406217,0.4293503001941415,0.3477036352575624,0.21293422902819803,0.20427481401451927,0.12601597097288883,0.09546984992433513,0.07330386543524162,0.06619231427276807,0.0662519181843899,0.04673180754165145,0.03625103142812906,0.030526046433444972,0.03493514807092757,0.03185895397101035
175,-2.1346063597325,-1.1339192667493094,-0.5966658095955072,-0.11036917196769441,0.24972798529368248,0.16801219073183837,0.19996862126204096,0.07559650231376022,0.06677164071016758,-0.0008114155242652344,-0.005883383690886135,-0.06450504964168684,-0.02478058809516899,0.013262574498431027,-0.0758531867013401,-0.022050062240469084,-0.02978252531349208
176,1.0967117011697947,1.0054576696552702,0.5913248112672088,0.44359825038867795,0.21434863495563228,0.28977803292061344,0.20784717673527747,0.16913462488681627,0.120866292414625,0.1314830763757931,0.1361207228228097,0.14887244919173934,0.11840101886289696,0.12013481058059312,0.08968443299818155,0.07743831647853795,0.10724061553135354
177,1.5374597824037013,1.0034889967588052,0.843781235964209,0.6526227031838312,0.34099774158667856,0.2316417086806477,0.21198280007686343,0.10704096783205785,0.10784853468623654,0.07607332502039817,0.0795447359737745,0.04216463820446425,0.01777694016679201,-0.04264519556093883,-0.031862931173206335,-0.017479593774991847,-0.03260949378937763
178,-0.34737233738799456,-0.1685119003595665,0.11410925313173105,0.30282493102617086,0.4722922205668813,0.44875883709000725,0.3378873855193469,0.0159296590968177,-0.04297074670921427,-0.1393620794021334,-0.07067620177317471,-0.10071017717676757,-0.09381325981990334,-0.10427279616354945,-0.10415376021013541,-0.1450545371573552,-0.18869432842220304
179,-1.317799531847447,-1.1354828269221027,-1.19453366519713,-1.0470155111863546,-1.0681226086069737,-0.6945830038499337,-0.3100127183245824,-0.08246470755518046,-0.07274278577123991,-0.1555960894835778,-0.1163062495711538,-0.11760324843645358,-0.07493568181249587,-0.09864710740727739,-0.11168049673221447,-0.14528965173322222,-0.14346394353724004
180,-0.5986942893268062,-0.12997731676372706,-0.03925004351964544,0.22980506794755357,0.3475887264189803,0.21515441604670935,0.22974843846505555,0.1896018088899846,0.16723842496671776,0.15146338835095305,0.12105955727589744,0.07315404873637855,0.09036265854718743,0.09400940894337428,0.061398091749623074,0.043699809021952946,0.017888133697722942
181,0.10663017952411169,0.2815502191221034,0.04544536155907286,0.2988891769197134,0.20104738322809698,0.2463348649563087,0.25528454443876575,0.23247011391647163,0.1724929241973841,0.17082647585925015,0.16372411358947495,0.16827325858390477,0.14749747802042248,0.11520735225787146,0.11673684370300284,0.1133803493970306,0.1553107412647237
182,-0.7535503242277009,-1.2572490265081064,-0.7408042949781778,-0.4077058731632484,-0.2711667361441737,-0.03411955239529509,-0.06650573923814213,-0.11978403100558369,-0.011392599016303732,-0.06285373642289623,-0.0579583050219465,-0.05586504822438697,-0.03463856313831073,-0.025394779328854852,-0.03182006420897637,-0.03570823136003601,-0.027833670753977666
183,1.8280920727365177,1.0604758835430874,0.6188932429831686,0.11311582577762902,0.04138096063391321,0.07322662438394807,0.077643723188305,0.08127374800198785,0.08384866980958931,0.07212557919927125,0.0535413780242494,0.046424815358756526,0.049881026104317196,0.08956889910683778,0.05634674487851021,0.05366397874736991,0.031489767350724875
184,-0.9781778958026158,-0.7381723591193053,-0.42332391710627076,-0.003349476084557809,-0.01856259812759809,-0.10633757275842345,-0.03630278975379778,-0.04855452122537647,0.008379722733370735,-0.018327057365051917,0.030323722509130246,0.008864030359156224,-0.014403764976684542,-0.022074108869911128,-0.01891322859721548,-0.019903475061169795,-0.02509607389764745
185,-0.3440808871550822,-0.2881763881149187,0.24014788058602127,0.2936848944051692,0.2763090786332105,0.2663512819298206,0.2798979929062118,0.3101434123333551,0.2592079955211402,0.34544771383114664,0.3050107408440976,0.27431245040102203,0.22921815843816404,0.2673188101534589,0.236973067009626,0.2719668905970565,0.30410633165829437
186,1.7493875119386848,0.9613123204447914,0.7518257954969605,0.34613434456262593,0.28835348617840195,0.3456904576371003,0.22766706346426405,0.19760375666914728,0.12610474097605776,0.09463115243327334,0.0746145984197931,0.0952062987612444,0.09925597665255469,0.06669185718057084,0.07258203405774627,0.08042832413908328,0.056379299464618664
187,-0.13194782600680655,-0.2294577566668578,-0.2466708231978795,-0.11353805702256754,-0.06183230338746825,0.012775218576316286,0.012026581805827222,-0.027706543535375532,-0.0252788354550876,-0.0370827048107769,-0.052007628439306015,-0.048077375487061834,-0.07028138232595585,-0.05432692220119972,-0.07056405094562931,-0.07406378091186928,-0.05586442485244046
188,-1.0502071730380693,-1.4672577350806808,-1.2845720186117284,-0.9633689676948343,-0.6683486743894578,0.1951545811598642,0.09770381060361688,0.13223105308832686,0.02137038844910886,-0.018213621210877974,0.008715205427202301,0.013951565231736417,-0.039380280259852886,0.00479403919963988,0.010498442653898498,-0.0290777208303743,-0.05486092285413981
189,0.949773417925544,0.6646641091524378,0.3978514943341895,0.25271674249726267,0.08483518922798684,0.09001592409294328,0.1135653142216721,0.08810622445350978,0.09937388179821952,0.1261223888651222,0.09260806264017264,0.10239852408782452,0.08419338737254332,0.09388438259189007,0.06547008551083752,0.08092094460075017,0.09050974863609952
190,-0.6333514591597302,-0.6736771745461699,-0.3706570670689134,0.41148469001546384,0.5306724022234752,0.6113021943812318,0.29842533289424733,0.08199720282079666,0.06895276683438174,0.04527892766454887,0.04038124095766216,0.02894882504996628,-0.001847780308387599,-0.01064532873859699,-0.003255632369353715,-0.023495560839856447,-0.006703670381797866
191,-1.2020257210720138,-1.2003843493919797,-0.7003265769837372,-0.32809548307507896,-0.0360857710980164,-0.1441509490031216,-0.05132536766531303,-0.04824112083346542,-0.08154900593520717,-0.08077385089121467,-0.09047925939581357,-0.08341799437295272,-0.06959614804636191,-0.07645655487350658,-0.08989421449843098,-0.08555793732439952,-0.0841835528169673
192,-1.576967414140403,-1.2177280010124982,-1.2463564067513635,-1.2621280808607278,-1.2369698559562343,-1.1856343123388704,-0.8288402211856505,0.0074521721872477745,0.08193444112352341,0.0757429844223997,0.058774735810183,0.05937852642266188,0.061975084155735126,0.04062025709248513,0.002876536507502035,0.010150187271720372,0.012213063633772567
193,-0.7734641771605497,-1.1002581509910347,-1.3042600548120447,-1.0600227516696294,-1.167898000823852,-1.1266051596026332,-0.5922210399322758,-0.18403057110628637,-0.09445051708798079,-0.013084746752974441,-0.05615411338064013,-0.08932630286099978,-0.06802580772020696,-0.10945803196345584,-0.07332853026626561,-0.0794928331238628,-0.10772184363380269
194,1.1392328026935803,0.7959481133321026,0.434936528089418,0.12286929765842285,-0.05012536783110634,0.08043280391045877,0.20062516561080407,0.17421213131881133,0.08418684689230681,0.10641409342062554,0.021072635267452754,0.015038525435882183,-0.007653552347664719,-0.016936224818728054,-0.07126385830552803,-0.021641647690266733,-0.013642007143558016
195,-0.8608234033593849,-0.7208904073010856,-0.5080761174177477,0.2624900573590656,0.3055454128902485,0.294709631338687,0.24011657999431427,0.20419297805695596,0.16856649367577609,0.1485729749091519,0.12884365170327255,0.10657044310532712,0.09045114802865638,0.07220417938029551,0.07311940296591185,0.0451504426177539,0.04010919659393183
196,-1.2997250266103553,-0.9721321378797055,-0.5826572920430755,-0.17929987978057094,-0.024440209958532754,0.09276821877091124,0.047136524076927575,0.01015513663760562,0.01246439480627133,0.003072113713689694,-0.013408032065872407,-0.031042549550198563,-0.018955034117821644,-0.029340319190602163,-0.033515521195031824,-0.03588533680208981,-0.034485254794322774
197,0.940952714639824,0.6480591099241279,0.4627927220172479,0.32567215126210514,0.16950584833909466,0.35468054466980403,0.32714116206042004,0.33706215721627003,0.3210855489679188,0.3329552522074364,0.28766201267281516,0.32680344496885655,0.32514874561461626,0.3109219185908946,0.3152958703427496,0.27030941170904194,0.2838614089878392
198,0.8453664208279564,1.0163148486014335,0.9649112425547456,0.9789765446911932,0.7872692017110188,0.7792918148058261,0.4207481930803294,0.02869886954831588,0.15013284480277267,0.15858911201936804,0.1102720746523148,0.15639712219845528,0.16942897913881488,0.1338189970989832,0.10839692787470868,0.10094827407078584,0.08511057662921777
199,-0.5976702129180425,-0.3663351087570031,0.40425602630876584,0.7652651128796594,0.6869092857076344,0.6602483648211039,0.431894158068169,0.08499048766105781,0.07311021398247025,0.08246925358031851,0.04456549864817351,0.034790856800694034,0.024737162706154465,0.013879690342985602,0.017809941873114986,-0.0026965477074061984,0.007310318838567732
200,-1.3207101386683737,-0.9676435355424416,-0.43898989572195307,-0.12797628498594,-0.07349952623116965,-0.04740149913214619,-0.06816225687109206,-0.11005819504111354,-0.02379933332423324,-0.0350452571936079,-0.07151934537547829,-0.06660967052956533,-0.05616498257305659,-0.0823877068517528,-0.04149439851902321,-0.0408325757013807,-0.059051574402621126
201,-1.4719103793760642,-1.0738042181972403,-0.7572220124339548,-0.5423607317169667,0.029116328018717996,-0.10174463266712523,0.025460999951823625,-0.026154073328384264,-0.04594983754207986,-0.014677013826788899,-0.05277198575197152,-0.12180002490110861,-0.08122022902318826,-0.1569810770001183,-0.05762229650505915,-0.12285696540295918,-0.1977640723342821
202,-0.6367595424683933,-0.9277373179852488,-0.771904699713861,-0.2945351478028485,-0.1042748166907988,-0.0886871186081714,-0.1038083694215516,-0.09264697714521922,-0.06798696588308382,-0.09337636486392349,-0.14536259440047064,-0.12534014595699064,-0.08966279714317195,-0.05424609856041955,-0.08230635361623288,-0.09169057740557314,-0.12491636053297528
203,0.44747478836442045,0.44286183119511946,0.464810367789651,0.4829277887001915,0.36788854887563105,0.4085827641225116,0.12866725900010378,0.028255001227903382,0.07186527580550799,0.09773652933390278,0.04737573909112761,0.1154351901976053,0.007706790295478383,0.001446224893429804,0.028341865627435014,0.022692769135290305,0.023654902481669713
204,0.904979054544025,0.9069296302602813,0.40699123520999264,0.5379416226390112,0.32605796643213475,0.3005402734631418,0.29366346661277276,0.20613039110742423,0.14679236162026085,0.07507204588320597,0.10420326792048147,0.1005490621853265,0.09809817341457831,0.07961528031749443,-0.004481971638330017,0.04782672469465362,0.04011631089791874
205,1.1954014619352273,1.081750617158663,0.9742266495078762,0.8688196905728643,0.5436648801425676,0.10008317219075655,0.002169603260394201,0.12959906300119248,0.14942967535113286,0.053801175001542904,0.1107797292570985,0.10723748437273321,0.0828050597388946,0.07154636106792801,0.05742971994804614,0.08394932085031209,0.08393446076866609
206,-1.475562878220743,-1.2778488407008197,-0.9925898860374183,-0.5780770093692593,-0.20336915569622543,-0.029990028935105807,-0.03843751918909382,-0.06959062854205171,-0.06619325758501662,-0.07270753237874912,-0.0494768556902516,-0.07613563606603535,-0.06527329266235546,-0.0843263245063349,-0.10959388967156372,-0.11396679112309456,-0.1232155954841157
207,1.2362495600687433,0.8000876406391213,0.2867655819445509,0.303590578896511,0.24503179750809637,0.23486994245061496,0.07951123644232173,0.16318522349933867,0.06561910007126408,0.08905438291349523,0.08096831128727068,-0.012261760334236276,0.009586416833867678,0.03085008021222992,-0.025253732354133418,0.025101352905102094,-0.01927618145031643
208,2.5384906030376992,1.8689375575906877,1.1861003179214054,0.9955822556647762,0.9442051522577278,0.7889425195815694,0.40620060335871583,0.5490903847721713,0.5218831112318225,0.490013799571646,0.4166473848885004,0.4269369202063324,0.42043943171525383,0.3792784286864469,0.5477417349394177,0.5201063492263204,0.38361201361297864
209,-1.6131528917823124,-1.084163876167585,-0.7989139832164187,-0.9170650854969201,-0.6377697060860011,-0.06496797234679592,0.06421671906183263,0.023518761017483784,-0.023293356421637847,-0.044392869434959285,-0.02724973061633979,-0.04527593487701352,-0.06264213659275046,-0.03682858735862934,-0.062024344115536346,-0.08705712113127058,-0.14017578663584454
210,1.0700833003662618,1.0111467426854313,0.7721844518555717,0.7041439170309772,0.47771988622391975,0.305434910157574,0.10715440906188498,-0.016684052832728193,0.028008818831521457,0.034369919907304265,0.03354731310535176,0.015318219755816213,0.013226845094359093,0.016043715221326187,0.0012794408132091024,-0.010827821544956862,-0.018636210649997573
211,0.4196243433612581,0.5492874257177801,0.4869715279951786,0.8381014143495572,0.7840065245828624,0.7050970398784837,0.6381072755222389,0.2683065627587478,0.21791858996018165,0.2525458896149276,0.19800211363743103,0.22840610081349108,0.2050727864153907,0.1367110575057334,0.19141760848556336,0.17452164105583434,0.08908806849977216
212,0.77005491588179,0.48846155380399975,0.10472530267834819,0.22782714142623695,0.19699486520844142,0.14577626665666485,0.23878375415449662,0.19383640895312812,0.1843973717776067,0.15760256927559477,0.15656181366741473,0.15592792057532792,0.14346769067009219,0.12790978006471285,0.16325301282991805,0.18112474635639744,0.11768830212454114
213,-1.743238952928649,-1.0710734532704533,-0.455758479663712,0.03187166374136517,0.04525000418742537,0.08067077817509434,0.07848319881346309,0.02698405874334792,0.004133997112151783,-0.026446281716691,-0.02866872663001107,-0.02231913676335584,-0.04870871683823616,-0.05965502288752041,-0.0702741982734538,-0.0807056819915924,-0.0696877095323668
214,1.2540005217901775,1.2620092010579067,1.096830526001601,0.8589733560049579,0.4403052307188886,0.2620935015211152,0.3278965704138769,0.17542477232864812,0.12938022949307376,0.07669955282678861,0.060250743526276955,0.05613329461610095,0.05292343222445322,0.04303985657074264,-0.0015184454802804118,0.02462813752985421,-0.00030614485632512615
215,1.1116338226873517,1.057060433856034,0.9089731242281526,0.7422402039093078,0.42101858846342116,0.3706730405692301,0.2666280492697067,0.17558709370004524,0.150800046558154,0.10860048310646704,0.0726992162999017,0.07283394549924656,0.04904893063403335,0.01719001503725216,0.020798371599223795,0.0016029332386724372,0.007631271050047966
216,0.759033666811739,1.1247391527371793,0.9793016434026355,0.35363279549398685,0.1698631118541266,-0.1428072777794856,0.08386130015735413,0.05892396387123706,0.023107601103302018,0.02400904183361163,0.05196179168422264,0.031132720934349933,0.0298023603018485,-0.03762099952728591,0.006020096021347803,-0.020247433097996332,-0.016643372582861474
217,1.5992749741294658,1.1396099379720908,0.886661954721084,0.597612959589249,0.46837663019579573,0.38708233076477755,0.3688749576835339,0.31919247420937175,0.2701582222586591,0.2383905588275256,0.21473960326193106,0.242662462014815,0.1843311442701486,0.20209406591443396,0.17092942384593945,0.17027372553952339,0.18856986589205768
218,0.3636056349467822,0.42375313016300264,0.5948740425008584,0.5484576591992124,0.5849336149243902,0.52467630454554,0.5028524014514989,0.470752879016413,0.41173130122496976,0.46638273043079664,0.394766896183989,0.3823425428420743,0.38651240831552275,0.38352078091884717,0.364568018048033,0.3623821486666558,0.4258577680549636
219,0.991635651904343,0.8672367170157719,0.9568386851944821,0.9748693408713831,0.9128855481386893,0.5400368007547798,0.5501110673835694,0.31871085572756663,0.2512315607291602,0.3548733774407912,0.3217889882724676,0.24555903268063473,0.3009878654575718,0.16909065763628695,0.18819986695229293,0.19689404971211197,0.166164635006091
220,-1.1059435848725299,-0.43079781628513797,-0.2157636567396641,0.14520651872660142,0.1830045311534239,0.10239924845278685,-0.006560028791518374,0.05979749428909772,0.10260365288923858,0.12059940380172215,0.07090506333561371,-0.007249727413058538,0.08811245475443008,0.10901671878340083,-0.007568898639570924,0.08243579480001537,0.024120347401843593
221,0.8210812230942123,0.2522066700165118,0.40162835774931765,0.4399910480986268,0.40388740989143496,0.352390477690393,0.39859032146248263,0.3085982183320797,0.34143711469710325,0.2786279280572607,0.3211408872934664,0.2631568366582598,0.31917110548130995,0.25812302680419275,0.22080808924294437,0.21112186058693683,0.2526697701008164
222,-0.8256558181951326,-1.0840398226970502,-0.8591482525072944,-0.3767446571553071,0.2183275540836817,0.22541098060743975,0.18876413533625455,0.16587440095605083,0.1503413658677993,0.12264065065138822,0.09955011047416017,0.06178898330578997,0.04965177596462949,0.04712654329844736,0.06243442236007752,0.02311626770029142,-0.007126385167983809
223,-1.738914986298511,-1.1454709800545604,-0.7507662887770435,-0.42422597001961615,-0.14823072098208695,-0.037959206050011234,-0.05760862277857638,-0.04943163218182753,-0.06887306136955736,-0.08351536841821668,-0.05851969189050638,-0.09222927417875942,-0.10403215082413197,-0.10099056659985989,-0.0922880096260443,-0.09993659177450803,-0.0900485400099901
224,1.1439397417650685,0.995728166635352,1.0367231948683113,0.8072604168513845,0.943589296501642,0.9480138509271882,0.6801619746803449,0.653466558117556,0.6776448293503409,0.6184744229496939,0.8230351209750207,0.5378708820445761,0.7801299074386575,0.8053761993453966,0.6091412944354682,0.7909178895435559,0.6036607363104205
225,0.5137660395610865,0.7354844029893672,0.4288883102822306,0.32978010019641724,0.2969495407360922,0.24613665097322426,0.17911328591139233,0.14577521059932994,0.17720803208334093,0.09125952780940051,0.12707388573257863,0.11597794075352573,0.09383844734713936,0.08553848200847688,0.0855954279422964,0.08950699619863695,0.05173140901351366
226,0.7284690800670766,0.881952039138926,0.9292760648027638,0.9085978836837717,0.6512357618729799,0.006711606800459619,-0.058737540151602,0.17449294888309919,0.17139973451681118,0.17199982464182662,0.16402397662418633,0.1359138340412023,0.1232570609076754,0.11091300220758393,0.09861472622525777,0.10725337951975515,0.05097645226324987
227,1.1912767541296594,0.7321420396604319,0.4946361642204202,-0.17451593708331625,-0.09758363822179954,-0.04031202581247108,0.08136733455690896,0.05626877861812179,0.05240891386951768,0.02651259915435314,0.04315382053522783,0.04581956723654791,0.03552463867327564,0.037285083319182497,0.02813984759051762,0.05529240974560608,0.03401868841655324
228,1.2892055396609883,1.260383385522233,1.0308342128887458,0.6210857637327847,0.15268546004225436,0.23182700256572303,0.22983379912820864,0.14312909877280905,0.14559647390764643,0.10396086147125372,0.08167961748950461,0.09162094593887374,0.05311630494705062,0.05313401535925858,0.04110893130886269,-0.0032080423205610087,0.015292092008580348
229,0.08071947803321056,0.08616685110041222,0.2548125390272344,0.30831133968848284,0.3493706441378935,0.4345989738882807,0.35082998014797323,0.10809321078473874,0.02403855944109649,-0.011159738378372613,0.018915091234442776,-0.027876491477686387,-0.011929599350988676,0.0008298817631196664,0.01081677220244732,-0.03146584841414154,-0.02485619109574398
230,-1.1516705547000132,-0.6793813793294078,-0.03778076553487174,0.21478051010639004,0.12249054911522181,0.12749490086662962,0.08786288869975895,0.08083149638721593,0.058990754568061965,0.04992252808758298,0.047065139851022425,0.026100068636484335,0.029933198533445837,0.01412974530418154,0.015822621567122108,-0.010217616931914432,-0.003645282079140307
231,-0.8131051088981976,-0.907524340409811,-1.151327683882405,-0.8947971373010066,-0.5454643722482745,-0.2048529163120553,-0.14054702442257502,-0.31463859778120284,-0.19232867486631142,-0.12813117112364472,-0.17430591632104364,-0.18293633442814075,-0.26069177891040923,-0.17048820186456734,-0.19427072508897233,-0.13179411800071864,-0.15534039046708933
232,-0.8617103834076256,-0.8606977821842422,-0.45898467071465027,-0.08162752529119993,0.008196187861352278,0.27704749054599487,0.20180553211578714,0.13432575587395018,0.09752330187635033,0.0444427253838641,-0.011733357571880036,0.04691651717781542,0.054072510479236946,0.059324963507592955,-0.02277067301758349,-0.017514460842943384,-0.042631563821727704
233,0.8003863142037873,1.0037653938453241,0.7753090701342965,0.6308546829378485,0.563374848980372,0.4781738503268966,0.37501792385004273,0.2760425536810561,0.2509699675812325,0.213149466898484,0.16510275399177718,0.15523495386436317,0.1380525566557472,0.1200069956327153,0.11848950293821389,0.09868548596883728,0.06567239587538051
234,-1.5581177832588091,-1.2625402846488964,-0.968326363676909,-1.0400669915498366,-0.6995617250278301,-0.28094515747539595,-0.2046762024071416,-0.07337282272327446,-0.09709097620284832,-0.13914096464353548,-0.12764098528367238,-0.11266573553346085,-0.1510150036357879,-0.10691467135939751,-0.1538179254706186,-0.20045986052957993,-0.19993092888791814
235,-0.9197425387043608,-0.9490894449690926,-0.7289809437882516,-0.3345059154503727,0.24253658287682558,0.19150364631095823,0.17898840696880036,0.0809403930195295,0.061817941903480556,0.019239373435731198,-0.006000618458313789,-0.025273265568501874,-0.02791216352421587,-0.05397156217302974,-0.03609120731953587,-0.04774013710181815,-0.05040240023689037
236,1.095608147543589,1.0992467572425124,0.699050992302203,-0.03080971569746524,-0.05512745675957579,-0.05962202058850961,0.006281964010197195,0.052240320411920255,0.08022789772585709,0.06861468261307738,0.04254953231525267,0.07439243465235239,0.07508647007436846,0.06552067511512716,0.06464573078672797,0.08677950490461218,0.07424674924601336
237,-0.9500745140662624,-0.9450303055520358,-0.7771316702733666,-0.48992368317465734,-0.14520951669573243,-0.12328658235077727,-0.18372146051189892,-0.08866379535545889,-0.11342429638222488,-0.11293407657102754,-0.14684099269620082,-0.07551257563271378,-0.08664051710739434,-0.08186983827620362,-0.08861607725910328,-0.07847434264797719,-0.06796821203226923
238,0.9625998821073141,0.894435032579905,0.7797214568048024,0.7238783835756669,0.21627970471851277,0.17924648367871637,0.2702054936850104,0.21078858815606802,0.16633167352025158,0.15948856922386623,0.1615030529304377,0.1632371406954746,0.12778128775529865,0.1301829220386457,0.12321141871266826,0.0946590145963386,0.08769006402429061
239,0.6613365995276836,0.5642354494782816,0.45767584280320905,0.06416000018140672,0.17415951677710556,0.14784103522699835,0.1429819663905911,0.08136612659980319,0.07063545747728867,0.0553224642527926,0.04398324465346497,0.048388675522538636,0.040022264329693205,0.044341993017379996,0.01827593253839791,0.0326009818160435,0.025533771632200268
240,-0.4474919434763893,-0.32807124974956375,-0.07173975187826993,-0.25157560236469095,-0.03196706746451807,-0.016317475747594314,0.0869388339300275,0.12142158042572435,0.06411777170247707,0.027383285819987013,0.07161596114808241,0.04075320426650026,0.05311330481822666,0.05859042045927653,0.042436751437297256,0.038098802059583305,0.049252632145231866
241,0.7636173296328626,1.0169034294156662,0.9583906624467932,0.764606397256418,0.8149708280072993,0.8481496240240894,0.6939280562988934,0.23737880819922189,0.2816903893645522,0.24734064735649888,0.1552023712911962,0.1872556794954794,0.1515123540555118,0.11724560555863446,0.11754944242739325,0.1421640544052,0.11647359407482707
