,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
575,-0.7905069275203227,-0.8844291383720515,-0.8556089440068612,-0.840508261450274,-0.5402798009047024,0.10655071505833795,0.06689932863670867,0.01116814475056636,0.0032278993637599685,-0.015763079279701175,0.010146079149239054,-0.005012105797265855,0.02154737542882699,0.010654527177931491,-0.007221282298048364,-0.004501405453103524
576,-0.9622064305909627,-0.8540740800263942,-0.19948408049534797,0.1570243105451231,0.1587961500203714,0.17209807099087399,0.1752723772181269,0.1271460552835087,0.1279853351798076,0.0578614510749527,0.10280133962720174,0.11473768484699384,0.15744507435827476,0.09193262350030448,0.1807358358780812,0.11960629364884995
577,0.4460547678974439,0.9120200869709566,0.40429926192607785,-0.1143398131784155,-0.00762444915315615,0.09678274439356119,0.2563692104654092,0.22450373665676426,0.2053365813079507,0.10457604390721205,0.14262327170798075,0.08240675473305022,0.16038769038033018,0.024944556834283597,0.12873982752100463,0.11210836176462348
578,-0.292621121388974,0.049008082736745014,0.43444582515688757,0.39237812870895716,0.3549083395175001,0.29113540646973013,0.2365618631350131,0.2237580109716646,0.21697738932173513,0.20813743396358977,0.1829784375617442,0.15907860685239664,0.18150666650146047,0.21496055364922464,0.1785443892395615,0.19894387278837064
579,-1.7753198911841308,-1.237536835329981,-0.7389063341389187,-0.9622740669558933,-0.9150276219119762,-0.5077780914647132,-0.38644470348853,-0.31556201855410493,-0.23548524387028152,-0.23900728800341986,-0.2233316235374997,-0.2558247948776366,-0.27495033587551737,-0.27907623187837705,-0.3125646115984558,-0.276843777295895
580,-1.3960008532759207,-1.21806820537751,-1.0650175364571581,-0.854750858622855,-0.6363202963226666,-0.14480456245506534,-0.06717857803165542,-0.0009567962003061579,0.006022888533559198,-0.024468333227124835,0.01695270448804928,0.018311607943221793,0.03766046713651641,0.01718352334690497,0.015277761173553572,0.027616463373459778
581,1.149464416891331,0.9025481277957995,0.9310444182191413,0.6849112376137741,0.4119379436593666,0.3574053045960693,0.3503808827957592,0.30850009741384093,0.25481081176271275,0.27701073816169686,0.268666621398105,0.2602477659675253,0.2581125697601237,0.2713625265531693,0.25461024924548514,0.2019629584498508
582,-1.2331803882990224,-0.9176016878609063,-0.8127548657363073,-0.2386844285279311,0.3056479038278165,0.18608887259196183,0.16008489707442808,0.14112654314108733,0.14930969147364903,0.12473319431809933,0.09840530874079745,0.10871117085818453,0.1242000899577854,0.0657237436126147,0.08722254262651252,0.07429262356225977
583,-0.0776622314975024,-0.17042478702284466,-0.46447882289983217,-0.50917089857904,-0.14412476276628924,-0.2287945887176788,-0.23127066981023048,-0.2857166628020062,-0.24731557121882863,-0.25928295852206523,-0.1962444848671809,-0.2000058370577578,-0.24250979216258584,-0.32599402190491444,-0.23878549479745567,-0.2647937287558926
584,-2.0592913084080187,-1.2211734124809843,-0.738587264866495,-0.3169618057900841,-0.29219000622427543,-0.13305526711345436,-0.058456854011263326,-0.2674877471207474,-0.19249242414938425,-0.0903385261873076,-0.27279651517577763,-0.1219267674889663,-0.07514420899959962,-0.10507318966316995,-0.26140386376618197,-0.24723792605187211
585,0.7393377624700067,0.42214613215044317,0.15098177410222596,0.3408690932174629,0.32605263321935435,0.14320866867956397,0.0645344240568394,0.167448597586312,0.07980475603253681,0.14738192402200911,0.20566301903093373,0.2665958861341329,0.1527509275290902,0.22903792259477426,0.16734926348875376,0.18517788586954645
586,0.2539896830509263,0.2812429052039434,0.5860447335744275,0.5140806903844054,0.29760816950149965,0.3083787505595566,0.22112681828778302,0.17136432147788097,0.1919855819671484,0.1764152204304751,0.16209361786037885,0.13899651529834975,0.17137912466572353,0.1199554415612819,0.11047410470765127,0.13250136691061923
587,0.6498882868089835,0.6158094386657296,0.5616275388020501,-0.11121014604166353,-0.30309075442085265,-0.2735504015298859,-0.22181669791201014,-0.24974356086828417,-0.12785324948016943,-0.18200329221553935,-0.0872320602438011,-0.12426486909223461,-0.09221449425923839,-0.05740072189586162,-0.1198022121139866,-0.12621652887069243
588,0.704283522598534,1.140624548158815,0.9609589060352304,1.0069740043875044,0.7297866290677959,0.2977951147707546,0.14012704877213172,0.04269157686799302,0.09984253964825195,0.0496438150632768,0.06345098439250985,0.003357883449111071,0.014154040952180891,-0.004291171723055634,-0.0031804759328944118,0.013028729521830101
589,0.7498069424989899,0.569784146143499,0.5500435187832661,0.382647015966138,0.45880018832148284,0.40453715530099593,0.2444270344734082,0.34091614602115267,0.30645127503556896,0.2798529023016101,0.28479800189930293,0.29930383181418435,0.30771272089307783,0.28495372714737266,0.31208675300539374,0.36835797042660356
590,-0.3008821023910748,-0.038925133736914995,0.10716784385239182,0.26465725848490923,0.059370780536807374,0.2789859361412644,0.07320742514886239,0.07851386154007452,0.07098853297856769,0.09881834028471977,0.1298974516926875,0.08953801708587646,0.1430338085329586,0.14924306015349637,0.13277241239446436,0.13665685541753328
591,-1.6360900630404887,-1.157010317808593,-0.48728072030639197,0.18632882390194944,0.39331899251831925,0.4146795635703122,0.44044144293758836,0.3986608819828403,0.397759467030119,0.39498303230882786,0.392365036093078,0.35940688160170037,0.33946728661817605,0.33666362582688386,0.3079980587905719,0.30407981510023735
592,-0.641675631004776,-0.48481990237280514,-0.13043965134528362,-0.11812736831253821,-0.18988003971853645,-0.17478154741201138,-0.160099042572367,-0.16072373840631154,-0.1795359260868054,-0.16558210395724107,-0.10356120808586278,-0.12416041690796815,-0.08880845968188565,-0.11629980857213436,-0.06375011835895236,-0.0882759934002481
593,-1.650367512771739,-1.4653440255783696,-1.113992733611256,-0.8591456776056985,-0.5095088105865816,-0.06433294967299615,0.020775036216535234,-0.0833837903616105,-0.04940217836392453,0.09485725135917097,0.002378957676385643,0.0969688317577918,0.0746731897595605,0.08415190133117875,0.08322548562930496,0.05728130171420444
594,1.614617783787782,1.0782012743675689,0.725539225334157,0.445848190843765,0.4057231673477337,0.43683261522869593,0.4482990107150469,0.43365490111251487,0.43853720032055143,0.44454313749417845,0.3663036412415191,0.3872294639550157,0.38578839372429014,0.3972933980749906,0.35327076277674463,0.32537762891298594
595,-1.1110571810555576,-1.0351255737921556,-0.9393235855573151,-0.8351025001275955,-0.7280639838000965,-0.4952965281957908,-0.292209278116999,-0.29250454312947,-0.23559199064739875,-0.2440165414600492,-0.25270090592758393,-0.2179233498627231,-0.22829486352587466,-0.2205083651508389,-0.22069588441332033,-0.21698406781146307
596,0.7908823214512141,0.5893493022651267,0.2623913947239472,-0.1962309785551043,-0.014495976795271018,-0.05399968355926353,-0.1525828157819253,-0.05736415259403765,-0.08229361693912733,-0.04124743729936968,-0.0621777784475627,-0.016281036601387567,-0.03339192686621726,0.02174327265153785,-0.013611991549481705,-0.008843645429643325
597,-1.7045544013644585,-0.948302037362788,-0.507780313069197,-0.23739255172756035,-0.3466034847713904,-0.3478716764594375,-0.36132453716091095,-0.23328559643639607,-0.31662692206116466,-0.28693899742553675,-0.2569682988653737,-0.3108368058171281,-0.2759976879651857,-0.30887660190306787,-0.2879570613453608,-0.22851050922756336
598,0.743880695068335,0.9374460153487352,0.9382357391554853,0.8013234809435879,0.18459667356712117,0.057680478853308306,0.05799959985066629,0.06347815723807501,0.049259153640235066,0.07785747298495875,0.08055362847887282,0.09324886609179228,0.08499336095729024,0.07774388942407226,0.08400211361457963,0.081880364647952
599,-1.3619783077114584,-0.770491953728819,-0.07888313686033305,0.26969853610071787,0.2941799817640714,0.2896180260017502,0.28062222833134715,0.31716067274039567,0.29726358263360597,0.27854825291188967,0.26597529180018226,0.27336727663492705,0.2793573906587404,0.23142185166084628,0.25034525558943427,0.2169569148698082
600,0.3930430791167595,-0.07877024084547758,0.09432639897806146,0.14547952934847017,0.2514783987172687,0.24631366250254808,0.11571384842253447,0.14510569559955513,0.2053541666692213,0.17200881023776496,0.1392328920619435,0.1809025915061348,0.22472253037380202,0.2109745136468681,0.14186023469124948,0.12942467365896038
601,1.063433473320888,0.8691131004104351,0.8179645176549186,0.8552317362354657,0.6597671527822708,0.23345918530849516,-0.05564578699392038,-0.09925083909828385,-0.04610415905912863,-0.029998795326208045,0.027388768365278763,-0.05526986247624479,-0.0066458661594249,0.006598631261704505,-0.005769484511949418,0.07021428843470244
602,1.7811233731892786,1.323011410385535,1.0154756655999408,1.1099164311120984,0.783796864230142,0.6272394025951412,0.6144899455416624,0.5889832234796989,0.5643656871673677,0.5249361151284776,0.5200201729372426,0.4723784903058975,0.3304957504147237,0.3365424674036344,0.33479367261121806,0.33195230155589966
603,-1.4770224080488883,-1.0867493202685536,-0.6994253342774441,0.01752198938586383,0.3365863912398995,0.3290605151471453,0.35029271384090876,0.3375018109500582,0.4008866756592029,0.39320558257236166,0.37128696481754747,0.3350839374212847,0.37198411975665374,0.33497493395653594,0.3019543901400767,0.2605109340498633
604,-0.6739236919397429,-0.886740412929186,-0.7391847453487179,-0.5035260381331833,-0.3055355843348854,-0.2723359925390126,-0.20133870262193873,-0.18160678363920058,-0.13218916505191797,-0.11689532736702538,-0.11649358033833504,-0.11773018318778239,-0.0987048868953619,-0.07688111349923005,-0.05913994118956414,-0.06288088231149848
605,1.4081854922056205,0.8755018764454475,0.6066181345756262,0.3727334292945144,0.4377005323386826,0.43903691891287305,0.44075207308930864,0.4549236815804232,0.4340610791652282,0.4296010230028718,0.42855260915289317,0.4084531978174269,0.40166460657606323,0.40121018406728337,0.373910823166873,0.34733870660346006
606,1.3428524780218427,0.8675141423810265,0.9274060643580959,0.46966257145324086,0.26574715952017186,0.46348766401918207,0.23320246720268267,0.14318148157440938,0.0812011103840155,0.10912712679450721,0.23370738035084396,0.34743881887351463,0.13175055587815185,0.12606289006003493,0.18214062332935646,0.18402938632381546
607,1.0495691585794564,1.1107551037945234,0.7601309447744092,0.7036188562838647,0.030085467289117287,-0.1510225407971501,-0.10262023845494708,-0.03957753877582293,-0.005460018643980961,0.002069343403197879,0.04964306470595982,0.02401430295253127,0.0587897383970903,0.07993506664302885,0.07934207076313658,0.07878120684870907
608,-0.8118584610932842,-1.0730309605457893,-0.7138496733202903,-0.5781559199027336,-0.43541941438621024,-0.11762067424282446,-0.1292387379988534,-0.11300919908145046,-0.16894299202782448,-0.13512852629420033,-0.14183198938175268,-0.12485988957371733,-0.050471807205020765,-0.04842393692537243,-0.08622499921127096,-0.07748429394650425
609,-1.1966624766955924,-1.0353312421081982,-1.0161767649843254,-0.39803863855517846,0.04798809765662322,-0.009250847653110229,0.017900674217165777,0.09568726802831035,0.08840817040055,0.03892436586645955,0.018203787837156704,-0.0022442291169948348,0.033891054080929045,-0.026289514318387885,-0.11953758483957902,-0.12546031947001035
610,-1.1513103412368992,-1.0809479534061146,-0.7770817335398323,-0.2926569650998769,0.32835905681251437,0.40483670210523376,0.42411949545621463,0.39280854091550915,0.4295826788506569,0.4085478464546206,0.3537723631285536,0.3561320659831145,0.3419680101322106,0.3358589331673269,0.2980876868944337,0.30715584484822955
611,1.3211506736901788,1.0929521898803185,0.9889223205336689,0.9555722862398325,0.6546168687654226,0.03138293960149535,-0.1968550077904855,-0.14408585023475678,-0.11586477855836207,-0.04258252282500852,-0.061638562946782625,-0.04905073862383545,-0.06323697996984323,-0.04098864695909983,-0.053089141215746725,-0.05421411842270238
612,-1.4878531494881846,-0.8823210027516858,-0.5010308618451689,0.04350025384079517,0.21241857752162455,0.18467657787017883,0.19809833100716334,0.21817892509079706,0.17094213276406,0.2278074988828649,0.15227099425505822,0.21318685439545867,0.20150782266940537,0.183245217235047,0.1400638919577576,0.1943138036837129
613,0.6836648655069977,0.7150218147315685,0.5654918879208205,0.2551042718151833,0.3582871980654901,0.39460210344210045,0.3844342793262536,0.389220355819529,0.3800493129868865,0.38898171939758874,0.4088606610040701,0.4179574891103569,0.35824596206111975,0.31812792397939443,0.32937710705093115,0.3615796799392976
614,-0.067325905156572,0.7861182214079119,0.940304006036712,0.7875382292134964,0.5948488660014921,0.22002975823333545,-0.0563542830884205,-0.061251190645819666,0.02964693058620425,-0.046189438139435816,0.018498195829079203,0.06001884588677604,0.016229127515500336,-0.01448381175282589,0.010488853667946314,0.05264657576628695
615,-1.6407853840841222,-1.0517745143078714,-0.9293849722533866,-0.7732627216678617,-0.4148437320461888,0.1989759633001364,-0.018236049471685816,-0.00879748424110201,0.0025190245625750364,0.004712404796070999,0.013885549836967805,0.013612800074136126,0.025247061459990772,0.030566745299659547,0.01570215357900134,0.006178211109583154
616,1.7494618857101676,1.1767195083913122,0.6422969138756426,0.6474478082518875,0.4590993326960209,0.47027329143889596,0.4695409824968225,0.4237026743419141,0.437871909089127,0.4483547871452058,0.47138324531541176,0.44764929611868964,0.4389334179955021,0.48716043583901325,0.4542650570930697,0.4075319195268371
617,-1.9828729327929402,-1.4338960706471287,-0.7069569478254414,-0.26921018454452916,-0.11518497698293666,-0.03718456934461964,-0.13204879234301747,-0.09699597615954259,-0.07871326029784004,-0.06829103188412576,-0.0727617911386058,-0.046683385054149124,-0.020276677065374463,0.023483967729038012,-0.027408795369389748,-0.02096757207467588
618,-0.4838179886531705,-0.33407642348563255,-0.4536524627181131,-0.41464899159914226,-0.14453962551575478,-0.10587417939230662,-0.03706678449567792,0.009386357007714716,0.043520797319727605,0.09678414368044506,0.14709238497238192,0.15230226335519365,0.11060171915800895,0.10264954681840754,0.1422736080016685,0.15432697934069836
619,-0.4225814574754917,-0.3133810360484632,0.007619071495859009,0.3162853696424464,0.05062555149639295,0.1313474601632732,0.09136757685538623,0.045183016226825544,0.18599945423785844,0.06147812354515243,0.02718501962027311,0.035782090560130445,0.07645496642475991,0.1532334720434672,0.01611650449058182,-0.05308638633460644
620,-0.6662768211822304,-1.144773780798238,-0.935597186690105,-0.6927372077839581,-0.5299247794544464,-0.34968484512039844,-0.23975480737915245,-0.2224548637395757,-0.16879593059297993,-0.12143844017704619,-0.13411946855016335,-0.10110679074046525,-0.09417334627105123,-0.12964912059261885,-0.0930953886737284,-0.07610000455428281
621,-0.8816969019197032,-0.9931290599314729,-0.6866369467815405,0.048250587698018675,0.08438180450367892,0.06470687803781974,0.13860810934655818,0.1249365988251875,0.08945009862757394,0.08040618593697771,0.0641241663362934,0.06342483358802377,0.01448211253672585,0.026237341627786175,0.022989411857076886,0.06034899381815579
622,1.3393067254876425,0.7951355120949807,0.655495705675375,0.47614792091368063,0.3434021558521394,0.2517830392651587,0.3031963515530977,0.32790153450369725,0.3456221042102124,0.3147665301982887,0.34692754063767994,0.24279900691630615,0.24305357740756356,0.32433678293862384,0.3315075626659965,0.31330127576980565
623,-0.8464171062527446,-0.5159225509113833,0.0329936807110029,-0.21553238064119817,0.21629254843957946,0.1262623986850752,0.022875993288132997,-0.08876332652118962,-0.05579477128517658,-0.06960214224050691,-0.053975248339467666,-0.0558930086479633,-0.04245576542918554,-0.020500729792806392,-0.03733715417913704,-0.011490945015200609
624,0.10059703375780726,-0.2841828087374091,-0.6256023251018634,-0.6442231290295575,-0.46707493437523895,-0.3832357867383739,-0.3240742610503642,-0.3167158353158871,-0.2809551105346199,-0.2695028752904989,-0.20540838147021032,-0.21500887023995022,-0.22055333700086271,-0.17410618393439567,-0.1998766899857089,-0.2080386186380721
625,1.13757248594161,1.142759791975668,1.1972637246280509,1.0004204342124956,0.7680832040643113,0.20839931679626292,0.06517938596165737,0.010312787231743543,0.0007460643123915581,-0.0016213380455153152,0.024672603324355485,-0.0037280694194171417,-0.03704045833614305,0.009257509387819279,-0.02892623291381301,-0.009262823583523585
626,1.8645789025273773,1.1744274490244577,0.6053243184752372,0.5193713557744695,0.45039597258505437,0.4630344718428364,0.43796328996362904,0.44440572495784886,0.38471885086057106,0.4432051301887745,0.43085569899139825,0.3994108094686784,0.4451564738234639,0.4244927379371432,0.35302513593987345,0.3524098236036082
627,1.0153429800174056,0.6822865407903526,0.7538381495065573,0.5058995231785691,0.24192763456062422,0.10842606557971331,0.12549840702253826,0.1746946871934741,0.14611380042271213,0.1773382812207308,0.23261825375578798,0.18135589682537406,0.19161419062178647,0.17613096044945936,0.28531980772444054,0.2279703560120016
628,-1.709613368644778,-1.2727351895534886,-0.9375608641844093,-0.7818744944458148,-0.4901766176233547,-0.2527937532884207,-0.26399504939386914,-0.19671372621010785,-0.12789072150400266,-0.1464730107393145,-0.14387882176873124,-0.1863931964538462,-0.10139441340565453,-0.0832302766591599,-0.08142139877318842,-0.08019717821571991
629,-1.3484278896517763,-0.9503414386384366,-0.891872986362379,-0.8116662593353943,-0.4434272241293038,-0.2244566079307743,-0.16044235067684143,-0.10193488390304566,-0.14463637033711033,-0.11075747580555222,-0.10431914020253313,-0.1342359557379222,-0.11644826092185658,-0.11020624286087936,-0.13012858339083333,-0.12423398960845826
630,1.5565002128403589,0.8694310143779558,0.5522438649234691,0.4503150909481585,0.4334472500296647,0.45827257033906843,0.43808793875698837,0.44300692662145136,0.40486917878584744,0.44002174392198445,0.4294431172632116,0.357901525297827,0.4167726930660318,0.47235597625933223,0.41939845155657746,0.41382026941206523
631,-1.0041779176203882,-1.0509852959979353,-0.8511407651604889,-0.8082927921974326,-0.8202303408007836,-0.3350552770659104,-0.11408683671472541,-0.14757909528828464,-0.17522761040151225,-0.13219334172791136,-0.17105786306780302,-0.11505920944058372,-0.1263874999906378,-0.17533270326214298,-0.1805128221817404,-0.13508846018491846
632,0.6518699000717992,0.8224419355522187,0.7280333696779242,0.6348286496579953,0.4391402839663021,0.3040709820175469,0.26267889868320254,0.2199083767433874,0.16200464778140547,0.12296107963481037,0.13497815222130646,0.14165009915051055,0.1109205731679309,0.1349549268452632,0.10172124482454699,0.08722378996108615
633,-0.4231921258021851,0.3263202138117732,0.6351399838301041,0.5123485698576156,0.4566973585294376,0.42020462074979886,0.3893256040907308,0.3772445839239059,0.3619118793208803,0.35289383293364174,0.3070366381744868,0.3046666157987019,0.3347274615056304,0.3234052548449823,0.3037341385560472,0.27789782043079236
634,0.723964934437497,0.3843203118149668,0.34282650455485125,0.3469571724302001,0.43732664897588924,0.42551311977391415,0.4551422889677449,0.44974783448270234,0.43986861497485735,0.4191546508722182,0.40993113877287674,0.39574908558385224,0.3932274063972092,0.36536774235854685,0.3696889015806994,0.35052835123062265
635,1.036072520975807,1.3850873821027787,0.8627348757002131,0.9135098046286805,0.8788033310307125,0.3616759526721106,0.14270200747733056,0.07026602633557574,0.1453482103041017,0.09521242021893965,0.11088177747727317,0.11574983659542754,0.11665631678143436,0.13951415168546324,0.0839809738246343,0.022609252099185233
636,-2.1557035751905396,-1.4767701748274955,-1.35892907410837,-0.6329105185020516,-0.13530036610519028,0.20259412457914946,0.05186862550479896,0.09592007455449293,0.04875658441653091,0.12041509684895117,0.14971299636525962,0.13724422753817703,0.11879184131768859,0.10723097533793909,0.021603923743575944,0.14404521307683496
637,0.6908328762025737,-0.168801440938676,-0.6238847432919833,-0.4721794370574627,-0.47533628361449987,-0.37836340388284007,-0.32936516335123284,-0.25752882893518025,-0.24026999377423364,-0.23047147379940583,-0.20623444833377058,-0.19140502755361713,-0.18042134604528398,-0.13575583245898468,-0.14360632794116338,-0.1516778168191731
638,-1.5067379563802086,-1.2002665371216095,-0.9321801644378578,-0.8658761062031073,-0.5191437307630279,-0.12310137610018686,-0.01972307458683015,-0.026293136122927344,0.006468147223511112,-0.00686137180003319,0.01165035507354687,-0.005994750623765272,0.017203420507091394,0.0018655162529396445,0.006219705925432986,0.00943974002657632
639,-0.9584007930336054,-0.7848276749354005,-0.7134708460145663,-0.612135579016505,-0.4026581385881422,-0.3583927218711361,-0.29194417300516606,-0.22793126868899655,-0.23739352124740917,-0.2027073591529927,-0.17111996770402405,-0.18040338002845563,-0.17859073246056179,-0.10587487171179481,-0.12022034135451928,-0.10606151972644051
640,-0.7422949797901224,-0.8711474898950612,-0.9355737449475305,-0.7622459630908696,-0.9082342883940314,-0.8359320018915459,-0.6294649137206707,-0.2022716327104028,-0.2625986810179701,-0.22334457670275784,-0.2752671107824691,-0.05163120070341618,-0.20408671870332049,-0.3074044579954922,-0.26447302782390325,-0.20394236332462687
641,-0.6971985161939135,-1.1473651563858343,-0.8946803221750971,-0.8011850993618788,-0.6100117942867751,-0.1825972027772776,-0.02746728920911846,-0.03382953982877754,-0.011115125845572636,0.029152789439386925,0.01426496801526937,-0.007465524757902105,0.024863030508263807,0.0027239322082674377,0.02240386929372992,0.006119433063362692
642,0.180312869654915,-0.10508003294209818,-0.2662236503031037,-0.06800407664158424,-0.2488014058719501,-0.2698056836408329,-0.24041945167702602,-0.2236853361741625,-0.15371310499316396,-0.1334700160490869,-0.14514383200402248,-0.1361499694052219,-0.19491998548439354,-0.10367353298735241,-0.11831329803185131,-0.13012801647078204
643,-0.7381701261276168,-1.0005577693144798,-0.8249033021059666,-0.7681041846522032,-0.7003000553786615,-0.27878602753826776,-0.12926527122626216,-0.1286619380446336,-0.07940113651395396,-0.06512304743611116,-0.026083590390829664,-0.028665551251943745,-0.02378427118308119,-0.0023879230932339767,-0.022515561795887703,-0.002019856342033249
644,-1.1668859071716082,-0.6760922154720399,0.038686643912409426,0.44130579786350116,0.3813931645274561,0.40868615374032746,0.31255508014147404,0.39263672670233374,0.3495716080627717,0.2885925683558509,0.31302272690512944,0.3341656576094585,0.3280336360705076,0.3206555241271441,0.291724777668651,0.2727608301125874
645,0.5533705281869373,0.26764914700376163,0.17042885540846173,-0.1820961865409259,-0.39781182431732914,-0.1845411546200898,-0.15734545165276817,-0.17468742110877217,-0.131918703476682,-0.08561006194090351,0.06207062825863082,0.007372963365682604,-0.06476745883120981,-0.050948556411851746,-0.02237953424431901,0.005010623852101289
646,1.7928769618979308,1.510641724467751,1.1683813286282119,0.7206078603020044,0.2941588496482218,0.18285890871922972,0.12569026325261667,0.09995014523159229,0.033757227000148125,0.07146203467464803,0.037152637227772255,0.006986396385352173,0.010183722207066693,-0.02041152442786618,0.003882500130076397,-0.02993438661349439
647,0.32386631733066373,0.27491604372192535,-0.12119156580545506,-0.25282549925478737,-0.3640922365538581,-0.4545956426517023,-0.4971205962225313,-0.35756361417835003,-0.26496666571524635,-0.6324833328576231,-0.2976486559247646,-0.3317664091948807,-0.43057778601592084,-0.31396939578890165,-0.2647818975700838,-0.38914669460686446
648,1.040077091606831,1.1308532492993502,0.8805305971156064,0.839548422461212,0.8338971275857456,0.19481462670998267,-0.11618431426506154,-0.07449633576862656,-0.008631166167820867,-0.01427363269379826,-0.036672496257970304,-0.004801041268103967,0.011512684248558213,-0.035891055333712424,0.00081600712563,0.03065750304071744
649,0.9178957998445457,1.1357836955200244,1.1734133972361545,0.7546259311415651,0.33687306028483305,0.24077872510718654,-0.14307704285870798,-0.06272749008821625,-0.01221870458459128,-0.04290679339909651,-0.10117736608322264,-0.08175077217352164,-0.08699235408101784,-0.12630872522837547,-0.08586259394947993,-0.10771168931012047
650,-1.4973583071836631,-1.0148239286849547,-0.7856394240045977,-0.8025990326775009,-0.32907480890665614,-0.2942837996771033,-0.12482159779141484,-0.16756777590715893,-0.11162252430869464,-0.026655889193812253,-0.10418250774522153,-0.045487024529745165,-0.001601133286522265,-0.005378811003701207,-0.07208325655132444,-0.061935679551535845
651,-0.8265857215714437,-1.1030910713664435,-0.9852880724924675,-0.9645706636267709,-0.8992788068973372,-0.4811611413781862,-0.19327009333379275,-0.20788121126565065,-0.2580347608849344,-0.28043017298619227,-0.25095314585895123,-0.21965218649282697,-0.2277720402276244,-0.3055823851363125,-0.3157376260843234,-0.19775930290700078
652,-0.6932437144557169,-0.5566061785997115,-0.2913733528078761,0.0877056757489942,-0.02506333551084441,-0.021836177167664655,-0.04245709664411163,-0.09112955114213694,-0.139601505436726,-0.13498652356753302,-0.15227821410155531,-0.1670962845788286,-0.14168169093318625,-0.1975503006928794,-0.191514113480159,-0.11461403421983937
653,-1.0152004604475042,-1.0123273345322636,-0.8761326196419393,-0.5934704014762358,0.07567773557271948,0.11745590508022392,0.1060931237506388,0.008420136985879897,-0.007648871431296546,-0.05652097659521408,-0.044409998356531324,-0.014154048501636495,-0.047093775888608816,-0.0982950565012045,-0.07865702795165982,-0.09556124030532269
654,-1.1753424033907844,-0.920874145754652,-0.9084239183878449,-0.7332657570652404,-0.07470200324870487,0.0033159663725335353,-0.032675531447955354,-0.035270253173326584,-0.041884255597089456,-0.08947822802857965,-0.0720991952242881,-0.0945080139866386,-0.10560815741361354,-0.08988392025292692,-0.1250541594895426,-0.13771945476755057
655,-0.9326741000656501,-0.9326741000656501,-0.9629015799985615,-0.9629015799985615,-0.9629015799985615,-0.35527644360296706,0.12416523992120626,0.1013737456764249,0.03411355386847167,0.0516359791462876,0.09117355488754247,0.11329433873901654,0.09075654886528994,0.06328885412799022,0.06850278096954775,-0.010510286720165555
656,0.6490803469935481,1.0100102641981001,1.2208507903915622,1.1256539832278236,0.8726511155788429,0.48636134391239444,0.1719189602749824,0.1299949574337499,0.08039678290919168,0.052479227650828845,0.008657909898847781,0.03376829414372101,0.003206986365024353,-0.003772047402294096,-0.001873729049944116,-0.03893445688143059
657,1.1279567167099684,1.0590296549344742,0.705393170940836,0.07747526913067261,0.09353124818149636,0.08836505414112628,-0.04072868754754637,-0.008240627687652406,0.04652450606071031,-0.04953817301924004,0.003670321171528276,0.006184650642649566,0.14822882385679392,0.0743245826071488,0.06883437506188377,0.012097146047653915
658,0.3616737418946596,-0.018966842127446773,0.19740727255715657,-0.03592401609146061,-0.20031607405097968,0.09437018532982182,0.045861553685453034,0.05830868979148596,0.06758572057881843,0.0785507051140688,0.06432853602709446,0.09152343457730962,0.08314114707323397,0.08002150260786325,0.0937007395441056,0.08211304030942501
659,1.350561130103625,1.0306299589536945,0.6905647291428639,0.43857042952212877,0.45030660812750345,0.35204230741806786,0.36888854146592803,0.38230042798288344,0.31788691172635464,0.30912250322344675,0.34195092415236966,0.37772656053497544,0.3279215027639746,0.37831702347772356,0.3574158734597492,0.3314265168235368
660,-1.5421439513620787,-1.379369519760554,-0.9569043184891932,-0.6511450022069861,0.1794741113412571,0.2214858291657131,0.2194033115466763,0.16529776834989302,0.12528215822014194,0.11008068735133426,0.08599737770216326,0.1147934220694705,0.11244285635273302,0.08880206499918433,0.09560054419130272,0.07916945205036864
661,-0.8152432814237761,-0.8152432814237761,-0.9481419913262011,-0.5160455387492554,-0.5343230567335582,-0.4187069055772054,-0.32731555261432516,-0.3069998377031408,-0.37541017528332343,-0.340966337912578,-0.07380017151002874,-0.049190157340056204,-0.1399012568014025,-0.15957131524473492,-0.1517486695415261,-0.08508372249125405
662,1.346079519999553,0.7889944711398292,-0.03780754326729779,-0.34572084396886066,-0.26439596927414916,-0.20539102450439334,-0.2879728526087177,-0.23875981082969971,-0.22490394219224738,-0.1586319233937803,-0.13970624817523444,-0.15735067421654395,-0.129527692805345,-0.07969812277155176,-0.12504565798357797,-0.09810040828730013
663,1.1247746250770427,1.082530310925213,0.8426142091871919,0.4011199617884837,0.2642731752431577,0.23385446162646434,0.06289496130166104,0.08345681891576222,0.3074961501209457,0.37568384648023617,0.12793358398323953,0.17680789110887277,0.22611296219735824,0.33142363226933336,0.096271516207413,0.23756168336239128
664,0.567962129312968,0.771940882240331,0.4877630489265925,0.35252780467639067,0.3239604274277442,0.3605251053343311,0.4242984681407779,0.36833517013135114,0.4345990593420375,0.4042426966591126,0.45792780862542176,0.4045958398296386,0.4442270509889555,0.3991844721029492,0.40249354113007507,0.3883905133349742
665,0.26101838927305554,-0.0009270490359581107,0.09363871968548956,0.6024065611058881,0.582822515490189,0.4060858478650812,0.1247068244359653,0.09712560912469259,0.05327854050178591,0.06571701270385734,0.039324821275742924,0.022642863904019414,0.0013444494284951059,-0.04362497299999341,0.012008303048702124,0.022396554930104565
