,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
166,-1.5198059349123332,-1.1578510181552342,-0.9086860685058801,-0.5899428081512555,-0.3805097095370199,-0.30044512553644886,-0.21123502384447415,-0.28577484146572596,-0.2685278194458477,-0.19227616903856887,-0.19217594909707814,-0.1789406973155729,-0.1853900511969115,-0.09344427823808528,-0.1625059341921227,-0.18421960762839493,-0.15118253470382872
167,1.508146061393318,1.0475544628982023,0.9685449330885021,0.5173494601776942,-0.0398569204952863,-0.09867263630594632,-0.10477176746433066,-0.15406800485885433,-0.13574683785978797,-0.11880544992801835,-0.12667114297911766,-0.116705796269219,-0.10888572428784782,-0.14540658439724152,-0.14997240371959591,-0.145497679325183,-0.14138472322313939
168,1.080741999464993,1.1220799043956011,0.8869483474038351,0.8220685389936216,0.36838979264610766,0.2636429863050302,0.24659917296609127,0.3272283917221105,0.23197745191384475,0.14997359023927986,0.16416370404949263,0.16682618018550893,0.1920194858095123,0.1733101290153121,0.08874076234730002,0.03554668964693353,0.06458970962693887
169,-0.8319496268970579,-0.7486133910956747,-0.36314859225135926,-0.3559829811964192,-0.2574446360789935,-0.24600958868101172,-0.19041115658972846,-0.2245085529301615,-0.20486531403041094,-0.1520881850337702,-0.18580719991371847,-0.14405029293897614,-0.13554118749372746,-0.14009414511775803,-0.12773268920960176,-0.11461945412793248,-0.11928862965081359
170,0.1985496989968396,-0.14370508791717101,-0.35696247941914794,-0.378887152036278,-0.2224503458380689,-0.26377187093107785,-0.22725056350444564,-0.2289358225730499,-0.19500423995079283,-0.1802392491393365,-0.17232469770119765,-0.17529610810657867,-0.15423145670985408,-0.14093660460218377,-0.14313875761483527,-0.1261492614674922,-0.13381882076655569
171,1.0528186037802847,0.7845745544857664,0.7686630622790551,0.8773156728883342,0.7091399419193515,0.4151491804178973,0.37478111313176177,0.08425984806270086,-0.042862538825619,-0.11504102988451993,0.014445066159433464,0.038621403256032284,0.017053348041449378,0.007189361098540663,-0.006842925230066297,0.030692271720487274,0.03488970534992613
172,-1.5226142466291464,-1.2260178854961516,-1.1101594418770615,-0.8908966560215809,-0.7660539933304062,-0.48755302122379657,-0.33965570130877043,-0.2906109269470571,-0.3156700688063726,-0.21174596242422314,-0.20776394166416304,-0.25158388508811574,-0.19538056423147035,-0.17302698587847173,-0.22452198882161653,-0.2215254375499595,-0.21047318167348666
173,0.8519981277531079,0.4238372971576801,-0.16989449756331032,-0.12847257539467005,-0.3102967040509415,-0.18965121654975658,-0.09844761095614836,-0.07293078517298247,-0.017524747268589363,-0.06508641193008954,-0.07003338311490276,-0.04258223410277104,-0.006371960941828046,-0.03709795551519341,-0.03401488521589882,-0.011555842484443746,-0.06631976949227944
174,-0.6319124583583636,-0.23805150912405773,0.5480980724776213,0.7120200987391203,0.6065579639000626,0.5137783862181605,0.4716092503246817,0.38502996948478413,0.3955188975287619,0.34829436555046644,0.3494329985802101,0.35162767508800047,0.3145830588194668,0.23974838748326097,0.2773577591354159,0.2962868092400691,0.21261664928927226
175,0.3161412437417854,0.6797868869432309,1.0467753178077648,0.7873913742683035,0.3820590834361394,0.22728278043065303,0.20948667002761306,0.11477526997169692,0.16541429186804776,0.19420486699237416,0.16377106489980872,0.15804449801669682,0.11096384274853589,0.026281883555323484,0.13923548289885676,0.1302426550866706,0.15570531873017676
176,0.3507134950241805,0.18351798053301602,-0.46756151582965283,-0.7052017515371802,-0.6258211004819126,-0.3735281154901522,-0.34793102096585066,-0.27263033983665497,-0.2841761247530744,-0.23139965794178774,-0.22934222624322725,-0.21204676603501668,-0.2123952967305934,-0.18030075996823938,-0.21788529806404552,-0.16129116850462333,-0.24487866518193824
177,-0.2845250845510159,-0.17383806304980107,-0.2727564588971314,-0.40318648409552216,-0.1487756290682626,-0.13972923103447304,-0.10727977344185256,-0.1732416906869139,-0.124855350912682,-0.13307077968366696,-0.10621250362566544,-0.06178794134380537,-0.11312538861596769,-0.0708088999198945,-0.03912364880599695,-0.06678697075648694,-0.028716054767868662
178,-0.9328484525330494,-0.7265007819515359,-0.5367320413439989,-0.5757993103011076,-0.4467019243390547,-0.4244188886334595,-0.3868734543156387,-0.21386185932561882,-0.12864687443415856,-0.14599907749236468,-0.11470918253170286,-0.21893957209117734,-0.20206874272254616,-0.29864722640483216,-0.19817912716932592,-0.1722874557463181,-0.27733896944210457
179,-1.9069799129783045,-1.0232096880649941,-0.7903268868161551,-0.3845941778965005,-0.3624378878166703,-0.24333497179936348,-0.26052161847684546,-0.2515312292539821,-0.2479722026811361,-0.2406328608122804,-0.2127867908771101,-0.2265446426547134,-0.21927464878673408,-0.20911336736217026,-0.1627423604845162,-0.19639741258170004,-0.1420022228624517
180,1.574952768382278,1.2382783913464641,0.6453524575590124,0.13922753494012952,0.07517931004743979,0.04707421690480841,0.02370058306943779,-0.010283999609044683,-0.014261211171158139,0.05673656241518358,0.03282304542078149,0.02936828720762443,0.0807201215183164,0.048444071831334874,0.03695854628370932,0.05778097589930261,0.02082509458401584
181,-0.3709354042699208,-0.004920036820152111,-0.1728443950377992,0.13642507228289663,0.13435249377204078,0.09692928052402856,-0.0063891068748375395,-0.042672456969209245,-0.00980664880645977,0.023796418723859163,-0.0659079396723019,-0.07647477874534948,-2.76015666842325e-05,-0.07515988079375188,-0.04038790474282924,0.03364156683700386,-0.0882424519766985
182,1.6352893152499948,1.0437850236955097,1.0049488326325626,0.8671931618435128,0.28040143317595556,0.1099862826664799,0.0750430233463524,-0.05208545844348091,0.017553250184304953,0.029707140728263515,0.07074512369807087,0.03590106405545845,0.07530223638163978,0.14606732165970363,0.09889919392914441,0.06593208422652319,0.13355041606588716
183,-0.7938456660443309,-0.7567276723832453,-0.4412410795468828,-0.4077924548890487,-0.36979176826292415,-0.3042062148287162,-0.28236081759851583,-0.2891095391945141,-0.2722475472752176,-0.25648884980947134,-0.26328857683190077,-0.2463642754457997,-0.24156808703151053,-0.18021387165529917,-0.213350156258489,-0.19150223250325316,-0.21573286801867086
184,-0.9627942392600615,-1.0492925865479825,-0.7376003991470282,-0.7257355101874652,-0.6259511559485303,-0.34366617576317493,-0.44326847937221553,-0.2743930591444014,-0.21008137414699782,-0.3036996521998433,-0.288077791526928,-0.17187679631531752,-0.1873971405077679,-0.33896865331297465,-0.2654161246703609,-0.17594925084155005,-0.2565085858359814
185,1.184940090755556,0.9421439734957773,0.8876411119593528,0.6979724274814487,0.20270880113796663,-0.1499838429383476,-0.2215269988354179,-0.18577563074684214,-0.11903444839235336,-0.15673403440079087,-0.1263111661481822,-0.1321033410604626,-0.09640398177692731,-0.05394315017782841,-0.022237630558459502,-0.04611487444244209,-0.08737960318231734
186,-1.6225272963729194,-0.8037734293130708,-0.4725835366056792,0.10958746599199791,0.10042632266674133,0.1327158022432712,0.15357721099410368,0.11139721264498986,0.08676621425613841,0.051789267174029326,0.0803741913078586,0.028597479003924935,0.07078173614800108,0.10994697668681379,0.05344027980924031,0.056045211202960084,0.033725894210790364
187,1.3407640210621243,1.0572486720638656,0.7869493203932826,0.31367043221204355,-0.0869786991278513,-0.05726677713154075,-0.04181737950775895,-0.03717188065076369,-0.02488138051848083,0.01835273860217506,-0.008278985330395117,-0.001250730551233629,-0.009890247127707768,0.017764241369068557,0.005018342375757767,0.02593354249553135,0.04399222645693432
188,-0.652515139120424,-0.4998790133862767,-0.20593103023872336,-0.11898670384125448,-0.02562248299193824,-0.030786017876580116,0.0006497544993062322,0.006190838855019401,-0.028477015325941955,0.02265757542749084,-0.00300773986146151,0.010278900458846168,-0.011276839784484566,0.02191840212692307,-0.006772714902670226,0.015602290403981919,0.024172231224148483
189,0.639048713151191,0.8432540133128075,0.4808923707245816,0.5801343498805897,0.4186287312551831,0.37175373656980015,0.3702457483388858,0.38138578174645055,0.36732492514786774,0.33633774837716024,0.267439620272529,0.26559544163670584,0.29083323327434785,0.28804832068771263,0.2718502844829521,0.2792008878812171,0.24328263239723738
190,0.42203779351917925,0.2470704546883568,-0.19296637361241323,-0.332608039515404,-0.44320578155738255,-0.2757465976979987,-0.2610852953720456,-0.18616751103256193,-0.16852848847118243,-0.10678463283023212,-0.11873065006420627,-0.09039318104374514,-0.09455314127213583,-0.07512797993461331,-0.05283846415393098,-0.04111656750207965,-0.012024605900318041
191,-1.1751700056905814,-1.3748629447351124,-1.3280345041916022,-1.0418396959429412,-0.744907222871874,-0.6194355858125506,-0.09215520969244773,0.06991881891012705,-0.02890319174954975,0.04006592351140904,0.02058224328240832,0.04313611747168322,0.0358344801365226,0.02373873685207841,0.05622632628874164,0.0818943022486863,0.052302230718870045
192,-0.28914844834161346,0.012238231208636582,0.05915126040452661,0.0031299965872089957,-0.12598491502318793,0.07113246246851082,-0.05229785673178825,-0.015600959714743602,0.006454483504574638,0.0444369318716215,0.05368808513137362,-0.0013270552750589818,0.03889439158405665,0.05717665088728426,0.009438783041547459,0.025714803142626065,0.05307174078251324
193,0.5334637011916401,0.006655294910808851,-0.6542723031552313,-0.5052532976126909,-0.08719313962805461,-0.2172351272941558,-0.10661985052911593,-0.14379845837898814,-0.1255486571133359,-0.11808746047248579,-0.1054053101917432,-0.15281589712614502,-0.1744039079446583,-0.15025919725150003,-0.1299153836981672,-0.1627027286719104,-0.2037213294443231
194,2.1401515550572756,1.4247943151183895,0.891356559005346,0.17554069961548363,-0.07217197757333525,-0.03573382435153693,-0.08014382172143766,-0.08507557369132503,-0.07722890712570317,-0.08509863302129915,-0.06062597855844017,-0.049454726535433056,-0.1011357712019769,-0.05654017253806454,-0.03217988038151925,-0.06214294774747854,-0.06283860359990982
195,1.1358768959288639,1.06366102912544,0.9529351433607326,0.3361682971189236,0.0013826829247510378,-0.20946504103165706,-0.16762518548751415,-0.16675725484190143,-0.1663116873135663,-0.15440625770242614,-0.20416097121699603,-0.18285110438907612,-0.18092077597075557,-0.17457968999977816,-0.1207074014833599,-0.14212703533750481,-0.11941196658949256
196,1.1778723470188543,0.9388859268524709,0.6283501854785768,0.07888039914760307,-0.2213488347219674,-0.21613773583636736,-0.19273194394782905,-0.13640548474311995,-0.0687720935006327,-0.023603357985992914,-0.008697926813361729,0.026275853135087682,0.015775589751737793,0.005145692601456486,0.016993510044904046,0.04292814316654798,0.0294633964093156
197,1.840021541792218,1.0202484324515788,0.8597652188632432,0.4999078095218919,0.5590805351277205,0.056968066795617195,-0.11799215984281654,-0.06240515887889032,-0.028580687676085174,-0.008195692272639141,-0.026472029541178183,-0.014933413830499745,0.0466919448101032,0.04386476562963121,0.002525280498947041,0.058360925136931745,0.015284128530782284
198,1.0059644428365242,1.1216497160155028,0.9044556363197108,0.5846090428996329,0.38339513939841385,0.17992969482357807,-0.08944365623930406,-0.12116830621431848,-0.03480003693207551,-0.09354962040928687,-0.0841306890189173,-0.0423863715019497,-0.02006881646303657,-0.07495237154921823,-0.04205219428581899,-0.015484009501028037,-0.007779160722619418
199,-0.7170650768998187,-0.38982667852677944,0.36458244248480987,0.3036288541454612,0.27793499274083977,0.14256486419167175,0.016854926933814803,0.021514184158339885,-0.03063924289266444,-0.05462164415997992,-0.03924829838862799,-0.04301480417438725,-0.09021539052747195,-0.12174443776164222,-0.1665786126213504,-0.17197630323888974,-0.0787421610788434
200,0.7417826172405018,0.7457419884897186,0.3807308886224029,0.4572431175547656,0.41337831615104054,0.4266523482582612,0.381825949903468,0.3839788095303833,0.3488356944295249,0.35703829353454286,0.3208735508787185,0.318837154523893,0.29469804709552994,0.28420969327422746,0.25450613456594384,0.284504930171007,0.25614503084209433
201,1.830730153872389,0.9885407891043794,0.4595225899761852,-0.008017918183523617,0.04194319588128098,0.03571667453095792,-0.000879755159590323,0.0204293359694924,-0.05798015480433779,-0.004827349423170961,-0.0008502413533132313,-0.0038696658582814494,0.028574855339266254,0.025368787647926147,0.045660523978307645,0.03287875156265685,-0.012332561163141298
202,2.065590697721521,1.1298453001898148,0.9717702676996266,0.7138084921029909,0.10083717040873404,-0.03344563284534306,0.11269073900570543,-0.05711104558479388,-0.022863762514456,0.0012654521734361101,-0.02776259115143609,-0.017298445805890114,0.020618054391316375,0.06234844090895368,0.03390185004469225,0.04369832191865634,0.041156183998971224
203,0.6704739320085209,0.5003094561439914,0.19505265265406593,0.11271843306597108,0.01695941024794456,0.008187755099653698,-0.10381991284881023,-0.07967721668496604,-0.10047203780854583,-0.05594023032864596,-0.066938124800448,-0.06466026266267404,-0.05602489456413948,-0.06847557412025473,-0.04377416030482732,-0.028441906959502807,-0.014031586871320851
204,1.6336497049336427,1.0543213770402988,0.9161662810811576,0.5640670078883805,0.07195887466012145,-0.19301566278388574,-0.20733111270162158,-0.2024073793285985,-0.2097079786861085,-0.16773045466786105,-0.18584394210649482,-0.15626995475085798,-0.12539709286216075,-0.10443641454001899,-0.07128922654412337,-0.028081093371284064,-0.03934068694803473
205,0.7415659089524994,0.5691886505283594,0.4777793240479279,-0.09943217698128388,-0.08304969981866843,0.04584660321209626,0.05499127485327724,0.06605855207030073,0.01632104078786272,-0.016660940579794038,0.011707443478522286,0.10897344341322872,0.08330592870443516,0.04097276543906662,0.06264220462852241,0.044991922621356255,0.07979758525265532
206,1.007202216048468,0.8557214370757337,0.6090771128409809,0.6107967140060001,0.5446287740043844,0.4845314346104218,0.4274925521550435,0.41434169097949525,0.33012393215381736,0.37098477822290027,0.3320805626442364,0.352015950487178,0.36121213095157223,0.34582686300214016,0.3244362687831239,0.33150650358324624,0.32524115841991763
207,-1.190413370466141,-0.9650976917437394,-0.8172816854915274,-0.42860903615705465,-0.6993189523930268,-0.37263290780136016,-0.2639589478123418,-0.24382893784224033,-0.25366617637034794,-0.2858765673980689,-0.22183553219426777,-0.17677385767849185,-0.24230481516921024,-0.23594819348743146,-0.19769268948640495,-0.2034217707639628,-0.18923243220195946
208,1.2991995538519636,1.1214448452085721,0.7226000797834449,0.43710007868457945,0.2686580640538477,0.12528372385955028,0.04118833123671186,0.051058215721261624,0.041534873094658545,0.1066262403769549,0.07693395693066493,0.10539720807126762,0.12748044037112763,0.09684004044761453,0.10996092179949128,0.11687482425720337,0.17219843583960132
209,-0.8876443135343915,-1.0221179787418964,-0.9235044133736178,-0.6387070358639174,-0.41806840922477917,-0.3143336847179366,-0.3299045141206856,-0.3425317996569699,-0.31091033844257865,-0.2618635413503004,-0.2336480719636403,-0.26438191737040795,-0.21708379852333443,-0.20439457121542665,-0.2619518052816118,-0.2440087135317555,-0.18276042934898
210,-1.3145823489125563,-1.0031236488883597,-0.7044595542911095,-0.5545981036604785,-0.4451685577916622,-0.3074353222597564,-0.25947985262835005,-0.22970313037494736,-0.16475766504200512,-0.18508630212891478,-0.21603745146392292,-0.16354887550261538,-0.18881990847499078,-0.16201777752942728,-0.16747733214685492,-0.16275149708901304,-0.11907597563383003
211,-0.5185418595917153,-0.8820462847006575,-0.8108479007683421,-0.552441291102207,-0.37147213573655646,-0.28701196422276787,-0.3186555230822456,-0.2507121205047828,-0.24503929808503955,-0.22971909838730906,-0.24611935781627822,-0.1866839944492385,-0.17201059066330115,-0.12165413870316831,-0.16004185166270107,-0.13245113292838878,-0.09334825587361208
212,1.044180292125914,1.1368038273060355,0.7992767224321685,0.4123272210585682,0.0022090413247649156,0.012434759767131973,0.018358393073741968,0.06757833175478727,-0.004235655744859932,-0.02320964243568966,-0.03746484674843408,-0.020761974543150673,0.024186041461240093,-0.03258177136402069,-0.004416848835513138,0.005255870732821774,0.018811144156279422
213,-0.531359683215133,-0.562708532901321,-0.9885770275054473,-0.6393057970633602,-0.41150181017753457,-0.2513801939725555,-0.2660204776284508,-0.2295583618120386,-0.17873863757878367,-0.15575301225616997,-0.11928385757151433,-0.12877276621356906,-0.11659274981740345,-0.07217767183646648,-0.10480782293135535,-0.1211363810188759,-0.06571488537299296
214,0.1786651640131457,0.21187957732563797,0.08872944440628691,0.21387929432406058,-0.07521514544789036,0.16073473155502113,0.04627826996913544,0.009365707873767967,-0.015459169707767827,0.010160144898383487,0.027671443775110466,0.04742218881407642,0.040536647859427156,0.009951391496646124,-0.029285476323090212,-0.02747692660549022,0.09315074127405469
215,-1.6647765668890009,-1.3327679566983772,-1.1835857933347826,-0.5909957537096103,-0.08793935678084575,-0.24408981712760985,-0.19463634174957709,-0.16084258149027444,-0.15022101950039593,-0.12821416990587362,-0.13490861849557773,-0.0955130290178198,-0.12174318820460735,-0.10621200787741467,-0.08256772184622618,-4.585937617568314e-05,-0.03416085591765182
216,-1.1570532768016764,-0.8959274576564348,-0.5720474822269257,-0.22077028936823104,-0.5239567869292847,-0.3351957460739422,-0.3067648927369324,-0.2579954009071419,-0.2739186477102244,-0.2722143139640385,-0.2589513615448324,-0.22624453030951386,-0.22834951072966306,-0.23475421564604787,-0.17727046282383452,-0.15440500383638608,-0.1898435488944738
217,-1.2146364649034334,-1.1265997375536891,-1.1753591617415036,-0.6930493576947188,-0.40857073930390575,-0.14101180309382963,-0.16892023456497016,-0.18278128741696442,-0.14727558284763606,-0.199355691849625,-0.16100519237871067,-0.18059444492142362,-0.15873970665623896,-0.14338564041426258,-0.17898338418961648,-0.1512987155085534,-0.13441445270810065
218,0.7806245708508243,0.5425653788409444,-0.22792789479436326,-0.3149819853136287,-0.2788378781629162,-0.16332672239137477,-0.11479417434890453,-0.09494859913754769,-0.08279083867961196,-0.04971326390214439,-0.07045637074019635,0.017254326946385595,-0.005489937573323569,0.047010759630576736,-0.0020491560612496684,-0.017958135246020284,0.008650675641420962
219,1.0221410683262768,0.562161128344295,0.5508149351015651,0.27250520750285495,0.3333518657409735,0.2617296947165485,0.2766591838161338,0.20117519775311257,0.22190538477150126,0.1832596877416737,0.2034371889793037,0.19406686802457238,0.23412687185244616,0.21374608861174368,0.19502470741154904,0.16327703512603417,0.1786508127273927
220,-0.5887480009122685,-0.5159031343722574,0.009645241252134257,0.3553331713878297,0.17484407449953152,0.06928214441716586,0.02801877433715803,-0.005737064749921595,-0.12823854076119282,-0.16273361208373874,-0.11185770550968757,-0.17185838364497236,-0.08076977432280251,-0.09899182993614924,-0.16237936536931405,-0.13798137268833824,-0.11708280659162486
221,1.007294904745636,0.7634133345268529,0.5539109746733696,-0.10779050812153236,-0.189739687788382,-0.18557314454882212,-0.14796270565519348,-0.043479424233291,-0.15369903306715932,-0.06659653123441912,-0.048188134823347245,-0.09181703930374481,-0.07894386345372481,-0.08924024050669212,0.000766809445200836,-0.06687035765588191,-0.0270229314273501
222,-1.5506675200772313,-1.153158462748112,-0.9012391485534942,-0.6650254634857029,-0.5741865889553138,-0.5517207912751603,-0.48033803610215,-0.3519519519803648,-0.19632137218605392,-0.26919055763633387,-0.21644468648248472,-0.25575955851925114,-0.1760991032210432,-0.1986868919817823,-0.21959835533880687,-0.1768795604740234,-0.18962151622906234
223,-0.8809242020596094,-0.42656461733110157,-0.18775391020348065,0.15754154583135715,0.061093745703321975,0.22588801895827598,0.14616910582871925,0.15199069815487226,0.0491763406391974,0.09834582369552199,0.07323122599497567,0.014325091421574867,0.10299844642764222,0.0744274712459582,0.11020535278753574,0.050143015891098736,-0.000845808674676128
224,1.3362021619327922,1.203391790015973,0.7718485727880859,0.13238421458051972,-0.07354866062083185,-0.05145726194896006,-0.06834003301806199,-0.10694684873050182,-0.0355369233680765,0.03791869049716754,-0.013513465817676866,-0.025588882041279393,-0.0127887018352082,0.004848799313450535,0.020790037920370215,0.010272944024278792,0.01707171918220943
225,-0.31484577155685156,-0.01471339906326743,0.3747042673391005,0.6264338147665875,0.6264980487281261,0.5633873339236459,0.46676672783478157,0.2618151917306076,0.32348992211740285,0.3951606632465852,0.2641932686962745,0.34241493631634284,0.32298744588338363,0.25468139907033244,0.20969874586594575,0.2761282161548482,0.19815762946766785
226,0.9270501001314135,0.9311054791357736,0.7296458832306257,0.31174901538077543,0.15258458989162577,-0.09219520412155356,-0.132022707061816,0.012693734968882176,-0.09135573985413382,-0.01716388476039622,-0.042858827119354126,0.029014827863258288,0.007670146202100799,0.06943161819368426,0.07020883684299835,0.03952035727790849,0.060776240984076614
227,-1.1079860451951618,-1.4438470423864758,-1.3236959260532573,-1.5157503360058409,-1.579768472656702,-1.6011078515403225,-1.6082209778348624,-1.6105920199330426,-1.6113823672991028,-1.2691947901362521,-1.0688620978500916,-0.21765874802842822,0.08504109162100154,0.14033636441871533,0.14770262367701636,0.15989613166467673,0.12102364227134195
228,-0.5622440811875536,-0.6261102113305143,-0.3927597909882399,-0.06538626331304481,0.2646463444793833,0.13724606658322863,0.11765191210015227,0.056454079741094856,0.03375396263420763,0.03475076358799884,0.004167752383718035,-0.018150540501690036,0.025933892435429522,0.004193235624484045,0.005813364893508506,0.026935907079482617,-0.03040434446603231
229,1.1251755242063435,0.7527515700723437,0.7777522554928253,0.7938472777424552,0.7740992417517316,0.44921864242102744,0.122845921079108,0.19572055292775017,0.10213892215929313,0.1353222424018498,0.17122998018973495,0.10322907841998578,0.1143786422461764,0.11536835845212393,0.18148213682888845,0.19859232708147553,0.1739688285543205
230,-0.4551268346615558,0.5202368638778786,0.7923843262812695,0.6195376687489671,0.6915875711604059,0.4175508943545328,0.40360169659732925,0.4102641364690585,0.3628894690739813,0.4289268567178164,0.40676728799621903,0.29246032770184843,0.37992034527344787,0.3317194420282548,0.3975373844743975,0.36505623532920395,0.33458667898705396
231,-1.3983574771275962,-0.9730845319308167,-0.6627449797798891,-0.5092693287827106,-0.4077501931544386,-0.392040557031198,-0.3590395760976772,-0.3289036164672186,-0.3318780761077629,-0.28538277274396623,-0.2373355725735829,-0.23821542941786175,-0.2774298274842829,-0.2806668497073279,-0.230864375385981,-0.203132838334212,-0.2655186615737602
232,1.977565748871366,1.0642939554496589,0.7609004159292482,0.4053549909866646,0.4674930237750395,0.2386244421068903,0.14866108434330647,0.14799724263294126,0.09675640314293907,0.014983638575139365,0.03621487056182228,0.10044099307354078,0.12488767868326134,0.08651717376299255,0.05087287676999003,0.02551188298536724,0.04738760928556986
233,1.9390611475559862,1.2976349980802158,0.8786569014227993,0.18795091663463465,-0.039587189348911526,-0.14606370958377643,-0.10343369779004066,-0.1530200756430855,-0.16348024676269654,-0.128236824229197,-0.14094636772673627,-0.15480008587705613,-0.1411864586708246,-0.17047710656025994,-0.17804077726608464,-0.1489712717201623,-0.12449953589467107
234,1.4314725008114026,1.0838300083352614,0.8508040223298057,0.8332750124996317,0.6262228398332483,0.6236637562256191,0.4500945140037552,0.44265794929270375,0.46182159194591915,0.4771831172383691,0.41134810881156353,0.3915023001611561,0.41416544593556975,0.4352009596837186,0.42620767405957843,0.35948022529660745,0.3467104111943337
235,0.6754473727557815,-0.05585182249052215,-0.39629229173300756,-0.5146700980715454,-0.2695864654726907,0.10040894783460214,0.010208962891086248,-0.011064829599522787,0.005858264192347613,-0.053957682820676325,-0.07473295575681091,-0.06049899661246618,-0.12115275937077882,-0.11847772649098723,-0.10476769750712292,-0.11521677267182666,-0.19644527080847957
236,-1.533830629251039,-1.0267112585159694,-0.6940255630095097,-0.416034201274187,-0.287582723861764,-0.3215349654054185,-0.3056349152289633,-0.27323744110135706,-0.26058034835767907,-0.2057010442327063,-0.19063668749732118,-0.18693654947102378,-0.21403621813139073,-0.1944757166871868,-0.19366731240232637,-0.15463066572437018,-0.19220266803594757
237,-0.9105216196262264,-0.8556770874924643,-1.24470067790353,-1.3299188798163832,-1.6808102971031225,-1.8070797080632401,-2.015317395013753,-2.1194362384890093,-2.171495660226637,-2.197525371095451,-1.8376156666773855,-1.7597456203212216,-1.9916503511427435,-1.5801095689699907,-1.896744194728853,-2.0550615076082845,-2.134220164048
238,-0.9520662520553052,-1.027386811639363,-0.8910148556267923,-0.55392856886826,-0.45809881800357655,-0.40915293799169705,-0.3592506511576017,-0.3315164924235914,-0.31961991443324717,-0.27571521465201654,-0.2796318845011069,-0.23375202463826011,-0.23257645105986205,-0.23323339481087257,-0.2941761473189802,-0.23520682404373197,-0.21987304687655115
239,-1.2295589103367786,-0.8807800340504647,-0.4107239117013105,-0.032685509446922514,-0.0410467425406066,-0.23307926609975657,-0.12246216461573878,-0.14379216115423182,-0.14439911305081216,-0.15898131163753823,-0.22801471478143456,-0.11555374067044899,-0.14838232737221102,-0.1181369915099359,-0.15719365086928733,-0.11736183274284148,-0.19598871370337195
240,0.7246137666097994,0.3354657053693976,0.67404552686038,0.22837999695075625,0.07567041034369608,0.057320209160524396,-0.011639258361615284,-0.047651270837327744,-0.068662780969002,-0.05651739152123155,-0.10687010729051473,-0.055467070619080155,-0.12604025707004063,-0.13308366668613397,-0.14022081833511096,-0.07792157435394413,-0.12414108811719596
241,0.6140917970609898,0.512351574466786,0.9879403173770546,0.5444628385149536,0.5561828803121925,0.17929212358324884,0.0955613996738623,0.36012779699429115,0.2169947743700538,0.2153581535985997,0.3396683050481209,0.15511666687172979,0.2749417974090446,0.15230160946129503,0.30593355249613646,0.25568178332352215,0.16947054938905765
242,-0.660428189178994,-0.8440680524369533,-0.7680096834074567,-0.7007218493125739,-0.4181570777193085,-0.13492799595578953,-0.24801270098082537,-0.24973315140940938,-0.2552093272561588,-0.17643560138284695,-0.22183553219426777,-0.24864349479829698,-0.21660520067102135,-0.16957622303077077,-0.11617347500337992,-0.14170155083643152,-0.12122980880537974
243,1.284059248751996,1.06366102912544,0.65008801269169,0.6445749205575648,-0.07286643184489852,0.024055875750737792,-0.0738692475880992,-0.09799142400996703,-0.13687203739803153,-0.18871457680396114,-0.2028243768988915,-0.15091639300387358,-0.14365347944044937,-0.16743121749176326,-0.1448577875567562,-0.10075106371793975,-0.13741375870161932
244,-0.6506033915537532,-0.1503765432571632,-0.023386752086747627,-0.13508585281601931,-0.2219488322797096,-0.10260217458213867,-0.1517441094494896,-0.11951192410533777,-0.14423097774677834,-0.15763449291601242,-0.14268074530522926,-0.152850878042779,-0.1780473296842487,-0.18045262242699794,-0.19680250947292274,-0.1676835455055271,-0.14878382292404815
245,0.1043197056518742,0.18831975705649884,0.4800976043961478,0.4684113544169445,0.4049734495627844,0.3856776328265959,0.343380304583531,0.35667118884396226,0.3459420909737343,0.3121112659864935,0.31615188319186643,0.2905455740445968,0.3344235237459181,0.2810244083930792,0.2768308942116308,0.29370984605168354,0.2740650484543727
246,0.5102897980525647,0.5859794255364444,0.608213444455217,0.520286069449717,-0.017335361227070023,-0.10060141431068234,-0.08261394597237758,-0.15376489879329455,-0.13503976298484505,-0.13767642425448492,-0.13836898645897186,-0.2183027331893521,-0.13473115125055127,-0.15925607003388914,-0.10121612883045951,-0.12021118222790086,-0.11914180477199358
247,-1.1250067570562001,-0.9186874432548464,-0.6666348913666429,-0.36590837512954794,-0.3318927468981788,-0.28729371127238185,-0.25781683711924974,-0.241840889417341,-0.21068215018882128,-0.20058263143895583,-0.18267254411585349,-0.16219477297906715,-0.1459496544586694,-0.13535724600250662,-0.13787658963183874,-0.1464486397269071,-0.0863999506896292
248,-0.35782442552556115,-0.5698598141236773,-0.5673700677352427,0.0051480390011242605,-0.13211904690600013,-0.09902714613703285,0.07071274103090977,-0.02888594996371403,0.020791994495798116,0.0018530370914772165,-0.08700651855671138,-0.025665113134538453,-0.03429814724549696,-0.08725751464508236,-0.04040374052467344,-0.04463370929619048,-0.045813480310077905
249,-1.1707023103806828,-0.8870086305848628,-0.5532644088200479,0.0075622739761841695,0.16066242978699355,0.24602908321259848,0.29642518837189435,0.3199848011398857,0.30350295787756626,0.28990859175246836,0.2566731221851847,0.1831990419094417,0.25080525431745804,0.27977875841373484,0.2102544564575763,0.20665291795415802,0.2064457412674301
