,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,1.0945759476257795,1.0083349165576534,0.6425282267388907,0.042375763247128516,-0.24876745054520097,-0.3516187215012121,-0.3034291329339464,-0.2637913559571302,-0.2434401676036299,-0.21142386400214944,-0.18013074464102347,-0.18254512590610875,-0.16189406052805283,-0.15191188585000615
262,-0.21384984921079908,0.05922568947439813,-0.1736028962481164,-0.060111589820428545,-0.07486647919758113,-0.07553964696907668,-0.0497744326025779,-0.04180329505649507,-0.034467884726543316,-0.031290005720784185,-0.03387723070558995,-0.03358886578711113,-0.0326015083205101,-0.028965886991965912
263,1.232405276114617,0.9521284669823116,0.5095711933711323,0.18468217070480442,0.02216590487241547,0.022603164950939142,0.018021149310215517,-0.023205996520917677,-0.043077216279542495,-0.05540834096973697,-0.05935185556813922,-0.07762303226714953,-0.0777016267145994,-0.07931058381828912
264,1.1617027900468182,0.7702588113195173,0.21149722503520219,-0.1080872565267048,-0.1478285123608976,-0.1638531083578211,-0.17743319401175764,-0.11361900353317006,-0.12674583178295204,-0.13232604731122385,-0.11909350889355551,-0.10066983167574982,-0.11438111649255273,-0.11200409453976205
265,-1.0012356753911527,-0.9519429271828646,-0.4694014402669933,-0.4040620208705304,-0.32958453236044777,-0.18450193054649097,-0.1815823718697015,-0.13673548044713585,-0.11894221971404906,-0.13834562660079358,-0.14409708260334342,-0.15444514603956622,-0.15593963494100857,-0.15756921452876005
266,1.5749528970691724,1.0031327632194178,0.3641937154852383,0.2314313754550315,0.024333537307938163,-0.007665721741610367,-0.05221111890217844,-0.08046964141892109,-0.12832754139332855,-0.12808276611629618,-0.14209118727525194,-0.14462207572392086,-0.13446351232059195,-0.13763339422993565
267,0.7997594174927092,0.47080970266659267,0.2752360341737719,-0.06174798789519774,-0.08717271873405297,-0.08014829881129247,-0.05644068523402348,-0.044219380089567016,-0.052903635873991245,-0.06750964201716164,-0.061921913012723,-0.06591792417981766,-0.05289618173251264,-0.07061909231091562
268,-0.6635787889551235,-1.1517135202057966,-1.1248075745345958,-1.0383531096156273,-0.5777992697860085,-0.5779195206671301,-0.49877719380776514,-0.231577824109163,-0.1284570781091182,-0.09566701515735354,-0.06501108068095686,-0.07288789477020251,-0.06242233774978036,-0.055272630373965105
269,0.2533467588448711,0.2528420213542602,-0.11066961429287446,-0.38338583256282616,-0.2724570206368893,-0.32658928043389784,-0.21680966813052574,-0.20723906137721937,-0.20732790175277138,-0.18257312729141714,-0.18324952966864225,-0.1705985174697026,-0.16224918027093313,-0.1694315793329062
270,-0.5373004906287465,-0.07059924763715365,-0.04939390246081728,0.03621405397531562,-0.05403080504539716,-0.02637605548550478,-0.04833659186240108,-0.06046890768896376,-0.05745117389576966,-0.06655237545851041,-0.05550553289379745,-0.05438247157309989,-0.04767851441837667,-0.05162457078235612
271,-1.1575738699819775,-1.068466189306007,-0.7939560119580502,-0.4374931000198302,-0.25955724971916666,-0.12021201795898562,-0.14086463864332968,-0.2527298232503046,-0.13912433141350794,-0.15010830824508445,-0.1318576141970281,-0.10307317387228336,-0.10755601675115424,-0.09514358380762292
272,-1.176559995342168,-0.6582910799557089,-0.08026320322497915,0.1218829419055074,0.03929928533350986,0.046223916679686214,0.03355385920432709,0.010051670449332004,0.000674731711310737,0.04239403959048864,0.001728385987982406,0.003048389828818493,0.0022573925831709187,-0.004603617483972361
273,-1.525209554133308,-1.0229135396820308,-0.41341048206106984,0.04658177935906464,0.13693567158009246,0.08567275176153452,0.10204154761113285,0.07989290000129796,0.09750660754814489,0.06645060622754409,0.046101369242197335,0.02887263229813461,0.012141978283442783,0.0019259113087635178
274,0.6716778833466499,0.6892353009795542,0.6880914354455282,0.41486484357314474,0.1218841209584113,0.032290026214093125,0.0022947223103129133,0.006946439080801867,0.013943578447295499,-0.01994886841974814,-0.025374899029096867,-0.015356600560307678,-0.027506687847596634,-0.036583039667460945
275,0.9325008238282171,1.3526883946137171,1.5627821800064672,1.5906455049460408,1.1690279889463344,0.8110793336748549,0.1477217861488576,0.45402036410857444,0.059735887342311875,0.06228918125471011,0.004520001265699724,-0.013409363325290692,-0.03506724120569721,-0.03082759250195551
276,0.8601662497365794,0.74512729652632,0.5507893529400434,0.25234118386598575,0.114093844958945,0.04099885525500048,-0.021665878392495883,-0.029574201772525847,-0.05022134320666083,-0.056249509854812106,-0.08042770995471792,-0.07265010927753884,-0.07748089614859757,-0.07461789581891003
277,0.39288854137794704,0.38556770323966966,0.10359089902232088,-0.3846952086222073,-0.3322646629708754,-0.2871967003541279,-0.23509505434651468,-0.22923123844193263,-0.1999073721874235,-0.185287286995323,-0.15065123872882824,-0.1405227666234109,-0.14221522345849447,-0.13177383359148964
278,0.6517236700956774,0.4209271535295723,0.3765479480049094,-0.13702334242078157,-0.030952650483114675,0.0039031294343727105,0.10342785156192037,0.07479432035409371,0.03653885159657662,0.022535976770345707,0.016583492080811685,0.004101679235733196,-0.00142016912618409,-0.013963295411332028
279,-0.29094498710427197,-0.4845322971063659,0.0952563890929713,-0.1011334607986034,-0.3359896577979085,-0.3154355185431329,-0.280546483379588,-0.24435210236344915,-0.23059086361389872,-0.22419185140993533,-0.20701902809073572,-0.19954660241753483,-0.19085989351447918,-0.18522145807728227
280,-0.8128808128629498,-0.538096183586747,-0.3743395492475757,-0.3341889608733762,-0.26079043173075067,-0.29573187927917705,-0.2440916145715578,-0.22121856420443003,-0.17310704038037128,-0.17689287303975593,-0.15461609761330555,-0.15083526613508652,-0.13489554511488247,-0.13063244474091942
281,0.012408825189861972,0.0985631594838655,-0.042727810964283665,-0.018219943767434018,-0.12495731849017258,-0.09589340185417963,-0.09137590494879867,-0.06294907541506584,-0.06931244470223281,-0.061203232029844415,-0.06596420282689411,-0.08009463207427549,-0.07296423972544186,-0.08522193827083209
282,-1.847492452084006,-1.472256388973682,-1.2678170077567588,-0.6826022921461503,0.13648462502058736,0.025476674808604282,0.050366907499500436,0.0630398630717113,0.029200710755819557,0.032132501966449824,0.010989443677281148,0.012555112584222409,-0.014522306195551874,-0.028187052082803348
283,0.7684593527493436,0.4882044052246609,0.11821576271167587,-0.3318683482754982,-0.2034569621952714,-0.2326327006268154,-0.09710332159468356,-0.17049368842116547,-0.13720054572369034,-0.10747107863994416,-0.10735420919206823,-0.10407421965915864,-0.1079074961948662,-0.08045233047149038
284,-1.0799720630702658,-1.013147743629363,-0.6458975390310778,-0.5029480545094669,-0.3435443861797026,-0.300020020925001,-0.2608474177829476,-0.215339976880197,-0.21732694193139301,-0.1892434623816993,-0.1601233960169854,-0.1416165295526368,-0.13566903173184341,-0.13050422685584132
285,-0.38828092244081935,-1.1946234678345296,-0.8220981385017284,-0.8058944778488714,-0.633747289682339,-0.46487715508424987,-0.2907378784334712,-0.22633500151491776,-0.20626482810261593,-0.20043950846385492,-0.19362336948046752,-0.17316570505738707,-0.15405482871505352,-0.14188656124726232
286,-1.669938431705685,-1.0761603660672303,-0.5063927388764586,0.06490486487565451,0.12578691446951204,0.23805715380954962,0.2852498248494053,0.13292071726402122,0.08327799471290473,0.08925091191981177,0.05300546137057289,0.03621634058852358,0.011783073098414615,0.005796589094833463
287,1.760543126511703,1.529448149500637,0.8329052415970495,0.2417605379087496,-0.10467982505956676,0.011307528343499951,0.0032052996754757305,-0.07018411951301248,-0.05446372592736911,-0.08361764267621043,-0.07981056844059493,-0.06842384819726365,-0.07785121348777017,-0.07649841443604548
288,-0.8843391377089487,-0.9250520487759321,-0.6294437722847831,-0.5230567649693385,-0.2603742264319603,-0.24704692003288906,-0.21275062151195362,-0.20705538069639376,-0.16795214702883327,-0.14141464525467518,-0.14065702013921386,-0.12984835047837665,-0.1004348658521567,-0.11893429171895072
289,-0.11454413678634834,-0.03734624709475849,0.19898719956613106,0.1351109971978493,0.024785974609647606,-0.03248494625353336,-0.07366654743210682,-0.08548234774078356,-0.09307553391507854,-0.11224855567666256,-0.1218451058372501,-0.1292282387139473,-0.13131341530902782,-0.12974294212858056
290,0.6667844254032931,0.6423658381302104,-0.08134063664761393,-0.31695851108731804,-0.1568501215225565,-0.07978317696014686,-0.06268947350844312,-0.04911024909406148,-0.047448225172330466,-0.03854755096151097,-0.03492438345675672,-0.03241844818958588,-0.03175977162684676,-0.031713990899331766
291,-1.0628278279464092,-0.6355446464765572,-0.009895627864969036,0.07297924992641439,0.08028541732122825,0.05056207153286234,0.005168368708375891,0.02363640080584343,0.018588179739304902,0.01505490736618689,-0.0071280411341488005,-0.006022735086859266,-0.00806908069656864,-0.006386824497648171
292,1.1863112904610975,0.9403425855398246,0.5702146833083681,-0.05709053749023317,-0.3168899655262215,-0.29772653877126626,-0.21709541363866403,-0.2323040676577203,-0.22336535288063192,-0.211835107828571,-0.19196513065202941,-0.2024726404080154,-0.17729389559636868,-0.16585345283568037
293,0.33978308123234036,-0.09354821859148155,-0.07492157772374498,-0.47826006320241915,-0.45263645238531547,-0.43809595481501273,-0.32646203193505263,-0.25048725840679287,-0.25722590310490717,-0.24323764048193053,-0.21449103124823887,-0.192884665028429,-0.16986721331634427,-0.15396916567459223
294,-0.37692718421780846,-0.04755438413512653,-0.255345970580586,0.08787816385583083,-0.018872326371828858,-0.07717874233521743,-0.05931742816234812,-0.07977027993083664,-0.09545350004887808,-0.09540070884363637,-0.1126744061537791,-0.12651954062506007,-0.12359343714475869,-0.12948671919166896
295,-0.021560965634301876,-0.08784862361380068,-0.1589201572150532,-0.10719813298988437,-0.07574147594489261,-0.13130066914497773,-0.1054313098817332,-0.09135223839631858,-0.0736641178712861,-0.08402426575471683,-0.09418208995486221,-0.08531729776075829,-0.08536714280406331,-0.09291274684577017
296,-1.4522231677352535,-0.8536019863757766,-0.8089423616901471,-0.14888047546831895,-0.05764498013285171,0.03732017635580504,0.06584157404629826,0.16254306395034668,0.0666105399673362,0.06391084685471078,0.04024486441423828,0.012800030919765192,-0.0031424263010765533,-0.009234910242937442
297,-0.4553167797592649,-0.9535429042081401,-0.783140117180576,-0.2518482075688577,-0.08818312766017396,-0.0342078982754909,-0.03924552645343428,-0.046563918368788565,-0.02529640726875217,-0.028703825459181254,-0.03432141578252333,-0.03304417790130608,-0.03212074568327217,-0.04571111872211083
298,-1.1227621638916374,-0.991397664992205,-0.41137996949438865,-0.048937781336805576,0.004047196457405707,-0.00795863599443176,-0.047408785553754176,-0.05724243262992411,-0.07145675113715924,-0.0815279992858915,-0.09067632843506303,-0.09607570132916916,-0.10057261107647354,-0.10083842419801622
299,0.8289165878071025,0.7369532966844058,0.5342784620011801,0.2256722357231136,0.032034272655052834,0.015722307892512985,-0.025609711205615764,-0.043961070148194864,-0.05854836695883223,-0.07493741694363348,-0.09495308550271997,-0.10506553233219834,-0.10611997096775724,-0.11416204249231916
300,1.045095889760867,0.8397629960651537,0.3976274936023168,0.19839132586844896,0.08704685361918418,0.24900296147319478,0.23122998110614493,0.28671663796082625,0.1424577387181645,0.10948940125071993,0.04877077451849798,0.019462491096552997,-0.0006975412574155033,-0.006936715074660182
301,0.8147181397002841,0.663931349661391,0.09775929264835304,-0.25463710727945404,-0.1252845955768422,-0.07978651649807132,-0.06966651863275562,-0.0516888128756976,-0.04900998107471173,-0.03600151466805682,-0.03841099911195905,-0.03599833342226948,-0.03211912254694608,-0.03444777127777895
302,1.5858252710904255,0.9135731218363056,0.39183226925352194,0.18868685941026989,0.11575558310086838,0.07785239061541795,0.052619151197508075,0.023092605533564518,0.03145134950896703,0.03904652530183937,0.02088461782818704,0.011972942855576952,4.986085933015917e-05,-0.004633665129923519
303,1.456012175347835,0.8520063363698622,0.31256936448434025,-0.15691508397206652,-0.12560626565585162,-0.16710498752050484,-0.1112583227207074,-0.10169076358918594,-0.1457956476410029,-0.12753848266805506,-0.11190409174573243,-0.09307786545102584,-0.09669322210871831,-0.08676420763281599
304,0.2641418737612238,0.38920418728137984,-0.15364347884294632,-0.4087103447343194,-0.377575652663429,-0.31143012562807326,-0.2737725032270854,-0.24851349762219008,-0.22594403629439652,-0.19816220088997497,-0.18000496538543773,-0.154996617250845,-0.15570836236257293,-0.13079653258431573
305,0.5217619464891705,0.3790336743603948,-0.02336801020744505,-0.04414377300893587,-0.06858525287621724,-0.06203812104544017,-0.04924841840622656,-0.0541930932709772,-0.047686752675434346,-0.04144153335014566,-0.040894133424785255,-0.049873329249516984,-0.03665092612118061,-0.03659760055634884
306,0.3471775119793534,0.42087343395219046,0.03246565457509831,-0.46256018221548767,-0.30274550199887357,-0.2817204258073738,-0.24329257201542726,-0.20708239386755017,-0.15107816091368742,-0.1562935911818156,-0.15341258234089694,-0.12819694631447218,-0.12339871747547854,-0.1198957923197248
307,0.99080203144788,0.6021257725474087,0.2072839837031798,-0.16949487417259632,-0.1366081592395519,-0.11769243464022054,-0.158118679132961,-0.15297473041899354,-0.128143927894754,-0.13682307611271405,-0.1395309071721703,-0.1322614993306235,-0.1336049575058775,-0.13511764727680423
308,-1.219663182459597,-1.0075478347535316,-0.368893551557582,-0.03462183463485145,-0.06227814070257948,-0.040915621218169974,-0.053016799472383185,-0.06325151449443689,-0.06358405018567108,-0.08538021631019609,-0.08600421319945459,-0.09036918573196306,-0.10300691604920895,-0.10512245534759133
309,-0.831761687405131,-0.4190469161035265,-0.11900138109885966,-0.11955835431223709,-0.07708105568483385,-0.06891030771773571,-0.05959276099118893,-0.056521274874589494,-0.05955068806274415,-0.051990162668842425,-0.05914497317780814,-0.05283839740836804,-0.05583471913832022,-0.05234134106206818
310,-0.6718579512629888,-0.5781292865996515,-0.37492058004537526,-0.15358838463617605,-0.10274531649244255,-0.073343521162054,-0.07246812300279154,-0.07336611710186382,-0.05872607788461191,-0.05108897261274272,-0.0520294821190389,-0.05783051552185255,-0.05079739865205005,-0.054182789549089415
311,-1.2802101173319418,-1.0347919400243573,-0.205788667262647,0.12232200246892407,-0.029963249099548672,-0.02105354942586687,-0.023419840109963785,-0.03756359956762131,-0.045715665517034106,-0.05522415701534294,-0.05853719578207812,-0.05776958074771796,-0.05103575160787993,-0.0496229895159651
312,-1.064519086497817,-0.5434927568671437,-0.06751238227965453,0.14392182691937927,-0.04329903128391638,-0.027479620458728735,-0.06198448984145095,-0.0888970373379235,-0.10410749701911047,-0.11821709956252326,-0.11424762225331715,-0.12820032271790127,-0.13266138458998894,-0.13470521423947923
313,-0.5599272531196933,-0.31085412215904,-0.23530843334457,-0.056049605767503084,-0.10291778306415891,-0.05821328199475433,-0.05483590873816065,-0.05087865261003997,-0.05765659770888457,-0.04361070700212401,-0.030048000541111917,-0.03444758528061717,-0.027105079784963553,-0.03987327747892325
314,-0.6971197908318127,-0.46851706642695135,-0.2357749265784501,-0.1538680292408619,-0.11284318296857547,-0.08797499927933994,-0.04924171473371208,-0.036970278432870596,-0.04107030326966274,-0.02467316040164174,-0.027778461378920823,-0.03735556484153524,-0.0263129372875929,-0.028585596003228422
315,-1.0231809109968704,-0.7993938140641995,-0.4700849683777502,-0.3057670415701339,-0.3293291707048783,-0.303002155405335,-0.2555164075071182,-0.25113725504991347,-0.24082212168523012,-0.22041189454584698,-0.21753308422177614,-0.19693628705557334,-0.19184440033570357,-0.18843844331663656
316,-1.1786158316061828,-0.9611235962265392,-0.6591280254608934,-0.45961725482805865,-0.3014750424678906,-0.30154038078116213,-0.21856585065676032,-0.20245693906449663,-0.196541541529652,-0.20048352284648405,-0.17966118152276483,-0.18669922032470945,-0.1640548683175348,-0.1682159923423978
317,-1.1185421353736886,-0.7256830022819373,-0.1901400776160626,0.0028469624980959826,-0.10741227833391086,-0.05672117093344146,-0.059352548174718175,-0.05934135002556373,-0.07870671362244328,-0.08749795915818977,-0.09911399360467926,-0.10132498531670511,-0.10390687577514186,-0.10695214305820128
318,0.7055635975793432,0.39402873239162417,-0.23468486055492507,-0.5043760732661595,-0.32848770521090814,-0.28436267633648604,-0.28937950517460675,-0.2489101616453732,-0.24082212168523012,-0.20419198817013176,-0.20804348234841039,-0.20421704927507897,-0.18622981520208626,-0.1866192809650643
319,0.4139594703925201,0.06719534701527943,0.047953549511794764,0.10784826900960165,-0.03907604640677324,-0.014792944531676566,-0.02220145144724201,-0.04897170288815566,-0.06229722733527231,-0.0982257765106514,-0.09596761143268649,-0.10717742716804407,-0.1101878301550419,-0.12406963995037529
320,1.2045095110537545,0.7452951075502373,0.2589463703798786,-0.022342271550810932,-0.005390396546281687,-0.02617877905203791,-0.04638603011610267,-0.06318180489109158,-0.06506450937835166,-0.08562658434794741,-0.08942912856923568,-0.09690583532828277,-0.10356488486088773,-0.1101740169395329
321,0.747258994375122,0.6452706520502975,0.24078996287701848,-0.040754844374778096,-0.07725710186446709,-0.07327075109743594,-0.07797136113020477,-0.07502404525641097,-0.06572655468444774,-0.07476027803310739,-0.06748161324702089,-0.07324974877621865,-0.05927287968543047,-0.05980061717110201
322,1.0498473180396175,0.6665361549171652,0.7161127810468795,0.057323244469023794,-0.19168594241638043,-0.2575152221873329,-0.2715979134210783,-0.21439160422091041,-0.17481394856979066,-0.20244462734191693,-0.15207335647132336,-0.16639179006458238,-0.15003580930707922,-0.16030445603244192
323,0.44917277166667846,0.19434164608037666,0.3159943064899961,0.12281987311354325,0.09228098219645263,-0.0006988072744369319,-0.02309347760578964,-0.08992567540924423,-0.04980052189266298,-0.05773663696539261,-0.06669717706660885,-0.07057056715829431,-0.07587864795594453,-0.07877643957646277
324,-1.9297983898756166,-1.3405115769307403,-0.6187248572565321,-0.02545187208685322,-0.006995399631078874,-0.0020648043919295985,-0.02140164839990846,-0.04084603219179743,-0.049123517823123616,-0.03383857873576252,-0.046564203836846514,-0.043382018363246316,-0.04131035129486091,-0.04036660075315246
325,1.3166506209660223,1.0168175932822674,0.7853797993860453,0.3299672634186139,0.08426510118982795,0.02326718244686027,-0.017412165113929876,-0.03441807498372235,-0.05677096330959185,-0.07215781493470945,-0.08578344984691097,-0.08956663663490534,-0.10148994994662182,-0.1121393836663492
326,-0.9564229236219479,-1.034625492155488,-0.61676415931349,0.25038053484901923,0.12461646602852343,-0.014771664791895485,0.004772132641325142,-0.01818257116958088,-0.02422672692967854,-0.03000311821044859,-0.04645271349553631,-0.054576699694248006,-0.060509461861289984,-0.08322223081442753
327,0.3790801792460069,0.4428020036906725,0.23550145373477813,0.08240675380921572,0.05666909660046167,-0.02607847704906996,-0.025118069837650785,-0.04561047129012972,-0.054448919484600775,-0.06302221277730048,-0.0686991962547614,-0.08232461484121989,-0.0783943781993121,-0.09197390787513021
328,1.5835328712412045,0.9037338763101098,0.2657550788810915,-0.09101816453184025,-0.14507284758574737,-0.18008927867801114,-0.16833143118663307,-0.14211149796471687,-0.10775867268530469,-0.10762474008141679,-0.09727900774260005,-0.09619359015872633,-0.09885350603225045,-0.08360584445712324
329,-0.5818339643093654,-0.34573539854126645,-0.3472688470258315,-0.11928180505467263,-0.20687068010405016,-0.20209628573966557,-0.19109898356871327,-0.14745594969887815,-0.12530286982365477,-0.12422046755175664,-0.09861490387434836,-0.10914711721028833,-0.10222828991304832,-0.10538772844759313
330,0.8561685219770088,0.7755886861124205,0.2771408750451558,0.15054266253694243,0.09871389124117351,0.1823524802477825,0.10939806944469695,0.13348873196965164,0.14323975885202206,0.06618913956065824,0.04017579960884449,0.030131514214862043,0.01041141693651141,-0.0047161047629694615
331,0.6710288621571299,0.5714689662865798,0.151618201174998,-0.1124140511504282,-0.09028145917001053,-0.08676164015813714,-0.06489855517204764,-0.05985305672888613,-0.04696079455479052,-0.042682159157715956,-0.040310488455388156,-0.039158000042578404,-0.02311229881019484,-0.057426960459898015
332,-0.28504408051969277,0.29575560915676025,0.2802607032135844,0.11350871234281804,0.04807304735871656,-0.019273765476616352,-0.04760838506479313,-0.059840952457215074,-0.07705902414543274,-0.062175582881313876,-0.05600508035294739,-0.055737255956945723,-0.05596602920502842,-0.053647431540556394
333,0.8162101012654551,0.20043112644356043,0.17443944368957448,-0.06284447434852952,-0.3148940262016316,-0.24851274742726018,-0.20636063265530394,-0.14554702623873303,-0.18482849293764794,-0.1271334094650758,-0.09619598053548621,-0.0966906282290626,-0.11353771546900387,-0.09937074409316526
334,-0.214048550682586,0.543993619842369,0.31881896184807057,-0.10671251848577788,-0.04440747315761667,-0.058341355029930625,-0.06727026244256677,-0.06738367194976626,-0.08528701077402226,-0.06841309141959281,-0.07738701381843031,-0.07489525990675767,-0.0806325620204984,-0.08763776258187599
335,-1.8524865176354832,-1.1794594987756573,-0.7090213587074892,-0.6444460301172255,-0.5233045957837406,-0.4520599545723131,-0.22687582827670838,-0.24893072105103373,-0.2737278055285614,-0.18520641736488488,-0.1924460371549071,-0.17437539007161446,-0.14830973282456988,-0.15255308537507883
336,-0.6528616570943002,-0.16110909817845798,0.09969608854809527,-0.11026687279416,0.017567444780993324,-0.042132694440150456,-0.036305139949062606,-0.053623843832970954,-0.08027311080832984,-0.0909711222527331,-0.10228470395912298,-0.10954565071571862,-0.11269831173226029,-0.12421633984365568
337,0.9200397532575831,0.7545776927024518,0.48442837534524913,0.2170781887832735,0.05999330520324326,0.00949681648808356,-0.03531886909527288,-0.03915315094740305,-0.05586212365706415,-0.07788541511621024,-0.08634788144375914,-0.10026268021631436,-0.10660185777915047,-0.11559229692287501
338,-0.694835307861194,-0.30247278240469816,-0.3755950118200454,-0.017724894555620395,-0.013448846832808474,-0.0033926874510600905,-0.03420119375070634,-0.16575324784290338,-0.07829311896733718,-0.04198813651047952,-0.03192100803090705,-0.029460991430019352,-0.025572419048818046,-0.03510120499879061
339,1.5163444320666923,0.8035378624584472,0.30444165344071533,-0.038891359712515575,-0.030351211760044322,-0.0285463212422771,-0.05941702384861783,-0.05931821468449195,-0.054993270254095436,-0.05706082440463747,-0.05611055746256288,-0.05345972943278612,-0.056613471488340776,-0.054758333778598824
340,-1.164646980874552,-0.9718272562494382,-0.613273933786478,0.07118939985463671,0.024878705100703405,-0.020206283681279014,-0.030636882078794597,-0.050537969118620386,-0.05596550682914593,-0.07700964246458421,-0.07808915537009535,-0.09077844129381349,-0.0987168197696141,-0.0974473561834904
341,-0.8386946773895865,-0.6490735233475494,-0.3893686814089207,0.0008916083804644934,0.0484694479501891,0.007265540466471041,0.03168413436259272,0.0464935942088619,0.01501498540983015,0.02322559729767917,0.012689266440565823,0.0030155536677144465,-0.00034118523327696354,-0.016074800319268983
342,0.8397493699986596,0.7780715180120682,0.40163153175445715,-0.0535308298429081,-0.08098540119138288,-0.019523749536511065,-0.09929273054096151,-0.053540742386730025,-0.0589788784364522,-0.10214188168326963,-0.06982693799169658,-0.06457547278022997,-0.07734566384922734,-0.07239332882634636
343,-1.3907767401549522,-0.9223442129914032,-0.037202841484891724,-0.04809710552449217,-0.15796497869241088,-0.1264771403820617,-0.11145539337701676,-0.12593602230972475,-0.11319538295648277,-0.1221064061036544,-0.09136221218550654,-0.10195273339809836,-0.08316697000595889,-0.08582944849361851
344,0.8517488645327486,0.6251176919907033,0.07069665500834142,0.015464143735990643,0.035725601165107375,-0.028613456959475442,-0.04075197514550958,-0.04209443055578437,-0.04782466127344444,-0.04796015988869592,-0.04960678514491338,-0.049749803849033596,-0.05076580088193242,-0.04604631768017476
345,-1.008850667801632,-0.41910626952011143,0.09834899174461893,0.16984482317567667,-0.010011259850373221,-0.053743828936074045,-0.05884096618186851,-0.050817878975066615,-0.055443023121295676,-0.058397968370037315,-0.057608677373826835,-0.055333771254241666,-0.05853544344178796,-0.05721483307154651
346,1.6256080220878735,1.1891653691886097,0.6729110124111198,0.2236961132519168,0.07510691144535739,-0.014982336542842286,-0.040148718332284616,-0.053791317064831715,-0.07332755586212,-0.07844351574483828,-0.08801901433314079,-0.10466913439264827,-0.10798096646164781,-0.11501649194981413
347,1.6818704624914624,1.390133805191908,0.7643205234047873,0.23282431762102096,-0.031387148609418665,0.11447174693863386,0.07068317134903541,0.03268926032059855,-0.0028495928606741016,0.011227929796234729,0.010242641589859639,0.009297967788082383,0.0036632064483981563,-0.00886902891457773
348,-1.0815408789822034,-0.596591780012641,-0.424358144495206,0.08506589037407068,0.018009169784538114,-0.02252313945806361,-0.053248187698289824,-0.07460961647339917,-0.09225906093935747,-0.1053588845995586,-0.12324172047148774,-0.1301352118155757,-0.12812077343617256,-0.129344270182306
349,0.12635298542171358,0.5515116079577521,0.30750591880700856,-0.16305428978426703,-0.15704449777935436,-0.1657590789631827,-0.1396182471758626,-0.09767404651903897,-0.09712670725556224,-0.08468861321515882,-0.1013597138239484,-0.08105676102125557,-0.09001831635205411,-0.08835920248449206
350,-0.3842969826475159,-0.008349822734088444,0.2592680061345841,0.017482560051180346,0.11272205623567247,0.04576555456089003,0.22010843516297368,0.2696794836852837,0.13547424773537037,0.08921983927668124,0.046571703618455244,0.02746745814148939,-0.00029092146853861543,-0.006789229230528254
351,-1.1952022653170649,-0.8508173726164482,-0.8044569660368922,-0.39564737702849934,-0.2566103201644971,-0.26415206722924717,-0.1938270660050298,-0.1663858153555969,-0.09526361015993613,-0.13650282158532623,-0.08767584771465507,-0.09788725298830135,-0.07843680572384165,-0.11572012931334827
352,0.5978421333724154,-0.1955508117340832,0.026195421087666437,-0.24756013145183753,-0.25319131891636715,-0.34603143703225914,-0.17386156950668138,-0.10614670915137407,-0.09452020249107225,-0.0692935269392007,-0.06718421232764483,-0.13112185405311744,-0.10076895830131641,-0.07330341000152786
353,0.22993787557689838,0.5443925864582483,0.35092099263314236,0.1355029332315007,0.08372185984967549,-0.006021267906281124,-0.1014549577621918,-0.08710648367208958,-0.10533680984260359,-0.11586534116564708,-0.12281505377556286,-0.13255570052842416,-0.13287790350195075,-0.13251501809126884
354,0.598376073128042,0.3971475022961255,-0.002052553801738945,0.014008251080058052,0.01174009230025543,-0.013324954193883519,-0.038058727310635254,-0.05250452686257307,-0.06650593189069257,-0.0741470959679478,-0.07853357854207545,-0.08886845068729307,-0.09423736092251576,-0.10330683147142966
355,-1.1477320948214944,-0.5510644332565408,0.04469588406092275,-0.21890608293562566,-0.19814676805134254,-0.2308587535721029,-0.2232975914636725,-0.1427405568480925,-0.1266290930842046,-0.12144706579010232,-0.10968494595877305,-0.09162471211186489,-0.09728638286172127,-0.10399705685161366
356,0.4377006546970804,0.10182470265723906,-0.5246261503709408,-0.8700237824841237,-0.4827245432916408,-0.29806690248309536,-0.27377160256047106,-0.2279406584870481,-0.19870027640394589,-0.1950002421033807,-0.2010008807641182,-0.15841826763677347,-0.14536792991373051,-0.13695602292584386
357,-1.2584608401893136,-1.287225208884532,-0.9419382137301765,-0.3993563951554064,-0.39667168931005387,-0.3378997573721789,-0.28711797365296876,-0.21323879817831437,-0.19409743923137351,-0.18029763075109292,-0.17489568161438315,-0.1540738461613045,-0.14425789436867445,-0.1368358223566427
358,-1.9649735934518846,-1.4970179082651438,-0.9557376130386231,-0.13514512011396626,-0.08376010604695824,-0.08095326763419296,-0.041976348699645324,-0.029543255715794726,-0.029707168025462475,-0.0350568722838576,-0.02131978236188409,-0.026664065600435473,-0.033380026613259374,-0.04125542678284068
359,-1.698655250934877,-1.0536086449629771,-0.6216849989775305,-0.6330996658903965,-0.5587394909265937,-0.5015318504799511,-0.4280180673033755,-0.3747809008326581,-0.3066576270954736,-0.278066778118575,-0.2478972777520563,-0.21226583383271455,-0.19739363161324416,-0.17499683577883957
360,-1.2148692892821877,-0.8660487371455619,-0.45611704147682197,0.09432387634983458,0.021784423517337465,-0.018485241152098528,-0.021115578818071575,-0.03580578159312297,-0.05306178029972042,-0.05951695511421571,-0.06287124151130376,-0.07765630424902897,-0.07766573854888044,-0.08575081985382034
361,0.9019033983501256,0.5598703779160458,-0.10398659903802097,-0.19093100569742535,-0.08031573527685282,-0.05350777675372948,-0.06321397499777721,-0.050613836803101935,-0.04109633102079202,-0.03600747291142591,-0.030724875311096328,-0.02971124539731349,-0.032941789863696544,-0.0323989936954363
