,0,1,2,3,4,5,6,7,8,9,10,11,12
221,1.6715274367379758,1.146534611875356,0.690654682753109,0.35843244266630314,-0.06026286837709906,-0.08124198694716507,0.017513690908246643,0.06030356305002792,0.0658503401580359,0.08690230385573715,0.11361915827045235,0.10821228392377745,0.12176379758618286
222,0.16579113253278144,-0.3621098446417669,-0.4900785705299298,-0.04965010983390016,-0.04672561113376395,-0.02958213414203221,-0.08931956332406167,-0.061141852091312246,0.03801604550842834,0.01935632618112985,0.08058326745204529,0.07929599315480831,0.04669140745599332
223,0.5237232975814516,0.1591144869414213,-0.31223966850063783,-0.23433644256894284,-0.18861016966242972,-0.09814677038988028,-0.08830314771415936,0.007453598473337235,0.04904789079149424,0.07551398458271506,0.06003103275296325,0.0742011328016867,0.10412345750276544
224,-0.35667304251730525,-0.1318078207430763,0.29670296083035014,0.30188413819632387,0.13575205268776178,0.18741108402033912,0.17701191384511852,0.18058636130159636,0.18102750838730786,0.16346407209115188,0.14031251154506247,0.14178703829517644,0.14132522111741525
225,0.5218929016085831,0.38359450200803435,0.09558457862365069,-0.06397682892402294,-0.04220142313751114,0.020473067827720955,0.04609777902132876,0.08219051282267796,0.12154815537801109,0.11852392550669037,0.1122667917380564,0.11606609115640495,0.1280778005767851
226,0.8811732340734193,0.5871062865736328,0.32705890898301704,0.4143770617353506,0.1907740062599033,0.08333688124092849,0.1665346013331078,0.16169172650305735,0.1574768740026557,0.14750501023982326,0.14806565035896996,0.14102356261411056,0.1452261884262893
227,-1.2011119991546633,-0.6890380894751523,0.21663214829702046,0.2897008126974693,0.2194812895843687,0.1561120480281289,0.122976495933287,0.13064284018201724,0.13052817656781923,0.13505591793847635,0.13663993229535076,0.1319931156906706,0.13141112301487207
228,-0.05677252940160793,-0.15035850890116348,-0.0331256492143912,0.019963559228252454,0.08814839222340326,0.11234623954046628,0.10318815121716197,0.11890666616273671,0.128549809340941,0.13617100473554758,0.13857720367682916,0.1394512470167444,0.14005660052962735
229,-0.7111848877039261,-0.4941726481057663,0.17509285656486012,0.18276033116882703,0.20387269526979857,0.22267227410847001,0.20353936354528013,0.20967152399326516,0.2078016762914395,0.18287493752806552,0.17374178528856604,0.16572530585876064,0.15314412736990565
230,0.6456973146419145,0.547124646557829,0.3645238306236433,0.12851675450991468,0.18141408798332967,0.1379671008777168,0.16779337822614498,0.1467406421955861,0.12868180929001313,0.15929587470316262,0.14017778127764885,0.1401876440128836,0.13615364544656766
231,-1.060789395080227,-0.9559939052350254,-0.7820606856195303,-0.4832907635789514,-0.13013402333504084,-0.02050252810995017,0.03242793012739356,0.09407578394033361,0.09294523671613947,0.093296543087261,0.10908479841147,0.09275600057233856,0.11700479244232137
232,-1.2243812166181307,-0.6148449767089675,-0.35054736892308586,0.05872893135580025,0.029636784959188523,-0.039768501907997626,-0.06606482440957799,-0.08119850859783717,-0.08866090856349898,-0.08773008750616405,-0.08044580562503724,-0.05200022141990977,-0.06582296113047369
233,1.3118389044226593,0.7853345772903607,0.6853631127693155,0.4316946825052528,0.18773060982458917,0.0878630674115445,0.09419424330102139,0.10683325000389106,0.12828227224056288,0.12762640918103849,0.1337541710300205,0.13358921597535256,0.13405723286623428
234,-0.9045884370402283,-0.8818490620692958,-0.8834687919410054,-0.9857164807403679,-0.779785179966308,-0.3618040328181478,-0.2642676708572379,-0.12388933193610935,-0.1116977712651858,-0.0800140990775078,-0.06418160956613868,-0.001340291415979076,0.003563884446233411
235,0.9394042904343721,0.7765443192466199,0.7058367196662623,0.36814170781491595,0.13548499274183307,0.08884469951327109,0.11787588644164758,0.12576854851091585,0.13894081990439075,0.1357587358117423,0.13658659116835878,0.13568648197566696,0.13666005837621487
236,-0.6700625793220321,-0.8619442620308612,-0.7653221215529823,-0.7976283318745677,-0.4527207598280336,-0.4170907465970122,-0.26244769982906246,-0.18506247323053887,-0.16570092335425624,-0.11209356599679358,-0.10345627592044501,-0.04832428751396833,0.008115082084653879
237,-0.7631374113309406,-1.0525984896101248,-0.7309512436989968,-0.3134359009248603,-0.19066128514087813,-0.08649841401850104,0.05115785722622524,-0.007101826781801132,0.01610685192391576,0.04818339599881582,0.1014596265207858,0.08055599900828303,0.1151082674679426
238,0.06293218922864652,-0.10518641194783825,-0.41961826492782817,-0.49334317406435135,-0.45094020715236466,-0.2192598340147581,-0.1284702579925618,-0.021908145601169677,-0.0001499811787156055,0.03002774813619233,0.039201724359978755,0.05738971283175275,0.0680389161235906
239,0.2772812403698255,0.1783506710848215,0.441419986048334,0.28756253077279315,0.24219635760330113,0.22002055914558988,0.17397201020789652,0.17502141735740293,0.16354165926834646,0.15799224528466366,0.15067165961410353,0.14615491862944457,0.13658517061198447
240,-0.0894221844301133,0.09420781876263687,0.018941029471082626,-0.12057883946543103,-0.04419783865873952,-0.006501128255276187,0.07101936275458383,0.06055060090055726,0.09311661683061366,0.10618545222674551,0.12381890399865599,0.1249745099156601,0.1173586469768277
241,-1.3503206370684775,-0.7154048498798298,0.06291743571869143,0.31049770054923537,0.31650568925852296,0.294885841346275,0.26679474421654176,0.24285831030838134,0.22791945648681886,0.20755296767343104,0.19039120934515746,0.17685903192562302,0.16545698110182164
242,0.7325735416164388,-0.04018258972674708,-0.1838354486178124,-0.13897616155534182,-0.09624342744839486,-0.09124801791165743,-0.10595370995184776,-0.09713444759872193,-0.08419281901930242,-0.0386764836239151,-0.07466786156643962,-0.054210830811748247,-0.0644887324615667
243,-1.2752019074524161,-0.9333687262746256,-0.19697380227143135,0.33630799106425274,0.2974920535435878,0.2847774724083047,0.2676652166808827,0.24637903835780445,0.2229644314664676,0.20118232527208893,0.18342664150877716,0.17353536278975584,0.17101849267173905
244,-0.7356091099806559,-0.24450618084364475,0.10364059915403125,0.06143821739594992,0.13934157987030113,0.1345978813170631,0.12860835213264551,0.13006408230227318,0.13531114227373964,0.13576749442185249,0.13639418337096137,0.13335507845129937,0.13646416791297436
245,0.505413545466769,0.496618222436209,0.4693721976503895,0.4377817335919476,0.26108960041704626,0.1852951463613044,0.15572845690394427,0.15247278986779472,0.1395696481330464,0.1360893702462055,0.14604413364454885,0.1430437012738757,0.14439057126159177
246,0.8636725685602432,0.9474641002046572,0.6692438184616735,0.4411439481207187,-0.13691448455250738,-0.12128123413092536,-0.061800538653217246,-0.018908936182299454,0.006677604749369593,0.05021658200703773,0.06605881552220082,0.08203776569071722,0.09797918414976146
247,-1.4568547600177506,-0.8744096087463167,-0.932233609374781,-0.051255495750948246,-0.16815210397647667,0.02720463617796842,0.0011694501964616426,0.00770916366513838,0.056629947136439894,0.07297965605896123,0.09823313522575226,0.08434023466123937,0.11151678813273054
248,1.651129855020602,0.9484768036564246,0.6473182068444484,0.4158731707386219,0.3067519830156297,0.2870319252698471,0.26810758016128483,0.24493829150880975,0.23091126211487004,0.19356193097529997,0.189556573501118,0.1712090955373115,0.16973475309077252
249,0.7956919190927658,0.9147656838223139,0.7375885502331069,0.4227902874607961,0.12132324301844882,0.09900405063390427,0.09399659508473483,0.13576199115931464,0.13562287841105453,0.14008469559467865,0.13524315153818628,0.13186566238863506,0.1363872242374579
250,-0.7757136535839956,-0.8915882800065525,-0.9749425822563534,-0.6788272528583732,-0.1793369039564462,-0.18521361445432263,-0.042731271362566554,-0.019039021022857577,0.020321686811967145,0.06236285776551615,0.055910986445162056,0.08529421520109233,0.08455041775698836
251,-1.2650336076557949,-1.2742319667944775,-0.8893944650946105,-0.30276464271179737,-0.2409773114177457,-0.0815579306561645,-0.018191885694684024,0.020748083745387724,0.05751293640867803,0.08752560562193523,0.09385902557410043,0.11394698134109171,0.11690519664520634
252,-0.29469879247423114,-0.19616144483937661,-0.1706762505534906,-0.30938935429145736,-0.18036539603355237,-0.2302641289365914,-0.03230496044032392,0.019248708562965185,0.06517661877688787,0.08038568899720168,0.09365992288981746,0.10222286475756262,0.11434673809462977
253,-0.7496005958785503,-0.39485542667267737,-0.3771234392841125,-0.10476295573948208,0.05941196346292329,0.11258852682271689,0.11615247581073539,0.10175814975999493,0.09902202533937086,0.08106486842834465,0.097693583232648,0.10802695826518312,0.1099193224789431
254,-1.507650804686091,-1.1438357016440481,-0.8364857129043141,-0.34133087903491843,-0.08565320862196424,-0.09015549015480705,-0.0411905578165559,-0.007308211490445626,0.02538963767516747,0.052060774649049235,0.07880071980401582,0.0899325450457541,0.10234899058482864
255,0.313556176658382,-0.3020970754323823,0.052387648641053976,-0.21089040144307147,-0.2665228600876188,-0.23055044519982354,-0.12122614381728139,-0.08465355917316364,-0.18067256420700667,-0.17159663424988797,-0.16236547685146022,-0.06871979113679874,-0.10591447303273842
256,1.6357740413454227,1.0590938432410495,0.7931291093913134,0.6267078690127988,0.18651444313461576,0.15488967478819773,0.20360056042751914,0.19445184696802464,0.18056725839553925,0.16835009422893424,0.1608348383333306,0.15428571876823144,0.14978928012484755
257,1.5926223518476774,0.9412283140610467,0.5429546579680418,0.2628119983859365,0.28373844804673554,0.22165698718603372,0.19049366419610264,0.1778564423071382,0.16856255839540638,0.16744146934684018,0.15129098094134752,0.14575024655566157,0.14617080393411538
258,-1.5365284507833508,-1.0224243087473206,-0.33789319343323104,0.14528174771143745,0.18961308995403114,0.18145142072008433,0.1627601904111052,0.15202707464055884,0.16193021707283073,0.1448087797870585,0.14726602869248948,0.14429870961074626,0.1428559634495676
259,-0.719838931890222,-0.3284908054041266,0.46024694563068425,0.4837582671372457,0.292878450015563,0.2785404490524477,0.260277030974813,0.24045406763434626,0.2221259576800165,0.19826874737159866,0.19076028518803834,0.1768650937351937,0.16901197475341304
260,-0.5820315625963286,-0.1954293078103878,0.31168685679193897,0.3781438324804235,0.22926024679729132,0.2191301113146493,0.18693201172882293,0.17844535927997682,0.1612686446022592,0.15911917676253762,0.15282750752062438,0.15168330069910543,0.14458909581521595
261,0.7050562699841608,0.5466728840368755,0.21327991607786512,-0.09025578369427587,-0.2106085421515431,-0.1805396611885144,-0.15797448621301904,-0.18698880507726162,-0.1818452695423427,-0.17147726765695515,-0.13148037686202046,-0.12630814794495593,-0.11586284871108193
262,-0.9440139451025631,-0.017242849935618604,0.32224849064965205,0.035210358946513816,0.16063569420597476,0.2095546698316786,0.13798763417960916,0.16127444471990843,0.12567383008184163,0.12833182478336305,0.1419038709067406,0.129266613713823,0.13054177569486575
263,0.7598394959814989,0.7704764033976905,0.359302462838426,0.4524668144881071,0.35626755360480816,0.2556232131206551,0.19875475719517388,0.18256391582447765,0.1671983062250406,0.1557687140884911,0.15097239491075407,0.14673173709668563,0.14358771759461095
264,-1.9137045507435468,-1.26541382098699,-0.9162610295114206,-0.9223134001384197,-0.7060559538340974,-0.3742411160479259,-0.1669025177018879,-0.19508087417626077,-0.1071747425166085,-0.044528615901600066,-0.03671163041236592,0.02101378176085744,0.03515535437770117
265,-0.2962487702156781,-0.04930643369102052,-0.0984588293575324,0.10171100270675391,-0.20810862221868268,-0.331915276630999,-0.19086951223494444,-0.16532010284556228,-0.14703887891120432,-0.17623209260608017,-0.1491587749507184,-0.14013273487937042,-0.060584255736647795
266,0.9537651019442387,0.818427652384554,0.2896522212541,0.1664681501973012,0.057218015379133465,0.08208144336336387,0.08013735109166467,0.10240830626232217,0.111756329792126,0.0947377964175104,0.1193289775452411,0.12341900345271829,0.13202073258789823
267,0.633564458134652,0.2772814595270112,-0.24325392679941954,-0.07734247882687498,-0.06974379375661438,-0.10382355145444255,-0.07497554161150354,-0.04303064483378817,-0.07797595736852993,-0.08480111437536188,-0.08306661858515968,-0.08281366206103509,-0.07203482973056628
268,0.6780416833533287,0.35936926265875335,-0.2277864615425754,-0.03830052018857823,0.027953849327288904,0.11211498376324551,0.12403761711780208,0.13751551906446932,0.143514610157038,0.141756261514898,0.14127535556300294,0.14082090550698348,0.14150735222151553
269,-0.4299253346806631,0.06302277242130618,0.1400284568779026,-0.01661399499324037,0.042590221768493135,0.11279394593178244,0.08166122800647385,0.1283675361735211,0.1410670791355743,0.13155961043701614,0.13481556152272078,0.13469762105550845,0.1359239392400679
270,-0.7369137140632607,-0.8806620965479762,-0.9271718767464994,-0.6521442268307538,-0.2659311622378959,-0.2161708934852038,-0.16706465968541884,-0.041961463749723815,0.012815325163928339,0.019106143526285816,0.04372459400967714,0.08025749009471718,0.08511745807162494
271,1.0583396428398204,1.0386673651664522,0.8963691955270949,0.4649851403405295,-0.023440320269617697,-0.14273647264712444,-0.07124644609724105,-0.013511091966030425,0.02369884690482153,0.0638729098070523,0.07473481851770641,0.10554334352081117,0.10567899254331495
272,-0.7951603155443444,-0.8975839419726334,-0.8477357594808295,-0.4134932262447506,-0.45069948405085886,-0.3706454214923192,-0.1269405330491916,-0.051036442869251325,-0.004782066979888469,-0.041245418320970534,0.055328545229591186,0.03588053515926876,0.09292189613151806
273,-0.8406746091223126,-0.07888411782792999,0.24956009525156986,0.20172501562270692,0.14166201087136215,0.13497983609561612,0.04123564800474278,-0.012501396502091918,-0.05736689511616579,-0.06526830450556788,-0.07535514823518778,-0.004656666177785392,-0.05560880298049635
274,0.8231459626474196,0.6260164820190669,-0.15341569124589455,-0.11198865894513617,-0.0951661674422973,-0.1306099938744089,-0.1286919591085883,-0.11064731986475422,-0.10171250145320525,-0.08281874525559997,-0.08516473539730118,-0.07938388404157914,-0.0692053352744505
275,1.3664551603417907,0.9715726952025413,0.4909059276975694,0.3297137978569669,0.12856634789575178,0.10864668776189368,0.09475153314591542,0.11962641918447797,0.13477455311135048,0.13635292260740356,0.13614609056097066,0.13773707007879912,0.13903740292011743
276,-1.887080857742896,-1.17456550337826,-1.1570759212598378,-0.3605477249586556,-0.016169839531688972,0.1877262707608006,0.1822277774028966,0.16603426426271464,0.163480339910722,0.1576568053382663,0.15350980950328905,0.14667049192152393,0.1481105122735534
277,1.550920955013214,1.4492229349131662,1.0769489176471156,0.7473176511163265,0.10332173980877639,-0.2096496529372934,-0.17251542663591427,-0.14828801961186458,-0.09751633108385144,-0.03432805599494895,0.004544626114247072,0.030013649669279333,0.0524741312079982
278,-0.6183420237369563,-0.16747818853352933,0.32906683980631435,0.45657233641238953,0.311429649820648,0.22777174001495074,0.23183202130476227,0.1860400671459623,0.16356245000986833,0.1582053237334417,0.15185879363655633,0.14827017211334392,0.1480283674919337
279,-1.3179436281444896,-0.9006979628862398,-0.16206126306848945,0.34777416217820145,0.14970460713855205,0.18707637799509302,0.15814150496298388,0.1611128590910855,0.1397033430284591,0.14704447618476307,0.14684081163694132,0.1324131244406754,0.13427144769162774
280,0.776616792051154,0.20026593164020828,0.3644834297440801,-0.034182193520277154,-0.01008602641145124,0.0813737568722646,0.09871982653070355,0.07122238646828032,0.015920504554043494,0.10034994764174894,0.055473535264801685,0.12917633367164855,0.14240047194892697
281,-0.8855028085178167,-0.31867467542462874,0.023315651632292107,0.23405753144411695,0.25035342581293524,0.25403065319435264,0.23046844811780656,0.20443551597445528,0.17232173825049402,0.1815480081566735,0.17736293411622317,0.1667315742545374,0.16428238887022675
282,-0.448568348507819,-0.2661642164665103,0.06653515406282386,0.1891244693493855,0.22746606599584643,0.26294788880807146,0.21847952172875823,0.20043301810807468,0.1879752349264067,0.18080920299629713,0.17125567829130825,0.15447526573949216,0.15601087678445055
283,-1.8506029108338393,-1.3565009422550323,-1.2492888926837957,-0.9479959820390242,0.06844401100710158,0.1859375633564815,0.190636038470271,0.17536464582376288,0.17110287945525507,0.16753659316925074,0.1620112788767335,0.1551025507160363,0.14959656772738245
284,-1.5307015506631967,-1.074783636173515,-0.5359955011236313,-0.06578589680206921,-0.18796598843899068,-0.18021200235694082,-0.16089035131171694,-0.16246353151625864,-0.19446672398917272,-0.10460826422955878,-0.14970746341700034,-0.1499198887519823,-0.12274561878494326
285,-0.8607066726735373,-0.5022161741859258,0.17678715470941314,0.3199453930971088,0.02048943879379092,0.10405758724361745,0.13464115814249936,0.13967353107141156,0.1361958067972716,0.1290277010133775,0.13414717158158262,0.1394453734408712,0.13023872322329796
286,-1.1459463647035473,-1.2679861107184458,-0.9415414103012435,-0.5487173789776535,-0.3335424815099346,-0.21990861998641822,-0.07399694806138914,-0.01790869379389068,0.005265602713041116,0.03482889505491871,0.05615822524354802,0.0867303909510922,0.09483559343116814
287,-1.2697060837246665,-1.091882954922999,-1.1224697023802193,-0.40286858313255425,0.004057028938014791,0.06976448741675935,0.08898789520865748,0.10826068349437876,0.13633851476366296,0.12014884413650069,0.13760548903440067,0.13335676269939575,0.13607771705179728
288,-1.1008354834207053,-0.5066365247998722,-0.036681432105686,0.2178567380159788,0.1479021375238045,0.15182554790793096,0.1341430672785887,0.13256507634374445,0.1335486593729908,0.13581701932971685,0.136403580949287,0.13695217335506094,0.13759143119439174
289,0.6035210174385732,0.30199585687251407,-0.2207992861695434,-0.328068543250508,-0.20022267081550563,-0.13602234180459358,-0.018185487461347558,0.016669017047994162,0.043548038654945595,0.08289597923445868,0.08238122840995851,0.0937417595099625,0.11115144142039456
290,-1.2849927703878556,-0.9483140531407774,-0.5244597277171343,-0.007580331407778629,-0.024413570659226915,0.14165250930394055,0.11975739716359615,0.10748508117634252,0.16119028487946221,0.1435040979080122,0.15562003688568332,0.14740290407502843,0.14628902769828792
291,1.252038702016564,0.8939202514593654,0.612519266400664,0.09307467197759707,0.24797502897145016,0.2645973599074129,0.2445477067977242,0.22889411208523677,0.21105859986422132,0.19118965665283016,0.18363323141834292,0.16911346944029335,0.16414751113857762
292,-0.9457192610724383,-1.0073845244659294,-1.114402867311393,-0.9887079225444998,-0.34498166859679524,-0.1303903367018708,-0.08055373542991011,0.02117704763192754,0.028822314211705825,0.07752739781765904,0.07887861983634344,0.0931565646174343,0.10413624628537492
293,-1.1119976663580347,-0.8746566175076689,-0.8000838754708532,-0.17466573401194463,0.061537120703017624,0.20782547512729788,0.1825418124658013,0.18567148180716497,0.17966318505413953,0.16885671562733492,0.16247005303342354,0.15810056633118755,0.15210952391593027
294,1.183454270616604,1.0373829288867562,0.7223274745974636,0.17948776981082998,0.04185402232254303,0.12042428894754058,0.14031877928301512,0.15287739497018063,0.14714037200819918,0.14452936954143825,0.1437746760942114,0.13978397321975905,0.1398430724569272
295,-1.3843196275043046,-1.2180322272924733,-0.5214475310673272,-0.06795204566539033,0.019191321229645873,0.11142291090249881,0.11415203779691614,0.12826967945358758,0.13567648445318908,0.136480101830607,0.13990111482745077,0.14174079763260455,0.14209793325919445
296,0.7837621928564547,0.671512340308943,0.40023195128870986,0.3216438228258869,0.2799381281290453,0.22835340310093755,0.16258052485851493,0.16806027206603866,0.1591446719878016,0.1525207173557805,0.14929752016049172,0.14347820358933802,0.1416894669211852
297,-0.6348336156900407,-0.18719118142456212,0.38036429878626443,0.37789281084499055,0.28576893738381876,0.16865474889582502,0.1847845107552389,0.16313597394697965,0.15226779333745394,0.16149915219608404,0.14710285943344964,0.14328344085064587,0.14481271412234548
298,0.3013386634923718,0.5920630138620491,0.5990931426047615,0.45510107636167957,0.2482607573425402,0.2640627597463381,0.1735974627011449,0.16004506073449434,0.16454539811714963,0.16270996477019872,0.15242065694382714,0.1477744826353021,0.15152799062194858
299,0.539167159223426,0.4346243347298782,0.633478381436054,0.1934791355682795,0.09593550043329094,0.1036671487640603,0.12975015962626515,0.16012956666939296,0.13141602019330179,0.15216889038425502,0.1464105011128987,0.13947518419425525,0.14235231431900863
300,1.084893593489781,0.8147992358679534,0.37429536450883627,0.2911924647401347,0.2797738645411434,0.2242112736023206,0.10495836916569061,0.1566690645484499,0.16529207082976122,0.15569411799311056,0.13716854752353158,0.14479011393794206,0.14078294729188814
301,-0.3608997999336683,-0.27346602672267456,-0.2568271700245825,-0.27730589137251765,-0.18681123668094604,-0.1591568331110293,-0.06797578714332198,-0.027393137396092282,0.025845064317228605,0.009907887601111701,0.045767713146457306,0.0822429890445602,0.0927360186169603
302,0.7134887258166632,0.7830885831920859,0.7341918267299157,0.2657148367659115,0.11828612855164843,0.05266022088954099,0.07788004081648182,0.06658173961398133,0.11154821215189721,0.12791861125054385,0.12410391819933132,0.13348319867213015,0.12817008037549685
303,0.7178886806730148,0.42300667787378804,0.28603052064320206,0.2489019208360503,0.24578860341070324,0.2314632418206513,0.17614051767843453,0.1366786102100384,0.15221631822490628,0.14300410906710612,0.14816872392550956,0.137768741889918,0.1406493899268388
304,-0.49450415886477006,-0.18368773988129,0.1577009680319811,0.2070718633027989,0.2647214760366933,0.26266734575610673,0.23035836509816285,0.20170765082886638,0.18368067526766443,0.17238903105613443,0.1586513065665403,0.15376403470310548,0.1489074691878338
305,-0.3760849287707374,-0.46292081708547717,-0.6686288823170466,-0.2708961992047842,-0.29571817567711733,-0.19602624452239478,-0.11527473160001886,-0.01830711288635444,0.03129124856879915,-0.009823734185662623,-0.020393444353759903,0.052511820769340176,0.05698416652098956
306,0.4815084169170539,0.34112573402341695,0.5676227306840178,0.27785116335064514,0.027741128898374545,0.089700707585186,0.12930908000563257,0.12286706260792822,0.13675466853443755,0.13633806444921587,0.13210810136063805,0.1324631118906593,0.13655678435382837
307,-0.6137092984605155,-0.3799497246145718,0.2364615981872118,0.13276073289317766,-0.008835706224242354,0.15793974620857545,0.16917759986306938,0.17270945666143261,0.16823207902562895,0.16149609858563083,0.15172054746942434,0.14651564509753282,0.14575277512194781
308,0.6599133111479065,0.6458011402977462,0.5313893108364439,0.2830412422364076,0.2424961466188011,0.2029667120798402,0.1820647535000658,0.1843506785550161,0.16295569886995512,0.1631867967764599,0.14301700256771926,0.14795755007340383,0.14727841505350467
309,-0.08048906269118206,0.23065082880795962,0.31366148489460716,0.2876938994859561,0.2889637153761157,0.2732241352154727,0.2411283258320106,0.23383788767560873,0.22689718533865175,0.20099549161065386,0.182782400326476,0.17780651263645555,0.16708639085573518
310,1.072707044611846,1.0360568698478612,0.8505938428894348,0.4314964456079559,0.24389223714362257,0.1525860397373194,0.000527656145404759,0.051446482835985324,0.10237376095511735,0.11314758656369982,0.1227753585389695,0.1288007500416881,0.13351480102763913
311,1.0053221749780088,0.7990184638965967,0.5215225246066962,0.20341056867130336,0.15414535393131246,0.07162587650482796,0.07979531422429599,0.1118169343842272,0.10424807651317285,0.13198839708512483,0.13781686116440015,0.13755428495925287,0.12787901930031312
312,-0.8448503985959414,-0.8055821684778071,-0.6339696786755503,-0.4582261581493253,-0.23462272198469086,-0.1466501270406236,-0.21161860427777815,-0.2013263021720586,-0.1385705892464388,-0.11719127597720694,-0.14051504142865415,-0.1297928073896823,-0.05231434392844427
313,-1.718778778113113,-0.9182462983788381,-0.22169308260680282,0.17329290970991976,0.13179882127323533,0.19233745491237245,0.1609842809450928,0.1463657047611439,0.15239703488783027,0.15030146112023354,0.14608191239115853,0.14428171183470292,0.14344263588517256
314,1.3196381437428661,1.083204323221786,0.5254041525298079,-0.32935207433481745,-0.2526152844797025,-0.2173231606775873,-0.1769964882368609,-0.11352777815590927,-0.0603238637295854,-0.029595554721014793,0.029124826635604752,0.020491550021032395,0.06059147042522333
315,-1.1717241725890801,-1.0484059074245191,-0.7582843407590323,-0.4904323993938552,-0.49888292544213525,-0.5176528641351797,-0.3592175757199844,-0.2587592256423195,-0.10301863376111638,-0.08198237098648122,-0.09568860022476074,-0.06941135461067774,-0.042638072603555816
316,-1.5842279136718327,-1.2057835771889864,-0.8997001525206045,0.051819633842853784,0.20446716591594605,0.18759615206526326,0.15805453417328386,0.15594651391594436,0.147498278739209,0.1464184126532655,0.14284904550269736,0.14421994188985665,0.14264410249996712
317,-0.6719895970655896,-0.12139826583889661,0.015212408376251305,0.1241280844509997,0.13763531842330365,0.22075246741331683,0.22725856666547,0.22449272896143677,0.2014600067382534,0.18012394237351512,0.17354009223929404,0.17088652534227283,0.1651837713845294
318,-0.8908070934945935,-0.2942616334925977,0.18655763580374907,0.2764103482763972,0.21348570184478513,0.14435815746181116,0.1555035039163022,0.15165933729293382,0.14841184025158363,0.1451848305633919,0.14014507112229382,0.14211206961746967,0.1403746567221138
319,-0.6342330297503902,-0.42201952889433303,-0.10533639991657012,-0.1240535250810508,-0.09968442902350752,-0.13587041578244546,-0.06759133772223627,-0.1035664743724137,-0.09923960079101764,-0.0903303328261481,-0.05553104366152519,-0.04824900230854577,-0.04825356444659424
320,-1.2468042455717525,-0.9580147994723318,-0.855813869459731,-0.21432934888142002,-0.016127702527391513,-0.07828434670323686,0.026743857966717587,-0.024624017280707185,0.03607988698601331,0.041937202970615664,0.05441607721381823,0.09703697979174736,0.0959593256425434
321,-1.5131279329158254,-1.2193147314504686,-0.7137289437694894,-0.40495888329836705,0.2004784820842123,0.2160780451713045,0.14125323663226924,0.1558848768183058,0.147585957037464,0.11928670034283825,0.12217651902898943,0.11757079448115079,0.10942763295728684
322,0.8900261300011594,0.7587939237216338,0.6011400981114333,0.2417805596408795,0.2814577815833825,0.23997568996338695,0.19522160844261452,0.17648409569305099,0.16398269751081615,0.1561303994926218,0.15175624628478743,0.14500734648374705,0.13981923206471136
323,1.1497027328564327,0.6611268995210224,0.07992970992259439,-0.04003488794981005,-0.08989931486067992,-0.23198558253105997,-0.26817496775072686,-0.20963393680486628,-0.1719121312775779,-0.16862293565170774,-0.11032526177851061,-0.1437721951286972,-0.08021981914699751
324,-0.6010365446837125,-0.6593295377831954,-0.15221143709909768,0.17759532916082513,0.12287585891368319,0.10695369530587383,0.13255575231036748,0.13483778127476578,0.13538773293865847,0.1347973099491941,0.13648162972533967,0.13658631113740108,0.13704460610212643
325,-0.4449656764122949,-0.3214182579203686,-0.5987500826494689,-0.3901183401614807,-0.024798163756709634,-0.10835303465178751,-0.2638361402701655,-0.16556600267924731,-0.19571227563461835,-0.1849604677994286,-0.12736017883040446,-0.1301654010216713,-0.07487924184172877
326,1.1179084690480015,1.141075278571752,0.8382631078244053,0.6301617304585576,0.3515311701567005,0.21754900946652322,0.1971943922419579,0.1949678324424883,0.16513982060831775,0.16562460176305044,0.16111165963872207,0.1491035802795189,0.14836112544007135
327,-0.7325438478055404,-0.5320913178123339,-0.1400613143523481,0.22574646136696225,0.18516450567638368,0.17869601918311737,0.17970780640059228,0.17576136344976645,0.1688739480306005,0.16116297241312805,0.1519837637758439,0.15095989465547877,0.14518439573870237
328,-0.6058440435051953,-0.1901505365431857,0.5217528031923051,0.3199870944131996,0.3366737160530798,0.20306494938859418,0.19767064921413488,0.1602541942282498,0.15797631394040432,0.16496233670886465,0.1511570067471919,0.14809410805874149,0.14493820032879412
329,-0.22342436581062364,-0.21504408480866294,-0.2134255218872877,0.08902462553764592,0.1348905593273042,0.07254472688164619,0.09954908991721464,0.1328754274621404,0.12688342048939535,0.1114426830599267,0.13220327914216368,0.1283030946868607,0.13354295542865752
330,-1.2592281621873123,-0.9283200512135367,-1.0852871582981127,-0.8822261383133088,-0.23161762066147185,-0.11997535645250819,-0.02212125088581919,0.0187058493615138,0.041243486035046996,0.07765543225402272,0.09388368893046854,0.10432060133455323,0.10728364893430262
331,0.8530475615316453,0.46509258880772786,0.4035748210279375,0.1717175545745149,0.04393434739400014,-0.07748001846905954,-0.06623844100892662,-0.05990985283850443,-0.08375022027704004,-0.08901805377016338,-0.03857575928568309,-0.07456371989863886,-0.07688215364013266
332,-1.3724568678810236,-0.8172223197993659,-0.10514240900343104,0.2990974741924678,0.2547848168398843,0.26069231753153466,0.2145304110622254,0.18465311551492786,0.175834050599073,0.1659522178121764,0.15612001116193178,0.15565485069345064,0.15387520535068336
333,-0.8676475486073902,-0.7810603298612828,-0.5126299133711741,-0.2113516354779285,-0.04091121250730876,0.1606713304840207,0.19713923051804869,0.1853393129838223,0.17900469208883873,0.16738234066705138,0.15232113440039885,0.15069462891661148,0.14696097315852388
