,0,1,2,3,4,5,6,7,8,9,10,11
196,-1.7107494759807664,-1.112076109714938,-0.5253498907520482,0.09035344173070851,0.11151836954885827,0.08558340429581435,0.08478969480460703,0.08503447857971153,0.07727468789101397,0.07146632093037664,0.0581548291885236,0.04936597343080484
197,0.9728481583699902,1.0099407785696544,0.6377156314202249,-0.20419701475339677,-0.09627278432253038,-0.019369518241765533,-0.0037049585479030033,0.032128526794855165,0.030721546770699625,0.025006853635732636,0.0340624092034392,0.024735842857627827
198,1.9324103301081954,1.1231647578774813,0.5621314855487248,0.16198536171142702,0.015597457269191418,0.024786697976406143,0.014193272419285306,0.019553786975724897,0.01215257103546038,0.015256708848827396,0.021895630725574478,0.01923984608005218
199,1.1390360996865558,0.8689019076779536,0.3405126126396873,0.01187916538330273,0.02770744913286716,-0.028950107709634142,-0.012623720972580103,-0.01680594005456398,-0.0002671887409268311,-0.0015935303935293629,0.0035636973632311945,0.009935539135561892
200,0.38488573651114155,0.4917095124197935,-0.009061124833456523,-0.2330153785366434,-0.14573990864891986,-0.12285373309698872,-0.11183278328450692,-0.08697033119179431,-0.09319513397833602,-0.08247451362343497,-0.06958442092940954,-0.07283705853815443
201,0.7747302524359945,0.36020903007293825,-0.03727637666071171,-0.23647406705904403,-0.14355650097249856,-0.03310234412305758,-0.06792371264562444,-0.04634406613984944,-0.042661504159970005,-0.055787094931350235,-0.049001089469404915,-0.031199378735302263
202,0.760895437403901,0.699212623836265,0.21999870380701317,-0.1381723275437779,-0.13299187144492702,-0.041337815700342936,-0.05327925575761426,-0.07276684819325702,-0.009066158578251481,-0.06005107999084952,-0.02350412402025846,-0.07287127515361098
203,0.5493575340038994,0.39895582695841214,0.008012870462911992,0.004010433619403772,-0.1152388143444875,-0.0003052593137145669,-0.05922393903284299,-0.08127796178614244,-0.08591503608129851,-0.09068984766824033,-0.09145940927677843,-0.09047170101406904
204,0.28747875163823056,0.4712998673406373,0.22649589554165542,-0.22442839178332524,-0.07447783309487739,-0.07341195312002595,-0.020252551136175228,-0.04108436747383072,0.005104709109499402,-0.02356812653237252,-0.012402149035303277,-0.013382410464774223
205,-1.1994103895118438,-1.222934754286707,-1.3331505577679514,-1.232012480959458,-0.7874161898488835,0.0020139129001113475,-0.037777608808520664,0.07965235410965943,0.07881425916817122,0.07912000011460171,0.07892015850120088,0.0782243999732005
206,-1.3874051042470705,-0.837564441394137,-0.5425644140250309,0.05356054546300861,0.10034783231324866,0.027339425932392074,0.02465131600809663,0.03498895147827968,0.02941540032937789,0.02709734311072746,0.029179968940738182,0.027782932376274508
207,-1.0477331073770753,-1.0489968580348605,-0.9571090461883589,-0.7423248336271313,-0.5936687224710177,-0.4459204358290364,-0.26919083061751453,-0.2523171768324309,-0.22603896965349443,-0.2046399969637595,-0.19399480399908145,-0.19181785885480174
208,-0.8533527687302,-0.7330454999403413,-0.34152568609997264,-0.1770499896799077,-0.1785775400565359,-0.22750373896328638,-0.23335479773122753,-0.16035088953930274,-0.18207540499469702,-0.17093007976054542,-0.14414119477492948,-0.13801182947886917
209,-0.8973833816444101,-1.1237865760384562,-0.8434001388716483,-0.635108254188103,-0.2893851120948117,-0.11030749924879403,0.03485248380965003,0.06967234513920152,0.0658669406901576,0.06866660785733061,0.06635150914049845,0.053102656694842314
210,-2.231137954422805,-1.4062592197842914,-1.0160797309024336,-0.4140193384785725,0.04145236523919366,0.04827030756508109,0.042383931412543895,0.03109967410562091,0.0321807613869401,0.030239625905569296,0.03486398426284894,0.030131988869616915
211,-0.43250786701307264,0.019458534259988832,0.14635569080227953,0.20229224254001926,0.06616763863080252,-0.01000414434972861,0.0023033770350191236,0.006156563692758803,-0.028614882572906567,-0.005686576571619351,-0.009333564783743356,-0.006487241565696417
212,0.17607965660177394,0.014479754755567712,-0.07325280692078974,-0.0014809791025965982,-0.013203135878229274,-0.013472670644937393,0.0049879019353710604,0.009814755789366516,0.005349520974725444,0.01619532820458791,0.01573018106483147,0.016423655871729927
213,-1.3641873628608683,-1.2074891533625536,-0.6664466280314697,-0.17072684267042604,-0.0968451011285549,-0.10870524478762367,-0.12743987103953452,-0.13142321661081446,-0.13075386261483835,-0.1299663128274241,-0.12875536939758292,-0.12408934955417092
214,1.0415551038282225,1.1472814593755465,1.2891136389643145,1.1996344251945663,0.5576520236922945,0.08333524456131339,-0.017269132481337802,-0.09195329464178327,-0.09851560877127774,-0.09286826776364022,-0.09083305690889938,-0.0890405024524864
215,-1.455696055352149,-1.050155371087488,-0.9561805980908946,-0.4384233197090952,0.005870351402318611,0.029995682879641297,0.05403956341949883,0.06727333264389758,0.06612635082300379,0.053930306616555,0.04781103309067016,0.04893198158339567
216,-1.6677811367692787,-1.1991838529988186,-0.9859191980858366,-0.23664751088367492,0.047531255384818255,0.03214070949001224,0.020626607208311932,0.015325335088820002,0.008775012930514636,0.025550568698991697,0.023182176526954108,0.027009480441370214
217,0.15827451845237572,-0.058780829189157675,-0.11918161080594046,-0.010797455003378656,0.023680061248403148,0.05751662897491684,0.06738019326130915,0.055289701636373964,0.0573189814997109,0.051180384141901215,0.045999490342808834,0.04506947314826395
218,0.4595397324031495,0.07825301336037581,-0.23088734455539436,-0.23138391890178917,-0.17640622900834257,-0.0932855158896466,-0.09591105737972194,-0.04246092213923193,-0.024391366444590435,-0.016360797327861963,-0.027989117340700007,-0.0016821646701144306
219,-1.2344286667126418,-1.2344286667126418,-1.2344286667126418,-1.2344286667126418,-0.46377815727796845,0.057674737947256,0.17008449015895621,0.13597812081425828,0.11949974417330092,0.09672728293862524,0.0848644168917567,0.06271707197830136
220,-0.5448649271509984,-0.3708964001503273,-0.033825646418897175,0.017522536226752688,-0.13082355326232423,-0.10718884103541218,-0.12312102284535913,-0.12524569866467108,-0.11478074049304049,-0.11619875128903483,-0.11625943725990343,-0.10832125268571625
221,0.5947717587079195,0.652325623808761,0.16402657519446368,-0.26607300671321066,-0.29777422217470484,-0.28925241495471116,-0.25069407794518456,-0.23407700746604054,-0.19938351445473199,-0.1714266678095764,-0.10914096133610235,-0.11293726581672262
222,-1.04023953880879,-0.8468854653899409,-0.32440676073206925,-0.16837168137091238,0.005065629575900435,-0.01032803925214132,-0.006903539503474283,-0.011973845615118979,-0.002575359014478057,0.00432981618567002,0.008193665858030457,0.012895173109167815
223,0.638139911563206,0.44474128006168867,-0.11531835270316684,-0.4299165552226554,-0.3906939269046726,-0.24605552250443294,-0.21947791267576122,-0.20414028524062133,-0.15995750986266816,-0.11965941718215942,-0.08946670414802102,-0.06525488851280835
224,1.350017888579928,0.8946313850292605,0.7562840822468728,0.47942870082426214,0.18927567006979176,0.1483235394398328,0.09566006786299219,0.08443896354103643,0.07849693600346995,0.06494403604454056,0.059612441001724775,0.047863768888395726
225,-0.7457929300388202,-0.7201430627753208,-0.14845866523911533,0.029442079847322233,0.01769638845162907,0.011191054589377152,0.007366759188977778,0.008443107140208829,0.0034544516813017,0.008569792793579348,0.008035530929939784,0.011395492879485243
226,-1.1744443925042365,-0.9244980038854264,-0.7106769462112141,-0.1972082300706025,-0.0045777169598938735,0.016006945777119606,0.017874446817668692,0.028186355928037067,0.0337200078417759,0.03856692343606505,0.036668813281585846,0.030616778214933527
227,0.4809277790370179,0.5202749046880198,0.3711732854888427,0.22738331758844615,0.1748675859084555,0.12394485390097348,0.10548710279678278,0.08729887266455252,0.0742183797596678,0.0508831918621227,0.04628600547468187,0.03136868755735159
228,0.5009563285585732,0.6108127347110667,0.8090439771493979,0.7564189075332529,0.06955035210141525,0.024852973593322614,0.06289287861423386,0.06660703938251654,0.07135740113259538,0.06838122782197623,0.06476675670800026,0.05527101442097047
229,1.1671326020096642,0.9674254421131282,0.7271829321472522,0.351385801819719,0.19323207724953012,0.10754055195583524,0.07767078014184653,0.06448079575086545,0.03708303296095607,0.029607975763540427,0.04419412252150479,0.017037523630943605
230,0.09234334602049854,-0.07565400532117894,-0.30561154454512046,0.09377557050725686,0.17111536913751366,0.0015780769624652064,-0.053890424769526574,-0.06586705238051514,-0.07402494675536593,-0.08228361940468738,-0.08836565393052344,-0.08464752385477715
231,0.6191863730698715,0.8567479763942949,0.6834318867646337,0.29082796760012253,0.18763755937371032,0.12675613197567234,0.07074259177079321,0.044229624833762436,0.04444056692763042,0.03786386740274476,0.030780959036406073,0.017499123713938143
232,-0.31403577111806147,-0.40371791191547984,-0.07939933448022304,-0.09618040968011438,0.02404742761405418,0.06515497492594907,0.06568314855061294,0.05707250807664909,0.06659409700812421,0.054292387390256186,0.045874810586698775,0.04866825537708601
233,1.2120350478961517,0.8922735349519892,0.7576843664382718,0.3396907375224339,0.16859203210357104,0.1503289502110478,0.11924634310389073,0.09362885301896738,0.08955487345347914,0.08228350229780779,0.06263591412222623,0.04693356549837612
234,0.5041704809428764,0.4234429668188369,0.12041778126296113,0.03591906381583344,0.08897510716627365,0.09378427508948582,0.0863024287695613,0.07367696060736387,0.06116940363504134,0.06569175335805312,0.055252775161748015,0.04971157053467502
235,-1.1987289016892044,-1.0867218746484228,-0.9992733305333901,-0.7893146143389345,-0.18476432917336252,-0.025361723041532686,0.09943223083965452,0.0965391640587869,0.0979050974359821,0.0867270373114939,0.06927452193714931,0.06002564635846883
236,1.3865516331243122,0.706996022282763,-0.038009865523349604,-0.1915625583932432,-0.1993087309345817,-0.1712703500174437,-0.15522872193772516,-0.14554957535796365,-0.14024863195392862,-0.12411447568435577,-0.11810048800207072,-0.11586647790819989
237,0.7965358935105642,0.7783907239786294,0.1550814572385105,-0.2490025031317899,-0.3003169687732471,-0.13689034363234795,-0.06794710598084455,-0.13922280638242446,-0.10309310284474757,-0.08872306922271349,-0.09417312521508701,-0.09055963543612978
238,1.1926619058069963,0.9085320888383175,0.6768293463975459,0.3086591272834382,0.10226960163363857,0.0636925619358392,0.04571083466675053,0.03788932736832406,0.042261274942055595,0.0376233255956353,0.030757670770976093,0.029908792945146763
239,-0.8441744107068613,-0.282762649155833,0.1232970814209462,0.373743327319363,-0.0789952685127172,0.07231524901020216,0.0333967263030259,0.00016947055079378454,-0.03601581797223191,-0.014920254630442295,-0.036150693992541005,-0.04771510016408117
240,0.3973394990681255,0.411286604614023,0.14209373140048417,0.10170480306587171,0.020706600897974336,0.012190159647994202,-0.011587009012746261,-0.002307050861581166,0.011598578191564242,0.006748636472591351,-0.0017086186579277792,0.010222066885846292
241,-1.2890304111532407,-0.5737937127871073,-0.06954280202509555,0.2862791177927121,0.2973254338529298,0.11910383030794718,0.07251075698235163,0.0850192180338138,0.01783660533649112,-0.0010235645207535798,-0.018311820412083964,-0.03170437782704486
242,-1.337612260335952,-1.1083523910927195,-0.9498984224257033,-0.6533663958527076,-0.5948664763404532,-0.41209699674305983,-0.2892266387235555,-0.2565576944831996,-0.21830580073650724,-0.19502645495809487,-0.18169026200147903,-0.16009490288859446
243,-0.5373812904973957,-0.6789232855158881,-0.3703022923278142,-0.3120439588285758,-0.22527832361332994,-0.1283529083794487,-0.1049488246556483,-0.09950179875420677,-0.05945485390385425,-0.05163162642465867,-0.04767420058698705,-0.049598425279892965
244,1.0368691514513009,0.8959450932930185,0.5237495372124823,-0.0223473705169203,-0.0808514531267578,-0.06658395283327387,-0.10478950764438115,-0.10845029146007296,-0.08015087957902209,-0.07372040800649488,-0.06813925429369712,-0.05863379872162501
245,-1.4158905668176542,-1.4766181983914124,-1.3336169687428943,-0.6317042615488953,0.12721156133722436,0.12243432538713826,0.10735050018403784,0.07646248866242589,0.06501315750969817,0.041572310010186554,0.04845484956061678,0.025603303017286416
246,-0.3795573685750001,0.12659779141891492,0.10715572504844242,0.26717225647776194,0.15022193483699883,0.16919430363719026,0.12546129016219873,0.1205344293317181,0.07315139883867985,0.032480541720985814,0.04762331789249993,0.05235387691691544
247,-0.7441468626961995,-0.6145288989258514,-0.6253756988747047,-0.39671544830611677,-0.10370650229225346,-0.0257494915913086,0.005652373623048331,0.014725476548060267,0.024333755539460298,0.028380336256517574,0.028147640991108943,0.030155964276265847
248,-0.9664589334113018,-0.8255373062833429,-0.4498416917980071,-0.07116304047851624,-0.09039771260973142,-0.1807257799742233,-0.11511547480668617,-0.15017058443668435,-0.1427888542892426,-0.11413369218633529,-0.09105924585318759,-0.08928395799107118
249,-0.6089778183155622,-0.7194245631711808,-0.868660475007597,-0.6348348672041442,-0.587019339984182,-0.4058906838102798,-0.32104537504669184,-0.22808169400554146,-0.20435819932070126,-0.20277604486700396,-0.19364043316329038,-0.16834702820973838
250,-1.6926967527304644,-1.1230917326813403,-0.5210133006658063,0.07306676776264952,0.0017906620028582032,0.0923486279264035,0.09721938216501204,0.03616772307786228,0.0172520872738959,0.0436388764168307,0.03538476564926897,0.021385025098344574
251,-0.6410806682320039,-0.18966225755787292,0.14035472583581549,-0.007850930448981715,-0.035140745994150735,0.01306000858214883,0.026414677189198477,-0.0026542677182049943,0.007344713931264989,-0.013313377213366883,-0.0019953903605921266,0.005412334743609594
252,-1.2198464152388704,-1.1565170725541576,-0.8131732124409945,-0.5396749195893541,0.19387699414604484,0.25548738577266594,0.22285643468551278,0.14992405597482328,0.11966144352049872,0.07279929971605376,0.06209893971133677,0.07100753793710739
253,1.3428084520240284,0.9950189583345784,0.4544057740299443,-0.06117365189266026,-0.007705005777789686,0.017032495547588948,0.011560103410811965,0.010095876217189246,0.014593387869839882,0.014698037935216977,-5.839178355629316e-05,0.005120998686867474
254,-0.8981721457928599,-0.775266571897395,-0.8127134316813917,-0.3318308377073966,-0.23540617900939678,-0.18325238696514526,-0.19838955697078367,-0.14170092660208627,-0.13497267115569148,-0.1160388374742881,-0.10794485869310645,-0.0916785735619547
255,-1.1160730379796702,-0.8982244463581408,-0.3382845678447249,0.05306997828739607,0.062152587139872886,0.08107024176115528,0.06495811710874597,0.060934080201899866,0.059473911415037065,0.05672480220141386,0.050358816725351474,0.04957065872085892
256,1.3769143835476607,1.0545122522745431,1.0923078470807421,0.47604254627328446,0.027185195004353756,-0.05018431089582378,-0.016011253820283622,0.003557393120235393,-0.00773965778413892,-0.015165180839805227,-0.0005040168929955717,0.003941613463936022
257,1.0578117392674289,0.9648543064889864,0.9207083140704354,0.13723089526915558,-0.10217199130461448,-0.11320185880469706,-0.10199545440347067,-0.07723523600816001,-0.07074265700812361,-0.04573425940034619,-0.03436921049612132,-0.028511080617692364
258,-0.787122654074304,-0.5552643267529737,-0.48559332685273926,-0.32071791619758905,-0.2169162730753947,-0.18362559576596102,-0.15028192022136092,-0.12675597657982848,-0.10709338590167562,-0.09639475998839055,-0.08209839355709171,-0.07639340777382593
259,-1.9419213438862526,-1.486834799041542,-1.1304321799178034,-0.9165776057122251,-0.28782075902055954,0.005603882426857316,0.05341535132386001,0.06579651912817555,0.06908182955505518,0.062185544958512216,0.06607521844638277,0.059897989576807135
260,1.6066575441102966,1.1070612776847075,0.4876590465288266,0.024263639416510684,-0.13961021362755827,-0.1504873553976896,-0.12551659703711354,-0.11580845590393007,-0.11784537510319923,-0.11573662951735686,-0.11548600537390473,-0.11065713264884257
261,-1.6416051942690033,-1.2279727825921092,-0.4902305289457917,0.13031587246834167,0.19268932023944554,0.04510563999577009,0.09048007589569954,0.07102953389678938,0.06648379339950646,0.050578334369543364,0.034450663127263484,0.018780459231419355
262,1.6009132470111505,1.51290246688492,1.1716988472829415,0.7066216646576811,0.4153551659376385,0.36499185750416624,0.164450331316902,0.11544573154764591,0.09202520652235333,0.06937493666901831,0.05088353330335882,0.026895186172306663
263,0.7478578342691939,0.8428783767956722,0.7176181846966156,0.3431570099759323,0.19263915083077612,0.13925638879299523,0.10557787282458726,0.07956814128599332,0.0774380449526053,0.06777810331038268,0.046259612550198816,0.053300681726677734
264,0.10855579117249636,0.6389784695374509,0.6569088907933771,0.3536458219077424,0.25803164828128994,0.14073150106501608,0.11395255929717871,0.10235840005802728,0.08063264538272243,0.07089303773237134,0.06613834713347133,0.049424111583904244
265,0.07911548872594976,-0.08250384218278545,-0.1629524355280217,-0.22336605638065807,-0.0179024691590528,-0.04897487705387077,-0.07130684496151181,-0.0391669043935295,-0.04464984393961134,-0.03634395264084476,-0.03910626806197841,-0.043203189557005035
266,0.8321143100286419,0.7354836460233594,0.3627340822388163,-0.022410441021846732,-0.08478830200328065,-0.0842331013678817,-0.08486737135277428,-0.05456501524246939,-0.0439576728130148,-0.047340240086989074,-0.0444849591776142,-0.0195619427282276
267,-1.4748911224478456,-1.1472244681736032,-0.6595464398789573,-0.38804045034177254,-0.1598078811214894,-0.09856391389193193,-0.05557468601774102,-0.05921969246307986,-0.045075172289972265,-0.06775118700763842,-0.043598701842653055,-0.04864956960787813
268,-1.8562845297961827,-1.2096960463570008,-0.6499876164940684,-0.1750884804405426,-0.12730467214472682,-0.20095503771380477,-0.15758855144837156,-0.11404373117096231,-0.1218445368382759,-0.12701311547720354,-0.1142084696639871,-0.10643933802614045
269,1.0758576347001296,1.375390480848114,1.5251569039221065,1.6000401154591026,1.6374817212276005,1.407493750645763,1.5412085388209307,1.5429008936154245,1.5437470710126715,1.544170159711295,1.5443817040606067,1.5444874762352625
270,0.9250638072399877,0.9786440088293492,0.8087840374451563,0.08133232598004808,-0.18929557531530977,-0.21028017168125002,-0.18166942771305788,-0.1694829951974072,-0.1275208426531194,-0.1228809986166365,-0.08674708934820008,-0.0740671959653446
271,-1.5238133729899812,-1.0863053961204132,-0.8407986594561433,-0.350440859206579,-0.19717037801318638,-0.1825155260761638,-0.19872116336272405,-0.14903492078557504,-0.17686918874978108,-0.16078551171321795,-0.14368711750892768,-0.12796251016798366
272,1.3611051913491208,1.391647492901305,1.420099823649612,1.3064058899648934,0.7676480805014864,0.20207967003607205,0.21939233218592893,0.07992616597643991,0.10795440311605016,0.07844920252488868,0.16216838797038455,0.02570315641978153
273,-1.2839753271566607,-0.830099709438674,-0.4834745342832097,0.12923881946049795,0.05304752204948924,0.02410631247639029,0.02396226222103628,0.024574747953806493,0.016800469749060392,0.022657926995840422,0.02037420184379315,0.02161670328107049
274,0.32167287307798953,0.24857036830512666,-0.12954358547073072,-0.05045742441394826,0.04777185301186664,0.08199079058243779,0.07347372614579402,0.06651740085636668,0.060202218479908434,0.06161632850287263,0.043443777631100265,0.047054693795987895
275,1.2861879236051825,0.9463749698845494,0.6845304123416016,-0.08690769656490269,-0.3391158873272048,-0.2937434353858197,-0.23538445703443905,-0.23568393538899296,-0.178487145255597,-0.13933693080595425,-0.12945023454130455,-0.11181993152651194
276,-0.6149760894479807,-0.4648756907893194,-0.4981643130690753,-0.423957259739861,-0.23054353146068204,-0.18331443145657095,-0.14266359928003253,-0.10856226042672543,-0.10572959015733453,-0.09692394950174607,-0.09039307621880364,-0.08455160230280202
277,0.9463853096166834,0.6399152872837042,0.0549125724706932,-0.39604485874896395,-0.23016997891179589,-0.19989831022602497,-0.1527335465585298,-0.13173709471402512,-0.0930079859588601,-0.09701281104395612,-0.09482818130561818,-0.07525873658877948
278,-1.0682321831399533,-1.1813486719382704,-0.9004337302756547,-0.6531678671621375,-0.002338230750384899,0.14231960807472757,0.162261201652353,0.11266810395179264,0.09348400800560165,0.07816373852714142,0.07919521973643989,0.06670811746129171
279,-1.2673641037162913,-0.850531025382978,-0.4642880287832137,-0.1668532742048488,-0.14715688618830836,-0.10831726666302958,-0.09470646705758366,-0.056998224509446374,-0.026669256683722126,-0.03376349032974772,-0.0023783398211769642,-0.012404855801362219
280,-0.7626651377632053,-0.2995686958062547,-0.1018889163627887,-0.09509489622259587,-0.05253126224063138,-0.02373277449626923,-0.015527411323653107,0.0025190326602416136,-0.0286707460496069,-0.01615569086698857,-0.017981928827743025,-0.014487971678311118
281,1.499209219088559,1.2528076398497638,1.0524901937245712,0.5084622420567548,0.40629430986511395,0.27940219078827855,0.12461956362704683,0.15656901512162524,0.11296792165336375,0.09619076169512003,0.07204484830125155,0.06343828770778491
282,2.150246075029104,1.5668134655875536,0.8518871328943094,0.610895464819318,0.6117270490127191,0.3284520925518476,0.10332739245784565,0.10181042283499935,0.06175586807821254,0.08426497045708674,0.0361442808060455,0.04408668422716208
283,-1.265994704798524,-1.1640378620908467,-0.7292213687204943,-0.25282911832144545,-0.20102157133309273,-0.1531859654525118,-0.10736563033345171,-0.08803459697283653,-0.07856196799140605,-0.08650189787116233,-0.06178498038100579,-0.06724055161702208
284,1.0472103140339117,1.094875315316078,0.7985108350025043,0.10651731217187604,0.016497134784447844,0.01999404007542362,0.011862442338477466,0.008138731234861387,0.010900425751675833,0.011055474535462202,0.007155546788688098,0.008758075116482071
285,0.6856505022709669,0.4005342103761815,0.23721625530442036,0.21880426956776863,0.18254444266340403,0.1170612007994013,0.05217332951765452,0.028791034120301796,0.06131651662960513,-0.004902824034331316,-0.008277916605976874,0.025362458944287646
286,-1.5299757912444685,-0.9119682051424834,-0.5463715058120037,-0.09486911511605128,0.09414453708918451,0.039355660384741545,0.02941753217455692,0.02903230739744054,0.02565440123940397,0.029457260867225533,0.02758311710825513,0.027837506139783235
287,1.9432668748928594,0.9525794625675139,0.8209561672575664,0.31562457532706556,0.03474428478975573,0.19157211200433064,0.11811087357906273,0.07654759185104812,0.08031266593440853,0.06742862434850903,0.05028833653035354,0.05127396256783071
288,-1.2167788458901576,-1.0786729116848464,-0.8843165948212157,-0.04746292609803828,0.1768603004996269,0.08935889010485021,0.068373168491336,0.06571129399629438,0.05278501637577138,0.02554131887955283,0.027575721121001553,0.01746635710727807
289,-0.4095490050593179,-0.14748295685610355,0.0319583336123863,0.055801555710722255,0.13888410645638277,0.03239779981942483,0.045722298141129894,0.027762031838804744,0.03626909550343922,0.01475668223088485,0.021406454995777188,0.008664072405158048
290,-1.0369222553013397,-0.5379344066654591,-0.4835030149518489,-0.38852524649951664,-0.38852524649951664,-0.0864027534989342,0.05086335654795065,-0.018619607281948655,0.020615523161015753,-0.04485208109510206,-0.05258161709622087,-0.07940625837922073
291,0.958704546911491,0.3062538060381039,-0.043731029138100494,-0.2718175050836295,-0.07279783619271446,0.030493552410760787,0.06344327152952277,0.06716810954689469,0.06835986877367932,0.0602607414037422,0.05167479490356217,0.04414601927840984
292,1.0356362572093452,0.9301728329931247,0.7883401223990555,0.1137219343317644,0.0336377442777959,0.017160519510504502,0.009511709393960207,0.010050669869272746,0.011900973183648342,0.007065309888855932,0.012357238762127597,0.006969850665926234
293,-1.9415014511847084,-1.2129912983762143,-0.7959818132074116,-0.05189827708816375,-0.07668244370814709,-0.06387055338232711,-0.07568345189473397,-0.11096561048960865,-0.11170791740121712,-0.070973305773076,-0.10766929482189005,-0.09082166089373554
294,-0.7677201391401934,-0.9679847980534847,-1.11818053536272,-0.8482135573745904,-0.2578021628158798,0.008191852278187436,0.02207440332719789,0.05483965091634336,0.05697572629418066,0.059387540541015055,0.04675280509085552,0.051161425554121016
295,0.8812029050924574,0.8293822385863912,0.815089443819847,0.5903220380821835,0.16431669592932985,0.06209837188041118,0.06056923267169716,0.05801914618442014,0.057476265913818304,0.05262963321081,0.044662132304996,0.04963021422578803
296,1.3822757622706572,0.6716646021205394,-0.12876940968260106,-0.3976080188570354,-0.20769527327796103,-0.14538215474717953,-0.12871646515545979,-0.12696973767250924,-0.129492487634062,-0.129492487634062,-0.12644542948223747,-0.12644542948223747
297,1.2564375722246952,0.9118487589937657,0.6346065477934643,-0.1420372140188316,0.000612579198671262,-0.01680713667446922,0.007995355196092763,0.009230583312468496,0.018066630356167908,0.014882028136029589,0.015033582153286503,0.012216102902181366
298,-0.6267316521333447,-0.7999251291134208,-0.5265258594753386,-0.17139568355249143,-0.17998061002755472,0.0027606781647149746,0.06851158199561377,0.049270965165432834,0.058252750727571564,0.06490157959912876,0.06043656865080434,0.061352945841653295
299,-1.4990139843790489,-1.0324050337868926,-0.6853451470384129,-0.16955719083281806,-0.04526678834736146,-0.011446649946744004,0.04925952486122722,0.06644409129064127,0.06610779166381767,0.05293301065539245,0.053163577857197004,0.046318903494158216
300,-1.8890542383126583,-1.2251641927393966,-0.8076969719128574,-0.1814122496964324,-0.052240160067412465,0.016701669852127572,0.006869933244119735,0.023255417865746544,0.027514967863007132,0.027381607146062376,0.024170309133453586,0.011970348107137659
301,1.6088838221832948,1.2025166538878187,1.3167312362204506,0.8179700995884279,0.10481747566158563,0.014246434836387597,-0.0652451837343397,-0.07346131057003816,-0.08199343045268645,-0.09373769164642175,-0.09107013775644997,-0.09048668980519864
302,-0.39541649487620856,-0.37034301873007713,-0.37228240167673177,-0.061436477462681036,-0.16160488276890314,-0.11586996004448676,-0.11341200524573887,-0.06872364697136381,-0.06941401143237858,-0.05891656149662184,-0.019286726167651605,-0.0171852941444457
303,-0.9738738698012678,-0.8961923970497466,-0.45196066658394685,-0.1858728288611236,-0.13009234219877838,-0.12109418585378749,-0.08859449839469813,-0.08061211363514557,-0.0824109294940181,-0.07838882830127572,-0.0635304339398062,-0.055061513469829904
304,-2.066316305504106,-1.3588191269650582,-0.6842938969852408,-0.23049848442432563,0.03598997642335634,0.057313500931278814,0.08858361211317792,0.08719739284392071,0.06012109178346724,0.055136063081236024,0.03074528026461823,0.034843675976461895
305,0.14703172559938882,-0.4179202323733425,-0.09918325303847975,-0.1538526198451346,-0.253465449365376,-0.20942998525676557,-0.19492449800637499,-0.13409158239255503,-0.1400190635038114,-0.09985656809761151,-0.11316213745330825,-0.1130664959959093
306,-0.8583809674903595,-0.7918948719057132,-0.614419531280629,0.016534662257953213,0.011206683983214484,0.02713277973062653,0.05114220831854875,0.04639920954861789,0.03538628014515032,0.040497227230374064,0.038729659732298284,0.03995517180186
307,-0.5119823373404202,-0.7004712478948938,-0.3239324740253705,-0.24730926221617897,0.028274382633583173,0.029070106333550342,0.04576820712905624,0.0525525477878027,0.05787883297830509,0.04345274426227548,0.04571223346902707,0.04440051370878841
308,-1.007140996746393,-0.4737686939318784,-0.013700720150444969,0.2902394747748146,0.2286132850264541,0.12339050660790775,0.15635324653753363,0.10397826377134879,0.07816177196719372,0.08555421601846822,0.06567006003135525,0.0682527549385016
309,-0.3468803263433291,-0.45819431471551414,-0.138872035519149,0.021574731404919494,0.04158268503934673,0.07762983476281256,0.040365564671930164,0.02917906850384453,0.05185208895275107,0.05506263115376286,0.037867005947907616,0.023754753421877436
310,0.9411234428806644,0.5768883191937423,0.4220369322627277,0.2929229670008242,0.24508101323977144,0.20219940010274967,0.13531844945975907,0.08423144688615489,0.08573993122937001,0.06299226505112512,0.0384642993840088,0.03702307217324822
311,-0.1380289728482329,0.11983241066520146,0.22070645242379688,0.10942817153179919,0.017528074224865492,0.017207997569260468,0.009646727854753047,0.00841519241488612,0.01064111122747219,0.015253536834224509,0.014528331217110554,0.013315048872064684
312,-1.0804256613720953,-1.3093647441262386,-1.1063695492833998,-0.8277678803731484,0.023763586872382343,0.053116165500638884,0.06660157373216885,0.0861139569644097,0.07410373739048365,0.06519223076094768,0.06520539247815292,0.05365976425979092
313,1.3993151858668116,0.6754098849105146,0.18327167454784832,0.20371175912741624,0.17721756742241038,0.051738311171621976,0.004059089150329755,0.021981526712290065,-0.016296443393296497,-0.005479202904277041,-0.02293134480519745,-0.04709338489301748
314,-0.6216144347602217,-0.46395690185934946,-0.1355973675553865,-0.12757105967677354,0.018203016134011252,0.02960117585282682,0.01902640647280385,0.01093755052544757,0.011862287697689515,0.018199615259966606,0.018963542720744662,0.013964570608678836
315,1.3705816915636382,0.9149949957144915,0.49572098966176753,0.31460468830042443,0.23991797796886602,0.14640148293400165,0.09333494314791237,0.08648876694220467,0.0757928165574167,0.06004741404883832,0.05809216218490303,0.04802124650048453
316,1.5022203363344286,1.1011125905252575,0.46849215502767916,-0.08277171903674536,-0.12370741476054836,-0.13411646869834662,-0.1570832891025636,-0.16018145987146792,-0.1445284776088094,-0.11262698853441713,-0.09650616634961758,-0.11014086737783718
