,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
275,-0.9455873641520671,-0.6993793608822886,-0.36189376282414926,0.20913667636281194,0.2417922878450842,0.27335665264730463,0.25558271887425266,0.24782553619858638,0.22120384922434128,0.23328319862388347,0.22454767863485744,0.20635007387252793,0.19508773715738434,0.22424780106069991,0.22505779843626555,0.2515360383469916
276,-0.8330722434304193,-1.0696039834504876,-0.9184272775934471,-0.3844902292405022,-0.26682919491781926,-0.17285866119787113,-0.13265436583400633,-0.1009377932815176,0.032624615796031105,-0.013388261385264801,0.10424051109822112,0.02034056817013404,0.08921141509149448,0.1536094377120308,0.14278833115030296,0.1339149348798875
277,-1.0018938307530592,-0.8394589543071652,-0.21503754266662842,0.09626651625123896,0.24381783864851542,0.21244919326313624,0.23061184327444945,0.2295767450717729,0.23604540352092912,0.2487999191236239,0.2442577931698627,0.25286786437219855,0.2833430869957079,0.2785152905914126,0.3041219462891699,0.28576480575730545
278,0.2438285000132976,0.3707782217001926,0.2752896037041626,0.2975215999148474,0.3876592329444312,0.3061065189247427,0.4119569480743759,0.37722361677868116,0.4227362328394759,0.33627065807314777,0.37719308153691816,0.3963810492100613,0.4179666182001927,0.4296637815062188,0.4044515349130854,0.42554382497059184
279,0.6011499056120485,0.5125535221287593,0.04017402690044911,0.19625546550964276,0.10829715221954224,0.007504948802400027,0.01872208723616035,0.27218966951119955,0.14069162954084172,0.2774058640896732,0.25744916774650156,0.2880964070370055,0.29761500625530857,0.29971932226045894,0.29422778000397787,0.2967838579451532
280,1.5115935272362464,0.9809309910839321,0.6437165534120479,0.429571554334518,0.2769238136036561,0.0044215905746215175,0.09330052488095444,0.20781097219403283,0.15775065180306064,0.22001471676918816,0.19357839129006849,0.16634373571345917,0.24345896655952842,0.2533802173209236,0.24607592668505107,0.253161156551844
281,0.5116940753521682,0.3312710298180939,0.15785894421800462,0.2179551018879583,0.12432422712276231,0.18230829773455723,0.31342593182521294,0.24148304872844512,0.2169165784778193,0.275773019366091,0.29180886821282226,0.3143700522613156,0.3075444233040215,0.35357529094683215,0.34527548375228584,0.29815039008569244
282,-1.5663578296651364,-1.1866898710323284,-0.9748885586748172,-0.6058521313694261,0.05587152527379639,-0.010852931361909688,-0.10354387906754564,0.00022762917700513974,0.05833512363482016,0.05155673643574035,-0.016246369656683152,0.10113598806458175,0.055445354149505945,0.10320940381316471,0.08883740826815822,0.10821151567509006
283,-0.5437520297384915,-0.19701183496548522,0.2677904106670174,0.10140476907565495,0.2801563869987408,0.22800960792431813,0.2660095540404658,0.24504161974989255,0.2967380392765698,0.26581275438381496,0.28512179284681083,0.29607331936683867,0.3198430102391157,0.31002990535753383,0.25486360646670786,0.29895424726786785
284,0.862635747311006,0.7941816428489544,0.4812885433956291,0.2736601946994017,0.26351396324702164,0.24248785687710664,0.26261653363381227,0.2686298519802579,0.26191734172492825,0.2770235218921637,0.28174910662891284,0.27925563249396174,0.29625686215788344,0.2974810257086502,0.30767058427740895,0.3046233099883197
285,-1.0887169648404165,-0.9529840050922395,-0.6140657672649967,-0.30147601401743895,-0.25860473337553486,-0.21006819239159194,-0.08590347331257456,-0.0879891226793141,-0.06666242320601445,-0.05986366370091377,0.014941630953050723,0.03341378656235103,-0.048146248077316635,-0.059712957708345074,-0.009376832416814876,-0.024181773596029656
286,0.860735896885365,0.6434702604841324,0.2958025048379637,0.15716848548414142,0.22730221962757588,0.17503653994359475,0.23201565239478925,0.20186427754705888,0.21630071337641418,0.26822574208170313,0.3095299785964935,0.3208074070948669,0.30959241880501176,0.3362663266837089,0.31439123416912956,0.316530976875828
287,-0.31794033805781075,-0.17871900040372707,-0.006692802662892328,-0.03203041777380547,0.05426139511132065,0.08486249584064628,0.10002147756690177,0.10224766926295205,0.11605411646439281,0.1453676187450445,0.15435506597689502,0.1312227197309701,0.15044956354567746,0.1715338244610853,0.16644640563379284,0.14647012052193883
288,0.4239799270730019,0.260711680628405,0.1529356718872033,0.11119797412690194,0.047929544045000175,0.06131118986079888,0.1727857147950235,0.19613272952266725,0.17752932188467363,0.22329619667595677,0.2072976523209234,0.2629724419589879,0.33281191606690425,0.2714477031810302,0.2632839681113586,0.25917951926599425
289,1.2459372988970636,1.1104670595841712,0.823270490077077,0.5203879447466933,0.2509381675331916,0.2724365855116955,0.2832860315855562,0.35098312384128155,0.3050946675794729,0.2780701710608353,0.2870843622995427,0.3057564509034389,0.3637590305657207,0.3823564858805085,0.3670804841566087,0.3638172779095473
290,-0.644679930913254,-0.7145295765834457,-0.5642695967543607,-0.31734203156457585,-0.19422388583117184,-0.12170361459725854,-0.07852890948523991,-0.0024963930336630766,0.03737478342088871,0.06096670356038443,0.05701769521999363,0.08973563882146542,0.12113858667129368,0.12333939193653265,0.13478093030732305,0.124653321244766
291,-1.1215407946556475,-0.8107596037736693,-0.49422327293959295,-0.1817037819260798,-0.12006690397724301,-0.011269098715171375,-0.0070044293008275915,-0.02096748225588896,0.05002510049644152,0.026902878937951957,0.026058787295478725,0.07708650038105531,-0.013368123062652828,0.11051688595090144,0.10923360962887416,0.08381908681378931
292,1.4504634075470488,1.0347492020556328,0.7347489464742184,0.5026645215370825,0.3027898195883739,0.306818456466233,0.35826338143524916,0.3456545743269605,0.35474691719064516,0.3600439765393647,0.3695522761704351,0.37236280797563975,0.3577383377011519,0.3947690494465299,0.382146521694887,0.3959890133761844
293,-1.9463764135637693,-1.349803186892291,-1.0442310488388717,-0.6116229754859117,0.27384052088958877,0.24231225051429453,0.2420762517248801,0.2427050573266854,0.25094309467251574,0.2537215233231359,0.26889593683375934,0.2682418497271948,0.25540035059779986,0.2602488097220711,0.2727368977443333,0.2872775831888198
294,-1.7481818561015747,-1.0139784281990845,-0.8091026012223663,-0.0724240739990667,0.12060424605638435,0.09613840434245761,0.13295878961922336,0.11157341134239594,0.14367391862890397,0.13016834783548575,0.18477906324530882,0.15855387566580828,0.18333039411023072,0.1778203297830175,0.19812773092830202,0.1692120372448643
295,-0.9571273360802073,-0.7103809772061968,-0.28410766090414663,-0.05561134847175636,-0.05378430276227575,0.02152902319264337,0.04299699581981953,0.08533709675445132,0.11402288795589839,0.14795416191306857,0.14888745475331028,0.18375970670132694,0.18373356843111147,0.20665062086231148,0.19033781411971512,0.2045430842254818
296,1.5478867920529669,1.0948638861512758,0.9721831426588036,0.5115987044862422,-0.12055044253496007,-0.10253159263474654,-0.011297966028124957,0.04643142365252529,0.10360535008377594,0.1464752952149686,0.16907424465589496,0.09940674779423238,0.16395867866423808,0.17096555754685913,0.20370244818922872,0.20803202159936465
297,0.3690944771171073,0.39079605553444924,0.361626885078278,0.09876221490075854,0.08030657643125065,0.04490280050737402,0.08444618420555143,0.14417683323164268,0.15646078489354354,0.16299392202100726,0.15864458370069526,0.23499423291550478,0.20319947442979144,0.19151162127200055,0.19122310430472758,0.20448266999673034
298,1.3938308912714976,0.8139840086195056,-0.04178676011910002,-0.35107191598649534,-0.14221927346848262,0.0010507533064017193,0.025049761553381483,0.06068482126261195,0.1011313203353353,0.08352387126412512,0.1019089625023146,0.13241277765384532,0.09913910331160976,0.1245167767593322,0.16537002744995685,0.2138617595575865
299,0.8047154187600237,0.443141180056516,0.1401949552700066,0.08705368049102491,0.24184819989343126,0.1436836254915376,0.16013343794770013,0.17558232864907686,0.15247873431561562,0.17176627192647184,0.20684256777243298,0.23685651462171728,0.23061331786275235,0.22924792231405094,0.20741061611102105,0.23189439714795665
300,1.6237381218684066,0.9055760313994665,0.8015901304666179,0.47775629998362995,0.31415946078513945,0.296313833255538,0.3123578292126735,0.3094914302983516,0.29331991163201104,0.3198475232035787,0.3104149613492561,0.3242167835742886,0.33441291931256717,0.3475306849069159,0.3382760087753628,0.32394499458702264
301,0.24318442332622658,0.3141514492238535,-0.10044863444435238,0.19192331361127496,0.054341260528739596,0.1273954484081421,0.18021678164271177,0.19803259178304666,0.18128014205628468,0.18188563529248106,0.18487446643471853,0.19794743688672353,0.18676423493250655,0.2064713361711381,0.22572302883636516,0.2105793898693219
302,-1.0641026845760366,-0.9004966389424511,-0.5973174767388436,-0.19688952824263903,-0.08544256613993641,-0.027954561422519744,-0.0024126588275116745,0.04043028345467484,0.04106825941274528,0.03218959078685954,0.087059112906568,0.02334694381479128,0.028658854046152375,0.08210191873099941,0.1033925873832762,0.11293558796803138
303,0.26669729920761076,-0.21408526408445047,-0.4544443719187339,-0.27865890292668694,-0.1818711100127274,-0.12889835549100928,-0.15337346157657836,-0.051362866995945354,-0.06955800762182474,0.012661234891130756,0.006746029223668071,-0.010994624008510173,-0.03583574935229259,-0.03324001703816742,0.021407247226909787,0.09726748003250067
304,1.824784276488268,1.5003618177795381,1.1785835499640602,0.5825838347889412,0.37328163599837966,0.21602919593380912,0.1970794535331096,0.20414725664657568,0.1560104115005351,0.20704639892380713,0.2194254664716742,0.1947027300109883,0.21430500256944582,0.20875266804835374,0.22647659998240027,0.2713491280075973
305,-0.3341437667213384,-0.409142325304963,0.02047793050573421,-0.01954925312861529,0.13753077957574347,0.19757704004881024,0.24762985648188346,0.29614520485066076,0.2800116055892566,0.3090154273431731,0.2949281333984017,0.34057316906264223,0.3106166155146495,0.31649163626257054,0.3241418618164739,0.31901676839806864
306,0.46966605421877994,0.13513709986833408,0.32183563646071955,0.2493970276923869,0.30720604259186224,0.4007071277158918,0.3981786873196761,0.4475562945365464,0.3629399970097374,0.4514010063661496,0.4174487974437055,0.37393479515674605,0.4145260785781653,0.4011476882535877,0.4161143906871621,0.37262013867354504
307,-1.168433992942615,-0.5513881227633615,-0.014089647232158017,0.4525672949288033,0.3854350345934061,-0.0188468220721237,0.3083649721919598,0.3491371422651175,0.33112618159013274,0.4273570298162105,0.4115057771432412,0.29283332756116215,0.36793320333737256,0.3752320201378996,0.31365249694235653,0.3285036398500905
308,1.3367137534154168,1.1376537277040535,0.8975772842473637,0.600761012469709,0.43647588392316694,0.4454137051618141,0.3679926557292978,0.3495556071071041,0.34308974054340197,0.3905255185961232,0.42420091627433365,0.4086277573934786,0.3990760018915534,0.3991435725466519,0.4156822371053345,0.38542919723384655
309,0.8513345460972785,1.056646407606491,0.933758160689881,0.7299554470495585,0.260985618915037,0.28516419397282117,0.2806321252847132,0.2406029886699169,0.25523312987364494,0.273320503633302,0.277879524927335,0.2767827283592889,0.28491160390498166,0.282349658131287,0.2827404747326836,0.30062338120934706
310,0.7994485964199891,1.0019729875839167,0.7878901310064217,0.2848815596875521,0.13132625436205964,0.1858327411192527,0.20406117493066767,0.20176121365825797,0.21650295279309098,0.23308961453593396,0.24118393208839872,0.25832962968864764,0.26422799672075015,0.2826295313473211,0.2787557136002384,0.28103275125933835
311,-0.9829621809505307,-0.8318061484737295,-0.711253992607047,-0.4872191587105727,0.13857645519591164,0.1295609223526382,0.13002890130296657,0.12187351020318694,0.1592343321273643,0.20419947274086594,0.2048311935304369,0.21661376458480644,0.22413897770729177,0.22948942560338143,0.2508891283637104,0.2640116644751916
312,-1.024867472129662,-0.8187653228553401,-0.4779849368764085,-0.29218791950764395,-0.09349399858514862,-0.02770041243478225,0.03583154794377994,0.04623165624728,0.11126936818077761,0.11280935319913696,0.1071151576578389,0.06141958156196461,0.19972077773462493,0.18309015372471288,0.14377769708075958,0.11742842671650623
313,-1.189158862742865,-0.9300395188882775,-0.6097449877375922,-0.2907248140522784,-0.19728840499909855,-0.09503811795869109,-0.023285425803231823,-0.008078614440668194,0.05771924646818724,0.019421872813532616,0.04398834663698517,0.06870722502087624,0.057803109514292315,0.10151036283165529,0.07965967910622976,0.10303131994732524
314,0.670030342614528,0.4823883483742108,0.13511054027299543,0.3169376101778459,0.07274899435160534,0.14601060968450658,0.1571003031970433,0.15533875633806846,0.17867827613223358,0.1906871027910139,0.21928660719563015,0.19874489502686143,0.20874925418351403,0.22455963652137373,0.21128209192044542,0.2131460809324969
315,-0.6111124026963002,-0.4741497868250798,-0.5527689278954118,-0.4720553141110181,-0.3009417537236248,-0.2451329392704395,-0.13213902981563386,-0.08370331256342566,0.014451431883469363,-0.15928088333459306,0.02532555301264048,0.03367395066814774,0.04338686071321556,-0.047017646121458624,0.022307771231571984,-0.08708521865007408
316,0.7251823918782565,0.5310870977548603,0.1911937567358798,0.37736550855403045,0.09072404045655902,0.08722815232044162,0.08664309039981427,0.11130493934465216,0.20777204083253817,0.23344840577873513,0.24573864806344742,0.2691436231114594,0.2557095548978878,0.2571626766600302,0.2626449555497673,0.2526564142122473
317,-0.6563750119905404,-0.5016450093326805,-0.6289146027266377,-0.288018525204576,0.10084249353307836,0.05268085008634389,0.03799853653626774,0.04048616409510153,0.04622025070075615,0.01115611434248917,0.05295244967709925,0.07917470944483639,0.07068771579058035,0.11329973001612542,0.12013223616401718,0.09044450244647721
318,0.6131338793621897,0.4481101377270065,-0.03766383010688693,0.1912099799817218,0.25200854735739714,0.23051403128144587,0.1891299279771514,0.2623605303454077,0.22383494544924387,0.22443894408070925,0.31551030211643183,0.30013459953094096,0.30542076631053944,0.29219722167619633,0.34208347575719367,0.3153569498706549
319,-0.7748230137770673,-0.4297868708153802,-0.10942724014820168,0.2831181808550052,0.33857963669943175,0.16875957246144854,0.16428655606639186,0.16208977895744747,0.17228915631273525,0.18854901952288877,0.17654790506529008,0.18445925121437798,0.21438415337277877,0.19760151897712627,0.20406522397187618,0.21882184933342266
320,1.0785193885707247,0.9767382412663589,0.7636560485648477,0.34697641873129,0.28515538515512223,0.30730429615992805,0.311750912649088,0.3130027035378326,0.31212862222476456,0.3111984147367392,0.3295424121533714,0.3294353307157394,0.3345990279013289,0.343918776676974,0.33713754258240836,0.34199129349347474
321,0.8012922947835643,0.9610799954123594,0.5693582422467561,-0.2664428801638664,-0.20814151737844863,-0.10878891823826664,-0.16074355817780625,-0.04759594683104404,-0.12465086519500561,-0.03567512537877698,-0.011543456675084668,0.011263540362041767,0.044498411978599384,0.06748216690121497,0.07961551880915288,0.1257829222919039
322,0.5729340187871907,0.7301059564933627,0.6816208724711323,0.6359430429336813,0.06568242103526852,0.17380798179532708,0.24455675444314737,0.25917749505149773,0.21679304894398926,0.2635163586190963,0.27855855785104067,0.2714015737884135,0.27112416587881216,0.2728186775146812,0.2947840829127827,0.3113258744328531
323,0.9751592014545016,1.0418758384272464,0.9298677583758524,0.7567567155207509,0.44383319013813805,0.3398798686290811,0.3207639866710088,0.31321635777968176,0.36063714804875235,0.3602600015271062,0.2897941538911952,0.3306293230352068,0.3211946130036814,0.3071229977983818,0.34159264213217916,0.3770326955214214
324,0.46590465097267564,0.07393489252273389,-0.004538301153646655,-0.06863477289716577,-0.03786952915847869,-0.17388587968799962,-0.22410960872767136,-0.3059734590815125,-0.09718811164254063,-0.1985440833219754,-0.46065060097273425,-0.3271354743075789,-0.29757363740316634,-0.6487868187015832,-0.6141702521458533,-0.41675805418189676
325,0.9262615987915619,0.5538808174780264,0.38245409863475066,0.10521146560567476,0.08123499627623534,0.10739532486767556,0.08530869959845302,0.15372295980205455,0.1439404834224611,0.18706449072654893,0.19058430572401147,0.2487411770625712,0.2235940210967226,0.2356507030982922,0.24872229433593182,0.276413904134612
326,1.9297565914096406,1.3894341507090615,1.2889858547583009,0.9414656584200528,0.5438544439431637,0.3834104484088198,0.29820602576042027,0.3331803153112184,0.29554325819050287,0.2807499813170987,0.32366720330557,0.2939931113156359,0.341431839583434,0.3549498705174301,0.2740349578477676,0.3305720404446072
327,0.558712827059118,0.3520277625500098,0.06314044446575381,-0.30517422084770846,-0.2708075943322233,0.013637361266807825,0.07610086195928668,0.1469130150287867,0.12360441078724116,0.17997215320664472,0.20833703033854412,0.2093662149643883,0.21294406682738062,0.2239614572201707,0.2316685457252028,0.24212598497866006
328,-1.4727354371848786,-1.225483467931745,-0.7238574441438262,-0.08492623728486391,0.19594529429260005,0.11728496454200557,0.1412883375909847,0.15472550254841475,0.14656779767814648,0.1409594132778936,0.1957195755964493,0.16328802372510018,0.18694261004416926,0.1762655545678628,0.19026799143641537,0.14762983250831252
329,0.924144718684646,0.9205017656744131,0.32344411122675903,-0.06019999537876133,0.00363773839756041,0.25266578090892516,0.23233439477965528,0.22963802413710235,0.21519546505738119,0.23413953248484332,0.25570569926370296,0.26092117260710296,0.30605987250901223,0.3035877577628516,0.3063532049497319,0.28248020924229783
330,1.3615573094931521,0.992084636970997,0.7972845688162051,0.13713551797047174,-0.010803713634454417,0.09552548085662052,0.12523329565275557,0.17560110015299935,0.1736668724203845,0.16371027038532843,0.16966955375906848,0.17315225011281654,0.16983267966549204,0.18648647924946754,0.20439378346841694,0.19553113191948066
331,0.34139812592134233,0.4085794587607082,0.39903501256369334,0.32431908902408685,0.2655556746150372,0.2810717160028928,0.2592439547939786,0.260862104359449,0.2630458120735999,0.23542169569753196,0.2298139461284188,0.24715778934675708,0.24980283892788566,0.24979886506841298,0.25819224898212617,0.2680201869320577
332,-0.6753024971407144,-0.5075469250586602,-0.5629711296145934,-0.5128682534719881,-0.3535408418466385,-0.1563063871924301,-0.14461256062096048,-0.06807833376227457,-0.08872616832951714,-0.060153851884613155,-0.02942339321485862,-0.019186081971485455,0.014710484567676128,-0.04836251752266453,0.014064175445576203,0.019681833224313414
333,-0.8350479407712851,-0.7433312301121018,-0.7098617628113948,-0.3726407362720674,-0.25468248952993683,-0.18488995882816195,-0.03672647987606773,0.007582310047433054,0.07681019000194785,0.040165763015343275,0.03608853537464059,0.048824754325342355,0.09811904327758736,0.08366947456838024,0.14757485947632085,0.07016372189331693
334,-0.5967592959613319,-0.8779577948174675,-0.7432547329534366,-0.1333511437512247,0.1383639636562603,0.05540631059247089,0.08828135247299095,0.16299059079588324,0.1447790543853412,0.14177604124053456,0.13285514750527438,0.15290184924402497,0.17761871188082468,0.13609285530997134,0.17373270236027885,0.18095528458112417
335,-0.8987738414206794,-0.7742346726251379,-0.4016641613736261,0.13463799612699848,0.02515437672286251,-0.04886191622283696,0.07333109482159528,0.0773372009832118,0.08136533176642706,0.07923542500713947,0.03565345645459544,0.11773073529210992,0.09175899010679171,0.16454918963860107,0.14351600891935512,0.13607634390626888
336,-0.6542384283018519,-0.7293161370612078,-0.5130055836928425,-0.41083106039323236,-0.2603811463127033,-0.02909095834522128,-0.08195229531430182,-0.050499340697754885,0.023239221841608638,0.06319008565341806,0.009098396608289117,0.0662207114647396,0.03600160628482731,0.10631455394878761,0.08861253294755854,0.13346449861303417
337,-0.9372583555561963,-0.9353552035925397,-0.8403814360688546,-0.14080050979269199,0.036772344366761425,0.18797402740021915,0.2263232118871443,0.2270500773131444,0.2516796162748577,0.2694528268474634,0.2815432054306705,0.2464875564959151,0.29636700441733754,0.3036669622615672,0.29630155464359886,0.2969114401421014
338,0.3753131883760865,0.6426050697479493,0.5843373754522789,0.3626955505261531,0.3313885974751904,0.2585744838514648,0.19793217847898442,0.2161827227251323,0.23107618185474152,0.2086964161946138,0.23011203787074216,0.25161862923294154,0.25576804018643773,0.26951224379151456,0.26633071209825154,0.2776285650851861
339,-0.2634903024986084,-0.015199483974612238,-0.34588149139875857,-0.19775170564942537,-0.059071709041609154,-0.012678459097049849,-0.0028716858508525955,0.04970215481704809,0.07741887075434353,0.07323423764659126,0.05972076602442847,0.07878209940996883,0.053985543970179434,0.10490180463378333,0.16412200442812397,0.07288318817365491
340,0.746601624472742,0.8662586223587618,0.6157771784771296,0.4794856389940222,0.330450033157972,0.3437531042996701,0.3133563342627962,0.29686306203370566,0.30839133243785416,0.3199381940204186,0.33380233926859487,0.31857376734917053,0.33752162934331964,0.3251917246331363,0.32975512454584,0.31774092681936056
341,-0.6346412901356788,-0.514794949899807,-0.37608708210238856,-0.2933000212066263,-0.1521654098794013,0.015900255720697684,0.04266076650014807,0.05941311774032685,0.0925837653615034,0.09480008432351106,0.05303369706282433,0.11648394805670693,0.08217760816400893,0.06994032194492476,0.1619543567260851,0.09698394372456502
342,0.5580623452739636,0.44583082028428545,0.2082012495208291,0.05820274230610019,0.15924438613354658,0.2086743418462246,0.22104688555471555,0.22797641578674332,0.2410393034121778,0.2143583029846973,0.25698541395432434,0.27173252522595803,0.25692865645246127,0.2567769335292177,0.28308200638978737,0.3048227834018636
343,0.9011955069201374,0.6204582198287182,0.17570149105645955,0.34817931254026424,0.003089412130630335,0.09560369867982604,0.07260501897747303,0.19358250725343806,0.20143644362392296,0.26052815330274437,0.19202837976404752,0.21839569784706492,0.19720381338307694,0.24827179449242412,0.2645324096362335,0.28036300993171503
344,-1.238006301784364,-0.9185157656312157,-0.8219905732056996,-0.06400868341909101,0.1565739798231065,0.08863085655369093,0.09832257696672264,0.17906026604478345,0.12776376967285746,0.14711466006839302,0.1577100270051003,0.1543153226574648,0.1373935986575944,0.1826873346072643,0.16806686620466543,0.1023466059911941
345,-1.4039370636449335,-1.1775198267530607,-0.8689979831948925,-0.539725248785306,-0.3180317100768158,-0.062184252204846954,-0.06483779899526433,-0.057430632544409894,-0.0033814005469629074,-0.03205233047380242,-0.010389999463333813,-0.08468067515996362,0.04043396501591118,0.02459992252693936,-0.07466758878854574,0.01916797871888759
346,-0.7922841455185655,-0.6546506766070062,-0.6850694189396175,-0.5826604287820676,0.2310416817358996,0.1750544714487031,0.20200525037684003,0.21164152010001938,0.21659782100706026,0.2205199734392559,0.2516329202053103,0.24803542669240242,0.2646325643207245,0.24240396429722713,0.2602440171918125,0.2480441855077697
347,1.714957655564953,1.0732498402805075,0.9310031634891435,0.5694857551117946,0.3026431214983876,0.19415347825029902,0.2317040077022435,0.20676476109641637,0.2323707695742087,0.19620344549573226,0.22556125933514576,0.23057123031679258,0.2548444593287843,0.276995346399741,0.24866708573638469,0.2828283214765938
348,0.5550995334419145,0.7783942449343988,0.5926164520752257,0.2837624732335843,0.18652755799117107,0.22919922326571568,0.24744288974354556,0.2607022783842177,0.2645307112699376,0.2681120365957161,0.2608251657339601,0.27769129916828633,0.27658210249618237,0.2776659813639583,0.28665193185652454,0.28896405781224477
349,-0.919114224368598,-0.7358771841910602,-0.4211685804114816,0.06948919274115876,0.0466840393747285,0.1961567394902964,0.20691830493324165,0.2583414104952317,0.2520064017651177,0.23564368543239958,0.18559301002347486,0.19988226010489243,0.210154475553713,0.2441742636219544,0.2594811698161207,0.23997410214431397
350,0.41424622140575207,0.7767348835383229,0.3156134965203236,0.2879797774631704,0.3109993881096991,0.1718815409804865,0.1523558530705128,0.33885772885956206,0.24756881469072742,0.3750175042594479,0.3000424709542658,0.325471818861102,0.3189040107671133,0.3727369915765533,0.28794328687517734,0.36278209780311943
351,1.200169225471229,1.3470024132702292,1.1772352327861273,1.0052420890636207,0.7759087336223462,0.6334744283190265,0.552068283465437,0.6376322678914713,0.7038722949696635,0.4883073620785096,0.5059176901935226,0.36036259617788563,0.663296944504863,0.6189376821435333,0.4692643099644699,0.724674057560651
352,-0.926216217291703,-0.7245454956864481,-0.6561157940639601,0.0431296792513903,0.027312889494826128,0.19642955578080912,0.061768431108797706,0.07593181770787917,0.07919573119608309,0.010272300424053034,-0.0103939189133234,-0.012748683305532168,-0.03309665897665611,-0.023734825283588598,0.0974394173062593,0.21151555155272672
353,-0.7462305208806994,-0.4374443842477197,0.36769034645443566,0.02643239923217705,0.20136998635739464,0.1428079311158074,0.18334951427628748,0.17817760167500316,0.18649376263952797,0.20544963628142046,0.21974044262712517,0.2324503928267912,0.2361718468260938,0.25921153940518726,0.20973697620792633,0.25667188980894945
354,-1.296121601948892,-1.1857465007979506,-0.938689319215371,-0.7032634027187755,-0.514048223969294,-0.10951647870079419,-0.040162403142048046,0.012214236900985295,0.09211160723673317,0.12149832757001858,0.1083259544205278,0.12919642382433771,0.14977238556594993,0.14367357072813816,0.1723646973209276,0.1550936562897112
355,0.6223922799264305,0.5215131351336084,0.05232038675142203,0.004044186664587446,0.21387028275955827,0.21602225060412095,0.204533756717097,0.39949947674729697,0.2641930729843711,0.28851532119192547,0.25420906718929664,0.2108021099576938,0.2559820502791643,0.3185101605024933,0.28384043643035867,0.3438670131349317
356,-1.046102034179744,-1.4807291182796316,-1.1727375018507125,-0.8447322155579107,-0.25915211617471323,0.2285946598507415,0.27510118990454235,0.24179449504663664,0.2359784684254175,0.23518706405807727,0.26003090159277986,0.2879089413582042,0.27614632771215064,0.30080537448871986,0.31544527344585727,0.2750212020756635
357,-0.6113778400938827,-0.48117397220950964,-0.32901157853613,-0.0973396269147151,0.0750935663469447,0.027138963181435414,0.03944700419228673,0.048726093277249506,0.07687091680994923,0.06414188264351882,0.11533936005135338,0.12190151457993409,0.13272805299411744,0.12205269129829285,0.1281005355516056,0.12474818896012764
358,-0.43998092662779675,-0.3331631207902488,-0.7522821954904031,-0.2711809226960038,-0.054256909894222716,0.14004995362691372,0.19706531202595282,0.2049256541681571,0.2682003606973151,0.12440150272603011,0.2304265463950995,0.27506273303542145,0.27717159487452386,0.28712855672520693,0.30304243731906677,0.26030268021335184
359,-0.5847287936375092,-0.4262438094050157,-0.3586705615380564,-0.20847462488632443,-0.15109602667132874,-0.005512489394754511,0.046556784942644834,0.035187559573325256,0.09012368869399301,0.08423572554704162,0.11371537521530488,0.05966489041579279,0.1402301255147065,0.12597035790397473,0.15063525116857915,0.14211193109093004
360,-0.9180260442243453,-0.7180061057552624,-0.5623556405005687,0.07912934976561911,0.14151726424748728,0.13995358652849038,0.13512714144992533,0.16900982264231246,0.16385097192095244,0.1442653696730467,0.15149021455128367,0.17569254444833823,0.18724951485415348,0.1809325745317816,0.19600975680441687,0.1813790633271584
361,0.4900367720581231,0.424424916591605,-0.10474473910458709,-0.04910429615495884,-0.10421027745440527,0.03204390777220521,0.12028481734624466,0.1336031910206566,0.19782686058972704,0.20313159556084823,0.1963377866584664,0.2310626091812611,0.23708805435815786,0.2401694172888616,0.21706585270379047,0.24499359117027206
362,0.7972478634357103,0.9105923581475845,0.8879875993039236,0.4866988754866422,0.7495537100891091,0.6098465687535302,0.5272134768618397,0.47804163294571156,0.45716456832083274,0.4407977147969696,0.5649551725885202,0.20847240849732263,0.4570106451530386,0.6266123861196543,0.39826256990733216,0.4691132687752581
363,-1.5551987064807473,-0.9904444583401084,-0.7487463619339308,-0.47977750353335646,-0.23586662099237543,-0.13322472403597366,-0.03392722672327486,-0.040529368340346025,-0.037527839499778504,0.010661462084245541,-0.00986327022035316,0.022077580181680406,-0.007676324256965938,0.049517723809210726,0.04670514830647941,0.07850912865358309
364,0.21037229077337916,0.21393050143231235,0.1928297532881499,0.08490835967113727,0.12436645576630602,0.07610480210715462,0.13587326833884333,0.08437718187153886,0.10612424473420974,0.09507304065913894,0.09699471994391179,0.126678860308681,0.12477138348681478,0.09191846393394064,0.14746150509458633,0.1587929220406445
365,-1.7454988867071743,-1.0892367774059712,-0.7717923142076347,-0.3969412048555119,-0.01464472509412773,0.03645085210213302,0.05988088635169852,0.08256189954582283,0.08494055700017182,0.09894977250526672,0.10164662177429097,0.10494442629746945,0.08617367241414785,0.1541669822550896,0.1268317826930824,0.1192631001000923
366,-0.5067682932596003,-0.6022129716835277,-0.505121629346137,-0.5176201835091289,-0.37718422639899063,-0.17559156056653108,-0.25431382561238014,-0.21867260031920208,-0.13208211763185992,-0.18338567678726878,-0.1471098702255762,-0.1245869984843294,-0.08012950955921923,-0.1454128484339199,-0.16390312924920342,-0.09692239421875908
367,-0.7370647392868379,-0.5360127409841624,-0.21809216855261657,0.284571891955319,0.3183911767684053,0.2813871412239952,0.2817409952794487,0.2617011865079331,0.2712985328876715,0.2594406272787905,0.2739469036148556,0.28477259409956307,0.2748974671507131,0.2685090759343219,0.28271824431681447,0.27554436355465783
