,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
535,0.9822010841871001,0.7388733109562654,0.7324063579899158,0.617404448248221,0.5249347111488196,0.5571778421159519,0.43334915026981524,0.3752688072465338,0.3796195795594227,0.25580613821315673,0.16735206991626259,0.11550545642817427,0.07788426314554993,0.09819141526517387,0.09551982229438208,0.024964400799903266,0.028398895550360116
536,-0.6141603070520089,-0.7930420838909783,-0.7301625273649794,-0.7760710418064525,-0.4754030292497738,-0.04946464349038215,0.01875596595245913,-0.05721469198538446,-0.0320759469108958,-0.035351028878034686,0.00013403646240315608,-0.0011977251949225073,-0.04396920956336651,0.0044187371775699915,-0.04539041736139053,-0.04649856370995217,-0.032365524797663234
537,-0.9611137256110815,-0.9823458137091232,-0.885178276705207,-0.4858424270699735,0.14118436322111969,0.056777316971766086,0.004946959109999368,-0.045216036075934024,-0.06402155511094237,-0.036598738987436014,-0.09328755099116245,-0.04002117921260852,-0.043094602659724944,-0.09273602513480508,-0.1094486363833879,-0.08030414688762802,-0.045000071980304625
538,0.8006283151185681,0.9433390727843153,0.6972432531544733,0.2169535717226346,0.10297831541303344,0.11826029028866192,0.0495943914118726,0.09500669592593622,0.06435237110813233,0.09309440076638005,0.06764988878557555,0.08434302350494506,0.10627780884167345,0.10984128573299856,0.13350153816021354,0.12415944240706525,0.11687784940151913
539,1.2988014018640324,1.1189305599480772,1.0447652536451482,1.0561345792200723,0.8951849998738572,0.6173238882371314,0.11087400374835855,0.104738931260699,-0.012167602284834564,-0.003795097311479413,-0.008201725523292656,-0.005510986162481091,0.021129233664175344,-0.018550352975748103,0.009291276226063617,-0.03415252040738901,-0.03830459059863569
540,-0.929405755256416,-1.0317393576192806,-0.6573581561869237,-0.5342055173321644,-0.19039232581980667,-0.1352623414576,-0.04146498922137651,0.16851891237058078,0.05305999270642678,0.05817597573604598,0.02415372493510444,-0.031051990384791475,-0.00032211570889545676,-0.05760978760528566,-0.00816313900247589,-0.040124644309084904,0.016133146279769344
541,-1.1958083614371355,-0.8211120051003207,-0.6578177451462461,-0.5207386124295235,-0.4422348352794163,-0.330364520431011,-0.30728870638425493,-0.25057707871948165,-0.25302091487087547,-0.2133936237441463,-0.21336650022950754,-0.2069021832589954,-0.19720677821841145,-0.1938919058103645,-0.18877796037725947,-0.2629420471487302,-0.23457864466990525
542,0.07872267085875151,0.05423711279473227,0.26779912301463876,0.23215485930862423,0.11251955705644305,-0.09130698393221937,0.12912832151652961,-0.06831990822304905,-0.024709519399451096,-0.024065227274553846,-0.050050849709233965,-0.07231653785508037,-0.07406390967985424,-0.10053441145825652,-0.07679208622623612,-0.06499977322296822,-0.14141450088831145
543,-0.3931099926961338,0.1371302565208749,0.26254344323874323,0.21334112132893637,0.22603892966504885,0.27857519106388545,0.2871621780534258,0.2162437552029098,0.09888570227598496,0.038995222290113846,0.0037403317046103444,-0.12019122782486494,-0.13272443982253848,-0.15343984807707217,-0.13625275496801967,-0.19096565371875868,-0.25770791071330734
544,-0.6206748434047338,-0.5751363059954223,-0.5103103995399784,-0.5470085375433976,0.05048073763260625,0.07263350731756366,-0.008888969728566395,0.0017449217444701745,-0.07395799808266183,-0.07387920506111709,-0.07144917720315742,-0.07781797053834921,-0.04824383022309163,-0.14349324422739143,-0.0625883829552737,-0.04221230148471085,-0.09279508071961913
545,-1.6595011787383696,-0.9770580277484197,-0.6120499528466159,0.01000655406871784,-0.12158562731845413,-0.065363470153707,-0.04931185201962979,-0.022163802012824422,-0.029222820314069916,-0.03467238440485608,-0.01414186738299125,-0.0004392601169753302,-0.053255430228180294,-0.015499486304531988,0.002368145290171787,-0.0012483317019027602,-0.00252838564848659
546,-1.2459795786094197,-1.026996482245776,-0.5457404510011663,-0.22467964254270434,-0.18489922406226741,-0.14489813435362958,-0.17084691034370686,-0.18106451595422932,-0.1888396700008937,-0.1857737849764425,-0.20014344933398995,-0.2019927001224207,-0.22993151426247155,-0.24226936478373817,-0.25598710267437075,-0.24249133947087825,-0.24521899667825117
547,-0.4901580932709265,0.1627981809655169,0.35259004354305484,0.10551286463718863,0.1987726029570365,0.31245024552930273,0.253546694904304,0.20629067492659633,0.17298519915160823,0.11971095000975973,0.06422693237696432,0.018259516295492637,0.016692856547805633,-0.02680207549442244,-0.01242089365162227,-0.03098343196917237,-0.04797485134646673
548,1.106155873420537,0.7757156633977988,0.7611517198842221,0.17853820003012633,-0.20414322011977226,0.06609907676644958,-0.047925857788742476,-0.03989861248636068,0.014667964696106348,0.06830438656476276,-0.02856238002079546,-0.0073626584081054255,-0.030380860926568134,-0.03147303227687677,-0.03241689520028011,-0.006378831144133994,0.03925512902552534
549,-0.8333221190071163,-0.7697934199950918,-0.5818059722762676,-0.400072534176538,-0.06836148757933715,-0.06720266805480725,-0.11472930623736904,-0.16113280732538451,-0.12469673610251966,-0.14790645078805437,-0.13347294062139428,-0.1559277900526824,-0.1372266382124788,-0.166672950200751,-0.14769652814589326,-0.14859637653824764,-0.19338512423457585
550,-1.759460336562786,-1.2820550341930612,-1.0026925496628105,-0.3700800525557655,-0.10611498912893816,-0.06594162252460116,-0.014198418779138723,-0.002919935317928646,-0.08610513428385587,-0.053884392575667205,-0.13294222657831148,-0.2175763876458814,-0.16165851208914117,-0.18157113160300006,-0.16389305178017327,-0.18389520054806116,-0.21907663427596374
551,-0.678507478092653,-0.7634086966793402,-0.44269756121524484,-0.20438818594089805,-0.041131563591158174,0.07146296769370586,-0.0902581523357385,-0.04174906082230778,-0.07633428881821377,-0.05038992779010562,-0.10422997310136266,-0.0979815308056274,-0.08426011267518763,-0.10424841488516214,-0.1062112328332576,-0.10385601792048117,-0.07875616697455455
552,1.0182433580551724,0.8791699060505523,0.7085524855185477,0.4428412535277613,-0.33162694287698136,-0.2542534564545488,-0.21472435545605809,-0.06791036832043088,-0.03992466892770245,-0.0629444733096842,-0.08236852893761085,-0.06345451999611407,-0.06293725875904342,-0.10392532791937695,-0.0813799285386512,-0.10816443464468352,-0.1185808795161845
553,0.12577451653585814,0.2585778068717691,0.3368604652819422,0.15959247742732258,0.10891080664848947,0.19623284903708735,0.09101859905649749,0.10671948589960521,0.09081416979779104,0.09051697664131174,0.09814470065902901,0.049362643555827784,0.024725220413833928,0.028814957477476224,0.06475209048411898,0.041064676604204375,0.05717413422131912
554,-0.6813325730763135,-0.8170053804408137,-0.8065496529757767,-0.6446086600161767,-0.16735952501066312,-0.062470898489266805,-0.12723785372883448,-0.19191932449478494,-0.11491894211628817,-0.11217693185729832,-0.16048536558430568,-0.1294107616162727,-0.188274553801182,-0.16008109053121355,-0.17999015175222308,-0.17113558043250177,-0.2039400944577605
555,-0.8126957608041816,-0.7717335486511959,-0.7386247535905826,-0.21513428812835386,-0.28282059160481904,-0.23215325776130755,-0.14056961229224743,-0.18202611085707227,-0.179989775037242,-0.1573102401207746,-0.17083354875461626,-0.12402324344528419,-0.1317906568543873,-0.12023759832131921,-0.1365218992149547,-0.11140734020317014,-0.16067323135229
556,-1.2723912655916927,-0.955390602581637,-0.7807996148731551,-0.6103187010017942,-0.19441239957237602,-0.05693710314678979,-0.07598982656963665,-0.09095539575289326,-0.14343139815555223,-0.11122018130469487,-0.11955566646255866,-0.10943042041275852,-0.1254319632884296,-0.12976117747176413,-0.13716011702704825,-0.15206923225692906,-0.16443660630592596
557,1.4362760403931982,0.8851041383686933,0.5556340647099265,0.042294131999548845,0.14726475347086002,0.047761482292268446,0.23489396482105895,0.09529786234898233,0.13796302926522389,0.15529340253197554,0.15034609555220238,0.17895576608233935,0.17502613303610387,0.11663073736281873,0.15745798735745417,0.11595172990317494,0.18735459683988032
558,-1.1024741076003624,-0.975328364849414,-0.6686792402883176,-0.5499404898962169,-0.5337764538248985,-0.5333031883305234,-0.4959576474939715,-0.5065182716007304,-0.5465890345483413,-0.4620427563079521,-0.35195840231414843,-0.4846460947214705,-0.4587699309426288,-0.48673590447075893,-0.4136773081659611,-0.40486154205519526,-0.45790465006186754
559,-2.0495438834091413,-1.4657880873676863,-0.9823181623063131,-0.8251984652557656,-0.7882942088259912,-0.6318253033445457,-0.6177887645107039,-0.447745574271426,-0.27578406725995896,-0.24835629435893075,-0.24422142202111807,-0.21550823468889097,-0.17705285323627745,-0.22998558701439403,-0.2285178382504815,-0.25952534494946705,-0.2729891205686298
560,-1.3069817548158786,-1.1236167677873694,-0.7152807715476799,-0.20006561339051054,0.07984778541934294,-0.09355841213797272,-0.11213279247595992,-0.1406351104457387,-0.0976701184080784,-0.15954837582858966,-0.15320173875306145,-0.20085726476628332,-0.19808291804507278,-0.13209517585165328,-0.18072264471433716,-0.15841470663693452,-0.1659709239046638
561,-0.8300214037215018,-0.6820950111799537,-0.8015391103143609,-0.7453623958264571,-0.24831419537891833,-0.12798278157286086,-0.06641866746538831,-0.06886233252840755,-0.048720055903347326,-0.14485317954655724,-0.13391891736047198,-0.16453491411062382,-0.1301427513948324,-0.15456371069363575,-0.17191088910039812,-0.17656768081208862,-0.19868913426973164
562,1.1424820476302624,0.8800275761871663,0.46467745030199303,-0.026675659969188095,0.0743251639700211,-0.06499420266986858,-0.13479475781614278,-0.10586289304260027,-0.037869137473367905,-0.06587732661473701,-0.027458036315199618,-0.08317700758911618,-0.029162994672937623,-0.1197745059822622,-0.036990138631587254,-0.03899541770643163,-0.12038452762540142
563,0.9654024801482308,0.7871716512395509,0.4913066949242192,0.39089668270762856,-0.0190745892502845,-0.0371340258116651,-0.08394355596680453,-0.07282217091522214,-0.0010916830300493406,-0.04055736303186145,-0.04711042461765457,-0.07242295360890559,-0.03538738231035355,-0.025895975910405062,-0.03846207072033736,-0.031213380977789577,-0.045064366647572435
564,-1.48393756923302,-1.184935926974542,-0.8397373546369672,-0.853904811969095,-0.7113330084681548,-0.4002801756771605,-0.09292827672504837,0.03793682423282715,-0.08089453383900083,-0.05696337974372553,-0.10515394114686154,-0.042664878684831195,-0.06415934171729726,-0.08180093758981839,-0.1141294108987207,-0.1391737704146085,-0.163730038987054
565,-0.9660766613416072,-0.9135259072090951,-0.8062915983268368,-0.4820471191067567,-0.12069060163090178,-0.15207839359683203,-0.11029405607087922,-0.20300497372760948,-0.20869508774674017,-0.19780114888211278,-0.20521439625340862,-0.24083912004923827,-0.20434483905745415,-0.18869187361040088,-0.2279697480493069,-0.2569976189015998,-0.3024271669033939
566,-1.3000092318275227,-1.1121961112804961,-1.0704358182864007,-0.9992811710232545,-0.9388655004497343,-0.9491743885375694,-0.8516134940110409,-0.71299236664621,-0.0403455695860274,0.01369614326432711,-0.044151404588192576,-0.12779010146768688,-0.11320732780750269,-0.12326794457236143,-0.13094422675848888,-0.13410259356892346,-0.2715561992943966
567,-1.3313431577688628,-1.2715745128890128,-0.9233321068224862,-0.7874788032366132,-0.6375927484753868,-0.37108715590888675,-0.3492419646241466,-0.03350952333651941,-0.08485903133961079,-0.08074099890384204,-0.10209401294546179,-0.0642457213301412,-0.10965112408476736,-0.10556763592157525,-0.1263083643902901,-0.1179559382100473,-0.16647035908558477
568,-1.0923966065897666,-0.9366354874213633,-0.8954488573240434,-0.01477530317480824,0.08320676276946087,0.2993947958947668,0.4491609601582911,0.5789028933421049,0.2893096962424367,0.08900083803441274,0.06312861059257291,-0.013782145379618216,-0.008446856005512473,-0.0937257985468992,-0.06349453489588015,-0.11673428594687389,-0.14537377219793343
569,1.0674540088955151,0.9652897509450566,0.30659271312406955,-0.18768848312993064,-0.2558934513124795,-0.28123935732515626,-0.3518032466349787,-0.3901249423918501,-0.4041379608832066,-0.2931818279466957,-0.15915764664868223,-0.28510401555343967,-0.23606865468626767,-0.2513718137852366,-0.3091766984929244,-0.3312587651790955,-0.19903471580545848
570,-0.5010030189923418,-0.7987825445402276,-0.8440286010735877,-0.5463369256070446,-0.2673572578514614,-0.26256196968589374,-0.1584695791995036,-0.21600112765296467,-0.1391727687640504,-0.10416960094951873,-0.120686879573887,-0.11756106644564618,-0.10738390517634354,-0.11014585719478313,-0.15002583126126035,-0.13197219240140914,-0.16065427478582175
571,1.0227393960525772,0.8116738519232045,0.6544476722911174,0.10494366536079582,-0.05689715657090229,0.018324085416322307,-0.009317732733340666,9.992510814555243e-05,-0.0009427111187810826,0.01715097542367864,-0.019110464141002,-0.02583323576466315,0.009198025006678042,0.008086730002528077,-0.011946602818600337,0.011804534451281544,-0.02156568201293917
572,0.33161482264357633,0.09915022107251792,-0.05172937676662868,0.11690864979290501,-0.13942205855395426,-0.09944316754535532,-0.1065324005451446,-0.0939345586346289,-0.06295290493618048,-0.07035309863300598,-0.058723666100741485,-0.11630576980041055,-0.07644743628519618,-0.06836154497345863,-0.12025623693099911,-0.1155936545593795,-0.11865737375017835
573,-0.15648890564738682,-0.04051784209536593,-0.08279896156600748,-0.10907852515500378,0.00647795420710963,-0.10004214031166582,-0.1930933728824267,-0.17435251229186,-0.19076062343376765,-0.16076922179832012,-0.1740694954337889,-0.18464355486412357,-0.18853580533463046,-0.18202116327623688,-0.1737166248563314,-0.20950726821661628,-0.2182215838426107
574,-0.7136660143363933,-0.4605219736898809,-0.41738894115556324,-0.42893218716037673,-0.16261327355739383,-0.05026656099508036,-0.03930984677111547,-0.22765318320293942,-0.11733800624381094,-0.21112018650523226,-0.11479206344299381,-0.12420307493184805,-0.15160138482298965,-0.11771025939057722,-0.17296584878318497,-0.14537310367702344,-0.18241644229283246
575,-1.4155399902286112,-1.0226861850737574,-0.6125741353232197,-0.1557296043244639,-0.19549456487838968,-0.10258824080629733,-0.11612124916239877,-0.10878201523781335,-0.1265824284944951,-0.10446258349727632,-0.07480501204552678,-0.04931954347699903,-0.0726374180789866,-0.0888911312360226,-0.06022411936102316,-0.0894436387360977,-0.06698056005734879
576,-0.9379649071637204,-0.7976946252528666,-0.7958750128090384,-0.4609177337196386,-0.3053716068324787,-0.251462655742022,-0.22823085600923612,-0.23032549489472318,-0.16782529027660079,-0.1433353215649806,-0.16864926873898672,-0.18497856260728918,-0.2015014225240505,-0.17495921656743746,-0.2034035565483476,-0.21636075606912267,-0.20802300687131112
577,-0.5112636272193742,-0.23094110232418086,0.0824604928811272,0.05727116919798018,0.21700575727029933,0.1145918827395298,0.000823388923082228,-0.07021243198642334,-0.08119890605374294,-0.15745011391880934,-0.12604622992871894,-0.07265655828017858,-0.014635524609126992,-0.03291545555548941,-0.11920038580830909,-0.06220975850714679,-0.060761973711408054
578,-1.2701802602202594,-1.0805356200543859,-0.8284536548271527,-0.25044001721311204,-0.10007144181259688,-0.17657694771347704,-0.07806140703989863,-0.09799565943857781,-0.04992950428510907,-0.03911480394844302,-0.047882005552218686,-0.08989699133941517,-0.04140070189788108,-0.048727448940591396,-0.09145501145540351,-0.06178061004953809,-0.12318264228978905
579,-1.1872765231694886,-1.0300426920005772,-0.6243204420840834,-0.45294465030157555,-0.18139704019532393,-0.06272719111411246,-0.19704389100172187,-0.14681565013939096,-0.15122256603284273,-0.18218405489810272,-0.09860851179189901,-0.0867713098920821,-0.15037855990137627,-0.17833279135024407,-0.13737757566472553,-0.18977166099671552,-0.16619766473879272
580,-1.1657248809202492,-1.1360515372720081,-1.014304463507083,-0.9964234672703444,-0.9307366719271541,-0.5710363107855475,-0.4553442088091235,-0.19945404692499094,-0.3140919407509115,-0.3042364315412673,-0.2583168777526419,-0.36735258740047116,-0.2783175676416205,-0.30274358721451733,-0.3938125328173392,-0.34761038342539125,-0.3415113784716586
581,0.6533989602203236,0.18078094619819554,0.46981348793708905,0.23058113289802754,0.042249309373548156,0.073652905296422,0.08611558895732767,0.136063831623159,0.03083424496227845,0.06428106487393435,0.03756366028604416,0.03134734029964249,0.026302745249802417,0.007484827963466972,-0.008964900658944898,-0.02105343382747638,-0.02483709696806893
582,0.8525291318572795,0.5989489543058005,-0.08128696542029924,-0.048571975302317646,0.06466519515695314,-0.12500419749104338,-0.16780158828852865,-0.04495169711835774,-0.046074603836294914,-0.2155676986449072,-0.12408890251274234,-0.10602097612727317,-0.058820624614334904,-0.09906545356329886,-0.15127857528666114,-0.15139811185958563,-0.1545631862472217
583,1.009768402624641,1.0419097478035617,1.088010791650595,0.5239080329717046,0.00044181133916354476,0.008505603548451868,-0.017214635680861876,-0.03797453841232762,-0.1106057642129631,-0.066951140151721,0.06924396900391462,-0.02390581707555306,0.046239861300260754,-0.07521625350741255,-0.00788143750121255,0.048434954227357406,0.10421195854209768
584,0.8885647140041708,1.277406670886205,1.0430452669817756,0.7201689467158592,0.10979735738483301,0.10463962568074045,-0.04107084107807343,-0.04481809212423985,-0.08484402137467678,-0.10272923770448199,-0.023652934006589316,-0.052637345688238295,-0.05870974513248694,-0.03935794236626665,-0.030300236650066256,0.0085023911636712,-0.09476875938240416
585,1.4586098004389714,1.393149689273842,1.2071787737500024,0.9897225703747236,0.5326605038592996,0.11175377535134438,0.11929479319202553,0.07301848611322878,0.0327349546191518,0.023773447888671684,0.013510655983212288,0.027069157948334033,0.01855380368379532,0.11997284151400982,0.09294360231902522,0.022132066764883346,0.02042700093326881
586,1.4625373689165728,0.992397545016472,0.5493500698194027,0.38792621651540027,0.14256100744164954,-0.04922964493386601,-0.05231915972989423,-0.0711219926000884,-0.07891068892589946,0.008818721637006983,-0.07500154999496916,-0.09166419830181997,-0.03270274905585557,-0.058106342405822846,-0.10800089697829293,-0.12444991530273822,-0.10283825519352498
587,1.3027288075766847,0.9107297294048133,0.626740605201592,0.48637408814462235,0.2425469187377835,0.11823677045699052,0.05371032402104862,0.12619728757202214,0.1906244903551379,0.1115601881745491,0.022938062258713022,0.05164104144794027,0.04668983263029877,0.07980112618537345,0.00999052699804785,0.10904883290502466,0.0785886542482325
588,1.2894083122598603,0.9782752191572612,0.5492789283484198,0.04737364937837825,-0.07633156608399493,0.01450032095478429,-0.020609839246460593,0.021995228273450067,0.01818892929221538,0.002081761606094941,0.0043563153485973545,-0.056983002275471706,-0.03563428427400115,-0.04009204029876244,-0.04486713706966424,-0.026065133947714657,-0.06718920422588749
589,0.6265056641296531,1.0186248971466034,0.8865308744215002,0.6982556127659817,0.7533777010096777,0.7435752757127863,0.553396131892762,0.5750342976863325,0.4521318417046107,0.3116577913641784,0.18938790617137385,0.06475307591873979,0.049636039098731384,0.05582171301861236,0.006997813772773197,-0.029986683134843976,-0.052844770357591844
590,1.2273025069508623,1.0771083117468363,0.8102764325199547,0.22100434213460562,-0.2956806695215036,-0.2010082446992788,-0.2125004231749616,-0.203623290198601,-0.15840925618366672,-0.15677434410594585,-0.12619604580063937,-0.09781230799344573,-0.16574176005028293,-0.16618158259948412,-0.16253026684584865,-0.20469091829308403,-0.15757064124688616
591,-1.2897660054041498,-1.0925161135162849,-0.97313245641176,-0.9692672529867968,-0.7751255107883852,-0.500751357999843,-0.2723146173356638,-0.28766917513345336,-0.22648216338519403,-0.18938349163060544,-0.21132809005204908,-0.20932476640908765,-0.13846595220296296,-0.201672403491236,-0.22764187786447,-0.26122348930352646,-0.23038826527002584
592,0.7674523883055044,0.4816807610978537,0.23070928524120013,-0.09249267176826159,0.11330947619224403,-0.09028914568355506,-0.12304557287881986,-0.03148343244807724,0.013169978761770906,0.023095366316740265,0.014034055334418915,-0.028617292321965526,0.01466426155240917,-0.006449379942229022,0.03626933300596458,0.004065512863971483,-0.05479726804576246
593,-1.5024895809424443,-0.915521648385892,-0.6578044066595679,-0.19736437181239702,-0.30479443117192323,-0.21274975787574613,-0.22886391724813654,-0.22593861365219908,-0.3128670917338891,-0.15681451942108862,-0.21950200254938587,-0.1955486730279288,-0.20673958522825986,-0.2072943668666055,-0.2550974392530674,-0.18859612461335604,-0.15560151648636683
594,-1.4463901988201664,-1.0193371713689883,-0.6991747992068891,-0.2093938488437454,-0.24929144742059497,-0.16411653398803475,-0.18130183235835695,-0.30287681127888744,-0.19271492877940596,-0.21777708229804424,-0.2907584866697379,-0.18589988869974147,-0.21134427230323508,-0.2298188622897169,-0.201094474750868,-0.22705218383802722,-0.14811321045049974
595,1.1287157576103246,1.0967253089187967,0.8630609801069913,0.6391151711035372,0.10041494457625406,0.010160425248440233,0.06355829863471606,0.04020234197165106,-0.014871139033895855,0.0035763301747435863,-0.007607098881596681,-0.008758828995808064,-0.03692123436325571,-0.08412981061407898,-0.08238260039780161,-0.03443220253767153,-0.0491694536071782
596,1.4446659262238075,0.9598383777589835,0.18184224060195495,-0.3122394579464176,-0.08594257255595705,-0.13473138039642504,-0.07130903483686782,-0.13429706454826595,-0.1394760935028934,-0.16563310043685206,-0.18006238045349213,-0.17687512811396452,-0.17527322837615625,-0.17200706003209634,-0.190370400413919,-0.1848623563729476,-0.18690207543571064
597,1.1376235694304215,0.9260939560189267,0.44958404959100917,-0.06058004707545037,-0.07961242818949316,-0.2150182278470817,-0.19187581388167754,-0.22045082910408328,-0.1813713483732768,-0.18625446692458542,-0.22682941613017127,-0.22591219567290624,-0.22641058342370837,-0.2524696044956837,-0.23912032162260455,-0.26346677401981616,-0.28644390511659557
598,0.9756699065108184,0.7690460574173742,0.8454642229390517,0.6150156542744455,0.0987240504022707,0.0222095385920227,-0.0003686452266634991,-0.05373121248871893,-0.04807947458356047,-0.02948674409736376,-0.03149665481114137,-0.08745897551768438,-0.07356372641703651,-0.08515531761913056,-0.05812628453863432,-0.03712765308427338,-0.08909909913169219
599,0.6591735081493805,0.37730964654363486,0.22471946308272417,0.043384618584383916,-0.006632750256949622,-0.12344737738146666,0.02806530890439228,-0.009429912054825278,-0.05754159342661788,-0.049311436560865576,-0.04044754536138103,-0.03311006662878365,-0.06710349986332619,-0.031927918029563705,-0.07261006866344126,-0.0608359943234922,-0.06199180258837349
600,0.6381829853445954,0.6836719257563941,0.5113824961688697,0.22349423267474872,-0.023130329374050494,0.0591544585207929,0.03127816688606218,0.08397512484419915,0.0447248631332838,0.05727281745474694,0.12372294948446791,0.0632986899228097,0.12814588109323868,0.10933954457403267,0.10244488699940878,0.08593246441939327,0.09140551520748424
601,-2.1660826014737085,-1.5431921799051747,-1.1638209415591458,-0.6568776633405141,-0.44096583821341584,0.4647648709450035,0.6438919514853257,0.36318718540162126,0.3440658005412058,0.2493070276353141,0.15005033005343485,0.06326321761026324,0.0015074297840758308,-0.022495761663689478,-0.03288316188646639,-0.09773470704764746,-0.08500939384985608
602,1.5632083999988096,1.0472538002426808,0.9169028788108079,0.7314818772982609,0.09227537789778652,0.15679308053316693,0.3366700218322666,0.34763924025176257,0.21318176343160228,0.15932588221720861,0.15455835164245577,0.11434785455689427,0.12843687885012353,0.20528911428943006,0.04225044547951852,0.09048650925110227,0.039262126606660445
603,-1.0992352731878323,-0.5751274370932453,-0.5250986049838308,-0.2537136722645942,-0.13652616950696844,-0.2114923596437009,-0.2395120479189855,-0.22338398328623368,-0.30241687838719306,-0.24888283425846572,-0.2892784621123936,-0.28111005682802137,-0.2790953131367836,-0.29144972969281896,-0.2702215410003118,-0.32887209138202356,-0.3148688739783336
604,-1.1715159456772195,-1.0444656316123235,-0.7246292680916371,-0.8038117102795613,-0.4181631230850683,-0.10554883727527799,-0.1626762200348775,-0.1746483312817764,-0.1374746453942795,-0.11341621241188178,-0.12733522328398253,-0.134752131152442,-0.0733683330105535,-0.15039584601821318,-0.16839147553093511,-0.17417522052064768,-0.1430209395793068
605,1.5524333329215305,1.0350187989292188,0.6212046916454893,0.0804390304151746,-0.08541732954826248,-0.03491508994351176,0.0003711669701331006,-0.011054485704397243,0.03255097393673879,-0.008792461100328537,0.021364855641203787,0.024509697459023438,0.06377029905999168,-0.016763622709487978,-0.006243348648231062,0.01700651953917394,0.02347762653272338
606,-0.8659125946283525,-0.7902000752497372,-0.19280090659313398,-0.10265741561611796,0.04122585082310144,0.16586036959390352,0.1269769127797893,0.03373633938524442,0.03818582040215346,-0.027095094979507295,-0.06987324534827942,-0.06619680671157432,-0.10494759643121958,-0.12383313487604668,-0.10727081974923637,-0.17253537003728495,-0.13691022804123268
607,1.831883800773904,1.2029296450405624,1.0380808679543485,0.9906568098764602,0.8711707072384314,0.4718861355781739,0.3497091776642421,0.42190020275343065,0.1531843386399699,0.2559187887802296,0.2411336972940922,0.1381759212929155,0.31012407019565336,0.21655533262725152,0.19343383266795064,0.1866887731913274,0.3106715143606471
608,1.223120749722634,1.2652382365978327,1.1571160044266182,0.5439646990155067,-0.0851175725213963,-0.1173037937940029,-0.08375846888748202,-0.015969597937358932,-0.062224053257238496,-0.06422298126551983,-0.04048688358416053,-0.09324399592322608,-0.05861410047221092,-0.061120941773065936,-0.090894374012213,-0.02885898832061698,-0.11139880708791931
609,-0.9991761751347955,-0.8501698230395837,-0.6470075296805241,-0.4855403795406576,-0.33479154266199357,-0.4068719651200214,-0.2708762395624215,-0.16363485177228038,-0.1111669235178081,-0.08487554038050114,-0.1455627496370525,-0.33381131404882863,-0.10929337414774667,-0.08272102655743462,-0.1405367437353157,-0.17723588897942916,-0.1668714804751109
610,0.964985040974811,0.7915427332583869,0.24697204398707734,-0.2193023379197957,-0.03144543093300012,-0.08502963091921185,-0.05945843227491977,-0.022612150343724883,-0.0315859344526179,-0.014900108714440878,-0.01792329228966596,-0.015284697599322983,0.0006706679370430318,-0.0030426420709170313,0.009039948286648157,-0.032267883935955775,-0.005439864254342113
611,0.9125087525485568,0.8726759558211467,0.8104237103116989,0.32020973719925855,0.09869157825279004,-0.05749350891804079,-0.08815672431934846,-0.07353758409269591,-0.11436882521570026,-0.10730633942856213,-0.12153859846182842,-0.12469200853650184,-0.12292761654426441,-0.15369533260600424,-0.15848680401215193,-0.1300498068373106,-0.1638340094985702
612,-0.26534884750958654,-0.23890835790955878,0.07595323628042179,0.1445410637649744,-0.30556430515539595,-0.4596678003463078,-0.17251613168986074,-0.11273993638544672,-0.28310165170172946,-0.12064083560366491,-0.12940764165204954,-0.1563086735538166,-0.13292663391714757,-0.13188438595962343,-0.12398649881543831,-0.12205848765719018,-0.16655150202243835
613,-2.3795526235947255,-1.6948046753268173,-1.0008960032313745,-0.8401570395436405,-0.7965628511864189,-0.641556130505458,-0.5064367695915335,-0.3511167254314388,-0.1868556778494643,-0.13390217982688254,-0.10960976225040399,-0.11099811275377795,-0.12011931151634542,-0.1331592460136482,-0.17184682011287294,-0.157444859017135,-0.15457628833447398
614,1.9548835873558121,1.1400163565227353,0.9483215756841359,0.49937364884383945,0.4105615919060269,0.3204731064529035,0.4215309372608984,0.39486423818574407,0.3539980314544555,0.30400177315409127,0.1648114316046297,0.10407998406356407,-0.006686213618977729,-0.05287148943276703,-0.020985546736803837,-0.07164625195943802,-0.11086432711004783
615,-1.547883688042432,-1.1551491267715899,-1.0546225981074597,-0.8307755240770254,-0.10924747178611582,-0.09800831162954618,-0.10900260053977602,-0.16716191972865194,-0.12173327555827264,-0.10451829329967241,-0.1274931475161261,-0.12265931557437877,-0.12876159647333293,-0.18901862016693965,-0.13327620582264538,-0.09036523046110169,-0.14605244759580985
616,-0.3009177962181272,-0.5231286358079671,-0.135028749418247,0.021764075905750444,-0.0692540263058908,-0.05297054174290596,-0.04790372833885337,-0.025548591450421845,0.015499081366241849,0.001314047751275149,-0.02266505304009002,-0.017550325651836285,0.03356473587149569,0.007957734188552163,0.0009476515603605665,-0.007081340440345622,-0.04902866827179063
617,0.9300827412944619,0.6019844007184854,-0.015348321219410089,-0.049054061791094346,-0.023415452351877596,-0.05554051763524739,-0.04651952758272307,-0.03784069586500739,-0.01774033691287222,-0.017690219188211474,-0.020960617778575767,-0.011148103078961647,-0.04133378552050937,-0.014973083753314298,-0.00849984718302972,0.00806732476812101,-0.011200002407713894
