,0,1,2,3,4,5,6,7,8,9,10,11
29,0.8498666302777464,0.5365339719441248,0.059972813044149635,-0.06507863113058893,-0.025845424465904487,-0.021159698657193804,-0.05600043835805543,-0.03589157525273831,-0.03761305286600433,0.028834595856152372,-0.013059838861779393,0.010821121895947269
30,1.6321036933009982,1.0402157865281236,0.8394183863955537,0.0825905553853498,0.21147689237842454,0.2498476383408752,0.21641941631032235,0.20519975856626269,0.20608948151326864,0.20119369449821187,0.19258721417794458,0.21915155296594924
31,1.6200786124489372,1.1682798844490871,0.820630665919223,0.6710021393446612,0.16006798439931735,0.22541527671671885,0.20837750115901818,0.23461709119605478,0.2314188102888263,0.19628087569546632,0.17414665805282042,0.21648809587022372
32,-1.806394365308463,-1.2430263171309943,-0.6507178426974123,-0.08892850956639564,-0.051450247723592045,-0.016728823300319516,0.02994233120443958,0.03228819999856968,0.031110868166821456,0.008118454577737582,0.04611708090744539,0.001461963329233762
33,0.8113114840215997,0.7523111835253259,0.4819222551046334,0.3014433192435853,0.21564214866178158,0.24847470245909362,0.2598169869131803,0.2717993765364883,0.24525011868266366,0.2367399513943719,0.2208592148828042,0.21551879229116988
34,-1.8295174876618048,-1.2133911093653316,-1.0158133365052264,-0.32998632844511694,0.21760179440516314,0.16088918715633582,0.11188470265225692,0.10415589334745852,0.10291087182248271,0.11489307403995278,0.06968358032606597,0.09512777152171603
35,-1.8738886075850278,-1.211436309555294,-1.05265020754549,-0.8239420515203643,-0.2757053914735998,0.0432275666756255,0.07094737614315086,0.052183355918634856,0.0435792785886309,0.012859600184353481,0.033500436028419636,0.027915868515746078
36,-1.5244820547788527,-1.2622410273894262,-0.9532394919772138,-0.32950500844790503,-0.042396992535445405,0.004699986617152066,0.02167266626743225,-0.005752074473977076,0.0007609296516823557,0.0031740406293855944,-0.002324625591655499,-0.008350906632528451
37,0.9839682862385059,0.864936806361419,0.6416456831927837,0.4628721627702941,0.3457618745754261,0.32981130637590533,0.26458542669197727,0.269011399098182,0.24038828621057987,0.22507585033056987,0.2432119556848066,0.255110703968165
38,0.7050432599594754,0.563619382449362,0.1333587396913874,0.12432201880865357,-0.014656626204920826,0.04424407098005706,0.13651560277884384,0.12394264470634048,0.13178531721894637,0.1582043206808706,0.15920777091724345,0.17501576152856443
39,-1.1119572201669428,-1.0142886172355912,-0.9487013466309643,-0.6054065924612267,-0.09789828703272972,-0.03193754044071836,0.03352221265664981,0.03762736540353622,0.028192869202316662,-0.0053508617580113145,0.05058904545199283,0.04251733139170112
40,-0.8447827182226391,-0.6516693217179753,-0.1119972901627624,0.22674656197382156,0.11604971012744018,0.1262585373670481,0.11379138548460489,0.022286904265194973,0.0456903452357323,0.07978205601561844,0.058209954151626955,0.01994836576250364
41,-1.2872860181069137,-1.0045106423713681,-0.8435650521400815,-0.4937085045448904,-0.30672478812362136,-0.2690649477133593,-0.23964210484117737,-0.16705504345717984,-0.19093734460972775,-0.2467312392952824,-0.10543272590376339,-0.14110751326023
42,-0.7005323437402566,-0.7240417988350408,-0.2766979938068674,0.12686059763713786,-0.04444016487180734,0.10135402609612103,-0.02104796965385538,-0.04324768818836919,0.011562647889734727,-0.04202419119513723,0.005023724063724152,-0.04370073957223897
43,0.6276794169071922,0.7432561888096182,0.7403134820250277,0.3923459992435978,0.26818868309103944,0.32025491432491077,0.3036801851204622,0.27981493659471035,0.33439186042742713,0.2924412265605823,0.27056297215261954,0.2454469418203935
44,1.2924586499777537,1.0313814985555672,0.6719489560484132,0.17271500695183956,0.12442456666262197,0.18688969271597147,0.17412762561043824,0.21270467364074036,0.21222651019123173,0.22563525035690868,0.19389013500088864,0.1885976004428289
45,-1.0409989064838283,-0.7057699164603317,-0.40818773180200474,-0.015997055403260144,0.022204633718711755,0.06364244490240321,0.08892837640748183,0.09454657512042254,0.07593060478055993,0.06336137367091531,0.0489283222856625,0.035022372486911334
46,-1.7036976615955708,-1.2384950084519788,-0.8951982554806752,-0.4415270457137632,-0.13045840433761174,-0.06801620206961466,-0.05334794271607103,-0.011125651385674501,0.003772255543490521,0.008848895416259465,0.050469340925590536,0.0005599471756966766
47,0.3836385514820785,0.2658020254636991,0.07678269812293699,-0.2363956573830044,-0.28085015872677405,-0.059015350172613536,-0.06626074187214497,-0.030496960896685094,-0.005521725585435659,-0.01405130593412248,0.032976394785492476,0.014943301113695191
48,-0.9706800288368684,-0.6851946173350143,-0.549279935292784,0.1352403280999425,0.07941520678913261,0.04279560619691734,0.06376844103889365,0.01580180988973875,-0.02755547385956007,0.06709986535408055,-0.029555150083286946,-0.05996367253943016
49,1.738504520494036,1.1082995821357688,0.8978579850385227,0.7127537527400659,0.373885564631718,0.39834734822456463,0.42006502637625337,0.3412546621054431,0.3120451852702265,0.30977244104734053,0.1960783142630649,0.2884379012647458
50,1.5575161407280849,0.857432684017517,0.8394750994495034,0.5906182071634714,0.31722584296093387,0.13303038024056574,0.23667410198052044,0.3002848230487876,0.3968181261002515,0.21961915813604377,0.19160031433321034,0.26203922804948343
51,-0.9725796221336896,-0.5850574307658682,-0.3157061989064422,-0.10598054667814787,0.019843884814996333,0.02954154478697765,0.013813385672202536,0.021827393951552823,0.004899250619843087,0.00700599669033621,0.01986390319285977,0.04283161315169372
52,-1.0943971620107635,-0.7559626774282835,-0.5567075226839204,0.05103432141037046,0.09700308509465956,0.09944798429542827,0.06434205204760306,0.06812110327206873,0.02757498386266424,0.06319858697742207,0.04026470199617416,0.05060336077574865
53,-0.7093701453502486,-0.472503132476257,0.08563253023807303,0.14691245043747775,0.12320399814243985,0.15464390906126418,0.1378921577467752,0.1529311037441141,0.10821406833183983,0.11552161095475372,0.12111107926292172,0.09341233666957369
54,-1.0134809109165601,-0.6098772906267397,0.16368450377201801,0.2996017692663338,0.25439866234502806,0.21113814893161756,0.1817774030101258,0.16149690746608034,0.12850597579676812,0.09429859891154496,0.14040552488860733,0.11752879618015376
55,0.5202900004936193,0.678497883474931,0.5646390065254847,0.4652286594448905,0.36052152102760593,0.27730810489307234,0.24991215790633875,0.235726856709359,0.24629224834059457,0.21459913426590102,0.23368524681954883,0.23268332406274725
56,-0.4967742764462769,-0.20660113781858327,-0.08689550745223493,-0.11518631214782867,-0.10173067015058855,-0.0825102392980035,-0.0018802928095610558,0.039267164481602335,0.0824870806648409,0.0700111166008171,0.07517538176505617,0.07393646876935556
57,-1.0301566724677802,-1.1487440302510228,-0.8571112605329319,-0.4060926646081738,-0.20575386179548638,-0.09036104898979257,-0.061701738107933446,-0.015747247009164758,0.008019490299263899,-0.03943578886547441,-0.001966222494155644,-0.037551094810509694
58,1.388514140641502,1.2520734186253588,1.1453088254142154,0.5245281846496325,-0.12428785984292344,-0.0279248960988359,-0.08223629078629216,-0.02910910180847995,0.01249326274286279,0.14158719558050126,0.06095727938147655,0.004611072632734858
59,0.39261300800807286,0.49486234830850995,0.14589884371792625,0.35738351392153755,0.30969741506584986,0.2706857115604297,0.23101556237032894,0.20383602778915394,0.18836510668533238,0.1984078486148657,0.17361045496531508,0.16829184422872998
60,0.6035010699926424,0.41467815674142083,0.2090872586134327,0.2525255114611673,0.12138554326508125,0.2172719494853917,0.1588187856747454,0.24081895005021842,0.18983559573360007,0.1783402775445122,0.23404571200218605,0.17813469320727626
61,1.324769743498087,0.9087934949314561,0.5114899323483841,0.44438479948773196,0.35948536379195417,0.30289465966537,0.32629811795991065,0.26764815259925195,0.2331650059557013,0.26180455548352716,0.22769587047507778,0.26115550769023227
62,0.8859412219250191,0.8443646645082371,0.9249028622839751,0.6310598907620928,0.33454170904277625,0.20766417955625832,0.2226140968092174,0.26452330155819226,0.253404988070127,0.2367828097207193,0.20784353154203383,0.22989194232859747
63,-1.302169790424705,-1.467975657451185,-1.1728733068786883,-1.0806265734564409,-0.40430629652866756,0.04151115571061777,-0.01095203527205473,0.06407612220819954,0.04484898724909683,0.023214594315568254,-0.0070488854052435795,0.038867222306656714
64,1.0374532816315025,0.7156846447598897,0.6571283035527655,0.2555803035822923,0.06826438408863307,0.027458698267448827,0.04414605227489527,0.09311986120857345,0.1529276628870066,0.15551330519814835,0.1645059370779144,0.1401976227803523
65,1.8152128486487304,1.1995182382695557,0.5454677197358059,-0.1705455060584743,-0.02450162016106226,-0.004477107181103553,0.03978535869375044,0.09875258780408351,0.1049651091480729,0.12053065223319175,0.13130784795960246,0.1386092780783121
66,-0.798374613226816,-0.7776741840740106,-0.5712111975584097,-0.10288815143433692,-0.07858937683047934,-0.02125450122050541,-0.015790936450583673,0.014659752802868086,0.00631174603354856,0.00804595852527661,0.006586690828464747,-0.0161563561106786
67,-1.3685772236195213,-1.0356874510500063,-0.7883715727025102,-0.704458916115449,-0.34436670404877295,-0.2439439125699377,-0.12472646512533914,-0.1254094664040287,-0.0298198187871337,-0.047644324872900184,-0.06512595831441828,-0.06467720193757384
68,-1.125060665589034,-0.9274998516084362,-0.8825325106731411,-0.6090542161074363,-0.40908684781410576,-0.24490631950546993,-0.16760356172810292,-0.16094008364478166,-0.1066828747113924,-0.06807122105767299,-0.05186043029769872,-0.046850389804037725
69,1.6341555862022856,1.1024328348959025,0.9035135102938691,0.5576209251897856,0.10356724026612966,0.21848822434843285,0.23033642821985345,0.22139951659266552,0.23079824652422395,0.19247451508861915,0.2159061875548551,0.2199311688493761
70,-1.4549858695044695,-1.0663719579380602,-0.8802240775931232,-0.798583907516271,-0.383217231406452,-0.08575855514987882,-0.07954914620842841,-0.1029120555800961,-0.05587529936980657,-0.050164007066368574,-0.04198621410871958,-0.04458608976160667
71,1.5374174700057965,0.9964200315332614,0.6282955155038074,0.12971547085222593,-0.022920502004482528,0.017683376473618923,0.025680109146524206,0.1426491230420461,0.16067751372440736,0.15404278038830402,0.1394676015405928,0.08945032812437824
72,0.3549493871150523,0.4962395814012756,0.19909082497748906,0.2819011186961924,0.28276636794434057,0.25681549202284226,0.22678577378199674,0.1982977273850375,0.1898025361534443,0.179530204234386,0.16341138900014746,0.17156070392922898
73,-0.9551379999735571,-0.9457848772862811,-1.0408899112403744,-0.6444486494520545,-0.18257188363455115,-0.07957678583340115,-0.030041152574099745,0.0017015734578363028,-0.004257273126846664,-0.009222169391080844,-0.034704086760170526,0.010878209211964232
74,0.7953586644563704,0.8349544585092296,0.6869384810747571,0.5075734786302608,0.4092028180407928,0.33597594311514223,0.28699813332595364,0.29515692006442407,0.25252932295598135,0.24128761084501013,0.25421936705009984,0.2569766360171744
75,-0.569350424786079,-0.3916462930870282,-0.12080781278000419,-0.06703907381038526,-0.10361823433670103,0.07088578680365958,0.06642146379291163,0.026792074504306478,0.08859252945437852,0.028378769992352938,0.08315039336684928,0.02589604502571678
76,1.440959974987774,0.8761052144183468,0.5331175966429051,0.3226495174142853,0.2583355760322014,0.21600353444344786,0.26176279067464675,0.28285069113265093,0.24292706832919966,0.24594846692597033,0.23841225224373347,0.22314579612377494
77,-1.7069861454821948,-1.095820565246613,-0.562598047037595,0.23908318084003405,0.24337125592037478,0.17776339388529921,0.1649467452818746,0.15159083380100058,0.1242687499575404,0.12081804730237805,0.10479619308700175,0.11225038446695403
78,-0.38865374847831013,-0.2279534637762806,0.06909243689056896,0.1649529223294289,0.21894536378455798,0.20789285564517268,0.17226346876886664,0.18311099917000834,0.17661889330382774,0.13099022933486262,0.13572633653738284,0.13239435358070975
79,-1.1402152901215117,-0.9963408422651112,-0.6851529952322174,-0.18110129880179043,-0.13592296048911154,-0.12737869739180793,0.004673902155904164,-0.046669302658661135,0.028534035338356745,0.06639942445339571,-0.006984463302255069,-0.024979774195081763
80,-1.2413537694536472,-1.0675297349283526,-0.8541654500360213,-0.34589763542223445,-0.0801104409178139,0.003304182058260219,0.0497629293629245,0.05758237031456641,0.05353920503907417,0.0666845198884971,0.05268409760257571,0.03140451506135615
81,-1.0910492618626504,-0.9207141306261443,-0.7126021592745039,0.06450388216535892,0.047704230781733345,0.10787579633447282,0.10043698497753488,0.08501810112794524,0.05857553350561593,0.06561810025495296,0.0733401456187309,0.054522863642741934
82,1.3581677678396633,1.1831106623943182,0.8179777236466613,0.5134157355553322,0.10018940784432759,0.014073232007797769,0.0726389217533017,0.08089186784515512,0.07969154704886364,0.11191218673547597,0.09234681900110737,0.12163392982449248
83,-1.5344558593138027,-1.280653846420642,-1.1506580277547689,-0.6940262921654397,-0.11976758717433017,0.10504707178598482,0.01189870993860145,0.07983852132190948,0.03544651297483368,0.06392137633244831,0.06034160976295633,0.0552817687479499
84,-0.48453177193911146,-0.23058608638812572,-0.05365949012474113,-0.0028585244206409065,-0.12461849052856289,-0.11911406732773273,-0.04892331555583504,-0.07683279468799041,-0.06153051150781477,-0.09477847687401843,-0.126610034800082,-0.12892662299814678
85,-1.0623039245767325,-0.7730840199766725,-0.31992286900041805,0.11417411212212317,0.15835034205450793,0.15520180552413404,0.13248032455632322,0.10471924500295608,0.1206856245769428,0.09978836848930192,0.11160841508082799,0.1088991008907847
86,-0.4700775919097554,-0.2423260260086062,0.19359752594915294,0.1557857715808677,0.26451373748634105,0.19870018808641812,0.1725058834226466,0.15697447144118493,0.1375141097277154,0.14261969986924208,0.15179308437403854,0.13608289549190833
87,-0.723116998623497,-0.7142580290626972,-0.32743059567760574,-0.052351589466675834,0.014763066090204177,-0.02211188691291669,-0.019365638155214266,0.0013396973617583925,0.0025801962428413055,-0.00852554559724486,0.026074265099702152,0.018320706510899846
88,0.8652606324146253,0.7422206448927943,0.3850158279832625,0.24479375818482282,0.09969688629756482,0.10549501279882306,0.13097999150283313,0.16220233244944168,0.1662571278324888,0.1580091428740041,0.18224776345369212,0.20338577100240293
89,0.44821225270586584,0.5698409591943149,0.6548963630191991,0.5021171220509819,0.3738358600472408,0.36886388245541146,0.34598998530659963,0.32089309044325215,0.28445841211837813,0.3256103892270569,0.28215054921893107,0.31318824249842675
90,-1.2510022491876878,-0.8973655641519604,-0.3675704604225039,-0.21535706288816764,-0.15010893866682543,-0.1657206580462757,-0.27778886643378986,-0.2809782926512721,-0.1729569503225259,-0.2137433647775381,-0.2585993971871332,-0.2618614090859538
91,1.2690276857291856,0.8858490729352217,0.5883551083443135,0.4325135956844949,0.3180516105104557,0.32867547200800984,0.2691291004324552,0.2911333153942722,0.28131717681856117,0.27978809725518394,0.24749429480562488,0.22500374553307284
92,-1.3966794750838343,-1.1006661597860192,-0.6201925242063995,-0.08123039909714218,-0.05085286889828029,-0.06696241564925765,-0.02132745182393124,0.05452620885776964,-0.009303939795694272,-0.012771892863271036,-0.008385467612975539,-0.04824494984678286
93,0.7342918804261529,0.9020314224914792,0.8537339645772779,0.6170021837308987,0.23536858109305178,0.27354982173349657,0.21765113131843267,0.23998848001689307,0.24086959639621336,0.31886352145853747,0.24391697523134354,0.259396333920635
94,-2.0376094060711667,-1.213518788759289,-0.47218712843046856,0.02743531544087654,-0.0252706262461751,-0.015065934369744571,-0.01564475029784086,-0.025789901403808175,0.026460982707336562,-0.004820363042061003,0.0064818326338754026,-0.012917556643168725
95,-0.611894875830791,-0.45238445114305265,-0.09536145358319771,-0.16061843996316463,-0.05678304145611796,-0.06847502887343786,-0.04620890915296356,0.07512182329363065,0.06260601732204957,0.024483054784859997,0.030878715848779246,0.023766043044033458
96,-0.8629066014408066,-0.6873846292316877,-0.1738688529010201,0.23660311132816242,0.26397964343331703,0.20789288796063157,0.16602201687224627,0.09978438354220444,0.13162037073092206,0.09002099872597244,0.07647966478925633,0.10068655739589692
97,-0.8434255961490998,-0.717048597844059,-0.17285058201021286,0.04461633520164678,-0.04435371563693134,0.07907045676535211,0.04066139338878141,-0.035604916584260723,-0.011787122407917605,0.018575803408341328,-0.036922315864730354,-0.008156174362506848
98,1.1358276791548143,0.8685948738047998,0.6307392184295572,0.49224241112054096,0.33423978108502267,0.31680096100556937,0.28907697398664745,0.26609932619567456,0.25986511217836683,0.2775852359433,0.22272423297545055,0.25573162236710956
99,1.268687720903833,0.8764096442348013,0.5973899172780877,0.37821308606735826,0.23367553512836953,0.2683634263270399,0.2644128741793171,0.2787070353547359,0.2527733905141256,0.2444949243080778,0.1968556916780421,0.22216115972583336
100,1.1484961213858806,0.979961428646905,0.8130381878816071,0.6975610141529909,0.32158375068571526,0.30594550681747296,0.3067814637326718,0.30119513447076274,0.2538771135727129,0.2830882857262363,0.28239656797942836,0.27908751288700767
101,-1.1634818734605887,-1.129277092348912,-0.6676497757885718,-0.346086906060096,-0.3017052339980524,-0.1867061283688027,-0.12080784726597318,-0.09570005184831022,-0.07645803644380308,-0.07141676991256186,-0.031473710149423004,-0.02852625594417213
102,1.1384254064703831,0.8119572808645491,0.5083598022023901,0.20503856768935536,0.2644336616913799,0.27452425664418206,0.26734639706940777,0.26594283195273855,0.23030921275360092,0.20790957454426964,0.22957424460125742,0.21898864513708977
103,1.1536374178861175,1.0485092132514748,0.9587880086832655,0.7122614621066181,0.6878053545153211,0.15231950664723645,0.10640512749669012,0.10236144723049027,0.15428845904136448,0.1661186448604901,0.16228294770075186,0.18247152972729144
104,-1.8266299127056476,-1.2230270013537343,-0.6852366099763999,0.16254042806351868,0.15509691242452486,0.15693891827818895,0.15122289536089054,0.12068542357494934,0.1234711145629806,0.12629195473628282,0.055768595218824955,0.07969210088889263
105,1.5412678038946193,1.022827592880766,0.826933153672116,0.5028210744133588,0.24365696279829335,0.19549768251139746,0.2570645271736059,0.21426679294737613,0.24297656811929258,0.23924056175127448,0.2734509258456279,0.2456151844097412
106,-0.6896580030817441,-0.602248150365409,0.05357960200184979,0.13477538589047452,0.0899146519633412,0.08632692169957348,0.09274153447611544,0.07146537378015888,0.07212253525826262,0.11160754029947899,0.08271093094189956,0.06311888524486224
107,0.32742978901398556,0.2588575193953395,0.0333650943108217,-0.14643379084032182,-0.008173101310513409,0.049723089042142996,0.09774110532809553,0.08216788120094456,0.09174310076263698,0.08196907865564534,0.11117502514719668,0.08816563222958174
108,-0.34529012486395416,-0.007723723288559192,0.29556302985755456,0.22301648708684696,0.11843789486713113,0.2007470455472111,0.14787974151596964,0.15455497419396436,0.1286187791303224,0.18061501860423998,0.14264249887240826,0.15738668965811647
109,0.9294516222357012,0.9576945688305316,0.677533050646374,0.5939092456766863,0.4458718917277391,0.4660468259120942,0.3321527632667127,0.2931329720854251,0.28487703120256724,0.3699496719871262,0.32796049286702766,0.34906838212171687
110,0.9167518374746784,1.11499159501492,0.5878844860178231,0.13293134102389886,-0.23620846000341159,-0.033751286198049714,0.0006599047660207497,0.01102877323281759,0.07371163814802317,0.09119234690104717,0.08830675068128027,0.055385548395330414
111,0.5239167266565634,0.6596147794143574,0.8098999177963346,0.5652298309314691,0.10472407769171761,0.1598975844126173,0.2603510402093022,0.29149500917607807,0.266246115060109,0.19288606679851983,0.25914169734200365,0.24334907246893378
112,0.7600489279264472,0.6272536700274549,0.5699246421848938,0.20837301248821233,0.21463517939001464,0.2403773159669755,0.23660662589167844,0.2624850397357455,0.2694408048922263,0.2519804455239109,0.22279501887826017,0.2263701586915789
113,1.0509763951316717,0.8144762711014101,0.83066244280729,0.40575256318808856,-0.11577614184935348,-0.02371455291148666,0.043794790141369146,0.06149537180045506,0.09824506538341676,0.11310057566608957,0.11683284923742653,0.09696867627819357
114,0.1338011139520069,0.26514515518702914,0.09952319978912623,0.018775995863748483,0.03557838056166554,-0.0026767301967029894,-0.05771085297842217,-0.0014096458171895347,-0.0222326440302336,0.022521211278557392,-0.007752983873176952,0.016334389057284238
115,0.40461782902582244,0.25125703942079847,-0.09741513391579813,0.19298354675089185,0.025157930354422528,-0.04250359514871624,0.06923167735498832,0.05769286139314665,0.05669839950070129,0.08267942022695594,0.08070873743598608,0.04633061200832238
116,1.0584435068350257,1.039238858304799,0.709872982083914,0.3710285229757064,0.30613370437783927,0.21629500446720681,0.2336992723900293,0.30111990348479734,0.23472296792504033,0.23475986095754312,0.24090448272334072,0.2814764278244961
117,-0.652912622185422,-0.64723546245421,-0.24140634036982944,0.1151460831443063,0.13871334795292387,0.11780905255139165,0.1171868192698013,0.11212964975544476,0.09183181022182792,0.07374591770405597,0.0741602482463796,0.07245612145877867
118,-1.5639674670681438,-1.0750964002999326,-0.6932126047799061,-0.1979873207050985,-0.12088080095863084,-0.039416388149688224,-0.0349346699464482,0.030190286027586926,-0.02384284793239336,0.02967430205166388,-0.00666985083232243,0.008230286777677209
119,0.43347966315271436,0.17599122200077966,-0.33589667313172905,-0.3066706213741529,-0.02100173604832095,-0.10596971933263465,0.03397159797667807,0.01406368187528965,-0.061638359520687365,0.016129032453663997,-0.06541338961104988,-0.0012602061843593655
120,-0.7744873608139398,-0.5749897491172133,0.014838779229874755,-0.12786146543611612,0.00822662320104528,0.009642372336847893,-0.01825395408569097,-0.011176694233564781,-0.02323785330322586,-0.025135740434285844,0.041207568266743655,-0.02076083238584024
121,-0.5368230252327517,-0.7079944000727773,-0.3515223172596357,0.14221101263415747,0.00162512998893997,0.0008964509526747142,-0.005013238992221828,0.029531971283546947,0.05348078341836329,-0.002761096097025667,0.03802979412335215,0.05448044243818953
122,0.8016598720529017,0.8360912165361608,0.6706022034412306,0.33291024047860035,0.4177456960913115,0.3811238000778496,0.31523971067046525,0.27784105159560696,0.27876793262205035,0.2727793245593111,0.27000760744129654,0.27869857569174467
