,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
275,1.065639217277804,0.9588139373828799,0.7209865487453255,0.31986088086776615,0.4650556192194349,0.40567342338357076,0.44952188872717214,0.44642109247816386,0.4155166532662145,0.46604191940062717,0.3790646190555367,0.29563359133327816,0.3464092358949076,0.6326222919786832,0.4625913861452357,0.3862537504684195,0.40081931613515925
276,-0.21521291784478924,-0.3072720451093685,0.017312735069928187,-0.01449422567376018,0.17081070184896405,0.15371931645224485,0.19003981724814506,0.16849570273397113,0.18414405908248985,0.19024770079827621,0.23556824559721384,0.2400696763821233,0.2421166132838682,0.23629947026979564,0.21642533314204934,0.21528793863941667,0.23819322744110555
277,-1.579609958703399,-0.9275550577120413,-0.4255498102191339,-0.05229453959356641,-0.037093271052458986,0.06151230093653555,0.01640468899203776,0.04142507842249027,0.00816864701008378,0.05274421013431945,0.033737329664420834,0.057988061430291865,0.0641867907320974,0.08353089379805051,0.09765402554519238,0.0922421646124175,0.08657244365600682
278,0.9447216984726707,0.508048265287292,0.0405418823407187,-0.23223662546266752,-0.06887139187064585,0.00631559988132684,0.0896448246478656,0.12375057907534721,0.13754775333245844,0.17776244204594155,0.17880748482454725,0.21384707979804052,0.23248364971480603,0.1979421987628851,0.23340139486487713,0.2563723046823423,0.2695375820438626
279,0.9731008529529807,0.3744850275151069,-0.14629921587057163,-0.2679500187717851,-0.12977049376072614,-0.04240065986460271,0.008559435956328972,0.03957983694665838,0.05600873464270754,0.1068609707491833,0.11714779672502508,0.15030593271476064,0.16364629888761442,0.18378093982925442,0.20042009328103513,0.19523654486309133,0.21827042716756054
280,1.1966721585271944,0.5661912632100559,0.014123102611054436,-0.173317009342826,-0.10349088958992171,-0.03228748069660862,-0.0040404606344790935,0.05782802852162266,0.06390390511948976,0.10346885096909103,0.11546809374124885,0.10897938650857301,0.14856937881419469,0.15966584169576,0.18954275502174064,0.1761716547272115,0.17984183887875804
281,-0.6219823692754739,-0.21438476432645587,-0.12413090000888086,0.12897163881231036,0.17998427150460297,0.18279132194060937,0.1854529573012456,0.18444571216888717,0.20599297861785842,0.19857039631640908,0.20547412665311315,0.1907931664421374,0.22635259709831118,0.23742906608019837,0.25308973940569646,0.2761483779226808,0.2548740965663941
282,1.7354426598211092,1.1268102615721285,0.371174752753373,0.14808260343112573,0.15611418814024458,0.1649099632843486,0.1727273672342068,0.17588441512141648,0.18777975045901446,0.18802991848431402,0.19738056451629762,0.1967713930265505,0.2110057852743888,0.2457183124453933,0.2325404045839115,0.245471944092887,0.23682560852085122
283,-1.2420147399990622,-0.6406344855619781,-0.04750330651149522,-0.029897925517161736,0.007303358344294322,0.08291647842195558,0.11697240876247078,0.0868828638975425,0.06974751806168174,0.09355857302436538,0.09142814693522934,0.08542538738416716,0.12442537534728002,0.15839229583264633,0.12789357174174373,0.13730829022896138,0.18269233467070595
284,1.4710075293246223,0.8963858721417031,0.34829848749979575,0.21498234429077556,0.17196526687716318,0.18154279541723659,0.1806755955675244,0.19147577230027485,0.20340555961824608,0.19403370165183673,0.1734976019233285,0.1852572424141528,0.2309088875824209,0.22629798821727887,0.23339886493660492,0.2552002543641927,0.2347239874772391
285,0.618423210889393,0.6320907709717386,0.5888995894362983,0.2924196677064921,0.27070989664496486,0.28865586112061903,0.3196957193592191,0.33247691013013314,0.33614163319489687,0.4635521785044572,0.37856694356315684,0.2770341285268972,0.3475498966066605,0.36726349871965036,0.3860555882421251,0.36783597406695995,0.409177126993165
286,0.349498962211905,0.3224248822675857,0.4786295295488837,0.12037488933454707,0.1581816263253837,0.13876348752862527,0.1677880927818878,0.195450882700828,0.20377224894243198,0.19584392545025667,0.17193927113357227,0.2263945971266666,0.24824377502706765,0.23928962303619508,0.23660796443251828,0.19491527721316596,0.24598137614779592
287,0.16953927125613244,0.7671204095872386,0.5245895255228147,0.4953740146135494,0.6143855771458312,0.32400683131359476,0.46135710554524934,0.43764220713744084,0.5178600646357067,0.2650597826679075,0.3643293712055028,0.3281583569524796,0.2963779442912449,0.3564460367868807,0.29080842231682025,0.40247360273150873,0.4961517460305421
288,-1.1588657574126884,-0.6065307571853028,-0.09608713463415253,0.041522920484328506,0.030408276490638615,0.056098362561596116,0.06476035979302769,0.06354193157074808,0.1053965858744573,0.09531447195966916,0.08751031051941631,0.12844123239513483,0.0897215143922864,0.15909261035255176,0.1443054131687698,0.1289654025818779,0.1439530552752748
289,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,0.10070532974297249,0.10070532974297249,0.13605929178984763,0.13605929178984763,0.13605929178984763,0.07270434251822681,0.07270434251822681
290,1.4547710435187415,1.1791657487227296,0.37241051649252516,0.19887206424935783,0.2187236337983239,0.20748201592988103,0.196741782780687,0.22147037275383988,0.22886004727975207,0.19780154202464748,0.18883644841412323,0.21959112042645437,0.25224373409050205,0.2611622655888865,0.2865045779751414,0.2799775854137137,0.2594828587454792
291,0.9339218142525714,0.39024977772887726,0.17760303881852976,0.009562807028877875,0.23655662346055067,0.24609067605530482,0.16776499356284139,0.2835068578488822,0.2837212944813947,0.2815860164487277,0.4257126164282269,0.27699740805536843,0.3860358869434207,0.4429316835770623,0.34014680340985687,0.3769795322535173,0.42644184942467883
292,-1.2027022565858614,-0.7689323143510753,-0.1671152007517526,0.07371295489670936,0.049425754171602644,0.049302263922655826,0.03592917482664054,0.06626593989842317,0.06894918164653546,0.0648157239713345,0.06744157974549184,0.07300327440697107,0.1019947060068449,0.15396280788578662,0.13278568499616278,0.12831495001817514,0.12662853160378765
293,0.15241698775748513,0.43893131936001945,0.06631512412815393,0.08363843113761739,0.14312057791819927,0.1457649295679414,0.23516463386681583,0.259473659210473,0.2602048845774482,0.22876183449848655,0.27138015177667835,0.27994499288113495,0.3219580072666712,0.2983091271138717,0.3214579309220897,0.3265063263035275,0.34542968723621803
294,-1.1642898603524696,-1.189680668476616,-0.8494380208623972,-0.23506530663029424,-0.14068737468117679,-0.08777101950314442,-0.0160132011114407,0.010962972597091595,0.02730180518081654,0.049026776867067204,0.08033234518086546,0.09157050718936918,0.10338258142950253,0.12908465569381475,0.1496047182114427,0.14050106687123906,0.15322829846916147
295,-1.0631584035028623,-0.6600697784768066,-0.1691903478599207,-0.03919993295483859,0.02447225527850998,0.07586974192732715,0.08725541423824155,0.07341171351078327,0.08838482837547226,0.08394881246508039,0.08423621573291323,0.09861629584110743,0.13123097387340754,0.123532865266051,0.13522725228026014,0.14470246145182708,0.13856616701336888
296,0.7267532323069538,0.4947757405477328,0.4100912172577443,0.2326161341810446,0.19140104320132695,0.1904336605545604,0.21298469666230244,0.24006912030251942,0.2042876241908271,0.22463631654057262,0.2574648811013824,0.2676125388605984,0.2602230789806224,0.27541792706359025,0.27352275168716034,0.24036319449791327,0.30702230751476955
297,1.687987914519171,1.1395823604365511,1.016287302235129,0.47485643288946394,0.4504724708519495,0.35019367759527026,0.38168996338224076,0.39541358786942993,0.38174600238950374,0.32060193303744666,0.37683948283807694,0.4106788721199877,0.42048207408054744,0.397686242138323,0.38672326130918455,0.40254861407372067,0.3568247138578244
298,1.1654773549572532,0.7763962169276946,0.3413409214557014,0.1853514111794413,0.21078986944392347,0.21757861010520535,0.21501427922051553,0.2126539913125763,0.19976414850817362,0.21922582961467885,0.2631847783918699,0.25178005788771324,0.2718111785771015,0.27670174300235445,0.3085916298935106,0.30013270140647963,0.28739451703922403
299,-1.0419846429923718,-0.9258166380173067,-0.8870939696922849,-0.46161186509086594,-0.0649566109217753,-0.20704181573958377,-0.25004692215354407,-0.24649094522810944,-0.2893883774314236,0.03220929997917591,-0.03065312386321297,-0.20374000249104388,-0.07703815236291471,-0.03521437943750008,-0.02735341137848296,-0.07235579506122758,-0.20333438389477995
300,-0.683830769765839,-0.5588989673311825,-0.49514829044780534,-0.37320492697358404,-0.22453287364452146,-0.09498598765905149,-0.014689020365124095,-0.0005125353395376638,0.016614978622987192,0.02985181392601917,0.07986820260677192,0.07128592768258206,0.11101924944138883,0.07385396486856229,0.13903262782697884,0.10544324267086146,0.1207160392757704
301,0.10054035839644071,0.15802978432599643,0.4259608261338022,0.49797365268099125,0.35837927076782716,0.36376358797644265,0.2312918839054603,0.2575476719582637,0.20856845083050446,0.2540277238298477,0.3002021020330129,0.3030955574695924,0.28666132572959874,0.3370674494695277,0.3037837585933651,0.2824757876671998,0.2868239937185983
302,-0.8163202963033822,-0.8505951891209769,-0.8620201533935083,-0.5104324445360514,-0.352081542962928,0.005224477121525473,-0.179291491199841,-0.2229058015768751,-0.04084389062051745,-0.059502290141049324,0.04285679453757303,-0.032339483074758424,-0.10964846768888473,-0.20889185074665725,-0.06585096040399091,-0.049479803962508506,-0.04642328087935263
303,0.833846337571894,0.7722796136896914,0.6200135303843962,0.14431125019573082,0.16895655365458598,0.2097793887136218,0.2264953910998506,0.24115639216266893,0.23759058911103206,0.2637411379389568,0.27376181102312575,0.2586496959602307,0.28791675604324624,0.2780936101223515,0.29514724613325544,0.3109405413894824,0.31651816122906734
304,0.27194792095076914,0.1841361174913754,0.08226862269965711,0.07205866534468197,0.1788819260548079,0.17833101222965994,0.1764894851009746,0.18644635761550737,0.19083763357701158,0.20861590486991358,0.19279839757860626,0.20718150569374363,0.21523243754080673,0.23120674326354732,0.2358523544626887,0.2435427917483366,0.24962446837989916
305,1.0657265658689972,1.148406953242904,1.0559633952726852,0.9549114224743317,0.44260561446859636,0.5291307781196003,0.46649337413687986,0.3597545790398315,0.4743394053363867,0.5147203915736381,0.5893835891805976,0.45334274772839694,0.504284023903499,0.5082926642222402,0.5987855532625806,0.44347628893161817,0.4215674868122444
306,0.12165480812708385,-0.13189132036261036,0.13556597148031876,0.12714655840693792,0.16944451718840206,0.17176808696827897,0.17654586423696408,0.18940000239351676,0.1754223912123727,0.17780751728601651,0.19251561105915135,0.20449670129371242,0.22986510963047257,0.23317785519545148,0.24693926062811136,0.23128509500949804,0.25617103310774597
307,-0.33263678169263244,-0.19180853086296304,0.2411299338431272,0.20686505066159494,0.24069090028685997,0.23224508779673733,0.23185199083669883,0.2314021376792711,0.2294340224825519,0.24868090427297623,0.2863366841367276,0.27453194087144095,0.2767814831138996,0.2853402891963412,0.30613859199896,0.31327611733404503,0.3245499976528812
308,1.7136441093742971,0.9962691990848207,0.5962124239166583,0.19749467803969117,0.29284974677157666,0.38559501587745953,0.26584467923809757,0.3187610306647789,0.3325863036093428,0.290518487155957,0.26767219408316956,0.3539553836451096,0.2996564451806234,0.3419668122627017,0.35728218685824603,0.3928341281458779,0.3816653335260315
309,-1.1567607670861177,-0.9703380736341017,-0.760709046771756,-0.14898715949854704,-0.09829922263298356,-0.011889529960300486,0.0074122888675065375,0.017726803415076035,0.04757103670830126,0.024729358380464906,0.08463289150604707,0.0867463769503178,0.09721089390833722,0.11881844922888837,0.1354726830680988,0.13282122124605325,0.11760907044077169
310,-0.0602365070305283,0.0843737989699947,0.24164954061808366,0.06201567926847381,0.1978694714731602,0.21184996454622318,0.2115911196972117,0.22813978865116072,0.256452044259166,0.2520925713107763,0.2680407349722028,0.2814178394525712,0.2825721269244454,0.27494684430105065,0.31750483202053614,0.31266815642480805,0.2772721661094509
311,0.6341991782547405,0.5269555593765345,0.1960202870268675,0.0891402902544924,0.16289798259710128,0.11395879715802884,0.15574645851628935,0.2071379368508702,0.21084391458046287,0.21845297974037214,0.2065085019297613,0.24471150341675074,0.2650227792546391,0.2749819316671996,0.3064291137265606,0.2840908557021734,0.298736370347403
312,1.0040200200710478,0.9188013721695741,0.6176858129926873,0.47754507925235007,0.3032123438347878,0.3558830552917548,0.29131865156872216,0.26568644253877555,0.2846863954736043,0.2400590602888752,0.23364510621395654,0.314743217251143,0.356030310630213,0.37893446003900005,0.3520998243695169,0.3637435404263791,0.3233276482262162
313,-0.34411670681478634,-0.49843379570917906,0.048255887372580714,0.07972615922456125,0.15889259393621644,0.2088781902636634,0.24445440628676765,0.2563986487386338,0.25521048753887826,0.267316573651939,0.2586930994906005,0.2639483123861289,0.32751136406820447,0.3088228266698734,0.3150709328633188,0.29829115310090487,0.2848243630313513
314,1.512311756093943,1.1529839560259716,0.5772449675533112,0.04537511063533918,0.23779503160585538,0.1435143236181556,0.12125874797282868,0.2762902782303549,0.2035322258244679,0.26766100126074954,0.31033279811157755,0.29371319341346336,0.20916870592355785,0.3046434359378551,0.2908993251788174,0.384623988830407,0.375303963785016
315,-1.658098782951575,-0.9537179991281001,-0.667534332839554,-0.28170031272595947,-0.19034415397174015,-0.21104157563000578,-0.17254431608113088,-0.1643277921771383,-0.16294218603891214,-0.16121877630399506,-0.14267936517216823,-0.1424794371956951,-0.13181701748931487,-0.13217034972034336,-0.022386324686732517,-0.0939425675769355,0.0071233417287984045
316,-1.3003995663864867,-1.0403883909426968,-0.7607478473653397,-0.3775098196538355,-0.22777728710815923,-0.06007101517802988,-0.15004965590051067,-0.1614721649218128,-0.1626481818154923,-0.16150465740629452,-0.14644442361899349,-0.1432724344803548,-0.13410810088752287,-0.13255789995377926,-0.05531795860871125,-0.08621764578329064,-0.09717234197652638
317,1.1666430383275253,0.6694768459716052,0.5148522139868726,0.03148852993174027,0.058942040653815905,0.10532076334209425,0.11023081726622302,0.1434016357458695,0.16813986341647338,0.194119013659789,0.19428105512783359,0.2025476581550375,0.24269416796000612,0.22782988823135053,0.23312242820173085,0.2535915040568134,0.2892098750068322
318,-1.369027825384361,-0.7933366883840394,-0.574939967128647,-0.31601034388098453,-0.12608841044215,-0.10108740387773521,-0.04974979866438623,-0.0025181840775597452,0.04592710305371865,0.045557540863127154,0.06448008618859581,0.10124000669941267,0.09669939965339262,0.1024030304266437,0.06817758672561675,0.13515834485304987,0.11576715216262502
319,1.2654205425571572,0.7216553070085566,0.10841701042329355,0.14295997092798116,0.1815346903308414,0.16082553274506617,0.16869786199437511,0.18615605127802312,0.19667896241958108,0.20098253618301906,0.18949995768043723,0.2055856366399389,0.22307248302984967,0.22890750866475199,0.2385926401903752,0.22767895419416437,0.26962318782034633
320,-0.7532510290315337,-0.5921773561119478,-0.11326948123388407,-0.02307046424178669,0.031695993265204475,0.039209771764145085,0.030432360539431356,0.06656002597086288,0.09363011015899748,0.08342179883559196,0.0788814871147391,0.0831084452711502,0.06759520926866218,0.08537773672109095,0.16139008750517148,0.13910418170252187,0.1167713467985412
321,-1.370725078729802,-0.9046159098343903,-0.5251261994923487,-0.19818585068074818,-0.0741498566703794,-0.009542545544246144,0.02179466827580159,0.052963279688769446,0.10958092019121227,0.11800931945716031,0.14403947879827061,0.14231248422516365,0.169247489689163,0.1850401296500415,0.20501333801026903,0.20091127982044418,0.21644998844300803
322,-0.36735991328618967,-0.36196329952939515,-0.22922549406836054,-0.06207670721598903,0.07488102430726931,0.16817827040074176,0.17459499109317525,0.20955049685737426,0.2669220896654254,0.2807261956992106,0.2933993114980211,0.25910305359293306,0.25736113206323463,0.2698951003631851,0.3160060627569602,0.26784524748833693,0.32312160115406846
323,1.4077249804475072,0.9172176705978032,0.3129813747607463,-0.14851822612829554,-0.04480386458798103,0.05105245733414899,0.08345252934355207,0.09648854716990544,0.1223785094897204,0.16187705335270758,0.1733274384398801,0.20906195692503385,0.22389396317198057,0.24014910809740442,0.2504281219568877,0.26072672006895564,0.25789075902765746
324,-0.6806869705358135,-0.3766715163775814,0.12713014264758804,0.13112335504076056,0.15461677529033294,0.16397555768314917,0.17670771916107023,0.1885342927954073,0.1831319131026489,0.20501370033633928,0.21089703167567103,0.23806949305265604,0.24948449487791363,0.24251165102749733,0.25489687746959067,0.2619203569507239,0.26468449731793803
325,0.6955063222833893,0.2456140156328595,-0.06324916988524523,-0.28670240271730135,-0.11773897960815861,-0.014875997151283916,0.046474361870890345,0.05840713648217225,0.10133182408995454,0.11285616929699606,0.1327676890344442,0.16606394180825934,0.18609498214651787,0.19038099441489786,0.19537176255810915,0.21246503416644014,0.2148864413572884
326,1.1761615004300798,1.085449155799988,0.9194238815457744,0.29981630851147417,0.22997230789396977,0.35192713262000413,0.3682882125509118,0.40246560036567874,0.3211803139683003,0.30162328340856065,0.3435979268673817,0.38288454393174653,0.36171816545939495,0.40562277973727834,0.38455130449309743,0.3952079686820259,0.3542177329719014
327,-1.785045328632084,-1.3032460855896137,-0.6129905603785457,-0.07846733998372354,0.07157009866703977,0.0971391309193868,0.168273324821867,0.1786346852172282,0.18899419898817382,0.19577932878370988,0.20407466883353909,0.20909433971854663,0.2242874467585472,0.24224015529321125,0.2601023522795033,0.24060570494300415,0.2671094545211261
328,-0.7368919651052972,-0.5876347057386667,-0.13486612575052837,0.04197737671733151,0.0969987454278235,0.035310381787600605,0.18539156436436097,0.23354157057897953,0.15647583027596892,0.23761058504763216,0.3030769585866597,0.2919461916586825,0.22354019350981566,0.23763570581053672,0.29579592999901966,0.31413732812600337,0.3361452772011992
329,1.0685568178948144,0.9172210779580265,0.732582677051895,0.35349631580005586,0.4674250192479558,0.5945509821426389,0.4090489649604037,0.5493769312953742,0.46975695500549863,0.41357154700187426,0.5037789743698007,0.5548749936935606,0.5889281901881328,0.5783109663952261,0.5967609045593318,0.5480483709077547,0.4634713939993456
330,-1.0836671294960607,-0.8633763849652942,-0.19014304519809086,-0.09322498493019685,0.021312908691090853,0.06772226664098943,0.09104444558275013,0.12879042957155235,0.19528345573812414,0.19189270607048753,0.1813012355042396,0.2076068777720946,0.2166735494878049,0.22611550320420548,0.24172970688894663,0.2401325624412807,0.26370292317600175
331,0.2896790536807665,0.0683166107187081,0.10410574235316346,0.12914640746533396,0.15284765931403904,0.15958708273256564,0.17202667822606027,0.165994059775372,0.17834552804703868,0.18696726418584383,0.17965437447390462,0.2058148510443255,0.20641944162618814,0.22729424906541854,0.24436158822259557,0.24694634741277519,0.2591111389886831
332,-1.29800087557397,-0.5789355846708338,-0.150271502327582,0.07987535789574426,0.15670017065140845,0.18513603289589514,0.19250023441568567,0.19374707569276609,0.18674026376934208,0.21530076801895676,0.1923593649732374,0.22601021289877357,0.20123492997892947,0.22818798602491586,0.251163731692077,0.24228684825408245,0.25178114028622406
333,-1.4931869689484476,-0.8534737007192944,-0.4907512406674381,0.035274830263109555,0.050611358040893804,0.07427132135777642,0.10001279440028164,0.10169102683548852,0.03534863525676399,0.10800561860480591,0.08126956641611138,0.04810252808736537,0.11599667728757143,0.13525945120543742,0.12554414470543185,0.17355700778365582,0.14762413128040833
334,0.3774133381075717,0.52745628748459,0.15502132616010442,-0.04019604835678222,0.10756950913973529,0.133480782375738,0.13344899833542573,0.17528253263528773,0.1921356653636563,0.22154577404613704,0.24981657576040334,0.24991127230257953,0.27452410993187937,0.28290420085126716,0.2875126729491083,0.27905091838342244,0.3088820101065356
335,-0.09312640847337805,0.08616852191516669,0.13804031796763278,0.0036972085053280424,-0.008847739003245833,-0.02302788385536523,0.07635710992247298,0.11235596391743845,0.15051410898733647,0.13138394392378255,0.16821930663734916,0.23581917935212193,0.23305881964696493,0.2434475007965722,0.29135929975655167,0.26514050004111245,0.2474160320994338
336,-1.1745311142241774,-0.9650378544658756,-0.7257708756280318,-0.09312189527773093,0.011848805379055105,0.014292451662014023,0.08578952138017211,0.02716927304452307,0.0921639375559153,0.05475598473986462,0.08105463111852762,0.10042147737472291,0.11444524513461446,0.1418348339170119,0.11422742611939113,0.13183286581664602,0.06526053242171559
337,-2.4061556979204086,-1.9259016064028809,-1.1503469535256456,-0.08938389589358274,0.08199852583785314,0.1060399074433817,0.12688375900759225,0.16494965305622483,0.16370493056954358,0.1765395663776467,0.21107038833809214,0.20779574152782426,0.2447952099640938,0.2430897119334666,0.2726465413138105,0.2752578831566253,0.27797119965530315
338,1.021599433968643,1.0423857267547385,0.5915628101039269,0.40674826526169355,0.24550823514424122,0.18722966552774467,0.20757497527552887,0.22830149915694847,0.24929792905528128,0.2537377421606884,0.287694535196957,0.3119017626023445,0.32120703955711305,0.2803895005008518,0.3226940413502358,0.3332547258212126,0.34662377067844424
339,1.243479145346961,0.6873996420383386,0.44894793977966807,-0.17226115232921818,0.01474039623582406,0.07072292446557445,0.11731755998552239,0.14710211752175584,0.1390820092694298,0.187708304521528,0.23844516448749573,0.23350575611983038,0.2413005848203826,0.25102916305939565,0.2671035262449503,0.29095684363401625,0.2579572476232535
340,1.3339965059192402,0.7960714390717535,0.24263104035213431,0.23671563552231398,0.18233877869073636,0.21481363728649522,0.22832838025554883,0.26071951663700593,0.2498522587616144,0.241548757330149,0.24885373896592372,0.26830531789486456,0.28110884332576364,0.29179262270826056,0.3233875077643915,0.3221285595756095,0.3021165501599586
341,0.7774297131722825,0.5880966105818489,0.3189184347581794,0.30170613421549813,0.23312366851873453,0.22001733132997628,0.2136534820602036,0.2595623794547778,0.27518913432532244,0.26058233964308597,0.2847110782891453,0.3030541253518368,0.2920265486414675,0.30000383006430464,0.32102174853154997,0.31785654034883065,0.3421830110990753
342,-0.7503237088941779,-0.7891670206771454,-0.41306778420615164,-0.09568562781930479,0.058015166557529335,0.1403720435698481,0.14943439164570163,0.1587161873708574,0.1830121832835224,0.20178512193319398,0.206093875457072,0.21923514580816117,0.22224659443698017,0.22299226037419953,0.23098321679063358,0.2538192718638071,0.26625009108347913
343,-0.9769718179444346,-0.5434418017238437,0.16726471882813404,0.1478730494441507,0.1511851622928431,0.1409435827131759,0.16437151139661427,0.17315833871074102,0.18479321951534713,0.18576496529869105,0.20240847646282045,0.20437715371863813,0.24196531676489,0.2388582866567102,0.2414863711045498,0.24870739858399604,0.24962552504450075
344,0.7955105264952992,0.7283487963509145,0.4076061227799763,-0.0477253928633704,0.01777056515204929,0.024471165101828663,0.09399284149576603,0.11688834668097278,0.13368200582731285,0.15754461606326808,0.1881305644635523,0.1804174009540922,0.2362396878340573,0.24152986972239038,0.2640365636819935,0.2576962322839148,0.2796464459606282
345,0.8751931501975502,0.9403961388123278,0.863122653322974,0.5094936112630611,0.5058693468069013,0.49562673267443025,0.5794536319139661,0.5001236286191335,0.49527965769938714,0.4360094251454288,0.4231062054579783,0.4290333591931537,0.46818575668479756,0.4865119713325888,0.4556576536025338,0.4208326612784009,0.38095938616587105
346,0.10575469967812967,0.08587323030703405,-0.008783618539689703,-0.10520333883077591,-0.04110929573233347,0.039216409651528714,0.05043623663452926,0.07249766094547548,0.08415714818121098,0.06959184416661379,0.09415321235645488,0.12577295175666636,0.12951752780050096,0.16317451428315247,0.18232043008026383,0.18273246258907294,0.15342641145754893
347,1.3478559414609133,1.2425366914367,0.8128076003688336,0.4155625945015968,0.2807341435990152,0.28331606918856805,0.2712484803260273,0.2954851461269555,0.2744770498538805,0.2919440951082066,0.28099831511414464,0.3030992704176123,0.3024833076236045,0.3351754551992367,0.36342452395675995,0.3390242761854138,0.35055623151575027
348,-1.318849216722917,-1.0673554799265692,-0.8969660111176356,-0.5468502023609607,0.14209735403578386,0.2108626825174352,0.21161744747588213,0.24969794524972033,0.2919625909353531,0.27115098705275303,0.3166274045335091,0.3083827781037321,0.37713174303359487,0.2789113030318384,0.32452714795029275,0.2950153178572707,0.3196487064156581
349,0.9733151688370081,0.8099578069323234,0.5007267504645059,0.34029091394258215,0.2827560179571956,0.16527527540428275,0.1858937876842484,0.1812316615328239,0.13866521409119217,0.18127185219952766,0.1685698093888357,0.18248934266530048,0.22122234742232333,0.21857854293051499,0.23454968283715696,0.19676129005128615,0.23153558403449223
350,-1.0285184250718982,-1.043540676298336,-1.005398597316482,-0.3892335631935695,0.06320538433833035,0.17097165441259327,0.1076556367918555,0.09293228715078161,0.1201974967348825,0.18239009414817717,0.15206929672273245,0.1326890912812229,0.0876166397879802,0.07766486964290309,0.14936509193179703,0.04797401988165728,0.11795805285960403
351,-0.5280074235897266,-0.302039736100914,0.18960338050589143,0.2110874085523769,0.12103372285780092,0.07223250964505208,0.05717019637564048,0.09142447548498571,0.10435107268286549,0.0891296493223406,0.11836726009687239,0.1360477141769628,0.15983079619903998,0.14554960431468397,0.145265238795037,0.15559934679477394,0.13294708072246902
352,0.21479141978979932,0.6083376844038058,0.4752128822317759,0.12715507190605038,0.06922891132333611,0.11201062578624653,0.14484355089654083,0.13293384065623962,0.18090306373446938,0.22252643959456933,0.22414759840745102,0.23041078555698843,0.24325376610712018,0.2533059823181843,0.2906852275035099,0.29426464378677714,0.31006228854877
353,-0.4191748297479626,-0.6263756868495522,-0.22633322209855003,-0.33455811959001136,-0.22062754621681394,-0.13596789078985053,-0.08299850248575992,-0.06038086360171,-0.05470210741397476,0.0006101643196480359,-0.0018605268657291083,0.02100884005448074,0.03602620734653969,0.04583173544194696,0.04291841353882886,0.06013242740402835,0.08003552735868212
354,-0.5962956637200336,0.06912609410888562,0.05035474191298954,0.15793491210382762,0.1954255139004531,0.17838876226932604,0.10332279863835724,0.12998801204001076,0.11295133708036409,0.09407210011269354,0.14771563793873552,0.14990089429077602,0.1572055167644918,0.15232396698384698,0.1581934034141437,0.17436839596689496,0.1895091243952479
355,-1.183212797827732,-0.8119309738333612,-0.38583699965807183,-0.012945049498513536,0.05537257335613261,0.05513058122146738,0.10085217370350738,0.13229166511976298,0.10836943914774846,0.10599515258187733,0.12055158868529027,0.05308128235310213,0.14416733270220253,0.0642150022013784,0.17396010769368359,0.1407159738634773,0.1495371345801512
356,0.9921326506489524,0.7827229861999864,0.37350473080371366,0.3810686130405837,0.2955607968411905,0.27846768149491474,0.2460835576213533,0.24185875539872423,0.21580287800160036,0.2133807466027029,0.2214666271956802,0.2853887157492871,0.28999823062192887,0.27904220913333316,0.27067154266499277,0.28744309869675216,0.27568130357032683
357,-1.1880229404727336,-0.9861927557490379,-0.5958037207027955,-0.12390140131797255,-0.05258964069590486,-0.02526226967769951,-0.0038545126372019002,-0.01317891098314275,0.016658625919399483,0.010785546439661503,0.09311801983071752,0.08719574338907189,0.08855801296019437,0.10227668450261262,0.12441831023589142,0.11410021375114833,0.11963306736740398
358,-1.6565734593477672,-1.3282867296738836,-1.1641433648369417,-1.0820716824184708,-1.0410358412092355,-1.0205179206046178,-0.43000938353491575,-0.14092756804565543,-0.0786632571118869,-0.04501656591930245,0.03644998115528508,0.19891745640935754,-0.014379129694768539,0.07752578603419887,-0.055591279541973265,-0.04401471253722522,-0.16249701616596998
359,1.26844581851529,0.8017288115116793,0.5084121327617113,0.29534819623775926,0.20792576358918707,0.18709446217440062,0.23447889022017296,0.27500451208524884,0.2741050364384189,0.26405737242045024,0.28880144386906975,0.2500073465755345,0.28840623793799003,0.20958673528155716,0.2930192792845129,0.29724764923002034,0.31765774321068874
360,1.4555323462831065,0.9495109342466492,0.2929558418033655,0.22741238362825486,0.16899288964772147,0.1486919984953976,0.16196472933840514,0.17382856178006112,0.19148650977736842,0.20950622616694756,0.199444636000165,0.21094420318959586,0.2182082069296189,0.23957602228192815,0.23351791043695533,0.2362025103616188,0.25457073650247025
361,-1.0356148927039242,-0.9655896300294081,-0.507237314709985,0.18606699228053883,0.18258258247728612,0.26078142800041143,0.2789213836041044,0.15540255372388778,0.2545653060802755,0.29918132197616015,0.3438056582618934,0.3251452109615317,0.32246486232246696,0.32757824388075585,0.353743222618365,0.32530665764596256,0.2820840586964281
362,0.9294759335302207,0.5816876462370599,0.16167398409612668,-0.22335201565476234,-0.14632861403308095,-0.10940216520366863,-0.048737659316703666,0.028613130986052695,0.03453692507510458,0.0640124888142785,0.08812252708091048,0.11271890930691986,0.15981775537837106,0.15347697871567845,0.174108941534837,0.171086066266487,0.16006452484144615
