,0,1,2,3,4,5,6,7,8,9,10,11,12,13
554,1.3720082757930332,1.1914506967568415,1.0231990094228098,0.6197300348027062,-0.142366920032743,-0.4971038829973117,-0.43593887201474296,-0.411446461522247,-0.36951980394194006,-0.3969955195928495,-0.3988992350918865,-0.40560018115796265,-0.3957834914183524,-0.40244505181946866
555,-1.9263782069423265,-1.1827350100160066,-1.1122400154907752,-0.8943017180477962,-0.5028637824093869,-0.4653677617477926,-0.44613971990865864,-0.45750253802125007,-0.41408683635671806,-0.39485233848343915,-0.3648425197020797,-0.37017157443166976,-0.3431809505232117,-0.3541268503557379
556,-0.9218618127182272,-1.197005826530992,-1.1012227083693207,-0.6369909561824129,-0.29671759983323726,-0.13954126837691644,-0.1346847179817272,-0.14418963133413118,-0.16040532876763572,-0.18274072573755995,-0.19400648865310274,-0.20986644918861092,-0.2102072339339961,-0.22115752129849026
557,-0.45133523942877274,-0.2536379563439131,-0.5830743404374462,-0.48546054730071125,-0.39362485946753445,-0.3196945810707119,-0.2807797900972421,-0.27888138829280185,-0.27214002881821264,-0.27344162381071224,-0.2613133483944263,-0.2635410302974636,-0.2645109466901695,-0.26638569476656654
558,0.8642794504330098,0.30236152327534926,-0.18958153756694457,-0.15161635641008175,-0.1391379160119701,-0.18156397798095453,-0.17666703707653694,-0.19883997839668113,-0.21368381134650108,-0.22697725033342506,-0.2349891003883974,-0.23779079608357861,-0.2428069239519268,-0.24805958140534964
559,0.8244520641812183,0.6990380861573782,0.4488143168245782,0.1407129831415691,-0.05315177876553807,-0.37779551326480143,-0.32683423340134854,-0.3572981608180985,-0.3746911885702073,-0.3467842137523655,-0.38137345696927233,-0.3747267806844586,-0.38700082149386134,-0.3836874471014648
560,0.9801489002368672,0.6996893233468856,0.7141423727007686,0.31531767947744577,-0.2540747461851763,-0.28589913324313493,-0.2901522738061938,-0.2921336038602068,-0.2802683911640791,-0.2938816016400828,-0.31376583613361797,-0.29848291235090985,-0.2915228612585743,-0.2935197368636959
561,-1.2889112236200027,-1.0276000629838127,-0.7820198340415453,-0.31246191981532084,-0.08478376353188893,-0.14274642591029502,-0.22001148240273052,-0.21994768553699856,-0.24867292654775908,-0.29429876992622434,-0.3304240812712941,-0.3294536994312924,-0.3211465419510547,-0.32323579373946837
562,-0.5615026688483706,-1.150889119328693,-1.0504008764311878,-0.8813041523309042,-0.6721394106966401,-0.31019796605145405,-0.31335909771960613,-0.31652956242309094,-0.3281538004602666,-0.3117947539003148,-0.33230000319487024,-0.337179509275928,-0.3219727455226388,-0.31720643783649655
563,0.6125824849419303,0.3971437044260046,-0.034685016007758654,-0.5755655550218934,-0.7936262719314927,-0.8376404654644586,-0.8163680202513687,-0.7770307606703756,-0.7389570060890123,-0.7056701873907297,-0.6993274148099092,-0.6853596452644595,-0.6705232435548191,-0.645288532086637
564,-0.9422134526369788,-1.1943955920633802,-1.1665440975838464,-1.093309040420536,-1.0455740472557322,-0.7774695355143346,-0.31178336190874006,-0.2921578215732544,-0.36683690484810527,-0.40032230695821513,-0.46622762039978477,-0.48628900018058197,-0.4373376619089575,-0.5046863835690089
565,-1.1072407626732215,-1.2470720693164132,-1.2103587249984569,-1.02457739603873,-0.7112253296767512,-0.46401523606720263,-0.384609606293002,-0.44985152230180003,-0.38679897952785897,-0.3849079773829402,-0.3806512688329976,-0.3827604581547407,-0.3773109388880851,-0.3640703633491061
566,0.6053314022310403,0.6347265303714521,0.7097147367924711,0.697641977585829,0.5770113145962784,0.161199770557028,-0.14874956974530448,-0.24207737340377733,-0.2232515221000199,-0.2587587040459455,-0.3438811709478677,-0.3893121413901228,-0.39997502025398773,-0.43782184625938697
567,1.1570867585477982,0.8135648489525629,0.5076901823370884,0.39989360160351684,-0.17826480703093156,-0.2133940432589128,-0.24964761822479384,-0.26843088920729846,-0.3155685293675166,-0.41834807184076617,-0.3547581224723672,-0.3571434786510347,-0.36929186240475065,-0.3763774039831084
568,0.7775611211400882,0.9562372332469051,0.34356290910122106,0.008513300906420086,-0.1992083380087044,-0.2900976126422962,-0.3277651253138512,-0.3395840799978357,-0.33122376072831894,-0.3147888815791687,-0.3229225775148525,-0.31337548965491147,-0.2990018798834414,-0.3084922817163514
569,-1.0634218696789455,-0.745836193494304,-0.1177717636026349,-0.11057381729022286,-0.12090374512087966,-0.1682260652911068,-0.16446079320251522,-0.20734722325551977,-0.22628956829215108,-0.2379636529808474,-0.23499506940922446,-0.23916425490291646,-0.24192112227431997,-0.25144939090476376
570,0.8624130172761816,0.5605648854157514,0.36973722078220317,-0.13305682585710696,-0.3583961558565891,-0.41362747313061354,-0.3813556138685657,-0.3675776096634934,-0.3606206415829533,-0.34298195042811563,-0.3366814693323598,-0.34082291118582686,-0.3215473425769853,-0.3219689852186651
571,-1.720484412963801,-1.4125156961346141,-1.2219573708073275,-1.1248950141298915,-0.9190105089539111,-0.4560032032061562,-0.41847403144771794,-0.4195520575893816,-0.4069978364535314,-0.3911740957682895,-0.40410043599400636,-0.4111173137993871,-0.4276961073756647,-0.400045854164398
572,-1.3438447138639429,-1.414358918992108,-1.336116549892639,-1.1167145812816786,-1.0045500635438,-0.8632999303016253,-0.7565124717883928,-0.6401360722360514,-0.725287430148083,-0.6334961593604459,-0.6397423795553697,-0.6387194285212093,-0.6540839772612771,-0.6599970230576359
573,-0.24690648948825988,-0.5777232088474425,-0.5124584437544378,-0.4084171366073684,-0.3222768135346947,-0.363553924186157,-0.3271139143248729,-0.3248310939349265,-0.29850365195457024,-0.3040670446024989,-0.29298787966553985,-0.28659458766990425,-0.2796736395865827,-0.2759166908105043
574,0.35338982712573996,0.25880068125030703,-0.5245023211224072,-0.6211700647897396,-0.4157844278794134,-0.3890411150695291,-0.3809812638136,-0.36100107048802565,-0.3441702536542787,-0.3670807958091237,-0.3703559792609509,-0.36806743307824047,-0.35002865877670514,-0.3508297069726496
575,-0.7884129114677212,-0.604544324336119,0.006777161909316003,-0.18870850759327473,-0.16075000816356824,-0.1368178690874213,-0.1718257024513307,-0.18853895210531962,-0.20102199850034153,-0.22993471162505985,-0.23205901571272802,-0.23867003074900003,-0.24201988038153463,-0.25089498655763953
576,-1.536222828416205,-1.1028789581267948,-0.8226476760192636,-0.2950988066247878,-0.25823620618503335,-0.2448106857222697,-0.2219384242692637,-0.2158765880903702,-0.22443505417767534,-0.2274922202632844,-0.23183757596782267,-0.23696835135765063,-0.2387573436431531,-0.2467547607961603
577,1.2564835750825665,0.7653053615817151,0.0740006866728574,-0.09714280570994675,0.03831324358637814,-0.052073075484092915,-0.11416593783634685,-0.22841163338364692,-0.22642139562961763,-0.2148345787291373,-0.2375274680127882,-0.2479184425836555,-0.24166280537533938,-0.2701544544637475
578,1.0373350637633574,0.39151587039530483,-0.1353857448142993,-0.1014843942122986,-0.30167276880712596,-0.15824426595597402,-0.23068672122504108,-0.2627640726042298,-0.26205516738146534,-0.2761032935954051,-0.28280216832992905,-0.3200737747821101,-0.3056796499543046,-0.2976066602128079
579,-0.5631925205342928,-0.6000620727555913,-0.7931328303010735,-1.0499036245141493,-0.9753471244890711,-0.7311756353619652,-0.16441486396534805,-0.29884750463590726,-0.3082569813338016,-0.3523462551868805,-0.3223963917980756,-0.4030255482191853,-0.44851341326715966,-0.4987631878427935
580,1.5604957014362228,0.8927551103661532,0.2826950353484418,-0.26270881671397933,-0.3662558510284203,-0.4556783156908299,-0.4651295931679997,-0.43485824508718574,-0.41910477347668973,-0.37907208829198213,-0.3764765689886281,-0.37863605645902976,-0.3340579892161922,-0.35714577172877376
581,-0.6687950324510197,-0.9154649158865414,-1.026023384716202,-0.9262377571610095,-0.9405428917564473,-0.8270616761624022,-0.7728522672599385,-0.7077758877838881,-0.6798930771360167,-0.6767438016102512,-0.6274155657210291,-0.6143476172870052,-0.6377388237032714,-0.6144727321512516
582,-1.5689671064045232,-1.5372880982856247,-1.095161167935931,-1.095161167935931,-0.5873688342867132,-0.3617074487080607,-0.2420584800106997,-0.25534370846437,-0.24770385712249823,-0.24124746244961331,-0.24069736235146455,-0.23755319741564557,-0.23740351566872914,-0.23778485021441464
583,-0.2222634868176483,-0.08967163618836291,-0.23434532659975563,-0.3896285966411277,-0.3144831440808196,-0.34629952931462754,-0.3513713375063152,-0.371373566043251,-0.3911752413816234,-0.3784945730603115,-0.3714205952080211,-0.3707641708662918,-0.36828862822304614,-0.3648022793093909
584,1.2689851299767758,0.950876097923205,0.8648578681397666,0.7575158615970758,0.48219301371824813,-0.13168876292328818,-0.21351161055858003,-0.3223086899095112,-0.3305664145835256,-0.35712186917151706,-0.3638101751665369,-0.375352512637456,-0.3686607047846394,-0.37737881940171
585,1.7990715526627028,1.6332980830492159,1.2267012356102611,1.1072815050100269,0.758369546160483,-0.2988340871276614,-0.3263056849453993,-0.3180269386106628,-0.3173903769354264,-0.30796509903977926,-0.33096400692511674,-0.31968360680686175,-0.3164431824072379,-0.31271296949338906
586,1.0574731292600819,0.5951359297491731,-0.0936175700600241,-0.1203492329627042,-0.141952923534156,-0.14075653184131695,-0.17386593556817956,-0.19011126709424717,-0.2107166994235103,-0.25025492564362767,-0.24074560192532785,-0.24347786478873706,-0.2550865199292129,-0.2516343298618984
587,-1.4380862666089107,-1.2465991866384947,-1.0852535674865527,-0.4833060482359002,-0.11113770578477884,-0.24495517210431977,-0.2513077609532129,-0.2689018457008724,-0.2960670636397846,-0.29678954657809703,-0.3459817546101532,-0.3266137884444243,-0.33396630672418026,-0.3476073882841227
588,-0.38952082110916164,-0.5933611092559319,-0.9731527875759856,-0.8281802424282239,-0.8361158230834698,-0.8563404345218105,-0.6517110105923232,-0.6576033908519472,-0.6337218808079504,-0.5879187305244317,-0.5634124743474418,-0.563872118008971,-0.560114459041643,-0.5523276338714097
589,-0.667300203538701,-1.0973690538821474,-0.8975449412441631,-0.6534625827438375,-0.5019586934613232,-0.3849628934827232,-0.3667544526965583,-0.3980695490700597,-0.38065143622081304,-0.3835658879375409,-0.38162200817174613,-0.36351657576376045,-0.34353517497430813,-0.3481031878183998
590,-0.6058203728026463,-0.8585493782097006,-0.8538935202542497,-0.8631778307745751,-0.9249589791083048,-0.42930671361217715,-0.24578501953404494,-0.27955324345324173,-0.3068884040156563,-0.3350115092957487,-0.3586746803383979,-0.4378319672850615,-0.4162293563120958,-0.47240407516158955
591,1.8150426172746994,1.2669284030817378,0.6786497769707927,0.038619565544127384,-0.36838850116691074,-0.35650873232317454,-0.333018900390282,-0.36641784999060606,-0.3626987733492861,-0.34860412633909776,-0.35589959423057693,-0.3474336818892708,-0.34123278856433015,-0.3331726774884437
592,-0.0276118156985663,-0.3701119216290138,-0.10755079072586186,0.10497717924466314,0.1624317223567662,-0.04388355582049114,-0.14157879937065315,-0.1252802666586008,-0.19294008194589135,-0.22312111286164224,-0.23702594650692493,-0.2607502321233844,-0.2570507346375721,-0.268824884016388
593,-1.4721498403437565,-1.0057274043284885,-0.5722426499234423,-0.14197127390518852,-0.2052456288705503,-0.17749213855902018,-0.17278311268100507,-0.16458898468836233,-0.1897789884087686,-0.17922499396175087,-0.19847921087121626,-0.2165085527534871,-0.24173055724268383,-0.2281401231782064
594,0.21575227536166408,-0.21950059198160443,-0.6190687739086915,-0.5639314537772439,-0.609244375987345,-0.5008785726406532,-0.4726028301336867,-0.43417552660335756,-0.379311299996642,-0.3894509269853616,-0.3598155951177454,-0.3709120237347117,-0.35763662033635124,-0.3468368020993515
595,1.2261223246825188,1.0320426352939267,0.8388620421877684,0.47042341260043063,-0.40612018002642736,-0.4680329047864896,-0.41155616466267475,-0.365475563658438,-0.36734657541943155,-0.3941627547533131,-0.3915312096589868,-0.3781242140183734,-0.39394174682554617,-0.38973091760911127
596,1.3584522611892473,1.116738089870822,1.0979200175898753,0.9630228183448667,0.8743260766614095,0.6822961794954807,0.00965181180178203,-0.28784552133874564,-0.33740871961494484,-0.4067982643199658,-0.4514090916537718,-0.4642585254028337,-0.4766346988946165,-0.4770080650834272
597,-1.3588117955458463,-1.1434508908498158,-0.8560560656866322,-0.5840155778020572,-0.3851805390567367,-0.29708729240658943,-0.28122937360604083,-0.2592575181667536,-0.2386820735825471,-0.23859325430383518,-0.2390096163943924,-0.23977819332226788,-0.2383440428678275,-0.2426100947685506
598,1.1492994478617102,0.677301651338432,0.3708641161685632,-0.1693530455289225,-0.13115354802206686,-0.13357456084554478,-0.1321076558466946,-0.1491808328061746,-0.16295422804724136,-0.17378950674972674,-0.19388898639429275,-0.1972030444503671,-0.21061780370716435,-0.22015198623545013
599,-0.3818691921057812,-0.6931232548348547,-0.4318443889158757,-0.1916539740955721,-0.31381347016811845,-0.27141301169052606,-0.26777093633126875,-0.2368172452706793,-0.23796733396491573,-0.23342523558273617,-0.23748514887551944,-0.2391188386727503,-0.2389900607627869,-0.24305159513287874
600,-0.3185244521384196,-0.517943001793957,-0.44911229400027997,-0.5338061128724199,-0.23307303305067673,-0.41306235632035604,-0.4083194794045914,-0.3880534502016329,-0.3869630742809671,-0.3758167492306154,-0.37653849264568423,-0.3732827461610559,-0.3826887673680967,-0.3693365544926515
601,-1.266092260027859,-1.183307110321314,-0.9676173683972401,-0.9726345966570175,-0.6999592153756147,-0.28904563300263764,-0.26703953605985753,-0.2870083471494928,-0.3391419893102419,-0.3364153539915844,-0.32124102718680586,-0.3327828204975725,-0.3283978468776445,-0.3143979953071446
602,1.2859781146556264,1.1247413291989226,0.9611732087957545,0.7462937428180932,0.4575246994231027,-0.019038064144240117,0.0804635261189996,-0.06395559544650892,-0.1341051875553102,-0.18440290835249876,-0.20312099328777206,-0.3182200819990632,-0.35296702523319917,-0.3540018369254195
603,-0.905288935303722,-0.8126331396741311,-0.6467288346897119,-0.45118555622823,-0.383548327564178,-0.36360934144664053,-0.31033458016851356,-0.28724323280754366,-0.2891649782121684,-0.2852688180212852,-0.2843273503701708,-0.27995415480126484,-0.2794638167422457,-0.281663340493005
604,0.9462137029364291,0.7970156907722172,0.6529239565101979,-0.02796836048325313,-0.37982732806455893,-0.4602311706639665,-0.3360922673017271,-0.359072441396848,-0.358789599213388,-0.37028858484260996,-0.3622363126150751,-0.33888883438988904,-0.3491910027877839,-0.3411168435169069
605,0.8537086773604955,0.7621152848216607,0.3404479430062746,-0.3519000091087331,-0.40079187534193966,-0.4402471473600514,-0.4229179974296124,-0.4183900187207155,-0.40945287453556567,-0.38416553660579633,-0.3902771024215804,-0.3652715618329197,-0.3624775889080569,-0.3392316105257463
606,1.0470174517862167,0.2762484576562818,-0.07133743183076685,-0.36353226276094214,-0.5412729092948154,-0.2264200526559669,-0.24534992106556258,-0.22943003424091846,-0.2539394983772786,-0.27531546192954093,-0.2514369753240453,-0.26537598332775214,-0.25506027178815943,-0.26011345719522594
607,-1.04595480293472,-1.0773633340256799,-0.8989830190993017,-0.8317661564334883,-0.7794038730280605,-0.40478916614093136,-0.29199864410514614,-0.331648522451099,-0.32690264534177316,-0.33598002598378984,-0.3278092179653973,-0.33028497598022927,-0.33323045088244485,-0.3309732591827136
608,0.9672407546134164,0.8007510487255471,0.581437803971455,-0.09491658633430355,-0.34198514130985225,-0.5357527955976549,-0.5534781017434259,-0.5373644748648896,-0.5299759376441863,-0.40725877868207333,-0.43786967977218577,-0.4192403443565184,-0.4297463816916792,-0.4496729125951374
609,-1.1762397845255812,-1.117268623023585,-0.9127699049797156,-0.5819686269026751,-0.321518402857846,-0.4273988266275585,-0.4358909998206927,-0.4226900412658578,-0.3990607187278493,-0.3825873932867759,-0.3785031476599058,-0.3731718803418574,-0.3660968182850911,-0.3618973455513428
610,0.2669772343263713,0.3795535509184367,0.32107416248756215,-0.15572792431075946,-0.5986571736231356,-0.5045278284515784,-0.4484250147349616,-0.4687945453527603,-0.3964428459076942,-0.4409928399129766,-0.41022405584983707,-0.39719824840930856,-0.405530013517729,-0.4064964387457892
611,-0.6083864024140307,-0.6851222666249632,-0.4631476174049428,-0.3497953451428598,-0.29670592471300106,-0.2624183363907272,-0.24196973155235,-0.24574322744890334,-0.25030204037406134,-0.2556801644245397,-0.24631177335578375,-0.2565540889636011,-0.25524826847362797,-0.259838392314481
612,-0.7983136617095326,-0.8541197322815826,-0.8694553609278819,-0.9019794785860008,-0.9188380141013347,-0.8086848710517294,-0.8239272506350169,-0.755024644452865,-0.760134882658738,-0.7341743014915921,-0.6857153742997922,-0.6496666440238436,-0.6630390355282543,-0.6620764199645452
613,-0.5509297980467477,-0.6909749888879234,-0.7573598568367619,-0.4083245695916597,-0.30931186744143346,-0.25683520643447627,-0.24131825677641078,-0.2348249539739248,-0.2316231665079089,-0.23450391409105303,-0.23475038334673115,-0.23866741222855772,-0.23914693371219256,-0.24168920058746463
614,1.604137892246139,0.9762347441010014,0.25688428228832805,-0.11680970931011694,-0.11507693710044777,-0.16596852563405404,-0.18182116052088845,-0.20959077543761317,-0.22460959812358564,-0.22665698417492489,-0.23373819933572934,-0.2395259596114934,-0.24203426732322283,-0.25047598511870317
615,-1.2144094742010842,-0.9352019168790636,-0.8674638130231858,-0.702824694144831,-0.501796091336445,-0.49384530095705864,-0.4866903351578441,-0.3703854847790842,-0.36197222022232267,-0.3287656487631571,-0.3370755466590757,-0.3186998305981455,-0.32553696936008675,-0.3233382452309211
616,1.0268119535264535,0.8338666382993098,0.12439979404066483,-0.25068513334866693,-0.3590558395287571,-0.3340312559840014,-0.33138692000228004,-0.29563312906766337,-0.29975279198700044,-0.29555384875268015,-0.2959510601299499,-0.2942480152449381,-0.28764632960886644,-0.28205762944635365
617,-0.6974843816655534,-0.8503516864547852,-0.5315775010904632,-0.17536142155921214,-0.12034940009479671,-0.2404365555819676,-0.3233937084303384,-0.3065594073978961,-0.33182411196561545,-0.34231295346012686,-0.35114336882024394,-0.3565223398339311,-0.3633692597901475,-0.3519330748025721
618,0.4636513666484575,-0.14384203154382097,-0.601828428075345,-1.0820416058414224,-1.0820416058414224,-0.8575341979374598,-0.6726906635891314,-0.5884042388933213,-0.5808635034877515,-0.4824827854913864,-0.40340705280451344,-0.39974653767102525,-0.39156855058111983,-0.5104629440888445
619,-1.2224912799404763,-0.7233673125963105,-0.6154884593552363,-0.48160907048684465,-0.319266066184802,-0.32434197159443173,-0.2819421565681315,-0.2600206509800106,-0.27410469530958387,-0.2675010570456898,-0.2580954059547073,-0.2573370982941949,-0.25783967315287387,-0.2668344640171981
620,-0.30176266928875517,-0.5638565940267081,-0.6872442504075614,-0.42197421506469024,-0.34053112926944845,-0.26193469664657015,-0.3094274183156109,-0.30656895795233513,-0.28655551968924275,-0.2998134748272326,-0.30451151646436997,-0.2965174861075675,-0.2877356535537477,-0.29096334538611485
621,0.32225897579606666,0.5108482141130742,0.41857202082897055,0.21799449073905103,0.1417169472441364,-0.13677718910902545,-0.2331401864528833,-0.299054508302037,-0.34336491395789986,-0.35898137389055,-0.3588363154857328,-0.3560277139291209,-0.34441205662957447,-0.34027685973771526
622,-0.38783363038498775,-0.279856705565438,-0.1396817506692465,-0.37305204143274345,-0.12221630256414855,-0.22103818059926475,-0.26440328982936784,-0.278666933153834,-0.27674365558542735,-0.2546550205705725,-0.27798021340276974,-0.27449268157917733,-0.2685955159889334,-0.2599267782989457
623,-1.460721584527256,-1.0377294744911116,-0.7953847359968901,-0.5456228660761929,-0.38319576365301433,-0.42605417291022724,-0.33891044157835903,-0.3094613159292272,-0.3231546013500933,-0.3080165383024163,-0.3037962693863323,-0.29512790293439695,-0.29191380565838637,-0.29356533293686976
624,0.4867658707599516,0.15605927683004842,-0.18652751677011672,-0.3986942629672025,-0.27225794643427476,-0.30712705285428993,-0.17296126413400933,-0.17367816690156754,-0.16727512733737993,-0.18267692309475544,-0.23513065423523102,-0.20070513841565238,-0.23706840729309023,-0.24207195710175444
625,0.9805240550520021,0.9785983241517736,1.1654621979075477,1.1300186983273242,0.9111202669069242,0.09772906424750925,-0.21169045148467044,-0.310626806031115,-0.32275098515861905,-0.3417661851535718,-0.34236373433302236,-0.34907038070052726,-0.3391887985549264,-0.32830493383034437
626,0.7386972268185842,0.17458820285471127,-0.46838690448038706,-0.9287288594456767,-0.9845010068118425,-0.8445011072408455,-0.571320899135915,-0.5238587237873479,-0.5254335297281775,-0.5318927262868487,-0.48962699676530785,-0.4489287944315423,-0.47764991758928904,-0.44719352056394673
627,1.5790840534320105,0.9125960223628165,0.15044280622173298,-0.14364383202441447,-0.14962057343904048,-0.18166419559780123,-0.1921829509365637,-0.22597181462173083,-0.21329186329831132,-0.22835964216503027,-0.23438123990342982,-0.2397012652495724,-0.24686472184391306,-0.2497349681725437
628,-0.44439639065574665,-0.4732029444416401,-0.551220921550184,-0.14704232686498847,-0.30234847775564594,-0.1935350924107565,-0.1335332450053084,-0.242635539363302,-0.22965547984675316,-0.2395062533579737,-0.2936395787421583,-0.29430332501103895,-0.29649056230006965,-0.3270070367830141
629,-1.092151096793233,-1.238409452635533,-1.1106797019927095,-0.6366928330693711,-0.40271007530501374,-0.390382513536883,-0.3801674762454152,-0.3893928496712796,-0.38945175798708964,-0.38846979429964923,-0.37616437167682576,-0.36887026746672635,-0.3756847242727706,-0.37769572344773955
630,0.9510845832215099,0.1940023340367578,-0.5043242962673975,-0.44770886975496715,-0.3447767076093268,-0.2978730134048125,-0.314561661782856,-0.27104069058281866,-0.29544358430626244,-0.2649329717928365,-0.2910199229196754,-0.28074566441534315,-0.29151313246609345,-0.28155851987539643
631,-0.5752092944432687,-0.2328536475074952,-0.16484131872827115,-0.03874434320527095,-0.12087219912611318,-0.15859374694400308,-0.19316751646445174,-0.19807555746601418,-0.21337487229652455,-0.23647437383286335,-0.23415373562706673,-0.25001442367261323,-0.24688859575028033,-0.2523036207633301
632,-1.5565076461852225,-1.0553075980727677,-0.5693060801276604,-0.16785972121318193,-0.3283872703602956,-0.33240442950118676,-0.30294293162612795,-0.33482384595038117,-0.3215733102691951,-0.34218541362596877,-0.3499460168898014,-0.3515724026816863,-0.3574259622138832,-0.35087709694090363
633,-0.8904368855716522,-0.8733487540253375,-0.7196281322133649,-0.757255532066819,-0.6319342962890222,-0.5259977456867502,-0.4468825354777122,-0.4435371569545177,-0.4080862947199915,-0.3889634143496218,-0.37981060266299954,-0.3706588802445471,-0.3589912323734439,-0.3514232861253274
634,-1.7345060261809802,-1.04385300083745,-1.0872503747157065,-0.3656752280344857,-0.39520297839423246,-0.43096192437853675,-0.3788921416013615,-0.4249552901942177,-0.3433514431144021,-0.3218323301846559,-0.32851786023239354,-0.3484094968292641,-0.3354391468548273,-0.34882988897928047
635,1.2281328886042346,0.8535466463172172,0.08727404309397818,-0.306802991373829,-0.23642620549382723,-0.2851887085878279,-0.2206667875986121,-0.22450429400964023,-0.2276091762814814,-0.2281620274954029,-0.2335935431552023,-0.23639425804455133,-0.24051840921919937,-0.24714592306227415
636,1.8180776513460217,1.3762489227477572,0.9848817533202884,0.9020417879877239,0.5301215132828683,-0.1955270457783764,-0.4706916320932944,-0.42897136302083544,-0.5001018418323204,-0.551373862709448,-0.49695515608952595,-0.5168199623110482,-0.5074130943058549,-0.5102736064642345
637,-1.7682437766195491,-1.1771036617471486,-0.8993514845145819,-0.5899997320956896,-0.36298904264643356,-0.3867306308621794,-0.3382529596844267,-0.33255607219830596,-0.3087452420230537,-0.30864915296329515,-0.3044575805937388,-0.2964566625774347,-0.28986383680679373,-0.2835762601940273
638,0.5885840606795292,0.42894498658292207,0.16811265851692592,-0.3667930332473712,-0.4153501472569581,-0.5373014495913533,-0.4746546423237406,-0.4168307745393178,-0.4118960837026245,-0.39009155113908456,-0.4108556970443257,-0.38989916643406186,-0.39085631932274234,-0.40126859264838793
639,0.9274902557734971,0.6378900441281743,0.40318075771348894,-0.0460249028607805,-0.2905167543094291,-0.3259877173710418,-0.37807462139071396,-0.39212372308244126,-0.39417385946829075,-0.3655041118721104,-0.3742126530485053,-0.37442998908206393,-0.36370046149795043,-0.3619754712931698
640,-0.37507337832257504,-0.394760009867546,-0.19215810813527334,-0.27797860926765955,-0.2608730624534777,-0.1898872361019658,-0.2898368658326843,-0.18836668016518046,-0.24687784467712,-0.25746194584901316,-0.2582426073143861,-0.2738945384290757,-0.2885287567333651,-0.2905102788855026
641,0.7084797965121217,0.48136870071576665,-0.16235930260298667,-0.3417632539368587,-0.41022107220804016,-0.38000578845308286,-0.36825984667349293,-0.3707212622843139,-0.3484686891692119,-0.3296310048223111,-0.33827061487582216,-0.3292654712778959,-0.3103953917335272,-0.3074336852446166
642,-0.12302575216251244,-0.51247464084103,-0.6093882963698755,-0.5789906294817406,-0.5221916022384375,-0.42393526562658346,-0.4899130627495512,-0.4821396524412602,-0.39036628064985773,-0.4092025261139275,-0.3805261757154349,-0.37911526118462524,-0.35244942891709397,-0.3516072959866895
643,1.1626978956210392,0.8136134878650846,0.23822799956753565,-0.3216869619851081,-0.36510081312794346,-0.4394166396514468,-0.45655059368659356,-0.370368988610019,-0.3758157475108881,-0.38802884805734217,-0.3689815812513446,-0.37953674527083014,-0.3677831997722126,-0.3333908469430013
644,-1.2652586197671367,-1.086797943953007,-0.981233614580684,-0.5845560172801674,-0.5941372801026819,-0.4547276398030953,-0.41312185903155474,-0.41894527258044323,-0.400993402247811,-0.3880351547617481,-0.3818407660256382,-0.3688067887935477,-0.3651353572916907,-0.3568712807312173
645,1.0916922778372107,0.7965142139190399,0.6689138646574166,0.2158064273509401,-0.06518173708008626,-0.1510700259710235,-0.18245602299413397,-0.20689750182059866,-0.21667168522173166,-0.22345275010120214,-0.23134476591301914,-0.23958714412005486,-0.25350760312055426,-0.2535056201681604
646,-0.706557145677337,-0.9585751655441511,-0.8775418793085791,-0.514188649980017,-0.4718241632296852,-0.40202473631435653,-0.34364890891740485,-0.3423445681690476,-0.3034143351822247,-0.30696904133249203,-0.29766593126500707,-0.30103448928155757,-0.28599362946068135,-0.2851220965357843
647,0.5013789326063776,0.17177268537384857,-0.0039655974629959345,-0.14834483673947838,-0.19930238156716076,-0.21215929736321482,-0.24436354928502538,-0.24602136540850897,-0.2483663696652339,-0.27248478722784125,-0.2541788325462951,-0.26058012859307095,-0.2606549325474401,-0.26269633664347974
648,1.3311708111434468,1.0092052896818708,0.8787150337243728,0.12289759914712048,-0.16574444478073577,-0.10905455271992186,-0.14144385790656563,-0.11147631762012969,-0.10498031886336101,-0.1834337661440541,-0.21475715015023758,-0.259302797959404,-0.3182255541992865,-0.3227260466202931
649,0.9775813575188494,0.02991932285434436,-0.48096660027379756,-0.4169339850877233,-0.35321914294261864,-0.34235568330671495,-0.2768809099211718,-0.27367605152071195,-0.2709499219249377,-0.2650357602177224,-0.2728662320821583,-0.27538142742918564,-0.28121006911309293,-0.2754658547556916
650,-1.3677737582780314,-0.9022400810939266,-0.6298384647878004,-0.5269395856216458,-0.1850926289460143,-0.28449296742436586,-0.34474817932981844,-0.3688796521547093,-0.36770604794879547,-0.377027346888459,-0.3652710744101575,-0.355227263790247,-0.3574979577272717,-0.3642903088565863
651,0.886595977013229,0.7580532524077017,0.4867170195478811,0.28867641001992567,-0.3332610531359056,-0.15411901085167437,-0.2904269354305599,-0.32046640818314626,-0.32482705605486634,-0.3446450953948685,-0.36409126979197787,-0.37006805949082033,-0.37377128072263066,-0.3801923107998469
652,-1.0007818777831885,-0.9551454398201907,-0.6099226156592752,-0.4676985442764182,-0.3571447786673896,-0.37591341303897985,-0.4202017740423047,-0.3934903532369944,-0.37367599220608133,-0.3780040765016455,-0.3667412776314979,-0.3647789868849147,-0.3617197895716532,-0.3535134432393165
653,-1.3974189046048255,-0.9796011176467756,-0.638065442302427,-0.4443760968879667,-0.3738702735685839,-0.29074763727644115,-0.232535199004257,-0.22810694339219348,-0.22533775028115796,-0.23571925525745238,-0.2303122243139512,-0.23650497758306532,-0.23898238191389395,-0.2449065230656739
