,0,1,2,3,4,5,6,7,8,9,10,11,12,13
201,-1.2811029359988002,-1.2065213005258597,-1.075201189396575,-0.7965793995272654,-0.6265815728296169,-0.35353996487287487,-0.3561623887751685,-0.27355755451052155,-0.18783051267267079,-0.2631505273191852,-0.24647622469594585,-0.1956323728708841,-0.1939463453197091,-0.1860934918934348
202,-0.3674989988602696,0.06616727851320718,0.0227649338552734,0.08622253889724579,0.14751013835619764,0.03116209472405443,0.01693965539727851,0.028089519271267446,-0.0035736836854002676,0.005558263691532093,0.053088194948836175,0.06756120550989791,0.01339749009288882,0.05093254550785839
203,0.3063204396559355,0.21534964831146253,0.49994814106515373,0.1515612094719625,0.024635417470480814,0.04541311517060766,0.05985814928807498,0.01710662334561754,0.014539986474387026,0.05902670928533427,0.023985600559437346,0.029485378311705026,0.0550422072429422,0.0903813815215541
204,1.4403583016175427,1.0093544325888966,0.8002340803798832,0.6233307474168368,0.1911096164339147,0.1604646130368223,0.14358426142518835,0.09370895267154017,0.12778654630559255,0.143273964361682,0.12522633990230264,0.052976761148817775,0.13698072185930188,0.09602422289772795
205,0.4940088904434625,0.15585562804311043,-0.2017384652315308,-0.29787613340351876,-0.2994605836003784,-0.24787281375089532,-0.1852121444789185,-0.14927595780170422,-0.14221934902334687,-0.11470006110387726,-0.11271157682218313,-0.10397138878063128,-0.03332819935699974,-0.062578527808208
206,0.7419563227159458,0.8729541108612918,0.8457164171173239,0.649353952578991,0.8085757238973998,0.885005026870175,0.8898066955742701,0.6123034022079387,0.4340595717946818,0.3861351064813907,0.36611907519760833,0.42444761196602204,0.4930660177098293,0.5933365922686515
207,1.3254918249705652,0.9456755772475766,0.933573141039275,0.813740432477612,0.3369513370376606,0.38925343951266095,0.3394265807231692,0.3118283749211904,0.2784797771306944,0.2939706131435642,0.29833184478687264,0.2602836630117483,0.26425475470347093,0.27122912489040074
208,0.19688428410848557,-0.06532849588192312,-0.4749493905294065,-0.1702766533232678,-0.24656791957514118,-0.28845443721556757,-0.16485247280463788,-0.15816454070717317,-0.11397321684217915,-0.08719580136175352,-0.09125979443754312,-0.07026043631970312,-0.06174793398680988,-0.0700913843572463
209,-0.6894777006809154,-0.9039803193980639,-0.6227985040532629,-0.12389711720961309,0.14654475799689526,0.21869249421340436,0.14678831713526566,0.08273952990935511,0.03621314908414259,0.053826423781653435,0.04718852344341517,0.035215486429399395,0.05932393019478313,0.039886633164702104
210,0.687309003167106,0.9495774021541534,0.4072162258003992,0.4345408331500251,0.4841238409722915,0.39431605615578613,0.2915333414686163,0.29871203162675813,0.2548588881910028,0.27744142156271207,0.20696441054974204,0.17936807842014083,0.24585946987301965,0.13451435422934999
211,1.3885050574630209,0.9463994095608039,0.7005719362299293,0.23523583226344977,0.09539777456080976,-0.07908668997735399,0.034445113126941485,0.03683461400039383,0.07066501150994514,0.03233474647911921,0.029470278399262577,0.013809824315570715,-0.009561865262155744,0.04171699429439849
212,-0.9677700061453693,-0.8948284873064353,-0.7308981518988583,-0.3540479357790332,0.03552591234730849,-0.03565965544509749,-0.04672265575914359,-0.035430784682881716,-0.00886245662948456,-0.07823870247990547,-0.15214279268345088,-0.050959388118404336,-0.12326108107926509,-0.10154583220435032
213,-1.3529851870521399,-1.2347245075134283,-0.909334237281588,-0.4894597938179067,-0.31660905996516897,-0.1506854957878589,-0.15126454771896788,-0.1204579479426378,-0.16101101505777904,-0.17669943749413672,-0.12193380006341896,-0.16784432458178222,-0.10043397386194051,-0.10081609448302006
214,0.365086999799761,0.2727366692210482,0.19459678486319812,0.16285379368851285,0.11290595872038148,0.08826807660005485,-0.060057329969088635,0.0285181546304053,-0.06040088902395996,-0.03963300083007501,-0.007515951475956471,0.013814387517017282,-0.006250068311434719,0.0076935803444690976
215,0.7642677175039382,0.8425325618989111,1.0255126393031124,0.8834068999555598,0.6265044612849799,0.21803342846188983,0.06607350532186043,0.1610075687468748,0.08465945028398267,0.12989358072729973,0.18652145753529878,0.1888016733298262,0.2310911081757636,0.19796952631416442
216,-1.5965598342795762,-1.060396242123941,-0.7781795185030579,-0.3209151531654053,0.10618541286551444,0.10919280374870391,0.09685820838840535,0.08682115501192432,0.08250714706172267,0.09295392515805004,0.08130730956311598,0.06822362581508502,0.059249818096056506,0.0992466962125009
217,-1.533147983531007,-1.160429899956905,-0.8920374940876689,-0.3313745160453785,-0.14688828256156092,-0.1869599518758353,-0.23313474661440234,-0.20814733049633097,-0.1811460407771062,-0.17699377196799443,-0.1897920253361169,-0.15813913362839413,-0.16406486828037484,-0.15844110051671068
218,-1.4347724487879976,-1.1686150603746868,-0.856137406322674,-0.08780890251121665,0.07505260511207368,-0.0879488996962691,-0.0334336540639628,-0.034656999583423956,-0.08957553730205325,-0.05683010086335822,-0.08324148020995537,-0.14739000572932012,-0.07166659152479386,-0.046204502045418816
219,-0.041713149930418414,-0.050662474754788626,-0.08699045356374192,-0.047305777717420144,-0.22494404890279682,-0.009622411890913243,-0.05988024190657877,-0.018352547842898834,-0.05840846237492377,0.045526916113629294,-0.012904765020911035,-0.04085673645100454,0.03507666976222046,0.027604900086879307
220,0.049040942776481966,0.09011499349707733,-0.1547098836806152,-0.1267014965200489,-0.05625261978045356,-0.10395207379873858,-0.0507736641114385,-0.056643308589599345,-0.06551374930152999,-0.039851581108562774,-0.03575940672562188,-0.014967874720884096,-0.027947021323868535,-0.004848975525233156
221,0.8047668571922729,0.9027015808130682,0.7112134157963008,0.26911440944004034,0.17269867208091186,0.07047088688527087,0.09053776100662726,0.0621606751605062,0.0973763170833574,0.11810036812042095,0.09251194723292094,0.1313332126732344,0.07975262157338905,0.10747401037057153
222,-1.4866475535861654,-0.7663352491844307,-0.547434540855682,0.3178283225241437,0.3298074004048664,0.206321117306267,0.14142672024143807,0.09481070292294133,0.07426286915183092,0.07228359660980925,0.11518089110479728,0.049633637602259875,0.05936721127798087,0.06693450007103775
223,-1.3201800848571876,-0.7487821959573303,-0.3254784172178599,0.056903743006245934,-0.022117601410273746,0.014378895148197072,-0.021863455061074028,-0.010873757106891016,0.013562459771563593,0.018779078202914096,-0.021740857336130542,0.008974249328169481,0.013026004470150883,0.012713413024302447
224,0.5172693409208455,0.5261477345231851,0.27006198668851605,0.2190312829853788,0.21586572531676684,0.11953707895956837,0.16068797664785428,0.12748762661050259,0.1489716049430809,0.15836909772140387,0.13974070044512074,0.13591773446119107,0.1655175370826797,0.12177205005047113
225,0.3712483158898182,0.9164818663072352,0.7944905617265436,0.5637575289170144,0.4474167832766655,0.4012011826640266,0.36920072915180985,0.34301472613458306,0.34919388941983653,0.2615739574609262,0.2755774678572742,0.32249359567690555,0.2783602907193195,0.22870097663618372
226,1.5798027664587755,1.2066126974088927,0.6695572734287305,0.8039305425567546,0.8503633513110411,0.2894353032165926,0.2521285665905176,0.2671928586702807,0.12170834602078853,0.19993913214640396,0.22067477395135168,0.1365662704395855,0.12983592213570289,0.18226349848040657
227,-1.5315518252402587,-1.2423737411384916,-0.79683362593867,-0.7225238194066831,-0.4272903776194583,-0.2986058492425858,-0.260770282550795,-0.29985093039269217,-0.26077329416975337,-0.2099932987901251,-0.19592854448074468,-0.216444379717194,-0.1874906058493512,-0.16337569414814546
228,1.5122577542073523,0.9940855134837507,0.7923235195557159,0.5374219455260506,0.2256720545635149,0.2332989085942694,0.10509649996983737,0.1499473972045952,0.07954432193629679,0.0916327134963104,0.11726900558638843,0.12689770821593416,0.2768070928420672,0.08033023059972952
229,-0.9588785958119219,-1.1622365299037392,-0.9676048052139674,-0.9025502371530542,-0.4026055402437958,-0.2812582224266854,-0.21484756911575695,-0.24696081017822286,-0.208978227877149,-0.21853357382482314,-0.25654557711961423,-0.21360710713360276,-0.13270831960250162,-0.11341348162083258
230,2.4288639745533445,1.5810616993101754,0.9803346152672263,0.7135185717899596,0.4259066830898875,0.25547195583496946,0.39564431446717807,0.32143742934135433,0.3204661322816918,0.3236051599310958,0.2500814703468751,0.4346679841135185,0.4846203879741984,0.4245317540387634
231,0.8134451293785406,0.9496902385238244,0.9860151328350322,0.8019654360654163,0.5304201469963589,0.3437399908278384,0.3040255922178237,0.23575220112201625,0.3200083734693261,0.27510643057058315,0.23716039275672873,0.23059064340341892,0.290617878913622,0.2071884078482392
232,-1.8035279922449852,-1.2062173637676676,-1.1031086818838338,-0.6860716226537532,-0.2684233476900211,0.01505821976076079,-0.15396841072534057,-0.14720642935923256,-0.1588290974149842,-0.10555843736623648,-0.14107261684429884,-0.11308178942700674,-0.10933844797896022,-0.18809972961145335
233,0.5140559915782721,0.5223647268848869,0.44122273207569335,0.1960652199457236,0.20887570499837155,0.06908483549412088,0.06417575610552172,0.06599341452924617,0.1024221721983345,0.09907883862322839,0.08751444017419116,0.10776677568305344,0.135714240198501,0.10013951573003979
234,0.4309319520186484,0.2836512132925972,0.27606970489396276,0.24649258876909377,0.06807521591910119,-0.05429257919821464,0.03874102313821441,0.02411374423948103,-0.003930137263656299,-0.02704246031926773,0.0571199076138443,0.07163524045215172,-0.045821223905531505,0.02032177010025471
235,1.5939264624177163,1.1481362025352968,0.5439796975911512,0.3313450645599922,0.18072793781102428,0.17102218313661846,0.18372802481271278,0.16652585553229293,0.16444587253953738,0.21731552936669324,0.18847121148790885,0.20395822300176325,0.15695635148670356,0.1943101057022887
236,1.5437981942424428,1.1601778001562364,1.136027446743287,1.003133009016669,0.5790735704688593,0.23656852828043154,0.1663977786325541,0.18129533118700708,0.2225842482154407,0.23170958817180112,0.15917050474445113,0.1592261479970593,0.16477378456242844,0.2052204071409328
237,-0.8337831285709187,-0.7141245166620215,-0.6149504736025194,-0.11807894954611085,-0.06817540929815873,-0.08952787219062354,-0.12627297172145344,-0.12192768508952566,-0.08132033823103718,-0.10653757854177656,-0.09965718045833692,-0.13512838049326958,-0.10009262957770479,-0.0711994459811774
238,-0.7393596714780942,-0.8675839582256868,-0.5959609744484196,-0.385113503617,0.2683507603517144,0.14877141770960095,0.15334785424382386,0.1207739773658469,0.10081958945769039,0.08058016543876664,0.036558525092524885,0.062060815676334445,0.028736149668756057,0.07705608299319618
239,0.3671095676902,0.417411064450865,0.4050921597708661,-0.027909162033460146,-0.08379357000923796,-0.03905336268584215,-0.055890596200680466,-0.03692143538337427,-0.04878449653884636,-0.021404251102171166,-0.006600320745109423,0.01973419231818979,-0.014490486996906093,-0.022339784574109022
240,0.8403586246819295,0.952473286094414,0.8566728571208981,0.7105605771855004,0.5213483860113045,0.3468240140499512,0.2668972112517092,0.31076485196519243,0.3389912604163815,0.23457873374845656,0.2455916071562068,0.24207863586582792,0.263274708561363,0.2571451676800645
241,-0.3539057602508717,-0.3771259303219441,0.07731807320532559,0.2040092705339717,0.10377450076186645,0.03486028842527786,0.03221373866402426,-0.05106906912936767,-0.034140849463836956,-0.001251018140100077,0.07284577418560385,-0.001606525190442598,0.03753023181355356,0.033020659416251125
242,1.4628165244879683,1.2609519655644654,0.8643860833850574,0.5616299069982628,0.3470702124550815,0.25086435614926494,0.22509288853727327,0.23732225083400837,0.17796367778515376,0.1884485354770367,0.22283036204921858,0.1790743176748738,0.17290767161536852,0.17829429778708536
243,1.4846059365970423,1.054314937427088,0.8986376936671938,0.9493188468335969,0.9513306769546707,0.6138493972416851,0.042367387102218976,-0.13923299200984762,-0.1021937766089891,-0.1474830610300688,-0.04951988293528412,-0.014439087063158737,-0.09356119469945119,-0.08577052414733366
244,-1.0458592419013606,-1.1909773747604162,-0.9771589674821298,-0.8823052946181003,-0.6944512769040789,-0.1029180797725216,-0.018919051407295957,0.022481653117119527,0.010241083611996559,-0.01051218582950909,0.028716064403200466,-0.009989170502801847,-0.031027626290359,-0.03100324001402619
245,-1.246568349620864,-1.0026897888062474,-1.0977958679776785,-0.774545535220261,-0.5974724858327931,0.1578785922417172,0.12562633823161,0.013807582608374919,0.09398322312460566,0.044451065034605095,0.0017355957737059174,-0.008610087205604855,-0.003365409593631371,-0.013183995997923761
246,0.7983323813027194,0.6107373303196407,0.621572969684415,0.08977333808051874,-0.11238005059076853,-0.08283169781079436,-0.09515451111016787,-0.07336832554060692,-0.041740611306513256,-0.06899634601877419,-0.021157294340488828,-0.019079537793436113,-0.001170703886875324,0.02576061356209795
247,0.9604885799605304,0.9838687745445719,0.6847267835822406,0.5684878500551471,0.458090265791542,0.25358800082953614,0.22870249336430942,0.21079666582857484,0.19433411777148726,0.18852411908041003,0.19579064960409126,0.201436952806637,0.17933052130083005,0.20500626910253109
248,-0.5897504815127584,-0.835451920603484,-0.9230114252468398,-0.6381255180311903,-0.4639778952239036,-0.33127394569630747,-0.304558888481466,-0.2760824974524883,-0.20615492692029783,-0.20044838587037822,-0.2077885456370094,-0.17279396391186125,-0.18019291207509816,-0.1721146586503829
249,1.9979114347992006,1.51648337267843,1.120054391196455,0.9643531565719732,0.38500670817055915,-0.0634877782947137,-0.06017428388762358,-0.02836780814221118,-0.03602513541559814,0.019454830181128133,0.08326304519022105,0.060136472345124016,0.02985530030068463,0.06226051077831207
250,-0.9034696149572184,-0.7711584014192627,-0.6608550349876161,-0.4095062569271339,-0.1523167022830235,-0.08773208874696503,-0.07882794170147804,-0.009108915879357332,-0.06855308163101399,-0.26022271108472034,-0.15429862284994839,-0.13423583099294023,-0.1675019288560821,-0.15765649602490284
251,-0.5969711210200592,-0.3938739801402043,-0.051082230468105026,0.06731420569782877,-0.0052389747171563165,0.010936188961025248,0.03259506354388586,0.006557764199252267,-0.0063947280611891585,-0.010711394313376994,0.00926056787282301,0.023463743993525594,0.009065853954137977,-0.011246968992551473
252,0.36344288049878226,0.16209544937052095,-0.023058310080076177,-0.2788393108674118,-0.18730703588339007,-0.14405443189166697,-0.11097688296013289,-0.016525392389497996,-0.12037984058014475,-0.10097619482831806,-0.0469405475256963,-0.10260686769896206,-0.04448140688550854,-0.10227876024391583
253,-1.3733765348715956,-0.8880507769732313,-0.41498031560933735,0.107351860452576,-0.10005360202585574,-0.1428332106559666,-0.07987443141480684,-0.0008648817821398167,0.006685724372441986,-0.05896495693109091,-0.051858115606884025,-0.02471464634440579,-0.0559852987378854,-0.056592791260217705
254,-1.396517314760648,-1.0798153565706219,-0.7321637813013562,-0.22387718731650855,0.07017330667566093,0.11935300462326633,0.11511295521698288,0.11250541354299953,0.10234957379809353,0.0866642166480984,0.1018967665042706,0.09654449909188077,0.09037484360278437,0.0757464662668473
255,0.8891873613472286,1.0224497302474815,0.8207473962990914,0.6811540166289705,0.31700480423518584,0.3872816582164855,0.3530623719212051,0.3335362077258551,0.2859753473888591,0.2407246124384957,0.25952042952629156,0.2533067047930413,0.2303500618249131,0.21579765034053147
256,1.532139920199766,1.0595474462877523,0.6147362105681949,0.06864752811907104,0.1611965326633461,0.15882143004153854,0.17572246707956468,0.15933399540419216,0.18531266386225043,0.15715683194670055,0.15170764426150923,0.15750022308651912,0.1651179583002962,0.18115248991472688
257,-1.2775409635629524,-0.9319923616413688,-0.6117538927808822,-0.08354790957711913,0.09236036157174139,0.033947505280522774,0.006493848180166006,0.0018059450996071869,-0.015677136138821886,-0.021327832036511972,-0.033065262029747494,0.016173576796023954,-0.05772300785460845,0.01774137345727381
258,0.6319551886203073,0.9831649290399842,0.712827109389656,0.9851767149668416,1.0422805035211056,1.0199541981676832,0.9818711490552879,0.4482623422169306,-0.016360794027201697,-0.027446887317869737,0.048762856053732276,0.0597400462297627,0.011678748771360754,-0.1329682955366164
259,-2.0913101449900258,-1.3932631006146896,-0.9497471898771919,-0.7435622231966408,-0.1534710793038181,0.026115075215045414,0.0012206576862796026,0.016609447154484182,0.04862767362809568,-0.041108388272505805,-0.027186872792157972,0.0007764920729273545,0.012512340106791453,-0.02384944186585443
260,-0.46549845032808357,-0.32774444383677204,0.23382385130651295,0.3439339352182093,0.2613567329672513,0.16804968672583673,0.1637429268034891,0.14344012946318097,0.11532144734176135,0.1349006613909049,0.12784854302746543,0.10657926548423742,0.11785345296312967,0.08158368193749554
261,1.3143211233771823,1.157793412177042,0.7790134457384412,0.40840774860191537,0.3971554535052413,0.28279755641129617,0.2462056135061794,0.25632579435830993,0.2570813979102289,0.262874965685976,0.25765732648778805,0.25915691426943815,0.26547981064060516,0.2308044369628328
262,-1.3233874808490096,-0.6314894406520544,-0.2105680542731217,0.5081483287560746,0.39361111204500454,0.34988464474131487,0.2950342179059083,0.2495255287717054,0.2164209497608026,0.18633127742966776,0.22698527332931265,0.1998914219596104,0.1986239676619081,0.2245592062753587
263,1.0142022273620936,1.0124549303402417,0.6324548050346384,0.35465112497734075,0.19084904921258425,0.16774113182844969,0.18701327521956332,0.3057659500512232,0.19950057332456975,0.237273434847421,0.20265979084688832,0.16126432768525076,0.1507449730738326,0.20187361595076392
264,1.5243225658121116,1.3546040950488056,1.030146595412244,0.6910809561930543,0.5579675609649762,0.3517646833886806,0.31889050512682154,0.3040919248639977,0.3410561797624714,0.286346747820506,0.26973821508026896,0.2591075222411434,0.26034264636127463,0.2579923900303097
265,-0.5114107947703779,-0.18351784444017685,-0.008773771694826828,0.044161664299397524,0.0288619822864332,-0.027461198575744784,-0.03391394117645318,-0.023099478565648115,-0.027682694440858812,-0.025800855311433307,0.0007339356793314017,-0.035149143567511455,-0.018542325809525185,-0.019825076139432306
266,-1.6027768330533045,-0.9130596980677627,-0.6129774829469384,-0.2868083074005397,-0.19774176400137944,-0.12231334319224373,-0.21088897048804947,-0.2145804136168214,-0.1161364927342294,-0.2524597238442562,-0.20152938057236852,-0.16324479146220988,-0.15759056929468074,-0.15306873772004187
267,0.4220465636833468,0.34191495478138484,0.11152535674634069,-0.05385765120451674,-0.01669790143789978,0.05136947378980666,0.04367274028055925,0.04015371171432613,0.07942511053176045,0.0593900558721463,0.037770515351172124,0.05235691983201051,0.05889257615104496,0.04948730393231307
268,-1.8031212408500745,-1.1243321062462028,-0.8049339427138211,-0.2034796531244009,-0.19388265625621562,-0.17154939666923444,-0.12965882332937773,-0.19380145757216283,-0.1946939824166994,-0.15173473465677573,-0.18698496846183965,-0.19065266858776228,-0.19943289214152746,-0.14088779510243496
269,-0.21491982739598203,0.16776015297976654,0.07593307526714568,0.09620623835712716,0.05379524481707403,0.04741270237133025,0.0466410170179086,0.08017500110281889,0.05480878236740737,0.06927733327464436,0.07525164990443989,0.08740118585468928,0.09293635367709152,0.0835359355295679
270,-0.8687720422569867,-0.6064689076292689,-0.37661470387545437,0.24877147401231478,0.3222015103187351,0.14648521613769064,0.09509940076712056,0.11847272619412864,0.03501546441344228,0.09366680438056128,0.04922517184696292,0.04588233359060509,0.04754048580741541,0.014501481647660297
271,-0.8080909536475522,-0.8870329322528946,-0.7173492908128908,-0.17995363270176068,0.020632897882402784,0.09698612936189924,0.09740733974883453,0.08825604775741147,0.09361030496233212,0.09650880047252897,0.10835023814010927,0.09755445625069359,0.09651853443833303,0.1033229713113419
272,0.3982502333292848,0.5817040836520421,0.7901146298363297,0.5161123832544218,0.42889182395936626,0.30550674148823853,0.23291085779589968,0.2298708579194054,0.21233998894205824,0.1599928156230171,0.14340284607744602,0.12153695950517682,0.1512423386227742,0.18970429126865102
273,0.239878241343622,0.365526586773432,0.4672558222427176,0.19878902277452853,0.26177745492024895,0.1285997686369153,0.11861076169666518,0.08696310320678474,0.06220967174069196,0.05197691260571381,0.04976478190342659,0.03555627508247803,0.09364406066091391,0.08158051459863586
274,-0.5964220880895195,-0.5983331896915087,-0.27688433845568183,0.001897351841667505,-0.1082250152720297,-0.1172983643700362,-0.06610236322551787,-0.15622463427806318,-0.15217773834618828,-0.11631704822549316,-0.05987589346318797,-0.04282783746884384,-0.0970628102518648,-0.03429323194241591
275,-1.1301191921958516,-0.9605715160980929,-0.6016240165002238,-0.032431872550057604,0.1823152002061363,0.0737635458092946,0.03634500583076612,0.09722047335299323,0.03069295757525288,-0.03298616226414681,-0.0697747928033707,0.041780852507910714,0.03870447866367133,-0.009305680853585898
276,-0.291525634792274,-0.215240944698167,0.036168348540470574,0.10150510401158064,0.05865946904670788,0.00965868431407344,0.015176926946941208,0.04282300779758459,0.055815601675265274,0.07030317320901609,0.042928736545837905,0.05670581160496191,0.06805705924730504,0.07703244912213283
277,-0.6525018020989082,-1.1037999323175514,-1.113682157042002,-0.8159195891013888,-0.4385881962203206,-0.03215978387322706,-0.10272812048118268,-0.2116588620201413,-0.12426756313271174,-0.18559045909436983,-0.13135640671469423,-0.24386083031990755,-0.17433170361707437,-0.1037192022337412
278,1.0607149916793461,0.6115456882601714,0.1735387855851035,-0.10715793611363468,0.06549297627029366,0.11812401252265275,0.13630262605464005,0.1424414280702621,0.13631264160627213,0.1479131518781119,0.14984567357620993,0.14397711192388313,0.16311577302039346,0.15028583919321647
279,1.3807283367485006,1.1331913271284826,0.9650086800031126,0.7519701806027506,0.2459246370054832,0.20027123988549078,0.17237477000478443,0.19888638905095504,0.18223937888073366,0.21044330690148702,0.17664212746865043,0.19209898103038758,0.15517746067422464,0.19572470231179717
280,1.6878521425527362,1.15966404196146,0.8203862560483812,0.3273849811087497,0.1958848082469077,0.17779754530255884,0.0906823760024466,0.11114738199564117,0.21512863383548922,0.19907473888289773,0.16834136032950262,0.19786686314438776,0.21165417811154758,0.27734380946375115
281,1.5909556715590085,1.3966642818932136,0.9894327582743051,0.6994182331918452,0.3251960806525204,0.2836519041921991,0.28414275223042246,0.28484755429649716,0.27633070913096514,0.28186955942979525,0.23112096358694428,0.26691525744028194,0.23354532642692238,0.2549695613926914
282,-1.4053730572170102,-0.9582641315306238,-0.6854209731066128,-0.31306387092606136,-0.29475572338414396,-0.23470547922839033,-0.15442299800247888,-0.09612020229834194,-0.12077427212243401,-0.17108781591019723,-0.1678280804933776,-0.10979085597788199,-0.10848816645061617,-0.06841305420641355
283,0.5800656624206253,0.6342138978818206,0.29205007937599425,-0.21043052873482876,-0.15826453281430153,0.031025751422443657,0.125473468041666,0.2035826553379131,0.08010377072253655,0.11604237623101932,0.12771991342184416,0.13899765054350938,0.19474598208017407,0.14575294056808522
284,0.9708088396307589,0.5903780062479058,0.05498379940127639,0.21135374080697938,0.0006852283244644485,0.03009443071223959,-0.0021939176045985397,0.05738183421871826,0.0820955451577443,0.04092156149935693,-0.004802354632722094,0.03731514432928852,-0.0629762653234926,0.05281721123777605
285,0.9666173401210598,0.9793553413535407,0.7602833558457415,0.49217080029723664,0.15444624248592484,0.07926007561612596,0.06360945797595041,0.17539150630737252,0.1131802391915827,0.1979933319709358,0.15816367678086174,0.21153927039032355,0.14349776073954493,0.1967879882296434
286,0.01758459069271856,0.2514345388406877,0.31983522116512636,0.2862313006956097,0.19938620003867,0.038099290600146496,0.010253771710829921,0.007626062112094737,0.010685454867577748,-0.018719876425274992,-0.004558408758692338,0.01766415181459684,0.027992687976499946,0.04095169925655971
287,-1.807951742836286,-1.2309909243868276,-1.1639419117176966,-1.032195635567966,-0.9155633268076935,-0.7956697285502315,-0.46041252196402777,-0.35377795230845854,-0.3591806050330661,-0.3801269256029606,-0.3580084799062618,-0.28482703045901403,-0.31888752109008495,-0.3438412717521719
288,-1.697416937790796,-1.144961709998125,-0.8934109673209378,-0.6329477651553012,-0.35852122618645205,-0.2811738978629436,-0.2537301131668228,-0.18994987584904585,-0.1918384780738665,-0.21851133275991283,-0.1883656796442545,-0.1506923304522204,-0.13610608498621676,-0.10613442069173537
289,0.08937945545033821,-0.2532471769842138,-0.14689027566539778,0.08418555632755043,-0.008279955772418135,-0.08948083804468433,0.010534341362532248,-0.09105690432247952,-0.0027091670048110307,0.023285334508495986,-0.014988688171614235,-0.012931101160710909,0.017205465030245056,0.012147577626638529
290,1.372228246543707,1.0129761298123812,0.6288064878453822,0.38598208241772675,0.20119404910377112,0.18704595746003252,0.138274244690528,0.17863540505306563,0.15299980435420255,0.180398543525087,0.14114392935425424,0.14482117930628538,0.15306003269568777,0.16336278873529653
291,-0.6475317882336437,-0.5679383311070791,-0.39948666397922256,-0.23435438083424487,0.02669039479210326,-0.03995743231287998,0.09929978386347844,0.035319757115028994,0.11457562702985077,0.01273729687522207,-0.02282682587465818,0.0014152887459740907,-0.018011717272838956,0.05107171337188258
292,1.67734785519685,1.166911722887969,1.0282003542877065,0.7161525205454256,0.2422176291818022,-0.09253199314025605,-0.05432250774740194,-0.10748791970056584,-0.05369892335948353,-0.038411428090555234,-0.050046662907906075,-0.042043464174732335,-0.006170585413038332,0.0035513418630957055
293,1.39786877236702,0.9296587946557323,0.5535895394007176,0.013575971414315791,0.18312399561183268,0.19868865869158947,0.2600154204650717,0.11918670239318262,0.13733961335465847,0.12857522570518615,0.2029832582154135,0.1499314913531184,0.2358487392765666,0.16535477810047655
294,-0.06546446723520516,0.08360487174859135,0.20324400409489435,0.12992274456636155,0.11688192675952491,0.0729698030832973,0.047819415418056496,0.051449207291376774,0.03271538186084644,-0.03057528634868543,0.01916695150474516,0.016136818680175025,0.04987232962311762,0.05641583122524141
295,0.6844956128033834,0.7344939660385081,0.573435695607711,0.18385380967773343,0.13753464899004905,0.16418902345930625,0.11693281557248324,0.17181702221315434,0.13249079512952586,0.164970799730687,0.15295568745022725,0.1454693088883392,0.17881663670695075,0.17587194558567118
296,-0.25830116874345754,-0.30496695895614345,-0.29087823581710576,-0.3375989436384092,-0.0703170325347536,0.18457251557152532,-0.3302280323113566,-0.20690523513869188,-0.1468757427890919,-0.2152140230133531,-0.3122383402679882,-0.22440820228053396,-0.14477163042538885,-0.33563021324792947
297,0.1631641720369802,0.21729970875256807,0.10145167792726924,0.20840145244610947,0.027979233172126337,0.06688564518918068,0.02992888701315435,0.046859603316793966,0.047143993441742,0.03761007408032898,0.05159285101657093,0.05134211299090733,0.05093457768905855,0.05852413085395895
298,-0.007530767298437491,-0.41147987057147384,-0.6159154626161399,-0.6623938400265118,-0.6048292647898553,-0.5431307847196111,-0.4822125507495876,-0.457967618606497,-0.31665567606473993,-0.370269421867183,-0.24724528150880146,-0.4222776403047871,-0.2963992833304838,-0.3205166744363268
299,1.457433652113561,0.8524457293333294,0.45193322552529713,-0.04351282674953039,0.01637095956407116,0.13015023392807537,0.1291134500510727,0.11517591108363923,0.1333668117108577,0.14489890961173602,0.13750105276529234,0.12129329672564411,0.1374631960130331,0.10879067709568802
300,1.5123035962506268,1.040083124437103,0.735265409271116,0.2860300791582243,0.18237809835825122,-0.024851630789224515,0.07861239494932908,0.07113615898484064,0.07067741042604893,0.04799273224193777,0.1133456882183963,0.22895430526660662,0.15607346212092624,0.0709198881930028
301,0.9566176139856228,0.7916108956717912,0.697701873951825,0.21018956987291756,-0.13514421262155016,-0.0410535651406585,0.08817706816972401,0.05686113441393416,0.12523314838443653,0.13398608353100014,0.07443282278149713,0.12450717704573369,0.0980475373683453,0.04568095882455393
302,-0.7930000439830863,-0.5253803230881882,-0.10833362426187312,-0.030873284260337055,-0.05205664971103996,-0.016913319866983457,0.00023154221167988412,-0.028724142407339136,-0.0031312340568273164,-0.005054069202503316,-0.02779622589956965,-0.010223835641907045,-0.03397234042410264,-0.029190521930409795
303,1.0080381946360562,0.7597412008914164,0.4485656034054987,0.25365865500754337,0.2410484673885001,0.2191103576133123,0.18087200530322894,0.14310462081956363,0.19509214964528718,0.15826652712364642,0.19052287359088885,0.18679676436173023,0.17648492246514344,0.1770097660664677
304,-0.4688614161769765,-0.26889017645357915,-0.22982278102330037,-0.15709177294921242,-0.005487732766185483,0.028506404611162616,0.017429240377545435,-0.09343973833449448,-0.037892877196701334,-0.02407116158542315,-0.05634294541535101,-0.04364064388761964,-0.03764511306797621,-0.0017567492749250846
305,0.9786573711380228,1.1224257625522867,0.8786556854546747,0.515095762460631,0.14422546177653844,0.2551961810823775,0.1403234094207573,0.13606552351464649,0.15786909193132231,0.1349060881345471,0.15362004853285158,0.17411336158893512,0.11599285160291045,0.11754392813884344
