,0,1,2,3,4,5,6,7,8,9,10,11,12
217,1.311903968528437,1.0210206006774523,0.4635878266280699,-0.5116876146395146,-0.708436140578811,-0.771028341638614,-0.7985267403008985,-0.7750439155031846,-0.7291389064746944,-0.7592727497992496,-0.7615229789581969,-0.730074706739981,-0.7197227654148922
218,0.4436536252486416,0.35706097200278764,0.3369936068923337,-0.19116478522348823,-0.2597223704011724,-0.06928034745223832,-0.0601977039646409,-0.16862706119718915,-0.11804403327448978,-0.17147423808765488,-0.15032125057920176,-0.12321649102897314,-0.12879751925409016
219,1.617965000404243,1.2035175089347427,0.4623423782365495,-0.22978541043411746,-0.1992442732154391,-0.20628943339571063,-0.14865613654637952,-0.15027328277599736,-0.12927548666422112,-0.15104774624889833,-0.14623329989593456,-0.16855958805819288,-0.18487010504135862
220,0.608265388974386,0.6184487960105278,0.40548261774378985,0.18958799952930314,-0.047809143667255034,-0.09468654254428621,-0.14950995535958778,-0.1702145756787239,-0.21299131136965532,-0.18565641968725485,-0.1882274539679672,-0.1560933624206051,-0.19911142224382838
221,0.34997873531180124,-0.19813780473145123,-0.238859572179554,-0.3021685209655615,-0.22932969713623688,-0.2778157439928479,-0.19668449337002508,-0.22652495869799658,-0.21911948693533664,-0.26444406921186386,-0.22612392801599893,-0.20263501098474687,-0.2269705241734944
222,0.9208714663838705,0.8591383112944575,0.41894971345931925,-0.04908855043715783,-0.13121320072539128,-0.14869393644929438,-0.1942588852281302,-0.1681222073845152,-0.15101533108145274,-0.1956601471013074,-0.18212060439662062,-0.233789892687974,-0.205110014905561
223,1.2332519924023215,0.8922427752564955,0.8567275082331385,0.6718660387497568,-0.06405642347252309,-0.11769802934507465,-0.1945465180901974,-0.21482432683746458,-0.23712068321443786,-0.22760202296159449,-0.21781953169208784,-0.22597303547291128,-0.2128895709237773
224,-0.521313862679737,-0.3752787928433733,-0.3677067577448529,-0.28699930232078924,-0.3244993719909776,-0.38884077534295547,-0.3360986781605652,-0.3816247366831667,-0.36673627094453737,-0.36981299405433,-0.3692588686528479,-0.3534765491840859,-0.36949297025246924
225,1.30398914277332,1.146096042769227,0.8765024988094812,0.5042174721548942,0.193688575136671,0.04457001131750645,0.0018442498575041817,-0.014816164285272519,-0.02500114629417875,-0.05040615631461732,-0.0517693043216348,-0.060793292813324615,-0.03850739402214426
226,1.2611737515139523,1.0460390155724073,0.8951021560863349,0.5390107853789674,-0.10162202695553232,-0.27073084405763276,-0.24870836691499765,-0.2551205514244681,-0.2124747158556742,-0.23342375112953545,-0.23168759054501484,-0.24763502013366115,-0.21750342033208594
227,-1.0280696032124401,-1.4276077156035611,-1.1917450803720127,-1.0889752909839503,-0.6735325588077153,-0.710715306581649,-0.5404600925128723,-0.48610108607041996,-0.577437271623181,-0.4601787316459045,-0.5838251105469462,-0.48531714948548693,-0.5066335386314349
228,-0.4644411262283762,-0.58175042929429,-0.42531665208468666,-0.15282890749619404,-0.16041893699010693,-0.1731057860914159,-0.19216262560274308,-0.2424018083178181,-0.2186201919863108,-0.21591005513762654,-0.21876679538630991,-0.22336773897815784,-0.2535566982641497
229,0.5216565621517114,0.3129185261189162,-0.08252845455076926,-0.11368123226647937,-0.04055939031447705,-0.10237906399624253,-0.06900609950881494,-0.13827409150778217,-0.06702931456283831,-0.09624113822541012,-0.09432103169256534,-0.0918828496447223,-0.10981785295203339
230,1.080249327478441,0.8501254054009716,0.377567291332465,-0.18252473341135445,-0.12742870989959063,-0.19919216562474923,-0.19247647151683633,-0.19611209497317544,-0.2082416689981403,-0.216968090751105,-0.1956129905172087,-0.16308943947039747,-0.18394214281134658
231,-1.0937921729456348,-0.9885709816842011,-0.708054352053213,-0.6966384733180622,-0.7202941139879032,-0.3359533502281209,-0.4443266276477175,-0.39037197040183563,-0.4100367240392076,-0.43541080861388454,-0.4283789369465706,-0.43295707917036824,-0.4504405241400274
232,-0.2753662427339716,-0.36626977024819046,-0.44296277938113204,-0.3535444824138088,-0.25900094455080325,-0.22439238515784188,-0.20360520953937214,-0.1854192213987716,-0.20755792859227565,-0.19890169722588275,-0.21029900588790953,-0.2218000531564665,-0.19746652789649485
233,-1.4501597564174484,-0.8854440339414775,-0.4652338583178028,-0.24089356723926425,-0.23092759395518592,-0.21081028273492294,-0.2248426720960117,-0.24020248506273625,-0.2434555177931559,-0.23028131016625125,-0.24699212152307998,-0.2234759254509965,-0.20709382424009676
234,1.6199434565051098,1.0547813025224073,0.2879499385241074,-0.1811608816812451,-0.20353170741832988,-0.14577081878255313,-0.17254175950124842,-0.14975664610709805,-0.16687234511576723,-0.17542339449710806,-0.1663802527173062,-0.17094353291318393,-0.11013779619609798
235,-0.6482905397904124,-0.5378641657507635,-0.5291802626619128,-0.2967751637027036,-0.1930675951816974,-0.23522293161657765,-0.2571201591652439,-0.19209300856345973,-0.23181521051906662,-0.24772396526954135,-0.2817984701635707,-0.3333961072898025,-0.27929339003193737
236,-0.6521289702013351,-0.7546276495193096,-0.46988131507495,-0.5242112361654586,-0.5606215573711357,-0.5053655593846959,-0.38924887507200573,-0.4201071875884123,-0.4386426296552493,-0.4486861467743724,-0.492506436774651,-0.4109951628071712,-0.36982644612529475
237,-0.011778623581826686,0.12378575771320191,0.0821892063001498,0.02861607024221223,0.05937168707493612,-0.029589161644778688,-0.06991409130766758,-0.1138050029612882,-0.10261836442371136,-0.15299509029087263,-0.13091229484476705,-0.14858522115776437,-0.13918158512292728
238,1.4086212105807747,1.192700342806334,1.039755641194214,0.7882932630680846,0.7106580136542521,0.23053664133612137,-0.020139983399268178,-0.010405727876960138,-0.0875741329727055,-0.12036442833387215,-0.08106474638680063,-0.14070049186098524,-0.1281778544048334
239,0.23643380938568814,-0.007689454122875939,-0.14526226958344898,-0.11316786303224025,-0.15370287584188458,-0.1680484410759035,-0.20247114232371072,-0.18513136818034756,-0.18572827441240994,-0.18185537793046996,-0.18884886307783164,-0.18886665949761805,-0.16619785137387816
240,0.8371006173905133,0.6482881571588476,0.19104266909869777,-0.5994815374388931,-0.8196952635085615,-0.8181570378590088,-0.7224250529103937,-0.7989978700160398,-0.7980136411246898,-0.8052967391534395,-0.7920709309034112,-0.7483089575874154,-0.7704117656701576
241,-0.6233299132607284,-0.7796455967277598,-0.785752955668804,-0.6397089356989122,-0.3175432146379659,-0.14143858274831883,-0.2937318481855282,-0.23175197965001407,-0.2985726119991636,-0.2854520752980437,-0.3208781954106827,-0.31892347062199905,-0.2844778520074704
242,-1.7114079746183783,-0.9996558826507574,-0.7766447375787974,-0.45896360473406883,-0.4303007617040236,-0.48495712275095165,-0.4631771265242483,-0.44813504328607023,-0.5278746871288679,-0.5393443866495654,-0.43144496635811314,-0.4455365776749762,-0.4273124317099915
243,-1.286987897907193,-1.1118645042893807,-1.11174696333478,-1.079936236591527,-0.700573097245045,-0.5553879539285022,-0.6100772339093391,-0.5179502301589981,-0.5013243269592622,-0.38774792034860217,-0.5218693622860598,-0.4791438928541098,-0.42207554826903726
244,1.5337925375861676,1.1835810358350205,0.9541281472112292,0.6738426143846927,-0.0008095257815211111,-0.17039328624430344,-0.1575571908066408,-0.21111166475801546,-0.23308420012457934,-0.2131798730450136,-0.23178196689520794,-0.2342304871050168,-0.24365593089812326
245,0.7195801834789186,-0.02017920234672166,-0.38561611066426427,-0.30578367391421996,-0.27270719548036687,-0.2439170694799642,-0.20291210520237807,-0.20317879732330718,-0.22387086379214124,-0.19674310512212737,-0.1946976333093903,-0.18844348692622614,-0.20384852761306907
246,-1.5022578599134,-1.252505793045733,-0.927312470385716,-0.8826922258460393,-0.7374325001769076,-0.7964808945950779,-0.8080416483390083,-0.7861554747782916,-0.7669935389418542,-0.7158663966967725,-0.7378449708891169,-0.7518930976200208,-0.7577196982678276
247,-1.4768045257391944,-1.0094528196033232,-0.9509038057942,-0.6245806686550067,-0.388415374971875,-0.4370176058209556,-0.41621706782517404,-0.3957892753718668,-0.3891951630314355,-0.3708691022835878,-0.386710258115813,-0.37704261293677815,-0.38191339211114983
248,-1.0343989121463484,-0.934524014006831,-0.9225706610310495,-0.7963326316175608,-0.7347019696576769,-0.5896573856762729,-0.5524050868698718,-0.5642102648073222,-0.7074067494926368,-0.5525385320553592,-0.5434627609658181,-0.602622166195142,-0.43708185254966503
249,-1.689656889278687,-1.1319202285634138,-0.9371969730601524,-0.6580260101951553,-0.7051338672053231,-0.7411324458107036,-0.6326659205769534,-0.6912216046129903,-0.6952285535880688,-0.6592720631488423,-0.6786897390531512,-0.698299424510009,-0.6447055212689837
250,0.7543762211468027,0.4886093961288265,-0.0009123736205939156,-0.007484204214334419,-0.03613154572552167,0.05871513187256694,0.009570165749849155,-0.019017472010621133,-0.021395582441428695,-0.04556364880578895,-0.04908472193605238,-0.08362156890633687,-0.04245441861620039
251,-1.5902341485679696,-1.1245106119312125,-0.6995131025453332,-0.6579084012844796,-0.42876253240375584,-0.33891058954903386,-0.4324970683827996,-0.3963577465101375,-0.3842184262432155,-0.37603479003226564,-0.3389945640898811,-0.36241120548553485,-0.36426022539919467
252,-0.7788360118982482,-0.925941415053737,-1.135313533761298,-1.0798047178738095,-1.02395170377432,-0.7553302511938974,-0.2695239476255213,-0.28800147393843656,-0.340934916397708,-0.35282778372193985,-0.4007301430360659,-0.41409823035770543,-0.40208298999026204
253,-1.773347469585919,-1.3999664856466965,-1.2440991392522656,-1.039670699681262,-0.9917377280834683,-0.8094662907766939,-0.29683331604464985,-0.3221214331436779,-0.3147703891351203,-0.3476946423084187,-0.39702394262316787,-0.37068086451880644,-0.36433329836568823
254,1.3641687619126126,1.3249032443630948,1.0557676681157553,0.6860304077709106,-0.07060295123750052,-0.17596044546004083,-0.21325011925116769,-0.18001166037272637,-0.2278701951071721,-0.2453958275333134,-0.22907076303874394,-0.24009300817012172,-0.19908004742032934
255,-1.9134116798374454,-1.272841413913546,-0.9967006059762867,-0.8773291102523616,-0.6198518306934878,-0.2339966253003306,-0.06976756113798996,-0.2329973148160096,-0.24330766579399596,-0.3000051214058655,-0.24257110275314206,-0.31038066440235645,-0.3311373077519093
256,-1.8937270618631057,-1.386384814368912,-1.079018372188453,-0.6457896835712201,-0.2708427856725348,-0.3262566007732522,-0.32585637194655714,-0.3541043935512194,-0.2823136201555837,-0.3530432992456545,-0.3429851034426439,-0.3276199188371578,-0.3264925300154483
257,0.9996385053953073,0.7527864043840095,0.44365980027669016,-0.16921047652077925,-0.09070669076844051,-0.07925973665301111,0.0269164743955029,0.13020808260662017,0.055480596609116105,-0.04148884594617322,0.015498945709921339,-0.028279646141996212,-0.05213646219595998
258,-0.344296624132706,-0.36158654241559135,-0.12207194057939076,-0.06896671821285029,-0.05904648998978701,-0.04814951488195959,-0.09777863380183167,-0.06834819896249493,-0.11106704538775858,-0.12528398205105729,-0.1568136829153035,-0.16391601648322224,-0.15773700563626292
259,1.282519882898665,0.7557861193122521,0.9358856678968148,0.9817542399301272,0.9007190458772081,0.9089805814271034,0.7022952865495151,-0.0645137251742046,-0.31756076361981983,-0.3392010310155615,-0.402362237115337,-0.3717350991854655,-0.4304065567818826
260,-0.4611184747507032,-0.5329384298914426,-0.41863528225251656,-0.4036723292910698,-0.35997791064119006,-0.3754047752233864,-0.3844890543762684,-0.37760046426253346,-0.3780522104864234,-0.3931685828248129,-0.3959191844499521,-0.37931561647726225,-0.3951529243279531
261,1.3513930401456324,1.193175309583289,0.7650460492712171,0.2415788146165552,0.07068917680936371,0.005870551806547909,-0.078724028050465,-0.05592360471354252,-0.0033832487549267376,-0.0902850574110661,-0.032349472061794664,-0.09656372454137724,-0.0412766071014793
262,-2.398898997829628,-1.391951648145695,-0.7808820034688738,-0.3639048615137246,-0.19997751304176434,-0.24135185303216558,-0.24579945535321798,-0.25252340753821173,-0.25255220152183516,-0.267899297892513,-0.24352771158007308,-0.22398122744821233,-0.22772334564788932
263,0.34336261286511094,0.4504993344324929,0.29762576511938216,-0.13953502026595982,-0.039149088534167695,-0.17422656689117766,-0.1735218973922374,-0.16843201057455245,-0.17660411905386317,-0.21035142418424604,-0.2124627044780392,-0.20647159299904072,-0.22591105260840727
264,0.4189854303780307,-0.08581086220602009,-0.4556527263897357,-0.3092579182215383,-0.23818124710082753,-0.26231314233625874,-0.24946163110938158,-0.21812831091898577,-0.22692540963268304,-0.25632179563220386,-0.19981756443064608,-0.1999123991256679,-0.20535815339078212
265,-0.8403708196634205,-0.8777164654892983,-0.7877172572003779,-0.5989499929267309,-0.5115371759193753,-0.4482363225887917,-0.3873763428250379,-0.4102150899653042,-0.3984820689254202,-0.4108871822265015,-0.4529876162779057,-0.38346046405263917,-0.4092475686152605
266,-0.9309702470362305,-0.9685713518340089,-0.7933615680181613,-0.8492652291516032,-0.35025504794559764,-0.3168733084311189,-0.31463793785862365,-0.3444855944932847,-0.2792829231648333,-0.31879655597258455,-0.3167491002105044,-0.3748525363714782,-0.3622684000548539
267,0.6723117894320646,0.26225021747019167,-0.11525349983181755,-0.16542787567682052,-0.17348547235980197,-0.10614576353720748,-0.06637061847639578,-0.14676823823986523,-0.10071191209857992,-0.12517284528532333,-0.1106886091390283,-0.08343044335914232,-0.06323573675010007
268,0.98394366675627,1.0502209359511068,0.8106072123717412,0.9389674830405307,0.9153499228452113,0.9105729167816303,0.8771703072745222,0.22896921715778953,-0.23142400450396727,-0.3191665578254199,-0.3769830264205069,-0.36438675352901584,-0.3640604345214769
269,-0.678729148565699,-0.8755719749825758,-0.9410184182269623,-0.6183733196881982,-0.5121989713249085,-0.5134652621921292,-0.5348302145299775,-0.40404689954907297,-0.4521298517289634,-0.4165302741627231,-0.38813185980370685,-0.4524917521262258,-0.45675058048149647
270,1.3806209672245895,1.001818323433795,0.9215299339238285,0.8769593002201679,0.4499792570628695,-0.21921973127926284,-0.22659088702619065,-0.20818553883550844,-0.18366347583638307,-0.1854011672709656,-0.17237812550693665,-0.21649746933069353,-0.23768468189109235
271,0.8444470693336638,1.022846865471189,0.9063867446539132,0.5130358835977922,0.10457698486142934,-0.08991452784846753,-0.11351323839346288,-0.16896989190091538,-0.10304683498825865,-0.18791219399918394,-0.17932061059060397,-0.19832091889361186,-0.19967211734214985
272,-0.4212755748736412,0.006431134785191528,0.07166048773564565,-0.03163467204565305,-0.19539456389107693,-0.180178512443443,-0.17127430444392516,-0.2052056107048316,-0.16843818564200463,-0.16871534472011723,-0.17214518600826703,-0.1692749099012062,-0.1804491895562615
273,1.3045236446600785,1.0946043054925032,0.8400136433248415,0.6268381693865533,0.057535756911116794,-0.4356024970410971,-0.4035944674633422,-0.32996035078488806,-0.4147866180114734,-0.40413204712198586,-0.3747185688499178,-0.3625859607087018,-0.3892729968664479
274,-0.3539350913236594,-0.19323876041280166,-0.40753007973232935,-0.2713298318279628,-0.23918202979031628,-0.27663454543776217,-0.17811882347225852,-0.2280847106553961,-0.25417030133649904,-0.225416532966502,-0.24105544452558478,-0.22746070019711126,-0.2458379281015439
275,-2.1751999719902297,-1.3360268916858455,-0.8420163171941766,-0.5146466579915485,-0.33009718328315996,-0.2688221719724726,-0.260877372637474,-0.31361701289881316,-0.28160201443998384,-0.24815674794401282,-0.29386787667155023,-0.20334285259947313,-0.2314281278284564
276,-1.9458453376634164,-1.4401342297471107,-1.055321058082193,-0.54161191494628,-0.15119761573964216,-0.15821913931630732,-0.1963847903544442,-0.12806001399684916,-0.21152970034512622,-0.20224522375975448,-0.2083177052371615,-0.22467700573866664,-0.2149081503705114
277,-0.40108160360205314,-0.3623714122642051,-0.29507129649750635,-0.2338140838997084,-0.28695765791228056,-0.20118563396974887,-0.20602134535194414,-0.19788114396098497,-0.19838062107967025,-0.22223808299270892,-0.20810968973626473,-0.1964348486025592,-0.17763010067520194
278,-0.6158039404944708,-0.6290928555237014,-0.5478754275052021,-0.567445265681887,-0.6712385701278598,-0.5105234204402738,-0.37232377407319855,-0.41419180634293135,-0.4172167826266728,-0.403953098086362,-0.4289840793865529,-0.4504710852332723,-0.4199342475607351
279,0.5051892525475732,0.6257777402324106,0.6175223440571902,0.32870175721243905,0.18622963712694704,0.09038930771596448,-0.08070086070280293,-0.006823199260477068,-0.14564432781750558,-0.13326879579868062,-0.10705207146682619,-0.18023160689605225,-0.13181378089368895
280,-0.8271703804062973,-0.8068487476318359,-0.6801305042611673,-0.5589117846587816,-0.443729503901457,-0.3993165850374516,-0.4035845074629128,-0.35700340417669,-0.3565224757721421,-0.346550084632673,-0.33561960232587046,-0.3683473000496454,-0.3666461616099345
281,0.6151910418583075,0.7962291225977673,0.5343666024248124,0.36688163651029604,0.0345151231942472,0.02131987680273863,-0.1302616224763434,-0.053545454449007955,-0.13412235436181077,-0.13720462717186208,-0.13848061106937523,-0.15578261001640512,-0.15774158179809367
282,0.32538424191759685,0.029753306617714782,-0.23746973287695705,-0.48801287894702494,-0.42078391504971,-0.4425121979004254,-0.27459258578542045,-0.3291071618583002,-0.3546526336943912,-0.35716672363618285,-0.407168015310941,-0.4029311360001963,-0.4269411692117261
283,0.34509586585466334,0.18863682615090685,-0.14522732666576146,-0.12393385999732193,-0.06987787380222363,-0.04189211994734885,-0.06396469427688929,-0.06343475844699059,-0.11738563339204257,-0.08443226564177958,-0.07795858824795912,-0.09935651055631904,-0.11983700591537438
284,0.6328252515275354,0.5134548390853649,0.6732194501385312,0.8697299547140873,0.8806721780895718,0.7529997946289357,0.2539152709413164,-0.1955756604524065,-0.26289770363345877,-0.3264492425088658,-0.3070984078381547,-0.28669336877694,-0.264983785212761
285,-0.1513159869720212,-0.3773061252672604,-0.12474522190405342,-0.1134802455309489,-0.09520767355458058,-0.17437262418530697,-0.1468792759964817,-0.1710733369788546,-0.17669589558242768,-0.16461271985252093,-0.16010303451300217,-0.16622845893281035,-0.16081477397616398
286,1.0284470216165311,1.0698280363564916,1.0108571009284906,0.9174734869403658,0.7134124816539775,0.41183082769859203,0.2664891789332692,0.04847898160302736,-0.03619394831053335,-0.02915652829995725,-0.0805075890048965,-0.07998751989584889,-0.03590990578847634
287,1.1240778812599252,0.6775777982966663,0.2808744863624841,-0.18082492213569773,-0.1420537651773368,-0.18198110030887327,-0.2245744734558131,-0.18569863554171853,-0.2103941494434314,-0.18834172007392688,-0.20477393452230996,-0.19376836414914056,-0.21689140790308814
288,-1.9707046083669622,-1.2251202467664826,-0.7343307081789368,-0.6139812797512634,-0.3892354733351301,-0.2848707748263163,-0.25142588859479853,-0.27357269411842416,-0.24170498880309207,-0.2996455668360043,-0.352710560073308,-0.3472603631976106,-0.34031123557402726
289,-0.5999280089659156,-0.7708183963148273,-0.507840680839146,-0.6304443526921069,-0.46022110865743054,-0.40429368602348204,-0.29460994939320134,-0.28741147864595934,-0.25869666068609226,-0.31371027621665326,-0.22856537546960656,-0.2483806974462992,-0.2857602378357663
290,-1.5996753867499942,-1.0412901774585521,-0.7099682871162489,-0.35142977862256625,-0.44148392528099095,-0.38250982957218416,-0.4041522390130709,-0.3997413103010637,-0.3834738645907093,-0.3751333033052117,-0.3666300559739751,-0.3577345376273542,-0.38177555109412653
291,-0.5944175809953114,-1.1638197461947155,-1.1148228317513962,-0.896871629330239,-0.5438783139618006,-0.6639544991507804,-0.44725329387546925,-0.5103705987011282,-0.45868905745648986,-0.5554786565373847,-0.4886394350016887,-0.47889876723021046,-0.4980886536355653
292,0.42862767769315546,0.06654429730515198,-0.36086293410658776,-0.2061327159868408,-0.24887584153367626,-0.1920356835330379,-0.20252172517887224,-0.22481663453789924,-0.19572084287887753,-0.20987326777849497,-0.20136279404448884,-0.1916935042186265,-0.1870038301537983
293,-0.11430825310686332,-0.6927869348703044,-0.7453943185215387,-0.32229997384357606,-0.3701052261165623,-0.4299880940963573,-0.3832490567617509,-0.3890149019057402,-0.3844628458318631,-0.36327782834808714,-0.3698091105269395,-0.37635469826475165,-0.36214961672905943
294,0.5507618917435131,0.47387561053089744,0.3284146032341993,-0.03041437254709259,0.028557935333884246,-0.06126728531871947,0.10330873063695814,0.01007367137060874,0.12162626465909483,0.026927287900796997,0.08746972149318338,0.00022120882239133147,0.03216718980047163
295,1.2771473564871134,1.1306712539269512,0.7245155128494625,-0.0641602733053023,-0.28324205666671215,-0.28513729064789006,-0.2568415623152597,-0.21957411454860987,-0.24462148862181926,-0.2107548938567863,-0.2408124205778553,-0.22542403065643632,-0.20466708788792012
296,-1.3756322913243546,-1.2806035119949934,-1.208430546923217,-1.0772795770703343,-0.9918688418123174,-0.6702432526288513,-0.1349365997788869,-0.16055421732190894,-0.29936753043600856,-0.2635158669378795,-0.3397211230036882,-0.3215543983695907,-0.320316760567007
297,1.0719732292336277,0.8132515336693773,0.5141371090364601,-0.21123173253227814,-0.10899994425972341,-0.14241507902706088,-0.12252348157985131,-0.12959067728754198,-0.15426977089512214,-0.0980672560712259,-0.13025323675367798,-0.08670430835484882,-0.13280889154862413
298,-0.7365174109203552,-0.6739765804807529,-0.5092545216197807,-0.3418776388936039,-0.5040471765738488,-0.5972717312267528,-0.39287915110041755,-0.45527997290684197,-0.3068098875680489,-0.45590294206425186,-0.4115933377977878,-0.3919735859873876,-0.42141276489157636
299,0.028634410670888566,-0.25294835758588063,-0.40001935388683485,-0.37857322299325713,-0.22523668098002184,-0.1539191411200341,-0.18526261765529572,-0.17528654826794168,-0.26656496140469627,-0.2637416012322272,-0.21167421256372065,-0.21094368765816612,-0.2098340565371417
300,-0.9337893357206942,-0.6160802116553339,-0.46167179029418653,-0.18265838493131187,-0.09509549310930611,-0.04193652079636599,-0.11764444040985583,-0.1504501883636894,-0.18523023573712358,-0.25542090131887774,-0.2690706952485234,-0.3001487115590457,-0.2668293635450977
301,-0.6716193757405214,-1.0821335319016812,-1.127052582659418,-0.8693806563924866,-0.6612091476404647,-0.6750306038010401,-0.6500432861926397,-0.4514051363413423,-0.4874019419439139,-0.5254953152635577,-0.478829001954635,-0.4605958305702862,-0.4470647282469194
302,-1.054496471367344,-0.8265504918767534,-0.6811690919957893,-0.2340089602357239,-0.13603489288193832,-0.1217504135432404,-0.17850753376633677,-0.19218374731837162,-0.2113100634405378,-0.2128476779422716,-0.2199478655613328,-0.21985413566425552,-0.2549579162312261
303,1.0741743327378996,0.8384140969164898,0.1988648039435142,-0.18532742910888125,-0.12008984600454348,-0.1991708271415757,-0.22556916386263845,-0.16739519226699032,-0.14191406695443817,-0.18063116875530486,-0.16230191099868693,-0.1630600903481315,-0.1373919440076354
304,-0.8383407477538559,-0.8548766319790145,-0.9509884417923339,-0.8105203182532089,-0.730622023141132,-0.7870130665855636,-0.8019573245225603,-0.7392181455147451,-0.7729927061364782,-0.7767428416490608,-0.7611839046938255,-0.7460641981104256,-0.7482325770191878
305,-0.7522726751162355,-0.925981264364446,-0.6574956189054145,-0.18334490258302988,-0.14061632840566493,-0.278022664451952,-0.24760084269413038,-0.2631154867971918,-0.20150616467958749,-0.24694310793481586,-0.25692594809352864,-0.2537047047131602,-0.27833952565331965
306,0.276017689374221,-0.2559543944852664,-0.40212946959581414,-0.42661005424675075,-0.2726358193148904,-0.22408335851855596,-0.23457574134948828,-0.22810192355873807,-0.22102286377722927,-0.2202432530796565,-0.18434693405251196,-0.22554791537005106,-0.17386504233222727
307,0.5904575289178412,0.2532292607121705,-0.08917203592210045,-0.2449115813653687,-0.11098828472213695,-0.2628387067928944,-0.21540699315852127,-0.20292301313578184,-0.22858092571614877,-0.22290451252516433,-0.23170458975708166,-0.22710358560181668,-0.2561847155324248
308,0.17127478968273646,0.22755284824007202,0.22916816424255046,-0.1424637478973387,-0.1760606297218342,-0.1137928218000388,-0.13008312983151535,-0.06831253364740263,-0.1076103176558673,-0.15427845671860113,-0.14707349359485294,-0.17964738146504652,-0.14486052280415282
309,-1.03113202980968,-0.9446947084560106,-0.7781118590141151,-0.5413737168728221,-0.38202740266550883,-0.40989288401512863,-0.422265810322794,-0.3988417232195453,-0.42312809631892284,-0.4051019181963686,-0.4283231372094392,-0.3805261607343252,-0.38883744402264797
310,-0.3744085113142974,-0.16454355800879228,0.06911295672680777,-0.005305927151202772,-0.017173248849235833,-0.02118692877733969,0.02649561204500182,-0.19938739151346302,-0.18532987908916804,-0.12872848317281183,-0.20937463227106592,-0.17742686562074367,-0.224068412402589
311,0.88838532533641,0.5679853848482166,0.23081198403355377,-0.2646149200580122,-0.14621178304030713,-0.28578873799004817,-0.26251297718976274,-0.2329359902430371,-0.276747404197191,-0.2947866874507202,-0.2732821824849787,-0.2733012541801956,-0.24707007293620098
312,1.314964585883623,1.0586276054691983,1.0115306308687437,0.5112957422174133,0.014691584137054495,-0.1499322804340554,0.13175260758079374,0.060435579049018466,-0.007117253813041402,0.06135479723263062,-0.02672577523948627,-0.07148035191499291,-0.007510801812009878
313,-0.5081232988249054,-0.6582646909921626,-0.7064586178044319,-0.49697268101816705,-0.3649474323341824,-0.3800450174157863,-0.3962083801149282,-0.4278335713658994,-0.407324421633459,-0.3838099116432715,-0.428212174618052,-0.4246060418317357,-0.38914299620319054
314,-0.857265118256546,-0.7987057932007553,-0.5092545216197807,-0.4609892241541551,-0.5626314943829732,-0.5456951780122878,-0.3706551540785917,-0.31284542137344623,-0.4228253347328727,-0.37322906437142267,-0.4800992442204161,-0.322350754228023,-0.3319336855207928
315,-0.324150234641266,-0.37166858296671174,-0.10513041705946984,-0.21497921910542406,-0.16333827992052172,-0.1529935502156859,-0.15193381331704633,-0.18275579378223183,-0.1551514276437633,-0.20393797442468317,-0.20261694546759593,-0.17260496171451303,-0.1781151345618615
316,-1.706320646723052,-1.3779150667650504,-1.0959555293122702,-0.8736607280985912,-0.6178999564040518,-0.15441760586472442,-0.22873663083342058,-0.24256572066661283,-0.27655732071686256,-0.29390392958139516,-0.2920681439935383,-0.33595457808260026,-0.28201953038963834
317,-0.5790554492010482,-0.9618697886212552,-1.0233252523999499,-0.6819700648972151,-0.7313815118988028,-0.7561629505418973,-0.6253128381930494,-0.7220903614125734,-0.6618861287785264,-0.7225554402743887,-0.6362821679061514,-0.665815605517205,-0.7004908448800967
318,-0.6315671185376823,-1.0695162811712917,-0.9985176566846035,-0.8727517122420853,-0.8458171794486842,-0.7874291495494493,-0.6704874213902634,-0.729817619844758,-0.7673756041432209,-0.7086573980948023,-0.7554191195770893,-0.6974564983221585,-0.6950428657157767
319,0.923334462901808,0.5931284932884802,0.19544700680735486,-0.16491177880938895,-0.15145379112056775,-0.20635413138058306,-0.25026057520501443,-0.2581443024128858,-0.2159251766860739,-0.25724126281827503,-0.24575533607738131,-0.23003105412072095,-0.2438506822595143
320,-0.7581247395524577,-0.7166319332338861,-0.6199786683001105,-0.5561224984133343,-0.41446760025391344,-0.38798124600199735,-0.38402903365616026,-0.3748190176818733,-0.38116605182676455,-0.375210048785229,-0.34279391025993494,-0.38595822185154943,-0.3036368548173745
321,-0.8610990470586196,-0.9844199052189163,-1.1507565745907515,-1.0716862326181604,-0.940140491767471,-0.48598099778747034,-0.1351194424282989,-0.1937338945402732,-0.21720009015617162,-0.3176859502986859,-0.286792732720196,-0.27443953011382677,-0.32641045098310595
322,-0.7303900734636973,-0.9744595099582893,-0.7912541763890658,-0.40094380373933075,-0.13932617733128846,-0.37908413222489096,-0.29728436804834396,-0.30956661319091466,-0.3399824458104038,-0.35927150380982137,-0.3445923414748457,-0.3505675079171813,-0.331065433973568
323,1.1563954391497302,0.6359622377466725,0.44370738893993233,0.13365821861464616,0.12085609994840855,0.0873226608941475,-0.05348410774120033,-0.02670568524787707,-0.10219365133393284,-0.06894191629130259,-0.057844717761033705,-0.10469139984938798,-0.043428258746106514
324,-0.34417404344393143,-0.07504585587578007,-0.14573989304488227,0.003992941823910517,-0.036094744071692775,-0.01957586774469499,-0.06416376883688357,-0.08747666139129807,-0.11060424823736036,-0.12223841029461821,-0.1097655879731793,-0.1501333152900923,-0.11614472671387906
