,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
135,1.0922744941371842,1.0224927714620047,1.013683183695986,0.7970135397833197,0.7970135397833197,0.17663233713689838,-0.07641811043476776,-0.2816020961332482,-0.2687030883797691,-0.1916252938062867,-0.19873669516538178,-0.26925711702288085,-0.3140227887302536,-0.13651851372967844,-0.2802589305193866,-0.2082162684746578,-0.2551512979021304
136,1.3206657549446499,0.9101598693704149,0.6184869792957476,0.24880013574395818,0.13465385340609165,0.16436002536747696,0.17579762628173753,0.13770353135067573,0.19969973829660947,0.20374327790352997,0.08279560346961969,0.10054588783837065,0.10611141609538313,0.12339386430835371,0.14668572130795485,0.15287279086868902,0.11498921387436978
137,-0.8707685483031475,-0.1537856052539613,0.7774090108301741,0.6802901137922431,0.4986399915368651,0.11126120084400579,-0.0036847323808728454,-0.010818346595022682,-0.06203366442835055,-0.0624936637558385,-0.09163028922253884,-0.11979238250966234,-0.08357662371465611,-0.11990154216404428,-0.10620259455808158,-0.11539129857424042,-0.16071716527019153
138,-1.6081515603380283,-1.2356468643171767,-1.1314572353822614,-0.984517098636227,-0.890957431015441,-0.677096217924778,-0.6519233136184842,-0.6303163962225573,-0.6172628634593944,-0.6015345222389884,-0.6005509523580932,-0.5986249899490205,-0.6019726626983388,-0.5936235137280629,-0.5870409225235782,-0.5679339174466491,-0.5836947013511854
139,1.624952657075544,1.2044926634190787,0.571369477736283,-0.48327098817636244,-0.37614536071973403,-0.39020670112654915,-0.3548215533878468,-0.36284897624980417,-0.32879371142040853,-0.32167615216576195,-0.34441691106175687,-0.31774689063111344,-0.25212060354108023,-0.3402824917005343,-0.3277055635497445,-0.3304710828263049,-0.353009686130072
140,1.5740684545169912,1.2358543986513069,0.7763937968020576,0.2531832610201906,-0.31866715597500794,-0.2822011449408216,-0.33622832331060937,-0.2698325487439523,-0.33021973267956417,-0.31058329502654564,-0.33753672157578746,-0.3533513244816203,-0.34914578980001937,-0.32067559672028445,-0.36386598757748134,-0.3497009535741938,-0.3619428278658029
141,-1.8771051868366486,-1.2226630208005445,-1.0709880819151274,-0.8160912812892238,-0.7089815251303169,-0.7486864728997046,-0.6826372807110211,-0.693504845343735,-0.6452953450676102,-0.6228355737081064,-0.6324634529826113,-0.6203105927909803,-0.566078710255985,-0.6284109922362641,-0.6051409630259722,-0.5808045644771547,-0.5364398493863102
142,1.034676079249109,0.9660239669945242,0.8657065052321915,0.5265454636437216,-0.1827378105615979,-0.3323504231930776,-0.3556393652332655,-0.29682980880582044,-0.2813039701197939,-0.24173351366373463,-0.28730490422866933,-0.3121085413480838,-0.2585174789681516,-0.28762461621937513,-0.27770679518587926,-0.2730493488686553,-0.27831498994701676
143,-0.46122389450650225,-0.7845958628938703,-1.0274872873009155,-0.947168152738292,-0.5739766752233062,-0.6573590804778054,-0.5464373819680524,-0.6237871127301364,-0.5835219112097645,-0.632258632454017,-0.6174986830569225,-0.5514808474450646,-0.5788348553411062,-0.5448744286135112,-0.5578332996576647,-0.6025495855543462,-0.5561002430104893
144,-1.546332797249884,-1.1634605925779542,-0.9564512409325854,-0.93510425860864,-0.8549916960165789,-0.7071024791098726,-0.3983117083474035,-0.30502975748325345,-0.1707974300322475,-0.3477222143666005,-0.3018669470924216,-0.29310351511479055,-0.2947373272300394,-0.3803608062368382,-0.3355781381646602,-0.3978431920300171,-0.25890033160402576
145,1.3348459880949017,1.3510862295979233,1.2833638632508935,1.1549568633834566,1.0948164808930194,1.0564158581674288,0.9644598370358257,0.3330853188547219,-0.06894080978967497,-0.13246346814035437,-0.056737176133575484,-0.16634981494188683,-0.1804669298778919,-0.22298733391672426,-0.19705126968583997,-0.19050350831822513,-0.06403257837297312
146,-1.2044345327341373,-1.0279455229233068,-0.5636212826919815,-0.1700380277546618,-0.17931801582617837,-0.19934345296178899,-0.24159566138100927,-0.2829987855699497,-0.2862623228525497,-0.3264000883077894,-0.3006915624978749,-0.321987273351826,-0.3746230931732757,-0.22326333031065448,-0.26013677603300317,-0.3471306027634577,-0.35488523836692815
147,1.5098064133839078,1.246285719196432,0.9336933766047514,0.3050444400497007,-0.5340440407949131,-0.5127432321269297,-0.4702969804951008,-0.4757351366048171,-0.4869968648379472,-0.4435903319979306,-0.45338717976463483,-0.44215940785609775,-0.4502210111397552,-0.47752700728297615,-0.4760166122082027,-0.45184754399487326,-0.4335886735946534
148,0.7633332487925262,0.7522835224124031,0.4244004408677231,-0.23969469565962173,-0.37978491121014385,-0.3886439050251714,-0.3483731337761318,-0.3287851796831969,-0.36064023945697965,-0.3588926914668056,-0.3804925205314431,-0.37896377856045904,-0.3729318626510725,-0.3387323420441815,-0.3403829873441339,-0.35291324783219413,-0.3201713413282815
149,1.4943697774761748,1.4943697774761748,1.2385233230045982,0.993013496138754,0.39171770204167117,-0.2620068092995372,-0.4922982924577085,-0.46344284206753583,-0.47350218826484164,-0.39112322263776456,-0.46545627562179376,-0.48640101331183544,-0.4809447413750961,-0.4202685580595681,-0.4513292053291586,-0.41654544204496835,-0.49220700792235045
150,0.3090775251753056,-0.059685496415568,-0.824030140860186,-0.669488758696441,-0.7707297267149332,-0.7399225652173651,-0.6668026600859019,-0.661641201878042,-0.6279662628934839,-0.6609356846419939,-0.6552508170326365,-0.6189503677134289,-0.49640175452548774,-0.5451485805161024,-0.538013665048101,-0.5084421062676153,-0.49934576057944885
151,1.6870043292252883,0.8043823041464413,0.32376374013644355,-0.7113692658373281,-0.8650533331959877,-0.6955242120737035,-0.6983424709870903,-0.6699033962569241,-0.5949789247062176,-0.5610702640836696,-0.5144205958120072,-0.5429353127444106,-0.5771398108848916,-0.5258579400958755,-0.5611003060025255,-0.5443781160880682,-0.5115391490360842
152,0.69603643574703,0.8225202036662167,0.6946852148877594,0.5276756894464341,0.30360347417006894,0.15885582490960534,0.08566203244776317,0.10359169201215587,0.00011890447377778806,0.0349356434680546,0.0079816437145348,0.025176511907215163,0.0034294344977408965,-0.005254560511327853,-0.058782778243682936,-0.017323940983297457,-0.044221287769980036
153,1.5027401710434085,1.2220493881599137,0.6052219551212051,0.6167266877669896,0.030246282620014373,-0.49014738397251845,-0.45158293872606403,-0.46329213704727884,-0.43543282313231724,-0.4326723776263964,-0.43143204809642455,-0.45158394876884,-0.4248517554426001,-0.4352370672914338,-0.41601811973445557,-0.4316789512051783,-0.42685660145421533
154,-1.1603050374212953,-1.2750741388181535,-1.0791749878500319,-0.9531757336345295,-0.7188903912122214,-0.5983698833819189,-0.5775508400927267,-0.5830472761691207,-0.5761431979502224,-0.5159978897671482,-0.5368771468434373,-0.5210922318914692,-0.5360818035476915,-0.5456598880651385,-0.546391050133101,-0.543159667717613,-0.5440651261375032
155,1.1472673523396102,0.9293767290909638,0.5471735531536768,-0.12138970123821514,-0.6852370587507965,-0.6032293035151778,-0.6114098563844743,-0.610383714224722,-0.5985694709608471,-0.587449026136621,-0.5712236393337715,-0.5749596183546419,-0.5646756369357663,-0.5473799408941855,-0.5491586926976932,-0.5542484941283876,-0.5639436279151162
156,0.8753540487853164,0.541769079806538,0.3706703790247684,-0.33394208395339886,-0.21500679579247145,-0.29797001710691723,-0.2346479727563418,-0.2170625035992411,-0.24922028876753166,-0.2919432083510212,-0.2645336956730389,-0.26660636186174835,-0.2684041723733893,-0.3317489839893676,-0.3175675992396748,-0.21227293972670566,-0.16508300280004126
157,-0.6697908403556918,-0.07447312170264726,0.0685231945245824,0.38368307402563256,0.2824539088583857,0.09700527746115997,0.1933219992273825,0.004203042943757282,0.0844984614843633,-0.0545206059089409,0.03801489320794009,0.01644475738780417,-0.08493464630462429,-0.04628634872306585,-0.08819319196690745,-0.11854736524309464,0.0001342236561136146
158,-0.6684468285628431,-0.5560027031537402,-0.32221960404702144,-0.27012739891103466,-0.19806267913815348,-0.2675263187297361,-0.301255425900275,-0.2606097135332973,-0.2714025731041022,-0.32869237514568267,-0.33697213787580277,-0.2406795832198623,-0.3320421065595084,-0.36336780041199523,-0.30816742022041443,-0.3556287789788536,-0.355771536350774
159,1.4298923401865107,1.0398914737072658,0.6347284272579065,-0.13373315993448512,-0.05272564487369458,-0.05866604212534307,-0.240762726480421,-0.2981834700399399,-0.2874862039536828,-0.29782919269574637,-0.3320255243371306,-0.338998129205327,-0.3524338275736836,-0.3584997517263989,-0.3773008611016986,-0.36636770199892177,-0.3475891548682148
160,1.03010620355135,0.8168527258434438,0.6039343890953418,0.5147503617844049,0.3801026519165045,0.3091670866556505,0.2498552616812216,0.09035519347566037,0.1802339232231306,0.14544133267613063,0.05609487707383065,0.04736322722725154,0.008583381632904575,0.07869063971339813,0.05466039939399829,0.012840856417511719,0.07244248378763982
161,-1.568298875614556,-1.2489841261827175,-1.0770000659318342,-0.8623645322461945,-0.6928575680912604,-0.3527087653659503,-0.4863325894687796,-0.5416858241938055,-0.5161923092157549,-0.5212178465608792,-0.5048865965095332,-0.5196773603098531,-0.5092095070513802,-0.5133469031917528,-0.5399201775955527,-0.5471345103004367,-0.50807622707799
162,-0.6249608693951372,-0.7777163717340901,-0.9426609943718577,-0.9381150719684505,-0.7362870303625544,-0.7629035492920836,-0.7137363111591618,-0.6569275563366468,-0.5804022155486401,-0.5859061068614582,-0.6011763553105236,-0.597493199731255,-0.5873159865703359,-0.5777163984589954,-0.5629802761510325,-0.5639160645021175,-0.5439607149230548
163,-1.1375145807091744,-0.8259281031794578,-0.8023367163664681,-0.8262833222545451,-0.3611649986792363,-0.2008510776595191,-0.1697022919107893,-0.14585220066455243,-0.20409641434628886,-0.25822745844222617,-0.30304452378577684,-0.23297707800581494,-0.27300538460482593,-0.23967982158246207,-0.264889583116635,-0.2611530099491263,-0.2571767317358441
164,-1.0757082365763837,-1.1432323883136217,-0.7444113846543392,-0.5799302914990263,-0.3812876422641303,-0.5569713506410109,-0.53700340538188,-0.500743446836233,-0.4698011776884673,-0.45411830597311537,-0.45155156348136566,-0.49471145943029693,-0.4966297176888036,-0.4544989862249003,-0.4756815939411078,-0.5494797232711521,-0.6025400035375853
165,-0.6973963460571471,-0.8174613405420872,-0.9326946968352487,-0.793391323619872,-0.5210322345030558,-0.5315665855066037,-0.4550003309074619,-0.49693056623971565,-0.5114776570317365,-0.48522533677705154,-0.49017250334300516,-0.5127826638254345,-0.5201566130556244,-0.5423331665907303,-0.5452782175952213,-0.5008588900087058,-0.497170218585281
166,0.9055507840151497,0.5162819034145956,0.09503509459254311,-0.5490956017283661,-0.6476506559933467,-0.5151316179147278,-0.4952913680970561,-0.5294922636636479,-0.5036621993118635,-0.5294425784424391,-0.49761291683700454,-0.5132331281610066,-0.5236592055363296,-0.4719821404505445,-0.4485413329747178,-0.49881660517067544,-0.47748956202702697
167,-1.9464006696993188,-1.4733381140310708,-1.030297037006476,-0.8885571506456486,-0.9707419765165748,-0.8391185347878523,-0.6953371724877858,-0.6517470266791884,-0.45818267109880245,0.003398366896202302,-0.23371851386181045,-0.4233387348800705,-0.35083800059716347,-0.3418353270947099,-0.455999687786226,-0.3616382919589738,-0.4368556091313717
168,-0.6844637484791205,-0.7036932632081724,-0.5827192098981396,-0.5098474929857831,-0.4267869822526948,-0.38680751444896094,-0.29879495136366463,-0.32204172094739775,-0.2708715788309914,-0.2225322930890347,-0.24673826624172715,-0.26986441430223485,-0.2329477937337414,-0.2599930506868642,-0.26958434217587013,-0.26211297597262595,-0.2066364079228225
169,-1.384660999627358,-1.1142965078629634,-1.0061790493132368,-0.8832122227277577,-0.74207305720458,-0.7188994848460158,-0.6442778805326657,-0.7088017863065166,-0.5978066581472691,-0.6196057873662593,-0.6395435162799175,-0.581808612319032,-0.6277147998589698,-0.5633950339641993,-0.4970710783025725,-0.533057507312044,-0.5361834737891399
170,-0.9164228534046808,-0.8983912370042413,-1.0851425103030128,-0.9329697328360731,-0.626990814567459,-0.1622403537640544,-0.17850163030857347,-0.19718487940253246,-0.16548432891087006,-0.21100250097689818,-0.24917188155947073,-0.2662389325219847,-0.2632660632960842,-0.2521045440898299,-0.2599809150719419,-0.24651123756346136,-0.2759458968483347
171,-1.4431423893547908,-0.9654006276046141,-0.558165777710372,-0.1890882433523249,-0.28420303037678407,0.006686716507427508,0.05159051005475138,-0.19615464478789668,-0.07319869398833888,-0.11255620501495106,-0.208888827336103,-0.14599426162810433,-0.12167729392756729,-0.16337659766456666,-0.0263474794654897,-0.14015066407445928,-0.16492774044580544
172,0.9496306862119739,0.8346691697921086,0.6072797798944578,-0.2841166795957667,-0.43216942339664266,-0.5373643888919231,-0.49302375887424316,-0.48727067975461746,-0.3989444555057156,-0.4932185794385706,-0.4398194335477223,-0.5152488671267433,-0.40481649792456564,-0.4724467532734449,-0.47373842686063117,-0.4554697220593997,-0.4277639763792183
173,0.750108249157184,0.6606537288075246,0.34399914742550486,-0.26536816307294736,-0.296500518417152,-0.21440414579655873,-0.18927045716877,-0.18935308069215298,-0.17425053912013308,-0.1990848956607852,-0.1749072534667955,-0.1952338100470259,-0.19781638204622054,-0.17756642745796353,-0.07723738073944408,-0.09277057804608842,-0.11806393387867242
174,0.06361144352833314,0.09552568647530668,-0.05841590333211828,-0.11980842841849897,-0.2538455590558516,-0.336820860835165,-0.2770344521755915,-0.31426356017225454,-0.2899354749217841,-0.2945729158323202,-0.2769569180903003,-0.3066037933778592,-0.2578195266129203,-0.2753110209518425,-0.2842682788879498,-0.24419464476462624,-0.24790922126104112
175,0.935781455140349,0.8121835633472242,1.186617936034945,1.3738351223788055,1.2596271864722468,1.2025232185189676,1.2025232185189676,1.1739712345423279,0.47212299478564235,-0.1573905038080395,-0.4104216442820433,-0.4486424245492088,-0.43909302995886873,-0.43440970628115366,-0.4596592635839591,-0.4352384175561339,-0.44206170634660974
176,0.7588970777343065,0.3346077865802836,-0.10541544978173623,-0.6752716726419078,-0.7581659228054243,-0.7041471473296774,-0.5321751906917122,-0.6919584046721936,-0.6052496245005164,-0.595200170809951,-0.606421368364836,-0.5828894538016113,-0.5546587962912624,-0.6099463553221348,-0.5474518889122965,-0.6155973359841049,-0.5336810884307851
177,-0.16393722951981593,-0.006961646610576466,-0.3100522943101043,-0.39260716528755074,-0.36414986585535436,-0.45470037097934685,-0.35414745432275857,-0.37343614284331506,-0.37747952045836397,-0.3959050187470776,-0.4097607472248268,-0.40505520187164507,-0.3912442995394057,-0.39874833123798775,-0.3852525092412184,-0.38946670258299637,-0.401769163872265
178,-1.9166742461181636,-1.0161295893868898,-0.6531262051443149,-0.38740656825593545,-0.3556728465438835,-0.3367508690563397,-0.36465104746292437,-0.3691814792274397,-0.3540400878200494,-0.3504718342283594,-0.4023329833517579,-0.39805636825947255,-0.41333889641869787,-0.41371845075498004,-0.3725420991071278,-0.42777065730727964,-0.40108363911453804
179,0.38670177486532,-0.30678689174875134,-0.7722231080888559,-0.9317275573703738,-0.8966775667815226,-0.6881196638711478,-0.5868329434217094,-0.5094503213864956,-0.5369167564454221,-0.5483541639652081,-0.5531177808219266,-0.4611674937750547,-0.4637147580641188,-0.4701595736289539,-0.4526260050213546,-0.4704471766695373,-0.49126005148665347
180,1.2800428912456194,0.5309467273315859,0.11328000455282697,-0.13282820638885262,-0.1119884967925378,-0.07253152545338742,-0.0782939868795345,-0.014361264125361324,-0.12349431429445853,-0.2123143290452698,0.05099342029825625,-0.08332905357282851,-0.09605163983681243,-0.1960900690405952,-0.26607430112006325,-0.20732793443184475,0.10116010418342462
181,1.1837010826254217,1.2202408670321574,1.118461857167072,0.8822549093351346,0.9411274546675673,0.6138372868084806,0.055797014222257225,-0.10790299279948376,-0.028154927331756598,0.24215570513210183,-0.0260246214020264,-0.11204014036291873,-0.009839202411348235,-0.062227856490478274,0.04022995581565321,0.27646107177740536,0.11761405380370771
182,-0.802712353172265,-1.1732854049545363,-1.0822339807080266,-0.8441939256410262,-0.8931460874128758,-0.8193785328529261,-0.6948561211008499,-0.69210321968349,-0.6873838031193205,-0.6389215097518227,-0.630050477964207,-0.6062455160370706,-0.5934520698456358,-0.5983068682078284,-0.5934435472041092,-0.5703376240480157,-0.5562865515131709
183,1.6619251336004868,1.4290284455071813,0.9907865101106564,0.5125050342273147,-0.40495456757252946,-0.700742060666596,-0.5120428055544654,-0.6027915816602528,-0.5350439170451781,-0.4465961571388774,-0.49855457689068317,-0.4539528366643814,-0.5281037454857093,-0.4746382404431223,-0.47685191068897204,-0.538832515328339,-0.4850706712679606
184,0.6786859384313276,0.3520049365376678,-0.339507658103515,-0.3797107221359102,-0.4278309224487711,-0.4425855678257151,-0.3778452153808039,-0.3611806844260065,-0.37146081993202823,-0.32856315859716406,-0.3384842248251108,-0.3281169256200961,-0.3706402082510888,-0.3524989739756671,-0.3373481646460601,-0.3278152715963012,-0.3470213051734816
185,1.1330554595657847,0.785397189832566,0.7012834222839845,0.2308592950568087,-0.07398188174540103,-0.17428801263183427,-0.21017043948959302,-0.2401362590079319,-0.1858159174578448,-0.15120187675798302,-0.07741036187899786,-0.10816769614351118,-0.15874353821242565,-0.13557466245211114,-0.13912143949581668,-0.21575828868859992,-0.08664619049366025
186,-1.8813967950488366,-1.3403346803179617,-1.164337178953587,-0.9888348376701167,-0.9890751795158693,-0.9160348257620878,-0.7141764086591621,-0.7018864346767577,-0.45984939122448676,-0.5124298670742354,-0.19830548441338602,-0.42434078129987496,-0.4511175571840054,-0.44702262167518375,-0.44886295802287507,-0.4743093138088296,-0.37904141058408375
187,1.3639263682048879,0.9352497207062624,0.5956062390626725,-0.03844675196288261,-0.007110391063912802,0.06508843516661852,0.03304260514517758,-0.11654585244587867,-0.1537267955622042,0.05863035163335817,0.03590441297996896,0.035394083106784754,-0.08682830326938233,-0.03016632034843809,-0.0173812170748014,0.035284647409208045,-0.0789454357331368
188,-1.384758616881098,-1.1175178289357313,-0.751514282254911,-0.7745748183274275,-0.48086827715791874,-0.528065017395285,-0.29304486744316727,-0.354006246254288,-0.3644531701688269,-0.36094794715882705,-0.36574426153844686,-0.33957395526894113,-0.3585600027145613,-0.39299962218043616,-0.4103576244673443,-0.391139892841137,-0.3838587239088513
189,-1.4993799614958032,-1.2855296217868928,-0.9715496376411515,-0.7748591265444702,-0.44662407289162537,-0.3158416694388466,-0.3068774605941288,-0.26000465286675123,-0.31466645017818134,-0.32488682320948814,-0.32369154828671187,-0.37275988225829265,-0.38054268195359714,-0.3569959736535989,-0.39749545722584606,-0.3972166073830972,-0.38494600556412545
190,0.8724861164805028,1.0082711926466548,0.787817698840473,0.38011451061342716,-0.4216029197744524,-0.5862938913322961,-0.5600111115989922,-0.5404888338200463,-0.5518570987814314,-0.5563737366325678,-0.5279897909141386,-0.5260770274006736,-0.4657304288455183,-0.5267171625955686,-0.5361806982554886,-0.5291099948406455,-0.5085442834520965
191,-0.4960471423497892,-0.10230087343979309,-0.07858855930216302,0.39692818215166653,0.06161070383303587,0.05544620272485924,0.25969265035930095,0.2344780921698873,0.09328123396462479,0.09834718626304735,0.03553279809594372,0.11297345219444191,0.009886382146820112,0.15683075239799574,0.1004934042617207,0.14831287342172145,0.06791992525341997
192,-0.8794100251411492,-0.7886840744497242,-0.8782972482678613,-0.6771687370337066,-0.6293465713366518,-0.6753935875466722,-0.6736360514814996,-0.4603956506134132,-0.6072599089399955,-0.42515859985766524,-0.5051990074678251,-0.520250194629464,-0.5503248743357578,-0.47953956993105024,-0.47881902071690746,-0.4460821228202751,-0.4526837220976914
193,-1.236778581551271,-0.7092300605318329,0.3106983067212718,-0.1406368094288663,0.3365655733584065,0.31926198393179367,0.2168757431072151,0.20784712354298696,0.16597348081500646,-0.0007130179646247606,0.008468686055707277,0.16694317248932805,0.15085625048846868,0.25604386947744856,0.21129319014212514,0.2200262724427191,0.3627142932028324
194,-0.3633423765232455,-0.6442904837277563,-0.5808007076865843,-0.07007835372136936,-0.1698275877341171,-0.056074955753941544,0.12792324276148603,-0.001993493529457935,-0.14025788521832067,0.01393124654433947,-0.1667263434830061,0.09121886449741042,0.024873948955665127,-0.07254751465017992,0.11028189529773025,0.1400378299152655,-0.002324530577662872
195,-0.8512683884838329,-0.742960230932941,-0.7337518504957083,-0.7916627572323196,-0.78859682658887,-0.7403796350981492,-0.35501596133698804,-0.1636588311311187,-0.17896161118840162,-0.2319293643977447,-0.2804616487836422,-0.27140013720429534,-0.2387119187230052,-0.2756908829121674,-0.29160321726143207,-0.36928299271167975,-0.17346914908194339
196,0.8483031908413944,1.080862095653034,0.922025291413995,0.746313020452758,0.15865785434741375,-0.4236254554499669,-0.4303575965756402,-0.331462208092858,-0.27257555552874113,-0.3097686251972051,-0.2958912619688286,-0.3132963096379016,-0.22190811156608253,-0.3174593869250301,-0.32418992438661,-0.3394424704146926,-0.3833641575268322
197,1.1272611372150079,0.998288777254983,0.7847823216063813,-0.028663065727566033,-0.41802049797938906,-0.4277547311476843,-0.40337477357854185,-0.42335317902328207,-0.4237601753750525,-0.34190947480937856,-0.3691147493835064,-0.40609259772461836,-0.3257807526604403,-0.34870928581008737,-0.2988938193315173,-0.33442641004488327,-0.33025345705345355
198,-0.4989750958188953,-0.1932385964241156,-0.2084557055345284,-0.3554414943030502,-0.24837167392449486,-0.19888981164163486,-0.2934602484222863,-0.3410565204853428,-0.2634698228579094,-0.23993063958386154,-0.316386744778107,-0.3407799040448767,-0.29345364243448063,-0.2503594056361011,-0.2500940557848987,-0.33211374376929004,-0.2726692522883325
199,1.3999528768014136,1.1702956843437424,1.0820055695465478,0.6341051131748858,0.1407630733428479,-0.14061588687892193,-0.3050937673341022,-0.3445365231516879,-0.22367326743900812,-0.28888519632202553,-0.31757560095293436,-0.31941586115334325,-0.25801980802429986,-0.249585478579308,-0.2877230320723177,-0.2963280519724194,-0.2791021558053772
200,-1.0378425149313524,-1.2842841428610077,-0.9938587866630048,-0.5884641797562493,-0.6484217527348439,-0.5980701283656922,-0.5722565531405349,-0.5736759159129049,-0.5604064704046249,-0.5580477133253398,-0.5684917707995515,-0.5332046152397142,-0.5682790339382585,-0.5487188851009998,-0.5215691071312543,-0.5252986293329022,-0.551787165056498
201,1.5764030362307342,0.8447591879883234,0.2788991332800176,-0.6888003319338969,-0.5840819458731648,-0.46374601546761723,-0.4811872914458883,-0.4829966700500951,-0.5097307534040053,-0.5251449291382454,-0.5456121991583788,-0.5147581102115003,-0.46934127251344165,-0.4924015593804141,-0.5290907310728199,-0.524017910417836,-0.48016890937639944
202,0.30224289786103153,0.5253012940362155,0.24610450254610655,0.7126768678320713,0.4474690609299937,0.4759257602224468,0.4927172226034864,0.48355080601460887,0.3051767321220045,0.4750587129900954,0.31480669618597706,0.46875374094926187,0.42431948992984214,0.4714394233864167,0.5478558290221621,0.5603640693536295,0.6502563257473124
203,-0.7845410844424743,-0.44070666508034567,-0.13113226754806223,0.16180004146706334,0.12239224851679581,0.1162136523680142,0.2051726818915718,0.09684900361365031,-0.003200809058518234,-0.04920442462692607,0.020729031112059825,-0.05384999194093862,-0.033624190799440484,-0.026486546811445643,-0.02588962720152373,-0.09790720134586818,-0.155592378343568
204,-1.8505371773529506,-0.9456822215871228,-0.5172849304861433,-0.2951483368408246,-0.35160808612218847,-0.3564391781305035,-0.2733725522075272,-0.3724033813717064,-0.3729746616857058,-0.34668956095639714,-0.41192572733579635,-0.41835685009255597,-0.32335267913450283,-0.3004283705082373,-0.3697068717037207,-0.3333243487186204,-0.34868982612247745
205,-1.6321018542938082,-0.9677700482950539,-0.89024579429883,-0.7319927870077292,-0.6196847529158656,-0.4221989667115635,-0.49984527682006286,-0.40326308544591244,-0.40169633574637853,-0.3965776265403393,-0.4438468280601891,-0.44709300368622285,-0.4818237560477752,-0.4208240098712532,-0.44288631137102524,-0.4444682289421199,-0.4619314222653246
206,-1.3136960501217174,-1.1321227713821735,-0.7453089289113699,-0.38067480207367893,-0.21429080376397794,-0.272611531272403,-0.30756773053897074,-0.2942378004960795,-0.3401821549494863,-0.3385922546340346,-0.36569327641620597,-0.3668375604179445,-0.3658932410810619,-0.3782926160961892,-0.3976177190161272,-0.3950086786018366,-0.3741225384860884
207,1.491326256893351,1.127326149752465,0.7526219378712804,0.6037840562327328,-0.030041701522654115,-0.1943220705250311,-0.19645956637680026,-0.25726023853262414,-0.2657622124181713,-0.30011042353676476,-0.28028472664862303,-0.2669835924555331,-0.30208168032711813,-0.31931381775870366,-0.32150525399028135,-0.32264450836539005,-0.3142955011517711
208,-1.716737123145511,-1.1039145090882532,-0.9345528105632168,-0.6808173762005073,-0.5725206699859481,-0.5295050951093672,-0.5012096556196417,-0.4841909119390169,-0.4649560901632723,-0.482323987258795,-0.4192643271213846,-0.4948876153214208,-0.4531604247729475,-0.45847649540827456,-0.46519220504695086,-0.4815433468825842,-0.47530533613229936
209,1.41256238709516,1.2928060311229164,1.062032923631528,0.8856536407605051,0.027429201144550275,-0.03609319654878762,-0.4186926968955925,-0.37184557831732634,-0.32281103735183864,-0.38989199188310475,-0.2772111553888795,-0.3484404307533556,-0.375541673992845,-0.30606124033736093,-0.35054468968792185,-0.28532873349180476,-0.27751116244513363
210,-0.9621752237316685,-1.0059133949609351,-0.8465231090272619,-0.5142823743159378,-0.24030328008062055,-0.47682399726446584,-0.3735498844776266,-0.2641307421560655,-0.3573828328987615,-0.38847586435340553,-0.3691122891425742,-0.34901407187325806,-0.3490736186099771,-0.2975466937467044,-0.3422082346876225,-0.33077329868821326,-0.34896165674175805
211,1.8375451589224139,1.3494307521484434,0.8412393189138276,0.7444038184160463,0.2030788804437326,-0.3844631977550917,-0.45402888009171005,-0.5154910393888683,-0.5194893328805291,-0.5346054814029342,-0.540356777378624,-0.5022169428624218,-0.5309399621831701,-0.48105389555643097,-0.5216980099606817,-0.5015372115070212,-0.4855265187071684
212,1.511040645140425,1.2294665381437078,0.8760950178837149,0.40618223033739653,0.3993000228279242,0.28226283168146793,0.2725836249470768,0.24648363465596201,0.09640351684184378,0.06843699565149275,0.04573452003733003,0.039721637715778524,0.0540178158334238,-0.01164814902542356,-0.040622272794364964,-0.006620264364105312,-0.03938224660872386
213,-1.1304367308814651,-0.9356569025379949,-0.9964247292518861,-0.9857330946927412,-0.7233779519052019,-0.5503698933039303,-0.26831214198822284,-0.27150265800327483,-0.264763660692407,-0.2863553790998171,-0.32773098579904414,-0.30639431737826384,-0.3759286998368067,-0.36258021796241197,-0.3689278479407079,-0.38031955408677576,-0.3679520647371253
214,1.0693209052468904,0.9654801827715287,0.7510741344395605,0.18115710879614083,-0.35294400325517444,-0.3326667781770468,-0.3281307544570032,-0.3295793820885763,-0.3452573187168797,-0.33145093287598704,-0.34699568567107625,-0.1872409057208762,-0.2898517982256908,-0.33168904098933694,-0.35015865231546156,-0.3172442869555551,-0.27534439338408223
215,-1.3463578939845242,-1.1314307351492887,-0.9151479745993896,-0.5615241544033557,-0.5323714974305059,-0.51034369195017,-0.5150771072005702,-0.5025288278614398,-0.49212219289223413,-0.4990593549889833,-0.4925635393712511,-0.5107576965064455,-0.4711106153987986,-0.4954173977260574,-0.4649619552078058,-0.4507595454553329,-0.4803334192835524
216,-1.5446528853954977,-1.125989290614289,-0.8291217620717365,-0.7470459650904229,-0.6340079371908629,-0.4638341781489771,-0.46413381097099216,-0.5200248394669257,-0.5074679609395765,-0.47853480932553183,-0.5038962471983686,-0.5195632913207373,-0.493075625882418,-0.5245747493702434,-0.47261862198772275,-0.5142282531842916,-0.517573212122649
217,1.112557370443795,0.657420698164915,0.6972239302348454,0.621422478865164,0.5811956212507183,0.509357400302628,0.5112217382917598,0.48817693493667724,0.3147698215615563,0.3869660381759419,0.39795882672217237,0.4204555622709106,0.40468770774116897,0.5340141903756194,0.5450875012928535,0.6250307807308515,0.5743470593604701
