,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
273,-0.6813113600583651,-0.943644598282766,-1.048257980762093,-0.9089296968358161,-0.73800521065524,-0.44788780952422286,-0.24515913276149154,-0.1552165586595543,-0.18952892039842403,-0.15094360455530745,-0.12758321290718114,-0.11641344532297529,-0.09471389281209883,-0.10807626867524078,-0.13541580669611872
274,1.7331720476643906,0.881549387036061,0.2978014865191023,0.08034821003759575,0.04963589167800913,0.052254747284920695,0.077141536976217,0.06313918330503057,0.10631321616127215,0.11130071032536705,0.11021571139507899,0.1167620490046818,0.10693217405577998,0.13067399765850346,0.13276299996445567
275,0.9127809630217601,0.9096648791615863,0.5603620683950473,0.3558915268853092,0.3733338950682109,0.2550274847153194,0.2934982283369529,0.2606207315480613,0.24582607328664827,0.2556946910064518,0.2403096119320552,0.2092897693115245,0.22209025691815337,0.20854926727829087,0.23874098806588293
276,1.225636779085697,1.1450027873678834,1.0708394750059738,1.034918822698104,0.9683137110180233,0.9005310971507682,0.6236851868179921,0.37979163868668453,0.2510210113424213,0.11010277430746457,0.1594730068240069,0.04377523008947556,0.19061336872385123,0.29491592906613046,0.22972636561249563
277,1.085561530956816,1.043779831570544,0.838820505671957,0.6530835510020669,0.33991915927649163,0.13001973939838754,0.17013651173520636,0.11956063671359875,0.09451087865219418,0.11720106545304408,0.1022109312780413,0.1407175309719148,0.14258934347440877,0.13143190201112515,0.14585460193759445
278,-0.9228243886275158,-1.0286168246838803,-0.8046707742488989,-0.6479789831010603,-0.0016681665096652143,0.20134520720112525,0.22452224808780885,0.10428688285667387,0.22322650913639944,0.17687402308087632,0.05661606713285937,0.12039196763133367,0.14951405594713765,0.14487562849473357,0.18160842705903818
279,0.09822108679895325,0.3121586620426101,0.25459813271415827,-0.35077582994991535,-0.1644894981182651,-0.34886184856697966,-0.2613510907368443,-0.16051706012562889,-0.14637878754650485,-0.09281336329059696,-0.08765697618518506,-0.07470640222871808,-0.09301319172650516,-0.07591241583167586,-0.07987464646767836
280,0.5061097212459253,-0.06694050963979488,-0.2337895286658955,-0.24714758677904047,-0.11299213661838273,-0.2091410940402977,-0.192941249489598,-0.2108685473115381,-0.1275656016560133,-0.03689449545395921,-0.07493613463327674,-0.05394764003798631,-0.0535338557117675,-0.038236266743568934,-0.03089608281158043
281,-1.3347944791789117,-0.9267849366713348,-0.8250361979430794,-0.3217438620092558,-0.009075296626871418,0.059711890007700455,0.09587443707956307,0.05346572419994554,0.04186806275369331,0.01987723326144871,0.028523664121442176,0.03827487326786548,-0.011594260367979448,0.02475163359755227,0.007300247024592401
282,0.6762130855780368,0.46996261995426536,0.3764395368711184,0.35189992307914586,0.28015455948702933,0.3835699394993232,0.17754852103878732,0.28406596984011434,0.1748956325088295,0.19012950395629158,0.14947223934243384,0.16537248451716136,0.22180119509711146,0.18612079491500663,0.1843172037686974
283,-0.6938597054607496,-0.9219047117012202,-0.8398809300257704,-0.29005618273829675,0.05123211015570972,0.0005509628765883642,-0.006325653165020555,-0.09146658778497516,0.0018150264864817967,0.012423365084659244,-0.010776401172752371,-0.06751226951943835,-0.09443548748414303,-0.006552040464314063,-0.0566093290360937
284,0.18080515796745422,-0.058228578566508656,-0.26583813976872656,-0.2708742792808394,-0.17277859581068983,-0.0993677977055097,-0.0638014284620076,-0.06024048531172929,-0.045352224785119556,-0.036756818097596546,-0.01890759941592159,-0.01936950567274221,0.0038670895214303076,-0.013120914365915426,-0.01725666405584334
285,0.4694581969382775,0.19766275105165707,0.09583182731789369,0.12150732303744255,0.1212701802963872,0.0776620289154395,0.13353125846473887,0.1308650492128166,0.11248710897962771,0.09686141979586949,0.12130890710964258,0.09479733001659654,0.1279576125698418,0.11366697967020191,0.1078458981586216
286,-0.6318877112001358,-0.599619411373916,-0.9305136961820857,-0.8021856406528631,-0.482168475171992,-0.45764144262198625,-0.18312151711372826,-0.17459466176313954,-0.1687679034556291,-0.13886453392683487,-0.15943359367739615,-0.15210250515305335,-0.1371560701771795,-0.1285641357367253,-0.10893696788225161
287,-0.9715418553207466,-1.2223399526009113,-1.0251865558310826,-0.7729206389544567,-0.21004818652096235,-0.13859325278272544,-0.14325229274676884,-0.11684429642921419,-0.05285103322012659,-0.016197497724659726,-0.15829774075106204,-0.0378515290941747,-0.07271925739826136,-0.0707009647910839,-0.029908173348028793
288,-0.12181241305078294,0.024500225055635583,0.07653553546746666,-0.17509244747183403,-0.04952263427262625,-0.11356718918492086,-0.07865851726858966,-0.01550929095187058,-0.05175793745259239,0.02876284857417639,-0.04771359044145797,-0.05736185589770668,-0.03298082951504449,-0.052687008830423786,-0.051550625564698666
289,1.7169991086004917,1.277670360340834,1.2316029176952654,0.9765147890848055,0.8813716781738649,0.5826613080868337,0.5178943052636149,0.5171351667497722,0.526396601756632,0.44518584443876047,0.5009892710313232,0.49928593585338993,0.5057477405950911,0.46074137482972133,0.5171714161805372
290,-0.9929916918155056,-0.35137605462596294,0.2858819364239901,0.23143768687941135,0.3930918060488633,0.15194214071799517,0.12994643802889547,0.05792911251231289,0.042327085596184685,0.03098861829648414,0.04865297875120455,0.06913370298592093,0.04743202181665431,0.008201843422249246,0.02894496080109336
291,0.17886816756526314,0.44562018542551385,0.45274335018564427,0.289089994373537,0.4137126993857801,0.13790423312859335,0.12242155286644607,0.11377770827831518,0.1562176214327804,0.052072540477593465,0.017357513492531156,0.13669488838465466,0.1922368061049086,0.12291186839439683,0.13795784873342787
292,-1.7938055188222726,-1.2045628537169761,-1.091504933894637,-0.742706033027878,-0.07555491440185987,0.03386466943558265,0.06720667825899598,-0.052840021742546525,-0.06034026574669406,-0.033332877581055326,-0.023873249339679048,-0.02242828430114568,0.013530979044841992,-0.013027238285074247,0.02245772520599062
293,-0.9281250493788394,-0.9781232179223932,-0.7041136432614672,-0.052601515611243786,0.1426444774507245,0.05451362142379532,0.16797235524343426,0.08920730509867594,0.08905220042671186,0.06054542232274983,0.08031631297673683,0.03254563612415007,0.08509522000436111,0.055092338576012395,0.05286974515432952
294,-0.7624579792391787,-0.7689892686759026,-0.8897897430013044,-0.8839589929398296,-0.42914208943338633,-0.3339046729054395,-0.23650219405505446,-0.29692932621961926,-0.20687979228818096,-0.24377358503812613,-0.27339866332624496,-0.2343962309765188,-0.3118983301131609,-0.273410426566143,-0.3311960319959837
295,1.3406614279100133,1.091563987393615,0.9450019784047243,0.7588292376638881,0.16754006561375334,0.11926339257460285,0.24987341158126103,0.19349812824814924,0.27842684706574694,0.21021559316875482,0.33845315125820924,0.33935484100511565,0.21818595960351195,0.16364938229424714,0.3640183153751289
296,-0.9076007815062641,-0.8218366353989229,-0.4387070547750535,-0.03533897332016896,0.06525457711754933,0.04289310316975439,0.05068900462805596,0.05952555416762236,0.04430681345039751,0.07902287346536045,0.07812967768438021,0.048688989744927684,0.06378764458505128,0.062229437584180966,0.06430231652067725
297,1.1930632911585306,1.2826999728626738,1.2147981152099794,0.9260008363075094,0.8685475943584923,0.5388650799564993,0.3301620419112385,0.5072244536193025,0.584302967436807,0.4345811739154189,0.5071781707526397,0.5043257566015523,0.5205749892977517,0.45203955721038025,0.362984919168832
298,0.1379662159376982,-0.21589945649773715,-0.10168051285813087,0.12169456785055388,0.07178893051925064,0.08810632076503526,0.04037386690555955,-0.00019859734266089446,0.07245014397435363,0.0729587640255643,0.035685351664360335,0.03607026283152109,0.029953381680478768,0.0037796721638523323,0.039435981589371095
299,1.6607910353855446,1.1306671989284471,0.9542505327462103,0.8956416081767777,0.6342230080016229,0.4879195123363094,0.4333891455305655,0.5136033141622683,0.46958121609442616,0.39863967729326405,0.3810695177867371,0.3316267034148134,0.38232625375605833,0.3854092217079403,0.3606364805020853
300,-1.2908046185175657,-1.1548717315792278,-0.8788070482699091,-0.5530458648251048,-0.40373299513038274,-0.24808283271015955,-0.2204478939439714,-0.23142308031267042,-0.22283006500174476,-0.2723832253554059,-0.24648153009617185,-0.24961267363973325,-0.21866620276761464,-0.18065691656932206,-0.18351934059328034
301,0.782393093939961,0.22035579391887022,-0.09074502575126386,0.0981460816703826,0.13443276060949796,0.17716326551764308,0.18511780644462886,0.13088275197134194,0.1352142171180254,0.17231106120693745,0.17450674756759751,0.1662743290308173,0.11882074513955374,0.15810780890540782,0.17797061366855232
302,0.944816717206489,0.8448589628166522,0.6277801303562714,0.3709014347595028,0.10481778606072191,0.060369227277050186,0.09150520760038838,0.012313727447630507,0.09119714790178768,0.14237237434914304,0.10330084548742903,0.108295565468693,0.11256046080189783,0.03676572159149879,0.13265484792163598
303,-1.4804692275721978,-0.6925541128741085,-0.40002759517223363,-0.13156283481318212,-0.07220188603252554,-0.04771220006770458,-0.06606492726913626,-0.07747375556999267,-0.08889252333654811,-0.10222994936463964,-0.07351612218261593,-0.07283412248297585,-0.08703400734845862,-0.04039292586444714,-0.000985057264512087
304,-0.7770968943427253,-0.9497606524366223,-0.881231285065643,-0.9419238135434227,-0.9759151069803186,-0.7356754884447805,-0.40292542027336975,-0.2979604846581539,-0.17845082742986063,-0.18516107807982987,-0.18313505129021393,-0.22039207938674363,-0.16045637005058674,-0.10877276916820033,-0.11589016491246609
305,-1.0827268471237257,-0.9311499839130586,-0.9591747505986833,-0.9873497599233737,-0.757279956642429,-0.5230646535893352,-0.28216577186514935,-0.2301872525891319,-0.23699953010211172,-0.19436335457418494,-0.13341026208798365,-0.16177401793655002,-0.14765650389032217,-0.15074928473192167,-0.13422273606032595
306,1.4370157640290662,1.0527522405853165,0.8782051290160426,0.7992479101285873,0.7818803276592545,0.4811307668856229,0.1272398225198995,0.14779740843155426,0.09617408655378112,0.14517479251815157,0.0803835471846662,0.24395436365316003,0.19476871572895815,0.24590648900827503,0.21577084639507277
307,1.4274820110555042,0.634825575768916,0.13313675137243636,-0.001517202278330143,0.07376512543275367,0.09474386419746317,0.06300505270189308,0.1053902365706656,0.12777888746015917,0.09202954020408437,0.1268000631193827,0.12151443201980743,0.11991069829122177,0.14192400431097016,0.12871394909788045
308,-1.5832279086269723,-1.032546693836464,-0.701615545297745,-0.14442576343425198,0.06810722479323644,0.06334214506537061,0.07722263479902584,0.0846030595395581,0.07208421417131809,0.06581607659943492,0.06940517702273163,0.05645575756984691,0.06552060463253505,0.05128164620368622,0.0422847112396814
309,0.8731153361387937,0.73502661135284,0.7110661254231732,0.7212555191227659,0.3196869200803668,0.31623002369676484,0.3347192688708295,0.42738780013927447,0.323547434034681,0.3443230324262386,0.2836283500573466,0.28218034939857883,0.25259532500225784,0.27530025164141103,0.26390986709820313
310,0.9479346085997808,0.9039322828674201,0.9533830001247311,0.8805576199151499,0.6656738119198425,0.04571828496811771,0.12373919193667358,0.10869256293337085,0.11465359701490302,0.1937162067590821,0.13851344567657933,0.1262204488339799,0.0849432486552664,0.07127936129576051,0.087177711265731
311,-1.5829827251095219,-1.239852366689021,-1.0991181013164366,-1.0484559498453092,-0.964426465239611,-0.4366613240533412,-0.0614293960630926,-0.11276358163210376,-0.06487241661525993,-0.04874649046344074,-0.0477513176523559,-0.05010850667880715,-0.0391163306749386,-0.033774261583542256,-0.04058290156271067
312,1.651975946477262,1.191846974843847,1.1367602899697349,1.111764026911739,0.9598981196616165,0.4005059040873543,0.35147552622365047,-0.08752118208245549,0.03240615312502356,-0.030618815194806612,-0.04192693532282219,-0.057889055924240825,0.024386584307120072,0.08663241981792495,0.024978566237261468
313,1.2973673869609295,0.732743022886106,0.7178086595278983,0.169987714023702,0.19023820571008895,0.18933357254047278,0.13303487060444177,0.13610659849861523,0.1742925782605732,0.19869559461383776,0.17249324823638562,0.17560242644577853,0.14174595448229013,0.17433269421981967,0.16937536941929485
314,0.6215388706626506,0.7874436814159839,0.6531416731056789,0.8121465794285355,0.6812108025508631,0.3892735064016693,0.37699332326129126,0.3754906123368687,0.3676400137888082,0.35454994899014075,0.32182380843072056,0.26612063728438196,0.25983498640367636,0.2968698716249632,0.2552427009717769
315,-0.28773669224650045,-0.2774321819897726,-0.44204954037317795,-0.47161964496376896,-0.3410288756062577,-0.29066732354958796,-0.19821889956561942,-0.20119624259826685,-0.16732544491303147,-0.11770024335594552,-0.11459042485569403,-0.08613258541043436,-0.0741606456628607,-0.05246903725989317,-0.039984637589733904
316,-1.3886279718737753,-0.7649901929478182,-0.7387641163148834,-0.6293168122314785,-0.40784348706722773,0.1401850786009245,0.2285402502566391,0.19805649441335338,0.19651546472721076,0.1434556566485785,0.2106503269626484,0.19124986228336133,0.17530832712106376,0.17440382653453643,0.18725804778530125
317,-0.3531305164014712,-0.1637691583854604,-0.30920187710878977,0.06747195410396978,-0.05023381571475677,-0.005666665126918835,0.034894040044451215,-0.008989395196912466,0.04994243999617021,0.057101790556405255,0.03982307802554338,0.023953297894135785,0.025247983655033623,-0.007601967914321217,0.009028069805861398
318,0.9634488735857744,1.2299646700862694,1.1852885114939251,1.0796110916699106,0.9032522350500483,0.7755562154403414,-0.030593415906426502,-0.08693059668686785,0.00037425991452993463,-0.03916848872247602,-0.003159320435435532,0.05137877965142801,0.05709159994224278,0.1345090665224442,0.0582816141576127
319,1.0404222667535654,1.1247464690779496,1.1677705776905387,1.0778834555573007,0.873805606554908,0.6917050563993128,0.4185172340042458,0.26011767644753614,0.2068958740687239,0.023267765327977197,-0.023162867435457868,-0.058691073979964814,0.08200852660755441,0.06847779163276733,0.12345844862450607
320,-1.0865738992615557,-0.9801114015813184,-0.5082907817089787,-0.08634851025167335,0.10043875705320028,0.09736949493818768,0.10749202884926683,0.09218049790253732,0.09440550245563753,0.07323709993234967,0.07186710898855664,0.06909260838735157,0.08622086725442497,0.07056492278228024,0.04613113982992449
321,1.0853629413102657,0.613282118350491,0.25497251844078306,0.28209909395343075,0.19124032841321006,0.22061830209195918,0.12499324914143706,0.1503779951276433,0.142014212862271,0.1407575255887855,0.11103611178856461,0.13891641400748397,0.11622403179970632,0.18003679738612524,0.13655746351288592
322,1.0995132425073153,0.7503831009769544,0.2895702747504159,0.054189909501516025,0.18893199611707331,0.18064063809468442,0.14527009450151207,0.18944151665489786,0.2239059234322806,0.22712744042007926,0.16026832996066548,0.17237231452013824,0.1502570131164186,0.15365108557270937,0.15134177880117805
323,-0.3643709157553955,-0.4902062831957727,-0.5997689487299382,-0.6827853681765832,-0.6446901473961414,-0.3269671783166859,-0.1661352090685641,-0.246422419778823,-0.2574776482444244,-0.18023999506209462,-0.16851460575766958,-0.15708414279506114,-0.14675415477764941,-0.11889712659802147,-0.1448121919491333
324,1.4411569188884221,1.3041140461961067,1.0843504301179692,0.9678587293280053,0.8400763129959985,0.4936541427383068,0.030059637835933864,-0.011197899979076054,-0.03481478460885523,-0.02283993704749223,0.023997629123587515,0.05052129656312738,0.009112384478342258,0.05632749009156789,0.026906641215160933
325,-0.8922183595106759,-0.9942196665613057,-0.7696644007163749,-0.11903457251204459,0.17540907354286683,-0.0008975164896020127,-0.02831618945855363,0.06253013514293981,0.07829848235836881,0.020027557547275192,-0.004955728550882792,0.08032141228824421,0.07683046115482824,0.04359215544332198,0.011252710523729574
326,-1.799014541840109,-1.1169031467542934,-0.9654799615026388,-0.7379361271027509,-0.13886451418868428,0.0665778068293057,-0.1098651959124408,-0.001237201682281313,0.010788291551557916,-0.043010977970395485,-0.09967021924295733,-0.10247953446419218,-0.08162648711736302,-0.1322847931747675,-0.11496609799149338
327,0.9345322321590841,0.9139103421056719,0.8415453327603959,0.5028572844852375,0.4078568537902602,0.46853794085060585,0.4198416810801465,0.3492418143974245,0.33027872757247523,0.3314427022863381,0.2560042393999546,0.32161671574370376,0.25711184123273484,0.3405418791574775,0.38152987288576085
328,0.3512938634051551,-0.1410352309881354,-0.16432497728311146,-0.32746833571775,-0.2934704639565557,-0.30445657102753637,-0.22630688005273839,-0.1760413619877512,-0.16827390605934797,-0.11406666742617057,-0.0937152203263742,-0.09765542455775059,-0.059071829486108784,-0.03818895195324449,-0.07187081797701497
329,0.7156501580831085,0.4809888602931998,-0.20066534818715026,-0.0829878821745574,0.019990848630818108,0.06770127293607772,0.024193503009588533,0.03859163199078246,0.1268563853682592,0.08061077821636206,0.1665834011332104,0.06772780986530418,0.11594748944308733,0.09964070133401107,0.11056869596888069
330,-0.9251176537896486,-0.770175068414562,-0.2297513967491493,0.05711210584725312,-0.06824760592956391,-0.04112874900457192,0.012566987899374892,0.022489723897133013,0.006047592904643251,0.031426444212533176,0.01906015780076671,0.0023351831284587187,-0.050323528346000214,-0.00040969613239090946,-0.011162664706806302
331,-1.5110610441536587,-1.0737763200862676,-0.5267678798881877,-0.06084757194297557,0.036138303954672574,0.00010667028635965739,0.03669732968613525,0.015565635889983196,-0.023568153246510813,-0.029797104440684074,0.041848587098057645,-0.022452878318442518,-0.03352956858745005,-0.022819000462142257,-0.02344009854757
332,-0.5126749835581459,-0.5410588599942282,-0.44797641508799496,-0.08980362804299138,-0.19973207008534954,-0.24042296037496833,-0.17533974611028785,-0.2162592661055534,-0.21002363316700529,-0.20480364076201607,-0.1704041681051656,-0.10823461927546914,-0.17484742969934372,-0.2442666882572832,-0.234231038127211
333,0.9805255812754888,0.8839055067107302,0.9673246042000393,1.022660328183781,0.8653181489574614,0.4243899747334618,0.15460424252901014,0.15473675945614643,0.12486521273756936,0.12037066629833,0.037820565058260494,0.1827920328524928,0.15607657309847225,0.08782228784204847,0.14712860681039003
334,-0.7194906689234112,-0.5727039377283197,-0.24029065752405543,-0.004848817197150212,-0.05234896947715353,-0.02747662045255413,-0.00837825183453501,-0.0011369975983316948,-0.03750862167565853,-0.018514474555403282,0.013902184661029715,0.01644450859301204,-0.025719293776018122,-0.007619519050779455,-0.02830530154637372
335,-1.138369481559267,-0.6480248433379402,-0.3883830979431532,-0.22901025220235055,-0.21016372346385562,-0.07351835178870048,-0.08344209115637079,-0.09398431176962971,-0.10934236446918523,-0.11373418550580627,-0.12062782657427905,-0.088581493821256,-0.1631220765047327,-0.18981789270262056,-0.12033976074019179
336,0.9909981928415001,0.5216036203970384,0.10384127983058468,0.2538587498418214,0.14653333477644406,0.17889191897006393,0.11540597552939848,0.1738312206123918,0.15425195297950817,0.21539187083687542,0.20659418890735815,0.17407675196407085,0.12651658795017645,0.15255398986453012,0.13488278488397082
337,-1.1029815495892825,-1.135367642871064,-1.0465697209887939,-0.9173082952534841,-0.6668200916581766,-0.2780170161487928,-0.2807209059463699,-0.2706876587616413,-0.22615845984517868,-0.2526290659793983,-0.2305233272757776,-0.21723843078236849,-0.19734307350375144,-0.1819089330743728,-0.16089083223333414
338,-0.9772670525334202,-0.9300238855382945,-0.8718755901513116,-0.5389133282186149,0.06713718509716284,-0.14227866924064844,-0.0721812262619913,-0.10774159257175522,-0.07048710606006761,-0.06265040706091143,0.011337512756496403,-0.08949080050169524,-0.028094756189978237,0.018038731285946505,0.059894288482590326
339,1.9358993439199113,1.242961721363594,0.7462512751861364,0.133623334336324,0.12127414509725973,0.1352290159570739,0.14637506624769422,0.14083561931376495,0.12681438952109,0.14165870628518432,0.13642400767202245,0.12213444668635481,0.12389629560299102,0.1488048981027803,0.1442846146616927
340,-0.17041488914209224,-0.09947155586222382,0.04783725928526211,0.05351835618388057,0.1452319582555942,0.11120447590173353,0.08848109204093715,0.08617010807910855,0.09633307625672566,0.0995475984909363,0.1205612876519523,0.1024982033745849,0.11279037254788937,0.11483408352356375,0.09958522408680649
341,0.9688991830630125,1.2822529113639884,1.1646085210371333,0.9288686300449097,0.9704940939186496,0.4026378059173342,0.2389921148920433,0.28457494605559536,0.3063453933209675,0.22734776701797366,0.26681241745748135,0.19737898498786538,0.30314572187737054,0.2818194961374724,0.17585012474380946
342,1.4664535562997252,1.0209759989608478,0.8884070031216929,0.4201277180371254,0.13608038143283036,0.3361760128209052,0.20044311892281685,0.2679700249680276,0.22827921772022763,0.26401806596568744,0.18449240724143798,0.29867548372767444,0.208613720873215,0.30826108833623106,0.26959274525745375
343,-1.2833901463737825,-1.1105625367257086,-0.8405948562046288,-0.5334484728928505,-0.29424109398457887,-0.18673355893009774,-0.1474938724024969,-0.1481523529898802,-0.18668243758225836,-0.1315357610988072,-0.13454008120293348,-0.07332281099776133,-0.10665784170288499,-0.13339357342049707,-0.11924771015588966
344,-1.112980473408053,-0.7800394190984425,-0.25062001524260313,0.07991312027108315,0.1391570446111402,0.042659554213540174,0.004955155359769637,-0.029845576087169957,0.08054105709667307,0.032020060138406255,0.04149370642046228,0.037154321270679726,0.05965297457431365,0.04915777685996974,0.055941072449944826
345,1.72630633239877,1.198790586851446,0.9989997033894772,0.9704583415875062,0.6663588462361082,0.5415460263789182,0.39313474284367755,0.37451626015705997,0.3394484492389203,0.3245356679370701,0.30681309153450187,0.3374932588048257,0.22147644112330975,0.213400429618448,0.24617464626359992
346,-0.7878524578392535,-0.8073376834260684,-0.6047383881961563,-0.1860779846357069,-0.13718037308453981,-0.2020650506966168,-0.07943172675844157,-0.11186213841894967,-0.10907362711131659,-0.09664598276404263,-0.13778757976993036,-0.05755928951503347,-0.08819605619860393,-0.13322473517237532,-0.05359790067056347
347,0.988162998676239,1.1103949930157053,0.7166683044877963,0.3211774993564897,0.12618962934000727,0.11507728774868986,0.11838144253725146,0.12335328314583496,0.10549938755333675,0.19398976304836715,0.16698492530165165,0.13244735690373266,0.14897119496113126,0.14053491539488255,0.12158025762920975
348,-1.508481803147309,-1.2470442335611414,-0.9341518556208704,-0.5880170617275943,-0.17796175209822018,0.026740237319185556,0.028526856649744768,0.031148836513356964,0.03819127062921106,0.019585640013545846,-0.03659934904006772,-0.02701833823400897,-0.0033061266759600366,-0.015456780735986131,0.01111504128488113
349,-0.5941013080106814,-0.6397788149074288,-0.330216574307011,0.2591951676615133,0.09726596082706021,0.10871451393660149,0.06483923185071579,0.07948480549092728,0.08040466539085626,0.06290968664877726,0.03435391018284942,0.07357066634212511,0.08595795961657236,0.04920370146635259,0.0889290161335218
350,-0.44704715848470944,0.08054170114780086,-0.366302090074019,-0.23381560422599548,0.002095459908349473,0.06134595098552509,0.12574441241572454,0.1256716499100744,0.11581006268914114,0.12064211283520658,0.11305460805332886,0.13535532258343758,0.09047328420744526,0.08861507444961254,0.08576487741351627
351,-1.1671578246598173,-0.8744806307626892,-0.8185965410496656,-0.7570113933494471,-0.6349002600355981,-0.36139588463234806,-0.289685762787872,-0.19937177056385344,-0.2551586927708078,-0.1321283622957979,-0.209467187972872,-0.19980414213036057,-0.207254627860769,-0.16227831288129435,-0.144145518134553
352,1.5080187176703967,0.9254332750565333,0.8723662674617972,0.8317076165257923,0.7048960909122134,0.15566449598309826,0.08001638291426444,0.09116543906696822,0.1646161011019885,0.14173406082921935,0.10201896977641378,0.16419700717189653,0.12497376477900311,0.12153074004320819,0.1727484473781907
353,1.3319976896292611,1.1659988448146306,1.0227174449011052,0.21856082915378008,-0.056994711891737014,0.00531811972462512,0.0593371236240149,0.03947416754604897,0.024488687513244116,0.014324483960416252,0.019940316442952282,0.004791170420473223,0.054812657821704046,0.03964476288807891,0.023457403456220827
354,-1.3098896766980657,-1.2581341090629887,-1.0269662608444141,-1.0346365124392918,-1.0058151532014523,-0.5077938165617628,-0.07325331045235772,-0.0687896497398253,-0.09848892021739623,-0.01581611661672544,-0.12423259099647399,-0.10445233096367128,-0.08004275633867779,-0.043592001889426434,-0.040999347569800754
355,-1.608557300319983,-1.2176485566990984,-0.9985711768507696,-0.8641675370540797,-0.6237364994262262,-0.4757609840112655,-0.17830756748279597,-0.2536632898229515,-0.24619298113855936,-0.13686217329223357,-0.1197085654010232,-0.14412472327840697,-0.1642396679297618,-0.0925693488718413,-0.2305901773737956
356,1.5181174937268085,1.145467757354746,0.5455286690055811,-0.1672332027423529,-0.40793455129637674,-0.30262882474980984,-0.3078514373756619,-0.15597069511090528,-0.11788147523810617,-0.0668589582988294,-0.06626387188664666,-0.014541114945358806,-0.06292794183337533,-0.018924641309600032,-0.006395044066993627
357,-1.2125187604888583,-0.8970350317700585,-0.40059053162736136,-0.07433529584261338,-0.047085019319301584,0.009573552073196904,0.016369301179539185,0.013065079587377697,0.01433947575946547,-0.015149422739343029,0.021382158185046914,-0.0005316701725596867,-0.0032284734589372423,0.014691851496233695,0.003696104524035097
358,-0.75127149119343,-0.45923288612340424,-0.2833582704287509,-0.0684291724538958,-0.061079023231867174,-0.0648052811978798,-0.12250085751632367,-0.13590707079473885,-0.1017604345251953,-0.1554302109252085,-0.07941733386010712,-0.029159121450650832,0.00039609321323283984,-0.10602488036441934,-0.09314226500110404
359,-0.015514816080243854,0.05184929338341071,0.19505702505761185,0.0649267913898552,-0.02587471418712513,0.08339946440483127,0.0985483442077706,-0.07127554499918763,-0.10486440902215564,-0.06107401739211467,-0.044794149218887434,-0.03256311190951548,-0.03567513124697563,-0.03608857160921419,-0.036228961372908854
360,-0.8415329087978818,-0.5974342429469068,-0.40241439925828504,0.045087286911513313,0.2675063271780077,0.21882447720324086,0.17870225379625046,0.1598654816617353,0.11087884224429224,0.12594880757516858,0.1071301885223913,0.06957694944630913,0.08270663627016704,0.05567883894777981,0.07848531845260412
361,0.28788352066891265,0.15262637705910453,-0.0937303946478883,-0.18043666107284936,-0.22479488037197326,-0.4113020308191254,-0.26683505713537203,-0.19342870195969405,-0.14262101798522317,-0.06339519963500465,-0.10004615245940526,-0.12112508088777378,-0.12499354008900145,-0.06969690014209913,-0.033491969094854655
362,1.6036125741367924,1.1482963825430317,1.0422086759293216,1.004746853436774,1.002373426718387,0.747778773553156,0.33268928024681466,0.3180676552260857,0.4746475868879204,0.4305162132118968,0.5043100595039014,0.44544029560357,0.5069344447003473,0.5935987821434587,0.4511026901992035
363,0.1947051231837773,-0.011891067219774695,0.036254935492807484,0.02588040835647122,0.06764974775335754,0.10755976635547446,0.09293992040538353,0.10220076071045957,0.08773979537608723,0.08827865768205699,0.08651004773392829,0.09778946302078129,0.08083289968003696,0.10710408591482631,0.10517689309767775
364,-1.3499162874023791,-0.6903342045065626,-0.4307769483869257,-0.2176728733509289,-0.07617940003678443,-0.07380582680001371,-0.03914073177173645,-0.1010414102004091,-0.03635431868275282,-0.030847496795216613,-0.06506618322182461,-0.053597446794738116,-0.12177269024510566,-0.05162841394636523,-0.15865243740563756
365,-1.0034394666526683,-1.2698387826220285,-0.9698013762530044,-0.8909534577835487,-0.8200441416385049,-0.4617285963287678,-0.14746787687365873,-0.16861734979668458,-0.13353887513925689,-0.12875170291476756,-0.11795323097384637,-0.12470400010361034,-0.14431311864430144,-0.131664646578888,-0.11046360660759878
366,1.8305833364020554,1.0126671804426857,0.6371198650847129,0.2198297585869355,-0.2095943853644006,-0.05668758155180039,-0.0526137766492604,-0.05296040312608156,0.005947093988858909,-0.026097647511630392,-0.007931003161429648,-0.030540272360227785,-0.058920299973066824,-0.016172384007962486,-0.059464217951861555
367,-0.7542685042742211,-0.5495209810074237,-0.10841635392559634,0.1569913932638193,0.029116338013503433,0.08887041510478014,0.07785294641403542,0.013418446933514997,0.058853497350253844,0.0562645077414821,0.007286173236228343,0.04261561504381104,0.025409112968408525,0.03527696252303811,0.055374154788876945
368,-1.675042834926904,-0.961022309002311,-0.5676356620592677,-0.23590804443826907,-0.1784156436626049,-0.17804631566074536,-0.11642298876149129,-0.13957083681343713,-0.10259524261229948,-0.06346859226940746,-0.09280664389589088,-0.062173922057014386,-0.05018756328621023,-0.06836878880521623,-0.07267848850659087
369,0.46447830876163165,0.3031060172758636,0.41208957811993785,0.31557819783244107,0.006122964839509175,0.14302265053396773,0.14073074118119455,0.13722300600080262,0.15522190200089836,0.11732275948442684,0.16610229592864587,0.13707723381214337,0.10183611652716254,0.14819808759964453,0.15020400782209112
