,0,1,2,3,4,5,6,7,8,9,10,11,12
254,-0.02435410180788078,0.14096123910623692,0.1138316520503202,0.2350832341842421,0.10387643015398325,0.10460572890393423,0.08226914980191127,0.055214277806646894,0.06034747513304439,0.08166774009734153,0.046403130742588436,0.06704570417871415,0.05688440985619022
255,1.0719629578277319,0.9050845356272266,0.6850626998526743,0.43195956286560494,0.21255323091773204,0.1810988811245123,0.18350422108848655,0.15829197876814205,0.1711727206081774,0.19685297072969096,0.19964354306844648,0.1811040899900637,0.20475636042923126
256,-1.4338311072697651,-1.1168435821240277,-1.2128656917911431,-0.9721158120003947,-0.521165507716495,-0.354195384959648,-0.34017670860528587,-0.29956933842049815,-0.3088085926001924,-0.26309860759045706,-0.34871550808146473,-0.23063898013293524,-0.2708067980947693
257,-0.1983440035098033,-0.42943532617671537,-0.19214268093878453,-0.032503457564622834,0.040023927317715924,0.08690707695765276,0.08986267743537828,0.11938648080668257,0.07973074521874274,0.11156112768227183,0.10628859909919217,0.07019327271529503,0.10698813755520709
258,0.9995326071267902,0.5920571038693189,0.43378939986995024,0.3306676339557773,0.30526388195363235,0.16259622216470948,0.23683214416879173,0.20120611673286018,0.23859944773807504,0.18953626175366423,0.2319930126546772,0.23488396894343727,0.22175168795103548
259,-0.9965386364160067,-0.6450721309015666,0.0708541279813576,0.4758061500255657,0.2863745647027079,0.31919017947853484,0.2652388914923837,0.2748617311767316,0.24503502823551646,0.23573481581612105,0.25569928186056995,0.22792621568911445,0.20362950013748968
260,0.8804747690284528,0.747897355296064,0.2806762398418136,-0.27416468654891996,-0.41896775114438417,-0.303045902795943,-0.2806270794262739,-0.18221806615202388,-0.20214215657538212,-0.2019459195444101,-0.14962857361533966,-0.17952057769432767,-0.1672034388214216
261,-1.1337250046417144,-0.6205932214922234,-0.11874319511311911,0.6272210424383864,0.4223555058377929,0.4377782191386289,0.38752424979061534,0.35068511858244295,0.303061713076578,0.3259349770675983,0.3025933568979754,0.30973182526319426,0.2428297830927047
262,0.11312601992733295,0.39855853461907237,0.016882469981394088,0.23077596301761621,0.22467183310136077,0.22803563363607568,0.26089746774617595,0.24807581148041402,0.2711851498200928,0.2446987635429785,0.1871133433829745,0.26558696460149767,0.25186485978961065
263,-1.3551170721884678,-1.367005991262202,-1.103000806698991,-0.8583876906621302,-0.6804840505521729,-0.5277456869191782,-0.4295228296290395,-0.31679800439498973,-0.3331093718465794,-0.27856988427780865,-0.19320843096440518,-0.28490195333756896,-0.18434863831372547
264,-0.7591120269751372,-0.5139539152549395,-0.8702207493009663,-0.8488836023499432,-0.565149931304026,0.04344497391022584,0.03261106767823239,0.11487879355082968,0.06041507421545005,0.09561696160205765,0.10016848613912346,0.12252142362607667,0.08924081950569489
265,-1.8005487031987286,-1.2297392094173092,-0.7784909799623024,-0.27207010954429606,0.020426057256206265,0.01218590422080635,0.09451228492180519,0.07778582172171179,0.09151064235432098,0.10808765072443836,0.10841418435333228,0.119140493113893,0.11063911897173002
266,1.0303298534861098,0.7662762746099806,0.4700905087147371,0.19737623624705034,0.2569430394309101,0.29923593598273657,0.2882792303866041,0.2532087769283039,0.24344469770476407,0.30003672609054144,0.2503364948869026,0.2773676474257645,0.2634114810650138
267,0.9789162793550371,1.0431290265950068,0.9025942140886271,0.9420906168047717,0.5447899955885677,0.1263946225789383,0.1846557181366756,0.17399847393237552,0.15919269432164063,0.1843748941464437,0.16649069706777497,0.18059551538429106,0.1843629289783212
268,0.9600837743224634,0.8031239583326985,0.6454811290697186,0.3462990344719671,0.0170733703130335,0.13749970904637387,0.14071816975765344,0.11896823057214677,0.10820747452821115,0.07539345232659946,0.08285572030056322,0.0927888599654596,0.07602573476483106
269,-0.6823576740612831,-0.34942679178031943,-0.2494595284113416,-0.38012081523497465,-0.35987504268182274,-0.46737804678226275,-0.25331530734470636,-0.23012093801735994,-0.23781488563672765,-0.18940242224921167,-0.22653438346577603,-0.17998290593816432,-0.2030210505392029
270,-0.4792716956315969,-0.3917625121678866,-0.5480332729020537,-0.6780888094960148,-0.6809256991051834,-0.5245006237951266,-0.2773676002090202,-0.1539290544673853,-0.053114086425819655,-0.1170842493926756,-0.12240825005699656,-0.06134813355297719,-0.04567405688166579
271,1.3429689883178948,0.9199145463656784,0.8360839865768696,0.6586998127208273,0.4952306383087899,0.33601131915325955,0.3037282988355821,0.2805180318310303,0.2361273452818874,0.23628912038270164,0.22181989409270098,0.2191176304781408,0.2247402863243332
272,2.6297227766469717,1.621017624194172,1.0794006933204665,0.7385070851070621,0.5375096927048797,0.45168717835843725,0.39311600754914844,0.3472106471660398,0.29433361490980914,0.2598512125164588,0.23772946672216447,0.2522611993912704,0.24714651442782415
273,-0.7080266728219241,-0.13503086497035266,0.7886402844758665,0.6049599760095051,0.4433087605627654,0.2748735393229368,0.2247451617024631,0.18497043795097062,0.16335970305773728,0.1940383082882131,0.16528835864451452,0.16839104957541762,0.15992848025459383
274,-0.9185937618487657,-0.7626639947531542,-0.3727652987281518,0.48387545102477797,0.41384981054930664,0.2934943061424288,0.20629130884891653,0.21336751489404635,0.15563769436666025,0.17184609600686052,0.20829284582614607,0.17954550881979142,0.1590743997226552
275,0.03453420294860332,-0.30095350890598904,-0.45190618810111266,-0.31409790721098857,-0.2896749315074364,-0.21583815705404283,-0.20909061904361573,-0.22556472192052107,-0.18913052005485828,-0.17943094998805414,-0.1666839640088364,-0.1591381617594971,-0.11528056859432213
276,-0.27602197384247007,0.030158419453979596,0.29445379972811914,0.3698229449368003,0.3447836743287798,0.30411652583126353,0.25571748143484746,0.20477020507353821,0.18344855306963884,0.16483685226427586,0.18475368425268282,0.15740445731707098,0.1245153926864618
277,-1.259815410667987,-0.600662059842748,0.2321575838053241,0.4651216849044486,0.4643763496673882,0.43317311703410166,0.36447072574331146,0.2765121423177612,0.28315314515117107,0.24390180417754104,0.28062353708697263,0.2452926423997227,0.2603679748714583
278,0.20270325906871955,0.1584281244226323,0.43255786271871255,0.3905976588670479,0.16659367931229452,0.14104840419684128,0.16103245023455068,0.09619138383532772,0.15855502441655597,0.1569491979654761,0.1484234890735177,0.06308913975616282,0.16226374517317174
279,0.8517106964171001,0.8080992544277877,0.7643473006999746,0.5010256393788328,0.31439428827913285,0.35252529747214895,0.3532462296406385,0.3113701606597292,0.3027716333579678,0.30208785622659334,0.3073883967243195,0.26292602276842375,0.2809801384247301
280,0.13834234874082751,0.38779571523664075,0.08432465040932456,0.15928703360497976,0.1039123756728482,0.06462321881948908,0.08035294334354692,0.07345342276486369,0.08197658330177812,0.07065428301811391,0.05883345332087245,0.0710145825378389,0.07937500624962333
281,1.2149829681409385,1.2119524128187174,0.8120098466783271,0.5319967855241274,0.32130634224372306,0.24736988753220832,0.2668326486070044,0.2172218907772188,0.20110523354937654,0.22968703178414782,0.17451812668818611,0.23538093940741847,0.22296132851376751
282,-1.0820995142211955,-0.590706882486868,-0.6916814072649993,-0.554447906320261,-0.18428592948471798,-0.13744593982649536,-0.103151398798605,-0.11861676616275031,-0.10555476194268673,-0.06306460234016123,-0.06362028991840855,-0.08230695656048805,-0.04649676177789854
283,-0.8064902420581592,-0.21790498616034762,0.08994778217445909,0.2570064743345729,0.14114193985060647,0.17802782347420518,0.13220186167665246,0.13210522012846518,0.07708157783622638,0.08640718388071618,0.09607207833874028,0.1273648601349187,0.09819135967053906
284,0.466465781910806,0.3031074787100559,0.5533076932807609,0.31395227126317704,0.2696849607215971,0.38501567129476294,0.4243206570182308,0.3098272679993859,0.2756158518285027,0.29643066830809406,0.29592156026547206,0.26993790016239677,0.2495204802262115
285,-0.5010499246892568,-0.6548682341136787,-0.4580910961585323,-0.04178970541057281,0.26759259962972787,0.00021953399924792838,0.08236997261898951,0.13746104072606594,0.06347675974711815,0.05207438760250083,0.04283025513832862,0.11767462065993566,0.049578500389284845
286,-0.987379661625668,-1.0409312476907997,-0.9820545501797443,-0.8186489527952394,-0.45120356608703666,-0.03309455159552652,0.05131631655848707,0.09449778485668207,0.08218836065541954,0.07281945624840011,0.09969869490252918,0.08751699509621327,0.08830999244138148
287,-0.8582328229343269,-0.5693666248204843,-0.5433944711957164,-0.33933880276256695,-0.26908281559247543,-0.19069675373344003,-0.17853383426893157,-0.13623716541157768,-0.12342582817720228,-0.11078135602409725,-0.1230689600849247,-0.08532345178217354,-0.08946013345910753
288,-1.196239069854974,-0.7556755424120425,-0.7690795656367583,-0.22985755667700394,0.2138840134365411,0.27422887306745736,0.21585474879936567,0.1914397461093332,0.1125026537590815,0.12806717719425753,0.15167830401843646,0.16350316271876766,0.1371995377756219
289,-1.7222172421810373,-1.1115250204933553,-0.5515672822803545,0.17909627612892826,0.18506819683546316,0.2568300324763263,0.19276620768198724,0.17172560004207904,0.14536406525334697,0.15838745447011998,0.17477943018818035,0.16574250673642957,0.1418735894071328
290,1.7159492091984858,1.2122586264418171,0.9254417506263025,0.5302967808073871,0.2595486540032934,0.22787015404504754,0.20014120077824993,0.1937140948974785,0.18613854673445923,0.16327732934805628,0.14596755398460706,0.1659446475455146,0.1560987391859136
291,-0.4039855559044073,-0.12000224032656655,0.30470375004978756,0.3759203211106721,0.34600272776797936,0.3073447185896858,0.22510147179588266,0.23763457314660302,0.19840305643727638,0.17590101084416554,0.18130257065236363,0.15199037149538447,0.1497473278918405
292,0.39259806060982516,0.44602575909815,0.34113169010039013,0.3541636564345756,0.37668494376326184,0.16682298313871222,0.1384782106711065,0.10395557091152212,0.1535461994439866,0.1306395394622941,0.1451571180599273,0.13581173021868892,0.15229013303219235
293,0.6248928637901763,0.2685416944208,-0.21288219457140384,-0.19300120756985387,-0.16801491340323255,-0.036739101243349566,-0.022141448090783337,-0.04619991090032202,-0.0037271496598162146,-0.00614505589805433,0.01815318369880542,0.06484685502517157,0.025176516309300796
294,-0.973340278616471,-0.5542456027842472,-0.4629797628159012,0.012694531034060296,-0.017412835691028247,0.024759218204935842,0.05356742633214063,0.0702567943020774,0.08028132343238562,0.09661207263836012,0.09438195092657997,0.09553842537328483,0.10898286781889709
295,1.125354977252731,0.9385223613194794,0.5940244186670415,0.46541469042412914,0.4903107280676923,0.3657513709614888,0.4030967232384627,0.32953468518216983,0.24862736748167258,0.2576121560582126,0.2673957296577262,0.19575882395313585,0.22403370435900394
296,0.6466636950853994,0.4423822761424808,0.37703584039065796,0.3817600768828433,0.506311961033736,0.47141329382548985,0.3888585633024044,0.3302471290444904,0.3706994433864723,0.3466399584723999,0.36282668133156487,0.36054898936689816,0.30371168929762316
297,-0.7129534640195955,-0.5106440730353552,-0.07406489557846713,0.15624260317759797,0.17014069503065504,0.08548025483237312,0.0770414695610386,0.038239829799934115,0.05857932484717086,0.06238188549910213,0.07318762046323493,0.05454096917457872,0.04269952541613932
298,-0.8694326760347766,-0.9109312950565074,-0.8611966579508475,-0.7379568127054106,-0.20654673075607682,-0.029145439223452127,0.0814942556130142,0.08181712173763181,0.11392821418680316,0.1219017064703217,0.09546629614372386,0.10655906706182837,0.10356839684809431
299,-0.9842755565131189,-0.6613019984504059,0.07838538035833453,0.37057698000890393,0.3399036087202951,0.2664732211784707,0.25234029306146594,0.229801523690311,0.16471508743378446,0.12436811091622013,0.1928511268463881,0.15683913390351828,0.15644477504563814
300,0.5335247169295403,0.3609187955488003,-0.07165352836790768,-0.12645447134277452,-0.24958683407886229,-0.20177090047748586,-0.19528864178301228,-0.0992171279146715,-0.1165311306062394,-0.10784901734994765,-0.10893842775888474,-0.12476513209622285,-0.1033672246876572
301,-2.245906335265177,-1.355600897997202,-1.2857503096760927,-1.2007379587426614,-0.7171935925796027,-0.2021628845986289,-0.3072993680923486,-0.18477327794772153,-0.22219454823737006,-0.15827400722964255,-0.1326003648052905,-0.12134868449326877,-0.11163342105262052
302,1.6977454239619272,1.2283773783559653,0.9464429926090203,0.6264157471224533,-0.20098638776903277,-0.22018785965900442,-0.17968960128180703,-0.15767194379437077,-0.1515971318753266,-0.1588350720604823,-0.1542847858113334,-0.13751668569406383,-0.10706895336481059
303,0.6273072791743841,0.5308806960221146,0.5946056992979033,0.4958511935280248,0.4450258268512024,0.23947053569237572,0.1918885001477291,0.281197560626858,0.16927444048011808,0.13666290587897761,0.1743246764609691,0.17740328871501243,0.15812317070993148
304,-0.16016771513091055,-0.1889382337077301,0.137139606345872,0.06855072240906383,0.08261007874084422,-0.1299039362181063,-0.03058786359680816,0.02504053727808962,-0.033499378182878396,0.023718070590263096,-0.04978363221676314,-0.015218776096933796,-0.04001774541463589
305,-0.7697984207090928,-0.5046989746406906,-0.0423995948049101,0.145074163121874,0.13659606895389984,0.21333207842172905,0.15636582065726,0.2225887110594056,0.18208528465841162,0.20328452872677039,0.16617411855092626,0.1996480606265792,0.17933729469961557
306,0.3595906640517672,-0.45786355619591956,-0.626756914557264,-0.40291939077731603,-0.2986912280810756,-0.15642086292274654,-0.09342308828687709,-0.07220898742150798,-0.04228345274642521,-0.047008213467895583,-0.04438606944284819,-0.09209773506914698,-0.05007083572448341
307,0.24500568411660784,0.3088690688229758,-0.07906657059481982,-0.14136854885091774,-0.07054916310172266,-0.008376928183243723,0.06673091456796922,0.1074106325208566,0.08594474391282242,0.06342261983709657,0.07591631245678397,0.1066269004651043,0.09550633298919022
308,-0.8637766219759975,-0.7112173252973855,-0.1604298452873164,0.21919601604716568,0.36303872408148896,0.3190007994738517,0.27716915149983135,0.2650930789997746,0.23606976965083704,0.2306725113675203,0.22404428564438497,0.19909521914660297,0.20999996868486553
309,-0.6473655992586311,-1.110992731850247,-0.6759232882064209,-0.5592326271193763,-0.08796659389163589,0.015860351937172213,0.05006571525232378,0.044045108413684995,0.06785944129279001,0.07030459511518423,0.0912705069580586,0.08775312196400147,0.10752563538563509
310,-0.37004177869042376,-0.6581321589582247,-0.7227743681011389,-0.667365365438154,-0.44526869724422763,-0.3304165076854087,-0.2324005135357798,-0.23482681117551044,-0.21823113203960384,-0.21692477585648426,-0.22775117137155332,-0.2514940989300589,-0.21629907347932825
311,0.26289526701072174,0.3438522799768895,-0.23317415822877716,-0.17649205558143546,-0.058159812187674985,-0.15204918185580688,-0.13356342672196073,-0.09818587965633614,-0.08269557813444756,-0.06595203347889428,-0.029969657145062573,-0.08859550469540875,-0.01361803367106936
312,0.8897455473568208,0.7865801751728265,0.26543052553966934,0.4416718394978643,0.5468965151561765,0.49449832732139315,0.4492085391889902,0.3561342451672047,0.30582405612487773,0.31522287735234056,0.378209742187092,0.291305831248127,0.2960303230765118
313,-0.807412596790955,-0.9120214143652744,-0.7369092646545855,-0.7669212642316846,-0.370500031853453,0.11159788607027367,0.021972916860578638,0.0002969282182652266,0.013269057676721867,0.04443572344811288,0.018203603537036595,0.05028513669265063,0.03694351796471502
314,1.0917834992756255,1.0160790730580411,0.9810007978203856,0.9371528154003613,0.39281867457677433,-0.04325496071600327,-0.03394976489464392,0.011149376418549349,0.04461913718431584,0.02185244525444455,0.03195772991478592,0.02127485009144456,0.06674151886558198
315,1.1507504546978198,1.0602749083225589,0.8815470091026809,0.39420046017438004,0.33757061782905684,0.28865473053055907,0.251995025234323,0.27945383285023423,0.23610464635936249,0.2627071543422569,0.2293430445136418,0.23255007266005673,0.1981986522821333
316,0.30370067902693587,0.26433985050125924,-0.041653882040004475,0.0665761248639543,-0.005175321679117249,0.06061939253535617,0.05331065876520208,0.06907530350840208,0.04310283438530785,0.11473281307133444,0.1508647609437809,0.1787712348258767,0.1816393814592693
317,1.4440497715404388,1.1085794107243396,0.9016097657321811,0.6155380051131842,0.3502986522640996,0.3708486065299209,0.3116925155410522,0.26255017259978525,0.22951176295241044,0.24350421540463632,0.23352641155772452,0.24304957510761413,0.22475008841815725
318,-0.7892322260209022,-0.1345491247784417,0.21775129916916414,0.5742073572219306,0.47999258262212696,0.47163933973155964,0.36551272680719904,0.26843031369385467,0.29988109506779875,0.28902923583631496,0.21895841510731043,0.21877982498344808,0.24471032983206623
319,-1.1507851857335638,-1.060376880868232,-1.2318448208386155,-0.944023670187154,-0.6730672273919633,-0.5237238935554446,-0.41680956698783905,-0.37083030501466735,-0.3523625472415473,-0.2559379701588585,-0.23353518998465259,-0.2809231520436364,-0.20862254433112953
320,-0.8374455668672861,-0.6457189281092663,-0.18226739536094072,0.0932617296227705,0.29718718452886395,0.2686274588036403,0.18967197749551984,0.18584736131880386,0.16703866356063948,0.16963405663251543,0.15803997232124642,0.1214042038476737,0.14406207741811958
321,-0.4139781563032007,-0.550609787519795,-0.673052423582499,-0.6649132788332746,-0.410077831002505,-0.3969233902749444,-0.33074933382954236,-0.32730626560603077,-0.2845015586512333,-0.2995313819151451,-0.31170111709998316,-0.2942723838427807,-0.29113830238471927
322,0.10396814740710392,0.24588804151646826,0.17180112353634022,0.2105638267101532,0.2460542064829897,0.20211101719368643,0.17021160438726618,0.13505648858762234,0.15622476602856467,0.14963425700247157,0.16854144040282232,0.1336685256139693,0.14646828980229384
323,1.635981082374594,1.340541745584964,0.8355700358293848,0.6249954418806212,0.40306452524422176,0.3764528641870366,0.2942307689657185,0.28417341444626953,0.3081016361635434,0.37753929812668996,0.28126464689477687,0.2749054373990672,0.28139346581608876
324,-2.015205486542291,-1.1255848471861793,-0.9092662542595077,-0.6550043554808959,-0.1388817785600284,0.011408280461860747,0.05786842819327454,0.0842063591049823,0.09590724320263204,0.1306455780853045,0.10249818746490298,0.07792177637172877,0.07748784592333408
325,-0.31415948047497355,-0.9916411055968103,-1.0470693399155035,-1.02380530287102,-1.01190265143551,-0.7104929294830846,-0.5762691425845636,-0.3528792812210896,-0.22245967397180957,-0.09693371534809872,-0.2669405371403422,-0.10077687620013742,-0.08293259581625784
326,1.9824855867730005,1.1192844235603499,0.9187176932666794,0.42221894723311876,-0.006067327342967403,0.12084590135197908,0.1778533724907,0.2643102519469602,0.24609043289578736,0.24611782067156066,0.19424531456249808,0.1314777824649991,0.08915332108046531
327,0.4181544008529009,0.4900693350331782,0.09005098598810875,0.15560856126395956,0.093492564296584,0.08551430646699958,0.08152261374424986,0.04064313933939522,0.04554882693168075,0.06310860476357494,0.05421187663725427,0.06315928536132655,0.03387643552795426
328,-0.7344203352195555,-0.9279112711621701,-0.9189751444862118,-0.6759844327430424,-0.25905991143444,-0.08524519563449519,0.030285908115360596,-0.009886243323179365,0.008553880021012,0.045838112132278536,0.0004591009780935321,0.004548768638838162,0.0031243719356789635
329,1.2392961467647257,1.0416374714754504,0.7605505775136648,0.24162186101834332,0.3155379806081504,0.1721362743932246,0.12501624091313798,0.0771641875520652,0.09536101855792486,0.06468935681758689,0.04060904396745054,0.0588562874122326,0.08252918340325537
330,-0.8276865415398643,-0.9210164797254327,-0.6364382349345049,-0.5436109475576612,-0.1669820356600649,-0.09445001018655284,-0.05096556083464116,-0.06589033068665276,-0.034213048701328526,-0.03652684221670837,-0.029438136226770894,0.00014636437883353004,-0.012518602823964513
331,0.056877264385817417,0.17028166616396975,0.10806925906736915,0.04629674621438004,0.11352251722061227,0.10572242113814509,0.05712592909050769,0.05016994559916744,0.016060125153504457,0.020136884817469794,0.033903458141226556,-0.0009799228912980872,-0.005260307624805287
332,-1.6348016180973175,-1.1297118015805636,-0.9641252654445726,-0.3261617424160382,0.18472312855530895,0.2012961882869961,0.15570949917430302,0.10985290525418172,0.10359280322499978,0.09873710871471725,0.07100341188619284,0.09123151082027375,0.06363536501573969
333,-0.49910941323849123,-0.3048388725404151,0.00950213922314839,0.008349168656098138,-0.12673135291182644,0.04015533450995082,0.01825857501470349,-0.031586602997025794,-0.030584935009029663,0.038388279307261464,-0.01790104183196765,-0.008278603501350077,-0.023335234339747473
334,-0.5047725756639662,-0.24273104903929163,-0.009891336344486946,0.019766986682601677,0.08278347315704926,0.0013586744175923286,-0.08782951607599243,-0.1395583529288633,-0.0691213721656086,-0.0866321199068034,-0.07994049490794476,-0.03610141973684675,-0.06610605752919055
335,0.8685085651987998,1.1486736162910156,0.77627814042841,0.2984746172659171,0.005660620193221518,0.08419021588203925,0.1454007846408407,0.16408809629283716,0.1500336389197414,0.15652851149127447,0.18390122303286557,0.23030311823227623,0.2124073646331269
336,-1.1650951919370736,-1.0420924739267403,-0.7299041955374953,-0.15825931306497276,0.22876807553611866,0.21676020321736583,0.14942863531601328,0.11954335152037464,0.10384176323405117,0.10697005561238153,0.09535277348216842,0.07010159641935049,0.10677371947969215
337,-0.367973673420815,-0.015298991398798164,0.08368687436956249,0.2571149616772058,0.2548448818024518,0.2501716343631518,0.2421896150389901,0.1942595891229348,0.18665101097359538,0.16975453873258656,0.14475076077099736,0.16279868946135662,0.154069905663999
338,1.1107174070494563,1.1761701971382972,0.8162062453549915,0.5547822010236831,-0.07032840099006003,0.09331689603483856,-0.05258709882433467,0.014567764048344561,-0.030150925630628767,0.007695009994475484,0.008874938908476418,0.010980575229734335,0.03002803832768131
339,-0.3471800141489133,-0.43026235985423467,-0.3819228634756662,0.01945037790831466,0.056604474043781126,0.01418338462625582,0.11480777830752865,0.140672851638163,0.12972933076097737,0.11842933782553855,0.12120187888279406,0.1502115973046126,0.150818281211698
340,-0.8476211365035146,-0.3824985977710905,0.12090650143660502,0.14929107136887282,0.08621735898864835,0.07176675191791325,0.007620523526506672,0.030977581440468027,0.052639831324873376,0.0033144340930469176,0.00806667066160042,-0.018326740483226155,0.019892456781249852
341,-1.123083315685253,-0.5296851888135024,0.03916269474004155,0.04745297806074859,0.011511785615576399,0.001011808514718382,0.022819464106150485,-0.02759114781269014,-0.04763246395892489,-0.008774305774138427,-0.013771626818974663,-0.053802694621287436,-0.03199133351356447
342,-1.1017237863085467,-0.5545788369445114,0.2998350881173321,0.6287263282145925,0.49061440917545934,0.38492200798586873,0.29889568708367675,0.2782982761623864,0.25529820328593034,0.21450963052932243,0.21823323274445847,0.2182861499040463,0.2173256668305563
343,-0.74063711436651,-0.800414800238225,-0.8097035395141834,-0.7703530784859792,-0.2500784977182278,-0.0034635447223841844,0.028603027168400828,0.08520350887107508,0.07646381780586797,0.05774003959144329,0.06769201381737329,0.06852432087186511,0.08184169331725004
344,-1.1329659519536224,-0.8954487239609179,-0.5549337469197971,-0.2598750747191114,0.2146061135196795,0.09251525651651644,0.049486336339607945,0.10008808024249137,0.014970996800610365,0.04481443262339276,0.04505994569433601,0.02178701937226166,0.0385604600349748
345,1.9044929439156173,1.2566711738869965,1.0424457238192697,0.8887657874467656,0.40150496839167826,0.23444439143933066,0.13590174446860248,0.10963849705230815,0.018548324380651286,0.06383993782413966,0.10647834921451463,0.05786294756655514,0.04171269161153533
346,-1.3360849571101077,-1.0718808531182835,-0.3849699032404275,0.3411951245938888,0.3173061035596055,0.17015618189841036,0.1463849541583878,0.1464316786382314,0.147634604713162,0.14212926078055826,0.1456167979710546,0.15232067620891906,0.16094865760228128
347,0.46160568784586187,0.36397215771281,0.5221144549865084,0.34192118326597737,0.4109934865789319,0.33512527827870414,0.3374116004452167,0.3045306398092434,0.2859626164312282,0.15804958462180277,0.2602099330378818,0.24103561957133876,0.20600380754896191
348,1.0318154211676773,1.0874123658980799,1.0333999250706736,0.6910526786173956,-0.11883205776776136,-0.12254868073128247,-0.10876336587462702,-0.05605932944090751,-0.04184552314918021,-0.04094833352163569,-0.038720993905246685,-0.03598446411228096,-0.049079278632813944
349,-0.8412233587772925,-0.7952071107061459,-0.6462855526456238,-0.4685355493381619,-0.22020196184066584,-0.12351693677057893,-0.0235961317241658,-0.06779445661493383,-0.033926681990774525,-0.05654067576942545,-0.05571301248590768,-0.01223704101893189,-0.0413157009240914
350,1.9766903537678964,1.1818234158541345,0.7125938686471389,0.4098123109730599,0.33549949545586905,0.28447606932926095,0.2864078567410113,0.24967562409619842,0.2550097846980673,0.21500977551891695,0.2569306972139557,0.2295903937798233,0.2199195921872246
351,0.9204913847654848,0.9934071425529893,1.105794111064539,0.9665353767495812,0.6767644820842972,0.2640633163597985,0.11026171233204485,0.11572826945850191,0.12400913419025233,0.14257784479500837,0.10714990826158007,0.11409075495634903,0.11468832236324109
352,0.9709427826548785,1.0401032235835614,0.9321406371123042,0.7856447027859395,0.3679296034059217,0.32393801528567573,0.26417793403295803,0.2544118689758513,0.2614456506298487,0.25674924718679565,0.21298473412960137,0.19990271516020475,0.22988264637279254
353,0.605709754996657,0.3936071405916437,0.09897614174319588,-0.10939880234083146,-0.06287066337983825,-0.10931784990673633,-0.06836637796246789,-0.0817763174885986,-0.028304575789148606,-0.04769558549706851,-0.02788538498500326,-0.007465331338964631,-0.017904727194941582
354,0.6399269185438943,0.3881605163093492,0.7905662337787406,0.7087214596687065,0.2665692691233842,0.08257362708816397,0.02506963109057536,0.007459243017608308,0.047691131449871665,0.04980016031205399,0.03356238144508779,0.08849516187656106,0.10691463989901576
355,-0.07923246903164649,-0.10671768751067578,0.08183355368661815,0.19192021762625366,0.2399660828590787,0.15724998498873444,0.16760604737521745,0.14213301316355442,0.1356980592379346,0.11603342781445584,0.13762777026229786,0.09129034573473838,0.09825052850588623
356,-0.4652409241316491,-0.13208091185293463,0.23425169739351326,0.04582561230747362,-0.00014458377553157447,-0.02315036412512957,0.006327527593773597,-0.030858932991283013,-0.022773967306829623,-0.0035002902278297165,-0.04301099424607778,-0.045177551807467076,-0.05739775239444364
357,1.4037479516983271,0.9999966030731963,0.6125997812189767,0.3764238373991978,0.2682079193686092,0.18583430619076416,0.14849349724929542,0.12581148058203687,0.1378238956277089,0.12037047447753076,0.1332306793748483,0.1456803059717787,0.1563278732966245
358,-0.015356878395589524,0.348628270913494,0.13521853366637296,0.22051444625365338,0.14120834524740888,0.10570629300694341,0.09791394166090432,0.1073980025774178,0.07224655183260402,0.08233718085227798,0.05740597885219885,0.06958599186368335,0.05744505107778001
359,0.935400795370235,0.8476908056533425,0.7282499881254682,0.5792175597354468,0.43018245018799683,0.12214433675313204,0.15795927577994293,0.18029627840952964,0.1946573520793182,0.21893205012952904,0.19419655834328947,0.19015492487125932,0.2083909964418907
360,0.4534429415718795,0.10248572328058607,0.26703237291435383,0.21908428951511782,0.13302908779066644,0.2110656065640601,0.20473602628689416,0.18453196652776593,0.1475333193785742,0.15467321211613874,0.12265182960639168,0.10757009948286103,0.08115376820119477
361,0.841479505918686,0.8432470043970417,0.9685367664483598,0.7038659721634996,0.2512767780074189,0.2065740554261327,0.27861321469632383,0.1980829337238184,0.21379480276468563,0.21170183989766586,0.1939468970630701,0.15080438856699566,0.18085503818887425
362,-1.1215236807166724,-0.8001722404783035,-0.5608084265826764,-0.09477296238774026,0.3411312218527437,0.34934303460788024,0.1992361859769086,0.21583454244892827,0.20443144147100203,0.18587393762099289,0.1294702493698073,0.16048566579391918,0.16686522356385947
363,-1.0343081521772208,-1.0031212859284409,-1.0172743678689813,-0.6315505110209251,-0.48572143887594565,-0.4234752825486766,-0.36170279859745874,-0.14802383068239852,-0.13068156054371047,-0.12845802582014165,-0.24548289058609057,-0.13217404855092,-0.12413205188776608
364,1.1153194252591159,0.9116805233661704,0.8084671339863345,0.6535462319821942,-0.2238828656226902,-0.47388213118909045,-0.3936232499384516,-0.23709170658002365,-0.1652911669104011,-0.10330127057088193,-0.1647002359920702,-0.17156106326971152,-0.08324425343314291
365,-0.694858644667305,-0.48625370142964963,-0.46142901051657786,-0.3379661194788021,-0.23278713006975077,-0.11490019646803243,-0.021213637649412496,0.08393900783643478,0.002455792129305781,0.03463949094598062,0.010788557666308905,0.016086227498537248,0.02573561826368205
366,-0.45054892943257296,-0.1911967314361466,0.37142390015865756,0.2602228165005641,0.22516379546701165,0.18736619405627397,0.12421723792260295,0.08307620866667148,0.09718526264201965,0.059406450579257454,0.06791678433217967,0.06712305072027575,0.026686164560114443
