,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
195,-0.8608234033593849,-0.7848360634173374,-0.5295440033978378,0.021961964457157427,0.1304423371429511,0.19339334436208516,0.14522436495272145,0.14388571452779714,0.12878005442409332,0.08135955899390544,0.1111774998492636,0.10211097838597197,0.10169010521411205,0.0670410893318519,0.05082220501711517
196,-1.2997250266103553,-0.9528140026221387,-0.604478274715562,-0.19169747487588268,-0.1771067380386538,-0.053991800824474294,-0.06367140641030689,-0.06195854923514861,-0.1160411261692951,-0.11377388784143644,-0.12240858133966305,-0.11140428317934933,-0.1114017476458767,-0.08395709870097892,-0.0852246622367016
197,0.940952714639824,0.7350614250934525,0.470389466602248,0.377853251739306,0.34607024415143983,0.3012445113709126,0.2960777924183334,0.27370168416384166,0.3404256048707563,0.2619574312998182,0.3544783985847922,0.2972903718681349,0.2698430338793338,0.23966108504600817,0.2513088797603614
198,0.8453664208279564,1.0681325521897127,1.0357936071122085,0.992214605021084,0.8803756425761261,0.7574526620891097,0.35243426203447825,0.08966876217859017,0.16565355548917013,0.15867987153510832,0.20754084884420101,0.1932291013387371,0.1973953211998111,0.17296065037601943,0.2048231892460122
199,-0.5976702129180425,-0.5638748547798917,-0.2911499583817516,0.46360469840980495,0.5868229084726135,0.5876662280113008,0.40416985184632376,0.3015566880016579,0.22350672425126042,0.20377861096277883,0.2130966898770744,0.23296377875900118,0.1954459105550869,0.21643207575557993,0.2121240775271668
200,-1.3207101386683737,-0.9008374448475611,-0.5657111741832298,-0.33474655909237133,-0.07011074540108132,-0.1083438562780201,-0.11231005747762605,-0.03327176273234566,-0.1195827397202956,-0.09549025870055634,-0.10959897003622239,-0.08779248452378974,-0.08891792706152452,-0.09221147147889065,-0.09674351136311139
201,-1.4719103793760642,-1.0738042181972403,-0.7551900263319833,-0.5979083577333186,0.1002087164864954,0.09408246153713569,0.10593631865553724,0.023437656082831798,0.04758433712658889,0.009608186514372785,-0.058227588224687925,0.019359130391131928,0.012680497692117713,0.026745534171087628,-0.042421742523658365
202,-0.6367595424683933,-0.5883456739528793,-0.41970597509639684,-0.06277083263631796,0.0008134516621449706,-0.08377640569434218,-0.055285854160376055,-0.07790139613632918,-0.1206023849794426,-0.08751254586652389,-0.08220377326123258,-0.06804722077834448,-0.0957106971070277,-0.09588626640565659,-0.11525702642753194
203,0.44747478836442045,0.6645405988241273,0.8964208487389982,0.747195976731538,0.8640546379692138,0.7665148862831872,0.4526811730933549,0.36334425027466266,0.36786461389644415,0.2791728001768097,0.3269399945591882,0.23881840629660958,0.33235485494543554,0.2371923342559278,0.24832741023044155
204,0.904979054544025,1.1008304969163387,0.7781735604189413,0.724252014268445,0.5834106616627887,0.40656895315668146,0.41947455523419025,0.43198717406423204,0.3603280938718535,0.346117816467806,0.322775485985551,0.31975066971196087,0.31054160086684884,0.33483771761765196,0.28933080404389194
205,1.1954014619352273,1.1073992639512236,0.941419707910153,0.9458126569776929,0.6489985053637406,0.4176371181435369,0.14952780816657943,0.07842587459819252,0.0967405670766158,0.06239118768433321,0.08433075609627888,0.07927312496848575,0.08685715378743145,0.10930693817976517,0.13302835681913724
206,-1.475562878220743,-1.292451047631831,-1.0873665172067555,-1.0003069679857766,-0.49861610146673835,-0.19614295622554617,-0.09213817268212908,-0.09291906365221982,-0.10987492787080504,-0.09778690084726221,-0.13084308389311314,-0.0515932723619508,-0.017223148158495773,-0.10859452156869512,-0.11858163595568988
207,1.2362495600687433,0.8232205101640798,0.7467476763705635,0.7672885326528094,0.3780489603060525,0.15818088307283415,0.14196531635411533,0.24035046942492982,0.19253467203117644,0.1499990813415043,0.2373329808997228,0.20213780162862593,0.15573137612487598,0.2768184642728047,0.2414064161613042
208,2.5384906030376992,1.8689375575906877,1.3679223587408627,0.8272669662558974,0.7875334759626531,0.7812345029086409,0.7981509582704718,0.595225938060602,0.5714022586738864,0.6534998701617439,0.4802675028018765,0.4591674981027209,0.5551449235580422,0.39283613301860604,0.4693007379064869
209,-1.6131528917823124,-1.3065764458911562,-0.8007798955995499,-0.4597458114198762,0.15459457528047083,0.03602522762136968,0.14215872044785205,0.09103794577227194,0.026297313935395535,0.041793557383603595,-0.008655702290747636,-0.0014528699584397714,-0.02704466792043174,0.010516312479660388,-0.08409085562989227
210,1.0700833003662618,0.9164921432574072,0.8121778412272253,0.6915414824568503,0.3413430285528643,0.08639906117974651,0.2820426063273201,0.18829045796935237,0.1462652240502576,0.12259064688628887,0.1066454247306078,0.16503448814291535,0.15146106119844005,0.12036423142732618,0.11522373867240508
211,0.4196243433612581,0.4782278767607104,0.5767671814331298,0.6874227424592103,0.8541898231751013,0.7170948346038725,0.37550011172870174,0.3128848885477596,0.30312612962862684,0.34167727427316497,0.3117687766184117,0.21092327629411983,0.24967739269964123,0.33801712883311624,0.2343612747416629
212,0.77005491588179,0.6471932347760057,0.27306556625059347,0.10694273477175822,0.0585237787477972,0.15070755055586182,0.13511032887048105,0.13295106479352184,0.07284104121013651,0.09130253483273085,0.07081951452704227,0.12632881492808978,0.09268941392658032,0.11081684259536713,0.12631966850753587
213,-1.743238952928649,-1.0513264133737696,-0.40716966192366333,-0.04450279530915182,0.11849024737472172,0.09374324044084578,0.09085521377092458,0.07839441656286257,0.08002435497906818,0.029129077574850244,0.005627574436239416,0.03205091527632341,0.031246587897318046,0.023713948551093836,0.01428771551773828
214,1.2540005217901775,1.1929073449952032,1.04680881548966,0.8905663469107482,0.608720956774605,0.4826090158701355,0.4454490577878635,0.3001114242704318,0.31035292871647924,0.20606762610185253,0.2173988552059668,0.148194039154133,0.21465625755998527,0.1664854036486983,0.1294617093545994
215,1.1116338226873517,1.180104556282704,0.8067706339829905,0.5604983790639974,0.4868127504725689,0.37142105049730073,0.31448753293536347,0.29043196501905827,0.3091518327233572,0.2893868062507066,0.2826272002984285,0.24960103786090895,0.23636407190416722,0.21043914178748352,0.24540211228976938
216,0.759033666811739,1.0593807963056345,0.8389882333652823,0.6221004629178777,0.4745288724983806,0.11253766026909527,0.030793276402966998,0.1158825669425554,0.12995929763775652,0.14025818720173422,0.1531390113137951,0.1663819407145932,0.1330951844157797,0.13239332518070457,0.14450275026297824
217,1.5992749741294658,1.1958652826376848,0.7988214353338299,0.4494249155928286,0.5460847654771358,0.4305931945190303,0.4061864668471916,0.29135808432080496,0.32859291136686486,0.30101143877799313,0.3081985338190441,0.30685865020509046,0.27322382888690727,0.25236473321920594,0.31564344146286705
218,0.3636056349467822,0.2887038906146682,0.30131344150901695,0.1787360994100865,0.27227510641990016,0.27232227397300757,0.30096184228688955,0.2929042459691625,0.26271799043034133,0.27732344298339306,0.262890185903051,0.2802575222077841,0.26194564701128964,0.2732440872769791,0.24128734584445205
219,0.991635651904343,1.0473801710778299,0.9787103565468004,0.9277254218924282,0.9550137572594657,0.8715593753992424,0.46163611753010925,0.39724377055154575,0.3745160769039022,0.247708742294211,0.22004595944430516,0.2386507257783208,0.2531235709505157,0.24004919663433838,0.33096089952810626
220,-1.1059435848725299,-0.4970370305404117,-0.18880380518473325,0.09678644547339552,0.11234597586531717,0.15462098823029585,0.12137554705444711,0.06862788120574809,0.11101566084131859,0.061144929608587896,-0.011051077825251292,0.17501295322404448,0.1695086255611097,0.0012619103053397307,-0.030231231895211874
221,0.8210812230942123,0.6972219091716673,0.2935623357468197,0.4262206454523057,0.36524148148522007,0.396967805403371,0.38675844786074115,0.4780755305420324,0.38099966119185613,0.2884111559011022,0.3378423220118018,0.36617201658379467,0.3256828822684536,0.3757123769185154,0.37211030860135774
222,-0.8256558181951326,-0.45987293490694053,-0.24753631398876885,0.43102099863863885,0.06884643602916264,0.08931980158472097,0.12321053294043338,0.12230012252733458,0.09517576663659537,0.07778918117006263,0.08077619172806665,0.061020849460403204,0.07193207620799437,0.053096540218672175,0.06601385248823295
223,-1.738914986298511,-1.179171592629286,-0.7816230648422308,-0.2310617091408546,-0.10678290763126815,-0.04766561691244443,-0.012385485150685372,-0.041586319028611506,-0.06578890166727912,-0.03502701774922215,-0.015387357146106258,-0.06320908095068337,-0.05816243750879441,-0.06319260493372282,-0.07156522268694913
224,1.1439397417650685,1.0760859656862394,0.8703503600160916,0.7831649045838903,0.5024118906464613,0.7811345156723911,0.831220310433513,0.6040479906531165,0.34960658960669866,0.49999170614685984,0.4216734542201008,0.6504400690176487,0.5310388619749865,0.6270498125642022,0.8093794617471248
225,0.5137660395610865,0.5017898212078262,0.34672307718743717,0.3263704801620284,0.40412365347154916,0.2762039523032848,0.3159885657987702,0.29994651395340105,0.2634535380034669,0.2644168601867487,0.27153380112389824,0.22938844506886383,0.2303342231919605,0.22988225723897684,0.21697258738566202
226,0.7284690800670766,0.971516267449951,0.9987460716142729,0.7843310544275416,0.7207320973012062,0.363868674937398,0.19071038351911707,0.08741410258829595,0.14344868842100436,0.1103362685946613,0.14309407210909134,0.1479311092444525,0.09499182960614026,0.08241065299676067,0.06668385951868785
227,1.1912767541296594,0.7502913873864951,0.8131342202797944,0.42838026675096647,-0.13587529195651243,-0.045623565076861806,-0.03354441577425325,0.0004005965428787226,0.005012945015551412,-0.024062985959335204,0.038522345031746945,0.00760943394561679,0.03869702061081336,0.028682417491964405,0.017875273042800344
228,1.2892055396609883,1.1461395566338235,0.8276704975167424,0.7614774230259578,0.393404975041047,0.36103674669165103,0.2812546807656027,0.25733280086697563,0.1924334683445564,0.24294023009653304,0.1895563812334101,0.15593418624329325,0.2030537687631402,0.16732995329398084,0.20788700387617592
229,0.08071947803321056,0.268480220008253,0.456390105571765,0.21846013225106944,0.4359382612761251,0.33418312486424834,0.05493573410541524,0.17352491847171714,0.024802941235176297,0.10326678473528925,0.07433003670849006,0.09140514533813127,0.05260805212648101,0.02514214985150039,-0.010904844959753125
230,-1.1516705547000132,-0.630417900389561,0.08067444635482073,0.09130862240265832,0.09263616427239094,0.11615333972052971,0.13798071159863284,0.10641786517981866,0.17570181574291588,0.10533218891388955,0.11628307226142409,0.08980043959150957,0.050592011619546025,0.08092054236344923,0.09955539264969177
231,-0.8131051088981976,-0.907524340409811,-0.6444447172613822,-0.9128391931203773,-0.9231271336770142,-0.6685487521366948,-0.5425377064171913,-0.3114882550391362,-0.22136372435718094,-0.20779206816126447,-0.21391998484138916,-0.16583314687066586,-0.06899871164792806,-0.13336471247441653,-0.15721510358850493
232,-0.8617103834076256,-1.084578879119367,-1.0230449401296022,-0.4318452141258868,0.1767489184893146,0.09882466712611358,0.06975293852097272,0.08765253448999988,0.0508860288210482,0.06284951281347145,-0.05698825343433746,-0.008579636823455828,-0.07003286886060511,-0.017553224934201677,0.01384228940965999
233,0.8003863142037873,0.8730199664093148,0.770900676724819,0.6368499834691407,0.5771654728280114,0.4786277155756905,0.378961886067844,0.3383877816792028,0.29121467227907705,0.31052697336203533,0.3115111403423836,0.32701357942290543,0.26472176737640707,0.27735845521533353,0.27358905609689116
234,-1.5581177832588091,-1.1558618985300149,-1.0957701519095588,-0.9171038815334763,-0.9939780329769228,-0.8430393238394195,-0.40612284611305194,0.0070831591507631115,-0.12206040226869631,-0.09176406306842905,-0.0894244949886186,-0.16430245024081597,-0.07395137938693466,-0.056057902239669916,-0.059364455572639405
235,-0.9197425387043608,-1.0236113978125398,-0.7742756099617372,-0.4918054370831263,0.12612705620252396,0.12415597783889118,0.05109008584189126,0.027154248521952386,0.02814886089185902,-0.021138532356570604,-0.026422108942414656,0.015492287045014944,-0.0338673198335932,-0.005135125836552304,-0.0354837246162082
236,1.095608147543589,0.9371119798858715,0.7883125942352471,0.32679150353725317,-0.18636307113471073,-0.07773500727082183,-0.06610890940613112,-0.024789070828999563,0.019623659503354304,0.00035127098595215677,0.03164216201842503,0.01709795498677542,0.01905154472280528,0.03627757685129399,0.05127197962304883
237,-0.9500745140662624,-0.8111632610870205,-0.536614660346353,-0.27263095048702374,-0.22978646262952487,-0.0159067067650512,-0.0395844939126077,-0.12107890068786932,-0.057751992254403445,-0.10413817416174247,-0.07045822519294481,-0.11637353636239416,-0.12365387084292467,-0.11297478682116512,-0.05133517035726072
238,0.9625998821073141,0.9552564180280505,0.9237745185135835,0.6799831186432486,0.32637838761200005,0.32025664675517473,0.29372332540308493,0.30113458663244486,0.25186568684196736,0.2512270351522217,0.17824456910840078,0.21482805812818226,0.18737646546294107,0.18829121939769902,0.2167246522453934
239,0.6613365995276836,0.4732526616260147,0.08991481364131879,0.10881212999594639,0.192007915629611,0.15018668274069355,0.0478770188713675,0.05192414809337746,0.05538808951829288,0.04081240815771863,0.039669363331112054,0.02595603529751101,0.03004051002487119,0.04913066489167826,0.035468669071744625
240,-0.4474919434763893,0.19175260542406236,-0.14109397781298336,-0.08162105931053859,0.01584000275558642,0.021599741573288565,0.10811085404748488,0.06780655238618766,0.12784553566593085,0.04514488488799888,0.06347577313765455,0.03291781660039633,0.058191417923977556,0.0752389972414862,0.07277500960837258
241,0.7636173296328626,0.8176674531729401,0.9866785070542682,0.9617124210604688,0.813904372398565,0.8209653319314255,0.6198734708183926,0.36175732566651525,0.23037701557408002,0.23809933618075738,0.2502159364820322,0.23362683596879733,0.2863276715458537,0.23877083225999318,0.24470986516069917
242,0.7248521103246437,0.6422943486519037,0.3927124372530752,0.15697540354997036,0.0005659949095842316,0.07993330329771905,0.15516857099323422,0.1628776240339425,0.144279352716359,0.16808144096192196,0.12473578843345386,0.13458150645361447,0.13173199290406853,0.1215951779901167,0.1448371230280169
243,1.2310790237448683,1.0474034611511334,1.0309964644916167,0.7631013130495331,0.8014873530520307,0.7816067257827164,0.39685675607713916,0.33974302682983554,0.2534408288544116,0.2285888950344907,0.25679072469671876,0.2740040498274655,0.20000630557961666,0.20651805638572152,0.2726687223293032
244,-1.5234238801541744,-1.149627841759632,-0.7647202303143199,-0.3570478547208362,0.21343972990426666,0.3465678002194074,0.40649258836836166,0.2890539921727032,0.06473397520209172,0.3257820914954347,0.1883788685775504,0.16119632965731004,0.19839605172310953,0.18445292362439952,0.1392073758403465
245,-1.3160247205515847,-0.8363440223917192,-0.4708558984239318,0.0636424157050482,0.2727890955416286,0.3920737046967706,0.20009164839227936,0.2613954958789971,0.1487773210394096,0.16177655265784274,0.21882514961357336,0.1878102386988748,0.26675182621748256,0.2368453154620432,0.2521352676185177
246,0.4670331091902373,0.6702986764647018,0.5762800185470036,0.28149635768562464,0.37697931297184345,0.2871584637232276,0.3082565766391526,0.3138593959648823,0.2691768954002144,0.2824436709669987,0.2384205509618775,0.209015504259137,0.19913443015399054,0.21676184278291258,0.19779103506586984
247,-1.239443068321656,-1.1870687011285657,-0.8199210773815654,-0.537617239127076,0.19728108662582133,-0.13875623770951906,-0.02394648272429974,-0.04284386729130986,0.002634687558099496,-0.04227869509696076,-0.01665691223852099,-0.03191601322181071,-0.015272660701396162,-0.014450212730171379,0.006476159672886587
248,1.17982254955614,0.8621781558939825,0.7814920764640598,0.8324399068145885,0.5723169194248999,0.5609588165611167,0.4222889694219343,0.428766895732846,0.2558052489212807,0.4582229138414233,0.5109771410543381,0.42724268751091926,0.35621906613529797,0.3313661609525046,0.32076712725458734
249,-1.714482393347007,-1.2548965221283588,-1.0454861411158942,-1.1080500780243152,-0.9390561482559276,-0.5477334621346036,-0.2164865376639837,-0.1486896698734182,-0.08144931969838819,-0.10275018755862213,-0.12422369093987351,-0.10574952765397395,-0.09960582765316786,-0.058880225391346096,-0.05335022415842699
250,0.5133174299218148,0.6114920087166206,0.3287174971688563,0.1293276982758281,0.18180756437774725,0.24073592026451163,0.17085149700656568,0.11361392713416828,0.13571827185600996,0.1273796643394992,0.1289178113690095,0.1155310579523479,0.09169135013659414,0.07575811729291532,0.10972461453909996
251,1.9761016063175303,1.1009616162942133,0.7373545595389874,0.15877872998747586,0.02803125688243726,0.08087358412663528,0.049522738175055654,0.07776756333332652,0.053915183753977365,0.05001104552767848,0.03324866265240742,0.03367103259782814,0.052288654577722894,0.036032148162250595,0.044602105851360895
252,-0.7241751369804177,-0.66257694803689,-0.9582165085802493,-1.0811006541762513,-0.9820986021623004,-0.5055696179359672,-0.06615444144197688,-0.05959314029591188,-0.013519014427560075,0.020242208159656303,-0.031544274018865566,-0.018704982212978363,0.0052602810794386895,-0.00011712537210796606,0.004364932549227447
253,1.149836756759884,1.2056888542885231,0.8931111326969223,0.4780368878575105,0.3407042298976665,0.3421664375940061,0.3465161326385002,0.28337182870157357,0.28964529299716507,0.2528654390643618,0.25585166125692926,0.1688719059935255,0.21710690574665248,0.23790691760263066,0.19322430353896752
254,1.3084598513060013,0.8511389618493256,0.43758687792536577,-0.1486839072611694,-0.1584659136571261,-0.1967885705778776,-0.01803436712075859,-0.06378952423692001,-0.020364914802720152,0.0008722963995521638,-0.015325095979754257,0.016081825259548932,0.0454726537575192,0.08153683424156627,0.040685403180971205
255,-0.8924257239881339,-0.6733933874810053,-0.3982501460464925,-0.044512194900518,0.127060211247977,0.16542864617426128,0.14002951588105997,0.17036058572155433,0.11371984496734476,0.09014576670230258,0.07166473974037449,0.07148604110342527,0.06161729264102623,0.07242415981373872,0.063993964364021
256,0.5652273892211639,0.7414814323430926,0.6163621494697388,0.5104233119766278,0.4339326757843109,0.2386584489713788,0.3064019281439892,0.1792413836187728,0.12555472962940367,0.10136931293891398,0.12543519516903137,0.11656838737626685,0.10991599272330405,0.1704589922427025,0.16730147204543688
257,-0.7914319000679868,-0.4529255855949797,0.26840242492211924,0.2038928521312302,0.18894137410373496,0.12892423700692743,0.02709667465048768,0.000792874074715666,-0.032701557573184104,-0.01945940865295968,-0.059443876598953733,-0.01583687707932481,-0.051135811290808464,-0.03813032747227467,-0.05048775151064837
258,-1.1869127150420753,-0.8689311159264003,-0.5827719764326441,-0.6098357122542342,-0.3777108860977556,-0.43080280380424124,-0.2594004596529194,-0.22064684256916375,-0.30558227727352966,-0.21996703622651168,-0.17975777109926347,-0.16401624986804408,-0.19001317432044618,-0.16053893806154435,-0.29165664198436214
259,-0.5122603155720481,-0.5766603545712028,-0.45064108641667033,-0.12083379725330542,-0.046861942782336706,-0.08733436107924585,-0.20408466451312518,-0.2503559554354163,-0.4268193972436095,-0.3475317653690269,-0.34579269179996025,-0.2754130031073929,-0.36877279956548636,-0.39691429182066773,-0.2993929208567593
260,0.5296384216882729,0.7241729269974192,0.5059686066129442,0.3646296108235859,0.2793230382032439,0.23940038105671327,0.3271492061093352,0.2674908955025822,0.20005867776142902,0.1932778869589293,0.25945135733259767,0.2512595119770513,0.20247515481929748,0.2078133798295069,0.18298988166775032
261,-1.1962681466532845,-1.0670601878788248,-1.0103061656332157,-0.9848948976710685,-0.45335781784868584,-0.17160608021572038,0.006106723448114341,-0.04783834049030801,-0.09470156526091184,-0.0344822031737234,-0.029693844471837514,-0.05179105789963064,-0.02236384178540083,-0.07275554203641799,-0.15312988704859254
262,1.4944074409038604,0.8979457684919021,0.8154741537692757,0.7805440472712303,0.5666661968032668,0.23020339414627852,0.06794869514089043,0.09807263522857594,0.1163729592016464,0.11646755151876162,0.15427943231404037,0.15228390724254376,0.10542497954751905,0.1567238479830929,0.15788219049893862
263,-0.8420049767788037,-0.7954411282741056,-0.6454678880535792,-0.2452228106634651,-0.14258895373264993,-0.18487489847639335,-0.14577073459297724,-0.12215531863871408,-0.1525392913675856,-0.18135202552548915,-0.17137073477022907,-0.13917099299246993,-0.14975893796329115,-0.1659623725500232,-0.16125816493143172
264,-0.730153365256585,-0.462645194758582,-0.22098047503230797,0.18017970393416974,0.10938395371835692,0.09234155706144209,0.08247536515446992,0.08030872785325412,0.038455061903778544,-0.00903414748932437,-0.07891492857959588,0.017794114034739437,-0.05381272875194084,0.02902395094466994,-0.017684421259785768
265,-0.5601876267401685,-0.5364147903396566,-0.32342455628517985,0.3258001854585909,0.28627993254699935,0.11915600117078749,0.023886942272266398,0.043097309875378076,0.05516357694513029,0.027823679817204964,0.01308300880486657,0.014372352187318112,0.01669635383769454,0.01228573766403207,0.02097207759155877
266,0.8869709811213975,0.9556723036336552,0.8639591611573084,0.6054395133235,-0.025455232870163446,-0.04139019300525383,-0.06493280548044923,-0.022724362675533055,-0.03387383173942335,0.012085053527537526,0.028623086521893548,0.03321969360935186,0.035664387307675155,0.036444609231676854,0.015180624959617165
267,1.2661758463442632,1.205739767329095,0.6997570454636503,0.30296860899475103,0.4200733205201143,0.3415160829076497,0.3560637148821013,0.2831092328828461,0.2840948433945526,0.3237289107588272,0.2850764553293595,0.21865979687374013,0.2727181368868138,0.2693613166839723,0.22878004683776926
268,0.6752651630240456,1.153929480343497,0.9392396777226256,0.5457479484203398,0.1312823140866968,0.2170159260740742,0.09940586655886614,0.10221513085760468,0.12499727373391926,0.1979196886734473,0.12763932812117662,0.1203036004550904,0.1718899636235271,0.16588742089191308,0.2866110819087242
269,1.051953761252227,0.81527644024017,0.46665671679063186,0.25335133458016,0.4654010975522764,0.37382268652323686,0.34320586839753375,0.28917474699810247,0.3125447880905525,0.24202932456211992,0.3667236582974094,0.3079591768167324,0.32714922946176583,0.24102033147360782,0.24852428772997054
270,-0.8992634228136938,-0.762956981883318,-0.8471471512079823,-0.15950790599058956,-0.09639094982304308,0.028451741722195483,-0.0014528865503505295,0.10845326949703711,0.06742099145367941,-0.16640468610103526,-0.3272053999687438,0.06470942316789316,-0.07313986371429881,0.05381695745854888,-0.07740672763897201
271,-0.7794370447548276,-0.5815655116794853,-0.18287357132406037,-0.02426788272046234,-0.04920409165969775,-0.10079289669563098,0.02412673265988441,-0.0260071479023452,0.010550616933195766,-0.07688478792047812,-0.032396453706945265,-0.09825173828268317,-0.05152288807237103,-0.045264276281187295,-0.09534169176816532
272,0.8596102688072272,0.9466453447717785,0.6898579392744454,0.512946700475655,0.3030565699927748,0.19730035115078667,0.19504721463379465,0.18487112031943134,0.12712658320998865,0.14051203866125392,0.12680798547194702,0.1113083123319737,0.11603524267832246,0.14024145377050642,0.12251953388586244
273,0.9009178303638001,1.000108715550671,0.6381841501846618,0.3720769798300167,0.3445193233246757,0.35182579501334876,0.3062936448266972,0.31664127220589405,0.26650476045928434,0.2677235191080235,0.21252292574387163,0.2454889545913017,0.2545843294333377,0.25906153791765757,0.23194567887723228
274,0.6197849079300364,0.7926536429870638,0.9271647388510883,0.9165394177499765,0.5705972955372,0.2427046045663883,0.05554529915514923,0.10283776278202492,0.13933199654282077,0.1259104105952166,0.1464627217397815,0.11085739568345201,0.1315715361381748,0.13074881152693607,0.11830944718753035
275,-1.4202490017892666,-1.1721163900384082,-0.62193340962214,-0.2810890259053292,0.04182521474544214,0.004146362285315923,-0.009218773078910777,0.00491282072289976,-0.01762406629032196,-0.0169707691102573,-0.052948343631866436,-0.040334403370090796,-0.01601956305587358,-0.0435840463309752,-0.04472727387278404
276,0.27123535308838753,0.4819487029292034,0.4267837834719438,0.30319729639108395,0.2683413777321239,0.27448970452248894,0.2682591279326594,0.210136197932742,0.22630981851748555,0.19136988910908587,0.20293762672250065,0.16575161763658655,0.15418841807981204,0.16605859518450297,0.15879328416173014
277,-0.576323243300906,-0.601941608897935,-0.390942884640384,0.35230491476613857,0.32123984834982466,0.2581861732254834,0.2492295368179296,0.22729152077302553,0.19199859558578308,0.15890318883983393,0.1376072634661248,0.14159327327710527,0.09702318124595415,0.1416328551858735,0.10850791538409202
278,1.4624026144682405,0.7926835968731467,0.55240692196505,0.49504647470970536,0.5416499601051642,0.484855092519169,0.4146909509607672,0.5296927124415364,0.35001518079896904,0.4533247286718434,0.3911374084592241,0.37640205245209085,0.38040953784452325,0.4704248868867644,0.4393379768108378
279,0.8521905396049982,0.9047562268040439,0.5925391740860052,0.6487459478305176,0.552128142414999,0.6267171511978961,0.47424262192067107,0.4516266122228875,0.28629669995331314,0.22759268495559312,0.24163665851257354,0.19841455850477804,0.184935877038865,0.20493495345154011,0.19329657138409037
280,-0.28261335061284876,-0.20589043152517544,0.08949630511558884,0.22546211017830398,0.17178251234447148,0.1844177883641362,0.12041467125099069,0.13114776263239394,0.10337973026944397,0.10244351316865474,0.10585121553215625,0.12561029400575288,0.12738831979368825,0.10933291353136713,0.10005029355979356
281,-0.50505439928902,-0.7725595047468659,-0.6058163119966947,-0.9201548431264058,-0.897650198884349,-0.4113280622396266,-0.25823924722023406,-0.16353208895184448,-0.21772899319906563,-0.1643443129759992,-0.08968834771927897,-0.1743501326587412,-0.23137314111107882,-0.16339814711782608,-0.14761322704854613
282,1.4909310913567204,1.058117118135929,0.7831339182804459,0.9179074269772285,0.7356607090093089,0.7243888588665488,0.45254109438967766,0.3126490082548265,0.2781361906269016,0.23618215274736204,0.22383399806113083,0.23959235612731272,0.22695135174230574,0.22167342907572457,0.2335390316605579
283,-1.0721112618911013,-0.9497575308571928,-0.4150817285235194,0.08375158974532401,0.1273109910276078,0.16154918627126738,0.07339814106930763,0.1381446279614843,0.12692331808177063,0.10067799562090585,0.0979552304423544,0.08918949257736675,0.057712341461986866,0.05408829936064452,0.05721884201462766
284,-1.058937326168922,-1.0948699242886746,-0.991622309550578,-0.7037114821069114,-0.3768874877450292,-0.32449182464981907,-0.270389798034768,-0.1707205430535442,-0.18125553830888258,-0.16160806594080623,-0.16650295754582134,-0.17610352974250337,-0.14652433571022966,-0.1464240516356368,-0.10693819744144553
285,0.937490782455612,0.9697754376730502,0.9496062169033601,0.8783074796762526,0.6369424482991063,0.4421341274563639,0.15171723940893883,0.15373749307669476,0.15780961223129222,0.13077915478555327,0.14398228344400024,0.12976704407516437,0.16434768379930614,0.15522682394128168,0.16095014284973092
286,-1.1677856741098112,-1.1474437478789785,-1.0737218739394891,-1.0368609369697446,-0.9898746730116746,-0.5096632536340179,-0.20871619675703681,-0.20058524792178845,-0.08666066062041719,-0.14970061580388466,-0.2278741045148217,-0.27017831593842806,-0.19762441579014794,-0.1970340264984784,-0.22870036811347133
287,-0.5235122863021607,-0.5147512150972218,-0.3956896440624421,-0.01784875257419062,0.1008574759882596,0.09478687994311182,-0.07017659624457209,-0.03676575688847816,-0.0436161458097515,0.0010253389365758715,0.02172897720677131,-0.0031372027852238174,-0.03876324192282183,-0.07192390219922525,0.005078057181060445
288,0.36461434626348577,0.6824623468845504,0.7945679945475939,0.7960259906793575,0.766604448690522,0.628296356504834,0.3448649837259513,0.26514229324977656,0.2577094927529051,0.2028911300421144,0.17204354360340726,0.23018968013453664,0.17878847209015056,0.2063935636833786,0.1811630328307406
289,1.2430402691560667,1.0321656091218572,0.9693727127619886,0.9088951563592585,0.43934878560686064,0.35079860713658634,0.3104668859373681,0.3590842657294591,0.30963199960413085,0.28202917438588615,0.24646599664816088,0.23739031204727148,0.2602309910969963,0.25235803178366034,0.25868473851177326
290,1.6981963203542958,0.9805396073184788,0.944600111464588,0.6827278536771797,0.6109251145463104,0.35189570581639923,0.13401564211558084,0.21493915504734062,0.13052181932280968,0.12968764941632618,0.10653132042376269,0.11644010704108494,0.1127423373494687,0.1318979846205383,0.13725856052954657
291,-2.5632455820799995,-2.5632455820799995,-1.859248606250989,-0.9582195480649113,-0.017449292025993175,0.3313980719228813,0.2965274769667278,0.277408578172011,0.2826165703265057,0.24607868902842828,0.22360656033246185,0.2208526000554509,0.18579199295117388,0.18587610145020841,0.16793781538785174
292,1.8038122110677366,1.0463769025380423,1.0125825779549393,0.9830808479495539,0.8756070418892392,0.6430341051375869,0.39932637711198454,0.18033021093635146,0.22251413918207422,0.18570092381130435,0.20639560448414582,0.23084621413061054,0.21872657264852144,0.20290500284673046,0.22352229259054193
293,0.17628121589112344,0.2055799759058639,0.30705079431668747,0.04315660322032492,0.1309715309757557,0.18740800958826012,0.18156986389041674,0.13247453367159698,0.1205424550968899,0.08898120916406133,0.12250325083456409,0.1175883141463816,0.12267024177103711,0.11111040628049006,0.0795075365227979
