,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,-0.7821608757982446,-1.1027670627106636,-0.9271901954037108,-0.42875803339565094,-0.29915807793690324,-0.22240201634343418,-0.1623683454358046,-0.08577814387203908,-0.19503468269878096,-0.18727042373129513,-0.1532938635125147,-0.21720347856689215,-0.19978776380252258,-0.19090622848868702
233,0.40015497734905037,0.31346291346329513,-0.23852161032577002,-0.03794429687048677,-0.05141456705498902,-0.08234266045516951,-0.1348702903299741,-0.12525720639986984,-0.09012421603691578,-0.17066959954336372,-0.09217403187090056,-0.09767934078120202,-0.15521818323325043,-0.15743975681072545
234,-1.4216754139712429,-1.0325809618880644,-0.34953370329742706,-0.18366781868938292,-0.1509710759891344,-0.15060815745302503,-0.16880849946198823,-0.17620546992263075,-0.1695211178514772,-0.18435526341295974,-0.17589809870484086,-0.1725847333560554,-0.20281385329168933,-0.1942142789504343
235,-1.6403042812888766,-1.0909797360235909,-0.6762298949422074,-0.6487081407005719,-0.4095646045260312,-0.33640651593120213,-0.19244560351822057,-0.25528019072573543,-0.4738972814223769,-0.3389561160648884,-0.26864026280666015,-0.4151575112125885,-0.3633153853082184,-0.3023367297460889
236,0.766466753123857,0.9016844457581078,0.5228818365057638,0.15233637599215574,0.1379433995314695,0.05726229977605456,0.033129403440686524,0.010703739995036425,-0.004634738091729567,-0.017967004159680448,-0.005576638915156483,-0.02548001160644689,-0.035709509062719816,-0.032839118484548124
237,0.29074197186435735,0.3545393124211915,-0.20729315964551356,-0.8815557703327059,-0.8209792324642641,-0.5728296657107408,-0.5202614443801576,-0.30116908957610367,-0.3384708310564389,-0.2838017407900743,-0.28564844144939694,-0.32557217248517784,-0.3054558607478451,-0.29907418085371534
238,-1.0072821207602818,-0.5246949905786725,0.09792520836686787,0.01728324084701886,-0.07524823917570816,-0.08142776360691545,-0.09009459269442888,-0.16720100184071068,-0.2145264349377178,-0.147161315321709,-0.18453284366200715,-0.16182520771481623,-0.20506486365120838,-0.16339379486600275
239,1.5051114680407776,1.0399735313074903,0.5191918321238137,0.28685250314425076,0.18866693303309082,0.15753928696107064,0.10656769626653109,0.08977067787494208,0.074836823064489,0.05179924565926395,0.0007986808191966913,0.08769776389213178,0.07347711193718844,0.04593009109875945
240,0.9294318785984749,0.8636609030642646,0.5824871971645408,0.15394736046184984,-0.016724021237818448,-0.00889419081780555,0.060791020889785496,0.10088983468115478,0.014679332795150527,0.04269717054850386,-0.06399491217497157,0.0907425009835661,0.0016763565728607796,0.03455923720502402
241,-2.0866629065336033,-1.4398428133342809,-1.3071155049413967,-0.9861128841054372,-0.1589625967908206,-0.13682100734389696,0.13705168828018288,0.06243410533613012,-0.045325424093805564,-0.027576927262831417,-0.024849280822109923,-0.03590159318968377,-0.0496722161618206,-0.0928062721476789
242,1.4058964367972318,1.111923214833384,0.6908504875380583,0.05255089431415399,-0.07201612763889462,-0.1139147832321868,-0.10519069112355389,-0.06931440743645549,-0.048623531922469425,-0.08865415655922057,-0.09437125188537974,-0.09669260352876374,-0.08686275521828639,-0.08731198793712376
243,-0.8453777955496633,-0.7075898645474537,-0.22833711348089955,-0.12021972739041178,-0.11552476095020818,-0.13981805427307742,-0.15591085044919947,-0.1398933988864243,-0.15432515150514353,-0.13922182579837097,-0.17426019937059195,-0.1733853868117571,-0.2013490267007949,-0.19937517063403767
244,-1.1377151961979628,-0.9618119731572667,-0.4408576953526106,0.09792303986850404,0.020231610286704855,-0.02318850407858976,-0.03084854517047189,-0.027182714516833306,-0.019984190887940935,-0.04277634715636882,-0.04160208604948116,-0.048560913993398014,-0.04242578539194023,-0.0426750065273093
245,1.7870222085927399,1.1199159535170495,0.5263154534188136,0.14770353844279968,0.18483658770648817,0.0265446736897074,0.0763435503932808,-0.023352334890215803,-0.03908670689059178,-0.08348125021113256,-0.10436856564968473,-0.08430201676650916,-0.11613799193722979,-0.10139906504857288
246,-1.6766486647771726,-1.42763818540677,-0.828240824897923,-0.26628152760974316,-0.24169518458317846,-0.19306244723034713,-0.16554760871704202,-0.18238362326322058,-0.19415177312948861,-0.17807276874361966,-0.18788307698729365,-0.17847136774738653,-0.17722591028242102,-0.17746588662495807
247,-0.27037452030799725,-0.43873917719596683,-0.02941054854771731,0.074585107883191,0.08030169032436563,0.19752657985104988,0.031618984843505005,0.054182341767054144,-0.03640728543289555,-0.06183139230134379,-0.12666447554691923,-0.131415883354004,-0.09518949082377132,-0.11575094839887816
248,-0.9174439491950037,-0.7763892766782896,-1.1393897733941576,-1.1379947567688435,-0.8109774897802456,-0.4972252711295068,-0.16565419856537345,-0.053143985045834334,-0.08409627066544258,-0.0827152001357667,-0.11102176805965097,-0.13300528432933634,-0.18366859616212006,-0.15970331453779307
249,0.6453151517959195,0.5883244524560178,0.4940658874447073,0.27477375864793,0.13265449399104362,0.10094826003313635,0.03274265431861832,0.03703215062264259,0.01797594680041675,-0.015455351470987675,-0.012973540447881135,-0.03988018931014774,-0.028009888510294553,-0.03098210424692741
250,-0.2518107145884507,0.20526352062925124,-0.06772441740230388,-0.16798187001313578,-0.12934130394461366,-0.10845188720425401,-0.08127650376823153,-0.12983202748830483,-0.16484935716606194,-0.1326726710293174,-0.1420248740829648,-0.1194817435051026,-0.17597533788706965,-0.1325276401498926
251,-1.7357027001880558,-1.0309535476857241,-0.3134184241455778,-0.1776454217328072,-0.0975308125790279,-0.078873278079078,-0.0744882688900717,-0.06205885686750294,-0.07249320292824547,-0.08908491362768273,-0.10877460193396507,-0.12345781342146842,-0.12793121895539825,-0.09391678373141646
252,0.1855462559646982,-0.02788139244152936,-0.053738134678505044,0.09376612193474211,0.08648857377917554,0.07236278749379874,0.05016520759321333,0.0735880640138686,0.018343502321881158,0.015365551479702505,0.028942786432664284,0.03683787253133106,0.026424122728275268,0.028375209632663614
253,-0.6991728602883207,-0.3660608901143529,-0.031134865802226387,-0.16600260574094264,-0.22834431492152552,-0.22714787438629064,-0.23883857933899955,-0.19166176845465,-0.2340025493772415,-0.2269168904347353,-0.27743790456016726,-0.24669186547761823,-0.2376500108013815,-0.22317127618893526
254,-1.459394592069805,-1.010607237169904,-0.6233160177120348,0.1368364445776754,0.12673282175091377,0.057305321711126275,0.031075330598683407,0.0035381415557976747,-0.00038374515154065275,-0.015541602407012262,-0.008371964536555436,-0.031082363812526468,-0.010871316263187008,-0.027439488461660406
255,0.6852212844250225,0.4916852761251613,0.26980935870479555,0.17116050070766162,0.13287373575744435,0.05950122512165415,0.04080951254714524,0.02732400428810935,0.00902679806038375,0.005344201562861705,-0.003898620349089354,-0.020231374812534567,-0.03873636724866771,-0.029123349623167785
256,1.1322961888490914,0.6952304686695222,0.39366156553322484,0.13564955031976597,0.02529947317927822,-0.06239266315947386,-0.04278679850061111,-0.10459617381225927,-0.08846226839250353,-0.13018650845461172,-0.13052833588520094,-0.1634054321195136,-0.1452303635726931,-0.14764652987869323
257,1.814181013053723,1.1924837403657107,0.9018625125077336,0.3660584269071395,-0.07239107544798627,-0.03539938290649415,-0.00957838398918651,0.033997349589430535,-0.0624214748550799,-0.05744925617852375,0.03334762643551087,-0.08566501299125363,-0.08130066964613786,-0.05798123024230541
258,-1.1849855254603312,-1.0688816072119909,-1.257735535996675,-1.1544613730999576,-0.7906473129000258,-0.31299022201773424,-0.08953459519018254,-0.057591256604220625,-0.13961614098996622,-0.13998596394134546,-0.09997926920346012,-0.15583103082801283,-0.12751133517524596,-0.17129093244024832
259,-0.5946716531561165,0.05905535949157375,-0.1462446831740549,-0.19707403418570393,-0.08481844695183544,-0.11452863425184721,-0.08542816970232618,-0.12319510469659843,-0.11905286288461994,-0.13448575625472192,-0.1467547750927731,-0.1233637913762548,-0.10208702640599338,-0.12325574007375999
260,1.819487897651226,1.4350378288574699,1.2090441276641521,1.410654838545468,0.7278227639689195,0.061462874734095306,-0.010464915836708288,-0.09017390994754901,-0.05529279503773242,-0.09397324718916943,-0.10748251027886181,-0.14755746415417959,-0.1461117010266973,-0.16658549956463534
261,1.0945759476257795,0.8128483957809176,0.6128780477937414,-0.11454825476268927,-0.33181360901415885,-0.31992707906982215,-0.25379041730008617,-0.2069341234651544,-0.22322899105590796,-0.2063153682363097,-0.1773225058681807,-0.1846882247714159,-0.1585960510330177,-0.17620401928761215
262,-0.21384984921079908,-0.22760166351404063,-0.3186055968560551,-0.12942147885167146,-0.1741669100080607,-0.11278731280462673,-0.15207966227781575,-0.16602200582743779,-0.18044194613922623,-0.1781475522392907,-0.18006090075323392,-0.17510733099780984,-0.1775763249177468,-0.19136012348041645
263,1.232405276114617,0.5182071321930383,-0.32163854372826456,-0.13748436509238302,-0.1741107562641742,-0.11863346644042715,-0.11601505600972055,-0.13210159560147786,-0.14165784898570696,-0.15799116068497426,-0.20086416957290792,-0.18931839705602788,-0.24003025042064965,-0.2235585866922598
264,1.1617027900468182,0.5844795240104649,0.2540321264775152,-0.12758338721785514,-0.178576932676823,-0.17419682284666968,-0.12518560524629138,-0.12756974070649793,-0.09870214385022148,-0.10543276689676136,-0.13146245486546973,-0.10729008676680914,-0.11332810588187706,-0.1038567225734273
265,-1.0012356753911527,-0.9839913799439924,-0.3686782184275168,-0.5489671920995294,-0.24667157341193463,-0.2714928597309779,-0.26462096879327984,-0.2183566603414877,-0.22955942184628148,-0.11795824760555902,-0.20971660736476216,-0.21539840895300308,-0.1649895942024015,-0.17704720744929248
266,1.5749528970691724,0.731173516018393,0.3727792571912848,0.12728961955290302,0.0548362458967194,0.0032935079039508527,0.021729757067539147,-0.04452820703364427,-0.0062823569558216165,-0.03677862918325104,-0.06682186545564732,-0.06765374262646777,-0.03359701906299697,-0.037567039425810224
267,0.7997594174927092,0.3721482683629306,0.17061315197430138,-0.08890162573306605,-0.11816563338708565,-0.017221503767968233,-0.08001489954323825,-0.03514985797211403,-0.04397036438732872,-0.053478883449642585,-0.03184978619571836,-0.04710363421210081,-0.0565422482525967,-0.07533334658914496
268,-0.6635787889551235,-1.1213708161646374,-0.9771745201481101,-1.0272623450031044,-0.8452636615759971,-0.5759157076054781,-0.5830929965668973,-0.42449982246412105,-0.3146036648958988,-0.25229179980321653,-0.27619648115645196,-0.3433298505213451,-0.312863185939038,-0.2809858229170409
269,0.2533467588448711,-0.19568346598374667,-0.3331717672060547,-0.342382083664911,-0.3282926766519503,-0.29068229168118775,-0.21611042958873117,-0.21581096026763666,-0.2213070822608139,-0.22935342290414276,-0.25603573579277245,-0.2095400173411084,-0.1808897621515641,-0.2100840415288856
270,-0.5373004906287465,-0.3675549631063119,-0.04778813540565436,-0.07030820041295124,-0.08272255958902097,-0.09685049027096053,-0.13590558002321845,-0.14554257543364238,-0.1683247611295592,-0.16724766698475227,-0.17033115233974191,-0.16425071188419793,-0.17586826387675425,-0.16868068661247684
271,-1.1575738699819775,-0.8161578100926978,-0.9198906983358707,-0.5715177848290082,-0.35919544421914174,-0.4135008729085532,-0.39337185055088264,-0.2506460604925368,-0.33104749347986223,-0.30435615468348337,-0.384579036764605,-0.3204492905976875,-0.4345453559780656,-0.31356862341739594
272,-1.176559995342168,-0.8784953254910671,-0.1608889560966206,-0.04354391980510258,0.016563768975981826,-0.009419490468982975,-0.03226686705497262,-0.10874638203736299,-0.10568078500981515,-0.12389118805904226,-0.09633093310683703,-0.1261968620218829,-0.15140295307547266,-0.13632761368556753
273,-1.525209554133308,-0.8837304831858818,-0.4266949338819824,-0.09548879745104474,-0.07312453584767013,-0.06585111837597131,-0.12396463448328839,-0.036860006254995165,-0.1578616981070844,-0.2307873607724232,-0.21482018296892968,-0.23718896856012803,-0.21507490598099985,-0.24130466754344226
274,0.6716778833466499,0.7482190958276351,0.9080436231916469,0.5024947477568438,-0.021616133444683067,-0.004724655643060339,0.053114669250623144,0.050958243845592,0.04177797432232167,0.018433120752928807,0.02617650412910611,0.031601760358208573,0.04543739085945781,0.023302088281641306
275,0.9325008238282171,0.5620637651214189,0.970713793912577,1.2914896716696804,1.1315078506941212,0.7705818439218817,0.38917909232257947,0.06403864669241419,-0.008683693826341576,-0.06487604921648384,-0.12273581152954878,-0.1643659068395719,-0.1385239576823394,-0.16126068374334926
276,0.8601662497365794,0.8967591774721855,0.47321303707837437,-0.13658608261280186,-0.14102607391121533,-0.14035040877345864,-0.10134201643664476,-0.11712107059752562,-0.14405174620544375,-0.1327317010974177,-0.13510077681270183,-0.13542615127522994,-0.20726388398641718,-0.18250929613589642
277,0.39288854137794704,-0.003062070425932354,-0.6300764432980983,-0.4230196348127817,-0.3379694928973265,-0.2750125426306307,-0.20785558257206738,-0.21697536979324453,-0.2144762756762145,-0.2222056557706691,-0.2286507542380688,-0.2180793909054142,-0.1910261311334017,-0.20415863838882312
278,0.6517236700956774,0.8949989648014606,0.7095557661412956,0.23621562419817704,0.11110020257084717,-0.005731979979374294,0.06498755073199855,0.040889642638583336,0.012888473945664981,-0.011078396052498989,0.028572622394956927,-0.026011558234644804,-0.016023199110514613,-0.0509554767772224
279,-0.29094498710427197,-0.4981556896919267,-0.20467503731173778,-0.32142316582070085,-0.3013497762427887,-0.32133392715809017,-0.2892610575275795,-0.21150476900124968,-0.24355347869047345,-0.2535708488833313,-0.26635194264330286,-0.23751004798557304,-0.22093270743791749,-0.21975829362089086
280,-0.8128808128629498,-0.5229502354965759,-0.5271233196954088,-0.35053504393986173,-0.2653452222132385,-0.23447612938784,-0.17636330987776908,-0.17910329803966585,-0.17997544728270856,-0.12350333366782404,-0.15245226168107054,-0.1701890200455307,-0.12782297744159513,-0.10631601816481462
281,0.012408825189861972,0.11984943975488012,0.10331982060420312,-0.07767149484031402,-0.061660294231157625,-0.07536793392823268,-0.06156411608885141,-0.039357374609463376,-0.05587239135402767,-0.044331890680191804,-0.05986173074206491,-0.05518354402194146,-0.043484392864895784,-0.04819093943481472
282,-1.847492452084006,-1.3836973837809745,-1.204080338247308,-0.9314730597142815,-0.1567570644197993,0.1773953703321534,-0.04106941095060738,-0.006069694513328907,-0.03101043970669436,0.005142915857342018,0.025311059401647473,-0.0028729415159876055,-0.0359977449745678,-0.04847860868126719
283,0.7684593527493436,0.388126869565767,0.5312338238245455,0.14022056763715518,0.013282966562420253,0.2290725852521336,-0.05822374634130326,-0.005516322040891896,0.016571156427222806,-0.02452348061716941,0.04459104233619799,0.02717717604443809,0.10101950999933515,0.018942798364208216
284,-1.0799720630702658,-0.99174793298755,-0.5776142424688494,-0.4637481321864056,-0.22628351683097836,-0.22167493528005558,-0.16410297059082407,-0.1632862806033277,-0.1796444468964489,-0.14052727448181737,-0.1770695766924581,-0.16782714279111474,-0.16071620918748936,-0.13335293529622805
285,-0.38828092244081935,-0.9674811656696707,-1.1059003439506025,-0.8571182909846566,-0.6739647493382893,-0.4458590570974029,-0.2883955940449785,-0.3834214297911863,-0.3332295919870134,-0.37132382185832263,-0.40525035095163425,-0.366252244008572,-0.29037941749860274,-0.25195591638493436
286,-1.669938431705685,-1.1050778923168427,-0.5123151706939334,-0.07467137182604991,0.13366858230493037,0.04180443636164199,0.05129285558305707,0.013813557064862897,-0.016930191730287356,-0.07617200061341237,-0.11814098205143088,-0.11875264838034257,-0.14429526691797986,-0.16219749194407676
287,1.760543126511703,1.2580544784827288,1.1348786055134494,0.6121116500654091,0.015432477555385522,0.06701868126387592,0.06557029251626179,0.027728526873779247,0.015412113945811148,0.0035636734225716893,-0.10041574088904932,-0.004734508934300052,-0.032563928758706506,-0.030427482660346894
288,-0.8843391377089487,-0.9250520487759321,-0.700993712233971,-0.19303342891086261,-0.22524159869117524,-0.09575993436779437,-0.11636496003592729,-0.04689254141177857,-0.09229208153936842,-0.10165169445283675,-0.10531703154758901,-0.08878245543621531,-0.07682397657455717,-0.09638224959177383
289,-0.11454413678634834,-0.20522295611085045,0.008093765686095687,0.034011538482962504,0.0536633195982877,0.04715171190812369,-0.005635939863985077,-0.006726778610083943,-0.017357380951787356,-0.034926311866676024,-0.02824731608732368,-0.04485662073752454,-0.027232756775291533,-0.03319913640005678
290,0.6667844254032931,0.6529657783098838,0.515536442282816,-0.19473806425610463,-0.12731966479856902,-0.0646599460020985,-0.09337200775901894,-0.0831202757019872,-0.036151230615680124,-0.057969707401915115,-0.1029363946345684,-0.05008901404178931,-0.05277799744807881,-0.0531588238541205
291,-1.0628278279464092,-0.4367748058184265,-0.04474261533109863,-0.006310092355535399,-0.003788204367208539,-0.04978090913482605,-0.060828389461815145,-0.11103470861660104,-0.16328938318781638,-0.16526236469381483,-0.1629578735081175,-0.15370209152973893,-0.1584746781798313,-0.1650075936255248
292,1.1863112904610975,1.0114894064154205,0.6431796142587248,-0.18342436763706038,-0.2155911683128943,-0.17024049337641697,-0.20375638388404765,-0.1318142225908026,-0.16733777627518134,-0.10152751573098305,-0.1693603898729529,-0.09896014831635876,-0.1484804922107961,-0.09894748593289093
293,0.33978308123234036,0.6950334355071934,0.17976282805192348,-0.3104933548832302,-0.3747885751681972,-0.2648953723975997,-0.3037660620574686,-0.23553240284774757,-0.255656887771896,-0.28450951950302095,-0.2129374307604232,-0.18234861938068955,-0.15516040040936424,-0.23474630628273072
294,-0.37692718421780846,0.057652926457684,0.0657909425794421,0.03698335224557569,0.1001416149480421,0.1289310462630995,0.0998899215967271,0.08558727530620458,0.07186848765469997,0.09258093611379373,0.037503005303265294,0.06099166920093819,0.08177729376443882,0.02271836340895721
295,-0.021560965634301876,-0.1332505387809112,-0.20459448793531224,-0.214652965932836,-0.17939260593678485,-0.14970441568033488,-0.18135451962719634,-0.19948232213594405,-0.17864186062367057,-0.20673830534389184,-0.2636182892291844,-0.19546964069988648,-0.18183688727077638,-0.19692450884559362
296,-1.4522231677352535,-0.9891385164974165,-0.540571113857641,-0.08291048317982476,-0.10053834577627677,-0.06562388187009384,-0.017728286517659807,-0.0658452089943867,-0.11187102176342467,-0.12301146824882188,-0.15406958602984508,-0.19517252280744538,-0.18014499484783858,-0.21736153761890467
297,-0.4553167797592649,-0.6234958399762,-0.3844276666166234,-0.2545504624557936,-0.24956907683675442,-0.16489514168737746,-0.12653690725076883,-0.1229946239051842,-0.1435227983846534,-0.15042703892456594,-0.1552736686775514,-0.14835251404013186,-0.1343108349192271,-0.15651658705385987
298,-1.1227621638916374,-1.0731410635367205,-0.4335519488493731,-0.056661445315926935,0.011661000860488654,0.028748239790579163,0.005804874571107815,0.010325333090877385,0.007474895530960228,-0.01519126944648528,-0.026080166982636797,-0.02317076255564104,-0.03065326531009207,-0.01855791802424824
299,0.8289165878071025,0.7255281922136941,0.29803630219098903,0.1671447820822143,0.12998865773050317,0.0809116477857902,0.03828027909476571,0.012939627766290956,0.0067946175384839425,-0.010121955649952302,-0.024076136893132653,-0.015853807498436637,-0.02193579813913555,-0.02835459200426912
300,1.045095889760867,0.8613332699615432,0.6037324887392974,0.25069768847471086,0.2465216201218487,0.28001939064816406,0.18659628071922724,0.06889289506491131,0.007901510632424726,-0.03557317165954928,-0.08207802662115879,-0.09745289218250296,-0.10302427154186866,-0.113779638010502
301,0.8147181397002841,0.715394834513172,0.2771510365141449,-0.19769174756651411,-0.15544112763787357,-0.12960612040034733,-0.10002860765033761,-0.08931828660909988,-0.09353059809399461,-0.0955358000915997,-0.09435261981901975,-0.08215713272240326,-0.09492783616505382,-0.11035858230496161
302,1.5858252710904255,0.9248260800619248,0.3538136573536599,0.1647970516021284,0.09585327537923029,-0.005914384882620345,-0.018908044984430557,-0.059155374029931006,-0.07876349936788321,-0.10359338849440361,-0.1014547475370901,-0.10541461917656895,-0.10875237924900066,-0.14296059750255255
303,1.456012175347835,0.8840800448886174,0.5802033056147174,0.34142587842315725,0.16960147157310088,-0.03349310605601552,0.04528087161854888,0.0688275382604909,0.08484138369409956,0.023044335661950934,0.011932752474255653,0.0009947513985972822,0.016482263300960216,0.10839429111748985
304,0.2641418737612238,0.06470693428819868,-0.23144292418285925,-0.5572740912969942,-0.4564353981694689,-0.3250191618044644,-0.24853640752081427,-0.19084328866775915,-0.23400035383089637,-0.19086773874672236,-0.2022190112790708,-0.20700675067225463,-0.17029480681344913,-0.1607875777051836
305,0.5217619464891705,0.167931156811287,-0.11403356343285044,-0.17033325756442713,-0.1649388473437936,-0.15576649379465313,-0.15636733820702495,-0.16585905767821077,-0.16493243186965134,-0.15210737805160912,-0.15971926860482052,-0.1666226682694797,-0.16732451254823508,-0.1650619047496848
306,0.3471775119793534,0.4850828972156641,0.12176736687691146,-0.14342700301645522,-0.15716369547477385,-0.0008812857726999968,0.05495270700857356,-0.021098843782251842,-0.03587859969467006,0.008213876931766303,-0.004354334607925381,0.0051535575719491,0.059361051794080036,0.07910863579146236
307,0.99080203144788,0.8885271543868002,0.5136782184436556,0.031030332830745418,-0.06922340861545806,-0.08867305665579356,-0.09587872664797757,-0.08006280445114584,-0.06815300855704262,-0.11133789725172401,-0.07694369630085546,-0.11033150649153607,-0.09528651853211913,-0.1013990678224125
308,-1.219663182459597,-1.2440739994318952,-0.5482918279966604,-0.11101389437687652,-0.09348059874246685,-0.06779693525045158,-0.039608930196079375,-0.07837605682476806,-0.08498029747443395,-0.10599203094795302,-0.10737211250409037,-0.10089929711370858,-0.10526032281124216,-0.10448273607785533
309,-0.831761687405131,-0.6337447512427212,-0.3565674506415642,-0.16325983384988765,-0.16328650341312173,-0.15607289013449194,-0.13790475559495574,-0.17607876355729202,-0.19232504460493466,-0.1954477891389137,-0.2067011095384751,-0.20612115137910442,-0.1983961441601094,-0.20363936720122447
310,-0.6718579512629888,-0.5557529285296231,-0.33269346331232735,-0.27979766679343904,-0.18932128177786764,-0.1761923730395104,-0.17128436520928247,-0.18023832051411548,-0.2020822147675529,-0.20615272520023806,-0.1917917757839527,-0.16807032713326697,-0.18913596658398527,-0.18989319626863965
311,-1.2802101173319418,-0.6171796095400459,-0.14246316666567993,-0.057562950106212575,-0.056110200143383714,-0.12872128924013962,-0.12018827174122304,-0.07733835429507602,-0.08468013562522403,-0.10048743377684675,-0.14595004469763606,-0.14852496567725243,-0.13684114661187974,-0.15390806881489705
312,-1.064519086497817,-0.540189367206793,-0.23621452634804993,0.0991912902033703,0.014883542184269549,-0.05849716880648334,-0.11999380703730622,-0.12138660970411155,-0.14700162258751845,-0.13289665072457607,-0.20595589995277472,-0.145177980913276,-0.16674527130055006,-0.16607026870172759
313,-0.5599272531196933,-0.24527468098233396,-0.1271972436557909,-0.19212236508648484,-0.20461341322822235,-0.22439479568023132,-0.19943172676732282,-0.22555618304095731,-0.244261574343499,-0.23864684294584532,-0.26782199947464064,-0.22323772837038294,-0.25184789077763736,-0.24262495727037647
314,-0.6971197908318127,-0.445994672869842,-0.2542958675373955,-0.16059713307936513,-0.1892314439207581,-0.1534942422044955,-0.1784457502271328,-0.15807837677502068,-0.17845084371308198,-0.16963314942042182,-0.16123552238401456,-0.18111150170095167,-0.1725725800217314,-0.18898329012491336
315,-1.0231809109968704,-0.7087528841434891,-0.34081110857261415,-0.21383493599561226,-0.38681194725498075,-0.3743519884890701,-0.40757561307909385,-0.33979036925117334,-0.31252583813720536,-0.34395263130275777,-0.2909199553422419,-0.3194328394741808,-0.28775765984056345,-0.31122232213499246
316,-1.1786158316061828,-0.8002824689258599,-0.569881404567304,-0.42209566637686763,-0.47703220248187855,-0.45855915471786846,-0.47684849703527754,-0.4492768349642392,-0.4683321694373747,-0.44270798117624804,-0.49686330957121294,-0.44157712685851885,-0.3295722586492464,-0.39027568395084716
317,-1.1185421353736886,-0.9233287469020651,-0.3322561006187124,-0.07826567300792472,-0.009098536301804482,0.026667888665472084,-0.004655952878771099,-0.0016478716260822444,0.004147307253017877,-0.0257162505737833,-0.03673092196841721,-0.054365963834452115,-0.03982275852664645,-0.030608424281277278
318,0.7055635975793432,0.27317013414822167,-0.5263912717005088,-0.46852280598938784,-0.3622202973545487,-0.376040024745218,-0.3568173981379414,-0.3791034138035746,-0.35260402524734485,-0.35743477818769825,-0.3349416972909413,-0.26387105535056515,-0.24082392496914393,-0.29465479770095376
319,0.4139594703925201,-0.20029992572678404,-0.2790102059197382,-0.17052881139054157,-0.08961904161627532,-0.1435931753838707,-0.07978756858949956,-0.11214383978511643,-0.12430891305290721,-0.13067545989849028,-0.15466720970595024,-0.14145568207914877,-0.17594687066191989,-0.22722592416215207
320,1.2045095110537545,0.8973794032086558,0.5894213727399555,0.04457081521916314,0.12745368459398657,0.10012248868501822,0.09134686962779617,0.043813375358740796,0.0463538406776681,0.06244400217423662,0.06109326810759319,0.022595165288732896,0.05357541304813498,0.012548118558181054
321,0.747258994375122,0.6240346265674688,0.351449951269179,0.04806571110988079,0.14073238630416463,0.06372559075602617,0.020410184709054882,0.013771152028437567,-0.03229171147550248,-0.0124741028480955,-0.015513501912893675,0.013034806350009736,-0.027926631802349118,-0.001959874723433747
322,1.0498473180396175,0.7980477878419,0.6637218464291923,-0.13962794445532623,-0.18063984492746016,-0.14589850729933454,-0.14451363779673582,-0.15121948325612974,-0.07990932873452945,-0.11369446050581745,-0.09329913589087993,-0.0915951237330677,-0.010593345993333577,-0.06610637918742937
323,0.44917277166667846,0.12487925282916351,-0.09194910325735839,0.10212353280521026,-0.09662938597694716,-0.0714235690457818,-0.0857566854515832,-0.14507815525905196,-0.16107580973825225,-0.13431055003885983,-0.13381507631884673,-0.13291881411928425,-0.18564334842473884,-0.15845247153346984
324,-1.9297983898756166,-1.3925389823230354,-1.0576378402393611,-0.20972823375497002,-0.19439017830260275,-0.16532173646707823,-0.19464836958669776,-0.21441295172956884,-0.1984253058414169,-0.22444436503069118,-0.20730441892549623,-0.24112941393200452,-0.21950672649145558,-0.21627549478797398
325,1.3166506209660223,1.0283496114664643,0.6417149958540072,0.4803832876806992,0.26804221756019964,0.1535310938408125,0.1275298214938655,0.10208781539268734,0.09166564372789085,0.06254689802532616,0.054325046235634576,0.052900964968611096,0.08070959184624871,0.04375434518812748
326,-0.9564229236219479,-0.934483207685553,-0.6169637772205109,-0.09534673134492158,-0.06900076137343401,-0.013420632201135313,-0.020233594406706672,-0.010840705472192794,-0.024466586821530568,-0.04664964669423889,-0.023604807898416284,-0.03999141419531431,-0.03384683716522039,-0.03350976339293845
327,0.3790801792460069,0.4717736949532452,0.3455185076744998,0.0685043572246263,-0.010852985317829404,-0.031295633347547015,-0.048269467759502374,-0.04461543642101492,-0.03935687258571476,-0.04944177154455068,-0.03506834792776831,-0.07028132387823528,-0.07136060495713946,-0.06999776242327929
328,1.5835328712412045,0.9899093090526715,0.5328371891427225,0.4040614975145832,0.10466663168077162,0.003355361672792212,0.059984685042290535,0.05035467433761926,0.05102271538492456,0.052416891928405186,0.02320960495295748,0.03325559032080537,0.10755257130759185,0.09429390964232665
329,-0.5818339643093654,-0.4091888289430502,-0.05481834989173902,-0.10670350535378477,-0.1209372713308704,-0.140163834303989,-0.16531857032643563,-0.21866846664685338,-0.1326426392311239,-0.13888348359613653,-0.17507791224202543,-0.1932315096100954,-0.20655756654232071,-0.17607561866178312
330,0.8561685219770088,0.6300168160696041,0.1731979411872028,0.2537552576975765,0.18034656051651465,0.07754001307823367,0.13701541150921678,0.14262676072062233,0.09366949627778669,0.047457741743097144,0.051402507434994166,0.0180544758010598,-0.005119854434099014,-0.046651485539924396
331,0.6710288621571299,0.4127949804287867,-0.07387311975871638,-0.272395833185113,-0.19128700310872082,-0.13969844531659215,-0.06948347968150434,-0.0900608707024533,-0.10756705042769343,-0.15628733888767318,-0.11560440285035237,-0.11634246019057964,-0.14508358862855344,-0.13752488349878617
332,-0.28504408051969277,0.08788319251137072,0.3049743222267295,0.17649288291917137,0.08882726380272593,0.015772286968671192,0.037405933258305143,-0.00029939291906602716,-0.0046661881813854595,-0.06159320112068127,-0.039995367727886186,-0.02876990868670068,-0.02390748918524671,-0.0427590948287177
