,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
235,1.4939459446121979,1.1156461545490455,0.7893965707726638,0.4541589754908705,-0.37867510889055556,-0.3228315456768771,-0.21869559469059593,-0.1847044579507574,-0.18975657504785676,-0.14558028785633992,-0.13224670776003142,-0.1257221827537483,-0.11372673916593146,-0.09860730068217509,-0.1043446259116627
236,-0.5721469162162234,-0.6590484541851117,-0.7071588876624438,-0.5246080508403127,-0.7437531585322399,-0.5157761219784764,-0.37956972644222997,-0.30639139496992124,-0.23486061377024572,-0.24159726293606712,-0.13640854647375014,-0.17268152686878468,-0.18758521332531528,-0.13878949710704266,-0.1962588590830321
237,-0.42162882764911647,-0.20591535170666095,-0.014090963536683744,0.06552512094394718,0.07322179706677914,0.15950334375972217,0.1446840520582106,0.11176918140269354,0.0973255757854909,0.1232970783297208,0.12830016468829628,0.11021729950624966,0.11557849702352666,0.1219177782337979,0.1260716261938748
238,1.2472921129234744,1.2153603407850988,1.0472715722589232,0.898303048379946,0.7526858403541127,-0.06578854594699708,-0.09554954533288375,-0.06142497776160227,-0.05601670243360685,-0.023684647478795107,-0.030089876835287906,-0.008435418252211835,-0.025819519420563576,-0.0009934176850282805,-0.03462897783771359
239,-0.8590893322766354,-0.9293504776052005,-1.1397931178725607,-1.1339717497330752,-0.9433607151568634,-0.5610318640088092,-0.3540127116400033,-0.20785800389013842,-0.18360573526744642,-0.19339148646556212,-0.17839839411523065,-0.18044405754198745,-0.17059650181858219,-0.17991561462006958,-0.1537595528949771
240,0.5661842954486334,0.7462098646994137,0.6844177413882666,0.5737910320175541,0.21561307774307914,0.23254081011447342,0.1606766383800766,0.17191269088385605,0.13552099696932088,0.13245708740696074,0.11124420866413066,0.1223581038230953,0.13635402328319454,0.16466924579728973,0.1559449596840913
241,-0.7253323190806495,-0.8877590502370903,-1.0386246819803813,-0.759838647919426,-0.732772243010797,-0.5010451062879715,-0.3050364924712073,-0.19086351760201886,-0.20684667875364335,-0.14192368574253472,-0.1337131169173049,-0.1028360346760344,-0.10346706163420437,-0.13734107084612465,-0.1060040375132955
242,0.3156279886759187,0.5948995733063368,0.15071239681638984,-0.0005476686399651356,0.0387384839075613,0.04583825150713766,0.090598272766348,0.09767502602619492,0.09340105605739173,0.11946854999265888,0.10102838666142434,0.09446019329104634,0.09990346921599745,0.10322900750474012,0.12050663180415219
243,1.7325947380617563,1.2960259487674772,1.1764954187205596,1.1268300100650424,0.8920306735743142,0.49554366859788673,0.46221354398487613,0.43436217149198236,0.4383954804558967,0.3968451035881855,0.37253108439855187,0.35833550809219783,0.3098657414424882,0.2779888693039089,0.3016967951446233
244,1.8859899561609188,1.217294827012061,0.7879993972681241,0.16093334360124634,0.20240167336863765,0.20830306556499625,0.1899037570233774,0.1132648830690074,0.17060662656319872,0.14000640905367912,0.13273662568816166,0.1492254931750169,0.13562695031233202,0.12822951163305812,0.11215582467579553
245,0.2901127038902016,0.22946341115672939,-0.1527520102143885,-0.00426736439707179,0.024698550525894092,0.12559221335948675,0.10441195129093815,0.09023179481568194,0.08038118052584227,0.1863351666912251,0.13167933341471336,0.2076759514719644,0.21920700901891846,0.18451036125895878,0.20345014646062637
246,-1.3375229096356838,-1.141365682680243,-0.9914676739002724,-0.9088494378924887,-0.6711677854829217,-0.5193742121549617,-0.38150741733544463,-0.28463808989453115,-0.21866676549103845,-0.14959046308901455,-0.13556054871857148,-0.07595338179054087,-0.09645396821089394,-0.013887108930814903,-0.1012589100589159
247,1.380343245913977,1.101484441894606,0.7599272160640064,0.5141635926124568,0.2406423885613933,0.24952346287484595,0.21004787519869667,0.2331019022609282,0.2594011005469099,0.21322777967345524,0.22525255541490308,0.24125731764574676,0.2818572928006811,0.2473771842536422,0.2479442469123791
248,0.9486564213517094,0.9101100575948738,0.7799710045675043,0.6757708529495314,0.590299836086933,0.5898076190357643,0.4590125185493123,0.29743895056770914,0.2717844505005814,0.2719665850926907,0.26138496102816383,0.15845073547726995,0.26809543819172343,0.3311530986955154,0.2603046583950875
249,-1.0577702375270819,-0.9162551406422711,-0.9072551824655989,-0.3923023425439226,-0.20231507252760483,-0.18357285911621216,-0.10398549037652692,-0.12886756369640098,-0.17229062359442834,-0.22618036893099933,-0.21983895611563498,-0.2291727705719389,-0.18923563918007083,-0.24173066077321673,-0.2491558660813941
250,-0.800177455953515,-0.8760783999278652,-0.6225211078451081,0.1142906473576938,0.0746838542418838,0.1627770023706436,0.11068432757137986,0.08666075471338447,0.08005140975445905,0.08463046527098897,0.05888440027598606,0.06665124796007577,0.06999091339622027,0.05425332279926998,0.052537605152335395
251,1.3217257660268502,1.387803524173417,1.157367941953547,0.7421075063618363,0.26348233108943603,-0.1616653202249658,-0.10532084903088255,-0.12317917180535934,-0.18906756501764518,-0.29642369667558144,-0.3372967974034605,-0.3374468689734518,-0.3634412724266279,-0.36503597789845776,-0.3548904139895767
252,-1.5287746108016398,-1.6475214425306295,-1.4566424782362364,-1.2488826544714098,-1.1521247870524614,-0.7016885213929739,-0.33111432282681424,-0.0677889884426283,-0.0786630802815219,-0.14545995556500335,-0.13312061806583578,-0.12923536379766565,-0.13908715812640537,-0.1404277072616926,-0.15061157693675847
253,-1.7593992215127956,-1.032285431719514,-0.8807986546742783,-0.4005248051232221,-0.20292570277940958,-0.1379027702431494,-0.18885349169051052,-0.1223251563152598,-0.05938382218177926,-0.12627851240487156,-0.10930990852471029,-0.14167832455036555,-0.11501455745097594,-0.16703853677731018,-0.1757794162057721
254,-1.1649364789049095,-0.7139620806321384,-0.2810961271378314,0.1766903199334076,0.15977596627270035,0.14711177827277708,0.13376869044393339,0.14685537377141292,0.12988527223033514,0.14222122696894,0.12797899454486447,0.13705072705262997,0.14110497175241324,0.13833479417635722,0.12707990333894556
255,0.9540417077262119,1.0187640164253404,0.8906563016673065,0.8184050713515818,0.5822035317450134,0.329035879374555,0.3720189093766711,0.3319245405143537,0.2772269013517534,0.27059402744587085,0.2192212925542163,0.20095761859815578,0.1908964839652453,0.20624424552492843,0.17291009364520535
256,-0.9336370948306413,-0.9140852633250414,-0.6735628059538155,0.07235411296709537,0.10499978924438282,0.06836661280599077,0.09680033168874512,0.10881680353990313,0.09154782484044109,0.10803773423739746,0.09547282821193678,0.0910017404464778,0.09719057365380639,0.10662981491052799,0.11212470897042169
257,0.12631171357735582,-0.033566568748622835,0.10087839376127956,-0.16560581077021266,-0.11449364736513257,-0.09563101586072958,-0.08112620716472314,-0.05312792399661103,-0.03267065447100489,-0.002438854323611889,0.004832311199972231,0.002255209476987348,0.024921486343759198,0.03611449308700127,0.050029787583231504
258,0.8140003607375028,0.5379855034706165,-0.10647896082515029,-0.31336059878246314,-0.3399873107962843,-0.17828266695725242,-0.14972165722931588,-0.0324552116797477,-0.05395006767019947,-0.04705479322813639,0.0005233842548306526,0.002046153887469831,0.028158669699345305,0.04367896267807071,0.055739975701923995
259,1.2794390408338672,0.9348514115223341,0.8089895907870555,0.44985453927336294,0.33255490499624996,0.2517138861082218,0.28255559325906987,0.19238720855717095,0.21132842258640974,0.17499327771469197,0.20319087806325997,0.2093413599562084,0.17815137071868414,0.18114243692080959,0.18664589708810783
260,-0.407630606140151,-0.4654799115166958,-0.892676350464425,-0.9451914251863935,-0.9279580479020696,-0.7955644704152645,-0.4412888364688503,-0.12773979931093138,-0.2443050589236873,-0.18930962559628295,-0.21210741316928505,-0.34306222569514416,-0.3292812942544025,-0.44136611136069287,-0.4214795843399654
261,-0.7463931452002871,-0.8350349061126057,-1.0069351932103927,-1.0117580195456692,-0.6536298962310545,-0.15369894081802363,-0.25100238880403825,-0.2047783814501423,-0.15246865541901772,-0.209157784839248,-0.11669848018941285,-0.10676330333403947,-0.15105299977407696,-0.16033953766026166,-0.13224055138203603
262,0.9606093127011504,0.7621785620664023,0.6724411459457448,0.6564558008502397,0.5723293321769609,0.2902529298650352,0.3750980463725923,0.3403479768989516,0.2916611443565841,0.21309088664699397,0.24352512996539688,0.2542823198534356,0.23746695655058758,0.21236782009151822,0.23470664767633326
263,-0.9126581934118694,-1.1257134560254571,-0.8542301059839539,-0.7125638552086467,-0.03724750282053637,0.138414128261934,0.14165320112296287,0.18341068405283936,0.13484430102156827,-0.03408472667076049,0.03959736843779153,-0.02679455360416677,0.026376504903790843,0.016182202257040236,-0.01743590416293257
264,1.0992919843230786,0.9401118624820669,0.5652872914778766,-0.1486323017176571,-0.03478703894914586,0.008235405114613778,0.058748273309944324,0.033720140082988105,0.10447970593373619,0.13307054907667942,0.10708347430286126,0.12213014160725791,0.1263903287706764,0.13877657011332784,0.1534892045112757
265,-1.5943430633769555,-1.3057878973826325,-1.000700712654985,-0.6646811680445509,-0.1559241858356015,-0.057187218747172495,-0.09555968970325524,0.03478744414652081,-0.018170348969351918,0.04036873868934781,0.026697262445863824,0.05161002780536681,0.06148333782800522,0.0807862618902536,0.08098113499727749
266,0.3300552106178475,0.2686523385164685,-0.14523938044009901,-0.2200679838158432,-0.15109279235165493,-0.07869065714609765,-0.08883107873783061,-0.04807223439155542,0.020310265535106967,0.03711421813211529,0.01938861831439721,0.051566240652006,0.07995382002784165,0.11639113316567712,0.11154737728316573
267,0.47661217474661144,0.42666815075054926,0.6065758411588126,0.6643014025219852,0.6676348510275931,0.4818888169477386,0.4743346117985521,0.2608881601748051,0.2194228433956547,0.13413615586845812,0.16493626825958907,0.0990195466734253,0.06847812331334718,0.07994920406871472,0.037375278407259585
268,-1.1626807512652546,-1.1665100055369166,-0.8272489317412773,-0.7597852602468397,0.06287184844055278,0.050344257399111775,-0.047577477299836926,0.051595412821788866,-0.025251222192569256,0.04368551503621781,0.06893643807619824,0.013658348744095713,0.06848209555992707,0.05335030580273931,0.02622751054880697
269,0.5998567612136172,0.4328389807473547,-0.07118357140000658,0.1096586120698132,0.05328178422834375,0.036618393053786204,0.049358481394223566,0.11832486358998384,0.10395631457944343,0.15785698291958167,0.18329860215536645,0.15395760167144212,0.18319348757183818,0.15192436417585628,0.1910054223640598
270,-0.06595555542524156,0.5279293193513953,0.7693039996351312,0.6871503490337241,0.4756794188053438,0.48338131869781364,0.38392141992053247,0.41270243886562685,0.3232020176859585,0.3406042192096479,0.30065912405748807,0.23095090693857181,0.3058713881610563,0.30032152318999555,0.24771289570218755
271,-0.7516064657654897,-1.1194003240545742,-0.900223484727382,-0.7421914896620135,-0.6424646160886758,-0.36537967348565126,-0.23332915472217708,-0.1459995962505495,-0.18697048245379763,-0.10335828312176579,-0.06464624460138993,-0.08762243890941994,-0.057579738063447995,-0.07839435723360402,-0.07614295720087137
272,0.9998183818773679,0.4717943960232277,-0.20989679140395218,-0.06363790327178802,-0.09754686181443509,-0.046142527781385646,-0.04529994520341332,0.007724069993071722,0.004774550273788472,0.02682181289807137,0.03833479778999952,0.04447346187048435,0.07466455253922225,0.08476693492760422,0.08870410960778378
273,-0.6813113600583651,-1.0401454489329287,-1.1418154128997502,-0.9549518528687593,-0.6685634268754758,-0.3277597821470205,-0.21898005914764906,-0.09278219181702188,-0.06123068243695645,-0.030691870859340827,-0.037890268067713735,-0.023430259710035588,-0.008857574614888758,-0.0010847934381098435,-0.034747653253340734
274,1.7331720476643906,1.2824247785328116,0.4977772826973568,-0.16634571779766638,-0.17572581997119788,-0.06439643121864323,-0.07387099767438082,-0.06914381662050803,0.008391695586695145,-0.015499304672170446,0.02496841232399413,0.06057390629703085,0.05507301954129704,0.07007366330245716,0.10236660102967844
275,0.9127809630217601,0.487857228114315,0.11482432947332297,-0.07992144028950139,0.15276042547730986,0.12528748485973581,0.13127010655871857,0.12358911588877812,0.12881062018777764,0.1186454110139558,0.12567223646874565,0.10972328998438136,0.11570648777621992,0.12586557204470886,0.12502227569691213
276,1.225636779085697,1.106579141365534,1.289084378368228,1.1470957164022062,1.040539119303505,1.0070734418683767,0.3976566413373807,0.3799801806675466,0.03564851458258964,-0.04417795923632347,-0.0667108973909506,0.1870622853988837,0.02471295043588535,-0.11270685006193948,-0.0629661305615147
277,1.085561530956816,1.069475643527553,0.9612770382064535,0.800419873078658,0.3900494133704807,0.1837261909046271,0.08391043873985074,0.10793244987928707,0.05351937797092849,0.0860789159333646,0.11262349767804558,0.114530488015671,0.18086775585811074,0.14885128297672612,0.10063655007922027
278,-0.9228243886275158,-0.7232841255748941,-0.6999937946149873,-0.5220840545912522,0.17427536385740647,0.36600168633025026,0.3265936996358322,0.3448673655486707,0.3299858436770804,0.2233909883663824,0.28783597297785884,0.20002906516535043,0.18135411630483095,0.22674763169188492,0.2141462624140508
279,0.09822108679895325,0.09773167450381522,0.19342382274057604,0.24672270303042967,-0.19024413805593843,-0.2678437604217559,0.0395313424040237,-0.02953260374823421,-0.11960772322728777,-0.13895185535947868,-0.17187790314970378,-0.1686902674281058,-0.12764429104934977,-0.14480018566674685,-0.1392288592102506
280,0.5061097212459253,-0.06007917547881065,-0.1996751364753743,-0.012634971187638863,-0.38612348418180725,-0.3178722893108413,-0.14918861666826047,-0.16141731211059052,-0.10817570985958712,-0.1096089443053375,-0.024367524625372932,-0.06858429147309683,-0.0595232990333598,-0.06420248182536376,-0.03705702150911505
281,-1.3347944791789117,-1.1097838388117385,-0.6939921997027754,-0.168461461209136,0.22339140383960274,-0.11685994363855759,0.0026581280003952212,0.019524970281987228,-0.022855223112601214,-0.024050353973272213,0.0014095292199180248,0.021523805195154157,0.024479826655727992,0.006027947887061513,-0.002926844198246094
282,0.6762130855780368,0.016047182480149153,0.07221833283098009,0.4964000355804757,0.39346113543463496,0.2160859586418881,0.15268979699981425,0.12429335808995126,0.11042933237368624,0.19738070395425603,0.1287383233680579,0.14608822857116077,0.12879327679352684,0.14824172084001988,0.16893592587516415
283,-0.6938597054607496,-0.6457956832266046,-0.40508602415884293,-0.30053294169048933,-0.0715639678355291,0.006466146296983566,-0.009197952877957286,0.027131266092707353,0.015099319445164239,-0.07686704950981893,0.01445043837928957,-0.011833973091892847,-0.01500081075698629,0.02545892067483512,-0.09923948759393228
284,0.18080515796745422,-0.2251754304746262,-0.49986986644788783,-0.3514792024006412,-0.2568713449153661,-0.16239734263544392,-0.12487523794447375,-0.09048307663770253,-0.07979914359153681,-0.05634170472378562,-0.031073104656791938,-0.039644479201715654,-0.020328305946451082,0.009784930938236763,0.023877421957553848
285,0.4694581969382775,0.13962330397651274,0.18005713794565908,-0.09377171823892706,0.14652252628553195,0.06728462147049905,-0.0024845745646249473,0.08394959667337447,0.05239950313246011,0.08692085130118407,0.034855976627349225,0.07713120378064414,0.032815612507454045,0.0351596310828387,0.025025112573244215
286,-0.6318877112001358,-0.68357730424051,-0.5929793330777642,-0.25134571777689574,0.14210216600892817,0.0037564378851707406,-0.08149470193693446,-0.09252521331433097,-0.13597512755905458,-0.14736034924778257,-0.10737165489546684,-0.1341317026604339,-0.1677897670502631,-0.13814871837693896,-0.1253897314737647
287,-0.9715418553207466,-1.0026556615323845,-1.0590161204023998,-0.8535875528229848,-0.4736292105884116,-0.03563063563259608,0.03907902035395411,-0.004991930593598333,0.035044011554446634,-0.007754835395938715,-0.00655465237986659,0.04936097578021843,0.024341474579590256,-0.03420499657883984,-0.02723875411217415
288,-0.12181241305078294,0.1024292453781467,0.19995272768325945,0.06825305040210622,0.0060677437186144835,-0.05939866427303543,-0.08004087078282149,-0.07943276252230295,-0.09084701033365163,-0.04978603801167515,-0.07459522168614058,-0.13716371080767759,-0.12815583777767348,-0.12648981127715947,-0.10080919438450517
289,1.7169991086004917,1.277670360340834,1.1013382943453511,0.8325411657577626,0.8709496257721783,0.5795115812440408,0.5173600900475686,0.45596370869951086,0.33048997424681964,0.34794183811393603,0.347021908176254,0.3028202308621023,0.3581391183476098,0.34369704364833764,0.3358825989249935
290,-0.9929916918155056,-0.6192942748838247,0.05265584587754124,0.29745796862462076,0.36158336393839813,0.32613530122465545,0.14083899236780664,0.12852619360177192,0.12825147446918858,0.13689183594835933,0.1199448671827462,0.059522604799364,0.027358194095070086,0.05632210284224399,0.07304952638234359
291,0.17886816756526314,0.17886816756526314,0.3288445804311252,-0.15448501145969534,-0.16132660970118462,0.29807446595778,0.2876199511622237,0.2146365761425933,0.2661662458533159,0.23950611348019132,0.15235409493260485,0.16516099373600668,-0.023575546420277066,-0.023575546420277066,0.004463348307506908
292,-1.7938055188222726,-1.3587651384130577,-1.0840484289293641,-0.9909755720480258,-0.46892064308210024,-0.03535744067462816,-0.02317966272801122,0.029592106151518877,-0.0076853176168833175,-0.00346279908438846,-0.005315617577458441,-0.004815717148204529,0.011544973511305096,-0.04623855222516267,-0.02972154053432456
293,-0.9281250493788394,-0.7576701993562911,-0.6888908310949157,-0.061402141440804824,0.11028003984148625,0.09954723977860962,0.11517751454776423,0.10548165958101684,0.07707446971293581,0.0958024331537338,0.07336725064006458,0.06180466665006013,0.011075106701814552,0.03952489952809547,0.044395909523261654
294,-0.7624579792391787,-0.8865550499986784,-0.7054358314233947,-0.8429021281366075,-0.5275426343936153,-0.3189347866197658,-0.23699383505322685,-0.28921168841383027,-0.22805128440014524,-0.1583268165422295,-0.16119017679360184,-0.1315090043939171,-0.059710970439759925,-0.0944843047455461,-0.10309622320840219
295,1.3406614279100133,1.091563987393615,0.9619965187651405,0.8794483430696876,0.4072984728833364,0.2909096831780897,0.3904220568479827,0.27570705804000245,0.31275955515139625,0.2571048891586939,0.22418481910266397,0.28025295712170584,0.33472601470263197,0.22161444494815954,0.308713258647289
296,-0.9076007815062641,-0.5220550498833793,-0.050495744041370035,0.015718368264873366,0.08285543520856684,0.06944145883619053,0.09349623061589712,0.03767283974117839,0.05386598207043636,0.04746278914371886,0.06404377977226858,0.04863109184296714,0.045014887656314326,0.06195801310935729,0.04597475507606777
297,1.1930632911585306,1.2018501711338543,1.0678532849378743,0.7848365049476013,0.6210907075279759,0.4454345921639001,0.2522946216090103,0.32583472292937876,0.25769301565283376,0.28939422470826454,0.25525728762981387,0.24386760815589884,0.22638678683462685,0.20834762153139366,0.21887184143544156
298,0.1379662159376982,-0.16561863328357673,-0.095707053859006,-0.12044395605705331,-0.15324210731534224,-0.052724777566178785,-0.07657813375556624,-0.06361386608140905,-0.010199049595043929,0.000881060688749857,0.030412457087895833,0.05483404526628877,0.07878660723450281,0.11743928479252211,0.07436261776790486
299,1.6607910353855446,1.1055484279605923,1.061910348230678,0.6787904317048185,0.7703531865769825,0.5913509198957417,0.39476310108164286,0.30436012263069184,0.2857775314189094,0.2710216583020245,0.22868988603565243,0.22536828975084414,0.22231511457938674,0.16449164512787043,0.20248131206185266
300,-1.2908046185175657,-1.0134510726628818,-0.7704464252270977,-0.4418035405326737,-0.4638523608928369,-0.24196556187596097,-0.2737433214231823,-0.2343333822683806,-0.23741790537496893,-0.17695712350085732,-0.1492116460004721,-0.15673865323195252,-0.13417275785657337,-0.108574494224988,-0.10025570015075697
301,0.782393093939961,0.589399560647835,0.18994851350934433,0.0331889243451873,0.03112354531635214,0.04260892027596688,0.07863423705208575,0.0888170801400374,0.13576783374774473,0.15248655050861948,0.18363672409182774,0.16246225380375848,0.1921435060594189,0.1819962144574866,0.20922864574067004
302,0.944816717206489,1.115369075711348,1.1305089239613215,0.4903016265835894,0.09271798464975772,-0.00027673415293400644,-0.017976042688475465,-0.06946411320620202,-0.10556968887104333,-0.16866635786072243,-0.15920609291880658,-0.14963589776709518,-0.10659489010905311,-0.17999147763777307,-0.12669085834009128
303,-1.4804692275721978,-0.9274405361680543,-0.44674702797974686,-0.319860342503157,-0.18319258286465764,-0.18518486129736103,-0.14328383206113718,-0.14411624387774358,-0.13500691599903455,-0.0597658509719169,-0.008488303333611502,-0.007932824513122614,-0.010745966427753283,-0.04617929857226647,0.006465596330441448
304,-0.7770968943427253,-0.8937169741625199,-1.0210268818488475,-0.7573144126663368,-0.4931502461920395,-0.13821104260403813,-0.2205983409018493,-0.21325928054463084,-0.2667854061359619,-0.2091581657947565,-0.1952736964472538,-0.20491592627675428,-0.22586988865885113,-0.15953504530612672,-0.16292317682246876
305,-1.0827268471237257,-0.8943270348664257,-0.9741342815458484,-0.792193895917333,-0.45961284922296763,-0.39152968028591,-0.29109226677432176,-0.23663089702387355,-0.20460751025473656,-0.22311793158520396,-0.20240160278727196,-0.21422101571103347,-0.16286143659998095,-0.17871035356034623,-0.1751551911198162
306,1.4370157640290662,1.034591135682218,0.7995994906858291,0.7065959374423451,0.8033649342053399,0.44181647281209263,0.18912212236605241,0.06032565736321337,-0.05863873376170467,-0.10691405700772061,-0.051632793476243215,-0.11846178998122277,-0.14095134141345472,-0.16818788620205183,-0.14862429422389217
307,1.4274820110555042,0.7646266064279812,0.12177438983350168,-0.21124344794462407,-0.19373189176582167,-0.1776027487570006,-0.12143619973288754,-0.054925297988219594,-0.04576336325330009,-0.015551461401133927,0.0030111175465658536,0.02836536568500456,0.07330553503073674,0.0918478057967609,0.1064032182455811
308,-1.5832279086269723,-1.008792266953224,-0.6606717865122229,0.002461997613928381,0.17591459819331617,0.20863292267884745,0.19366304507168597,0.16240966980610855,0.10672404617294304,0.1278926810178123,0.1507363975136184,0.1474615919971758,0.14041641829718762,0.13711418677442533,0.14113753725813502
309,0.8731153361387937,0.828676786423785,0.8905152797375371,0.7642831582943791,0.4946642533694907,0.3723183119734874,0.22421957733654935,0.2799200429160606,0.29587749649010847,0.13451684043253465,0.18446859745476296,0.172482606277561,0.2568812391014426,0.258087249724733,0.12681055128613605
310,0.9479346085997808,0.8018539022504747,0.8320356743356221,0.8245143417894505,0.5680301979621812,0.287311957148555,-0.07121205747443643,-0.1729695173550108,-0.06868372065215154,-0.10509156420835997,-0.1274848602848417,-0.13681190732392598,-0.14803128555098338,-0.13467124054673338,-0.14609865544164172
311,-1.5829827251095219,-1.2166617693774926,-0.9084548590325675,-0.7272294154917572,-0.14844529362072958,-0.03333372562551714,0.03517916343738226,0.05456037912929251,-0.05312207881804369,-0.03294971388813523,-0.036774583029893046,-0.07421790146322026,-0.0827373570293798,-0.032263877392002795,-0.03966573676242157
312,1.651975946477262,1.2885857054213357,1.1060507898124214,0.9556338430213428,0.381297603278352,0.2666297927549486,0.22942404213091963,-0.05500972428309954,-0.14860693163831384,-0.08581348768828397,-0.15585662715624765,-0.14674318811068396,-0.18676083333506077,-0.03390192397019628,-0.2162775870993467
313,1.2973673869609295,0.8264992224439573,0.34230325698508524,-0.010342136439007298,0.09515348734146711,0.12546273841119662,0.19473579461666266,0.11386693483730241,0.16784235921318852,0.17672578059432814,0.2045723043181048,0.216661574800022,0.2107939983246966,0.2014153193289128,0.19639502329817374
314,0.6215388706626506,0.9343218239316907,0.8788640248548256,0.5731043312290628,0.44945784923232424,0.34097413544666133,0.3268170099654696,0.32999405773669677,0.2088699222780683,0.2724459992439611,0.21028095500494673,0.18475051481662175,0.12110805870624436,0.2103092281969917,0.11477163679376759
315,-0.28773669224650045,-0.26723928210310505,-0.4174462727089891,-0.24754470697760522,-0.22193626246184472,-0.3379863276177471,-0.2097218440558617,-0.11788261572836513,-0.09945926276535622,-0.03326740863176499,-0.038165360284268014,-0.029124482103870055,-0.04816780188663597,-0.03892819301593561,-0.05791964915849417
316,-1.3886279718737753,-0.8785519866569805,-0.7517497483090162,-0.6365787913694319,-0.006988605609687115,0.4527444664765433,0.4381384174409371,0.40440914562662195,0.3390824772305847,0.29745296711610364,0.24870409517882647,0.2525331400645386,0.2335285767342682,0.23090167867772646,0.2085480491634333
317,-0.3531305164014712,-0.05822193371303324,-0.05459671315934356,0.16201875804468213,0.018333718099145264,0.07598015401594925,0.08673626310077225,0.15098530932048462,0.16961714784160875,0.07605686635751371,0.13444804891475773,0.19028173035992996,0.17787567405513866,0.15809903134601733,0.21298594637877025
318,0.9634488735857744,0.7823648830316889,0.812114819799136,0.9284489814811363,0.8410119360892603,0.5311408702756113,-0.16020620872430905,-0.0304647267287833,-0.04277425827648135,0.01684484945123716,0.009951726815574274,-0.008233400886315755,0.0332895042194503,-0.012971777779434234,-0.01206933144366129
319,1.0404222667535654,1.4005481302463576,1.2524015081123268,1.2358574044941157,0.9067040125952481,0.2894636809059218,0.18354521284659098,-0.047341505861937624,-0.22133836586957553,-0.17009341241918205,-0.300121333145424,-0.29511976736736,-0.3445291557353158,-0.2994050964223882,-0.3675880209575033
320,-1.0865738992615557,-0.9858460270941627,-0.5888607187802899,0.035816848581182774,0.15347767201483675,0.19190501612990307,0.16873817189624632,0.1875623850939109,0.15058635962439462,0.14100388571853872,0.16146106274886138,0.1460426962288021,0.13673310584019838,0.12881266900683686,0.13346874796653133
321,1.0853629413102657,0.2908881597538939,-0.14362247392977814,-0.21628132165366937,-0.17876986376636958,-0.11522258478185182,-0.10099771221935588,-0.04489615366334037,-0.01613794254174403,0.022169035103544343,0.06329717247045563,0.04649272184821018,0.08073017727215724,0.0865668950952374,0.12819897888525708
322,1.0995132425073153,0.6084056417549947,0.19651797929777,0.08107500785736006,0.13135470651060538,0.04449960055083453,0.012456304380403354,0.05637569736328425,0.08651143537702087,0.0801547414546198,0.09161886070888173,0.07507012655484809,0.08492746548082065,0.09908602970122522,0.08347676152772662
323,-0.3643709157553955,-0.4054329024928477,-0.6314075469479256,-0.3659727040397622,0.014005430045318472,-0.22827640749527534,-0.06726919814455357,-0.19561518391406896,-0.19579421739780523,-0.2249503291637347,-0.2268222385095539,-0.2210240048088679,-0.21726699350424614,-0.23250594609991695,-0.20220380588267214
324,1.4411569188884221,1.294486830927781,1.1332710674229127,0.778070173610136,0.3650286643665077,-0.16122467127638476,-0.16347420849206823,-0.12177198441114256,-0.0910365148417851,0.0005479382731831018,0.0002306350926604536,-0.03390559352596936,-0.025840584206761535,-0.014365235567851771,0.033008793270128386
325,-0.8922183595106759,-0.8949041491700014,-0.9458209669341836,-0.6472461486050597,-0.17328352285845797,0.1326857247254586,0.12337787268922372,-0.07792942965058229,-0.03923995175464573,0.038539680219710236,-0.04628263306986016,-0.08595682154904616,-0.10192384018947787,-0.15310101444668733,-0.1455521562254071
326,-1.799014541840109,-1.6939885507071295,-1.0855122220699762,-0.9776348544776342,-0.7015360561543691,-0.029301670031532473,0.3394448958064365,0.1951043382886652,0.15314338495001256,0.08389815674880151,0.004883661368331216,0.02664417635818667,0.04718445568233822,0.028431722703329176,0.04026916911118255
327,0.9345322321590841,1.108742433946385,0.9073311503968924,0.658150008800747,0.5927066110719384,0.4623666369451439,0.359872917816231,0.23698488939163698,0.22704551887712737,0.23372563327646467,0.20804200666678174,0.1685686515479812,0.1799155508167887,0.1686280170483291,0.15095861887950882
328,0.3512938634051551,-0.028740063214058014,-0.5696038970174956,-0.4752042008641668,-0.7233403818158072,-0.4517594776456456,-0.3195904402530897,-0.21986735378774244,-0.19442308889529608,-0.18550098419371264,-0.16871200461087726,-0.1684231278508692,-0.11615677815818663,-0.11841022485368341,-0.1542696969291935
329,0.7156501580831085,0.24365751267670366,-0.6108293139317109,-0.3476593166835458,-0.1015256269943832,-0.09336780762940504,-0.12610293314962007,-0.10653222404896141,-0.1889482835357706,-0.12789383087183961,-0.2021917749949414,-0.25112903155130917,-0.1318133626236283,-0.279175304368441,-0.2611734472069813
330,-0.9251176537896486,-1.1130166170036526,-0.8193192816149238,-0.49979209630979987,-0.220665246897313,-0.06782133496384607,0.01590167083730594,0.03501328202870028,0.025728981188546756,-0.0018976886159563129,-0.02110175971396555,-0.052967502896761304,0.01296812435532341,-0.04113952121490305,-0.037953002266292016
331,-1.5110610441536587,-0.8905273173891887,-0.46413052238479524,-0.16335445567630355,-0.03363558262196429,0.025936681228093447,0.06330207830162582,0.12058191175431833,0.10706408659945137,0.10014765471825801,0.07897435847423145,0.09035703138615932,0.12049455327152292,0.1260761328312421,0.12440314580134681
