,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
131,-1.3654270308355998,-1.1499341423799794,-0.8755835504951301,-0.7521549802002115,-0.4521318824773945,-0.4136306544599415,-0.3008984216275597,-0.21117353496455232,-0.18956914462661553,-0.19354749460600776,-0.12023264991919078,-0.16786736670706137,-0.14085225390022385,-0.16150440847668704,-0.12696926359282132,-0.13678011253258562,-0.15210053113101063
132,-0.6004039535027477,-0.8962514184889685,-0.8188686427916761,-0.463429042738996,-0.22563393900957485,-0.21667581920598378,-0.22650533478441767,-0.23673719421436182,-0.22686781374931964,-0.22927300641081375,-0.2063734994816191,-0.22658485527526462,-0.2381500982863127,-0.21524834482049665,-0.2091054399593783,-0.2088038581960245,-0.20307410762707057
133,-0.7487097999773815,-0.40671260328492126,-0.162822901825326,0.012380699983251392,0.07020807703334225,0.10765982724726468,0.09422086137141981,-0.002818292580584671,0.03906962742012646,-0.002069444277111904,-0.03274201299756036,-0.04567971035304013,-0.05457733047098255,-0.06547613571872017,-0.08265581074308426,-0.05676205005886166,-0.06837164402546532
134,-2.3779716936737847,-1.6889858468368923,-1.3444929234184462,-0.9164434789700339,-0.19795709018349789,0.036601125278970935,-0.0681669556744953,-0.033071971132182555,-0.22829188635355527,-0.0069496604234569785,0.08011997607389139,-0.026671318568936397,-0.09279781548680444,-0.05270149465550704,-0.15323986879276896,-0.12857987220126035,-0.1267907692530347
135,-1.2050894870400595,-1.0788801509339834,-0.8676629762192613,-0.2761563642567241,-0.19623646254038646,-0.4025896233706962,-0.12376619932178387,-0.029141704121626484,-0.015436152727792292,0.07019351525977319,0.058269098261282085,0.06357969881489275,0.07352283281901652,0.11961411706503268,0.03565220477880066,0.13806766278628038,0.13378418952707033
136,-1.1678347836315377,-1.005377120503433,-0.38879225219752594,0.13982299868397238,0.21111881824136,0.2664696707848772,0.21173952483854985,0.1590732165853904,0.11038798759241909,0.11574369174329274,0.07135753102078207,0.04057017436752871,0.03403824189506129,0.004156397059617145,0.02993545175135371,0.024618446850931154,-0.01433641696159772
137,-0.9800134430953886,-0.6316035229500523,-0.15487482417179893,0.4290534481419039,0.3946721604415243,0.2790678712465211,0.1890495444190339,0.14121826509435337,0.12138854285085487,0.04236182128073242,0.04274052692855591,0.036318909616501756,0.014656034783865976,-0.024072892448739072,-0.03901860578291755,-0.04813059081972825,-0.00789905303529109
138,-0.7804883700111747,-0.7735396557236319,-0.6450767024862398,-0.06958914399958908,0.2673473923580049,0.06710678802679709,0.00015646793408409269,-0.021131214711420206,-0.03799359359197515,0.0036433646849173542,-0.060224995314816156,-0.019305090349462244,-0.04549452050953564,-0.046489318275964205,-0.07205473562795849,-0.08552918566706925,-0.06320576466637838
139,-0.9450354341276369,-1.2883458938375996,-1.1704108418966794,-1.0534553072371797,-0.8604784446857042,-0.48489924976555493,-0.2145366450587662,-0.22048424812907977,-0.2298631134859009,-0.2168183440846272,-0.25478563995922465,-0.17471752690875753,-0.19579954307327707,-0.2486572501909341,-0.25267391245303683,-0.2236266519084653,-0.24998617659721864
140,0.4347499837890657,0.3434493401491275,0.4039847328951901,0.3892326780508011,0.29580212375885695,0.28935342661721725,0.2750628197476374,0.2147582176467488,0.18330232602559784,0.14435866334218997,0.10320073296919913,0.062240162328892866,0.06015896843501543,0.05086027859156295,0.05937694979456039,0.025350462722055187,0.009472365418881664
141,0.7454639159454135,0.8877185819709417,0.7526814158278395,0.6577419259034257,0.29036256208003774,0.22673800893972032,0.13588579587816454,0.23674721120698822,0.2744056298603657,0.16773065289007386,0.1656965154841943,0.17099646358390708,0.26539362642504766,0.22360074343283773,0.3045748627349466,0.2971991975126697,0.26160404931804326
142,1.3261435944715816,1.035650260531106,0.731989451593569,0.43403558598752046,-0.25652941712772087,-0.18575829271727887,-0.1834092756677397,-0.13558025960138334,-0.08211785801783124,-0.07628645999865499,-0.009607650443364122,-0.04390304237479399,-0.023139160084528355,0.047228265996059414,-0.041134795996380286,0.009662049174479768,0.026736129326704775
143,0.6758625748742575,0.7793156552569362,0.6849557368781308,0.13207839558034534,-0.050193503918712454,-0.18198847167310184,-0.33724072582062076,-0.22900084089463757,-0.3644831081051816,-0.2759105620336172,-0.21881406396405456,-0.16795005337811256,-0.3425149971656823,-0.32819509960946475,-0.20615585528617933,-0.18203914918175884,-0.3201697068797172
144,0.5554043325412452,0.023400172589276857,-0.4044922429415407,-0.4011810344861181,-0.049712342936954236,-0.13226337542531388,-0.15365523590402375,-0.1404745080918518,-0.10959454368390158,-0.09347303577172016,-0.08529823862346086,-0.05781696344724234,-0.0325823157452283,-0.05389902740302815,-0.06793605439961987,-0.03253436229542702,-0.021332167486911007
145,-1.227364032620863,-1.115585810741542,-1.0265414559490715,-0.9098550708345171,-0.7379882934819082,-0.4082467766709708,-0.32748566933438494,-0.28036148254784043,-0.2592328239539726,-0.23723688637746723,-0.22120114542159514,-0.21171992316019717,-0.2369987675297166,-0.2393575026938263,-0.23477708782378579,-0.21878384576950294,-0.2103573385415202
146,-1.194810405739521,-0.6505317940030128,-0.09538541299949006,0.16785051739852774,0.16264908280663115,0.1429216772841554,0.20904549140252202,0.22257407679929553,0.2231742053661373,0.16252045505198584,0.1340604984671859,0.1554698594781246,0.1778694479000141,0.1548448192457515,0.15854297662646744,0.1788014910069277,0.15914285537743397
147,1.1827336098622196,0.9415911840554759,0.7862599311145657,0.44244210193418604,0.5541244038433694,0.46917077617339015,0.39090162280765706,0.32280178451248154,0.33429678114120553,0.3870214778991999,0.35441299707225615,0.37075307885157144,0.3858917738680053,0.3689633816653265,0.39679605999979617,0.33866365432351847,0.3934047889068659
148,-1.9745251685208625,-1.7221506359409577,-1.1608920816913573,-0.9005255850817484,-0.4585882776009837,-0.3236039237090278,-0.3030667524528945,-0.06455450708958024,-0.08525786816054766,-0.006921910544570174,0.021492235966543122,0.11166556975452897,0.07542914753988407,0.008856222470431078,0.10895361067539759,0.04190434299591763,0.09844234149491594
149,-0.33780247723589163,0.4992335258255163,0.42396908076311884,0.5221503822789796,0.5444104636472578,0.5317458991589634,0.4723141017919999,0.23119067157906292,0.19819115347658883,0.2184974790583166,0.1700601149148448,0.09041938189056986,0.08128350208333583,0.08306300985653431,0.06835616806158207,0.04014023944785168,0.04907366972604272
150,-0.7913558706047924,-0.761768662222643,-0.4748379815423084,0.08589201677529884,0.21940988013147647,0.16380669581027657,0.03765748268405015,0.1028698200105355,0.0015022812454687745,0.012529514226425727,-0.028976129523436207,-0.029317414327867625,-0.07867763349477983,-0.08929090170408238,-0.05433921003011243,-0.07017290822892502,-0.06289875926900926
151,-1.7846801092878493,-1.0580577934695656,-1.0740315419151116,-0.8891097388050693,-0.8013219777461899,-0.5077772714800649,-0.3575050207612784,-0.32416728565435765,-0.277506385151734,-0.2674921781098089,-0.26569702763009334,-0.23729178787506708,-0.23878078441140493,-0.1989764576536849,-0.18163151871872193,-0.222349530945627,-0.18932698632595746
152,0.8318448042403856,0.7548930224340002,0.6333708035881285,0.4361926294058787,0.31344145845986787,0.2774562818259941,0.16548491123365391,0.08612301997353361,0.13322014916192854,0.07231923699582857,0.11745793636198355,0.075252767444184,0.02896128569785546,0.0325898185562371,0.05896813870416329,0.03173972589959768,0.03224849157061718
153,0.8624155883158855,0.8745542887982983,0.19306891953584457,-0.48581147884980125,-0.1833625725231324,-0.20786660588934805,-0.2181390112464904,-0.04888534028427353,0.07632143588080616,0.19625300323816433,0.24627006680781713,0.2806920274323018,0.26725344066040374,0.279078411032594,0.34876912074185057,0.30358180417922087,0.19776579699165764
154,-0.9093247674054419,-0.2342428047478556,0.18637057313986963,0.5420613959212642,0.5066267131864873,0.35458693812652603,0.32409724470175083,0.2967543253186962,0.2665072250366495,0.218871323668678,0.13813688568008242,0.14787571519962736,0.10288311631593756,0.04824118150302277,0.05299401743748155,0.02361492479175549,0.03918139770169995
155,1.8956559112335187,1.5281878628981127,1.2340804105695735,1.3041701042436615,0.9456281612993536,0.2630545979701826,0.11587411698935697,0.08765060614823939,0.06508535079082568,0.08668394530176862,0.0244952574329436,0.04788064096870278,0.014534118421055939,0.05086041374862829,0.03951459951908655,0.09188499126177035,0.08151431326680574
156,-0.81002882521252,-0.05181023305136746,0.4408584889405464,0.4151246804387902,0.2443119857716911,0.1909637693388886,0.06872062591912528,0.04644026073479704,-0.005227766765024665,0.016093926602067543,-0.047939592761290915,-0.0833261155949723,-0.10667940008088814,-0.09161735167256128,-0.13388213525545745,-0.1149295406816843,-0.11353839820621897
157,1.1812733935506965,1.1202023920707682,1.0770494918216276,1.118966746819632,1.0022999825376,0.9353147240693126,0.5403192781645214,0.6848321472798088,0.44012814907143855,0.34424880741031494,0.3181382652742068,0.40199041752599873,0.324211344780173,0.3479656819985923,0.2734485601112555,0.2571113497603594,0.43654173000772195
158,0.33912902519371846,-0.15622363516224969,0.15394554140529182,-0.0279380274553689,0.24334677979931557,0.07022120479167841,0.04567969199825405,0.01690456138264916,0.014354930701502538,-0.06642737001558774,-0.04440877123658831,-0.05055255007660933,-0.0738118386121605,-0.03705348856045019,-0.03054742406912972,-0.0787312100163696,-0.03399950848904867
159,-1.0389961946475972,-0.3291510998772008,0.2203858584405336,0.39601915698627543,0.28725285051663224,0.22911189111487076,0.20688224186021803,0.09315316257112632,0.08153625555667275,0.06984455556663041,0.0511795839792339,-0.011815852820269772,-0.004542292493950445,-0.009954522144274345,-0.007033403813050131,-0.02539825575252506,0.025011794414273685
160,-1.2789269658302902,-0.8775621377958394,-0.8823727840358521,-0.8953113224959609,-0.5791633937298407,-0.37565338757100347,-0.2554558680175385,-0.21441724158319264,-0.1931885739774099,-0.16602420861429432,-0.16208106903692984,-0.17697825949023444,-0.15635791298546517,-0.14821284878730434,-0.1442700670269157,-0.14031618167814922,-0.14943132880681426
161,1.3609145237045472,1.1303360446313113,0.8932342203505809,0.2268846123599827,-0.22271231591195262,-0.20579130774341275,-0.2343124209891535,-0.19780314784053754,-0.1953452999454934,-0.18317704883455813,-0.16325367407700592,-0.15978837131578735,-0.16506835634543476,-0.17140881422206308,-0.16958927206633395,-0.15996204831655603,-0.16364541447208808
162,1.163825072073149,0.9495765662198499,0.96156658426677,0.5555197008322623,-0.061305704129448794,-0.14553016673137273,-0.13970525124729924,-0.08800645643261801,-0.056104330934902684,-0.009503234226049317,-0.04343729380399958,-0.018377073598899507,-0.048092173035880585,-0.03142621877489704,0.009752760242173697,-0.011564201304413182,-0.006250846320255982
163,-0.9652122388900845,-0.930306270325401,-0.8695088745671391,-0.8894652918856387,-0.4950478945052286,-0.20527929814374296,-0.15006584841505463,-0.17503365523306472,-0.13595077846375456,-0.16205398823287206,-0.12252097641414869,-0.17712275168848246,-0.09851806466436612,-0.10233107824252105,-0.19451890981961123,-0.16491034672236393,-0.10531038962293016
164,-1.5133409535547704,-1.089063660290992,-0.9981954780743547,-0.887475225602627,-0.6384987620503066,-0.8273905069027762,-0.913695253451388,-0.6287386094244228,-0.4968077450607044,-0.5363338463016314,-0.4452807856377883,-0.5303453265389851,-0.41338130758171177,-0.1377672349390484,-0.24015345408597355,-0.34434518762596267,-0.46884092230687163
165,-1.0842019235981242,-1.052502415824059,-0.74611482878534,-0.3161120763896609,-0.21780661044882982,-0.2648424773736064,-0.1776854641538773,-0.17719640334364217,-0.15117087310571153,-0.1228569760663334,-0.11979504952900347,-0.11055564831623937,-0.11932901773002477,-0.09318131801509963,-0.10714623983012725,-0.09104490728646132,-0.11198810924007263
166,0.823206689005484,0.86992011640451,0.8257945260100099,0.4700012888744746,0.3269450998760422,0.23776079979431325,0.09869518820413906,0.041348767210570965,-0.016871859371810575,0.015090520640748421,0.01913817411435529,0.010315434160922583,-0.02436833468629972,-0.019748495677703242,-0.03251906119220112,0.012286567177120167,0.001248786523730074
167,-1.505980305466284,-1.142080894557007,-1.0841203201856788,-0.9603171590054451,-0.7952053992164657,-0.5000349445978304,-0.3839169531556571,-0.29517623723481773,-0.28536186162916705,-0.26749311682848964,-0.255771805620912,-0.21616829961984813,-0.24615241265135024,-0.18768544674359317,-0.2069496213552286,-0.21441863383193593,-0.20088659257112698
168,-1.3133642157630192,-1.0354566552232904,-0.42578443434958757,0.43257717454200156,0.3705312109985586,0.2114417932049583,0.06016166810045684,0.09638953518934647,-0.010401217182374082,0.002967337303071673,-0.011111909097672911,-0.015552809637208074,-0.05124223411111761,-0.01596633097930822,-0.0640733038943936,-0.06086876643753677,-0.07092929291922807
169,1.8849033779875235,1.0582562965324391,0.9772294506042419,0.8897871338527169,0.5561247026647165,0.11718526631495374,0.03249372127306431,0.006781376492889653,-0.026384250920971106,-0.00468737224655078,0.0014888692164487887,-0.01717459114401043,-0.011098885931825678,-0.004321597830219893,-0.0022522244647421082,-0.01105992782474561,-0.009499163093775298
170,-0.9424044238734511,-0.7846608061136597,-0.7179775045353767,-0.660558627435158,-0.555210171652019,-0.5112328578878895,-0.5172503004323037,-0.262005658075245,-0.13989489986287681,-0.06386080131330595,0.02034258884627212,-0.031474054716388616,0.05269406205107791,0.058526289224869764,0.05684193207146609,0.060619244088989985,0.04163186665447946
171,-0.14900474030317412,0.2805130375481528,0.11167385553646261,0.1272261335976422,0.30797526297208894,-0.19236197359841906,0.10811991838883153,0.10703797422598516,0.15089428662794202,0.012871260776243827,0.026965792427726773,0.2107299053506194,0.07577797378371108,0.10601177737575525,0.17351519714130262,0.22915523543748073,0.15897879399864112
172,1.1611549381112605,1.1611549381112605,1.2094275063937345,1.0294113105551788,0.8806818786881057,0.20528369324044288,-0.15428087296579365,-0.20798727602551248,-0.03435554997064343,-0.01691628247194937,0.0144810138368145,0.007792353164290102,-0.018710750569305233,0.029603123660938983,0.0350130410232568,0.027399288848237967,0.01771734863021581
173,1.4872804607722938,1.3041080549007464,1.265442386156939,0.970829457154746,0.6410407564468458,-0.25722796083435584,-0.25233223690582507,-0.18433887658770026,-0.13607059467133548,-0.10410895035876977,-0.11038036311347213,-0.10573524782685945,-0.0679147167816718,-0.08202314816255364,-0.0641673472318102,-0.0901203379818343,-0.08323693321761405
174,-0.2889385085403705,-0.2977081444556615,-0.15856052571631993,-0.05238597730749226,-0.13060494951720691,-0.16920719415409816,-0.15460092457896,-0.11648448924865155,-0.1094773822081847,-0.09773186017252374,-0.08742586221004216,-0.1144554737673524,-0.13677416337195342,-0.13638047858297236,-0.13321340757971928,-0.16442583803562358,-0.1281851346446319
175,2.3214015297891857,1.6969590944042217,1.114208071059422,0.756266129516425,0.4780692447197007,0.36849771137139936,0.4101447905170306,0.33493842788299405,0.374302662451468,0.3054688528590871,0.25907726414791676,0.2529884401758805,0.19502156879389354,0.12474158958673626,0.3154228387823173,0.20667897698247098,0.14522319611335044
176,-1.0039235515936127,-1.0132138091004377,-0.9561411284084311,-0.9154211526625728,-0.817241160511308,-0.16879710214873045,-0.2011855146774665,-0.10887483299184106,-0.01091421876719597,-0.035475744764043915,-0.015437452367208726,-0.06309986523118997,-0.03882221022381223,-0.03830179989306139,-0.07315471352065218,-0.0400956871573562,-0.03777760013235084
177,-1.2868755229893,-1.122529584281177,-0.9598989431124088,-0.7466207557275369,-0.12376262151171188,-0.04023130213041542,0.038885709356144,-0.05949558576474709,-0.046919527784020906,-0.0561696213136694,-0.05019316365932311,-0.07380988190744778,-0.07324924511438147,-0.08693078462870193,-0.06625204806595739,-0.0793081279579296,-0.07757715935933077
178,0.5320200651307192,0.2998635078754919,0.2543969083079417,-0.15022557122417254,0.02419792776104361,-0.05579238071102007,-0.045753344751784435,-0.05065070173639727,-0.022947810162766844,-0.05477634816674469,-0.07392002048567464,-0.05916730430068177,-0.04767240135919604,-0.06771780625227167,-0.03805240720568762,-0.03396671958425792,-0.05226947391345162
179,1.5281826063184285,1.2527533173632621,0.9575282620928509,0.6025106480897426,-0.06185588523560954,-0.09286219812274253,-0.08767704954120206,-0.10393286938991932,-0.08402295298500922,-0.08747195993864915,-0.0927916652252508,-0.10024805311697686,-0.09808634972118443,-0.07111413844843648,-0.08729360100530004,-0.06872873659742199,-0.08090145522455308
180,1.3831036058388602,0.728645310045732,-0.04492639098099077,0.037740391512464305,-0.49100649236057337,-0.4520345096547199,-0.2159740030932907,-0.2624610756518966,-0.13065973860591013,-0.049746641724526884,-0.11000195812796998,-0.08465917037593268,-0.08309129267466893,-0.016600150672623062,-0.05750655490117954,-0.023488867029291965,-0.048268362871756405
181,-0.7957851314283757,-0.4567156487159709,-0.16483568306528623,0.06869554883580069,0.2758010288852813,0.08658602228292422,0.0009044217372288638,0.02029980857109788,-0.021536789593511144,-0.042356687563694255,-0.026281988556980704,-0.06196809070094808,-0.05924555280430931,-0.05129956661404508,-0.06899223956825679,-0.07209717933069787,-0.04831785042658674
182,0.5281920645373844,0.7017299755706002,0.46370114935279466,0.24837425762015666,0.34910849392438514,0.3627176902164202,0.33030301914942095,0.2964873129674863,0.20299954639173046,0.20709672777291635,0.16475589185571657,0.10470257198467761,0.11486179765106182,0.08189100432211464,0.0898055248171385,0.101787581163028,0.0740131920073815
183,-0.28383546860507025,-0.22222520873705967,-0.08624589960759742,0.24197987904727528,0.07767865510421754,0.11334771213473624,0.1551927683992947,0.09704318876317256,0.05693762928734858,0.009101090436718407,0.03453603613156632,-0.0002727576360750585,0.017872028784598037,-0.039375674723744834,0.056176437407200484,-0.03653528357102882,-7.925818543682486e-05
184,1.3777278896121237,0.8505164362116253,0.46947160289793227,0.36746387800564356,0.370465633033691,0.25027819632558723,0.10370751827448421,0.13202886921932824,0.0772552598259503,0.09182280344517667,0.029296674443197904,0.006013088839340426,-0.016769461413810173,-0.022987351768794025,-0.03928642387952707,-0.019844884708392664,-0.04244887011476178
185,1.0219173693034576,1.274314607330018,1.4435432620752628,1.2648477149159452,0.5911737963559771,0.2732478992703615,0.16826782658189723,0.12352318086811422,0.11431759462901869,0.10596991940384198,0.09247674725706458,0.07601974618174005,0.061673296029663024,0.02696659657548999,0.033313319856077266,0.015933804830593982,0.002875212859001036
186,0.8252847708470585,0.435305997684351,-0.02060204774620512,-0.2376698134424144,-0.3791642534596024,-0.27904437213079913,-0.24282309542489944,-0.2296600266260974,-0.2028722333387687,-0.18021083881746866,-0.20526821633995504,-0.18073074331709152,-0.16816606595928396,-0.17180218295692226,-0.1487637868462979,-0.16360574167383618,-0.17467584104643968
187,-1.0132040781959393,-1.1316784458463731,-0.9504222711416234,-0.83469664664945,-0.4719791540520159,-0.18850725348110856,-0.17241693052370544,-0.13419256267392096,-0.1472622244527149,-0.11559190944208654,-0.11783177394045874,-0.11593370181328452,-0.08823639371624209,-0.09109236410521174,-0.08878468749297368,-0.1117091612963337,-0.08253740852351305
188,-1.3245461992439296,-0.7589191688890795,-0.3262248225261452,0.2421483632914165,0.22356482733993194,0.1790446229228725,0.13804443525611154,0.12506967237295646,0.07971995550899894,0.0558875468937448,0.001848459706632635,0.02672439651125874,-0.032815127494074205,-0.102720948751284,-0.05091908290746117,-0.06153612577462228,-0.09330850945356486
189,-0.440793747683637,-0.1634104083448985,0.012812630655493746,0.2383161838602247,0.22557901631734162,0.19498626977347278,0.14555067494912022,0.09949745708904989,0.0696883170551603,0.0378469976568233,0.0016088809560678523,-0.033500787403834546,-0.02743370043018698,-0.051087280209024116,-0.0268576965963479,-0.055803040967380015,-0.035995676638336235
190,0.749741518323785,0.5161883976411324,0.5516995514577909,0.45032180369882824,0.4356912791861915,0.34082635731258704,0.2672122975827435,0.171720401627038,0.195664502821585,0.1633656947002475,0.11465336685170043,0.1013700090166299,0.05360790971429085,0.07449049401926874,0.05928271618619922,0.06577280942146096,0.039489038911544136
191,2.264240451777347,1.5967720089913535,1.03560228770956,0.45609133086016146,0.36849627937634777,0.3422979150557954,0.22403803294333716,0.17766835000977738,0.15839327112094478,0.14942939557240276,0.07891046969570246,0.026788206917103836,0.026464747485624558,0.01599567279305519,0.0259511851224577,0.006845878645416881,-0.026745627210332662
192,0.45350506914351896,0.20597016395858636,-0.4792783935477645,-0.42270910309350035,-0.4042897832263024,-0.3772719245743479,-0.31761316412517726,-0.2736552936240499,-0.270952767050016,-0.24416580212910202,-0.17824469788371722,-0.21871015392533244,-0.23393441048950706,-0.19084908642528162,-0.16607596213627365,-0.19093020283471585,-0.17686795968145683
193,0.8966245504108049,0.699849577120717,0.6377942533798114,0.5059009817220996,0.20547652815730297,0.38042867034903743,0.37699575093508436,0.3472755070109887,0.3290288698690378,0.2610103273968648,0.31519956487498196,0.3094110049333315,0.31575876282936793,0.2768071811597209,0.3111498309254304,0.33365534145206016,0.3053345443763366
194,-1.3734011636248167,-1.0959014930871032,-1.156117113648057,-0.9723878696776633,-0.5624571340590372,-0.24206180254084386,-0.1365828943041335,-0.14775992323665102,-0.12746019982858162,-0.11371124953328142,-0.11008680290626538,-0.09097547365909579,-0.06284802879276687,-0.10806135406267837,-0.12387516770178601,-0.09150606738725495,-0.11566399656539282
195,-0.4123587126463666,0.2938206436768167,0.41691424784569014,0.23356817879353922,0.46538030640618117,0.5685944382590371,0.47139319053773143,0.29798536053318714,0.28452068907920086,0.22318731901389055,0.396060157505647,0.21032306871171186,0.43170570488477866,0.37089846032525065,0.41197933872128684,0.26578872014782634,0.2840757733163564
196,1.0707811435020664,1.0078225895736486,1.0323196335817746,1.0161598167908874,1.0080799083954437,1.0299829888220566,0.634409745527345,0.27943108509599035,0.2030609602487678,0.1211282754006486,0.37249662812474676,0.32925668261345187,0.20551753030500874,0.48075786450087876,0.43141741298626735,0.5318275878558173,0.3951018917143685
197,-0.7681094418543661,-0.6726200931657004,-0.3859337500024745,-0.48886438036373914,-0.5375979536757391,-0.034535670612422145,-0.044062713449326746,-0.1480089167588316,-0.09275759092751742,0.00017946986201483375,-0.05983165293255299,-0.06191871724964756,-0.09751642706956688,-0.061454835371959136,0.011230845539014071,-0.036560486327952384,0.03415277288995878
198,1.4235680033583211,1.0731679665730463,0.7870936059836315,0.5016833922826185,0.48539949968859675,0.3173602100325032,0.28669477088345774,0.42149227981904136,0.3365038528982768,0.34533079575709186,0.37680523122240334,0.3849926180993752,0.31716679319569013,0.3802248944501265,0.3178847821444479,0.39314155020483876,0.35721612613182363
199,-0.6939037420136888,-0.8598131025775866,-0.9948113601376862,-0.9358806795162037,-0.8402041486664027,-0.4777093436641803,-0.2840879112714888,-0.2819666242825733,-0.22562995169089634,-0.24639625962621384,-0.23606888565636927,-0.22210349757819434,-0.22285302993571487,-0.21955713519295267,-0.18489521225767575,-0.1864837243434767,-0.17305670777732082
200,-0.992345631663039,-1.1470935696574063,-0.7534046717575349,-0.5477556304931187,-0.11807685499549203,-0.12231282164377603,-0.0038533108137728655,-0.09614705347475033,-0.043428315326569565,-0.09344392513211362,0.01343392576689808,0.02696638230206956,-0.0788542014993596,-0.02943453424257938,-0.03958362721993411,-0.02826218451727539,-0.03773720862558331
201,1.1332019017834947,0.8931519725544245,1.0373585737789432,0.7068472926841367,0.48698620435943546,-0.19546450268100674,-0.0862880414042772,-0.005832779206841976,0.008667610289852459,0.01927564202119399,-0.03480214301437533,-0.0009096533554409536,-0.022951913203312368,0.03477709009739115,-0.019562092496503546,0.04883384954067232,-0.017264956117395515
202,1.3388465259777884,1.0932340999211163,0.8119990549348312,0.438225058298637,0.41435063538680833,0.34273492306979053,0.23680901050230793,0.1730580239435075,0.20261836443000938,0.15715450267924608,0.12105492262351768,0.11506427274844583,0.11855693339407168,0.09388022092629546,0.08546992157561786,0.08475367027651266,0.07400504918836542
203,-1.227059696472349,-0.979232921594968,-0.9516589616013537,-0.7385037409017253,-0.38740402199084645,-0.27016513919114254,-0.13043591345297223,-0.09740690312834704,-0.22554341884260573,-0.1763577745069292,-0.11378958196342273,-0.1388872299232675,-0.09454683446372768,-0.11487613636145237,-0.1563112834665365,-0.11478819257981142,-0.1058301243187902
204,-0.9373790603847226,-1.0722826604499676,-0.9266890135387986,-0.6636099601894712,-0.14181459057635812,-0.11574239880385116,-0.1483391178578529,-0.13922388215559553,-0.1596684267400733,-0.15451667908981087,-0.1456012680661297,-0.14531975555382645,-0.14295572902879328,-0.14829571368417085,-0.13327653080392568,-0.15355196261502815,-0.12068677476401019
205,-0.9992299830707848,-0.7210474922815403,-0.5532141565656575,-0.6301122530413855,-0.7795278404420899,-0.5960844426680538,-0.44428824566235037,-0.17384661603844112,-0.06893302960114735,-0.029723571592049372,0.002143242879005846,0.03771431078924209,0.056082415699010416,0.08529867884532158,0.033151763909441745,0.03834859279231758,0.04145876734591686
206,0.7410671548015104,0.5616107966786664,0.13267909006835274,-0.12319388515898144,-0.12649138974132157,-0.15531408091900248,-0.3317961998863058,-0.2250060851612213,-0.3234510867476633,-0.29298621956742404,-0.34974349598463855,-0.41568265991897535,-0.2633806811452872,-0.3980597402049969,-0.26174306498475375,-0.2848313603437383,-0.3504603325246265
207,-1.6996000232781192,-1.431257487346151,-1.1398401680160328,-0.702340072203494,-0.7749424664323965,-0.21526560991708052,-0.22313634383643471,-0.1110139492852117,-0.11643606238359676,-0.04988405033131432,-0.08087823284294825,0.10703462997450842,0.107161916023994,0.09057848723075151,0.008097148743185829,-0.030544152127636313,0.08131009957495229
208,1.224461423112084,0.8227993469186168,0.6008733007028313,0.5531747410855383,0.2871560431083385,0.37147869393042043,0.30085582385169335,0.26377232293905495,0.19770758625849094,0.15700268947320528,0.12448260065236114,0.13432934441242522,0.08956106778220964,0.03265631132249983,0.03366347494824407,0.026964936782014004,0.03854388358657312
209,-1.7875731952460545,-1.4058857694300242,-0.9862659507476593,-0.5977108411855803,-0.7349225739036287,-0.7063080231503284,-0.5380631224378027,-0.6161303367978446,-0.6800316777432663,-0.6493631435274497,-0.6471068173813318,-0.6903269893999342,-0.6905625792897248,-0.673872969299198,-0.7302330753418338,-0.7069658153156851,-0.5279019739810126
210,-0.25528971849385385,0.26212553632546853,0.31830551506105575,0.39443198730284584,0.4373060232884715,0.4160524204164399,0.4693261523581427,0.46482497314106175,0.3280582861687154,0.4339586547753203,0.41196824474282095,0.43217868019224187,0.4115269221325755,0.41703355309770757,0.4206062359817997,0.42303174810501487,0.45589751135596085
211,1.549310951360702,1.0186612229729204,0.7295471375730676,0.5535805315692801,0.4062768411526967,0.38604608828590814,0.31135630618764903,0.27782132240596363,0.22308398611025473,0.2210033375721128,0.15301318002904196,0.1481717666163176,0.1019193871533123,0.11821630910437277,0.0952832133609664,0.08474389898992304,0.10916507772297712
212,1.8082756484602,1.1338521185028587,0.8896856883342569,0.3866107979609974,-0.364658880746831,-0.3163479143199765,-0.28541312596235174,-0.23925710864171373,-0.21402766977786478,-0.14907631826926068,-0.17900745275591828,-0.17080612829336664,-0.16819198141608988,-0.17855556974689948,-0.15714420192363526,-0.16912248618105644,-0.15043106019923133
213,1.0616122171719462,0.79203227046923,0.5966311326623451,0.45390945385071263,0.41279427969140037,0.3588105051932403,0.4075593930689987,0.41448589955798865,0.43103913101570157,0.3720120640561828,0.14986202013824274,0.25837897050775305,0.33364670236832783,0.3621697400181491,0.2888559324686998,0.35385419323350376,0.3503285879635464
214,1.0437304748279383,1.0439745128795652,1.017088780570822,0.6398691969523382,0.2656033990655992,0.07756634514958907,-0.023211657957311532,0.0056138517317377195,-0.02136456195292356,-0.03209907934018134,-0.008135458418359023,-0.012935777527108025,-0.05334798418654376,-0.0607456655154186,-0.02873217810285033,-0.04987396165923694,-0.010069597125418717
215,-0.4524003774821769,-0.008709396273514147,0.4068473116323221,0.3115611780182035,0.3940340157396462,0.2755943449651665,0.204437231437614,0.13625184119860806,0.11259966054895162,0.06919510272497954,0.03565723406110151,0.011407458538412915,0.0004935992000132218,-0.029561095930582527,-0.007237525446607677,-0.014273971589728401,0.0032112946692812415
