,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
222,-1.5240691545507281,-0.7487373595412917,0.2707686121512585,0.2828196459788196,0.3225477238896106,0.2633391105640091,0.2839411185903182,0.29046839859782503,0.2818936573699127,0.27311029312291696,0.26045819343861165,0.27368408747505596,0.2511928305107721,0.267222437277801,0.28103934548847426
223,1.0851873629827407,0.7755576270669975,0.42346523621351895,-0.2612353901409465,-0.34878943217030806,-0.28126333830058786,-0.2476126083958289,-0.17738701394423195,-0.20352384997868503,-0.18494389285640542,-0.19538967158769432,-0.19467997803943013,-0.1722538745733466,-0.17159833138847935,-0.16458033548057469
224,0.8924887795851922,0.9620718856857167,0.8171796267665692,0.6586515040638465,0.6138410469238424,0.5499229559299814,0.5341902984206023,0.5144242195323676,0.5016532011188335,0.49600789395540856,0.4926083333531976,0.4871365385038436,0.4796600373951416,0.4727562151774528,0.47119225337317067
225,0.41129483006871903,0.5346344302665892,0.5105397951283691,0.5171259221263891,0.578748251777917,0.5461742664154302,0.5204624589512594,0.485655442942536,0.4986792780063106,0.4970638641668447,0.4858626724439023,0.47174734630057624,0.47616041154204763,0.4730196561585512,0.463294373983626
226,0.2832646434221532,0.35693208337414095,0.016839682796863653,-0.16688927634840567,-0.44362540587493693,-0.37105217065670587,-0.31098247658770245,-0.2639338081925576,-0.24215732842625465,-0.15793043146259017,-0.194722375915526,-0.1999104327238399,-0.18381321094211656,-0.17581880761337063,-0.12246000795757303
227,0.9832893853776448,1.0967330917724052,1.0735698656030492,0.39602393693830534,0.260729259145472,0.3101736219904514,0.32735510119615185,0.266126353707814,0.28503577013437353,0.28081762790229986,0.2739224107599543,0.25978437518703423,0.2539130821486788,0.24184610472783763,0.23472441340110173
228,0.8336392689018667,0.7940789497241247,0.477373648348228,0.3272543588457704,0.3204587072362002,0.3159974226929104,0.22609289708779526,0.23536827883717534,0.2599882854755998,0.20011219142895242,0.2551463414217499,0.24428835152919529,0.24137580006737064,0.20998207508747985,0.26156805789424115
229,1.166142017422127,0.9937461364173948,0.5975625636473115,0.28640170481495686,0.3150725413666228,0.3384487686194632,0.3196669972684126,0.2286339693591049,0.27279662074742383,0.27394175875245186,0.26562305627404925,0.25936746771160074,0.2690749583098373,0.28903994225500373,0.29980886908343746
230,0.5160827416154599,0.3591150731008916,0.23413433700622668,0.2714102430421006,0.0885896938767316,0.10238936203163508,0.09078376471813958,0.104840838872505,0.08197200033066274,0.09881213117179755,0.12394804561274742,0.11483128804441949,0.11718175314891531,0.08585048968383338,0.13403973940056005
231,-0.4408480711028293,-0.22150845264416005,0.1483878569690915,0.4415893568202946,0.4626388331199941,0.4946304175777461,0.45852834131967457,0.4377421332057652,0.43991992075380826,0.4716092706129269,0.4781559839108132,0.47007037522617284,0.46260080161015016,0.4578905978836258,0.4219565518915334
232,0.3876419464692821,-0.16421519667485102,-0.2639545182575756,-0.4039419248617154,-0.3955984583145529,-0.2279861252654057,-0.27805933987042636,-0.27134238808692035,-0.20447137271897214,-0.16548821971159833,-0.18345706053247385,-0.19299013266314952,-0.15280945604149795,-0.18444886091172377,-0.16756564328751744
233,1.4489406552393684,1.431910443057188,1.3175815924553085,1.242309704334488,0.7624437953168768,-0.01969012274715134,-0.01601428328832939,0.09775132422842338,0.1572988625677348,0.18902734097409576,0.2102257681199321,0.21715430675633263,0.21921751508220141,0.21852614645423046,0.2117492659245993
234,1.4040835966443408,1.0087877712504254,0.34386561647662633,-0.39834546140489857,-0.4501685650138245,-0.3774177300097934,-0.31910094457415955,-0.2694056957729451,-0.2900545869883113,-0.2515516426517865,-0.2427303645196893,-0.22196092955115557,-0.12564280448479595,-0.1982376392763083,-0.20622261185364518
235,-0.5150524919578113,0.053792840748282826,0.41370847352671347,0.429894773914408,0.4879142521937401,0.5318855408846885,0.5119947822769543,0.5024793392456879,0.4943317287378392,0.4925187674636832,0.48751980130653394,0.47881721132690136,0.4715352274351479,0.47313668990967117,0.46488701126786547
236,1.8365169913307202,1.4531284841053824,1.1619663700111051,0.8066382640238379,0.29656526012713347,0.09488764934373446,0.010556652421449396,0.05746852809213123,0.053140705320564474,0.07510258291525863,0.09215747738986854,0.09871018499264543,0.12165916259654394,0.10799245819982987,0.12376013750388781
237,-0.7494266154566527,-0.9126396260890052,-0.9265759651947775,-0.9112182430454943,-0.6967030481328849,-0.4374934652986533,-0.0683363157971919,-0.0450122924760322,0.005540964508867527,0.007838945463457174,0.020485992490399577,0.05405595189998386,0.06471599386847468,0.0881782069781711,0.09400618056614947
238,0.9128701213809923,1.153229586288867,1.0295099399883336,0.8664618324549248,0.40921954634938607,0.1266465067567139,0.07140996338600888,0.05834347527919684,0.08115511775666023,0.10183452647269,0.09119565147001371,0.1204366603635677,0.1238290001520323,0.13940878035737794,0.13476400028093566
239,-1.513593299710028,-1.0952633234907065,-1.058786747231523,-0.3327963239354308,0.13640146951872437,0.29454806330460837,0.23569182350135648,0.2605005315364718,0.27853995069820964,0.2896749893736109,0.2855091950931852,0.3120787373860719,0.2969229533614139,0.3234039706998553,0.3146627068714411
240,-0.9184475232730287,-0.49285853884468533,0.007600035983479422,0.19918001302485913,0.09502945442145147,0.05288807583018286,0.12131738565803485,0.03513807674304562,0.07492361025903169,0.007297480508300907,0.01367370658210913,-0.03486086701624698,-0.07660762626731552,-0.04628395146029954,-0.05628776748475968
241,1.349706613961229,1.1498501982975429,1.135776519279253,0.8654585321273558,0.6883890804488582,0.3406394764072309,0.28490049877866475,0.25785531705037584,0.23175389270808647,0.2202704318984433,0.24676717358496628,0.2229875889053992,0.18273703173816366,0.2252908541840559,0.21609474535987294
242,-0.7136555922949122,-0.9592171840169678,-0.8827997350970809,-0.8704682064387165,-0.5584979427390178,-0.290917905219167,-0.1854673502453186,-0.07795821329129467,-0.024492182083163203,-0.0010930900966189783,0.014073209483216819,0.04497535385296824,0.04748780264537106,0.07792507443404516,0.07812094290674208
243,1.1076350779630775,0.9893705318725515,0.7054518636547539,0.19757093971576958,-0.038525374596854796,0.023142355214353816,0.15202461007303675,0.1539627428518394,0.11399285060940823,0.1238339199588548,0.13608065819128154,0.08141262065440844,0.13944086861202903,0.1057216681488825,0.12904481652399694
244,-0.40276550350717666,-0.036211861575935644,0.12181789623304513,-0.405105423900389,0.07120264995399254,-0.1254235336653843,-0.3090833063508338,-0.3160945103494841,-0.024468969049602052,-0.13509536061025482,-0.10045280257338007,-0.0979005456983207,-0.11850160116657553,-0.11257034480405897,-0.1292820968311552
245,-0.4706156451651403,-0.5839827928167617,-0.8806983150315562,-0.8044460557016374,-0.7037450279075016,-0.33931181698891805,-0.06889453049911169,0.0021119961675137517,-0.0051616779297625395,0.04145385225169198,0.06339089767159924,0.07408937279199757,0.09761055669264344,0.10574662413626984,0.10550384109557802
246,-0.836456128073478,-0.6289598488087103,-1.0065445650213753,-0.8695561303901111,-0.411243772799697,-0.06003439432325063,-0.07613594660207215,-0.1371694752011178,-0.14258331939325733,-0.12432738405229031,-0.0925706264706586,-0.1192531864733951,-0.09509230578119371,-0.09448019902698605,-0.07411994677651813
247,1.2065334283084668,0.9156941860367492,0.7486696862757514,0.6597100954276856,0.6392503146936508,0.343669881175396,0.21751786770753823,0.04038945846065188,-0.08315231041623823,-0.0891265707941184,-0.04127319796269595,-0.08222714314668253,-0.060160295422384436,-0.06555215214780616,-0.08783288987767846
248,-1.6969774283714925,-0.9525040202247064,-0.8527900645893862,-0.7453694245017132,-0.5248676615364443,-0.00797479981722676,-0.04606047127997676,-0.03672113337042232,0.0002892132822828279,0.012651024207189719,0.05490222616163402,0.06323994251982731,0.07863338865349524,0.09785577754973147,0.11044374713141171
249,-0.7040395557364652,-0.9655286283007574,-0.9995681280880513,-0.89206570399659,-0.8579312407096409,-0.22505522828288044,-0.0852039150341014,-0.07980281096757404,-0.023752177327653667,-0.013772525245940269,-0.0020958737355301505,0.038062186282622645,0.017725839206727188,0.05596752348210599,0.05297819647909804
250,-1.3425040749567314,-0.8411532955693666,-0.6315356616162581,-0.2659412223748988,0.18732329863598896,0.07017217395586611,0.2713322059309792,0.2256506899119078,0.28838654592841484,0.25503856984285456,0.23687603942930746,0.22095687575650097,0.21227191774154283,0.21805974855255994,0.20859000571183312
251,0.33127920255034693,0.4667917387108913,0.35581036768188185,0.3764840436035887,0.3917397884537,0.3790785767903025,0.4322006774646692,0.4189518082625582,0.4312225510503061,0.46761842632078293,0.42067792642845336,0.46402672206109213,0.44683106919277304,0.4331209343956486,0.4193726710501956
252,-1.3044146607611797,-1.2538815843766618,-0.5883292813365234,-0.07968902743162318,0.04085676088292383,0.13160044903754908,0.1596577136431929,0.15195223161321447,0.0892785802162285,0.08103186192356217,0.1543553564758251,0.1388961071078194,0.12050683621064055,0.11114971471092375,0.10770525921583751
253,0.32898941801624215,0.20931332790828616,0.14288830602359465,0.09162131165205852,0.025670057189213315,0.15032943966190176,0.11305701255984946,0.08644825370325734,0.07835687389871429,0.0572254743169726,0.02005709233875614,-0.0400528673757197,-0.054769236468418005,-0.06999324963887846,-0.07277911270670998
254,1.182383173525528,0.9969943676380749,0.7513618975818175,0.42874430206122627,0.3208566929607251,0.18090340303684535,0.27354264203027645,0.2814698143253613,0.2665857470156094,0.2857518735324896,0.30176154976698394,0.26771718248493614,0.2652213671608406,0.27895350787781886,0.2834286508544852
255,1.3264236286575721,1.6647371295685944,1.3435613659757883,1.186255042981789,0.941528112160919,0.4533674266728126,0.33597498669100434,0.2604397231465776,0.2671246922633252,0.278074499824722,0.23319483768244612,0.24999853800430386,0.24088976671987763,0.21372946581645533,0.2163351673105522
256,-1.6798483603205305,-1.0486701993670864,-0.8874508514851844,-0.6649528257484053,-0.5293558173527968,-0.11043277427872815,0.007215540097220295,0.11298677978954011,0.172375400408008,0.1652087627999363,0.1847093266086923,0.20161122400022347,0.20651738811796533,0.20915206739910572,0.20310507000223496
257,-0.6263941577327115,-0.3463490877641143,0.12688952083582078,0.10540563681120199,-0.021305782310107883,-0.027937874445707785,0.010158586723953138,0.029424907691508757,0.04076670019333648,0.09366069500883202,0.06853034129307047,0.10250106934864438,0.0963193321124744,0.10603282609050452,0.06065666991147053
258,0.9910363356605992,0.5898386722202321,0.27517508343551705,0.09191872994613366,0.19061063214666996,0.2552562576534888,0.260231003890826,0.3101624522113694,0.30393181985289314,0.3055259074194325,0.32993359712296094,0.2909201429897203,0.31335209658295116,0.31562106695621156,0.3356909861576079
259,0.5136433337728266,0.013653411389306949,0.18778708719799683,-0.0387765865583202,0.040949958291796255,-0.09577303619736374,0.08785686571275814,0.12130260462514458,0.1555094654828424,0.18570606393978534,0.15683466100036283,0.17922861970109696,0.18524007674474044,0.17219731026044066,0.18777106983529906
260,1.6100980471864121,1.0451876954476633,1.05812489654499,0.47078083992295855,0.3349357993306599,0.42866392115748936,0.41953027980971447,0.36553875109790723,0.42878003233616957,0.43986892959885593,0.4282591203529611,0.41486932493904144,0.4316213361110324,0.4048299353900604,0.3920467420278409
261,1.4416341539343303,1.4369340596857878,1.241202391912959,0.9419926123064771,0.42338388964383894,0.36946763089686374,0.20848306992782398,0.23022230967934101,0.18099758675478922,0.17417638274454636,0.17231267447031695,0.1863531017146378,0.16368016426790294,0.16332302866199183,0.16393141284751528
262,-0.20096801403352538,-0.7342987129985845,-0.39221040779838745,-0.36026986477623035,-0.06418054793438702,0.21256804030277143,0.29088201187236645,0.23583456952910162,0.25734097820934393,0.24853391725565854,0.22584521004625843,0.21002060064368197,0.2184301499599213,0.22364445207229627,0.19900210965361742
263,0.3706455247544854,0.020313965740385548,0.5788727589765345,-0.03484777714562054,0.13892525680612777,0.18196814762391358,0.003904638917864874,0.008570036562356685,-0.06750557514844889,-0.19507756605388357,-0.17678362511029028,-0.11332800467228127,-0.13225705340949706,-0.09265336532328224,-0.14569582860073532
264,-0.8371835318836991,-0.6617731443468677,-0.745449538877811,-0.14929311410292703,0.19956946579057996,0.13726885114705423,0.2243037091824572,0.10038933119871003,-0.017691324933275764,-0.03962381606060668,-0.03962381606060668,-0.031826624842629186,-0.055549828792385736,-0.05686737312049686,-0.05492172549069435
265,-0.1267366639361036,-0.47047057774752066,-0.4709053595983345,-0.3642609547427417,-0.3890522080636646,0.42197526608546587,0.20349683027403465,0.05696417027993102,0.04743289302706602,0.10723071465114359,0.07035100246516127,0.08732740168892901,0.0974753594236764,0.11084498181327787,0.11608680215631466
266,-0.8396106427506844,-0.8765217752040781,-0.8207141008668941,-0.6714393024843984,-0.5517349123948424,-0.2407679766905084,-0.029953514666504477,-0.022276418042439888,0.016540372006560503,0.0449972441152611,0.04899229547664372,0.07329542035141572,0.09553047312364941,0.10749405039640915,0.1157904721881687
267,1.8288627138250455,1.219624057259102,0.7816732531970226,0.312551327665359,-0.08409928081032593,0.13574490611558201,0.0788513532041736,0.18812497427616012,0.1689152198450968,0.13979284286126242,0.15469186557457532,0.1345057748017788,0.10731661182361038,0.11834338743114042,0.17612849899121885
268,0.6316424472669333,0.1964266918910088,-0.25561706620443503,-0.531133073690312,-0.4023562510377227,-0.3405856509202241,-0.30462181475581596,-0.28512911078504316,-0.2684167217292267,-0.2303325650252972,-0.21822297210509417,-0.21096667514449574,-0.20177385043935045,-0.18704354700518883,-0.1778160203193745
269,0.7311579860599053,1.2429204812686803,1.305064986673157,0.6980440955652554,0.3154404540436574,0.23094334930320323,0.12894249541671116,0.04398036326926711,0.07408153093787553,0.07334753761208267,0.04039195703618086,0.02514347482449931,-0.03321143921068267,-0.04536984147656136,-0.051003064111780634
270,1.977210609188454,1.505872161919903,1.1381498387464648,1.0295806979965998,0.8120635424058008,0.4315758645327014,0.2410970819338255,0.18127823078117924,0.13454586740047672,0.07945041908159181,0.09784074347064736,0.11390782540986863,0.12218627975787799,0.12274189528966462,0.12187470650734569
271,0.608956177340964,0.7179113956226717,0.9773613669747553,0.8065518919757093,0.18355370562647982,-0.052870368309699455,0.013173105423229846,0.08521406744150616,0.11115294465218425,0.1303281125380523,0.14502740532190192,0.15225902592114401,0.14833429146504667,0.17445071520041613,0.18710256236982586
272,-1.3597215277414327,-0.8037184701293726,-0.11569321727921526,0.12457597068024237,0.33594808024061557,0.38303790938833765,0.3004492769171405,0.30244201643619517,0.3509122093982522,0.3497788597970101,0.34484205356639375,0.28054860376554613,0.34766579987949786,0.3396546509418156,0.3311799873159403
273,-1.748663236470672,-1.1701032862957208,-1.1701032862957208,-0.2619262262204671,0.5583474417131188,0.5955204082244555,0.5389912959868298,0.5273452622373715,0.5116417797751257,0.5063461608223456,0.4986936839085632,0.4906238435412532,0.48092950830411074,0.4806323389326056,0.47550341167278043
274,-0.8987154450811049,-1.066124917542953,-0.9501440640916652,-0.33557651966595187,0.11171599525714601,0.3163959545816087,0.3306493071819263,0.3039970297007398,0.2908237589517931,0.28441773329550624,0.2710432675779851,0.25917358217691094,0.25409268022026243,0.24526732795531922,0.23607175649937515
275,-1.3160120194775908,-1.1207228642667104,-0.771452574068146,-0.43934411926660916,-0.506984346556887,-0.4392074633112055,-0.43522127467907246,-0.3700960512577622,-0.31341508750468344,-0.27944770139951214,-0.29179818196189017,-0.27415193505536706,-0.2617143694066029,-0.239184301929257,-0.22246073381442738
276,-1.3577779534308225,-1.1700809420510652,-1.0437652286505241,-0.8976527379219181,-0.7159319533115888,-0.40641044294568596,-0.09614881034981768,-0.08766022212413925,-0.10451816722513681,-0.021293827776236927,-0.017575521858001313,0.015192518174265184,0.0241294517454398,0.05635650231385659,0.05067029960268213
277,1.6920986322799063,1.1350782681671576,0.7783090728259872,0.46323998344527006,-0.06281525175229812,-0.05398157849668617,-0.04648351920337357,-0.014486180019979058,0.003183407607778729,-0.03952722172241733,0.01673738873065769,0.012163956309899675,0.041644861869975146,0.034371533552001905,0.024019435360005528
278,-0.19059271779140186,-0.21640131710136368,-0.40350142835999125,-0.42385541590576087,-0.16765296926157328,-0.03618000580717828,-0.08086961265577026,-0.049869295469941524,-0.04852727818336832,-0.025826829715450916,0.005802248298226237,0.026940032308133705,0.04879796146776329,0.06762485596254549,0.07502976631376382
279,-1.215551017724223,-0.7214748199230321,-0.2964729082651294,0.22938544231348718,0.4507856046706697,0.36666622443700514,0.37087149025548627,0.30737343911689746,0.31941748956855637,0.3237852286223975,0.3148007793800129,0.27295181991027867,0.2598187674964407,0.28309659522475805,0.2872391550712392
280,-0.5702292775678404,-0.17900686177713615,-0.23671299343673166,-0.050905763292343635,0.03698613806264937,0.09557832506130547,-0.016739279881811016,-0.08244134382083634,-0.0561622860007362,-0.08807964692693429,-0.11203539242443664,-0.12778569475562745,-0.09658841143816584,-0.12453802841059998,-0.14523888130997617
281,1.0745750558405203,1.3337864820833651,1.417836221340972,1.1600373224827891,0.6116481586834015,0.2712070442719643,0.3614254512636336,0.30628245822076616,0.2910938339411917,0.28257700574759625,0.25528261791601403,0.24896726705287578,0.24663921578929948,0.23094070320184534,0.2299098284724863
282,-1.5823308388089963,-1.1301273868316375,-0.7839467495621865,-0.587397408277649,-0.29583555111105814,-0.11802450436386658,-0.15404661355536126,-0.056350995588964385,-0.02116125933159935,0.03114027684632127,0.03242384920635599,0.03824996929614031,0.06972081840541272,0.09154527968216923,0.10262464015875282
283,-0.8179907790322821,-0.8017398948415732,-0.6439397258110678,-0.6039897210217173,-0.37444589114003085,-0.37466401144878375,-0.27557299419105175,-0.27215421835542997,-0.2702847906012042,-0.23766188045212414,-0.20829462325345038,-0.2220246604453663,-0.19922730963811247,-0.19784198901229952,-0.19343403807156087
284,-0.9631368673716324,-0.8665879588452948,-0.9575160049215325,-0.20213277115221917,-0.07814289705050242,0.11401561241291411,-0.07010076134125261,-0.0775836135219798,-0.007723702548536097,-0.04280608251889956,0.05384705205242942,-0.00403212070279721,0.05673373963014578,-0.01146281797713628,-0.01924833289021713
285,1.1805857684147734,0.47089835246492884,0.25076032934682385,-0.4220051473428628,-0.406029477791564,-0.23035701998570926,-0.2622137385585143,-0.12180776038164977,-0.2006059676116164,-0.15168312292458047,-0.07096288787685598,-0.12088533120976501,-0.07229206883442069,-0.08038839473369215,-0.10906880015618144
286,-0.9680815280630849,-0.9191175881073936,-0.8981355976149249,-0.703459516460012,-0.6504412845776275,-0.15398203786756148,-0.03335780637670717,-0.004173616563955039,0.0003465844061346446,0.028977520375476306,0.04631140836025185,0.08032800403794788,0.08133802141795576,0.10693920256817664,0.10360143017146153
287,-1.4327015472434614,-1.1283752166918641,-0.6920978298618292,-0.6349819766838469,-0.41822745490775803,-0.2770295870437528,-0.27658269450594747,-0.2153574218148343,-0.1686421158182124,-0.15677689574608458,-0.14487732465410388,-0.16776438895512202,-0.13372329891886459,-0.15228643016005972,-0.10406434293847958
288,-0.25812148474229124,-0.3643812071446387,0.2177201696776551,0.33863151796035146,0.3685099883179196,0.38211094921523436,0.42488715751970185,0.4371433576888186,0.4444542081940485,0.44635644288207715,0.4481851738732104,0.4190923509701553,0.44026483609165346,0.43439546950402724,0.43290725042487815
289,0.7881185166419826,1.101499373758495,1.1523760578059619,0.7019330623428118,0.32099296134067345,-0.08670086502474521,0.05719600265310403,0.12518621515958692,0.17893142061805264,0.20220867177824145,0.22165750644515123,0.21804722075151753,0.22117637459824832,0.2119586895448234,0.21070116653356358
290,1.1411599052584287,0.6894281518935438,0.3754032405176633,-0.27906257027018727,-0.10516969077403639,-0.01968683258889842,-0.08673257503094686,-0.060284531448940935,-0.07314388114158489,0.1984078440890429,-0.1261362753283893,-0.12253735627860156,-0.1723329758778806,-0.162088899806128,-0.1789216386875076
291,-0.9906394716921263,-0.9530751965128759,-0.8030291602780589,-0.48131609744101594,0.015380966799186706,0.2716567496613417,0.20385551515542122,0.29366526970547097,0.2851284039066297,0.28031578656851014,0.2663547049079417,0.25391216733505856,0.2518421201373597,0.24033549064229154,0.23060914903173454
292,0.8642203160533639,0.9107574523270934,0.8170438687174703,0.640534956039175,-0.05090642920371282,-0.025475116184679618,-0.04916810576495542,-0.06505752778930579,-0.04863231394050299,-0.01885668627352059,0.003963171012797021,0.034287067677983354,0.044120913494806874,0.059315269163158414,0.08440322775109611
293,0.7322171528941086,1.1055687025492376,0.9701963774851744,0.6074072776815361,-0.049520140536174984,-0.1224570958579813,-0.10154177087692089,-0.03817934783888133,-0.021847072513805757,0.012647413447192057,0.025499596554776904,0.04882647921198519,0.05979694183559125,0.08574718800651338,0.08049676574644465
294,-1.280320538385,-1.3275506233585723,-1.2238344950741302,-1.0618229055134112,-0.9459571299555262,-0.37637522740766066,-0.19383861247816525,-0.17046769625976682,-0.15497465371898755,-0.13872366668880137,-0.11794293993993575,-0.06866549992219105,-0.04183033132803393,-0.04057136828483202,-0.020274459761337644
295,1.3235651044714563,0.7584358012007751,0.538839232998309,0.23428820709130316,0.16295989438673625,0.31731524592017785,0.2245361476176781,0.258912606136811,0.32505922770879786,0.31229468455732523,0.27147018160473185,0.27936802955304313,0.29966936254725185,0.2669050463209593,0.25771174147925474
296,-0.1783992847945275,-0.08932756420209592,-0.041701900876327136,0.11726782001191752,0.16686333445993393,0.3066862790312903,0.2361296758862287,0.27667550095715226,0.28915224773644416,0.3232734318379363,0.3334771561318156,0.28869734836533606,0.3080411668345417,0.3123523093370219,0.33470666546191846
297,-1.0005289048612422,-1.1656295591533388,-0.8294974467943153,-0.30671104876025695,0.04439941891326945,0.17779636243696592,0.1935228724190644,0.1997184814042896,0.1826652292663315,0.17742597146183453,0.17071706319644628,0.15488479741664848,0.15329361889817492,0.19325834148438978,0.14032365005876385
298,1.1834515308483518,0.8825910606854137,0.8825910606854137,0.8825910606854137,0.9250841189981799,0.5520259260308822,0.5973911925268305,0.5973911925268305,0.5973911925268305,0.1766967226025662,0.1766967226025662,-0.02855988692744979,-0.09275634489000999,-0.1174193934225473,-0.12986394132110662
299,0.6425024183459942,0.2582250085606992,-0.263882820801164,-0.49949110217085985,-0.3643530663643793,-0.42686692917681407,-0.3202564479283869,-0.3408613090169242,-0.24083832240699543,-0.2391896599553169,-0.24413420612681014,-0.19631180825293593,-0.23347584476162425,-0.2164334843102232,-0.2091286440932663
300,1.569658452828079,1.0170722917846682,0.7348227476213247,0.49060714238284914,0.15121407313463867,-0.07466513392372652,-0.09718276109642626,-0.15915308793583388,-0.15516300108423609,-0.1648231882535516,-0.12235644993611922,-0.13033520605482962,-0.11572297804779075,-0.11980516793738599,-0.11259617366288256
301,0.8014442164903186,0.7803361640205212,0.6067365206504197,0.390804659073569,0.22149897842471705,0.14675796032177024,0.14637588663864362,0.1734405796618522,0.22794723220316507,0.19385937255248403,0.22350558286004046,0.21452473192341676,0.16550527331309528,0.16244829087611626,0.17815657799345005
302,-0.36234785263357083,-0.7848276749354005,-0.7401526521901062,-0.6552330797127973,-0.5671231399972796,-0.4280572218978418,-0.32488641330844004,-0.32632131735034176,-0.31430293068505527,-0.29371411618150184,-0.28708559852553506,-0.23265807811479586,-0.2462241168049955,-0.2357645457393773,-0.22648857007838322
303,0.37189223558336226,0.320062248295642,-0.19090058759291612,0.018924537156047874,0.41437187757633503,-0.062206274457753646,0.2304078105774486,0.19608121202505874,0.2283959801271513,0.21882695206470235,0.1997139990192901,0.23475110255713516,0.23504385058142194,0.22809300706558794,0.22545121056886508
304,0.3892698461448505,0.22302960807952074,-0.011808711464001078,0.20190003025905323,0.11317185230201154,-0.10240112979009586,-0.18328071203646396,-0.09844976101637272,-0.0931518513657425,-0.06854600612180115,-0.04409677573234226,-0.024216563787147673,0.022944257804465937,0.04936087135362209,0.06433459874668583
305,0.7356714529053119,0.3674905583828638,0.2915714356942936,-0.030714406622731786,-0.12166288424403682,-0.12070119241224242,-0.12943198718277107,-0.15444599375755236,-0.12954735802619596,-0.14370576749285155,-0.14385927078743674,-0.10498614217909559,-0.11653254757563176,-0.06125925164762452,-0.09331483915498275
306,-1.5540925884969505,-1.1732072814760006,-0.8941762922316726,-0.8797939157126745,-0.5077272976984198,0.2718525960539126,0.06089414991289961,-0.019666805251601447,0.047414825785553914,0.06187467417579425,0.09832582243674476,0.08789223212755479,0.09779106167952416,0.12150559888348153,0.10790476182408425
307,-1.0728154678507347,-1.1021579009353244,-0.9445294308961308,-0.8834076312715147,-0.8374089845844912,-0.3173227093901815,0.12061787509826051,0.2699991435621506,0.20340565319919943,0.2076714685039173,0.1658496451951374,0.16181952703245117,0.18121638686436892,0.17007007333459076,0.22263137559634266
308,0.9401266248886146,0.9241182063146584,0.8009821198351249,0.8053712800418908,0.3488390202699117,-0.3591988513992129,-0.16598134820233934,-0.138056986877107,-0.11958309462924084,-0.04114921903068341,-0.021984374624749135,-0.0065010628254435375,-0.007651240813932819,0.01787578017050966,0.01669072532996743
309,1.0668691330946294,1.0021620896471195,0.8844046050965452,0.6676709402025379,0.09684389041212177,-0.17549907957250152,-0.10414995741482791,-0.043809660377079146,-0.016376029444847173,-0.007386042780968995,0.03913007913710444,0.04601717014537979,0.06890945914011028,0.08790458477807452,0.08982350689786768
310,-0.5205796618225469,-0.002045578833801631,0.3799240509296733,0.4088248084310672,0.4088972761906038,0.4804561731224204,0.46918850425148906,0.4504671344220929,0.41363531148640015,0.38089508899986485,0.3963636831715638,0.4017883383862035,0.38250844329267863,0.3852521634575059,0.40042122535628355
311,0.4124745462732162,0.3460370087169634,-0.24309601710148226,-0.2908322091898168,-0.05246332575314991,0.03429024490109284,-0.10653053751202715,-0.056591986722507946,-0.032512824485082685,-0.0015365344493006017,0.01568790825438322,0.021758446252055707,0.06028077534309382,0.06539800999977044,0.06400326731349225
312,0.9248383169565415,1.163472744918016,1.0776958133094996,0.694175342697487,-0.2883696851862249,-0.22921665343422,-0.31070934891033225,-0.3241752657432926,-0.3355657259976298,-0.326770299378357,-0.289391843672849,-0.17189448743633523,-0.14809430368435259,-0.1466633951758484,-0.1403264516889058
313,-0.7588391500298847,-0.5779423306580663,-0.43789545961092574,-0.2602779137478946,-0.287853543112015,-0.27451312459906246,-0.20160836837998655,-0.1344609996904522,-0.17952576989004226,-0.16046659779420658,-0.04485321364189284,-0.11764210882982638,-0.13036294298181622,-0.14225362924459203,-0.08987820702469479
314,1.0419803835305699,1.122399560942923,1.1593550584884078,1.186418276358035,1.1392755976720517,0.7179231868098475,0.45159030264881894,0.2919363298172309,0.21998447427617726,0.17989758570877826,0.17541830955998944,0.21283914490176672,0.180921618154704,0.23362789488611196,0.19497029109265812
315,0.9499009248072385,0.8146794607823333,0.5746997497835055,0.4617614039467422,0.3988197155220729,0.28948098756430113,0.24459255381426984,0.21887722726485298,0.2404763813935316,0.1587848783874491,0.2074783928628536,0.21018057943140583,0.1967534371717211,0.2293809532519251,0.23581033192268197
316,1.7285724343863733,1.2109847722611775,0.693575565709361,0.20671188388459472,-0.1598910618463392,-0.07552588451139486,-0.14958014847547688,-0.13157252940255004,-0.10572123346131822,-0.09534147044458711,-0.07763797614553015,-0.10059169834276915,-0.0627347055392535,-0.06926445165411883,-0.028108577200782144
317,-0.7907392032546234,-0.8088913858880972,-0.8048125165706509,-0.699546844103942,-0.004061531104024756,0.11720210882445464,0.2326603529035141,0.18052971118358924,0.11305641019433309,0.13071440135940796,0.18318195203177948,0.11050615659077252,0.1298311465481461,0.14279387342201164,0.1232482207603892
318,-1.140108718483123,-1.0776545894653136,-0.8725574574101638,-0.7942916640819824,-0.02917102076496203,0.24916621284597584,0.14529191489545162,0.17629925689937653,0.1854819443800455,0.15441854493035637,0.14337508328164064,0.13453051347038136,0.17410705120313522,0.15951509176238338,0.15664709743353114
319,1.0330566311794436,1.042531029072423,0.6816367422090457,-0.08852719359443258,-0.21604613756758603,-0.19399471331006676,-0.16378553524769818,-0.1711909077875176,-0.14384303534830442,-0.1093777895952021,-0.13942649476604227,-0.1601496047690525,-0.14713117359512312,-0.1734615085496493,-0.15745851016605597
