,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
583,0.28167021851635876,0.13889558769220178,-0.23466924391188013,-0.2440605198730282,-0.06305164337375345,-0.21032805618863834,-0.3163217321262412,-0.23936591870290844,-0.1848099133258064,-0.3762464673187571,-0.21044911099244493,-0.23636484813099845,-0.2686311335597237,-0.2253203324113248,-0.1574615065735218,-0.17117828627683596,-0.16576116064243754,-0.22107153966919327,-0.14135042409522972,-0.20450141709453318,-0.21190747994725104
584,-0.35048017280732147,-0.14265527064759764,0.12495839336632597,0.30516969196684973,0.33408555099367454,0.32763297603670904,0.287572012628145,0.18118356548947656,0.1695816600069591,0.16196725825952857,0.11894351574879813,0.09075334959243168,0.0730068849785595,0.08403081930722318,0.09264484710470615,0.052590656764278924,0.06546235595599295,0.11342883833832496,0.11940327666699153,0.0741803879162864,0.08583695638754887
585,-0.301817076338344,-0.14479198746989055,-0.03086192938789843,-0.027263838025845102,-0.22336809693486329,-0.13380503038711616,-0.04546692307490366,-0.08183532550216627,-0.06513105558336567,-0.09985547114327657,-0.08915267126095057,-0.05500652147037939,-0.018628022691981605,-0.07262354943433588,-0.09919773849424078,-0.04621703447206455,-0.018406354667351583,-0.009145587129654107,-0.059759811504154305,-0.049990837979528226,-0.12088280282732303
586,-1.4296205836729774,-1.000279653120635,-0.8518884556619369,-0.5777945529263365,-0.5683165701977057,-0.32468777085678924,-0.3563533982770177,-0.35954481517934916,-0.3065100673330336,-0.3458865286579691,-0.3358733151721938,-0.3037684835658433,-0.33982535431079713,-0.35616171774835576,-0.35744271116420295,-0.34432271209274795,-0.3436969328769753,-0.38006965777138674,-0.36237267662152317,-0.3175319374142122,-0.3350034412892907
587,-1.2434743493192582,-1.1584706916575314,-0.9145304216632691,-0.43953814197096436,0.17104480793653606,0.12241118317041585,0.027383061134145292,-0.06178573650672752,0.07171308512915298,0.05134930424512017,-0.02580379321207466,-0.11017913332701959,-0.03169020853649066,-0.066754121260074,-0.055395724724904415,-0.07368940594241291,-0.10763299191500615,-0.08799244786102473,-0.03252138200261417,-0.05048640837113224,-0.04012922379802546
588,-1.3523006846110606,-1.3107385995173653,-1.0903833486994674,-1.062040345291212,-0.9919468206378559,-0.9045398973788688,-0.7352526429892013,-0.535896076876844,-0.6030748653565918,-0.537674547282044,-0.5286821184150179,-0.5759751182905336,-0.5332624210466246,-0.5308180059774206,-0.5098388929006521,-0.47218038217749514,-0.49070374625243807,-0.4849287543675559,-0.5059216772546606,-0.4435486792068139,-0.48846957205208724
589,-1.4590418985778557,-0.9738370122171803,-0.9080871318854393,-0.7010978482697383,-0.5260780781408757,-0.4519762333587458,-0.39515567045827665,-0.38620086829235184,-0.34402437525679197,-0.3426516141246647,-0.41928248083301933,-0.3989094391310473,-0.3978583561308578,-0.39038985233013895,-0.39051891450070014,-0.3626392110964047,-0.4045988696337132,-0.3800736697476787,-0.3809546934735995,-0.3973924169120496,-0.3700131788253392
590,-0.5345010771432199,-0.7366658565576641,-0.45115764959210747,-0.4401919137199206,-0.5748719382681009,-0.3674287652612036,-0.21683841312033036,-0.39783359096910126,-0.41234539987308266,-0.3955648254195673,-0.2822201032264944,-0.42760185071626305,-0.2473458541397984,-0.09947573687977421,-0.38472681878744236,-0.31612039507243506,-0.43019970267090785,-0.17034897970098267,-0.3197399603358113,-0.17304062788513627,-0.42732119378006655
591,1.091546198209055,0.8746318883911789,0.880139900450005,0.9506646296142254,0.9753323148071127,0.8904587046527371,0.2994525264970551,-0.49574870117823866,-0.46228159132212954,-0.3472819977847907,-0.411220156151448,-0.3477126254014155,-0.3755063845206608,-0.33571297322617427,-0.3953501395119247,-0.29575057756899864,-0.23738993485659352,-0.3135761325763348,-0.3422968565256143,-0.3691496603653972,-0.3144327111048081
592,0.3850670284825103,0.12114057368468645,0.017699981631912314,0.01246201964514573,-0.06950443704438024,-0.02284073602938082,-0.10051734836069763,-0.11703736694080331,-0.12066106875581473,-0.10940483065138096,-0.09825251244493854,-0.027011135009593717,-0.049439760799338414,-0.0695625633698057,-0.08566649153123765,-0.07622495695129367,-0.03247659731468442,-0.07688433381043218,-0.07409235913647483,-0.059031346962666625,-0.06520620539192859
593,0.7962001193721808,0.8876651560936762,0.7546632822170308,0.10016241252714427,-0.35967054883776745,-0.2979157602822932,-0.4695253318791724,-0.4421057742555334,-0.37715340246954426,-0.2916861780529963,-0.19801753204561579,-0.2256713492694277,-0.1972891925496497,-0.2266399499103433,-0.2149300642615004,-0.19579440062605707,-0.18911940798572435,-0.15220534710948147,-0.20794465782351468,-0.2126402718671526,-0.20256194062691577
594,-0.12104035962278059,-0.14623462513399715,-0.25767924780320817,-0.4120478639491944,-0.3907358478949302,-0.26600940980997323,-0.35318506465521515,-0.242260789545651,-0.2579255147511349,-0.21089726929832864,-0.18941966615983016,-0.2162474688462677,-0.18334972170084282,-0.18973503917521362,-0.19607735491648337,-0.2305628447296899,-0.20300186052529492,-0.17888746542841602,-0.1859359702548439,-0.1714649285856932,-0.22302664297598357
595,1.580744881436062,1.1633020277392816,0.7523176883328921,0.26210165056575924,-0.09028396852129587,0.00749310001097836,-0.03881855313110822,-0.002950875525987876,-0.04764900066598443,-0.05246718622064866,-0.12569280463986454,-0.14820205520123358,-0.09597050040473307,0.01646679351459278,-0.01704249577629264,-0.039158216386463246,-0.07347465717344902,0.03954920530330702,-0.03496260798452895,0.09739839736531947,-0.02958432679312345
596,0.8842123113979697,1.0596905669550192,0.8474799616403497,0.7468949624475936,0.6714946126789695,0.42410114727947384,0.35663540411650013,0.2720677636059249,0.3180536901565917,0.2771306383075572,0.20382373016022676,0.28623357328571586,0.2969671224588088,0.14438795650074873,0.20137553917327888,0.28258404511841256,0.2492831993820743,0.19923281293877937,0.2505638475933951,0.27413740689444616,0.19203574887218736
597,-0.5603501044114352,-0.6013813584304459,-0.6399349147157801,-0.6391524920436482,-0.6085414762549268,-0.4975418983795943,-0.4680292384379837,-0.4972609230632068,-0.4776421665267562,-0.4278422354254696,-0.39534716314757296,-0.4403353842357252,-0.4256118755406088,-0.39336436723797247,-0.4541202471489046,-0.4030891522181176,-0.41571092588616737,-0.43586343177880377,-0.408571443557373,-0.41264555641264294,-0.36412052754638047
598,1.8715436232079057,1.0688585951093843,0.8742378952856025,0.505193153084664,-0.00894013347903074,-0.028457421778730754,0.03255698554424777,0.05977308538950128,0.18647951048626998,0.07044636429223035,0.13208160481232342,0.1426239266685003,0.13365153772203112,0.11992082405816469,-0.06118547215822599,0.06330314517422156,-0.04732730276655936,0.03816466264347672,0.07542984013788193,0.00281602544942326,0.03477315629491273
599,1.3658245729765799,0.7932090080707547,0.6019817235276946,0.6478726919735472,0.44060998263644835,0.2891552211110496,0.3574317900100258,0.22764066372724928,0.21176960703880798,0.24350624564421067,0.1545824720150336,0.129749422406438,0.06630844590477056,0.018037795791177938,0.22460042544927683,0.01268925078815153,0.23394472737367125,0.01853958927674093,0.07729616001913334,0.04528599938039637,0.042557288148041446
600,-0.6780127191817538,-0.37741353558061624,-0.6195633368396471,-0.399968160848833,-0.34408864987660925,-0.3487956830660971,-0.21501860860919023,-0.46686160220668654,-0.3174172153154891,-0.4243772801737391,-0.5370511045236592,-0.4164109014651527,-0.2836676197752268,-0.3980262369504235,-0.5635460037653071,-0.6375341380108246,-0.5228525413168046,-0.46877456359604375,-0.538899171849451,-0.5691181275460488,-0.46158640173157645
601,-1.223884668301192,-1.2308332021921515,-0.9664949130946109,-0.7473602186833425,-0.668476960033349,-0.6374153414947268,-0.6138601130193547,-0.5962879349076392,-0.5666775217226672,-0.5988432381223975,-0.5185636796971416,-0.4879708038035367,-0.47189212439059974,-0.46908618460228035,-0.4828907208102263,-0.5417648669049995,-0.46777112368473794,-0.47851268870692854,-0.49251038015839516,-0.5848988187911409,-0.46286131620201926
602,-1.120489015465114,-1.18398758072162,-1.0097998595265845,-0.9580322485391798,-0.9743905737383022,-0.9345725727290268,-0.9078985913010054,-0.8619016139827612,-0.6849127193315899,-0.7065000380145594,-0.6602928718585158,-0.6416048937381066,-0.6275547706951513,-0.6203131921167174,-0.5937872953402124,-0.5466408440261112,-0.5062222519927888,-0.4541579514827415,-0.557057680058755,-0.5594983033063338,-0.5309340377843135
603,0.3485526762210054,0.0016698252894784549,-0.1794043764169934,-0.3002730565062819,-0.3991995465208814,-0.40077282480927595,-0.35578739749182026,-0.28825311141269533,-0.31872842870565504,-0.3030500751651106,-0.19550708210073325,-0.2657366725325915,-0.2193081671150363,-0.23650884994279375,-0.2763356763096128,-0.2481020417235399,-0.18594024139365437,-0.1918574762076399,-0.19956196666252665,-0.1846106615516009,-0.24143653010380234
604,-1.3684695730575238,-0.9808966134295366,-0.7043531508216367,-0.48711155002069345,-0.2935898712180274,-0.2368839993145182,-0.31662395747890926,-0.25910758525400296,-0.17939404876664575,-0.27495517440452116,-0.25155686661644133,-0.32705510070844274,-0.2525144648620933,-0.28642196751044086,-0.4087418904956876,-0.4515549657765066,-0.336309418823398,-0.33615611938759865,-0.31018936211029774,-0.29200542991027423,-0.3394827549743116
605,-1.0091478947832015,-1.0602128394173405,-1.003056481309682,-0.9122976432608492,-0.5661610966703853,-0.29519687962123,-0.1853819757708174,-0.1102896276396084,-0.1392378400505843,-0.2800858115714213,-0.32451375749279354,-0.2933000859668904,-0.3803991294365467,-0.2984376327822176,-0.5734298937414538,-0.37642372256926987,-0.3939585431464319,-0.4246704701115592,-0.3040827874731556,-0.32741079190007766,-0.3998655999433203
606,-1.1424708684811362,-0.8730094218110985,-0.4823106702174504,-0.08399834710862226,-0.15731157137570104,-0.07391595631600954,-0.18556619801086952,-0.13323225780193143,-0.157860901268902,-0.15683086456228063,-0.19883186669855551,-0.26516439375395306,-0.1828216714556337,-0.2926117743454977,-0.3626703778291279,-0.22904971896668758,-0.14874051416384013,-0.1479229519523094,-0.17235474371813372,-0.26709955425378606,-0.23266832462308132
607,-1.0616955554080958,-1.3033778027694476,-1.0284403486479743,-0.9876864414093617,-0.9968919491850098,-0.9612329601385795,-0.9256311096908535,-0.8002687331336734,-0.7268281557482789,-0.6875526458595106,-0.6583750863641245,-0.6348524794025562,-0.5938536282469322,-0.5661778862754038,-0.5744256176233536,-0.5488544575641358,-0.5469379787931552,-0.5462730774099307,-0.4962608048883971,-0.46764600800526934,-0.49736275512645417
608,0.12465933883437885,0.14968594361431403,0.30926608125437605,0.2204937453319189,0.24592909249972852,0.07082249230055426,0.16119891086235474,0.19424704762542436,0.1364095832038262,0.1609253730226819,0.049277422120582344,-0.020739568186559906,0.08032930120421,0.04654552780036083,0.03491160668214943,0.06549093442779738,0.008552605239289638,0.006185074675704575,0.07153409473689813,-0.05120707570402188,0.05379644812674918
609,0.05353167014569349,-0.2977243847063163,-0.16799406285622606,-0.2775397707984254,-0.11016041697825102,-0.33449006114472374,-0.324897970199666,-0.257880882641351,-0.35155898958517356,-0.34008045824826844,-0.3313632404059738,-0.36717183794420205,-0.36487749843973905,-0.3119912353457001,-0.33678370275897956,-0.3352199956718675,-0.31433981398708194,-0.2968409382077941,-0.2779850322555874,-0.2988585356511788,-0.3013695383743625
610,1.0057374529628356,0.8027600116469482,0.5340090817018514,0.011031423132693756,0.09117592997043727,-0.03965930064175005,0.005738478747915267,0.01074622503273922,-0.03036689543788544,0.012461532385238774,-0.044061144817189514,-0.019329938018498003,-0.09534627551861913,-0.013526589195345736,-0.0601907980164847,-0.0687714196321121,-0.07182729672093788,-0.003963787255941661,0.010788565860739905,0.007147738253549683,-0.05413892399489736
611,1.2523107206825204,0.811392268034931,0.48441364574518386,-0.1667273819139204,-0.2143706662682007,-0.2247989290382565,-0.21475759693273075,-0.18433933702908334,-0.2359935274030838,-0.1426767213542633,-0.15568059610002816,-0.18401892640237189,-0.14303924790454994,-0.13788346667766582,-0.15090813665394354,-0.16193931890438767,-0.15784587482699294,-0.19976161870830683,-0.18811401294712046,-0.18204326383804081,-0.12527406852399756
612,-1.142953037193518,-0.9813496601613262,-1.0490720653844248,-0.94818945241815,-0.9874473359204328,-0.998688457252092,-0.9489660700851843,-0.8814530801575007,-0.8576605975799456,-0.5209140799096664,-0.5220697266424692,-0.4375216609658956,-0.5261279040492806,-0.4610360396246366,-0.4012633228637263,-0.4146804532937665,-0.4700762322652411,-0.3587107886040221,-0.35919266866375626,-0.42451001535150606,-0.44740381836073656
613,0.8192481012049972,0.9096240506024986,0.9548120253012493,0.8838356313422654,0.9419178156711328,0.9706059042126727,0.7448389075528821,0.15492032445811915,-0.5350331772858647,-0.5699112419305394,-0.7059265822371555,-0.6981201808868052,-0.6677363651936943,-0.5872736916091855,-0.589882488991229,-0.5370515159049644,-0.5816943123903826,-0.6112280718249857,-0.5088115587783568,-0.6089371168574174,-0.581185069896162
614,1.1564678329658844,0.8360305151452505,0.8289739643256286,0.8093059605233827,0.5746608516031388,0.4703376950336673,-0.231087933164386,-0.32404523953261827,-0.2802816770335475,-0.3849746610299087,-0.3315268335209239,-0.35413567200692214,-0.3506885050115898,-0.3527922544848046,-0.29553020961464466,-0.298326947081967,-0.3001988792173952,-0.30385114673051794,-0.2568226707792229,-0.2716165356033852,-0.29788918220013694
615,-0.9326356649211334,-0.6452580562979157,-0.18341787116821878,0.010516464265552795,-0.23364343256308634,0.11728704992895618,-0.014554216817949883,-0.04367211575431102,-0.06924980643074669,-0.13666938931601832,-0.10958543750955972,-0.1566912357439469,-0.26326311089797394,-0.1594095490656394,-0.08146703657729346,-0.14451563915265242,-0.12740022774843954,-0.12626857637584762,-0.17233072551636783,-0.2412506006957812,-0.21350193568820303
616,0.4929475910086697,0.477175472773038,0.5718153925342493,0.6394335023181573,0.49608052967459776,0.2520969856610696,0.5254477205338758,0.1849044492381619,0.19948401061815574,0.17907648440187862,0.15977628042533537,0.1921023923683504,0.12045156264680067,0.08292144195113096,0.12475445304551948,0.21438581691094913,0.10622728647153694,0.20508546557164697,0.21202913399325804,0.10399958696934612,0.2534029088117863
617,-1.2725345021233618,-1.1512533273337613,-0.761562911246598,-0.30109227775126957,-0.3646700286121974,-0.3391788801712076,-0.28617081295608066,-0.2757683418513667,-0.3025869318437409,-0.3259945642220147,-0.26248507237070584,-0.308472618701369,-0.2667011510997695,-0.23972252789255893,-0.2990758638470091,-0.2329155195854105,-0.22267114917166678,-0.2621808846083362,-0.21168426568797338,-0.22249572651736432,-0.19536131057986214
618,0.1512175914051832,-0.3428716493046007,-0.29259702624946093,-0.12275077180081122,-0.18667327972214157,-0.28563818269868174,-0.1934935480154597,-0.12035520811221742,-0.10356565975837423,-0.15508463969180988,-0.14367508794444905,-0.08894833267085647,-0.14428523638397994,-0.09500515247526209,-0.16863266279234343,-0.18422676015016123,-0.18664713412447181,-0.17134238708543298,-0.08906642954114793,-0.11477556041623793,-0.13235884835660167
619,-2.317550137284902,-1.3417340160324045,-0.8055832126683562,-0.4597572602743181,-0.48204029497136075,-0.38546571087605647,-0.4150527594957244,-0.493229807933884,-0.40136293937846235,-0.4396429562489827,-0.43926981460748926,-0.3857797830676484,-0.36890528566194103,-0.3547648463494099,-0.40701824863998454,-0.3572279614899915,-0.34542776916571677,-0.3592510403204494,-0.40021792176803894,-0.33280475519453145,-0.3813785997372462
620,-1.406353446765464,-0.6978435458697753,-0.03424042932474649,-0.03751206318051956,-0.3120127678934521,-0.052164402514366034,-0.10017070635796503,-0.1664970323976872,-0.21271321054170697,-0.1393425131238003,-0.17534551227188241,-0.24256802509711742,-0.10042702157498859,-0.19774899062730716,-0.24329043037167825,-0.21809839117536045,-0.2235194966664178,-0.2707163736521379,-0.22249019453605245,-0.18501600129316328,-0.25799847620841493
621,1.8914211589853522,1.2177173251167903,0.6873756469169113,-0.04935474573638377,-0.3281900441324475,-0.2815529607427363,-0.2823864676831446,-0.2854565648270417,-0.2825311384636793,-0.3031038106082017,-0.29903425893450053,-0.3209704879521698,-0.31425839070234496,-0.270814063972672,-0.30243993666249913,-0.28768750818734884,-0.2662635650475593,-0.26895552246743293,-0.23801661481346437,-0.23003401707287444,-0.2832837460059997
622,-0.42258612822104014,-0.5152935731516453,-0.720612450606729,-0.9787830300133251,-1.0305637105746273,-0.9556777831834397,-0.6200034651002028,-0.5477755854237025,-0.5297693042904943,-0.5097726900724582,-0.456987027378124,-0.4717808372206879,-0.4720489218962832,-0.4665687739801746,-0.4415201833082133,-0.41420390679878116,-0.46588192297069764,-0.41524578668987067,-0.4160549939435949,-0.3717074660321676,-0.42957963531291515
623,-2.151511568438294,-1.3950015381857144,-0.7982580530370017,-0.6348536909243792,-0.5207142490186357,-0.4780505901815258,-0.29852423592981836,-0.4323994360739917,-0.37436617192272675,-0.4598774505569971,-0.42535325270772617,-0.4431382806478378,-0.42127000195130404,-0.4780188121875785,-0.41001706367361557,-0.42752504634330407,-0.4411795541138159,-0.3985977955133845,-0.3946149107378358,-0.3926869434629387,-0.36866186733539297
624,-0.9752179196445477,-0.6421510839378184,-0.27076391464592753,-0.22297462936091736,0.012310474466671365,0.06135646273412154,0.03234269947113588,-0.03550610304248304,-0.07017677352312218,-0.05478053974444521,-0.10742972051489928,-0.1307538947295853,-0.09820068716930268,-0.052620930924346124,-0.16877441166498555,-0.13837352470999806,-0.058528255342411704,-0.1138387933691922,-0.0375445722983766,-0.07869202686559779,-0.05531634278815652
625,-0.09985159841051472,-0.03993996426396431,-0.32969081169085274,-0.40483609274786264,-0.4236876549730063,-0.2965618328049012,-0.22353491004044118,-0.24621791492454412,-0.2186295742266823,-0.19978078212778563,-0.16624246642681828,-0.19343977446991623,-0.15784890066783358,-0.20253471580245613,-0.1766333776763755,-0.19387709038200915,-0.19904597936476964,-0.15457993817941387,-0.17927716023925594,-0.19199933165369681,-0.1809299754515524
626,1.411381459130501,1.5739944372309955,1.1184313367351695,0.9792971434766734,0.8357648293694874,0.9178824146847437,0.4130661067091633,-0.42492294449771106,-0.2519466533920919,-0.2977905275540144,-0.19901332549884518,-0.36473480717563944,-0.28360890091278973,-0.26132032491910273,-0.2938562498392083,-0.2504178973266916,-0.2621748169680411,-0.3250040988060869,-0.25293523818680036,-0.2761399959921556,-0.2379507712069895
627,0.7154068907793263,0.8710538570754103,0.6937070947982883,0.6109560313427019,0.2708645878071701,0.24210726164482496,0.09453875621531786,-0.023402233378292087,0.050437994081402295,0.0724505017355834,-0.050356361983802146,-0.013528370894111118,-0.017241600342386476,-0.018936458322039627,-0.041410028566821216,-0.04538845949873771,-0.07378853328621338,-0.031178317280377787,-0.09182378643394382,-0.004939695438572065,-0.01672940988454046
628,-1.6323435195733738,-1.294166673606255,-1.095753107931905,-0.9309859744782845,-0.5067992670903774,-0.5480398355003376,-0.4911183058442128,-0.5207856859360963,-0.5001956563019936,-0.3397301798679797,-0.49064180130738055,-0.4466721880529925,-0.4210171646242802,-0.507266752896798,-0.4768486606658371,-0.4717500293368297,-0.45832684964408416,-0.43775301044683734,-0.4945490750513616,-0.40909545109454176,-0.45749661236402195
629,-1.9112458286091623,-1.431511128316593,-1.1876251632647412,-1.0635514479828323,-1.0268749650830744,-0.935814767384017,-0.8073980293151855,-0.642030917058628,-0.5742422262869837,-0.6328011357062429,-0.5897436831268941,-0.5797597108858672,-0.5177665892692087,-0.5047659867826889,-0.5238410047671423,-0.5204891417445193,-0.5095778290307748,-0.5000265708297376,-0.5095605076977292,-0.4622198592139994,-0.5051070273780436
630,0.9070163379081925,1.1070238137211803,0.9798493624647213,0.8743458183863971,0.8361307905296744,0.8172304600921999,0.9007906586726785,0.5723051168830282,-0.26051558586718165,-0.3827535008698071,-0.35600444998444425,-0.329261664089528,-0.35572732364393983,-0.31330611138489156,-0.3433238174812954,-0.2727458529736376,-0.29418749663182836,-0.33197378597540794,-0.2889422454595641,-0.3057173460547485,-0.2750887641429074
631,-1.0170409930014133,-1.0309831370642857,-0.8621931991051337,-0.8727556425858408,-0.3884723835383171,-0.3817742239387045,-0.4721141955516396,-0.4875421975490014,-0.38174786734764543,-0.41073786846924437,-0.4045009466192833,-0.41711864009849364,-0.37371202590817676,-0.3853469807113014,-0.2473555698569244,-0.2794948907358225,-0.2834874100183021,-0.34060565675069715,-0.38043166460803274,-0.2891579242754573,-0.3419793815244292
632,1.1730496751506725,0.7812995729745131,0.8080286363290061,0.5279973446317887,-0.06292358572272308,-0.2545141561952781,-0.031105489840045724,-0.1581365791745567,-0.18217295380789875,-0.07096108699298329,-0.19441410534330944,-0.042697448983826644,-0.04263937308821312,-0.0921705429479945,-0.0006756707992523036,0.04132948567349881,-0.038840023394792166,0.0008543219711718786,-0.07516593946815238,-0.16635851424974235,0.0007384550767302045
633,-1.661707177919248,-1.2945425084346827,-1.0369634019062581,-0.9130655736480072,-0.8177795518755937,-0.6730580721945811,-0.4634772028927267,-0.33148229843751964,-0.38325553783572525,-0.41562830845282445,-0.38891232082256766,-0.45329394266762435,-0.43629254015444113,-0.456170861759289,-0.4122218198095755,-0.44189512791133106,-0.4219498083170572,-0.3871948912145024,-0.3814960040224488,-0.419885015018305,-0.3966679427029083
634,-0.7034738986019007,-0.669143556725017,-0.5410615068883253,-0.5113996420589432,-0.5629318042180297,-0.3959373898208572,-0.3253546181189014,-0.4086607976973231,-0.29653557411130843,-0.2629293726032422,-0.3084880083099801,-0.3430244294746073,-0.23564311658620715,-0.2861831630645657,-0.3533790616660461,-0.327475907192332,-0.3051657201676631,-0.3240263871224996,-0.18078236573490059,-0.2656173397983713,-0.2505158278695723
635,-0.9358939434717174,-0.9568355456068531,-0.7390949928456102,-0.5151835225744302,-0.58083341069357,-0.4912985676079639,-0.5071791183953649,-0.4108874161918665,-0.4623642068595321,-0.4255839788560338,-0.4570550001930091,-0.4375192556462623,-0.43867753847053237,-0.3996199552992542,-0.4289425709963625,-0.4171517604775302,-0.39330522083978897,-0.39460576311331563,-0.41493518029152,-0.4293899826445569,-0.42157696450362314
636,-0.9971148809957912,-0.9354171999279696,-0.8718780815588252,-0.6835115808936967,-0.5584012215119525,-0.45052157954077143,-0.35038815289047426,-0.36097940117354144,-0.37872105680560775,-0.46625090415862036,-0.39100922910319663,-0.419374878283538,-0.42086392158438474,-0.3561430993616169,-0.38546711873319645,-0.37471668025258315,-0.437079794758641,-0.45219721550382347,-0.393967986538318,-0.37440576199787523,-0.36365034542043806
637,1.4649150444089685,1.317494329600276,1.03575086034437,0.9744187315290276,0.6334321849728215,0.20067907543697244,-0.3732821134236811,-0.42733486608560606,-0.3787840082382548,-0.3306899892364113,-0.28609118506012693,-0.30113845629121333,-0.31054065545581255,-0.29341420934630613,-0.30679080479088294,-0.31859974345727843,-0.27954529484684904,-0.32307099687022334,-0.23858599092454486,-0.24596771210009571,-0.24345242748162466
638,0.85434875981122,0.5327461486867654,0.27277170971176895,0.10872485262194306,0.15262901409713797,0.18519030624857113,0.12932025327198962,0.07134921838759883,0.031758851512630824,0.05609974897073636,0.13632087820499486,0.041798961146806,0.06760137757012008,0.1396175741499582,0.13402885447571797,0.11477888111978644,0.09631088687467515,-0.009104094811845043,0.047421091207689926,0.09881707367102849,0.12108666608036842
639,-0.22224013172491985,0.2251477873621562,0.3605201595729777,0.12336965731221314,0.23425138664811074,0.20426962474120058,0.13062794415770984,0.13000278459271788,0.10179303667739256,0.0801501674620095,0.08339185825827393,0.03784291619781808,0.019368356103890344,0.08431108238200223,-0.0226962482320906,0.02195547367173038,-0.04476643552713566,0.042492918378055945,0.08434727362270333,0.04765108363888907,0.035985151443227954
640,0.6419296607117462,0.8063548300284548,1.063517738261893,0.7547416758448713,0.2713084888129696,-0.10408471382606757,-0.10508281702503286,-0.11559712993549728,-0.08273793913282161,-0.06907431773678485,-0.060439109078255136,-0.12392296029887968,-0.10393514677202949,-0.13861287985839527,-0.10426790424364112,-0.08535486233480875,-0.15312684965866277,-0.09014771971275362,-0.07305544724629087,-0.07557313426740236,-0.10805825407013087
641,-0.22958142969144923,-0.3049823851410195,-0.3678472264521766,-0.4737464949370563,-0.4495626004116986,-0.5305284152766899,-0.8324584932444596,-0.7899185781365873,-0.7330021463324634,-0.7134210778532497,-0.7101399594675885,-0.602076726494851,-0.6030358270572171,-0.6637395364390066,-0.5370557262821414,-0.6108172599484837,-0.4585687563222117,-0.4274411971220067,-0.4452262164865387,-0.46405297355552944,-0.4920000746234082
642,0.47294435677426816,0.2128922371892613,0.39966573885119633,0.1862094383040287,0.26610289678789656,0.1997056909591231,0.22152851421685243,0.2143182833708056,0.11022736509012246,0.16187888268577838,0.13665711865910993,0.08735071067251879,0.1149265719852283,0.10647586792529916,0.07499622174502142,0.09281633199576834,0.07440234377571173,0.10334127396600344,0.06325390907267803,0.05774506319612612,0.07032668638233057
643,-0.767697150784793,-0.9807369342284712,-0.9107292274355792,-1.066684002975444,-0.9803100252281101,-0.9648317269175172,-0.9110826872505624,-0.8853600159406673,-0.7439640186027898,-0.6613988596654805,-0.6118658078706903,-0.5798286837533797,-0.5852826342318325,-0.5664601974923673,-0.5113803192817868,-0.5180272874444178,-0.5286479894951297,-0.5296518115164008,-0.5082862872992049,-0.5157941511802816,-0.5096482982702347
644,-0.810971923358663,-1.0256661828635403,-1.0128330914317702,-0.8317145872164069,-0.35830851720847506,-0.5536051914363523,-0.7768025957181761,-0.3792387721971382,-0.6896193860985691,-0.7277466598869209,-0.572489583469556,-0.45541945303797843,-0.49187685619628035,-0.33966731973226005,-0.6239201704488634,-0.48886903517082647,-0.5135465449853385,-0.5160763700374964,-0.6710574125081586,-0.536321642200157,-0.5643987998615864
645,0.14225627550404785,0.26764188698185487,0.014722597015689745,-0.029250751749242066,-0.012667252588030467,0.0752062855192388,0.06692950858884783,-0.1840884194372064,-0.04320112902819332,0.00669154012454416,0.11790718917762161,-0.05107883366423422,0.06548680263741105,-0.11598956301522957,-0.08410417945245467,-0.08356822357063444,-0.032429442831932144,-0.0342715812882176,0.07859758990379515,0.01939028274312067,-0.018041523377147255
646,1.1302999999905763,0.9077657660834844,0.6835347600427434,0.8881115093865539,0.7335988454884554,0.4760262681353896,-0.3264374103782066,-0.41761068768257964,-0.49108037444152114,-0.4124663597810351,-0.399362684017253,-0.36592406412002076,-0.34914690820375527,-0.3965041926566529,-0.3414170143404453,-0.35890429278426583,-0.3274113057802975,-0.3165243109912173,-0.3489805212028408,-0.34170546222997283,-0.318633029825556
647,-0.7547992917756944,-1.0141190499649528,-1.0121403298024696,-0.7018917910541187,-0.7024897991103801,-0.6975347941723371,-0.5114799974450573,-0.6058599472690367,-0.6078173752982748,-0.4739950775965814,-0.4256854866676294,-0.45622747731193775,-0.44061706240677934,-0.4083298651444942,-0.5063220407433456,-0.4609842610807876,-0.4127223155440662,-0.4464531888766795,-0.43036870129351407,-0.45797768585871357,-0.4557496276492502
648,1.2193908572213537,0.9152209522254307,0.8266518098009079,0.5207395560915737,-0.011199987710893367,-0.09019343737085898,0.043272543328682654,0.057305426317238686,-0.018387704838589737,-0.062171191121945024,0.023855307415364402,0.0022991580048591868,-0.03210352022386815,-0.01593624527973628,-0.011544135561228509,-0.0015698250355136907,-0.007710445511456879,0.04683884762636438,0.03843577584709396,0.024875656138743013,0.03529685131776343
649,1.0644914266186272,0.8907423479094633,0.7874879743589236,0.45430896192925113,0.446072363702442,0.38232346674284656,0.30312111831206967,0.3233954013781681,0.1793204069700397,0.19574128348352615,0.14167758884621126,0.10520506666407763,0.1929986738135998,0.03344230356317537,0.11428242428712067,0.16331012176771173,0.18287107662036053,0.08069671312365746,0.1600931347607656,0.1421275573578748,0.19523860542539057
