,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
203,0.6704739320085209,0.22359356955769868,0.05934996839892859,-0.030521124975446737,-0.13195561760954314,-0.1386181404233929,-0.11419080236550089,-0.1189679374394493,-0.114161183432906,-0.07798212101341585,-0.09640907331073335,-0.09627754213971941,-0.10954294627377184,-0.11771807928836363,-0.11561624557971711
204,1.6336497049336427,1.236633114914317,0.7464950097101052,0.005457333903826411,-0.09564498734471671,-0.23047196695488564,-0.2157531919049062,-0.1789126945970388,-0.17273485199244684,-0.14992963309470939,-0.1413631033515304,-0.10907233788014684,-0.1105302316832474,-0.09580620354944072,-0.10229913308806596
205,0.7415659089524994,-0.15842031203849857,-0.4869391852496885,-0.5060620291521768,-0.47490721227395166,-0.30966550513476426,-0.17809726478607807,-0.22039064364486274,-0.24660666616351698,-0.22527858158591127,-0.17670727183268847,-0.15929852914525028,-0.1753634573754542,-0.18562310698855725,-0.16100152212167207
206,1.007202216048468,0.8824858301806625,0.6958396467114216,0.42142672231424183,0.4377213215075933,0.3672946155035325,0.31175730116961414,0.26683864592405243,0.2651289206553174,0.2608723154355671,0.23515097737555327,0.22544743335599463,0.22004164000984583,0.20601328588816084,0.208053917353503
207,-1.190413370466141,-0.9503362591650946,-0.688597569107379,-0.4419893899061087,-0.3367308630698528,-0.263338851043061,-0.21000878567348202,-0.2092599076602598,-0.20185484766918557,-0.20288683882919378,-0.20774998524857938,-0.21305855277923927,-0.21444638579253258,-0.2193699702740529,-0.22579608247253632
208,1.2991995538519636,0.9051116987966532,0.5586931348972111,0.26470380196407733,0.006790429639112,-0.038044180276600184,-0.037273652554589774,-0.04560742278659443,-0.07024014547926552,-0.06919290097788972,-0.07751558485672137,-0.06927790254087722,-0.08306030796207682,-0.09086188706936536,-0.09790657313553418
209,-0.8876443135343915,-0.8811703258745516,-0.7190068146886442,-0.48691492823799487,-0.35052439607176583,-0.34294794503918696,-0.3181706085484728,-0.3039258269431962,-0.2642697555577029,-0.23491045534729718,-0.22840054463389556,-0.22619732471260892,-0.2167266649465997,-0.2046671380714507,-0.19440861805452686
210,-1.3145823489125563,-1.0219573939453233,-0.691920696326886,-0.5796407143234068,-0.4069325774036837,-0.3136978103862013,-0.32348652237025444,-0.3139923828313508,-0.2828221715125817,-0.26711146096487626,-0.25647010245541835,-0.23953011360360923,-0.22863327017333226,-0.21404886345139862,-0.20566421846577204
211,-0.5185418595917153,-0.5300527750481042,-0.4148813503913567,-0.1958951085313836,-0.3180928536471046,-0.2208724685116422,-0.17554136092250008,-0.16874699374842714,-0.1226635996934846,-0.09698307704312135,-0.11026182780865737,-0.09811188720345826,-0.10674997172382746,-0.1042973700719579,-0.1006844814385038
212,1.044180292125914,0.9214314595636265,0.8929510948658299,0.188248534244026,-0.02414481594070818,-0.11315132408137692,-0.20308909067856662,-0.1777891578573872,-0.19715167113384108,-0.1719826026108676,-0.20121372997519385,-0.20716717118331052,-0.19257753933897237,-0.19088718936884735,-0.19852473959357791
213,-0.531359683215133,-0.6275795211959434,-0.6117379042048582,-0.5951389384832655,-0.28606801057667564,-0.1894419346830329,-0.13652479206103318,-0.2008132234216794,-0.1554891445321252,-0.14378371160272943,-0.12341148268387661,-0.14564836843988227,-0.1324314655322715,-0.13651782164742013,-0.12248138968683749
214,0.1786651640131457,0.257677136264161,-0.062170834999125346,0.15199879125578503,-0.06332422813608478,-0.060601581028079075,-0.07811776569271019,-0.03256219230079439,-0.050498648349998745,-0.054355053737075956,-0.07838529040282714,-0.07942052639178816,-0.08840075717404298,-0.11414835382620951,-0.09108783161259007
215,-1.6647765668890009,-1.4265519347264646,-0.8905836989534365,-0.5583708284985613,-0.3644336810180385,-0.2625546764358134,-0.2561634680907222,-0.30214347569907757,-0.25540712177913244,-0.21438583232058975,-0.22184470140828322,-0.12061937609149323,-0.17420693600323306,-0.17789983719308416,-0.16302286504978394
216,-1.1570532768016764,-0.9383358920703215,-0.6990635088314475,-0.4255736674595692,-0.26712527908478967,-0.1525225953619162,-0.1942999137981407,-0.08981621033865407,-0.13444308793973356,-0.12529978879082745,-0.133378862299124,-0.11177798728932369,-0.12209291308537348,-0.10554875733869895,-0.10822541904157439
217,-1.2146364649034334,-1.3368184792815918,-1.1531893054613314,-0.8165453507995609,-0.03963364208538607,-0.11636575377849948,-0.16883893818133874,-0.18614712459404384,-0.15867638919933552,-0.14221148344247636,-0.1303674254115426,-0.1311025897765706,-0.11309091739179869,-0.10654273398521634,-0.10541710032411936
218,0.7806245708508243,0.8317982116832962,-0.16334961166699097,-0.40018652752687234,-0.2420898854503906,-0.3367945182720977,-0.2549382886759741,-0.29263943260345976,-0.23085176633119373,-0.24525051747324086,-0.22832434641048463,-0.16280736961157177,-0.16900426168495772,-0.17634669106438686,-0.1787535723599669
219,1.0221410683262768,0.6017467836289256,0.3540748290035262,0.055429480555554765,0.1905345290882078,0.1570581487700089,0.012336238429778771,0.04809703675692802,0.08241770723256692,0.09637613324224938,0.03918359980220083,0.12941075801354274,0.0835325604524382,0.031442177040102076,0.0717254686384808
220,-0.5887480009122685,0.1283564869715758,0.6474963649427111,0.25106168559308134,0.27563691890113456,0.036451337723326614,-0.041844711401843794,-0.07622477765677528,-0.11314305269762107,-0.1170211207604536,-0.18227607441068835,-0.16594152034445622,-0.22229684363697935,-0.22877031674910467,-0.21973887386770824
221,1.007294904745636,0.8970119368427264,0.5093634264226462,-0.2700802730085506,-0.3217293010832713,-0.3433998316958053,-0.23378897454475206,-0.2774208205058863,-0.16972344354027646,-0.16172930702917768,-0.13960560047603626,-0.12245126643690221,-0.0880290426661004,-0.14602652450632114,-0.08439754654283739
222,-1.5506675200772313,-1.054246223509057,-0.8209297039073234,-0.3777930612272793,-0.33403492261430706,-0.24105291186614877,-0.15512226037719848,-0.142901058743106,-0.16585104303224946,-0.1433735083780839,-0.11874994168423368,-0.12486367332228976,-0.11902680495951025,-0.12187765411894036,-0.11611078316151136
223,-0.8809242020596094,-0.1569393814732553,0.2709701632775054,0.5399768434692894,0.3024700097918657,0.3575186574493397,0.3451368710861631,0.3379911332543449,0.26938981913551696,0.264328861424592,0.25666442417848384,0.25397961519978574,0.2379029200147759,0.23055074676954115,0.22466233422383727
224,1.3362021619327922,1.1857318462226936,0.800826027701428,0.14509697812720682,-0.07955705339313834,-0.17322384914377414,-0.10387632390812362,-0.10421240471764137,-0.06506949278916367,0.004612897004837563,-0.050506848876870895,-0.04959800012847513,-0.017489684968931222,-0.010908211787974036,-0.017606307196881492
225,-0.31484577155685156,0.004167529258060831,0.5041997719045835,0.47258899499791696,0.3858906338697548,0.2412639870560066,0.11097607358727686,0.17727066572858188,0.1787146219593365,0.1921405045594027,0.20142822469004837,0.1785022711099762,0.21211607107479188,0.20031319687360385,0.20890021910350018
226,0.9270501001314135,0.8060738213133121,0.46116358937308666,-0.2874190350501647,-0.39163529657677837,-0.1836540353334894,-0.19490138245071914,-0.15875579089857625,-0.15488201591010042,-0.12491224748215847,-0.10019787575604255,-0.12099287665364766,-0.10950613894695951,-0.10233456786916525,-0.10274916822129457
227,-1.1079860451951618,-1.6657705635797135,-0.9767117091172806,-0.5320156350434389,0.1909584945908033,0.40188952905497294,0.10985872370061273,0.19292695941414922,0.23652274880801943,0.2272525031979296,0.22134452108514874,0.22488158855445298,0.21133056312333984,0.16977320938263118,0.20482279025757416
228,-0.5622440811875536,-0.9220964715244798,-0.30314671845052205,0.4816421871808646,0.41430311056075125,0.28525290617068105,0.24071384742236368,0.2108996419925436,0.11086850878986984,0.11998973650434967,0.08375853368074729,0.06839479746694241,0.04544353639327729,0.04234706355199139,0.059496360160149114
229,1.1251755242063435,0.8844962668014098,1.0008606587135664,0.885860915005287,0.1705579180583283,-0.20795735723593997,0.003531575217892144,-0.004718306346213997,-0.06217787104740588,-0.1138009222012859,-0.0639394277225158,-0.09079569219789815,-0.09000134863303097,-0.09019114088276457,-0.08918843223610587
230,-0.4551268346615558,-0.7352234353333548,-0.37154305498138607,0.12882386145036592,0.4838554571975368,0.304251169286535,0.32190667667535683,0.22651102255670227,0.2824940801474348,0.27970970715161164,0.2558120844168532,0.24103672312321422,0.24033013404392056,0.23144141554865777,0.22450625025254176
231,-1.3983574771275962,-0.9414155605083143,-0.6692212606179181,-0.429081046938953,-0.402866383633192,-0.35651175127443113,-0.3143489488679322,-0.3025528611233114,-0.2704960963503656,-0.25252185730544885,-0.2340161352952297,-0.20641735616225415,-0.2053708721523013,-0.1927745094489436,-0.1965149596027336
232,1.977565748871366,1.116889088338123,0.6801126362579892,0.28165284272396274,0.010950081000101355,0.023417208344600104,0.026526740222990862,-0.04215443510559545,-0.12268895447402875,-0.16933021766245726,-0.11759344822729705,-0.12444166887118524,-0.16295365771056466,-0.18873901073200813,-0.19510929419504355
233,1.9390611475559862,1.2942410607481607,1.0145363183962495,0.43477773156044097,0.01786392291104577,-0.17784432043127432,-0.20774186029642222,-0.2149045534461501,-0.23227392491334098,-0.2370346590257439,-0.2435433452528759,-0.24423836329279536,-0.25087172164344307,-0.23976396335730132,-0.2343125424704496
234,1.4314725008114026,1.0978016763911382,0.8878318833169707,0.6485005595041878,0.43763666867767576,0.4087156218427602,0.35171192304049353,0.33371367667884977,0.30548152265094314,0.28904401887622444,0.2684747196706311,0.2537243157608674,0.24614772016179054,0.2326912905477267,0.22451804583517204
235,0.6754473727557815,-0.05585182249052215,-0.484249685426483,-0.6999135207535012,-0.6392266994416091,-0.4767651454849017,-0.4782738146198068,-0.33950492734066895,-0.313093386545882,-0.20237433334304872,-0.16297301755901,-0.08109244638696467,-0.10386230154483116,-0.10063546677444138,-0.10410451281213817
236,-1.533830629251039,-1.029503623617032,-0.615396717369655,-0.4515025992066867,-0.3231491550488906,-0.35016149665887447,-0.3024291804718119,-0.2822288734179971,-0.29045567593177063,-0.23179829141532174,-0.20914379543179074,-0.23053293806497524,-0.204486448559794,-0.16823382831390693,-0.1862123060594874
237,-0.9105216196262264,-0.6328743365322411,-0.15937704699397207,0.23388228677267894,0.19583509438113084,0.2089137619001414,0.11221152036817737,0.19285516656484286,0.19765628420352374,0.14817865903779961,0.09276328770913995,0.19750487073692122,0.2168198336510705,0.21656902213093618,0.21366643239337085
238,-0.9520662520553052,-0.7566305084554105,-0.7473073893887366,-0.5600789101414206,-0.4534042626190414,-0.3820966164370444,-0.2869314000234628,-0.2908155645909941,-0.28299516767346644,-0.25433104724990513,-0.24247191498683415,-0.23707800982516467,-0.232038209484896,-0.2188208794760177,-0.17170253115774708
239,-1.2295589103367786,-0.7432261682969097,-0.2337688807604206,0.17830951088474906,-0.05746253440330693,-0.06253320218049918,-0.16398335833803895,-0.1486542031481154,-0.11583929848734591,-0.12684157928646614,-0.1045796773841771,-0.11800617179404553,-0.10611569412174703,-0.13577207674316927,-0.12755232014345624
240,0.7246137666097994,0.22768457063269384,0.23472943181724457,0.14598891935705927,0.135628338402847,0.027950977201601963,0.07285073268426165,-0.09926949050563104,-0.18220441981814037,-0.16678617980509935,-0.15418972885890905,-0.1343965912823208,-0.17190593057228082,-0.17408068169098664,-0.18157670626027608
241,0.6140917970609898,0.34980209928904804,-0.5501260337613303,-0.7039552950480684,-0.7610622994462587,-0.35838257519351957,-0.5359579142002792,-0.22700825024249988,-0.13293717356128848,-0.12041229015069824,-0.13137117226471012,-0.10085225821480527,-0.11301909196144233,-0.09588552900078626,-0.09339199451631236
242,-0.660428189178994,-0.3489099647610232,-0.33356592045001826,-0.3173099197190971,-0.2794434842920337,-0.20087075051503686,-0.22378393148241874,-0.18911908629221424,-0.19758579743121768,-0.2014997542707668,-0.20764458402168814,-0.21188482578545612,-0.22498598524048277,-0.2199838120729739,-0.2216366714148742
243,1.284059248751996,1.079301031812219,0.7310843939560794,0.40066871509518176,-0.013845231097092348,-0.053760245955623266,-0.16155017865200247,-0.15090127885071833,-0.21329064282083304,-0.21343495837414755,-0.23241208742836228,-0.22433584824795805,-0.2326275527933949,-0.23458131689309192,-0.2269460691863594
244,-0.6506033915537532,-0.05063574907171844,0.15711303857770262,0.1426493321430947,0.09334709821566935,0.0008015052616884219,-0.02967804983847107,-0.056275464481340534,-0.04098665932533318,-0.05461285630921475,-0.07217874395100034,-0.06901773963642872,-0.08373030166339246,-0.08276112932564993,-0.09886683977817895
245,0.1043197056518742,0.2682048439327748,0.5090799432507951,0.38991337693525596,0.3349516941789317,0.2629489458279869,0.1918413200076686,0.23929102701703597,0.2268936456416686,0.21084928050446958,0.2157647267467309,0.21340379890921668,0.19498528192129563,0.18709321294048772,0.18118246865448567
246,0.5102897980525647,-0.03484681306874325,0.11731384490310556,0.3788225559208877,-0.01248033214853482,-0.07722257743076176,-0.1165439761070335,-0.1682990641046415,-0.19199773994336483,-0.21158675136956778,-0.22500251148372827,-0.21967536524938502,-0.21171072631343632,-0.21997211617980306,-0.22549516870660574
247,-1.1250067570562001,-0.8404364050312806,-0.5486400871996093,-0.42585632517231164,-0.3900164693943541,-0.35064789704426147,-0.3224112458911644,-0.30859312096182206,-0.27499568548761016,-0.273480064697309,-0.24774530002143016,-0.23807986064788858,-0.17799655516908253,-0.213584363160895,-0.21148712065271963
248,-0.35782442552556115,-0.32551436122507643,-0.13956542947984435,0.15100169784481765,0.21711307223487297,0.27691355448736166,0.2910492797424018,0.24293507641995762,0.27296496542387133,0.27539002800458595,0.26101861672567694,0.2494120317003527,0.2426720489238653,0.22852378731440598,0.225268439043392
249,-1.1707023103806828,-0.8785232034504821,-1.045105942550413,-0.46270704024448994,0.26325075177857893,0.31151605547115274,0.33464478427808314,0.32553733905004323,0.3012216880629289,0.28640660997822787,0.26614768459454624,0.2533212915542785,0.24500907168103417,0.23398030397298722,0.22743379175268186
250,0.26434654471814256,0.5928501465558735,0.48415323310989916,0.5744612019976546,0.5038852659006504,0.3073483100176825,0.14626729319146628,0.2451509671112339,0.1030605619789873,0.04473650928268214,-0.011630231244467992,-0.018453026013663006,-0.07267322784874646,-0.06970938378116716,-0.09575990269133722
251,0.7184808672057459,0.9919347540488976,0.8981312553056003,0.3596761406035791,-0.2748909420227756,-0.22904176280830402,-0.19634135946026973,-0.09706967517621862,-0.11293581871313184,-0.08791275048839305,-0.08690649532090863,-0.09208893715447634,-0.10211458041647131,-0.09759476721373228,-0.0992885977973526
252,-0.6754578126604718,-0.2234342184625485,-0.13148048132735163,-0.11686687049476091,0.002237116233830369,0.10895068403195611,-0.0034479755564441007,-0.0013822231137766887,0.05871277238951761,0.13352152289980465,0.10213002685729242,0.06208330138084857,0.14392973039105525,0.11598277138996495,0.11832105001722101
253,0.37166337987045406,0.7586898911535462,0.6272230642995789,0.5622414494834754,0.4094533411743436,0.2996523966486684,0.2722447776699051,0.25031456562744586,0.2023979306031239,0.2287779020545518,0.20416118997254842,0.15584290520675254,0.13188622417962553,0.11132732664774285,0.1647079638507578
254,-1.4886602700822469,-1.137823052690429,-1.249896832270149,-0.7058614854057347,0.10614968855686555,0.2752356876676492,-0.031975166839943905,0.17057025511030238,0.24884335832065294,0.2567504683539389,0.2571600142298055,0.2494120317003527,0.24042538799836946,0.22627840970028804,0.22530785539236625
255,0.3211120332097306,0.09296648294006135,-0.2744154124545567,-0.18678094014751906,-0.23196860249177031,-0.2649398860677565,-0.2088028883414921,-0.2069542896983171,-0.16648144702632522,-0.15229778971543873,-0.17967141046322288,-0.15779820048183218,-0.15103095026706187,-0.16154386054960312,-0.14903370354677298
256,-1.1810460045203959,-1.423058070328907,-0.9349779607256046,-0.7556156969311205,-0.38368534589028,-0.3619455057516333,-0.21062169598410777,-0.2624878985038107,-0.26429042522846385,-0.189284205440962,-0.18200387044285074,-0.1624770979547734,-0.14962485421823554,-0.16981400836785462,-0.1721535036680413
257,-0.8284812833630746,-0.8113046433942063,-0.6676479309704605,0.2777135364794628,0.360662242595627,0.08910236223072929,0.018914120970210155,0.0068940157064920765,-0.07529163107362787,-0.07650536811691765,-0.039532548663310255,-0.10661090154209248,-0.14729544755216917,-0.17019374635392376,-0.1627654801453585
258,0.8202615246398932,0.9872752560321432,0.8064562282683286,0.7081993445023167,0.5895111133848149,0.3252545847830903,0.1979621703252085,0.22165378288958418,0.24960076430292938,0.24533579297262215,0.2295619570969914,0.22396836329190095,0.22327722054246482,0.22356288602548505,0.20680941369246517
259,0.6744064351908745,0.7650537729336908,0.48260569860803065,0.18584647956130063,-0.0015293843823406615,-0.03409660066979507,-0.046724673254690895,-0.03135848164144672,-0.0021496280604221558,0.01590197717113135,-0.06845360352535047,-0.05649780848531522,-0.033596901218006306,-0.0341222152437526,0.0069891928161349565
260,0.7965326099452009,0.6158549321463831,0.2524511713344781,-0.1775827305775209,-0.08866336489798061,-0.10660070070036738,-0.199658052938192,-0.19661879481881037,-0.21377825085964733,-0.22735076252033398,-0.21406745977322514,-0.2010587408669111,-0.21747548729525085,-0.21940578730831092,-0.20960138596877168
261,1.0081079274113356,0.6259562228976376,0.4890937257935945,0.26308234109510026,0.31634705902177335,0.3162893434040703,0.2833385950944869,0.25465271239964254,0.27041190452127956,0.2501518183666817,0.2337853679177386,0.22785233458529694,0.1884506659767371,0.17672032426708584,0.16922885868891102
262,0.9058855852086053,0.6650962088655016,0.26075122351966173,-0.44498852139313677,-0.35496623083440376,-0.33813581994966246,-0.2915575711039221,-0.25726653508946834,-0.22229080846976543,-0.22240571761484298,-0.20855645183649166,-0.1998619622174858,-0.18834181250063237,-0.1720971866058084,-0.16408700770227283
263,-0.5581525111929817,-0.888059148059552,-0.6607372640915921,-0.3106077886856514,-0.37549429019174124,-0.30655799925258026,-0.2947722697923983,-0.29405495873741927,-0.2739220637989389,-0.25215642065738214,-0.23590883413189065,-0.2197243964501752,-0.2139811941914387,-0.21493240460634586,-0.19331666580434068
264,1.987426156643989,1.312449779197192,0.8292594413210242,0.5657797160014428,0.5082949070603645,0.2955612693080117,0.25160156921453647,0.15820770742570303,0.09766292056661176,-0.04440118533323159,-0.039738053602466766,-0.07065889189149462,-0.06762011497054489,-0.09876261431217932,-0.09491116791168741
265,-0.5897766181181571,-0.044296874143709655,0.3607888680116661,0.442939279367638,0.44341564832870384,0.3595048173360901,0.167517110556587,0.23775559131895477,0.2593009683867149,0.23374111886421964,0.23118008032334927,0.21992658785804417,0.22645489584391956,0.22144835629426307,0.21607034416652104
266,-0.27968132974139914,-0.365029945870182,-0.46659768604423385,-0.3104983461560591,-0.345302007729499,-0.34008469052506335,-0.32998592965657225,-0.3091693672255976,-0.2925421051284672,-0.27338443793892436,-0.25608166605991556,-0.23670117979915709,-0.21863070187495723,-0.20475934897128853,-0.17084423694510267
267,1.3593528030361235,0.9614183251442975,0.5671762823470315,0.07652632453122492,-0.04273476572576078,-0.10074357839469995,-0.10110309160374983,-0.13170319124810492,-0.1432603667279853,-0.12285747023142145,-0.13881790412023715,-0.1336455529612506,-0.12704033968861117,-0.14903590341471437,-0.13885252063567424
268,1.4462822925691239,0.915093984402875,0.7789047573545255,-0.2146015366918977,-0.343863894250153,-0.3440574103614163,-0.3348931536445773,-0.3268993413813405,-0.3029483486193866,-0.28182678632435726,-0.26342913936016665,-0.2659366221036526,-0.2489646151316725,-0.24032528817688328,-0.21397066158484288
269,0.885795206964411,0.6256188836217078,-0.016173311792927875,-0.07995072335310786,-0.07131053360415793,-0.05039755422479997,-0.15568029718851917,-0.19359200108427738,-0.20225213348372245,-0.18192440796882953,-0.14149710796702528,-0.12911245342439126,-0.10962552128238763,-0.10020062317019046,-0.09812233087271564
270,-1.4399182134824555,-1.3902644582566277,-1.261956035222849,-0.9740709551558697,-0.48850156292997515,0.052736087698709556,0.08338560652456756,0.02765295545495748,0.022498622535987167,-0.02364060975335444,-0.027851088025224575,-0.03311413599461047,-0.07226295106423984,-0.07351553263739895,-0.08939076793355355
271,1.3293720172907255,1.0265584750354044,0.6188129365105917,-0.10856077797652226,-0.3933615713950257,-0.35001970981985275,-0.31238488628086614,-0.2808582214096153,-0.2671046799937236,-0.25385425173357323,-0.22261572849698089,-0.18774362017030152,-0.1292878912048049,-0.13979646466941226,-0.15948308333885772
272,0.11103362124006422,0.2567767469347213,0.1052989015343727,0.0667540196925292,0.05421078429418744,-0.05728128871851647,-0.1611876303935139,-0.2060814439888067,-0.2135361920887712,-0.23767016750479894,-0.23559502328983076,-0.2330027431558571,-0.2394961190331899,-0.2372783051545508,-0.24053113321757194
273,0.708024349376734,0.5210363800158612,0.21687118823601945,0.25726436994742563,0.23696636711367672,0.3001135188428245,0.24189418991591463,0.21307443128674416,0.21758576934741328,0.15553352076757582,0.19020876748024879,0.163289424847373,0.18121106461961212,0.13987423482524958,0.14746599727097529
274,1.036468918051757,1.1383751337806938,0.9002189778145249,0.9002189778145249,-0.20410167562930417,-0.22107692430169112,-0.21340867934330543,-0.16931853220672044,-0.18895155050858184,-0.173566395049649,-0.165678416947182,-0.15451757395569637,-0.14649021912734367,-0.12319229473460572,-0.13308091460024415
275,-1.6956831853848486,-0.9227986295025711,-0.6030542628603182,-0.4560943754758071,-0.3806644722050493,-0.290949702636993,-0.21087697760226218,-0.20474278041244076,-0.1685016392840473,-0.14463131715049743,-0.18242772272333485,-0.1537043829850172,-0.10098580313234863,-0.14065371917922592,-0.12112143821066801
276,-1.2115398559962363,-1.0293713306438856,-0.592707623854031,-0.37441612213904374,-0.23316429586975465,-0.21130725168364387,-0.2324052478838833,-0.23593707039863543,-0.25725315657518616,-0.25907776125357357,-0.2501260682490576,-0.2586581489150896,-0.2551061478834002,-0.2511568641116376,-0.24260443397759973
277,-1.057747521791108,-1.101220247648708,-0.6536881428477217,-0.09788577950084482,-0.1037250825318307,-0.16794553837743462,-0.09856456694579091,-0.16069189184991728,-0.07109859258453428,-0.11436583782944067,-0.11929089104450982,-0.13378059418299684,-0.12334085668159987,-0.11726285819747753,-0.1026403517511718
278,1.984084856250683,0.950123449480541,0.3732328211641424,-0.015327779439931334,-0.21773269177421242,-0.0293232474146015,-0.013724216865871032,0.026096013630233013,-0.0074485184557516034,0.010686662554332116,-0.015794091982383084,-0.03575272940560008,-0.04525301939765572,-0.06252890744586001,-0.06877779992227499
279,-1.0878243100548417,-0.8639616207769601,-0.4333785949439539,-0.19365517109113803,-0.2086557429257246,-0.17655270891059957,-0.0892368118548391,-0.1431443337090249,-0.15461936154483352,-0.10339834855510179,-0.1349167624757181,-0.081188025791732,-0.11144941807047516,-0.1214666019627222,-0.10433744282634876
280,-1.0257292344961808,-0.42428854018417134,-0.10850037337987242,0.12791859716984702,-0.12578614148524597,-0.17503478442138742,-0.25641964513781534,-0.26475744919393773,-0.26748191143375477,-0.270767986295481,-0.2525026287125291,-0.2509067800906711,-0.24256752434719345,-0.2365580265506703,-0.23292485202965502
281,-0.7260380265408719,-0.5288629040477967,-0.4700847611229368,-0.12212509553249562,-0.13077053430528904,-0.2203491113324673,-0.18031529935530105,-0.19960636978035626,-0.14881871590820844,-0.1178903605446593,-0.10689007203097682,-0.11874795213993877,-0.11036302552097639,-0.10470270325153162,-0.09447518714967416
282,-0.9618801901355803,-0.9803691495428739,-0.5506442019719145,0.09425410500535443,0.5041424988387747,0.23269601604715737,0.18333887379579777,0.15105047038751065,0.05030634670466043,0.003690551972469168,-0.01141116580684014,-0.034261215798904565,-0.053673292847888854,-0.026714794529554626,-0.02844357883565805
283,1.1528854189897686,1.1053301388314651,1.1367904672021567,0.8764279063927392,0.4166461259965064,0.31600701138182097,0.16496311563786198,0.14208390129931311,0.10406057479666161,-0.010181024816818415,-0.009639585304680297,0.012762282357113413,-0.018528910905507644,-0.02459912973488279,-0.025440080071256112
284,1.0453406753643717,0.6589079357984022,0.43424607504586177,0.32855412877685053,0.30206242257184207,0.3219722553704736,0.29617372705809825,0.273854873594889,0.24600272800018352,0.20871578270939836,0.21937861297004055,0.22188596007786468,0.21103316511532377,0.20226601911913528,0.18414405211714374
285,-1.417052212597795,-1.0662578962299614,-0.502648122536762,-0.009296306272058808,-0.21915835260811212,-0.25933512445767437,-0.27364449309601796,-0.26450458360160883,-0.2724462193762383,-0.2627507097951544,-0.26107215262900896,-0.2569423506269564,-0.24289311610428918,-0.2403605936739689,-0.2320434307154396
286,-1.1822922741940578,-1.419234839195732,-0.7956746646846099,-0.4719374257744231,-0.3329845874370406,-0.39323388657469394,-0.20988206840351964,-0.12751728644731447,-0.06375712471271881,-0.06398419188312057,-0.03364931046197601,-0.06562974383801064,-0.023347338172642635,0.007454926635917926,-0.012491152807728136
287,0.7124473867870558,0.7158688952511919,0.24185911155398834,0.3927955854624429,0.1019147132272432,-0.09631408404953438,-0.07275531345184036,-0.044770638559738805,-0.03804952219267988,-0.0795793402178664,-0.045416209751036024,-0.05463627317218791,-0.10399814906183677,-0.0641828162274857,-0.05784293588284929
288,2.0082078323593793,1.0502209555786188,0.443672885465789,0.3035961570145538,0.18431485340591405,0.14095064329760226,0.18680217384795586,0.09286501538965863,0.12890203722529803,0.16343361575851845,0.154936888801071,0.10935586570300475,0.13133659767504272,0.15284476438050673,0.12856097871440691
289,1.3043238339745513,1.1971286402972006,0.7652946203856317,0.3843128054285848,-0.2389138188590601,-0.2626128006361941,-0.1305046060118378,-0.11938484421846182,-0.12136477298554756,-0.10909919669517605,-0.08986690006818378,-0.09245598078325869,-0.09880840220316603,-0.10084697930408913,-0.10217151255146334
290,1.817060264334525,1.499496469034384,0.9732816876908433,0.03078542484335754,-0.46123118478021596,-0.38647218147550905,-0.2910247623505583,-0.28719186405620173,-0.28122985221738495,-0.26439916800239605,-0.23599592057466326,-0.24489953217287302,-0.22428161971683636,-0.2023881544847413,-0.1871976697547194
291,1.1802614816032442,0.9326002037995779,0.4681608544653348,-0.17090419454125028,-0.15604087350485155,-0.13384561767268607,-0.05976238536892953,-0.04995112305489583,-0.06335042034944523,-0.042268737622057004,-0.05430724713805747,-0.040576224567764205,-0.03769804542564263,-0.028699639291339316,-0.051201738698321515
292,0.8517665405051904,0.5162401055375809,0.23338863388071954,0.15638246022511174,0.2577933303552239,0.18913600366251665,0.1903710556254459,0.12025936960315424,0.1966172100645636,0.17963024114238246,0.13654244148525907,0.1558157933575115,0.157452100268543,0.11968210939241372,0.114569839966001
293,0.28226607650617586,-0.028984875462296777,-0.00667874493098635,0.09354787615633037,0.1339883336857463,-0.04316085318194558,-0.02332875779891534,-0.05176386951635952,-0.055186421151721635,-0.050610984852805185,-0.09348966199960469,-0.056282202670854806,-0.08576503413501949,-0.10800217801679785,-0.09084223239739626
294,1.1897945091690456,0.8685496116277732,0.30589066374008267,-0.15638834629309428,-0.092144202991998,-0.0975104923482164,-0.11195629835037645,-0.183847974689541,-0.1404810170909159,-0.12314291516865757,-0.15288643664275814,-0.1282622980983092,-0.1255235522231992,-0.12286473366935444,-0.12487887816623301
295,1.497266980180783,1.2879716848384992,0.7815414590041057,0.39681928472123856,0.08286097670599542,0.09807200630248994,-0.07305581382557422,-0.0916848306104202,-0.0738319460617318,-0.023558398067071707,-0.050747353805087894,-0.05517148403435497,-0.08064364506319344,-0.07772428549532208,-0.08894576532459232
296,1.288024500419529,0.9885695771158923,0.581586765482019,0.24479010253060457,0.1714597062926998,0.1712431305811144,0.16704435323012848,0.13217940541152345,0.13637656924727506,0.12520560995868604,0.12814371769523145,0.10398552417401238,0.13870934558527265,0.09793587154701895,0.10320888849341253
297,0.6955892118679352,0.645321225076919,0.2527543811661466,0.0904018104004802,-0.03602471019511687,0.005262619591837003,-0.07716964918536709,-0.013215611912269658,-0.0056998232911528,-0.012041269222862293,-0.012618201276870526,-0.042140479776669536,-0.06347567884103213,-0.06898115886542172,-0.07599981944295425
