,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
216,1.8259825152547193,0.9926216852104267,0.5512340077147966,0.44645373847076825,0.43813918375936367,0.474936687816384,0.3692230329872685,0.34487599551490095,0.359096062533722,0.3335543693721916,0.30199562800908186,0.2849167522903558,0.27329532801744477,0.26698848899542404,0.26227750561286045,0.25114365947585077
217,-0.8180179334098543,-1.200217275803328,-0.6885855624470114,0.06058621246968358,0.19985431184352523,0.2035936187749977,0.25306712502825374,0.23018382445684682,0.2150435911747918,0.21400331253467644,0.20848576350907297,0.19804641756718983,0.18912506118893394,0.18846643314575237,0.18164201678477493,0.17872797230450657
218,1.0987296531062278,0.7853874623609464,0.30776820879803923,0.26191630302670765,0.1928620296378046,0.13739025198485003,0.14455107704140022,0.1737446877706002,0.18908292193359172,0.1815761747129715,0.20099111721300494,0.211646463908436,0.22334056636316157,0.22422214518476546,0.23129754046381923,0.2337787234636238
219,-0.10811250476208856,0.45999629988960483,0.5386848139793258,0.6721930938733862,0.4856365150389171,0.38231714354398477,0.33280167274152495,0.2832407627126981,0.2800230512265778,0.27116224008017886,0.278447495340525,0.26461436303550934,0.2505376202212296,0.24799453980091574,0.24477634362696607,0.24165690255358607
220,-0.7053624208602219,-0.6671373302194366,-0.30866616115322515,-0.24786091856269288,-0.09916002942365944,0.08700518994233926,0.09344514032023514,0.12169781826902533,0.1495461233241689,0.19175344605104724,0.19546028043916788,0.21097976849269193,0.218568258938618,0.2201329146548303,0.22746479243545958,0.22895331124320706
221,1.3878657075835628,1.199687524583655,1.199687524583655,1.199687524583655,0.8470799564057997,0.8470799564057997,-0.04806520360661006,-0.11721777026144091,-0.1839363771565161,-0.16774446753206765,-0.08023873871735106,0.018858269170925465,0.01234998431789665,0.019204528380891404,0.04446517554677493,0.05674040264553494
222,1.5418307956211215,1.3354154119170054,0.6180447309570916,0.4304107523082449,0.11490008184283736,0.13504255075993574,0.297389864657355,0.3004566699879126,0.25833434632451785,0.28204434770867276,0.29370664136100894,0.19580705495744388,0.23484072605381656,0.22279638587005302,0.19879020343502019,0.2312347509276557
223,-0.6506890599045487,-0.7438472071364156,-0.4405159692373612,-0.2388883001339507,0.030146347347822473,0.10242620904421208,0.09173549995386604,0.11737846157733622,0.17945363648815646,0.1726121232951493,0.19747995418752748,0.2284398693473511,0.2264045356405798,0.23271623994378743,0.228373021862761,0.23393796714496087
224,-1.7753846847545405,-1.4197387074320524,-1.20697037048345,-0.8777086679619831,-0.20712952480266691,0.022960679167729016,0.1442194868882053,0.24391253461219908,0.2587666098434204,0.27018637360317355,0.269680113855288,0.26898961899237767,0.26662425739725865,0.26211143322188196,0.2532113627283252,0.2515875407550363
225,0.3735922654651652,0.5664818460542194,0.4008696719937587,0.4423664496116503,0.6238268759277329,0.4723449637318579,0.45882224590505555,0.4384498073183327,0.4172500513275135,0.3774704753728895,0.34142712517464646,0.32527731356821876,0.3130537475831667,0.3028855193854368,0.2786443897393188,0.2674329375778982
226,-1.4654791201048463,-1.2688466561222067,-0.8222075692085244,-0.18547647863892364,0.20086786017619943,0.3479541335450351,0.3515847077759995,0.34513195186756834,0.3195974864309457,0.31786714376162156,0.3363087808239925,0.3185245243804212,0.3007957818455633,0.2957174863880426,0.288515133656416,0.27285309310351863
227,0.14825798252154532,0.5689666484385024,0.6093030886014379,0.29237666815794494,0.28988715824030326,0.20024685738347217,0.2161218815508331,0.18046857149684167,0.1943132890957568,0.20098442425058394,0.19579007471922966,0.22218782435041473,0.18070514087322376,0.21773352818769992,0.20307160311581945,0.1901826474163708
228,1.4605839983331643,1.0377288197575387,0.8393806623305701,0.4561967724409716,0.12736637609583287,0.11853563980939019,0.10351577358380863,0.08895954460113661,0.12843102992197533,0.10799355823664651,0.11365556689480331,0.14112654625075277,0.15238188830270405,0.15360327930515627,0.15629054173289492,0.1507216982282409
229,1.0447201906635746,0.5443971878891471,-0.18773747571470395,-0.5491973420163031,-0.2545053486806269,-0.3138797458494455,-0.24821429453919447,-0.12983827776647136,-0.10809591284651235,-0.006256918814831082,0.018714405887183407,0.029646742309733805,0.059573692972624694,0.08280488999896277,0.12464868858809498,0.10120164471088612
230,-1.4902426224444734,-1.2190730680071944,-0.832431150095427,-0.1410617518025162,0.3323779817312443,0.3859920444899483,0.31437470340024143,0.28241812303703157,0.31095492615709214,0.3045226243643752,0.3192343588896272,0.3057929123899287,0.2992858801428013,0.28274030724416266,0.26989244435089604,0.26696666879233794
231,1.8786722715411173,1.0907324956790716,0.39540049837620744,-0.13294054163965643,-0.08333650164513624,0.056098268787769606,0.03971879235970932,0.12203633214680687,0.09664091773777846,0.15036051915978235,0.15119498735703304,0.1263981245526684,0.15707353057587303,0.13581170814580854,0.1259174110445195,0.14745048462696106
232,-1.3180487007973616,-0.7998244090891717,-0.5342346439352474,0.24791373769213054,0.5051894913414032,0.45835274646202806,0.4560555613998701,0.4378836107201875,0.4007578781455666,0.39355887425442954,0.34567358326040054,0.3265463253752651,0.3088324227721611,0.29025624088590296,0.28022855453959566,0.2751242294265724
233,0.6360346181267313,0.457800414082983,0.2827335018492608,-0.00974108850939556,-0.05562575066544056,0.019140373471990248,0.056429891568170236,0.0826954254682957,0.13807537338420334,0.1375408937625236,0.1347077958684365,0.13292629921768254,0.145003349339162,0.16992033446329574,0.1537547726089298,0.1575734245444005
234,-1.415600869048584,-0.6432774828189104,0.273004769307806,0.48401893537038165,0.36097843677984764,0.34001995994311485,0.2913908953128299,0.2644533552088216,0.2500768774495501,0.24937571772516343,0.2415434724936182,0.2445926034162151,0.24493914486512913,0.2372554773212456,0.2390229369948267,0.23748401798858135
235,1.5340149394103522,1.4338924285336123,0.7675114123018236,0.6440775770354973,0.21130349641461363,0.30271096959154725,0.293920459277358,0.27623058102929876,0.2861257214549867,0.2589021352903222,0.24518636949871508,0.2472131296109213,0.23440220213305424,0.23602019477327932,0.22350900426346185,0.22617720141670702
236,-2.383375388842059,-1.5742201273885486,-1.1136518301504332,-0.9314141777986248,-0.36627484051968173,-0.28354199401941654,-0.27083720629230673,-0.20680594157255627,-0.16353524153799484,-0.06016195210101692,-0.015915986792737754,-0.003870761548711115,0.04867051164141467,0.06743475597868849,0.08153475841784054,0.08773411449915956
237,-0.41658372073262984,-0.4594257682127988,-0.01369595726334395,0.20113140361079357,0.27023319600754475,0.30693134978325165,0.2901679311062598,0.27582279985273883,0.28465284383202627,0.2822169029842195,0.2708729892835668,0.26591922248212413,0.2447501522978398,0.24625377673230858,0.24225959894094146,0.23818770873420086
238,0.29164903703283873,0.7504984365386151,0.44563119201377,0.5967050616521078,0.27092413774848983,0.31225243664308794,0.2949790325650754,0.3010356601781025,0.2788424016441446,0.27432986003277954,0.26662350837143395,0.2621445772927198,0.2528933770719994,0.24822449744132566,0.24596676697036046,0.24376131340791973
239,0.35303642200335406,0.2951536975572509,-0.05488208416997331,-0.09037283034080278,0.024026311442588197,0.10760248160301776,0.08035591914562314,0.11316884644056756,0.14055386851586607,0.1589036230601022,0.13085913400643603,0.1617970922921786,0.15924730496819786,0.16868842627259673,0.1630664278855747,0.16003880602798398
240,0.7860020134250926,0.5138639660537682,0.16854501248644763,-0.1875108665002205,-0.04800511185335698,-0.00657812328275276,0.04342110540142048,0.1000191385965264,0.13418390560686044,0.15574031385636808,0.18283153771146113,0.18119615716294246,0.20631183359917032,0.21383398720209676,0.21573803925623894,0.22435079861152976
241,1.1359119970947895,0.8435657914735213,0.512414597378654,0.3547648971407444,0.2474131862992177,0.27556410114831176,0.24561794571435613,0.2157303695059256,0.18006760587146617,0.2077351233244892,0.20253571168620768,0.20428509669509828,0.2022064376585055,0.21449536256658777,0.2029290201310914,0.19944353217812572
242,1.358232351068967,0.711175711076742,0.6046050281327033,0.4698946292221972,0.34851824487768857,0.2788699042799216,0.22088175497189222,0.2500844850058677,0.24689947630428316,0.22721764419808094,0.23410296793080373,0.23199298094211032,0.23344875871245982,0.23363500094197392,0.2372519904368228,0.237625914984492
243,0.6901587769290514,0.6494479491379059,0.6958754017324793,0.42817575417946263,0.19488206388387358,0.07222097142115447,0.10656387669326192,0.09468536895579285,0.09619581987296866,0.10465600886609816,0.09891579648813636,0.1326930683023885,0.1483676278601306,0.141198288977236,0.14697703735700549,0.1502411305879107
244,1.093071130344257,1.0909879802702844,0.9829162273111076,0.6914890367609073,0.7271030135496593,0.5728652255497949,0.4771215800304919,0.37797498968019605,0.3661928529620755,0.3599318217192953,0.29629396789034984,0.2989186978583106,0.2852392999656642,0.2584886747657582,0.24863558704509606,0.24079821198207316
245,-1.0529059518014987,-0.5377872670673233,0.07654231397704526,0.42476609000526716,0.31875594952716474,0.27639073353053284,0.23804810856024117,0.24445997448436213,0.24636618161757615,0.22247607002851325,0.22767274021951986,0.23951073268661754,0.2336377926952846,0.23219233380769103,0.23593333078160236,0.23455746969020463
246,-0.5418712591652246,-0.5806960497929013,-0.5104114321930309,0.16029808928783046,0.24637116245193041,0.14995652612365362,0.1651892108900937,0.1128184617487411,0.10988031359062546,0.1335560340606382,0.15864106122035404,0.14006278037764755,0.14589955532646467,0.1552842278258531,0.1546601397111422,0.1628085468642052
247,-0.5407277114551974,-0.09789071822893419,0.5602762002493357,0.6687046122715135,0.7239836127720531,0.18706460388951154,0.27428959035254796,0.26525804266150677,0.3027844040223118,0.32488790047177823,0.31623857945951367,0.313216361033904,0.30842689667657225,0.2781721675569253,0.27069944155515924,0.2706402803662584
248,-2.2576094507151154,-1.5777014753681453,-0.969681534090617,-0.4445468533981258,0.16805249059176083,0.3836020117618386,0.36031429927825415,0.3976934288710362,0.35193932060556093,0.33915451837703126,0.3358403183112756,0.3416263359755433,0.33943552761116574,0.33763518085203786,0.29420864160348353,0.2899388189003484
249,-1.054528692055844,-0.8595380849587348,-1.0238092332037572,-0.8140019298101873,0.0986106664926776,0.2419412843909394,0.3031012134491781,0.3170728726424896,0.3188399759733125,0.3106765875438802,0.3031778972737831,0.2903090632367604,0.28095430191040166,0.2724318153797085,0.26405042697166115,0.2631354869304375
250,0.7438235725042581,0.5395381348810697,0.38776200864959487,0.49201193027511236,0.45787544039406974,0.38768427246560844,0.3669068357225006,0.3419593989561215,0.3028357463111763,0.3015735550966972,0.29087371138134727,0.2670826552463485,0.22967612871250934,0.2571596734354846,0.23701787856757275,0.24255022367518403
251,-0.7978143677418363,-0.7869601493401902,-0.34903773299191987,-0.31657900594736554,-0.17851694484877687,-0.11202924867891133,-0.046355239617837184,-0.05543486118946529,-0.048761994561329444,-0.012833067055457092,0.007401995399425036,0.042383968947350574,0.07209513717245222,0.07498929643626753,0.08034209348196919,0.08757843085928274
252,0.9448939588560042,0.5037913536166403,0.2665100877071346,0.12097656045879127,0.127235011392377,0.08778126250702306,0.10196753394355416,0.11356164648438334,0.10721575594095044,0.14723850748857756,0.1513398898986242,0.13599154868349472,0.16574698855808312,0.16421178952569235,0.16854114006517212,0.1704659197690204
253,-0.7418508318039714,-0.6131344243992384,-0.4773604524605501,-0.06466047433318149,0.3093145224618284,0.21151458760397493,0.2865275128507396,0.299467565748351,0.3071951174966946,0.30156888839414187,0.3093253303216233,0.2953038072445748,0.2986617663240804,0.2925903752091845,0.28538529479719305,0.26923568343412857
254,-0.798294389777017,-0.3055600849927151,0.2842153490046528,0.33904073500322013,0.18604145991884463,0.23349300228254144,0.19857287939011728,0.17410155845582526,0.13537450111936938,0.11383407053754024,0.04607581559361581,0.06984823876291554,0.10816635789848872,0.12731933323206795,0.1293147460356564,0.14531542679359005
255,1.3896491009219887,1.0209510832424653,0.9820993005340628,0.6984405046977278,0.14991946169727827,0.08736419874106881,0.10319107277535382,0.1400472551994479,0.12896112697330944,0.13321849139953784,0.14368610524692169,0.13293849229425664,0.1579634381684357,0.1534772367682947,0.16820119202801342,0.15797588049478797
256,1.7071818511489583,0.8691749391281499,0.6964123561824259,0.7183662660360058,0.43321344004207923,0.47327361869282536,0.3187057840406798,0.27245490361888125,0.24672838099135477,0.2655299376304547,0.24677613472074195,0.2533623959391637,0.23443032989612167,0.22016638958705156,0.21410126539782046,0.22249020337410572
257,1.2217350006364365,1.0005332820455382,0.8562177919301032,0.8739177636464834,0.6193511095066556,0.5771065062197989,0.5397494778164237,0.5290285953041813,0.5084032596804713,0.48080755677044573,0.4453733052713707,0.4218858024473434,0.4063057749472249,0.34914715252603346,0.369918365944499,0.36006083395958755
258,0.6789749347360804,0.7444762720898578,0.6898748930199639,0.6116414967570808,0.48346752717967695,0.3967534597283798,0.3557572367800425,0.3227190709568225,0.3112447744490102,0.28779421476822137,0.2581502185946471,0.2556417772724514,0.2574937759117599,0.2473509516999279,0.22054414844489648,0.23033602351372906
259,0.780768863471991,1.0005332820455382,0.9997823484998709,0.8137385464336742,0.5445968030286658,0.5630313831681393,0.5434743060978683,0.5152411867835082,0.4657639928250768,0.4769969841299958,0.4511930826487647,0.3926989585287078,0.3989632652753422,0.3903132407410588,0.3580642876629631,0.3513027221907336
260,0.7683413797760899,0.5689341175374119,0.626317848750835,0.29039863532892457,0.4536966000440194,0.35715287082495356,0.3289647184315571,0.357738421948131,0.2593782566274959,0.26068294664069186,0.24749210785482084,0.23178344878669582,0.21690706503792864,0.19387091548133292,0.20158104975931695,0.20756676972821878
261,1.0017721771010606,0.9363027108096654,0.7334210514017934,0.40457985716238537,0.25028101256643887,0.3487934627482803,0.28171113868191583,0.2769738790409653,0.29892273412225573,0.28997656113248327,0.28217746367692353,0.27623254015109255,0.27244756673444287,0.25721477673184623,0.25660788513737387,0.24911503825404324
262,-1.7459279718552878,-1.225755418166517,-0.9698861940707499,-0.7854112588430849,-0.3620333302825803,-0.19841879873144333,-0.12212440068881757,-0.06817847579153784,-0.05211431897574323,-0.032333788851983146,-0.011754423527805393,0.02089104417339241,0.08266144989126138,0.08699977459894756,0.09155336739021927,0.10525949058890573
263,-1.4642606028074527,-1.3275403896661466,-0.6982647173020131,-0.011938634649099921,0.24907435793305832,0.31787241448740006,0.23664848241782135,0.21552947202729103,0.20986622860790038,0.20882213269745398,0.22200291351401366,0.2290294469004143,0.2320917558006499,0.22719451351803743,0.23162196694718734,0.23479760981301281
264,-0.7182970037477021,-0.6028485456764135,0.02935527635543132,0.08643626884268191,0.04563477112250191,0.1708636006153648,0.17064182437883849,0.11301010238974808,0.20878253245021372,0.17014524375933082,0.16821165794037987,0.1862228362591272,0.17926504914719296,0.17624447510464342,0.16463410762103603,0.1801811433781095
265,-0.9634565649760123,-1.0323374437326251,-0.9255757080915161,-0.7383400806637493,-0.25595298932562277,-0.12406558787116097,-0.013066795873658473,0.08850705238305888,0.09506875128654309,0.10913443369991568,0.15892487184144982,0.18356606663932168,0.1944932225415712,0.2055465283946738,0.22199951533703793,0.22143153382763106
266,0.6505729674569616,0.8026930500181118,0.9798481392270038,0.8982184239527914,0.5202628312936857,0.4539250209785187,0.44885095165991884,0.4118907502034399,0.42664945749758015,0.4117011071489462,0.354288685463634,0.37613133331749693,0.3608831157454534,0.3492787741436525,0.32560662020620257,0.31245787610750825
267,-0.6185230933329031,-1.1135924809884847,-0.8295699452307715,-0.36278220981714815,0.09383118333022353,0.036197299386861254,-0.028990989929295607,-0.0274244903321699,0.009253924390361611,-0.001964274765425975,0.041901437990112686,0.05688698487523533,0.08626094485816663,0.1175596728968028,0.1102326401758197,0.11392160501816521
268,0.39762252112140695,0.586569039843135,0.5557801960265586,0.1710674936601208,0.2129750052828986,0.1975173815541986,0.29429798839289395,0.26573879530297423,0.2826388185905161,0.27950566045153963,0.26413439793103977,0.23624290842205062,0.24375000764339205,0.24492640109437688,0.22498353298172705,0.2335504880551535
269,1.0333890091908755,0.56852911824783,0.3770938132637721,0.3695597586952036,0.3237880378013252,0.3151530990452068,0.34236480118176266,0.3248038997910156,0.3227590042218987,0.32313613028900406,0.2850742443138052,0.292973276861004,0.2572378006654738,0.29448411675766384,0.27673394243711946,0.26897288144085213
270,-1.4601765355901275,-1.1221563068116154,-0.9809142989688494,-0.5255871987042036,0.3479431258025023,0.3392977185282169,0.29621077507659854,0.3155592845306553,0.3050737899059842,0.2902208301926523,0.27301777997084115,0.27043148164689834,0.2635744824178377,0.25539941751249373,0.2531126654264549,0.24650378484174248
271,0.34452455064558685,0.9290896866969175,0.8063248605148642,0.5833315648356481,0.3771272439060882,0.33825511228762273,0.23333553821514255,0.2707510715152878,0.25300996329440617,0.20379989871748255,0.21522303859528788,0.22890136185407656,0.2009634342399522,0.21695277663057042,0.20843414976730593,0.20250449182617056
272,1.5443305621180028,0.944638418557666,0.5664345084972436,0.4624589741901519,0.40619279213884013,0.43889276666453875,0.371956872043474,0.3061643040546005,0.31278077452407127,0.311047557788344,0.31374593322689576,0.30373173984594487,0.31282389892845097,0.2945927865476609,0.2750788828737136,0.27094035734967187
273,-0.30710479063225415,-0.2839548454194218,-0.07595919155777582,0.052002909384341496,-0.04967862045418206,-0.03848165844498199,0.05751067033892909,0.1328914190934095,0.14293243237167141,0.17004718477605404,0.17426289165657494,0.19090490558137743,0.21068573019781942,0.21483212331786683,0.21645482432518162,0.2252148531391698
274,-1.598878253146534,-1.1611510139588432,-0.8308313802875164,-0.587862384405461,0.1519537079569489,0.34155751892526687,0.3736589645522549,0.3538006321261314,0.37245932780187424,0.3196764288849298,0.34996194852313306,0.34749543203377076,0.32906648742028716,0.30015275320994267,0.30094739217687755,0.2859477018390639
275,0.40687802876468815,0.3453679227741004,0.113042574979391,0.031605985073301125,-0.02600816211348684,0.00819719636324233,0.03815225475368534,0.07138591265171786,0.06181487076939511,0.05978855338985257,0.030883226623322633,0.08362696891830809,0.11275051225912294,0.12509198042266845,0.13118282160010192,0.11623214779468422
276,0.9570669049720467,0.7863935005505736,0.3620025920762687,-0.11251823140740601,-0.17454433703742311,-0.11774882892238793,-0.0637576395694864,-0.01283006866762717,-0.010087106818447196,0.03322950689006995,0.060844646878508435,0.09496344525711603,0.10189343151149818,0.09348619752967509,0.11404925782650975,0.10522021034773249
277,0.6951439811410287,0.29778621018842605,0.13100819735716368,0.04952148019346079,0.24908187190750852,-0.09291262118817689,0.07939589606070882,-0.0408928347562334,-0.09607450370285282,0.0104513188230709,-0.01877209325062705,0.01731432858703359,0.05422738738532977,0.07124235670205008,0.10127625777064744,0.11891901092164125
278,1.1913727225431443,0.7316042405426249,0.4969106179661188,0.4461835738039105,0.4942710978667246,0.49890432489428377,0.4150876750011418,0.39361621424148746,0.37864279944477597,0.3578600903235054,0.3219640427151914,0.30370171189429096,0.289456419854496,0.27780780328486904,0.26552118015886794,0.25664947384930287
279,1.0505247875728132,0.7751466681520033,0.7697918606332748,0.6214378919484665,0.5339555071081131,0.44478565203961884,0.34026413482063317,0.32836233203986265,0.2714940753458419,0.28894041672669896,0.2831262536167005,0.27722360731064155,0.2673932067049217,0.26120574508741534,0.2395727547328227,0.25005988710087285
280,0.14248132117198875,0.1918271533464379,0.3054834005338953,0.22546981887386677,0.10046488313710278,0.011124863390543697,0.05521535820850491,0.010064015067002727,0.012215348791052499,0.02119025444085098,0.03379140750765303,0.04253314970523565,0.06479054485765512,0.08322909417391326,0.11243075593196881,0.11381540925448227
281,0.24678955378990008,0.5729076711823828,0.369282368360801,0.49123476768094415,0.48091413557375057,0.3870114343122259,0.33003446454667135,0.3358839693654227,0.3136965860576822,0.3069018258021701,0.28243779550192555,0.2615060550276843,0.24085017247131846,0.2545963038252872,0.2464791694679942,0.21890085783562363
282,1.3298740626095544,1.3093971135476876,1.2642321968314523,1.0620530348697,0.4749458449387692,0.380459806753225,0.3812038443799738,0.3608948034485864,0.31873586634059176,0.33362060933286974,0.31751647836389635,0.3325721241209523,0.3312538394482701,0.32417619031359596,0.30220091740339367,0.2844391876454149
283,1.3072954860771682,1.1236566274581463,0.9508333497743113,0.27649821708728944,0.2961317483180686,0.18740948943142594,0.18607302358988762,0.2112248506187969,0.21092927550643312,0.21243997941541728,0.20429538745179018,0.18817034045076092,0.17545540405267424,0.20085040037981228,0.1842813843892059,0.18737438808799237
284,0.5527289682791676,0.262622685634198,0.1769682357179505,0.18198550275194247,0.22417244693676727,0.24817838575679052,0.2390892304232486,0.2606227975511255,0.26186717981839736,0.26196470514367465,0.26113172726379047,0.25765333974770915,0.25284368885415287,0.251093798510467,0.2474420513899971,0.24295896852758792
285,-0.4752737979399154,-0.37417459024494965,-0.1852909965499689,-0.0032186386148566697,0.14680104556279994,0.16714401082555924,0.13794427359069852,0.19218113878586843,0.19288269705279368,0.18590548327921583,0.2121410904561539,0.22056616732012943,0.21891102666297776,0.2237488388154298,0.22635560151095627,0.23137897688096407
286,-1.364339011647721,-1.1537663984017992,-0.8562189010582314,-0.05254179929114844,0.18858007415716077,0.04925617050209083,0.10778935098540621,0.18142075070021355,0.14690406253905713,0.14740417127107924,0.20221523579198075,0.1541863160356343,0.1985093909452772,0.19510757888927766,0.17332048040762588,0.17955935427781608
287,1.562115409753107,1.0641934526118906,0.5174553526900963,0.47204658228670976,0.4657012553902977,0.323615805230124,0.29160418595422477,0.2910798696881417,0.25567114994707885,0.23957486731929462,0.23354328592042314,0.21985316783184233,0.21911743106227785,0.2037752113127647,0.21532422653919125,0.21436744551207887
288,-0.887378228728823,-0.6365365565783038,-0.12015051585592355,-0.011689756018090029,-0.14034614805601708,0.1091435091289588,0.08348503868518894,0.1654353060543876,0.14836331763764565,0.18162743564913775,0.15730563562977457,0.19610712311771586,0.17692729428873508,0.19468128541320917,0.1743579355546832,0.18635657156239768
289,1.8011390192581647,1.0475517568349269,0.8340860164079283,0.44117161786742154,0.39376058434402994,0.20301297817940495,0.16858517382019522,0.21371827053201478,0.23876715773055382,0.2398761866699796,0.23394454929400302,0.28742728606021006,0.25191570905704075,0.2573267965814794,0.261128594554461,0.2574076352071293
290,1.4874187881029362,1.3295291994599647,0.5218600680040273,0.34189027375286773,0.24109341021260192,0.2741929171957341,0.25392642919543534,0.2532300749094757,0.2486684047107185,0.23255407200449446,0.2424856684541369,0.2405045618718563,0.24778622895314806,0.24001711292553862,0.24659210723133207,0.24734703728458252
291,-1.5870309552454716,-1.3675685762892271,-1.0702899518347286,-0.7104481364508765,-0.11775385221097444,0.12048521779094107,0.23205045132846305,0.2541667188875482,0.287117998745975,0.2766042332122439,0.28404085152817254,0.27347021725371934,0.26522714436470385,0.2618689893065533,0.2562190966498189,0.25640606856199216
292,1.2247792623176037,1.1307200860188689,0.7535742750537421,0.4232411797920576,0.14708065866992284,0.20606732894874624,0.16984709508362988,0.15036386295409565,0.19019732677710852,0.14783561701945588,0.14735117038353282,0.1820699643851409,0.18810078451360593,0.16489592835086456,0.17033338247444454,0.17580449531302267
293,1.001173682509396,0.557514574685306,0.08279522669775809,0.05061731061726014,0.1708478269938892,0.15571685953309272,0.1692218474559278,0.17591007335587794,0.18343452287502912,0.19208677876157873,0.201956713441264,0.2062199742773065,0.19750772564223276,0.20624288884817701,0.20664890010486342,0.2161590231673733
294,1.3804823108456339,1.0642146198070805,0.4853302835299339,0.06416038265158865,0.36554423305229167,0.36568095313518867,0.360434954809578,0.2936631254991188,0.26702409274818995,0.2719076853871358,0.2749409335493247,0.2496372607800193,0.2671494373424065,0.2495234062355621,0.2471828012297855,0.23125980321288264
295,-1.5149054293351136,-1.1613955075872753,-1.1186906694152028,-1.1186906694152028,-0.4757979647269981,0.12402633068538384,0.246517383018945,0.25058437631677005,0.28217529217193255,0.26698389318363364,0.27701030457282455,0.28941942675101723,0.27006040291167727,0.2668847426010184,0.2668657278115431,0.2562079517128272
296,-1.0001344506617347,-1.1285339012108524,-0.8864761384332382,-0.4354687561970401,0.34419062150928076,0.35453255493079094,0.32953205259498786,0.3288340752413603,0.3149772323942758,0.2731093719946228,0.24656373594042344,0.24934895793705464,0.22522407412376397,0.21810460791319206,0.2062916855691698,0.20085865851873197
297,-1.1948318687437973,-0.36336228899956374,0.35668372221039485,0.42445310266882275,0.4617222359056942,0.505706930246209,0.48142870767520496,0.45284306787272804,0.4166206392068242,0.3548097901744507,0.33963084123077697,0.3284961567942314,0.3118186118746382,0.29679388742422885,0.2830230378745431,0.26869112937737044
298,0.3329095049530072,0.011686945463793896,0.5589854671584665,0.5532555345006229,0.5633442075046848,0.4345590707753059,0.41040298455260665,0.3778536845415803,0.32794899329798294,0.2762798788953231,0.2955388601028686,0.30289869790832685,0.2781483192646906,0.2602921082048531,0.2535516016189073,0.24601798903792924
299,1.5246853293950697,1.0678005073497572,0.6347757739523457,0.5890303708107117,0.3893151771780156,0.3933054137590096,0.3625994018963348,0.39345645614968655,0.343040113214154,0.32904599878611496,0.3192173496407325,0.3147903853654687,0.2917709339870733,0.28547335187017436,0.27821260030638667,0.2613540658317727
300,0.6380228103027268,0.6144593322307103,0.6993801018697223,0.3391658448722678,0.5470540809871005,0.5274965150050168,0.5092430185808182,0.5140415531429702,0.5003581915367551,0.4465948334864483,0.441937030723703,0.43508208256742187,0.3996164250734532,0.3921738776075377,0.3624521974861266,0.3408013794399243
301,0.6165123214241524,0.5621741710721588,0.6982920543609795,0.610011341746875,0.3712261113395372,0.40963183563065847,0.3577558133873661,0.3831691383752849,0.3203300428229807,0.28012935664814437,0.2816189622118229,0.2568069220747793,0.2384008198395656,0.2372224312151193,0.22422031003475096,0.22303599043009978
302,0.6539395785354467,0.8538257807827968,0.7917977797548258,0.6397288307594905,0.52352830825604,0.4861292755950289,0.44860751040216706,0.37856309741773986,0.35493207445952324,0.3657440061064804,0.3537345887786547,0.32172349533818,0.3012673143503184,0.27408981742477456,0.26295927860563895,0.2536816827086393
303,-0.9710764715855735,-0.6625819530941807,0.01608107480906194,0.4599536586493029,0.45006671081592575,0.39066765129558384,0.3803236928038896,0.3817770996694001,0.3573573272394222,0.33755594546962314,0.3511134750667703,0.31884665034497833,0.3008668168831899,0.3026684932801122,0.2965827767986861,0.27963547688749224
304,0.007951430740068766,-0.3483137517283554,-0.01911488640852032,0.14219577343897985,0.4656822220765321,0.46636488400396525,0.4522196185122808,0.4076128600620951,0.3832089364777677,0.34830061412985464,0.34923506490418366,0.3114364983839016,0.2996540774026798,0.2896254852342466,0.27272733411617606,0.25630579626761363
305,-0.8937591347001121,-0.6926393340148699,-0.03001224706380961,0.1835608369229657,0.06474298617220439,0.1509831356285442,0.16680029818497638,0.16233471138800207,0.18862220415317354,0.20160631996521317,0.22843985241659276,0.22784129828218835,0.23021078465564931,0.22937654772722676,0.23218196487370096,0.23558797571136378
306,-1.5204897698155597,-1.5204897698155597,-1.5204897698155597,-1.1377706676429846,-0.8446015395705394,-0.2496347379345513,-0.2496347379345513,-0.2418904237817838,-0.2418904237817838,-0.07583774332594113,-0.06226361199534323,-0.06226361199534323,-0.06226361199534323,-0.06226361199534323,-0.06226361199534323,0.04927276873971264
307,-0.9680628144648808,-0.8254824882248434,-0.45183208555571985,-0.1265917636508068,-0.004042164822755174,0.0748933751988612,0.039173159568835186,-0.03402780736846957,0.036170641992178836,0.058620974065197916,0.09195271484222857,0.09069661896469167,0.10236428738245136,0.1160688899356924,0.13645513962819905,0.14780491796588127
308,-1.1148191522289703,-0.6381377193761956,-0.6819370392016781,-0.10338610173265975,0.19347775500259298,0.23674450418216503,0.20326803165225796,0.24987325632429636,0.20909396571310043,0.2117798712243129,0.20746925671736752,0.18423607140486672,0.18817579601799456,0.17443681266563324,0.18347387109817173,0.1924514641859896
309,-0.34527833045325906,-0.545474039838328,-0.06817693517502774,0.34070868192237197,0.23246675271365783,0.23867135605786166,0.1773048699722051,0.18778889810560653,0.18408465017901118,0.1340252928373374,0.13769202780512568,0.1428108764052452,0.1584682302837281,0.1754800718372981,0.16162401005586108,0.16800640044920268
