,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
168,1.4406478624347727,1.2998675844783092,1.2817592223440573,1.2428846843678458,1.096501010796434,0.389758698760108,-0.23048914233554454,-0.3069577439526005,-0.341683408036033,-0.40986432940631934,-0.3698707544503318,-0.35807104192387956,-0.3263088999011216,-0.2979995742267283,-0.2759998098316503
169,1.249571107472944,1.2124500268291258,0.8493485402695655,1.051542603867313,0.5840605199597871,0.4055827005033952,0.40047237480374,0.3472595359885685,0.3364449980124719,0.3057374640023031,0.2446122789586366,0.20373212258449316,0.19532692225637063,0.20423787191484385,0.1803584732474433
170,-0.23827262060632826,-0.5428592774188783,-0.5580941221541542,-0.399982821010855,-0.4806474133453001,-0.24911748822511337,-0.1813679993058583,-0.13350353205192855,-0.09368171258310738,-0.05284660227430508,-0.03957699896234858,-0.01891553158335965,-0.013766099446243841,0.00028232548774297095,0.008579438555758915
171,-1.7779266676057497,-0.870664629873367,-0.2643201807096937,0.3811775785831137,0.3600384116413471,0.23952622050915037,0.16206366752346754,0.18556551761782605,0.13665873566565523,0.12412006952250398,0.12350165805306278,0.11559573148704541,0.09945734771784989,0.09406180548604907,0.09580061074936513
172,0.7585175296471578,0.8765607053176812,0.7507664397176813,0.6886580666553884,0.2181498870505563,-0.013618626410659194,-0.09866872056118675,-0.09133321089427672,-0.0658292247020194,-0.05607445248863483,-0.027774031781921654,-0.02656149726558759,-0.01123286856128583,-0.009331015441038617,-0.003919679239706193
173,0.2541058101449386,0.6552425043694408,0.7407358895775958,0.6919299462429098,0.44196160067482,0.41356671870408784,0.3031418967998944,0.2518775251983153,0.22248253691929148,0.17484196556746046,0.13930344746461948,0.13215668717172416,0.11487593570093345,0.11374258171678703,0.10430256181091144
174,0.7365296346243166,1.0625075331448959,0.9318490795594732,0.8961081855351534,0.7283845559306427,0.015995567552297085,-0.05199497183997144,-0.04023499536182537,-0.030784730987836288,-0.008480018556623344,0.0030310742398678816,-0.0061167297831149,0.014676171474709477,0.020707133284192315,0.01777307800082131
175,-0.8125687217774984,-0.7482981875958095,-0.5841902145342874,0.00020196176374795175,0.17441056220136034,0.17572195891443962,0.17127660998427377,0.18492950408101055,0.17503052864618449,0.13446722501637837,0.13060867337195126,0.11394593335436161,0.1103828601582045,0.10832187428315872,0.09969708023243976
176,-0.6926934703058811,-0.7306404515421748,-0.6568132337171143,-0.09274807013938276,-0.0006062843487748945,0.03490301289268455,0.042784136435685745,0.051826007147098924,0.03817329794799502,0.034497550012627234,0.03855332182463841,0.049713710878036214,0.03983615951249075,0.04598968714226965,0.03971394786963504
177,0.4382660856402615,0.5513122606254519,0.23714971495517603,0.17813880904650128,0.1824589255944527,0.12336596657329742,0.13496334478846808,0.1450400483185359,0.12666131757621016,0.12127629157738183,0.11643098135645608,0.1065959640520301,0.09849633511333243,0.10026243002178237,0.09642695756326618
178,0.6982808972610053,1.2636508602098055,1.1832439705496747,1.22344741537974,0.6569616984086516,0.004880819924766883,-0.4742375691816417,-0.2695053981274021,-0.3522859870924042,-0.18190460314113543,-0.1835809718524418,-0.2313482374461578,-0.21694102152487849,-0.17381295941922645,-0.18754915312421094
179,0.909194475484508,0.77717489147108,0.615117697052273,0.10228096619116131,-0.006030561049479181,-0.05790655454200669,-0.03612498289720661,-0.050359924932481544,-0.06448804218741375,-0.06706934489444463,-0.0686221327403357,-0.06807147094269497,-0.06682207532081358,-0.060183863126073635,-0.058409175862993656
180,-1.4762737118261,-1.3743179934368945,-0.8112015650073584,-0.3108371120557998,-0.06908139183776796,0.06115134547273343,0.10605036256146946,0.1023161418403714,0.03028828714127499,0.06844296954869997,0.09810906762289162,0.09820374319760569,0.09290440735796118,0.09045626340017157,0.08400172767564384
181,1.5683229770388127,1.0734760215494827,0.6163560916230163,0.1617415708574517,0.08769759900848767,0.1291982497764096,0.11537173238557873,0.12528640454480325,0.09969215685403662,0.10549488658656414,0.09829411383842078,0.10126825717159707,0.08549337845109567,0.09309027356408156,0.09387040059007003
182,0.059599113308330454,0.33521620342092234,0.39998131453945074,0.1957896209414413,0.1887746970051876,0.17595201393948562,0.1361490118557262,0.13637450068901946,0.1329868059719379,0.12568746984556686,0.11316336563674022,0.10402803509445965,0.10298571575053345,0.10010043190696377,0.09781582803335596
183,-1.0651983716457685,-1.0808794823732226,-0.7661902353137752,-0.07198855379788031,0.18494173967984928,0.3147032424612961,0.29292049148378047,0.21747707855460677,0.13190344123471,0.14443155191080934,0.138521720030938,0.12487643754854319,0.11222203641163934,0.09999481485534094,0.09802361590728341
184,1.0929978134143734,0.8295221091601455,0.9014810877100887,0.7773394519340496,0.48895969906934356,0.3534357338563832,0.3092118513095076,0.25141873389454267,0.19912815419290442,0.15825421831429878,0.141662077891784,0.128932445341754,0.12100697248341125,0.1046253676171354,0.10408105925086619
185,1.2358176204168347,0.32249178141564766,-0.11713627073658933,-0.14164710383475898,-0.08611846815317487,-0.07204073931394417,-0.060027094436721086,-0.038899331441760936,-0.03825281583294716,-0.02540339480574701,0.018135990745250456,0.021993433313189793,0.01779160558610467,0.031085641215721955,0.037233160162659526
186,0.475296989902084,1.0589049564754696,0.3148502115154921,0.8177640875336672,0.5629195933477262,0.14287456793052472,0.10086977307034209,-0.06646897244794217,-0.052810401140575856,-0.005098037137309119,-0.0004381559729326716,-0.037415623831333,-0.021229105228279872,0.01886575394841593,0.0325857755228469
187,0.6953473506909823,0.8683905956939095,0.7735793817487635,0.7454431633403463,0.47925052656646616,0.08430278084773787,-0.04532645966268026,-0.06053189188251205,-0.05958627490321402,-0.05880748433354997,-0.06207980495168633,-0.0620166488563873,-0.06357129090398776,-0.06139275249856087,-0.061472108108557334
188,-1.6001059797193045,-1.002869871891468,-0.40549680692869533,-0.17411025299836835,-0.004852300182750163,0.024906337522434624,0.042146541013092675,0.03924883281801562,0.03131071151598411,0.0694113951629725,0.07239078398270446,0.07229404685352654,0.059844477228279194,0.07417973134876629,0.08273448244885516
189,1.6119800012173298,1.442580654583716,1.122784391725458,0.7456951240048783,0.6220647195920954,0.36647913776569496,0.2854970143356776,0.3076599886064434,0.31360865227801205,0.2649853279602288,0.2615694414380509,0.1944744595231014,0.19883052957398661,0.17114488095665553,0.1313087839634002
190,1.3468442069404407,0.9710433002226214,0.6792377962445089,0.10157281715407314,0.10941832292279915,0.2074796982226269,0.11118992155082395,0.13154207624838918,0.11127837857898637,0.11599175525669166,0.10137656193999207,0.0974862561835081,0.09850829025485752,0.09941288362546864,0.08813809050465989
191,-0.48743228188135546,-0.3469203099450622,-0.05829275966434964,0.5999945316006022,0.701577127170368,0.5694157187341835,0.5103696707360402,0.3214594074299301,0.349311814023539,0.36669414965714814,0.295002523756735,0.29576791627405613,0.24652509398839462,0.23500642286339585,0.21278617042411424
192,-1.722466910929575,-1.675114058319871,-1.220125454446352,-1.220125454446352,-0.25952491842513364,0.10900226193127506,0.2080964068353718,0.11011253293429907,0.20449422770592576,0.16177939186881574,0.12376930602614519,0.07949555661372948,0.0813214437171978,0.09533496118388403,0.096990168950156
193,1.7953809985235596,1.21370361040717,0.9559193812170691,0.7139184115849874,0.49163618649729574,0.5168617522576137,0.33287787818894254,0.3674443383130572,0.3171204601695055,0.267296978119401,0.25449333519991596,0.21149048651331132,0.22755935635509594,0.18890815753166132,0.17086329782389245
194,0.5118992502245183,0.4528775658496245,0.24215819579072972,-0.18884186844091144,-0.31371457557710075,-0.05346820943769664,-0.03151033290107945,-0.06009941313864038,-0.06076347463799694,-0.06670335867471822,-0.06992433543883503,-0.06948723220065087,-0.06602020757009094,-0.05968567881902512,-0.045029448866030136
195,1.1712929462832324,1.392046923613114,1.0939294143016647,0.9732813876459406,0.7948745006729432,-0.03335916309312037,-0.08278140689698926,-0.05801349328939977,-0.06218452431471602,-0.03747355456522964,-0.0038436512651746535,-0.015784658873221155,-0.006007941276645854,-0.0022587004626101956,0.008388227947627513
196,0.7566332480527582,0.4778092450253084,-0.27382490265014897,-0.17617871803505852,-0.19950062620739992,-0.14607713494524485,-0.11691922777286848,-0.06160659499670824,-0.042747474848844905,-0.034208300981481164,-0.01869864423027004,0.006236532314912169,0.020327945191719217,0.029767685539266675,0.0466167495917156
197,-0.13478054827816566,-0.24039961463481418,-0.32107121364001284,-0.1446119021911262,-0.09153544831235401,-0.09647136722660328,-0.15892228983409118,-0.07537689428623634,-0.049168995496258396,-0.03129114293739629,-0.025941104442092522,-0.0032499734194524864,-0.004487883124040828,0.006315803551934463,0.008496405925410762
198,-1.3839787646455164,-1.178107695454037,-0.9822940667979304,-0.9581812738387923,-0.4847521689472388,-0.09682177529980934,-0.11298131178432702,-0.030928453685059344,-0.054145380182300765,-0.02448656815666626,-0.02756211923481484,0.003071491398433042,0.010700602228142808,0.01222293053869471,0.01678145413545348
199,0.7531787682032333,0.8569994559082844,0.7570853759021957,0.6279936770912382,0.49337998963514285,0.3869941287130209,0.40916898870677265,0.29905817664115364,0.3238909322106332,0.28259063417289365,0.21047338594673817,0.2616561013366096,0.23299608320571513,0.17113560652902438,0.15070376792148193
200,-0.6849623887931482,-0.9498637312143181,-0.9499609746884122,-0.7351526618678857,-0.312815030284609,-0.25286829998286225,-0.15968301539141236,-0.11496116486014797,-0.08884192268878659,-0.07280413585721282,-0.04982839687754481,-0.049809521262603074,-0.034349603221046784,-0.024359377593979152,-0.01584031927574491
201,-1.4588205337066784,-1.0034586985322642,-0.6239929387840587,-0.1379559079430242,-0.007100182167595658,0.014136836337350698,0.06095888029268708,0.03438347484462285,0.04667425848774723,0.04240546097356165,0.04043372929906048,0.055936001456365,0.0495442788625124,0.045599248062177834,0.051064159954518684
202,-1.2020386372261294,-0.6932192310803854,0.045870255729038405,0.05117795279611598,0.07622941837728986,0.08837595308928302,0.079459342200434,0.09367250464922491,0.08594465866744831,0.10931886963897147,0.09825777610403226,0.08346765374195325,0.08788854297928742,0.08751991126854099,0.0927405366813973
203,-2.3354648278116876,-1.8554359865653163,-1.2727870992510426,-1.0160212413521346,-0.17939038864926685,0.12536817225263383,0.05064869170293832,0.01185886904932351,0.016582087739208804,0.0284622463249715,0.04774311510759729,0.05409343562418901,0.04134690520675747,0.04959855713818154,0.06572511712333615
204,1.3660988646857257,1.0434285547416262,0.7180287985629533,0.5190546187957511,0.025357751456984462,0.04342058720691606,-0.05273765932281112,-0.04728482226692603,-0.057572321541810245,-0.06060668601531173,-0.06616352113466863,-0.06644778129775734,-0.06290262251752611,-0.060765386441659915,-0.05756801766601656
205,0.6772732425039376,0.5298484857421675,0.4782547202567796,0.3542582094416616,0.03010791068212383,0.13235361314422675,0.02557277371590201,0.05210253077451546,0.04447579422419026,0.03683938909349185,0.043140439954212864,0.05395405599178393,0.039110772383577644,0.03669461680728934,0.049562805692007474
206,-0.6407185536505705,-1.2635035151152494,-1.2679578831392304,-1.2698955852806346,-1.2277729248136398,-0.9057742285840767,-0.5854975845368953,-0.43756747538085783,-0.3627484942475655,-0.40525700644447105,-0.39897716123642707,-0.2633440684146677,-0.215542141277012,-0.2596426665236345,-0.2468009095212597
207,-1.9469324506314036,-1.7093382074921757,-1.294793071962968,-1.169386337637947,-0.9836174464925553,-0.6588317366422372,-0.44401114481510845,-0.4142956687254188,-0.28876866075022073,-0.2863980610192961,-0.3443904422609385,-0.2531038787515423,-0.24252037443970803,-0.17906422961637294,-0.17179905809746066
208,1.2462904147275897,1.171552097629326,0.810515743325415,0.4225162000274479,-0.21806833956089045,-0.3966314784078983,-0.22893405555999785,-0.17862843572044995,-0.11424316749439406,-0.08778399851369065,-0.05736865159370182,-0.01900004279409498,0.005362526461523443,0.011333067411620934,0.03685385904989218
209,-0.1179385026968508,0.06863394949210473,0.07083806909801436,-0.002252870520105126,0.028669521641984785,0.09682959168325575,0.07424483136107456,0.09145914822020304,0.10003927894933543,0.10073887842779249,0.09132393387879474,0.09279860727662685,0.08176716517243181,0.09320074733481172,0.08177786520777011
210,-1.540629717001743,-1.3115948278767373,-0.9176754096841273,-0.17963133231561706,0.1899216233485208,0.17812880182318114,0.09145779814507538,0.13900585610469957,0.09150219489234541,0.08105353287671427,0.10315268014324468,0.05785047659733818,0.09101115355238804,0.0823112203249151,0.07089151212983337
211,-1.6338777656444567,-1.1876192957255767,-1.023131534483316,-0.7591018664461633,-0.11149315736804088,-0.05627320052731564,0.023913723965703446,-0.020753667840909193,0.041558398477471434,0.036305516535420086,0.030633176813140376,0.044217986208369225,0.07035844855735392,0.05911677685630857,0.06333697498658507
212,2.739389660002054,1.894015919132123,1.279181013930393,1.063255861460383,0.6912380360171597,0.3786657447462706,0.3905230049799995,0.3509225140937113,0.31958239265357485,0.28910497489790915,0.2678258270376426,0.21409881242287568,0.22699760735014843,0.1855736191077014,0.1860505595731521
213,0.9063815663285892,0.9898297954217068,0.9164391145411962,0.893026192531498,0.649775321740397,0.13351980766146118,-0.029126036206305786,-0.0284976473036598,-0.007009442178483321,-0.018323728746225836,0.023259272085742754,0.008627531807613737,0.024558231182436427,0.027737788396587842,0.02361249469789103
214,1.58722246404544,1.2611646769037463,0.8666375310706959,0.03075842298434454,-0.29546329953609457,-0.24651969134732163,-0.22367387241552691,-0.1648242962432437,-0.09540412947214072,-0.11416052790151812,-0.09140732059247214,-0.04390160146502953,-0.052230397432641025,-0.04482630967796799,-0.03144705083614925
215,0.6706180525895471,0.3901546259812541,0.25338488391867425,-0.11659205407996338,0.0366810718300405,0.03854166005344544,0.04086405539816583,0.0679969352223711,0.0449044639490597,0.04642753763827557,0.06024182763863393,0.045471000854596606,0.04605130149253861,0.0579597734150112,0.06364740571270956
216,0.6343302123225357,1.1906723932044234,0.9626738650239187,0.715570733787928,0.466607044128474,0.21301183798539283,0.27890794327285223,0.17373765811267586,0.15840418876727125,0.10169771542791498,0.09372846780569481,0.15343751886684592,0.09562542220818775,0.12902337044027368,0.10164615220270601
217,-0.9496706827286391,-0.766511332199312,-0.46202402782764745,-0.06443676271110305,-0.04762676975420347,-0.023672928455896487,-0.03320822785612208,-0.05036336101490459,-0.06409596869164338,-0.07276805703205765,-0.0693068844310725,-0.06249754750030625,-0.0660186964573541,-0.06248671026116218,-0.0546152531263833
218,-1.9582401523608253,-1.2926344999427875,-1.1020957624355308,-1.2442466197062894,-1.198681920360798,-0.6331998460325169,-0.40721705388697327,-0.4555323893781654,-0.4569520104696358,-0.46240327907960593,-0.35245272228950764,-0.3192695400423509,-0.30490043784937404,-0.2969307899419176,-0.27318726927478615
219,1.6351920068615957,1.1535368852829426,0.7866057402882305,0.18755701472231248,0.1556371998090959,0.1252161903323912,0.17257069740295936,0.10246516086564855,0.11499911775673469,0.10231977706248144,0.10909101227193847,0.09851830626308908,0.10160154787359546,0.09960166748983165,0.09183869548774118
220,0.9304688020190528,0.7040536163026724,0.6089274053987438,0.24408210915577858,0.1429675592638091,0.13451781788713307,0.12839036568647902,0.10989134887920067,0.122066078041693,0.11047364610753674,0.10939680800472466,0.10929123765542688,0.10432112612675629,0.09974234985310265,0.09132866740925248
221,-0.4216752405644373,-0.24253592176884603,0.20153410414843148,0.29008251292462184,0.24800221843247977,0.15746797049044967,0.1560744631170225,0.1440957956838521,0.13671202755186496,0.11694942916038314,0.11860784079163579,0.10443339779719331,0.10738961225354304,0.10150502379275583,0.09546515011067382
222,1.5570676491712658,1.2802608473411525,1.0494254907046818,0.5523360651701863,0.153802995280097,0.11739679148166177,0.024534067340956457,0.0417880164126103,0.05328366905920667,0.04672691365184607,0.07612101133984976,0.055748280470894716,0.07254637744897,0.07828218912690067,0.08094538622224443
223,-1.372492907772057,-1.2125675155191327,-1.0789510737192822,-1.0309075363579687,-0.44276184848654687,0.023514761127896633,0.02320640973705532,-0.024137743209700305,0.008673174110880102,0.02703108287606622,0.005027296070628554,0.027785140355650547,0.015248101600429144,0.021362061322840527,0.03227883449202546
224,-1.0894651083030749,-0.8144282072718797,-0.6645138572120719,-0.14874100969902948,0.020412180880657237,0.03980694324981725,0.036856873882957886,0.02698108112887623,0.03145044656311882,0.04139318583854995,0.037262605362310096,0.044037772066613017,0.047262331047722664,0.04122345223771854,0.037349028546271944
225,1.531905635915209,1.0303357853231752,0.34685166734631223,-0.038822783206669396,-0.19858669645936855,-0.1787522113232617,-0.0814741803057373,-0.03380849162244888,0.03675589649737205,0.06088220081211417,0.038476065437979025,0.04896074246299962,0.04583801778010127,0.05588656432743426,0.06180068509977143
226,0.44389122852802243,0.4144362691374422,0.09019406085815038,-0.18483398726646227,-0.27377837349685374,-0.06159171733995621,-0.1179291447745795,-0.10465790804642638,-0.08572059598139095,-0.07842841540396703,-0.048953927342287165,-0.057633371538352136,-0.05288563030376821,-0.049070794964781485,-0.0334341749266105
227,0.8204872525105622,1.3243204077647999,1.0092629103286468,0.9157381227886932,0.713663158444344,-0.06697456779016006,-0.08663540156828184,-0.09525150501661123,-0.040704595354084466,-0.047770862961679046,-0.028342424367543226,-0.0134572620125794,-0.0040534611541695135,0.01047708892572468,0.009968714840158389
228,-1.3497880540881193,-1.1041799876732732,-0.5508953637566304,0.0353602650101536,0.24865139591230473,0.17495363458810637,0.14121096714456663,0.12070599525857455,0.1231886532228028,0.11919130818176822,0.10657128144432969,0.10654285762027915,0.099218552320278,0.09289513149840724,0.07954019496913038
229,-0.18842177042111619,0.55004200825492,0.6798905590665413,0.7007560390300837,0.3112520529316378,0.4260591374327022,0.33562495459484887,0.2695393842510022,0.21758544327651588,0.279402893635536,0.270868755042025,0.285520596642992,0.28170711157303713,0.25823225737651423,0.1931972021227843
230,-1.3895950259482397,-1.5086781158292033,-1.2909854431204157,-0.9697195195163909,-0.016495124600846442,0.13211841975226213,0.18016901230514307,0.11932018612146596,0.08027523412613412,0.10254468491204324,0.07983943040465705,0.0587795926524175,0.07257534450954231,0.07030629393753661,0.06961140691839549
231,-1.0185601110497626,-0.5886156849468485,-0.3100521074872731,0.41517615972304966,0.49474013829116653,0.4070809322636675,0.43532515834720076,0.3806244634285635,0.35980001908603415,0.276777355728314,0.2573984651322409,0.23392375911503085,0.20782708676879488,0.1935818992282168,0.1720621154903922
232,1.330144374091987,1.2710950372045369,0.9220284285524023,0.23695915519665584,0.06269222576448287,-0.02540821212752155,0.05322064496608955,0.06146948203834138,0.08829594912049933,0.09506757755843853,0.07942323525522357,0.08291905918557216,0.08157172814592567,0.08514728551502221,0.09506974744833939
233,-1.243687328970451,-0.9699240532060549,-0.8627397611902518,-0.1483686489531002,0.25833339913933157,0.21472817621992435,0.1544933046438756,0.1263917771484695,0.13441218175959446,0.12310798101239862,0.12356854043240126,0.11431434060267653,0.10271745256859569,0.0959902218030047,0.09454054212962615
234,0.7922717166329094,0.40110047256765735,0.40131776889706744,0.19955342267951906,0.07781405051192736,0.0506554322779984,0.034669340856359684,0.042140172750105793,0.049128071830947605,0.04605978561115819,0.044098885521247806,0.034662111349370424,0.048454978326877285,0.066828926918736,0.043812158685721046
235,1.4939459446121979,1.1281094866547041,0.74322967739079,0.34107830376287246,-0.23639526559324378,-0.18432697102369733,-0.13952505952059208,-0.12377341282298053,-0.08836300178359262,-0.08962193000001957,-0.06642924029725471,-0.04954434013550606,-0.0219920973768073,-0.03368391324647017,-0.017758224015446394
236,-0.5721469162162234,-0.9055657253966007,-0.8433918545231969,-0.5423735806866723,-0.19980039384395942,-0.3131329111257577,-0.198113021514262,-0.14715195521673596,-0.14749079905766943,-0.09910720185535503,-0.06880440142669463,-0.04418181363125735,-0.0368817705206577,-0.010613762599968227,-0.00084340100873732
237,-0.42162882764911647,-0.17986675402081134,0.0865862601149716,0.24573793188902887,0.2260166300463116,0.1457962647422635,0.1979435499511672,0.15513285849240022,0.1163033674997136,0.12404381670188053,0.11211172059384258,0.10510881465304033,0.09938293564472386,0.09858425878210762,0.09740015540316983
238,1.2472921129234744,1.0219034285818513,1.08194522150999,0.8323813145269268,0.30049411412171956,-0.22212554223061917,-0.12708444112215733,-0.08224325467908222,-0.06724510765585139,-0.049885031746833036,-0.021949665681983886,-0.029067204375081115,-0.016704287703305145,-0.002541390611768174,-0.0016001434061977595
239,-0.8590893322766354,-0.9282751183690077,-0.7870962555480939,-0.8936496867044504,-0.6796678282937088,-0.29245645620436655,-0.18994438901836858,-0.11187629742864373,-0.08891045670263309,-0.06935760799666096,-0.051275517610303335,-0.034825406857477266,-0.022646300113378245,-0.020730859054030076,-0.0058447026763927155
240,0.5661842954486334,0.8879494968321481,0.7443585180443659,0.7035849137208838,0.26032248616007275,0.06249844314809403,0.02088619859056911,-0.010686661132203285,0.009008679861124311,0.04033876615136711,0.02091522748118576,0.029516632052683366,0.05458543385694823,0.06696956407514854,0.0716956367090554
241,-0.7253323190806495,-0.7518755234628837,-0.9323154997261413,-0.8907482090965438,-0.5403945553377917,-0.31108531323270044,-0.20160700543359059,-0.18926599178249226,-0.11967368238633701,-0.09553733848193918,-0.07297864084726531,-0.03550697323809075,-0.030851877808330458,-0.008426435692622048,-0.005108332845622015
242,0.3156279886759187,0.5135696327818091,0.10324101854710024,-0.07673379200483126,0.010116432240582332,0.05553600781575569,0.06876814597531654,0.061722365619509015,0.08424178773987655,0.07842871974748747,0.06956807423999332,0.07798820495406718,0.08226691784178701,0.08891173292508962,0.0851178372872784
243,1.7325947380617563,1.34536360689539,1.2223075493411624,1.082105498735929,0.6331447436417688,0.44144301399078695,0.6025903765299951,0.4433922655370473,0.37880287520512507,0.4298746066302046,0.40234014965772075,0.30118401981218823,0.3372626972142826,0.3070777528198773,0.28606988040833503
244,1.8859899561609188,1.2339796537010799,0.8355035171663172,0.11930948094116547,0.21777239715664293,0.23138469968066436,0.17938911465941415,0.13692202700631576,0.1558293176232823,0.12195438930934684,0.12308412288359026,0.11091466895700605,0.11045488021877861,0.1042797803572432,0.09354507121924716
245,0.2901127038902016,0.1494211187184691,-0.07001682275290885,0.04237585301161162,-0.0015123324304028712,-0.02692336485232581,-0.03614410522235025,0.014794010239128463,-0.007739588849363198,0.014293632719392317,0.019425736338812907,0.018838765461874386,0.0165103811884433,0.03457104227303974,0.039999129730625596
246,-1.3375229096356838,-1.0657247238003245,-1.126824803247057,-0.8374067544190895,-0.6771478199029907,-0.49372290565454197,-0.33616526030214045,-0.18215237634609494,-0.17512955732561944,-0.10318461247154982,-0.07153811789812506,-0.052462895071554244,-0.00718124505259397,-0.01572598365522226,0.0016775787344721794
247,1.380343245913977,0.9459440805681908,1.0112968637822501,0.7571221593952829,0.14071520808002586,0.06818014467691885,0.03329742059192032,0.05031163646674727,0.0922283177494545,0.09870019337358518,0.09119164274554163,0.09473998934708615,0.0925868475562545,0.08470813968785255,0.08991047982399042
248,0.9486564213517094,1.1311818563269347,0.5761242385994949,-0.04288170373814317,-0.021199793218017494,0.04556308153139316,0.0894685670987921,0.12037071609785872,0.14763156744097747,0.06970025543170297,0.09088282779395236,0.07590437806793866,0.053200797655535606,0.04976156280107145,0.0571216667842292
249,-1.0577702375270819,-0.8604694128034263,-0.6350148169769685,-0.26007504841862417,-0.04283664154317022,0.06707147797720446,0.02671191507879722,0.02231567887143749,0.037812911626432334,0.04934442265215781,0.043990296369864616,0.05190123194947089,0.023308198138334287,0.030816926550260117,0.03243628565382154
250,-0.800177455953515,-0.7671972850459223,-0.5208037543033258,0.23999484142839875,0.28752766515035416,0.1981694331973536,0.18421767055944863,0.21312606794758837,0.16632822340217682,0.1441513906177429,0.13207419732738068,0.11589117163300104,0.10615399685250818,0.1031255216051748,0.10297419081194614
251,1.3217257660268502,1.3866855323937326,1.0834562103024927,0.9938278087226243,0.6377769330043862,0.06547333451522043,-0.1686315032681316,-0.14766409068241304,-0.21021008358113571,-0.1437728636503236,-0.15430109468395578,-0.15578210677150553,-0.12163411888281916,-0.11684139432258521,-0.05623927812802348
252,-1.5287746108016398,-1.590588447981215,-1.4271522565431782,-1.0838161707609386,-0.5992526321695614,-0.056586499471870194,-0.0701026153882572,-0.056773159923447086,-0.05920613103294568,-0.060515470463993554,-0.06477493694858825,-0.062389846520770224,-0.057218136240987545,-0.05922573686695151,-0.059464548175079984
253,-1.7593992215127956,-1.0695122374079886,-0.8926219301451364,-0.30569262544090603,-0.11052750301561269,0.03263407989118652,0.1257187957456044,0.1049102107926507,0.12192593374063648,0.10354093689958573,0.09182742691212746,0.090244323684124,0.08027120454531268,0.0877542567383885,0.08551811601458158
254,-1.1649364789049095,-1.084059806205149,-0.6447124512586888,0.26427207032237776,0.12448781888616861,0.1525971494948144,0.12098969317757284,0.12404168067961459,0.1041516552827266,0.1246251958439297,0.11541748658770279,0.11186799221376603,0.10513267452416451,0.09848128845943299,0.09338265291889412
255,0.9540417077262119,1.031205216987244,0.7702009749815103,0.482854520098085,0.38023928392839107,0.4341380811074133,0.37935556085225736,0.3125226668338924,0.320638265502743,0.2731137112502423,0.2489591592899547,0.2008566164834375,0.17357894429310763,0.15476443156487807,0.15060823919229405
256,-0.9336370948306413,-0.8631460981050173,-0.5429249820389463,0.20958922473811495,0.06790707009100555,0.12323758486387744,0.08407363629665834,0.09772020475590844,0.09012108830452857,0.10236712497805764,0.09937652490112214,0.10046199530646197,0.09039805948066251,0.08943723036653599,0.08936487223858387
257,0.12631171357735582,0.15094949930226506,-0.03245100607785348,-0.11447145395359176,-0.0430321001447874,-0.013107735273189465,-0.01138110502573949,0.016725903241026786,0.030338848068889004,0.03195607638182465,0.039145003300940936,0.04979085235801283,0.0630890843232677,0.06397388877520052,0.0614427768992628
258,0.8140003607375028,0.37388563084967363,-0.19137314066684957,-0.4124021315319708,-0.24887642736821372,-0.19020702828316627,-0.12133011492407768,-0.02579485276270096,-0.032250882160309795,-0.006764161543825766,0.017096051448521974,0.02114101909928307,0.0376092509168325,0.04119378414000074,0.07125328805337547
259,1.2794390408338672,0.9371956738426351,0.7291216535443263,0.5701526812192503,0.28721724078662203,0.33362492795638116,0.2509778669317838,0.2061905279991256,0.12645705438816382,0.14192786780089336,0.1306723772933009,0.12339436190978821,0.11207524906756935,0.09947927732990672,0.09849581010760222
260,-0.407630606140151,-0.4292045334444854,-1.0416663716766477,-1.245820317754035,-1.3131037147155256,-1.1051544160982196,-0.3065169913807769,-0.05333183037156786,0.113405263502468,0.1685119914131418,0.09103204714942803,0.07268894523718177,-0.017846639343987395,0.04934827655243266,0.05306086349784673
261,-0.7463931452002871,-1.0165694501391325,-0.9637859379529965,-0.8013159428499235,-0.18188112254899083,-0.1047350114152652,-0.10156719178597616,-0.026998591902195744,-0.019608626827655032,-0.03559070088908264,-0.01214576235471677,0.006861148192010913,0.014943277191544495,0.022133989608764566,0.02481956855592739
262,0.9606093127011504,0.9189079143514005,0.855638697786881,0.8880696370026427,0.8242310807557389,0.4071479000134017,0.3112940897448756,0.20720064504465122,0.18513746482089,0.12779030368941519,0.13212229402967002,0.10497671648489833,0.09922479651506695,0.10433742263591347,0.0936321557845831
263,-0.9126581934118694,-0.3736434718953914,-0.3507411165837749,0.3829719556418593,0.46582441135384306,0.3437085985490255,0.3619174738844504,0.3671172351840955,0.3008444567929797,0.30693820542033406,0.26758936624818724,0.22766677372565663,0.21488747986126064,0.18092303793000275,0.1562206666198474
264,1.0992919843230786,0.875806007474585,0.23806863330843345,-0.18272943383242046,-0.06842949399991183,-0.009602819018438161,-0.026418462922412383,-0.007528135505567694,-0.0026652609799873656,0.02452276644539557,0.036586115866095004,0.04658576885853883,0.04710344635618091,0.06191465568403792,0.059220538616998386
265,-1.5943430633769555,-1.228744191330157,-1.0240967269807248,-0.5410365331233574,-0.1968620173458625,-0.15890431296079982,-0.024945843325962773,-0.02783468221982302,0.006323370790169339,0.031881526963955596,0.028798655515083253,0.03270828488575249,0.06685329888239139,0.07065125824795891,0.08720194606454969
