,0,1,2,3,4,5,6,7,8,9,10,11,12
275,0.7755317479381258,0.5414225414365735,0.4354868908513831,0.31498517575085594,0.22671080743769098,0.16387537891329268,0.08681043386393857,0.023111413516850848,-0.0009429720570934375,-0.02389279082821442,-0.04450987752795776,-0.06437778235943184,-0.08104231732472893
276,-0.9867246311467043,-0.7161530844020563,-0.5821732096921678,-0.21841795666674194,-0.21255900710224346,-0.20067023934581835,-0.1821243421953585,-0.15860942984183904,-0.16259655028763678,-0.1586450644552038,-0.1537391680037703,-0.1505555079744824,-0.14869742216976126
277,0.7193761950513267,-0.07246532029025303,-0.19260115982169612,-0.24897294825207883,-0.22769600110204136,-0.17772497355425446,-0.14332472085093542,-0.13271278881122003,-0.13793424781885757,-0.1353849779512527,-0.131809352421449,-0.1323762260838953,-0.12654471441623394
278,-1.0874955919531786,-0.6958179035181324,-0.741062022436569,-0.43473912334462705,-0.3678895097606467,-0.021322134795320073,-0.03926184352977939,-0.04552728769929606,-0.07008886621403462,-0.10545313709565035,-0.09467673061748882,-0.10997647885715048,-0.11916904760508998
279,1.3918314378317433,1.2135650252748182,0.7367423872252535,0.07662910084722495,-0.22550926964205617,-0.2099162581912006,-0.17391518454544447,-0.136360563691976,-0.15065344511426176,-0.14522472794031535,-0.14166023520611992,-0.13836935525220062,-0.13401695724292786
280,-1.6652013013646783,-1.1183564170232323,-0.79308378694291,-0.29430570605716533,-0.19572021511194326,-0.09904953929481763,-0.0957552781424674,-0.12085407511760075,-0.12339128221434277,-0.13322127772591713,-0.13917190461087586,-0.14479396913984205,-0.14382203718753495
281,-0.8388273758374524,-0.7288324982712027,-0.633990170548405,-0.42700583752048976,-0.12641785821612422,-0.17312336751708704,-0.21015653308072013,-0.15872794650354086,-0.16473883853924182,-0.15889907110223966,-0.15562671219244573,-0.15005361028380118,-0.1469328989148489
282,-0.5435095671187512,-0.1567676224575486,0.32292574400898916,0.3305107034333823,0.2710369392513139,0.19223364672323892,0.0738488576839803,0.04564273564126427,-0.019097514964148892,0.0039974261293447355,-0.02191164669101785,-0.05639603361318228,-0.06368053594313233
283,-1.698090446812379,-1.026644713831118,-0.736154021151248,-0.5009670329104933,-0.30992351672805846,-0.235947723207034,-0.19734737497931967,-0.18452320935339114,-0.1691241008016712,-0.16315139352512814,-0.15948888901670513,-0.15460817311100244,-0.15140875458075465
284,-1.3417170949060542,-1.1229620717208355,-0.4754038471481712,-0.19975731879680328,-0.21215234939780023,-0.14584379388511737,-0.141936443898069,-0.11713593626131735,-0.11871595343905621,-0.13231045370090141,-0.1212671063648406,-0.13404068717115664,-0.12833694775286417
285,-0.7022223382625263,-0.011165517785351495,0.14486242632559596,0.02749324344811638,-0.04207131946459782,-0.05623689309365893,-0.05896558973547044,-0.08608841009110609,-0.09158903814348968,-0.10960012974454231,-0.09868062249585434,-0.10793877012327617,-0.11281235749824106
286,0.029838069186920002,0.0544696259335047,0.02638250262456401,-0.030479663614857856,-0.21125899885272761,-0.1155567924185,-0.1473849998188007,-0.1303334315490906,-0.13065413605738785,-0.1358606132741396,-0.13096591697854795,-0.13462983169361536,-0.13539334496598568
287,1.4075417287342002,0.7313533325703772,0.24455389313211676,-0.1705659065940969,-0.26141454730984554,-0.1912882169799878,-0.14857453111494304,-0.15057206350699343,-0.1490645087777364,-0.13624112689508228,-0.13212208379772525,-0.13832686247395962,-0.13768448090297142
288,1.1189282300050152,0.5800630227282069,-0.1294007101607191,-0.24428361970229792,-0.29021926606133364,-0.23218601964806024,-0.19831616619186632,-0.17773147051575236,-0.1637222738890621,-0.15759847123667672,-0.14941873994658786,-0.14978353560179034,-0.14435714870681524
289,-2.07921186968327,-1.2807912951357983,-0.6080815357343959,-0.28968305904016334,-0.2562830179381172,-0.18852768893544614,-0.15145475532355157,-0.14292752292044725,-0.14099599235685106,-0.1346638227688549,-0.13229166817452737,-0.1337104881286575,-0.1325569271734175
290,2.3266414047960806,1.2755237471493837,0.4995355364382444,-0.17412505248442048,-0.18335440083910926,-0.19926019762925903,-0.15099131093082577,-0.15267238659320112,-0.13910968858832204,-0.1350047334644493,-0.131565862436268,-0.12905490915945703,-0.13079417979755983
291,0.6172977605629919,0.11752833140026259,-0.3118144525097268,-0.2824944449166381,-0.30649021247864094,-0.2603498091973485,-0.22211175702132316,-0.19686015292805054,-0.1794588696278176,-0.16588866415522008,-0.1601307389939854,-0.15575889508233845,-0.15147091609291122
292,1.6911421232840131,0.9009868035214669,0.22333082950149657,-0.16741688517727263,-0.19781584354830425,-0.1860839207049356,-0.15946059026252382,-0.14777071187267796,-0.13516717515988777,-0.1289166135659623,-0.12627269012959574,-0.13089200990332167,-0.13138643763890348
293,0.2786039721863731,-0.13384576544099017,-0.713504396612399,-0.757945333680589,-0.432918240944133,-0.1175248040332223,-0.020293512568612067,-0.05354834739609833,-0.0610434444905496,-0.07401420718310095,-0.1040143340909371,-0.10740816786760672,-0.11668348096340717
294,-1.5160138127949574,-0.9258824570458168,-0.3562390991442991,-0.02722113217678506,-0.10250511418774678,-0.08589621380449115,-0.10970094230567384,-0.12455249329222412,-0.13586803547303322,-0.12585713534944806,-0.12442769269469234,-0.12424642897101455,-0.12601134324547528
295,-1.2352846005955602,-0.9220320425092481,-0.9810348358964888,-0.8884021978190354,-0.3990566893398464,-0.027794285754238812,-0.051146897848015016,-0.04870812415293464,-0.07546077198632599,-0.08584831196095125,-0.09530211008830272,-0.10535458938313275,-0.11397184209100933
296,0.9496689968501624,0.603519702023043,0.03570204170704383,-0.2284490099199236,-0.2644029103096205,-0.2289280933108626,-0.2095574928066236,-0.18692757143783884,-0.16653203629672386,-0.16202410618580593,-0.15371645680124638,-0.15304618374163992,-0.1475542946118764
297,-0.8488949868763264,-0.6185437733680704,-0.0010759326053689294,0.317380301640209,0.29853714477755416,0.17036941602480457,0.03619990302404281,0.029352033623576787,0.008747080342689399,-0.017038456359994902,-0.017198571969208813,-0.04541951957524804,-0.060106824673252734
298,-1.594919083773072,-1.0207334729263255,-0.617657609764302,-0.342241321539839,-0.30367416224055954,-0.2650956615327712,-0.22740555973123547,-0.20263650991901247,-0.1806522170028405,-0.1689809215232397,-0.16100251640449165,-0.155879445434633,-0.15151462856456197
299,-0.9722555049492037,-0.39563298392454715,0.1426850837175891,-0.056361835215072306,-0.12595234437748676,-0.11831097882109955,-0.14216153848376442,-0.13745277505789516,-0.13388932426319564,-0.1335788118132045,-0.14015690317344326,-0.13615832726592647,-0.13863194834135312
300,-0.4779795260928845,-0.7120936745935339,-0.47497585184751434,-0.2788628856844999,-0.21972800751440752,-0.173089302636715,-0.15155158340144437,-0.15110975419289668,-0.12092965349592502,-0.12608330507200724,-0.12858900273755475,-0.12895283822579529,-0.13103110546258268
301,1.0190808961865478,0.6495220017007564,0.281991817867222,-0.20124713072945638,-0.25632719709797636,-0.24966746808381268,-0.22615911122756444,-0.189358009382033,-0.1815885525519713,-0.16360528221413892,-0.15965155264707814,-0.15045655929795385,-0.14825331369278064
302,-0.27114688733683245,0.05043312253040004,0.18681210562031633,0.14318744500314848,0.10072318874916468,0.014250103837476963,0.043493566117708146,-0.0003057314532806998,-0.01927490196420587,-0.04089654778678447,-0.048175816759163555,-0.05716249608686428,-0.07418260230130291
303,1.0322129805483524,0.8935498909602385,0.4646044358544992,0.16616285374834847,0.08334477464689515,-0.06599433791443327,-0.08002771921595463,-0.08885775521365197,-0.0916578114752745,-0.10197633118749076,-0.10809972133798185,-0.1173808748099336,-0.11856242492579074
304,-1.5678239712505502,-0.950471157439551,-0.532346942142281,-0.25525144692898166,-0.25920076070584436,-0.22448836383764958,-0.2081759107402263,-0.18736729830176363,-0.17488057992595882,-0.1637473435007386,-0.15475469045902457,-0.1517277963620037,-0.14535482583447082
305,1.3527824994004414,0.9853835358910609,0.5238848954427383,-0.1117722592109276,-0.2682177699512747,-0.2448777915895577,-0.2236995803430994,-0.18402765860671566,-0.17628601341252653,-0.16566757138426155,-0.15738388788149074,-0.1499979196140479,-0.14680890219277878
306,1.324437443121356,0.9850686998828454,0.41809751937986056,0.07326432618592538,0.009698289036502977,-0.028646074848482077,-0.03547128558721579,-0.06516541826652414,-0.08366172138559022,-0.08683723369779241,-0.10259089448246737,-0.10539866199890328,-0.11061586603368016
307,-0.32323489472762623,-0.022310315586246143,0.14240047279711415,0.42622226504479466,0.37601300731967374,0.20415689844435966,0.10714751341813196,0.03113206279648709,0.0058114920238640745,-0.006860943766752302,-0.012661512044223907,-0.03498543962243648,-0.07021314406515576
308,0.8086192933321588,0.4314736141923109,-0.4986277591625952,-0.49062042911133563,-0.3757963885969457,-0.2850107028811495,-0.2317036403657174,-0.17494013459423227,-0.16090385703384458,-0.16360191898975554,-0.1532620544706892,-0.15190921374816463,-0.14877292474235837
309,0.6302218222030406,0.5752935471978294,0.45211907087994163,0.19656613744014959,0.16361132639675427,0.10955528368319181,0.08165177910088221,0.0178816806044481,-0.013431368323194942,-0.032726552109419015,-0.061164624639865564,-0.06772971883632811,-0.08442610472846698
310,1.388592744999748,1.083152462115803,0.7292637886593851,0.22473914904444858,-0.05995416570556522,-0.02106508860403084,-0.12031219530868383,-0.13915774117142815,-0.15118688382504525,-0.1493259042776858,-0.14559795971914638,-0.14872527639053523,-0.14670980829362712
311,0.8602370810768643,0.4702646980546042,-0.09676781477568434,-0.19319592750590292,-0.20274482991639564,-0.1928755108480171,-0.16328209872411503,-0.14564360573696022,-0.13834481826369383,-0.13613061595462708,-0.13491025303541268,-0.12898399720501388,-0.13028899503960323
312,0.556834979165187,0.5971700576241306,0.198840739589887,-0.1110249730182637,-0.15598355927673052,-0.16262303686853088,-0.15819602562547103,-0.15560088425978189,-0.1537122619837668,-0.14382743203150292,-0.14819959271349215,-0.14733252372912858,-0.14680895077450892
313,-1.1861892273342305,-0.2742089131671,0.44240457570515646,0.34464086160381857,0.243638572194624,0.17599855042780346,0.10206110358609262,0.03646933553620418,0.008900420836285084,-0.02242077444652627,-0.05069118770050076,-0.07164626054854627,-0.07734215015680511
314,0.3462718507378596,0.3762724772012955,-0.29532071486081374,-0.42338112755776275,-0.23183363501824156,-0.2093070311840143,-0.16685835643189628,-0.1583387500505637,-0.14643292669536576,-0.14077526417351566,-0.1472537004829807,-0.13928501903994486,-0.14024990307384672
315,0.25635176605233234,0.20633263603670082,0.007860988518428822,0.12263879894467118,-0.13708504327291926,-0.12620065747033118,-0.11765230122229119,-0.12371242248148653,-0.13853943378383915,-0.12966088255406752,-0.12751027889563354,-0.13535946988509492,-0.1277069570918879
316,1.3650422578534767,1.0325260127785996,0.2911715477210828,-0.05739833892477461,-0.007080925556525472,-0.07670468487429509,-0.059236078799802666,-0.08023374679130704,-0.0978609918654439,-0.07340328865430049,-0.10948257195362186,-0.10589647345293009,-0.10970726376714975
317,0.9275159224884381,0.760737157843157,0.17678286013443242,-0.14900822485443663,-0.07028135616360547,-0.04845536858989722,-0.015186165857453948,-0.08154250930992987,-0.09277901526649478,-0.0957038563989393,-0.08997381034902038,-0.1075999303617845,-0.11309917051170149
318,-1.9286433845284046,-1.1066896386527265,-0.23450295720917266,0.1146978022180928,-0.03457173038238284,-0.046709391261399474,-0.06901154683065927,-0.08994487006433434,-0.09479358879902115,-0.09953709533679939,-0.10683695338647473,-0.11067524118689988,-0.11233574541047052
319,1.2683010214398802,0.6753464035370347,-0.009063220033113894,-0.33450952378975474,-0.2977314434911956,-0.24361846493770667,-0.2042510040099288,-0.18456016884149076,-0.16904619446263203,-0.15617271653256887,-0.14709717688267737,-0.14898795859574812,-0.14310437226850942
320,-1.5611343830136224,-0.9639145358063607,-0.4570760614863844,-0.1757031822547846,-0.22265303992163224,-0.20476701057214317,-0.1704355399452983,-0.15995415855993358,-0.15397379632392208,-0.14126071347915573,-0.13982577301572965,-0.1360999600174304,-0.13569579436653623
321,-1.5288188834212955,-0.9994862804272376,-0.7646666913667335,-0.3803274790454117,-0.15286670996743662,-0.16218268365997976,-0.1609101505197118,-0.15035626254812687,-0.15153309213478036,-0.1538799234714741,-0.15200156648467553,-0.14948112460850238,-0.14673030166182602
322,0.4052094143439168,0.3635355855844044,0.10396921744207463,-0.11089344925627324,-0.12670536848213348,-0.16647002348546358,-0.17519252637551258,-0.16802761978348482,-0.1578212571127259,-0.1559007497249094,-0.15516755896266343,-0.15148493642298894,-0.149515411833159
323,-2.3941822743304306,-1.5149324808230495,-0.7730477664269522,-0.4596583539666724,-0.27870796596551733,-0.2099453323256549,-0.18326847483623204,-0.16385434669714055,-0.14921777906094416,-0.1479816138842487,-0.1471258570588161,-0.14433928310233693,-0.14205896441449087
324,-0.9494347633099288,-1.1632972717355685,-0.7818492375095818,-0.032437276297689735,0.17469836770795863,0.08877535171520713,0.08127090650170354,-0.012490180298410675,-0.007028708638968597,-0.03520091083532363,-0.08162796599503971,-0.08755061756383689,-0.10952491865683978
325,0.7421002935127011,0.399635779506265,0.04313603140445594,-0.08359273455114878,-0.1692986137670086,-0.13374737089017236,-0.10215167045415847,-0.10791106542068804,-0.10302503274828512,-0.12146893262875252,-0.12173700453856788,-0.1260816505914336,-0.128234635200986
326,0.5208725658309008,0.4733149735907516,0.19754466619029398,0.18104760458290597,0.11609695868006248,-0.003055573446129432,-0.004017542759203852,-0.01985552597901336,-0.050607706398607365,-0.07070506747008104,-0.08788065845799461,-0.08482774164970677,-0.09932058249181867
327,-0.07735667301928295,0.3032711111911853,0.2637260439278257,0.2936156986293248,0.21124560607659584,0.14726994260832857,0.058771165968825485,0.026978569155764846,-0.017915050346946217,-0.04588528375601738,-0.0666390093890352,-0.07545730186713617,-0.08555862945981481
328,0.9286481097962942,0.8766158977051627,0.7499573200460635,0.19254183956999416,-0.032595597729053793,-0.13372962218732576,-0.14541275414081054,-0.14670637907815562,-0.15132579166842383,-0.1469914520936012,-0.148414091745682,-0.14691878195558214,-0.14525018248952387
329,0.37415114824277296,0.6784760837506404,0.5533415227979596,0.18462976103038706,0.07904693070183104,0.0008815921741137678,-0.021407733219312577,-0.04613067823808244,-0.07959366688103303,-0.09448213151307228,-0.1136158311328698,-0.11620290834141593,-0.12236118482138393
330,0.8836789379979147,-0.15175820330335696,-0.033861114426264924,0.03980568007253336,0.2832353207832435,0.11560813792155722,0.09202622085244454,0.042066918615971914,-0.0066333340495980655,-0.0179077398040652,-0.018453856712575684,-0.04649123776208322,-0.056231612818811796
331,1.5759068075306204,0.8548562230609127,0.3669334005263722,-0.2714909730939065,-0.23259079653737852,-0.1599478919347293,-0.1403345047306879,-0.1376415371628002,-0.12880723260895255,-0.13094252841357773,-0.13599044894198958,-0.1300054961827637,-0.13705706896159076
332,0.7460089706191781,0.4629903784902673,-0.11654051467610753,-0.363704355403837,-0.2835577791712525,-0.25620023426833516,-0.2260396336110656,-0.19820284543561464,-0.1799661572141902,-0.16872467722889212,-0.1612855576999821,-0.15552274433072943,-0.15108947373374823
333,-1.4619706550790104,-1.056647380621396,-0.5889925622570921,-0.40410679148678197,-0.3349408893930755,-0.2560219128880929,-0.21793531170709785,-0.18818746926303714,-0.16986954561797232,-0.15921871418450184,-0.15711939046080162,-0.1531535159859468,-0.14734426616972424
334,-1.4405261101591347,-0.9685612126752949,-0.5486139980134502,0.11915662567953628,0.14950607304509264,0.01591242783626347,-0.013559166371913888,-0.0417239876645041,-0.05629543723123572,-0.09792556108897435,-0.10375900785452816,-0.11594644401844406,-0.11552641469632877
335,-1.34644876461752,-0.8438081002372936,-0.3616444654870557,-0.3379743291600186,-0.23955501314631567,-0.2154066327591308,-0.18261867831870973,-0.1700349029786519,-0.1513368792259226,-0.15020606321906124,-0.1418945547666609,-0.1408895339963318,-0.13757095375576178
336,0.5769211220843926,0.6660243579185737,0.37480229954495065,0.06965637443373728,0.08919500210007845,-0.015300443306121804,-0.05607251172695058,-0.0699585058254243,-0.08841635991908715,-0.0838121722068449,-0.09986504071004837,-0.11039526318012015,-0.1131730358368155
337,-1.2553621240067636,-1.215619646474135,-0.5494708229766218,-0.12510210160456617,-0.11908263361289263,-0.0997968890213499,-0.09062310496279714,-0.09494797561360346,-0.1070263126760313,-0.12398488665390257,-0.12011064374802898,-0.12237067744874303,-0.12477948886826062
338,-0.9345218907791732,-0.5555957392405998,-0.29897253477679436,-0.13204914691817213,-0.11584343224889508,-0.07308113536445476,-0.05858281601434847,-0.08130549429424042,-0.08472509200876048,-0.09433494410537752,-0.09814091491374337,-0.09884189577017181,-0.12159399102471315
339,-1.617321089664146,-0.9561476642708969,-0.7080278105074045,-0.43835312066835225,-0.29098009854462115,-0.25775027601363354,-0.21658932787686916,-0.19013250554739283,-0.178306526920842,-0.16545883229427508,-0.15726856311193185,-0.15461520061899567,-0.14994068501687477
340,0.5096044583669067,0.19847392702323216,-0.45115821535538814,-0.3328247593854047,-0.27753556403075014,-0.21353182359499695,-0.17016071391614226,-0.1620324161368444,-0.1447992893742459,-0.14354156756014938,-0.14612317408042932,-0.14440463198714504,-0.14091017686822233
341,0.626133395954196,0.6741014020337901,0.14488980349968755,-0.05218700660265559,-0.11880160848928926,-0.1467728232127453,-0.1564516891502385,-0.1553584436458693,-0.15573662156242604,-0.1526066997359099,-0.15011189132015848,-0.14872991818860867,-0.14719907103719332
342,-0.6597667512997579,-0.5088082921620348,-0.48113416555457933,-0.3446194043653989,-0.19752663741664175,-0.19113567437472706,-0.1605529544944226,-0.1527527716811862,-0.15288363766897115,-0.14250789556673027,-0.13734101378827154,-0.13553907078935076,-0.13096355955967157
343,1.2688292796357652,0.9660226791809798,0.5403215777709909,-0.0730060542422656,-0.1696915648819739,-0.13338791563682825,-0.14301214187616007,-0.1316074822357175,-0.13909402218858943,-0.13424071308136445,-0.13172158259432493,-0.12686266337898858,-0.13300913462802602
344,2.071562400519439,1.3832947636472095,0.8135014970488686,0.12527055225026895,-0.09418051814499315,-0.13234976026308815,-0.12754048776161975,-0.1356445084093372,-0.1456916562926048,-0.14851305625170239,-0.1430231703631535,-0.1501226708612973,-0.14882861489128357
345,-1.4542615126026934,-0.7478256739337237,0.26380088833940063,0.3359544925556308,0.3003400146870258,0.21076432304514436,0.14486647739158587,0.06703813491430217,-0.007110140345362368,-0.015548330197645245,-0.03911267409784743,-0.07270429559107384,-0.08060302191250272
346,1.042124849998176,0.9175893897712472,0.3217093654777998,-0.1051829673452669,-0.14301737273024628,-0.17115310530400374,-0.12587541809776884,-0.12369193473661158,-0.1261297260553686,-0.12113032782550193,-0.11971653288218391,-0.1244319113550576,-0.12484867324185196
347,0.4199584964169666,0.4209429086537567,-0.32633416123606795,-0.1586034257009957,-0.2296199836986282,-0.2170177116610804,-0.20194866675450684,-0.1668911951250879,-0.15744793789689773,-0.146490570760747,-0.1456005729941465,-0.14179576544126551,-0.14016227771961362
348,1.1618652648383736,0.9753046830094231,0.8686027138326919,0.40028289909406745,-0.09265767841492056,-0.11503832588899943,-0.11565811337224018,-0.05597331809296463,-0.0710625574800382,-0.08329184839148178,-0.11158071307436505,-0.11628526964966736,-0.12752915381770052
349,-0.8674564203301062,-0.512719339633335,-0.06252069306691167,-0.1413041706569559,-0.15708123217398934,-0.12127307560435256,-0.11287468752831042,-0.11358061928609471,-0.12021398755187777,-0.12076894131302472,-0.10802226950833789,-0.10520239353607183,-0.12026463547722621
350,0.8282454333006322,0.4317229195198137,-0.15680299400263753,-0.14867346211280283,-0.14318269611629836,-0.12054795261883453,-0.1382357827043841,-0.13956037981799327,-0.1271311170359894,-0.12472904426620217,-0.1248195543947891,-0.13070531155877407,-0.13107566561090012
351,-1.011503116990095,-0.5571945012896734,-0.09926191836661959,0.44924409389600994,0.2943862877886588,0.3232596678882964,0.1807895907323077,0.15228712185885718,0.06975244183002262,0.009124134018341338,0.0007723871780208361,-0.010964448260426054,-0.04413091490149524
352,-1.1308712265552925,-0.5511670456605664,-0.6111092567586403,-0.3990426985737499,-0.28330564301421,-0.21568057199657897,-0.19670086398283335,-0.17937614337270794,-0.1592248545555821,-0.15998707476800064,-0.15698560772192627,-0.14689103970185519,-0.14519269556272246
353,0.5978234124489329,0.4638260112245973,-0.26276080099433824,-0.19693867195930145,-0.1942937461799425,-0.16296748044786433,-0.170914356855901,-0.16318823777332145,-0.15684461719821097,-0.15220842413146457,-0.15080740617391328,-0.14786704993576885,-0.14660344554839955
354,-1.485539623055634,-0.9327920673630912,-0.22714316967245166,0.1532142471667473,0.06800762502331452,-0.027542414242248157,-0.06972731150461821,-0.08386869453334082,-0.1102829018884039,-0.10915428636519209,-0.12171761183888813,-0.12489167332476411,-0.12633062428986927
355,1.0942322940487637,0.9175333290091754,0.4476437800182221,-0.14046247452078736,-0.21902322261211207,-0.17319600584575787,-0.16101919733993167,-0.13159693311439358,-0.14500408584746236,-0.14495011660411397,-0.1414414871320127,-0.13810888695306073,-0.14032374378527243
356,0.545790707054947,0.5023229334538715,0.14035585985867116,-0.09555581678332704,-0.15715072851746908,-0.14707931315939196,-0.1611078225690885,-0.15723043275371068,-0.15528485510882947,-0.15083588526418018,-0.15093053948082225,-0.14980224894410893,-0.14875519873185847
357,-1.2538633224071352,-0.9989790012844345,-0.5084351789807737,-0.09520849206946046,-0.0888419765851209,-0.09258513360553278,-0.1007234718645896,-0.08638757866225602,-0.09620810341866988,-0.11091304661840705,-0.11359464974236955,-0.12130515611101572,-0.12665627064249477
358,-0.5287310259946363,-0.1383918721679428,-0.17138179045910462,-0.28066242455843554,-0.2811714621777874,-0.22027868830987332,-0.1744387114207278,-0.16612220160603808,-0.15137106882710105,-0.14861642367325797,-0.14512124722685737,-0.1450511721934801,-0.14102041873774854
359,-0.8008972121278468,-0.3550127946338272,0.06197815454527918,-0.04590911002176879,0.24100959085683432,0.0886164589342739,0.045062837338149794,-0.03687016336334695,-0.02397917502458725,-0.043626120216123894,-0.06774118066337433,-0.0800860980957965,-0.09022546055628058
360,-0.49954985389032514,-0.5995675185832743,-0.5325557692424074,-0.39356004915148846,-0.3731346078272644,-0.27197379708909175,-0.23553409847194234,-0.19695806066435162,-0.17226388880325116,-0.16273391214200794,-0.15821975982315387,-0.15308293031253412,-0.14620892943574562
361,0.7504625246637033,0.27573904122200593,0.15281126884338053,0.07181698754304117,0.09875457012780307,0.11955175276766238,0.05761489513713086,0.01248200367906266,-0.03026474481855829,-0.03152752535974571,-0.04140949010095318,-0.05856487106948012,-0.07744957122566504
362,0.7561235734561558,0.3753437623933745,-0.11752590985351663,-0.35373494363753827,-0.33662936683740863,-0.2479520703695265,-0.21694875494574647,-0.1837937356185583,-0.1699042449637117,-0.15770992004939605,-0.1552317926342116,-0.14902960608497545,-0.14463935543581732
363,-0.6806986192766242,-0.6613448102310175,-0.43388840385374194,-0.1777710483873711,-0.20080726413379643,-0.09131739559935591,-0.06843642209084197,-0.0856581145012709,-0.09621924684971625,-0.09092888965331711,-0.10047352422345804,-0.11614787352996785,-0.10713280690921544
364,0.7932506617183009,-0.05011162133135164,-0.4055622179653638,-0.34817503472143935,-0.38140113730100256,-0.2855801252677194,-0.2290507555251716,-0.17542970578592304,-0.1706726488167158,-0.16286541539264562,-0.15428945130966681,-0.15250753836474912,-0.1482064424953868
365,1.0155859849397506,0.54841312053026,0.05935631859630364,-0.10821679526464728,-0.17480769065624935,-0.10931199324975861,-0.10313795766900433,-0.10802853724686055,-0.12469363358994946,-0.11152897521499004,-0.12460641589880458,-0.12520868011634195,-0.12426575352224999
366,-0.9832357793991321,-0.750797689184964,-0.3824069481901634,-0.23104756381935207,-0.1805369597147087,-0.19448301084981082,-0.15379287203238617,-0.14311850666990572,-0.13283596040438023,-0.13562798662769143,-0.13084166701016,-0.13295863438638136,-0.13342268284733336
367,-0.7791370354383227,-0.395139382930481,-0.4535304068992602,-0.24984291849577864,-0.24851291328502087,-0.2336290601940995,-0.20548999903670065,-0.18651729402664255,-0.1665375482572297,-0.15963422141689965,-0.15056917252357432,-0.14880065390107933,-0.14585370448092574
368,1.7586816047556533,1.346315899736707,0.7587035329252843,0.5989760782408728,0.2717107161938996,0.0938362728471728,0.17306005187648418,0.078121686433832,0.06706780626093507,0.04708068061109569,0.007955014034381012,-0.03756587287707566,-0.05167249297678143
369,0.9563161508550355,0.640755415604106,0.3517330999192393,0.06060553500566351,-0.0677451107926123,-0.1169194663890361,-0.09905175852350925,-0.09597805863798199,-0.10502199302618563,-0.11176455284935709,-0.12106002497248122,-0.12449036303848018,-0.12974492778270807
370,-0.8624038922737984,-0.43362505314085176,0.18423817216750119,-0.014100546892694308,-0.07551297603821508,-0.09250785760373628,-0.09812020981738204,-0.10617257715287472,-0.10403559830747813,-0.10899826947868352,-0.11454758585206974,-0.12009350343814679,-0.11779279502372798
371,-0.5107228603055681,-0.4617868241053081,-0.2325406081564218,-0.2023027642794861,-0.1911628370994791,-0.1782479777970906,-0.14972340824714148,-0.14290505607609152,-0.13274924493257625,-0.13710250156420037,-0.12634845457093874,-0.13034443977970278,-0.12908998710036296
372,-1.149681733016094,-0.6019719059541879,0.0517348539346908,0.06916775135262353,-0.017905964327274763,-0.04846782742908044,-0.07876024819184423,-0.097020025759935,-0.10993065173270002,-0.11721433725045895,-0.11860597739423867,-0.12461038990145466,-0.12605895391182678
373,1.6017786379644003,0.9495455247451834,0.7201839845797353,0.3346462911197783,0.3186946241645195,0.24082774419116149,0.0939292222997646,0.07627443776546483,0.02193727077320217,0.0014122753857438257,-0.04655352635421004,-0.062280826554115265,-0.0728923634415661
374,-0.623712758231789,-0.449359001026302,-0.14946588289700216,-0.07168666255234243,-0.11424838013276295,-0.02989654031750107,-0.052107290849044016,-0.07479606841586585,-0.09237110574037877,-0.10637730382527717,-0.09352586900665057,-0.10603478059953539,-0.11620789972471098
375,-0.634450497361249,-0.6143974256268326,-0.39997886044131975,-0.31797001665962354,-0.29276255437508064,-0.2517982126929239,-0.2193678207053015,-0.1951774611714007,-0.1766748979731202,-0.16564482035388106,-0.16016459528738308,-0.14867236344793855,-0.15010674627982143
376,-0.07213804511819166,0.1806307830062605,0.2880485521267642,0.11346240202374748,-0.07922285438185836,-0.02313903772888004,-0.11333661099800679,-0.12911059932021565,-0.13187275158985942,-0.14100324134377823,-0.14472860173312574,-0.1343590821211356,-0.1374724200592367
377,0.49968936793541474,0.005391996434670648,-0.1463242217894473,-0.213473347907088,-0.2125335328653479,-0.200392011536244,-0.1861142221332164,-0.16874992590768492,-0.16501395653323658,-0.15960474764546664,-0.15406119443994853,-0.1503793889083543,-0.1490358699355402
378,-0.7849379287300619,-0.8603264593158307,-0.5382445457334942,-0.2304822330763574,-0.21133620285256946,-0.16187727131544444,-0.16972140350881243,-0.16060654182496983,-0.15669072179739266,-0.15484679064232348,-0.15110678419116277,-0.1497713637684604,-0.14736010873030092
379,-1.432722283836952,-0.8771361648066256,-0.7191917437801465,-0.06197778146277686,0.3728548836753315,0.23704780462283453,0.13637183042456386,0.06123349707109719,0.020349825247190843,-0.01102278364059267,0.017741642343103367,-0.03517042832525475,-0.049216843827201505
380,-1.328271776397937,-0.8117989975170478,-0.4522820461303879,-0.15018972651434936,-0.06393726792992636,-0.029614842212113274,-0.06296430713524336,-0.05521978569677911,-0.07108594445732842,-0.08087068379214482,-0.0856669682597224,-0.09489465404331861,-0.10233947814831752
381,-0.9972431572286242,-0.7971662489087076,-0.5457203008529034,-0.10327819522298234,-0.15573839763598119,-0.15770148040920576,-0.16216670644592582,-0.159578347394791,-0.1577290291085687,-0.1520997643852866,-0.14815444813077688,-0.14664728743610622,-0.14602002845674256
382,-1.080612213037918,-0.8211968363986618,-0.5462630607064421,-0.24949523144307523,-0.23008793906946157,-0.2170111276375969,-0.1806916787003946,-0.16670629459675393,-0.16300809248893414,-0.13940610200569598,-0.1447064037509257,-0.13885743972754336,-0.13669088913424535
