,0,1,2,3,4,5,6,7,8,9,10,11,12,13
268,-1.8031212408500745,-1.0566105194848703,-0.7715555264992454,-0.25639169550682644,-0.21427259500068993,-0.22693193326808742,-0.21608705805639203,-0.14242229992398678,-0.16403955931079753,-0.2217606974613581,-0.19990641603959042,-0.2091359340459448,-0.21323594877039298,-0.2016141940990762
269,-0.21491982739598203,0.04226597212052335,0.16019673623801017,0.14890700780960028,0.030656745237682602,0.022708831458853645,0.021256672855845832,0.02656966207383519,0.0353219421527962,0.026901063549059318,0.03638626273647974,0.04063137411234211,0.056192105657167896,0.05299496099908799
270,-0.8687720422569867,-1.0097227325439864,-0.6560126382387902,0.10870510510532752,0.11780448701813405,0.038029348761417836,0.05826481803124288,0.008793729216383248,-0.015342401620484903,-0.05672859040479381,-0.03989044723505703,-0.011389818333713502,-0.07844822134167836,-0.05950365292009645
271,-0.8080909536475522,-0.9319219933936972,-0.60580364864533,0.05005085878123762,0.10331799715585831,0.0926354805780137,0.11372131108215514,0.11642482295274313,0.1389929163814584,0.14100413836697034,0.13663909062745033,0.13993139820127953,0.1337294618807133,0.1315996408221157
272,0.3982502333292848,0.6966212408574063,0.5886822271710678,0.43437002830457894,0.17454675853245658,0.23037450323875447,0.04540678784077801,0.024556091855311803,-0.0010243377891236607,0.006820733358528531,0.042323393483457206,0.043775135370185354,0.03477561005603901,0.0236823681777955
273,0.239878241343622,0.30630447720012727,0.383583706684595,0.34607052594293386,0.27002966761407915,0.254564489570534,0.21273668828267744,0.1585580980443202,0.14780434102152304,0.11479432519479978,0.08483219631482196,0.11727644605458352,0.09535241196425269,0.11070821483271827
274,-0.5964220880895195,-0.738486733025926,-0.3810384213161589,-0.04944751856661143,-0.14761764038790823,-0.1562245961281206,-0.07891000805262692,-0.07434979263315537,-0.08464571296089184,-0.13343017037434837,-0.08713144280032721,-0.10214480817507846,-0.08942224372644693,-0.05510987810662394
275,-1.1301191921958516,-0.8600104039348868,-0.689306795278177,0.15182621909713712,0.3003307317183733,0.24215976604991474,0.08475591907079044,0.12365412958696102,0.0643432367277718,0.009793697941150861,0.02671081963711225,0.023156838992650232,0.028840045550271316,0.05435722941478515
276,-0.291525634792274,-0.3845466023884317,0.07709345652711129,-0.07583951763198614,-0.1369325316790728,-0.009274041880019561,-0.0250078832118208,-0.02964167574726901,0.011057559599136823,-0.0013709622840344731,0.03171666787701245,-0.027511882390670435,0.02373375907994178,0.01911995559670687
277,-0.6525018020989082,-0.9794342258697152,-0.9916754517540186,-0.665060579606921,-0.13482333023991624,-0.22323039028542838,-0.07197026027652267,-0.08351892104383717,-0.05656087991582264,-0.02855285564692349,-0.0023314178543980962,-0.01334879596174639,-0.016082109792695313,-0.007689031771082179
278,1.0607149916793461,0.9096323720511607,0.31554403301578365,-0.014954077786910115,-0.09013899179584818,0.02941233795813149,0.023802747937887912,0.033509389082982614,0.03261572008694908,0.04902568313518105,0.020047160946403124,0.04335973721402134,0.04969208668134748,0.033816064822150264
279,1.3807283367485006,1.4361744006234778,1.160679781405041,0.7321880860576516,0.1955842655723702,0.13781054889900718,0.13447315360240067,0.04398850358059261,0.024930543063695857,0.009759450582649171,-0.01564880360278648,0.021316602038916995,-0.06039043408122136,-0.06124405285425658
280,1.6878521425527362,1.3136752708616592,0.957855490790092,0.470747861644434,0.07653520731290138,0.2930831397985734,0.2720254900703386,0.22505139685561545,0.25109139678414816,0.2765940771952656,0.2219881885162649,0.18086267241931056,0.2617894441177758,0.26175175028848835
281,1.5909556715590085,1.299912018950312,0.7800369791363476,0.18456040211356148,0.2123934839384151,0.18740608509941722,0.15271694694486662,0.15653685441291393,0.16739115460457019,0.15506898745908024,0.1655660479335866,0.1706254369481855,0.16352630835332813,0.17774320891789297
282,-1.4053730572170102,-1.4528203173195398,-1.2331081328016664,-0.6290395178090238,-0.09499362167360462,-0.006811737478249846,-0.006374654386925738,-0.05685557235928104,-0.05654103223665068,-0.08284619920519314,-0.07816211676187812,-0.0038020363266458744,-0.054007089976896676,0.021431255062896677
283,0.5800656624206253,0.819870307509753,0.5279293494498143,0.07310771092685983,0.04042661276901305,0.1162475913569593,0.10957218317324878,0.16404989671401468,0.1740923275623783,0.19555817185477117,0.18103491023700605,0.2155108074700071,0.22663869005202503,0.24732541502565136
284,0.9708088396307589,0.6912202616124599,0.18540209097435814,-0.014704109902978102,0.01869880506863733,-0.03621126874776176,0.0189286747395932,0.006097967465790515,0.043570885241940284,0.0057344943500422995,-0.03474440562146691,-0.0036654685291582223,-0.06361170240250484,0.030663431074458958
285,0.9666173401210598,0.9793553413535407,0.7507154137633593,0.19510863495982683,0.11293684607452954,0.1166716104319358,0.17441012787151924,0.22426225654425777,0.1926418458533424,0.17399256138687488,0.26968072182457214,0.2854256919684323,0.2689586313232254,0.26572750608455026
286,0.01758459069271856,0.5961488613064654,0.8346945087708904,0.5375025040541563,0.30323293134269697,0.1375364202512813,0.04105497141568241,0.0192577479590987,0.06284631290911259,0.09690318672874514,0.08240070524567188,0.09092251360870045,0.07931171210235069,0.07852756969454568
287,-1.807951742836286,-1.293772405926488,-1.2092412552564833,-1.0724852826907043,-0.848171078237527,-0.6509152421821242,-0.1899239575544942,-0.169855201936749,-0.2130448174224205,-0.1948157351504084,-0.2407399220242596,-0.22509730173046855,-0.22678478275324912,-0.2070530362207356
288,-1.697416937790796,-1.2062877576852513,-0.8742876600864937,-0.49085377876950587,-0.4609556299794698,-0.3325308155567389,-0.2236807633847344,-0.14944509652036214,-0.12878198360099574,-0.13368325287741997,-0.0761454666471839,-0.10233145778888077,-0.043169784354917,-0.07437652298103813
289,0.08937945545033821,-0.19897772393707422,-0.09239366346793793,0.07286466428068555,0.17680678896852292,0.07361112116393731,0.0692217995249712,0.04066626814951766,0.09859060299155342,0.06736773224153889,0.15113089408400235,0.09647978216342674,0.11094387217212798,0.08228681762321832
290,1.372228246543707,1.1942891834512035,0.7998888897134966,0.17570431838422657,0.15093143151375718,0.09269051562545562,0.05659065724756946,0.047972740239291385,0.05503168910061691,0.05953525675604405,0.06254649330605058,0.06963289378805029,0.05377037047975772,0.0581197083732443
291,-0.6475317882336437,-0.60363142443452,-0.40554421236664795,-0.20831271782063762,-0.23631917624675736,-0.1074345986279585,-0.14115541926172068,-0.0207615186885926,-0.07153362227487846,-0.07883385363422572,-0.050074248584455,-0.09047158383771856,0.027195759802971602,0.05475797175958125
292,1.67734785519685,1.749267284222802,0.9159286898684972,0.38100001067324324,-0.40487844212875007,-0.22865889027257716,-0.17514468670170782,-0.1105515988936785,-0.062016691553109404,-0.04015855801642727,-0.030901998346589656,-0.011221089773978834,-0.017403666815068254,-0.023553544238325615
293,1.39786877236702,1.1478358624015017,0.6892971023219916,0.26373898987527744,-0.11059025484402492,0.0183516831235845,-0.07019143172401304,-0.11491313791193676,-0.06319979984834803,-0.09267096074026793,-0.1671204822393286,-0.19248229564709626,-0.08373895491189726,-0.10098117483380804
294,-0.06546446723520516,-0.04629557299564297,-0.021177631398322315,-0.005878526827977818,0.11195452326677623,0.07829231785271565,0.06832849513515526,-0.01906258170791056,-0.01710776814954677,-0.05396789011915648,-0.014843358938217567,-0.040166602977935416,-0.043780802152865374,-0.025453581378423233
295,0.6844956128033834,0.9022251841306956,0.5634004034639961,0.1470348854681706,0.060459153523939504,0.020878196464888227,0.020814850055509298,0.019619300104853205,0.033281558571810366,0.03823462107091255,0.03220578481160612,0.04251914562740154,0.04067561693608541,0.054446813125698636
296,-0.25830116874345754,-0.08610038958115251,0.1879934116436887,-0.05585153261596332,-0.23201031820592954,-0.22646862831776104,-0.18797018317265912,-0.10205327678557159,-0.09484789528530417,-0.1509245625198839,-0.1835556035076633,-0.1925520704087554,-0.06418402346958514,-0.1230733622124546
297,0.1631641720369802,0.15538826299921152,0.028279014039920433,0.18433088685410956,0.08574758094949564,0.09471210514931884,0.1190169392647354,0.10478004206790566,0.17949741933670363,0.16175171616745151,0.13818429951259562,0.17381305515026324,0.14927085161437123,0.12604665362830636
298,-0.007530767298437491,-0.8551429473186906,-1.1122578602244777,-0.6818172839228693,-0.5795568950349959,-0.24684803200885236,-0.42294393622777177,-0.34222754633783975,-0.3105548346829761,-0.2622373162067883,-0.2850697276799615,-0.23963391744335302,-0.30963010182707035,-0.37397637020804186
299,1.457433652113561,0.7219151767687393,0.2464112611110191,-0.19768862923394964,-0.11850579793472782,-0.0016747111333743961,0.027736809221910515,0.03657618805747213,0.020635965376765816,0.049778900878915525,0.050855396936050054,0.06242294576890101,0.04243865598775931,0.047485948147994166
300,1.5123035962506268,1.1741580206373445,1.0319146912134236,0.7255878048077687,0.1366426527170082,0.11580938229562734,0.062234269377929724,0.028375462050510288,0.024286436918248264,-0.03044395437473435,0.01713973153426629,0.034583027714692856,0.03936168848486327,0.01837349180202503
301,0.9566176139856228,0.7916108956717912,0.6881339318694429,-0.002760376824822133,0.06849434456493946,0.11302157799326062,0.12758669095911657,0.21861797796223123,0.16333660177747011,0.1751215616289571,0.24481697761838736,0.19746665553262613,0.21896798471178625,0.28915959722384305
302,-0.7930000439830863,-0.7719346202565036,-0.3220685665897904,0.008958462637835079,-0.0703783885519148,-0.07602694794796144,-0.061363317038831924,-0.052362219712761233,-0.06041386218538471,-0.07226703697810134,-0.057460499120110815,-0.027616754397347103,-0.02911226434453064,-0.06630709986058238
303,1.0080381946360562,0.7139876048451249,0.3263894128821423,0.0038386070041905762,0.15151083767526716,0.18342550688396567,0.1643011712850052,0.1582151250362608,0.13223375453339872,0.15737282327465515,0.14739829407739788,0.14923502057123553,0.14708830232058842,0.12665252029533972
304,-0.4688614161769765,-0.4141844528391472,-0.6337189255140379,-0.5741485233137079,-0.02445982775904151,0.01898900187370114,-0.035168540656657796,-0.11656680023769404,-0.0308307997897427,-0.08144425933064403,-0.13369066787688888,-0.12124251630644296,-0.05786203790234468,-0.09493554177558737
305,0.9786573711380228,0.9922649170913203,0.96975891803714,0.7347499458742655,0.38682456872320237,0.2853976979250928,0.22454009392121307,0.18652405851606838,0.2257743457948897,0.20174187841080846,0.22137541146068032,0.26526019079063307,0.2078197957196949,0.17649577675219458
306,0.9083417039834805,1.1677619808278208,1.1585434484677142,0.8768133359700181,0.14810218459308086,0.08798482950298983,0.09281553642828975,0.13491060574225616,0.10549391733426355,0.07732365530131076,0.04406422708957863,0.05920107179402233,0.07805426880549732,0.03601112756930574
307,1.6190106405321765,1.1188589760389838,0.8033397983393881,0.28409416033527163,0.1690185491520033,0.14201337685689863,0.1390974850114273,0.1646631535762062,0.14138679838646628,0.10456505414129086,0.10874693158801095,0.10422028988461851,0.09622921298279413,0.09396569220839164
308,-0.9026085183144636,-0.5366563672226378,0.31036796177025355,0.3862434534045472,0.32556795490820656,0.26966133897410877,0.2245669320252232,0.18477333344802555,0.1563652104076038,0.12062436864352595,0.14478434631273476,0.08592697508897115,0.05754452474243194,0.14560087696201815
309,1.337943690994886,1.137640851745458,0.8456856564601711,0.39459596674104247,-0.014250189109328258,0.04498539829892897,0.012846621842115479,0.0009032984922870867,-0.054535428284842445,0.007535001288142118,0.031628790948063784,-0.005406722231560468,0.02484338147716958,-0.032767475086496
310,1.3466619380161056,0.9695669274872216,0.5880270291018348,0.5110651824819952,0.4011812595868925,0.29567500506615463,0.24887096806268103,0.17504392909292246,0.15032586757106386,0.15803961385595267,0.10634563497324082,0.1196723233142311,0.11962458443682969,0.12492631726379821
311,0.9918685615561342,1.447783718975938,1.2781095196161116,1.1404361174704012,0.6035199633383833,0.08143637912129777,-0.026392329804003977,-0.168910449540776,-0.17714272040177406,-0.18110672634652072,-0.16913381003604427,-0.2357189252435157,-0.1983704317600177,-0.22599511444474157
312,1.420811814607569,0.7137039752690298,0.7137039752690298,0.5957053818438969,0.5957053818438969,0.16427664606225734,0.21204856506162603,0.0983631055458706,0.014714659566177873,0.07149349985144227,0.03823799250878232,-0.16069163690575977,-0.042577665636302796,0.01886193358326028
313,-1.1473875277786012,-0.8621595798820915,-0.1977231769957486,0.19413896877823236,0.009401779977703854,0.00980281423520251,0.03689542505938778,0.015091435870036472,0.05263626535186604,0.017069872263753928,0.05251991187151072,0.07645981889070597,0.05029396756890058,0.050455435810910956
314,-0.4517576088118114,-0.27859470306163875,0.043778577008130884,0.13809757826831195,0.2853688383010008,0.18696556459757277,0.08232105939373525,0.024545710873568362,0.08310516403421736,0.049414806867215756,0.06346516105175715,0.10854413685631828,0.08632055916535797,0.0704631162489274
315,0.7619987873114923,0.9730647798142587,1.0887422974205516,1.0887422974205516,1.085744985408995,0.7275436861756078,-0.04561719882577246,-0.19883738940778065,-0.2615854463976855,-0.31352160523025385,-0.30414859723174403,-0.2678521591894183,-0.2973898996422901,-0.3192661799812002
316,0.5519500505105226,0.8341395271668381,0.6533861596396013,0.3713765167796644,-0.062079031352639376,0.03457471843320655,-0.03200470233931387,-0.09370396287137435,-0.13397199373925417,-0.06968254771268312,-0.0035165524829386336,-0.0950254927997965,-0.0772377597773068,-0.09056819874897559
317,-2.0324519103074827,-1.5007646125699474,-1.1581364456130192,-0.2675340358595158,-0.08896726648575759,-0.015155095714698441,-0.01078052507231245,-0.012676040973225725,0.024318495010753692,0.0039284557820220885,0.007278025715803838,0.019323402123603305,0.021755094100216484,0.015332292615384631
318,-1.4799119444264937,-1.1196282999201899,-0.9495754053333151,-0.409801459432937,0.0800751112023134,0.015483488209154616,0.06789744329196983,0.02203241838486929,0.040228635119762844,-0.011907080425357323,0.07979647242720718,0.03408698203534747,0.04272992221975023,0.034767848475330834
319,0.5891451178274457,0.5603574636229032,0.40834308788003354,0.11668029598720987,0.15507058090480755,0.10062842037507046,0.08533610949339705,0.08852216428493134,0.12003174118011792,0.061827060189893784,0.08258003317860635,0.07966962154201547,0.1053492013286666,0.08472231066914235
320,-1.2325058430505635,-0.9949284917062506,-0.6817452564544106,-0.09648671495742973,-0.024772818510849417,0.0533362409447411,0.0319104141843458,0.027734870178600216,0.03819997853220026,0.043677726301890124,0.03171942907373982,0.018369066012948843,0.04079103610253549,0.04198736285151713
321,0.9900801480668924,0.9864268942057879,0.7878429260565247,0.2609855892447373,0.013098600942304322,0.012228642511496746,-0.04824616583266507,-0.022283827245788295,-0.04166692398329727,-0.023988583722826324,-0.06521659728710066,-0.048406571269998894,-0.018408959728561002,-0.08923892087806626
322,0.15858155067492818,0.06087506940130543,0.14531635693935585,0.269702371990038,0.11896105514383122,0.05525865538139538,0.00955013109132447,0.0027375513765283354,-0.022498020210033415,-0.03874717435200442,-0.02993600181442333,0.006689102322677367,-0.026222192560876295,-0.059049637528024355
323,-1.4736022165655889,-1.0649900596635964,-0.595300920238462,-0.025077841363293347,0.1779653734067382,0.17438974531205678,0.1612024886601229,0.15506579913527094,0.1585005446100437,0.17442531439099207,0.16289968797249121,0.16128315179831546,0.17362044380505598,0.17532981743480172
324,0.9180441783722105,0.8356807878258042,0.4363537199454834,-0.14232521497766032,-0.0980402042422182,-0.0669768661510019,-0.1491100681267381,-0.13436995135278978,-0.13954814413092023,-0.14106337634792382,-0.10557404451510657,-0.1283141525617921,-0.14138883746658842,-0.15273200963917155
325,1.3142407282252102,1.1764931307116009,0.7837285181954289,0.571666422535488,0.20930964442215,0.15450991212140777,0.07081755631705727,0.13465062372762768,0.16701721015715806,0.1029350384705914,0.14398221324425767,0.2086920290835589,0.18188925300848585,0.14537463934170733
326,-0.8335857886614433,-0.9287965197105486,-0.7432528941840248,-0.258138814336167,0.12590611637973076,0.19088143020082227,0.12722275334810218,0.09220816385819487,0.08617822140765287,0.05108963594785457,0.03721189782052825,0.023939434250402847,-0.004787583197856664,0.05978672306356115
327,1.8482342597383434,1.1993693502730451,0.7694916906108004,0.01839675682023185,-0.09124117649832332,-0.061810791090975474,-0.04127947884225516,0.0339343052426539,0.05081841699321064,0.08241002399728828,0.06277753337457996,0.0018451029856770581,0.03928433384582831,0.07667693035621216
328,1.417333667802249,1.2221927285731005,1.1518937530965405,1.1518937530965405,1.0319974766670958,0.37196164129272563,-0.10658790604097244,-0.25802661283791406,-0.21223291235295158,-0.40457682311873633,-0.3383792293054627,-0.3209347802186843,-0.28903096760230385,-0.2917587428608053
329,-0.8111231787307479,-0.3893223438478448,-0.2154244313236417,0.3563998361722438,0.20940324192136672,0.178293889004222,0.17039601408641347,0.157991325442271,0.160605631918867,0.16682334126153547,0.1620817488819792,0.1799498136112145,0.17504160120071244,0.16421416146483458
330,-1.1380655677109426,-0.8746003726309451,-0.6376660575736937,-0.2037837409748039,-0.37122014841995893,-0.25283080301366884,-0.23247355452080565,-0.23805469208440844,-0.24805119850089008,-0.2855646343282847,-0.280129911234341,-0.26026737836853187,-0.24453702855994236,-0.22399018074718838
331,-0.10608340912799874,0.0694858226609681,0.28745157828667117,0.07723410320527685,0.06622908101853003,-0.004087615790372251,-0.036183437334022676,-0.008676312476473618,-0.005351697264921503,-0.016840651340116385,-0.0014679624328420725,-0.00793436698198994,0.012227480608595393,0.026390411347062645
332,-0.8234168914665914,-0.9547881076713794,-0.4758594680347202,0.2162885360203725,0.2073407721855889,0.17236893535902645,0.11418231249496666,0.09608766404679238,0.07293589596408678,0.06989763394405553,0.008645258077469742,-0.0023342591753865325,0.018384942477644908,-0.0019752678668472764
333,1.4127585190203145,1.053462199256421,0.9195824497948153,0.32595355892534966,0.33989470540113964,0.24442557849642843,0.32330400881119425,0.18141442248147252,0.23803583833167866,0.15670813145694776,0.12908290253994936,0.1652577600384561,0.16239771760369562,0.1338371411313016
334,-0.32121176682997754,0.08161340400363384,0.4380416640345914,0.36584034763399204,0.4049616920240717,0.28873618453879735,0.222429852498178,0.14500767803182077,0.18468997012111174,0.1276536680265594,0.12265202740390695,0.09833846020454431,0.11817918562069325,0.1481632355953569
335,0.6274828838819191,0.7575311712948608,0.49963111692274353,0.43557653845427025,0.405212395646836,0.3448497483512672,0.37763880164179753,0.2714102217478115,0.32521261244986605,0.3581289943068669,0.2826572285845131,0.29903852490087734,0.21318309111477726,0.22509216618031225
336,-1.1303576118564262,-1.2352919435784757,-1.0170578789495195,-0.3313912022047196,-0.23774936797122442,-0.094081884470139,-0.1261871774342575,-0.08045116040761732,-0.099797780498037,-0.10002107571452322,-0.13791998944967146,-0.06929804723478776,-0.09036292864198124,-0.0626399186802311
337,1.0200497767853016,1.0277111689004734,0.7428820492215793,0.25911815507261776,0.03627261346471622,0.03594231804124966,0.016051655436653222,-0.004992680418798885,0.013619488325620342,0.03508234618472541,0.022613186487151396,0.02072814915090686,0.030421527562344623,0.024673742044934752
338,0.738953240205311,0.47543051104934697,0.09604617149948308,-0.1429248531208981,0.02229347608654808,0.0586010821641364,0.11700694143321026,0.11137838165349877,0.03904698019623721,0.0459484423418307,0.05243772548155432,0.05773843037338414,0.050866890645419854,0.06892505493134643
339,-0.6940754859398555,-0.7089376121558865,-0.7073908860613011,-0.16084239996537728,-0.18682089781956068,-0.26799640794115903,-0.22432901524152318,-0.2309825605966472,-0.20388229154610352,-0.2222780692633231,-0.37639234213638195,-0.2679479789134478,-0.220773965937415,-0.31454005071214786
340,1.2905180473346238,1.0815306543758596,0.8392633932579231,0.46436176417730124,0.353847048607488,0.24314109787624516,0.18547075715379477,0.15739026051520688,0.13172297348024403,0.08385632876467725,0.10002929892257323,0.09340072825702103,0.06986270028992615,0.07229920514707465
341,-0.7953068337945204,-0.8110794989288249,-0.5085653179207845,0.1336672134833308,0.22966742343603241,0.1596079050059694,0.13509917960382828,0.171082299856114,0.1268239713627333,0.08307426047229385,0.11345841953170371,0.1192914754930578,0.09750251558413606,0.10559047923217198
342,0.867062494870357,0.7864327573795844,0.5688407708272348,0.1224590562605045,0.07122548571845057,0.03258798283230418,0.02918286568338105,0.034962116689785175,0.02345641929355748,0.03050343804141414,0.03900509267830233,0.02941967060567694,0.04021795362704791,0.030555535918729754
343,-1.067262537108827,-1.122659471559636,-0.6207306155423361,0.03998055073497737,0.15432668938940924,0.12452575441197906,0.10324333962678427,0.1326554260827799,0.1352373269154188,0.14673884908780696,0.1335045833930696,0.14457790422902653,0.13633572506237476,0.13593608967424878
344,-0.25990181310112526,-0.14307297446307776,-0.6455165690821392,-0.6814642668802398,-0.5426262778436207,-0.10911383658224377,0.13819825332919738,0.12196503546092684,0.24069849298425272,0.1470606646741481,0.04828982443865441,-0.06151958254009515,0.09250932614931671,0.006725717027489135
345,0.5162386852854903,0.34233218858840164,0.08388345586524695,0.07067663552896346,0.05374302244075855,0.03846240443872792,0.10194973265945785,0.07076629093395027,0.1007664447500454,0.12408304785767606,0.10251507823000593,0.11515385485812141,0.12859658229560114,0.12689832477826377
346,1.774931289201497,1.340879832579372,0.8777462366480789,0.4086728986905929,0.13512985740107464,0.14151824443765737,0.04518486052769718,0.037774319028637905,0.045903702246610036,0.0006564773372791191,-0.0259484447896203,-0.0004706137410196218,0.03261707666663289,0.018933135778508144
347,1.1074302399145988,0.9615839374494343,0.5447522995462226,0.026261879826718546,-0.020545663454770217,-0.09883809591558906,-0.12784204558280754,-0.12715170302442105,-0.11228514662901333,-0.12963308787967973,-0.12593218401599837,-0.13365491328735574,-0.13002318711664895,-0.13133784592305098
348,-0.3830061604081352,-0.5785688004045133,-0.31978855390394584,0.20327268750212424,0.24041505798827206,0.18063275900917722,0.13941792259938543,0.08968546285171757,0.05548143938344555,0.06566408308919319,0.024508924950000264,-0.004505216858454952,0.00945370536938292,-0.01712543466711448
349,-1.2195608547424999,-1.0209366876682853,-0.9170003284946329,-0.4118386123521698,-0.3017508421506865,-0.15013397121306704,-0.17881922334571054,-0.11546248822858071,-0.10874473423972351,-0.053146722439142854,-0.08483076755400264,-0.0711063876649825,-0.08913642262676462,-0.05613862668782066
350,-0.778672344791646,-0.7646840313328435,-0.6047170169691357,-0.3244569915352773,-0.17751090197352484,-0.13734425312275764,-0.12896614724294694,-0.12006051479744011,-0.10195684927821413,-0.0631287928290199,-0.03972213786732407,-0.10011529805505578,-0.0981901491064228,-0.028166465075457232
351,-0.08406476177121469,-0.0495442191787894,0.11656204851630486,0.016722427135332563,0.11990693119807018,0.06393902580354253,0.004796246894774603,0.0010141243518246362,-0.021802664117833208,-0.01205904796690001,-0.0034467583660430603,0.0011485447510814434,-0.01424151146943367,-0.005473958224741493
352,0.17205118554955634,0.6378655273716698,0.6143216472745235,0.5458525690594991,0.3369857798531905,0.20555460186694233,0.2650532937719704,0.19556872675628137,0.15608422476547756,0.1663624643550566,0.18109082596324988,0.13432919699294246,0.0697329331919038,0.1585939562409036
353,-1.3230859030601403,-0.7755694440575214,-0.2984353543714153,0.022500002897472955,0.1793217488439791,0.06925620338537293,-0.07161332306279314,-0.1415986489221423,-0.03824185869830654,-0.11304688523005055,-0.11061140309017627,-0.10768572640579893,-0.1906450112772669,-0.25400661291942617
354,0.9753700134536817,0.6353376166025538,0.1873931389307398,-0.03537294910423661,-0.08941537765602939,-0.012362934535302947,0.0012873122099452499,0.0016117384662148336,-0.004737330056607543,0.012399789520903112,0.012839532703174969,0.01262468341854641,0.006260334420098838,0.008434091997271815
355,-0.171552908168491,-0.07045887165560744,0.18547850505033886,-0.03043251645710283,0.003875832455143243,-0.01295042990884194,-0.021810167197023292,0.009831636194190882,0.006425868539709834,0.027589794645667815,0.012255740069100851,0.05115235121279673,0.017590087550766208,0.03129395480852908
356,1.101189433513657,1.1336565122819653,0.6923522656417316,0.3018374057215927,0.12275052788122749,-0.06374448462007101,0.010242596058102559,0.0004704891877310881,0.007948831520237237,0.04883826025095248,0.04032766459826302,0.02214132364564481,0.012394628576156308,0.04307860083676144
357,0.4328876768150449,0.14429589227168163,-0.2509160678573797,-0.5228119303532434,-0.7407500153775111,-0.4757124596923091,-0.25092481052958343,-0.23424056523554926,-0.21175776695615306,-0.35485835118144565,-0.20666753807661822,-0.35987902753388956,-0.14813546553821796,-0.15057774916683025
358,-1.178224716081612,-1.080607527538911,-0.6198703950999486,-0.17218681287110263,-0.033326568961203014,0.06207448357661171,0.10291780638803548,0.09359642226808007,0.08292031168143835,0.10310804330424543,0.10232303971155163,0.11023498476675209,0.11025121904215004,0.10131567043207851
359,0.26947132911685645,0.2583972750746247,0.40651530994357854,0.13377672131654136,-0.0894500560970868,-0.1326463022988505,-0.013725039203088624,-0.0457234303581339,-0.022584124793480525,0.005851720455055043,-0.03830948334905854,-0.16420780188847284,-0.03333961605285708,0.0030487905212140585
360,-1.6843723738323202,-1.1065110596502947,-1.088721034596419,-1.063260223984838,-0.7284042550599996,-0.3482859028008559,-0.1760893932482743,-0.17384519975305926,-0.16121691673200014,-0.15827648172912048,-0.109299338712039,-0.16837465539126198,-0.12620389304143476,-0.10067737658734323
361,-0.789483674509381,-1.0284077229769937,-1.1297319071947383,-0.7344067258100765,-0.5071344645225573,-0.4209188649622382,-0.2705086561821287,-0.42442621672060604,-0.24895318480403245,-0.28602990234906117,-0.27202141598403556,-0.34562984545667746,-0.2974353934843923,-0.35558440224864896
362,-0.9211022100918912,-0.8702253082093946,-0.5062942359996289,0.3874835129052211,0.40516993494661485,0.34885789754652285,0.26570361553966887,0.18575056341453444,0.2058458674327507,0.10277611126176013,0.1311443157316666,0.1374421904622016,0.10159623279501957,0.10910533352359827
363,-1.4362187839556568,-1.1439894337964653,-0.5820570661387501,0.022152677465858694,0.2073607182382151,0.1534226596620365,0.14258611916777608,0.0963285609009823,0.06136299955929478,0.039296695962559705,0.020394689168880015,0.018140392306597437,-0.00016877563814217294,-0.0025270541251953666
364,0.08936181667755594,-0.32734246401879774,-0.4056288670104426,-0.2812854229454367,-0.12192725908505953,-0.12761481867983288,-0.169713207858896,-0.18765260088999478,-0.2032239749514988,-0.15921275503897886,-0.14646846421462834,-0.1815751424094306,-0.15036666045873207,-0.1800915265389828
365,1.0473057354523967,0.8718325234953559,0.9070413887764558,0.6219221403374446,0.38210306635696306,0.1804372235410908,0.22999569328665714,0.20271180763135035,0.20206275272179477,0.20652536109488312,0.2146548038102042,0.18810053088803905,0.18469609334831918,0.1655982470398597
366,-1.4057913670717253,-0.8293679545257797,-0.6014954461020832,-0.010006187649788762,0.15943459786840392,0.13825205871979068,0.09527025299054835,0.08428888152250234,0.04834939691759446,0.035012289753355984,0.0198350442971807,-0.007942613934656555,0.0023988431692236302,0.011150256700862988
367,-0.4998335639011725,-0.2775736462128202,0.09921230718508507,-0.08324883004016974,-0.029274199833123665,0.017807674394079133,0.027882130925455533,-0.025009328577855705,0.00409426295650589,-0.019931492259497387,-0.024013445165654502,-0.060905025263242374,-0.051654671588235376,-0.03645685176683944
368,-1.2422433374946384,-0.7627636550003513,-0.06470812571039371,0.2206902139693872,0.058756092085262154,0.011277441813009405,0.0006873164928981827,0.030412124962147413,0.022295769172148223,0.014661816094805168,0.03461708664209159,0.05842528588786731,0.034835732121342555,0.056480155986394595
369,1.1548262646755119,1.0430062144704357,0.6897225196457608,0.24333305933441843,0.1877115676776194,0.10993540918285562,0.104014698011915,0.10816084529389694,0.12863589287950278,0.13896612626098181,0.12014628352589947,0.10729779444960427,0.11649739595244893,0.10334280192267283
370,0.4307648971443999,0.6560968563646351,0.6236688788493893,0.3239075080045286,0.3456251947353302,0.25002313883047145,0.22984208393246916,0.2695435403408534,0.23364423069783583,0.2715850055388072,0.2623952414606716,0.24666676750857142,0.2597354780831509,0.26124504521398045
371,-1.0203719347882487,-1.2304261985579248,-1.2586328137723342,-0.8005794272420723,-0.49864258088357954,-0.032304285474483496,-0.08143395888312599,-0.16223765243490998,-0.2198246461034147,-0.15848300337664648,-0.1107872961171065,-0.04219688495316645,-0.090677504908425,-0.0007450152763333051
372,1.0395884709452476,0.760882039002904,0.4226240515138653,0.14304572867751209,0.10387834482788603,0.13593653255615382,0.1292969391653579,0.113838150851756,0.12136037973215016,0.1423630868045151,0.14198129103979668,0.12384524550127791,0.12587174282296823,0.14527225309737501
