,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
468,-1.0742722530254738,-1.283657676346676,-1.129487923822241,-0.8119701832749531,-0.1690108240116552,-0.12948727185683698,-0.11024938014991788,-0.09890497834136859,-0.1387199414260344,-0.13906538533366763,-0.13406049355515395,-0.10846453357622177,-0.07929124405250353,-0.09555437802598553,-0.1035926589662947
469,1.5083494232393266,0.9389205388091164,0.2548037963774489,-0.23893469302538525,-0.2696599182661718,-0.2503562572004505,-0.24048407831002486,-0.21380165824336905,-0.21889864652635774,-0.23593476969642252,-0.21380864958319973,-0.20441626341090802,-0.1637178303038867,-0.1926168906907333,-0.15100946632175785
470,1.4999447074907966,0.982876409908881,0.7142294852549507,0.5332709269216495,0.40506192967905286,0.18448036138820717,0.1488224376404213,0.11643490045209581,0.13291232852062868,0.031519518402948435,0.15652395348907477,0.0634651403299534,0.05907728204092244,0.13600953100240545,0.07793222816785769
471,0.138812138459949,-0.27461689142787027,-0.36884059111919765,-0.2727607166921902,-0.1638292412721267,-0.15113478959150678,-0.11818487200584263,-0.0961053755390022,-0.062349286071516026,-0.09026580301659651,-0.1133475691030575,-0.05943267986542327,-0.053020195274250365,-0.07246563039305219,-0.05622965198347483
472,0.7557553803192539,0.7498565786633055,0.6762956040089847,0.3247244079317139,-0.12167448672966477,-0.10170193182258057,-0.11697297897630635,-0.09833609705666532,-0.1153157238677668,-0.09861792741640722,-0.09683398426902803,-0.09741025074549221,-0.08961639745604749,-0.07542134175966791,-0.0674334621580974
473,-1.3703814871100422,-1.0418009261012533,-0.7986706730446651,-0.3804738594138633,-0.22156074804673906,-0.19601434432906295,-0.2270155935154466,-0.18353239885859543,-0.15890227305457666,-0.1789409856959493,-0.14978391149605966,-0.12566867526659006,-0.12254167489667285,-0.13885204890250177,-0.15583769009043455
474,0.8379851730601564,0.5345391324764391,0.30715531919454875,-0.08853110171212436,0.012125770468377657,0.07190534044159895,0.1402146146045737,0.1785962739852486,0.1775694078196651,0.06617546666774361,0.09374764724766067,0.028722908676706713,0.08977977721901031,0.10604471748242952,0.07983214005835419
475,1.1782672471189073,0.8021797922989549,0.6123015771320789,0.27933618608331223,0.17735317524649416,0.12163774828827889,0.15065367020996026,0.125047497963114,0.1029487544118603,0.05138456323493423,0.06478457213241726,0.07114274523638552,0.12176431953346589,0.12271671159095998,0.10044106391303685
476,-1.2412194152758773,-0.9222875567597177,-0.39522783476961687,-0.3908688820258134,-0.39093585846543966,-0.2088502997342861,-0.2876594846608003,-0.0784021024167139,-0.10556060026494425,-0.20964227745593567,-0.11844914250196754,-0.11685842223544503,-0.09410397552183825,-0.15135039930391667,-0.2213567767925139
477,1.524309177741656,0.8888708165291505,0.8441751060968565,0.82551161409378,0.4224094276766175,-0.18112912736805686,-0.19375221637849974,-0.1687504269728939,-0.1421440226256704,-0.1529628891661874,-0.1548208577427195,-0.1299328885091235,-0.12089330403323631,-0.138025325290166,-0.10688377777141488
478,-2.278977790695313,-1.7066658133034849,-0.9222049949477056,0.08161848869660344,0.09263625608603594,0.035732476354068496,0.0014249013010625006,-0.03759090349550422,-0.06134950168937449,-0.050183021476317244,-0.028863142829452588,-0.11141576222873849,-0.07269506103800784,-0.06577866975164462,-0.04367721586481246
479,-1.4227548359950601,-0.9434777253110931,-0.3636915876033324,0.0028292086411309623,-0.09492470766185913,-0.09982287889502434,-0.08957084288958324,-0.13145983735791697,-0.09946196677654459,-0.11093215663679624,-0.08774224734304853,-0.06951828199842856,-0.09714471465391662,-0.0763638581801494,-0.08411075735212815
480,-0.8019604660887829,-0.79519131132873,-0.46115686153875096,-0.36135468484433375,-0.4005116464868865,-0.3604456286683255,-0.30451935399837643,-0.3375206530339317,-0.3228475388349252,-0.35098100991543263,-0.28738057971845254,-0.3043856582209336,-0.29523794161697714,-0.28376360434130565,-0.27197279743932123
481,-0.5706008443192383,-1.103121607630642,-0.9357290894414385,-0.7532491614206097,-0.5984046990759558,-0.5596979252584233,-0.4033603696177645,-0.3760944499283117,-0.3099504647657567,-0.31595426364599166,-0.31944619162584675,-0.3354206269174791,-0.3728082841287356,-0.37455064336489036,-0.3702365919485325
482,-0.9193555207505787,-0.6522528604006884,0.1309965589862388,0.08052280079008525,-0.05490900430710306,-0.10468826815389208,-0.13210388929748168,-0.10666401218070957,-0.0346633369099368,-0.005958999761611836,-0.11635540484408277,-0.0437646761489293,-0.12171940653160569,-0.10532555146794859,-0.13599156319580788
483,-0.979038144936893,-0.7675414997697264,-0.6301217699344677,-0.34726162645465325,-0.3558057155862256,-0.39352456629550153,-0.38928838299331553,-0.3273358422483773,-0.36303997383059716,-0.32997578101135067,-0.36372004277769737,-0.2976479219201526,-0.28633798647860026,-0.31392835549941617,-0.2594131232047828
484,-1.4716575833669003,-1.4483268059110657,-0.9486496681478893,-0.48807537970445364,-0.09143235526705722,0.10490101214237857,0.056400850962174814,-0.0307304874612823,0.02676686434247788,-0.021010906597570617,-0.16402905545692129,-0.1396494219828142,-0.06568075509933463,-0.06753527638367379,-0.020875199099876913
485,0.6404239759479673,0.38822257006421956,0.2960907245888745,0.4279419245991429,0.17155298967688795,0.2118291269392251,0.1967133777887075,0.14670842934143954,0.18567990937386436,0.13776484791646057,0.12624528320631667,0.11722276250127187,0.13348837854578077,0.1970044438559244,0.15426570999915412
486,0.9451012134927008,0.5186803035992852,-0.2078954958891419,-0.28085745051304944,-0.26299676913139347,-0.2432290373213863,-0.19381120785751182,-0.20166298423079418,-0.22756168685630573,-0.21761269686140067,-0.1754054206838875,-0.1654510295387741,-0.16544171246290587,-0.165724521360555,-0.1294981024797591
487,-0.5198987058282877,-0.3060613209092233,-0.11087527123278898,0.12408093967937717,0.04382357917407236,-0.09780173780235814,-0.1090937707775492,-0.07915666020539745,-0.07362595994310069,-0.07118652722917168,-0.10456753036256669,-0.15232111415553304,-0.10275875375030898,-0.10837737916075406,-0.08457629929536632
488,0.45686287488935895,0.21198022037254285,-0.03923848132798267,0.06549376401483059,0.06305882192452335,0.025444611821488463,-0.051002096549885995,-0.009766258273924895,-0.03713736027985564,-0.04869077318533677,-0.023776929876929826,0.0069484382996911065,0.0002931987549777896,-0.03066043960950764,-0.033690531582807166
489,-1.1644885948797643,-0.7036035365890313,-0.03249797389639456,0.08067721432604427,0.06526927022357366,0.045908874287847054,-0.031508396109148754,-0.003203842041851696,-0.07584823661004719,-0.14787934887296234,-0.1550723753298925,-0.10256351954291806,-0.11349147417433511,-0.1943824232854512,-0.16918718905030838
490,-0.038319911206501134,-0.20041086296912267,-0.05611453716489549,-0.29319400126002476,-0.1998479829059421,-0.19603311738046894,-0.16641207229534347,-0.1399060016968928,-0.18911631483056043,-0.1520827278521027,-0.13465865272231944,-0.1451452817889284,-0.14466208121305643,-0.14522588670806488,-0.10755597460525099
491,1.4438472949874015,0.8009576196222611,0.11965395410313512,-0.18398611194849268,-0.12524075449522573,-0.1950667271097498,-0.07481756253392494,0.021656676783385988,-0.10955523971263381,-0.09272022874743012,-0.12237158935130604,-0.09864719903413526,-0.07003780420265392,-0.13890785913593906,-0.11050758818308486
492,1.013510978575518,1.1601065164949624,1.0998097985654272,0.8113584121965054,0.5781584393982458,0.326864434416643,0.14395342480506773,0.10460158989424209,-0.03395524037767139,0.08340607815872662,0.05646410637004891,0.03220445579524838,-0.004818625981036462,-0.016032606914856664,-0.03801258713353428
493,1.4669270520955993,1.011878281586442,0.7208291752797246,0.5916634122210472,0.22671176454651104,0.2765944375820266,0.2521483592967534,0.20009410483692433,0.2173510248944209,0.20503783281370858,0.15436421857015772,0.15528660039251313,0.19708605564162962,0.23603146914521034,0.13185522821111395
494,1.4210742760111796,1.2105371380055898,1.1052685690027948,1.0226935006281241,0.5320065739418601,-0.0861945580220879,0.026546755578830655,-0.250299836227826,0.07793802774008496,0.1987583173225549,0.10554713658963534,0.11305429595802477,-0.006011876578304561,0.011328030654060805,0.19117160728323954
495,0.057736922414086234,0.1266418665515312,0.011942830410380733,-0.18975332432001854,-0.25742099271485375,-0.2318418462543386,-0.21779818404297674,-0.21602244452948768,-0.21508467775027687,-0.20082414297193107,-0.20324557270409296,-0.19001109325141893,-0.18889254249842535,-0.18830135095465295,-0.17273560865003332
496,-0.8734507493229907,-0.7263147392600359,-0.7260071321254052,-0.6084307569773559,-0.48343517213176385,-0.5222675855173223,-0.4663111803203048,-0.4529179576266083,-0.3636573412939988,-0.42653670337741484,-0.40061218073675364,-0.43636527079409965,-0.38242858535395907,-0.45714669960880167,-0.40395901187872696
497,1.6583880267650457,1.1007102707815914,0.605987003353515,0.10731837311009199,0.12336385776315874,0.04792832945083656,-0.06979337725976764,0.01355879956565528,0.047023953785597636,-0.07912287846348834,0.04363744989954973,0.06526391705091254,0.030284669459753184,0.10696387028770094,-0.04528856205334192
498,-0.9280060173374992,-0.8386781138763353,-0.5396970815932595,-0.31293099541968467,-0.24461924536614368,-0.31956640178797446,-0.3227512056661961,-0.34484358165312706,-0.302279850846907,-0.2849541074871676,-0.24589092652370806,-0.2578158656351545,-0.2971776513675207,-0.21166812820593367,-0.3142072141366255
499,-0.8908373347704983,-0.9320854035543847,-0.6229287666050078,-0.5849831547733505,-0.5057602643709663,-0.41798778487892346,-0.38924545537375516,-0.4437556934090049,-0.37543091845445126,-0.4016968324793306,-0.407056821599908,-0.36296264770633746,-0.36719295392785195,-0.35266230474308796,-0.3598960927939755
500,-0.5365063130075979,-0.7049686133854746,-0.5176331381142868,-0.49095475162750074,-0.38885086337722646,-0.39167394032767905,-0.37848943485660425,-0.3799430301248276,-0.4054983895373288,-0.36538424937684855,-0.34979616313413026,-0.30428902262075974,-0.3321450381214204,-0.3193864130348328,-0.3268216388312248
501,-1.5644600169344496,-0.9136944974819414,-0.547493488913205,-0.4735923922638712,-0.35937494950408844,-0.42415044329955526,-0.38464828036593185,-0.3807520334853386,-0.343298048262304,-0.27355785572990743,-0.2940002889721888,-0.3103918138522329,-0.2008408331158781,-0.22219611611820156,-0.19095086936248057
502,1.106123863345027,0.70905368636331,0.10063834909293214,-0.02123636611421107,0.013398793132262155,-0.06313513649935047,-0.010186232272069874,-0.056890111336811655,-0.10005119099365653,-0.09107234347104537,-0.04674033563076226,-0.06483765794351605,-0.06350266270601522,0.027272053371605563,-0.0865089469815375
503,0.6606625447138261,-0.017369960094266473,-0.602593344896702,-0.6372400462817385,-0.8090230393524245,-0.48539993021392724,-0.4439428894780213,-0.3860728420839493,-0.46319371058943504,-0.4057167508465046,-0.43966845603764015,-0.37642100514637944,-0.35964611241997707,-0.3212075789066849,-0.30877322139504143
504,0.6724062293847151,0.4645943421133655,-0.10934491944013443,-0.1662499277535164,-0.10047704373747371,-0.14044713248965918,-0.13149268468672662,-0.09115606642976375,-0.1142066936817366,-0.10098381041804244,-0.0769381253818496,-0.07839075175759826,-0.078724612104534,-0.10542896809449158,-0.08164699163226054
505,0.5016114129363662,0.6912424894977938,0.8134943698382128,0.5158384585570601,0.22266244152620207,0.12925928058494215,0.013840199381398232,-0.022966817666482935,-0.0021545806323279644,-0.033462464059047875,-0.030585255925171192,-0.02051749217581449,0.04914786965174941,0.0011788332181838954,0.041383675412611495
506,1.4879358107161438,0.7981491938085122,0.3723048052183779,0.049569430429245054,0.0668822548848027,0.08037868896408097,0.035419673923834945,0.037119100162117204,0.05434481925771445,0.043784667914066065,0.030238832788125114,0.08255593414208251,0.07053070065156522,0.060324622414467934,0.07016574732480672
507,2.0960088462731026,1.1402465153688097,0.797548362551173,0.40249139114549964,0.05974075636112459,0.08025975809305641,0.12895938243753843,0.11861115224327362,0.08120805110492203,0.09519831158010722,0.13410219844273868,0.17205798390355026,0.16133307647721157,0.0907267409216521,0.08163079660494398
508,1.367325497751601,1.0939313886121804,0.8933766560624439,0.43372766857716405,0.28514996181356145,0.16338352003599185,0.18618386508071808,0.3043195135440424,0.1691110478458206,0.36832217795409655,0.19705712535829686,0.3174518986795769,0.31355479612408776,0.17267240080765578,0.12959940454223412
509,1.4967387605388547,1.3375631512006663,1.1664572160029003,0.931011793807668,0.5368706586916128,0.3036112823012582,0.30574412665847495,0.3255228867939615,0.09204954670108952,0.08431556092936278,0.03955686555058602,0.13410052157500263,0.12564946598598012,0.10488158446124256,0.11467894279595364
510,-0.7707898337689146,-0.8613421932420889,-1.043187487607184,-0.9242289543284655,-0.741837087286367,-0.5907115089951462,-0.4998903855584417,-0.44357331691052887,-0.3942131028158655,-0.37856154536748504,-0.4157371709917773,-0.3465501153329557,-0.35382451908202334,-0.3708802770435231,-0.3875560720395186
511,-0.5479545025268466,-0.6740636805653061,-0.6441137056879339,-0.8334032314687878,-0.7682723669067494,-0.653753315567919,-0.22100180761087465,-0.09005504645843093,-0.1830614040713809,-0.20176257944430123,-0.21203709331277282,-0.24465223072574271,-0.3097431417484046,-0.29128284663117565,-0.29037378363757665
512,0.9771354269347157,0.9504175211794224,0.8440121966727799,0.048014080312211355,-0.00804897071756104,-0.0786645849280042,-0.0856707659199233,-0.10462838744278603,-0.12604605545669803,-0.10709642282171969,-0.13425480284048713,-0.06631716970274439,-0.0635264634838981,-0.07208104402789875,-0.1004179008607986
513,0.7796464976094523,0.24608440381548444,-0.10874191737274058,-0.09803261157526567,-0.07194902373989016,-0.0268948281873322,-0.022775175751709464,-0.04213096535825417,-0.05932734658369939,-0.004374390641162036,0.0027945568547589985,-0.036121249292220714,0.03520760177330689,0.00873710912543328,-0.03811900468509973
514,-1.2487489531270173,-0.9278014067014073,-0.7541059626474569,-0.42504312954853807,-0.20925349152491535,-0.06134465767121121,-0.05642476311141945,-0.03353821598708978,-0.1762866629548837,-0.08393811933656357,-0.16694357439675622,-0.05862712769635029,-0.11972854615977753,-0.09169181435688863,-0.014857785420974722
515,1.2768602454933453,1.08947430347117,0.476783165259837,0.0487218980165828,-0.1466118730251881,-0.17787224763454149,-0.1146491577678013,-0.07740453461093766,-0.009170026997600524,-0.05548924167277994,-0.027937193640344384,-0.02490390948867166,0.01693055380475659,-0.025205861625612256,0.005193484852179668
516,-0.09215150015164031,-0.19262632182445968,-0.2766655601995819,-0.28079872660721583,-0.27713301908618954,-0.25601098300982844,-0.23410123739989486,-0.2358898361094923,-0.23541698802040092,-0.22043791933499388,-0.21406302204052444,-0.19253317229371028,-0.20999788816704995,-0.2020776255624968,-0.19388238760997809
517,1.534869510393274,1.267434755196637,1.1337173775983185,1.0668586887991593,0.5695932532725282,0.09330020597864588,0.03919640554982423,-0.04623822418511655,-0.021282967496731597,-0.08896297001516804,-0.10441508475317555,-0.15008978331021705,-0.14393082690125555,-0.09643138910423632,-0.13626363879107212
518,1.445977029402936,1.1254170081646728,0.982572962539944,0.9150058598712016,0.30974965966811496,0.06185175010523233,0.21233376862970868,0.3853030018394297,0.3377550868612978,0.22284697203716217,0.18636869460931615,0.1703880548068113,0.21706142809805196,0.25599244011748684,0.19066949945229014
519,-0.8044060842719575,-0.607786721977246,-0.5283118134119982,-0.40461631721959723,-0.42997703898296247,-0.42114651371573314,-0.39375798015246116,-0.3874018994427692,-0.38034429171808104,-0.3704630392523566,-0.3936877564596163,-0.3545093323772521,-0.3233794750952648,-0.34788575283943896,-0.3506906410474499
520,0.42095767252453575,0.5793309385646659,0.3871540681550048,0.14473477316333003,0.13270650975803344,0.0822938857818045,0.10371619354587258,0.11004701239265524,0.05657481469607606,0.10309496773967884,0.10427110073337205,0.09386438562047807,0.0825773362875906,0.08365134484108755,0.14744585521644096
521,-0.6714575670942774,-0.5996315304059305,-0.5353933424815583,-0.4468980384351432,-0.3888049396106564,-0.4159192445872065,-0.39642966746302527,-0.3670319768433511,-0.41888947823574085,-0.38377722210213283,-0.3713201432481973,-0.37097012565380966,-0.3180031601350992,-0.3600415718860222,-0.38855512725344843
522,1.5986500442506442,0.949338108981235,0.372036525834351,-0.10902587943608025,-0.13189012215148418,-0.15031641679757277,-0.0477066722783605,0.039138409441919396,-0.02250110343309908,-0.027725826302368677,-0.06988489117694272,-0.07040485031988145,-0.020491606701004163,-0.0379063711694722,-0.04393719802525875
523,0.6438532478320842,0.5743081656782615,0.13276571254553066,0.09469604678749012,0.116972005095705,0.004714783693346364,-0.016189009361846828,-0.015608397136278084,0.004600269341527639,0.05953830238793375,0.009836723199275489,0.03908346649354559,0.024046554613779005,0.04544409104106941,0.010671575303833197
524,-0.8496162959618352,-0.8111069945601984,-0.5901915576787401,-0.4507760982337487,-0.35905648471233625,-0.4101520309541167,-0.38891589638277185,-0.4011874677461451,-0.3792982376706084,-0.3687520515156782,-0.32848738871760935,-0.34338219056560726,-0.31932126193509486,-0.3334745232276465,-0.35450250162654046
525,1.083114359600238,0.9376819431247647,0.7481066013446774,0.5907434949951661,0.21846240202509587,0.04494182556701866,-0.021669942375412674,-0.03154254787509975,-0.0625403094491791,-0.05221553277019195,-0.07078557576053071,-0.05142360793804236,-0.0404296787173822,-0.044350311601192384,-0.04866441443017645
526,-0.7505838432434638,-0.3713817375142518,-0.49558636039867837,-0.3251503122432339,-0.5455294251093115,-0.5320990167052305,-0.4163825563164684,-0.33883390013132675,-0.35833797265183387,-0.4421581842371484,-0.34303092536581564,-0.4314406631468116,-0.3112256540555138,-0.2981114658494803,-0.31987128259068626
527,0.801580063646409,0.5210142668460931,0.560858663686394,0.2973295194304136,0.16214503257800275,0.17460930954557194,0.11672085513490033,0.10953791247201874,0.07799409381667775,0.07194565867270607,0.09075308626132264,0.09193007434761832,0.12984133104921797,0.12472628118692733,0.15798396307363224
528,-0.9510332327997959,-1.3026860299713143,-1.1015914679175765,-1.0646130779144087,-0.9431229419036924,-0.5190042906024629,-0.4015025511981727,-0.3824725079928611,-0.35997323820996335,-0.3973113742630724,-0.3906564364099668,-0.37457407536301746,-0.30611576126995177,-0.33689717023456495,-0.3198401766629726
529,-1.2326032194107726,-0.7846012988427283,-0.3151219939213446,-0.054794367930003654,-0.08177500398414812,-0.15223487902141242,-0.19432875970387123,-0.1275843168155775,-0.14133646039398035,-0.1342387723204725,-0.11377675901471984,-0.13007306965667942,-0.13380932698138956,-0.12894351188947561,-0.11663275880961282
530,-0.7863897186762925,-0.8040436522536905,-0.6633511132511121,-0.4115651452756347,0.022999227932701326,-0.06406786424092127,-0.06452543901778983,-0.10433644921627616,-0.1507848883737138,-0.04683050452928559,-0.06985663235738342,-0.02365576735635234,-0.09439351499914149,-0.05906641834412948,-0.07771217975985734
531,0.9073004320285456,0.5650953270184624,0.5156932040017955,0.21556663405196433,-0.026802343363728973,0.07390573612647336,0.052879429080067875,0.06033223576394255,0.07552385192466182,0.051157586289817356,0.1323335531538025,0.11431410300472325,0.10399162479557389,0.07763175895208088,0.10728176257647265
532,0.6457400402021579,0.47224353149586074,-0.28303974113983477,-0.21787351234207725,-0.16382460903550294,-0.22257438615709557,-0.17583575598679885,-0.18440409597689386,-0.1551973125220812,-0.13819193679499853,-0.010491315653106157,-0.08125423243630606,-0.07980223239350259,-0.12278255344734286,-0.14046385658017432
533,0.34679648925234596,-0.3262925275930269,-0.29948690620737245,-0.23569413903205183,-0.1546378432387474,-0.12347279453688831,-0.15111665144971403,-0.1043520683861453,-0.10549917681617269,-0.08811572399829959,-0.09842831478426128,-0.07768747216370149,-0.07388734804281015,-0.0903690404782928,-0.0704278130919473
534,0.26234112205805293,-0.0369039794104851,0.2683817623748917,0.1345258158170017,-0.02885954375097277,-0.0833982905350243,-0.023062598655887178,-0.07158299919358639,-0.05731619525279438,-0.06806180986732005,-0.0900478847305602,-0.0434934249849519,-0.05697316231797128,-0.024422086204037807,-0.023462872793444018
535,-0.37179456301616265,-0.5094304763053352,-0.5164717305219731,-0.3748042868769478,-0.3863271838049499,-0.3392960967745614,-0.37698020385925635,-0.3844276189431374,-0.38218430883651117,-0.3411345277533852,-0.3163178221476749,-0.35628350354776434,-0.3364974441686195,-0.3115472004633102,-0.3049555637681414
536,0.7538955751938587,0.46530262039157727,0.2872068459566855,0.19835966524763554,0.14187395116627488,0.0345167493204601,-0.12590452391219142,0.041874597936743606,0.007184333504689999,-0.0031123105541553953,0.02864444982535395,-0.02460051166927414,0.005973066944826244,0.026992778980861037,0.022422128111277702
537,-1.063639130503187,-0.9766609292036403,-0.6531159225248834,-0.07733719181396885,-0.10266497885554647,-0.12521059968564902,-0.1744389412024195,-0.13130116847240048,-0.15161348358837837,-0.14845147165450645,-0.14816498017354318,-0.08901427728742774,-0.1357571022366225,-0.13220833127038126,-0.12827637923646162
538,0.7243071406360642,0.7597055993030519,0.7478283242910896,0.7146000539333904,0.24925662295080692,0.05756811378086263,0.10249161471122163,0.0747567423104155,0.07646614121517678,0.055186856120491186,0.10169325824997846,0.06456606158984197,0.07720584714166119,0.10287107147661015,0.18319589153676213
539,-0.837588103106485,-0.4635853748177347,-0.26639197765128203,-0.4091065659493866,-0.40337650012366155,-0.3883260107239105,-0.4132284481361275,-0.36885496055456174,-0.3875567055829798,-0.3938927237485241,-0.36704567051322917,-0.3463624592482675,-0.35549895656433506,-0.3263606069720394,-0.32260556283916353
540,-0.6661906396034507,-0.5815517581540413,-0.3086072769172375,-0.3512021409466584,-0.20378878657803493,-0.2459670808284811,-0.19497030618152286,-0.15479644768943468,-0.15494661570783716,-0.17103458286745607,-0.19112949910868918,-0.14664655521409714,-0.1314465111764041,-0.14152636625063938,-0.11341101650452465
541,-1.1248853799560448,-0.9751689699679904,-0.7109658934031358,-0.40643097771788994,0.05449417805565119,0.007808330717736024,-0.17905006031042778,-0.25322831522845496,-0.18025710423373129,-0.18816565616781974,-0.18801455712961504,-0.24375184635659158,-0.25034476468112377,-0.19244081167735294,-0.16184587660420496
542,-0.9509432057180037,-0.7248515914458542,-0.5085176847356844,-0.5141394440703628,-0.46183806895647256,-0.4034700098454739,-0.3930145229314339,-0.3951741496391084,-0.3732642588718811,-0.3607117500443748,-0.38189350280346296,-0.346026400537232,-0.3292267238395202,-0.3531563284378348,-0.33766541369136405
543,1.1589741729927099,0.6766744135737557,0.42751265462561366,0.28493935515207514,0.004760644859070664,0.01828089156904686,0.06808146369420888,0.03255133061837338,0.03409385076208347,0.08555552627793578,0.10157939078028695,0.051175341780615946,0.04925374886234183,0.1264273584438222,0.03958820022556791
544,-2.021098594664185,-1.1781376661864635,-0.5461647769856998,-0.39381127882594674,-0.4311474894232205,-0.3121907448200115,-0.3335884574432834,-0.38274029975312324,-0.20030341668220314,-0.338610011279602,-0.3365650730351012,-0.32356667894430324,-0.25052440804698284,-0.202566005130033,-0.29011958137353067
545,-0.1709237133504129,0.4360430214921173,0.38679473992532937,0.1768416616056642,0.1797344175199467,0.19635084094595895,0.1649241950592808,0.04248258626865531,0.07879048497819917,0.10984465715216549,0.027765955801311415,-0.014709110219545619,0.0013910853412149593,-0.04341021199899645,0.05431551301975501
546,-0.8187052232931541,-0.8374355382877728,-0.4130940414391735,-0.4266737788025436,-0.3553796689762194,-0.2605817913724986,-0.251503893510522,-0.3006217838087426,-0.25466891776880485,-0.313438594654118,-0.2425051051945645,-0.2443427037188559,-0.2554426198330001,-0.2150398362884602,-0.2675436663998503
547,-0.683123450189298,-0.42585963813542127,-0.5696714769999499,-0.4022119581988334,-0.42486152282422185,-0.41380966843752093,-0.39515655589097337,-0.40300961363057847,-0.3837015471611007,-0.3797368553468523,-0.34816210197940844,-0.32875651272756384,-0.34290810406457867,-0.35319007072727393,-0.3183684169451803
548,-0.674549261636608,-0.9941152671547592,-0.7526437604563962,-0.8763218802281981,-0.3686383873458249,-0.3179172387005662,-0.2099005059410361,-0.11813901904419546,-0.05106253027469465,-0.03431938055140452,-0.07658806616456786,-0.043399481038370234,-0.12315151588949849,-0.2173896102218439,-0.15308209559934485
549,1.451996905253208,1.0009268865113072,0.8627083755288886,0.5027124096171369,0.3412180691714518,0.17542828850315553,0.13819285978066342,0.21075215312925785,0.2410299890612852,0.4094274919879661,0.151014426957387,0.22072009679554241,0.2089158474396571,0.16388915428860862,0.20818699387509274
550,0.7025474386228352,0.4580065415411516,0.4996687622420352,0.08098854713260856,0.04331115099032255,0.033423866134568395,0.04207561717487683,0.026847526383033428,0.09562872981745608,0.04183012321985649,0.07320979872207313,0.08277262244614009,0.10005901848777898,0.10748707050575797,0.09680771217626917
551,-1.3033975295873619,-0.8596128398373698,-0.4771978302016667,-0.41873175487110037,-0.3313207106469492,-0.36142463343820713,-0.37128961149516476,-0.35108567206695857,-0.30718210233704835,-0.36048023880953145,-0.3541232544184514,-0.34018171361483684,-0.3230959054064551,-0.28450689453089595,-0.29721690052773453
552,-1.1877464026061646,-0.6610955363650214,-0.4768467147916354,-0.2201330520371016,-0.1783563119553517,-0.13654090543626463,-0.174726941753063,-0.16912787020883435,-0.2314143313955367,-0.22611126100715173,-0.27070325450855715,-0.22789785504686388,-0.28272998917424574,-0.2699834549275482,-0.1951853675769891
553,-1.3419501907667368,-0.8669764395068329,-0.500912423161769,-0.4569345223936081,-0.39908331360128046,-0.40175222012047757,-0.3797662142704403,-0.3830176027191858,-0.3264601584223181,-0.33329073610488114,-0.3034974308382192,-0.3083004979612763,-0.32200006830129696,-0.3400697480469028,-0.30927308308280843
554,-0.9074207548109141,-0.7368825635064256,-0.4160734094671181,-0.4426044114484954,-0.4311512725035893,-0.3885816283453637,-0.34229908659613895,-0.32982072202283297,-0.2598813987913816,-0.31426037933681844,-0.28997937835815096,-0.23937205970368516,-0.2874683209497165,-0.22874168815634033,-0.292002993879456
555,0.6186314197053001,0.17574882410217163,0.16222008240259084,0.12342804062271087,-0.16437551316592472,0.10831008194711376,-0.012835604423455637,0.03548121950924637,0.010869374544189665,0.03812325778832045,0.04842910366156843,0.01867575587304303,-0.026096384906329494,0.029392892911510243,0.028585607103905137
556,0.4176483456499046,0.04206477802753519,-0.3454643072722558,-0.3755510470048862,-0.32919531553825104,-0.3092568542655347,-0.2919698877868441,-0.24851741549015463,-0.2686136676555028,-0.2871166325135493,-0.2629834965942359,-0.23211505951767045,-0.2588081387823356,-0.239173970655686,-0.2227373685459432
557,0.10451902824033388,0.11415096601379907,0.20140462250072147,0.11736304282984314,0.22441131959681865,0.17633040962789634,0.17160606074584228,0.07376703745240686,0.012705844657334108,-0.03842801177508115,-0.07244157756459003,-0.07737717236681076,-0.08714157483955201,-0.14831228705911184,-0.14932341280052444
558,-0.12351346660771712,-0.44888683177054123,-0.4625770952438301,-0.3609723416063983,-0.3112473273747677,-0.31140420954297704,-0.3076518539260247,-0.29010808659565235,-0.2751541339358911,-0.268161604027073,-0.25794065450827985,-0.26284633508199684,-0.2621642723945867,-0.2444641489758682,-0.25830435560990955
559,-1.5889910133094711,-1.0558290063442188,-0.5672429697539176,-0.38579939187700457,-0.4657251097357946,-0.4192672265706411,-0.3430905616530328,-0.3681250631968357,-0.33951687170280925,-0.31483480422818433,-0.33269006370824106,-0.3496966206612821,-0.3415972209657352,-0.3843732590729784,-0.3383631707201617
560,0.775348186685331,0.12189323522754633,0.11258876202117708,-0.1141029039717837,-0.01147682238273383,0.0009335442701413868,-0.035565176765058944,-0.042934290978631905,-0.0361829600137421,-0.0430179231191089,-0.019954142248788508,-0.04060838116138703,-0.005512808153361988,-0.03465717149963503,-0.00310601272701279
561,1.3366929991564551,0.8593721293278033,0.6362835447119105,0.30390502108028067,0.20241014279762037,0.18785302620780778,0.13741017256463706,0.1077897306215266,0.10830727431539847,0.07622491641137652,0.08077413623927812,0.03937473086963945,0.06967963031102652,0.09665235597556279,0.10349568329885435
562,-1.407998338323406,-1.2334634118142465,-1.1631683551150875,-1.1382784596358821,-0.4209452590910674,-0.07638867761954185,-0.028345513329682985,-0.15301840583634468,-0.031228767672125034,-0.12145656675879031,-0.12893895949058196,-0.21885104567436284,-0.17168870990214474,-0.15430802808039862,-0.15525729848975456
