,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
473,0.9007962066473162,1.0929108088798176,0.8354836886038388,0.7935838976361256,0.12667807771784176,-0.16308342832927541,-0.17160255806560837,-0.16554139032212017,-0.11151593935832638,-0.12903134062379262,-0.13029123679154303,-0.0938139831723192,-0.1196718516037635,-0.12065214347541925,-0.017994175478706853
474,0.5625133785780794,0.38678199493212223,0.36864962251255856,0.16289767366667918,-0.09453758615703696,-0.09729335281081102,-0.030838828248484926,0.00037861387572714345,-0.07401673151730684,0.0012227596291322974,-0.09755190256545075,-0.09160099846830587,-0.07892666252501593,0.00313958885258675,-0.030510965501233504
475,-1.0405114400224853,-1.1767236655543547,-0.9848820648646534,-0.6174634862017554,-0.35321466344185026,-0.20479729374202904,-0.19668652213095433,-0.238870358125716,-0.2003197508035077,-0.11159692709135774,-0.1617146175288419,-0.1842498362189217,-0.1716682761055837,-0.16852505768531426,-0.14281065425157455
476,0.5347214068387576,0.7200930053320317,0.6805139638182288,0.7033410483743101,0.25192136381629715,-0.1084587877767713,-0.12151905998645657,-0.10272205981806173,-0.0946866074198297,-0.12192453231637256,-0.06339916911025764,-0.06718161600952642,0.008687128754337227,-0.03732497327782862,-0.011601732514156918
477,1.01842277934779,0.6721885085874167,0.5826045549957142,0.12253915724822706,-0.235920045550263,-0.2950694820947347,-0.3265655972389041,-0.30005459862369466,-0.3032735532025552,-0.2691140295006151,-0.22563034988701544,-0.24950067675276547,-0.22085392733713077,-0.19355656377976455,-0.2319119791163591
478,-1.009996401357971,-1.0837744605763484,-1.0385352354738975,-0.974393053403837,-0.7553057517630875,0.016504727261655954,-0.09558594027685452,-0.10072668015807032,-0.14980479421014786,-0.21807590256063963,-0.2492852145098873,-0.15581016370662226,-0.2204627204714266,-0.205013955642051,-0.22142019361350748
479,1.1854278118726107,1.043293438663699,0.9978216799751842,1.0028272192210483,0.7055670345143323,0.3332195199435347,0.41330782116441267,0.39650376678349847,0.062114825961178705,0.27803955809834835,0.23555745720021512,0.17857395612454693,0.22292734584747045,0.1303122304055699,0.40145324151974376
480,0.5264814785882286,0.35929337970199476,0.11859081490261345,0.01774430717727797,-0.32532410831452374,-0.28274561400664394,-0.2265931767586914,-0.13064830988968001,-0.17236310175787037,-0.16629882693320122,-0.09776959947684133,-0.07790445043758829,-0.08761148201163922,-0.04968686443614315,-0.09058268365712122
481,-1.1093667211072125,-1.1129539593516269,-1.08165119320233,-0.9427862561691476,-0.5167010781314165,-0.4780027119577199,-0.5299580263279349,-0.45608602786744085,-0.4751208887290061,-0.4582238979032568,-0.4194964853302646,-0.4498658939294488,-0.4426675466724923,-0.41442858472931166,-0.385813027645487
482,-0.4406005090384302,-0.5845497980692581,-0.7741676487962593,-0.7410827703167034,-0.5948067193792332,-0.6766430250617466,-0.5872684812697004,-0.5436209013866259,-0.7245330172098591,-0.6720738074064263,-0.5400021724369661,-0.6499552398439318,-0.582535679410792,-0.6039918665056553,-0.5364506959015386
483,-1.737149393638949,-1.0346143444618845,-0.7876882810035654,-0.28934104568959196,-0.29604142075947837,-0.4622743104209451,-0.51784823693574,-0.4297748917824587,-0.3548998925743399,-0.2900536419671475,-0.28130742909945666,-0.24750522181958054,-0.3120438914980527,-0.240534867960824,-0.2697736278764277
484,1.1693172717038263,0.5957676352714134,0.303600788064278,-0.14836252224593818,-0.195624520460589,-0.14717568898298622,-0.15600003284337,-0.1245051219865093,0.0011527946113227161,-0.011250834276050099,-0.03551972477522445,-0.08422770822345091,-0.04704930677456498,-0.056565835924225594,-0.03686959467580639
485,-1.7011076004554557,-1.3628825270810185,-0.8817378430965791,-0.8563638781168372,-0.3276363755132049,-0.05954545510836392,0.023864356953256376,-0.06782886136394133,-0.16431487370544443,-0.18323084807278073,-0.22808726220976402,-0.18262645395831076,-0.19093358928380677,-0.13923392931252127,-0.17804253178737245
486,0.4317624100370593,0.5915604250176333,0.33132385452723795,0.02104792182438967,-0.09233635851980089,-0.18048991071771664,-0.22122508366526317,-0.21779308905284547,-0.17470346089820724,-0.21775059414865078,-0.15330634382330333,-0.179029273217271,-0.14237438928014276,-0.0993140738603989,-0.12959796400489113
487,1.9118853226264805,1.3825316340929712,0.7975101881483203,0.5853762292533041,0.38501870529737536,-0.2094211386154754,-0.16355946555503798,-0.1772841215461569,-0.16713966920193465,-0.11130745822828195,-0.09532285322095997,-0.11811169576920161,-0.07390202790040358,-0.04109251944690362,-0.08145886910246143
488,0.8407391748552713,0.9045349855375129,1.0117395756378706,0.7910942309901315,0.1730706583371117,-0.09041759159413555,-0.1507577653638774,-0.12241475114815847,-0.1354055420037904,-0.11391984978437598,-0.14171134209186362,-0.13147506590708394,-0.11086672556565783,-0.09471523555613419,-0.12269838300141145
489,-1.140594707707305,-1.1310858940013668,-0.9227923691798909,-0.9742554674632169,-0.4980355507761079,-0.36657861246214957,-0.3564174399969138,-0.3705671345920832,-0.35958598976538253,-0.30826308885928577,-0.33664615998723413,-0.2752382547519357,-0.3130249732679271,-0.305328363832686,-0.2936034515258043
490,-0.866242082741622,-0.9056045023246944,-0.7412436750000952,-0.48417252047626674,-0.31051192399142646,-0.3909886707487988,-0.38979356742878146,-0.40914358526515165,-0.3943005031106321,-0.36973631752906944,-0.3838763992794136,-0.37252098806397344,-0.4024765283938488,-0.4103179133081801,-0.4252192262226741
491,0.8473433504081251,0.8905452619962493,0.783575150587696,0.378371764846265,-0.24364989625089029,-0.29390478503590783,-0.2322167351986896,-0.2459481308073806,-0.17345780474331396,-0.22133991125410635,-0.16191302316584785,-0.21191344883428992,-0.22855041137487758,-0.18732912267784746,-0.21966940325476528
492,1.0445620336891552,0.7533555798023528,0.47273345748507173,-0.12635975204706745,-0.14454172170339846,-0.11328675801877322,-0.15025967466115647,0.010755770996485614,-0.13546466079943062,-0.10858250045430573,-0.03991761257408971,-0.10704420501515204,-0.06752625445913003,-0.11506214577932772,-0.07159383764349792
493,-1.3772469525219226,-1.5678036344517166,-1.331773154115963,-1.0633541706715384,-0.7278974061094345,-0.5755031962451483,-0.5863140792547699,-0.5599321547076197,-0.5633465297652842,-0.5885028233672033,-0.6254923908296832,-0.5233765351080465,-0.46829122600226203,-0.5382709701467739,-0.4667920956887809
494,0.726552745739619,0.8438216731776123,0.5438465000192179,0.2717060703546963,-0.15312119693601403,-0.1320151430780027,-0.18792137585430768,-0.21978978263982482,-0.1811194512301151,-0.1973243235319672,-0.18986878482778557,-0.18062209180445055,-0.11668970948884788,-0.12994151409624746,-0.17374084888742725
495,0.7259740911349248,1.0876935039289897,1.0121768763604866,0.9616390184588904,0.7540006519655251,0.14929355368931946,0.0530236113524458,0.07040496437289738,0.0509117958615279,0.026699148850304347,0.033447809822898716,-0.020592408423540803,0.02401585636652827,0.00790022227243613,-0.0032775215313025907
496,-0.02553011483633827,-0.2918023283118293,-0.206391220192999,-0.0477366096065342,-0.3093993468939075,-0.2153179418115522,-0.12586478394286646,-0.14578073270680098,-0.08771670681095475,-0.05431087441181717,-0.05445605264057282,-0.11527437636836967,-0.11656692445123074,-0.11851253899301308,-0.05348686718848703
497,-2.1213135381775534,-1.4372166982569876,-1.0118890814252368,-0.9351499673151163,-0.45560117398935357,-0.16725521479193253,-0.16334321144172553,-0.1843696878539743,-0.2782217319951519,-0.2506140135439239,-0.23279770346592185,-0.25956120644023056,-0.31395905739332275,-0.2524340820593492,-0.2615519946263566
498,0.9405997440890447,1.100389404305902,0.9143881114572675,0.8328200212116499,0.37043441157647494,0.01509516438171742,-0.045902863408086574,0.06899070844230203,-0.060833659921157746,-0.008406772557795428,-0.0950863856648098,-0.03474502179811514,-0.028557939055552484,-0.044349419732596915,-0.05702004119355599
499,0.6877992743990409,0.5952389085027864,0.13870815157039568,-0.10835669530941452,-0.09028378954691114,0.07362701227572552,0.04348958940925158,0.04594839326252087,0.0038234486095161334,0.01256378693634579,-0.0021203890270913074,0.029490679267918485,-0.030459053963601556,0.010146630511457174,0.029644271751494332
500,0.3179131067457649,0.3056577606833242,0.0043165277867716675,0.07674773008812615,0.03166502112889813,-0.05844518898820999,-0.12737358185713796,-0.13646393646169452,-0.14156845458997652,-0.18360354162269688,-0.12598068639793958,-0.16175833931311237,-0.1486607732699167,-0.1360998816229032,-0.18891441303158701
501,0.6285015103712612,0.35202646180512537,0.1206995840043425,0.07272119073972608,-0.34971914441620827,-0.24580241401018524,-0.23631483132402617,-0.23428467054015936,-0.1678871206019612,-0.15903903482132997,-0.17496065185909748,-0.1955611672376723,-0.1477866177648243,-0.19122417211056686,-0.16630588148908895
502,1.5539006832631626,1.1484294572908682,0.9303902839819713,0.8068560947714181,0.26383963837109675,-0.06069495829916868,0.077962294934139,0.03613015852574606,0.05390746432199038,0.03632172757710795,0.07786975635785745,-0.04613420428673557,0.06257914346451182,-0.018414120883283907,0.09412593120071089
503,1.4189401044183074,0.9633686568479947,0.6267004092644489,0.18336841317140504,-0.30314055891776454,-0.2754793963662574,-0.27560711267705645,-0.2554363806065662,-0.19491840997440193,-0.15393488436335112,-0.21325062034444917,-0.11653688635525529,-0.14356356876427565,-0.11769378700062974,-0.17377940609049444
504,-1.4746656250371661,-1.1410898102031746,-1.0197463908538391,-1.048719797819867,-0.8575941271266426,-0.6009423444421406,-0.38216240616090547,-0.2288276131251137,-0.20697440661837577,-0.16290255769048273,-0.22948741888829738,-0.1310656744164954,-0.18983843310815615,-0.2098891886994159,-0.1410783444548261
505,0.9518715989445818,0.9472164749120642,0.7163384933798556,0.7843096743936465,0.5279716674413716,0.21423694883794042,0.16923443376201228,0.12706570212093748,0.05671350070885549,0.04251633563587813,-0.03961703239555462,-0.014518423232677546,0.016060000848843,0.04382008431384926,0.1241715477887687
506,-0.38750185146820915,-0.442423190347352,-0.4272881807159739,-0.2584385360719243,-0.31121496353150907,-0.31817112818996646,-0.30584175521155527,-0.25526291215402763,-0.26362158260215907,-0.2279708452527726,-0.25909219496496244,-0.19007057296969554,-0.1695845218379275,-0.17793478132173757,-0.17887469519355884
507,0.9392011261494854,0.9530429229260404,0.859418628667985,0.4783239692939305,-0.09208021478455333,-0.2631181435022608,-0.2388008520085674,-0.26027441366191767,-0.2630103528722953,-0.2750065503059371,-0.2442021466484205,-0.22521545134334658,-0.13322912895506503,-0.1439832210311954,-0.15325190692735358
508,1.9286733530656455,1.4329237672946369,0.9179641729736732,0.5088500870016908,0.009128392518968909,-0.02737518094104936,-0.07393318243124934,-0.06007996108732863,-0.05681831760394178,-0.03458852243148254,-0.012364250789613451,-0.008191911951699438,-0.05247271481491186,-0.05099306811893285,0.016490323875251664
509,-1.026391596157521,-1.012129332505164,-1.0961049367741784,-0.8201420769873113,-0.514686803138183,-0.16438235463896658,-0.13288471335138544,-0.1547487532940361,-0.211041790675203,-0.24665260369675776,-0.2737747574292783,-0.2516804101792808,-0.22185046873574227,-0.27986788572437127,-0.26836448599883644
510,-1.7046370766390213,-1.103365374552139,-0.7223101693503933,-0.5196997813496101,-0.4779913119426491,-0.35834212665095133,-0.38013518160204895,-0.37004693927058013,-0.3709700704590992,-0.39515449329254926,-0.35024368732737127,-0.36656668063355174,-0.35258943701476625,-0.3644782175163629,-0.33850503070048216
511,0.8776458004305921,0.9953041962880042,0.9914709306084388,0.7300105169023438,0.7004170561410376,0.3363192320781436,0.1048200197885007,0.11283487494350916,0.07751651874194262,0.034894506346855744,0.011102121056780448,-0.01220352989845567,0.005640593936137707,0.06874818720672107,-0.0035622222848218587
512,0.42851917539081585,-0.15301240781368494,-0.44110795715875184,-0.3609811501837028,-0.20756194084931748,-0.2715959521306606,-0.35857710863820946,-0.327445659952353,-0.34404007275657306,-0.2975722242733287,-0.30541311393172355,-0.27584588242333596,-0.2805936669728356,-0.34022117614396186,-0.32511754882413973
513,0.8844031941129818,1.2277417346650432,1.0315432638172044,0.9918125040062382,0.4203700900533742,0.04688921659929879,-0.12762101138004245,-0.14744218052116997,-0.14789599435052903,-0.12824567413148993,-0.07816511280267824,-0.07629119870022222,-0.10521636674933764,-0.08135493762265342,-0.13550103951940873
514,1.44470150926553,0.9488204848020345,0.5469323799978602,0.103729594633417,0.14365317178980022,0.09167926644206228,0.0931273011475965,0.07116826450023754,-0.006304214192707769,-0.016271344461861334,-0.01625917372722335,0.009074055273189718,0.00978702766999411,0.04385762108371531,0.020665039082696162
515,1.018715504185755,1.0093577520928774,1.0418306239108597,0.7997016760734394,-0.011752374631019436,-0.16173560865889489,-0.13369152925024397,0.03751527241883242,-0.2829106995583509,-0.28062970927764314,0.028844420016156763,-0.17952016226662612,-0.1952412621060054,-0.18192827031610131,0.06711726496512586
516,-0.9895500958380479,-1.220722978986924,-0.8658998141967544,-0.9613107359438695,-0.6858288913648543,-0.33544173456249365,-0.3953468678226118,-0.3105481054569428,-0.39889615501997194,-0.3183462157731699,-0.3104627536289376,-0.2905429100795395,-0.304009515686449,-0.28841003824617323,-0.2737942909457066
517,0.2808548896249191,0.3794615628805407,0.17334814621292502,-0.2602689202800413,-0.34168525387675774,-0.35965186754008005,-0.3077462050415767,-0.29528653446005243,-0.17585851689806786,-0.15980092340497531,-0.10256266238228277,-0.16767183749099968,-0.14341655065782868,-0.11988464608117827,-0.15257214743667813
518,0.982075188226493,0.8957669642869356,0.7835751505876961,0.5205191860731432,-0.2971136774015102,-0.24022041324394575,-0.2430789989850067,-0.19720174405116192,-0.1982866166928763,-0.1482635199887992,-0.16949794090064954,-0.20051518876991514,-0.15187525731289558,-0.1484571220173762,-0.12688469463642182
519,0.0421492960992107,0.0765742358168123,-0.03072199244356069,-0.17421213496825835,-0.00812756126566131,-0.017643667393798523,-0.086006911306268,-0.07913938738257652,-0.09704085203523372,-0.07120741157038306,-0.11010117052111329,-0.06758439401258731,-0.07088930020908128,-0.1021554791718894,-0.15612804601145783
520,-1.2481929914886754,-1.1242574573412425,-0.9684374204819025,-0.5874611631082318,-0.45778798238163293,-0.3156599747920152,-0.2388629261141571,-0.3172075544617118,-0.30001262658085515,-0.2539056321968278,-0.24693117793284997,-0.23472559952198602,-0.17935561749460535,-0.21083895843203612,-0.21127762713257256
521,0.19346338675224228,-0.07574416031355541,-0.2924063318867782,-0.11001878958973851,-0.0729904957822368,-0.205040987386685,-0.16297869830737455,-0.1491102111312509,-0.14365726182002023,-0.1547077447886185,-0.1526733749823022,-0.1535856456579365,-0.19214789981819771,-0.1298969776311947,-0.11797491874497604
522,1.2131729446820452,0.8759468562346561,0.8959943747988562,0.598133970661779,-0.06927873091586109,-0.200394963077796,-0.2226649813740345,-0.23070421385041873,-0.1621140483921867,-0.13140725001010642,-0.15384146818241595,-0.16144177044577082,-0.1361206307247462,-0.1534927700542378,-0.1346950645775652
523,-1.1404258158771756,-1.165989782711619,-1.106445108724019,-0.9571005210130543,-0.6750038052801169,-0.46606476764933613,-0.4762458743882693,-0.4421642630250137,-0.35281770919825683,-0.3578207109432304,-0.3623692966593209,-0.35786684872710944,-0.34400120272106527,-0.29650411640907426,-0.31987146324235355
524,1.7141609212825724,1.1834122453851659,0.821462489904877,0.12045037037469696,0.13570256027390734,0.025339108975061066,0.057608123868669696,-0.009129040279687447,-0.013941524938474205,-0.02713334075125566,-0.0011770405684797308,-0.0029745956529760678,-0.0009378534646584299,0.032922167257929694,0.03745264609139823
525,-1.0226339406454517,-1.0938050637969492,-0.6507016891055941,-0.48519371910833076,-0.445047296112772,-0.41524076285421035,-0.4231375655689383,-0.4150725801471148,-0.3633902801406878,-0.44593211659992477,-0.4201087030466082,-0.3776966537158138,-0.3571288054211615,-0.3230668700030219,-0.3533670991081716
526,0.6222817064581306,0.28195869204303753,-0.08318736005436005,-0.6248925473519386,-0.24748718745600096,-0.4363607513650028,-0.49578508346525146,-0.6556174564092705,-0.6073543536005085,-0.6077427355012975,-0.510460933985392,-0.47585151954998994,-0.4770962138666579,-0.49116498791964125,-0.6398090783493292
527,1.47496244457092,1.2766431077844917,0.9926316740390795,0.7204136762806902,0.27127306410711377,0.02673140653762538,-0.01716032466422394,0.048383071832144596,0.03845473822280068,-0.055015189131361365,-0.020164980523825447,-0.02480802948106669,-0.045670302175477455,-9.225082876465309e-05,-0.035859885670076364
528,-1.2594321122720364,-1.092936854750529,-0.9927406421186328,-0.8674732366804024,-0.7348963306663214,-0.439965614380457,-0.3388956611607311,-0.2605425559097872,-0.360126804526552,-0.22480993034843655,-0.29950763903759486,-0.28769608325525237,-0.2281607434375854,-0.27846617205163704,-0.25688334494078896
529,-1.2005628927357257,-0.7643600315106124,-0.5442717081750688,-0.25537118806021536,-0.2888212961976234,-0.38008342226602604,-0.3632909638056209,-0.3412121777201344,-0.42836521568345354,-0.4221074877843115,-0.367327933017021,-0.41950266689435595,-0.27329996790487987,-0.2787834457668433,-0.32591377268073657
530,-0.0018572535855400085,-0.1308675348021097,-0.6809514251610321,-0.9702101892637713,-0.589279225038885,-0.5653052901521615,-0.4929377927035021,-0.4689499399183102,-0.444400668094359,-0.44846156992096486,-0.4524221444358449,-0.37307555592466934,-0.4198924648754554,-0.43994236066045966,-0.43907878014577467
531,-0.3687488585318389,-0.543505905752061,-0.5191981292905233,-0.5694853047149968,-0.5516848485169616,-0.5649620034622204,-0.5796378782429419,-0.5067650072123739,-0.45424939562216987,-0.4711134762065164,-0.477447639028417,-0.42796682828261284,-0.3967837240308224,-0.4764688870246684,-0.4488856322664038
532,-0.20320984391158703,-0.243996426373933,-0.04799417243909973,-0.12992750380099635,-0.10422642353698536,-0.29922212438386137,-0.230789027906432,-0.22777537125934463,-0.21472134321918968,-0.17649218951066595,-0.16722858502498988,-0.1269256987183105,-0.12752428890217282,-0.12201757431835963,-0.15026870386857902
533,0.8521411278988882,0.7660057716621608,0.6955539053230563,0.3901724241143085,-0.04717477281759555,-0.08361325676708531,-0.12629227729421574,-0.1455191393550604,-0.06591980791069121,-0.08998523374083772,-0.07854343496048899,-0.029752015195863124,-0.005086862072888173,0.016415493113141152,-0.04563838077427272
534,0.9317254368577428,0.7505279740612794,0.4738668581850679,-0.10238142700368344,0.041788784365286186,-0.01162427539714459,-0.04684282033538911,0.030129514484841396,0.12003185847331507,0.051974779822074345,0.04968803564264677,0.052406352300211345,0.05792608891067745,0.07311898955830173,0.1464639994717773
535,-0.1844921244740506,-0.23400189295539095,-0.09021178227306298,0.04860619450679247,-0.06016528856037315,-0.020056752670748305,-0.0778940784351401,-0.07956321487310346,-0.078945774616152,-0.08538221324975334,-0.0855499506620551,-0.10549670375963917,-0.08184911201519063,-0.09035303397238191,-0.11003357259000222
536,1.2097548316254183,1.1411447492044011,0.9648207548549399,0.7620078636922816,0.38866940723510907,0.32744717799846546,0.06501958983846602,0.05212909348875393,0.0034436365504905836,0.03004636823336157,0.018663811855637244,0.04801914379879147,0.022812363957231786,0.03056283638592353,0.06784012122539468
537,-1.1979378657629276,-0.807350912921672,-0.4572503674347331,-0.4176107169256577,-0.3918865703105959,-0.3022610296569879,-0.3150210267487554,-0.3125528823603804,-0.30804668594183876,-0.29860161763375154,-0.24487632757153727,-0.24255127042737604,-0.24118280868991054,-0.2631937264508003,-0.18148416614256035
538,1.7402312760326728,1.2407587135443454,0.6939750722317014,0.16521015990116925,0.1721160638142544,0.012591967291658878,0.0222724740432726,0.07173658614924874,0.02451176824026803,0.019822550556094814,0.0064835778903844805,0.011332073891548186,0.008696764536943895,0.005538089446673151,0.02014857405887455
539,0.26188934776032735,0.07183185563656985,-0.17354452531305642,-0.09940534295556484,-0.11759133187224281,-0.20153094221649032,-0.2528589414519648,-0.14782415773449858,-0.23804563699125558,-0.19269806516711652,-0.22332434761387,-0.22901914551149996,-0.21461343680416775,-0.21418701653366637,-0.21000369762943003
540,1.1493173705426964,0.8668880567865701,0.933444028393285,0.46899714939946546,-0.21917318082457463,-0.1593324111300589,-0.28446645866402614,-0.17271282552707215,-0.15858300433290543,-0.20818583686341907,-0.14329838843639703,-0.08459700242786414,-0.196505731473798,-0.1933052749877674,-0.19675655357583027
541,-0.7267555172126481,-0.6384792732451978,-0.43296971496615644,-0.32719673009380723,-0.2079610461621805,-0.3612620265225667,-0.329977236442967,-0.387991836102701,-0.37744093338537105,-0.305736881703667,-0.2970816187465209,-0.3005134123087873,-0.340218972897895,-0.2925066191780471,-0.30238642037096963
542,0.36237961382695694,0.3551279625548033,-0.09036775194417092,0.11839421712155247,-0.07626230269623327,0.025093955760937217,-0.08907768019389495,-0.06512468730587026,-0.028459360059970157,-0.012816997626956842,-0.051854418192147304,-0.07946019917848925,-0.15658540451774658,-0.04605144847052426,-0.105020515365274
543,-1.096209473885969,-0.9536874745197672,-0.949027769573101,-0.8635271829869552,-0.5420946327153077,-0.42871576601152517,-0.4149494657560553,-0.43536147244488754,-0.4332058030777593,-0.41283922625679914,-0.38784586293297585,-0.386111106836084,-0.4106525784917192,-0.447879754616827,-0.3506090036673693
544,-0.4265049916606588,0.12460918428586687,-0.10451452472314555,0.019279530838163875,-0.1336491966554014,0.1495175624413336,-0.018656249424078276,0.04255346848244827,-0.05177537732651466,-0.07614581072154905,-0.03773903783345858,-0.026251805954229053,-0.08952883382531122,-0.07388004958063232,-0.028241595676702536
545,-0.773686109077416,-1.0027476499265602,-0.9233771496879295,-0.8369699023010552,-0.7145855123450451,-0.485799158288361,-0.48471488201772056,-0.48038713157680496,-0.4712800325570516,-0.4442510167949936,-0.45752633482562033,-0.4381731542941204,-0.44772830506411637,-0.4104657215690431,-0.4207046704745044
546,0.6121434842124063,0.6593940697156407,0.8732889200045453,0.8805848844062236,0.5931011735059515,0.13979645867653476,0.12283001645284845,-0.018880710243419935,-0.03254457541793803,0.008961107775861243,0.011505484794604781,0.011112672145933145,-0.030541532909207487,-0.003927847176580416,-0.012825004308280263
547,-0.9581733994613654,-1.3744738856367027,-1.1588375867346141,-0.9539344691484759,-0.8213410719012263,-0.5994333491241367,-0.5457865172248849,-0.5744164231955322,-0.39681140802785864,-0.4905061297433347,-0.5422934788065985,-0.46989919602931884,-0.5133605682987825,-0.5022922636111523,-0.5350432808260358
548,0.9553030441650464,0.8844576626654291,1.0274583340977101,0.7756967685986893,0.8877614168983918,0.3858000284955037,0.331996486043248,0.23376086363345128,0.2438454454929214,0.09705540832332542,0.05297950927254325,0.20294096895656005,0.04131006551665923,0.2530305061136157,0.14043271924733497
549,0.9112527207795027,1.1383529676884296,0.9178107232938074,0.4336466905096044,-0.1641103036077523,-0.2542138120301894,-0.2643906734623978,-0.27393879623162043,-0.26910340785623105,-0.260532545130642,-0.2340586347482054,-0.22927095511857903,-0.22879504804761458,-0.2443382123830934,-0.20023595503545946
550,1.1289754386301019,1.0644877193150508,1.0322438596575254,1.0161219298287627,0.6014517804480454,-0.3181447015098267,-0.2756829699026819,-0.2678109452642732,-0.27839802751162285,-0.27108146595704485,-0.23725964801922622,-0.17873811542043394,-0.20911368278930953,-0.2542190547805727,-0.21778159522587334
551,-0.0534794852631546,0.4355410096997815,0.660665630284329,0.9304470226336711,0.8329579615606072,0.7541667193140027,0.2775483066576491,0.20186391301452913,0.29767331447873585,0.11310900849200388,0.04244526546610881,-0.015451407372507574,0.04906801216041936,0.06072077578794075,0.18304263946119137
552,1.3432395477164973,1.0084955626349086,0.7804888792382723,0.25451995476228956,-0.11293648457478093,-0.17075135004736303,-0.18258339980602126,-0.14569302450496405,-0.19253353337560855,-0.15865159322298591,-0.14531218302427606,-0.17389253916710165,-0.18136330245605087,-0.17760386486181642,-0.14547897855015224
553,0.2676893148506355,-0.015822851411685768,-0.3282800270714993,-0.42570733362397095,-0.3419402564044349,-0.31433585688495025,-0.3136566639075326,-0.32068160557246345,-0.29962226889334026,-0.23233538853126684,-0.2855435076014571,-0.2710195256041699,-0.29798334631034,-0.21038351807815264,-0.2489116943377931
554,1.6596505140840536,1.0217475767720117,0.8462900128143173,0.6788735053030986,-0.08173156506737218,-0.1803393807402442,-0.2147641510715895,-0.20596720798903753,-0.1579937600438628,-0.1905642213208026,-0.1690630493820547,-0.13661044284466295,-0.1307109404206634,-0.14068711713910423,-0.136077015310831
555,0.4998861265336514,0.3583862589843795,0.1388159908918473,-0.022826343057479315,-0.024583662531834118,-0.01052780181349878,-0.10516045095607106,0.010047607634579033,0.018414552320345345,-0.03366248600418034,-0.09095387455569794,-0.04966157245271956,-0.04305361247080965,-0.06152562445251988,0.0007276148355946476
556,-0.9145684619456559,-0.9079993454559668,-0.9054480396850324,-0.7804272916376305,-0.6948055047297433,-0.1313699409506598,-0.24368050588200602,-0.189481808111532,-0.25941774045961424,-0.26627372932226673,-0.26018145497195533,-0.20550787974593634,-0.22446086940371554,-0.25227054414088074,-0.24966454452312295
557,0.5532283112518473,0.35729799204953666,0.016761317577569754,-0.5074477182632353,-0.5726736228464668,-0.6074278988621207,-0.4690354678654668,-0.5051227291647719,-0.4518317571058194,-0.49212376063969576,-0.4697887971270757,-0.45778346274791865,-0.45851804500292653,-0.4144190713418992,-0.4217974116023702
558,-0.8153862795606295,-0.9030036142745732,-0.698784041452365,-0.5270842136158146,-0.2812716380408839,-0.44400056906023183,-0.4412619329372109,-0.4116790871776818,-0.443785792783468,-0.3955395561330933,-0.40837099866617416,-0.4103369146073762,-0.39503549016612166,-0.4013089916209293,-0.3715568058821589
559,0.4563844786703012,0.36289290230761057,-0.17599667509849656,-0.32995039676958904,-0.20020227676518176,-0.2128407362367158,-0.2706030363270114,-0.17373142489323595,-0.19050985715121876,-0.20382539031796434,-0.16780082298335022,-0.16138129498864354,-0.08103952175970189,-0.15506794285908154,-0.21138495446096436
560,-1.6295017782379309,-1.0287501218014483,-0.9135881371743186,-0.8243811597672612,-0.8482314029884088,-0.7879767946350901,-0.39599178862159634,-0.2947216629163733,-0.2651201894905932,-0.2978651416118581,-0.29546142394228575,-0.2536725770942462,-0.24929891265473225,-0.31828736823784987,-0.3197692973990384
561,1.0367173717732194,0.8213278298550393,0.4676381078596551,0.019208020612325346,-0.14349900457558393,-0.05942158626566825,-0.18553897095072114,-0.1609068755038844,-0.12980879501784645,-0.12582106004945348,-0.09584963240883193,-0.0755780488062161,-0.005776033178971447,-0.026682760812199877,-0.04010588677551192
562,-0.2503531468119693,-0.5541703006436844,-0.7851825061239579,-0.72643814992581,-0.7360762491300895,-0.7270840945062392,-0.697818912952192,-0.6486746486951206,-0.6259722192165209,-0.6094748543369947,-0.5560062371277145,-0.5907991629029905,-0.6067760579096503,-0.6454836491482878,-0.6139320903014106
563,-1.0317303289120814,-1.006533523436984,-0.7796860029755122,-0.6010580378914271,-0.34674060782284466,-0.3861178343256708,-0.37292208867857185,-0.4306289402296302,-0.4173569320756002,-0.41780789541959645,-0.3934053173120479,-0.3787716474382135,-0.3833633302077357,-0.37096192525295235,-0.38974965807310025
564,-1.3420713612364341,-1.0267966031446272,-0.7271048467694534,-0.5502412517191777,-0.3958591452920564,-0.45186091708566317,-0.49779371236314923,-0.4560311121439488,-0.4355924462815376,-0.4026732203985631,-0.4558272451664204,-0.4527642405066905,-0.4058646074366614,-0.3996781047449028,-0.43930710804060813
565,-0.6834235469611496,-0.38575001474291964,0.04349832928193268,-0.07977093522242246,0.16346970295805477,0.02887333881806046,-0.0711192294332941,-0.1641710517788696,-0.2363969882531097,-0.2854316956667977,-0.18641567582197355,-0.23893580372474135,-0.2710705821761924,-0.27512747763405565,-0.2569412330334914
566,-1.534349467525554,-0.9038195578390967,-0.6451656712784439,-0.2103072963079314,-0.3789393053941198,-0.12813232022852003,-0.13710096722560197,-0.20040792651056882,-0.20657305611819454,-0.2624877485294803,-0.20890166527523812,-0.2558221749532027,-0.24805079469447794,-0.1943865852263193,-0.26126432344020095
