,0,1,2,3,4,5,6,7,8,9,10,11,12
232,-1.3540734334854776,-0.5720004932181864,-0.3540797458437032,-0.26887068640032663,-0.2710017076570312,-0.2462187543282303,-0.24989967466825108,-0.20782069513710658,-0.2027895580346235,-0.19758427250961932,-0.16139273572197058,-0.1675898399879348,-0.17967025763057687
233,1.377981146338624,0.8861446865783109,0.5637506243706647,0.41898256972281084,0.15166511668108226,0.14742752493177325,0.0808960381388782,0.13168110023749788,0.07847031433130029,0.06517746702984903,0.08407253092860369,0.06070768925368568,0.07667623009560766
234,1.0376567792140086,0.49027315873078015,0.08449417066699115,0.017850172837583854,-0.09875214855502565,-0.05114046501890504,-0.042769601517797615,-0.02990912819193703,-0.03481856367912138,-0.00181352924401174,0.005438683952268115,0.003667232958463615,0.01752085462655247
235,0.8382587101493406,0.7467826315172806,0.46750221654539614,0.20706151636076425,0.21023504677100138,0.10575388036980571,0.10797119636529684,0.14259726611744367,0.15854478389852658,0.12246870231179262,0.10157418900861148,0.10127521048066775,0.11442060513366019
236,-1.0213047212928656,-0.4831661812278764,-0.17010074557793808,-0.08985578477367717,-0.11877917647976913,-0.14793648951859784,-0.1456029483993005,-0.14012926100718284,-0.13175429564153082,-0.13210631369368636,-0.134844769209064,-0.13297959034997664,-0.12757686828127
237,1.1037371078482567,0.5207272427590459,-0.28810681777153374,-0.504972685992479,-0.3633925272932976,-0.2484397274318781,-0.18005547491429272,-0.15033259754045175,-0.1475531331078321,-0.11184709237721197,-0.13712682215821337,-0.1279040012720728,-0.09626999973731616
238,-1.0114780875937341,-0.8733523538890525,-0.42154844796197755,-0.28212151605542185,-0.27009225033040735,-0.2455599351238461,-0.22508057650421245,-0.20932577276129857,-0.20650871907543142,-0.18407532156118991,-0.17241864699990983,-0.16046584162493313,-0.1566054047911781
239,1.3136133343251644,1.2824785067640772,0.6711409086483754,0.2354013013913467,-0.008451997954599472,-0.001246999909192641,0.03396873502863646,-0.0030796702439685763,0.03457716010377145,0.0246330254886446,-0.04685418308378001,0.036287988665477534,0.007352947033797256
240,0.8639645752237088,0.7059177183793638,0.4684679904767083,0.24311660381173136,0.2567078180299838,0.1579368063890804,0.15217624793769385,0.11373669516996958,0.14451854922340152,0.1396028861682976,0.1529763826348385,0.15183752443204285,0.11852302675596399
241,-1.7807526932831985,-1.3903763466415993,-0.9895029416600254,-0.712110220719658,-0.22434407041241852,-0.14433198387490587,-0.08952199333631512,-0.07167904132456834,-0.047361090802220306,-0.23451126621685164,-0.2937070168497687,-0.6468535084248843,-0.8234267542124422
242,1.2639863967176435,0.8202915219717093,0.17776964352817767,-0.18874302660764414,-0.14014695972953733,-0.11717307825380682,-0.09433039827517385,-0.09237593310323929,-0.08296172533242169,-0.06481623846356789,-0.05961783099868003,-0.059751861835740924,-0.0549929628555199
243,1.3448040596314756,0.8332090489062578,0.34616856728280454,-0.0032280700827191596,-0.0648148566959571,-0.08550343103017435,-0.0670377195153379,-0.05725830724560575,-0.06750126794776933,-0.04176496650046736,-0.062016593919553276,-0.04747094670839831,-0.015468390618488686
244,-1.3604074171620169,-0.8553139667433276,-0.5091394456239606,-0.1622088404646251,-0.1407688621039722,-0.12284168625396472,-0.14213454901104053,-0.09643194162974558,-0.08529281408294619,-0.11254888512248676,-0.11421589086753925,-0.11863933133405813,-0.13053488131761723
245,0.7319370509416643,0.543574028428244,-0.15693383165716565,-0.12559881719450505,-0.09469935961756284,-0.09583568007696201,-0.08627301739189874,-0.08624127852418237,-0.08793296132435086,-0.0831950279169347,-0.08034511177009335,-0.04003432990879925,-0.050812562933714146
246,-0.4784597804020361,-0.6039038889896576,-0.7372903259988061,-0.586445630407353,-0.44450233435697545,-0.3009321385651563,-0.28206081422196677,-0.23209759539080094,-0.2162897112328054,-0.2318404580675574,-0.2657886858760018,-0.20570609459192435,-0.19598450731129174
247,0.9854534613966264,0.59681471870981,0.2925293815833494,0.3607481530864111,0.2501318117153271,0.17638514478553355,0.13242016708885035,0.09922167348341993,0.052945661661385555,0.03229381803061285,0.04012052737148757,0.036033969840278665,0.006011910354322117
248,0.30858495649304785,0.4408219248043926,0.3590651758931758,0.13985875302454223,0.023409060236532876,0.028833502589873813,-0.04066340361655492,0.04850232648936633,-0.00949335640552121,-0.02308584652411192,-0.004009872590913122,0.007208049651334641,0.037653600813644314
249,-1.2239407795547266,-0.4552560080475737,0.24934880513289193,0.16110164864656096,0.15862135686178322,0.08681929660751861,0.030244340712524617,-0.0026767669615818416,-0.014410647994388015,-0.018643299714641497,-0.06118962408859659,-0.07516832203877372,-0.09449036359949493
250,-1.6900295119429019,-0.9468987767161866,-0.4717992238803968,-0.021329752067812374,-0.09676163609736625,-0.09283068631335216,-0.11945240827706,-0.11552914224526993,-0.1316434431104853,-0.13114882273049921,-0.12486046624202539,-0.130166932907549,-0.13163582671746213
251,-0.5397925141037135,-0.3357352937280409,-0.01683111724657108,-0.05025300611236073,-0.04370592864255734,-0.10542424533608334,-0.1306958744985728,-0.078028941970964,-0.12478307764520778,-0.09565983040690264,-0.08193543339072124,-0.09718616301227118,-0.08466046929012357
252,0.8721552168648584,0.657633156031219,0.2852512874708152,-0.09118751515292493,0.002700017348580941,-0.03814888973922239,-0.034811736893559674,-0.020241807524157874,-0.047366343273419965,-0.03609905489473191,-0.031561749383279325,-0.032388921541960616,-0.0035395140697004335
253,-1.4273909287157251,-0.43077183739015806,0.2633855441783666,0.20392025725528518,0.12100996836714029,0.10030379543555545,0.07703666828949281,0.025869715548680894,0.025125011805245213,-0.015349181547335628,0.01574164226518221,-0.022009632928638365,-0.01639898178999272
254,-1.8924703059411483,-1.189648758841475,-0.420713735777886,-0.15443727519273076,-0.1081919396944798,-0.06351570298353848,-0.09150353000627648,-0.10502646589730939,-0.10951466346439903,-0.08982384415810796,-0.10075508855849516,-0.08416790688291892,-0.0654206921776021
255,1.0005950784359154,0.31973407525867814,-0.08841362465453594,-0.26267798960598093,-0.22176766295949496,-0.1827106816832833,-0.1822998973132064,-0.16093974568649208,-0.152398945305816,-0.14168299431577613,-0.12864400647265614,-0.11491179714057007,-0.11822087855765818
256,0.15147477532370135,0.15765742958982695,-0.05794683723580922,-0.13322288593867734,-0.16077153864548888,-0.11181314402620668,-0.12498021242814734,-0.0820640701243687,-0.07912933508237262,-0.06719670484178697,-0.049090070344144546,-0.04963987362186288,-0.05704957957817232
257,0.9378803326621447,0.7264919737721235,0.28353840757768284,0.0006411248357993905,-0.05978741216727695,-0.03780783987117189,-0.04948118980181782,-0.033145501824664345,-0.04540916187676336,-0.020943569152604848,-0.03155127083017829,-0.028163196563679924,-0.009716380908642111
258,-1.031759343118344,-0.6941707701625628,-0.12470530247923552,0.09351510143333015,0.06789832072439039,0.021283645122276724,-0.012556777166978339,-0.04580665020570117,-0.0804868036390837,-0.09162431977137148,-0.1179207707575554,-0.12683482161568554,-0.12727786857501275
259,1.4188359393127483,0.9146444703138146,0.2174726294255489,-0.10362255146857874,-0.1067988327719972,-0.09693760715724749,-0.08358495278626248,-0.08424462557880216,-0.08414892742777828,-0.09323337001076587,-0.08600932786652675,-0.07524845121175301,-0.07936302981548873
260,-0.9268259857011444,-0.7713643498422624,-0.45321465026224556,-0.1436954289708435,-0.11547045681666078,-0.07733651437178107,-0.11376559705543338,-0.10290557946976847,-0.09186765880238315,-0.08196270680824613,-0.06112572469598653,-0.0951678398030409,-0.07323810906431313
261,-1.2095032991030588,-0.7521206491752521,-0.35218714739602436,-0.15799733835478622,-0.21256084683288312,-0.18739948883868154,-0.1779027580299558,-0.15667684777432325,-0.14260307929670146,-0.1318437942027058,-0.11180006194671091,-0.10873226634620649,-0.10259075752487552
262,0.4786764064467459,0.23909170159822934,-0.10732846944774758,-0.15585806623306656,-0.18297085029052915,-0.1367103865394779,-0.11154198228396332,-0.11131974969536522,-0.09055658342232645,-0.07803632215299498,-0.0862368562919425,-0.043145382318699396,-0.06622409399196152
263,0.0648040087931917,-0.2687343999748564,-0.1069548701894617,-0.022265281999911343,-0.14454258847429138,-0.10850311433296375,-0.13084364226722808,-0.11560753958765192,-0.12747049023049137,-0.1340654934578194,-0.11827079461027148,-0.14505282156624713,-0.14929903846420564
264,-0.14806698941937757,-0.21573276124433893,-0.2560905317028663,-0.13993651944990126,-0.09537304491621619,-0.03728315994570772,-0.015902791805640294,-0.049351218987293485,-0.030629392409224,-0.006846808046497375,-0.012734279077949596,-0.006635644318742899,-0.007207101896565129
265,0.6591015236641224,0.5420013175247492,0.4819456993409799,0.3402728767605237,0.24438385187794107,0.19037869192348764,0.1283251742973322,0.07221675997976575,0.06458640071003062,0.03959342061092301,0.02603200598757812,0.021068861665253305,0.0007253393669129168
266,-0.6391635191083012,-0.5980835090302454,-0.6922858890912138,-0.5614104273900858,-0.2448940099025342,-0.07283191157530275,-0.022388475903907454,-0.0600130827562501,-0.10014224778748552,-0.08455219997039543,-0.12983328301406388,-0.11855278196675734,-0.11567217398147683
267,-0.9790044615851442,-0.7272568580139659,-0.09314547704918237,0.02189296903016346,-0.04272124006907991,-0.05731699183723838,-0.05017718298615101,-0.024810021693919555,-0.052042109787619084,-0.07609221392981964,-0.07913526132561301,-0.05805838161432877,-0.06928883061182196
268,1.3041468068078952,1.0769300637498165,0.6974666937521162,-0.015290218540853839,-0.11259804835455389,-0.1563428152297838,-0.08577308496227816,-0.07255098527167704,-0.0412912566015326,-0.05952522794775028,-0.012542319055762429,-0.033038206268004536,0.00018164494052837674
269,1.122732070072083,0.5956775350171255,-0.08955192484524874,-0.1428051372269127,-0.19151872410245055,-0.11224549266615433,-0.08763464277663918,-0.11778616464183504,-0.10226628536012189,-0.08790605384964044,-0.07594686561135627,-0.05887295616971725,-0.061957049069100475
270,-1.5547664557809604,-0.988661021323883,-0.46340224581790646,-0.30354923035008124,-0.27342657551157695,-0.23396007049071837,-0.2026087981085562,-0.1819391902515537,-0.1791725894465474,-0.17734011477078998,-0.15635100830142243,-0.16194861894576001,-0.16906672679364293
271,1.1034649292831369,0.6857678635119656,0.019936876337612222,-0.2695577849895853,-0.20587437837300243,-0.1631685807047426,-0.14121183641965504,-0.16218386610665309,-0.13698920090274222,-0.10426560250758056,-0.08408506299542919,-0.12535436505093173,-0.11168548447632543
272,1.4574688072676028,1.1868714827455784,0.6466791920849937,-0.13480862137808675,-0.21193196510219717,-0.1856408438096496,-0.17140052142840734,-0.15497161194411965,-0.1468434911754555,-0.14229523974517347,-0.13155549429960028,-0.12674278323910687,-0.1155998556626702
273,-1.414059305297598,-0.8963098726462709,-0.7433508507669209,-0.4227288069559769,-0.3124356637862016,-0.26849449750007304,-0.24581097396994467,-0.21354237225089165,-0.20360704884048517,-0.19904163401952077,-0.18676192044547182,-0.17656590791015253,-0.1765926154909389
274,1.259655044038016,0.9865866307074,0.47278769087864964,0.15321886888725156,0.012619679217059941,-0.0012035707747204416,-0.00043358647897309536,-0.013909537721463658,0.01889439845487867,-0.01691891824518781,0.00778148466443797,0.0010124474226692604,-0.00972377053663478
275,0.7755317479381258,0.6216405296458913,0.48279768556392194,0.33757265227019506,0.2629926921110483,0.19905460356193408,0.11341266335210153,0.09785096107265198,0.04999460805026547,0.030198137704606793,0.02100770417720155,0.016250743814082372,0.009094079221148502
276,-0.9867246311467043,-0.9469270881860938,-0.7410618554662511,-0.2406127788784015,-0.21033358646902015,-0.1863226780409023,-0.17020469592105172,-0.1545307629287296,-0.14652930304887626,-0.13873272283540034,-0.12468807533912019,-0.11914238837773947,-0.10750766363833138
277,0.7193761950513267,0.1657326668484219,-0.12736404201562554,-0.11354970347153251,-0.10291877042016911,-0.08097606457386987,-0.06696843706710111,-0.06916448368435069,-0.02492135139439197,-0.03756969846789458,-0.04184541852520793,-0.028432978105274252,-0.04287816609518052
278,-1.0874955919531786,-0.7922076412099275,-0.8128038123256462,-0.6299577830047278,-0.35215828344722805,-0.1254640925989825,-0.15127440994636582,-0.19043117958631534,-0.1812863201033962,-0.24239678942588525,-0.23557575294665306,-0.2279872024163844,-0.26179762671085033
279,1.3918314378317433,1.2135650252748182,0.33800229136307053,-0.2481220917518207,-0.24521018618299184,-0.216317545326914,-0.16196728700297947,-0.15818920428653357,-0.13770595392159193,-0.1360188159459762,-0.1220638219992414,-0.11352315542674839,-0.1114006947691319
280,-1.6652013013646783,-1.1453992117342537,-0.7794502914529982,-0.27659642800691364,-0.13450324729607221,-0.025930260831861028,-0.05130419940623783,-0.07827334163199072,-0.13031570597437958,-0.1253992395315296,-0.10486392818454782,-0.11656705906812959,-0.11017407659566088
281,-0.8388273758374524,-0.7544163379472987,-0.5800844862751835,-0.5925890036301579,-0.2945469604786169,-0.1948337625960957,-0.20904669470043208,-0.17981211722372922,-0.18135578105049355,-0.141234620710509,-0.13037402507413945,-0.1308160917287616,-0.1127988172211008
282,-0.5435095671187512,-0.3158302214121611,-0.012493811344021574,0.21320230587512237,-0.006091706578835278,-0.015252838690707737,-0.047042652474504974,-0.04183709151951797,-0.04035711307971608,-0.08510508901462582,-0.09124287537271886,-0.0821733814812882,-0.06805818189895169
283,-1.698090446812379,-1.1511167208681936,-0.7108056079976769,-0.386252169330587,-0.28860697809400115,-0.26508381512119533,-0.23873322889601628,-0.2141549912703087,-0.22157277317381713,-0.19870939620227,-0.20842972825629594,-0.18318399728418563,-0.1800054222351939
284,-1.3417170949060542,-1.0188338146373996,-0.33757951129615055,-0.4528729243203747,-0.20168815305206708,-0.17098919970823057,-0.18418092615471118,-0.15904175286574787,-0.16375609662325355,-0.18847156606602142,-0.14802668632464402,-0.17911761798529294,-0.14691444653308378
285,-0.7022223382625263,-0.13090952805990463,0.47115077816611006,0.20402030836440796,0.10249674171954683,0.056612299976545606,-0.033727224012095394,-0.04019441489146825,0.0003119653171707676,-0.038904059386969794,-0.019085033461614352,-0.02487587641770602,-0.02094158557276453
286,0.029838069186920002,-0.1198342020291396,0.12098846243950456,0.00588883816325772,-0.13370386734828402,-0.1045562321849524,-0.07536468834608283,-0.07673135323806808,-0.06490764560518612,-0.08650688360110763,-0.07342228147633253,-0.08124829894575067,-0.06676821248071717
287,1.4075417287342002,0.5366513785607957,0.07863677847296466,-0.1562971892225479,-0.08928329772631949,-0.04849526511251443,-0.049181276546959654,-0.03758604381558509,-0.007705788157350591,-0.07285697785544573,-0.022558494826257824,0.0004381206686677438,0.023261260335550257
288,1.1189282300050152,0.5150926031826037,-0.09479260582206685,-0.13536866190313268,-0.12091002182646989,-0.10887636141921495,-0.04213287765554324,-0.06757420924059672,-0.045177326221900786,-0.033340881546877456,-0.03617669928253342,-0.052729458672225574,-0.02213125549329179
289,-2.07921186968327,-1.1787307868729933,-0.6971693169085253,-0.3462998380890325,-0.3121959628858306,-0.2316875306491779,-0.2419615981421403,-0.22799345396451468,-0.22492052299560644,-0.22433566854147113,-0.20452529800228716,-0.20883766279159355,-0.19254377788838756
290,2.3266414047960806,1.31194822253758,0.5907537478009609,-0.01562974351097412,-0.11500987817690297,-0.08692135898125267,-0.06507921700883869,-0.07961378353477906,-0.0880231184352892,-0.07475591139350755,-0.048749658103504366,-0.03873299543336843,-0.03226940200582524
291,0.6172977605629919,0.24836534213983513,-0.34197476982648883,-0.44844705309486044,-0.32062246356426594,-0.23333872275937456,-0.20678828984547773,-0.16311831521087108,-0.15246617121080713,-0.14633709726224217,-0.1296621911141763,-0.12174807222696027,-0.1090940364459633
292,1.6911421232840131,0.9195199276994395,0.20830070654020244,-0.1041364763234008,-0.11264803600739465,-0.10469216406637714,-0.07176402356011617,-0.056785302054207114,-0.032336171927238665,-0.04164432867832105,-0.031102475844955565,-0.0512514147096493,-0.02361567913748473
293,0.2786039721863731,-0.2498124904749544,-0.6648603946815941,-0.613502384422039,-0.4594128909035522,-0.2400495985936034,-0.07586723743097164,-0.024761199252714822,-0.06306214263153638,-0.08515003725765048,-0.14193994207941366,-0.10864015492294293,-0.1312882325431206
294,-1.5160138127949574,-0.8636050649354373,-0.6223284422836931,-0.26744045241800823,-0.15471379100231905,-0.14184854251000084,-0.1769466152913425,-0.1727545577585499,-0.19399585240453596,-0.15836559086100863,-0.16074275693747442,-0.1606334520208566,-0.176493510031243
295,-1.2352846005955602,-0.9220320425092481,-0.8753219020357846,-0.627730729014294,-0.5337409572758799,-0.08503696114952652,-0.00830329694738922,-0.05310862459446037,-0.07260700271721,-0.08159149544842115,-0.08597598379400083,-0.09759969171916028,-0.09483275110142152
296,0.9496689968501624,0.6340114109581979,-0.008901012245156936,-0.18506847739931812,-0.21209873343285676,-0.19275653343200427,-0.17950925530042905,-0.16402192379084118,-0.1360450696507655,-0.1255702605596756,-0.12581705224242237,-0.10978227494842696,-0.09510343981176189
297,-0.8488949868763264,-0.3848860478307214,-0.25446296768875454,0.011749755477243662,0.009402922658117402,-0.02815491634487081,-0.045047145011705626,-0.021537406109147086,-0.11410114259093695,-0.08798408537631568,-0.06248228612950369,-0.08943330272380165,-0.15517239140142244
298,-1.594919083773072,-0.962092934117259,-0.706053328061185,-0.34233892686905876,-0.2634919110920392,-0.24055173869605792,-0.20886274945016348,-0.1834882786582948,-0.15385066661005667,-0.14890044360222335,-0.12906595667997647,-0.10127318400410588,-0.11168312292986733
299,-0.9722555049492037,-0.5568695581731427,-0.4579935253111702,-0.17751051076475294,-0.19104017100503343,-0.18607077884616524,-0.19884446193301328,-0.19356100718933406,-0.20092474572767097,-0.19338231804537467,-0.18103521319839094,-0.17776824927884885,-0.1791718475565321
300,-0.4779795260928845,-0.7005738388800163,-0.5868569946334737,-0.47109372838093994,-0.3481886994593551,-0.2693611006715337,-0.22415490575139668,-0.2083762249941631,-0.20550629149835395,-0.20013744308459305,-0.21756953784058003,-0.20263704407283284,-0.19325217073220047
301,1.0190808961865478,0.798114076704436,0.4781641155794855,-0.06305994508515166,-0.1278483586881101,-0.12391516861491352,-0.09861827634294912,-0.08472818336216299,-0.07591312402021219,-0.011107310957023954,-0.03729380255285511,-0.0185526174250881,-0.03296816322431693
302,-0.27114688733683245,-0.08664902140459511,0.2604991502851862,0.15217918951831721,0.06930535149064816,0.03055133556151799,0.02618828879090416,0.049449431041142404,-0.0009010103577048462,0.015046815183427058,-0.01636573209874013,-0.0006624278399548448,0.009323796909748132
303,1.0322129805483524,0.755271716722315,0.5484670959708816,0.32154302240055105,0.2392989913693611,0.0981424290839134,0.13472545488423154,0.1438031634449172,0.08117150301958827,0.08421496796137212,0.09342366959917842,0.11072019154350196,0.03662955789626073
304,-1.5678239712505502,-0.831506282224743,-0.4527959827885922,-0.29489121926012823,-0.2717830779288935,-0.2527026234006064,-0.22059068485344815,-0.21363285409726415,-0.18880556465422174,-0.20009913535505683,-0.17517150672334866,-0.16153130963546036,-0.15709334268757036
305,1.3527824994004414,1.0753824007247073,0.38955853037739985,-0.24434736840513865,-0.20121929929813528,-0.20279322357587956,-0.17878510316212315,-0.1436591958071029,-0.13879909914863817,-0.11564443348891713,-0.12196209737723716,-0.10148772588847706,-0.10605078068658448
306,1.324437443121356,0.9385223739864677,0.4069830475134488,0.17859383508843463,0.0044307051173368825,-0.004768555616920588,-0.02075755171638467,-0.02396126688873562,-0.031111195290082633,-0.033124852480965084,-0.06274345671987361,-0.05024302214689611,-0.04915966950694609
307,-0.32323489472762623,0.10385280820757256,0.44083089474355347,0.3124071403873866,0.4112692931144305,0.3007706330953243,0.298127296053579,0.2671147236515282,0.2225798104875164,0.19741331102518625,0.1926549630923368,0.22744790298668224,0.16269008826591835
308,0.8086192933321588,0.4879810715155662,0.0016221822755703608,-0.2841348850702389,-0.16378920946388117,-0.10298314206005905,-0.04512226034339688,-0.05103613222562139,0.014556206449141598,0.039243175978725536,-0.037532698709588336,0.006715941706944723,-0.0039286134111950295
309,0.6302218222030406,0.5346478703068797,0.4426000533937836,0.28024928513045644,0.2439202135545429,0.17798514130609014,0.10992268313555277,0.06788202475405626,0.046097193299765825,0.03731438289874071,0.010230323851216734,0.003665368385253158,-0.010221493610572667
310,1.388592744999748,1.0743639615551774,0.8478964538822065,0.36442768917697815,-0.15978648899671138,-0.09825316673901907,-0.10177201409081955,-0.13107927083726456,-0.1448216165050048,-0.12636129289790635,-0.11149368503791661,-0.1086598726454803,-0.08694735640528231
311,0.8602370810768643,0.5492705784099573,0.03798776017213584,-0.11031563339943554,-0.13362774159231292,-0.11821510518238447,-0.09456814427587908,-0.0824931687689086,-0.0731179303035375,-0.0741205677109273,-0.06438944016511619,-0.06487120038589964,-0.05515140480537544
312,0.556834979165187,0.7109661629208145,0.24387396841012834,-0.0028327817386173708,-0.13898944801803667,-0.16337202909215126,-0.15644908238986746,-0.14487001073090208,-0.1513394915925354,-0.14142936017396465,-0.13153178338932425,-0.1258824738118283,-0.1169351347352649
313,-1.1861892273342305,-0.5837671483204968,0.11381589054778118,0.2507046985401867,0.14585903865440267,0.1017165666979542,0.06681233579500966,0.01353421679106112,-0.021025918627864567,-0.03897027676330767,-0.04507827617236063,-0.05939313815966458,-0.05754949388064813
314,0.3462718507378596,0.37635465173963006,-0.19858906796350967,-0.15239150925563594,-0.13637181415043675,-0.06925478151144858,-0.07796966609640081,-0.03629737344774015,-0.04525707671977282,-0.028353792270845994,-0.01943106068553759,-0.027100434552871987,-0.013796477584550963
315,0.25635176605233234,0.2584660795575258,0.40917581235950085,0.05243896392088967,0.014013500826619275,-0.011110252446659833,0.024421322115711745,-0.002458472603966437,0.042123626492537175,-0.008185864333189796,0.04736173296091792,-0.001789416711864944,0.03314384385595689
316,1.3650422578534767,0.8704163504210922,0.43012980647911797,0.1177641334038148,0.11935117325393191,0.05270081505252081,0.04730207618295764,0.05948570017053256,0.03686155598200261,0.016954634816456215,0.028219063683401335,0.03948732417275124,0.02898738845783647
317,0.9275159224884381,0.4636144398241977,0.008326950770555685,-0.08273849558138367,-0.08206315720092981,-0.048616713646571066,-0.027393598980508416,-0.03731849034662627,-0.028088747319895004,-0.02214243814489381,-0.015559405185002095,-0.01768514023137331,-0.011788445336851265
318,-1.9286433845284046,-1.0877261442521164,-0.35494136699262135,0.08755197768223481,0.019365240426846266,-0.02328607136126028,-0.0037384749213988217,-0.060077905132519364,-0.060668526589468155,-0.050989824125313,-0.04818563352202195,-0.04749311132929476,-0.06176304562790736
319,1.2683010214398802,0.7189863125855269,0.07683109150583832,-0.1571452932799646,-0.20903383275157567,-0.1686326541122481,-0.15636874725672562,-0.12725397941288613,-0.13396631868015557,-0.11100171379097257,-0.10455309099590142,-0.09417737049797993,-0.09514157543620402
320,-1.5611343830136224,-1.1257710633219473,-0.56101382483528,-0.27825186840323135,-0.2681807191039041,-0.23771880672098172,-0.2137455509780136,-0.19709460443491006,-0.17086762424585153,-0.17952266749754456,-0.1706625231953019,-0.16658255694669338,-0.1620958665830089
321,-1.5288188834212955,-1.0208297341789339,-0.8390457223585294,-0.4383158724156574,-0.25489471115912554,-0.2215213046217325,-0.21156579564894107,-0.20106133713049293,-0.2026786073251612,-0.1951358290522776,-0.19668871806903993,-0.18953499721074799,-0.18207969942332794
322,0.4052094143439168,0.3906619907169445,-0.0408321024152442,-0.1458897371909017,-0.20813419255926377,-0.19867582368897682,-0.17784885512230328,-0.16450162494637757,-0.14431876337878366,-0.14329607364926877,-0.1310732117079027,-0.11579596716899128,-0.11932431949693548
323,-2.3941822743304306,-1.5253870035422685,-0.8203257469936303,-0.34102650536263174,-0.24849630382943222,-0.22202802642980513,-0.19531342914669828,-0.1974807478816202,-0.18899920582213506,-0.17475552184231574,-0.1591378892155353,-0.15399632750396985,-0.15046458017978356
324,-0.9494347633099288,-0.9747173816549644,-0.5522860661582651,-0.09845130751278537,0.11703675910537,-0.015038395791116668,-0.06466808021795813,-0.06463839364126628,-0.0704443023185288,-0.09218010983030546,-0.045092255119312634,-0.05877272028351292,-0.06581484182280918
325,0.7421002935127011,0.3689195400393528,-0.02578664451582238,-0.08445777055255449,-0.07465628524292128,-0.0597282225632903,-0.09819083989227677,-0.062072665619770984,-0.05542852824450735,-0.06335217735246296,-0.03387038687649949,-0.03322394779608986,-0.03143665400155951
326,0.5208725658309008,0.33020895818472223,0.1428029483190636,0.18321489136874952,0.23417938136321564,0.09968864934755871,0.08779883556116025,0.06830675633948162,0.0161802817718402,0.0472963007838948,0.03317525227502257,0.01345581199003193,0.023004793525710165
327,-0.07735667301928295,0.2072169336175405,0.10797791500578165,0.21155161988966592,0.11933632575360101,0.05870478068917311,-0.004191395761793791,-0.03541033710675988,-0.03166011872438462,-0.06584914734064334,-0.06863440043852541,-0.0849610486932743,-0.06279259667610765
328,0.9286481097962942,0.7374200262529029,0.5205296103727802,0.06303617860024503,-0.02341882070768856,-0.06766565245861256,-0.0305450754516281,-0.07830282639461097,-0.05820957599626679,-0.04944380935433525,-0.04902084444368538,-0.050847461829975446,-0.05764312003224567
329,0.37415114824277296,0.36413989515277995,0.10089344719197264,0.24790346580893502,0.09497373182536936,0.06450500646836911,0.010743615368352355,0.05657995473484527,0.03883113352665676,0.04509757011494063,0.028398985149231185,0.06024921861598431,0.04246024320808573
330,0.8836789379979147,0.29540880534803127,0.15383484424392918,0.10060329133606247,0.27449343059367426,0.15425925836935891,0.03995862433340478,0.0783535222622438,0.11128053176811772,0.09151855615247813,0.012705949339937798,0.03864945827400721,0.023763059934759193
331,1.5759068075306204,0.9429083497255256,0.37565415260124546,0.010560211851925136,-0.06769586727080396,-0.026276085040142415,-0.04038980533809418,0.008036355059657163,0.034477766489586864,0.01104766019148671,0.044685964525936775,0.009236569395352343,-0.004116249826212536
332,0.7460089706191781,0.3809876266648644,-0.3068051844039018,-0.21521205781447475,-0.14392568024501332,-0.1542912343864363,-0.12555330150449845,-0.10538232370367148,-0.070897139696201,-0.06935978343207976,-0.0777613232424383,-0.060461529539433755,-0.04096012768127323
333,-1.4619706550790104,-1.0998151827589804,-0.7851312796139167,-0.36327732098171156,-0.31623567886862985,-0.1986578117006978,-0.19375645953019213,-0.13466419047831013,-0.1110729701867552,-0.11102163896057529,-0.11128990631478959,-0.1158874430249351,-0.08060417663050286
334,-1.4405261101591347,-0.8364157238097616,-0.18116075166827048,-0.045699469120840566,-0.014658633768672403,-0.08592188871494154,-0.07723393132821527,-0.07308965481923359,-0.06614558597333398,-0.08638802286820901,-0.036285106088819165,-0.018418353795173436,-0.0587522253240117
335,-1.34644876461752,-0.789936196571405,-0.4421577802941662,-0.2752602730438509,-0.29646900082600525,-0.2394991137107936,-0.23734694400499678,-0.21675790053745655,-0.2010070130374801,-0.17279803867007312,-0.1822484631964036,-0.18076313094686752,-0.16578732131344665
336,0.5769211220843926,0.6683848881966906,0.5234763326529205,0.23571415001984317,0.10777904690133581,0.01431769764315752,0.011720677599768253,-0.019898084311155723,-0.01846053813024023,-0.03671091965617027,-0.05773515077408286,-0.03408185681626723,-0.02938033859869373
337,-1.2553621240067636,-0.99992874879964,-0.4236179822353385,-0.1238498437189094,-0.10779052717230715,-0.12501512732779801,-0.13532546435273135,-0.11655588707396045,-0.12325432244282239,-0.12489124956942914,-0.08516424815146673,-0.09929348947728805,-0.10634593903614638
338,-0.9345218907791732,-0.6569543770040499,-0.3357868648685199,-0.1674340092984717,-0.09787194796905273,-0.04287033620797805,-0.05555034321220971,-0.05264866084124425,-0.006745448987283361,0.00044239477465307,-0.05125523480263856,-0.003039399663592429,0.004411631682957542
339,-1.617321089664146,-1.0557373656107838,-0.8353011250954168,-0.4850617311154652,-0.3434817790318946,-0.2870133803295293,-0.24777922283923956,-0.25003897907135386,-0.23779262994790537,-0.23646989298489993,-0.20860018786963494,-0.21953155489202766,-0.22443973299548642
340,0.5096044583669067,0.25877964526206126,-0.25660852662828826,-0.1786807406445146,-0.09996592467301299,-0.09174621598747648,-0.06305034738523015,-0.06298337272706056,-0.049737677672667756,-0.042635499709931794,-0.03489101581030574,-0.04509216678133002,-0.010298740380892624
