,0,1,2,3,4,5,6,7,8,9,10,11
209,0.8568334608640644,0.5785915568293076,0.37549423197848,0.21516561509744436,0.24010418532368125,0.1842707635567889,0.17263105475506604,0.16381477709648934,0.16138236828287672,0.1614638313677224,0.15668874692829088,0.15879405211119477
210,-1.2247650188753216,-0.9648747609630105,-0.3863390189231982,0.03281029968930167,0.14208750995017175,0.14628339303072957,0.1606534875809462,0.1640300388705109,0.16428371613505607,0.16294067014936903,0.16317628807003207,0.1618718975306743
211,-0.5769330785132278,-0.3607012268390675,0.08317602710169246,0.1763255645846198,0.06721399031528347,0.11194123329486008,0.08117350295011659,0.09570485659585952,0.1216877551644103,0.13980998203051984,0.14265666122942744,0.14489446424459185
212,-1.3640850013315227,-1.3640850013315227,-1.3640850013315227,-0.3848594822447901,-0.10091990615552063,-0.10091990615552063,-0.10091990615552063,0.046605838343821156,0.0567843809887001,0.0567843809887001,0.11443913525721354,0.11443913525721354
213,-0.822956937677978,-0.30827856105204404,0.23644296039661428,0.2518180867187846,0.23317362011340373,0.2356554176931346,0.20734996834018302,0.18670987307783668,0.17558101190582365,0.1649218584226155,0.16644045001843197,0.16364591580805962
214,-0.16335374841768824,-0.1734753422911347,-0.24368582035579767,0.1352470843332451,0.14036627410484315,0.16864127544910745,0.16461419214054226,0.16187226055592205,0.16762006285377898,0.16850729342985576,0.1675806349744735,0.16501500024906177
215,0.8044912248906816,0.6127719885729754,0.34376830769594224,0.17696020396704418,0.14961934027356394,0.16142265106382095,0.16751957734453657,0.16819194033042,0.16695785071885985,0.16393463798207875,0.16424828229965677,0.16275581846496873
216,-1.261170624913329,-1.090511026780905,-0.9379112730034352,-0.2578873007325379,0.15190982439745332,0.23152619363445748,0.18683860495064045,0.22469210753029809,0.18777532160598556,0.20253467651548496,0.19003224001836136,0.19035974407625797
217,-1.211082476071208,-0.7433331445447182,-0.0695981394959517,0.16803588209687192,0.18233141749621684,0.20756736430419387,0.22328073590683872,0.20291992762253636,0.20069550553355112,0.1825836319861659,0.1778642676254987,0.17268138739026886
218,0.928367876220948,0.36416859379427746,0.17731642976316406,0.11023762026997666,0.13383889064478513,0.16969216687627525,0.16806708057300232,0.17179916788838925,0.16907387835024543,0.16628768642339312,0.16568963189433955,0.16530305668631512
219,0.04145036120752921,-0.39205052110084915,-0.647059770091012,-0.377957425057148,-0.21766741290313935,-0.06011305378663795,0.0413825540229968,0.0866464677711638,0.09631544022460622,0.11817910519986691,0.13106499231206292,0.14193879898658018
220,-0.232989182629884,0.07902387302973816,0.20164608266180264,0.20012604834246414,0.1862470063827347,0.18371143685967495,0.17979348070870452,0.1792365278726199,0.17241763113431652,0.17083454768476383,0.16781152029399127,0.16658164629188582
221,1.3137111897742868,1.279578565799076,0.9709658501930141,0.5528320042438702,0.38998541649080654,0.3771060934217093,0.29473097285732475,0.2365936597382735,0.21796535899777864,0.21445005646042964,0.20397913241484444,0.1884562823778989
222,-1.6319218490897223,-1.012831376565323,-0.6631723946433045,-0.4194461326268562,-0.1296672394559971,-0.02108744920171005,0.013804393682484843,0.053387492385959176,0.0779353986899734,0.10229225888985286,0.12301938529565257,0.13041422207077508
223,-0.6900750741559362,-0.5845704378896304,-0.3480614880379138,-0.2224502614748829,-0.14781375374753622,-0.03133095114342898,0.04489357534096214,0.056184748918440955,0.09002156306533014,0.11146912943384853,0.12442602054429976,0.13221258968788793
224,0.6755862043254273,0.4526218624804437,0.18629021203754867,0.16004047932698837,0.15016098084986745,0.1603544496586694,0.15101080176154696,0.1622828875551476,0.16405746948695782,0.16299168882328433,0.1631827750748693,0.162230229185038
225,1.3395050165319458,0.9098839747311963,0.23984279893717952,0.15008284993221827,0.1340732939970809,0.14705594138586367,0.1598996293587795,0.15963380799968382,0.16344613459718688,0.16266595829270586,0.16151065876869158,0.16158685130222167
226,-1.009111493298262,-0.6004703259039122,0.14095872927090863,0.14501153713864934,0.1341052145886087,0.14153678235625194,0.1417439178856246,0.14839073942016612,0.15113617674422516,0.15355715988891544,0.1542653160851105,0.15671862548102172
227,0.8017433402278645,0.4904870114514321,0.019702934100016584,0.08173329427266825,0.16701023314180355,0.1822803118013771,0.1744615475375906,0.17198706221589508,0.168447807747464,0.17075076252728674,0.16543709510651985,0.16634475739642743
228,-0.6160721460814556,-0.23105347903569323,-0.09904514614099622,-0.11251409337519935,0.0632992411652376,0.11654416851933032,0.12183386644373755,0.13276280487003367,0.13303972963080352,0.13442278638988286,0.14415164997610197,0.1494747778599497
229,1.2369779443136228,0.8429634231168877,0.5110356304790866,0.1815034367859875,0.19040519752912943,0.20999947080948253,0.18472431252937488,0.17797045556394625,0.16176807189160428,0.15732027446983454,0.16295296511812773,0.16165169980491567
230,-0.7583708715188251,-0.3289739268241679,0.028445156610292645,0.09979219528551588,0.15286249355799003,0.14693998250983167,0.14859237816500856,0.1563971213520213,0.1596543151802247,0.15849193688240557,0.15711515507052873,0.15762708624520066
231,1.2880244234049492,0.843103256512643,0.4512331745668629,0.3139264780158399,0.19053037846721319,0.15976881010963878,0.15513548937868424,0.1581156178539046,0.15007179373058144,0.14927633449629107,0.14395392545396213,0.15065323264129266
232,-0.2768977908001816,-0.010461391522254834,0.12152498306601164,0.15864683716732011,0.15485906493997437,0.15098101022150182,0.15855373686686328,0.1603872473334014,0.1605084624935571,0.16022825290021864,0.16227646265256487,0.16170951350089546
233,-0.3464213304277941,-0.11413000017230183,0.12049054892126825,0.10498782201019612,0.10225726880567039,0.14195733492887153,0.15463517049047754,0.1562297569188915,0.16289182401321453,0.16132065006545318,0.16179093593823593,0.16181333732227268
234,-1.6651843857464965,-1.0840657290141287,-0.557946333209676,-0.2648326628741428,-0.0802374215343929,-0.007692973819945899,0.05395769735643044,0.07476464756549275,0.10180847852212961,0.11636451705053108,0.13102914693266207,0.1326238893327128
235,1.9445248814571348,1.6421603559548037,0.8865892660655635,0.4105108815554793,0.20513449597428524,0.16646692154533652,0.18970197677246894,0.1891707842361262,0.1789784549883993,0.16958695969707602,0.16537509955483262,0.16321222606366886
236,-1.2248845187371984,-0.7851453059930261,-0.3626090264290592,0.12823576471790482,0.21463415785061193,0.24677528688844694,0.2310836707377988,0.22462773349296875,0.20629722573162018,0.20684350145280103,0.1845461218179709,0.17007300956424423
237,1.534056807247748,1.0953032170684933,0.46042006840079164,0.19365443577904068,0.1688767203187465,0.14886510762361496,0.15601617857661407,0.1661654155244315,0.1654622761262231,0.16371229306357615,0.162921904136561,0.1626028509118297
238,-0.20313276057027607,0.3578520945254694,0.5176822375298324,0.5961211388077999,0.4801693833026889,0.2512180417535957,0.22507363197059937,0.2807652450364627,0.24977329593901695,0.22313749923446746,0.2253592537722529,0.20446398906547925
239,0.9933060937652719,0.40414035824029176,-0.10504083072553533,-0.02231183433724347,-0.010750313158298191,0.059846047542525295,0.08038511071692288,0.09413105632345208,0.12655139340558316,0.133003252829536,0.13753427843866253,0.1420739316686953
240,0.6303750881526424,0.5102098561030414,0.023663017824262552,-0.20771326007766094,-0.07358309697319652,-0.017307308428238265,0.0335691597025019,0.06892372262240853,0.09778306349103988,0.11403778458397415,0.12666182595886666,0.1365385601005569
241,-0.2715442343907779,-0.0667777146234848,0.03873312407075751,0.018283991167438528,0.11361056451374521,0.15927973833753856,0.17595280904278576,0.16604430825212466,0.16831719875307477,0.16020831127933036,0.1563680761896055,0.16048392049048915
242,-0.3605460773994349,-0.02586267231815168,0.10096638067005617,0.014330687571961901,0.01635362092758698,0.026349254544567536,0.059690454636380764,0.1010895125890006,0.10514304534583528,0.12944641071107588,0.13172439987443782,0.14077089856742653
243,-1.1916311776748443,-1.0347368245835613,-0.4671781948642991,-0.26132401946737854,-0.08168294957737583,-0.011521171504692809,0.022273469324378643,0.07123279535571996,0.09863947410520808,0.11442223217565707,0.12838888766658524,0.13513537453180358
244,0.2537539103266221,0.3874773789360007,0.4408312102382779,0.159391762701674,0.056530732281941345,0.030374071754208316,0.05032891014986866,0.056194163322487806,0.09978259943499251,0.10487017904383772,0.10663935797287094,0.1316039043864138
245,0.7081108433552824,0.41382442281365295,0.182362980899527,-0.09925377092483158,-0.004735667787340332,0.06726290720540236,0.08498915730742687,0.12220827139637688,0.1159923714293639,0.1334971712361762,0.13970457348285753,0.14442950197156704
246,0.8836641965186472,0.8888151719732663,0.536505800318562,0.006460065034033086,0.11952537899793719,0.15071855322721128,0.16311645349435955,0.1681414403715947,0.16665262534802833,0.1647947370475466,0.16383858001474302,0.16302598340597077
247,1.2878767259949342,0.9084294759570208,0.26482727026961606,0.1454102640386843,0.1714058106213635,0.17365343272278327,0.1569969472999761,0.16872617891631228,0.17138042251718735,0.1669381913884135,0.16796558349137947,0.16500474689522998
248,1.2793763719971194,0.8336372655698732,0.4821071435272664,0.15890429318296112,0.13809586727295556,0.16005510169951673,0.15761466899127757,0.16810032847538753,0.1669430159446137,0.16545991164647258,0.16394320036280005,0.1632335375080779
249,-0.2894894413005433,-0.2712060576191691,-0.2839814390902566,-0.24465468077331512,-0.11533993649419899,-0.041288281103527086,0.009208923935495106,0.05858863302016922,0.08775989087440794,0.10652941345456711,0.12009239413410958,0.12898849933864326
250,-0.7560104859018895,-0.448693436790174,0.05066970808117236,0.12506430886161443,0.16084892986172453,0.16884621265854763,0.16247535668102425,0.16506654216141592,0.16573791396565832,0.16458962723199663,0.16426115972354335,0.16324335955781458
251,1.412894801991644,0.8909398003085023,0.2750069511001187,-0.1162923609733245,-0.08300983546574006,0.004199665370979397,0.055227888804143116,0.07965985767225053,0.10255050508478881,0.11205772761958868,0.1275708741534428,0.1350574345864234
252,-0.2924632858782501,-0.10660087244323684,0.2868532934035944,0.15779071757534852,0.15850065632270854,0.16023958261515683,0.16681792851641683,0.165692797361939,0.16649009188403827,0.1652663678948232,0.16216742674494714,0.16399384065921135
253,-0.9973372446273551,-0.6814051575007367,-0.32688689448958574,-0.029502568420669843,0.04153713242496034,0.056765841384320705,0.08778785831991825,0.1268321036654678,0.12449113857123861,0.1331723256392214,0.1409861974508118,0.14343432521824714
254,-1.2649387878251666,-0.6911382052919856,-0.029002162098026963,-0.0036661950495188306,0.08656057119892578,0.12748371808168069,0.1297109769866085,0.13385721062894695,0.14249490428771205,0.14162260272356783,0.14742800574778617,0.1528080776459923
255,1.6588721434259557,0.9607837464031302,0.46356359725906027,0.05603336920333345,0.040601657888356915,0.044854365786479486,0.07826023120216852,0.10585529501023755,0.13123964117437562,0.12979819518980068,0.1345617778072275,0.14341359433041737
256,-1.0301462217477926,-0.41942031354162096,0.02431466011059428,0.2725692737557266,0.21010705429441848,0.17479980000620765,0.15827478665087583,0.15773280921191254,0.15611058622975632,0.14796260476343306,0.15593562781986148,0.1555378124542471
257,1.117725238912579,0.863853795886141,0.35189288418784087,0.2693499788428788,0.27949277376032516,0.21477252317600695,0.1639603462231881,0.16579081255723702,0.1567326065827831,0.15475211591909854,0.1599565899543307,0.15809761955737994
258,-1.7283522041289967,-1.3859383530986034,-0.7982861285815505,-0.1585319338645115,-0.058683163676665914,-0.019237925461315437,0.021557412853403533,0.06696292363357906,0.10980697577481582,0.13139997199783948,0.1380644779061822,0.1420376178782021
259,-1.13663894280016,-0.5819682350533526,0.14914270198947707,0.45382679174202456,0.4185044545864332,0.4029961870673612,0.2743141420939387,0.24715272244441255,0.22088627079708312,0.20880572732141386,0.19327983610199906,0.18901994574318154
260,1.1678014476696972,0.500835974065102,-0.07818705616457189,0.1297321700566226,0.18076498033757368,0.1698125123209298,0.16946308167674604,0.17067777099782794,0.16653545549520246,0.1660247096713821,0.16495816949211947,0.16350097034956954
261,-0.8746048081173915,-0.3995502594667471,0.02288025815669114,0.17449698351242887,0.21223783881216218,0.22008659236490682,0.22294080846601327,0.22909601364269028,0.19802615063016735,0.1851827519231694,0.17686036075320513,0.17472670125748577
262,0.8093102497969052,0.42754968551975486,0.3416299875400654,0.1699707490205671,0.14617216905783956,0.12910487323464473,0.13506833349071595,0.1421244027788874,0.14750800420167115,0.15335095207741947,0.15438938902845908,0.1535440738965427
263,0.6984935549541019,0.4188204544068379,0.42172005446641514,0.2995400285211286,0.24379493879347736,0.2094165593466426,0.18229214576091118,0.1635256196206915,0.1592068157731192,0.15986181395839863,0.1582225131103,0.15889359776114928
264,-0.7287904659710802,-0.3718351468466545,0.04540604525634998,0.0787688638532262,0.13335160331639806,0.14269564050695221,0.14451584854052466,0.15249966814385996,0.1572072981393673,0.1561783392794301,0.15927805659728708,0.1593316925502221
265,1.4562976388020945,0.9537714925208988,0.4016488780824213,0.2915604878016408,0.24673419469238597,0.21241575331778179,0.16866125805776533,0.17574218113570458,0.1751672693081108,0.17151231761850802,0.1680922271307113,0.16667613420648444
266,1.9863275227047572,1.6630616765786148,0.8935563729401673,0.2608408192973579,0.2361811976395949,0.20872500093947302,0.18701565986063415,0.1830520624156792,0.1775020506882036,0.1678062940878501,0.16502361914984734,0.15685172324340596
267,1.9824808382241161,1.1053998870786905,0.40932642233772687,0.19664141714625075,0.19274188342393053,0.16025949670086806,0.16902512807184997,0.16240000207518152,0.1670926234156451,0.15960535384997296,0.16195099133343235,0.1571025520354836
268,-0.691834273540149,-0.2562921121574538,0.3382963796892278,0.3923339301152802,0.33633035197582245,0.3466753936049297,0.2748969905900094,0.25013930038363186,0.21314242377299103,0.19452520291854816,0.1819428836896043,0.1846995773362397
269,-0.7350655485667836,-0.44129976804568183,0.2616098716477581,0.1255941837703727,0.21187490022520072,0.1605364901380959,0.15484524088438767,0.163662018405105,0.16917964629639387,0.16781497600731834,0.16061676991533463,0.16152372677859206
270,-1.196228730109262,-0.8722250211741033,-0.18494820590217922,-0.0014698763471071824,0.07776874636849694,0.07451784119562596,0.10741606182579355,0.13109523073351492,0.13266279036182765,0.1398214390039038,0.14458162688561726,0.1504522425714434
271,0.7060204192039002,0.5813135744001485,0.16611037475481233,-0.08979708341492454,0.08596231434787664,0.14767742739446546,0.1507178241071462,0.16321574379215548,0.16597201773786852,0.16491599789047232,0.16408302432637678,0.1631359246540039
272,-0.900952169785661,-0.6399563757828691,-0.02705885829861998,0.48876275660176044,0.344688036565808,0.30381933414021955,0.29181103913405837,0.2606091953500542,0.23079107425564668,0.2214287399292446,0.21279684610745378,0.19953004342403124
273,0.7013451700173083,0.654706953363483,0.44981053331500565,-0.20211492461595043,-0.07408108418154341,-0.0365467018740094,0.0033729625523773277,0.051990493699121634,0.07122574662693519,0.10648067586131521,0.11224747605876187,0.12892857173691835
274,1.1602531167147072,0.6060911308504034,0.11703457581270668,0.16801331753942134,0.13179775485433173,0.14600580643460467,0.15388455372267168,0.1583091114574717,0.15744593179813196,0.15902603105578378,0.16009313263983563,0.15960395778972197
275,1.065639217277804,0.8725262720070315,0.864874261890518,0.7273392103780478,0.3874892154925086,0.18730068767945193,0.11308784962611153,0.14404298957206382,0.15681605831596773,0.14951238783452084,0.1598623692829034,0.15444803483383984
276,-0.21521291784478924,-0.1725957614913863,0.4632493546216492,0.1505433594285683,0.14344343631547937,0.17884000213012569,0.2016918998689176,0.20808722776976793,0.2057450883338593,0.1836513035394123,0.18040719044654457,0.16860531705983395
277,-1.579609958703399,-1.2676313946573656,-0.6482724892220598,0.06965854839677427,0.2031335435853649,0.17866848569853272,0.17938475365126783,0.17771471293935726,0.17003716507820812,0.1656427387257807,0.1646113693895949,0.16417934656278946
278,0.9447216984726707,0.3334956114316464,-0.4930858038744633,-0.4763746830991074,-0.19352004971917355,-0.05260243494887891,0.014740830685097616,0.05618795016199981,0.09379827075625227,0.10793475199260631,0.11713836689423847,0.12946385944584107
279,0.9731008529529807,0.39522678992139315,-0.08627305590834515,-0.24410277862584315,-0.127004173915912,-0.043063841863680064,0.056727399558414514,0.08311718941881954,0.10010832478362985,0.10990557440698155,0.12438473221993411,0.1317562960211818
280,1.1966721585271944,0.633339122943084,0.19730094563208955,-0.13975459697592865,-0.09552157020644524,-0.04371837466057677,0.038627896949166386,0.06457494768050791,0.10152047569037322,0.1083388497890544,0.13023559760592976,0.1310440520629458
281,-0.6219823692754739,-0.36076856644441235,-0.02517203837691485,0.13812524319242017,0.15408789568505446,0.17402749853153152,0.1724122682745663,0.17088471131948577,0.1725526302983755,0.16703174587455097,0.166518566212914,0.16522921967410317
282,1.7354426598211092,1.1553491637658382,0.35256254912445295,0.15862487235060174,0.1590179719632642,0.1697255580382175,0.16961698365860484,0.16841870000446887,0.1661160480192741,0.16556494305849337,0.16483969266160417,0.16327613565906185
283,-1.2420147399990622,-0.6484430984005333,-0.03785253943851365,0.15334287046283795,0.1672824974662748,0.1681188141443496,0.16626763982662976,0.17051502247302647,0.16908639823118,0.1665224859527964,0.16602374637770137,0.16503046225739748
284,1.4710075293246223,1.0548002214836545,0.23874322297593353,0.24476597441783998,0.18651963176099898,0.17339622239357752,0.1736602718423393,0.17581993287584324,0.1715707109314808,0.16726012462857617,0.16712901794759594,0.16581905655231421
285,0.618423210889393,0.5850546089697135,0.23570821712401968,0.09637878034332098,0.2000821528121713,0.1940877671230108,0.18386982594433285,0.18226560393660388,0.1787508115592541,0.16900008554790166,0.1657328540583397,0.16330166468954563
286,0.349498962211905,0.10080245836369654,0.24987222097478212,0.22715757239115164,0.21143007800648994,0.18926893518720928,0.19367567559620236,0.16420955622448555,0.1664509033708803,0.15271392492313954,0.15804320297027502,0.15999222182853087
287,0.16953927125613244,0.14404573845045576,0.3909032875680943,0.46087866594584415,0.2598572876850148,0.33078942301124137,0.21623829780797763,0.20960377739509017,0.18271828978154359,0.1631619845734993,0.20109290575904662,0.19048701003048432
288,-1.1588657574126884,-0.49327740260470376,0.18202912912771424,0.21820214822301648,0.13226299684192144,0.13550605012039652,0.1375973240432205,0.14961643176130632,0.1494506824308976,0.15175280783858017,0.15380937392467833,0.1553511445922196
289,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.6664826053573344,-0.45835545021806334,-0.45835545021806334,-0.45835545021806334,-0.45835545021806334,-0.14737789282940156,-0.14737789282940156
290,1.4547710435187415,1.0248368172261124,0.2589078949592891,0.16524806718860457,0.1453753806604026,0.19155503763608162,0.18197418797093323,0.1590446095981146,0.16879842488459285,0.17109512886521427,0.17107406822961832,0.1658649646080775
291,0.9339218142525714,0.6584632738119635,0.31698040957406115,-0.08084431181870119,0.019014500989909942,-0.013486413762736833,0.04547162321568974,0.08141275487442401,0.10624304423106741,0.12588544224458817,0.13328540141500925,0.14319560294256067
292,-1.2027022565858614,-0.5703344144635405,0.2032141938506923,0.2680050842603973,0.2071419610483358,0.1960848722837383,0.18646749722449368,0.17526558241067358,0.1690013994814506,0.16621805304137852,0.165112777736558,0.16347608393000887
293,0.15241698775748513,0.2241333837966726,0.0671021994419221,0.05602108359195937,0.09489374098302063,0.12018592839185031,0.12022340431486896,0.12112451048771582,0.13622088945112576,0.13846311285732296,0.15042182692815526,0.14718315678541907
294,-1.1642898603524696,-0.8647477174256267,-0.4230665465626762,-0.21370297299619284,-0.09458288493399851,-0.006372922682215424,0.047132921352422724,0.07144296837955481,0.09984596340237156,0.11660477079633123,0.12875198375681338,0.13386806296708936
295,-1.0631584035028623,-0.7763849420150422,-0.42477357400313415,0.11451071447102132,0.20138402195501756,0.18931244417592533,0.223474279326695,0.18569422883839531,0.1838441000340785,0.18220779430290626,0.16273777161573222,0.16765138065520643
296,0.7267532323069538,0.38325970790623515,0.30928638229662103,0.2391835182919364,0.19709371283984298,0.20056949295003745,0.18819871526251622,0.16388166802883217,0.16912234322885866,0.16223911401785956,0.16395867331648567,0.16032292193647532
297,1.687987914519171,1.2249376999890882,0.9039224610318147,0.33654981005024953,0.31919406300617115,0.3014712416196253,0.26365598988362027,0.23365864776168785,0.21039634615086186,0.18985896193648918,0.1824806237930098,0.1839426623306447
298,1.1654773549572532,0.8238739970216986,0.5536809583249117,0.25837682098358045,0.20782542161669562,0.1770347408266947,0.16444751739768132,0.17067073665947072,0.1676744089371613,0.1606671090872799,0.15980749723990262,0.1611262898709859
299,-1.0419846429923718,-0.88872495702596,-0.4797282812076646,0.011621703059325278,0.363968906684158,0.3646725120435409,0.36290086179558,0.29398173770810476,0.23167396329411652,0.24071620808369187,0.2310238307414888,0.2389058283503874
300,-0.683830769765839,-0.7601908105745914,-0.17761684104289466,-0.2108965816214453,-0.0387152547331087,0.0018180105715222133,0.056604572611309176,0.08439162592526236,0.09787402270465836,0.11204288542164403,0.13152353756579618,0.13915505284865673
301,0.10054035839644071,0.3559819404577128,0.5853055172705363,0.5226165022281043,0.32701416551129114,0.2999762714772574,0.2553438823991113,-0.02629411522588785,0.20695992306010777,0.22492207430583994,0.22340013979124546,0.21208201040660576
302,-0.8163202963033822,-0.7758927836814652,-0.4233121945354172,0.20350451237149728,0.303096476031195,0.3178750909309207,0.33950215123926986,0.28634471436340386,0.29583209225392937,0.2536435489892924,0.24472116293591842,0.2428468271548367
303,0.833846337571894,0.629954638020808,0.5240780419045716,0.12519313452951783,0.14084005362709504,0.15931066056225338,0.16791065543797584,0.16062927796460072,0.1670506111298264,0.164622922715117,0.1645377161869058,0.16347212765753819
304,0.27194792095076914,0.2565660165564937,-0.03827199666104552,0.1123296260530319,0.15434298340564645,0.17260341453531855,0.1752520307296988,0.1648715906297609,0.16795275334238297,0.16559755658656355,0.16473587644042956,0.16406006812553786
305,1.0657265658689972,0.9999192761603893,0.8877376715068467,0.36849268396519386,0.2734109134866181,0.2577827100824404,0.2447841160898848,0.19644260182741233,0.21721619747617726,0.19386034322266718,0.20334424965300882,0.19478753732187265
306,0.12165480812708385,-0.02160180314954439,0.011445155562546017,0.08742648656039982,0.15950277633048707,0.1630274610206738,0.1677035693656803,0.1698245111176167,0.16859605880914405,0.16562003347073134,0.16563074628319527,0.16442729477378135
307,-0.33263678169263244,-0.10794397606551648,0.18143000533954398,0.22460169662748972,0.16674536470110143,0.16792606804226154,0.16793800437570153,0.1683771527450095,0.16582414740853652,0.16414564451943006,0.16341443560593488,0.1625540259490121
308,1.7136441093742971,1.0772287260860172,0.6285577754388512,0.22220247428532913,0.1930675385402745,0.2173020132208662,0.18926263513757874,0.2097317632276732,0.20016768574421087,0.18084357689773103,0.17100675415946698,0.16962276845337318
309,-1.1567607670861177,-0.9070120056307711,-0.35740090049070133,-0.08372803207409561,0.05819169779349767,0.0827595919114979,0.08998152805622607,0.11145489230229788,0.1335653841471471,0.13573648174286934,0.1406597589390018,0.14662553588162494
310,-0.0602365070305283,0.11785627827598706,0.3025772886125774,0.2521409711322885,0.1939647694160374,0.1916441347766341,0.1764832291246623,0.17560043717063803,0.16727413342316513,0.16000052872187567,0.1620301594462787,0.16087761232155476
311,0.6341991782547405,0.460702759909544,0.33958619543877555,-0.11257362712933108,-0.045281208028818604,0.029612614346264072,0.07396456629059232,0.1007414545716303,0.11558975446295518,0.12508173804682704,0.13382485601782895,0.1430088170947612
312,1.0040200200710478,0.958032959145906,0.4310262578148817,0.11646617103797555,0.20370851643284152,0.18548866015717208,0.16189148174335952,0.1531725457952424,0.14558030117537407,0.14959743638522185,0.15204187024353907,0.1497315183609454
313,-0.34411670681478634,-0.5574554669294591,-0.16057060433329168,-0.015517704570559948,0.18602992439562366,0.19625086335392974,0.17898461314241168,0.1778277477502496,0.16132792387002012,0.16215458277562314,0.15727200092311894,0.15749375969652216
314,1.512311756093943,1.2193408225449214,0.7657032090993386,0.1942944632678739,0.039262896666164775,0.10031724824881932,0.061826701385516804,0.08185832318007387,0.09926953506591993,0.11394776524770028,0.12477612172041115,0.13541293062313636
315,-1.658098782951575,-0.93057699869215,-0.3692043955104752,-0.03767567127976511,0.13667570078055385,0.1920896385599573,0.1924129389087557,0.1853037287441837,0.17806496727032972,0.1657498435441175,0.16409606083717976,0.16249126823328094
316,-1.3003995663864867,-1.0538511879235957,-0.5974199929815153,-0.028647301815166615,0.09081933465289317,0.16677206258319127,0.18449990777115838,0.18242312439331027,0.17694000394428205,0.16854738364415867,0.16520889153892448,0.16317067405969182
317,1.1666430383275253,0.7671653517678823,0.2880393044097319,-0.015446867153334728,0.016979680840248326,0.10392112279287134,0.10485475944608026,0.1117641539979195,0.12354130590434409,0.13372110025804257,0.14084023346162344,0.14678722177480044
318,-1.369027825384361,-0.824806280756589,-0.4881097806993806,-0.11223316258512545,-0.08514096015021434,0.01814434547160459,0.051550617711634154,0.09507299453624006,0.10030489810891506,0.12466414587953283,0.130557281913315,0.13365207093286052
319,1.2654205425571572,0.7898488308315336,0.12297883496257912,0.16613918890033372,0.15244421995025886,0.16455115585770827,0.1635108403653109,0.16539205836325685,0.16534125977742986,0.16308175571710384,0.16389292244590867,0.16227766363577203
320,-0.7532510290315337,-0.32248080279351843,0.20030142805406562,0.19693454217068798,0.1853855342909485,0.17581505878517134,0.16734193260239483,0.17351940310139102,0.1650857315372961,0.15827371645814675,0.1581246544702387,0.1622211124536457
321,-1.370725078729802,-0.9781490353537972,-0.3955815756141607,-0.19473617128660312,-0.030483187514546158,0.008054795942207166,0.04985968933315874,0.07510175868763955,0.10189827635553111,0.11213181432068384,0.12844162413216983,0.1365470697032126
322,-0.36735991328618967,-0.09899497306714049,-0.4159325494890549,0.053808839095067715,0.05982699135045141,0.09273724140905731,0.10489310214108716,0.14739129750945507,0.149190556939327,0.13940076258409076,0.13598178047581036,0.14957312350858956
323,1.4077249804475072,0.7600082137015028,0.20160484658617372,-0.1471167085136547,-0.07704431503318354,-0.01951015267462425,0.014549953611289577,0.05937174421492843,0.08689314320615003,0.10435074506656801,0.11960714548991472,0.13178137487104624
324,-0.6806869705358135,-0.6542154683428216,-0.08944015250703236,0.08562410837121537,0.13213900042278903,0.15474950841759127,0.16341968091044975,0.16679324303435375,0.16449096902306692,0.1630260262537466,0.1633155127965182,0.16191829653253847
325,0.6955063222833893,0.17328383015095192,-0.29924914340883046,-0.262000948688542,-0.14536825027158964,-0.05687735238033351,0.030206983636244068,0.057536864748688604,0.0878337809455439,0.10558499841164691,0.12483314049027032,0.13169060234053445
326,1.1761615004300798,1.0250283512636005,0.40397329742955856,0.1256950282733326,0.13388618691176005,0.20827290009448873,0.19597139969464228,0.21986224206067181,0.20542017518787992,0.1758410585624389,0.18285248106717314,0.17131889614906368
327,-1.785045328632084,-1.447197735152254,-0.7828842158568916,-0.0672229338477576,0.12954471336301865,0.15190779230875284,0.16296997648973482,0.1658003615722123,0.16666260804337157,0.16531188932759672,0.16405013204547264,0.16158942486157082
328,-0.7368919651052972,-0.607692622149074,0.30437657965641796,0.0671574270475431,0.14580052322159787,0.17848865954633358,0.19982331385144447,0.18615156247584863,0.17539490837182767,0.1686272421722025,0.1650551937132081,0.16315364839758617
329,1.0685568178948144,0.6721429814598101,0.6310942914889216,0.6467111915264662,0.4300622786474941,0.3245541550857886,0.283464366273888,0.18168080794829394,0.2475707580964765,0.24239753430280203,0.23634792912233418,0.21703293632721823
330,-1.0836671294960607,-0.8166459222062975,-0.2708485195721669,0.001783113365286513,0.05827190956725307,0.07622268123199864,0.09215258445904907,0.11362450945351044,0.128494322888886,0.12707350543848672,0.1398969584687987,0.1449006229343978
331,0.2896790536807665,-0.04016104466187409,0.06851994929519545,0.10385957512895025,0.16756641799846142,0.16033407723828294,0.16589293453340304,0.16737722903709892,0.16553419591186125,0.1652740956393617,0.16436011665823488,0.16326089274786706
332,-1.29800087557397,-0.5693586107403772,-0.08394336720281512,0.13478967821574364,0.14072597516843083,0.16023956577065837,0.1686183897245578,0.16901731880160317,0.16428747541699773,0.1661132719119291,0.16539267060270085,0.16472328412812923
333,-1.4931869689484476,-0.8241684408631533,-0.07406665580541076,0.025630453187935984,0.14783817606973845,0.18957299272156733,0.17790371526342705,0.17019805956513762,0.18074261922442814,0.17001465228355722,0.16067791680780233,0.1657811452085946
