,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
432,0.9792519470597464,0.37622674614140794,0.030726883126104693,-0.15053329730705944,-0.2818811797269622,-0.39782817399872616,-0.3453260788860138,-0.4342399901445385,-0.28993549036021815,-0.39577942480683964,-0.3191356268714042,-0.2852537809902388,-0.3034292479814939,-0.31743130805308206,-0.38240444485981745,-0.3898853320191806,-0.41956258927994305,-0.4272719606337659
433,1.7194668636843682,1.1094263082610878,0.8239306116491604,0.2279078246318579,0.027397496351604565,0.1768757894677764,0.05715412318269583,0.025463563606607224,0.019666314950797587,-0.018725680865764305,-0.12475906283750217,-0.12059137728688203,-0.12685534381646493,-0.13532607383176026,-0.1802618891636538,-0.1961680740715492,-0.21640439604196357,-0.2104240405422723
434,0.6659411990152504,0.7943240577529541,0.610233307117532,0.3166987502645934,0.13927064739695638,-0.10736000394362655,0.05932838264781183,0.028370149643194238,-0.03891441053577587,-0.03952015078893283,-0.14446414653200162,-0.20525525565570088,-0.2673996856927306,-0.2674533022940044,-0.26345096625619346,-0.2053788961587006,-0.25679611773383704,-0.2386936533646268
435,0.9582420560534181,1.0066852453680952,0.8917720267904778,0.9024011043874843,0.4885007062708525,0.2746052587645944,-0.24575375830380547,-0.39992491584555934,-0.2078539319733502,-0.38893697310912234,-0.29954413074436564,-0.3369715584641687,-0.38204399108813314,-0.3678841954653662,-0.39779038921627435,-0.40313847338801534,-0.43783910295644535,-0.45743135497944737
436,0.8891332765974397,0.6460031809457962,0.41049262190752983,0.117424840376368,-0.1409713984292197,-0.3931283515225699,-0.2784840283498982,-0.3489998663697743,-0.40010955305379947,-0.42916679903058025,-0.44416814099530944,-0.4488720667144788,-0.4519780410160726,-0.4858501883493432,-0.49458554615252937,-0.48244718930906944,-0.48331492063518267,-0.49343004385426675
437,1.0724751088425406,0.5184593721566617,0.17552780499307485,-0.3700435349828106,-0.41983201963860556,-0.3317799040448075,-0.3158376967563489,-0.4162562067346804,-0.38407305517507007,-0.39611724097678264,-0.4128734391127163,-0.38789946402755976,-0.37568882103063933,-0.35633524267017225,-0.3763399436858116,-0.38635110999641287,-0.35873264559557444,-0.3489853878229431
438,0.6933713271760844,0.1797719589288863,0.2178980179322182,0.09026909732193614,0.13418492307711716,0.021711636461714777,-0.10772310202896891,-0.07485690728558925,-0.1204004171553561,-0.1806164038560189,-0.19108866625364151,-0.24056745581958378,-0.20402621673921448,-0.25281942372410043,-0.25271386316140415,-0.25171231087937335,-0.297938127227422,-0.2776472187081548
439,-1.3915614634172189,-1.2075882615189724,-1.1464520545398291,-0.8981065774710291,-0.6908020128735992,-0.7505344372184171,-0.6241729775145878,-0.5492743863273062,-0.5195644392631472,-0.5596875874143101,-0.5235222958827436,-0.5299549370808437,-0.48383344492171865,-0.4688752222824263,-0.49228329100749557,-0.47906469632933296,-0.5009511706873552,-0.44950422006690965
440,-0.7319185975130746,-0.7046598685612439,-0.6953958924776394,-0.567859521737177,-0.507543251122554,-0.43059354381353143,-0.41468937879595325,-0.336382281413098,-0.3559917666563181,-0.3751640441997221,-0.3532754848503015,-0.3714502482046788,-0.3710178924462964,-0.3855871107265368,-0.3958249405162191,-0.3635875419967688,-0.3906276527940667,-0.4002685040409531
441,-1.157747015562136,-0.379334726772774,-0.08979058396942857,-0.15133594166129635,-0.12972993136617597,-0.07368080205056096,-0.020109806104721715,-0.07080959945276544,-0.12766141760118996,-0.13658258576382631,-0.16891500151681074,-0.2061272718835898,-0.20672898292449662,-0.22161149515184028,-0.30726345674636024,-0.2516420888478155,-0.3105993031490734,-0.2639394538781617
442,1.4446303512395697,1.122301034848744,0.7534501372183381,0.30461706947793055,0.20796047526265438,0.17360035651716207,0.01848357154635844,0.06090683856320164,-0.04729123214434664,-0.08228612958884823,-0.10852728463823691,-0.10492737111809734,-0.12742134251010895,-0.15167473918405347,-0.17134059762256953,-0.21830758700320646,-0.20998279586131222,-0.21761184662682592
443,-1.6970269532811193,-1.6646852364272466,-1.1008525395277866,-0.3482355895988885,-0.11007544042921721,-0.0381558099000088,-0.12681223285589452,-0.17792053924590345,-0.25210596455506246,-0.29674829047451057,-0.3633781915055961,-0.3503362866039329,-0.39021550003099126,-0.4069171949931804,-0.4262792660372068,-0.43786401745402165,-0.4252285100883526,-0.4374021941794368
444,1.0681416232274443,1.1445788790573397,0.7886307127938957,0.7151878378760848,0.1403782046808585,0.13671004728236386,0.018158787484272784,-0.03415767923911889,-0.07863899493067532,-0.09566663719796847,-0.1646152930848322,-0.18458955107389377,-0.1970073973269219,-0.1976916858364072,-0.2262881969584773,-0.2591424355285586,-0.27683139236167215,-0.2918104960132664
445,1.5892973378976576,1.4799243939070774,1.2829485503146947,0.9349131521093412,0.3760086410133976,0.09574480464891333,-0.040097782038182934,-0.04273101470403191,-0.06959500264360971,-0.1083960953279337,-0.1583247597730286,-0.17856898445270775,-0.20250671705147041,-0.2043830034706294,-0.240081828913006,-0.27804382587355453,-0.26770287147226957,-0.2775490556909863
446,-1.2508769365480035,-0.976138115116873,-0.8594835847181242,-0.6536702595101944,-0.5672305214436403,-0.4687368499164986,-0.45505212318585425,-0.4849965630642667,-0.48683329329462294,-0.508842380457739,-0.49724580684639724,-0.4909209191554133,-0.47536144402444036,-0.46315159398209255,-0.4717761538679101,-0.4554446825751907,-0.48620880600272914,-0.45483758596635837
447,1.692990680127744,1.3749869909737444,1.1132211341736225,0.6434316603340668,0.11999263759598423,-0.4545979143513124,-0.45454408247473577,-0.5386832454437694,-0.5261579444957609,-0.5162194258828326,-0.5521904719266147,-0.5236561897952183,-0.5391359976337673,-0.5300613774775634,-0.5229588816769207,-0.508343442978939,-0.5101685352775328,-0.5136372396095326
448,-1.2540098983829453,-0.8462986659831685,-0.5186349799188259,-0.06412765764207849,-0.039528149192054336,-0.13275378841704094,-0.0877617202518391,-0.2255389993542074,-0.2281328573546584,-0.15393442643510136,-0.17029868996093067,-0.24755830147887023,-0.2672145363057846,-0.27723436535866197,-0.32784253181015965,-0.3014154050313714,-0.31257462990857554,-0.34863743991107143
449,-1.5591042447641208,-0.992230328429263,-0.6775326170652933,-0.5395916762378686,-0.31804412205119686,-0.31656757126049073,-0.3537135565042805,-0.3218846181505254,-0.3483630471486973,-0.3436566584350196,-0.35774997445928935,-0.3728964588567189,-0.4087073310315364,-0.4052659495877119,-0.3880642151636086,-0.40500319582623173,-0.414068669819203,-0.43278096321119036
450,-0.0392333876766372,-0.22219957619679362,-0.11565049230319542,-0.4982279337880153,-0.45204379631696806,-0.42360165519278886,-0.44038994786098223,-0.5072770678668884,-0.5130954393036933,-0.5259282339120223,-0.5318997916545533,-0.5323256486522993,-0.50857472252623,-0.5210344176750843,-0.49476073940283066,-0.5066077964029212,-0.5213924585212331,-0.49347779531328456
451,-0.7220632942500249,-0.3832711171130948,0.04413911067403964,0.05647876550974859,0.0976219751126013,-0.030916936935790663,-0.040407933867142906,-0.059915370417779425,-0.04408791905940784,-0.11564975640783477,-0.18496434573409626,-0.1542637651093035,-0.2238294882504363,-0.2286106881969399,-0.259596894115116,-0.25731067921214174,-0.3097116145990507,-0.2534259658880244
452,-1.4924157938890619,-1.1511055601985425,-0.611809030018337,0.10750229927059168,0.008368315633916561,0.07501776690784896,0.06485039385751774,0.03874623003217935,0.01435217331971278,-0.008418441506706611,-0.033217765721591706,-0.057439637226675416,-0.07374186868782885,-0.10217393335794718,-0.16394484710389723,-0.1546370891184183,-0.16695502451647173,-0.16858229245652165
453,-0.9030803842421865,-0.8769072438387374,-0.9235786628126861,-0.09634958819448364,0.07134757349524987,0.009103232649456644,-0.08736385325073501,-0.12029645676160454,-0.12455256790073654,-0.20984981472303318,-0.20024282559314158,-0.2523621555844373,-0.255470725035482,-0.2170402977063822,-0.2380158710172598,-0.2685011279321111,-0.2855198967235063,-0.30253155156376593
454,1.1693040228794045,0.4629222368959572,-0.027555762871306132,-0.15438427235090746,-0.3251517229969612,-0.8153351576993999,-0.46792352994410835,-0.6031100947477246,-0.43539607116622436,-0.34455514637686585,-0.44339768260388,-0.3964456910132234,-0.43676985381141636,-0.41214960580031434,-0.43681608393103977,-0.42920382223675335,-0.4731790854464458,-0.47535965506718336
455,-1.436776403338735,-1.048468347257056,-0.9956171318182246,-0.933175055764047,-0.6438413243899715,0.09080133247320565,0.16906364048798542,0.037638731426411214,0.021156087393050464,-0.0756817315356675,-0.1549024895433026,-0.12687654238479878,-0.20215760984462447,-0.1690826663162593,-0.17321733169365428,-0.18859605390168718,-0.24132359976762968,-0.2730450317054728
456,-1.3710746115938612,-1.305184077985663,-1.1970346393757494,-0.9760976674682385,-0.8795761171312716,-0.6410374973642134,-0.6211223189227069,-0.6139114733125584,-0.5956436127082054,-0.5734471374436392,-0.5067746476959254,-0.5503272852323386,-0.549323890655265,-0.5453424291392883,-0.5314959843057179,-0.5291435703335117,-0.5021550806293925,-0.5190916839089472
457,1.6124984256919714,0.8910226389965787,0.6628208313726891,0.4314307946800192,-0.5166734885716233,-0.7787750804864759,-0.7128040275958902,-0.6837143189580362,-0.6389775780380401,-0.6052213576324775,-0.5615788755993889,-0.5702212666961816,-0.5566172781623476,-0.5603183923237971,-0.5432545291681014,-0.5322479749206857,-0.5413600888590998,-0.5120212267800713
458,1.234875619833974,0.7955102917603826,0.20359202855789912,-0.3853887693461031,-0.4663300459687856,-0.42501959872459594,-0.4717431008731888,-0.4736944104004354,-0.4336710153410596,-0.429693807195065,-0.39680174645102667,-0.39572042008291425,-0.39615628281720655,-0.3769335001322901,-0.38627879833246503,-0.36744081896047076,-0.3985627342800408,-0.38879917650440027
459,-1.4589135812669634,-1.1322968299854066,-0.9439849945653529,-0.21712565890402033,0.0857072741090888,0.062160464415262684,0.01753950351500786,-0.046239244214955975,-0.012124170610405733,-0.047923180227624484,-0.034045264173830435,-0.17766999041608425,-0.08516499909959328,-0.09344438621217604,-0.14962540732304483,-0.20039105237576676,-0.15033610441681913,-0.16906444551788719
460,0.9456149429542493,1.1590007078835687,0.9775723226785914,0.7489688744032185,0.4447835124702862,0.13346809283523897,0.08353183075310876,-0.07084823255089011,-0.01629044128307059,-0.06211493484799192,-0.12611295726178653,-0.17212126675716696,-0.1729286969498622,-0.23450302930287323,-0.2473359072638302,-0.24511709315013747,-0.27297978182090765,-0.27627993694520664
461,-1.251864844421297,-1.2568093960935454,-0.925634182970981,-0.6104872509328715,-0.5157866764036825,-0.4861347063035993,-0.4031285145491146,-0.4108275401551073,-0.38892180178219105,-0.3987378639018913,-0.39055590036621685,-0.39544477579395204,-0.37260368710730274,-0.389448934869056,-0.3804837120766318,-0.39983322884681094,-0.41566306963600014,-0.4084707039242749
462,1.648798598040496,1.266919724150647,0.7493217993982713,0.4286247855771128,0.28204017068859466,0.18849304830631378,0.22181662338498145,0.15417191593198892,-0.04097007076094446,-0.051854423363730515,-0.039980529105403805,-0.05653507612529414,-0.07058075443069801,-0.09183688568085557,-0.10210748269140699,-0.08181440014121315,-0.11327918999831084,-0.1143579954609859
463,0.5379029182635313,0.374754128475844,0.10815066015968369,-0.022542182126910424,0.037177184746351045,-0.08397097095697349,-0.006463337463098381,-0.07553994678784436,-0.17158805098802274,-0.2340686021727152,-0.29092707969647247,-0.36435224223053153,-0.34679346623668844,-0.37930349818716547,-0.3965805207786859,-0.41154901451901693,-0.4339786877378451,-0.44623870547897915
464,1.396564063867228,1.6213715106747435,1.6213715106747435,1.6213715106747435,1.0681284988908193,0.803357768058246,0.7599186023206358,0.7599186023206358,0.5072907911887117,0.3773116453706716,0.2923946277317919,0.1574215753672113,0.14360236403743193,0.11005550331686757,0.09684399338591285,0.04551083473106215,0.02635939472868302,-0.036190884667758084
465,1.4280494871032443,1.411166291610476,1.0954199990278153,0.7821231600221056,0.19419124741661734,-0.5198893671591663,-0.5784734340593569,-0.5706939017761311,-0.5819424128431008,-0.5734660064003854,-0.5502952285585199,-0.5472536205518612,-0.5378843287351875,-0.5165530007679712,-0.533751008954654,-0.5246633471383462,-0.4964119831550437,-0.5235034161598539
466,-1.3696397161452079,-1.1474866783700064,-0.8195934954776067,-0.4603351299052667,-0.4555062660881419,-0.4629463524763071,-0.4523981177951242,-0.45837370341611194,-0.45056775075419214,-0.4507657227559941,-0.46293970330789735,-0.44746845327745555,-0.456947796282201,-0.4598142910425369,-0.4694498082474416,-0.4423700117505991,-0.4392371020547027,-0.4507422504835619
467,-1.2792559045878227,-1.0879936228518483,-1.0401780524178548,-0.17710186856998955,0.16835010548818055,0.18482784504582467,0.09575714210973588,0.049049566593840445,0.005355544706627232,0.003260896110518221,-0.03662830500371125,-0.06308428966246782,-0.0817500922859489,-0.22357878723442387,-0.1488327366700617,-0.13792237338013322,-0.24196215777772506,-0.18466257187747917
468,0.1812061297153068,0.24422730941231988,0.1782765448439307,-0.05416703557057734,-0.01721510690714372,-0.03829992020358403,-0.05741368705777314,-0.10017369383368682,-0.1081805861174471,-0.14177910128333465,-0.17264179250655368,-0.1992281304832147,-0.20603842901788236,-0.2682163337644056,-0.24313612665641018,-0.24446973754507487,-0.28153683277836855,-0.3056781034527391
469,-1.084619658949166,-1.054602142189807,-0.922892903362446,-0.3763752847571059,-0.3582558521359005,-0.3146039150221204,-0.3394114580576136,-0.33245902336827704,-0.28078315457270886,-0.3374145195802382,-0.31776177523635274,-0.34433962660124007,-0.3186195404367072,-0.32742334656919897,-0.3407607132015012,-0.3681191703111828,-0.36003247476122024,-0.35843261787115627
470,-0.3236987932358689,-0.7059888672151782,-0.7596731620703746,-0.7659258324468908,-0.8804783237088676,-0.7416028972473632,-0.6334090535308771,-0.6570816191877598,-0.6250138846752977,-0.5945398456183454,-0.5934600085248797,-0.5764889930921012,-0.5679598501995262,-0.5484319377871674,-0.5503429862956455,-0.5442389833941004,-0.5245496527460736,-0.5351195451034668
471,-0.1885253292875404,0.06562041905185526,0.21373289804131784,-0.2031515372592548,-0.3084345861469338,-0.5616597540708835,-0.6036296053290948,-0.5287167511663079,-0.525804619236781,-0.44554029903162257,-0.4256838205462801,-0.4263831195940822,-0.4599879951065971,-0.4623900087969739,-0.4183919119278287,-0.4452493796102642,-0.44261315675581014,-0.4169410668089926
472,1.4635691835400055,1.0513983745793674,0.5259267194010117,0.11638062125027178,-0.2723543845040846,0.1067207403410529,-0.30871650607257,-0.4877468756168742,-0.18689306780029075,-0.4759713514217121,-0.35787864345196213,-0.44795649081771505,-0.3784097833219537,-0.3998624379918896,-0.3838920816159646,-0.32382468449605445,-0.43771423768648454,-0.45910472201757874
473,0.945105972878357,0.945105972878357,0.7658966721101309,0.0704842408515111,-0.7412428026528464,-0.8094222317109642,-0.6714598891750042,-0.680388529358787,-0.583076115620837,-0.5998360670989897,-0.5632263138093667,-0.5571304434801579,-0.5577957003189815,-0.557041669334971,-0.5020716252102749,-0.5396119154836712,-0.5296282174990184,-0.5241666624603178
474,-0.23746101287318622,-0.503908709691713,-0.45127298670145877,-0.4233294540392609,-0.6301572480308577,-0.45128188167732036,-0.4918284808369846,-0.5313670190558254,-0.5801806489658212,-0.5659799257954886,-0.5417477362981986,-0.5357396818473813,-0.5346155292118214,-0.5485308867052106,-0.5447801165506636,-0.5411487872134298,-0.5279818664854807,-0.5296719307496779
475,0.13251522883398326,-0.14489048666445054,-0.2632790879558137,-0.15254081321106042,-0.24732443871347037,-0.23713815249417816,-0.1808062241413646,-0.19682800321334287,-0.20207835600859586,-0.19614434112210793,-0.28477879113017507,-0.24248986884790336,-0.26682583132491094,-0.2606743798023433,-0.29817922445412826,-0.3030479288440459,-0.31336242208066795,-0.34070665841121583
476,-1.568135135936171,-1.0635416606699766,-0.6524999472999454,-0.32264714190403637,0.02443530055865958,-0.014228220970344862,0.022025552659214024,-0.08720508918969161,-0.1233555522376359,-0.17103139037809928,-0.2092053256326348,-0.22152035546980076,-0.24106939359017232,-0.2877689259931401,-0.27344648264901655,-0.28563007535448315,-0.2783513270523834,-0.3006361345489205
477,1.3246890275573557,0.9207410459732388,0.3915614912866599,0.21453801341982956,0.024795330746456262,0.053206986440332824,0.08398488250208931,0.044505810766443034,0.01002943957142077,-0.01179972599651965,-0.04237382628333874,-0.05869008271713986,-0.1177433321605116,-0.10964767341457742,-0.15940710115247897,-0.18167688523037495,-0.194252997482145,-0.17770555295850446
478,-1.0144206905560123,-1.0623565177403453,-1.140676831687854,-0.9816954627955666,-0.9265271805320439,-0.8000494804174039,-0.6894195931759757,-0.6544923875444875,-0.6271539942333509,-0.6010412589031701,-0.5836935708993392,-0.5781332358879153,-0.5409624737228765,-0.5571355957672803,-0.552594448181379,-0.5431576676688787,-0.5415559129452054,-0.5362014775881785
479,-1.2606334647841062,-1.0596849946381184,-1.002696087192009,-0.8228390095159923,-0.618487327686508,-0.513434260855839,-0.5081335628551595,-0.4991086443126835,-0.5099547662226468,-0.4838659016115146,-0.47420410869620977,-0.47520023793845734,-0.47050975668191,-0.4619559383759892,-0.46525521176726564,-0.46047320544630793,-0.45364858618959497,-0.4623507330647633
480,-0.17639769016907692,-0.3282321881337406,-0.3723836593856189,-0.3597042797533442,-0.33555841635656425,-0.29770315999134067,-0.23385263929105626,-0.28919494728652245,-0.28882021766280214,-0.30286711327383214,-0.3085068855576693,-0.3350388604358493,-0.32477728678269496,-0.316852715793453,-0.33186317898102285,-0.33835952249134127,-0.35573539138329113,-0.36320763621560825
481,2.0285621649415697,1.4670564744783596,0.9455913628958624,0.6212885694352224,-0.2671026875256204,-0.5379239348277047,-0.5079546227407998,-0.5136765269690866,-0.49109579771016076,-0.5164478112315716,-0.5008205245211302,-0.4924048134502808,-0.4557212128690157,-0.4734088780573342,-0.48193511406558204,-0.46801302373764353,-0.473616710185499,-0.48820350746267505
482,-1.2019597302660399,-0.9546519002416045,-0.4084406182561409,-0.36808283894121563,-0.2331905763900047,-0.20672399564798963,-0.2160842640816129,-0.20539709836726947,-0.20715873124397668,-0.2694980841141135,-0.2855887416612635,-0.3029572013551308,-0.2949096359694692,-0.3031339752414259,-0.30776433821464516,-0.30832770619463173,-0.31167987183479345,-0.3539676771821095
483,-0.5765163610245294,-0.932316380600511,-1.127289893352617,-1.0441205060208307,-0.8864872209498214,-0.8391345918235515,-0.674198526171764,-0.4713607729642485,-0.16212521894021442,-0.23225883723848845,-0.2738421407419437,-0.3268281243458945,-0.3093828907038219,-0.3568191766071407,-0.42226280308623954,-0.4483106142522467,-0.4485066854813555,-0.43224221941432484
484,-0.9262199411231073,-1.0427131096948767,-0.8997464497344654,-0.9158152132160119,-1.0197806119019803,-0.7283058055784081,-0.5460581152342937,-0.5450070001557941,-0.5210856948949244,-0.5459739200412979,-0.5454164287432106,-0.5162813701675977,-0.5095886354322957,-0.49688871280558944,-0.4997285739200332,-0.49538960747062244,-0.5027948765224626,-0.49328704616744534
485,-1.1794621976642945,-1.119777779372362,-1.188662486075629,-1.16432470351367,-0.8568939890696171,-0.6171835686183592,-0.5371904523648273,-0.5734079676589552,-0.5913777515254466,-0.5864053913551964,-0.5807752670591091,-0.5738446314409289,-0.5646947646964678,-0.5607175497995986,-0.5215280610241612,-0.5405906449543697,-0.5330810730244678,-0.530162842240634
486,-1.646318299491334,-1.646318299491334,-1.462105493196752,-0.6744209049913504,-0.19310272570328296,-0.27605023014294333,-0.22014988975728894,-0.15527563618253468,-0.2724508060738471,-0.18465024458164797,-0.1710306725518714,-0.22811321164550397,-0.24069383468727384,-0.29234373517520235,-0.25453724611075296,-0.31211207320182666,-0.2810870970084803,-0.30583767655996763
487,0.528220024333283,0.5866873713419049,0.5224932331724945,0.225016784855722,-0.2752326473037992,-0.5046271865404175,-0.5860815780634034,-0.5841287704427796,-0.5824588331757818,-0.555442452389533,-0.5397585555005981,-0.5673283561590191,-0.562897057692595,-0.5280219105637287,-0.5352718858289387,-0.5410655590417287,-0.53846560599346,-0.5298256825582396
488,-1.7071272103378319,-1.033556611982285,-0.5680924912554296,0.12733879570133005,-0.5098961644375064,-0.5004032106583245,-0.4284025991940415,-0.41658161565813545,-0.41617421010248534,-0.43133149160861306,-0.44502445888090747,-0.4394445755578401,-0.4094229773083079,-0.4172521847184773,-0.47821358509534906,-0.373473922749531,-0.4329361319369312,-0.4372040947528874
489,0.8217539818539843,1.067108613250504,0.8220423704974965,-0.045420657018672386,-0.35730691342077725,-0.41643444729066836,-0.3595664131175232,-0.35002661910125477,-0.36424414985043496,-0.3502644623535804,-0.3617756378678782,-0.379644215247769,-0.3315676566344506,-0.3456117001052897,-0.3497062507267228,-0.3622825266012939,-0.3725298997063522,-0.37811025730186965
490,1.566534542075378,1.0569757133623738,0.6690354058905736,0.14909856167478514,-0.30586273768269734,-0.33723683419153777,-0.45528330534306055,-0.5102050579747589,-0.5352334496826041,-0.5014447989391495,-0.52625869559564,-0.49334586636791056,-0.4938001710274458,-0.49866393145110305,-0.49051083903738213,-0.4862764254227239,-0.46821148289644726,-0.48072078897060305
491,-1.6376263774603945,-1.2184218118073284,-0.8875892977952164,-0.10935169280776078,-0.057300485624763975,-0.06030505162298178,-0.026187619577497396,-0.052231690263722805,-0.024797404345801785,-0.018650005619398207,-0.04962822842832052,-0.05544622612366205,-0.05257542572295373,-0.06302121058899655,-0.06797242808057626,-0.11851639076498187,-0.1384070695884686,-0.16049516145553192
492,0.9054130022798783,0.3238354517285358,-0.07610360487842459,-0.012683269001185046,0.10092471305768394,-0.11001697490485776,-0.09517939524497483,-0.17716391867404085,-0.17384208453330102,-0.20872534281096758,-0.1962007199794936,-0.24256313235823462,-0.20921178991585657,-0.2596167617490821,-0.3061584518167118,-0.254585697571399,-0.2749823635676495,-0.28551302269198847
493,-0.8115831602105861,-1.0809637175863487,-1.1632314192372666,-1.105961724592609,-0.8833065093651968,-0.7250156572054969,-0.6782273769023043,-0.6357148777511166,-0.6085831496957217,-0.5988022164248774,-0.593475975948479,-0.5799498274424697,-0.5637218949934734,-0.5580110605131208,-0.552346774937568,-0.5460878274230445,-0.530267823310864,-0.5347217259081195
494,-1.2681465603849265,-0.8338046494616413,-0.33509321728650987,-0.1370436669798735,-0.5599663751551167,-0.30382679616990543,-0.352825665321244,-0.3963880770768306,-0.34977137584831286,-0.42461533779264166,-0.5334878397963684,-0.4145210703621406,-0.41015225276459794,-0.3738500638523962,-0.3287003214517044,-0.4572368301703699,-0.43801846773676034,-0.46108433443020597
495,-0.18912603026757413,-0.0469509238372919,-0.20232964054056296,0.04681931436245191,-0.02833241616849448,-0.11705597355640089,-0.14021484409555274,-0.0522330695254257,-0.21741719463044473,-0.17201816018647118,-0.1649675458862349,-0.25123690346703803,-0.20755454539820756,-0.2710990065038718,-0.30187524280062866,-0.29900402434654805,-0.2798266824170844,-0.24636234819983432
496,-1.1786643361413465,-1.1125775879891877,-0.9337391636690038,-0.8023920293395101,-0.7607182359387988,-0.5585994409391817,-0.503656956052031,-0.5541797969173345,-0.5597100756545572,-0.5348794455684576,-0.5148754010586198,-0.5177493445020637,-0.5039722723110401,-0.5106325583181424,-0.4969539315106548,-0.5234675319219784,-0.5141028853884069,-0.5220291128639813
497,-0.8369615297533344,-0.7538807136487962,-0.78339156073437,-0.7768782557840026,-0.6136967527995614,-0.35366021046399804,-0.5583203780780743,-0.5903398868405816,-0.5589092992192431,-0.5608748386262076,-0.5586764470380003,-0.5616701369283665,-0.5552006537368513,-0.552646343405483,-0.5307141531219971,-0.5367577383193587,-0.5389427553667299,-0.5238802585432584
498,-0.8825021797815249,-0.3186660924490793,-0.20927667065623998,0.5481628842868402,0.39688104666451923,0.2340677606378694,0.08127943939428423,-0.002248921040827376,-0.0426279608405238,-0.038528729067660666,-0.11785094010857426,-0.14682483290913417,-0.16909565277566466,-0.20147619438455433,-0.2132492620369811,-0.26366968555110487,-0.24907366969643013,-0.272977053366225
499,0.7421266935871842,0.43624317160865794,0.41137606290182366,0.37069239069091475,-0.6156494949588491,-0.6570546279289231,-0.6189547411352615,-0.6298872609661572,-0.6097258286617931,-0.5975017554437746,-0.584977836146538,-0.5716957659658543,-0.5533649766493839,-0.5595961149565692,-0.5541840218886783,-0.5288267421461782,-0.5412707068683271,-0.5313198493435247
500,0.8063662138986867,0.789066323661668,0.27905936090101313,-0.3885542247891078,-0.37179268658458203,-0.34522929633508337,-0.30260070160307895,-0.289089592773502,-0.2981938274803132,-0.2959441839838345,-0.30753272796283565,-0.3247736529055177,-0.3160668999113937,-0.32616655313251924,-0.34194830202900367,-0.347457352971604,-0.3593126866694321,-0.35702507800648947
501,-1.1923934284654776,-1.1923934284654776,-1.1047180797911997,-0.6804824221552209,-0.3781137909152544,-0.28675262955953107,-0.21103224127610964,-0.24898009921327477,-0.3077061318948213,-0.34179699424964205,-0.373596389901679,-0.3570786475165571,-0.42306685624214085,-0.4097922796771628,-0.39041780283966504,-0.42771973014634607,-0.38839297706684317,-0.43777503994681705
502,-0.6011215735464652,-0.393524097070315,-0.5579619011088011,-0.8483456693299685,-0.7969770903839414,-0.6098527296006242,-0.5181145132600418,-0.4659831574960511,-0.5243805497674606,-0.39634295979960327,-0.41243878827638863,-0.46449377289997923,-0.5020804933692412,-0.5357867465378886,-0.5163300389530844,-0.4910895997421789,-0.5205484713843898,-0.5099617319986726
503,-0.24427932225875992,-0.7757820629121777,-0.8611701941501793,-0.519546269749141,-0.5257054028019927,-0.47453950101141634,-0.45840761417819464,-0.47140087270781483,-0.46451391089793653,-0.4680572719273008,-0.4452026396374766,-0.4379249545849239,-0.4463802646940419,-0.45224653056819025,-0.44363400813987913,-0.447273035211955,-0.4568075453880309,-0.45331670793717993
504,-1.4623067933489406,-0.9344969534664065,-0.6324668292814,-0.36626117786687135,-0.3261014683068506,-0.28946795265465647,-0.2782261503121187,-0.32241898668130037,-0.2579283417680098,-0.2741602058982623,-0.34346656097126327,-0.3291097944181754,-0.3136939818251969,-0.3250238687004166,-0.32978877172218407,-0.34429688218517523,-0.3354109051026028,-0.3393169840918197
505,1.5620398476509605,1.0591665344551122,0.9023444490485849,0.5972259410846776,0.6026517378416679,0.4396612974688298,0.3561652428080176,0.28156343762511954,0.21266718985820746,0.16810271843892888,0.056662995106536426,-0.0010913453713920149,-0.05355198869837842,-0.0972673810054932,-0.09905629855926519,-0.1106736492421705,-0.18441485585374565,-0.2149457773436752
506,-0.9732650506010413,-0.508950054335923,-0.3564406846431172,-0.14441797859142264,-0.13790870212598258,-0.042188923425078094,-0.01411852376964202,0.011476558610990787,-0.007733415419960296,-0.02188325067701348,-0.023806052748654542,-0.03640104725556982,-0.05057772682946084,-0.08326714892533743,-0.07121737515120322,-0.08202155658980179,-0.09317315584067534,-0.11685540696656262
507,1.2972364785711832,0.8419691267182516,0.16536335174182676,-0.8425437324618328,-0.8754591182746188,-0.5830492006420639,-0.7018740591862773,-0.7256896364155284,-0.6750135002519787,-0.6274332109874894,-0.6045028334559047,-0.5965390757551827,-0.548697029038651,-0.5686070940438168,-0.5584880309393339,-0.5489030258520504,-0.534691681105749,-0.5282835742421618
508,-0.2944349534417381,-0.49396745937730363,-0.6984050644586223,-0.4074659764576414,-0.5129288945928896,-0.3973213413989917,-0.3714928902452691,-0.38373845369720166,-0.38425300225491454,-0.4196245336752904,-0.3868784292306817,-0.4026744329859762,-0.3858994744814764,-0.42078806627547677,-0.41738189706375184,-0.4051998483298045,-0.4166094446289294,-0.4111691599196565
509,-0.12059717032817963,-0.28638000714368644,-0.48193366834037527,-0.1961684670972624,-0.48903829534286003,-0.43995006744745335,-0.47212944054956013,-0.4732096880913127,-0.48869146170874095,-0.49325268622733187,-0.49707328645538096,-0.48215174152678075,-0.4858493420327657,-0.4725849818309005,-0.48093878951228836,-0.48290248760235854,-0.47394506402847797,-0.47773892233159054
